player_name,minutes_played,game_id,game_date,y,y_pred,fanduel_salary,draftkings_salary,yahoo_salary,fanduel_position,draftkings_position,yahoo_position
Damian Lillard,38.43333333333333,21701100,2018-03-25,46.9,44.17011260986328,9300.0,8700.0,44.0,PG,PG,PG
Paul George,38.71666666666667,21701100,2018-03-25,25.4,27.119802474975586,7900.0,7700.0,31.0,SF,SF/PF,SF
Russell Westbrook,35.9,21701100,2018-03-25,55.1,46.37854766845703,11300.0,11300.0,54.0,PG,PG,PG
Kevin Love,32.58166666666666,21701094,2018-03-25,40.0,45.745262145996094,7600.0,,29.0,PF,,PF
LeBron James,38.04166666666666,21701094,2018-03-25,62.0,52.45448684692383,12800.0,,58.0,SF,,SF
Tobias Harris,33.0,21701097,2018-03-25,32.0,38.24720001220703,7500.0,6700.0,26.0,PF,SF/PF,PF
Ricky Rubio,26.416666666666668,21701102,2018-03-25,14.600000000000001,15.594120979309082,7600.0,7200.0,27.0,PG,PG,PG
Donovan Mitchell,30.865,21701102,2018-03-25,39.4,36.2972526550293,8000.0,7800.0,31.0,SG,PG/SG,SG
DeMar DeRozan,34.03333333333333,21701097,2018-03-25,20.9,28.548789978027344,7900.0,7800.0,31.0,SG,SG/SF,SG
Kyle Lowry,37.63333333333333,21701097,2018-03-25,29.200000000000003,37.24998092651367,8300.0,8300.0,34.0,PG,PG,PG
Eric Bledsoe,31.9,21701095,2018-03-25,34.1,36.84136962890625,7600.0,7700.0,30.0,PG,PG/SG,PG
Giannis Antetokounmpo,37.96666666666667,21701095,2018-03-25,41.5,36.92875671386719,11700.0,10400.0,51.0,SF,SF/PF,PF
Khris Middleton,36.78333333333333,21701095,2018-03-25,42.4,36.961143493652344,8300.0,8600.0,34.0,SG,SG/SF,SF
Andre Drummond,39.38,21701104,2018-03-26,39.599999999999994,45.25965881347656,10200.0,9700.0,39.0,C,C,C
Karl-Anthony Towns,39.09166666666667,21701106,2018-03-26,44.4,44.98480224609375,10400.0,9300.0,42.0,C,C,C
Marc Gasol,34.35,21701106,2018-03-26,55.0,46.724090576171875,7800.0,7200.0,27.0,C,C,C
Blake Griffin,24.321666666666665,21701104,2018-03-26,23.5,33.48039627075195,8800.0,9200.0,38.0,PF,PF/C,PF
Lonzo Ball,43.005,21701104,2018-03-26,45.1,56.42070007324219,8300.0,7800.0,30.0,PG,PG,PG
Julius Randle,32.27,21701104,2018-03-26,35.7,39.51278305053711,7900.0,7900.0,34.0,PF,PF/C,PF
Kemba Walker,38.53333333333333,21701103,2018-03-26,40.9,33.056190490722656,8600.0,8300.0,36.0,PG,PG,PG
Dwight Howard,35.96666666666667,21701103,2018-03-26,34.1,33.23420715332031,8800.0,8700.0,34.0,C,C,C
Jamal Murray,35.71666666666667,21701105,2018-03-26,36.1,34.839866638183594,7500.0,7300.0,25.0,PG,PG/SG,PG
Nikola Jokic,30.71333333333333,21701105,2018-03-26,32.4,32.87519073486328,9500.0,8600.0,42.0,C,C,C
Ben Simmons,33.6,21701105,2018-03-26,41.1,45.85839080810547,9800.0,8800.0,40.0,PF,PG/SF,PG
Joel Embiid,27.116666666666667,21701105,2018-03-26,43.6,46.395835876464844,10300.0,9400.0,41.0,C,C,C
Damian Lillard,42.406666666666666,21701112,2018-03-27,72.8,53.045223236083984,9000.0,9400.0,44.0,PG,PG,PG
Victor Oladipo,32.55,21701114,2018-03-27,48.2,51.19529342651367,8500.0,8300.0,36.0,SG,PG/SG,SG
Anthony Davis,38.7,21701112,2018-03-27,78.8,70.61410522460938,12500.0,11300.0,57.0,PF,PF/C,PF
Jrue Holiday,40.11666666666667,21701112,2018-03-27,50.7,51.105167388916016,8000.0,7700.0,30.0,SG,PG/SG,SG
Lou Williams,37.47,21701115,2018-03-27,24.0,29.426023483276367,7500.0,7800.0,30.0,SG,PG/SG,SG
DeAndre Jordan,33.05,21701115,2018-03-27,38.7,41.636024475097656,8000.0,8000.0,32.0,C,C,C
Bradley Beal,27.65,21701108,2018-03-27,22.6,27.25596046447754,7700.0,7400.0,32.0,SG,PG/SG,SG
LaMarcus Aldridge,17.516666666666666,21701108,2018-03-27,22.8,24.753087997436523,9300.0,9200.0,39.0,PF,PF/C,C
Khris Middleton,35.68333333333333,21701115,2018-03-27,38.9,36.308834075927734,8000.0,7900.0,33.0,SG,SG/SF,SF
Giannis Antetokounmpo,39.53333333333333,21701115,2018-03-27,58.3,44.030555725097656,11200.0,10300.0,51.0,SF,SF/PF,PF
Eric Bledsoe,33.6,21701115,2018-03-27,33.8,35.33977127075195,7500.0,7300.0,30.0,PG,PG/SG,PG
Kyle Lowry,33.333333333333336,21701109,2018-03-27,39.0,38.774993896484375,8300.0,8200.0,33.0,PG,PG,PG
LeBron James,37.98333333333333,21701110,2018-03-27,29.700000000000003,37.05215072631836,12300.0,11600.0,58.0,SF,SF/PF,SF
Kevin Love,7.0,21701110,2018-03-27,1.2000000000000002,10.386992454528809,8100.0,7800.0,29.0,PF,PF/C,PF
Chris Paul,27.73333333333333,21701111,2018-03-27,41.8,36.219722747802734,8400.0,8100.0,32.0,PG,PG,PG
DeMar DeRozan,30.256666666666668,21701109,2018-03-27,32.2,34.51770782470703,8000.0,7600.0,29.0,SG,SG/SF,SG
Nikola Jokic,40.14833333333333,21701109,2018-03-27,66.2,61.59390640258789,9800.0,8800.0,42.0,C,C,C
Jamal Murray,40.25,21701109,2018-03-27,28.3,29.434188842773438,7900.0,6600.0,25.0,PG,PG/SG,PG
Dennis Smith Jr.,24.566666666666663,21701113,2018-03-27,24.2,25.326953887939453,7700.0,6700.0,21.0,PG,PG,PG
Ben Simmons,34.416666666666664,21701118,2018-03-28,36.6,38.86017608642578,9800.0,9300.0,41.0,PF,PG/SF,PG
Dwight Howard,28.78333333333333,21701116,2018-03-28,35.5,37.044677734375,8700.0,8600.0,34.0,C,C,C
Rudy Gobert,39.88166666666667,21701121,2018-03-28,31.200000000000003,34.320796966552734,8900.0,7700.0,36.0,C,C,C
LeBron James,36.88333333333333,21701116,2018-03-28,64.0,64.43705749511719,12500.0,11600.0,58.0,SF,SF/PF,SF
Aaron Gordon,31.53333333333333,21701117,2018-03-28,22.1,25.442415237426758,8000.0,8300.0,34.0,PF,SF/PF,PF
Donovan Mitchell,39.7,21701121,2018-03-28,30.0,32.154808044433594,7900.0,7500.0,33.0,SG,PG/SG,SG
Nikola Vucevic,31.08333333333333,21701117,2018-03-28,46.5,54.13511657714844,8700.0,7800.0,30.0,C,C,C
Josh Jackson,35.233333333333334,21701122,2018-03-28,38.1,37.078102111816406,7500.0,7100.0,26.0,SF,SG/SF,SF
Lonzo Ball,24.08333333333333,21701123,2018-03-28,19.3,31.36061668395996,8600.0,8000.0,31.0,PG,PG,PG
Julius Randle,33.28333333333333,21701123,2018-03-28,35.0,42.495906829833984,8500.0,8100.0,34.0,PF,PF/C,PF
Kemba Walker,32.57333333333333,21701116,2018-03-28,27.4,27.19046974182129,8600.0,8500.0,36.0,PG,PG,PG
Dennis Smith Jr.,22.45,21701123,2018-03-28,26.2,24.45306968688965,7500.0,6500.0,21.0,PG,PG,PG
Marc Gasol,21.266666666666666,21701119,2018-03-28,24.6,30.03516960144043,8200.0,7400.0,30.0,C,C,C
CJ McCollum,36.96666666666667,21701119,2018-03-28,54.1,54.56428146362305,7800.0,7500.0,29.0,SG,PG/SG,SG
Joel Embiid,8.533333333333333,21701118,2018-03-28,7.6,23.66936492919922,10200.0,9400.0,41.0,C,C,C
Jeff Teague,30.183333333333337,21701120,2018-03-28,27.0,38.13858413696289,7600.0,7000.0,24.0,PG,PG,PG
Taurean Prince,34.016666666666666,21701120,2018-03-28,32.3,33.484004974365234,7500.0,7100.0,28.0,SF,SG/SF,SF
DeAndre Jordan,27.383333333333333,21701122,2018-03-28,39.0,39.99180221557617,7900.0,8400.0,32.0,C,C,C
Lou Williams,26.83333333333333,21701122,2018-03-28,13.899999999999999,29.29539680480957,7800.0,8200.0,30.0,SG,PG/SG,SG
Karl-Anthony Towns,41.35,21701120,2018-03-28,81.0,54.13762664794922,10800.0,9500.0,42.0,C,C,C
Tobias Harris,30.216666666666665,21701122,2018-03-28,32.9,41.15179443359375,7500.0,7300.0,26.0,PF,SF/PF,PF
Giannis Antetokounmpo,34.68333333333333,21701128,2018-03-29,49.3,47.49479293823242,11200.0,10600.0,51.0,SF,SF/PF,PF
Eric Bledsoe,31.23333333333333,21701128,2018-03-29,42.6,45.44227600097656,7500.0,7000.0,28.0,PG,PG/SG,PG
Draymond Green,28.09,21701128,2018-03-29,31.0,38.45494842529297,8500.0,8300.0,38.0,PF,PF/C,PF
Kevin Durant,17.11,21701128,2018-03-29,18.6,25.814287185668945,10800.0,10800.0,50.0,SF,SF/PF,SF
Hassan Whiteside,19.466666666666665,21701125,2018-03-29,29.4,37.26993179321289,7500.0,7200.0,28.0,C,C,C
Kelly Olynyk,17.0,21701125,2018-03-29,14.600000000000001,24.603618621826172,7800.0,6900.0,25.0,PF,PF/C,C
Andre Drummond,37.86666666666667,21701124,2018-03-29,59.599999999999994,53.79328155517578,9400.0,9400.0,41.0,C,C,C
Victor Oladipo,35.75,21701127,2018-03-29,43.0,45.23527526855469,8800.0,8500.0,35.0,SG,PG/SG,SG
Khris Middleton,38.48333333333333,21701128,2018-03-29,35.6,35.69375991821289,7800.0,7700.0,35.0,SG,SG/SF,SF
Russell Westbrook,37.7,21701126,2018-03-29,44.7,41.491798400878906,11200.0,11400.0,54.0,PG,PG,PG
Paul George,38.88333333333333,21701126,2018-03-29,52.4,53.826866149902344,7700.0,7900.0,32.0,SF,SF/PF,SF
LaMarcus Aldridge,34.2,21701126,2018-03-29,43.2,42.602779388427734,8900.0,9000.0,39.0,PF,PF/C,C
Bradley Beal,35.68333333333333,21701124,2018-03-29,22.5,24.01524543762207,7800.0,7400.0,29.0,SG,PG/SG,SG
Russell Westbrook,44.016666666666666,21701133,2018-03-30,70.3,61.31159591674805,11400.0,11300.0,54.0,PG,PG,PG
Paul George,41.48333333333333,21701133,2018-03-30,33.2,44.403133392333984,7700.0,8100.0,32.0,SF,SF/PF,SF
Ben Simmons,26.5,21701130,2018-03-30,50.9,50.35402297973633,9600.0,9400.0,41.0,PF,PG/SF,PG
Tobias Harris,35.75,21701137,2018-03-30,22.8,26.712139129638672,7500.0,7400.0,26.0,PF,SF/PF,PF
DeAndre Jordan,23.816666666666663,21701137,2018-03-30,23.8,24.995540618896484,7500.0,8300.0,31.0,C,C,C
Donovan Mitchell,38.083333333333336,21701135,2018-03-30,31.6,33.90937423706055,7800.0,7500.0,33.0,SG,PG/SG,SG
Nikola Jokic,41.12,21701133,2018-03-30,56.2,47.753761291503906,9800.0,9100.0,39.0,C,C,C
Rudy Gobert,28.866666666666667,21701135,2018-03-30,23.0,32.889015197753906,8800.0,7600.0,36.0,C,C,C
Aaron Gordon,37.185,21701129,2018-03-30,32.9,34.907470703125,7900.0,8400.0,33.0,PF,SF/PF,PF
Nikola Vucevic,31.3,21701129,2018-03-30,41.3,46.47920608520508,9000.0,8100.0,30.0,C,C,C
Karl-Anthony Towns,44.06166666666667,21701134,2018-03-30,49.5,45.552032470703125,10900.0,10100.0,42.0,C,C,C
Kevin Love,23.6,21701131,2018-03-30,21.6,37.826168060302734,7500.0,7900.0,31.0,PF,PF/C,PF
Josh Jackson,35.38,21701132,2018-03-30,36.7,36.83559036254883,7600.0,7400.0,26.0,SF,SG/SF,SF
LeBron James,41.75,21701131,2018-03-30,56.3,57.0257568359375,12300.0,11800.0,57.0,SF,SF/PF,SF
Clint Capela,34.11833333333333,21701132,2018-03-30,31.1,33.89158630371094,7800.0,6900.0,28.0,C,C,C
CJ McCollum,36.638333333333335,21701137,2018-03-30,19.1,18.476512908935547,8000.0,7700.0,29.0,SG,PG/SG,SG
Damian Lillard,38.16666666666666,21701137,2018-03-30,39.9,39.109127044677734,9600.0,9600.0,45.0,PG,PG,PG
Khris Middleton,40.12,21701136,2018-03-30,51.3,51.90411376953125,7500.0,7900.0,35.0,SG,SG/SF,SF
James Harden,38.281666666666666,21701132,2018-03-30,57.6,50.61140823364258,11300.0,11500.0,52.0,SG,PG/SG,SG
Anthony Davis,36.53333333333333,21701131,2018-03-30,38.1,38.66820526123047,12300.0,11600.0,58.0,PF,PF/C,PF
Giannis Antetokounmpo,42.516666666666666,21701136,2018-03-30,51.2,46.86562728881836,11000.0,10800.0,51.0,SF,SF/PF,PF
Julius Randle,40.25,21701136,2018-03-30,36.5,47.57136154174805,8400.0,8600.0,34.0,PF,PF/C,PF
Eric Bledsoe,34.13333333333333,21701136,2018-03-30,63.6,57.176204681396484,7500.0,7200.0,28.0,PG,PG/SG,PG
Jrue Holiday,32.99166666666667,21701131,2018-03-30,35.2,37.51447677612305,8100.0,8200.0,31.0,SG,PG/SG,SG
Kemba Walker,32.016666666666666,21701138,2018-03-31,13.8,22.39878273010254,8600.0,8500.0,35.0,PG,PG,PG
Dwight Howard,31.316666666666663,21701138,2018-03-31,42.6,42.918521881103516,8600.0,8900.0,34.0,C,C,C
Kyle Lowry,33.905,21701140,2018-03-31,26.1,30.700817108154297,8300.0,8400.0,33.0,PG,PG,PG
Kevin Durant,30.516666666666666,21701142,2018-03-31,48.5,50.15110397338867,10900.0,10900.0,50.0,SF,SF/PF,SF
Hassan Whiteside,19.966666666666665,21701141,2018-03-31,28.2,35.585594177246094,7500.0,7600.0,26.0,C,C,C
Bradley Beal,36.336666666666666,21701138,2018-03-31,34.3,40.468299865722656,7600.0,7900.0,28.0,SG,PG/SG,SG
John Wall,33.15,21701138,2018-03-31,38.6,46.81849670410156,8500.0,7400.0,39.0,PG,PG,PG
DeMar DeRozan,36.33833333333333,21701140,2018-03-31,51.9,50.48280334472656,7900.0,7400.0,29.0,SG,SG/SF,SG
Andre Drummond,37.2,21701139,2018-03-31,51.4,50.687625885009766,9900.0,10100.0,44.0,C,C,C
Draymond Green,33.696666666666665,21701142,2018-03-31,36.3,42.48027801513672,8600.0,9100.0,35.0,PF,PF/C,PF
Aaron Gordon,36.85,21701147,2018-04-01,26.9,35.61050796508789,7900.0,8400.0,34.0,PF,SF/PF,PF
Nikola Vucevic,31.25,21701147,2018-04-01,46.3,44.886173248291016,9400.0,8500.0,33.0,C,C,C
Karl-Anthony Towns,36.13333333333333,21701151,2018-04-01,28.4,35.43482208251953,10400.0,10300.0,46.0,C,C,C
LeBron James,38.53333333333333,21701149,2018-04-01,47.6,57.65871810913086,12300.0,12100.0,57.0,SF,SF/PF,SF
Otto Porter Jr.,30.495,21701144,2018-04-01,22.6,38.4290771484375,7500.0,6600.0,25.0,SF,SF/PF,SF
LaMarcus Aldridge,35.96666666666667,21701145,2018-04-01,50.8,41.35034942626953,8900.0,8900.0,37.0,PF,PF/C,C
James Harden,35.95,21701145,2018-04-01,35.6,34.76326370239258,11000.0,12000.0,52.0,SG,PG/SG,SG
Jrue Holiday,34.13333333333333,21701150,2018-04-01,39.0,39.43110275268555,8300.0,8000.0,33.0,SG,PG/SG,SG
Anthony Davis,39.79,21701150,2018-04-01,53.7,55.37024688720703,11800.0,11100.0,58.0,PF,PF/C,PF
Rudy Gobert,32.266666666666666,21701151,2018-04-01,32.1,30.695430755615234,8400.0,7500.0,32.0,C,C,C
Ricky Rubio,27.45,21701151,2018-04-01,40.9,40.426395416259766,7500.0,6700.0,27.0,PG,PG,PG
Donovan Mitchell,31.55,21701151,2018-04-01,31.6,31.75471305847168,7600.0,7300.0,33.0,SG,PG/SG,SG
Nikola Jokic,43.88166666666667,21701152,2018-04-01,63.099999999999994,48.16069030761719,10200.0,9400.0,40.0,C,C,C
Jusuf Nurkic,23.356666666666666,21701154,2018-04-01,24.1,24.382465362548828,7900.0,6800.0,30.0,C,C,C
Paul George,36.53333333333333,21701150,2018-04-01,47.6,48.76111602783203,7600.0,7900.0,33.0,SF,SF/PF,SF
Eric Bledsoe,41.781666666666666,21701152,2018-04-01,50.0,46.78815460205078,7900.0,7600.0,32.0,PG,PG/SG,PG
Giannis Antetokounmpo,32.81666666666667,21701152,2018-04-01,40.4,43.07720184326172,11100.0,10800.0,51.0,SF,SF/PF,PF
Khris Middleton,40.41666666666666,21701152,2018-04-01,31.299999999999997,32.50406265258789,7800.0,8100.0,33.0,SG,SG/SF,SF
Russell Westbrook,36.7,21701150,2018-04-01,62.5,54.572021484375,11600.0,11500.0,55.0,PG,PG,PG
Damian Lillard,32.6,21701154,2018-04-01,50.1,40.29582595825195,9800.0,9300.0,44.0,PG,PG,PG
CJ McCollum,37.25,21701154,2018-04-01,47.3,47.524906158447266,7800.0,7300.0,31.0,SG,PG/SG,SG
Julius Randle,24.266666666666666,21701155,2018-04-01,27.0,31.941238403320312,8500.0,8300.0,34.0,PF,PF/C,PF
Andre Drummond,24.69333333333333,21701148,2018-04-01,30.3,39.04021453857422,10000.0,10700.0,44.0,C,C,C
Victor Oladipo,37.96666666666667,21701146,2018-04-01,68.8,56.135414123535156,9200.0,9100.0,37.0,SG,PG/SG,SG
Josh Jackson,35.59166666666667,21701153,2018-04-01,39.9,40.18996810913086,7600.0,7400.0,29.0,SF,SG/SF,SF
Kevin Durant,34.78333333333333,21701153,2018-04-01,59.2,57.50130081176758,10800.0,11300.0,50.0,SF,SF/PF,SF
Draymond Green,34.25,21701153,2018-04-01,44.2,43.87619400024414,9000.0,8900.0,35.0,PF,PF/C,PF
Bradley Beal,29.416666666666668,21701144,2018-04-01,35.3,42.223079681396484,7800.0,7300.0,28.0,SG,PG/SG,SG
CJ McCollum,37.58,21701164,2018-04-03,32.8,32.209232330322266,7700.0,7000.0,31.0,SG,PG/SG,SG
Damian Lillard,35.305,21701164,2018-04-03,56.0,48.863014221191406,9700.0,9000.0,44.0,PG,PG,PG
Jusuf Nurkic,27.433333333333337,21701164,2018-04-03,30.1,39.269046783447266,8400.0,7100.0,30.0,C,C,C
Ben Simmons,25.23333333333333,21701157,2018-04-03,37.4,36.42854690551758,9900.0,9600.0,41.0,PF,PG/SF,PG
Kemba Walker,30.78333333333333,21701160,2018-04-03,14.2,32.154788970947266,8100.0,8800.0,33.0,PG,PG,PG
Dwight Howard,32.4,21701160,2018-04-03,50.9,50.966094970703125,8900.0,9100.0,34.0,C,C,C
Rondae Hollis-Jefferson,17.383333333333333,21701157,2018-04-03,11.1,23.66216468811035,7500.0,7000.0,25.0,PF,PF/C,SF
Hassan Whiteside,27.796666666666667,21701158,2018-04-03,40.4,41.58439254760742,7500.0,7300.0,26.0,C,C,C
Kevin Love,29.90333333333333,21701156,2018-04-03,40.5,46.80841827392578,8100.0,7400.0,30.0,PF,PF/C,C
LeBron James,37.26833333333333,21701156,2018-04-03,43.0,43.092262268066406,12500.0,12000.0,57.0,SF,SF/PF,SF
LaMarcus Aldridge,37.38333333333333,21701168,2018-04-03,62.3,54.9644775390625,9400.0,8900.0,37.0,PF,PF/C,C
Nikola Vucevic,20.0,21701159,2018-04-03,30.0,31.846454620361328,9000.0,8500.0,33.0,C,C,C
Donovan Mitchell,35.81666666666667,21701166,2018-04-03,37.2,37.40407943725586,8100.0,7600.0,33.0,SG,PG/SG,SG
Aaron Gordon,27.881666666666668,21701159,2018-04-03,21.3,26.881874084472656,8100.0,8300.0,34.0,PF,SF/PF,PF
James Harden,33.983333333333334,21701161,2018-04-03,66.5,62.62102127075195,11000.0,11700.0,52.0,SG,PG/SG,SG
Khris Middleton,37.18666666666667,21701162,2018-04-03,49.1,46.10053253173828,7500.0,8000.0,33.0,SG,SG/SF,SF
Giannis Antetokounmpo,36.41333333333333,21701162,2018-04-03,55.2,53.80548095703125,11200.0,10800.0,51.0,SF,SF/PF,PF
Eric Bledsoe,37.18666666666667,21701162,2018-04-03,22.2,30.23834991455078,7700.0,7900.0,32.0,PG,PG/SG,PG
Rudy Gobert,36.4,21701166,2018-04-03,48.7,47.92336654663086,8800.0,7500.0,32.0,C,C,C
Ricky Rubio,33.416666666666664,21701166,2018-04-03,48.2,47.68841552734375,8000.0,6800.0,27.0,PG,PG,PG
Chris Paul,32.65,21701161,2018-04-03,18.4,24.643835067749023,8200.0,8700.0,32.0,PG,PG,PG
Russell Westbrook,40.6,21701163,2018-04-03,72.2,59.94300842285156,11700.0,11800.0,55.0,PG,PG,PG
Paul George,37.09166666666667,21701163,2018-04-03,29.6,32.047698974609375,8100.0,7700.0,33.0,SF,SF/PF,SF
Julius Randle,35.86666666666667,21701166,2018-04-03,34.9,38.660118103027344,8200.0,8100.0,34.0,PF,PF/C,PF
Jamal Murray,37.8,21701165,2018-04-03,37.3,36.101837158203125,7500.0,6500.0,25.0,PG,PG/SG,PG
Nikola Jokic,38.07,21701165,2018-04-03,58.7,48.71145248413086,10700.0,9800.0,40.0,C,C,C
Kevin Durant,35.5,21701163,2018-04-03,55.0,49.10115432739258,10700.0,11200.0,50.0,SF,SF/PF,SF
Draymond Green,36.31666666666667,21701163,2018-04-03,23.8,33.916412353515625,8800.0,8600.0,35.0,PF,PF/C,PF
Victor Oladipo,35.583333333333336,21701165,2018-04-03,56.7,45.17714309692383,8900.0,9200.0,37.0,SG,PG/SG,SG
Kyle Lowry,28.7,21701156,2018-04-03,15.5,25.315210342407227,7900.0,8400.0,33.0,PG,PG,PG
DeMar DeRozan,33.35,21701156,2018-04-03,35.1,35.16080856323242,8500.0,7600.0,30.0,SG,SG/SF,SG
Otto Porter Jr.,25.03333333333333,21701161,2018-04-03,16.4,32.09342956542969,7500.0,6700.0,27.0,SF,SF/PF,SF
John Wall,32.65,21701161,2018-04-03,23.8,28.673086166381836,8000.0,7500.0,37.0,PG,PG,PG
Bradley Beal,28.891666666666666,21701161,2018-04-03,41.3,38.96466827392578,7900.0,7200.0,30.0,SG,PG/SG,SG
Kyle Lowry,32.416666666666664,21701171,2018-04-04,29.5,31.09322738647461,8100.0,7900.0,33.0,PG,PG,PG
Jrue Holiday,28.966666666666665,21701173,2018-04-04,37.6,37.48543930053711,8800.0,8100.0,33.0,SG,PG/SG,SG
DeMar DeRozan,27.066666666666663,21701171,2018-04-04,28.6,32.49007797241211,7900.0,7800.0,30.0,SG,SG/SF,SG
Kelly Olynyk,22.683333333333337,21701172,2018-04-04,35.1,40.16060256958008,7500.0,6400.0,21.0,PF,PF/C,C
Aaron Gordon,25.683333333333337,21701170,2018-04-04,30.299999999999997,31.088518142700195,7700.0,7700.0,33.0,PF,SF/PF,PF
Anthony Davis,31.328333333333333,21701173,2018-04-04,58.4,50.192867279052734,12300.0,11800.0,57.0,PF,PF/C,PF
Andre Drummond,37.66666666666666,21701169,2018-04-04,31.5,35.31720733642578,10000.0,10300.0,47.0,C,C,C
Julius Randle,22.933333333333337,21701174,2018-04-04,22.3,35.05442428588867,8100.0,7500.0,34.0,PF,PF/C,PF
LaMarcus Aldridge,43.75,21701174,2018-04-04,49.8,49.08784103393555,9100.0,9300.0,39.0,PF,PF/C,C
Ben Simmons,32.1,21701169,2018-04-04,34.7,37.533973693847656,9700.0,10200.0,42.0,PF,PG/SF,PG
Draymond Green,29.3,21701175,2018-04-05,21.1,32.74313735961914,8200.0,,35.0,PF,,PF
Kevin Durant,32.943333333333335,21701175,2018-04-05,51.5,46.451263427734375,11000.0,,50.0,SF,,SF
Giannis Antetokounmpo,36.11666666666667,21701178,2018-04-05,55.5,49.454471588134766,11500.0,11100.0,51.0,SF,SF/PF,PF
Bradley Beal,42.6,21701176,2018-04-05,40.8,43.927162170410156,7800.0,7300.0,30.0,SG,PG/SG,SG
John Wall,38.28333333333333,21701176,2018-04-05,56.8,51.357810974121094,8700.0,8200.0,37.0,PG,PG,PG
Karl-Anthony Towns,37.85166666666667,21701180,2018-04-05,44.6,42.172019958496094,10000.0,9800.0,44.0,C,C,C
Eric Bledsoe,35.9,21701178,2018-04-05,40.6,27.998382568359375,8200.0,7900.0,32.0,PG,PG/SG,PG
Khris Middleton,35.9,21701178,2018-04-05,44.3,41.57474899291992,8000.0,8100.0,31.0,SG,SG/SF,SF
Victor Oladipo,33.233333333333334,21701175,2018-04-05,45.7,42.15733337402344,9500.0,,41.0,SG,,SG
Paul Millsap,33.483333333333334,21701180,2018-04-05,22.9,28.735408782958984,7500.0,6900.0,30.0,PF,PF/C,PF
LeBron James,38.806666666666665,21701176,2018-04-05,58.8,67.58397674560547,11700.0,11600.0,57.0,SF,SF/PF,SF
Jusuf Nurkic,33.25,21701177,2018-04-05,29.7,33.4473991394043,7500.0,6600.0,29.0,C,C,C
Chris Paul,31.12,21701177,2018-04-05,37.3,37.27652359008789,7600.0,8000.0,31.0,PG,PG,PG
James Harden,34.35,21701177,2018-04-05,36.7,39.21903991699219,11000.0,11400.0,52.0,SG,PG/SG,SG
Rudy Gobert,27.716666666666665,21701179,2018-04-05,40.0,39.688899993896484,9000.0,7400.0,30.0,C,C,C
Nikola Jokic,35.62,21701180,2018-04-05,50.3,43.85762023925781,11000.0,10400.0,46.0,C,C,C
Jamal Murray,35.608333333333334,21701180,2018-04-05,27.9,28.077363967895508,7900.0,6300.0,25.0,PG,PG/SG,PG
Donovan Mitchell,28.35,21701179,2018-04-05,33.5,33.81993103027344,7700.0,7100.0,33.0,SG,PG/SG,SG
Ricky Rubio,8.133333333333333,21701179,2018-04-05,14.4,20.65668296813965,7900.0,7000.0,30.0,PG,PG,PG
Dwight Howard,28.266666666666666,21701182,2018-04-06,49.4,45.597530364990234,8700.0,9200.0,35.0,C,C,C
Bradley Beal,40.406666666666666,21701184,2018-04-06,43.1,43.94581604003906,8600.0,7900.0,30.0,SG,PG/SG,SG
Victor Oladipo,21.05,21701187,2018-04-06,22.6,23.126697540283203,9500.0,8700.0,41.0,SG,PG/SG,SG
Jimmy Butler,22.58333333333333,21701190,2018-04-06,32.9,30.506027221679688,8500.0,6700.0,40.0,SF,SG/SF,SG
Karl-Anthony Towns,33.233333333333334,21701190,2018-04-06,48.2,44.667442321777344,10000.0,10100.0,44.0,C,C,C
Anthony Davis,34.28333333333333,21701189,2018-04-06,65.7,62.65457534790039,13000.0,12000.0,57.0,PF,PF/C,PF
Jrue Holiday,31.716666666666665,21701189,2018-04-06,54.2,47.97669982910156,8700.0,8500.0,33.0,SG,PG/SG,SG
Kevin Love,32.846666666666664,21701183,2018-04-06,35.8,36.00457000732422,7600.0,7500.0,26.0,PF,PF/C,C
Andre Drummond,42.333333333333336,21701181,2018-04-06,52.7,51.262969970703125,10500.0,9800.0,47.0,C,C,C
Julius Randle,32.583333333333336,21701190,2018-04-06,30.0,42.75896453857422,7900.0,7800.0,32.0,PF,PF/C,PF
Ben Simmons,36.13,21701183,2018-04-06,76.5,65.81494903564453,9600.0,9700.0,44.0,PF,PG/SF,PG
Kyle Lowry,28.316666666666663,21701187,2018-04-06,31.5,37.08941650390625,7500.0,7700.0,31.0,PG,PG,PG
LeBron James,40.18333333333333,21701183,2018-04-06,74.7,62.92546844482422,11400.0,11500.0,57.0,SF,SF/PF,SF
DeMar DeRozan,28.15,21701187,2018-04-06,36.0,31.423717498779297,7700.0,8200.0,30.0,SG,SG/SF,SG
Josh Jackson,29.98333333333333,21701189,2018-04-06,41.7,42.943878173828125,8000.0,7400.0,31.0,SF,SG/SF,SF
LaMarcus Aldridge,37.565,21701196,2018-04-07,49.1,40.12984848022461,9500.0,9300.0,41.0,PF,PF/C,C
Nikola Jokic,34.31666666666667,21701191,2018-04-07,59.7,51.868247985839844,11000.0,,47.0,C,,C
Paul Millsap,29.835,21701191,2018-04-07,25.4,29.228530883789062,7600.0,,29.0,PF,,PF
