player_name,game_date,y_true,y_pred
Rudy Gobert,2018-03-05,48.4,42.666
Rudy Gobert,2018-03-07,43.8,41.8769
Rudy Gobert,2018-03-09,26.5,41.28743
Rudy Gobert,2018-03-11,47.699997,44.893993
Rudy Gobert,2018-03-13,40.9,44.40278
Russell Westbrook,2018-02-28,56.7,56.332695
Russell Westbrook,2018-03-02,72.8,55.6419
Russell Westbrook,2018-03-03,51.2,52.728542
Russell Westbrook,2018-03-06,44.3,52.556362
Russell Westbrook,2018-03-08,48.1,50.2486
Russell Westbrook,2018-03-10,48.4,52.98503
Russell Westbrook,2018-03-12,43.5,52.9496
Russell Westbrook,2018-03-13,66.4,54.81445
Stephen Curry,2018-02-28,35.500004,37.13377
Stephen Curry,2018-03-02,39.7,41.402348
Stephen Curry,2018-03-06,56.2,40.99071
Stephen Curry,2018-03-08,2.0,36.725643
Tobias Harris,2018-03-10,36.8,43.640427
Tobias Harris,2018-03-13,28.6,42.586666
Victor Oladipo,2018-03-04,53.899998,48.291527
Victor Oladipo,2018-03-05,23.5,46.08358
Victor Oladipo,2018-03-07,42.100002,46.489506
Victor Oladipo,2018-03-09,33.5,49.10003
Victor Oladipo,2018-03-11,44.600002,46.106255
Victor Oladipo,2018-03-13,28.3,45.796516
Will Barton,2018-03-03,42.100002,34.72558
Will Barton,2018-03-06,38.100002,31.920736
Will Barton,2018-03-07,12.900001,29.760656
Aaron Gordon,2018-03-07,47.800003,41.17555
Andre Drummond,2018-03-03,59.600002,53.8665
Andre Drummond,2018-03-05,33.3,43.560448
Andre Drummond,2018-03-07,42.2,43.95134
Andre Drummond,2018-03-09,41.9,41.003563
Andre Drummond,2018-03-13,29.7,42.838455
Anthony Davis,2018-03-04,57.1,59.98274
Anthony Davis,2018-03-06,76.6,60.05385
Anthony Davis,2018-03-07,42.5,63.636795
Anthony Davis,2018-03-11,79.7,69.70307
Anthony Davis,2018-03-13,70.299995,67.397125
Ben Simmons,2018-03-02,35.100002,38.247276
Ben Simmons,2018-03-04,40.5,37.838207
Ben Simmons,2018-03-06,44.1,40.72342
Ben Simmons,2018-03-08,41.600002,37.184116
Ben Simmons,2018-03-11,26.199999,34.43981
Ben Simmons,2018-03-13,38.600002,41.494232
Blake Griffin,2018-03-07,49.6,35.63282
Blake Griffin,2018-03-09,43.600002,33.340168
Blake Griffin,2018-03-13,15.400001,31.028303
Bradley Beal,2018-02-28,18.3,28.431269
Bradley Beal,2018-03-02,39.399998,38.064713
Bradley Beal,2018-03-04,49.100002,33.65815
Bradley Beal,2018-03-06,43.7,39.96528
Bradley Beal,2018-03-09,32.300003,34.243412
Bradley Beal,2018-03-10,19.1,28.96502
Bradley Beal,2018-03-13,27.3,32.20231
Bradley Beal,2018-03-14,60.899998,34.590435
Chris Paul,2018-02-28,29.8,32.410713
Chris Paul,2018-03-03,28.7,36.136383
Chris Paul,2018-03-06,44.3,39.309483
Chris Paul,2018-03-07,36.5,39.74365
Chris Paul,2018-03-09,29.1,34.9801
Chris Paul,2018-03-11,46.0,38.69545
Chris Paul,2018-03-12,37.1,39.77327
Clint Capela,2018-03-03,33.4,31.357796
Clint Capela,2018-03-06,21.1,23.007265
Clint Capela,2018-03-07,22.6,24.572971
Damian Lillard,2018-03-05,50.0,47.038
Damian Lillard,2018-03-06,44.9,43.59375
Damian Lillard,2018-03-09,41.800003,48.58158
Damian Lillard,2018-03-12,50.0,46.802273
DeAndre Jordan,2018-03-06,36.5,41.173073
DeAndre Jordan,2018-03-09,51.600002,39.326946
DeAndre Jordan,2018-03-10,32.1,41.479237
DeAndre Jordan,2018-03-13,65.1,44.847675
DeMar DeRozan,2018-03-02,42.8,41.238796
DeMar DeRozan,2018-03-04,36.8,32.98397
DeMar DeRozan,2018-03-06,33.6,34.00033
DeMar DeRozan,2018-03-07,54.8,38.120995
DeMar DeRozan,2018-03-09,31.4,30.97287
DeMar DeRozan,2018-03-13,25.4,31.778124
Devin Booker,2018-03-05,37.9,43.444542
Devin Booker,2018-03-08,38.7,40.77104
Devin Booker,2018-03-13,27.6,31.098587
Donovan Mitchell,2018-03-03,37.5,27.99678
Donovan Mitchell,2018-03-05,36.000004,28.757236
Donovan Mitchell,2018-03-07,29.6,29.071383
Donovan Mitchell,2018-03-09,31.0,34.77366
Donovan Mitchell,2018-03-11,37.600002,33.461895
Donovan Mitchell,2018-03-13,30.300001,33.643593
Draymond Green,2018-03-06,32.5,35.534203
Draymond Green,2018-03-08,53.399998,42.549282
Draymond Green,2018-03-09,38.399998,40.327187
Draymond Green,2018-03-11,40.100002,44.323685
Dwight Howard,2018-03-02,15.2,28.253326
Dwight Howard,2018-03-08,38.4,31.187181
Dwight Howard,2018-03-13,44.2,36.185368
Eric Bledsoe,2018-02-28,34.2,34.372246
Eric Bledsoe,2018-03-02,41.4,39.093433
Eric Bledsoe,2018-03-04,40.5,37.502186
Eric Bledsoe,2018-03-07,23.5,37.060783
Eric Bledsoe,2018-03-09,29.6,37.42274
Eric Bledsoe,2018-03-12,31.699999,35.187256
Eric Bledsoe,2018-03-14,47.4,37.768604
Giannis Antetokounmpo,2018-02-28,13.6,35.37524
Giannis Antetokounmpo,2018-03-02,51.5,50.44945
Giannis Antetokounmpo,2018-03-04,61.300003,41.981003
Giannis Antetokounmpo,2018-03-05,54.399998,35.923756
Giannis Antetokounmpo,2018-03-07,42.899998,37.3357
Giannis Antetokounmpo,2018-03-09,58.5,38.4479
Giannis Antetokounmpo,2018-03-12,30.199997,34.74603
Giannis Antetokounmpo,2018-03-14,67.5,34.20819
Hassan Whiteside,2018-03-05,57.800003,45.613712
James Harden,2018-02-28,44.1,46.86294
James Harden,2018-03-03,63.4,52.266605
James Harden,2018-03-06,50.5,53.898354
James Harden,2018-03-07,51.0,50.08793
James Harden,2018-03-09,47.4,50.589046
James Harden,2018-03-12,41.2,47.18908
Joel Embiid,2018-03-04,33.600002,34.576515
Joel Embiid,2018-03-06,30.0,36.51377
Joel Embiid,2018-03-08,28.9,38.453957
Joel Embiid,2018-03-11,39.1,41.619804
Joel Embiid,2018-03-13,50.399998,46.469357
Jrue Holiday,2018-03-04,43.1,41.684315
Jrue Holiday,2018-03-06,56.300003,40.66693
Jrue Holiday,2018-03-07,46.6,40.47421
Jrue Holiday,2018-03-09,17.6,34.826477
Jrue Holiday,2018-03-11,45.199997,34.349518
Jrue Holiday,2018-03-13,43.7,30.445438
Julius Randle,2018-03-07,27.699999,35.06503
Julius Randle,2018-03-09,30.2,36.82547
Julius Randle,2018-03-11,68.3,55.8574
Julius Randle,2018-03-13,40.6,44.549507
Karl-Anthony Towns,2018-03-01,71.399994,50.577698
Karl-Anthony Towns,2018-03-02,19.800001,37.01634
Karl-Anthony Towns,2018-03-08,34.699997,45.308193
Karl-Anthony Towns,2018-03-11,55.2,46.53019
Karl-Anthony Towns,2018-03-13,61.5,40.067474
Kemba Walker,2018-03-02,41.7,34.73395
Kemba Walker,2018-03-04,42.199997,33.86732
Kemba Walker,2018-03-06,20.1,27.533867
Kemba Walker,2018-03-08,33.0,35.16859
Kemba Walker,2018-03-13,36.1,38.62624
Kevin Durant,2018-03-02,44.1,42.916256
Kevin Durant,2018-03-06,30.7,41.487507
Kevin Durant,2018-03-08,65.2,54.181683
Kevin Durant,2018-03-09,57.2,48.25991
Kevin Durant,2018-03-11,66.4,50.216953
Kevin Durant,2018-03-14,45.0,45.02307
Khris Middleton,2018-02-28,23.699999,27.923904
Khris Middleton,2018-03-02,45.0,35.16003
Khris Middleton,2018-03-04,26.699999,29.771915
Kyle Lowry,2018-03-02,27.900002,33.54077
Kyle Lowry,2018-03-04,30.5,35.65859
Kyle Lowry,2018-03-06,19.9,33.640934
Kyle Lowry,2018-03-07,56.9,42.33443
Kyle Lowry,2018-03-09,42.6,34.92635
Kyle Lowry,2018-03-13,34.1,36.166992
Kyrie Irving,2018-03-03,30.599998,37.201897
Kyrie Irving,2018-03-08,48.399998,29.439064
Kyrie Irving,2018-03-11,13.3,30.789314
LaMarcus Aldridge,2018-03-10,20.9,24.833912
LaMarcus Aldridge,2018-03-13,34.399998,28.641281
LeBron James,2018-03-01,52.800003,62.383667
LeBron James,2018-03-03,62.5,59.105072
LeBron James,2018-03-05,49.9,55.718826
LeBron James,2018-03-07,63.6,56.882965
LeBron James,2018-03-09,56.0,54.038544
LeBron James,2018-03-11,50.5,50.72104
LeBron James,2018-03-13,68.9,58.04655
Lou Williams,2018-03-10,28.4,31.539318
Lou Williams,2018-03-13,32.1,30.186565
Marc Gasol,2018-03-09,44.2,37.519802
Marc Gasol,2018-03-12,31.9,31.053038
Nikola Jokic,2018-03-02,25.3,31.290157
Nikola Jokic,2018-03-03,30.4,35.138336
Nikola Jokic,2018-03-06,30.300001,32.78451
Nikola Jokic,2018-03-07,55.6,41.616875
Nikola Jokic,2018-03-09,40.2,46.416393
Nikola Jokic,2018-03-11,55.2,48.339832
Nikola Jokic,2018-03-13,32.3,43.87055
Nikola Vucevic,2018-03-05,31.9,38.129665
Nikola Vucevic,2018-03-07,52.399998,35.783543
Nikola Vucevic,2018-03-09,23.5,29.846334
Nikola Vucevic,2018-03-10,36.0,34.534115
Nikola Vucevic,2018-03-13,19.5,30.382915
Nikola Vucevic,2018-03-14,54.299995,31.84939
Otto Porter Jr.,2018-03-06,30.499998,33.083866
Otto Porter Jr.,2018-03-09,31.9,31.597984
Paul George,2018-02-28,42.2,37.415157
Paul George,2018-03-02,42.5,35.044533
Paul George,2018-03-03,35.4,37.326622
Paul George,2018-03-06,37.300003,32.598125
Paul George,2018-03-08,34.3,37.750534
Paul George,2018-03-10,34.3,36.925964
Paul George,2018-03-12,32.7,28.681181
Paul George,2018-03-13,23.3,27.921656
Rudy Gobert,2018-03-03,50.4,45.540684
Rudy Gobert,2018-03-05,48.4,43.723415
Rudy Gobert,2018-03-07,43.8,40.865143
Rudy Gobert,2018-03-09,26.5,35.40303
Rudy Gobert,2018-03-11,47.699997,39.960213
Rudy Gobert,2018-03-13,40.9,43.281986
Russell Westbrook,2018-02-28,56.7,55.13945
Russell Westbrook,2018-03-02,72.8,58.083733
Russell Westbrook,2018-03-03,51.2,53.644463
Russell Westbrook,2018-03-06,44.3,49.637905
Russell Westbrook,2018-03-08,48.1,49.801662
Russell Westbrook,2018-03-10,48.4,54.687088
Russell Westbrook,2018-03-12,43.5,49.78317
Russell Westbrook,2018-03-13,66.4,58.495285
Stephen Curry,2018-03-02,39.7,43.42448
Stephen Curry,2018-03-06,56.2,40.042263
Stephen Curry,2018-03-08,2.0,35.708828
Tobias Harris,2018-03-10,36.8,39.78114
Tobias Harris,2018-03-13,28.6,35.49015
Victor Oladipo,2018-03-04,53.899998,44.11571
Victor Oladipo,2018-03-05,23.5,38.380436
Victor Oladipo,2018-03-07,42.100002,41.793114
Victor Oladipo,2018-03-09,33.5,38.360672
Victor Oladipo,2018-03-11,44.600002,42.578163
Victor Oladipo,2018-03-13,28.3,42.89573
Will Barton,2018-03-03,42.100002,29.217665
Will Barton,2018-03-06,38.100002,29.875837
Will Barton,2018-03-07,12.900001,26.42495
Aaron Gordon,2018-03-07,47.800003,37.30953
Andre Drummond,2018-03-03,59.600002,45.929474
Andre Drummond,2018-03-05,33.3,42.536697
Andre Drummond,2018-03-07,42.2,44.453068
Andre Drummond,2018-03-09,41.9,42.23412
Andre Drummond,2018-03-13,29.7,43.052998
Andre Drummond,2018-03-15,53.4,49.490177
Anthony Davis,2018-03-04,57.1,63.666042
Anthony Davis,2018-03-06,76.6,62.784363
Anthony Davis,2018-03-07,42.5,55.161
Anthony Davis,2018-03-11,79.7,61.20499
Anthony Davis,2018-03-13,70.299995,58.40967
Anthony Davis,2018-03-15,40.800003,59.72023
Ben Simmons,2018-03-02,35.100002,41.847954
Ben Simmons,2018-03-04,40.5,45.491024
Ben Simmons,2018-03-06,44.1,44.693752
Ben Simmons,2018-03-08,41.600002,46.548267
Ben Simmons,2018-03-11,26.199999,37.510532
Ben Simmons,2018-03-13,38.600002,42.240093
Ben Simmons,2018-03-15,41.0,44.762093
Blake Griffin,2018-03-07,49.6,35.064117
Blake Griffin,2018-03-09,43.600002,32.25832
Blake Griffin,2018-03-13,15.400001,32.48688
Blake Griffin,2018-03-15,47.699997,32.366398
Bradley Beal,2018-02-28,18.3,32.41908
Bradley Beal,2018-03-02,39.399998,38.638863
Bradley Beal,2018-03-04,49.100002,41.570877
Bradley Beal,2018-03-06,43.7,36.129547
Bradley Beal,2018-03-09,32.300003,38.206074
Bradley Beal,2018-03-10,19.1,36.612343
Bradley Beal,2018-03-13,27.3,38.79925
Bradley Beal,2018-03-14,60.899998,41.522083
Chris Paul,2018-03-03,28.7,38.970238
Chris Paul,2018-03-06,44.3,36.958027
Chris Paul,2018-03-07,36.5,40.074265
Chris Paul,2018-03-09,29.1,38.04048
Chris Paul,2018-03-11,46.0,41.701767
Chris Paul,2018-03-12,37.1,38.88492
Chris Paul,2018-03-15,17.3,40.33559
Clint Capela,2018-03-06,21.1,35.160126
Clint Capela,2018-03-07,22.6,30.298252
Damian Lillard,2018-03-05,50.0,47.669846
Damian Lillard,2018-03-06,44.9,47.10771
Damian Lillard,2018-03-09,41.800003,46.79006
Damian Lillard,2018-03-12,50.0,46.0954
Damian Lillard,2018-03-15,42.1,46.543446
DeAndre Jordan,2018-03-06,36.5,41.41998
DeAndre Jordan,2018-03-09,51.600002,43.622036
DeAndre Jordan,2018-03-10,32.1,43.08037
DeAndre Jordan,2018-03-13,65.1,43.633163
DeAndre Jordan,2018-03-15,37.6,42.232883
DeMar DeRozan,2018-03-04,36.8,35.788982
DeMar DeRozan,2018-03-06,33.6,36.093895
DeMar DeRozan,2018-03-07,54.8,39.314365
DeMar DeRozan,2018-03-09,31.4,35.944126
DeMar DeRozan,2018-03-13,25.4,33.97673
DeMar DeRozan,2018-03-15,38.3,34.55109
Devin Booker,2018-03-05,37.9,43.160385
Devin Booker,2018-03-08,38.7,43.572247
Devin Booker,2018-03-13,27.6,37.625313
Devin Booker,2018-03-15,17.0,41.62838
Donovan Mitchell,2018-03-03,37.5,31.895046
Donovan Mitchell,2018-03-05,36.000004,32.594482
Donovan Mitchell,2018-03-07,29.6,32.093487
Donovan Mitchell,2018-03-09,31.0,31.43462
Donovan Mitchell,2018-03-11,37.600002,29.691475
Donovan Mitchell,2018-03-13,30.300001,30.024105
Donovan Mitchell,2018-03-15,41.2,32.06187
Draymond Green,2018-03-06,32.5,36.008232
Draymond Green,2018-03-08,53.399998,39.80157
Draymond Green,2018-03-09,38.399998,36.429165
Draymond Green,2018-03-11,40.100002,37.293377
Dwight Howard,2018-03-02,15.2,26.896473
Dwight Howard,2018-03-08,38.4,29.379787
Dwight Howard,2018-03-13,44.2,32.72995
Dwight Howard,2018-03-15,60.9,31.313845
Eric Bledsoe,2018-03-02,41.4,41.39252
Eric Bledsoe,2018-03-04,40.5,39.26724
Eric Bledsoe,2018-03-07,23.5,37.232273
Eric Bledsoe,2018-03-09,29.6,38.567993
Eric Bledsoe,2018-03-12,31.699999,36.734352
Eric Bledsoe,2018-03-14,47.4,37.652637
Giannis Antetokounmpo,2018-03-02,51.5,44.659096
Giannis Antetokounmpo,2018-03-04,61.300003,47.31977
Giannis Antetokounmpo,2018-03-05,54.399998,37.797726
Giannis Antetokounmpo,2018-03-07,42.899998,37.466537
Giannis Antetokounmpo,2018-03-09,58.5,45.85004
Giannis Antetokounmpo,2018-03-12,30.199997,42.9752
Giannis Antetokounmpo,2018-03-14,67.5,50.479057
James Harden,2018-03-03,63.4,52.71902
James Harden,2018-03-06,50.5,52.81621
James Harden,2018-03-07,51.0,51.885033
James Harden,2018-03-09,47.4,49.74386
James Harden,2018-03-12,41.2,50.979786
James Harden,2018-03-15,43.5,51.10335
Joel Embiid,2018-03-04,33.600002,42.610817
Joel Embiid,2018-03-06,30.0,42.69868
Joel Embiid,2018-03-08,28.9,46.44348
Joel Embiid,2018-03-11,39.1,49.184402
Joel Embiid,2018-03-13,50.399998,48.06075
Joel Embiid,2018-03-15,50.0,48.17743
Jrue Holiday,2018-03-04,43.1,40.048992
Jrue Holiday,2018-03-06,56.300003,36.84602
Jrue Holiday,2018-03-07,46.6,31.809883
Jrue Holiday,2018-03-09,17.6,30.307787
Jrue Holiday,2018-03-11,45.199997,33.371395
Jrue Holiday,2018-03-13,43.7,36.820705
Jrue Holiday,2018-03-15,58.1,37.197666
Julius Randle,2018-03-07,27.699999,40.81352
Julius Randle,2018-03-09,30.2,40.27237
Julius Randle,2018-03-11,68.3,52.585247
Julius Randle,2018-03-13,40.6,41.127228
Karl-Anthony Towns,2018-03-02,19.800001,33.96705
Karl-Anthony Towns,2018-03-08,34.699997,47.297894
Karl-Anthony Towns,2018-03-11,55.2,46.79324
Karl-Anthony Towns,2018-03-13,61.5,50.214607
Kemba Walker,2018-03-02,41.7,36.40425
Kemba Walker,2018-03-04,42.199997,35.987907
Kemba Walker,2018-03-06,20.1,34.297474
Kemba Walker,2018-03-08,33.0,36.954155
Kemba Walker,2018-03-13,36.1,37.63184
Kemba Walker,2018-03-15,41.8,34.655567
Kevin Durant,2018-03-02,44.1,43.824287
Kevin Durant,2018-03-06,30.7,44.800957
Kevin Durant,2018-03-08,65.2,50.091507
Kevin Durant,2018-03-09,57.2,48.15539
Kevin Durant,2018-03-11,66.4,51.36082
Kevin Durant,2018-03-14,45.0,46.889736
Khris Middleton,2018-03-02,45.0,36.240555
Khris Middleton,2018-03-04,26.699999,33.396202
Kyle Lowry,2018-03-04,30.5,37.59767
Kyle Lowry,2018-03-06,19.9,36.741
Kyle Lowry,2018-03-07,56.9,39.00344
Kyle Lowry,2018-03-09,42.6,36.221966
Kyle Lowry,2018-03-13,34.1,36.663944
Kyrie Irving,2018-03-03,30.599998,35.117428
Kyrie Irving,2018-03-08,48.399998,35.477444
Kyrie Irving,2018-03-11,13.3,32.839508
LaMarcus Aldridge,2018-03-10,20.9,30.631554
LaMarcus Aldridge,2018-03-13,34.399998,32.63512
LaMarcus Aldridge,2018-03-15,38.9,28.686966
LeBron James,2018-03-03,62.5,60.16037
LeBron James,2018-03-05,49.9,58.15522
LeBron James,2018-03-07,63.600002,60.54029
LeBron James,2018-03-09,56.0,58.206833
LeBron James,2018-03-11,50.5,58.595634
LeBron James,2018-03-13,68.9,59.96889
LeBron James,2018-03-15,69.799995,60.832237
Lou Williams,2018-03-10,28.4,28.71356
Lou Williams,2018-03-13,32.1,31.795853
Marc Gasol,2018-03-09,44.2,38.194424
Marc Gasol,2018-03-12,31.9,36.327465
Marc Gasol,2018-03-15,47.0,37.360447
Nikola Jokic,2018-03-03,30.4,43.30216
Nikola Jokic,2018-03-06,30.300001,40.225643
Nikola Jokic,2018-03-07,55.6,47.98791
Nikola Jokic,2018-03-09,40.2,51.430214
Nikola Jokic,2018-03-11,55.2,47.359776
Nikola Jokic,2018-03-13,32.3,43.433884
Nikola Jokic,2018-03-15,68.4,48.578663
Nikola Vucevic,2018-03-05,31.900002,36.848423
Nikola Vucevic,2018-03-07,52.4,33.625248
Nikola Vucevic,2018-03-09,23.5,32.153477
Nikola Vucevic,2018-03-10,36.0,35.35344
Nikola Vucevic,2018-03-13,19.5,34.60353
Nikola Vucevic,2018-03-14,54.3,38.19886
Otto Porter Jr.,2018-03-06,30.499998,32.294094
Otto Porter Jr.,2018-03-09,31.9,32.705334
Paul George,2018-03-02,42.5,37.528934
Paul George,2018-03-03,35.4,33.959816
Paul George,2018-03-06,37.3,35.465816
Paul George,2018-03-08,34.3,36.220646
Paul George,2018-03-10,34.3,34.426823
Paul George,2018-03-12,32.7,32.871574
Paul George,2018-03-13,23.300001,32.903545
Rudy Gobert,2018-03-03,50.4,42.34779
Rudy Gobert,2018-03-05,48.4,40.526154
Rudy Gobert,2018-03-07,43.8,42.157295
Rudy Gobert,2018-03-09,26.5,37.81604
Rudy Gobert,2018-03-11,47.699997,43.494827
Rudy Gobert,2018-03-13,40.9,42.51446
Rudy Gobert,2018-03-15,48.600002,41.796383
Russell Westbrook,2018-03-02,72.8,55.5794
Russell Westbrook,2018-03-03,51.2,52.66385
Russell Westbrook,2018-03-06,44.3,50.560375
Russell Westbrook,2018-03-08,48.1,51.23586
Russell Westbrook,2018-03-10,48.4,51.036613
Russell Westbrook,2018-03-12,43.5,50.558907
Russell Westbrook,2018-03-13,66.4,54.85718
Stephen Curry,2018-03-02,39.7,31.810263
Stephen Curry,2018-03-06,56.2,34.510574
Stephen Curry,2018-03-08,2.0,29.764364
Tobias Harris,2018-03-10,36.8,39.826023
Tobias Harris,2018-03-13,28.6,38.266582
Tobias Harris,2018-03-15,44.100002,42.383633
Victor Oladipo,2018-03-04,53.899998,46.144833
Victor Oladipo,2018-03-05,23.5,40.649906
Victor Oladipo,2018-03-07,42.100002,44.013027
Victor Oladipo,2018-03-09,33.5,40.837296
Victor Oladipo,2018-03-11,44.600002,46.68597
Victor Oladipo,2018-03-13,28.3,44.71491
Victor Oladipo,2018-03-15,31.5,46.07021
Will Barton,2018-03-06,38.100002,32.216415
Will Barton,2018-03-07,12.900001,26.403969
Aaron Gordon,2018-03-07,47.800003,38.673653
Andre Drummond,2018-03-05,33.3,43.64313
Andre Drummond,2018-03-07,42.2,46.175476
Andre Drummond,2018-03-09,41.9,42.883904
Andre Drummond,2018-03-13,29.7,44.166393
Andre Drummond,2018-03-15,53.4,46.76448
Anthony Davis,2018-03-06,76.6,62.91058
Anthony Davis,2018-03-07,42.5,59.39861
Anthony Davis,2018-03-11,79.7,58.85138
Anthony Davis,2018-03-13,70.299995,60.813354
Anthony Davis,2018-03-15,40.800003,56.952507
Ben Simmons,2018-03-04,40.5,41.48398
Ben Simmons,2018-03-06,44.1,41.609623
Ben Simmons,2018-03-08,41.600002,43.486958
Ben Simmons,2018-03-11,26.199999,38.51983
Ben Simmons,2018-03-13,38.600002,41.640167
Ben Simmons,2018-03-15,41.0,45.146084
Ben Simmons,2018-03-16,55.600002,40.88125
Blake Griffin,2018-03-09,43.600002,32.848396
Blake Griffin,2018-03-13,15.400001,35.632874
Blake Griffin,2018-03-15,47.699997,34.5579
Bradley Beal,2018-03-02,39.399998,40.172527
Bradley Beal,2018-03-04,49.100002,45.245525
Bradley Beal,2018-03-06,43.7,42.109287
Bradley Beal,2018-03-09,32.300003,37.329903
Bradley Beal,2018-03-10,19.1,38.698837
Bradley Beal,2018-03-13,27.3,36.97722
Bradley Beal,2018-03-14,60.899998,41.469925
Chris Paul,2018-03-06,44.300003,37.331223
Chris Paul,2018-03-07,36.5,35.361717
Chris Paul,2018-03-09,29.099998,37.465347
Chris Paul,2018-03-11,46.0,36.469994
Chris Paul,2018-03-12,37.100002,37.45027
Chris Paul,2018-03-15,17.300001,37.168427
Clint Capela,2018-03-07,22.6,29.406864
Damian Lillard,2018-03-06,44.9,48.160328
Damian Lillard,2018-03-09,41.800003,54.172398
Damian Lillard,2018-03-12,50.0,51.07452
Damian Lillard,2018-03-15,42.1,51.223396
DeAndre Jordan,2018-03-06,36.5,39.742603
DeAndre Jordan,2018-03-09,51.600002,43.446938
DeAndre Jordan,2018-03-10,32.1,44.867542
DeAndre Jordan,2018-03-13,65.1,47.012966
DeAndre Jordan,2018-03-15,37.6,44.95144
DeAndre Jordan,2018-03-16,38.2,46.637043
DeMar DeRozan,2018-03-06,33.6,34.936
DeMar DeRozan,2018-03-07,54.8,38.349636
DeMar DeRozan,2018-03-09,31.4,34.23208
DeMar DeRozan,2018-03-13,25.4,38.488842
DeMar DeRozan,2018-03-15,38.3,40.472237
DeMar DeRozan,2018-03-16,42.8,40.326824
Devin Booker,2018-03-05,37.9,35.795692
Devin Booker,2018-03-08,38.7,39.19545
Devin Booker,2018-03-13,27.6,38.541492
Devin Booker,2018-03-15,17.0,35.341232
Donovan Mitchell,2018-03-05,36.0,35.8478
Donovan Mitchell,2018-03-07,29.600002,34.000397
Donovan Mitchell,2018-03-09,31.0,35.121033
Donovan Mitchell,2018-03-11,37.600002,35.09473
Donovan Mitchell,2018-03-13,30.300001,35.12113
Donovan Mitchell,2018-03-15,41.2,37.084946
Draymond Green,2018-03-06,32.5,34.99439
Draymond Green,2018-03-08,53.399998,37.604176
Draymond Green,2018-03-09,38.399998,39.529305
Draymond Green,2018-03-11,40.100002,39.37201
Draymond Green,2018-03-16,50.5,34.50807
Dwight Howard,2018-03-08,38.4,39.755657
Dwight Howard,2018-03-13,44.2,40.480434
Dwight Howard,2018-03-15,60.9,40.38892
Eric Bledsoe,2018-03-02,41.4,41.79624
Eric Bledsoe,2018-03-04,40.5,41.792324
Eric Bledsoe,2018-03-07,23.5,38.376476
Eric Bledsoe,2018-03-09,29.6,39.84294
Eric Bledsoe,2018-03-12,31.699999,38.955853
Eric Bledsoe,2018-03-14,47.4,41.60176
Giannis Antetokounmpo,2018-03-02,51.5,46.94424
Giannis Antetokounmpo,2018-03-04,61.300003,42.481552
Giannis Antetokounmpo,2018-03-05,54.399998,42.85002
Giannis Antetokounmpo,2018-03-07,42.899998,45.09828
Giannis Antetokounmpo,2018-03-09,58.5,44.9326
Giannis Antetokounmpo,2018-03-12,30.199997,40.480843
Giannis Antetokounmpo,2018-03-14,67.5,45.096233
James Harden,2018-03-06,50.5,54.20917
James Harden,2018-03-07,51.0,53.419434
James Harden,2018-03-09,47.4,51.211533
James Harden,2018-03-12,41.2,51.299873
James Harden,2018-03-15,43.5,51.744194
Joel Embiid,2018-03-04,33.600002,45.621
Joel Embiid,2018-03-06,30.0,42.896366
Joel Embiid,2018-03-08,28.9,44.4408
Joel Embiid,2018-03-11,39.1,46.487614
Joel Embiid,2018-03-13,50.399998,50.877945
Joel Embiid,2018-03-15,50.0,49.44518
Joel Embiid,2018-03-16,60.8,50.650963
Jrue Holiday,2018-03-06,56.300003,44.366123
Jrue Holiday,2018-03-07,46.6,35.62113
Jrue Holiday,2018-03-09,17.6,35.83412
Jrue Holiday,2018-03-11,45.199997,38.709614
Jrue Holiday,2018-03-13,43.7,38.99293
Jrue Holiday,2018-03-15,58.1,38.270622
Julius Randle,2018-03-07,27.699999,44.39024
Julius Randle,2018-03-09,30.2,45.870255
Julius Randle,2018-03-11,68.3,47.355465
Julius Randle,2018-03-13,40.6,46.63303
Karl-Anthony Towns,2018-03-02,19.800001,42.453053
Karl-Anthony Towns,2018-03-08,34.699997,45.839706
Karl-Anthony Towns,2018-03-11,55.2,48.52948
Karl-Anthony Towns,2018-03-13,61.5,48.699223
Kemba Walker,2018-03-04,42.199997,38.017807
Kemba Walker,2018-03-06,20.1,36.16139
Kemba Walker,2018-03-08,33.0,37.54502
Kemba Walker,2018-03-13,36.1,36.174854
Kemba Walker,2018-03-15,41.8,37.735123
Kevin Durant,2018-03-06,30.7,50.138042
Kevin Durant,2018-03-08,65.2,55.0967
Kevin Durant,2018-03-09,57.2,52.96119
Kevin Durant,2018-03-11,66.4,53.42708
Kevin Durant,2018-03-14,45.0,49.96193
Khris Middleton,2018-03-02,45.0,34.88581
Khris Middleton,2018-03-04,26.699999,29.387682
Kyle Lowry,2018-03-06,19.9,37.20707
Kyle Lowry,2018-03-07,56.9,37.295742
Kyle Lowry,2018-03-09,42.6,38.197563
Kyle Lowry,2018-03-13,34.1,33.924747
Kyrie Irving,2018-03-08,48.399998,34.139175
Kyrie Irving,2018-03-11,13.3,33.83081
LaMarcus Aldridge,2018-03-10,20.9,31.15911
LaMarcus Aldridge,2018-03-13,34.399998,34.3164
LaMarcus Aldridge,2018-03-15,38.9,35.268257
LeBron James,2018-03-03,62.5,60.264767
LeBron James,2018-03-05,49.899998,59.51306
LeBron James,2018-03-07,63.6,60.58178
LeBron James,2018-03-09,55.999996,59.139606
LeBron James,2018-03-11,50.5,59.69016
LeBron James,2018-03-13,68.9,61.383198
