player_name,game_date,y_true,y_pred
Rudy Gay,2017-11-10,18.4,20.958544
Rudy Gay,2017-11-11,20.0,24.339947
Rudy Gay,2017-11-14,14.199999,24.352245
Rudy Gay,2017-11-15,15.499999,25.953241
Ryan Anderson,2017-11-03,20.6,19.227379
Ryan Anderson,2017-11-11,25.699999,22.283018
Ryan Anderson,2017-11-12,15.8,24.134663
Ryan Anderson,2017-11-14,20.6,22.066965
Ryan Anderson,2017-11-16,30.800001,22.918655
Serge Ibaka,2017-11-03,18.0,23.284569
Serge Ibaka,2017-11-05,26.0,21.079416
Serge Ibaka,2017-11-07,22.0,26.749586
Serge Ibaka,2017-11-09,39.100002,26.96635
Serge Ibaka,2017-11-12,20.7,22.261667
Serge Ibaka,2017-11-14,16.0,24.415607
Serge Ibaka,2017-11-15,20.8,26.487865
Skal Labissiere,2017-11-04,1.4,8.377802
Spencer Dinwiddie,2017-10-31,26.0,20.867102
Spencer Dinwiddie,2017-11-03,18.8,21.59599
Spencer Dinwiddie,2017-11-06,19.3,19.275978
Spencer Dinwiddie,2017-11-07,10.400001,18.75968
Spencer Dinwiddie,2017-11-10,16.099998,22.085451
Spencer Dinwiddie,2017-11-14,34.1,25.968567
Stanley Johnson,2017-10-31,13.8,16.529837
Stanley Johnson,2017-11-03,23.9,17.45825
Stanley Johnson,2017-11-04,10.900001,12.5730295
Stanley Johnson,2017-11-15,8.6,11.228552
Steven Adams,2017-10-28,29.600002,27.23803
Steven Adams,2017-10-31,32.2,30.667612
Steven Adams,2017-11-03,30.000002,31.206316
Steven Adams,2017-11-05,12.3,24.10592
Steven Adams,2017-11-07,36.2,28.429876
Steven Adams,2017-11-09,24.2,27.041592
T.J. McConnell,2017-11-11,18.9,23.681551
T.J. McConnell,2017-11-13,21.2,21.778831
T.J. McConnell,2017-11-15,15.799999,21.533648
Taj Gibson,2017-11-04,41.0,28.36979
Taj Gibson,2017-11-05,22.0,25.778742
Taj Gibson,2017-11-08,21.4,22.182829
Taj Gibson,2017-11-11,36.4,29.974937
Taj Gibson,2017-11-13,31.0,24.952028
Taj Gibson,2017-11-15,21.1,21.364626
Taurean Prince,2017-10-29,30.5,25.521034
Taurean Prince,2017-11-01,45.699997,27.847675
Taurean Prince,2017-11-03,19.6,19.521793
Taurean Prince,2017-11-05,26.5,25.625114
Taurean Prince,2017-11-06,17.4,17.446924
Taurean Prince,2017-11-10,25.2,27.713184
Taurean Prince,2017-11-11,34.100002,22.21423
Taurean Prince,2017-11-13,23.300001,23.519056
Taurean Prince,2017-11-15,43.0,32.200768
Terry Rozier,2017-11-16,8.400001,14.269317
Thaddeus Young,2017-10-29,24.0,20.698553
Thaddeus Young,2017-10-31,31.800001,30.463634
Thaddeus Young,2017-11-01,44.2,33.87724
Thaddeus Young,2017-11-03,28.5,20.787395
Thaddeus Young,2017-11-05,27.5,24.274902
Thaddeus Young,2017-11-07,28.2,22.049082
Thaddeus Young,2017-11-08,30.2,30.795998
Thaddeus Young,2017-11-10,28.1,25.565344
Thaddeus Young,2017-11-12,11.0,18.91027
Thaddeus Young,2017-11-15,18.199999,27.67223
Tim Hardaway Jr.,2017-11-03,30.1,26.809542
Tim Hardaway Jr.,2017-11-05,32.4,25.517084
Tim Hardaway Jr.,2017-11-07,27.0,31.325533
Tim Hardaway Jr.,2017-11-08,40.7,34.58202
Tim Hardaway Jr.,2017-11-11,13.9,18.23101
Tim Hardaway Jr.,2017-11-13,53.5,34.464424
Tim Hardaway Jr.,2017-11-15,41.2,20.233343
Tobias Harris,2017-10-28,14.7,25.024218
Tobias Harris,2017-10-29,21.800001,31.582544
Tobias Harris,2017-10-31,31.800001,33.336792
Tobias Harris,2017-11-03,21.699999,29.301971
Tobias Harris,2017-11-04,37.5,29.373308
Tobias Harris,2017-11-08,36.1,29.638327
Tobias Harris,2017-11-12,34.899998,27.913235
Tobias Harris,2017-11-15,18.599998,25.759619
Trevor Ariza,2017-11-01,27.6,27.288952
Trevor Ariza,2017-11-03,31.400002,27.33339
Trevor Ariza,2017-11-05,24.2,24.050364
Trevor Ariza,2017-11-09,30.800001,25.659403
Trevor Ariza,2017-11-11,25.4,23.291124
Trevor Ariza,2017-11-12,26.500002,25.290838
Trevor Ariza,2017-11-14,34.600002,24.726559
Trevor Ariza,2017-11-16,22.2,24.850443
Trevor Booker,2017-10-27,12.8,17.634563
Trevor Booker,2017-10-29,22.1,19.557642
Tyreke Evans,2017-10-30,35.5,31.351402
Tyreke Evans,2017-11-01,42.6,35.100914
Tyreke Evans,2017-11-05,32.2,35.410175
Tyreke Evans,2017-11-07,40.899998,38.024628
Tyreke Evans,2017-11-11,41.0,34.866653
Tyreke Evans,2017-11-13,37.7,29.635077
Tyreke Evans,2017-11-15,45.7,31.286427
Tyson Chandler,2017-11-11,17.2,16.435738
Tyson Chandler,2017-11-13,28.0,20.335411
Victor Oladipo,2017-11-08,27.599998,31.84392
Victor Oladipo,2017-11-15,40.699997,40.504333
Wesley Matthews,2017-10-26,22.7,23.23409
Wesley Matthews,2017-10-28,35.2,19.55819
Wesley Matthews,2017-10-30,9.599999,16.636621
Wesley Matthews,2017-11-01,18.199999,19.666128
Wesley Matthews,2017-11-03,10.900001,18.956654
Wesley Matthews,2017-11-04,9.200001,20.618107
Wesley Matthews,2017-11-07,37.6,22.680773
Wesley Matthews,2017-11-11,29.399998,21.402294
Wesley Matthews,2017-11-12,12.8,18.282738
Wesley Matthews,2017-11-14,21.3,18.810703
Will Barton,2017-10-29,8.400001,22.79351
Will Barton,2017-10-30,26.8,30.153091
Will Barton,2017-11-01,27.8,32.686253
Will Barton,2017-11-03,22.0,28.763315
Will Barton,2017-11-04,40.1,29.082462
Will Barton,2017-11-07,37.6,32.6617
Will Barton,2017-11-09,23.399998,24.04563
Will Barton,2017-11-11,49.300003,32.270084
Will Barton,2017-11-13,27.5,29.209812
Willie Cauley-Stein,2017-10-29,18.8,26.203545
Willie Cauley-Stein,2017-10-31,23.9,25.00448
Willie Cauley-Stein,2017-11-01,9.6,18.060232
Willie Cauley-Stein,2017-11-04,22.599998,22.297499
Willie Cauley-Stein,2017-11-07,23.0,21.860657
Willie Cauley-Stein,2017-11-09,27.3,32.68695
Willie Cauley-Stein,2017-11-11,12.1,19.01097
Wilson Chandler,2017-10-29,33.5,21.975681
Wilson Chandler,2017-10-30,19.599998,15.077883
Wilson Chandler,2017-11-01,16.7,15.019796
Wilson Chandler,2017-11-03,16.300001,16.535091
Wilson Chandler,2017-11-04,8.5,17.885826
Wilson Chandler,2017-11-11,13.4,16.870586
Yogi Ferrell,2017-11-01,17.8,21.151619
Zach Randolph,2017-11-01,27.0,24.695501
Zach Randolph,2017-11-04,25.800001,12.740906
Zach Randolph,2017-11-07,32.1,20.904694
Zach Randolph,2017-11-09,35.4,23.08141
Zach Randolph,2017-11-11,9.6,19.056246
Zach Randolph,2017-11-13,26.3,20.815811
Zach Randolph,2017-11-15,22.8,21.97745
Al Horford,2017-11-03,33.6,31.64755
Al Horford,2017-11-05,26.0,27.701359
Al Horford,2017-11-12,34.6,36.78862
Al-Farouq Aminu,2017-10-30,18.9,21.920286
Al-Farouq Aminu,2017-11-01,18.199999,21.459314
Alex Len,2017-11-10,41.1,36.478992
Alex Len,2017-11-11,17.1,23.576822
Alex Len,2017-11-13,15.699999,20.615854
Alex Len,2017-11-16,24.6,15.765494
Alex Len,2017-11-17,46.599995,27.173073
Allen Crabbe,2017-10-31,11.2,9.524029
Allen Crabbe,2017-11-06,25.800001,23.075714
Allen Crabbe,2017-11-10,26.0,20.566784
Allen Crabbe,2017-11-11,11.999999,15.995679
Allen Crabbe,2017-11-14,28.1,21.422447
Allen Crabbe,2017-11-17,28.500002,19.822102
Andrew Wiggins,2017-10-30,34.899998,31.77726
Andrew Wiggins,2017-11-01,25.2,27.262259
Andrew Wiggins,2017-11-04,30.6,31.93972
Andrew Wiggins,2017-11-05,28.6,28.921885
Andrew Wiggins,2017-11-08,37.7,29.669846
Andrew Wiggins,2017-11-11,34.2,35.911858
Andrew Wiggins,2017-11-13,29.800001,29.82642
Andrew Wiggins,2017-11-15,17.9,29.658945
Andrew Wiggins,2017-11-17,34.5,32.34202
Austin Rivers,2017-11-05,32.9,26.478857
Austin Rivers,2017-11-07,33.899998,28.449556
Austin Rivers,2017-11-10,19.0,21.786112
Austin Rivers,2017-11-11,29.6,28.716633
Austin Rivers,2017-11-13,22.6,25.24472
Austin Rivers,2017-11-17,22.2,25.871212
Avery Bradley,2017-10-29,33.2,25.528685
Avery Bradley,2017-10-31,14.000001,22.280466
Avery Bradley,2017-11-03,37.399998,33.475903
Avery Bradley,2017-11-04,31.9,28.772678
Avery Bradley,2017-11-08,19.6,23.124044
Avery Bradley,2017-11-10,25.8,30.887457
Avery Bradley,2017-11-12,35.699997,30.727175
Avery Bradley,2017-11-15,35.9,34.046265
Avery Bradley,2017-11-17,23.2,23.921246
Bojan Bogdanovic,2017-11-12,13.9,17.758755
Bojan Bogdanovic,2017-11-15,20.1,28.8047
Bojan Bogdanovic,2017-11-17,19.7,31.504385
Brandon Ingram,2017-10-28,31.2,32.362206
Brandon Ingram,2017-10-31,38.0,27.424057
Brandon Ingram,2017-11-02,27.1,26.96113
Brandon Ingram,2017-11-03,40.0,34.678425
Brandon Ingram,2017-11-05,28.9,30.537054
Brandon Ingram,2017-11-08,32.9,25.996796
Brandon Ingram,2017-11-09,15.3,18.716078
Brandon Ingram,2017-11-11,18.2,19.99893
Brandon Ingram,2017-11-13,14.6,17.815228
Brandon Ingram,2017-11-15,47.699997,35.16893
Brandon Ingram,2017-11-17,34.600002,19.643143
Brook Lopez,2017-10-31,20.2,35.613842
Brook Lopez,2017-11-02,33.1,32.949757
Brook Lopez,2017-11-03,55.0,47.32518
Brook Lopez,2017-11-05,35.7,31.793152
Brook Lopez,2017-11-08,19.300001,24.641726
Brook Lopez,2017-11-09,27.8,27.752855
Brook Lopez,2017-11-11,21.9,26.259691
Brook Lopez,2017-11-13,29.499998,28.279526
Brook Lopez,2017-11-15,13.400001,22.95866
Brook Lopez,2017-11-17,46.5,30.362892
Buddy Hield,2017-11-09,21.8,22.255358
Buddy Hield,2017-11-11,30.400002,25.174988
Buddy Hield,2017-11-13,27.1,23.711197
Buddy Hield,2017-11-15,19.4,23.549316
Buddy Hield,2017-11-17,10.2,24.269852
CJ McCollum,2017-11-15,39.3,38.615574
CJ McCollum,2017-11-17,32.100002,38.27677
Caris LeVert,2017-10-29,22.7,21.513071
Caris LeVert,2017-10-31,19.9,18.048996
Caris LeVert,2017-11-03,19.800001,20.544832
Caris LeVert,2017-11-06,20.800001,21.426048
Caris LeVert,2017-11-07,23.6,18.631155
Caris LeVert,2017-11-10,14.700001,18.868826
Caris LeVert,2017-11-11,15.8,17.457964
Caris LeVert,2017-11-14,22.2,22.006557
Caris LeVert,2017-11-17,17.800001,28.07887
Carmelo Anthony,2017-11-10,28.7,28.82511
Carmelo Anthony,2017-11-15,31.2,29.967106
Carmelo Anthony,2017-11-17,33.7,26.166048
Clint Capela,2017-11-11,41.3,36.64646
Clint Capela,2017-11-12,42.9,37.62934
Clint Capela,2017-11-16,33.0,37.914284
Courtney Lee,2017-11-03,25.5,25.184324
Courtney Lee,2017-11-05,21.3,21.866985
Courtney Lee,2017-11-07,21.1,25.779902
Courtney Lee,2017-11-08,24.9,24.71965
Courtney Lee,2017-11-11,26.9,28.549088
Courtney Lee,2017-11-13,26.3,18.68631
Courtney Lee,2017-11-15,29.9,25.183388
Courtney Lee,2017-11-17,19.2,13.47331
Danilo Gallinari,2017-10-30,25.400002,21.874603
Danilo Gallinari,2017-11-01,30.199999,22.672445
Danilo Gallinari,2017-11-05,7.7,18.705307
Danny Green,2017-10-30,12.900001,14.478317
Danny Green,2017-11-02,22.6,21.622814
Danny Green,2017-11-03,10.0,21.829012
Danny Green,2017-11-05,22.4,20.785183
Danny Green,2017-11-07,33.2,22.298601
Danny Green,2017-11-10,8.3,17.737238
Danny Green,2017-11-14,17.1,25.56308
Danny Green,2017-11-15,18.4,16.536749
Danny Green,2017-11-17,47.2,10.436393
Darren Collison,2017-10-31,8.0,18.283194
Darren Collison,2017-11-01,45.0,34.480797
Darren Collison,2017-11-03,11.9,23.544558
Darren Collison,2017-11-05,39.0,32.91229
Darren Collison,2017-11-07,21.2,20.946154
Darren Collison,2017-11-08,16.9,23.301916
Darren Collison,2017-11-10,19.1,19.758602
Darren Collison,2017-11-12,15.400001,14.422219
Darren Collison,2017-11-15,43.399998,26.518612
Darren Collison,2017-11-17,31.2,18.073711
De'Aaron Fox,2017-11-04,17.0,18.74399
De'Aaron Fox,2017-11-07,22.4,21.779375
De'Aaron Fox,2017-11-09,25.300001,25.156467
De'Aaron Fox,2017-11-11,15.200001,24.193356
De'Aaron Fox,2017-11-13,19.1,27.017433
De'Aaron Fox,2017-11-15,10.2,17.264853
De'Aaron Fox,2017-11-17,22.4,21.540047
DeMarre Carroll,2017-10-31,35.5,29.368935
DeMarre Carroll,2017-11-03,31.599998,27.701876
DeMarre Carroll,2017-11-06,25.2,23.859798
DeMarre Carroll,2017-11-07,14.7,23.007328
DeMarre Carroll,2017-11-10,33.100002,29.380753
DeMarre Carroll,2017-11-11,24.4,24.104105
DeMarre Carroll,2017-11-14,17.9,23.897366
DeMarre Carroll,2017-11-17,27.9,24.289623
Dejounte Murray,2017-10-30,23.0,22.941507
Dejounte Murray,2017-11-02,14.2,14.591912
Dejounte Murray,2017-11-03,18.7,19.082907
Dejounte Murray,2017-11-14,18.4,22.932816
Dejounte Murray,2017-11-15,9.3,17.954742
Dennis Smith Jr.,2017-11-04,25.5,30.411585
Dennis Smith Jr.,2017-11-07,44.6,31.52516
Dennis Smith Jr.,2017-11-11,48.499996,29.676348
Dennis Smith Jr.,2017-11-12,31.9,17.606634
Dennis Smith Jr.,2017-11-14,31.2,19.44272
Dennis Smith Jr.,2017-11-17,20.0,18.153234
Denzel Valentine,2017-11-10,14.6,14.957488
Denzel Valentine,2017-11-11,20.599998,19.205757
Denzel Valentine,2017-11-15,22.599998,20.250555
Denzel Valentine,2017-11-17,34.0,17.008636
Derrick Favors,2017-10-30,21.0,22.070082
Derrick Favors,2017-11-01,11.0,24.008934
Derrick Favors,2017-11-03,24.4,33.274742
Derrick Favors,2017-11-05,21.4,28.86398
Derrick Favors,2017-11-07,13.4,22.710571
Derrick Favors,2017-11-10,11.7,30.570978
Derrick Favors,2017-11-11,46.4,42.391724
Derrick Favors,2017-11-13,26.0,31.953594
Derrick Favors,2017-11-15,34.5,37.359715
Derrick Favors,2017-11-17,24.9,20.052912
Derrick Rose,2017-11-07,10.2,12.059986
Devin Booker,2017-10-31,42.399998,43.0158
Devin Booker,2017-11-01,33.7,38.415985
Devin Booker,2017-11-08,45.600002,41.967533
Devin Booker,2017-11-11,53.8,47.652885
Devin Booker,2017-11-13,41.1,39.048702
Dewayne Dedmon,2017-10-29,12.0,14.55869
Dewayne Dedmon,2017-11-01,20.800001,28.36077
Dewayne Dedmon,2017-11-03,20.4,32.981216
Dewayne Dedmon,2017-11-05,20.4,30.132214
Dewayne Dedmon,2017-11-06,40.4,31.691208
Dewayne Dedmon,2017-11-10,28.3,27.624084
Dewayne Dedmon,2017-11-11,20.6,20.051561
Dewayne Dedmon,2017-11-13,18.699999,30.728745
Dewayne Dedmon,2017-11-15,56.3,39.899097
Dion Waiters,2017-11-01,27.9,24.919863
Dion Waiters,2017-11-03,20.099998,20.753218
Dion Waiters,2017-11-08,18.1,22.360376
Dion Waiters,2017-11-10,20.9,26.926834
Dion Waiters,2017-11-12,33.3,28.934284
Dion Waiters,2017-11-15,23.9,29.125025
Dion Waiters,2017-11-17,26.3,30.8084
Dirk Nowitzki,2017-10-28,23.5,18.731565
Dirk Nowitzki,2017-10-30,23.5,19.756819
Dirk Nowitzki,2017-11-01,29.099998,22.935312
Dirk Nowitzki,2017-11-03,13.2,18.224024
Dirk Nowitzki,2017-11-04,13.6,17.337275
Dirk Nowitzki,2017-11-07,11.5,12.293587
Dirk Nowitzki,2017-11-11,26.0,22.384254
Dirk Nowitzki,2017-11-12,7.7000003,17.493637
Dirk Nowitzki,2017-11-14,31.400002,27.324648
Dirk Nowitzki,2017-11-17,24.900002,18.91264
Domantas Sabonis,2017-11-01,38.4,35.275017
Domantas Sabonis,2017-11-03,23.699999,23.276386
Domantas Sabonis,2017-11-05,27.1,25.171465
Domantas Sabonis,2017-11-10,17.3,21.368347
Domantas Sabonis,2017-11-12,27.0,27.506283
Domantas Sabonis,2017-11-15,23.2,27.640585
Domantas Sabonis,2017-11-17,26.0,29.364628
Donovan Mitchell,2017-11-13,47.8,40.94149
Donovan Mitchell,2017-11-15,24.3,33.071945
Donovan Mitchell,2017-11-17,38.4,31.415808
Dwyane Wade,2017-11-01,11.2,24.312746
Dwyane Wade,2017-11-03,17.6,29.451551
Dwyane Wade,2017-11-05,49.2,32.67124
Dwyane Wade,2017-11-07,26.099998,23.717482
Dwyane Wade,2017-11-09,14.400001,19.922243
Dwyane Wade,2017-11-11,10.3,24.846916
Dwyane Wade,2017-11-13,35.1,24.809809
Dwyane Wade,2017-11-15,25.9,27.087128
Dwyane Wade,2017-11-17,53.7,20.985989
Emmanuel Mudiay,2017-11-13,2.2,12.16096
Eric Gordon,2017-11-01,24.400002,25.490377
Eric Gordon,2017-11-03,40.899998,30.289381
Eric Gordon,2017-11-05,27.2,21.877707
Eric Gordon,2017-11-09,23.400002,23.08992
Eric Gordon,2017-11-11,29.4,30.61478
Eric Gordon,2017-11-12,34.2,31.016613
Eric Gordon,2017-11-14,17.7,25.133406
Eric Gordon,2017-11-16,23.900002,26.646416
Evan Fournier,2017-11-03,31.5,23.57764
Evan Fournier,2017-11-05,11.799999,24.505213
Evan Fournier,2017-11-08,46.899998,30.400694
Evan Fournier,2017-11-10,21.2,26.824049
Evan Fournier,2017-11-11,24.7,36.26464
Evan Fournier,2017-11-13,27.4,29.061695
Evan Fournier,2017-11-15,28.6,34.936947
Evan Turner,2017-10-30,22.499998,20.214775
Evan Turner,2017-11-01,27.7,21.867609
Evan Turner,2017-11-02,17.9,16.703598
Evan Turner,2017-11-05,15.3,19.999893
Evan Turner,2017-11-10,19.9,22.915205
Evan Turner,2017-11-13,26.099998,21.08129
Evan Turner,2017-11-15,7.7000003,13.552135
Evan Turner,2017-11-17,1.3999996,17.123236
Frank Kaminsky,2017-11-03,13.3,19.228693
Gary Harris,2017-10-30,34.9,29.94848
Gary Harris,2017-11-01,21.199999,24.837702
Gary Harris,2017-11-03,20.2,26.660671
Gary Harris,2017-11-04,18.6,22.316862
Gary Harris,2017-11-07,38.3,28.411104
Gary Harris,2017-11-09,18.5,24.744877
Gary Harris,2017-11-17,32.100002,29.98776
George Hill,2017-11-01,15.000001,16.458492
Goran Dragic,2017-11-01,36.0,32.718914
Goran Dragic,2017-11-03,42.1,33.75336
Goran Dragic,2017-11-05,26.8,30.948494
Goran Dragic,2017-11-06,28.6,33.334976
Goran Dragic,2017-11-08,44.800003,39.206882
Goran Dragic,2017-11-10,22.9,30.525547
Goran Dragic,2017-11-12,34.3,32.38855
Goran Dragic,2017-11-15,28.8,30.425062
Goran Dragic,2017-11-17,24.5,32.924397
Harrison Barnes,2017-10-28,30.800001,31.162828
Harrison Barnes,2017-10-30,13.900001,25.623552
Harrison Barnes,2017-11-01,25.8,28.408924
Harrison Barnes,2017-11-03,42.7,33.36883
Harrison Barnes,2017-11-04,22.8,29.231398
Harrison Barnes,2017-11-07,46.3,43.94663
Harrison Barnes,2017-11-11,35.9,32.53662
Harrison Barnes,2017-11-12,35.100002,35.450905
Harrison Barnes,2017-11-14,35.6,28.846447
Harrison Barnes,2017-11-17,27.199999,29.237082
J.J. Barea,2017-11-12,20.4,22.418451
J.J. Barea,2017-11-17,13.200001,21.351498
JJ Redick,2017-11-09,26.300001,30.96636
JJ Redick,2017-11-11,36.199997,31.387342
JJ Redick,2017-11-13,18.400002,18.324236
JJ Redick,2017-11-15,29.1,28.717703
Jae Crowder,2017-11-05,7.6,11.954228
Jae Crowder,2017-11-07,6.7,7.351455
Jamal Murray,2017-11-03,4.7000003,5.5451546
Jamal Murray,2017-11-04,15.700001,10.482946
Jamal Murray,2017-11-07,14.4,20.643393
Jamal Murray,2017-11-09,18.6,26.59522
Jamal Murray,2017-11-11,36.3,27.406952
Jamal Murray,2017-11-13,20.999998,20.502045
Jamal Murray,2017-11-17,39.4,24.593828
James Johnson,2017-11-03,38.0,27.852747
James Johnson,2017-11-05,20.9,22.782846
James Johnson,2017-11-06,50.8,40.403194
James Johnson,2017-11-08,35.9,25.15554
James Johnson,2017-11-10,11.599999,21.736965
James Johnson,2017-11-12,19.6,29.151638
James Johnson,2017-11-15,8.4,23.085718
James Johnson,2017-11-17,31.0,26.754421
Jaylen Brown,2017-11-01,29.7,24.227282
Jaylen Brown,2017-11-03,28.9,27.552248
Jaylen Brown,2017-11-05,30.900002,25.164444
Jaylen Brown,2017-11-06,15.3,20.8405
Jaylen Brown,2017-11-08,26.199999,19.226017
Jaylen Brown,2017-11-10,29.6,32.227665
Jaylen Brown,2017-11-12,30.1,24.272827
Jaylen Brown,2017-11-14,30.3,27.48703
Jaylen Brown,2017-11-16,42.399998,33.28143
Jayson Tatum,2017-11-03,20.699999,24.430792
Jayson Tatum,2017-11-05,25.3,18.070827
Jayson Tatum,2017-11-06,41.1,35.577568
Jayson Tatum,2017-11-08,12.7,17.558067
Jayson Tatum,2017-11-10,17.9,24.138847
Jayson Tatum,2017-11-12,19.4,22.275417
Jayson Tatum,2017-11-14,34.8,29.890871
Jayson Tatum,2017-11-16,18.8,23.95312
Jeff Teague,2017-10-30,59.5,44.84104
Jeff Teague,2017-11-01,16.9,33.901398
Jeff Teague,2017-11-04,39.6,29.24498
Jeff Teague,2017-11-05,44.0,35.98684
Jeff Teague,2017-11-08,25.7,29.908028
Jeff Teague,2017-11-11,30.500002,35.40321
Jeff Teague,2017-11-13,28.099998,28.931797
Jeff Teague,2017-11-15,30.199999,30.260073
Jeff Teague,2017-11-17,31.800001,29.21606
Jeremy Lamb,2017-10-30,28.1,32.98093
Jeremy Lamb,2017-11-01,22.800001,26.422985
Jeremy Lamb,2017-11-03,52.8,35.119797
Jeremy Lamb,2017-11-05,17.2,14.819793
Jeremy Lamb,2017-11-07,24.0,25.324257
Jeremy Lamb,2017-11-10,23.0,23.653152
Jeremy Lamb,2017-11-15,24.5,28.949837
Jeremy Lamb,2017-11-17,28.4,28.457851
Jerian Grant,2017-11-01,22.800001,25.056768
Jerian Grant,2017-11-03,21.0,21.535492
Jerian Grant,2017-11-04,42.1,28.567299
Jerian Grant,2017-11-07,24.9,15.102948
Jerian Grant,2017-11-10,7.2000003,9.297173
Jerian Grant,2017-11-11,21.2,22.390429
Jerian Grant,2017-11-15,13.1,15.841454
Jerian Grant,2017-11-17,21.300001,28.55616
Joe Ingles,2017-10-30,26.199999,23.973085
Joe Ingles,2017-11-01,26.1,20.992567
Joe Ingles,2017-11-03,29.0,21.294456
Joe Ingles,2017-11-05,17.9,17.938862
Joe Ingles,2017-11-07,27.199999,26.774792
Joe Ingles,2017-11-10,23.699999,19.47648
Joe Ingles,2017-11-11,28.699999,26.889397
Joe Ingles,2017-11-13,8.7,13.963013
Joe Ingles,2017-11-15,19.8,17.720991
Joe Ingles,2017-11-17,25.8,21.29552
John Collins,2017-11-03,38.899998,28.338062
John Collins,2017-11-05,32.100002,14.03745
John Collins,2017-11-06,8.2,16.775694
John Collins,2017-11-10,30.099998,25.354877
John Collins,2017-11-11,7.1000004,14.709803
John Collins,2017-11-13,18.699999,23.790342
John Collins,2017-11-15,20.599998,21.47582
John Henson,2017-11-11,16.9,20.278645
John Henson,2017-11-13,37.1,31.05492
John Henson,2017-11-15,26.0,21.764166
Jonas Valanciunas,2017-11-09,28.599998,24.497091
Jonas Valanciunas,2017-11-12,8.6,18.809267
Jonas Valanciunas,2017-11-14,19.9,27.863667
Jonas Valanciunas,2017-11-15,29.199999,23.292797
Jonas Valanciunas,2017-11-17,13.500001,24.912912
Jonathon Simmons,2017-11-10,26.099998,23.33851
Jonathon Simmons,2017-11-11,26.099998,25.147545
Jonathon Simmons,2017-11-13,24.8,23.988148
Jonathon Simmons,2017-11-15,22.1,21.484566
Jordan Clarkson,2017-11-11,10.7,19.119167
Jordan Clarkson,2017-11-17,8.4,24.839563
Josh Richardson,2017-11-01,7.9,22.933199
Josh Richardson,2017-11-03,23.4,28.538336
Josh Richardson,2017-11-05,29.4,27.522331
Josh Richardson,2017-11-06,15.0,24.000385
Josh Richardson,2017-11-08,14.7,18.96428
Josh Richardson,2017-11-10,17.300001,21.365862
Josh Richardson,2017-11-15,13.6,16.226408
Josh Richardson,2017-11-17,9.400001,16.80519
Jrue Holiday,2017-11-03,35.6,29.821749
Jrue Holiday,2017-11-04,22.0,31.46991
Jrue Holiday,2017-11-07,20.1,30.430885
Jrue Holiday,2017-11-09,51.5,39.460453
Jrue Holiday,2017-11-11,23.0,24.67848
Jrue Holiday,2017-11-13,30.5,27.193226
Jrue Holiday,2017-11-15,36.3,31.167307
Jrue Holiday,2017-11-17,26.8,31.16889
Julius Randle,2017-10-31,29.9,26.285852
Julius Randle,2017-11-02,16.2,16.420649
Julius Randle,2017-11-03,20.2,19.950119
Julius Randle,2017-11-05,29.1,27.625797
Julius Randle,2017-11-08,35.399998,29.9966
Julius Randle,2017-11-09,22.300001,27.112667
Julius Randle,2017-11-11,28.300001,25.871557
Julius Randle,2017-11-13,20.6,21.558828
Julius Randle,2017-11-15,19.1,23.49873
Julius Randle,2017-11-17,20.8,26.926695
Justin Holiday,2017-11-01,22.2,29.17196
Justin Holiday,2017-11-03,27.9,27.489418
Justin Holiday,2017-11-04,41.3,32.329582
Justin Holiday,2017-11-07,23.6,20.809826
Justin Holiday,2017-11-10,25.599998,25.531067
Justin Holiday,2017-11-11,19.8,23.335503
Justin Holiday,2017-11-17,40.6,26.13837
Kelly Olynyk,2017-11-01,10.4,20.093983
Kelly Olynyk,2017-11-03,14.700001,22.59364
Kelly Oubre Jr.,2017-11-01,8.400001,16.976713
Kelly Oubre Jr.,2017-11-05,18.0,24.617992
Kelly Oubre Jr.,2017-11-13,31.1,26.04167
Kelly Oubre Jr.,2017-11-15,16.0,21.884203
Kelly Oubre Jr.,2017-11-17,8.3,17.436625
Kent Bazemore,2017-10-29,28.4,30.696543
Kent Bazemore,2017-11-01,26.3,31.832556
Kent Bazemore,2017-11-03,29.800001,34.699543
