player_name,game_date,y_true,y_pred
Kyrie Irving,2018-01-24,42.1,43.609962
Kyrie Irving,2018-01-27,45.399998,39.288456
Kyrie Irving,2018-01-29,40.6,35.53913
Kyrie Irving,2018-02-06,21.5,39.263046
LaMarcus Aldridge,2017-12-20,37.1,43.098923
LaMarcus Aldridge,2017-12-21,21.7,36.286392
LaMarcus Aldridge,2017-12-23,42.0,39.272648
LaMarcus Aldridge,2017-12-26,41.8,41.372047
LaMarcus Aldridge,2017-12-28,42.0,37.709126
LaMarcus Aldridge,2017-12-30,35.7,40.159313
LaMarcus Aldridge,2018-01-02,45.2,37.973625
LaMarcus Aldridge,2018-01-03,44.3,42.228024
LaMarcus Aldridge,2018-01-07,54.3,43.728947
LaMarcus Aldridge,2018-01-08,48.9,41.023026
LaMarcus Aldridge,2018-01-11,26.300001,35.8708
LaMarcus Aldridge,2018-01-13,26.2,35.28016
LaMarcus Aldridge,2018-01-15,46.699997,40.071117
LaMarcus Aldridge,2018-01-17,52.100002,35.516228
LaMarcus Aldridge,2018-01-19,45.8,37.935707
LaMarcus Aldridge,2018-01-21,25.5,34.621006
LaMarcus Aldridge,2018-01-23,51.1,35.58553
LaMarcus Aldridge,2018-01-26,23.6,36.27626
LaMarcus Aldridge,2018-01-28,35.4,34.1348
LaMarcus Aldridge,2018-01-30,38.999996,36.838074
LaMarcus Aldridge,2018-02-01,28.1,44.747555
LaMarcus Aldridge,2018-02-03,54.5,44.30738
LeBron James,2017-12-19,58.7,55.852173
LeBron James,2017-12-21,59.7,53.650005
LeBron James,2017-12-25,29.2,46.479763
LeBron James,2017-12-27,59.999996,59.539997
LeBron James,2017-12-30,50.6,47.66074
LeBron James,2018-01-02,55.2,53.182594
LeBron James,2018-01-03,38.4,43.493378
LeBron James,2018-01-06,76.5,54.688374
LeBron James,2018-01-08,30.1,41.444176
LeBron James,2018-01-11,38.1,40.397903
LeBron James,2018-01-12,60.100002,53.80979
LeBron James,2018-01-15,63.6,44.81395
LeBron James,2018-01-18,27.999998,47.017956
LeBron James,2018-01-20,33.100002,48.63333
LeBron James,2018-01-23,47.3,55.926907
LeBron James,2018-01-26,58.5,63.862064
LeBron James,2018-01-28,55.6,58.91694
LeBron James,2018-01-30,37.7,47.0617
LeBron James,2018-01-31,40.699997,53.692673
LeBron James,2018-02-03,42.3,50.40349
LeBron James,2018-02-06,41.5,43.510303
Lonzo Ball,2018-01-11,46.0,38.24022
Lonzo Ball,2018-01-13,30.9,33.79051
Lou Williams,2017-12-20,20.2,52.090084
Lou Williams,2017-12-26,26.6,47.881325
Lou Williams,2018-01-04,40.600002,46.46152
Lou Williams,2018-01-06,30.9,45.29326
Lou Williams,2018-01-08,37.6,44.780056
Lou Williams,2018-01-10,58.900005,50.28525
Lou Williams,2018-01-11,45.0,39.129612
Lou Williams,2018-01-13,40.199997,35.88603
Lou Williams,2018-01-15,50.1,37.970207
Lou Williams,2018-01-17,28.3,38.913784
Lou Williams,2018-01-20,70.9,53.190815
Lou Williams,2018-01-22,30.099998,31.868778
Lou Williams,2018-01-24,33.699997,41.35292
Lou Williams,2018-01-26,70.4,54.82794
Lou Williams,2018-01-28,38.8,41.310593
Lou Williams,2018-01-30,30.7,36.77921
Lou Williams,2018-02-05,30.8,45.927544
Marc Gasol,2017-12-20,42.3,41.093994
Marc Gasol,2017-12-21,40.7,36.665524
Marc Gasol,2017-12-23,46.0,40.94363
Marc Gasol,2017-12-26,36.2,37.217484
Marc Gasol,2017-12-27,34.3,36.23843
Marc Gasol,2017-12-30,39.7,37.1373
Marc Gasol,2017-12-31,23.9,39.52557
Marc Gasol,2018-01-02,26.7,41.37426
Marc Gasol,2018-01-05,49.7,46.006012
Marc Gasol,2018-01-10,48.5,39.00985
Marc Gasol,2018-01-12,40.2,42.824547
Marc Gasol,2018-01-19,24.6,35.743782
Marc Gasol,2018-01-20,29.5,43.34676
Marc Gasol,2018-01-22,27.2,36.80228
Marc Gasol,2018-01-24,30.9,42.802834
Marc Gasol,2018-01-26,55.4,44.251812
Marc Gasol,2018-01-29,33.5,42.54394
Marc Gasol,2018-01-31,44.8,37.932053
Marc Gasol,2018-02-01,40.800003,36.24543
Marc Gasol,2018-02-04,39.7,41.821987
Marc Gasol,2018-02-06,15.2,33.316227
Myles Turner,2017-12-20,40.2,26.787727
Myles Turner,2017-12-23,51.300003,43.585106
Myles Turner,2017-12-26,16.1,29.69071
Myles Turner,2017-12-27,33.199997,30.86108
Myles Turner,2017-12-29,26.6,25.179705
Myles Turner,2017-12-31,7.9,20.465534
Nikola Jokic,2017-12-26,30.9,42.09587
Nikola Jokic,2017-12-27,45.8,46.437622
Nikola Jokic,2017-12-30,53.6,45.10473
Nikola Jokic,2018-01-03,36.8,52.83071
Nikola Jokic,2018-01-05,27.0,43.321987
Nikola Jokic,2018-01-06,26.4,48.399757
Nikola Jokic,2018-01-08,58.899998,50.603504
Nikola Jokic,2018-01-10,46.9,42.98763
Nikola Jokic,2018-01-12,25.900002,42.67018
Nikola Jokic,2018-01-13,48.3,42.794167
Nikola Jokic,2018-01-16,65.1,44.423603
Nikola Jokic,2018-01-17,38.6,45.59856
Nikola Jokic,2018-01-19,35.899998,49.218147
Nikola Jokic,2018-01-22,40.9,45.872612
Nikola Jokic,2018-01-25,40.4,43.965015
Nikola Jokic,2018-01-27,49.7,52.62315
Nikola Jokic,2018-01-29,42.7,53.67328
Nikola Jokic,2018-01-30,28.400002,43.075356
Nikola Jokic,2018-02-01,72.6,47.693832
Nikola Jokic,2018-02-03,39.3,43.48693
Nikola Jokic,2018-02-05,47.7,42.58034
Nikola Vucevic,2017-12-22,36.600002,27.45639
Nikola Vucevic,2017-12-23,1.5,22.7867
Paul George,2017-12-20,35.8,41.82366
Paul George,2017-12-22,33.0,37.483105
Paul George,2017-12-23,55.5,41.08423
Paul George,2017-12-25,34.0,40.567173
Paul George,2017-12-27,46.6,42.44027
Paul George,2017-12-31,37.2,43.443336
Paul George,2018-01-03,36.9,39.59599
Paul George,2018-01-04,42.7,48.69226
Paul George,2018-01-07,34.100002,43.135193
Paul George,2018-01-09,26.800001,35.576168
Paul George,2018-01-10,25.2,36.351696
Paul George,2018-01-13,30.599998,39.681877
Paul George,2018-01-15,43.800003,37.348255
Paul George,2018-01-17,21.5,36.21839
Paul George,2018-01-20,46.399998,40.01961
Paul George,2018-01-23,40.300003,34.15403
Paul George,2018-01-25,34.4,31.054234
Paul George,2018-01-28,51.8,38.898987
Paul George,2018-01-30,33.2,31.011238
Paul George,2018-02-01,61.5,43.275635
Paul George,2018-02-02,28.3,32.29307
Paul George,2018-02-04,40.9,40.820404
Paul George,2018-02-06,63.5,31.52858
Rudy Gobert,2018-02-03,36.5,30.861507
Russell Westbrook,2017-12-18,66.8,64.57228
Russell Westbrook,2017-12-20,57.5,59.932384
Russell Westbrook,2017-12-22,66.9,59.192173
Russell Westbrook,2017-12-23,58.0,54.63552
Russell Westbrook,2017-12-25,58.699997,52.45365
Russell Westbrook,2017-12-27,58.1,63.30136
Russell Westbrook,2017-12-29,68.299995,57.460045
Russell Westbrook,2017-12-31,73.5,57.849026
Russell Westbrook,2018-01-03,46.2,57.75227
Russell Westbrook,2018-01-04,56.9,53.52324
Russell Westbrook,2018-01-07,54.5,52.49955
Russell Westbrook,2018-01-09,59.8,52.51274
Russell Westbrook,2018-01-10,65.5,55.85763
Russell Westbrook,2018-01-13,53.5,51.212017
Russell Westbrook,2018-01-15,44.7,49.319603
Russell Westbrook,2018-01-17,39.7,57.29593
Russell Westbrook,2018-01-20,64.8,54.647892
Russell Westbrook,2018-01-23,49.0,51.168564
Russell Westbrook,2018-01-25,62.2,59.424812
Russell Westbrook,2018-01-28,72.8,60.542194
Russell Westbrook,2018-01-30,40.199997,46.149677
Russell Westbrook,2018-02-01,68.299995,55.150776
Russell Westbrook,2018-02-02,44.2,51.025913
Russell Westbrook,2018-02-04,51.5,58.152683
Russell Westbrook,2018-02-06,54.3,52.063354
Stephen Curry,2018-01-13,46.700005,32.169174
Stephen Curry,2018-01-15,42.8,43.154457
Stephen Curry,2018-01-17,43.8,42.268166
Stephen Curry,2018-01-20,32.2,45.766735
Stephen Curry,2018-01-23,48.7,47.730255
Stephen Curry,2018-01-25,51.5,48.212467
Stephen Curry,2018-01-27,66.3,46.288956
Stephen Curry,2018-01-30,20.9,33.044403
Stephen Curry,2018-02-02,38.0,37.208687
Stephen Curry,2018-02-03,38.2,46.022755
Stephen Curry,2018-02-06,37.5,40.52415
Tyreke Evans,2017-12-23,61.9,53.680984
Tyreke Evans,2017-12-26,43.5,38.21301
Tyreke Evans,2017-12-27,48.9,43.23796
Tyreke Evans,2017-12-30,41.100002,34.106316
Tyreke Evans,2017-12-31,42.899998,43.428356
Tyreke Evans,2018-01-02,38.0,38.50766
Tyreke Evans,2018-01-05,42.5,39.61245
Tyreke Evans,2018-01-10,41.7,37.130478
Tyreke Evans,2018-01-12,22.6,32.079964
Tyreke Evans,2018-01-17,46.199997,30.653118
Tyreke Evans,2018-01-19,27.7,34.07241
Tyreke Evans,2018-01-20,22.8,41.525757
Tyreke Evans,2018-01-22,35.8,38.259956
Tyreke Evans,2018-01-29,36.2,39.061153
Victor Oladipo,2017-12-20,33.0,49.479958
Victor Oladipo,2017-12-23,57.800003,39.703682
Victor Oladipo,2017-12-26,28.7,36.853813
Victor Oladipo,2018-01-06,57.7,42.80716
Victor Oladipo,2018-01-08,34.100002,44.356106
Victor Oladipo,2018-01-10,45.4,36.113075
Victor Oladipo,2018-01-12,29.099998,35.978893
Victor Oladipo,2018-01-14,34.5,44.046234
Victor Oladipo,2018-01-15,49.200005,46.18081
Victor Oladipo,2018-01-18,42.9,46.0491
Victor Oladipo,2018-01-19,38.0,51.371002
Victor Oladipo,2018-01-21,29.3,42.190434
Victor Oladipo,2018-01-24,47.300003,38.390457
Victor Oladipo,2018-01-26,41.7,52.17454
Victor Oladipo,2018-01-27,39.0,42.342873
Victor Oladipo,2018-01-29,38.5,39.33993
Victor Oladipo,2018-01-31,23.1,39.58703
Victor Oladipo,2018-02-02,52.0,48.46943
Victor Oladipo,2018-02-03,44.6,40.374043
Aaron Gordon,2018-01-09,30.6,32.926403
Aaron Gordon,2018-01-10,16.300001,26.940357
Aaron Gordon,2018-01-16,23.9,26.922844
Aaron Gordon,2018-01-18,42.0,42.64773
Aaron Gordon,2018-01-21,30.6,31.448444
Aaron Gordon,2018-01-23,29.4,36.673466
Aaron Gordon,2018-01-27,46.2,46.892395
Al Horford,2017-12-21,25.7,29.010998
Al Horford,2018-01-03,27.3,25.012655
Al Horford,2018-02-02,39.7,36.40963
Al Horford,2018-02-04,44.5,46.99702
Al Horford,2018-02-06,15.700001,21.526308
Andre Drummond,2017-12-20,29.1,39.713894
Andre Drummond,2017-12-22,44.5,52.587715
Andre Drummond,2017-12-26,47.1,45.88961
Andre Drummond,2017-12-28,50.9,66.93505
Andre Drummond,2017-12-30,57.2,60.270195
Andre Drummond,2018-01-05,28.1,48.928955
Andre Drummond,2018-01-08,42.3,54.25955
Andre Drummond,2018-01-10,61.5,61.99479
Andre Drummond,2018-01-13,59.0,49.79556
Andre Drummond,2018-01-17,58.4,50.652798
Andre Drummond,2018-01-19,58.2,58.108627
Andre Drummond,2018-01-21,31.6,43.147507
Andre Drummond,2018-01-24,86.8,70.59337
Andre Drummond,2018-01-28,41.199997,43.937298
Andre Drummond,2018-01-30,72.9,58.104465
Andre Drummond,2018-02-01,45.5,58.255093
Andre Drummond,2018-02-03,66.5,49.31329
Andre Drummond,2018-02-05,52.899998,39.004864
Andre Drummond,2018-02-07,66.4,52.602493
Anthony Davis,2017-12-23,42.7,62.59755
Anthony Davis,2017-12-27,69.200005,60.236794
Anthony Davis,2017-12-29,47.0,52.227947
Anthony Davis,2017-12-30,55.3,64.3527
Anthony Davis,2018-01-03,63.0,59.184765
Anthony Davis,2018-01-06,37.8,51.528587
Anthony Davis,2018-01-08,46.5,53.277332
Anthony Davis,2018-01-12,53.8,60.294113
Anthony Davis,2018-01-14,85.4,63.017452
Anthony Davis,2018-01-16,75.2,59.57953
Anthony Davis,2018-01-17,29.900002,43.173763
Anthony Davis,2018-01-20,42.399998,48.921505
Anthony Davis,2018-01-22,59.3,54.463306
Anthony Davis,2018-01-24,46.2,54.054893
Anthony Davis,2018-01-26,61.7,54.072025
Anthony Davis,2018-01-28,59.4,50.625317
Anthony Davis,2018-01-30,63.100002,56.844063
Anthony Davis,2018-02-02,61.999996,59.409428
Anthony Davis,2018-02-03,57.3,60.51948
Anthony Davis,2018-02-05,39.7,40.007607
Ben Simmons,2017-12-21,29.2,40.235966
Ben Simmons,2017-12-25,26.1,34.46922
Ben Simmons,2017-12-28,33.8,40.27908
Ben Simmons,2017-12-30,20.2,28.562382
Ben Simmons,2017-12-31,53.8,34.48518
Ben Simmons,2018-01-03,45.999996,35.646942
Ben Simmons,2018-01-05,45.3,41.399414
Ben Simmons,2018-01-11,31.9,40.643536
Ben Simmons,2018-01-15,25.2,34.680157
Ben Simmons,2018-01-18,22.4,35.793964
Ben Simmons,2018-01-20,38.1,34.26675
Ben Simmons,2018-01-22,19.1,36.412663
Ben Simmons,2018-01-24,60.4,50.30002
Ben Simmons,2018-01-26,43.499996,36.793613
Ben Simmons,2018-01-28,42.3,51.426334
Ben Simmons,2018-01-29,31.699999,40.95978
Ben Simmons,2018-01-31,38.899998,40.91657
Ben Simmons,2018-02-02,43.699997,41.01921
Ben Simmons,2018-02-03,35.2,33.8184
Ben Simmons,2018-02-06,41.2,35.086548
Blake Griffin,2018-01-11,40.4,28.12253
Blake Griffin,2018-01-13,24.3,32.02964
Blake Griffin,2018-01-15,48.0,34.29042
Blake Griffin,2018-01-17,38.4,28.877253
Blake Griffin,2018-01-20,39.100002,36.04992
Blake Griffin,2018-01-22,62.2,50.228645
Blake Griffin,2018-01-24,37.5,49.936005
Blake Griffin,2018-01-26,35.1,38.30204
Blake Griffin,2018-01-28,54.899998,44.558598
Bradley Beal,2017-12-22,15.9,32.834984
Bradley Beal,2017-12-23,24.1,44.38057
Bradley Beal,2017-12-25,40.6,38.672955
Bradley Beal,2017-12-27,46.699997,46.72447
Bradley Beal,2017-12-29,24.9,31.014662
Bradley Beal,2017-12-31,67.3,60.985737
Bradley Beal,2018-01-03,48.8,52.219086
Bradley Beal,2018-01-05,50.5,39.395035
Bradley Beal,2018-01-06,32.5,26.813519
Bradley Beal,2018-01-10,34.5,37.89674
Bradley Beal,2018-01-12,47.1,45.6504
Bradley Beal,2018-01-13,44.8,41.215607
Bradley Beal,2018-01-15,23.1,36.160156
Bradley Beal,2018-01-17,30.599998,50.655582
Bradley Beal,2018-01-19,38.100002,44.551052
Bradley Beal,2018-01-22,29.1,42.717133
Bradley Beal,2018-01-25,66.9,51.070892
Bradley Beal,2018-01-27,27.1,38.098175
Bradley Beal,2018-01-30,47.699997,44.40111
Bradley Beal,2018-02-01,53.200005,42.565174
Bradley Beal,2018-02-03,45.6,34.989475
Bradley Beal,2018-02-05,20.699999,33.92792
Bradley Beal,2018-02-06,44.899998,47.0199
CJ McCollum,2018-01-16,45.6,35.050995
CJ McCollum,2018-01-18,25.599998,36.103813
CJ McCollum,2018-01-30,32.0,40.049477
CJ McCollum,2018-01-31,59.0,44.04632
CJ McCollum,2018-02-02,28.4,22.533104
Chris Paul,2017-12-20,18.5,42.89545
Chris Paul,2017-12-29,23.199999,42.152706
Chris Paul,2017-12-31,47.0,52.736324
Chris Paul,2018-01-03,38.9,41.804565
Chris Paul,2018-01-04,44.9,48.514587
Chris Paul,2018-01-06,44.9,46.074368
Chris Paul,2018-01-08,50.100002,51.935745
Chris Paul,2018-01-10,68.9,51.679626
Chris Paul,2018-01-12,49.6,29.583982
Chris Paul,2018-01-15,38.7,37.937016
Chris Paul,2018-01-18,46.7,49.108246
Chris Paul,2018-01-20,61.7,40.58378
Chris Paul,2018-01-22,38.2,34.360245
Chris Paul,2018-01-24,30.400002,41.706917
Chris Paul,2018-01-26,56.6,45.313553
Chris Paul,2018-01-28,26.899998,34.760674
Chris Paul,2018-02-01,18.4,42.886177
Chris Paul,2018-02-03,51.100002,55.73197
Chris Paul,2018-02-06,43.9,46.259567
Chris Paul,2018-02-07,44.9,51.71544
Clint Capela,2018-01-12,45.7,40.70514
Clint Capela,2018-01-15,30.4,30.572014
Clint Capela,2018-01-18,32.0,36.338596
Clint Capela,2018-01-22,29.599998,33.678154
Clint Capela,2018-01-24,41.600002,33.517246
Clint Capela,2018-01-26,19.0,27.493664
Clint Capela,2018-01-28,24.2,30.065544
Clint Capela,2018-01-30,41.600002,40.36807
Clint Capela,2018-02-03,30.800001,36.73916
Clint Capela,2018-02-06,46.199997,33.593197
Clint Capela,2018-02-07,29.599998,28.025606
Damian Lillard,2017-12-20,30.300001,38.23267
Damian Lillard,2018-01-02,30.0,36.628193
Damian Lillard,2018-01-05,32.8,39.156853
Damian Lillard,2018-01-10,51.0,43.58819
Damian Lillard,2018-01-12,44.4,45.105797
Damian Lillard,2018-01-14,37.2,33.95294
Damian Lillard,2018-01-16,49.5,42.459778
Damian Lillard,2018-01-18,44.0,46.352894
Damian Lillard,2018-01-20,46.5,44.645844
Damian Lillard,2018-01-22,36.399998,42.452682
Damian Lillard,2018-01-24,44.8,43.293015
Damian Lillard,2018-01-26,33.100002,41.887318
Damian Lillard,2018-01-30,53.3,48.00775
Damian Lillard,2018-01-31,29.3,38.72254
Damian Lillard,2018-02-02,51.600002,43.26665
Damian Lillard,2018-02-04,42.7,41.31829
Damian Lillard,2018-02-05,37.5,40.75332
DeAndre Jordan,2017-12-20,36.5,34.429966
DeAndre Jordan,2017-12-22,46.5,30.472609
DeAndre Jordan,2017-12-23,29.6,32.64577
DeAndre Jordan,2017-12-26,33.5,33.88027
DeAndre Jordan,2017-12-29,36.2,38.853504
DeAndre Jordan,2017-12-31,32.2,33.674084
DeAndre Jordan,2018-01-02,22.3,37.194336
DeAndre Jordan,2018-01-06,31.7,30.390612
DeAndre Jordan,2018-01-08,50.6,35.607903
DeAndre Jordan,2018-01-10,31.9,34.54683
DeAndre Jordan,2018-01-11,19.4,22.761223
DeAndre Jordan,2018-01-24,29.300001,33.39396
DeAndre Jordan,2018-01-26,28.3,34.05826
DeAndre Jordan,2018-01-28,37.8,38.770607
DeAndre Jordan,2018-01-30,33.8,41.38654
DeAndre Jordan,2018-02-05,33.1,34.08662
DeMar DeRozan,2017-12-20,37.4,42.66856
DeMar DeRozan,2017-12-21,62.500004,48.78
DeMar DeRozan,2017-12-26,25.1,36.372715
DeMar DeRozan,2017-12-27,26.2,45.746403
DeMar DeRozan,2017-12-29,37.7,39.249428
DeMar DeRozan,2018-01-01,74.0,52.75647
DeMar DeRozan,2018-01-03,56.600002,50.489704
DeMar DeRozan,2018-01-05,38.0,41.34323
DeMar DeRozan,2018-01-08,51.6,46.364727
DeMar DeRozan,2018-01-09,37.8,39.946373
DeMar DeRozan,2018-01-11,28.6,44.855293
DeMar DeRozan,2018-01-13,50.5,55.501266
DeMar DeRozan,2018-01-15,35.7,32.10536
DeMar DeRozan,2018-01-17,21.9,28.868164
DeMar DeRozan,2018-01-19,40.4,47.606926
DeMar DeRozan,2018-01-20,38.1,46.759766
DeMar DeRozan,2018-01-24,23.599998,39.01652
DeMar DeRozan,2018-01-26,42.2,41.067966
DeMar DeRozan,2018-01-28,27.699999,41.706993
DeMar DeRozan,2018-01-30,41.8,40.377056
DeMar DeRozan,2018-02-01,45.0,33.224495
DeMar DeRozan,2018-02-02,43.9,48.07198
DeMar DeRozan,2018-02-04,24.4,42.605263
DeMar DeRozan,2018-02-06,30.6,40.972076
DeMarcus Cousins,2017-12-22,53.2,61.541496
DeMarcus Cousins,2017-12-23,46.4,55.122276
DeMarcus Cousins,2017-12-27,55.300003,59.861977
DeMarcus Cousins,2017-12-29,83.0,72.073784
DeMarcus Cousins,2017-12-30,59.8,51.601894
DeMarcus Cousins,2018-01-03,38.7,55.59507
DeMarcus Cousins,2018-01-06,50.5,58.177666
DeMarcus Cousins,2018-01-08,45.0,57.54122
DeMarcus Cousins,2018-01-10,44.1,64.0016
DeMarcus Cousins,2018-01-12,59.8,63.034855
DeMarcus Cousins,2018-01-14,65.5,62.67402
DeMarcus Cousins,2018-01-16,46.5,61.050205
DeMarcus Cousins,2018-01-17,50.3,66.11694
DeMarcus Cousins,2018-01-20,48.5,58.661304
DeMarcus Cousins,2018-01-22,96.6,72.492874
DeMarcus Cousins,2018-01-24,49.100002,56.569218
DeMarcus Cousins,2018-01-26,51.100002,59.16136
Dennis Schroder,2017-12-20,28.6,33.35691
Dennis Schroder,2017-12-23,48.1,47.195107
Dennis Schroder,2017-12-27,37.3,39.520134
Dennis Schroder,2017-12-29,36.5,28.59594
Dennis Schroder,2017-12-30,37.199997,39.780556
Dennis Schroder,2018-01-02,27.9,32.2171
Dennis Schroder,2018-01-15,36.0,37.315548
Dennis Schroder,2018-01-17,45.1,43.15017
Dennis Schroder,2018-01-20,34.100002,33.31201
Dennis Schroder,2018-01-22,22.2,31.992308
Dennis Schroder,2018-01-31,27.9,30.396189
Devin Booker,2018-01-07,30.4,37.409904
Devin Booker,2018-01-12,44.7,39.220634
Devin Booker,2018-01-14,29.5,38.51505
Devin Booker,2018-01-16,67.200005,43.491005
Devin Booker,2018-01-19,46.5,34.332043
Devin Booker,2018-01-22,34.8,37.962418
Devin Booker,2018-01-24,29.199999,33.21844
Devin Booker,2018-01-26,21.3,29.161886
Devin Booker,2018-01-28,46.600002,36.10191
Devin Booker,2018-01-31,24.4,32.855984
Devin Booker,2018-02-02,31.800001,36.107353
Devin Booker,2018-02-04,34.5,38.82709
Donovan Mitchell,2018-01-17,45.7,44.962814
Donovan Mitchell,2018-01-19,33.3,16.997238
Donovan Mitchell,2018-01-20,41.5,39.404003
Donovan Mitchell,2018-01-22,14.2,34.264164
Donovan Mitchell,2018-02-02,59.000004,42.705063
Donovan Mitchell,2018-02-05,6.5,28.296448
Donovan Mitchell,2018-02-07,14.1,28.099094
Draymond Green,2017-12-30,8.5,25.598558
Draymond Green,2018-01-03,40.2,39.814682
Draymond Green,2018-01-04,53.800003,49.565685
Draymond Green,2018-01-06,34.9,27.094006
Draymond Green,2018-01-08,54.000004,49.94596
Draymond Green,2018-01-10,25.000002,23.534216
Draymond Green,2018-01-12,46.5,34.79677
Draymond Green,2018-01-13,32.600002,30.15835
Draymond Green,2018-01-15,46.7,40.44777
Draymond Green,2018-01-20,42.4,32.937096
Draymond Green,2018-01-23,32.0,27.859364
Draymond Green,2018-01-25,33.100002,33.35603
Draymond Green,2018-01-27,43.7,29.978842
Draymond Green,2018-01-30,20.2,18.369633
Draymond Green,2018-02-02,33.8,29.175474
Draymond Green,2018-02-03,33.2,33.034195
Draymond Green,2018-02-06,32.100002,32.13329
Dwight Howard,2017-12-20,25.3,28.231295
Dwight Howard,2017-12-22,6.2000003,23.037859
Dwight Howard,2017-12-23,45.2,45.676098
Dwight Howard,2017-12-27,42.899998,35.401833
Dwight Howard,2017-12-29,57.1,44.030144
Dwight Howard,2017-12-31,20.0,27.443342
Dwight Howard,2018-01-02,35.6,40.475113
Dwight Howard,2018-01-05,32.5,49.21535
Dwight Howard,2018-01-10,44.399998,38.034035
Dwight Howard,2018-01-12,29.1,46.699127
Dwight Howard,2018-01-13,43.399998,55.86492
Dwight Howard,2018-01-17,49.0,44.439915
Dwight Howard,2018-01-20,45.5,37.870537
Dwight Howard,2018-01-22,51.699997,41.166794
Dwight Howard,2018-01-24,51.199997,41.443382
Dwight Howard,2018-01-26,60.5,40.816307
Dwight Howard,2018-01-27,55.699997,43.946095
Dwight Howard,2018-01-29,38.199997,42.07298
Dwight Howard,2018-01-31,36.399998,38.63003
Dwight Howard,2018-02-02,29.2,40.957737
Dwight Howard,2018-02-04,54.8,42.47318
Dwight Howard,2018-02-05,29.9,40.389572
Elfrid Payton,2018-01-09,16.4,19.54764
Eric Bledsoe,2018-01-10,34.0,37.005127
Eric Bledsoe,2018-01-12,41.1,39.543846
Eric Bledsoe,2018-01-14,19.599998,25.982874
Eric Bledsoe,2018-01-15,41.3,38.19828
Eric Bledsoe,2018-01-22,44.100002,39.689983
Eric Bledsoe,2018-01-26,25.199999,31.037203
Giannis Antetokounmpo,2017-12-26,44.399998,51.321922
Giannis Antetokounmpo,2017-12-28,34.5,48.13601
Giannis Antetokounmpo,2017-12-29,47.4,49.223015
Giannis Antetokounmpo,2018-01-01,47.3,42.20075
Giannis Antetokounmpo,2018-01-03,56.300003,48.891212
Giannis Antetokounmpo,2018-01-05,41.5,45.131523
Giannis Antetokounmpo,2018-01-06,64.9,60.78869
Giannis Antetokounmpo,2018-01-08,34.9,48.10097
Giannis Antetokounmpo,2018-01-10,36.9,44.538235
Giannis Antetokounmpo,2018-01-12,37.4,50.5979
Giannis Antetokounmpo,2018-01-14,31.699999,46.052475
Giannis Antetokounmpo,2018-01-15,63.0,49.512165
Giannis Antetokounmpo,2018-01-17,54.0,47.482117
Giannis Antetokounmpo,2018-01-26,78.1,68.09769
Giannis Antetokounmpo,2018-01-28,51.8,44.99199
Giannis Antetokounmpo,2018-01-29,60.6,50.44607
Giannis Antetokounmpo,2018-02-01,37.8,46.212276
Giannis Antetokounmpo,2018-02-02,58.2,59.893333
Giannis Antetokounmpo,2018-02-04,32.600002,43.29168
Giannis Antetokounmpo,2018-02-06,51.2,50.014507
Hassan Whiteside,2018-01-09,36.5,41.712234
Hassan Whiteside,2018-01-10,45.5,39.786854
Hassan Whiteside,2018-01-14,41.0,40.157
Hassan Whiteside,2018-01-15,24.1,33.946373
Hassan Whiteside,2018-01-17,59.800003,41.65719
Hassan Whiteside,2018-01-19,51.600002,48.0348
Hassan Whiteside,2018-01-20,30.3,39.12679
Hassan Whiteside,2018-01-22,42.6,41.287197
Hassan Whiteside,2018-01-25,30.3,42.609776
Hassan Whiteside,2018-01-27,16.0,32.228786
Hassan Whiteside,2018-01-29,45.800003,33.429558
Hassan Whiteside,2018-01-31,19.1,35.06894
Hassan Whiteside,2018-02-02,22.8,32.794613
Hassan Whiteside,2018-02-05,36.3,35.835247
Hassan Whiteside,2018-02-07,36.9,38.85636
James Harden,2017-12-20,68.100006,65.24712
James Harden,2017-12-22,68.8,63.041946
James Harden,2017-12-25,67.600006,67.721344
James Harden,2017-12-28,54.200005,62.164295
James Harden,2017-12-29,28.2,52.10949
James Harden,2017-12-31,69.9,48.12789
James Harden,2018-01-18,32.899998,48.063503
James Harden,2018-01-20,42.4,61.255684
James Harden,2018-01-22,43.9,55.71808
James Harden,2018-01-24,55.500004,56.299335
James Harden,2018-01-26,50.5,63.02655
James Harden,2018-01-28,54.0,55.69328
James Harden,2018-01-30,98.5,76.40835
James Harden,2018-02-01,52.9,51.83652
James Harden,2018-02-03,38.7,60.122932
James Harden,2018-02-06,49.3,62.44997
James Harden,2018-02-07,62.8,57.409534
Jimmy Butler,2017-12-20,36.399998,39.122032
Jimmy Butler,2017-12-23,45.7,45.309193
Jimmy Butler,2017-12-25,45.0,43.77681
Jimmy Butler,2017-12-27,53.3,47.045547
Jimmy Butler,2017-12-28,38.5,38.56589
Jimmy Butler,2017-12-31,48.7,46.00409
Jimmy Butler,2018-01-01,50.1,47.628784
Jimmy Butler,2018-01-03,46.6,41.439865
Jimmy Butler,2018-01-05,30.4,35.468544
Jimmy Butler,2018-01-06,42.4,44.94551
Jimmy Butler,2018-01-08,51.1,46.380375
Jimmy Butler,2018-01-10,60.4,53.047657
Jimmy Butler,2018-01-12,30.8,38.42901
Jimmy Butler,2018-01-14,42.0,47.966217
Jimmy Butler,2018-01-16,63.4,43.867935
Jimmy Butler,2018-01-18,38.8,41.841408
Jimmy Butler,2018-01-27,44.7,45.092083
