player_name,minutes_played,game_id,game_date,y,y_pred,fanduel_salary,draftkings_salary,yahoo_salary,fanduel_position,draftkings_position,yahoo_position
Elfrid Payton,39.95,21700531,2017-12-30,26.9,36.838706970214844,7600.0,7100.0,30.0,PG,PG,PG
LaMarcus Aldridge,33.31666666666667,21700530,2017-12-30,35.7,30.701683044433594,8600.0,7500.0,37.0,PF,PF/C,PF
Dennis Schroder,33.25,21700533,2017-12-30,37.2,35.33061218261719,7700.0,6700.0,31.0,PG,PG,PG
Ben Simmons,32.06666666666667,21700536,2017-12-30,20.2,37.87841033935547,8700.0,8300.0,43.0,PF,PG/SF,PG
Kristaps Porzingis,31.73333333333333,21700532,2017-12-30,54.9,44.14630889892578,9200.0,8400.0,45.0,PF,PF/C,PF
Andre Drummond,38.15166666666666,21700530,2017-12-30,57.2,35.18288803100586,9700.0,9300.0,46.0,C,C,C
John Wall,40.766666666666666,21700537,2017-12-31,54.9,41.29043197631836,9300.0,8600.0,38.0,PG,PG,PG
Bradley Beal,44.91666666666666,21700537,2017-12-31,67.3,57.908485412597656,8100.0,7600.0,33.0,SG,SG,SG
Russell Westbrook,36.75,21700541,2017-12-31,73.5,51.00917053222656,11900.0,11600.0,58.0,PG,PG,PG
Paul George,34.5,21700541,2017-12-31,37.2,35.03361892700195,8400.0,7700.0,34.0,SF,SF,SF
Chris Paul,42.376666666666665,21700540,2017-12-31,47.0,50.671634674072266,8900.0,8700.0,44.0,PG,PG/SG,PG
Clint Capela,32.03333333333333,21700540,2017-12-31,25.4,51.31816101074219,7800.0,6500.0,29.0,C,C,C
James Harden,40.775,21700540,2017-12-31,69.9,47.51993179321289,11000.0,11700.0,57.0,SG,PG/SG,SG
Kris Dunn,31.746666666666663,21700537,2017-12-31,40.9,48.748985290527344,8100.0,7400.0,33.0,PG,PG/SG,PG
Devin Booker,39.405,21700544,2017-12-31,41.0,48.164608001708984,7800.0,8600.0,32.0,SG,SG/SF,SG
Jimmy Butler,26.98333333333333,21700538,2017-12-31,48.7,35.10277557373047,8800.0,8400.0,43.0,SF,SG,SG
Karl-Anthony Towns,37.91666666666666,21700538,2017-12-31,63.8,42.273284912109375,9800.0,9500.0,46.0,C,C,C
Kemba Walker,33.43333333333333,21700542,2017-12-31,39.2,49.45521545410156,7700.0,7200.0,30.0,PG,PG,PG
Dwight Howard,34.15,21700542,2017-12-31,20.0,38.09743118286133,8400.0,7400.0,33.0,C,C,C
DeAndre Jordan,36.24333333333333,21700542,2017-12-31,32.2,45.11259841918945,7800.0,7500.0,35.0,C,C,C
Myles Turner,19.133333333333333,21700538,2017-12-31,7.9,34.0887336730957,7500.0,7100.0,29.0,C,C,C
Joel Embiid,31.24833333333333,21700544,2017-12-31,42.3,36.30728530883789,10500.0,9900.0,48.0,C,C,C
Ben Simmons,32.11666666666667,21700544,2017-12-31,53.8,56.988834381103516,8700.0,8900.0,43.0,PF,PG/SF,PG
Tyreke Evans,25.666666666666668,21700543,2017-12-31,42.9,32.66809844970703,8600.0,7900.0,36.0,SG,PG/SG,SG
Marc Gasol,24.25,21700543,2017-12-31,23.9,30.702119827270508,8600.0,8200.0,37.0,C,C,C
Blake Griffin,33.11666666666667,21700542,2017-12-31,47.4,34.92744827270508,8500.0,7600.0,45.0,PF,PF/C,PF
Kyrie Irving,33.71666666666667,21700539,2017-12-31,45.6,41.058990478515625,9100.0,8800.0,39.0,PG,PG,PG
Kyle Lowry,41.06666666666667,21700546,2018-01-01,45.2,44.21110153198242,7700.0,7400.0,33.0,PG,PG,PG
Elfrid Payton,32.035,21700545,2018-01-01,38.3,39.33844757080078,8000.0,7100.0,30.0,PG,PG,PG
Kris Dunn,34.93333333333333,21700547,2018-01-01,34.4,29.75115966796875,8100.0,7200.0,33.0,PG,PG/SG,PG
Aaron Gordon,40.6,21700545,2018-01-01,35.4,46.42695236206055,7900.0,7900.0,33.0,PF,SF/PF,PF
Jimmy Butler,37.11666666666667,21700548,2018-01-01,50.1,42.485107421875,9300.0,8700.0,43.0,SF,SG,SG
Karl-Anthony Towns,26.683333333333337,21700548,2018-01-01,38.1,57.89531326293945,9600.0,9700.0,46.0,C,C,C
Giannis Antetokounmpo,41.56666666666667,21700546,2018-01-01,47.3,50.782470703125,10900.0,11000.0,59.0,SF,SF/PF,PF
DeMar DeRozan,43.45,21700546,2018-01-01,74.0,46.64550018310547,8100.0,7700.0,37.0,SG,SG/SF,SG
DeAndre Jordan,33.763333333333335,21700553,2018-01-02,22.299999999999997,48.69758224487305,7500.0,7400.0,33.0,C,C,C
Devin Booker,41.78333333333333,21700551,2018-01-02,51.5,40.590309143066406,8000.0,9100.0,35.0,SG,SG/SF,SG
Blake Griffin,35.93,21700553,2018-01-02,38.2,41.67733383178711,9000.0,8400.0,45.0,PF,PF/C,PF
Dwight Howard,29.11,21700552,2018-01-02,35.6,38.49778366088867,8900.0,7400.0,32.0,C,C,C
Damian Lillard,32.825,21700549,2018-01-02,30.0,34.28977966308594,8900.0,8500.0,39.0,PG,PG,PG
Kristaps Porzingis,35.60333333333333,21700550,2018-01-02,27.299999999999997,35.27762985229492,9500.0,8300.0,45.0,PF,PF/C,PF
Marc Gasol,36.38166666666667,21700553,2018-01-02,26.7,50.25065231323242,8200.0,8000.0,34.0,C,C,C
Tyreke Evans,36.681666666666665,21700553,2018-01-02,38.0,50.89995193481445,9000.0,8200.0,37.0,SG,PG/SG,SG
Kevin Love,25.7,21700549,2018-01-02,30.4,31.423418045043945,7900.0,8700.0,35.0,C,PF/C,C
Dennis Schroder,34.85,21700551,2018-01-02,27.9,45.73366928100586,7700.0,7300.0,31.0,PG,PG,PG
LeBron James,33.82,21700549,2018-01-02,55.2,44.57121658325195,11500.0,11700.0,59.0,SF,SF/PF,SF
LaMarcus Aldridge,36.99666666666667,21700550,2018-01-02,45.2,50.106876373291016,8500.0,7600.0,37.0,PF,PF/C,PF
Kawhi Leonard,30.53333333333333,21700550,2018-01-02,49.6,53.16360092163086,7500.0,6700.0,33.0,SF,SF/PF,SF
Kemba Walker,29.75,21700552,2018-01-02,37.8,40.78139114379883,8000.0,7500.0,32.0,PG,PG,PG
DeMar DeRozan,33.611666666666665,21700560,2018-01-03,56.6,42.13074493408203,9000.0,8300.0,38.0,SG,SG/SF,SG
Kyle Lowry,31.85,21700560,2018-01-03,29.0,35.23478698730469,7900.0,7500.0,33.0,PG,PG,PG
LaMarcus Aldridge,36.266666666666666,21700555,2018-01-03,44.3,51.709144592285156,8400.0,7600.0,37.0,PF,PF/C,PF
Kevin Durant,37.98333333333333,21700562,2018-01-03,58.4,52.18075180053711,10500.0,9700.0,54.0,SF,SF/PF,SF
Draymond Green,37.65,21700562,2018-01-03,40.2,45.65469741821289,7800.0,7300.0,39.0,PF,PF/C,PF
Kristaps Porzingis,35.55,21700556,2018-01-03,27.7,43.83608627319336,9200.0,8200.0,45.0,PF,PF/C,PF
Stephen Curry,34.483333333333334,21700562,2018-01-03,50.0,46.74674606323242,9800.0,8900.0,49.0,PG,PG/SG,PG
Al Horford,28.78333333333333,21700559,2018-01-03,27.299999999999997,29.879985809326172,7500.0,7100.0,27.0,C,PF/C,C
Nikola Jokic,36.38333333333333,21700563,2018-01-03,36.8,43.9882698059082,9900.0,9000.0,41.0,C,C,C
Donovan Mitchell,38.3,21700564,2018-01-03,30.6,46.66212463378906,7800.0,7300.0,29.0,SG,PG/SG,SG
Hassan Whiteside,17.066666666666666,21700558,2018-01-03,23.8,27.45802116394043,8300.0,6600.0,32.0,C,C,C
Kyrie Irving,28.25,21700559,2018-01-03,31.799999999999997,48.349002838134766,9000.0,8500.0,39.0,PG,PG,PG
Joel Embiid,35.33833333333333,21700555,2018-01-03,52.2,46.643795013427734,10600.0,9600.0,47.0,C,C,C
Ben Simmons,33.7,21700555,2018-01-03,46.0,49.68984603881836,8600.0,8800.0,40.0,PF,PG/SF,PG
Russell Westbrook,27.966666666666665,21700565,2018-01-03,46.2,38.7318000793457,12300.0,11700.0,59.0,PG,PG,PG
Kris Dunn,28.85,21700560,2018-01-03,26.0,32.354522705078125,8000.0,6900.0,32.0,PG,PG/SG,PG
Elfrid Payton,22.266666666666666,21700554,2018-01-03,34.8,44.63748550415039,8000.0,6900.0,29.0,PG,PG,PG
Bradley Beal,35.86666666666667,21700556,2018-01-03,48.8,37.07981491088867,8400.0,7700.0,34.0,SG,SG,SG
Aaron Gordon,32.85,21700554,2018-01-03,23.6,27.517759323120117,8000.0,7800.0,35.0,PF,SF/PF,PF
Karl-Anthony Towns,40.295,21700557,2018-01-03,28.0,41.158470153808594,9800.0,9400.0,48.0,C,C,C
Jimmy Butler,38.75,21700557,2018-01-03,46.6,37.116546630859375,9500.0,8600.0,43.0,SF,SG,SG
Paul George,27.366666666666667,21700565,2018-01-03,36.9,32.02016067504883,8400.0,7600.0,34.0,SF,SF,SF
Devin Booker,29.666666666666668,21700563,2018-01-03,24.9,29.71165657043457,7800.0,8400.0,35.0,SG,SG/SF,SG
DeMarcus Cousins,31.3,21700564,2018-01-03,38.7,40.57038497924805,12000.0,10500.0,57.0,C,PF/C,C
Anthony Davis,40.806666666666665,21700564,2018-01-03,63.0,51.53727722167969,10900.0,9900.0,56.0,PF,PF/C,PF
Clint Capela,23.28333333333333,21700554,2018-01-03,35.6,36.46903991699219,7700.0,7400.0,31.0,C,C,C
Kevin Love,20.53333333333333,21700559,2018-01-03,16.0,30.78394889831543,7900.0,8000.0,35.0,C,PF/C,C
LeBron James,32.695,21700559,2018-01-03,38.4,47.541717529296875,11500.0,11300.0,59.0,SF,SF/PF,SF
Chris Paul,31.53333333333333,21700554,2018-01-03,38.9,41.02859878540039,9900.0,9600.0,42.0,PG,PG/SG,PG
Giannis Antetokounmpo,29.15,21700561,2018-01-03,56.3,50.83781433105469,11300.0,10600.0,59.0,SF,SF/PF,PF
John Wall,34.35,21700556,2018-01-03,45.1,48.298545837402344,9500.0,8700.0,38.0,PG,PG,PG
Blake Griffin,32.916666666666664,21700567,2018-01-04,44.3,38.01317596435547,8700.0,8200.0,45.0,PF,PF/C,PF
Lou Williams,31.916666666666668,21700567,2018-01-04,40.6,41.0933837890625,7500.0,7200.0,33.0,SG,PG/SG,SG
Stephen Curry,36.85333333333333,21700566,2018-01-04,47.3,37.10273742675781,9800.0,8400.0,49.0,PG,PG/SG,PG
Draymond Green,38.03333333333333,21700566,2018-01-04,53.8,44.89226150512695,7800.0,6600.0,39.0,PF,PF/C,PF
Russell Westbrook,38.083333333333336,21700567,2018-01-04,56.9,43.083984375,12500.0,11300.0,59.0,PG,PG,PG
Paul George,34.55,21700567,2018-01-04,42.7,46.3433952331543,8400.0,7000.0,34.0,SF,SF,SF
Clint Capela,27.5,21700566,2018-01-04,28.0,46.68680953979492,7500.0,6800.0,31.0,C,C,C
Chris Paul,36.1,21700566,2018-01-04,44.9,47.14315414428711,10400.0,9800.0,42.0,PG,PG/SG,PG
Joel Embiid,24.516666666666666,21700569,2018-01-05,35.8,32.675140380859375,10500.0,10100.0,47.0,C,C,C
Karl-Anthony Towns,42.35,21700570,2018-01-05,60.099999999999994,47.73910140991211,9200.0,9000.0,48.0,C,C,C
Jimmy Butler,34.733333333333334,21700570,2018-01-05,30.4,36.91471481323242,9800.0,8400.0,43.0,SF,SG,SG
Kris Dunn,32.3,21700572,2018-01-05,55.9,42.00205993652344,7900.0,7100.0,32.0,PG,PG/SG,PG
Andre Drummond,28.68166666666667,21700569,2018-01-05,28.1,36.1384391784668,9500.0,9100.0,47.0,C,C,C
Tyreke Evans,31.6,21700575,2018-01-05,42.5,39.09158706665039,8400.0,8000.0,39.0,SG,PG/SG,SG
Marc Gasol,32.9,21700575,2018-01-05,49.7,35.52901840209961,8200.0,7500.0,34.0,C,C,C
Donovan Mitchell,35.71666666666667,21700574,2018-01-05,35.9,30.535892486572266,7500.0,7500.0,29.0,SG,PG/SG,SG
Lonzo Ball,27.183333333333337,21700577,2018-01-05,28.3,50.831478118896484,7800.0,6700.0,29.0,PG,PG,PG
Jusuf Nurkic,22.566666666666663,21700576,2018-01-05,28.299999999999997,39.13166809082031,7500.0,7300.0,23.0,C,C,C
Nikola Jokic,32.11666666666667,21700574,2018-01-05,27.0,46.78013229370117,9700.0,8800.0,41.0,C,C,C
Damian Lillard,28.933333333333337,21700576,2018-01-05,32.8,40.5142822265625,8700.0,8500.0,39.0,PG,PG,PG
Hassan Whiteside,23.366666666666667,21700568,2018-01-05,23.4,36.24475860595703,7600.0,6700.0,32.0,C,C,C
Kristaps Porzingis,36.98333333333333,21700568,2018-01-05,34.9,45.39186096191406,8800.0,7800.0,45.0,PF,PF/C,PF
DeMar DeRozan,29.19,21700571,2018-01-05,38.0,34.19401931762695,9300.0,8900.0,38.0,SG,SG/SF,SG
Bradley Beal,37.69166666666667,21700575,2018-01-05,50.5,46.312320709228516,8600.0,7900.0,34.0,SG,SG,SG
John Wall,36.11666666666667,21700575,2018-01-05,53.1,50.3575439453125,9300.0,8700.0,38.0,PG,PG,PG
Kawhi Leonard,28.516666666666666,21700573,2018-01-05,49.1,43.1489372253418,8100.0,7600.0,31.0,SF,SF/PF,SF
Giannis Antetokounmpo,33.516666666666666,21700571,2018-01-05,41.5,41.31084060668945,11000.0,10700.0,59.0,SF,SF/PF,PF
Ben Simmons,23.015,21700569,2018-01-05,45.3,33.1679573059082,8600.0,8600.0,40.0,PF,PG/SF,PG
Kyrie Irving,36.995,21700570,2018-01-05,42.8,33.67490768432617,8400.0,8200.0,39.0,PG,PG,PG
Dwight Howard,27.55,21700577,2018-01-05,32.5,38.78916931152344,8600.0,8400.0,34.0,C,C,C
Kemba Walker,29.716666666666665,21700577,2018-01-05,42.9,38.92656707763672,8000.0,8300.0,32.0,PG,PG,PG
Kyle Lowry,26.933333333333337,21700571,2018-01-05,33.2,34.677799224853516,7500.0,7300.0,33.0,PG,PG,PG
Devin Booker,34.678333333333335,21700573,2018-01-05,30.0,38.21957015991211,7800.0,7600.0,38.0,SG,SG/SF,SG
DeMarcus Cousins,38.76833333333333,21700584,2018-01-06,50.5,33.72921371459961,11200.0,10800.0,57.0,C,PF/C,C
Kevin Love,28.04833333333333,21700582,2018-01-06,34.5,35.04505920410156,7700.0,7700.0,33.0,C,PF/C,C
LeBron James,37.28333333333333,21700582,2018-01-06,76.5,48.9975700378418,11700.0,11600.0,58.0,SF,SF/PF,SF
Anthony Davis,36.14833333333333,21700584,2018-01-06,37.8,32.578529357910156,11200.0,9900.0,57.0,PF,PF/C,PF
Victor Oladipo,23.6,21700581,2018-01-06,57.7,55.139888763427734,9300.0,8400.0,47.0,SG,PG/SG,SG
Eric Gordon,34.21666666666667,21700580,2018-01-06,27.1,33.97568893432617,8000.0,6800.0,27.0,SG,SG,SG
Chris Paul,35.108333333333334,21700580,2018-01-06,44.9,40.92470932006836,10100.0,10000.0,46.0,PG,PG/SG,PG
Kyrie Irving,37.965,21700579,2018-01-06,37.2,38.09718322753906,8700.0,8400.0,39.0,PG,PG,PG
Stephen Curry,29.841666666666665,21700578,2018-01-06,63.7,39.05293273925781,10000.0,10000.0,49.0,PG,PG/SG,PG
Bradley Beal,41.66666666666666,21700583,2018-01-06,32.5,37.534915924072266,8600.0,7800.0,34.0,SG,SG,SG
John Wall,41.93333333333333,21700583,2018-01-06,43.6,38.15460205078125,9200.0,8700.0,38.0,PG,PG,PG
Giannis Antetokounmpo,40.85,21700583,2018-01-06,64.9,42.148109436035156,11000.0,10500.0,59.0,SF,SF/PF,PF
Draymond Green,28.675,21700578,2018-01-06,34.9,38.51941680908203,8500.0,7700.0,38.0,PF,PF/C,PF
Kris Dunn,28.25,21700581,2018-01-06,20.8,28.77161979675293,7700.0,7100.0,32.0,PG,PG/SG,PG
Blake Griffin,9.816666666666666,21700578,2018-01-06,9.9,34.49000549316406,9100.0,8200.0,45.0,PF,PF/C,PF
Lou Williams,24.245,21700578,2018-01-06,30.9,33.287776947021484,7900.0,7600.0,34.0,SG,PG/SG,SG
Jimmy Butler,32.3,21700584,2018-01-06,42.4,41.91362762451172,9800.0,8200.0,43.0,SF,SG,SG
Karl-Anthony Towns,34.901666666666664,21700584,2018-01-06,48.7,49.305870056152344,9000.0,8800.0,47.0,C,C,C
Aaron Gordon,31.633333333333333,21700582,2018-01-06,43.1,31.53062629699707,7900.0,8000.0,36.0,PF,SF/PF,PF
Nikola Jokic,34.3,21700585,2018-01-06,26.4,37.25014114379883,9700.0,8500.0,41.0,C,C,C
DeAndre Jordan,24.5,21700578,2018-01-06,31.700000000000003,47.84391784667969,7900.0,7400.0,30.0,C,C,C
Elfrid Payton,26.916666666666668,21700582,2018-01-06,32.9,48.417057037353516,8000.0,6700.0,29.0,PG,PG,PG
Jusuf Nurkic,30.948333333333338,21700589,2018-01-07,36.1,43.36435317993164,7500.0,7200.0,26.0,C,C,C
Paul George,34.483333333333334,21700588,2018-01-07,34.1,41.27047348022461,8100.0,8200.0,36.0,SF,SF,SF
Russell Westbrook,33.71666666666667,21700588,2018-01-07,54.5,36.84439468383789,11800.0,11900.0,59.0,PG,PG,PG
Hassan Whiteside,25.75,21700586,2018-01-07,39.5,38.17832946777344,7600.0,6800.0,29.0,C,C,C
LaMarcus Aldridge,34.98166666666667,21700589,2018-01-07,54.3,49.49922180175781,8400.0,7600.0,37.0,PF,PF/C,PF
Lonzo Ball,29.7,21700590,2018-01-07,35.0,27.198589324951172,7800.0,6900.0,27.0,PG,PG,PG
Devin Booker,30.53333333333333,21700588,2018-01-07,30.4,27.270957946777344,7500.0,7900.0,38.0,SG,SG/SF,SG
Kristaps Porzingis,38.48333333333333,21700587,2018-01-07,41.1,53.29920959472656,9100.0,8100.0,42.0,PF,PF/C,PF
DeMarcus Cousins,40.02,21700595,2018-01-08,45.0,39.03065490722656,10900.0,10700.0,57.0,C,PF/C,C
Andre Drummond,38.516666666666666,21700595,2018-01-08,42.3,21.947675704956055,8900.0,8700.0,44.0,C,C,C
Jimmy Butler,27.33333333333333,21700594,2018-01-08,51.1,41.32085418701172,9700.0,8400.0,43.0,SF,SG,SG
Karl-Anthony Towns,30.166666666666668,21700594,2018-01-08,40.4,31.46322250366211,9600.0,9200.0,48.0,C,C,C
LaMarcus Aldridge,36.30166666666667,21700596,2018-01-08,48.9,33.475990295410156,8700.0,7700.0,37.0,PF,PF/C,PF
Giannis Antetokounmpo,32.233333333333334,21700591,2018-01-08,34.9,37.01616287231445,11100.0,10900.0,59.0,SF,SF/PF,PF
Kris Dunn,30.23333333333333,21700593,2018-01-08,46.8,53.63383865356445,7500.0,6800.0,31.0,PG,PG/SG,PG
Lou Williams,40.79333333333334,21700598,2018-01-08,37.6,45.00244140625,8300.0,7900.0,33.0,SG,PG/SG,SG
DeAndre Jordan,33.9,21700598,2018-01-08,50.599999999999994,56.09352493286133,8300.0,7800.0,30.0,C,C,C
Eric Bledsoe,27.883333333333333,21700591,2018-01-08,27.4,33.407901763916016,7500.0,7200.0,29.0,PG,PG/SG,PG
Chris Paul,35.766666666666666,21700593,2018-01-08,50.1,40.27838897705078,10200.0,10000.0,46.0,PG,PG/SG,PG
Eric Gordon,37.73333333333333,21700593,2018-01-08,43.7,45.44743347167969,8000.0,7000.0,29.0,SG,SG,SG
Anthony Davis,26.766666666666666,21700595,2018-01-08,46.5,29.724349975585938,10900.0,9700.0,56.0,PF,PF/C,PF
DeMar DeRozan,42.45,21700592,2018-01-08,51.6,43.196475982666016,9100.0,8800.0,40.0,SG,SG/SF,SG
Nikola Jokic,36.15166666666666,21700597,2018-01-08,58.900000000000006,45.50808334350586,8800.0,8100.0,37.0,C,C,C
Stephen Curry,34.83833333333333,21700597,2018-01-08,50.3,43.008941650390625,9800.0,10500.0,50.0,PG,PG/SG,PG
Draymond Green,35.413333333333334,21700597,2018-01-08,54.0,45.75698471069336,8300.0,8000.0,38.0,PF,PF/C,PF
LeBron James,26.58333333333333,21700594,2018-01-08,30.1,35.72001266479492,11400.0,11500.0,59.0,SF,SF/PF,SF
Victor Oladipo,32.93333333333333,21700591,2018-01-08,34.1,32.09375,9400.0,8600.0,47.0,SG,PG/SG,SG
Kyle Lowry,37.78333333333333,21700592,2018-01-08,39.5,48.990447998046875,7900.0,7600.0,33.0,PG,PG,PG
Hassan Whiteside,29.79833333333333,21700599,2018-01-09,36.5,40.55302429199219,7600.0,7100.0,30.0,C,C,C
CJ McCollum,32.88333333333333,21700600,2018-01-09,43.1,38.22076416015625,7500.0,7500.0,30.0,SG,PG/SG,SG
Willie Cauley-Stein,28.183333333333337,21700602,2018-01-09,19.3,33.3975944519043,7500.0,6600.0,25.0,C,PF/C,C
Russell Westbrook,35.166666666666664,21700600,2018-01-09,59.8,51.68309020996094,11800.0,11500.0,59.0,PG,PG,PG
Paul George,32.575,21700600,2018-01-09,26.8,39.113319396972656,8300.0,7800.0,36.0,SF,SF,SF
Elfrid Payton,23.3,21700601,2018-01-09,16.4,40.08517837524414,7900.0,7200.0,29.0,PG,PG,PG
Aaron Gordon,32.666666666666664,21700601,2018-01-09,30.6,38.16828918457031,8300.0,8600.0,36.0,PF,SF/PF,PF
DeMar DeRozan,35.47,21700599,2018-01-09,37.8,35.23326110839844,9300.0,8300.0,40.0,SG,SG/SF,SG
Jusuf Nurkic,23.066666666666663,21700600,2018-01-09,32.6,37.10376739501953,7500.0,6900.0,26.0,C,C,C
Lonzo Ball,36.7,21700602,2018-01-09,51.7,41.014591217041016,7800.0,7300.0,27.0,PG,PG,PG
Lou Williams,35.12,21700613,2018-01-10,58.9,47.11283874511719,7900.0,8100.0,35.0,SG,PG/SG,SG
DeAndre Jordan,36.623333333333335,21700613,2018-01-10,31.9,38.63761520385742,8000.0,7800.0,32.0,C,C,C
Dwight Howard,35.3,21700603,2018-01-10,44.4,40.04788589477539,8700.0,7700.0,36.0,C,C,C
Kemba Walker,37.12833333333333,21700603,2018-01-10,61.6,48.48503875732422,8400.0,7900.0,34.0,PG,PG,PG
Kristaps Porzingis,44.13333333333333,21700607,2018-01-10,39.7,39.253868103027344,9500.0,8300.0,42.0,PF,PF/C,PF
John Wall,42.333333333333336,21700605,2018-01-10,62.7,49.899620056152344,9500.0,8500.0,40.0,PG,PG,PG
Victor Oladipo,37.76166666666666,21700604,2018-01-10,45.4,33.313507080078125,9600.0,8800.0,47.0,SG,PG/SG,SG
Bradley Beal,39.7,21700605,2018-01-10,34.5,29.292522430419922,8000.0,7900.0,34.0,SG,SG,SG
Nikola Jokic,31.516666666666666,21700612,2018-01-10,46.9,45.477561950683594,9400.0,8600.0,39.0,C,C,C
Chris Paul,32.68333333333333,21700608,2018-01-10,68.9,49.71358871459961,10300.0,9700.0,46.0,PG,PG/SG,PG
Clint Capela,23.89,21700608,2018-01-10,29.299999999999997,44.529441833496094,7700.0,6800.0,30.0,C,C,C
Kris Dunn,46.12166666666667,21700607,2018-01-10,39.4,36.27089309692383,7900.0,7500.0,31.0,PG,PG/SG,PG
Aaron Gordon,29.55,21700610,2018-01-10,16.3,29.048070907592773,7600.0,8000.0,36.0,PF,SF/PF,PF
Russell Westbrook,35.416666666666664,21700611,2018-01-10,65.5,60.10853958129883,11100.0,11400.0,59.0,PG,PG,PG
Paul George,38.0,21700611,2018-01-10,25.2,50.06110382080078,7900.0,7600.0,38.0,SF,SF,SF
DeMarcus Cousins,40.15,21700609,2018-01-10,44.1,43.662879943847656,11600.0,11000.0,57.0,C,PF/C,C
Jimmy Butler,36.083333333333336,21700611,2018-01-10,60.400000000000006,36.54548263549805,9700.0,8700.0,43.0,SF,SG,SG
Karl-Anthony Towns,30.116666666666667,21700611,2018-01-10,35.9,33.702850341796875,9600.0,8900.0,48.0,C,C,C
Tyreke Evans,32.86333333333334,21700609,2018-01-10,41.7,39.062835693359375,8300.0,8300.0,39.0,SG,PG/SG,SG
Marc Gasol,34.85166666666667,21700609,2018-01-10,48.5,36.65732955932617,8200.0,7600.0,34.0,C,C,C
Damian Lillard,31.83333333333333,21700608,2018-01-10,51.0,48.08061599731445,8200.0,8200.0,39.0,PG,PG,PG
CJ McCollum,36.78,21700608,2018-01-10,41.2,49.0789680480957,7500.0,7800.0,30.0,SG,PG/SG,SG
Andre Drummond,30.58333333333333,21700606,2018-01-10,61.5,42.32301712036133,9300.0,8700.0,43.0,C,C,C
Hassan Whiteside,28.3,21700604,2018-01-10,45.5,49.618228912353516,7600.0,6800.0,30.0,C,C,C
Draymond Green,29.33333333333333,21700613,2018-01-10,25.0,27.44917106628418,8500.0,8400.0,39.0,PF,PF/C,PF
Khris Middleton,35.788333333333334,21700610,2018-01-10,33.0,32.35693359375,8000.0,7100.0,31.0,SG,SG/SF,SF
Giannis Antetokounmpo,33.583333333333336,21700610,2018-01-10,36.9,36.083152770996094,11700.0,10700.0,59.0,SF,SF/PF,PF
Eric Bledsoe,27.366666666666667,21700610,2018-01-10,34.0,34.7958984375,8300.0,7000.0,29.0,PG,PG/SG,PG
Kevin Durant,31.21333333333333,21700613,2018-01-10,51.8,40.24212646484375,10900.0,9500.0,53.0,SF,SF/PF,SF
Ben Simmons,28.53333333333333,21700614,2018-01-11,31.9,40.42176818847656,9000.0,8500.0,40.0,PF,PG/SF,PG
Kyrie Irving,31.433333333333337,21700614,2018-01-11,32.7,45.83243179321289,8200.0,8400.0,39.0,PG,PG,PG
Joel Embiid,30.566666666666663,21700614,2018-01-11,39.5,41.482391357421875,10200.0,10100.0,49.0,C,C,C
DeMar DeRozan,28.95,21700615,2018-01-11,28.6,45.58912658691406,9600.0,8800.0,42.0,SG,SG/SF,SG
LeBron James,32.233333333333334,21700615,2018-01-11,38.1,39.547054290771484,11500.0,11300.0,58.0,SF,SF/PF,SF
DeAndre Jordan,10.9,21700616,2018-01-11,19.4,43.160179138183594,8800.0,8400.0,32.0,C,C,C
LaMarcus Aldridge,35.25,21700617,2018-01-11,26.3,29.42987060546875,9900.0,8500.0,38.0,PF,PF/C,PF
Blake Griffin,32.88333333333333,21700616,2018-01-11,40.4,40.03676223754883,8800.0,8500.0,43.0,PF,PF/C,PF
Lonzo Ball,35.93333333333333,21700617,2018-01-11,46.0,41.22040557861328,7800.0,7200.0,28.0,PG,PG,PG
Lou Williams,34.635,21700616,2018-01-11,45.0,34.66541290283203,8900.0,8300.0,35.0,SG,PG/SG,SG
CJ McCollum,35.516666666666666,21700624,2018-01-12,38.8,44.86970520019531,7800.0,7700.0,32.0,SG,PG/SG,SG
Damian Lillard,38.05,21700624,2018-01-12,44.4,41.91885757446289,9000.0,8600.0,39.0,PG,PG,PG
Devin Booker,37.2,21700626,2018-01-12,44.7,43.393516540527344,7800.0,8200.0,37.0,SG,SG/SF,SG
Kristaps Porzingis,35.96666666666667,21700623,2018-01-12,44.0,37.47602462768555,8400.0,7800.0,42.0,PF,PF/C,PF
DeMarcus Cousins,36.18833333333333,21700624,2018-01-12,59.8,36.4699592590332,11000.0,10800.0,57.0,C,PF/C,C
Clint Capela,35.6,21700626,2018-01-12,45.7,39.252227783203125,7600.0,7100.0,30.0,C,C,C
Draymond Green,37.16666666666666,21700622,2018-01-12,46.5,49.931724548339844,7800.0,7800.0,39.0,PF,PF/C,PF
Kevin Durant,35.998333333333335,21700622,2018-01-12,45.2,32.741188049316406,10600.0,10200.0,53.0,SF,SF/PF,SF
Eric Gordon,29.03333333333333,21700626,2018-01-12,25.2,31.48464584350586,8100.0,7400.0,29.0,SG,SG,SG
Bradley Beal,36.48333333333333,21700620,2018-01-12,47.1,34.73087692260742,8500.0,8000.0,34.0,SG,SG,SG
