player_name,game_date,y_true,y_pred
Kristaps Porzingis,2018-02-04,56.6,44.1359
Kristaps Porzingis,2018-02-06,21.4,40.111267
LaMarcus Aldridge,2018-01-26,23.6,33.448704
LaMarcus Aldridge,2018-01-28,35.399998,34.397243
LaMarcus Aldridge,2018-01-30,39.0,32.13512
LaMarcus Aldridge,2018-02-01,28.1,35.810173
LaMarcus Aldridge,2018-02-10,38.0,35.8166
LaMarcus Aldridge,2018-02-23,51.500004,33.559765
LaMarcus Aldridge,2018-02-25,39.7,34.45646
LaMarcus Aldridge,2018-02-28,11.599999,26.758354
LaMarcus Aldridge,2018-03-05,22.1,27.74868
LaMarcus Aldridge,2018-03-10,20.9,26.054325
LeBron James,2018-01-28,55.6,55.526485
LeBron James,2018-01-30,37.7,51.587055
LeBron James,2018-01-31,40.7,54.764507
LeBron James,2018-02-03,42.3,51.113792
LeBron James,2018-02-06,41.5,52.60388
LeBron James,2018-02-07,72.5,55.415047
LeBron James,2018-02-09,61.9,56.15746
LeBron James,2018-02-11,52.6,55.135227
LeBron James,2018-02-13,56.6,53.201317
LeBron James,2018-02-22,56.8,54.852745
LeBron James,2018-02-23,51.300003,54.40758
LeBron James,2018-02-25,59.1,54.929375
LeBron James,2018-02-27,63.9,55.726463
LeBron James,2018-03-01,52.800003,56.06339
LeBron James,2018-03-03,62.5,54.06397
LeBron James,2018-03-05,49.9,52.74992
LeBron James,2018-03-07,63.600002,54.14936
LeBron James,2018-03-09,56.000004,54.434444
LeBron James,2018-03-11,50.5,54.738277
LeBron James,2018-03-13,68.9,53.85991
LeBron James,2018-03-15,69.8,54.11272
Nikola Jokic,2018-01-27,49.7,53.13714
Nikola Jokic,2018-01-29,42.7,54.139187
Nikola Jokic,2018-01-30,28.4,47.684376
Nikola Jokic,2018-02-01,72.6,54.546856
Nikola Jokic,2018-02-03,39.3,46.77112
Nikola Jokic,2018-02-05,47.7,50.735023
Nikola Jokic,2018-02-09,37.899998,44.868176
Nikola Jokic,2018-02-10,47.800003,51.245697
Nikola Jokic,2018-02-13,57.1,47.790146
Nikola Jokic,2018-02-15,74.5,55.7215
Nikola Jokic,2018-02-23,54.7,52.31189
Nikola Jokic,2018-02-25,52.800003,51.03401
Nikola Jokic,2018-03-02,25.3,43.454727
Nikola Jokic,2018-03-03,30.4,45.77339
Nikola Jokic,2018-03-06,30.300001,45.555202
Nikola Jokic,2018-03-07,55.6,51.880684
Nikola Jokic,2018-03-09,40.2,49.21483
Nikola Jokic,2018-03-11,55.2,52.005856
Nikola Jokic,2018-03-13,32.3,51.830544
Nikola Jokic,2018-03-15,68.4,43.799896
Paul George,2018-02-26,41.1,35.9206
Paul George,2018-02-28,42.2,38.138973
Paul George,2018-03-02,42.5,35.79569
Paul George,2018-03-03,35.4,39.33422
Paul George,2018-03-08,34.3,36.850742
Paul George,2018-03-12,32.7,37.42548
Paul George,2018-03-13,23.300001,38.694595
Rudy Gobert,2018-03-15,48.6,36.49398
Russell Westbrook,2018-01-28,72.8,56.83341
Russell Westbrook,2018-01-30,40.2,50.36999
Russell Westbrook,2018-02-01,68.299995,54.257412
Russell Westbrook,2018-02-02,44.199997,49.80848
Russell Westbrook,2018-02-04,51.5,54.911476
Russell Westbrook,2018-02-06,54.3,52.67492
Russell Westbrook,2018-02-13,52.4,51.37378
Russell Westbrook,2018-02-14,66.1,52.54242
Russell Westbrook,2018-02-22,49.500004,51.040268
Russell Westbrook,2018-02-24,40.9,51.95937
Russell Westbrook,2018-02-26,34.899998,50.43092
Russell Westbrook,2018-02-28,56.7,54.919804
Russell Westbrook,2018-03-02,72.8,57.1203
Russell Westbrook,2018-03-03,51.2,55.351532
Russell Westbrook,2018-03-06,44.3,53.925713
Russell Westbrook,2018-03-08,48.1,55.218674
Russell Westbrook,2018-03-10,48.4,51.380634
Russell Westbrook,2018-03-12,43.5,53.442776
Russell Westbrook,2018-03-13,66.4,56.099064
Stephen Curry,2018-01-27,66.3,41.73474
Stephen Curry,2018-01-30,20.9,30.16177
Stephen Curry,2018-02-02,38.000004,38.09887
Stephen Curry,2018-02-03,38.2,35.179096
Stephen Curry,2018-02-06,37.5,36.408394
Stephen Curry,2018-02-08,36.4,35.36928
Stephen Curry,2018-02-10,37.800003,40.338234
Stephen Curry,2018-02-12,43.300003,41.904987
Stephen Curry,2018-02-14,32.8,37.71033
Stephen Curry,2018-02-22,68.2,41.762844
Stephen Curry,2018-02-24,47.800003,32.94741
Stephen Curry,2018-02-26,31.5,38.604393
Stephen Curry,2018-02-28,35.500004,37.570576
Stephen Curry,2018-03-02,39.7,31.574806
Stephen Curry,2018-03-06,56.2,34.744053
Stephen Curry,2018-03-08,2.0,37.81875
Victor Oladipo,2018-01-26,41.7,46.83948
Victor Oladipo,2018-01-27,39.0,46.20404
Victor Oladipo,2018-01-29,38.5,50.004387
Victor Oladipo,2018-01-31,23.1,48.791836
Victor Oladipo,2018-02-02,51.999996,50.46216
Victor Oladipo,2018-02-03,44.600002,47.377888
Victor Oladipo,2018-02-09,59.999996,51.68937
Victor Oladipo,2018-02-11,73.1,51.90617
Victor Oladipo,2018-02-14,41.600002,48.92268
Victor Oladipo,2018-02-23,48.899998,51.641655
Victor Oladipo,2018-02-26,36.0,44.087482
Victor Oladipo,2018-02-28,53.499996,46.497284
Victor Oladipo,2018-03-02,42.399998,45.5348
Victor Oladipo,2018-03-04,53.899998,45.45329
Victor Oladipo,2018-03-05,23.5,42.592876
Victor Oladipo,2018-03-07,42.1,44.61579
Victor Oladipo,2018-03-09,33.5,47.081154
Victor Oladipo,2018-03-11,44.600002,43.13461
Victor Oladipo,2018-03-13,28.3,42.729237
Victor Oladipo,2018-03-15,31.5,42.484364
Andre Drummond,2018-01-30,72.9,60.32353
Andre Drummond,2018-02-01,45.5,53.28334
Andre Drummond,2018-02-03,66.5,61.51884
Andre Drummond,2018-02-05,52.9,57.564754
Andre Drummond,2018-02-07,66.4,49.783516
Andre Drummond,2018-02-09,45.4,47.417976
Andre Drummond,2018-02-11,57.0,57.622665
Andre Drummond,2018-02-12,42.699997,46.657993
Andre Drummond,2018-02-14,38.0,47.65221
Andre Drummond,2018-02-23,43.399998,48.885365
Andre Drummond,2018-02-26,61.600002,47.34779
Andre Drummond,2018-02-28,40.7,45.65694
Andre Drummond,2018-03-02,28.0,54.411346
Andre Drummond,2018-03-03,59.600002,48.368492
Andre Drummond,2018-03-05,33.3,44.20602
Andre Drummond,2018-03-07,42.2,46.754898
Andre Drummond,2018-03-09,41.9,46.080185
Andre Drummond,2018-03-13,29.7,44.452003
Andre Drummond,2018-03-15,53.399998,45.96612
Anthony Davis,2018-01-26,61.7,60.3535
Anthony Davis,2018-01-28,59.4,65.7238
Anthony Davis,2018-01-30,63.100002,59.458984
Anthony Davis,2018-02-02,62.000004,52.029877
Anthony Davis,2018-02-03,57.3,62.19781
Anthony Davis,2018-02-05,39.7,51.22991
Anthony Davis,2018-02-09,26.6,55.943974
Anthony Davis,2018-02-12,58.5,69.07413
Anthony Davis,2018-02-14,78.49999,59.102127
Anthony Davis,2018-02-23,96.4,66.018585
Anthony Davis,2018-02-25,53.1,53.55363
Anthony Davis,2018-02-26,96.100006,70.11658
Anthony Davis,2018-02-28,47.5,47.541626
Anthony Davis,2018-03-04,57.1,60.847607
Anthony Davis,2018-03-06,76.6,59.825478
Anthony Davis,2018-03-07,42.5,53.084793
Anthony Davis,2018-03-11,79.7,65.01664
Anthony Davis,2018-03-13,70.299995,60.43772
Anthony Davis,2018-03-15,40.800003,57.59271
Ben Simmons,2018-02-14,55.399998,43.928276
Ben Simmons,2018-02-22,60.9,43.40962
Ben Simmons,2018-02-25,41.600002,37.577477
Ben Simmons,2018-02-27,26.199999,37.935097
Ben Simmons,2018-03-01,47.8,38.0919
Ben Simmons,2018-03-02,35.100002,37.80635
Ben Simmons,2018-03-04,40.5,40.533394
Ben Simmons,2018-03-06,44.1,46.58797
Ben Simmons,2018-03-08,41.600002,39.645786
Ben Simmons,2018-03-11,26.199999,39.268047
Ben Simmons,2018-03-13,38.600002,35.774548
Ben Simmons,2018-03-15,41.0,42.531265
Ben Simmons,2018-03-16,55.600002,46.18193
Blake Griffin,2018-02-11,41.399998,36.86162
Blake Griffin,2018-02-12,31.7,37.36225
Blake Griffin,2018-02-14,37.9,37.416653
Bradley Beal,2018-02-23,51.2,39.833557
Bradley Beal,2018-02-25,38.0,32.381092
Chris Paul,2018-01-28,26.899998,35.431232
Chris Paul,2018-02-01,18.4,37.8437
Chris Paul,2018-02-03,51.100002,47.17676
Chris Paul,2018-02-06,43.9,36.608807
Chris Paul,2018-02-07,44.9,37.287163
Chris Paul,2018-02-09,27.5,35.144577
Chris Paul,2018-02-11,55.100002,36.637203
Chris Paul,2018-02-13,37.100002,35.18942
Chris Paul,2018-02-14,36.3,36.682716
Chris Paul,2018-02-23,38.0,35.600163
Chris Paul,2018-02-25,41.0,34.037605
Damian Lillard,2018-01-26,33.1,42.358246
Damian Lillard,2018-01-30,53.300003,48.694653
Damian Lillard,2018-01-31,29.300001,39.98531
Damian Lillard,2018-02-02,51.600002,51.527298
Damian Lillard,2018-02-08,33.8,47.531338
Damian Lillard,2018-02-09,67.2,48.270714
Damian Lillard,2018-02-11,45.1,50.665295
Damian Lillard,2018-02-14,61.600002,50.64745
Damian Lillard,2018-02-23,32.3,44.822277
Damian Lillard,2018-02-24,58.5,48.14443
Damian Lillard,2018-03-01,51.399998,45.79737
Damian Lillard,2018-03-03,34.7,41.52046
Damian Lillard,2018-03-05,50.0,41.12412
Damian Lillard,2018-03-06,44.899998,40.62517
Damian Lillard,2018-03-09,41.800003,41.598854
Damian Lillard,2018-03-12,50.0,41.02037
Damian Lillard,2018-03-15,42.1,39.73881
DeMarcus Cousins,2018-01-26,51.100002,57.983936
Dwight Howard,2018-01-27,55.7,47.177963
Dwight Howard,2018-01-29,38.2,43.76648
Dwight Howard,2018-01-31,36.4,38.88912
Dwight Howard,2018-02-02,29.199999,41.563446
Dwight Howard,2018-02-04,54.8,41.74119
Dwight Howard,2018-02-05,29.900002,37.487137
Dwight Howard,2018-02-22,45.3,46.27471
Giannis Antetokounmpo,2018-02-02,58.200005,56.69149
Giannis Antetokounmpo,2018-02-04,32.6,37.91029
Giannis Antetokounmpo,2018-02-06,51.200005,57.438698
Giannis Antetokounmpo,2018-02-09,44.7,50.408993
Giannis Antetokounmpo,2018-02-10,51.5,51.794884
Giannis Antetokounmpo,2018-02-13,45.500004,58.82469
Giannis Antetokounmpo,2018-02-15,71.700005,47.821796
Giannis Antetokounmpo,2018-02-23,55.4,57.71893
Giannis Antetokounmpo,2018-02-25,39.800003,41.814667
Giannis Antetokounmpo,2018-02-27,72.6,53.109936
Giannis Antetokounmpo,2018-02-28,13.6,37.210464
Giannis Antetokounmpo,2018-03-02,51.5,43.880676
Giannis Antetokounmpo,2018-03-04,61.3,34.4398
Giannis Antetokounmpo,2018-03-05,54.400005,48.209175
Giannis Antetokounmpo,2018-03-07,42.9,46.557507
Giannis Antetokounmpo,2018-03-09,58.5,47.542603
Giannis Antetokounmpo,2018-03-12,30.199999,33.484005
Giannis Antetokounmpo,2018-03-14,67.5,53.766365
James Harden,2018-01-28,54.0,58.286964
James Harden,2018-01-30,98.5,75.060394
James Harden,2018-02-01,52.9,62.241142
James Harden,2018-02-03,38.699997,57.893757
James Harden,2018-02-06,49.3,56.532333
James Harden,2018-02-07,62.800003,56.624985
James Harden,2018-02-09,47.9,54.505108
James Harden,2018-02-11,47.7,54.001053
James Harden,2018-02-13,62.700005,58.556503
James Harden,2018-02-14,55.300003,56.201283
James Harden,2018-02-23,48.9,52.676754
James Harden,2018-02-25,59.100002,60.182507
James Harden,2018-02-26,52.7,55.01324
James Harden,2018-02-28,44.100002,57.881184
James Harden,2018-03-03,63.4,59.29761
James Harden,2018-03-06,50.500004,56.374245
James Harden,2018-03-07,51.000004,59.69403
James Harden,2018-03-09,47.4,52.490395
James Harden,2018-03-12,41.2,56.27314
James Harden,2018-03-15,43.5,54.284767
Jimmy Butler,2018-02-01,41.8,44.597157
Jimmy Butler,2018-02-03,54.1,44.122345
Jimmy Butler,2018-02-07,53.999996,42.706627
Jimmy Butler,2018-02-09,64.899994,42.454605
Jimmy Butler,2018-02-11,31.5,36.796295
Jimmy Butler,2018-02-13,32.4,40.498657
Jimmy Butler,2018-02-15,47.0,37.969044
Jimmy Butler,2018-02-23,23.5,38.67381
Joel Embiid,2018-01-28,43.0,44.431767
Joel Embiid,2018-01-31,48.8,47.763226
Joel Embiid,2018-02-02,39.2,40.195923
Joel Embiid,2018-02-03,42.5,44.576305
Joel Embiid,2018-02-06,55.100002,43.84904
Joel Embiid,2018-02-09,49.199997,46.19977
Joel Embiid,2018-02-10,61.199997,51.14438
Joel Embiid,2018-02-12,27.2,39.800232
Joel Embiid,2018-02-22,73.1,54.575027
Joel Embiid,2018-02-25,47.0,44.80002
Joel Embiid,2018-02-27,36.600002,47.456154
Joel Embiid,2018-03-01,43.8,46.3423
Joel Embiid,2018-03-02,52.0,48.763737
Joel Embiid,2018-03-04,33.600002,42.64313
Joel Embiid,2018-03-06,30.0,44.292393
Joel Embiid,2018-03-08,28.9,41.13978
Joel Embiid,2018-03-11,39.1,41.703037
Joel Embiid,2018-03-13,50.399998,49.55255
Joel Embiid,2018-03-15,50.0,41.06802
Joel Embiid,2018-03-16,60.8,52.52508
Karl-Anthony Towns,2018-01-25,49.7,43.91301
Karl-Anthony Towns,2018-01-27,51.3,46.08347
Karl-Anthony Towns,2018-01-29,41.1,39.494675
Karl-Anthony Towns,2018-01-30,27.5,38.87983
Karl-Anthony Towns,2018-02-01,39.7,36.486065
Karl-Anthony Towns,2018-02-03,44.7,49.92669
Karl-Anthony Towns,2018-02-07,49.5,38.216473
Karl-Anthony Towns,2018-02-09,28.999998,44.248646
Karl-Anthony Towns,2018-02-11,58.6,41.60626
Karl-Anthony Towns,2018-02-13,64.9,43.813026
Karl-Anthony Towns,2018-02-15,40.600002,46.73706
Karl-Anthony Towns,2018-02-23,39.1,40.013165
Karl-Anthony Towns,2018-02-24,39.600002,40.068768
Karl-Anthony Towns,2018-02-26,59.399998,50.182526
Karl-Anthony Towns,2018-03-01,71.399994,46.756035
Karl-Anthony Towns,2018-03-02,19.800001,34.953
Karl-Anthony Towns,2018-03-08,34.699997,43.450184
Karl-Anthony Towns,2018-03-11,55.2,40.68562
Karl-Anthony Towns,2018-03-13,61.5,47.325462
Kemba Walker,2018-02-23,37.4,41.272057
Kemba Walker,2018-02-27,43.9,35.082188
Kemba Walker,2018-03-08,33.0,34.28372
Kevin Durant,2018-01-30,26.9,41.284687
Kevin Durant,2018-02-02,41.8,41.009132
Kevin Durant,2018-02-03,53.7,45.764137
Kevin Durant,2018-02-06,42.7,42.68634
Kevin Durant,2018-02-08,48.800003,44.5636
Kevin Durant,2018-02-10,31.199999,40.89399
Kevin Durant,2018-02-12,36.4,44.33447
Kevin Durant,2018-02-14,69.4,50.77444
Kevin Durant,2018-02-22,43.600002,43.6958
Kevin Durant,2018-02-24,41.0,52.612213
Kevin Durant,2018-02-26,42.800003,48.17289
Kevin Durant,2018-02-28,42.2,47.49721
Kevin Durant,2018-03-02,44.1,52.63876
Kevin Durant,2018-03-06,30.699999,53.27173
Kevin Durant,2018-03-08,65.2,50.78687
Kevin Durant,2018-03-09,57.199997,50.347248
Kevin Durant,2018-03-11,66.4,52.56916
Kevin Durant,2018-03-14,44.999996,49.755993
Kristaps Porzingis,2018-01-30,45.0,34.290146
Kristaps Porzingis,2018-01-31,33.3,34.180424
Kristaps Porzingis,2018-02-04,56.6,45.291405
Kristaps Porzingis,2018-02-06,21.4,33.359486
LaMarcus Aldridge,2018-01-28,35.399998,35.356514
LaMarcus Aldridge,2018-01-30,39.0,28.69351
LaMarcus Aldridge,2018-02-01,28.1,30.06409
LaMarcus Aldridge,2018-02-10,38.0,37.079426
LaMarcus Aldridge,2018-02-23,51.500004,33.7851
LaMarcus Aldridge,2018-02-25,39.7,31.627642
LaMarcus Aldridge,2018-02-28,11.599999,23.82718
LaMarcus Aldridge,2018-03-05,22.1,24.80916
LaMarcus Aldridge,2018-03-10,20.9,22.45579
LeBron James,2018-01-30,37.7,48.89812
LeBron James,2018-01-31,40.7,53.75822
LeBron James,2018-02-03,42.3,45.549927
LeBron James,2018-02-06,41.5,51.071396
LeBron James,2018-02-07,72.5,55.515587
LeBron James,2018-02-09,61.9,57.986115
LeBron James,2018-02-11,52.6,55.09019
LeBron James,2018-02-13,56.6,48.97671
LeBron James,2018-02-22,56.8,55.154144
LeBron James,2018-02-23,51.300003,51.635376
LeBron James,2018-02-25,59.1,56.068996
LeBron James,2018-02-27,63.9,56.598003
LeBron James,2018-03-01,52.800003,58.208138
LeBron James,2018-03-03,62.5,51.502274
LeBron James,2018-03-05,49.9,54.112766
LeBron James,2018-03-07,63.600002,49.35215
LeBron James,2018-03-09,56.000004,53.033833
LeBron James,2018-03-11,50.5,52.702
LeBron James,2018-03-13,68.9,51.718117
LeBron James,2018-03-15,69.8,55.04748
Nikola Jokic,2018-01-27,49.7,53.553684
Nikola Jokic,2018-01-29,42.7,52.121094
Nikola Jokic,2018-01-30,28.4,41.00337
Nikola Jokic,2018-02-01,72.6,52.014168
Nikola Jokic,2018-02-03,39.3,40.646915
Nikola Jokic,2018-02-05,47.7,48.85259
Nikola Jokic,2018-02-09,37.899998,40.483593
Nikola Jokic,2018-02-10,47.800003,45.383965
Nikola Jokic,2018-02-13,57.1,47.098804
Nikola Jokic,2018-02-15,74.5,56.104774
Nikola Jokic,2018-02-23,54.7,49.448444
Nikola Jokic,2018-02-25,52.800003,46.56325
Nikola Jokic,2018-03-02,25.3,38.405045
Nikola Jokic,2018-03-03,30.4,40.200027
Nikola Jokic,2018-03-06,30.300001,39.141266
Nikola Jokic,2018-03-07,55.6,42.797607
Nikola Jokic,2018-03-09,40.2,44.132114
Nikola Jokic,2018-03-11,55.2,51.088566
Nikola Jokic,2018-03-13,32.3,48.95889
Nikola Jokic,2018-03-15,68.4,40.52137
Paul George,2018-02-26,41.1,34.129463
Paul George,2018-02-28,42.2,35.418953
Paul George,2018-03-02,42.5,35.805656
Paul George,2018-03-03,35.4,35.956036
Paul George,2018-03-08,34.3,34.772835
Paul George,2018-03-12,32.7,32.107346
Paul George,2018-03-13,23.300001,33.49354
Rudy Gobert,2018-03-15,48.6,41.309387
Russell Westbrook,2018-01-30,40.2,48.48916
Russell Westbrook,2018-02-01,68.299995,52.42856
Russell Westbrook,2018-02-02,44.199997,47.627396
Russell Westbrook,2018-02-04,51.5,51.553646
Russell Westbrook,2018-02-06,54.3,51.15745
Russell Westbrook,2018-02-13,52.4,48.54158
Russell Westbrook,2018-02-14,66.1,54.20223
Russell Westbrook,2018-02-22,49.500004,49.30809
Russell Westbrook,2018-02-24,40.9,47.71044
Russell Westbrook,2018-02-26,34.899998,46.05661
Russell Westbrook,2018-02-28,56.7,54.205257
Russell Westbrook,2018-03-02,72.8,56.13329
Russell Westbrook,2018-03-03,51.2,51.319378
Russell Westbrook,2018-03-06,44.3,48.321297
Russell Westbrook,2018-03-08,48.1,56.527172
Russell Westbrook,2018-03-10,48.4,48.004604
Russell Westbrook,2018-03-12,43.5,51.303135
Russell Westbrook,2018-03-13,66.4,52.78883
Russell Westbrook,2018-03-16,38.5,49.46502
Stephen Curry,2018-01-30,20.9,22.633512
Stephen Curry,2018-02-02,38.000004,33.208782
Stephen Curry,2018-02-03,38.2,30.554123
Stephen Curry,2018-02-06,37.5,35.984528
Stephen Curry,2018-02-08,36.4,31.313982
Stephen Curry,2018-02-10,37.800003,43.93708
Stephen Curry,2018-02-12,43.300003,43.353455
Stephen Curry,2018-02-14,32.8,34.880623
Stephen Curry,2018-02-22,68.2,44.310192
Stephen Curry,2018-02-24,47.800003,30.417992
Stephen Curry,2018-02-26,31.5,39.07222
Stephen Curry,2018-02-28,35.500004,35.87582
Stephen Curry,2018-03-02,39.7,24.943443
Stephen Curry,2018-03-06,56.2,27.58115
Stephen Curry,2018-03-08,2.0,36.13034
Victor Oladipo,2018-01-27,39.0,41.26768
Victor Oladipo,2018-01-29,38.5,47.28179
Victor Oladipo,2018-01-31,23.1,43.98507
Victor Oladipo,2018-02-02,51.999996,47.41337
Victor Oladipo,2018-02-03,44.600002,41.655262
Victor Oladipo,2018-02-09,59.999996,55.530792
Victor Oladipo,2018-02-11,73.1,48.39389
Victor Oladipo,2018-02-14,41.600002,46.82825
Victor Oladipo,2018-02-23,48.899998,53.49499
Victor Oladipo,2018-02-26,36.0,39.43675
Victor Oladipo,2018-02-28,53.499996,47.30345
Victor Oladipo,2018-03-02,42.399998,40.159435
Victor Oladipo,2018-03-04,53.899998,37.139565
Victor Oladipo,2018-03-05,23.5,38.365086
Victor Oladipo,2018-03-07,42.1,38.167934
Victor Oladipo,2018-03-09,33.5,41.8081
Victor Oladipo,2018-03-11,44.600002,38.306293
Victor Oladipo,2018-03-13,28.3,37.090935
Victor Oladipo,2018-03-15,31.5,37.53629
Andre Drummond,2018-01-30,72.9,60.758694
Andre Drummond,2018-02-01,45.5,49.481743
Andre Drummond,2018-02-03,66.5,59.044415
Andre Drummond,2018-02-05,52.9,55.283092
Andre Drummond,2018-02-07,66.4,54.7983
Andre Drummond,2018-02-09,45.4,43.832523
Andre Drummond,2018-02-11,57.0,56.184902
Andre Drummond,2018-02-12,42.699997,44.56957
Andre Drummond,2018-02-14,38.0,46.235565
Andre Drummond,2018-02-23,43.399998,46.704678
Andre Drummond,2018-02-26,61.600002,47.112747
Andre Drummond,2018-02-28,40.7,43.81289
Andre Drummond,2018-03-02,28.0,52.81053
Andre Drummond,2018-03-03,59.600002,51.500813
Andre Drummond,2018-03-05,33.3,41.539898
Andre Drummond,2018-03-07,42.2,45.54671
Andre Drummond,2018-03-09,41.9,43.18894
Andre Drummond,2018-03-13,29.7,41.37392
Andre Drummond,2018-03-15,53.399998,47.63211
Andre Drummond,2018-03-17,49.4,47.69963
Anthony Davis,2018-01-28,59.4,68.28725
Anthony Davis,2018-01-30,63.100002,60.44927
Anthony Davis,2018-02-02,62.000004,54.625206
Anthony Davis,2018-02-03,57.3,61.919796
Anthony Davis,2018-02-05,39.7,50.061886
Anthony Davis,2018-02-09,26.6,58.46676
Anthony Davis,2018-02-12,58.5,71.50031
Anthony Davis,2018-02-14,78.49999,62.275265
Anthony Davis,2018-02-23,96.4,62.892498
Anthony Davis,2018-02-25,53.1,53.812412
Anthony Davis,2018-02-26,96.100006,74.58438
Anthony Davis,2018-02-28,47.5,49.026577
Anthony Davis,2018-03-04,57.1,60.078377
Anthony Davis,2018-03-06,76.6,56.868816
Anthony Davis,2018-03-07,42.5,53.566586
Anthony Davis,2018-03-11,79.7,64.09894
Anthony Davis,2018-03-13,70.299995,58.345207
Anthony Davis,2018-03-15,40.800003,51.694798
Anthony Davis,2018-03-17,44.100002,63.40382
Ben Simmons,2018-02-14,55.399998,43.42335
Ben Simmons,2018-02-22,60.9,45.753136
Ben Simmons,2018-02-25,41.600002,38.15855
Ben Simmons,2018-02-27,26.199999,37.935432
Ben Simmons,2018-03-01,47.8,39.928425
Ben Simmons,2018-03-02,35.100002,39.182827
Ben Simmons,2018-03-04,40.5,41.2462
Ben Simmons,2018-03-06,44.1,47.67742
Ben Simmons,2018-03-08,41.600002,39.78269
Ben Simmons,2018-03-11,26.199999,38.50797
Ben Simmons,2018-03-13,38.600002,36.54784
Ben Simmons,2018-03-15,41.0,41.720566
Ben Simmons,2018-03-16,55.600002,46.121147
Blake Griffin,2018-02-11,41.399998,36.805965
Blake Griffin,2018-02-12,31.7,36.34089
Blake Griffin,2018-02-14,37.9,37.37444
Bradley Beal,2018-02-23,51.2,43.107197
Bradley Beal,2018-02-25,38.0,30.714914
Chris Paul,2018-01-28,26.899998,37.888565
Chris Paul,2018-02-01,18.4,34.86374
Chris Paul,2018-02-03,51.100002,45.491787
Chris Paul,2018-02-06,43.9,40.38854
Chris Paul,2018-02-07,44.9,40.33051
Chris Paul,2018-02-09,27.5,35.71322
Chris Paul,2018-02-11,55.100002,40.915318
Chris Paul,2018-02-13,37.100002,35.990437
Chris Paul,2018-02-14,36.3,39.706085
Chris Paul,2018-02-23,38.0,42.973797
Chris Paul,2018-02-25,41.0,36.01039
Damian Lillard,2018-01-30,53.300003,50.287624
Damian Lillard,2018-01-31,29.300001,39.335247
Damian Lillard,2018-02-02,51.600002,51.77554
Damian Lillard,2018-02-08,33.8,45.66674
Damian Lillard,2018-02-09,67.2,47.758793
Damian Lillard,2018-02-11,45.1,47.902557
Damian Lillard,2018-02-14,61.600002,49.34404
Damian Lillard,2018-02-23,32.3,42.37363
Damian Lillard,2018-02-24,58.5,47.990326
Damian Lillard,2018-03-01,51.399998,47.43131
Damian Lillard,2018-03-03,34.7,40.574326
Damian Lillard,2018-03-05,50.0,41.504025
Damian Lillard,2018-03-06,44.899998,43.344467
Damian Lillard,2018-03-09,41.800003,41.114574
Damian Lillard,2018-03-12,50.0,42.941822
Damian Lillard,2018-03-15,42.1,39.69171
Damian Lillard,2018-03-17,55.4,43.18165
Dwight Howard,2018-01-27,55.7,43.777756
Dwight Howard,2018-01-29,38.2,42.499153
Dwight Howard,2018-01-31,36.4,38.75627
Dwight Howard,2018-02-02,29.199999,39.206867
Dwight Howard,2018-02-04,54.8,41.885693
Dwight Howard,2018-02-05,29.900002,35.949192
Dwight Howard,2018-02-22,45.3,43.59487
Dwight Howard,2018-03-17,30.6,44.350697
Giannis Antetokounmpo,2018-02-02,58.200005,54.85977
Giannis Antetokounmpo,2018-02-04,32.6,36.45368
Giannis Antetokounmpo,2018-02-06,51.200005,52.713688
Giannis Antetokounmpo,2018-02-09,44.7,45.82932
Giannis Antetokounmpo,2018-02-10,51.5,48.387787
Giannis Antetokounmpo,2018-02-13,45.500004,57.831554
Giannis Antetokounmpo,2018-02-15,71.700005,48.059174
Giannis Antetokounmpo,2018-02-23,55.4,57.65783
Giannis Antetokounmpo,2018-02-25,39.800003,38.23642
Giannis Antetokounmpo,2018-02-27,72.6,50.16116
Giannis Antetokounmpo,2018-02-28,13.6,39.339848
Giannis Antetokounmpo,2018-03-02,51.5,50.0583
Giannis Antetokounmpo,2018-03-04,61.3,33.094257
Giannis Antetokounmpo,2018-03-05,54.400005,52.177063
Giannis Antetokounmpo,2018-03-07,42.9,41.54003
Giannis Antetokounmpo,2018-03-09,58.5,49.78438
Giannis Antetokounmpo,2018-03-12,30.199999,33.25554
Giannis Antetokounmpo,2018-03-14,67.5,54.930656
James Harden,2018-01-28,54.0,56.66043
James Harden,2018-01-30,98.5,73.29967
James Harden,2018-02-01,52.9,63.530735
James Harden,2018-02-03,38.699997,62.41769
James Harden,2018-02-06,49.3,55.133705
James Harden,2018-02-07,62.800003,55.402115
James Harden,2018-02-09,47.9,53.651077
James Harden,2018-02-11,47.7,55.456467
James Harden,2018-02-13,62.700005,56.580288
James Harden,2018-02-14,55.300003,56.32567
James Harden,2018-02-23,48.9,50.6591
James Harden,2018-02-25,59.100002,61.423298
James Harden,2018-02-26,52.7,54.29084
James Harden,2018-02-28,44.100002,57.138172
James Harden,2018-03-03,63.4,63.98747
James Harden,2018-03-06,50.500004,54.88955
James Harden,2018-03-07,51.000004,60.77269
James Harden,2018-03-09,47.4,50.37462
James Harden,2018-03-12,41.2,55.448406
James Harden,2018-03-15,43.5,50.725163
James Harden,2018-03-17,61.2,70.08917
Jimmy Butler,2018-02-03,54.1,44.590683
Jimmy Butler,2018-02-07,53.999996,43.232685
Jimmy Butler,2018-02-09,64.899994,40.848083
Jimmy Butler,2018-02-11,31.5,36.64844
Jimmy Butler,2018-02-13,32.4,42.552856
Jimmy Butler,2018-02-15,47.0,38.800457
