player_name,game_date,y_true,y_pred
LeBron James,2017-11-24,71.700005,59.248337
LeBron James,2017-11-27,52.8,55.96769
LeBron James,2017-11-28,60.4,61.95327
LeBron James,2017-11-30,58.199997,52.38081
LeBron James,2017-12-02,52.399998,59.765125
LeBron James,2017-12-04,44.399998,54.22754
LeBron James,2017-12-06,66.700005,52.011868
LeBron James,2017-12-08,59.0,72.94688
LeBron James,2017-12-09,68.100006,58.53603
LeBron James,2017-12-12,62.899998,66.362236
LeBron James,2017-12-14,64.4,59.22798
LeBron James,2017-12-16,55.2,66.61474
LeBron James,2017-12-17,52.7,49.69567
Lonzo Ball,2017-11-22,34.9,34.38745
Lonzo Ball,2017-12-14,39.100002,36.887413
Lou Williams,2017-12-09,48.4,37.268997
Lou Williams,2017-12-11,31.500002,33.35042
Lou Williams,2017-12-13,46.600002,28.684893
Lou Williams,2017-12-15,34.0,34.60623
Lou Williams,2017-12-16,17.699999,30.5209
Marc Gasol,2017-10-30,34.4,42.304245
Marc Gasol,2017-11-01,34.8,41.22919
Marc Gasol,2017-11-05,37.5,40.75287
Marc Gasol,2017-11-07,38.0,41.595093
Marc Gasol,2017-11-11,30.300001,44.611145
Marc Gasol,2017-11-13,33.0,40.526928
Marc Gasol,2017-11-15,71.1,43.629944
Marc Gasol,2017-11-18,35.800003,50.3389
Marc Gasol,2017-11-20,48.9,39.368904
Marc Gasol,2017-11-22,31.0,44.017353
Marc Gasol,2017-11-24,45.2,40.737823
Marc Gasol,2017-11-26,27.5,40.686066
Marc Gasol,2017-11-29,25.7,41.718616
Marc Gasol,2017-12-01,44.600002,38.779045
Marc Gasol,2017-12-02,52.2,46.438732
Marc Gasol,2017-12-04,37.9,39.89063
Marc Gasol,2017-12-06,34.1,42.25508
Marc Gasol,2017-12-08,31.4,39.396572
Marc Gasol,2017-12-09,39.2,42.000557
Marc Gasol,2017-12-11,25.2,42.095554
Marc Gasol,2017-12-13,30.0,45.608162
Marc Gasol,2017-12-15,28.7,40.821697
Marc Gasol,2017-12-16,52.0,47.301052
Myles Turner,2017-11-15,30.0,33.64533
Myles Turner,2017-11-17,23.5,33.235023
Myles Turner,2017-11-19,52.4,40.765144
Myles Turner,2017-11-20,19.0,31.852581
Myles Turner,2017-11-24,26.5,34.950535
Myles Turner,2017-11-25,25.2,30.672611
Myles Turner,2017-11-27,26.800001,30.711405
Myles Turner,2017-12-06,37.4,30.53596
Myles Turner,2017-12-08,36.9,39.696495
Myles Turner,2017-12-10,47.1,32.94076
Myles Turner,2017-12-13,25.800001,35.750214
Myles Turner,2017-12-15,41.600002,37.464504
Myles Turner,2017-12-17,31.2,40.72209
Nikola Jokic,2017-10-30,44.6,53.494186
Nikola Jokic,2017-11-01,51.2,41.71498
Nikola Jokic,2017-11-03,52.800003,35.851162
Nikola Jokic,2017-11-04,25.9,37.812847
Nikola Jokic,2017-11-07,73.9,37.304478
Nikola Jokic,2017-11-09,32.7,43.89095
Nikola Jokic,2017-11-11,59.899998,34.386658
Nikola Jokic,2017-11-13,27.9,37.7401
Nikola Jokic,2017-11-17,36.2,41.068157
Nikola Jokic,2017-11-19,15.7,40.53874
Nikola Jokic,2017-11-20,41.300003,40.143158
Nikola Jokic,2017-11-22,35.7,43.33287
Nikola Jokic,2017-11-24,56.600002,54.906834
Nikola Jokic,2017-11-28,27.2,39.171383
Nikola Jokic,2017-11-30,18.800001,41.207596
Nikola Jokic,2017-12-15,31.200003,50.260475
Nikola Vucevic,2017-10-30,34.100002,33.546444
Nikola Vucevic,2017-11-01,18.0,32.801228
Nikola Vucevic,2017-11-03,18.6,31.515663
Nikola Vucevic,2017-11-08,45.5,38.046856
Nikola Vucevic,2017-11-10,32.399998,39.70102
Nikola Vucevic,2017-11-11,16.199999,32.30604
Nikola Vucevic,2017-11-13,35.0,37.33236
Nikola Vucevic,2017-11-15,26.0,33.55181
Nikola Vucevic,2017-11-18,25.900002,34.254307
Nikola Vucevic,2017-11-20,45.6,45.22758
Nikola Vucevic,2017-11-22,32.8,42.255096
Nikola Vucevic,2017-11-24,39.2,47.884197
Nikola Vucevic,2017-11-27,40.9,48.75207
Nikola Vucevic,2017-11-29,33.9,45.866688
Nikola Vucevic,2017-12-01,17.400002,43.7793
Nikola Vucevic,2017-12-03,57.9,51.391064
Nikola Vucevic,2017-12-04,37.1,47.954082
Nikola Vucevic,2017-12-06,63.200005,42.869404
Nikola Vucevic,2017-12-08,55.399998,46.307453
Nikola Vucevic,2017-12-09,65.6,45.9205
Nikola Vucevic,2017-12-13,48.9,47.10819
Nikola Vucevic,2017-12-15,47.3,40.52397
Nikola Vucevic,2017-12-17,58.3,32.467712
Paul George,2017-10-28,35.0,41.207966
Paul George,2017-10-31,26.599998,44.410854
Paul George,2017-11-03,39.5,53.11326
Paul George,2017-11-05,42.0,49.484585
Paul George,2017-11-07,31.199999,45.517532
Paul George,2017-11-09,36.6,38.552414
Paul George,2017-11-10,69.299995,53.26765
Paul George,2017-11-12,57.100002,50.275658
Paul George,2017-11-15,17.0,46.870846
Paul George,2017-11-17,41.4,47.8041
Paul George,2017-11-20,51.0,41.335037
Paul George,2017-11-22,51.7,33.960545
Paul George,2017-11-24,39.4,42.25951
Paul George,2017-11-25,35.2,44.089397
Paul George,2017-11-29,36.5,41.081234
Paul George,2017-12-01,61.300003,40.16392
Paul George,2017-12-03,20.6,33.571316
Paul George,2017-12-05,26.099998,38.674927
Paul George,2017-12-11,26.5,37.40694
Paul George,2017-12-13,26.9,36.437706
Paul George,2017-12-15,38.5,36.612232
Paul George,2017-12-16,41.8,43.288998
Ricky Rubio,2017-10-30,40.399998,31.730812
Ricky Rubio,2017-11-01,39.5,30.693296
Ricky Rubio,2017-11-03,16.5,31.760313
Ricky Rubio,2017-11-05,14.900001,19.835691
Ricky Rubio,2017-11-11,41.399998,34.51075
Ricky Rubio,2017-11-13,3.0,20.766563
Rudy Gobert,2017-10-30,61.399998,32.81827
Rudy Gobert,2017-11-01,36.5,45.02721
Rudy Gobert,2017-11-03,28.400002,34.80293
Rudy Gobert,2017-11-05,20.5,31.70251
Rudy Gobert,2017-11-07,48.5,36.039383
Rudy Gobert,2017-11-10,31.400002,37.88371
Rudy Gobert,2017-12-04,27.5,32.102894
Rudy Gobert,2017-12-05,17.2,35.78662
Rudy Gobert,2017-12-07,22.3,39.97294
Russell Westbrook,2017-10-28,51.100002,47.35749
Russell Westbrook,2017-10-31,35.0,45.64325
Russell Westbrook,2017-11-03,39.7,49.93749
Russell Westbrook,2017-11-05,50.7,49.009716
Russell Westbrook,2017-11-07,45.399998,49.19537
Russell Westbrook,2017-11-09,34.899998,48.848362
Russell Westbrook,2017-11-10,42.600002,50.25995
Russell Westbrook,2017-11-12,46.699997,55.418617
Russell Westbrook,2017-11-15,45.5,52.044838
Russell Westbrook,2017-11-17,37.3,49.04543
Russell Westbrook,2017-11-20,65.200005,57.924324
Russell Westbrook,2017-11-22,65.5,56.047184
Russell Westbrook,2017-11-24,60.7,57.741726
Russell Westbrook,2017-11-25,54.899998,55.272606
Russell Westbrook,2017-11-29,65.7,59.006294
Russell Westbrook,2017-12-01,45.800003,48.44779
Russell Westbrook,2017-12-03,43.8,51.932804
Russell Westbrook,2017-12-05,68.4,59.689556
Russell Westbrook,2017-12-07,46.600002,52.30379
Russell Westbrook,2017-12-09,54.199997,51.21303
Russell Westbrook,2017-12-11,52.3,46.248707
Russell Westbrook,2017-12-13,49.4,56.86041
Russell Westbrook,2017-12-15,69.9,55.906998
Russell Westbrook,2017-12-16,45.9,59.825603
Spencer Dinwiddie,2017-12-04,28.0,37.56246
Spencer Dinwiddie,2017-12-14,48.9,40.752853
Spencer Dinwiddie,2017-12-17,25.1,42.091076
Stephen Curry,2017-10-30,54.0,50.69838
Stephen Curry,2017-11-02,45.1,43.461914
Stephen Curry,2017-11-04,41.5,42.6118
Stephen Curry,2017-11-06,33.0,46.790554
Stephen Curry,2017-11-08,47.6,43.58468
Stephen Curry,2017-11-11,41.3,44.861973
Stephen Curry,2017-11-16,31.699999,44.70515
Stephen Curry,2017-11-18,49.5,51.126984
Stephen Curry,2017-11-19,64.700005,51.103916
Stephen Curry,2017-11-22,36.0,45.058414
Stephen Curry,2017-11-24,51.4,51.54987
Stephen Curry,2017-11-25,42.8,45.88024
Stephen Curry,2017-11-29,39.5,51.03741
Stephen Curry,2017-12-01,50.2,48.375698
Stephen Curry,2017-12-03,42.899998,44.833214
Stephen Curry,2017-12-04,54.5,44.60593
Tyreke Evans,2017-12-08,37.6,28.359457
Tyreke Evans,2017-12-11,15.900001,27.151672
Tyreke Evans,2017-12-15,30.9,31.915651
Tyreke Evans,2017-12-16,41.1,34.57118
Victor Oladipo,2017-11-05,33.5,50.91158
Victor Oladipo,2017-11-10,45.2,42.41651
Victor Oladipo,2017-11-12,35.8,40.927105
Victor Oladipo,2017-11-17,47.0,47.739857
Victor Oladipo,2017-11-19,35.3,54.87024
Victor Oladipo,2017-11-20,73.3,53.385437
Victor Oladipo,2017-11-24,25.7,51.673084
Victor Oladipo,2017-11-27,53.7,50.226765
Victor Oladipo,2017-11-29,49.100002,59.767204
Victor Oladipo,2017-12-01,69.4,57.394478
Victor Oladipo,2017-12-04,33.0,56.65569
Victor Oladipo,2017-12-06,43.6,55.84162
Victor Oladipo,2017-12-08,50.100002,56.867886
Victor Oladipo,2017-12-10,69.4,50.28303
Victor Oladipo,2017-12-13,36.0,53.48688
Victor Oladipo,2017-12-15,46.6,46.690407
Victor Oladipo,2017-12-17,39.9,54.567993
Aaron Gordon,2017-11-03,23.4,39.82299
Aaron Gordon,2017-11-05,40.399998,45.341446
Aaron Gordon,2017-11-08,30.3,58.758938
Aaron Gordon,2017-11-10,39.899998,47.511257
Aaron Gordon,2017-11-11,25.1,47.964466
Aaron Gordon,2017-11-20,31.9,53.89944
Aaron Gordon,2017-11-22,43.3,54.547478
Aaron Gordon,2017-11-29,78.0,72.84313
Aaron Gordon,2017-12-01,44.899998,65.49581
Aaron Gordon,2017-12-03,25.8,58.40752
Aaron Gordon,2017-12-04,29.699999,44.854465
Aaron Gordon,2017-12-06,46.0,67.57494
Aaron Gordon,2017-12-08,19.6,43.24456
Aaron Gordon,2017-12-15,23.2,46.154236
Al Horford,2017-12-04,43.8,48.218212
Al Horford,2017-12-06,53.6,54.067715
Al Horford,2017-12-11,27.3,40.330425
Al Horford,2017-12-15,44.7,44.046246
Al Horford,2017-12-16,32.4,48.312622
Al Horford,2017-12-18,44.5,52.10671
Andre Drummond,2017-10-29,48.1,55.70015
Andre Drummond,2017-10-31,34.899998,57.31065
Andre Drummond,2017-11-03,49.8,52.16405
Andre Drummond,2017-11-04,54.8,59.03191
Andre Drummond,2017-11-08,44.2,37.473305
Andre Drummond,2017-11-10,50.5,45.182903
Andre Drummond,2017-11-12,34.4,44.207344
Andre Drummond,2017-11-15,38.4,38.66822
Andre Drummond,2017-11-17,43.5,43.302433
Andre Drummond,2017-11-19,48.2,39.079678
Andre Drummond,2017-11-20,19.1,46.012978
Andre Drummond,2017-11-24,38.3,44.102077
Andre Drummond,2017-11-27,70.4,57.379803
Andre Drummond,2017-11-29,35.9,43.875034
Andre Drummond,2017-12-01,56.899998,56.991074
Andre Drummond,2017-12-02,53.2,63.655373
Andre Drummond,2017-12-04,42.0,48.949326
Andre Drummond,2017-12-06,59.0,40.269505
Andre Drummond,2017-12-08,37.4,53.32335
Andre Drummond,2017-12-10,24.5,48.945045
Andre Drummond,2017-12-12,21.5,37.521046
Andre Drummond,2017-12-14,52.8,48.94016
Andre Drummond,2017-12-15,51.100002,44.247585
Andre Drummond,2017-12-17,31.2,46.424225
Anthony Davis,2017-11-03,59.600002,66.9968
Anthony Davis,2017-11-04,53.2,73.786674
Anthony Davis,2017-11-07,66.8,58.54339
Anthony Davis,2017-11-09,41.4,65.141396
Anthony Davis,2017-11-11,55.5,59.1254
Anthony Davis,2017-11-13,48.5,59.040447
Anthony Davis,2017-11-15,36.5,53.983376
Anthony Davis,2017-11-17,29.0,53.201332
Anthony Davis,2017-11-20,57.5,58.551716
Anthony Davis,2017-11-22,50.2,63.56461
Anthony Davis,2017-11-24,38.8,52.421288
Anthony Davis,2017-11-25,56.0,62.79033
Anthony Davis,2017-11-29,21.000002,49.91338
Anthony Davis,2017-12-01,39.5,58.838924
Anthony Davis,2017-12-08,26.2,55.99418
Anthony Davis,2017-12-10,59.600002,66.12635
Anthony Davis,2017-12-13,50.0,69.135704
Anthony Davis,2017-12-15,58.9,67.49859
Ben Simmons,2017-11-03,53.7,58.708843
Ben Simmons,2017-11-07,52.600002,57.11651
Ben Simmons,2017-11-09,31.399998,53.76443
Ben Simmons,2017-11-11,33.0,42.06808
Ben Simmons,2017-11-13,43.4,55.834667
Ben Simmons,2017-11-15,60.8,55.492504
Ben Simmons,2017-11-18,52.600002,54.713474
Ben Simmons,2017-11-20,50.0,54.808876
Ben Simmons,2017-11-22,51.1,54.62706
Ben Simmons,2017-11-27,30.6,49.744343
Ben Simmons,2017-11-29,64.6,58.05564
Ben Simmons,2017-11-30,42.7,46.81796
Ben Simmons,2017-12-02,27.999998,49.3637
Ben Simmons,2017-12-04,55.1,58.960133
Ben Simmons,2017-12-07,47.9,54.13278
Ben Simmons,2017-12-09,35.199997,47.29663
Ben Simmons,2017-12-10,46.0,49.778404
Ben Simmons,2017-12-12,18.6,36.894405
Ben Simmons,2017-12-15,48.3,51.745102
Ben Simmons,2017-12-18,56.199997,49.91826
Blake Griffin,2017-11-01,38.7,43.062008
Blake Griffin,2017-11-05,42.600002,44.074352
Blake Griffin,2017-11-07,33.800003,38.285465
Blake Griffin,2017-11-10,32.7,36.971134
Blake Griffin,2017-11-11,39.8,41.864456
Blake Griffin,2017-11-13,41.7,42.714294
Blake Griffin,2017-11-17,52.899998,52.734352
Blake Griffin,2017-11-18,34.600002,48.75198
Blake Griffin,2017-11-20,35.3,48.4095
Blake Griffin,2017-11-22,50.0,44.944817
Blake Griffin,2017-11-25,46.3,49.666794
Blake Griffin,2017-11-27,45.2,48.85513
Bradley Beal,2017-11-03,45.8,48.55894
Bradley Beal,2017-11-05,48.999996,41.88017
Bradley Beal,2017-11-07,28.8,45.12948
Bradley Beal,2017-11-09,34.5,42.12039
Bradley Beal,2017-11-11,35.8,42.567806
Bradley Beal,2017-11-13,32.9,53.352913
Bradley Beal,2017-11-15,39.899998,48.4941
Bradley Beal,2017-11-17,46.0,45.44918
Bradley Beal,2017-11-19,31.3,35.73884
Bradley Beal,2017-11-20,32.5,49.401917
Bradley Beal,2017-11-22,35.8,45.16935
Bradley Beal,2017-11-25,46.699997,47.883087
Bradley Beal,2017-11-28,21.4,40.535416
Bradley Beal,2017-11-29,30.300001,47.269245
Bradley Beal,2017-12-01,17.4,41.733723
Bradley Beal,2017-12-04,12.7,28.209126
Bradley Beal,2017-12-05,55.6,57.23243
Bradley Beal,2017-12-07,45.399998,49.819748
Bradley Beal,2017-12-09,33.9,39.283978
Bradley Beal,2017-12-12,40.399998,47.908005
Bradley Beal,2017-12-13,35.3,39.37742
Bradley Beal,2017-12-15,45.399998,46.59212
Bradley Beal,2017-12-17,42.5,53.67544
CJ McCollum,2017-11-02,32.9,39.03921
CJ McCollum,2017-11-05,24.1,36.049217
Carmelo Anthony,2017-12-01,16.7,26.125357
Chris Paul,2017-11-29,28.7,47.06686
Chris Paul,2017-12-03,35.8,56.928288
Chris Paul,2017-12-07,58.300003,56.833134
Chris Paul,2017-12-09,43.1,57.531956
Chris Paul,2017-12-11,49.8,61.183453
Chris Paul,2017-12-13,58.899998,50.628437
Chris Paul,2017-12-15,65.8,56.014923
Chris Paul,2017-12-16,37.0,55.363903
Chris Paul,2017-12-18,52.0,53.93654
Clint Capela,2017-11-14,31.699999,34.556183
Clint Capela,2017-11-22,15.599999,33.752724
Clint Capela,2017-11-29,43.100002,28.523777
Clint Capela,2017-12-03,33.600002,32.98079
Clint Capela,2017-12-07,21.6,31.62021
D'Angelo Russell,2017-11-06,46.199997,45.67906
Damian Lillard,2017-10-30,44.4,52.8706
Damian Lillard,2017-11-01,61.0,51.280968
Damian Lillard,2017-11-02,44.7,50.39617
Damian Lillard,2017-11-05,62.5,50.296192
Damian Lillard,2017-11-07,25.0,37.629665
Damian Lillard,2017-11-10,36.8,42.535294
Damian Lillard,2017-11-13,39.5,48.501476
Damian Lillard,2017-11-15,47.699997,52.73374
Damian Lillard,2017-11-17,41.2,51.583496
Damian Lillard,2017-11-18,37.4,45.311604
Damian Lillard,2017-11-20,28.599998,41.034786
Damian Lillard,2017-11-22,39.6,46.756424
Damian Lillard,2017-11-24,55.300003,51.1766
Damian Lillard,2017-11-25,43.199997,53.619087
Damian Lillard,2017-11-27,40.7,50.25002
Damian Lillard,2017-11-30,31.9,47.186523
Damian Lillard,2017-12-02,48.999996,53.555775
Damian Lillard,2017-12-05,49.1,54.191395
Damian Lillard,2017-12-09,46.8,48.814877
Damian Lillard,2017-12-11,52.8,50.508106
Damian Lillard,2017-12-13,29.6,44.190937
Damian Lillard,2017-12-15,34.4,39.844345
Damian Lillard,2017-12-16,39.9,52.9819
Damian Lillard,2017-12-18,43.100002,43.23523
DeAndre Jordan,2017-11-01,29.8,35.03038
DeAndre Jordan,2017-11-05,39.3,41.17683
DeAndre Jordan,2017-11-07,17.9,30.627094
DeAndre Jordan,2017-11-10,23.9,41.958168
DeAndre Jordan,2017-11-11,33.8,37.016968
DeAndre Jordan,2017-11-20,22.8,35.19341
DeAndre Jordan,2017-11-22,41.2,49.177185
DeAndre Jordan,2017-11-25,28.2,35.183437
DeAndre Jordan,2017-11-27,17.8,43.12281
DeAndre Jordan,2017-12-02,39.399998,34.49281
DeAndre Jordan,2017-12-03,35.4,47.593765
DeAndre Jordan,2017-12-06,43.2,44.301746
DeAndre Jordan,2017-12-09,34.4,44.96732
DeAndre Jordan,2017-12-11,48.4,48.350456
DeAndre Jordan,2017-12-13,55.5,54.02948
DeAndre Jordan,2017-12-15,36.7,46.089863
DeAndre Jordan,2017-12-16,42.0,41.69619
DeAndre Jordan,2017-12-18,30.300001,40.32678
DeMar DeRozan,2017-11-03,41.2,53.142525
DeMar DeRozan,2017-11-05,33.3,46.515182
DeMar DeRozan,2017-11-07,31.8,37.46577
DeMar DeRozan,2017-11-09,48.4,49.736446
DeMar DeRozan,2017-11-12,33.6,51.815796
DeMar DeRozan,2017-11-14,41.7,53.47866
DeMar DeRozan,2017-11-15,47.799995,44.12185
DeMar DeRozan,2017-11-17,41.7,58.265377
DeMar DeRozan,2017-11-19,58.6,63.29177
DeMar DeRozan,2017-11-22,31.199999,55.5823
DeMar DeRozan,2017-11-24,21.6,40.411545
DeMar DeRozan,2017-11-25,16.4,40.480274
DeMar DeRozan,2017-12-01,46.5,47.88274
DeMar DeRozan,2017-12-05,49.4,48.05103
DeMar DeRozan,2017-12-08,42.4,47.999023
DeMar DeRozan,2017-12-10,41.1,50.022305
DeMar DeRozan,2017-12-11,39.000004,46.577705
DeMar DeRozan,2017-12-13,50.4,50.46069
DeMar DeRozan,2017-12-15,41.1,46.315662
DeMar DeRozan,2017-12-17,33.7,44.965984
DeMarcus Cousins,2017-11-01,73.8,71.2512
DeMarcus Cousins,2017-11-03,55.899998,42.996273
DeMarcus Cousins,2017-11-04,47.2,52.640076
DeMarcus Cousins,2017-11-07,60.6,56.052685
DeMarcus Cousins,2017-11-09,44.5,50.03946
DeMarcus Cousins,2017-11-11,55.5,55.009888
DeMarcus Cousins,2017-11-13,53.7,55.09753
DeMarcus Cousins,2017-11-15,52.3,52.367714
DeMarcus Cousins,2017-11-17,24.199999,41.831135
DeMarcus Cousins,2017-11-20,40.800003,46.733356
DeMarcus Cousins,2017-11-22,49.5,50.599426
DeMarcus Cousins,2017-11-24,40.000004,57.542706
DeMarcus Cousins,2017-11-25,41.399998,64.17289
DeMarcus Cousins,2017-11-29,40.000004,50.67077
DeMarcus Cousins,2017-12-01,46.6,68.91909
DeMarcus Cousins,2017-12-02,48.600002,64.76741
DeMarcus Cousins,2017-12-04,59.699997,71.88424
DeMarcus Cousins,2017-12-06,78.4,65.73419
DeMarcus Cousins,2017-12-08,58.2,77.13667
DeMarcus Cousins,2017-12-10,40.800003,50.85835
DeMarcus Cousins,2017-12-11,51.8,64.90689
DeMarcus Cousins,2017-12-13,46.1,68.43424
DeMarcus Cousins,2017-12-15,36.8,56.68851
Dennis Schroder,2017-11-03,20.4,32.247643
Dennis Schroder,2017-11-05,39.1,33.683727
Dennis Schroder,2017-11-06,38.4,33.232803
Dennis Schroder,2017-11-10,41.3,29.276398
Dennis Schroder,2017-11-11,18.9,36.755905
Dennis Schroder,2017-12-02,38.600002,39.65235
Dennis Schroder,2017-12-04,30.0,41.861248
Dennis Schroder,2017-12-06,46.5,49.4814
Dennis Schroder,2017-12-09,35.9,42.3805
Dennis Schroder,2017-12-10,24.699999,35.379578
Dennis Schroder,2017-12-12,22.699999,33.428238
Dennis Schroder,2017-12-14,28.6,40.776276
Dennis Schroder,2017-12-15,46.5,48.175343
Dennis Schroder,2017-12-18,37.2,41.304615
Devin Booker,2017-11-17,38.600002,38.725605
Devin Booker,2017-11-19,29.2,34.16375
Draymond Green,2017-10-30,42.800003,51.04704
Draymond Green,2017-11-02,31.0,43.080296
Draymond Green,2017-11-04,44.4,39.674686
Draymond Green,2017-11-06,31.800001,48.46731
Draymond Green,2017-11-08,25.2,32.43331
Draymond Green,2017-11-11,52.5,43.153862
Draymond Green,2017-11-13,35.3,42.005074
Draymond Green,2017-11-16,36.1,38.78266
Draymond Green,2017-11-18,37.4,39.651657
Draymond Green,2017-11-19,36.4,44.969074
Draymond Green,2017-11-22,30.800001,39.85209
Draymond Green,2017-11-25,33.4,52.252663
Draymond Green,2017-11-27,31.800001,37.74999
Draymond Green,2017-11-29,49.7,51.855934
Draymond Green,2017-12-01,38.800003,48.88343
Draymond Green,2017-12-03,25.900002,49.068233
Draymond Green,2017-12-04,56.3,51.53087
Draymond Green,2017-12-08,53.7,50.960285
Dwight Howard,2017-11-05,27.300001,44.746693
Dwight Howard,2017-11-10,25.699999,40.5513
Dwight Howard,2017-11-15,13.0,51.289967
Dwight Howard,2017-11-18,42.7,52.81172
Dwight Howard,2017-11-20,56.0,55.92713
Dwight Howard,2017-11-22,47.100002,52.529545
Dwight Howard,2017-11-24,40.1,56.07331
Dwight Howard,2017-11-25,25.2,62.520473
Dwight Howard,2017-12-01,14.8,42.11701
Dwight Howard,2017-12-08,71.0,59.741848
Dwight Howard,2017-12-09,36.4,51.942852
Dwight Howard,2017-12-11,37.9,44.55003
Dwight Howard,2017-12-13,54.1,44.520195
Dwight Howard,2017-12-15,37.2,47.303295
Dwight Howard,2017-12-16,42.000004,47.449482
Dwight Howard,2017-12-18,25.5,46.599915
Elfrid Payton,2017-12-09,15.7,21.09378
Elfrid Payton,2017-12-13,22.8,22.064318
Giannis Antetokounmpo,2017-10-31,41.100002,58.068783
Giannis Antetokounmpo,2017-11-01,46.1,52.53037
Giannis Antetokounmpo,2017-11-03,50.3,54.681324
Giannis Antetokounmpo,2017-11-07,57.300003,55.366043
Giannis Antetokounmpo,2017-11-10,63.899998,59.66309
Giannis Antetokounmpo,2017-11-11,58.5,61.235207
Giannis Antetokounmpo,2017-11-13,58.3,62.225975
Giannis Antetokounmpo,2017-11-15,47.7,60.199677
Giannis Antetokounmpo,2017-11-18,53.399998,60.81173
Giannis Antetokounmpo,2017-11-20,47.6,61.964436
Giannis Antetokounmpo,2017-11-25,47.1,57.423386
Giannis Antetokounmpo,2017-11-28,61.500004,64.03023
Giannis Antetokounmpo,2017-11-30,56.3,61.035095
Giannis Antetokounmpo,2017-12-02,66.1,63.101345
Giannis Antetokounmpo,2017-12-04,52.8,57.34631
Giannis Antetokounmpo,2017-12-06,47.2,61.67867
Giannis Antetokounmpo,2017-12-08,52.699997,65.679596
Giannis Antetokounmpo,2017-12-09,67.1,60.971207
Giannis Antetokounmpo,2017-12-13,64.8,61.72957
Giannis Antetokounmpo,2017-12-15,56.2,65.94147
Giannis Antetokounmpo,2017-12-16,55.3,63.685204
Hassan Whiteside,2017-11-10,47.000004,54.906975
Hassan Whiteside,2017-11-12,43.4,39.878597
Hassan Whiteside,2017-11-15,39.2,43.553787
Hassan Whiteside,2017-11-17,46.699997,43.501728
Hassan Whiteside,2017-11-19,28.400002,42.33305
Hassan Whiteside,2017-11-22,24.0,38.841152
Hassan Whiteside,2017-11-24,32.5,38.25849
Hassan Whiteside,2017-11-26,24.800001,38.50817
Hassan Whiteside,2017-11-28,35.8,37.174408
James Harden,2017-10-30,52.3,64.317924
James Harden,2017-11-01,43.5,61.64132
James Harden,2017-11-03,50.100002,63.525917
James Harden,2017-11-05,76.9,83.09565
James Harden,2017-11-09,80.7,82.36898
James Harden,2017-11-11,54.800003,60.77265
James Harden,2017-11-12,57.5,67.22957
James Harden,2017-11-14,55.7,64.20519
James Harden,2017-11-16,64.9,64.26414
James Harden,2017-11-18,51.5,53.052704
James Harden,2017-11-22,37.1,58.907692
James Harden,2017-11-25,62.399998,71.65215
James Harden,2017-11-27,69.0,63.426094
James Harden,2017-11-29,55.6,63.745598
James Harden,2017-12-03,56.3,54.033855
James Harden,2017-12-07,40.7,63.960037
James Harden,2017-12-09,69.1,61.713478
James Harden,2017-12-11,67.7,72.29217
James Harden,2017-12-13,40.8,62.117317
James Harden,2017-12-15,49.4,69.01922
James Harden,2017-12-16,45.7,60.705875
James Harden,2017-12-18,46.2,62.231552
Jimmy Butler,2017-11-04,18.5,39.62931
Jimmy Butler,2017-11-05,21.7,31.131203
Jimmy Butler,2017-11-08,27.1,49.230778
Jimmy Butler,2017-11-15,30.5,37.4699
Jimmy Butler,2017-11-17,41.6,49.27129
Jimmy Butler,2017-11-19,54.0,45.496555
Jimmy Butler,2017-11-20,24.400002,48.782135
Jimmy Butler,2017-11-22,39.1,49.45635
Jimmy Butler,2017-11-24,29.2,47.049435
Jimmy Butler,2017-11-26,48.3,49.2303
Jimmy Butler,2017-11-28,42.399998,45.521706
Jimmy Butler,2017-11-29,29.3,39.393005
Jimmy Butler,2017-12-01,48.1,57.642643
Jimmy Butler,2017-12-03,53.600002,48.320503
