player_name,game_date,y_true,y_pred
Rudy Gay,2017-11-10,18.4,20.037754
Rudy Gay,2017-11-11,20.0,20.532572
Rudy Gay,2017-11-14,14.199999,19.088964
Rudy Gay,2017-11-15,15.499999,22.27671
Ryan Anderson,2017-11-03,20.6,18.882446
Ryan Anderson,2017-11-11,25.699999,20.334736
Ryan Anderson,2017-11-12,15.8,18.704412
Ryan Anderson,2017-11-14,20.6,21.544987
Ryan Anderson,2017-11-16,30.800001,25.65919
Serge Ibaka,2017-11-03,18.0,20.85244
Serge Ibaka,2017-11-05,26.0,22.849804
Serge Ibaka,2017-11-07,22.0,21.471865
Serge Ibaka,2017-11-09,39.100002,28.214111
Serge Ibaka,2017-11-12,20.7,23.153584
Serge Ibaka,2017-11-14,16.0,21.529095
Serge Ibaka,2017-11-15,20.8,25.386469
Skal Labissiere,2017-11-04,1.4,6.6722713
Spencer Dinwiddie,2017-10-31,26.0,22.273628
Spencer Dinwiddie,2017-11-03,18.8,19.456755
Spencer Dinwiddie,2017-11-06,19.3,19.409498
Spencer Dinwiddie,2017-11-07,10.400001,16.326797
Spencer Dinwiddie,2017-11-10,16.099998,21.247084
Spencer Dinwiddie,2017-11-14,34.1,27.165495
Stanley Johnson,2017-10-31,13.8,15.857252
Stanley Johnson,2017-11-03,23.9,21.331188
Stanley Johnson,2017-11-04,10.900001,12.608211
Stanley Johnson,2017-11-15,8.6,15.123328
Steven Adams,2017-10-28,29.600002,30.043541
Steven Adams,2017-10-31,32.2,30.832142
Steven Adams,2017-11-03,30.000002,29.206274
Steven Adams,2017-11-05,12.3,17.612122
Steven Adams,2017-11-07,36.2,29.406055
Steven Adams,2017-11-09,24.2,25.351503
T.J. McConnell,2017-11-11,18.9,23.720415
T.J. McConnell,2017-11-13,21.2,23.20108
T.J. McConnell,2017-11-15,15.799999,20.103764
Taj Gibson,2017-11-04,41.0,32.568596
Taj Gibson,2017-11-05,22.0,27.49107
Taj Gibson,2017-11-08,21.4,21.68083
Taj Gibson,2017-11-11,36.4,29.795418
Taj Gibson,2017-11-13,31.0,26.358334
Taj Gibson,2017-11-15,21.1,18.38858
Taurean Prince,2017-10-29,30.5,27.98422
Taurean Prince,2017-11-01,45.699997,31.85198
Taurean Prince,2017-11-03,19.6,24.651323
Taurean Prince,2017-11-05,26.5,25.067081
Taurean Prince,2017-11-06,17.4,17.911934
Taurean Prince,2017-11-10,25.2,24.401144
Taurean Prince,2017-11-11,34.100002,27.33842
Taurean Prince,2017-11-13,23.300001,25.49551
Taurean Prince,2017-11-15,43.0,37.84971
Terry Rozier,2017-11-16,8.400001,10.640626
Thaddeus Young,2017-10-29,24.0,28.218468
Thaddeus Young,2017-10-31,31.800001,29.854053
Thaddeus Young,2017-11-01,44.2,38.559807
Thaddeus Young,2017-11-03,28.5,19.636843
Thaddeus Young,2017-11-05,27.5,25.719578
Thaddeus Young,2017-11-07,28.2,21.87447
Thaddeus Young,2017-11-08,30.2,33.150692
Thaddeus Young,2017-11-10,28.1,22.948532
Thaddeus Young,2017-11-12,11.0,12.73015
Thaddeus Young,2017-11-15,18.199999,25.206762
Tim Hardaway Jr.,2017-11-03,30.1,33.74646
Tim Hardaway Jr.,2017-11-05,32.4,29.095087
Tim Hardaway Jr.,2017-11-07,27.0,30.639553
Tim Hardaway Jr.,2017-11-08,40.7,35.764336
Tim Hardaway Jr.,2017-11-11,13.9,19.840212
Tim Hardaway Jr.,2017-11-13,53.5,44.514717
Tim Hardaway Jr.,2017-11-15,41.2,27.781046
Tobias Harris,2017-10-28,14.7,15.826513
Tobias Harris,2017-10-29,21.800001,23.12351
Tobias Harris,2017-10-31,31.800001,32.003757
Tobias Harris,2017-11-03,21.699999,22.44324
Tobias Harris,2017-11-04,37.5,32.55326
Tobias Harris,2017-11-08,36.1,30.912014
Tobias Harris,2017-11-12,34.899998,33.21003
Tobias Harris,2017-11-15,18.599998,27.981287
Trevor Ariza,2017-11-01,27.6,32.629044
Trevor Ariza,2017-11-03,31.400002,30.88906
Trevor Ariza,2017-11-05,24.2,24.388388
Trevor Ariza,2017-11-09,30.800001,26.69324
Trevor Ariza,2017-11-11,25.4,24.964092
Trevor Ariza,2017-11-12,26.500002,28.316296
Trevor Ariza,2017-11-14,34.600002,29.798813
Trevor Ariza,2017-11-16,22.2,28.038025
Trevor Booker,2017-10-27,12.8,10.605626
Trevor Booker,2017-10-29,22.1,19.857092
Tyreke Evans,2017-10-30,35.5,35.34705
Tyreke Evans,2017-11-01,42.6,43.991512
Tyreke Evans,2017-11-05,32.2,33.37433
Tyreke Evans,2017-11-07,40.899998,39.050507
Tyreke Evans,2017-11-11,41.0,39.008575
Tyreke Evans,2017-11-13,37.7,35.709385
Tyreke Evans,2017-11-15,45.7,38.671963
Tyson Chandler,2017-11-11,17.2,15.718683
Tyson Chandler,2017-11-13,28.0,23.461836
Victor Oladipo,2017-11-08,27.599998,32.648655
Victor Oladipo,2017-11-15,40.699997,40.341045
Wesley Matthews,2017-10-26,22.7,23.477942
Wesley Matthews,2017-10-28,35.2,23.646177
Wesley Matthews,2017-10-30,9.599999,13.409636
Wesley Matthews,2017-11-01,18.199999,15.1742935
Wesley Matthews,2017-11-03,10.900001,16.106907
Wesley Matthews,2017-11-04,9.200001,18.289865
Wesley Matthews,2017-11-07,37.6,27.213211
Wesley Matthews,2017-11-11,29.399998,24.574854
Wesley Matthews,2017-11-12,12.8,16.753563
Wesley Matthews,2017-11-14,21.3,22.305984
Will Barton,2017-10-29,8.400001,17.008875
Will Barton,2017-10-30,26.8,29.979517
Will Barton,2017-11-01,27.8,36.7046
Will Barton,2017-11-03,22.0,32.74962
Will Barton,2017-11-04,40.1,35.219173
Will Barton,2017-11-07,37.6,30.47785
Will Barton,2017-11-09,23.399998,26.55853
Will Barton,2017-11-11,49.300003,41.351814
Will Barton,2017-11-13,27.5,31.457285
Willie Cauley-Stein,2017-10-29,18.8,25.338856
Willie Cauley-Stein,2017-10-31,23.9,24.077396
Willie Cauley-Stein,2017-11-01,9.6,12.3666525
Willie Cauley-Stein,2017-11-04,22.599998,20.55536
Willie Cauley-Stein,2017-11-07,23.0,23.90016
Willie Cauley-Stein,2017-11-09,27.3,34.542183
Willie Cauley-Stein,2017-11-11,12.1,17.602297
Wilson Chandler,2017-10-29,33.5,30.77298
Wilson Chandler,2017-10-30,19.599998,14.973063
Wilson Chandler,2017-11-01,16.7,14.011907
Wilson Chandler,2017-11-03,16.300001,15.103913
Wilson Chandler,2017-11-04,8.5,18.13398
Wilson Chandler,2017-11-11,13.4,14.3092575
Yogi Ferrell,2017-11-01,17.8,21.960882
Zach Randolph,2017-11-01,27.0,25.837774
Zach Randolph,2017-11-04,25.800001,17.444075
Zach Randolph,2017-11-07,32.1,23.772732
Zach Randolph,2017-11-09,35.4,25.568392
Zach Randolph,2017-11-11,9.6,19.90765
Zach Randolph,2017-11-13,26.3,24.415648
Zach Randolph,2017-11-15,22.8,20.31029
Al Horford,2017-11-03,33.6,35.58883
Al Horford,2017-11-05,26.0,30.171915
Al Horford,2017-11-12,34.6,36.71522
Al-Farouq Aminu,2017-10-30,18.9,23.56643
Al-Farouq Aminu,2017-11-01,18.199999,22.8448
Alex Len,2017-11-10,41.1,44.357952
Alex Len,2017-11-11,17.1,19.148998
Alex Len,2017-11-13,15.699999,20.679832
Alex Len,2017-11-16,24.6,18.57129
Alex Len,2017-11-17,46.599995,33.410717
Allen Crabbe,2017-10-31,11.2,9.356224
Allen Crabbe,2017-11-06,25.800001,25.816038
Allen Crabbe,2017-11-10,26.0,25.24308
Allen Crabbe,2017-11-11,11.999999,13.43998
Allen Crabbe,2017-11-14,28.1,20.93364
Allen Crabbe,2017-11-17,28.500002,14.594031
Andrew Wiggins,2017-10-30,34.899998,35.245155
Andrew Wiggins,2017-11-01,25.2,26.232683
Andrew Wiggins,2017-11-04,30.6,32.284035
Andrew Wiggins,2017-11-05,28.6,26.960154
Andrew Wiggins,2017-11-08,37.7,34.327843
Andrew Wiggins,2017-11-11,34.2,42.365723
Andrew Wiggins,2017-11-13,29.800001,32.62165
Andrew Wiggins,2017-11-15,17.9,26.522894
Andrew Wiggins,2017-11-17,34.5,34.239273
Austin Rivers,2017-11-05,32.9,30.54201
Austin Rivers,2017-11-07,33.899998,31.119658
Austin Rivers,2017-11-10,19.0,22.145567
Austin Rivers,2017-11-11,29.6,28.575737
Austin Rivers,2017-11-13,22.6,26.544178
Austin Rivers,2017-11-17,22.2,25.433455
Avery Bradley,2017-10-29,33.2,27.060343
Avery Bradley,2017-10-31,14.000001,18.727978
Avery Bradley,2017-11-03,37.399998,33.372505
Avery Bradley,2017-11-04,31.9,26.486094
Avery Bradley,2017-11-08,19.6,19.102165
Avery Bradley,2017-11-10,25.8,34.7163
Avery Bradley,2017-11-12,35.699997,34.751965
Avery Bradley,2017-11-15,35.9,33.150692
Avery Bradley,2017-11-17,23.2,21.923386
Bojan Bogdanovic,2017-11-12,13.9,19.341908
Bojan Bogdanovic,2017-11-15,20.1,25.929949
Bojan Bogdanovic,2017-11-17,19.7,30.550537
Brandon Ingram,2017-10-28,31.2,35.25954
Brandon Ingram,2017-10-31,38.0,34.21367
Brandon Ingram,2017-11-02,27.1,31.083614
Brandon Ingram,2017-11-03,40.0,37.20359
Brandon Ingram,2017-11-05,28.9,26.695587
Brandon Ingram,2017-11-08,32.9,26.943924
Brandon Ingram,2017-11-09,15.3,15.156505
Brandon Ingram,2017-11-11,18.2,22.396233
Brandon Ingram,2017-11-13,14.6,20.15015
Brandon Ingram,2017-11-15,47.699997,43.288933
Brandon Ingram,2017-11-17,34.600002,23.114489
Brook Lopez,2017-10-31,20.2,35.585003
Brook Lopez,2017-11-02,33.1,42.321415
Brook Lopez,2017-11-03,55.0,56.331814
Brook Lopez,2017-11-05,35.7,33.560387
Brook Lopez,2017-11-08,19.300001,17.175318
Brook Lopez,2017-11-09,27.8,29.790617
Brook Lopez,2017-11-11,21.9,23.181576
Brook Lopez,2017-11-13,29.499998,27.769556
Brook Lopez,2017-11-15,13.400001,27.03741
Brook Lopez,2017-11-17,46.5,37.923016
Buddy Hield,2017-11-09,21.8,24.796143
Buddy Hield,2017-11-11,30.400002,30.006273
Buddy Hield,2017-11-13,27.1,26.903868
Buddy Hield,2017-11-15,19.4,21.153002
Buddy Hield,2017-11-17,10.2,20.991045
CJ McCollum,2017-11-15,39.3,40.6083
CJ McCollum,2017-11-17,32.100002,37.768867
Caris LeVert,2017-10-29,22.7,24.796112
Caris LeVert,2017-10-31,19.9,20.37525
Caris LeVert,2017-11-03,19.800001,22.276524
Caris LeVert,2017-11-06,20.800001,23.441835
Caris LeVert,2017-11-07,23.6,24.70181
Caris LeVert,2017-11-10,14.700001,16.703972
Caris LeVert,2017-11-11,15.8,18.743654
Caris LeVert,2017-11-14,22.2,23.067627
Caris LeVert,2017-11-17,17.800001,27.49905
Carmelo Anthony,2017-11-10,28.7,31.066587
Carmelo Anthony,2017-11-15,31.2,33.17467
Carmelo Anthony,2017-11-17,33.7,28.755096
Clint Capela,2017-11-11,41.3,39.6649
Clint Capela,2017-11-12,42.9,37.43184
Clint Capela,2017-11-16,33.0,41.994564
Courtney Lee,2017-11-03,25.5,22.652962
Courtney Lee,2017-11-05,21.3,22.059525
Courtney Lee,2017-11-07,21.1,24.173626
Courtney Lee,2017-11-08,24.9,27.41093
Courtney Lee,2017-11-11,26.9,30.176086
Courtney Lee,2017-11-13,26.3,23.749687
Courtney Lee,2017-11-15,29.9,30.296259
Courtney Lee,2017-11-17,19.2,18.030468
Danilo Gallinari,2017-10-30,25.400002,24.071907
Danilo Gallinari,2017-11-01,30.199999,28.120447
Danilo Gallinari,2017-11-05,7.7,16.203356
Danny Green,2017-10-30,12.900001,13.70442
Danny Green,2017-11-02,22.6,22.47705
Danny Green,2017-11-03,10.0,18.808592
Danny Green,2017-11-05,22.4,25.17212
Danny Green,2017-11-07,33.2,28.03245
Danny Green,2017-11-10,8.3,18.977695
Danny Green,2017-11-14,17.1,25.143436
Danny Green,2017-11-15,18.4,15.367584
Danny Green,2017-11-17,47.2,7.4943542
Darren Collison,2017-10-31,8.0,15.882768
Darren Collison,2017-11-01,45.0,42.85163
Darren Collison,2017-11-03,11.9,20.511837
Darren Collison,2017-11-05,39.0,40.089706
Darren Collison,2017-11-07,21.2,14.739403
Darren Collison,2017-11-08,16.9,21.82994
Darren Collison,2017-11-10,19.1,24.61887
Darren Collison,2017-11-12,15.400001,17.387962
Darren Collison,2017-11-15,43.399998,30.502287
Darren Collison,2017-11-17,31.2,19.812021
De'Aaron Fox,2017-11-04,17.0,19.954632
De'Aaron Fox,2017-11-07,22.4,21.676546
De'Aaron Fox,2017-11-09,25.300001,27.055508
De'Aaron Fox,2017-11-11,15.200001,18.835024
De'Aaron Fox,2017-11-13,19.1,22.970224
De'Aaron Fox,2017-11-15,10.2,15.461044
De'Aaron Fox,2017-11-17,22.4,16.830164
DeMarre Carroll,2017-10-31,35.5,27.196257
DeMarre Carroll,2017-11-03,31.599998,27.246557
DeMarre Carroll,2017-11-06,25.2,25.004448
DeMarre Carroll,2017-11-07,14.7,23.35753
DeMarre Carroll,2017-11-10,33.100002,34.327934
DeMarre Carroll,2017-11-11,24.4,25.585718
DeMarre Carroll,2017-11-14,17.9,25.545012
DeMarre Carroll,2017-11-17,27.9,21.20422
Dejounte Murray,2017-10-30,23.0,23.707184
Dejounte Murray,2017-11-02,14.2,14.393027
Dejounte Murray,2017-11-03,18.7,21.618067
Dejounte Murray,2017-11-14,18.4,21.79667
Dejounte Murray,2017-11-15,9.3,13.624582
Dennis Smith Jr.,2017-11-04,25.5,32.239292
Dennis Smith Jr.,2017-11-07,44.6,40.963932
Dennis Smith Jr.,2017-11-11,48.499996,36.08804
Dennis Smith Jr.,2017-11-12,31.9,28.236467
Dennis Smith Jr.,2017-11-14,31.2,30.398876
Dennis Smith Jr.,2017-11-17,20.0,29.878376
Denzel Valentine,2017-11-10,14.6,14.987593
Denzel Valentine,2017-11-11,20.599998,20.473116
Denzel Valentine,2017-11-15,22.599998,23.115955
Denzel Valentine,2017-11-17,34.0,15.955046
Derrick Favors,2017-10-30,21.0,22.332794
Derrick Favors,2017-11-01,11.0,19.565903
Derrick Favors,2017-11-03,24.4,31.254032
Derrick Favors,2017-11-05,21.4,27.999989
Derrick Favors,2017-11-07,13.4,17.967367
Derrick Favors,2017-11-10,11.7,23.022984
Derrick Favors,2017-11-11,46.4,44.39633
Derrick Favors,2017-11-13,26.0,26.536348
Derrick Favors,2017-11-15,34.5,29.828074
Derrick Favors,2017-11-17,24.9,12.028089
Derrick Rose,2017-11-07,10.2,10.680114
Devin Booker,2017-10-31,42.399998,43.90367
Devin Booker,2017-11-01,33.7,36.777237
Devin Booker,2017-11-08,45.600002,42.790848
Devin Booker,2017-11-11,53.8,50.48185
Devin Booker,2017-11-13,41.1,39.917988
Dewayne Dedmon,2017-10-29,12.0,18.830288
Dewayne Dedmon,2017-11-01,20.800001,28.101261
Dewayne Dedmon,2017-11-03,20.4,28.956955
Dewayne Dedmon,2017-11-05,20.4,26.43961
Dewayne Dedmon,2017-11-06,40.4,35.017128
Dewayne Dedmon,2017-11-10,28.3,27.209002
Dewayne Dedmon,2017-11-11,20.6,22.021864
Dewayne Dedmon,2017-11-13,18.699999,30.22453
Dewayne Dedmon,2017-11-15,56.3,46.869274
Dion Waiters,2017-11-01,27.9,28.314445
Dion Waiters,2017-11-03,20.099998,19.514917
Dion Waiters,2017-11-08,18.1,16.80157
Dion Waiters,2017-11-10,20.9,24.095251
Dion Waiters,2017-11-12,33.3,35.389587
Dion Waiters,2017-11-15,23.9,26.90948
Dion Waiters,2017-11-17,26.3,34.54627
Dirk Nowitzki,2017-10-28,23.5,17.158892
Dirk Nowitzki,2017-10-30,23.5,15.651219
Dirk Nowitzki,2017-11-01,29.099998,23.699265
Dirk Nowitzki,2017-11-03,13.2,19.35953
Dirk Nowitzki,2017-11-04,13.6,17.24578
Dirk Nowitzki,2017-11-07,11.5,10.5380745
Dirk Nowitzki,2017-11-11,26.0,24.701017
Dirk Nowitzki,2017-11-12,7.7000003,18.513552
Dirk Nowitzki,2017-11-14,31.400002,33.737114
Dirk Nowitzki,2017-11-17,24.900002,21.504223
Domantas Sabonis,2017-11-01,38.4,38.253956
Domantas Sabonis,2017-11-03,23.699999,24.31288
Domantas Sabonis,2017-11-05,27.1,27.946102
Domantas Sabonis,2017-11-10,17.3,23.792955
Domantas Sabonis,2017-11-12,27.0,27.87838
Domantas Sabonis,2017-11-15,23.2,26.101954
Domantas Sabonis,2017-11-17,26.0,38.80132
Donovan Mitchell,2017-11-13,47.8,45.92385
Donovan Mitchell,2017-11-15,24.3,31.835926
Donovan Mitchell,2017-11-17,38.4,35.370632
Dwyane Wade,2017-11-01,11.2,22.196367
Dwyane Wade,2017-11-03,17.6,31.349516
Dwyane Wade,2017-11-05,49.2,40.40552
Dwyane Wade,2017-11-07,26.099998,21.472164
Dwyane Wade,2017-11-09,14.400001,18.120369
Dwyane Wade,2017-11-11,10.3,19.332205
Dwyane Wade,2017-11-13,35.1,29.980211
Dwyane Wade,2017-11-15,25.9,25.220549
Dwyane Wade,2017-11-17,53.7,25.676317
Emmanuel Mudiay,2017-11-13,2.2,4.3926296
Eric Gordon,2017-11-01,24.400002,26.025797
Eric Gordon,2017-11-03,40.899998,32.697342
Eric Gordon,2017-11-05,27.2,25.292768
Eric Gordon,2017-11-09,23.400002,20.165281
Eric Gordon,2017-11-11,29.4,31.227762
Eric Gordon,2017-11-12,34.2,31.828325
Eric Gordon,2017-11-14,17.7,21.932169
Eric Gordon,2017-11-16,23.900002,28.137213
Evan Fournier,2017-11-03,31.5,20.040045
Evan Fournier,2017-11-05,11.799999,20.107801
Evan Fournier,2017-11-08,46.899998,31.954222
Evan Fournier,2017-11-10,21.2,31.175636
Evan Fournier,2017-11-11,24.7,34.51313
Evan Fournier,2017-11-13,27.4,26.460993
Evan Fournier,2017-11-15,28.6,36.781704
Evan Turner,2017-10-30,22.499998,20.988892
Evan Turner,2017-11-01,27.7,30.124876
Evan Turner,2017-11-02,17.9,16.854736
Evan Turner,2017-11-05,15.3,17.964928
Evan Turner,2017-11-10,19.9,24.634583
Evan Turner,2017-11-13,26.099998,21.694805
Evan Turner,2017-11-15,7.7000003,10.338464
Evan Turner,2017-11-17,1.3999996,14.33501
Frank Kaminsky,2017-11-03,13.3,16.612238
Gary Harris,2017-10-30,34.9,33.67996
Gary Harris,2017-11-01,21.199999,24.278051
Gary Harris,2017-11-03,20.2,27.962322
Gary Harris,2017-11-04,18.6,20.851501
Gary Harris,2017-11-07,38.3,30.886478
Gary Harris,2017-11-09,18.5,25.431997
Gary Harris,2017-11-17,32.100002,33.448586
George Hill,2017-11-01,15.000001,15.899428
Goran Dragic,2017-11-01,36.0,36.49753
Goran Dragic,2017-11-03,42.1,41.207108
Goran Dragic,2017-11-05,26.8,28.184038
Goran Dragic,2017-11-06,28.6,33.16663
Goran Dragic,2017-11-08,44.800003,43.77979
Goran Dragic,2017-11-10,22.9,29.970743
Goran Dragic,2017-11-12,34.3,35.862007
Goran Dragic,2017-11-15,28.8,31.232502
Goran Dragic,2017-11-17,24.5,34.868984
Harrison Barnes,2017-10-28,30.800001,36.300034
Harrison Barnes,2017-10-30,13.900001,25.483707
Harrison Barnes,2017-11-01,25.8,27.023844
Harrison Barnes,2017-11-03,42.7,39.368786
Harrison Barnes,2017-11-04,22.8,29.509653
Harrison Barnes,2017-11-07,46.3,46.89281
Harrison Barnes,2017-11-11,35.9,36.920765
Harrison Barnes,2017-11-12,35.100002,30.684763
Harrison Barnes,2017-11-14,35.6,30.837189
Harrison Barnes,2017-11-17,27.199999,30.07926
J.J. Barea,2017-11-12,20.4,21.84811
J.J. Barea,2017-11-17,13.200001,20.671944
JJ Redick,2017-11-09,26.300001,30.915585
JJ Redick,2017-11-11,36.199997,32.14269
JJ Redick,2017-11-13,18.400002,20.705431
JJ Redick,2017-11-15,29.1,24.937262
Jae Crowder,2017-11-05,7.6,10.52576
Jae Crowder,2017-11-07,6.7,8.22989
Jamal Murray,2017-11-03,4.7000003,15.189391
Jamal Murray,2017-11-04,15.700001,10.023255
Jamal Murray,2017-11-07,14.4,24.156351
Jamal Murray,2017-11-09,18.6,26.307522
Jamal Murray,2017-11-11,36.3,27.080536
Jamal Murray,2017-11-13,20.999998,21.786482
Jamal Murray,2017-11-17,39.4,27.227818
James Johnson,2017-11-03,38.0,34.135212
James Johnson,2017-11-05,20.9,24.982046
James Johnson,2017-11-06,50.8,45.03402
James Johnson,2017-11-08,35.9,36.06084
James Johnson,2017-11-10,11.599999,25.336645
James Johnson,2017-11-12,19.6,31.724762
James Johnson,2017-11-15,8.4,19.803473
James Johnson,2017-11-17,31.0,19.990047
Jaylen Brown,2017-11-01,29.7,22.639336
Jaylen Brown,2017-11-03,28.9,29.740707
Jaylen Brown,2017-11-05,30.900002,24.279537
Jaylen Brown,2017-11-06,15.3,16.893206
Jaylen Brown,2017-11-08,26.199999,21.762856
Jaylen Brown,2017-11-10,29.6,40.12201
Jaylen Brown,2017-11-12,30.1,29.385717
Jaylen Brown,2017-11-14,30.3,31.432512
Jaylen Brown,2017-11-16,42.399998,42.766205
Jayson Tatum,2017-11-03,20.699999,22.858831
Jayson Tatum,2017-11-05,25.3,18.637291
Jayson Tatum,2017-11-06,41.1,32.503643
Jayson Tatum,2017-11-08,12.7,19.751032
Jayson Tatum,2017-11-10,17.9,23.1589
Jayson Tatum,2017-11-12,19.4,24.020555
Jayson Tatum,2017-11-14,34.8,33.95027
Jayson Tatum,2017-11-16,18.8,20.905333
Jeff Teague,2017-10-30,59.5,51.71666
Jeff Teague,2017-11-01,16.9,31.860884
Jeff Teague,2017-11-04,39.6,32.524136
Jeff Teague,2017-11-05,44.0,42.93782
Jeff Teague,2017-11-08,25.7,31.53768
Jeff Teague,2017-11-11,30.500002,39.500744
Jeff Teague,2017-11-13,28.099998,31.273607
Jeff Teague,2017-11-15,30.199999,30.96322
Jeff Teague,2017-11-17,31.800001,26.240602
Jeremy Lamb,2017-10-30,28.1,35.55688
Jeremy Lamb,2017-11-01,22.800001,30.85892
Jeremy Lamb,2017-11-03,52.8,31.169577
Jeremy Lamb,2017-11-05,17.2,15.834505
Jeremy Lamb,2017-11-07,24.0,23.096643
Jeremy Lamb,2017-11-10,23.0,23.534065
Jeremy Lamb,2017-11-15,24.5,27.45405
Jeremy Lamb,2017-11-17,28.4,33.468815
Jerian Grant,2017-11-01,22.800001,22.724718
Jerian Grant,2017-11-03,21.0,25.981714
Jerian Grant,2017-11-04,42.1,34.376217
Jerian Grant,2017-11-07,24.9,18.98554
Jerian Grant,2017-11-10,7.2000003,5.7588587
Jerian Grant,2017-11-11,21.2,21.542099
Jerian Grant,2017-11-15,13.1,15.937558
Jerian Grant,2017-11-17,21.300001,29.459358
Joe Ingles,2017-10-30,26.199999,25.26967
Joe Ingles,2017-11-01,26.1,21.697157
Joe Ingles,2017-11-03,29.0,22.951588
Joe Ingles,2017-11-05,17.9,16.230331
Joe Ingles,2017-11-07,27.199999,25.841297
Joe Ingles,2017-11-10,23.699999,22.754414
Joe Ingles,2017-11-11,28.699999,25.910454
Joe Ingles,2017-11-13,8.7,11.176021
Joe Ingles,2017-11-15,19.8,20.685719
Joe Ingles,2017-11-17,25.8,27.654078
John Collins,2017-11-03,38.899998,29.914711
John Collins,2017-11-05,32.100002,18.160751
John Collins,2017-11-06,8.2,12.801616
John Collins,2017-11-10,30.099998,29.643074
John Collins,2017-11-11,7.1000004,15.346037
John Collins,2017-11-13,18.699999,22.345867
John Collins,2017-11-15,20.599998,23.586306
John Henson,2017-11-11,16.9,18.258093
John Henson,2017-11-13,37.1,31.34859
John Henson,2017-11-15,26.0,25.672485
Jonas Valanciunas,2017-11-09,28.599998,28.742912
Jonas Valanciunas,2017-11-12,8.6,12.639426
Jonas Valanciunas,2017-11-14,19.9,22.9146
Jonas Valanciunas,2017-11-15,29.199999,26.447046
Jonas Valanciunas,2017-11-17,13.500001,29.618889
Jonathon Simmons,2017-11-10,26.099998,24.392567
Jonathon Simmons,2017-11-11,26.099998,25.079529
Jonathon Simmons,2017-11-13,24.8,23.357624
Jonathon Simmons,2017-11-15,22.1,22.33162
Jordan Clarkson,2017-11-11,10.7,16.469269
Jordan Clarkson,2017-11-17,8.4,26.653414
Josh Richardson,2017-11-01,7.9,21.329655
Josh Richardson,2017-11-03,23.4,30.024323
Josh Richardson,2017-11-05,29.4,29.011505
Josh Richardson,2017-11-06,15.0,21.708006
Josh Richardson,2017-11-08,14.7,17.764608
Josh Richardson,2017-11-10,17.300001,22.467373
Josh Richardson,2017-11-15,13.6,19.350965
Josh Richardson,2017-11-17,9.400001,15.476212
Jrue Holiday,2017-11-03,35.6,37.648407
Jrue Holiday,2017-11-04,22.0,26.640594
Jrue Holiday,2017-11-07,20.1,29.133856
Jrue Holiday,2017-11-09,51.5,43.75858
Jrue Holiday,2017-11-11,23.0,28.554379
Jrue Holiday,2017-11-13,30.5,23.037828
Jrue Holiday,2017-11-15,36.3,31.937243
Jrue Holiday,2017-11-17,26.8,26.900558
Julius Randle,2017-10-31,29.9,25.689205
Julius Randle,2017-11-02,16.2,18.169964
Julius Randle,2017-11-03,20.2,21.093071
Julius Randle,2017-11-05,29.1,28.708084
Julius Randle,2017-11-08,35.399998,32.701077
Julius Randle,2017-11-09,22.300001,28.078878
Julius Randle,2017-11-11,28.300001,28.05868
Julius Randle,2017-11-13,20.6,26.996197
Julius Randle,2017-11-15,19.1,24.50975
Julius Randle,2017-11-17,20.8,28.147484
Justin Holiday,2017-11-01,22.2,29.628433
Justin Holiday,2017-11-03,27.9,33.242348
Justin Holiday,2017-11-04,41.3,37.863937
Justin Holiday,2017-11-07,23.6,23.376928
Justin Holiday,2017-11-10,25.599998,29.614286
Justin Holiday,2017-11-11,19.8,22.876122
Justin Holiday,2017-11-17,40.6,27.007631
Kelly Olynyk,2017-11-01,10.4,15.801626
Kelly Olynyk,2017-11-03,14.700001,20.636902
Kelly Oubre Jr.,2017-11-01,8.400001,11.191793
Kelly Oubre Jr.,2017-11-05,18.0,20.973654
Kelly Oubre Jr.,2017-11-13,31.1,31.664507
Kelly Oubre Jr.,2017-11-15,16.0,17.580751
Kelly Oubre Jr.,2017-11-17,8.3,18.70278
Kent Bazemore,2017-10-29,28.4,30.841938
Kent Bazemore,2017-11-01,26.3,32.48972
Kent Bazemore,2017-11-03,29.800001,30.762623
