player_name,game_date,y_true,y_pred
Giannis Antetokounmpo,2018-03-12,30.199997,24.08513
Giannis Antetokounmpo,2018-03-14,67.5,47.143593
Giannis Antetokounmpo,2018-03-19,58.7,30.3886
James Harden,2018-03-06,50.5,52.70989
James Harden,2018-03-07,51.0,48.37004
James Harden,2018-03-09,47.4,41.667862
James Harden,2018-03-12,41.2,46.787712
James Harden,2018-03-15,43.5,48.526814
James Harden,2018-03-17,61.2,55.491028
James Harden,2018-03-18,61.8,53.2022
Joel Embiid,2018-03-04,33.600002,30.314764
Joel Embiid,2018-03-06,30.0,32.865997
Joel Embiid,2018-03-08,28.9,31.943605
Joel Embiid,2018-03-11,39.1,41.859814
Joel Embiid,2018-03-13,50.399998,46.894154
Joel Embiid,2018-03-15,50.0,46.12297
Joel Embiid,2018-03-16,60.8,46.86039
Joel Embiid,2018-03-19,52.0,49.040546
Jrue Holiday,2018-03-06,56.300003,47.00829
Jrue Holiday,2018-03-07,46.6,32.194267
Jrue Holiday,2018-03-09,17.599998,24.185818
Jrue Holiday,2018-03-11,45.199997,33.654366
Jrue Holiday,2018-03-13,43.699997,43.020992
Jrue Holiday,2018-03-15,58.100002,49.14995
Jrue Holiday,2018-03-17,47.2,39.84775
Jrue Holiday,2018-03-18,18.6,17.836008
Julius Randle,2018-03-09,30.2,34.535637
Julius Randle,2018-03-11,68.3,63.850655
Julius Randle,2018-03-13,40.6,43.006626
Karl-Anthony Towns,2018-03-08,34.699997,37.07813
Karl-Anthony Towns,2018-03-11,55.2,49.178917
Karl-Anthony Towns,2018-03-13,61.5,48.431786
Karl-Anthony Towns,2018-03-17,34.8,36.01662
Karl-Anthony Towns,2018-03-18,46.100002,37.809074
Kemba Walker,2018-03-04,42.2,28.75325
Kemba Walker,2018-03-06,20.099998,23.954016
Kemba Walker,2018-03-08,33.0,31.01816
Kemba Walker,2018-03-13,36.1,34.65247
Kemba Walker,2018-03-15,41.8,34.252934
Kemba Walker,2018-03-17,12.200001,15.82839
Kemba Walker,2018-03-19,51.6,31.669613
Kevin Durant,2018-03-06,30.7,41.758705
Kevin Durant,2018-03-08,65.2,51.902924
Kevin Durant,2018-03-09,57.2,47.076294
Kevin Durant,2018-03-11,66.4,53.09495
Kevin Durant,2018-03-14,45.0,39.195007
Khris Middleton,2018-03-04,26.699999,27.825853
Kyle Lowry,2018-03-06,19.900002,29.611055
Kyle Lowry,2018-03-07,56.9,43.553844
Kyle Lowry,2018-03-09,42.6,38.488003
Kyle Lowry,2018-03-13,34.1,28.349426
Kyrie Irving,2018-03-08,48.399998,36.795532
Kyrie Irving,2018-03-11,13.3,21.704191
LaMarcus Aldridge,2018-03-10,20.9,24.637678
LaMarcus Aldridge,2018-03-13,34.4,33.55168
LaMarcus Aldridge,2018-03-15,38.9,27.277859
LaMarcus Aldridge,2018-03-17,59.0,43.77269
LaMarcus Aldridge,2018-03-19,56.899998,22.70973
LeBron James,2018-03-03,62.5,58.900097
LeBron James,2018-03-05,49.899998,50.177666
LeBron James,2018-03-07,63.6,55.874943
LeBron James,2018-03-09,55.999996,55.41819
LeBron James,2018-03-11,50.5,55.0097
LeBron James,2018-03-13,68.9,62.593708
LeBron James,2018-03-15,69.799995,64.53506
LeBron James,2018-03-17,69.6,60.59644
LeBron James,2018-03-19,72.4,60.38294
Lonzo Ball,2018-03-19,20.4,22.022345
Lou Williams,2018-03-10,28.4,28.279913
Lou Williams,2018-03-13,32.1,29.630117
Marc Gasol,2018-03-12,31.900002,33.812843
Marc Gasol,2018-03-15,47.0,39.3817
Marc Gasol,2018-03-17,35.5,36.281013
Nikola Jokic,2018-03-06,30.300001,32.621372
Nikola Jokic,2018-03-07,55.6,39.885544
Nikola Jokic,2018-03-09,40.2,41.408203
Nikola Jokic,2018-03-11,55.2,43.892845
Nikola Jokic,2018-03-13,32.3,37.371136
Nikola Jokic,2018-03-15,68.4,48.109154
Nikola Jokic,2018-03-17,49.6,47.20314
Nikola Jokic,2018-03-19,54.5,52.804783
Nikola Vucevic,2018-03-05,31.900002,29.923002
Nikola Vucevic,2018-03-07,52.4,31.399826
Nikola Vucevic,2018-03-09,23.5,21.37351
Nikola Vucevic,2018-03-10,36.0,31.122164
Nikola Vucevic,2018-03-13,19.5,27.28942
Nikola Vucevic,2018-03-14,54.3,36.271473
Nikola Vucevic,2018-03-16,22.8,22.296389
Otto Porter Jr.,2018-03-06,30.5,30.142248
Otto Porter Jr.,2018-03-09,31.899998,26.910376
Otto Porter Jr.,2018-03-17,24.5,26.585728
Paul George,2018-03-03,35.4,31.472183
Paul George,2018-03-06,37.3,28.792574
Paul George,2018-03-08,34.3,25.494757
Paul George,2018-03-10,34.3,29.763456
Paul George,2018-03-12,32.7,27.947834
Paul George,2018-03-13,23.300001,25.857487
Paul George,2018-03-16,46.899998,38.92283
Rudy Gobert,2018-03-05,48.4,43.14419
Rudy Gobert,2018-03-07,43.8,35.1901
Rudy Gobert,2018-03-09,26.5,30.424932
Rudy Gobert,2018-03-11,47.699997,43.669865
Rudy Gobert,2018-03-13,40.9,42.581104
Rudy Gobert,2018-03-15,48.600002,43.209244
Rudy Gobert,2018-03-17,48.600002,44.747894
Russell Westbrook,2018-03-03,51.2,51.87042
Russell Westbrook,2018-03-06,44.3,45.356903
Russell Westbrook,2018-03-08,48.1,45.362053
Russell Westbrook,2018-03-10,48.4,50.137966
Russell Westbrook,2018-03-12,43.5,47.38066
Russell Westbrook,2018-03-13,66.4,53.014973
Russell Westbrook,2018-03-16,38.5,44.86614
Stephen Curry,2018-03-06,56.2,38.80734
Stephen Curry,2018-03-08,2.0,7.732947
Tobias Harris,2018-03-10,36.8,31.347569
Tobias Harris,2018-03-13,28.6,36.54155
Tobias Harris,2018-03-15,44.100002,36.937057
Tobias Harris,2018-03-16,43.0,31.814075
Tobias Harris,2018-03-18,21.599998,19.437483
Victor Oladipo,2018-03-05,23.5,28.661795
Victor Oladipo,2018-03-07,42.100002,33.786743
Victor Oladipo,2018-03-09,33.5,36.690422
Victor Oladipo,2018-03-11,44.600002,35.510162
Victor Oladipo,2018-03-13,28.3,32.840565
Victor Oladipo,2018-03-15,31.5,36.008614
Victor Oladipo,2018-03-17,33.8,37.918003
Victor Oladipo,2018-03-19,31.8,45.3892
Will Barton,2018-03-07,12.900001,16.79038
Aaron Gordon,2018-03-07,47.800003,39.073513
Andre Drummond,2018-03-05,33.3,41.02828
Andre Drummond,2018-03-07,42.2,48.52593
Andre Drummond,2018-03-09,41.9,38.883327
Andre Drummond,2018-03-13,29.7,36.23504
Andre Drummond,2018-03-15,53.4,52.636257
Andre Drummond,2018-03-17,49.4,49.086296
Andre Drummond,2018-03-19,32.2,39.751423
Andre Drummond,2018-03-20,36.0,52.98903
Anthony Davis,2018-03-06,76.6,69.37033
Anthony Davis,2018-03-07,42.5,52.4625
Anthony Davis,2018-03-11,79.7,61.20966
Anthony Davis,2018-03-13,70.299995,68.52054
Anthony Davis,2018-03-15,40.8,52.36396
Anthony Davis,2018-03-17,44.1,51.998886
Anthony Davis,2018-03-18,56.7,58.870537
Anthony Davis,2018-03-20,54.600002,54.565292
Ben Simmons,2018-03-04,40.5,39.363224
Ben Simmons,2018-03-06,44.1,48.06703
Ben Simmons,2018-03-08,41.600002,46.73734
Ben Simmons,2018-03-11,26.199999,37.18314
Ben Simmons,2018-03-13,38.600002,39.911327
Ben Simmons,2018-03-15,41.0,48.714172
Ben Simmons,2018-03-16,55.600002,55.88917
Ben Simmons,2018-03-19,56.899998,57.78862
Blake Griffin,2018-03-09,43.600002,37.164196
Blake Griffin,2018-03-13,15.400001,33.64819
Blake Griffin,2018-03-15,47.699997,37.79993
Blake Griffin,2018-03-17,30.699999,36.752907
Blake Griffin,2018-03-19,49.3,42.003662
Blake Griffin,2018-03-20,54.8,26.986385
Bradley Beal,2018-03-02,39.399998,41.493103
Bradley Beal,2018-03-04,49.100002,42.35024
Bradley Beal,2018-03-06,43.7,48.646484
Bradley Beal,2018-03-09,32.300003,38.104828
Bradley Beal,2018-03-10,19.1,29.764214
Bradley Beal,2018-03-13,27.3,39.090225
Bradley Beal,2018-03-14,60.899998,49.86966
Bradley Beal,2018-03-17,35.4,35.434597
Chris Paul,2018-03-06,44.3,36.299805
Chris Paul,2018-03-07,36.5,37.921116
Chris Paul,2018-03-09,29.099998,38.251816
Chris Paul,2018-03-11,46.0,40.59147
Chris Paul,2018-03-12,37.1,36.45663
Chris Paul,2018-03-15,17.3,24.55265
Chris Paul,2018-03-17,46.300003,44.45402
Chris Paul,2018-03-18,41.100002,43.083298
Chris Paul,2018-03-20,40.6,32.529858
Clint Capela,2018-03-07,22.6,29.340748
Clint Capela,2018-03-17,34.199997,33.459972
Clint Capela,2018-03-18,42.399998,35.615143
Clint Capela,2018-03-20,15.7,35.18653
Damian Lillard,2018-03-06,44.9,42.123318
Damian Lillard,2018-03-09,41.8,47.89386
Damian Lillard,2018-03-12,50.0,51.120502
Damian Lillard,2018-03-15,42.1,44.886944
Damian Lillard,2018-03-17,55.4,48.657963
Damian Lillard,2018-03-18,28.0,36.94699
Damian Lillard,2018-03-20,35.8,43.188835
DeAndre Jordan,2018-03-06,36.5,48.698437
DeAndre Jordan,2018-03-09,51.600002,48.483307
DeAndre Jordan,2018-03-10,32.1,41.66029
DeAndre Jordan,2018-03-13,65.1,55.61077
DeAndre Jordan,2018-03-15,37.6,49.06399
DeAndre Jordan,2018-03-16,38.2,46.70678
DeAndre Jordan,2018-03-18,29.2,37.73316
DeAndre Jordan,2018-03-20,41.899998,43.376595
DeMar DeRozan,2018-03-06,33.6,33.700512
DeMar DeRozan,2018-03-07,54.8,46.98047
DeMar DeRozan,2018-03-09,31.4,36.4681
DeMar DeRozan,2018-03-13,25.4,34.800163
DeMar DeRozan,2018-03-15,38.3,43.32494
DeMar DeRozan,2018-03-16,42.8,44.1527
Devin Booker,2018-03-05,37.9,41.182438
Devin Booker,2018-03-08,38.7,44.092167
Devin Booker,2018-03-13,27.6,25.748934
Devin Booker,2018-03-15,17.0,25.175724
Donovan Mitchell,2018-03-05,36.0,36.23553
Donovan Mitchell,2018-03-07,29.600002,30.346003
Donovan Mitchell,2018-03-09,31.0,34.094463
Donovan Mitchell,2018-03-11,37.600002,36.673515
Donovan Mitchell,2018-03-13,30.300001,32.046608
Donovan Mitchell,2018-03-15,41.2,38.172962
Donovan Mitchell,2018-03-17,37.899998,41.96963
Donovan Mitchell,2018-03-20,37.2,37.280445
Draymond Green,2018-03-06,32.500004,29.99934
Draymond Green,2018-03-08,53.399998,49.375404
Draymond Green,2018-03-09,38.4,32.3193
Draymond Green,2018-03-11,40.100002,46.398518
Draymond Green,2018-03-16,50.5,41.50892
Draymond Green,2018-03-17,53.199997,44.349884
Draymond Green,2018-03-19,3.6,23.583017
Dwight Howard,2018-03-08,38.4,44.644913
Dwight Howard,2018-03-13,44.199997,53.962193
Dwight Howard,2018-03-15,60.9,49.63947
Dwight Howard,2018-03-17,30.600002,34.94394
Dwight Howard,2018-03-19,16.3,32.219734
Eric Bledsoe,2018-03-04,40.5,37.140408
Eric Bledsoe,2018-03-07,23.5,36.547504
Eric Bledsoe,2018-03-09,29.6,36.931602
Eric Bledsoe,2018-03-12,31.699999,34.344448
Eric Bledsoe,2018-03-14,47.4,43.24234
Eric Bledsoe,2018-03-19,35.600002,37.691116
Giannis Antetokounmpo,2018-03-04,61.300003,57.048416
Giannis Antetokounmpo,2018-03-05,54.399998,55.81221
Giannis Antetokounmpo,2018-03-07,42.899998,55.773167
Giannis Antetokounmpo,2018-03-09,58.5,62.110203
Giannis Antetokounmpo,2018-03-12,30.199997,41.957542
Giannis Antetokounmpo,2018-03-14,67.5,66.67008
Giannis Antetokounmpo,2018-03-19,58.7,49.128693
James Harden,2018-03-06,50.5,55.862297
James Harden,2018-03-07,51.0,54.995785
James Harden,2018-03-09,47.4,46.08015
James Harden,2018-03-12,41.2,43.848644
James Harden,2018-03-15,43.5,50.80925
James Harden,2018-03-17,61.2,59.285748
James Harden,2018-03-18,61.8,57.298748
James Harden,2018-03-20,55.7,55.996853
Joel Embiid,2018-03-04,33.600002,39.451836
Joel Embiid,2018-03-06,30.0,42.647255
Joel Embiid,2018-03-08,28.9,43.78505
Joel Embiid,2018-03-11,39.1,45.29075
Joel Embiid,2018-03-13,50.399998,51.97154
Joel Embiid,2018-03-15,50.0,52.77185
Joel Embiid,2018-03-16,60.8,61.79819
Joel Embiid,2018-03-19,52.0,56.23979
Jrue Holiday,2018-03-06,56.300003,60.26595
Jrue Holiday,2018-03-07,46.6,43.287025
Jrue Holiday,2018-03-09,17.599998,32.519066
Jrue Holiday,2018-03-11,45.199997,44.965267
Jrue Holiday,2018-03-13,43.699997,44.578297
Jrue Holiday,2018-03-15,58.100002,55.97576
Jrue Holiday,2018-03-17,47.2,45.721207
Jrue Holiday,2018-03-18,18.6,28.64373
Julius Randle,2018-03-09,30.2,40.05207
Julius Randle,2018-03-11,68.3,62.231808
Julius Randle,2018-03-13,40.6,42.528893
Karl-Anthony Towns,2018-03-08,34.699997,39.58296
Karl-Anthony Towns,2018-03-11,55.2,58.2423
Karl-Anthony Towns,2018-03-13,61.5,58.331467
Karl-Anthony Towns,2018-03-17,34.8,45.043602
Karl-Anthony Towns,2018-03-18,46.100002,48.834427
Karl-Anthony Towns,2018-03-20,54.300003,41.191925
Kemba Walker,2018-03-04,42.2,37.25104
Kemba Walker,2018-03-06,20.1,27.224789
Kemba Walker,2018-03-08,33.0,35.979343
Kemba Walker,2018-03-13,36.100002,37.4194
Kemba Walker,2018-03-15,41.8,42.788986
Kemba Walker,2018-03-17,12.2,27.585396
Kemba Walker,2018-03-19,51.600002,45.537052
Kevin Durant,2018-03-06,30.7,49.461548
Kevin Durant,2018-03-08,65.2,57.465107
Kevin Durant,2018-03-09,57.2,57.184692
Kevin Durant,2018-03-11,66.4,52.227127
Kevin Durant,2018-03-14,45.0,50.297405
Khris Middleton,2018-03-04,26.699999,32.138645
Kyle Lowry,2018-03-06,19.900002,29.80788
Kyle Lowry,2018-03-07,56.9,48.536724
Kyle Lowry,2018-03-09,42.6,42.231243
Kyle Lowry,2018-03-13,34.1,38.932518
Kyrie Irving,2018-03-08,48.399998,48.447514
Kyrie Irving,2018-03-11,13.3,27.867067
LaMarcus Aldridge,2018-03-10,20.9,32.454426
LaMarcus Aldridge,2018-03-13,34.4,45.700684
LaMarcus Aldridge,2018-03-15,38.9,38.542522
LaMarcus Aldridge,2018-03-17,59.0,52.930283
LaMarcus Aldridge,2018-03-19,56.899998,50.202393
LeBron James,2018-03-03,62.499996,63.361717
LeBron James,2018-03-05,49.899998,55.996967
LeBron James,2018-03-07,63.6,60.520008
LeBron James,2018-03-09,56.000004,57.787872
LeBron James,2018-03-11,50.5,57.79996
LeBron James,2018-03-13,68.9,67.42849
LeBron James,2018-03-15,69.8,69.3256
LeBron James,2018-03-17,69.6,70.93697
LeBron James,2018-03-19,72.4,68.49214
Lonzo Ball,2018-03-19,20.4,26.074564
Lou Williams,2018-03-10,28.4,30.542044
Lou Williams,2018-03-13,32.1,31.089737
Marc Gasol,2018-03-12,31.900002,36.811073
Marc Gasol,2018-03-15,47.0,44.3796
Marc Gasol,2018-03-17,35.5,41.72874
Nikola Jokic,2018-03-06,30.300001,35.901478
Nikola Jokic,2018-03-07,55.6,48.42117
Nikola Jokic,2018-03-09,40.2,49.15743
Nikola Jokic,2018-03-11,55.2,51.244274
Nikola Jokic,2018-03-13,32.3,46.144604
Nikola Jokic,2018-03-15,68.4,52.876606
Nikola Jokic,2018-03-17,49.6,52.491535
Nikola Jokic,2018-03-19,54.5,61.85197
Nikola Vucevic,2018-03-05,31.900002,36.224907
Nikola Vucevic,2018-03-07,52.4,37.165993
Nikola Vucevic,2018-03-09,23.5,24.179327
Nikola Vucevic,2018-03-10,36.0,32.99043
Nikola Vucevic,2018-03-13,19.5,32.679924
Nikola Vucevic,2018-03-14,54.3,41.864937
Nikola Vucevic,2018-03-16,22.8,28.367682
Otto Porter Jr.,2018-03-06,30.5,32.67059
Otto Porter Jr.,2018-03-09,31.899998,30.723589
Otto Porter Jr.,2018-03-17,24.5,26.906246
Paul George,2018-03-03,35.399998,38.64244
Paul George,2018-03-06,37.3,37.495388
Paul George,2018-03-08,34.300003,34.42557
Paul George,2018-03-10,34.300003,39.062675
Paul George,2018-03-12,32.699997,33.194668
Paul George,2018-03-13,23.300001,32.039745
Paul George,2018-03-16,46.9,45.580673
Paul George,2018-03-20,40.100002,37.395466
Rudy Gobert,2018-03-05,48.4,53.154613
Rudy Gobert,2018-03-07,43.8,45.159645
Rudy Gobert,2018-03-09,26.5,35.19707
Rudy Gobert,2018-03-11,47.699997,44.41843
Rudy Gobert,2018-03-13,40.9,44.343174
Rudy Gobert,2018-03-15,48.600002,47.842537
Rudy Gobert,2018-03-17,48.600002,50.633152
Rudy Gobert,2018-03-20,36.2,48.032963
Russell Westbrook,2018-03-03,51.2,54.526295
Russell Westbrook,2018-03-06,44.3,57.94637
Russell Westbrook,2018-03-08,48.1,52.630836
Russell Westbrook,2018-03-10,48.4,47.801517
Russell Westbrook,2018-03-12,43.5,50.3308
Russell Westbrook,2018-03-13,66.4,60.560593
Russell Westbrook,2018-03-16,38.5,50.315987
Russell Westbrook,2018-03-20,45.1,58.582687
Stephen Curry,2018-03-06,56.2,47.634583
Stephen Curry,2018-03-08,2.0,36.09114
Tobias Harris,2018-03-10,36.8,33.833405
Tobias Harris,2018-03-13,28.6,35.898785
Tobias Harris,2018-03-15,44.100002,42.15393
Tobias Harris,2018-03-16,43.0,39.363586
Tobias Harris,2018-03-18,21.599998,24.298101
Tobias Harris,2018-03-20,17.7,37.339977
Victor Oladipo,2018-03-05,23.5,34.14227
Victor Oladipo,2018-03-07,42.1,40.69739
Victor Oladipo,2018-03-09,33.5,34.873016
Victor Oladipo,2018-03-11,44.6,39.025166
Victor Oladipo,2018-03-13,28.3,35.336456
Victor Oladipo,2018-03-15,31.5,36.271862
Victor Oladipo,2018-03-17,33.8,35.20351
Victor Oladipo,2018-03-19,31.8,36.41052
Will Barton,2018-03-07,12.900001,19.993765
Aaron Gordon,2018-03-07,47.800003,39.917
Andre Drummond,2018-03-05,33.3,37.619297
Andre Drummond,2018-03-07,42.2,41.938217
Andre Drummond,2018-03-09,41.9,33.296967
Andre Drummond,2018-03-13,29.7,34.88403
Andre Drummond,2018-03-15,53.4,46.95282
Andre Drummond,2018-03-17,49.4,44.501656
Andre Drummond,2018-03-19,32.2,36.215042
Andre Drummond,2018-03-20,36.0,39.280415
Anthony Davis,2018-03-06,76.6,56.508564
Anthony Davis,2018-03-07,42.5,49.37694
Anthony Davis,2018-03-11,79.7,56.132763
Anthony Davis,2018-03-13,70.299995,56.112923
Anthony Davis,2018-03-15,40.8,47.04811
Anthony Davis,2018-03-17,44.1,52.29847
Anthony Davis,2018-03-18,56.7,57.012215
Anthony Davis,2018-03-20,54.600002,53.80599
Anthony Davis,2018-03-21,60.1,46.166393
Ben Simmons,2018-03-04,40.5,36.168987
Ben Simmons,2018-03-06,44.1,38.799267
Ben Simmons,2018-03-08,41.600002,37.571674
Ben Simmons,2018-03-11,26.199999,31.28608
Ben Simmons,2018-03-13,38.600002,35.700073
Ben Simmons,2018-03-15,41.0,47.28382
Ben Simmons,2018-03-16,55.600002,57.80073
Ben Simmons,2018-03-19,56.899998,54.156666
Ben Simmons,2018-03-21,37.899998,41.356525
Blake Griffin,2018-03-09,43.6,30.783792
Blake Griffin,2018-03-13,15.4,30.452417
Blake Griffin,2018-03-15,47.700005,35.528152
Blake Griffin,2018-03-17,30.7,34.860416
Blake Griffin,2018-03-19,49.300003,36.752605
Blake Griffin,2018-03-20,54.8,41.61816
Bradley Beal,2018-03-02,39.399998,27.624231
Bradley Beal,2018-03-04,49.100002,35.368057
Bradley Beal,2018-03-06,43.7,41.552677
Bradley Beal,2018-03-09,32.300003,27.096815
Bradley Beal,2018-03-10,19.1,21.426508
Bradley Beal,2018-03-13,27.3,36.566685
Bradley Beal,2018-03-14,60.899998,45.274746
Bradley Beal,2018-03-17,35.4,37.527184
Bradley Beal,2018-03-21,20.5,30.71658
Chris Paul,2018-03-06,44.3,34.59266
Chris Paul,2018-03-07,36.5,33.686733
Chris Paul,2018-03-09,29.099998,28.566133
Chris Paul,2018-03-11,46.0,38.15084
Chris Paul,2018-03-12,37.1,33.308506
Chris Paul,2018-03-15,17.3,21.54179
Chris Paul,2018-03-17,46.300003,37.02772
Chris Paul,2018-03-18,41.100002,41.136246
Chris Paul,2018-03-20,40.6,32.150536
Clint Capela,2018-03-07,22.6,27.02341
Clint Capela,2018-03-17,34.199997,31.38379
Clint Capela,2018-03-18,42.399998,31.412327
Clint Capela,2018-03-20,15.7,25.412676
Damian Lillard,2018-03-06,44.9,40.922657
Damian Lillard,2018-03-09,41.8,46.909523
Damian Lillard,2018-03-12,50.0,50.779522
Damian Lillard,2018-03-15,42.1,45.141403
Damian Lillard,2018-03-17,55.4,43.123047
Damian Lillard,2018-03-18,28.0,34.00559
Damian Lillard,2018-03-20,35.8,35.3156
DeAndre Jordan,2018-03-06,36.5,44.1547
DeAndre Jordan,2018-03-09,51.600002,46.200325
DeAndre Jordan,2018-03-10,32.1,41.68167
DeAndre Jordan,2018-03-13,65.1,49.85851
DeAndre Jordan,2018-03-15,37.6,36.12594
DeAndre Jordan,2018-03-16,38.2,37.147346
DeAndre Jordan,2018-03-18,29.2,31.70114
DeAndre Jordan,2018-03-20,41.899998,40.43435
DeAndre Jordan,2018-03-21,50.399998,50.57
DeMar DeRozan,2018-03-06,33.6,31.549751
DeMar DeRozan,2018-03-07,54.8,41.32371
DeMar DeRozan,2018-03-09,31.4,38.14376
DeMar DeRozan,2018-03-13,25.4,31.22877
DeMar DeRozan,2018-03-15,38.3,35.78398
DeMar DeRozan,2018-03-16,42.8,36.557243
DeMar DeRozan,2018-03-21,32.100002,43.160103
Devin Booker,2018-03-05,37.9,30.033842
Devin Booker,2018-03-08,38.7,39.703587
Devin Booker,2018-03-13,27.6,23.361559
Devin Booker,2018-03-15,17.0,21.837843
Donovan Mitchell,2018-03-05,36.0,34.822277
Donovan Mitchell,2018-03-07,29.6,28.533815
Donovan Mitchell,2018-03-09,31.0,31.222181
Donovan Mitchell,2018-03-11,37.6,32.490154
Donovan Mitchell,2018-03-13,30.300001,33.468903
Donovan Mitchell,2018-03-15,41.2,39.247936
Donovan Mitchell,2018-03-17,37.9,39.311966
Donovan Mitchell,2018-03-20,37.2,32.34786
Draymond Green,2018-03-06,32.500004,31.23734
Draymond Green,2018-03-08,53.399998,44.26591
Draymond Green,2018-03-09,38.4,27.273102
Draymond Green,2018-03-11,40.100002,41.15803
Draymond Green,2018-03-16,50.5,38.703117
Draymond Green,2018-03-17,53.199997,38.036446
Draymond Green,2018-03-19,3.6,15.038722
Dwight Howard,2018-03-08,38.4,37.68867
Dwight Howard,2018-03-13,44.199997,41.12209
Dwight Howard,2018-03-15,60.9,42.000816
Dwight Howard,2018-03-17,30.600002,31.138046
Dwight Howard,2018-03-19,16.3,28.051054
Dwight Howard,2018-03-21,63.5,37.93955
Eric Bledsoe,2018-03-04,40.5,37.954273
Eric Bledsoe,2018-03-07,23.5,32.68198
Eric Bledsoe,2018-03-09,29.6,36.981
Eric Bledsoe,2018-03-12,31.699999,29.08135
Eric Bledsoe,2018-03-14,47.4,41.767567
Eric Bledsoe,2018-03-19,35.600002,38.857403
Eric Bledsoe,2018-03-21,35.600002,30.315214
Giannis Antetokounmpo,2018-03-04,61.300003,49.220104
Giannis Antetokounmpo,2018-03-05,54.399998,44.43065
Giannis Antetokounmpo,2018-03-07,42.899998,41.017384
Giannis Antetokounmpo,2018-03-09,58.5,45.357033
Giannis Antetokounmpo,2018-03-12,30.199997,33.92113
Giannis Antetokounmpo,2018-03-14,67.5,57.34433
Giannis Antetokounmpo,2018-03-19,58.7,39.206734
Giannis Antetokounmpo,2018-03-21,25.4,31.349657
James Harden,2018-03-06,50.5,48.280983
James Harden,2018-03-07,51.0,51.545845
James Harden,2018-03-09,47.4,44.748493
James Harden,2018-03-12,41.2,45.1416
James Harden,2018-03-15,43.5,46.107635
James Harden,2018-03-17,61.2,55.323475
James Harden,2018-03-18,61.8,55.973476
James Harden,2018-03-20,55.7,54.259045
Joel Embiid,2018-03-04,33.600002,40.62131
Joel Embiid,2018-03-06,30.0,37.153667
Joel Embiid,2018-03-08,28.9,31.985735
Joel Embiid,2018-03-11,39.1,37.3805
Joel Embiid,2018-03-13,50.4,46.479435
Joel Embiid,2018-03-15,50.000004,42.821358
Joel Embiid,2018-03-16,60.800003,55.424534
Joel Embiid,2018-03-19,52.000004,57.34079
Joel Embiid,2018-03-21,33.4,56.114826
Jrue Holiday,2018-03-06,56.300003,52.57485
Jrue Holiday,2018-03-07,46.6,38.423847
Jrue Holiday,2018-03-09,17.599998,26.31086
Jrue Holiday,2018-03-11,45.199997,40.732983
Jrue Holiday,2018-03-13,43.699997,43.574306
Jrue Holiday,2018-03-15,58.100002,47.966236
Jrue Holiday,2018-03-17,47.2,45.71812
Jrue Holiday,2018-03-18,18.6,21.413536
Jrue Holiday,2018-03-21,25.3,38.985123
Julius Randle,2018-03-09,30.2,35.222836
Julius Randle,2018-03-11,68.3,54.941677
Julius Randle,2018-03-13,40.6,38.50591
Karl-Anthony Towns,2018-03-08,34.699997,35.702477
Karl-Anthony Towns,2018-03-11,55.2,53.365383
Karl-Anthony Towns,2018-03-13,61.5,55.6737
Karl-Anthony Towns,2018-03-17,34.8,42.14228
Karl-Anthony Towns,2018-03-18,46.100002,37.485355
Karl-Anthony Towns,2018-03-20,54.300003,36.011883
Kemba Walker,2018-03-04,42.2,34.654266
Kemba Walker,2018-03-06,20.1,26.466288
Kemba Walker,2018-03-08,33.0,41.525154
Kemba Walker,2018-03-13,36.100002,40.238598
Kemba Walker,2018-03-15,41.8,39.081955
Kemba Walker,2018-03-17,12.2,21.315508
Kemba Walker,2018-03-19,51.600002,40.164772
Kemba Walker,2018-03-21,44.999996,43.277554
Kevin Durant,2018-03-06,30.7,44.239166
Kevin Durant,2018-03-08,65.2,53.04118
Kevin Durant,2018-03-09,57.2,50.916637
Kevin Durant,2018-03-11,66.4,55.589382
Kevin Durant,2018-03-14,45.0,47.24224
Khris Middleton,2018-03-04,26.699999,30.634779
Khris Middleton,2018-03-21,46.8,34.572903
Kyle Lowry,2018-03-06,19.900002,27.149542
Kyle Lowry,2018-03-07,56.9,44.937325
Kyle Lowry,2018-03-09,42.6,41.895092
Kyle Lowry,2018-03-13,34.1,36.062008
Kyle Lowry,2018-03-21,39.3,39.56513
Kyrie Irving,2018-03-08,48.399998,37.7244
Kyrie Irving,2018-03-11,13.3,31.385946
LaMarcus Aldridge,2018-03-10,20.9,31.014553
LaMarcus Aldridge,2018-03-13,34.4,35.60764
LaMarcus Aldridge,2018-03-15,38.9,30.799599
LaMarcus Aldridge,2018-03-17,59.0,51.70733
LaMarcus Aldridge,2018-03-19,56.899998,45.1056
LaMarcus Aldridge,2018-03-21,52.8,28.006155
LeBron James,2018-03-03,62.499996,60.32811
LeBron James,2018-03-05,49.899998,51.837944
LeBron James,2018-03-07,63.6,57.42143
LeBron James,2018-03-09,56.000004,55.7205
LeBron James,2018-03-11,50.5,58.057343
LeBron James,2018-03-13,68.9,65.536964
LeBron James,2018-03-15,69.8,62.6805
LeBron James,2018-03-17,69.6,65.74852
LeBron James,2018-03-19,72.4,67.90695
LeBron James,2018-03-21,71.899994,62.41196
Lonzo Ball,2018-03-19,20.4,23.005665
Lou Williams,2018-03-10,28.4,28.83264
Lou Williams,2018-03-13,32.1,28.979328
Marc Gasol,2018-03-12,31.900002,36.386784
