player_name,game_date,y_true,y_pred
LeBron James,2017-11-24,71.700005,54.008026
LeBron James,2017-11-27,52.8,62.743885
LeBron James,2017-11-28,60.4,66.45009
LeBron James,2017-11-30,58.199997,50.931236
LeBron James,2017-12-02,52.399998,61.88092
LeBron James,2017-12-04,44.399998,53.444664
LeBron James,2017-12-06,66.700005,53.772648
LeBron James,2017-12-08,59.0,62.99882
LeBron James,2017-12-09,68.100006,62.156166
LeBron James,2017-12-12,62.899998,55.201736
LeBron James,2017-12-14,64.4,55.077858
LeBron James,2017-12-16,55.2,58.33921
LeBron James,2017-12-17,52.7,47.723774
Lonzo Ball,2017-11-22,34.9,33.885403
Lonzo Ball,2017-12-14,39.100002,39.65381
Lou Williams,2017-12-09,48.4,44.447872
Lou Williams,2017-12-11,31.500002,38.66584
Lou Williams,2017-12-13,46.600002,39.06685
Lou Williams,2017-12-15,34.0,31.527391
Lou Williams,2017-12-16,17.699999,25.144833
Marc Gasol,2017-10-30,34.4,37.261868
Marc Gasol,2017-11-01,34.8,43.473576
Marc Gasol,2017-11-05,37.5,44.446102
Marc Gasol,2017-11-07,38.0,35.205578
Marc Gasol,2017-11-11,30.300001,41.668255
Marc Gasol,2017-11-13,33.0,39.031425
Marc Gasol,2017-11-15,71.1,52.173317
Marc Gasol,2017-11-18,35.800003,44.851048
Marc Gasol,2017-11-20,48.9,45.189312
Marc Gasol,2017-11-22,31.0,36.77647
Marc Gasol,2017-11-24,45.2,39.798016
Marc Gasol,2017-11-26,27.5,25.56564
Marc Gasol,2017-11-29,25.7,31.622118
Marc Gasol,2017-12-01,44.600002,39.089912
Marc Gasol,2017-12-02,52.2,50.788883
Marc Gasol,2017-12-04,37.9,37.76881
Marc Gasol,2017-12-06,34.1,35.91768
Marc Gasol,2017-12-08,31.4,32.13843
Marc Gasol,2017-12-09,39.2,38.274956
Marc Gasol,2017-12-11,25.2,36.870144
Marc Gasol,2017-12-13,30.0,35.278927
Marc Gasol,2017-12-15,28.7,34.805973
Marc Gasol,2017-12-16,52.0,48.60324
Myles Turner,2017-11-15,30.0,34.141094
Myles Turner,2017-11-17,23.5,32.54033
Myles Turner,2017-11-19,52.4,39.49067
Myles Turner,2017-11-20,19.0,28.296806
Myles Turner,2017-11-24,26.5,25.689915
Myles Turner,2017-11-25,25.2,22.949526
Myles Turner,2017-11-27,26.800001,27.674946
Myles Turner,2017-12-06,37.4,36.441734
Myles Turner,2017-12-08,36.9,46.43769
Myles Turner,2017-12-10,47.1,44.60808
Myles Turner,2017-12-13,25.800001,35.115746
Myles Turner,2017-12-15,41.600002,39.591812
Myles Turner,2017-12-17,31.2,37.403534
Nikola Jokic,2017-10-30,44.6,53.45339
Nikola Jokic,2017-11-01,51.2,52.66721
Nikola Jokic,2017-11-03,52.800003,43.987007
Nikola Jokic,2017-11-04,25.9,47.28053
Nikola Jokic,2017-11-07,73.9,50.389145
Nikola Jokic,2017-11-09,32.7,39.69539
Nikola Jokic,2017-11-11,59.899998,44.826748
Nikola Jokic,2017-11-13,27.9,34.154163
Nikola Jokic,2017-11-17,36.2,39.98887
Nikola Jokic,2017-11-19,15.7,35.388073
Nikola Jokic,2017-11-20,41.300003,42.041924
Nikola Jokic,2017-11-22,35.7,52.353153
Nikola Jokic,2017-11-24,56.600002,53.969185
Nikola Jokic,2017-11-28,27.2,28.663025
Nikola Jokic,2017-11-30,18.800001,23.218218
Nikola Jokic,2017-12-15,31.200003,31.870024
Nikola Vucevic,2017-10-30,34.100002,37.56971
Nikola Vucevic,2017-11-01,18.0,21.487316
Nikola Vucevic,2017-11-03,18.6,18.448395
Nikola Vucevic,2017-11-08,45.5,31.04999
Nikola Vucevic,2017-11-10,32.399998,21.44263
Nikola Vucevic,2017-11-11,16.199999,23.739258
Nikola Vucevic,2017-11-13,35.0,33.28687
Nikola Vucevic,2017-11-15,26.0,29.27472
Nikola Vucevic,2017-11-18,25.900002,34.988434
Nikola Vucevic,2017-11-20,45.6,37.18887
Nikola Vucevic,2017-11-22,32.8,30.993319
Nikola Vucevic,2017-11-24,39.2,39.84845
Nikola Vucevic,2017-11-27,40.9,34.201054
Nikola Vucevic,2017-11-29,33.9,36.37896
Nikola Vucevic,2017-12-01,17.400002,34.83604
Nikola Vucevic,2017-12-03,57.9,56.159317
Nikola Vucevic,2017-12-04,37.1,51.541252
Nikola Vucevic,2017-12-06,63.200005,56.820847
Nikola Vucevic,2017-12-08,55.399998,52.46966
Nikola Vucevic,2017-12-09,65.6,52.672955
Nikola Vucevic,2017-12-13,48.9,48.19988
Nikola Vucevic,2017-12-15,47.3,41.20095
Nikola Vucevic,2017-12-17,58.3,36.60951
Paul George,2017-10-28,35.0,34.77644
Paul George,2017-10-31,26.599998,36.017998
Paul George,2017-11-03,39.5,37.904213
Paul George,2017-11-05,42.0,37.32322
Paul George,2017-11-07,31.199999,40.65197
Paul George,2017-11-09,36.6,44.3324
Paul George,2017-11-10,69.299995,58.187668
Paul George,2017-11-12,57.100002,51.379086
Paul George,2017-11-15,17.0,37.999954
Paul George,2017-11-17,41.4,46.98498
Paul George,2017-11-20,51.0,47.133125
Paul George,2017-11-22,51.7,37.628082
Paul George,2017-11-24,39.4,42.915318
Paul George,2017-11-25,35.2,36.07069
Paul George,2017-11-29,36.5,36.62647
Paul George,2017-12-01,61.300003,49.466488
Paul George,2017-12-03,20.6,29.12431
Paul George,2017-12-05,26.099998,28.213335
Paul George,2017-12-11,26.5,28.601353
Paul George,2017-12-13,26.9,33.68584
Paul George,2017-12-15,38.5,42.405766
Paul George,2017-12-16,41.8,51.502007
Ricky Rubio,2017-10-30,40.399998,25.723461
Ricky Rubio,2017-11-01,39.5,32.679226
Ricky Rubio,2017-11-03,16.5,17.689503
Ricky Rubio,2017-11-05,14.900001,17.031635
Ricky Rubio,2017-11-11,41.399998,33.968243
Ricky Rubio,2017-11-13,3.0,16.762022
Rudy Gobert,2017-10-30,61.399998,41.2905
Rudy Gobert,2017-11-01,36.5,33.601425
Rudy Gobert,2017-11-03,28.400002,33.000523
Rudy Gobert,2017-11-05,20.5,20.369534
Rudy Gobert,2017-11-07,48.5,37.138123
Rudy Gobert,2017-11-10,31.400002,31.53069
Rudy Gobert,2017-12-04,27.5,28.906744
Rudy Gobert,2017-12-05,17.2,28.278429
Rudy Gobert,2017-12-07,22.3,36.121464
Russell Westbrook,2017-10-28,51.100002,42.359997
Russell Westbrook,2017-10-31,35.0,36.03284
Russell Westbrook,2017-11-03,39.7,43.023003
Russell Westbrook,2017-11-05,50.7,46.372673
Russell Westbrook,2017-11-07,45.399998,46.52111
Russell Westbrook,2017-11-09,34.899998,44.30135
Russell Westbrook,2017-11-10,42.600002,44.448353
Russell Westbrook,2017-11-12,46.699997,51.079044
Russell Westbrook,2017-11-15,45.5,48.800022
Russell Westbrook,2017-11-17,37.3,43.85828
Russell Westbrook,2017-11-20,65.200005,56.12041
Russell Westbrook,2017-11-22,65.5,58.119656
Russell Westbrook,2017-11-24,60.7,64.13432
Russell Westbrook,2017-11-25,54.899998,55.630188
Russell Westbrook,2017-11-29,65.7,63.897755
Russell Westbrook,2017-12-01,45.800003,52.532223
Russell Westbrook,2017-12-03,43.8,48.1152
Russell Westbrook,2017-12-05,68.4,61.048897
Russell Westbrook,2017-12-07,46.600002,53.84632
Russell Westbrook,2017-12-09,54.199997,57.196983
Russell Westbrook,2017-12-11,52.3,54.86452
Russell Westbrook,2017-12-13,49.4,57.97444
Russell Westbrook,2017-12-15,69.9,65.35741
Russell Westbrook,2017-12-16,45.9,60.91353
Spencer Dinwiddie,2017-12-04,28.0,30.552174
Spencer Dinwiddie,2017-12-14,48.9,40.850037
Spencer Dinwiddie,2017-12-17,25.1,35.820953
Stephen Curry,2017-10-30,54.0,50.71289
Stephen Curry,2017-11-02,45.1,48.327793
Stephen Curry,2017-11-04,41.5,41.484295
Stephen Curry,2017-11-06,33.0,38.505535
Stephen Curry,2017-11-08,47.6,40.803997
Stephen Curry,2017-11-11,41.3,41.105976
Stephen Curry,2017-11-16,31.699999,35.873646
Stephen Curry,2017-11-18,49.5,51.61602
Stephen Curry,2017-11-19,64.700005,53.77861
Stephen Curry,2017-11-22,36.0,43.451168
Stephen Curry,2017-11-24,51.4,54.43425
Stephen Curry,2017-11-25,42.8,45.453777
Stephen Curry,2017-11-29,39.5,41.701218
Stephen Curry,2017-12-01,50.2,55.34821
Stephen Curry,2017-12-03,42.899998,39.71818
Stephen Curry,2017-12-04,54.5,53.527912
Tyreke Evans,2017-12-08,37.6,31.858198
Tyreke Evans,2017-12-11,15.900001,20.232204
Tyreke Evans,2017-12-15,30.9,33.25996
Tyreke Evans,2017-12-16,41.1,37.603317
Victor Oladipo,2017-11-05,33.5,39.70334
Victor Oladipo,2017-11-10,45.2,35.25198
Victor Oladipo,2017-11-12,35.8,37.05356
Victor Oladipo,2017-11-17,47.0,52.301758
Victor Oladipo,2017-11-19,35.3,47.159542
Victor Oladipo,2017-11-20,73.3,49.0823
Victor Oladipo,2017-11-24,25.7,39.637127
Victor Oladipo,2017-11-27,53.7,50.949135
Victor Oladipo,2017-11-29,49.100002,60.77957
Victor Oladipo,2017-12-01,69.4,58.198875
Victor Oladipo,2017-12-04,33.0,42.940636
Victor Oladipo,2017-12-06,43.6,50.337894
Victor Oladipo,2017-12-08,50.100002,56.0428
Victor Oladipo,2017-12-10,69.4,59.717426
Victor Oladipo,2017-12-13,36.0,41.55797
Victor Oladipo,2017-12-15,46.6,40.803032
Victor Oladipo,2017-12-17,39.9,52.99118
Aaron Gordon,2017-11-03,23.4,30.629662
Aaron Gordon,2017-11-05,40.399998,33.439938
Aaron Gordon,2017-11-08,30.3,26.985584
Aaron Gordon,2017-11-10,39.899998,28.989655
Aaron Gordon,2017-11-11,25.1,28.111568
Aaron Gordon,2017-11-20,31.9,33.03784
Aaron Gordon,2017-11-22,43.3,39.773956
Aaron Gordon,2017-11-29,78.0,55.979454
Aaron Gordon,2017-12-01,44.899998,43.15192
Aaron Gordon,2017-12-03,25.8,42.577488
Aaron Gordon,2017-12-04,29.699999,32.293343
Aaron Gordon,2017-12-06,46.0,44.75625
Aaron Gordon,2017-12-08,19.6,33.2319
Aaron Gordon,2017-12-15,23.2,28.452324
Al Horford,2017-12-04,43.8,42.67476
Al Horford,2017-12-06,53.6,48.474144
Al Horford,2017-12-11,27.3,34.883457
Al Horford,2017-12-15,44.7,42.506565
Al Horford,2017-12-16,32.4,37.108696
Al Horford,2017-12-18,44.5,39.063526
Andre Drummond,2017-10-29,48.1,43.722862
Andre Drummond,2017-10-31,34.899998,47.8347
Andre Drummond,2017-11-03,49.8,45.75013
Andre Drummond,2017-11-04,54.8,46.185543
Andre Drummond,2017-11-08,44.2,40.96022
Andre Drummond,2017-11-10,50.5,50.810055
Andre Drummond,2017-11-12,34.4,35.59662
Andre Drummond,2017-11-15,38.4,38.84754
Andre Drummond,2017-11-17,43.5,40.88852
Andre Drummond,2017-11-19,48.2,37.03711
Andre Drummond,2017-11-20,19.1,39.563515
Andre Drummond,2017-11-24,38.3,41.602913
Andre Drummond,2017-11-27,70.4,53.087536
Andre Drummond,2017-11-29,35.9,40.62312
Andre Drummond,2017-12-01,56.899998,49.604584
Andre Drummond,2017-12-02,53.2,52.425957
Andre Drummond,2017-12-04,42.0,47.245895
Andre Drummond,2017-12-06,59.0,40.94566
Andre Drummond,2017-12-08,37.4,42.05771
Andre Drummond,2017-12-10,24.5,32.190742
Andre Drummond,2017-12-12,21.5,31.777313
Andre Drummond,2017-12-14,52.8,45.042072
Andre Drummond,2017-12-15,51.100002,45.79748
Andre Drummond,2017-12-17,31.2,39.840687
Anthony Davis,2017-11-03,59.600002,52.34094
Anthony Davis,2017-11-04,53.2,54.834995
Anthony Davis,2017-11-07,66.8,50.915768
Anthony Davis,2017-11-09,41.4,45.73121
Anthony Davis,2017-11-11,55.5,50.828365
Anthony Davis,2017-11-13,48.5,44.980686
Anthony Davis,2017-11-15,36.5,39.1181
Anthony Davis,2017-11-17,29.0,44.63502
Anthony Davis,2017-11-20,57.5,44.448414
Anthony Davis,2017-11-22,50.2,47.53759
Anthony Davis,2017-11-24,38.8,49.90116
Anthony Davis,2017-11-25,56.0,51.52951
Anthony Davis,2017-11-29,21.000002,38.7539
Anthony Davis,2017-12-01,39.5,47.715878
Anthony Davis,2017-12-08,26.2,45.582024
Anthony Davis,2017-12-10,59.600002,48.09246
Anthony Davis,2017-12-13,50.0,47.85205
Anthony Davis,2017-12-15,58.9,52.18034
Ben Simmons,2017-11-03,53.7,48.902927
Ben Simmons,2017-11-07,52.600002,41.432327
Ben Simmons,2017-11-09,31.399998,40.926464
Ben Simmons,2017-11-11,33.0,43.402702
Ben Simmons,2017-11-13,43.4,45.062233
Ben Simmons,2017-11-15,60.8,59.868916
Ben Simmons,2017-11-18,52.600002,43.830288
Ben Simmons,2017-11-20,50.0,54.19334
Ben Simmons,2017-11-22,51.1,47.218452
Ben Simmons,2017-11-27,30.6,38.503605
Ben Simmons,2017-11-29,64.6,54.72892
Ben Simmons,2017-11-30,42.7,37.407555
Ben Simmons,2017-12-02,27.999998,29.58335
Ben Simmons,2017-12-04,55.1,45.102802
Ben Simmons,2017-12-07,47.9,45.843468
Ben Simmons,2017-12-09,35.199997,37.293564
Ben Simmons,2017-12-10,46.0,43.97579
Ben Simmons,2017-12-12,18.6,34.779335
Ben Simmons,2017-12-15,48.3,45.263767
Ben Simmons,2017-12-18,56.199997,50.649117
Blake Griffin,2017-11-01,38.7,32.715816
Blake Griffin,2017-11-05,42.600002,34.69874
Blake Griffin,2017-11-07,33.800003,34.474327
Blake Griffin,2017-11-10,32.7,34.153698
Blake Griffin,2017-11-11,39.8,35.779953
Blake Griffin,2017-11-13,41.7,36.423637
Blake Griffin,2017-11-17,52.899998,43.23122
Blake Griffin,2017-11-18,34.600002,38.60754
Blake Griffin,2017-11-20,35.3,39.42868
Blake Griffin,2017-11-22,50.0,44.26976
Blake Griffin,2017-11-25,46.3,45.393303
Blake Griffin,2017-11-27,45.2,47.36109
Bradley Beal,2017-11-03,45.8,39.012527
Bradley Beal,2017-11-05,48.999996,38.551594
Bradley Beal,2017-11-07,28.8,33.14852
Bradley Beal,2017-11-09,34.5,33.200287
Bradley Beal,2017-11-11,35.8,26.367792
Bradley Beal,2017-11-13,32.9,32.740944
Bradley Beal,2017-11-15,39.899998,41.47559
Bradley Beal,2017-11-17,46.0,34.055435
Bradley Beal,2017-11-19,31.3,35.47857
Bradley Beal,2017-11-20,32.5,43.008556
Bradley Beal,2017-11-22,35.8,38.617092
Bradley Beal,2017-11-25,46.699997,40.782043
Bradley Beal,2017-11-28,21.4,25.301432
Bradley Beal,2017-11-29,30.300001,35.969185
Bradley Beal,2017-12-01,17.4,29.917732
Bradley Beal,2017-12-04,12.7,22.60368
Bradley Beal,2017-12-05,55.6,50.955795
Bradley Beal,2017-12-07,45.399998,44.74992
Bradley Beal,2017-12-09,33.9,35.257114
Bradley Beal,2017-12-12,40.399998,40.502625
Bradley Beal,2017-12-13,35.3,33.03659
Bradley Beal,2017-12-15,45.399998,35.773426
Bradley Beal,2017-12-17,42.5,41.020004
CJ McCollum,2017-11-02,32.9,34.37236
CJ McCollum,2017-11-05,24.1,27.023914
Carmelo Anthony,2017-12-01,16.7,14.245942
Chris Paul,2017-11-29,28.7,34.55162
Chris Paul,2017-12-03,35.8,42.93717
Chris Paul,2017-12-07,58.300003,46.56632
Chris Paul,2017-12-09,43.1,47.72726
Chris Paul,2017-12-11,49.8,53.684082
Chris Paul,2017-12-13,58.899998,46.631653
Chris Paul,2017-12-15,65.8,56.110836
Chris Paul,2017-12-16,37.0,42.26783
Chris Paul,2017-12-18,52.0,48.442047
Clint Capela,2017-11-14,31.699999,33.885136
Clint Capela,2017-11-22,15.599999,27.49835
Clint Capela,2017-11-29,43.100002,35.706726
Clint Capela,2017-12-03,33.600002,34.42448
Clint Capela,2017-12-07,21.6,25.88355
D'Angelo Russell,2017-11-06,46.199997,42.493187
Damian Lillard,2017-10-30,44.4,51.057156
Damian Lillard,2017-11-01,61.0,50.63236
Damian Lillard,2017-11-02,44.7,37.176693
Damian Lillard,2017-11-05,62.5,43.5898
Damian Lillard,2017-11-07,25.0,22.318739
Damian Lillard,2017-11-10,36.8,40.11557
Damian Lillard,2017-11-13,39.5,41.451706
Damian Lillard,2017-11-15,47.699997,39.478474
Damian Lillard,2017-11-17,41.2,47.714466
Damian Lillard,2017-11-18,37.4,32.996532
Damian Lillard,2017-11-20,28.599998,35.38397
Damian Lillard,2017-11-22,39.6,39.82903
Damian Lillard,2017-11-24,55.300003,45.439034
Damian Lillard,2017-11-25,43.199997,40.022217
Damian Lillard,2017-11-27,40.7,41.162334
Damian Lillard,2017-11-30,31.9,34.271744
Damian Lillard,2017-12-02,48.999996,40.52164
Damian Lillard,2017-12-05,49.1,44.52683
Damian Lillard,2017-12-09,46.8,43.561928
Damian Lillard,2017-12-11,52.8,46.845253
Damian Lillard,2017-12-13,29.6,34.230164
Damian Lillard,2017-12-15,34.4,33.678074
Damian Lillard,2017-12-16,39.9,41.956905
Damian Lillard,2017-12-18,43.100002,37.84731
DeAndre Jordan,2017-11-01,29.8,30.618711
DeAndre Jordan,2017-11-05,39.3,34.02683
DeAndre Jordan,2017-11-07,17.9,23.60197
DeAndre Jordan,2017-11-10,23.9,30.543333
DeAndre Jordan,2017-11-11,33.8,32.631252
DeAndre Jordan,2017-11-20,22.8,29.517385
DeAndre Jordan,2017-11-22,41.2,39.465065
DeAndre Jordan,2017-11-25,28.2,36.038998
DeAndre Jordan,2017-11-27,17.8,25.438211
DeAndre Jordan,2017-12-02,39.399998,36.210712
DeAndre Jordan,2017-12-03,35.4,38.658302
DeAndre Jordan,2017-12-06,43.2,39.095734
DeAndre Jordan,2017-12-09,34.4,38.57492
DeAndre Jordan,2017-12-11,48.4,35.508503
DeAndre Jordan,2017-12-13,55.5,46.55875
DeAndre Jordan,2017-12-15,36.7,36.91298
DeAndre Jordan,2017-12-16,42.0,36.37905
DeAndre Jordan,2017-12-18,30.300001,25.080002
DeMar DeRozan,2017-11-03,41.2,31.857899
DeMar DeRozan,2017-11-05,33.3,35.692192
DeMar DeRozan,2017-11-07,31.8,30.376375
DeMar DeRozan,2017-11-09,48.4,39.437996
DeMar DeRozan,2017-11-12,33.6,37.52465
DeMar DeRozan,2017-11-14,41.7,43.39127
DeMar DeRozan,2017-11-15,47.799995,40.915394
DeMar DeRozan,2017-11-17,41.7,36.852856
DeMar DeRozan,2017-11-19,58.6,46.90199
DeMar DeRozan,2017-11-22,31.199999,39.89451
DeMar DeRozan,2017-11-24,21.6,27.074305
DeMar DeRozan,2017-11-25,16.4,18.804108
DeMar DeRozan,2017-12-01,46.5,29.282522
DeMar DeRozan,2017-12-05,49.4,40.618103
DeMar DeRozan,2017-12-08,42.4,42.624157
DeMar DeRozan,2017-12-10,41.1,34.94459
DeMar DeRozan,2017-12-11,39.000004,37.92378
DeMar DeRozan,2017-12-13,50.4,40.917446
DeMar DeRozan,2017-12-15,41.1,43.065212
DeMar DeRozan,2017-12-17,33.7,36.663002
DeMarcus Cousins,2017-11-01,73.8,58.606747
DeMarcus Cousins,2017-11-03,55.899998,49.36192
DeMarcus Cousins,2017-11-04,47.2,46.667862
DeMarcus Cousins,2017-11-07,60.6,52.87782
DeMarcus Cousins,2017-11-09,44.5,45.07314
DeMarcus Cousins,2017-11-11,55.5,45.055946
DeMarcus Cousins,2017-11-13,53.7,50.145527
DeMarcus Cousins,2017-11-15,52.3,44.230473
DeMarcus Cousins,2017-11-17,24.199999,39.08758
DeMarcus Cousins,2017-11-20,40.800003,47.189507
DeMarcus Cousins,2017-11-22,49.5,49.704906
DeMarcus Cousins,2017-11-24,40.000004,48.958168
DeMarcus Cousins,2017-11-25,41.399998,48.367992
DeMarcus Cousins,2017-11-29,40.000004,33.18022
DeMarcus Cousins,2017-12-01,46.6,48.888992
DeMarcus Cousins,2017-12-02,48.600002,55.366505
DeMarcus Cousins,2017-12-04,59.699997,65.84747
DeMarcus Cousins,2017-12-06,78.4,63.96761
DeMarcus Cousins,2017-12-08,58.2,60.30256
DeMarcus Cousins,2017-12-10,40.800003,36.83875
DeMarcus Cousins,2017-12-11,51.8,55.857704
DeMarcus Cousins,2017-12-13,46.1,40.7912
DeMarcus Cousins,2017-12-15,36.8,40.333565
Dennis Schroder,2017-11-03,20.4,23.30462
Dennis Schroder,2017-11-05,39.1,32.07126
Dennis Schroder,2017-11-06,38.4,34.00347
Dennis Schroder,2017-11-10,41.3,32.017567
Dennis Schroder,2017-11-11,18.9,29.9668
Dennis Schroder,2017-12-02,38.600002,34.904778
Dennis Schroder,2017-12-04,30.0,35.635426
Dennis Schroder,2017-12-06,46.5,39.91942
Dennis Schroder,2017-12-09,35.9,30.131449
Dennis Schroder,2017-12-10,24.699999,24.49628
Dennis Schroder,2017-12-12,22.699999,25.05957
Dennis Schroder,2017-12-14,28.6,35.342278
Dennis Schroder,2017-12-15,46.5,43.913395
Dennis Schroder,2017-12-18,37.2,37.99161
Devin Booker,2017-11-17,38.600002,32.96497
Devin Booker,2017-11-19,29.2,29.50563
Draymond Green,2017-10-30,42.800003,42.076103
Draymond Green,2017-11-02,31.0,36.34656
Draymond Green,2017-11-04,44.4,34.971245
Draymond Green,2017-11-06,31.800001,29.106405
Draymond Green,2017-11-08,25.2,28.927956
Draymond Green,2017-11-11,52.5,42.224976
Draymond Green,2017-11-13,35.3,43.729675
Draymond Green,2017-11-16,36.1,40.81336
Draymond Green,2017-11-18,37.4,32.36091
Draymond Green,2017-11-19,36.4,34.391468
Draymond Green,2017-11-22,30.800001,33.0074
Draymond Green,2017-11-25,33.4,38.658627
Draymond Green,2017-11-27,31.800001,35.543533
Draymond Green,2017-11-29,49.7,45.787376
Draymond Green,2017-12-01,38.800003,39.28313
Draymond Green,2017-12-03,25.900002,33.030098
Draymond Green,2017-12-04,56.3,49.35938
Draymond Green,2017-12-08,53.7,44.480385
Dwight Howard,2017-11-05,27.300001,24.109545
Dwight Howard,2017-11-10,25.699999,13.716223
Dwight Howard,2017-11-15,13.0,23.499168
Dwight Howard,2017-11-18,42.7,43.05516
Dwight Howard,2017-11-20,56.0,45.644073
Dwight Howard,2017-11-22,47.100002,40.19248
Dwight Howard,2017-11-24,40.1,35.420624
Dwight Howard,2017-11-25,25.2,37.04741
Dwight Howard,2017-12-01,14.8,31.560041
Dwight Howard,2017-12-08,71.0,49.3883
Dwight Howard,2017-12-09,36.4,43.742085
Dwight Howard,2017-12-11,37.9,35.656677
Dwight Howard,2017-12-13,54.1,44.4744
Dwight Howard,2017-12-15,37.2,37.72272
Dwight Howard,2017-12-16,42.000004,40.014664
Dwight Howard,2017-12-18,25.5,45.70909
Elfrid Payton,2017-12-09,15.7,17.570984
Elfrid Payton,2017-12-13,22.8,20.505842
Giannis Antetokounmpo,2017-10-31,41.100002,44.797718
Giannis Antetokounmpo,2017-11-01,46.1,44.782093
Giannis Antetokounmpo,2017-11-03,50.3,50.880043
Giannis Antetokounmpo,2017-11-07,57.300003,56.692844
Giannis Antetokounmpo,2017-11-10,63.899998,60.447666
Giannis Antetokounmpo,2017-11-11,58.5,58.70132
Giannis Antetokounmpo,2017-11-13,58.3,56.92293
Giannis Antetokounmpo,2017-11-15,47.7,52.876125
Giannis Antetokounmpo,2017-11-18,53.399998,51.143597
Giannis Antetokounmpo,2017-11-20,47.6,48.767696
Giannis Antetokounmpo,2017-11-25,47.1,46.830418
Giannis Antetokounmpo,2017-11-28,61.500004,60.326042
Giannis Antetokounmpo,2017-11-30,56.3,56.11985
Giannis Antetokounmpo,2017-12-02,66.1,60.577103
Giannis Antetokounmpo,2017-12-04,52.8,52.737843
Giannis Antetokounmpo,2017-12-06,47.2,50.817863
Giannis Antetokounmpo,2017-12-08,52.699997,56.119514
Giannis Antetokounmpo,2017-12-09,67.1,62.716263
Giannis Antetokounmpo,2017-12-13,64.8,62.89454
Giannis Antetokounmpo,2017-12-15,56.2,60.677265
Giannis Antetokounmpo,2017-12-16,55.3,51.871025
Hassan Whiteside,2017-11-10,47.000004,45.72366
Hassan Whiteside,2017-11-12,43.4,34.257614
Hassan Whiteside,2017-11-15,39.2,35.877888
Hassan Whiteside,2017-11-17,46.699997,42.836678
Hassan Whiteside,2017-11-19,28.400002,34.097984
Hassan Whiteside,2017-11-22,24.0,33.95813
Hassan Whiteside,2017-11-24,32.5,37.758865
Hassan Whiteside,2017-11-26,24.800001,31.677147
Hassan Whiteside,2017-11-28,35.8,28.336145
James Harden,2017-10-30,52.3,50.002476
James Harden,2017-11-01,43.5,49.443592
James Harden,2017-11-03,50.100002,54.748657
James Harden,2017-11-05,76.9,73.47289
James Harden,2017-11-09,80.7,67.91447
James Harden,2017-11-11,54.800003,53.24006
James Harden,2017-11-12,57.5,58.585377
James Harden,2017-11-14,55.7,51.822105
James Harden,2017-11-16,64.9,58.480007
James Harden,2017-11-18,51.5,54.575645
James Harden,2017-11-22,37.1,51.177094
James Harden,2017-11-25,62.399998,57.519566
James Harden,2017-11-27,69.0,58.17811
James Harden,2017-11-29,55.6,59.094494
James Harden,2017-12-03,56.3,49.8689
James Harden,2017-12-07,40.7,51.124046
James Harden,2017-12-09,69.1,55.66297
James Harden,2017-12-11,67.7,50.87875
James Harden,2017-12-13,40.8,43.095306
James Harden,2017-12-15,49.4,48.600857
James Harden,2017-12-16,45.7,44.48855
James Harden,2017-12-18,46.2,53.452236
Jimmy Butler,2017-11-04,18.5,31.616253
Jimmy Butler,2017-11-05,21.7,29.471716
Jimmy Butler,2017-11-08,27.1,36.53572
Jimmy Butler,2017-11-15,30.5,33.175644
Jimmy Butler,2017-11-17,41.6,42.881763
Jimmy Butler,2017-11-19,54.0,40.607742
Jimmy Butler,2017-11-20,24.400002,30.088259
Jimmy Butler,2017-11-22,39.1,38.382126
Jimmy Butler,2017-11-24,29.2,36.917976
Jimmy Butler,2017-11-26,48.3,45.095295
Jimmy Butler,2017-11-28,42.399998,34.949604
Jimmy Butler,2017-11-29,29.3,34.59377
Jimmy Butler,2017-12-01,48.1,49.59375
