player_name,game_date,y_true,y_pred
Joel Embiid,2018-03-16,60.8,61.953773
Joel Embiid,2018-03-19,52.0,52.307804
Karl-Anthony Towns,2018-01-29,41.1,40.921886
Karl-Anthony Towns,2018-01-30,27.5,40.917004
Karl-Anthony Towns,2018-02-01,39.7,41.787624
Karl-Anthony Towns,2018-02-03,44.7,52.384254
Karl-Anthony Towns,2018-02-07,49.5,51.590565
Karl-Anthony Towns,2018-02-09,28.999998,47.902065
Karl-Anthony Towns,2018-02-11,58.6,55.286827
Karl-Anthony Towns,2018-02-13,64.9,50.46223
Karl-Anthony Towns,2018-02-15,40.600002,49.369244
Karl-Anthony Towns,2018-02-23,39.1,44.040054
Karl-Anthony Towns,2018-02-24,39.600002,50.22414
Karl-Anthony Towns,2018-02-26,59.399998,61.95081
Karl-Anthony Towns,2018-03-01,71.399994,57.726673
Karl-Anthony Towns,2018-03-02,19.800001,30.725632
Karl-Anthony Towns,2018-03-08,34.699997,44.905033
Karl-Anthony Towns,2018-03-11,55.2,51.476788
Karl-Anthony Towns,2018-03-13,61.5,60.28342
Karl-Anthony Towns,2018-03-17,34.8,40.524616
Karl-Anthony Towns,2018-03-18,46.100002,45.61349
Kemba Walker,2018-02-23,37.4,41.18707
Kemba Walker,2018-02-27,43.9,43.001926
Kemba Walker,2018-03-08,33.0,38.071697
Kevin Durant,2018-02-02,41.8,47.491287
Kevin Durant,2018-02-03,53.7,51.570198
Kevin Durant,2018-02-06,42.7,41.90637
Kevin Durant,2018-02-08,48.800003,48.8866
Kevin Durant,2018-02-10,31.199999,42.368053
Kevin Durant,2018-02-12,36.4,39.573925
Kevin Durant,2018-02-14,69.4,60.17904
Kevin Durant,2018-02-22,43.600002,44.45107
Kevin Durant,2018-02-24,41.0,47.23651
Kevin Durant,2018-02-26,42.800003,47.584026
Kevin Durant,2018-02-28,42.2,42.476078
Kevin Durant,2018-03-02,44.1,53.326046
Kevin Durant,2018-03-06,30.699999,48.945942
Kevin Durant,2018-03-08,65.2,63.651165
Kevin Durant,2018-03-09,57.199997,50.03424
Kevin Durant,2018-03-11,66.4,58.4104
Kevin Durant,2018-03-14,44.999996,52.940453
Kristaps Porzingis,2018-01-31,33.3,39.596783
Kristaps Porzingis,2018-02-04,56.6,50.078842
Kristaps Porzingis,2018-02-06,21.4,29.19352
LaMarcus Aldridge,2018-01-30,39.0,33.822884
LaMarcus Aldridge,2018-02-01,28.1,31.446556
LaMarcus Aldridge,2018-02-10,38.0,47.56072
LaMarcus Aldridge,2018-02-23,51.5,47.008633
LaMarcus Aldridge,2018-02-25,39.7,42.453243
LaMarcus Aldridge,2018-02-28,11.599999,25.086685
LaMarcus Aldridge,2018-03-05,22.1,26.770391
LaMarcus Aldridge,2018-03-10,20.9,24.247055
LaMarcus Aldridge,2018-03-17,59.0,54.71302
LaMarcus Aldridge,2018-03-19,56.899998,34.46344
LeBron James,2018-01-31,40.7,53.648483
LeBron James,2018-02-03,42.3,41.121254
LeBron James,2018-02-06,41.5,44.955975
LeBron James,2018-02-07,72.5,64.31694
LeBron James,2018-02-09,61.9,62.431213
LeBron James,2018-02-11,52.6,55.521523
LeBron James,2018-02-13,56.6,56.82217
LeBron James,2018-02-22,56.8,59.683167
LeBron James,2018-02-23,51.300003,50.807915
LeBron James,2018-02-25,59.1,57.583324
LeBron James,2018-02-27,63.9,66.55029
LeBron James,2018-03-01,52.800003,65.80957
LeBron James,2018-03-03,62.5,63.34693
LeBron James,2018-03-05,49.9,56.80893
LeBron James,2018-03-07,63.600002,61.72201
LeBron James,2018-03-09,56.000004,60.079178
LeBron James,2018-03-11,50.5,63.651146
LeBron James,2018-03-13,68.9,67.34123
LeBron James,2018-03-15,69.8,72.13298
LeBron James,2018-03-17,69.6,68.79654
LeBron James,2018-03-19,72.399994,67.87357
Nikola Jokic,2018-01-30,28.4,35.48784
Nikola Jokic,2018-02-01,72.6,64.59087
Nikola Jokic,2018-02-03,39.3,40.04444
Nikola Jokic,2018-02-05,47.7,48.66085
Nikola Jokic,2018-02-09,37.899998,42.85516
Nikola Jokic,2018-02-10,47.800003,54.97547
Nikola Jokic,2018-02-13,57.1,62.730686
Nikola Jokic,2018-02-15,74.5,73.91811
Nikola Jokic,2018-02-23,54.7,57.25057
Nikola Jokic,2018-02-25,52.800003,52.49909
Nikola Jokic,2018-03-02,25.3,28.40986
Nikola Jokic,2018-03-03,30.4,33.698254
Nikola Jokic,2018-03-06,30.300001,36.264797
Nikola Jokic,2018-03-07,55.6,56.62698
Nikola Jokic,2018-03-09,40.2,47.39014
Nikola Jokic,2018-03-11,55.2,57.15239
Nikola Jokic,2018-03-13,32.3,42.014126
Nikola Jokic,2018-03-15,68.4,52.444893
Nikola Jokic,2018-03-17,49.6,56.63571
Nikola Jokic,2018-03-19,54.5,43.646374
Paul George,2018-02-26,41.1,44.7238
Paul George,2018-02-28,42.2,46.487064
Paul George,2018-03-02,42.5,43.187656
Paul George,2018-03-03,35.4,42.206367
Paul George,2018-03-08,34.3,35.82249
Paul George,2018-03-12,32.7,34.568047
Paul George,2018-03-13,23.300001,25.8932
Rudy Gobert,2018-03-15,48.6,52.046986
Rudy Gobert,2018-03-17,48.6,51.509464
Russell Westbrook,2018-02-01,68.299995,58.586514
Russell Westbrook,2018-02-02,44.199997,50.56079
Russell Westbrook,2018-02-04,51.5,55.577423
Russell Westbrook,2018-02-06,54.3,56.37801
Russell Westbrook,2018-02-13,52.4,54.12768
Russell Westbrook,2018-02-14,66.1,58.0518
Russell Westbrook,2018-02-22,49.500004,49.81641
Russell Westbrook,2018-02-24,40.9,47.214733
Russell Westbrook,2018-02-26,34.899998,45.02323
Russell Westbrook,2018-02-28,56.7,58.618885
Russell Westbrook,2018-03-02,72.8,69.91479
Russell Westbrook,2018-03-03,51.2,54.459476
Russell Westbrook,2018-03-06,44.3,44.689774
Russell Westbrook,2018-03-08,48.1,51.65657
Russell Westbrook,2018-03-10,48.4,53.163967
Russell Westbrook,2018-03-12,43.5,53.097546
Russell Westbrook,2018-03-13,66.4,60.354347
Russell Westbrook,2018-03-16,38.5,44.486336
Stephen Curry,2018-02-02,38.000004,45.812443
Stephen Curry,2018-02-03,38.2,41.75014
Stephen Curry,2018-02-06,37.5,43.93299
Stephen Curry,2018-02-08,36.4,33.67674
Stephen Curry,2018-02-10,37.800003,57.435413
Stephen Curry,2018-02-12,43.300003,53.15076
Stephen Curry,2018-02-14,32.8,37.68838
Stephen Curry,2018-02-22,68.2,71.05162
Stephen Curry,2018-02-24,47.800003,43.99442
Stephen Curry,2018-02-26,31.5,46.570335
Stephen Curry,2018-02-28,35.500004,54.86881
Stephen Curry,2018-03-02,39.7,42.558098
Stephen Curry,2018-03-06,56.2,40.9612
Stephen Curry,2018-03-08,2.0,31.926994
Victor Oladipo,2018-01-29,38.5,40.060513
Victor Oladipo,2018-01-31,23.1,35.363914
Victor Oladipo,2018-02-02,51.999996,49.980934
Victor Oladipo,2018-02-03,44.600002,43.93516
Victor Oladipo,2018-02-09,59.999996,62.947113
Victor Oladipo,2018-02-11,73.1,66.59506
Victor Oladipo,2018-02-14,41.600002,44.06153
Victor Oladipo,2018-02-23,48.899998,56.26582
Victor Oladipo,2018-02-26,36.0,40.91466
Victor Oladipo,2018-02-28,53.499996,55.57998
Victor Oladipo,2018-03-02,42.399998,46.35856
Victor Oladipo,2018-03-04,53.899998,51.338356
Victor Oladipo,2018-03-05,23.5,31.541983
Victor Oladipo,2018-03-07,42.1,45.986195
Victor Oladipo,2018-03-09,33.5,44.621704
Victor Oladipo,2018-03-11,44.600002,37.87087
Victor Oladipo,2018-03-13,28.3,29.123146
Victor Oladipo,2018-03-15,31.5,36.475113
Victor Oladipo,2018-03-17,33.8,35.81889
Victor Oladipo,2018-03-19,31.8,41.290684
Andre Drummond,2018-02-03,66.5,64.145065
Andre Drummond,2018-02-05,52.9,59.487263
Andre Drummond,2018-02-07,66.4,65.74697
Andre Drummond,2018-02-09,45.4,47.776875
Andre Drummond,2018-02-11,57.0,62.49623
Andre Drummond,2018-02-12,42.699997,50.012592
Andre Drummond,2018-02-14,38.0,51.023373
Andre Drummond,2018-02-23,43.399998,42.456696
Andre Drummond,2018-02-26,61.600002,52.104286
Andre Drummond,2018-02-28,40.7,45.266254
Andre Drummond,2018-03-02,28.0,48.289516
Andre Drummond,2018-03-03,59.600002,52.45259
Andre Drummond,2018-03-05,33.3,42.78355
Andre Drummond,2018-03-07,42.2,43.554207
Andre Drummond,2018-03-09,41.9,35.255543
Andre Drummond,2018-03-13,29.7,34.815434
Andre Drummond,2018-03-15,53.399998,42.04862
Andre Drummond,2018-03-17,49.4,43.867558
Andre Drummond,2018-03-19,32.2,43.946995
Andre Drummond,2018-03-20,36.0,46.219448
Anthony Davis,2018-01-30,63.100002,57.067005
Anthony Davis,2018-02-02,62.000004,56.974842
Anthony Davis,2018-02-03,57.3,61.055717
Anthony Davis,2018-02-05,39.7,55.18776
Anthony Davis,2018-02-09,26.6,60.47004
Anthony Davis,2018-02-12,58.5,74.03272
Anthony Davis,2018-02-14,78.49999,72.23438
Anthony Davis,2018-02-23,96.4,78.8393
Anthony Davis,2018-02-25,53.1,65.0661
Anthony Davis,2018-02-26,96.100006,85.95055
Anthony Davis,2018-02-28,47.5,60.598953
Anthony Davis,2018-03-04,57.1,71.02103
Anthony Davis,2018-03-06,76.6,65.912445
Anthony Davis,2018-03-07,42.5,52.90886
Anthony Davis,2018-03-11,79.7,62.126907
Anthony Davis,2018-03-13,70.299995,58.267216
Anthony Davis,2018-03-15,40.800003,61.866085
Anthony Davis,2018-03-17,44.100002,61.006317
Anthony Davis,2018-03-18,56.7,46.344444
Anthony Davis,2018-03-20,54.600002,51.278496
Ben Simmons,2018-02-14,55.399998,47.717464
Ben Simmons,2018-02-22,60.9,48.89927
Ben Simmons,2018-02-25,41.600002,39.974064
Ben Simmons,2018-02-27,26.199999,34.877033
Ben Simmons,2018-03-01,47.8,42.844246
Ben Simmons,2018-03-02,35.100002,40.754536
Ben Simmons,2018-03-04,40.5,40.14718
Ben Simmons,2018-03-06,44.1,46.61016
Ben Simmons,2018-03-08,41.600002,47.05873
Ben Simmons,2018-03-11,26.199999,40.300175
Ben Simmons,2018-03-13,38.600002,40.530827
Ben Simmons,2018-03-15,41.0,45.205963
Ben Simmons,2018-03-16,55.600002,51.42603
Ben Simmons,2018-03-19,56.899998,51.447212
Blake Griffin,2018-02-11,41.399998,38.99318
Blake Griffin,2018-02-12,31.7,36.380272
Blake Griffin,2018-02-14,37.9,36.555443
Bradley Beal,2018-02-23,51.2,46.031773
Bradley Beal,2018-02-25,38.0,34.308857
Chris Paul,2018-02-01,18.4,33.423515
Chris Paul,2018-02-03,51.100002,47.261
Chris Paul,2018-02-06,43.9,43.252224
Chris Paul,2018-02-07,44.9,42.270557
Chris Paul,2018-02-09,27.5,37.524982
Chris Paul,2018-02-11,55.1,42.948845
Chris Paul,2018-02-13,37.100002,39.106464
Chris Paul,2018-02-14,36.3,37.59566
Chris Paul,2018-02-23,38.0,39.585476
Chris Paul,2018-02-25,41.0,38.035698
Damian Lillard,2018-01-31,29.3,37.368298
Damian Lillard,2018-02-02,51.6,54.789936
Damian Lillard,2018-02-08,33.8,45.42974
Damian Lillard,2018-02-09,67.2,54.589348
Damian Lillard,2018-02-11,45.1,48.986866
Damian Lillard,2018-02-14,61.6,51.229347
Damian Lillard,2018-02-23,32.3,45.633896
Damian Lillard,2018-02-24,58.499996,51.674778
Damian Lillard,2018-03-01,51.399998,51.05079
Damian Lillard,2018-03-03,34.7,40.201797
Damian Lillard,2018-03-05,50.0,49.186497
Damian Lillard,2018-03-06,44.9,46.58414
Damian Lillard,2018-03-09,41.8,42.615562
Damian Lillard,2018-03-12,50.0,44.51296
Damian Lillard,2018-03-15,42.100002,38.826042
Damian Lillard,2018-03-17,55.4,45.99204
Damian Lillard,2018-03-18,28.0,39.68043
Damian Lillard,2018-03-20,35.8,39.823105
Dwight Howard,2018-01-29,38.2,43.565456
Dwight Howard,2018-01-31,36.4,41.06151
Dwight Howard,2018-02-02,29.2,36.356907
Dwight Howard,2018-02-04,54.8,43.519077
Dwight Howard,2018-02-05,29.9,31.217335
Dwight Howard,2018-02-22,45.3,45.634403
Dwight Howard,2018-03-17,30.6,38.310738
Giannis Antetokounmpo,2018-02-04,32.6,33.058636
Giannis Antetokounmpo,2018-02-06,51.200005,47.714878
Giannis Antetokounmpo,2018-02-09,44.7,47.254013
Giannis Antetokounmpo,2018-02-10,51.5,58.993168
Giannis Antetokounmpo,2018-02-13,45.500004,66.32326
Giannis Antetokounmpo,2018-02-15,71.700005,53.432064
Giannis Antetokounmpo,2018-02-23,55.4,61.000805
Giannis Antetokounmpo,2018-02-25,39.800003,53.421574
Giannis Antetokounmpo,2018-02-27,72.6,62.67503
Giannis Antetokounmpo,2018-02-28,13.6,42.478012
Giannis Antetokounmpo,2018-03-02,51.5,52.19455
Giannis Antetokounmpo,2018-03-04,61.3,36.509666
Giannis Antetokounmpo,2018-03-05,54.400005,59.71716
Giannis Antetokounmpo,2018-03-07,42.9,49.361713
Giannis Antetokounmpo,2018-03-09,58.5,58.160828
Giannis Antetokounmpo,2018-03-12,30.199999,41.42071
Giannis Antetokounmpo,2018-03-14,67.5,59.54637
Giannis Antetokounmpo,2018-03-19,58.700005,48.7657
James Harden,2018-01-30,98.5,81.04418
James Harden,2018-02-01,52.9,68.1359
James Harden,2018-02-03,38.699997,60.406345
James Harden,2018-02-06,49.3,55.743675
James Harden,2018-02-07,62.800003,59.78595
James Harden,2018-02-09,47.9,53.839264
James Harden,2018-02-11,47.7,53.852123
James Harden,2018-02-13,62.700005,54.930973
James Harden,2018-02-14,55.300003,60.822334
James Harden,2018-02-23,48.9,48.28256
James Harden,2018-02-25,59.100002,58.253883
James Harden,2018-02-26,52.7,52.661076
James Harden,2018-02-28,44.100002,52.528885
James Harden,2018-03-03,63.4,55.10744
James Harden,2018-03-06,50.500004,50.826363
James Harden,2018-03-07,51.000004,55.85255
James Harden,2018-03-09,47.4,47.228954
James Harden,2018-03-12,41.2,48.954006
James Harden,2018-03-15,43.5,45.662884
James Harden,2018-03-17,61.2,62.33138
James Harden,2018-03-18,61.8,51.044075
James Harden,2018-03-20,55.7,56.95603
Jimmy Butler,2018-02-07,53.999996,48.46036
Jimmy Butler,2018-02-09,64.899994,50.606316
Jimmy Butler,2018-02-11,31.5,39.417908
Jimmy Butler,2018-02-13,32.4,42.56842
Jimmy Butler,2018-02-15,47.0,42.03021
Jimmy Butler,2018-02-23,23.5,35.656364
Joel Embiid,2018-01-31,48.8,48.140118
Joel Embiid,2018-02-02,39.2,45.037266
Joel Embiid,2018-02-03,42.5,50.516834
Joel Embiid,2018-02-06,55.100002,49.281597
Joel Embiid,2018-02-09,49.199997,47.306683
Joel Embiid,2018-02-10,61.199997,54.388115
Joel Embiid,2018-02-12,27.2,36.55975
Joel Embiid,2018-02-22,73.1,58.29632
Joel Embiid,2018-02-25,47.0,49.40288
Joel Embiid,2018-02-27,36.600002,49.783657
Joel Embiid,2018-03-01,43.8,55.772697
Joel Embiid,2018-03-02,52.0,51.58007
Joel Embiid,2018-03-04,33.600002,45.94474
Joel Embiid,2018-03-06,30.0,47.528225
Joel Embiid,2018-03-08,28.9,42.896133
Joel Embiid,2018-03-11,39.1,46.733646
Joel Embiid,2018-03-13,50.399998,49.132202
Joel Embiid,2018-03-15,50.0,41.78441
Joel Embiid,2018-03-16,60.8,54.551956
Joel Embiid,2018-03-19,52.0,45.585903
Karl-Anthony Towns,2018-01-29,41.1,42.882145
Karl-Anthony Towns,2018-01-30,27.5,41.432835
Karl-Anthony Towns,2018-02-01,39.7,39.72463
Karl-Anthony Towns,2018-02-03,44.7,50.367027
Karl-Anthony Towns,2018-02-07,49.5,40.23612
Karl-Anthony Towns,2018-02-09,28.999998,44.13588
Karl-Anthony Towns,2018-02-11,58.6,46.893547
Karl-Anthony Towns,2018-02-13,64.9,47.00508
Karl-Anthony Towns,2018-02-15,40.600002,49.833344
Karl-Anthony Towns,2018-02-23,39.1,39.551006
Karl-Anthony Towns,2018-02-24,39.600002,46.925842
Karl-Anthony Towns,2018-02-26,59.399998,57.91946
Karl-Anthony Towns,2018-03-01,71.399994,56.724773
Karl-Anthony Towns,2018-03-02,19.800001,36.438057
Karl-Anthony Towns,2018-03-08,34.699997,45.611687
Karl-Anthony Towns,2018-03-11,55.2,40.377228
Karl-Anthony Towns,2018-03-13,61.5,51.61817
Karl-Anthony Towns,2018-03-17,34.8,41.600006
Karl-Anthony Towns,2018-03-18,46.100002,43.621048
Karl-Anthony Towns,2018-03-20,54.300003,38.50769
Kemba Walker,2018-02-23,37.4,41.856922
Kemba Walker,2018-02-27,43.9,36.814575
Kemba Walker,2018-03-08,33.0,39.489624
Kevin Durant,2018-02-02,41.8,40.95986
Kevin Durant,2018-02-03,53.7,50.901546
Kevin Durant,2018-02-06,42.7,39.303715
Kevin Durant,2018-02-08,48.800003,42.47885
Kevin Durant,2018-02-10,31.199999,40.32162
Kevin Durant,2018-02-12,36.4,39.964497
Kevin Durant,2018-02-14,69.4,55.480255
Kevin Durant,2018-02-22,43.600002,43.038193
Kevin Durant,2018-02-24,41.0,47.38048
Kevin Durant,2018-02-26,42.800003,45.62232
Kevin Durant,2018-02-28,42.2,47.31859
Kevin Durant,2018-03-02,44.1,51.513462
Kevin Durant,2018-03-06,30.699999,52.176464
Kevin Durant,2018-03-08,65.2,53.152206
Kevin Durant,2018-03-09,57.199997,53.696526
Kevin Durant,2018-03-11,66.4,51.981632
Kevin Durant,2018-03-14,44.999996,51.251396
Kristaps Porzingis,2018-02-04,56.6,50.62135
Kristaps Porzingis,2018-02-06,21.4,37.740303
LaMarcus Aldridge,2018-02-01,28.1,37.035473
LaMarcus Aldridge,2018-02-10,38.0,41.204014
LaMarcus Aldridge,2018-02-23,51.5,32.484356
LaMarcus Aldridge,2018-02-25,39.7,34.05376
LaMarcus Aldridge,2018-02-28,11.599999,26.277634
LaMarcus Aldridge,2018-03-05,22.1,28.183813
LaMarcus Aldridge,2018-03-10,20.9,21.336887
LaMarcus Aldridge,2018-03-17,59.0,47.905056
LaMarcus Aldridge,2018-03-19,56.899998,43.92649
LeBron James,2018-01-31,40.7,51.38031
LeBron James,2018-02-03,42.3,44.887432
LeBron James,2018-02-06,41.5,51.080246
LeBron James,2018-02-07,72.5,61.025993
LeBron James,2018-02-09,61.9,61.829063
LeBron James,2018-02-11,52.6,55.96293
LeBron James,2018-02-13,56.6,53.09002
LeBron James,2018-02-22,56.8,57.463287
LeBron James,2018-02-23,51.300003,52.373573
LeBron James,2018-02-25,59.1,60.606327
LeBron James,2018-02-27,63.9,64.418495
LeBron James,2018-03-01,52.800003,64.91823
LeBron James,2018-03-03,62.5,61.853165
LeBron James,2018-03-05,49.9,58.759964
LeBron James,2018-03-07,63.600002,57.465885
LeBron James,2018-03-09,56.000004,55.447887
LeBron James,2018-03-11,50.5,57.04045
LeBron James,2018-03-13,68.9,57.17552
LeBron James,2018-03-15,69.8,64.370316
LeBron James,2018-03-17,69.6,62.8021
LeBron James,2018-03-19,72.399994,67.1627
Nikola Jokic,2018-02-01,72.6,52.627632
Nikola Jokic,2018-02-03,39.3,43.505474
Nikola Jokic,2018-02-05,47.7,50.40233
Nikola Jokic,2018-02-09,37.899998,45.005817
Nikola Jokic,2018-02-10,47.800003,48.653057
Nikola Jokic,2018-02-13,57.1,48.57148
Nikola Jokic,2018-02-15,74.5,62.641342
Nikola Jokic,2018-02-23,54.7,54.189774
Nikola Jokic,2018-02-25,52.800003,56.275875
Nikola Jokic,2018-03-02,25.3,39.927494
Nikola Jokic,2018-03-03,30.4,44.572983
Nikola Jokic,2018-03-06,30.300001,41.81379
Nikola Jokic,2018-03-07,55.6,47.818367
Nikola Jokic,2018-03-09,40.2,45.6319
Nikola Jokic,2018-03-11,55.2,54.96721
Nikola Jokic,2018-03-13,32.3,43.96217
Nikola Jokic,2018-03-15,68.4,43.39994
Nikola Jokic,2018-03-17,49.6,46.607204
Nikola Jokic,2018-03-19,54.5,44.10526
Paul George,2018-02-26,41.1,39.65452
Paul George,2018-02-28,42.2,37.953014
Paul George,2018-03-02,42.5,42.409527
Paul George,2018-03-03,35.4,40.963707
Paul George,2018-03-08,34.3,35.77141
Paul George,2018-03-12,32.7,35.79619
Paul George,2018-03-13,23.300001,34.064194
Rudy Gobert,2018-03-15,48.6,45.75775
Rudy Gobert,2018-03-17,48.6,43.697475
Rudy Gobert,2018-03-20,36.2,36.83793
Russell Westbrook,2018-02-01,68.299995,56.35543
Russell Westbrook,2018-02-02,44.199997,51.629524
Russell Westbrook,2018-02-04,51.5,59.17748
Russell Westbrook,2018-02-06,54.3,53.9373
Russell Westbrook,2018-02-13,52.4,55.6082
Russell Westbrook,2018-02-14,66.1,55.39151
Russell Westbrook,2018-02-22,49.500004,50.46263
Russell Westbrook,2018-02-24,40.9,49.575256
Russell Westbrook,2018-02-26,34.899998,45.116997
Russell Westbrook,2018-02-28,56.7,57.67155
Russell Westbrook,2018-03-02,72.8,58.927692
Russell Westbrook,2018-03-03,51.2,54.498352
Russell Westbrook,2018-03-06,44.3,49.923138
Russell Westbrook,2018-03-08,48.1,56.044525
Russell Westbrook,2018-03-10,48.4,53.15679
Russell Westbrook,2018-03-12,43.5,51.496075
Russell Westbrook,2018-03-13,66.4,55.42751
Russell Westbrook,2018-03-16,38.5,52.347095
Russell Westbrook,2018-03-20,45.1,51.04607
Stephen Curry,2018-02-02,38.000004,38.189705
Stephen Curry,2018-02-03,38.2,35.0049
Stephen Curry,2018-02-06,37.5,49.138363
Stephen Curry,2018-02-08,36.4,32.440773
Stephen Curry,2018-02-10,37.800003,46.0651
Stephen Curry,2018-02-12,43.300003,43.77556
Stephen Curry,2018-02-14,32.8,33.632244
Stephen Curry,2018-02-22,68.2,55.130054
Stephen Curry,2018-02-24,47.800003,39.797737
Stephen Curry,2018-02-26,31.5,35.45055
Stephen Curry,2018-02-28,35.500004,41.317497
Stephen Curry,2018-03-02,39.7,30.576778
Stephen Curry,2018-03-06,56.2,33.527973
Stephen Curry,2018-03-08,2.0,31.995539
Victor Oladipo,2018-01-31,23.1,44.574745
Victor Oladipo,2018-02-02,51.999996,47.00724
Victor Oladipo,2018-02-03,44.600002,41.029785
Victor Oladipo,2018-02-09,59.999996,54.98656
Victor Oladipo,2018-02-11,73.1,55.03729
Victor Oladipo,2018-02-14,41.600002,44.642838
Victor Oladipo,2018-02-23,48.899998,50.825363
Victor Oladipo,2018-02-26,36.0,39.22262
Victor Oladipo,2018-02-28,53.499996,48.5466
Victor Oladipo,2018-03-02,42.399998,38.435574
Victor Oladipo,2018-03-04,53.899998,40.429478
Victor Oladipo,2018-03-05,23.5,33.680923
Victor Oladipo,2018-03-07,42.1,40.20578
Victor Oladipo,2018-03-09,33.5,40.23039
Victor Oladipo,2018-03-11,44.600002,34.571053
Victor Oladipo,2018-03-13,28.3,33.751675
Victor Oladipo,2018-03-15,31.5,36.92881
Victor Oladipo,2018-03-17,33.8,42.28192
Victor Oladipo,2018-03-19,31.8,40.737675
Andre Drummond,2018-02-03,66.5,60.004807
Andre Drummond,2018-02-05,52.9,49.42091
Andre Drummond,2018-02-07,66.4,62.99064
Andre Drummond,2018-02-09,45.4,43.64884
Andre Drummond,2018-02-11,57.0,58.69255
Andre Drummond,2018-02-12,42.699997,45.40085
Andre Drummond,2018-02-14,38.0,39.361717
Andre Drummond,2018-02-23,43.399998,41.257618
Andre Drummond,2018-02-26,61.600002,46.590126
Andre Drummond,2018-02-28,40.7,39.78072
Andre Drummond,2018-03-02,28.0,45.08344
Andre Drummond,2018-03-03,59.600002,44.68639
Andre Drummond,2018-03-05,33.3,34.263638
Andre Drummond,2018-03-07,42.2,38.500896
Andre Drummond,2018-03-09,41.9,38.31665
Andre Drummond,2018-03-13,29.7,33.557903
Andre Drummond,2018-03-15,53.399998,46.29273
Andre Drummond,2018-03-17,49.4,49.012306
Andre Drummond,2018-03-19,32.2,42.860947
Andre Drummond,2018-03-20,36.0,46.302883
Anthony Davis,2018-02-02,62.000004,56.106754
Anthony Davis,2018-02-03,57.3,62.542763
Anthony Davis,2018-02-05,39.7,53.249268
Anthony Davis,2018-02-09,26.6,58.195587
Anthony Davis,2018-02-12,58.5,64.74467
Anthony Davis,2018-02-14,78.49999,64.90768
Anthony Davis,2018-02-23,96.4,64.836494
Anthony Davis,2018-02-25,53.1,61.3858
Anthony Davis,2018-02-26,96.100006,78.45145
Anthony Davis,2018-02-28,47.5,50.28948
Anthony Davis,2018-03-04,57.1,67.43374
Anthony Davis,2018-03-06,76.6,63.519108
Anthony Davis,2018-03-07,42.5,55.55465
Anthony Davis,2018-03-11,79.7,57.592102
Anthony Davis,2018-03-13,70.299995,58.576244
Anthony Davis,2018-03-15,40.800003,53.458927
Anthony Davis,2018-03-17,44.100002,54.04485
Anthony Davis,2018-03-18,56.7,47.99967
Anthony Davis,2018-03-20,54.600002,53.814796
Anthony Davis,2018-03-21,60.100002,50.702084
Ben Simmons,2018-02-14,55.399998,46.283157
Ben Simmons,2018-02-22,60.9,47.064575
Ben Simmons,2018-02-25,41.600002,41.75319
Ben Simmons,2018-02-27,26.199999,34.395653
Ben Simmons,2018-03-01,47.8,39.667454
Ben Simmons,2018-03-02,35.100002,37.063614
Ben Simmons,2018-03-04,40.5,38.56542
Ben Simmons,2018-03-06,44.1,45.694862
Ben Simmons,2018-03-08,41.600002,43.004692
Ben Simmons,2018-03-11,26.199999,35.4691
Ben Simmons,2018-03-13,38.600002,34.232788
Ben Simmons,2018-03-15,41.0,43.402645
Ben Simmons,2018-03-16,55.600002,49.075554
Ben Simmons,2018-03-19,56.899998,45.90783
Ben Simmons,2018-03-21,37.899998,38.615204
Blake Griffin,2018-02-11,41.399998,40.531853
Blake Griffin,2018-02-12,31.7,34.23938
Blake Griffin,2018-02-14,37.9,37.103905
Bradley Beal,2018-02-23,51.2,46.45954
Bradley Beal,2018-02-25,38.0,37.178738
Chris Paul,2018-02-03,51.100002,39.819454
Chris Paul,2018-02-06,43.9,38.897133
Chris Paul,2018-02-07,44.9,38.56209
Chris Paul,2018-02-09,27.5,36.667343
Chris Paul,2018-02-11,55.1,43.87586
Chris Paul,2018-02-13,37.100002,38.809784
Chris Paul,2018-02-14,36.3,35.277065
Chris Paul,2018-02-23,38.0,37.519707
Chris Paul,2018-02-25,41.0,36.527256
Damian Lillard,2018-02-02,51.6,53.95621
Damian Lillard,2018-02-08,33.8,43.322754
Damian Lillard,2018-02-09,67.2,50.949284
Damian Lillard,2018-02-11,45.1,44.179268
Damian Lillard,2018-02-14,61.6,52.020626
Damian Lillard,2018-02-23,32.3,42.31656
Damian Lillard,2018-02-24,58.499996,49.553284
Damian Lillard,2018-03-01,51.399998,47.261974
Damian Lillard,2018-03-03,34.7,42.15817
Damian Lillard,2018-03-05,50.0,45.34451
Damian Lillard,2018-03-06,44.9,45.143738
Damian Lillard,2018-03-09,41.8,42.036934
Damian Lillard,2018-03-12,50.0,44.361866
Damian Lillard,2018-03-15,42.100002,37.727028
Damian Lillard,2018-03-17,55.4,46.643433
Damian Lillard,2018-03-18,28.0,36.27821
Damian Lillard,2018-03-20,35.8,40.98025
Dwight Howard,2018-01-31,36.4,41.276344
Dwight Howard,2018-02-02,29.2,35.0793
Dwight Howard,2018-02-04,54.8,43.52578
Dwight Howard,2018-02-05,29.9,31.706953
Dwight Howard,2018-02-22,45.3,43.398926
Dwight Howard,2018-03-17,30.6,35.535713
Giannis Antetokounmpo,2018-02-04,32.6,39.799725
Giannis Antetokounmpo,2018-02-06,51.200005,51.30176
Giannis Antetokounmpo,2018-02-09,44.7,51.25664
