id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
950444406,yahoo,NBA,15238,10606679,NBA $100 Guaranteed [Single Entry],2022-03-18,1,23,5.0,100.0,6,23,290.0,0.0,1647651600,30.0,10.0,2022-03-18 21:00:00,Fri 3/18 22 EVENING_6PM,3.0,0,,0
950444407,yahoo,NBA,15236,10606432,NBA $2 Double Up [Win $4],2022-03-18,1,23,2.0,40.0,10,23,344.9,0.0,1647644400,4.0,4.0,2022-03-18 19:00:00,Fri 3/18 22 SAME_DAY,12.0,0,,0
950444410,yahoo,NBA,15237,10606561,NBA $2 Double Up [Win $4],2022-03-18,1,23,2.0,40.0,10,20,293.3,0.0,1647648000,4.0,4.0,2022-03-18 20:00:00,Fri 3/18 22 EVENING_5PM,6.0,0,,0
950444413,yahoo,NBA,15238,10606690,NBA $2 Double Up [Win $4],2022-03-18,1,23,2.0,40.0,10,22,287.8,0.0,1647651600,4.0,4.0,2022-03-18 21:00:00,Fri 3/18 22 EVENING_6PM,3.0,0,,0
950444893,yahoo_single,NBA,15280,10606916,NBA $500 Guaranteed [Single Entry],2022-03-18,1,23,25.0,500.0,5,17,220.53,0.0,1647655200,15000.0,5000.0,2022-03-18 22:00:00,SG NBA CHI vs. PHO 3/18,1.0,0,,0
950444896,yahoo_single,NBA,15280,10606914,NBA $200 Guaranteed [Single Entry],2022-03-18,1,23,10.0,200.0,5,17,220.53,0.0,1647655200,7500.0,2000.0,2022-03-18 22:00:00,SG NBA CHI vs. PHO 3/18,1.0,0,,0
950444897,yahoo_single,NBA,15280,10606910,NBA $100 Guaranteed [Single Entry],2022-03-18,1,23,5.0,100.0,6,20,220.53,0.0,1647655200,3000.0,1000.0,2022-03-18 22:00:00,SG NBA CHI vs. PHO 3/18,1.0,0,,0
950446473,fanduel_single,NBA,73119,73119-255727497,$500 NBA Small Slam,2022-03-18,1,23,25.0,500.0,5,19,227.88,227.88,1647646200,150.0,50.0,2022-03-18 19:30:00,MEM @ ATL,1.0,0,"moklovin,dallas1fan,swiss410,b_heals152,cicima6709,jjrbakke",0
950446551,fanduel_single,NBA,73120,73120-255727644,$500 NBA Small Slam,2022-03-18,1,23,25.0,500.0,5,21,203.39,188.69,1647651600,150.0,50.0,2022-03-18 21:00:00,LAC @ UTA,1.0,0,ttown142528,0
950530831,fanduel_single,NBA,73121,73121-255729958,$500 NBA Small Slam,2022-03-18,1,23,25.0,500.0,5,23,196.09,182.63,1647655200,150.0,50.0,2022-03-18 22:00:00,CHI @ PHO,1.0,0,johnnywhawha,0
950862858,fanduel,NBA,73115,73115-255734960,$500 NBA Small Slam,2022-03-18,1,23,25.0,500.0,5,19,387.4,363.4,1647646200,150.0,50.0,2022-03-18 19:30:00,Express,5.0,0,mwr2001,0
950863211,fanduel,NBA,73116,73116-255735107,$500 NBA Small Slam,2022-03-18,1,23,25.0,500.0,5,20,324.5,290.2,1647648000,150.0,50.0,2022-03-18 20:00:00,Express II,2.0,0,aaaaardvark,0
950863539,fanduel,NBA,73117,73117-255735255,$500 NBA Small Slam,2022-03-18,1,23,25.0,500.0,5,22,340.2,315.7,1647649800,150.0,50.0,2022-03-18 20:30:00,Late Night,4.0,0,aldo44,0
950864348,fanduel,NBA,73118,73118-255735403,$500 NBA Small Slam,2022-03-18,1,23,25.0,500.0,5,23,306.5,273.5,1647655200,150.0,50.0,2022-03-18 22:00:00,After Hours,2.0,0,mazwa,0
950975170,yahoo,NBA,15236,10609999,NBA $2 Double Up [Win $4],2022-03-18,1,23,2.0,40.0,10,23,344.9,0.0,1647644400,4.0,4.0,2022-03-18 19:00:00,Fri 3/18 22 SAME_DAY,12.0,0,,0
951074467,yahoo,NBA,15236,10610299,NBA $100 Guaranteed [Single Entry],2022-03-18,1,23,5.0,100.0,6,21,344.9,0.0,1647644400,30.0,10.0,2022-03-18 19:00:00,Fri 3/18 22 SAME_DAY,12.0,0,,0
951116183,yahoo,NBA,15236,10610460,NBA $100 Guaranteed [No Veterans],2022-03-18,1,23,5.0,100.0,6,14,361.8,0.0,1647644400,30.0,10.0,2022-03-18 19:00:00,Fri 3/18 22 SAME_DAY,12.0,0,,0
950362894,draftkings,NBA,65442,124850001,NBA $250 Double Up,2022-03-18,1,22,250.0,5000.0,10,19,344.0,338.75,1647644400,500.0,500.0,2022-03-18 19:00:00,Late Swap,12.0,1,dpjl24,1
950446282,fanduel,NBA,73111,73111-255727143,$1K NBA Double Up ($50),2022-03-18,1,22,50.0,1000.0,10,22,399.8,378.0,1647644400,100.0,100.0,2022-03-18 19:00:00,Main,12.0,0,realjeffbenzos,0
950446284,fanduel,NBA,73111,73111-255727141,$500 NBA Double Up ($25),2022-03-18,1,22,25.0,500.0,10,22,399.8,378.0,1647644400,50.0,50.0,2022-03-18 19:00:00,Main,12.0,0,realjeffbenzos,0
950501978,superdraft,NBA,14033,452868,NBA $25 Double Up ,2022-03-18,1,22,25.0,500.0,10,22,455.55,377.21,1647644400,50.0,50.0,2022-03-18 19:00:00,NBA - Main,12.0,0,,0
950977911,draftkings,NBA,65442,124875510,NBA $4K Post Up [Single Entry],2022-03-18,1,22,200.0,4000.0,4,22,344.0,339.25,1647644400,2000.0,400.0,2022-03-18 19:00:00,Late Swap,12.0,1,Firedog50,1
950362889,draftkings,NBA,65442,124849288,NBA $6K Money Ball [Single Entry],2022-03-18,1,20,333.0,6000.0,5,20,339.25,334.75,1647644400,2300.0,700.0,2022-03-18 19:00:00,Late Swap,12.0,3,"moklovin,bkreider,drbaldy",1
950436920,draftkings,NBA,65442,124858238,NBA $20K All-Star [Single Entry],2022-03-18,1,20,1060.0,20000.0,4,20,344.0,336.75,1647644400,10000.0,2000.0,2022-03-18 19:00:00,Late Swap,12.0,1,ShipMyMoney,1
950436921,draftkings,NBA,65442,124858243,NBA $40K Hall of Famer [$15K to 1st],2022-03-18,1,20,2120.0,40000.0,5,18,339.25,325.75,1647644400,15000.0,4000.0,2022-03-18 19:00:00,Late Swap,12.0,2,"bkreider,moklovin",1
950444417,yahoo,NBA,15236,10606376,NBA $2 20-Team 50/50,2022-03-18,1,20,2.0,36.0,10,20,324.3,0.0,1647644400,3.6,3.6,2022-03-18 19:00:00,Fri 3/18 22 SAME_DAY,12.0,0,,0
950444420,yahoo,NBA,15236,10606442,NBA $1 20-Team 50/50,2022-03-18,1,20,1.0,18.0,10,20,334.9,0.0,1647644400,1.8,1.8,2022-03-18 19:00:00,Fri 3/18 22 SAME_DAY,12.0,0,,0
950444430,yahoo,NBA,15236,10607714,NBA $10 20-Team 50/50,2022-03-18,1,20,10.0,180.0,10,19,344.9,0.0,1647644400,18.0,18.0,2022-03-18 19:00:00,Fri 3/18 22 SAME_DAY,12.0,0,,0
950444432,yahoo,NBA,15236,10607698,NBA $5 20-Team 50/50,2022-03-18,1,20,5.0,90.0,10,20,344.9,0.0,1647644400,9.0,9.0,2022-03-18 19:00:00,Fri 3/18 22 SAME_DAY,12.0,0,,0
950444437,yahoo,NBA,15236,10606450,NBA $3 20-Team 50/50,2022-03-18,1,20,3.0,54.0,10,20,344.9,0.0,1647644400,5.4,5.4,2022-03-18 19:00:00,Fri 3/18 22 SAME_DAY,12.0,0,,0
950444443,yahoo,NBA,15236,10606341,NBA $2 20-Team 50/50,2022-03-18,1,20,2.0,36.0,10,20,344.9,0.0,1647644400,3.6,3.6,2022-03-18 19:00:00,Fri 3/18 22 SAME_DAY,12.0,0,,0
950444444,yahoo,NBA,15236,10607706,NBA $2 20-Team 50/50 [No Veterans],2022-03-18,1,20,2.0,36.0,10,20,339.6,0.0,1647644400,3.6,3.6,2022-03-18 19:00:00,Fri 3/18 22 SAME_DAY,12.0,0,,0
950444451,yahoo,NBA,15236,10607707,NBA $1 20-Team 50/50,2022-03-18,1,20,1.0,18.0,10,20,334.9,0.0,1647644400,1.8,1.8,2022-03-18 19:00:00,Fri 3/18 22 SAME_DAY,12.0,0,,0
950444452,yahoo,NBA,15236,10606421,NBA $1 20-Team 50/50 [No Veterans],2022-03-18,1,20,1.0,18.0,10,20,319.9,0.0,1647644400,1.8,1.8,2022-03-18 19:00:00,Fri 3/18 22 SAME_DAY,12.0,0,,0
950444477,yahoo,NBA,15237,10606579,NBA $3 20-Team 50/50,2022-03-18,1,20,3.0,54.0,10,17,293.3,0.0,1647648000,5.4,5.4,2022-03-18 20:00:00,Fri 3/18 22 EVENING_5PM,6.0,0,,0
950444481,yahoo,NBA,15237,10606477,NBA $2 20-Team 50/50,2022-03-18,1,20,2.0,36.0,10,19,293.3,0.0,1647648000,3.6,3.6,2022-03-18 20:00:00,Fri 3/18 22 EVENING_5PM,6.0,0,,0
950444486,yahoo,NBA,15237,10606549,NBA $1 20-Team 50/50 [No Veterans],2022-03-18,1,20,1.0,18.0,10,20,289.8,0.0,1647648000,1.8,1.8,2022-03-18 20:00:00,Fri 3/18 22 EVENING_5PM,6.0,0,,0
950444487,yahoo,NBA,15237,10606571,NBA $1 20-Team 50/50,2022-03-18,1,20,1.0,18.0,10,20,293.3,0.0,1647648000,1.8,1.8,2022-03-18 20:00:00,Fri 3/18 22 EVENING_5PM,6.0,0,,0
950444498,yahoo,NBA,15238,10606605,NBA $2 20-Team 50/50,2022-03-18,1,20,2.0,36.0,10,20,299.1,0.0,1647651600,3.6,3.6,2022-03-18 21:00:00,Fri 3/18 22 EVENING_6PM,3.0,0,,0
950444508,yahoo,NBA,15238,10606709,NBA $3 20-Team 50/50,2022-03-18,1,20,3.0,54.0,10,18,299.1,0.0,1647651600,5.4,5.4,2022-03-18 21:00:00,Fri 3/18 22 EVENING_6PM,3.0,0,,0
950444516,yahoo,NBA,15238,10606677,NBA $1 20-Team 50/50 [No Veterans],2022-03-18,1,20,1.0,18.0,10,14,279.8,0.0,1647651600,1.8,1.8,2022-03-18 21:00:00,Fri 3/18 22 EVENING_6PM,3.0,0,,0
950444517,yahoo,NBA,15238,10606700,NBA $1 20-Team 50/50,2022-03-18,1,20,1.0,18.0,10,20,279.8,0.0,1647651600,1.8,1.8,2022-03-18 21:00:00,Fri 3/18 22 EVENING_6PM,3.0,0,,0
950444911,yahoo_single,NBA,15280,10606883,NBA $5 20-Team 50/50,2022-03-18,1,20,5.0,90.0,10,18,220.53,0.0,1647655200,900.0,900.0,2022-03-18 22:00:00,SG NBA CHI vs. PHO 3/18,1.0,0,,0
950444916,yahoo_single,NBA,15280,10606854,NBA $3 20-Team 50/50,2022-03-18,1,20,3.0,54.0,10,20,220.53,0.0,1647655200,540.0,540.0,2022-03-18 22:00:00,SG NBA CHI vs. PHO 3/18,1.0,0,,0
950444922,yahoo_single,NBA,15280,10606845,NBA $2 20-Team 50/50,2022-03-18,1,20,2.0,36.0,10,20,220.53,0.0,1647655200,360.0,360.0,2022-03-18 22:00:00,SG NBA CHI vs. PHO 3/18,1.0,0,,0
950444930,yahoo_single,NBA,15280,10606831,NBA $1 20-Team 50/50,2022-03-18,1,20,1.0,18.0,10,20,220.53,0.0,1647655200,180.0,180.0,2022-03-18 22:00:00,SG NBA CHI vs. PHO 3/18,1.0,0,,0
950444931,yahoo_single,NBA,15280,10606900,NBA $1 20-Team 50/50 [No Veterans],2022-03-18,1,20,1.0,18.0,10,15,220.53,0.0,1647655200,180.0,180.0,2022-03-18 22:00:00,SG NBA CHI vs. PHO 3/18,1.0,0,,0
950446241,fanduel,NBA,73111,73111-255721951,$10K Fri NBA Rainmaker (Single Entry),2022-03-18,1,20,535.0,10000.0,5,20,399.8,375.1,1647644400,4000.0,1000.0,2022-03-18 19:00:00,Main,12.0,0,wbettsiii,0
950446287,fanduel,NBA,73111,73111-255727049,50/50 League ($5 - Top 50% Win),2022-03-18,1,20,5.0,90.0,10,20,399.8,378.0,1647644400,9.0,9.0,2022-03-18 19:00:00,Main,12.0,0,"franklinsonly,b0bbysw0rld007,realjeffbenzos",0
950446307,fanduel,NBA,73111,73111-255727050,50/50 League ($5 - Top 50% Win),2022-03-18,1,20,5.0,90.0,10,20,399.8,378.0,1647644400,9.0,9.0,2022-03-18 19:00:00,Main,12.0,0,realjeffbenzos,0
950446322,fanduel,NBA,73111,73111-255727061,50/50 League ($10 - Top 50% Win),2022-03-18,1,20,10.0,180.0,10,20,399.8,378.0,1647644400,18.0,18.0,2022-03-18 19:00:00,Main,12.0,0,realjeffbenzos,0
950446329,fanduel,NBA,73111,73111-255727037,50/50 League ($2 - Top 50% Win),2022-03-18,1,20,2.0,36.0,10,20,399.8,378.0,1647644400,3.6,3.6,2022-03-18 19:00:00,Main,12.0,0,realjeffbenzos,0
950446334,fanduel,NBA,73111,73111-255726426,20-Player League ($10) - Experienced Players Excluded,2022-03-18,1,20,10.0,180.0,10,20,399.8,350.8,1647644400,18.0,18.0,2022-03-18 19:00:00,Main,12.0,0,"davenic85,adra85",0
950446349,fanduel,NBA,73111,73111-255726993,20-Player League ($5 - Top 3 Win),2022-03-18,1,20,5.0,90.0,3,20,380.8,378.0,1647644400,50.0,15.0,2022-03-18 19:00:00,Main,12.0,0,"invertedcheese,jjrbakke",0
950446351,fanduel,NBA,73111,73111-255726994,20-Player League ($5 - Top 3 Win),2022-03-18,1,20,5.0,90.0,3,20,385.4,380.8,1647644400,50.0,15.0,2022-03-18 19:00:00,Main,12.0,0,lozingitall,0
950446352,fanduel,NBA,73111,73111-255726991,20-Player League ($2 - Top 3 Win),2022-03-18,1,20,2.0,36.0,3,20,388.3,380.8,1647644400,20.0,6.0,2022-03-18 19:00:00,Main,12.0,0,troubledbyinsects,0
950446353,fanduel,NBA,73111,73111-255726992,20-Player League ($5 - Top 3 Win),2022-03-18,1,20,5.0,90.0,3,20,388.8,380.8,1647644400,50.0,15.0,2022-03-18 19:00:00,Main,12.0,0,invertedcheese,0
950446354,fanduel,NBA,73111,73111-255726997,20-Player League ($10 - Top 3 Win),2022-03-18,1,20,10.0,180.0,3,20,382.4,380.5,1647644400,100.0,30.0,2022-03-18 19:00:00,Main,12.0,0,aedafiogho,0
950446355,fanduel,NBA,73111,73111-255726998,20-Player League ($10 - Top 3 Win),2022-03-18,1,20,10.0,180.0,3,20,383.7,378.0,1647644400,100.0,30.0,2022-03-18 19:00:00,Main,12.0,0,invertedcheese,0
950446358,fanduel,NBA,73111,73111-255726996,20-Player League ($10 - Top 3 Win),2022-03-18,1,20,10.0,180.0,3,20,384.0,378.0,1647644400,100.0,30.0,2022-03-18 19:00:00,Main,12.0,0,hackartist,0
950446360,fanduel,NBA,73111,73111-255726990,20-Player League ($2 - Top 3 Win),2022-03-18,1,20,2.0,36.0,3,20,399.8,388.3,1647644400,20.0,6.0,2022-03-18 19:00:00,Main,12.0,0,"posse80,goldenarms16",0
950446397,fanduel,NBA,73111,73111-255726989,20-Player League ($2 - Top 3 Win),2022-03-18,1,20,2.0,36.0,3,20,388.3,385.7,1647644400,20.0,6.0,2022-03-18 19:00:00,Main,12.0,0,"troubledbyinsects,goldenarms16",0
950446404,fanduel,NBA,73111,73111-255726987,20-Player League ($1 - Top 3 Win),2022-03-18,1,20,1.0,18.0,3,20,388.3,381.5,1647644400,10.0,3.0,2022-03-18 19:00:00,Main,12.0,0,troubledbyinsects,0
950446491,fanduel_single,NBA,73119,73119-255727468,50/50 Contest ($2 - Top 50% Win),2022-03-18,1,20,2.0,36.0,10,20,250.34,221.43,1647646200,3.6,3.6,2022-03-18 19:30:00,MEM @ ATL,1.0,0,wehavnfunyet,0
950446509,fanduel_single,NBA,73119,73119-255727472,50/50 Contest ($5 - Top 50% Win),2022-03-18,1,20,5.0,90.0,10,20,250.34,225.34,1647646200,9.0,9.0,2022-03-18 19:30:00,MEM @ ATL,1.0,0,wehavnfunyet,0
950446575,fanduel_single,NBA,73120,73120-255727615,50/50 Contest ($2 - Top 50% Win),2022-03-18,1,20,2.0,36.0,10,20,204.57,185.67,1647651600,3.6,3.6,2022-03-18 21:00:00,LAC @ UTA,1.0,0,lljmak,0
950446576,fanduel_single,NBA,73120,73120-255727619,50/50 Contest ($5 - Top 50% Win),2022-03-18,1,20,5.0,90.0,10,20,193.53,185.67,1647651600,9.0,9.0,2022-03-18 21:00:00,LAC @ UTA,1.0,0,vikur1,0
950530873,fanduel_single,NBA,73121,73121-255729929,50/50 Contest ($2 - Top 50% Win),2022-03-18,1,20,2.0,36.0,10,20,200.33,177.98,1647655200,3.6,3.6,2022-03-18 22:00:00,CHI @ PHO,1.0,0,badnboujee,0
950530928,fanduel_single,NBA,73121,73121-255729933,50/50 Contest ($5 - Top 50% Win),2022-03-18,1,20,5.0,90.0,10,20,201.09,177.98,1647655200,9.0,9.0,2022-03-18 22:00:00,CHI @ PHO,1.0,0,vikur1,0
950862951,fanduel,NBA,73115,73115-255734932,50/50 Contest ($2 - Top 50% Win),2022-03-18,1,20,2.0,36.0,10,20,394.7,358.0,1647646200,3.6,3.6,2022-03-18 19:30:00,Express,5.0,0,christian661011,0
950863248,fanduel,NBA,73116,73116-255735079,50/50 Contest ($2 - Top 50% Win),2022-03-18,1,20,2.0,36.0,10,20,329.7,282.4,1647648000,3.6,3.6,2022-03-18 20:00:00,Express II,2.0,0,wehavnfunyet,0
950863627,fanduel,NBA,73117,73117-255735226,50/50 Contest ($2 - Top 50% Win),2022-03-18,1,20,2.0,36.0,10,20,340.1,298.9,1647649800,3.6,3.6,2022-03-18 20:30:00,Late Night,4.0,0,wutrang,0
950864361,fanduel,NBA,73118,73118-255735374,50/50 Contest ($2 - Top 50% Win),2022-03-18,1,20,2.0,36.0,10,20,307.7,272.1,1647655200,3.6,3.6,2022-03-18 22:00:00,After Hours,2.0,0,hook2,0
950864363,fanduel,NBA,73118,73118-255735375,50/50 Contest ($2 - Top 50% Win),2022-03-18,1,20,2.0,36.0,10,20,303.8,272.1,1647655200,3.6,3.6,2022-03-18 22:00:00,After Hours,2.0,0,bamamuscle63,0
950864367,fanduel,NBA,73118,73118-255735378,50/50 Contest ($5 - Top 50% Win),2022-03-18,1,20,5.0,90.0,10,20,307.7,272.1,1647655200,9.0,9.0,2022-03-18 22:00:00,After Hours,2.0,0,hook2,0
950891062,yahoo,NBA,15236,10609471,NBA $1 20-Team 50/50 [No Veterans],2022-03-18,1,20,1.0,18.0,10,20,343.2,0.0,1647644400,1.8,1.8,2022-03-18 19:00:00,Fri 3/18 22 SAME_DAY,12.0,0,,0
950946335,yahoo,NBA,15236,10609804,NBA $1 20-Team 50/50,2022-03-18,1,20,1.0,18.0,10,20,344.9,0.0,1647644400,1.8,1.8,2022-03-18 19:00:00,Fri 3/18 22 SAME_DAY,12.0,0,,0
951005756,yahoo,NBA,15236,10610102,NBA $1 20-Team 50/50,2022-03-18,1,20,1.0,18.0,10,20,344.9,0.0,1647644400,1.8,1.8,2022-03-18 19:00:00,Fri 3/18 22 SAME_DAY,12.0,0,,0
951074515,yahoo,NBA,15236,10610308,NBA $1 20-Team 50/50 [No Veterans],2022-03-18,1,20,1.0,18.0,10,20,315.7,0.0,1647644400,1.8,1.8,2022-03-18 19:00:00,Fri 3/18 22 SAME_DAY,12.0,0,,0
951074527,yahoo,NBA,15236,10610285,NBA $2 20-Team 50/50,2022-03-18,1,20,2.0,36.0,10,18,324.3,0.0,1647644400,3.6,3.6,2022-03-18 19:00:00,Fri 3/18 22 SAME_DAY,12.0,0,,0
951074528,yahoo,NBA,15236,10610403,NBA $2 20-Team 50/50 [No Veterans],2022-03-18,1,20,2.0,36.0,10,20,308.1,0.0,1647644400,3.6,3.6,2022-03-18 19:00:00,Fri 3/18 22 SAME_DAY,12.0,0,,0
950363289,draftkings_pickem,NBA,65444,124849325,NBA Tiers $2.57K Posterizer [Single Entry],2022-03-18,1,19,150.0,2570.0,5,19,319.75,287.5,1647644400,1000.0,300.0,2022-03-18 19:00:00,(NBA Tiers),12.0,1,givens57,1
950363453,draftkings_showdown,NBA,65445,124849335,NBA Showdown $2.57K Posterizer [Single Entry] (DAL vs PHI),2022-03-18,1,19,150.0,2570.0,5,19,229.38,213.5,1647644400,1000.0,300.0,2022-03-18 19:00:00,(DAL vs PHI),1.0,1,Vikur1,1
950363611,draftkings,NBA,65446,124849345,NBA $2.57K Posterizer [Single Entry] (Turbo),2022-03-18,1,19,150.0,2570.0,5,19,326.0,306.75,1647646200,1000.0,300.0,2022-03-18 19:30:00,Late Swap(Turbo),5.0,1,stupid_emu,1
950363769,draftkings_showdown,NBA,65447,124849354,NBA Showdown $2.57K Posterizer [Single Entry] (MEM vs ATL),2022-03-18,1,19,150.0,2570.0,5,19,227.38,208.12,1647646200,1000.0,300.0,2022-03-18 19:30:00,(MEM vs ATL),1.0,1,theWhistlesGoWooo,1
950363927,draftkings,NBA,65448,124849363,NBA $2.57K Posterizer [Single Entry] (Turbo),2022-03-18,1,19,150.0,2570.0,5,19,298.5,284.75,1647648000,1000.0,300.0,2022-03-18 20:00:00,Late Swap(Turbo),2.0,1,aseyda8,1
950364085,draftkings_showdown,NBA,65449,124849372,NBA Showdown $2.57K Posterizer [Single Entry] (OKC vs MIA),2022-03-18,1,19,150.0,2570.0,5,19,238.12,215.75,1647648000,1000.0,300.0,2022-03-18 20:00:00,(OKC vs MIA),1.0,2,"DFS_HofbrauKing,ajmorstad",1
950364243,draftkings,NBA,65450,124849381,NBA $2.57K Posterizer [Single Entry] (Turbo),2022-03-18,1,19,150.0,2570.0,5,18,277.5,240.0,1647649800,1000.0,300.0,2022-03-18 20:30:00,Late Swap(Turbo),2.0,1,pianoclub,1
950364401,draftkings_showdown,NBA,65451,124849390,NBA Showdown $2.57K Posterizer [Single Entry] (LAC vs UTA),2022-03-18,1,19,150.0,2570.0,5,19,204.5,194.25,1647651600,1000.0,300.0,2022-03-18 21:00:00,(LAC vs UTA),1.0,1,tbtarik,1
950444368,yahoo,NBA,15236,10607700,NBA $1.5K Guaranteed [Single Entry],2022-03-18,1,15,109.0,1500.0,4,13,318.8,0.0,1647644400,600.0,200.0,2022-03-18 19:00:00,Fri 3/18 22 SAME_DAY,12.0,0,,0
950845638,draftkings,NBA,65442,124869683,$2.5M Fantasy Golf MEGA Millionaire Satellite (4-7),2022-03-18,1,12,411.0,4444.0,1,8,364.5,364.5,1647644400,4444.0,4444.0,2022-03-18 19:00:00,Late Swap,12.0,1,gqinxs,1
950363034,draftkings,NBA,65442,124850002,NBA $250 Double Up,2022-03-18,1,11,250.0,2500.0,5,11,344.0,339.25,1647644400,500.0,500.0,2022-03-18 19:00:00,Late Swap,12.0,1,dpjl24,1
950364567,draftkings,NBA,65453,124849394,NBA $3K 3-Ball [Single Entry] (Night),2022-03-18,1,11,300.0,3000.0,3,11,298.0,298.0,1647655200,1500.0,600.0,2022-03-18 22:00:00,Late Swap(Night),2.0,3,"moklovin,bkreider,ScottieTjr",1
950364630,draftkings,NBA,65453,124850469,NBA $250 Double Up (Night),2022-03-18,1,11,250.0,2500.0,5,11,306.75,298.0,1647655200,500.0,500.0,2022-03-18 22:00:00,Late Swap(Night),2.0,2,"Fireball21,brknets23",1
950444373,yahoo,NBA,15236,10606401,NBA $500 Guaranteed [Single Entry],2022-03-18,1,11,50.0,500.0,3,11,344.9,0.0,1647644400,250.0,100.0,2022-03-18 19:00:00,Fri 3/18 22 SAME_DAY,12.0,0,,0
950444378,yahoo,NBA,15237,10606528,NBA $500 Guaranteed [Single Entry],2022-03-18,1,11,50.0,500.0,3,5,293.1,0.0,1647648000,250.0,100.0,2022-03-18 20:00:00,Fri 3/18 22 EVENING_5PM,6.0,0,,0
950444380,yahoo,NBA,15238,10606657,NBA $500 Guaranteed [Single Entry],2022-03-18,1,11,50.0,500.0,3,9,287.8,0.0,1647651600,250.0,100.0,2022-03-18 21:00:00,Fri 3/18 22 EVENING_6PM,3.0,0,,0
950444894,yahoo_single,NBA,15280,10606921,NBA $500 Guaranteed [Single Entry],2022-03-18,1,11,50.0,500.0,3,8,220.53,0.0,1647655200,25000.0,10000.0,2022-03-18 22:00:00,SG NBA CHI vs. PHO 3/18,1.0,0,,0
950446276,fanduel,NBA,73111,73111-255727145,$2K NBA Double Up ($200),2022-03-18,1,11,200.0,2000.0,5,11,383.7,378.0,1647644400,400.0,400.0,2022-03-18 19:00:00,Main,12.0,0,"andredotcom,sportzdude27",0
950995580,draftkings,NBA,65442,124878457,NBA $3.3K Money Ball [Single Entry],2022-03-18,1,11,333.0,3300.0,3,10,344.0,339.25,1647644400,1600.0,700.0,2022-03-18 19:00:00,Late Swap,12.0,1,Firedog50,1
950303968,superdraft,NBA,14029,452590,NBA $3 10-Player Contest,2022-03-18,1,10,3.0,27.0,3,10,321.3,299.87,1647655200,12.0,3.0,,,,0,,0
950303971,superdraft,NBA,14029,452593,NBA $5 10-Player Contest,2022-03-18,1,10,5.0,45.0,3,10,326.5,302.38,1647655200,20.0,10.0,,,,0,,0
950303976,superdraft,NBA,14029,452600,NBA $1 50/50,2022-03-18,1,10,1.0,9.0,5,10,321.3,302.38,1647655200,1.8,1.8,,,,0,,0
950303978,superdraft,NBA,14029,452601,NBA $5 50/50,2022-03-18,1,10,5.0,45.0,5,10,321.3,290.23,1647655200,9.0,9.0,,,,0,,0
950303980,superdraft,NBA,14029,452602,NBA $3 50/50,2022-03-18,1,10,3.0,27.0,5,10,321.3,293.83,1647655200,5.4,5.4,,,,0,,0
950341001,superdraft,NBA,14033,452645,NBA $1 10-Player Contest,2022-03-18,1,10,1.0,9.0,3,10,386.96,372.74,1647644400,4.0,2.0,2022-03-18 19:00:00,NBA - Main,12.0,0,,0
950341010,superdraft,NBA,14033,452647,NBA $10 50/50,2022-03-18,1,10,10.0,90.0,5,10,436.76,377.21,1647644400,18.0,18.0,2022-03-18 19:00:00,NBA - Main,12.0,0,,0
950341013,superdraft,NBA,14033,452655,NBA $3 50/50,2022-03-18,1,10,3.0,27.0,5,10,383.98,370.12,1647644400,5.4,5.4,2022-03-18 19:00:00,NBA - Main,12.0,0,,0
950341015,superdraft,NBA,14033,452653,NBA $1 50/50,2022-03-18,1,10,1.0,9.0,5,10,381.73,370.12,1647644400,1.8,1.8,2022-03-18 19:00:00,NBA - Main,12.0,0,,0
950341016,superdraft,NBA,14033,452651,NBA $5 50/50,2022-03-18,1,10,5.0,45.0,5,10,383.98,370.12,1647644400,9.0,9.0,2022-03-18 19:00:00,NBA - Main,12.0,0,,0
950362899,draftkings,NBA,65442,124849303,NBA $5K Alley Oop [Single Entry],2022-03-18,1,10,555.0,5000.0,3,10,339.25,339.25,1647644400,2500.0,1000.0,2022-03-18 19:00:00,Late Swap,12.0,3,"moklovin,bkreider,ScottieTjr",1
950362911,draftkings,NBA,65442,124850162,NBA $3000 MEGA Millionaire Satellite,2022-03-18,1,10,333.0,3000.0,1,9,339.25,339.25,1647644400,3000.0,3000.0,2022-03-18 19:00:00,Late Swap,12.0,1,moklovin,1
950364566,draftkings,NBA,65453,124850497,NBA $3000 MEGA Millionaire Satellite (Night),2022-03-18,1,10,333.0,3000.0,1,8,306.75,306.75,1647655200,3000.0,3000.0,2022-03-18 22:00:00,Late Swap(Night),2.0,1,Fireball21,1
950444366,yahoo,NBA,15236,10606931,NBA $5K Guaranteed [Single Entry],2022-03-18,1,10,530.0,5000.0,3,10,344.9,0.0,1647644400,2500.0,1000.0,2022-03-18 19:00:00,Fri 3/18 22 SAME_DAY,12.0,0,,0
950444367,yahoo,NBA,15236,10607713,NBA $2.5K Guaranteed [Single Entry],2022-03-18,1,10,270.0,2500.0,3,7,311.5,0.0,1647644400,1250.0,500.0,2022-03-18 19:00:00,Fri 3/18 22 SAME_DAY,12.0,0,,0
