id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
892593385,fanduel,NBA,69096,69096-253376722,$1K NBA Double Up ($50),2021-12-22,1,22,50.0,1000.0,10,22,380.0,335.2,1640219400,100.0,100.0,2021-12-22 19:30:00,Main,6,0,craftylefty,0
892593391,fanduel,NBA,69096,69096-253376702,$500 NBA Double Up ($25),2021-12-22,1,22,25.0,500.0,10,22,380.0,331.3,1640219400,50.0,50.0,2021-12-22 19:30:00,Main,6,0,craftylefty,0
892496504,yahoo,NBA,14566,10095310,NBA $2 20-Team 50/50,2021-12-22,1,20,2.0,36.0,10,20,323.0,0.0,1640219400,3.6,3.6,2021-12-22 19:30:00,Wed 12/22 21 SAME_DAY,6,0,,0
892496505,yahoo,NBA,14567,10095243,NBA $2 20-Team 50/50,2021-12-22,1,20,2.0,36.0,10,20,276.8,0.0,1640221200,3.6,3.6,2021-12-22 20:00:00,Wed 12/22 21 EVENING_5PM,4,0,,0
892496529,yahoo,NBA,14566,10095343,NBA $1 20-Team 50/50,2021-12-22,1,20,1.0,18.0,10,20,352.7,0.0,1640219400,1.8,1.8,2021-12-22 19:30:00,Wed 12/22 21 SAME_DAY,6,0,,0
892496539,yahoo,NBA,14566,10095364,NBA $10 20-Team 50/50,2021-12-22,1,20,10.0,180.0,10,20,319.3,0.0,1640219400,18.0,18.0,2021-12-22 19:30:00,Wed 12/22 21 SAME_DAY,6,0,,0
892496541,yahoo,NBA,14566,10095292,NBA $5 20-Team 50/50,2021-12-22,1,20,5.0,90.0,10,20,321.5,0.0,1640219400,9.0,9.0,2021-12-22 19:30:00,Wed 12/22 21 SAME_DAY,6,0,,0
892496546,yahoo,NBA,14566,10095365,NBA $3 20-Team 50/50,2021-12-22,1,20,3.0,54.0,10,20,321.5,0.0,1640219400,5.4,5.4,2021-12-22 19:30:00,Wed 12/22 21 SAME_DAY,6,0,,0
892496552,yahoo,NBA,14566,10095291,NBA $2 20-Team 50/50,2021-12-22,1,20,2.0,36.0,10,20,315.6,0.0,1640219400,3.6,3.6,2021-12-22 19:30:00,Wed 12/22 21 SAME_DAY,6,0,,0
892496553,yahoo,NBA,14566,10095342,NBA $2 20-Team 50/50 [No Veterans],2021-12-22,1,20,2.0,36.0,10,20,359.2,0.0,1640219400,3.6,3.6,2021-12-22 19:30:00,Wed 12/22 21 SAME_DAY,6,0,,0
892496560,yahoo,NBA,14566,10095341,NBA $1 20-Team 50/50 [No Veterans],2021-12-22,1,20,1.0,18.0,10,20,326.9,0.0,1640219400,1.8,1.8,2021-12-22 19:30:00,Wed 12/22 21 SAME_DAY,6,0,,0
892496561,yahoo,NBA,14566,10095356,NBA $1 20-Team 50/50,2021-12-22,1,20,1.0,18.0,10,20,321.5,0.0,1640219400,1.8,1.8,2021-12-22 19:30:00,Wed 12/22 21 SAME_DAY,6,0,,0
892496586,yahoo,NBA,14567,10095282,NBA $3 20-Team 50/50,2021-12-22,1,20,3.0,54.0,10,20,276.8,0.0,1640221200,5.4,5.4,2021-12-22 20:00:00,Wed 12/22 21 EVENING_5PM,4,0,,0
892496590,yahoo,NBA,14567,10095225,NBA $2 20-Team 50/50,2021-12-22,1,20,2.0,36.0,10,20,282.7,0.0,1640221200,3.6,3.6,2021-12-22 20:00:00,Wed 12/22 21 EVENING_5PM,4,0,,0
892496595,yahoo,NBA,14567,10095267,NBA $1 20-Team 50/50 [No Veterans],2021-12-22,1,20,1.0,18.0,10,20,312.4,0.0,1640221200,1.8,1.8,2021-12-22 20:00:00,Wed 12/22 21 EVENING_5PM,4,0,,0
892496596,yahoo,NBA,14567,10095278,NBA $1 20-Team 50/50,2021-12-22,1,20,1.0,18.0,10,20,311.6,0.0,1640221200,1.8,1.8,2021-12-22 20:00:00,Wed 12/22 21 EVENING_5PM,4,0,,0
892496716,yahoo,NBA,14566,10095308,NBA $1 20-Team 50/50,2021-12-22,1,20,1.0,18.0,10,20,327.1,0.0,1640219400,1.8,1.8,2021-12-22 19:30:00,Wed 12/22 21 SAME_DAY,6,0,,0
892496717,yahoo,NBA,14566,10095317,NBA $1 20-Team 50/50 [No Veterans],2021-12-22,1,20,1.0,18.0,10,20,339.0,0.0,1640219400,1.8,1.8,2021-12-22 19:30:00,Wed 12/22 21 SAME_DAY,6,0,,0
892496738,yahoo,NBA,14567,10095241,NBA $1 20-Team 50/50,2021-12-22,1,20,1.0,18.0,10,20,284.1,0.0,1640221200,1.8,1.8,2021-12-22 20:00:00,Wed 12/22 21 EVENING_5PM,4,0,,0
892593401,fanduel,NBA,69096,69096-253376371,50/50 League ($10 - Top 50% Win),2021-12-22,1,20,10.0,180.0,10,20,380.0,335.2,1640219400,18.0,18.0,2021-12-22 19:30:00,Main,6,0,craftylefty,0
892593406,fanduel,NBA,69096,69096-253376373,50/50 League ($10 - Top 50% Win),2021-12-22,1,20,10.0,180.0,10,20,380.0,335.2,1640219400,18.0,18.0,2021-12-22 19:30:00,Main,6,0,craftylefty,0
892593408,fanduel,NBA,69096,69096-253376493,50/50 League ($50 - Top 50% Win),2021-12-22,1,20,50.0,900.0,10,20,380.0,335.2,1640219400,90.0,90.0,2021-12-22 19:30:00,Main,6,0,craftylefty,0
892593431,fanduel,NBA,69096,69096-253376499,50/50 League ($50 - Top 50% Win),2021-12-22,1,20,50.0,900.0,10,20,380.0,335.2,1640219400,90.0,90.0,2021-12-22 19:30:00,Main,6,0,craftylefty,0
892593447,fanduel,NBA,69096,69096-253376419,50/50 League ($25 - Top 50% Win),2021-12-22,1,20,25.0,450.0,10,20,380.0,335.2,1640219400,45.0,45.0,2021-12-22 19:30:00,Main,6,0,craftylefty,0
892593463,fanduel,NBA,69096,69096-253376386,50/50 League ($25 - Top 50% Win),2021-12-22,1,20,25.0,450.0,10,20,380.0,335.2,1640219400,45.0,45.0,2021-12-22 19:30:00,Main,6,0,craftylefty,0
892593465,fanduel,NBA,69096,69096-253376264,50/50 League ($2 - Top 50% Win),2021-12-22,1,20,2.0,36.0,10,20,395.6,298.0,1640219400,3.6,3.6,2021-12-22 19:30:00,Main,6,0,dlperrio,0
892593469,fanduel,NBA,69096,69096-253376502,50/50 League ($50 - Top 50% Win),2021-12-22,1,20,50.0,900.0,10,20,380.0,331.3,1640219400,90.0,90.0,2021-12-22 19:30:00,Main,6,0,craftylefty,0
892593493,fanduel,NBA,69096,69096-253376276,50/50 League ($5 - Top 50% Win),2021-12-22,1,20,5.0,90.0,10,20,380.0,335.2,1640219400,9.0,9.0,2021-12-22 19:30:00,Main,6,0,craftylefty,0
892593502,fanduel,NBA,69096,69096-253376278,50/50 League ($5 - Top 50% Win),2021-12-22,1,20,5.0,90.0,10,20,380.0,335.2,1640219400,9.0,9.0,2021-12-22 19:30:00,Main,6,0,craftylefty,0
892593504,fanduel,NBA,69096,69096-253376354,50/50 League ($10 - Top 50% Win),2021-12-22,1,20,10.0,180.0,10,20,380.0,335.2,1640219400,18.0,18.0,2021-12-22 19:30:00,Main,6,0,craftylefty,0
892593506,fanduel,NBA,69096,69096-253376277,50/50 League ($5 - Top 50% Win),2021-12-22,1,20,5.0,90.0,10,20,380.0,335.2,1640219400,9.0,9.0,2021-12-22 19:30:00,Main,6,0,craftylefty,0
892593516,fanduel,NBA,69096,69096-253376279,50/50 League ($5 - Top 50% Win),2021-12-22,1,20,5.0,90.0,10,20,380.0,335.2,1640219400,9.0,9.0,2021-12-22 19:30:00,Main,6,0,"craftylefty,acrowe00",0
892593534,fanduel,NBA,69096,69096-253376362,50/50 League ($10 - Top 50% Win),2021-12-22,1,20,10.0,180.0,10,20,380.0,331.3,1640219400,18.0,18.0,2021-12-22 19:30:00,Main,6,0,craftylefty,0
892593550,fanduel,NBA,69096,69096-253376402,50/50 League ($25 - Top 50% Win),2021-12-22,1,20,25.0,450.0,10,20,380.0,335.2,1640219400,45.0,45.0,2021-12-22 19:30:00,Main,6,0,craftylefty,0
892593558,fanduel,NBA,69096,69096-253376409,50/50 League ($25 - Top 50% Win),2021-12-22,1,20,25.0,450.0,10,20,380.0,333.4,1640219400,45.0,45.0,2021-12-22 19:30:00,Main,6,0,craftylefty,0
892593682,fanduel,NBA,69096,69096-253376214,20-Player League ($1 - Top 3 Win),2021-12-22,1,20,1.0,18.0,3,20,397.7,351.1,1640219400,10.0,3.0,2021-12-22 19:30:00,Main,6,0,btgolf22,0
892593684,fanduel,NBA,69096,69096-253376216,20-Player League ($2 - Top 3 Win),2021-12-22,1,20,2.0,36.0,3,20,355.4,343.1,1640219400,20.0,6.0,2021-12-22 19:30:00,Main,6,0,sra7991,0
892593686,fanduel,NBA,69096,69096-253376215,20-Player League ($1 - Top 3 Win),2021-12-22,1,20,1.0,18.0,3,20,381.4,361.5,1640219400,10.0,3.0,2021-12-22 19:30:00,Main,6,0,sjosborne,0
892593688,fanduel,NBA,69096,69096-253376219,20-Player League ($5 - Top 3 Win),2021-12-22,1,20,5.0,90.0,3,20,381.5,355.4,1640219400,50.0,15.0,2021-12-22 19:30:00,Main,6,0,gurlyman,0
892593710,fanduel,NBA,69096,69096-253376221,20-Player League ($5 - Top 3 Win),2021-12-22,1,20,5.0,90.0,3,20,349.5,339.9,1640219400,50.0,15.0,2021-12-22 19:30:00,Main,6,0,lmfaoyourface,0
892593714,fanduel,NBA,69096,69096-253376220,20-Player League ($5 - Top 3 Win),2021-12-22,1,20,5.0,90.0,3,20,383.8,356.8,1640219400,50.0,15.0,2021-12-22 19:30:00,Main,6,0,sirbapalot,0
892593716,fanduel,NBA,69096,69096-253376223,20-Player League ($10 - Top 3 Win),2021-12-22,1,20,10.0,180.0,3,20,383.8,359.3,1640219400,100.0,30.0,2021-12-22 19:30:00,Main,6,0,sirbapalot,0
892593720,fanduel,NBA,69096,69096-253376222,20-Player League ($5 - Top 3 Win),2021-12-22,1,20,5.0,90.0,3,20,362.1,352.5,1640219400,50.0,15.0,2021-12-22 19:30:00,Main,6,0,bclaw,0
892593724,fanduel,NBA,69096,69096-253376225,20-Player League ($10 - Top 3 Win),2021-12-22,1,20,10.0,180.0,3,20,380.0,355.4,1640219400,100.0,30.0,2021-12-22 19:30:00,Main,6,0,bige69n,0
892593728,fanduel,NBA,69096,69096-253376224,20-Player League ($10 - Top 3 Win),2021-12-22,1,20,10.0,180.0,3,20,361.6,355.4,1640219400,100.0,30.0,2021-12-22 19:30:00,Main,6,0,bclaw,0
892593732,fanduel,NBA,69096,69096-253376227,20-Player League ($10 - Top 3 Win),2021-12-22,1,20,10.0,180.0,3,20,401.9,340.2,1640219400,100.0,30.0,2021-12-22 19:30:00,Main,6,0,jfax1121,0
892593742,fanduel,NBA,69096,69096-253376226,20-Player League ($10 - Top 3 Win),2021-12-22,1,20,10.0,180.0,3,20,374.4,352.5,1640219400,100.0,30.0,2021-12-22 19:30:00,Main,6,0,breathtaken1,0
892593750,fanduel,NBA,69096,69096-253376228,20-Player League ($25 - Top 3 Win),2021-12-22,1,20,25.0,450.0,3,20,418.7,352.5,1640219400,250.0,75.0,2021-12-22 19:30:00,Main,6,0,biscuitballer3000,0
892594260,fanduel_single,NBA,69111,69111-253380390,50/50 Contest ($2 - Top 50% Win),2021-12-22,1,20,2.0,36.0,10,20,227.74,205.6,1640221200,3.6,3.6,2021-12-22 20:00:00,DEN @ OKC,1,0,dudewalker,0
892594293,fanduel_single,NBA,69111,69111-253380394,50/50 Contest ($5 - Top 50% Win),2021-12-22,1,20,5.0,90.0,10,20,227.36,205.6,1640221200,9.0,9.0,2021-12-22 20:00:00,DEN @ OKC,1,0,cicima6709,0
892594591,fanduel_single,NBA,69099,69099-253359294,$6K Wed NBA Monster,2021-12-22,1,20,333.0,6000.0,5,20,273.72,254.49,1640228400,2000.0,750.0,2021-12-22 22:00:00,LAC @ SAC,1,0,mbeck2,0
892594645,fanduel_single,NBA,69099,69099-253377504,50/50 Contest ($5 - Top 50% Win),2021-12-22,1,20,5.0,90.0,10,20,271.79,242.51,1640228400,9.0,9.0,2021-12-22 22:00:00,LAC @ SAC,1,0,acrowe00,0
892594651,fanduel_single,NBA,69099,69099-253377506,50/50 Contest ($10 - Top 50% Win),2021-12-22,1,20,10.0,180.0,10,20,256.55,242.63,1640228400,18.0,18.0,2021-12-22 22:00:00,LAC @ SAC,1,0,"kcchiefs2515,bigpapagates",0
892594675,fanduel_single,NBA,69099,69099-253377498,50/50 Contest ($2 - Top 50% Win),2021-12-22,1,20,2.0,36.0,10,20,256.55,242.51,1640228400,3.6,3.6,2021-12-22 22:00:00,LAC @ SAC,1,0,sportyjeff303,0
892879746,yahoo,NBA,14566,10097960,NBA $2 20-Team 50/50 [No Veterans],2021-12-22,1,20,2.0,36.0,10,20,335.8,0.0,1640219400,3.6,3.6,2021-12-22 19:30:00,Wed 12/22 21 SAME_DAY,6,0,,0
893026763,yahoo,NBA,14566,10098466,NBA $1 20-Team 50/50,2021-12-22,1,20,1.0,18.0,10,20,321.5,0.0,1640219400,1.8,1.8,2021-12-22 19:30:00,Wed 12/22 21 SAME_DAY,6,0,,0
893026778,yahoo,NBA,14566,10098333,NBA $1 20-Team 50/50 [No Veterans],2021-12-22,1,20,1.0,18.0,10,20,344.1,0.0,1640219400,1.8,1.8,2021-12-22 19:30:00,Wed 12/22 21 SAME_DAY,6,0,,0
893064573,yahoo,NBA,14566,10098610,NBA $2 20-Team 50/50,2021-12-22,1,20,2.0,36.0,10,20,324.3,0.0,1640219400,3.6,3.6,2021-12-22 19:30:00,Wed 12/22 21 SAME_DAY,6,0,,0
893064620,yahoo,NBA,14566,10098651,NBA $10 20-Team 50/50,2021-12-22,1,20,10.0,180.0,10,20,321.5,0.0,1640219400,18.0,18.0,2021-12-22 19:30:00,Wed 12/22 21 SAME_DAY,6,0,,0
893064621,yahoo,NBA,14566,10098649,NBA $5 20-Team 50/50,2021-12-22,1,20,5.0,90.0,10,20,321.5,0.0,1640219400,9.0,9.0,2021-12-22 19:30:00,Wed 12/22 21 SAME_DAY,6,0,,0
893064622,yahoo,NBA,14566,10098650,NBA $1 20-Team 50/50,2021-12-22,1,20,1.0,18.0,10,20,321.5,0.0,1640219400,1.8,1.8,2021-12-22 19:30:00,Wed 12/22 21 SAME_DAY,6,0,,0
893103004,yahoo,NBA,14566,10098725,NBA $3 20-Team 50/50,2021-12-22,1,20,3.0,54.0,10,20,349.5,0.0,1640219400,5.4,5.4,2021-12-22 19:30:00,Wed 12/22 21 SAME_DAY,6,0,,0
893103006,yahoo,NBA,14566,10098724,NBA $2 20-Team 50/50,2021-12-22,1,20,2.0,36.0,10,20,322.9,0.0,1640219400,3.6,3.6,2021-12-22 19:30:00,Wed 12/22 21 SAME_DAY,6,0,,0
893179359,yahoo,NBA,14566,10099277,NBA $1 20-Team 50/50,2021-12-22,1,20,1.0,18.0,10,20,315.6,0.0,1640219400,1.8,1.8,2021-12-22 19:30:00,Wed 12/22 21 SAME_DAY,6,0,,0
893179360,yahoo,NBA,14566,10099306,NBA $2 20-Team 50/50 [No Veterans],2021-12-22,1,20,2.0,36.0,10,20,336.9,0.0,1640219400,3.6,3.6,2021-12-22 19:30:00,Wed 12/22 21 SAME_DAY,6,0,,0
893179361,yahoo,NBA,14566,10099297,NBA $1 20-Team 50/50 [No Veterans],2021-12-22,1,20,1.0,18.0,10,20,333.4,0.0,1640219400,1.8,1.8,2021-12-22 19:30:00,Wed 12/22 21 SAME_DAY,6,0,,0
893217305,yahoo,NBA,14566,10099459,NBA $1 20-Team 50/50,2021-12-22,1,20,1.0,18.0,10,20,346.6,0.0,1640219400,1.8,1.8,2021-12-22 19:30:00,Wed 12/22 21 SAME_DAY,6,0,,0
893254949,yahoo,NBA,14566,10099513,NBA $2 20-Team 50/50,2021-12-22,1,20,2.0,36.0,10,20,340.8,0.0,1640219400,3.6,3.6,2021-12-22 19:30:00,Wed 12/22 21 SAME_DAY,6,0,,0
893254961,yahoo,NBA,14566,10099496,NBA $2 20-Team 50/50,2021-12-22,1,20,2.0,36.0,10,20,349.9,0.0,1640219400,3.6,3.6,2021-12-22 19:30:00,Wed 12/22 21 SAME_DAY,6,0,,0
893254996,yahoo,NBA,14566,10099668,NBA $1 20-Team 50/50,2021-12-22,1,20,1.0,18.0,10,20,340.8,0.0,1640219400,1.8,1.8,2021-12-22 19:30:00,Wed 12/22 21 SAME_DAY,6,0,,0
893293360,yahoo,NBA,14566,10099687,NBA $5 20-Team 50/50,2021-12-22,1,20,5.0,90.0,10,20,327.1,0.0,1640219400,9.0,9.0,2021-12-22 19:30:00,Wed 12/22 21 SAME_DAY,6,0,,0
893293361,yahoo,NBA,14566,10099682,NBA $1 20-Team 50/50,2021-12-22,1,20,1.0,18.0,10,20,340.8,0.0,1640219400,1.8,1.8,2021-12-22 19:30:00,Wed 12/22 21 SAME_DAY,6,0,,0
893293366,yahoo,NBA,14566,10099805,NBA $1 20-Team 50/50 [No Veterans],2021-12-22,1,20,1.0,18.0,10,20,345.2,0.0,1640219400,1.8,1.8,2021-12-22 19:30:00,Wed 12/22 21 SAME_DAY,6,0,,0
893293395,yahoo,NBA,14566,10099856,NBA $2 20-Team 50/50 [No Veterans],2021-12-22,1,20,2.0,36.0,10,20,340.2,0.0,1640219400,3.6,3.6,2021-12-22 19:30:00,Wed 12/22 21 SAME_DAY,6,0,,0
893313817,draftkings,NBA,61048,121172196,NBA $10K Alley Oop [Single Entry],2021-12-22,1,20,555.0,10000.0,4,20,323.5,298.75,1640219400,5000.0,1000.0,2021-12-22 19:30:00,Late Swap,6,1,bbqwinner,1
893331071,yahoo,NBA,14566,10100085,NBA $2 20-Team 50/50,2021-12-22,1,20,2.0,36.0,10,20,326.2,0.0,1640219400,3.6,3.6,2021-12-22 19:30:00,Wed 12/22 21 SAME_DAY,6,0,,0
893331080,yahoo,NBA,14566,10099976,NBA $10 20-Team 50/50,2021-12-22,1,20,10.0,180.0,10,20,327.1,0.0,1640219400,18.0,18.0,2021-12-22 19:30:00,Wed 12/22 21 SAME_DAY,6,0,,0
893331082,yahoo,NBA,14566,10100078,NBA $1 20-Team 50/50 [No Veterans],2021-12-22,1,20,1.0,18.0,10,20,327.1,0.0,1640219400,1.8,1.8,2021-12-22 19:30:00,Wed 12/22 21 SAME_DAY,6,0,,0
893331088,yahoo,NBA,14566,10100075,NBA $2 20-Team 50/50,2021-12-22,1,20,2.0,36.0,10,20,326.2,0.0,1640219400,3.6,3.6,2021-12-22 19:30:00,Wed 12/22 21 SAME_DAY,6,0,,0
893331105,yahoo,NBA,14566,10100159,NBA $1 20-Team 50/50,2021-12-22,1,20,1.0,18.0,10,20,326.2,0.0,1640219400,1.8,1.8,2021-12-22 19:30:00,Wed 12/22 21 SAME_DAY,6,0,,0
893331114,yahoo,NBA,14566,10100132,NBA $2 20-Team 50/50 [No Veterans],2021-12-22,1,20,2.0,36.0,10,20,352.7,0.0,1640219400,3.6,3.6,2021-12-22 19:30:00,Wed 12/22 21 SAME_DAY,6,0,,0
893377303,yahoo,NBA,14567,10100454,NBA $2 20-Team 50/50,2021-12-22,1,20,2.0,36.0,10,20,276.8,0.0,1640221200,3.6,3.6,2021-12-22 20:00:00,Wed 12/22 21 EVENING_5PM,4,0,,0
893377317,yahoo,NBA,14567,10100447,NBA $1 20-Team 50/50,2021-12-22,1,20,1.0,18.0,10,20,324.0,0.0,1640221200,1.8,1.8,2021-12-22 20:00:00,Wed 12/22 21 EVENING_5PM,4,0,,0
892496457,yahoo,NBA,14566,10095319,NBA $1.5K Guaranteed [Single Entry],2021-12-22,1,15,109.0,1500.0,4,15,321.5,0.0,1640219400,600.0,200.0,2021-12-22 19:30:00,Wed 12/22 21 SAME_DAY,6,0,,0
892628446,yahoo,NBA,14566,10096731,NBA $1 15-Team 98-Round League Round 1,2021-12-22,1,15,1.0,13.98,2,15,336.9,0.0,1640219400,0.04,0.02,2021-12-22 19:30:00,Wed 12/22 21 SAME_DAY,6,0,,0
892461675,draftkings_showdown,NBA,61244,121093650,NBA Showdown $3.8K 3-Ball [Single Entry] (LAC vs SAC),2021-12-22,1,14,300.0,3800.0,4,14,248.75,233.25,1640228400,1500.0,600.0,2021-12-22 22:00:00,(LAC vs SAC),1,3,"ChipotleAddict,moklovin,ScottieTjr",1
892647267,draftkings,NBA,61048,121115879,"LAST SHOT: NBA $2,222 Main Event Millionaire Satellite (1-2)",2021-12-22,1,14,176.0,2222.0,1,14,313.25,313.25,1640219400,2222.0,2222.0,2021-12-22 19:30:00,Late Swap,6,1,contopv,1
892460742,draftkings,NBA,61048,121095391,"NBA Satellite to $3,650 FBWC MEGAQual",2021-12-22,1,11,368.0,3650.0,1,11,329.5,329.5,1640219400,3650.0,3650.0,2021-12-22 19:30:00,Late Swap,6,1,lox262,1
892460744,draftkings,NBA,61048,121095411,NBA $2.25M MEGA Millionaire Satellite (12-29),2021-12-22,1,11,250.0,2500.0,1,11,325.25,325.25,1640219400,2500.0,2500.0,2021-12-22 19:30:00,Late Swap,6,1,HeHaithMe,1
892460907,draftkings,NBA,61048,121095274,NBA $250 Double Up,2021-12-22,1,11,250.0,2500.0,5,11,310.0,299.75,1640219400,500.0,500.0,2021-12-22 19:30:00,Late Swap,6,1,youdacao,1
892461769,draftkings_showdown,NBA,61244,121095724,NBA Showdown $250 Double Up (LAC vs SAC),2021-12-22,1,11,250.0,2500.0,5,11,248.75,248.75,1640228400,500.0,500.0,2021-12-22 22:00:00,(LAC vs SAC),1,5,"ChipotleAddict,bkreider,Vikur1,moklovin,drew_casper",1
892496464,yahoo,NBA,14566,10095327,NBA $500 Guaranteed [Single Entry],2021-12-22,1,11,50.0,500.0,3,11,332.9,0.0,1640219400,250.0,100.0,2021-12-22 19:30:00,Wed 12/22 21 SAME_DAY,6,0,,0
892496469,yahoo,NBA,14567,10095257,NBA $500 Guaranteed [Single Entry],2021-12-22,1,11,50.0,500.0,3,11,276.8,0.0,1640221200,250.0,100.0,2021-12-22 20:00:00,Wed 12/22 21 EVENING_5PM,4,0,,0
892593395,fanduel,NBA,69096,69096-253376728,$2K NBA Double Up ($200),2021-12-22,1,11,200.0,2000.0,5,11,380.0,331.3,1640219400,400.0,400.0,2021-12-22 19:30:00,Main,6,0,craftylefty,0
893217237,yahoo,NBA,14566,10099346,NBA $500 Guaranteed [Single Entry],2021-12-22,1,11,50.0,500.0,3,11,329.3,0.0,1640219400,250.0,100.0,2021-12-22 19:30:00,Wed 12/22 21 SAME_DAY,6,0,,0
893226776,draftkings,NBA,61048,121167575,NBA $4K Swish [Single Entry],2021-12-22,1,11,400.0,4000.0,3,11,308.25,300.25,1640219400,2000.0,800.0,2021-12-22 19:30:00,Late Swap,6,1,youdacao,1
893302863,draftkings,NBA,61048,121171268,NBA $2.25M MEGA Millionaire Satellite (12-29),2021-12-22,1,11,250.0,2500.0,1,11,336.25,336.25,1640219400,2500.0,2500.0,2021-12-22 19:30:00,Late Swap,6,1,FatsoFat6969,1
893302910,draftkings,NBA,61048,121171911,NBA $2K Post Up [Single Entry],2021-12-22,1,11,200.0,2000.0,3,11,318.0,301.25,1640219400,1000.0,400.0,2021-12-22 19:30:00,Late Swap,6,1,Professional,1
893331045,yahoo,NBA,14566,10100077,NBA $500 Guaranteed [Single Entry],2021-12-22,1,11,50.0,500.0,3,11,317.5,0.0,1640219400,250.0,100.0,2021-12-22 19:30:00,Wed 12/22 21 SAME_DAY,6,0,,0
892374771,superdraft,NBA,13224,394002,NBA $5 10-Player Contest,2021-12-22,1,10,5.0,45.0,3,10,433.17,415.53,1640219400,20.0,10.0,2021-12-22 19:30:00,NBA - Main,6,0,papagates,1
892374774,superdraft,NBA,13224,393997,NBA $1 10-Player Contest,2021-12-22,1,10,1.0,9.0,3,10,441.21,433.17,1640219400,4.0,2.0,2021-12-22 19:30:00,NBA - Main,6,0,redivivus,1
892374775,superdraft,NBA,13224,394003,NBA $3 10-Player Contest,2021-12-22,1,10,3.0,27.0,3,10,433.17,404.32,1640219400,12.0,6.0,2021-12-22 19:30:00,NBA - Main,6,0,papagates,1
892374777,superdraft,NBA,13224,394004,NBA $1 50/50,2021-12-22,1,10,1.0,9.0,5,10,455.9,404.32,1640219400,1.8,1.8,2021-12-22 19:30:00,NBA - Main,6,0,dbl_naught_spy,1
892374779,superdraft,NBA,13224,394005,NBA $10 50/50,2021-12-22,1,10,10.0,90.0,5,10,441.21,413.05,1640219400,18.0,18.0,2021-12-22 19:30:00,NBA - Main,6,0,redivivus,1
892374780,superdraft,NBA,13224,394009,NBA $30 50/50,2021-12-22,1,10,30.0,270.0,5,10,434.97,413.05,1640219400,54.0,54.0,2021-12-22 19:30:00,NBA - Main,6,0,RodHood,1
892374781,superdraft,NBA,13224,394008,NBA $3 50/50,2021-12-22,1,10,3.0,27.0,5,10,441.21,413.05,1640219400,5.4,5.4,2021-12-22 19:30:00,NBA - Main,6,0,redivivus,1
892374782,superdraft,NBA,13224,394006,NBA $20 50/50,2021-12-22,1,10,20.0,180.0,5,10,441.96,415.53,1640219400,36.0,36.0,2021-12-22 19:30:00,NBA - Main,6,0,Fidencio95,1
892374783,superdraft,NBA,13224,394012,NBA $5 50/50,2021-12-22,1,10,5.0,45.0,5,10,441.21,397.02,1640219400,9.0,9.0,2021-12-22 19:30:00,NBA - Main,6,0,redivivus,1
892374811,superdraft,NBA,13224,394040,NBA $1 10-Player Contest,2021-12-22,1,10,1.0,9.0,3,10,194.5,159.75,1640219400,4.0,2.0,2021-12-22 19:30:00,NBA - Main,6,0,icdabi,1
892374820,superdraft,NBA,13224,394052,NBA $5 50/50,2021-12-22,1,10,5.0,45.0,5,9,202.0,189.5,1640219400,9.0,9.0,2021-12-22 19:30:00,NBA - Main,6,0,redguydonkey10,1
892374825,superdraft,NBA,13224,394056,NBA $1 50/50,2021-12-22,1,10,1.0,9.0,5,10,215.25,169.25,1640219400,1.8,1.8,2021-12-22 19:30:00,NBA - Main,6,0,graycm22@gmail.com,1
892374827,superdraft,NBA,13224,394057,NBA $3 50/50,2021-12-22,1,10,3.0,27.0,5,10,202.0,156.5,1640219400,5.4,5.4,2021-12-22 19:30:00,NBA - Main,6,0,"eniedfeldt,McCamfrey1",1
892496456,yahoo,NBA,14566,10095360,NBA $2.5K Guaranteed [Single Entry],2021-12-22,1,10,270.0,2500.0,3,10,321.5,0.0,1640219400,1250.0,500.0,2021-12-22 19:30:00,Wed 12/22 21 SAME_DAY,6,0,,0
892496471,yahoo,NBA,14566,10095367,NBA $1K Guaranteed [Single Entry],2021-12-22,1,10,109.0,1000.0,3,10,344.1,0.0,1640219400,500.0,200.0,2021-12-22 19:30:00,Wed 12/22 21 SAME_DAY,6,0,,0
892496472,yahoo,NBA,14567,10095284,NBA $1K Guaranteed [Single Entry],2021-12-22,1,10,109.0,1000.0,3,10,276.8,0.0,1640221200,500.0,200.0,2021-12-22 20:00:00,Wed 12/22 21 EVENING_5PM,4,0,,0
892496531,yahoo,NBA,14566,10095357,NBA $270 10-Team 50/50,2021-12-22,1,10,270.0,2500.0,5,10,321.5,0.0,1640219400,500.0,500.0,2021-12-22 19:30:00,Wed 12/22 21 SAME_DAY,6,0,,0
892496533,yahoo,NBA,14566,10095293,NBA $109 10-Team 50/50,2021-12-22,1,10,109.0,1000.0,5,10,321.5,0.0,1640219400,200.0,200.0,2021-12-22 19:30:00,Wed 12/22 21 SAME_DAY,6,0,,0
892496535,yahoo,NBA,14566,10095345,NBA $50 10-Team 50/50,2021-12-22,1,10,50.0,450.0,5,10,336.8,0.0,1640219400,90.0,90.0,2021-12-22 19:30:00,Wed 12/22 21 SAME_DAY,6,0,,0
