id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
935457327,draftkings_showdown,NBA,63921,123934017,NBA Showdown $4K All Star [Single Entry] (Must Fill) (ATL vs ORL,2022-02-16,1,4,1060.0,4000.0,1,4,181.62,181.62,1645056000,4000.0,4000.0,2022-02-16 19:00:00,(ATL vs ORL),1,0,,0
935457328,draftkings_showdown,NBA,63921,123934018,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (ATL ,2022-02-16,1,4,267.0,1000.0,1,4,189.62,189.62,1645056000,1000.0,1000.0,2022-02-16 19:00:00,(ATL vs ORL),1,0,,0
935457332,draftkings_showdown,NBA,63921,123934019,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (ATL",2022-02-16,1,4,408.0,1500.0,1,4,186.62,186.62,1645056000,1500.0,1500.0,2022-02-16 19:00:00,(ATL vs ORL),1,0,,0
935457371,draftkings_showdown,NBA,63921,123933908,"NBA Showdown $1,060 50-50  (ATL vs ORL)",2022-02-16,1,4,1060.0,4000.0,2,4,181.62,181.62,1645056000,2000.0,2000.0,2022-02-16 19:00:00,(ATL vs ORL),1,0,,0
935457375,draftkings_showdown,NBA,63921,123933910,NBA Showdown $162 50-50 (ATL vs ORL),2022-02-16,1,4,162.0,600.0,2,4,181.62,181.62,1645056000,300.0,300.0,2022-02-16 19:00:00,(ATL vs ORL),1,0,,0
935457461,draftkings,NBA,63922,123934142,NBA $4K All Star [Single Entry] (Must Fill) (Turbo),2022-02-16,1,4,1060.0,4000.0,1,4,310.25,310.25,1645057800,4000.0,4000.0,2022-02-16 19:30:00,Late Swap(Turbo),3,0,,0
935457465,draftkings,NBA,63922,123934144,"NBA $408 Winner Take All [$1.5K to 1st, Must Fill] (Turbo)",2022-02-16,1,4,408.0,1500.0,1,4,310.25,310.25,1645057800,1500.0,1500.0,2022-02-16 19:30:00,Late Swap(Turbo),3,0,,0
935457466,draftkings,NBA,63922,123934143,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Turbo),2022-02-16,1,4,267.0,1000.0,1,4,310.25,310.25,1645057800,1000.0,1000.0,2022-02-16 19:30:00,Late Swap(Turbo),3,0,,0
935457539,draftkings,NBA,63922,123934036,NBA $109 50-50  (Turbo),2022-02-16,1,4,109.0,400.0,2,4,310.25,310.25,1645057800,200.0,200.0,2022-02-16 19:30:00,Late Swap(Turbo),3,0,,0
935457622,draftkings_showdown,NBA,63923,123934267,NBA Showdown $4K All Star [Single Entry] (Must Fill) (BKN vs NYK,2022-02-16,1,4,1060.0,4000.0,1,4,212.25,212.25,1645057800,4000.0,4000.0,2022-02-16 19:30:00,(BKN vs NYK),1,0,,0
935457626,draftkings_showdown,NBA,63923,123934269,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (BKN",2022-02-16,1,4,408.0,1500.0,1,4,214.88,214.88,1645057800,1500.0,1500.0,2022-02-16 19:30:00,(BKN vs NYK),1,0,,0
935457627,draftkings_showdown,NBA,63923,123934268,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (BKN ,2022-02-16,1,4,267.0,1000.0,1,4,214.88,214.88,1645057800,1000.0,1000.0,2022-02-16 19:30:00,(BKN vs NYK),1,0,,0
935457693,draftkings_showdown,NBA,63923,123934158,"NBA Showdown $1,060 50-50  (BKN vs NYK)",2022-02-16,1,4,1060.0,4000.0,2,4,212.25,212.25,1645057800,2000.0,2000.0,2022-02-16 19:30:00,(BKN vs NYK),1,0,,0
935457700,draftkings_showdown,NBA,63923,123934161,NBA Showdown $109 50-50  (BKN vs NYK),2022-02-16,1,4,109.0,400.0,2,4,212.25,212.25,1645057800,200.0,200.0,2022-02-16 19:30:00,(BKN vs NYK),1,0,,0
935457788,draftkings,NBA,63924,123934394,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Turbo),2022-02-16,1,4,267.0,1000.0,1,4,270.5,270.5,1645059600,1000.0,1000.0,2022-02-16 20:00:00,Late Swap(Turbo),4,0,,0
935457858,draftkings,NBA,63924,123934286,NBA $162 50-50 (Turbo),2022-02-16,1,4,162.0,600.0,2,4,277.75,269.5,1645059600,300.0,300.0,2022-02-16 20:00:00,Late Swap(Turbo),4,0,,0
935457944,draftkings_showdown,NBA,63925,123933516,NBA Showdown $4K All Star [Single Entry] (Must Fill) (POR vs MEM,2022-02-16,1,4,1060.0,4000.0,1,4,263.12,263.12,1645059600,4000.0,4000.0,2022-02-16 20:00:00,(POR vs MEM),1,0,,0
935457945,draftkings_showdown,NBA,63925,123933518,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (POR",2022-02-16,1,4,408.0,1500.0,1,4,268.88,268.88,1645059600,1500.0,1500.0,2022-02-16 20:00:00,(POR vs MEM),1,0,,0
935457948,draftkings_showdown,NBA,63925,123933517,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (POR ,2022-02-16,1,4,267.0,1000.0,1,4,268.88,268.88,1645059600,1000.0,1000.0,2022-02-16 20:00:00,(POR vs MEM),1,0,,0
935458105,draftkings_showdown,NBA,63926,123933641,NBA Showdown $4K All Star [Single Entry] (Must Fill) (HOU vs PHX,2022-02-16,1,4,1060.0,4000.0,1,4,247.38,247.38,1645063200,4000.0,4000.0,2022-02-16 21:00:00,(HOU vs PHX),1,0,,0
935458106,draftkings_showdown,NBA,63926,123933643,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (HOU",2022-02-16,1,4,408.0,1500.0,1,4,247.38,247.38,1645063200,1500.0,1500.0,2022-02-16 21:00:00,(HOU vs PHX),1,0,,0
935458109,draftkings_showdown,NBA,63926,123933642,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (HOU ,2022-02-16,1,4,267.0,1000.0,1,4,247.62,247.62,1645063200,1000.0,1000.0,2022-02-16 21:00:00,(HOU vs PHX),1,0,,0
935458277,draftkings,NBA,63927,123933108,NBA $4K All Star [Single Entry] (Must Fill) (Night),2022-02-16,1,4,1060.0,4000.0,1,4,255.75,255.75,1645066800,4000.0,4000.0,2022-02-16 22:00:00,Late Swap(Night),2,0,,0
935458278,draftkings,NBA,63927,123933109,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Night),2022-02-16,1,4,267.0,1000.0,1,4,254.5,254.5,1645066800,1000.0,1000.0,2022-02-16 22:00:00,Late Swap(Night),2,0,,0
935458436,draftkings,NBA,63927,123933025,NBA $162 50-50 (Night),2022-02-16,1,4,162.0,600.0,2,4,253.75,248.5,1645066800,300.0,300.0,2022-02-16 22:00:00,Late Swap(Night),2,0,,0
935458719,draftkings_showdown,NBA,63930,123933891,NBA Showdown $4K All Star [Single Entry] (Must Fill) (UTA vs LAL,2022-02-16,1,4,1060.0,4000.0,1,4,226.5,226.5,1645066800,4000.0,4000.0,2022-02-16 22:00:00,(UTA vs LAL),1,0,,0
935458720,draftkings_showdown,NBA,63930,123933893,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (UTA",2022-02-16,1,4,408.0,1500.0,1,4,227.38,227.38,1645066800,1500.0,1500.0,2022-02-16 22:00:00,(UTA vs LAL),1,0,,0
935458721,draftkings_showdown,NBA,63930,123933892,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (UTA ,2022-02-16,1,4,267.0,1000.0,1,4,218.5,218.5,1645066800,1000.0,1000.0,2022-02-16 22:00:00,(UTA vs LAL),1,0,,0
935458841,draftkings_showdown,NBA,63930,123933782,"NBA Showdown $1,060 50-50  (UTA vs LAL)",2022-02-16,1,4,1060.0,4000.0,2,4,226.5,218.5,1645066800,2000.0,2000.0,2022-02-16 22:00:00,(UTA vs LAL),1,0,,0
935458927,draftkings_showdown,NBA,63931,123934762,NBA In-Game $4K All Star [Single Entry] (Must Fill) (2H UTA vs L,2022-02-16,1,4,1060.0,4000.0,1,4,126.0,126.0,1645070400,4000.0,4000.0,2022-02-16 23:28:00,(2H UTA vs LAL),1,0,,0
935458928,draftkings_showdown,NBA,63931,123934763,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H UT,2022-02-16,1,4,267.0,1000.0,1,4,121.0,121.0,1645070400,1000.0,1000.0,2022-02-16 23:28:00,(2H UTA vs LAL),1,0,,0
935459009,draftkings_showdown,NBA,63932,123934823,NBA In-Game $4K All Star [Single Entry] (Must Fill) (4Q UTA vs L,2022-02-16,1,4,1060.0,4000.0,1,4,68.62,68.62,1645071600,4000.0,4000.0,2022-02-16 23:50:00,(4Q UTA vs LAL),1,1,ashton0620,1
935459010,draftkings_showdown,NBA,63932,123934824,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (4Q UT,2022-02-16,1,4,267.0,1000.0,1,4,61.5,61.5,1645071600,1000.0,1000.0,2022-02-16 23:50:00,(4Q UTA vs LAL),1,1,ziskra,1
935468113,draftkings_pickem,NBA,63920,123934523,NBA Tiers $267 Winner Take All [$1K to 1st] (Must Fill),2022-02-16,1,4,267.0,1000.0,1,4,312.25,312.25,1645056000,1000.0,1000.0,2022-02-16 19:00:00,(NBA Tiers),11,0,,0
935489850,superdraft,NBA,13800,436226,NBA $55 50/50,2022-02-16,1,4,55.0,200.0,2,4,406.77,365.7,1645056000,100.0,100.0,2022-02-16 19:00:00,NBA - Main,11,0,corydrellack,1
935605473,draftkings_showdown,NBA,63923,123948023,NBA Showdown $162 50-50 (BKN vs NYK),2022-02-16,1,4,162.0,600.0,2,4,212.25,212.25,1645057800,300.0,300.0,2022-02-16 19:30:00,(BKN vs NYK),1,0,,0
935618091,draftkings,NBA,63918,123948794,NBA $162 50-50,2022-02-16,1,4,162.0,600.0,2,4,294.0,261.0,1645056000,300.0,300.0,2022-02-16 19:00:00,Late Swap,11,0,,0
935640350,draftkings,NBA,63918,123950046,NBA $109 50-50,2022-02-16,1,4,109.0,400.0,2,4,294.0,261.0,1645056000,200.0,200.0,2022-02-16 19:00:00,Late Swap,11,0,,0
935640351,draftkings,NBA,63918,123950047,NBA $109 50-50,2022-02-16,1,4,109.0,400.0,2,4,294.0,261.0,1645056000,200.0,200.0,2022-02-16 19:00:00,Late Swap,11,0,,0
935672179,draftkings,NBA,63918,123951547,NBA $109 50-50,2022-02-16,1,4,109.0,400.0,2,4,294.0,261.0,1645056000,200.0,200.0,2022-02-16 19:00:00,Late Swap,11,0,,0
935678252,draftkings,NBA,63918,123951823,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2022-02-16,1,4,267.0,1000.0,1,4,262.25,262.25,1645056000,1000.0,1000.0,2022-02-16 19:00:00,Late Swap,11,0,,0
935740717,draftkings_showdown,NBA,63923,123953903,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (BKN ,2022-02-16,1,4,267.0,1000.0,1,4,212.25,212.25,1645057800,1000.0,1000.0,2022-02-16 19:30:00,(BKN vs NYK),1,0,,0
935831796,draftkings_showdown,NBA,63921,123955785,NBA Showdown $4K All Star [Single Entry] (Must Fill) (ATL vs ORL,2022-02-16,1,4,1060.0,4000.0,1,4,181.62,181.62,1645056000,4000.0,4000.0,2022-02-16 19:00:00,(ATL vs ORL),1,0,,0
935831797,draftkings_showdown,NBA,63921,123955784,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (ATL ,2022-02-16,1,4,267.0,1000.0,1,4,205.62,205.62,1645056000,1000.0,1000.0,2022-02-16 19:00:00,(ATL vs ORL),1,0,,0
935832247,draftkings_showdown,NBA,63923,123955798,NBA Showdown $4K All Star [Single Entry] (Must Fill) (BKN vs NYK,2022-02-16,1,4,1060.0,4000.0,1,4,212.25,212.25,1645057800,4000.0,4000.0,2022-02-16 19:30:00,(BKN vs NYK),1,0,,0
935832702,draftkings_showdown,NBA,63925,123955801,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (POR ,2022-02-16,1,4,267.0,1000.0,1,4,238.12,238.12,1645059600,1000.0,1000.0,2022-02-16 20:00:00,(POR vs MEM),1,0,,0
935832901,draftkings_showdown,NBA,63926,123955808,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (HOU ,2022-02-16,1,4,267.0,1000.0,1,4,247.38,247.38,1645063200,1000.0,1000.0,2022-02-16 21:00:00,(HOU vs PHX),1,0,,0
935833715,draftkings_showdown,NBA,63930,123955857,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (UTA ,2022-02-16,1,4,267.0,1000.0,1,4,225.75,225.75,1645066800,1000.0,1000.0,2022-02-16 22:00:00,(UTA vs LAL),1,0,,0
935878035,draftkings,NBA,63918,123957825,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2022-02-16,1,4,267.0,1000.0,1,4,294.0,294.0,1645056000,1000.0,1000.0,2022-02-16 19:00:00,Late Swap,11,0,,0
935878699,draftkings_pickem,NBA,63920,123957886,NBA Tiers $267 Winner Take All [$1K to 1st] (Must Fill),2022-02-16,1,4,267.0,1000.0,1,4,309.25,309.25,1645056000,1000.0,1000.0,2022-02-16 19:00:00,(NBA Tiers),11,0,,0
935886258,draftkings_showdown,NBA,63923,123958724,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (BKN",2022-02-16,1,4,408.0,1500.0,1,4,212.25,212.25,1645057800,1500.0,1500.0,2022-02-16 19:30:00,(BKN vs NYK),1,0,,0
935949936,draftkings_showdown,NBA,63921,123961597,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (ATL",2022-02-16,1,4,408.0,1500.0,1,4,190.12,190.12,1645056000,1500.0,1500.0,2022-02-16 19:00:00,(ATL vs ORL),1,0,,0
935950862,draftkings_showdown,NBA,63925,123961753,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (POR",2022-02-16,1,4,408.0,1500.0,1,4,263.12,263.12,1645059600,1500.0,1500.0,2022-02-16 20:00:00,(POR vs MEM),1,0,,0
935951071,draftkings_showdown,NBA,63926,123961792,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (HOU",2022-02-16,1,4,408.0,1500.0,1,4,249.0,249.0,1645063200,1500.0,1500.0,2022-02-16 21:00:00,(HOU vs PHX),1,0,,0
936008463,draftkings_showdown,NBA,63930,123964849,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (UTA ,2022-02-16,1,4,267.0,1000.0,1,4,222.12,222.12,1645066800,1000.0,1000.0,2022-02-16 22:00:00,(UTA vs LAL),1,0,,0
936008649,draftkings_showdown,NBA,63930,123965131,NBA Showdown $530 50-50  (UTA vs LAL),2022-02-16,1,4,530.0,2000.0,2,4,238.88,225.75,1645066800,1000.0,1000.0,2022-02-16 22:00:00,(UTA vs LAL),1,0,,0
936013424,draftkings_pickem,NBA,63920,123965174,NBA Tiers $267 Winner Take All [$1K to 1st] (Must Fill),2022-02-16,1,4,267.0,1000.0,1,4,312.25,312.25,1645056000,1000.0,1000.0,2022-02-16 19:00:00,(NBA Tiers),11,0,,0
936024160,draftkings_showdown,NBA,63921,123966464,NBA Showdown $4K All Star [Single Entry] (Must Fill) (ATL vs ORL,2022-02-16,1,4,1060.0,4000.0,1,4,190.12,190.12,1645056000,4000.0,4000.0,2022-02-16 19:00:00,(ATL vs ORL),1,0,,0
936024667,draftkings_showdown,NBA,63923,123966291,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (BKN ,2022-02-16,1,4,267.0,1000.0,1,4,212.25,212.25,1645057800,1000.0,1000.0,2022-02-16 19:30:00,(BKN vs NYK),1,0,,0
936032884,draftkings_showdown,NBA,63921,123968763,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (ATL ,2022-02-16,1,4,267.0,1000.0,1,4,201.88,201.88,1645056000,1000.0,1000.0,2022-02-16 19:00:00,(ATL vs ORL),1,0,,0
936040076,draftkings,NBA,63918,123968870,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2022-02-16,1,4,267.0,1000.0,1,4,294.0,294.0,1645056000,1000.0,1000.0,2022-02-16 19:00:00,Late Swap,11,0,,0
936041617,draftkings_showdown,NBA,63923,123969233,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (BKN ,2022-02-16,1,4,267.0,1000.0,1,4,212.25,212.25,1645057800,1000.0,1000.0,2022-02-16 19:30:00,(BKN vs NYK),1,0,,0
936081783,draftkings_showdown,NBA,63921,123972004,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (ATL ,2022-02-16,1,4,267.0,1000.0,1,4,190.12,190.12,1645056000,1000.0,1000.0,2022-02-16 19:00:00,(ATL vs ORL),1,0,,0
936090273,draftkings_pickem,NBA,63920,123972804,NBA Tiers $267 Winner Take All [$1K to 1st] (Must Fill),2022-02-16,1,4,267.0,1000.0,1,4,303.75,303.75,1645056000,1000.0,1000.0,2022-02-16 19:00:00,(NBA Tiers),11,0,,0
936090524,draftkings_showdown,NBA,63921,123972472,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (ATL",2022-02-16,1,4,408.0,1500.0,1,4,190.12,190.12,1645056000,1500.0,1500.0,2022-02-16 19:00:00,(ATL vs ORL),1,0,,0
936090525,draftkings_showdown,NBA,63921,123972471,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (ATL ,2022-02-16,1,4,267.0,1000.0,1,4,190.12,190.12,1645056000,1000.0,1000.0,2022-02-16 19:00:00,(ATL vs ORL),1,0,,0
936091026,draftkings_showdown,NBA,63923,123972438,NBA Showdown $4K All Star [Single Entry] (Must Fill) (BKN vs NYK,2022-02-16,1,4,1060.0,4000.0,1,4,212.25,212.25,1645057800,4000.0,4000.0,2022-02-16 19:30:00,(BKN vs NYK),1,0,,0
936091027,draftkings_showdown,NBA,63923,123972436,NBA Showdown $4K All Star [Single Entry] (Must Fill) (BKN vs NYK,2022-02-16,1,4,1060.0,4000.0,1,4,212.25,212.25,1645057800,4000.0,4000.0,2022-02-16 19:30:00,(BKN vs NYK),1,0,,0
936092634,draftkings_showdown,NBA,63930,123972653,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (UTA ,2022-02-16,1,4,267.0,1000.0,1,4,218.5,218.5,1645066800,1000.0,1000.0,2022-02-16 22:00:00,(UTA vs LAL),1,0,,0
936100440,draftkings_showdown,NBA,63921,123974498,NBA Showdown $4K All Star [Single Entry] (Must Fill) (ATL vs ORL,2022-02-16,1,4,1060.0,4000.0,1,4,190.12,190.12,1645056000,4000.0,4000.0,2022-02-16 19:00:00,(ATL vs ORL),1,0,,0
936100950,draftkings_showdown,NBA,63923,123974947,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (BKN",2022-02-16,1,4,408.0,1500.0,1,4,212.25,212.25,1645057800,1500.0,1500.0,2022-02-16 19:30:00,(BKN vs NYK),1,0,,0
936112877,draftkings,NBA,63918,123975548,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2022-02-16,1,4,267.0,1000.0,1,4,294.0,294.0,1645056000,1000.0,1000.0,2022-02-16 19:00:00,Late Swap,11,0,,0
936123907,draftkings_showdown,NBA,63921,123976300,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (ATL ,2022-02-16,1,4,267.0,1000.0,1,4,201.88,201.88,1645056000,1000.0,1000.0,2022-02-16 19:00:00,(ATL vs ORL),1,0,,0
936134126,draftkings,NBA,63922,123977217,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Turbo),2022-02-16,1,4,267.0,1000.0,1,4,310.25,310.25,1645057800,1000.0,1000.0,2022-02-16 19:30:00,Late Swap(Turbo),3,0,,0
936134391,draftkings_showdown,NBA,63923,123977230,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (BKN ,2022-02-16,1,4,267.0,1000.0,1,4,235.0,235.0,1645057800,1000.0,1000.0,2022-02-16 19:30:00,(BKN vs NYK),1,0,,0
936142927,yahoo,NBA,15006,10486555,NBA $2 4-Team Winner Takes All,2022-02-16,1,4,2.0,7.2,1,4,282.3,0.0,1645056000,7.2,7.2,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
936146435,draftkings,NBA,63918,123978300,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2022-02-16,1,4,267.0,1000.0,1,4,270.75,270.75,1645056000,1000.0,1000.0,2022-02-16 19:00:00,Late Swap,11,0,,0
936147108,draftkings_pickem,NBA,63920,123977421,NBA Tiers $267 Winner Take All [$1K to 1st] (Must Fill),2022-02-16,1,4,267.0,1000.0,1,4,312.25,312.25,1645056000,1000.0,1000.0,2022-02-16 19:00:00,(NBA Tiers),11,0,,0
936147363,draftkings_showdown,NBA,63921,123978359,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (ATL ,2022-02-16,1,4,267.0,1000.0,1,4,184.0,184.0,1645056000,1000.0,1000.0,2022-02-16 19:00:00,(ATL vs ORL),1,0,,0
936147364,draftkings_showdown,NBA,63921,123978244,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (ATL ,2022-02-16,1,4,267.0,1000.0,1,4,201.88,201.88,1645056000,1000.0,1000.0,2022-02-16 19:00:00,(ATL vs ORL),1,0,,0
936155723,draftkings,NBA,63922,123979189,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Turbo),2022-02-16,1,4,267.0,1000.0,1,4,310.25,310.25,1645057800,1000.0,1000.0,2022-02-16 19:30:00,Late Swap(Turbo),3,0,,0
936163995,draftkings,NBA,63922,123979760,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Turbo),2022-02-16,1,4,267.0,1000.0,1,4,310.25,310.25,1645057800,1000.0,1000.0,2022-02-16 19:30:00,Late Swap(Turbo),3,0,,0
936164238,draftkings_showdown,NBA,63923,123979842,NBA Showdown $4K All Star [Single Entry] (Must Fill) (BKN vs NYK,2022-02-16,1,4,1060.0,4000.0,1,4,212.25,212.25,1645057800,4000.0,4000.0,2022-02-16 19:30:00,(BKN vs NYK),1,0,,0
936164241,draftkings_showdown,NBA,63923,123979744,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (BKN",2022-02-16,1,4,408.0,1500.0,1,4,212.25,212.25,1645057800,1500.0,1500.0,2022-02-16 19:30:00,(BKN vs NYK),1,0,,0
936176452,draftkings_showdown,NBA,63925,123980735,NBA Showdown $4K All Star [Single Entry] (Must Fill) (POR vs MEM,2022-02-16,1,4,1060.0,4000.0,1,4,274.88,274.88,1645059600,4000.0,4000.0,2022-02-16 20:00:00,(POR vs MEM),1,0,,0
936176454,draftkings_showdown,NBA,63925,123980779,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (POR",2022-02-16,1,4,408.0,1500.0,1,4,263.12,263.12,1645059600,1500.0,1500.0,2022-02-16 20:00:00,(POR vs MEM),1,0,,0
936176464,draftkings_showdown,NBA,63925,123980854,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (POR ,2022-02-16,1,4,267.0,1000.0,1,4,264.88,264.88,1645059600,1000.0,1000.0,2022-02-16 20:00:00,(POR vs MEM),1,0,,0
936176678,draftkings_showdown,NBA,63926,123980738,NBA Showdown $4K All Star [Single Entry] (Must Fill) (HOU vs PHX,2022-02-16,1,4,1060.0,4000.0,1,4,247.38,247.38,1645063200,4000.0,4000.0,2022-02-16 21:00:00,(HOU vs PHX),1,0,,0
936176680,draftkings_showdown,NBA,63926,123980837,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (HOU ,2022-02-16,1,4,267.0,1000.0,1,4,247.38,247.38,1645063200,1000.0,1000.0,2022-02-16 21:00:00,(HOU vs PHX),1,0,,0
936191802,draftkings_showdown,NBA,63926,123982061,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (HOU ,2022-02-16,1,4,267.0,1000.0,1,4,247.38,247.38,1645063200,1000.0,1000.0,2022-02-16 21:00:00,(HOU vs PHX),1,0,,0
936202461,draftkings_showdown,NBA,63926,123982429,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (HOU ,2022-02-16,1,4,267.0,1000.0,1,4,247.38,247.38,1645063200,1000.0,1000.0,2022-02-16 21:00:00,(HOU vs PHX),1,0,,0
936202742,draftkings,NBA,63927,123982605,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Night),2022-02-16,1,4,267.0,1000.0,1,4,262.75,262.75,1645066800,1000.0,1000.0,2022-02-16 22:00:00,Late Swap(Night),2,0,,0
936203395,draftkings_showdown,NBA,63930,123982146,NBA Showdown $4K All Star [Single Entry] (Must Fill) (UTA vs LAL,2022-02-16,1,4,1060.0,4000.0,1,4,227.38,227.38,1645066800,4000.0,4000.0,2022-02-16 22:00:00,(UTA vs LAL),1,0,,0
936211029,draftkings_showdown,NBA,63930,123982964,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (UTA ,2022-02-16,1,4,267.0,1000.0,1,4,227.38,227.38,1645066800,1000.0,1000.0,2022-02-16 22:00:00,(UTA vs LAL),1,0,,0
936217902,draftkings,NBA,63927,123983208,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Night),2022-02-16,1,4,267.0,1000.0,1,4,262.75,262.75,1645066800,1000.0,1000.0,2022-02-16 22:00:00,Late Swap(Night),2,0,,0
936218582,draftkings_showdown,NBA,63930,123983245,NBA Showdown $4K All Star [Single Entry] (Must Fill) (UTA vs LAL,2022-02-16,1,4,1060.0,4000.0,1,4,227.38,227.38,1645066800,4000.0,4000.0,2022-02-16 22:00:00,(UTA vs LAL),1,0,,0
936218583,draftkings_showdown,NBA,63930,123983187,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (UTA",2022-02-16,1,4,408.0,1500.0,1,4,227.38,227.38,1645066800,1500.0,1500.0,2022-02-16 22:00:00,(UTA vs LAL),1,0,,0
936218584,draftkings_showdown,NBA,63930,123983200,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (UTA ,2022-02-16,1,4,267.0,1000.0,1,4,227.38,227.38,1645066800,1000.0,1000.0,2022-02-16 22:00:00,(UTA vs LAL),1,0,,0
936228698,draftkings_showdown,NBA,63930,123983350,NBA Showdown $4K All Star [Single Entry] (Must Fill) (UTA vs LAL,2022-02-16,1,4,1060.0,4000.0,1,4,233.38,233.38,1645066800,4000.0,4000.0,2022-02-16 22:00:00,(UTA vs LAL),1,0,,0
936228701,draftkings_showdown,NBA,63930,123984007,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (UTA",2022-02-16,1,4,408.0,1500.0,1,4,238.88,238.88,1645066800,1500.0,1500.0,2022-02-16 22:00:00,(UTA vs LAL),1,0,,0
936228702,draftkings_showdown,NBA,63930,123984023,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (UTA ,2022-02-16,1,4,267.0,1000.0,1,4,218.5,218.5,1645066800,1000.0,1000.0,2022-02-16 22:00:00,(UTA vs LAL),1,0,,0
936250589,draftkings_showdown,NBA,63931,123985155,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H UT,2022-02-16,1,4,267.0,1000.0,1,4,126.0,126.0,1645070400,1000.0,1000.0,2022-02-16 23:28:00,(2H UTA vs LAL),1,0,,0
936256907,draftkings_showdown,NBA,63931,123985506,NBA In-Game $4K All Star [Single Entry] (Must Fill) (2H UTA vs L,2022-02-16,1,4,1060.0,4000.0,1,4,113.88,113.88,1645071420,4000.0,4000.0,2022-02-16 23:28:00,(2H UTA vs LAL),1,1,mattryan858,1
936256908,draftkings_showdown,NBA,63931,123985537,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H UT,2022-02-16,1,4,267.0,1000.0,1,4,126.0,126.0,1645071420,1000.0,1000.0,2022-02-16 23:28:00,(2H UTA vs LAL),1,1,Anthony9911,1
