id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
949283529,draftkings,NBA,65121,124797477,NBA $26K Hall of Famer [$13K to 1st],2022-03-16,1,13,2120.0,26000.0,3,13,318.5,313.5,1647471600,13000.0,5000.0,2022-03-16 19:00:00,Late Swap,12.0,1,bkreider,1
949663195,draftkings,NBA,65121,124811208,$2.5M Fantasy Golf MEGA Millionaire Satellite (4-7),2022-03-16,1,12,411.0,4444.0,1,7,310.5,310.5,1647471600,4444.0,4444.0,2022-03-16 19:00:00,Late Swap,12.0,1,scarecrow06,1
949220598,draftkings,NBA,65121,124788677,NBA $250 Double Up,2022-03-16,1,11,250.0,2500.0,5,11,318.5,301.0,1647471600,500.0,500.0,2022-03-16 19:00:00,Late Swap,12.0,2,"bkreider,joniver",1
949220986,draftkings,NBA,65131,124789173,NBA $250 Double Up (Night),2022-03-16,1,11,250.0,2500.0,5,11,312.25,273.0,1647482400,500.0,500.0,2022-03-16 22:00:00,Late Swap(Night),3.0,1,betoman8,1
949221108,draftkings_showdown,NBA,65134,124789259,NBA Showdown $250 Double Up (TOR vs LAC),2022-03-16,1,11,250.0,2500.0,5,10,213.5,191.75,1647484200,500.0,500.0,2022-03-16 22:30:00,(TOR vs LAC),1.0,3,"moklovin,bkreider,UTLambdas",1
949289857,yahoo,NBA,15209,10598256,NBA $500 Guaranteed [Single Entry],2022-03-16,1,11,50.0,500.0,3,11,330.1,0.0,1647471600,250.0,100.0,2022-03-16 19:00:00,Wed 3/16 22 SAME_DAY,12.0,0,,0
949289863,yahoo,NBA,15210,10598436,NBA $500 Guaranteed [Single Entry],2022-03-16,1,11,50.0,500.0,3,7,317.5,0.0,1647475200,250.0,100.0,2022-03-16 20:00:00,Wed 3/16 22 EVENING_5PM,7.0,0,,0
949289865,yahoo,NBA,15211,10598375,NBA $500 Guaranteed [Single Entry],2022-03-16,1,11,50.0,500.0,3,11,317.3,0.0,1647478800,250.0,100.0,2022-03-16 21:00:00,Wed 3/16 22 EVENING_6PM,4.0,0,,0
949290497,yahoo_single,NBA,15265,10598647,NBA $500 Guaranteed [Single Entry],2022-03-16,1,11,50.0,500.0,3,8,243.81,0.0,1647482400,25000.0,10000.0,2022-03-16 22:00:00,SG NBA BOS vs. GS 3/16,1.0,0,,0
949803466,yahoo,NBA,15209,10601948,NBA $500 Guaranteed [Single Entry],2022-03-16,1,11,50.0,500.0,3,9,330.1,0.0,1647471600,250.0,100.0,2022-03-16 19:00:00,Wed 3/16 22 SAME_DAY,12.0,0,,0
949872588,draftkings_showdown,NBA,65126,124826937,NBA Showdown $1.5K Posterizer [Single Entry] (DAL vs BKN),2022-03-16,1,11,150.0,1500.0,3,11,247.88,247.88,1647473400,750.0,300.0,2022-03-16 19:30:00,(DAL vs BKN),1.0,5,"moklovin,Terper8,stupid_emu,e4e5nf3nc6,Vvrath",1
949209043,superdraft,NBA,14014,451568,NBA $10 50/50,2022-03-16,1,10,10.0,90.0,5,9,437.09,418.58,1647471600,18.0,18.0,2022-03-16 19:00:00,NBA - Main,12.0,0,,0
949209044,superdraft,NBA,14014,451576,NBA $5 50/50,2022-03-16,1,10,5.0,45.0,5,10,437.09,411.84,1647471600,9.0,9.0,2022-03-16 19:00:00,NBA - Main,12.0,0,,0
949209046,superdraft,NBA,14014,451572,NBA $3 50/50,2022-03-16,1,10,3.0,27.0,5,10,437.09,409.7,1647471600,5.4,2.7,2022-03-16 19:00:00,NBA - Main,12.0,0,,0
949209048,superdraft,NBA,14014,451569,NBA $1 50/50,2022-03-16,1,10,1.0,9.0,5,10,431.34,409.7,1647471600,1.8,0.9,2022-03-16 19:00:00,NBA - Main,12.0,0,,0
949220488,draftkings,NBA,65121,124788833,NBA $3000 MEGA Millionaire Satellite,2022-03-16,1,10,333.0,3000.0,1,9,317.25,317.25,1647471600,3000.0,3000.0,2022-03-16 19:00:00,Late Swap,12.0,1,petteytheft89,1
949220935,draftkings,NBA,65131,124789201,NBA $3000 MEGA Millionaire Satellite (Night),2022-03-16,1,10,333.0,3000.0,1,8,287.25,287.25,1647482400,3000.0,3000.0,2022-03-16 22:00:00,Late Swap(Night),3.0,1,gqinxs,1
949221055,draftkings_showdown,NBA,65134,124789287,NBA Showdown $3000 MEGA Millionaire Satellite (TOR vs LAC),2022-03-16,1,10,333.0,3000.0,1,8,218.75,218.75,1647484200,3000.0,3000.0,2022-03-16 22:30:00,(TOR vs LAC),1.0,1,hishboo,1
949283543,draftkings,NBA,65121,124797472,NBA $10K All-Star [Single Entry],2022-03-16,1,10,1060.0,10000.0,3,10,318.5,313.5,1647471600,5000.0,2000.0,2022-03-16 19:00:00,Late Swap,12.0,1,bkreider,1
949289852,yahoo,NBA,15209,10598310,NBA $2.5K Guaranteed [Single Entry],2022-03-16,1,10,270.0,2500.0,3,10,330.1,0.0,1647471600,1250.0,500.0,2022-03-16 19:00:00,Wed 3/16 22 SAME_DAY,12.0,0,,0
949289866,yahoo,NBA,15209,10598319,NBA $1K Guaranteed [Single Entry],2022-03-16,1,10,109.0,1000.0,3,10,330.1,0.0,1647471600,500.0,200.0,2022-03-16 19:00:00,Wed 3/16 22 SAME_DAY,12.0,0,,0
949289868,yahoo,NBA,15210,10598478,NBA $1K Guaranteed [Single Entry],2022-03-16,1,10,109.0,1000.0,3,7,317.5,0.0,1647475200,500.0,200.0,2022-03-16 20:00:00,Wed 3/16 22 EVENING_5PM,7.0,0,,0
949289870,yahoo,NBA,15211,10598434,NBA $1K Guaranteed [Single Entry],2022-03-16,1,10,109.0,1000.0,3,9,317.3,0.0,1647478800,500.0,200.0,2022-03-16 21:00:00,Wed 3/16 22 EVENING_6PM,4.0,0,,0
949289906,yahoo,NBA,15209,10598261,NBA $1 10-Team 50/50 [No Veterans],2022-03-16,1,10,1.0,9.0,5,10,320.9,0.0,1647471600,1.8,1.8,2022-03-16 19:00:00,Wed 3/16 22 SAME_DAY,12.0,0,,0
949289907,yahoo,NBA,15209,10598267,NBA $1 10-Team Group [No Veterans],2022-03-16,1,10,1.0,9.0,3,10,326.1,0.0,1647471600,4.5,1.8,2022-03-16 19:00:00,Wed 3/16 22 SAME_DAY,12.0,0,,0
949289909,yahoo,NBA,15209,10598307,NBA $270 10-Team 50/50,2022-03-16,1,10,270.0,2500.0,5,10,330.1,0.0,1647471600,500.0,500.0,2022-03-16 19:00:00,Wed 3/16 22 SAME_DAY,12.0,0,,0
949289911,yahoo,NBA,15209,10598191,NBA $109 10-Team 50/50,2022-03-16,1,10,109.0,1000.0,5,10,330.1,0.0,1647471600,200.0,200.0,2022-03-16 19:00:00,Wed 3/16 22 SAME_DAY,12.0,0,,0
949289913,yahoo,NBA,15209,10598289,NBA $50 10-Team 50/50,2022-03-16,1,10,50.0,450.0,5,10,330.1,0.0,1647471600,90.0,90.0,2022-03-16 19:00:00,Wed 3/16 22 SAME_DAY,12.0,0,,0
949289915,yahoo,NBA,15209,10598182,NBA $25 10-Team 50/50,2022-03-16,1,10,25.0,225.0,5,10,330.1,0.0,1647471600,45.0,45.0,2022-03-16 19:00:00,Wed 3/16 22 SAME_DAY,12.0,0,,0
949289916,yahoo,NBA,15209,10598302,NBA $25 10-Team Group,2022-03-16,1,10,25.0,225.0,3,10,330.1,0.0,1647471600,112.5,45.0,2022-03-16 19:00:00,Wed 3/16 22 SAME_DAY,12.0,0,,0
949289920,yahoo,NBA,15209,10598178,NBA $10 10-Team 50/50,2022-03-16,1,10,10.0,90.0,5,10,330.1,0.0,1647471600,18.0,18.0,2022-03-16 19:00:00,Wed 3/16 22 SAME_DAY,12.0,0,,0
949289921,yahoo,NBA,15209,10598180,NBA $10 10-Team Group,2022-03-16,1,10,10.0,90.0,3,10,330.1,0.0,1647471600,45.0,18.0,2022-03-16 19:00:00,Wed 3/16 22 SAME_DAY,12.0,0,,0
949289922,yahoo,NBA,15209,10598274,NBA $10 10-Team Group [No Veterans],2022-03-16,1,10,10.0,90.0,3,5,307.4,0.0,1647471600,45.0,18.0,2022-03-16 19:00:00,Wed 3/16 22 SAME_DAY,12.0,0,,0
949289923,yahoo,NBA,15209,10598273,NBA $10 10-Team 50/50 [No Veterans],2022-03-16,1,10,10.0,90.0,5,10,320.9,0.0,1647471600,18.0,18.0,2022-03-16 19:00:00,Wed 3/16 22 SAME_DAY,12.0,0,,0
949289926,yahoo,NBA,15209,10598175,NBA $5 10-Team Group,2022-03-16,1,10,5.0,45.0,3,10,330.1,0.0,1647471600,22.5,9.0,2022-03-16 19:00:00,Wed 3/16 22 SAME_DAY,12.0,0,,0
949289927,yahoo,NBA,15209,10598291,NBA $5 10-Team 50/50,2022-03-16,1,10,5.0,45.0,5,10,330.1,0.0,1647471600,9.0,9.0,2022-03-16 19:00:00,Wed 3/16 22 SAME_DAY,12.0,0,,0
949289928,yahoo,NBA,15209,10598271,NBA $5 10-Team Group [No Veterans],2022-03-16,1,10,5.0,45.0,3,8,307.4,0.0,1647471600,22.5,9.0,2022-03-16 19:00:00,Wed 3/16 22 SAME_DAY,12.0,0,,0
949289929,yahoo,NBA,15209,10598327,NBA $5 10-Team Group,2022-03-16,1,10,5.0,45.0,5,10,333.7,0.0,1647471600,9.0,9.0,2022-03-16 19:00:00,Wed 3/16 22 SAME_DAY,12.0,0,,0
949289932,yahoo,NBA,15209,10598238,NBA $3 10-Team 50/50,2022-03-16,1,10,3.0,27.0,5,10,330.1,0.0,1647471600,5.4,5.4,2022-03-16 19:00:00,Wed 3/16 22 SAME_DAY,12.0,0,,0
949289933,yahoo,NBA,15209,10598248,NBA $3 10-Team Group,2022-03-16,1,10,3.0,27.0,3,10,330.1,0.0,1647471600,13.5,5.4,2022-03-16 19:00:00,Wed 3/16 22 SAME_DAY,12.0,0,,0
949289934,yahoo,NBA,15209,10598259,NBA $3 10-Team Group [No Veterans],2022-03-16,1,10,3.0,27.0,3,10,307.4,0.0,1647471600,13.5,5.4,2022-03-16 19:00:00,Wed 3/16 22 SAME_DAY,12.0,0,,0
949289935,yahoo,NBA,15209,10598269,NBA $3 10-Team 50/50 [No Veterans],2022-03-16,1,10,3.0,27.0,5,10,320.9,0.0,1647471600,5.4,5.4,2022-03-16 19:00:00,Wed 3/16 22 SAME_DAY,12.0,0,,0
949289936,yahoo,NBA,15209,10598331,NBA $3 10-Team 50/50,2022-03-16,1,10,3.0,27.0,5,10,330.1,0.0,1647471600,5.4,5.4,2022-03-16 19:00:00,Wed 3/16 22 SAME_DAY,12.0,0,,0
949289940,yahoo,NBA,15209,10598244,NBA $2 10-Team 50/50,2022-03-16,1,10,2.0,18.0,5,10,330.1,0.0,1647471600,3.6,3.6,2022-03-16 19:00:00,Wed 3/16 22 SAME_DAY,12.0,0,,0
949289941,yahoo,NBA,15209,10598246,NBA $2 10-Team Group,2022-03-16,1,10,2.0,18.0,3,10,330.1,0.0,1647471600,9.0,3.6,2022-03-16 19:00:00,Wed 3/16 22 SAME_DAY,12.0,0,,0
949289942,yahoo,NBA,15209,10598263,NBA $2 10-Team Group [No Veterans],2022-03-16,1,10,2.0,18.0,3,10,288.7,0.0,1647471600,9.0,3.6,2022-03-16 19:00:00,Wed 3/16 22 SAME_DAY,12.0,0,,0
949289943,yahoo,NBA,15209,10598265,NBA $2 10-Team 50/50 [No Veterans],2022-03-16,1,10,2.0,18.0,5,10,320.9,0.0,1647471600,3.6,3.6,2022-03-16 19:00:00,Wed 3/16 22 SAME_DAY,12.0,0,,0
949289944,yahoo,NBA,15209,10598336,NBA $2 10-Team 50/50,2022-03-16,1,10,2.0,18.0,5,10,330.1,0.0,1647471600,3.6,3.6,2022-03-16 19:00:00,Wed 3/16 22 SAME_DAY,12.0,0,,0
949289947,yahoo,NBA,15209,10598227,NBA $1 10-Team 50/50 [Rookie Only],2022-03-16,1,10,1.0,9.0,5,8,287.9,0.0,1647471600,1.8,1.8,2022-03-16 19:00:00,Wed 3/16 22 SAME_DAY,12.0,0,,0
949289948,yahoo,NBA,15209,10598242,NBA $1 10-Team 50/50,2022-03-16,1,10,1.0,9.0,5,10,330.1,0.0,1647471600,1.8,1.8,2022-03-16 19:00:00,Wed 3/16 22 SAME_DAY,12.0,0,,0
949289949,yahoo,NBA,15209,10598254,NBA $1 10-Team Group,2022-03-16,1,10,1.0,9.0,3,10,330.1,0.0,1647471600,4.5,1.8,2022-03-16 19:00:00,Wed 3/16 22 SAME_DAY,12.0,0,,0
949289950,yahoo,NBA,15209,10598340,NBA $1 10-Team 50/50,2022-03-16,1,10,1.0,9.0,5,10,330.1,0.0,1647471600,1.8,1.8,2022-03-16 19:00:00,Wed 3/16 22 SAME_DAY,12.0,0,,0
949289953,yahoo,NBA,15210,10598380,NBA $109 10-Team 50/50,2022-03-16,1,10,109.0,1000.0,5,6,321.2,0.0,1647475200,200.0,200.0,2022-03-16 20:00:00,Wed 3/16 22 EVENING_5PM,7.0,0,,0
949289955,yahoo,NBA,15210,10598448,NBA $50 10-Team 50/50,2022-03-16,1,10,50.0,450.0,5,7,321.2,0.0,1647475200,90.0,90.0,2022-03-16 20:00:00,Wed 3/16 22 EVENING_5PM,7.0,0,,0
949289957,yahoo,NBA,15210,10598374,NBA $25 10-Team 50/50,2022-03-16,1,10,25.0,225.0,5,8,352.9,0.0,1647475200,45.0,45.0,2022-03-16 20:00:00,Wed 3/16 22 EVENING_5PM,7.0,0,,0
949289959,yahoo,NBA,15210,10598370,NBA $10 10-Team 50/50,2022-03-16,1,10,10.0,90.0,5,8,352.9,0.0,1647475200,18.0,18.0,2022-03-16 20:00:00,Wed 3/16 22 EVENING_5PM,7.0,0,,0
949289960,yahoo,NBA,15210,10598372,NBA $10 10-Team Group,2022-03-16,1,10,10.0,90.0,3,7,317.5,0.0,1647475200,45.0,18.0,2022-03-16 20:00:00,Wed 3/16 22 EVENING_5PM,7.0,0,,0
949289961,yahoo,NBA,15210,10598445,NBA $10 10-Team 50/50 [No Veterans],2022-03-16,1,10,10.0,90.0,5,7,328.9,0.0,1647475200,18.0,18.0,2022-03-16 20:00:00,Wed 3/16 22 EVENING_5PM,7.0,0,,0
949289963,yahoo,NBA,15210,10598369,NBA $5 10-Team Group,2022-03-16,1,10,5.0,45.0,3,6,317.5,0.0,1647475200,22.5,9.0,2022-03-16 20:00:00,Wed 3/16 22 EVENING_5PM,7.0,0,,0
949289964,yahoo,NBA,15210,10598449,NBA $5 10-Team 50/50,2022-03-16,1,10,5.0,45.0,5,8,352.9,0.0,1647475200,9.0,9.0,2022-03-16 20:00:00,Wed 3/16 22 EVENING_5PM,7.0,0,,0
949289965,yahoo,NBA,15210,10598444,NBA $5 10-Team Group [No Veterans],2022-03-16,1,10,5.0,45.0,3,7,307.4,0.0,1647475200,22.5,9.0,2022-03-16 20:00:00,Wed 3/16 22 EVENING_5PM,7.0,0,,0
949289967,yahoo,NBA,15210,10598424,NBA $3 10-Team 50/50,2022-03-16,1,10,3.0,27.0,5,9,352.9,0.0,1647475200,5.4,5.4,2022-03-16 20:00:00,Wed 3/16 22 EVENING_5PM,7.0,0,,0
949289968,yahoo,NBA,15210,10598431,NBA $3 10-Team Group,2022-03-16,1,10,3.0,27.0,3,6,317.5,0.0,1647475200,13.5,5.4,2022-03-16 20:00:00,Wed 3/16 22 EVENING_5PM,7.0,0,,0
949289969,yahoo,NBA,15210,10598438,NBA $3 10-Team Group [No Veterans],2022-03-16,1,10,3.0,27.0,3,7,307.4,0.0,1647475200,13.5,5.4,2022-03-16 20:00:00,Wed 3/16 22 EVENING_5PM,7.0,0,,0
949289970,yahoo,NBA,15210,10598443,NBA $3 10-Team 50/50 [No Veterans],2022-03-16,1,10,3.0,27.0,5,7,290.7,0.0,1647475200,5.4,5.4,2022-03-16 20:00:00,Wed 3/16 22 EVENING_5PM,7.0,0,,0
949289973,yahoo,NBA,15210,10598427,NBA $2 10-Team 50/50,2022-03-16,1,10,2.0,18.0,5,10,321.2,0.0,1647475200,3.6,3.6,2022-03-16 20:00:00,Wed 3/16 22 EVENING_5PM,7.0,0,,0
949289974,yahoo,NBA,15210,10598429,NBA $2 10-Team Group,2022-03-16,1,10,2.0,18.0,3,9,317.5,0.0,1647475200,9.0,3.6,2022-03-16 20:00:00,Wed 3/16 22 EVENING_5PM,7.0,0,,0
949289975,yahoo,NBA,15210,10598440,NBA $2 10-Team Group [No Veterans],2022-03-16,1,10,2.0,18.0,3,7,278.2,0.0,1647475200,9.0,3.6,2022-03-16 20:00:00,Wed 3/16 22 EVENING_5PM,7.0,0,,0
949289976,yahoo,NBA,15210,10598441,NBA $2 10-Team 50/50 [No Veterans],2022-03-16,1,10,2.0,18.0,5,6,328.9,0.0,1647475200,3.6,3.6,2022-03-16 20:00:00,Wed 3/16 22 EVENING_5PM,7.0,0,,0
949289977,yahoo,NBA,15210,10598415,NBA $1 10-Team 50/50 [Rookie Only],2022-03-16,1,10,1.0,9.0,5,6,278.2,0.0,1647475200,1.8,1.8,2022-03-16 20:00:00,Wed 3/16 22 EVENING_5PM,7.0,0,,0
949289978,yahoo,NBA,15210,10598426,NBA $1 10-Team 50/50,2022-03-16,1,10,1.0,9.0,5,10,321.2,0.0,1647475200,1.8,1.8,2022-03-16 20:00:00,Wed 3/16 22 EVENING_5PM,7.0,0,,0
949289979,yahoo,NBA,15210,10598435,NBA $1 10-Team Group,2022-03-16,1,10,1.0,9.0,3,10,317.5,0.0,1647475200,4.5,1.8,2022-03-16 20:00:00,Wed 3/16 22 EVENING_5PM,7.0,0,,0
949289980,yahoo,NBA,15210,10598439,NBA $1 10-Team 50/50 [No Veterans],2022-03-16,1,10,1.0,9.0,5,7,328.9,0.0,1647475200,1.8,1.8,2022-03-16 20:00:00,Wed 3/16 22 EVENING_5PM,7.0,0,,0
949289981,yahoo,NBA,15210,10598442,NBA $1 10-Team Group [No Veterans],2022-03-16,1,10,1.0,9.0,3,8,307.4,0.0,1647475200,4.5,1.8,2022-03-16 20:00:00,Wed 3/16 22 EVENING_5PM,7.0,0,,0
949289983,yahoo,NBA,15211,10598388,NBA $1 10-Team Group [No Veterans],2022-03-16,1,10,1.0,9.0,3,7,292.6,0.0,1647478800,4.5,1.8,2022-03-16 21:00:00,Wed 3/16 22 EVENING_6PM,4.0,0,,0
949289984,yahoo,NBA,15211,10598328,NBA $109 10-Team 50/50,2022-03-16,1,10,109.0,1000.0,5,8,317.3,0.0,1647478800,200.0,200.0,2022-03-16 21:00:00,Wed 3/16 22 EVENING_6PM,4.0,0,,0
949289986,yahoo,NBA,15211,10598401,NBA $50 10-Team 50/50,2022-03-16,1,10,50.0,450.0,5,8,317.3,0.0,1647478800,90.0,90.0,2022-03-16 21:00:00,Wed 3/16 22 EVENING_6PM,4.0,0,,0
949289988,yahoo,NBA,15211,10598322,NBA $25 10-Team 50/50,2022-03-16,1,10,25.0,225.0,5,9,317.3,0.0,1647478800,45.0,45.0,2022-03-16 21:00:00,Wed 3/16 22 EVENING_6PM,4.0,0,,0
949289990,yahoo,NBA,15211,10598318,NBA $10 10-Team 50/50,2022-03-16,1,10,10.0,90.0,5,8,317.3,0.0,1647478800,18.0,18.0,2022-03-16 21:00:00,Wed 3/16 22 EVENING_6PM,4.0,0,,0
949289991,yahoo,NBA,15211,10598320,NBA $10 10-Team Group,2022-03-16,1,10,10.0,90.0,3,9,317.3,0.0,1647478800,45.0,18.0,2022-03-16 21:00:00,Wed 3/16 22 EVENING_6PM,4.0,0,,0
949289992,yahoo,NBA,15211,10598394,NBA $10 10-Team 50/50 [No Veterans],2022-03-16,1,10,10.0,90.0,5,7,292.6,0.0,1647478800,18.0,18.0,2022-03-16 21:00:00,Wed 3/16 22 EVENING_6PM,4.0,0,,0
949289994,yahoo,NBA,15211,10598316,NBA $5 10-Team Group,2022-03-16,1,10,5.0,45.0,3,10,317.3,0.0,1647478800,22.5,9.0,2022-03-16 21:00:00,Wed 3/16 22 EVENING_6PM,4.0,0,,0
949289995,yahoo,NBA,15211,10598403,NBA $5 10-Team 50/50,2022-03-16,1,10,5.0,45.0,5,10,317.3,0.0,1647478800,9.0,9.0,2022-03-16 21:00:00,Wed 3/16 22 EVENING_6PM,4.0,0,,0
949289996,yahoo,NBA,15211,10598392,NBA $5 10-Team Group [No Veterans],2022-03-16,1,10,5.0,45.0,3,7,247.3,0.0,1647478800,22.5,9.0,2022-03-16 21:00:00,Wed 3/16 22 EVENING_6PM,4.0,0,,0
949289998,yahoo,NBA,15211,10598364,NBA $3 10-Team 50/50,2022-03-16,1,10,3.0,27.0,5,9,317.3,0.0,1647478800,5.4,5.4,2022-03-16 21:00:00,Wed 3/16 22 EVENING_6PM,4.0,0,,0
949289999,yahoo,NBA,15211,10598368,NBA $3 10-Team Group,2022-03-16,1,10,3.0,27.0,3,10,317.3,0.0,1647478800,13.5,5.4,2022-03-16 21:00:00,Wed 3/16 22 EVENING_6PM,4.0,0,,0
949290000,yahoo,NBA,15211,10598379,NBA $3 10-Team Group [No Veterans],2022-03-16,1,10,3.0,27.0,3,6,265.8,0.0,1647478800,13.5,5.4,2022-03-16 21:00:00,Wed 3/16 22 EVENING_6PM,4.0,0,,0
949290001,yahoo,NBA,15211,10598390,NBA $3 10-Team 50/50 [No Veterans],2022-03-16,1,10,3.0,27.0,5,7,261.5,0.0,1647478800,5.4,5.4,2022-03-16 21:00:00,Wed 3/16 22 EVENING_6PM,4.0,0,,0
949290004,yahoo,NBA,15211,10598366,NBA $2 10-Team 50/50,2022-03-16,1,10,2.0,18.0,5,10,317.3,0.0,1647478800,3.6,3.6,2022-03-16 21:00:00,Wed 3/16 22 EVENING_6PM,4.0,0,,0
949290005,yahoo,NBA,15211,10598367,NBA $2 10-Team Group,2022-03-16,1,10,2.0,18.0,3,10,317.3,0.0,1647478800,9.0,3.6,2022-03-16 21:00:00,Wed 3/16 22 EVENING_6PM,4.0,0,,0
949290006,yahoo,NBA,15211,10598383,NBA $2 10-Team Group [No Veterans],2022-03-16,1,10,2.0,18.0,3,7,244.1,0.0,1647478800,9.0,3.6,2022-03-16 21:00:00,Wed 3/16 22 EVENING_6PM,4.0,0,,0
949290007,yahoo,NBA,15211,10598385,NBA $2 10-Team 50/50 [No Veterans],2022-03-16,1,10,2.0,18.0,5,9,301.8,0.0,1647478800,3.6,3.6,2022-03-16 21:00:00,Wed 3/16 22 EVENING_6PM,4.0,0,,0
949290008,yahoo,NBA,15211,10598359,NBA $1 10-Team 50/50 [Rookie Only],2022-03-16,1,10,1.0,9.0,5,5,286.6,0.0,1647478800,1.8,1.8,2022-03-16 21:00:00,Wed 3/16 22 EVENING_6PM,4.0,0,,0
949290009,yahoo,NBA,15211,10598365,NBA $1 10-Team 50/50,2022-03-16,1,10,1.0,9.0,5,10,317.3,0.0,1647478800,1.8,1.8,2022-03-16 21:00:00,Wed 3/16 22 EVENING_6PM,4.0,0,,0
949290010,yahoo,NBA,15211,10598373,NBA $1 10-Team Group,2022-03-16,1,10,1.0,9.0,3,10,317.3,0.0,1647478800,4.5,1.8,2022-03-16 21:00:00,Wed 3/16 22 EVENING_6PM,4.0,0,,0
949290011,yahoo,NBA,15211,10598381,NBA $1 10-Team 50/50 [No Veterans],2022-03-16,1,10,1.0,9.0,5,9,261.5,0.0,1647478800,1.8,1.8,2022-03-16 21:00:00,Wed 3/16 22 EVENING_6PM,4.0,0,,0
949290035,yahoo,NBA,15209,10598216,NBA $10 10-Team 50/50,2022-03-16,1,10,10.0,90.0,5,10,330.1,0.0,1647471600,18.0,18.0,2022-03-16 19:00:00,Wed 3/16 22 SAME_DAY,12.0,0,,0
949290037,yahoo,NBA,15209,10598321,NBA $10 10-Team 50/50,2022-03-16,1,10,10.0,90.0,5,10,330.1,0.0,1647471600,18.0,18.0,2022-03-16 19:00:00,Wed 3/16 22 SAME_DAY,12.0,0,,0
949290041,yahoo,NBA,15209,10598323,NBA $5 10-Team 50/50,2022-03-16,1,10,5.0,45.0,5,10,330.1,0.0,1647471600,9.0,9.0,2022-03-16 19:00:00,Wed 3/16 22 SAME_DAY,12.0,0,,0
949290560,yahoo_single,NBA,15265,10598645,NBA $50 10-Team 50/50,2022-03-16,1,10,50.0,450.0,5,8,250.17,0.0,1647482400,9000.0,9000.0,2022-03-16 22:00:00,SG NBA BOS vs. GS 3/16,1.0,0,,0
949290562,yahoo_single,NBA,15265,10598643,NBA $25 10-Team 50/50,2022-03-16,1,10,25.0,225.0,5,8,243.81,0.0,1647482400,4500.0,4500.0,2022-03-16 22:00:00,SG NBA BOS vs. GS 3/16,1.0,0,,0
949290566,yahoo_single,NBA,15265,10598628,NBA $10 10-Team 50/50,2022-03-16,1,10,10.0,90.0,5,10,243.81,0.0,1647482400,1800.0,1800.0,2022-03-16 22:00:00,SG NBA BOS vs. GS 3/16,1.0,0,,0
949290567,yahoo_single,NBA,15265,10598629,NBA $10 10-Team Group,2022-03-16,1,10,10.0,90.0,3,8,250.17,0.0,1647482400,4000.0,2000.0,2022-03-16 22:00:00,SG NBA BOS vs. GS 3/16,1.0,0,,0
949290568,yahoo_single,NBA,15265,10598630,NBA $10 10-Team Group [No Veterans],2022-03-16,1,10,10.0,90.0,3,5,185.48,0.0,1647482400,4000.0,2000.0,2022-03-16 22:00:00,SG NBA BOS vs. GS 3/16,1.0,0,,0
949290569,yahoo_single,NBA,15265,10598640,NBA $10 10-Team 50/50 [No Veterans],2022-03-16,1,10,10.0,90.0,5,6,245.91,0.0,1647482400,1800.0,1800.0,2022-03-16 22:00:00,SG NBA BOS vs. GS 3/16,1.0,0,,0
949290572,yahoo_single,NBA,15265,10598622,NBA $5 10-Team 50/50,2022-03-16,1,10,5.0,45.0,5,8,243.81,0.0,1647482400,900.0,900.0,2022-03-16 22:00:00,SG NBA BOS vs. GS 3/16,1.0,0,,0
949290573,yahoo_single,NBA,15265,10598623,NBA $5 10-Team 50/50 [No Veterans],2022-03-16,1,10,5.0,45.0,5,9,262.41,0.0,1647482400,900.0,900.0,2022-03-16 22:00:00,SG NBA BOS vs. GS 3/16,1.0,0,,0
949290574,yahoo_single,NBA,15265,10598626,NBA $5 10-Team Group,2022-03-16,1,10,5.0,45.0,3,8,243.81,0.0,1647482400,2000.0,1000.0,2022-03-16 22:00:00,SG NBA BOS vs. GS 3/16,1.0,0,,0
949290575,yahoo_single,NBA,15265,10598638,NBA $5 10-Team Group [No Veterans],2022-03-16,1,10,5.0,45.0,3,6,236.13,0.0,1647482400,2000.0,1000.0,2022-03-16 22:00:00,SG NBA BOS vs. GS 3/16,1.0,0,,0
949290577,yahoo_single,NBA,15265,10598608,NBA $3 10-Team 50/50,2022-03-16,1,10,3.0,27.0,5,10,243.81,0.0,1647482400,540.0,540.0,2022-03-16 22:00:00,SG NBA BOS vs. GS 3/16,1.0,0,,0
949290578,yahoo_single,NBA,15265,10598618,NBA $3 10-Team 50/50 [No Veterans],2022-03-16,1,10,3.0,27.0,5,8,245.91,0.0,1647482400,540.0,540.0,2022-03-16 22:00:00,SG NBA BOS vs. GS 3/16,1.0,0,,0
949290579,yahoo_single,NBA,15265,10598620,NBA $3 10-Team 50/50 [Rookies Only],2022-03-16,1,10,3.0,27.0,5,4,183.66,0.0,1647482400,540.0,540.0,2022-03-16 22:00:00,SG NBA BOS vs. GS 3/16,1.0,0,,0
949290582,yahoo_single,NBA,15265,10598615,NBA $3 10-Team Group,2022-03-16,1,10,3.0,26.0,3,8,243.81,0.0,1647482400,1200.0,600.0,2022-03-16 22:00:00,SG NBA BOS vs. GS 3/16,1.0,0,,0
