id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
956800414,yahoo,NBA,15324,10658609,NBA $2 20-Team 50/50,2022-03-29,1,20,2.0,36.0,10,20,326.3,0.0,1648594800,3.6,3.6,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956800435,yahoo,NBA,15324,10658572,NBA $1 20-Team 50/50,2022-03-29,1,20,1.0,18.0,10,20,326.3,0.0,1648594800,1.8,1.8,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956800458,yahoo,NBA,15324,10658575,NBA $1 20-Team 50/50 [No Veterans],2022-03-29,1,20,1.0,18.0,10,20,315.8,0.0,1648594800,1.8,1.8,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956820917,yahoo,NBA,15324,10658656,NBA $1 20-Team 50/50,2022-03-29,1,20,1.0,18.0,10,20,326.3,0.0,1648594800,1.8,1.8,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956820931,yahoo,NBA,15324,10658703,NBA $2 20-Team 50/50,2022-03-29,1,20,2.0,36.0,10,20,292.6,0.0,1648594800,3.6,3.6,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956842441,yahoo,NBA,15324,10658819,NBA $5 20-Team 50/50,2022-03-29,1,20,5.0,90.0,10,20,326.3,0.0,1648594800,9.0,9.0,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956868023,yahoo,NBA,15324,10659025,NBA $2 20-Team 50/50,2022-03-29,1,20,2.0,36.0,10,20,304.5,0.0,1648594800,3.6,3.6,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956868035,yahoo,NBA,15324,10658993,NBA $10 20-Team 50/50,2022-03-29,1,20,10.0,180.0,10,20,326.3,0.0,1648594800,18.0,18.0,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956897142,yahoo,NBA,15324,10659116,NBA $1 20-Team 50/50,2022-03-29,1,20,1.0,18.0,10,20,314.4,0.0,1648594800,1.8,1.8,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956927904,yahoo,NBA,15324,10659269,NBA $2 20-Team 50/50,2022-03-29,1,20,2.0,36.0,10,20,326.3,0.0,1648594800,3.6,3.6,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956927918,yahoo,NBA,15324,10659301,NBA $2 20-Team 50/50 [No Veterans],2022-03-29,1,20,2.0,36.0,10,20,309.4,0.0,1648594800,3.6,3.6,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956406830,draftkings,NBA,65965,125181123,NBA $6.5K Swish [Single Entry],2022-03-29,1,18,400.0,6500.0,4,18,324.25,297.0,1648594800,3000.0,600.0,2022-03-29 19:00:00,Late Swap,5,1,TheHumanCespedes,1
956471870,yahoo,NBA,15324,10655880,NBA $1.5K Guaranteed [Single Entry],2022-03-29,1,15,109.0,1500.0,4,15,318.6,0.0,1648594800,600.0,200.0,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956897091,yahoo,NBA,15324,10659049,NBA $1.5K Guaranteed [Single Entry],2022-03-29,1,15,109.0,1500.0,4,15,326.4,0.0,1648594800,600.0,200.0,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956407751,draftkings_showdown,NBA,65971,125181156,NBA Showdown $3.8K 3-Ball [Single Entry] (UTA vs LAC),2022-03-29,1,14,300.0,3800.0,4,14,225.0,213.25,1648605600,1500.0,600.0,2022-03-29 22:00:00,(UTA vs LAC),1,1,itsabucslife1,1
956732415,draftkings,NBA,65965,125196935,$2.5M Fantasy Golf MEGA Millionaire Satellite (4-7),2022-03-29,1,12,411.0,4444.0,1,9,300.5,300.5,1648594800,4444.0,4444.0,2022-03-29 19:00:00,Late Swap,5,1,SuperGoges,1
956406990,draftkings,NBA,65965,125182192,NBA $250 Double Up,2022-03-29,1,11,250.0,2500.0,5,11,287.5,259.75,1648594800,500.0,500.0,2022-03-29 19:00:00,Late Swap,5,1,Fireball21,1
956407826,draftkings_showdown,NBA,65971,125182553,NBA Showdown $250 Double Up (UTA vs LAC),2022-03-29,1,11,250.0,2500.0,5,11,214.25,206.25,1648605600,500.0,500.0,2022-03-29 22:00:00,(UTA vs LAC),1,1,squirrelpatroldk,1
956471876,yahoo,NBA,15324,10655898,NBA $500 Guaranteed [Single Entry],2022-03-29,1,11,50.0,500.0,3,11,294.7,0.0,1648594800,250.0,100.0,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956473551,fanduel,NBA,73686,73686-255906484,$2K NBA Double Up ($200),2022-03-29,1,11,200.0,2000.0,5,11,354.4,349.8,1648594800,400.0,400.0,2022-03-29 19:00:00,Main,5,0,"shamalulu,chrissair,dannydonahue7777,vegasvitsy1",0
956490756,yahoo_single,NBA,15366,10656780,NBA $500 Guaranteed [Single Entry],2022-03-29,1,11,50.0,500.0,3,11,228.23,0.0,1648605600,25000.0,10000.0,2022-03-29 22:00:00,SG NBA UTA vs. LAC 3/29,1,0,,0
956842391,yahoo,NBA,15324,10658810,NBA $500 Guaranteed [Single Entry],2022-03-29,1,11,50.0,500.0,3,11,318.6,0.0,1648594800,250.0,100.0,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956401258,superdraft,NBA,14127,458642,NBA $1 10-Player Contest,2022-03-29,1,10,1.0,9.0,3,10,457.33,448.99,1648594800,4.0,2.0,2022-03-29 19:00:00,NBA - Main,5,0,,0
956401261,superdraft,NBA,14127,458646,NBA $5 10-Player Contest,2022-03-29,1,10,5.0,45.0,3,10,457.33,414.14,1648594800,17.5,10.0,2022-03-29 19:00:00,NBA - Main,5,0,,0
956401264,superdraft,NBA,14127,458645,NBA $3 10-Player Contest,2022-03-29,1,10,3.0,27.0,3,10,457.33,410.81,1648594800,12.0,6.0,2022-03-29 19:00:00,NBA - Main,5,0,,0
956401266,superdraft,NBA,14127,458652,NBA $20 50/50,2022-03-29,1,10,20.0,180.0,5,10,457.33,427.91,1648594800,36.0,36.0,2022-03-29 19:00:00,NBA - Main,5,0,,0
956401270,superdraft,NBA,14127,458650,NBA $10 50/50,2022-03-29,1,10,10.0,90.0,5,10,457.33,417.66,1648594800,18.0,18.0,2022-03-29 19:00:00,NBA - Main,5,0,,0
956401271,superdraft,NBA,14127,458653,NBA $5 50/50,2022-03-29,1,10,5.0,45.0,5,10,457.33,427.91,1648594800,9.0,9.0,2022-03-29 19:00:00,NBA - Main,5,0,,0
956401272,superdraft,NBA,14127,458657,NBA $1 50/50,2022-03-29,1,10,1.0,9.0,5,10,457.33,418.51,1648594800,1.8,1.8,2022-03-29 19:00:00,NBA - Main,5,0,,0
956401274,superdraft,NBA,14127,458658,NBA $3 50/50,2022-03-29,1,10,3.0,27.0,5,10,457.33,410.81,1648594800,5.4,5.4,2022-03-29 19:00:00,NBA - Main,5,0,,0
956406852,draftkings,NBA,65965,125182352,NBA $3000 MEGA Millionaire Satellite,2022-03-29,1,10,333.0,3000.0,1,9,297.0,297.0,1648594800,3000.0,3000.0,2022-03-29 19:00:00,Late Swap,5,1,youdacao,1
956407753,draftkings_showdown,NBA,65971,125182581,NBA Showdown $3000 MEGA Millionaire Satellite (UTA vs LAC),2022-03-29,1,10,333.0,3000.0,1,7,241.62,241.62,1648605600,3000.0,3000.0,2022-03-29 22:00:00,(UTA vs LAC),1,1,scott1681,1
956471589,superdraft,NBA,14127,458934,NBA $1 10-Player Contest,2022-03-29,1,10,1.0,9.0,3,10,253.5,225.0,1648594800,4.0,2.0,2022-03-29 19:00:00,NBA - Main,5,0,,0
956471591,superdraft,NBA,14127,458935,NBA $5 10-Player Contest,2022-03-29,1,10,5.0,45.0,3,10,253.5,229.75,1648594800,20.0,10.0,2022-03-29 19:00:00,NBA - Main,5,0,,0
956471592,superdraft,NBA,14127,458939,NBA $1 50/50,2022-03-29,1,10,1.0,9.0,5,10,253.5,221.5,1648594800,1.8,1.8,2022-03-29 19:00:00,NBA - Main,5,0,,0
956471595,superdraft,NBA,14127,458943,NBA $3 50/50,2022-03-29,1,10,3.0,27.0,5,10,253.5,215.75,1648594800,5.4,5.4,2022-03-29 19:00:00,NBA - Main,5,0,,0
956471869,yahoo,NBA,15324,10655969,NBA $2.5K Guaranteed [Single Entry],2022-03-29,1,10,270.0,2500.0,3,10,333.8,0.0,1648594800,1250.0,500.0,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956471883,yahoo,NBA,15324,10655978,NBA $1K Guaranteed [Single Entry],2022-03-29,1,10,109.0,1000.0,3,10,318.6,0.0,1648594800,500.0,200.0,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956471926,yahoo,NBA,15324,10655835,NBA $109 10-Team 50/50,2022-03-29,1,10,109.0,1000.0,5,10,326.3,0.0,1648594800,200.0,200.0,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956471928,yahoo,NBA,15324,10655939,NBA $50 10-Team 50/50,2022-03-29,1,10,50.0,450.0,5,10,294.7,0.0,1648594800,90.0,90.0,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956471930,yahoo,NBA,15324,10655825,NBA $25 10-Team 50/50,2022-03-29,1,10,25.0,225.0,5,10,326.3,0.0,1648594800,45.0,45.0,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956471931,yahoo,NBA,15324,10655955,NBA $25 10-Team Group,2022-03-29,1,10,25.0,225.0,3,10,326.3,0.0,1648594800,112.5,45.0,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956471935,yahoo,NBA,15324,10655820,NBA $10 10-Team 50/50,2022-03-29,1,10,10.0,90.0,5,10,294.7,0.0,1648594800,18.0,18.0,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956471936,yahoo,NBA,15324,10655823,NBA $10 10-Team Group,2022-03-29,1,10,10.0,90.0,3,10,295.8,0.0,1648594800,45.0,18.0,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956471937,yahoo,NBA,15324,10655921,NBA $10 10-Team Group [No Veterans],2022-03-29,1,10,10.0,90.0,3,10,319.5,0.0,1648594800,45.0,18.0,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956471938,yahoo,NBA,15324,10655919,NBA $10 10-Team 50/50 [No Veterans],2022-03-29,1,10,10.0,90.0,5,10,319.5,0.0,1648594800,18.0,18.0,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956471941,yahoo,NBA,15324,10655818,NBA $5 10-Team Group,2022-03-29,1,10,5.0,45.0,3,10,323.3,0.0,1648594800,22.5,9.0,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956471942,yahoo,NBA,15324,10655941,NBA $5 10-Team 50/50,2022-03-29,1,10,5.0,45.0,5,10,323.3,0.0,1648594800,9.0,9.0,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956471943,yahoo,NBA,15324,10655916,NBA $5 10-Team Group [No Veterans],2022-03-29,1,10,5.0,45.0,3,10,319.5,0.0,1648594800,22.5,9.0,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956471944,yahoo,NBA,15324,10655982,NBA $5 10-Team Group,2022-03-29,1,10,5.0,45.0,5,10,323.3,0.0,1648594800,9.0,9.0,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956471947,yahoo,NBA,15324,10655877,NBA $3 10-Team 50/50,2022-03-29,1,10,3.0,27.0,5,10,323.3,0.0,1648594800,5.4,5.4,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956471948,yahoo,NBA,15324,10655889,NBA $3 10-Team Group,2022-03-29,1,10,3.0,27.0,3,10,323.3,0.0,1648594800,13.5,5.4,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956471949,yahoo,NBA,15324,10655902,NBA $3 10-Team Group [No Veterans],2022-03-29,1,10,3.0,27.0,3,10,325.9,0.0,1648594800,13.5,5.4,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956471950,yahoo,NBA,15324,10655914,NBA $3 10-Team 50/50 [No Veterans],2022-03-29,1,10,3.0,27.0,5,10,319.5,0.0,1648594800,5.4,5.4,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956471951,yahoo,NBA,15324,10655984,NBA $3 10-Team 50/50,2022-03-29,1,10,3.0,27.0,5,10,323.3,0.0,1648594800,5.4,5.4,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956471956,yahoo,NBA,15324,10655884,NBA $2 10-Team 50/50,2022-03-29,1,10,2.0,18.0,5,10,323.3,0.0,1648594800,3.6,3.6,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956471957,yahoo,NBA,15324,10655886,NBA $2 10-Team Group,2022-03-29,1,10,2.0,18.0,3,10,323.3,0.0,1648594800,9.0,3.6,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956471958,yahoo,NBA,15324,10655907,NBA $2 10-Team Group [No Veterans],2022-03-29,1,10,2.0,18.0,3,10,319.5,0.0,1648594800,9.0,3.6,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956471959,yahoo,NBA,15324,10655909,NBA $2 10-Team 50/50 [No Veterans],2022-03-29,1,10,2.0,18.0,5,10,315.8,0.0,1648594800,3.6,3.6,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956471960,yahoo,NBA,15324,10655986,NBA $2 10-Team 50/50,2022-03-29,1,10,2.0,18.0,5,10,323.3,0.0,1648594800,3.6,3.6,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956471963,yahoo,NBA,15324,10655863,NBA $1 10-Team 50/50 [Rookie Only],2022-03-29,1,10,1.0,9.0,5,10,311.3,0.0,1648594800,1.8,1.8,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956471964,yahoo,NBA,15324,10655882,NBA $1 10-Team 50/50,2022-03-29,1,10,1.0,9.0,5,10,323.3,0.0,1648594800,1.8,1.8,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956471965,yahoo,NBA,15324,10655895,NBA $1 10-Team Group,2022-03-29,1,10,1.0,9.0,3,10,323.3,0.0,1648594800,4.5,1.8,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956471966,yahoo,NBA,15324,10655905,NBA $1 10-Team 50/50 [No Veterans],2022-03-29,1,10,1.0,9.0,5,10,322.6,0.0,1648594800,1.8,1.8,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956471967,yahoo,NBA,15324,10655912,NBA $1 10-Team Group [No Veterans],2022-03-29,1,10,1.0,9.0,3,10,326.2,0.0,1648594800,4.5,1.8,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956471968,yahoo,NBA,15324,10655988,NBA $1 10-Team 50/50,2022-03-29,1,10,1.0,9.0,5,10,323.3,0.0,1648594800,1.8,1.8,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956472076,yahoo,NBA,15324,10655980,NBA $5 10-Team 50/50,2022-03-29,1,10,5.0,45.0,5,10,323.3,0.0,1648594800,9.0,9.0,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956490769,yahoo_single,NBA,15366,10656774,NBA $50 10-Team 50/50,2022-03-29,1,10,50.0,450.0,5,9,220.83,0.0,1648605600,9000.0,9000.0,2022-03-29 22:00:00,SG NBA UTA vs. LAC 3/29,1,0,,0
956490771,yahoo_single,NBA,15366,10656771,NBA $25 10-Team 50/50,2022-03-29,1,10,25.0,225.0,5,9,220.83,0.0,1648605600,4500.0,4500.0,2022-03-29 22:00:00,SG NBA UTA vs. LAC 3/29,1,0,,0
956490775,yahoo_single,NBA,15366,10656731,NBA $10 10-Team 50/50,2022-03-29,1,10,10.0,90.0,5,10,220.83,0.0,1648605600,1800.0,1800.0,2022-03-29 22:00:00,SG NBA UTA vs. LAC 3/29,1,0,,0
956490776,yahoo_single,NBA,15366,10656732,NBA $10 10-Team Group,2022-03-29,1,10,10.0,90.0,3,10,220.83,0.0,1648605600,4000.0,2000.0,2022-03-29 22:00:00,SG NBA UTA vs. LAC 3/29,1,0,,0
956490777,yahoo_single,NBA,15366,10656737,NBA $10 10-Team Group [No Veterans],2022-03-29,1,10,10.0,90.0,3,7,224.43,0.0,1648605600,4000.0,2000.0,2022-03-29 22:00:00,SG NBA UTA vs. LAC 3/29,1,0,,0
956490778,yahoo_single,NBA,15366,10656761,NBA $10 10-Team 50/50 [No Veterans],2022-03-29,1,10,10.0,90.0,5,8,228.23,0.0,1648605600,1800.0,1800.0,2022-03-29 22:00:00,SG NBA UTA vs. LAC 3/29,1,0,,0
956490781,yahoo_single,NBA,15366,10656715,NBA $5 10-Team 50/50,2022-03-29,1,10,5.0,45.0,5,10,220.83,0.0,1648605600,900.0,900.0,2022-03-29 22:00:00,SG NBA UTA vs. LAC 3/29,1,0,,0
956490782,yahoo_single,NBA,15366,10656718,NBA $5 10-Team 50/50 [No Veterans],2022-03-29,1,10,5.0,45.0,5,8,228.23,0.0,1648605600,900.0,900.0,2022-03-29 22:00:00,SG NBA UTA vs. LAC 3/29,1,0,,0
956490783,yahoo_single,NBA,15366,10656725,NBA $5 10-Team Group,2022-03-29,1,10,5.0,45.0,3,10,220.83,0.0,1648605600,2000.0,1000.0,2022-03-29 22:00:00,SG NBA UTA vs. LAC 3/29,1,0,,0
956490784,yahoo_single,NBA,15366,10656758,NBA $5 10-Team Group [No Veterans],2022-03-29,1,10,5.0,45.0,3,7,220.83,0.0,1648605600,2000.0,1000.0,2022-03-29 22:00:00,SG NBA UTA vs. LAC 3/29,1,0,,0
956490786,yahoo_single,NBA,15366,10656680,NBA $3 10-Team 50/50,2022-03-29,1,10,3.0,27.0,5,10,220.83,0.0,1648605600,540.0,540.0,2022-03-29 22:00:00,SG NBA UTA vs. LAC 3/29,1,0,,0
956490787,yahoo_single,NBA,15366,10656703,NBA $3 10-Team 50/50 [No Veterans],2022-03-29,1,10,3.0,27.0,5,9,228.23,0.0,1648605600,540.0,540.0,2022-03-29 22:00:00,SG NBA UTA vs. LAC 3/29,1,0,,0
956490788,yahoo_single,NBA,15366,10656709,NBA $3 10-Team 50/50 [Rookies Only],2022-03-29,1,10,3.0,27.0,5,6,221.23,0.0,1648605600,540.0,540.0,2022-03-29 22:00:00,SG NBA UTA vs. LAC 3/29,1,0,,0
956490791,yahoo_single,NBA,15366,10656696,NBA $3 10-Team Group,2022-03-29,1,10,3.0,26.0,3,10,220.83,0.0,1648605600,1200.0,600.0,2022-03-29 22:00:00,SG NBA UTA vs. LAC 3/29,1,0,,0
956490792,yahoo_single,NBA,15366,10656753,NBA $3 10-Team Group [No Veterans],2022-03-29,1,10,3.0,26.0,3,9,224.43,0.0,1648605600,1200.0,600.0,2022-03-29 22:00:00,SG NBA UTA vs. LAC 3/29,1,0,,0
956490795,yahoo_single,NBA,15366,10656667,NBA $2 10-Team 50/50,2022-03-29,1,10,2.0,18.0,5,10,220.83,0.0,1648605600,360.0,360.0,2022-03-29 22:00:00,SG NBA UTA vs. LAC 3/29,1,0,,0
956490796,yahoo_single,NBA,15366,10656695,NBA $2 10-Team Group,2022-03-29,1,10,2.0,18.0,3,10,220.83,0.0,1648605600,900.0,360.0,2022-03-29 22:00:00,SG NBA UTA vs. LAC 3/29,1,0,,0
956490797,yahoo_single,NBA,15366,10656702,NBA $2 10-Team 50/50 [No Veterans],2022-03-29,1,10,2.0,18.0,5,8,220.98,0.0,1648605600,360.0,360.0,2022-03-29 22:00:00,SG NBA UTA vs. LAC 3/29,1,0,,0
956490798,yahoo_single,NBA,15366,10656708,NBA $2 10-Team 50/50 [Rookies Only],2022-03-29,1,10,2.0,18.0,5,7,221.23,0.0,1648605600,360.0,360.0,2022-03-29 22:00:00,SG NBA UTA vs. LAC 3/29,1,0,,0
956490799,yahoo_single,NBA,15366,10656748,NBA $2 10-Team Group [No Veterans],2022-03-29,1,10,2.0,18.0,3,7,220.98,0.0,1648605600,900.0,360.0,2022-03-29 22:00:00,SG NBA UTA vs. LAC 3/29,1,0,,0
956490802,yahoo_single,NBA,15366,10656650,NBA $1 10-Team 50/50,2022-03-29,1,10,1.0,9.0,5,10,220.83,0.0,1648605600,180.0,180.0,2022-03-29 22:00:00,SG NBA UTA vs. LAC 3/29,1,0,,0
956490803,yahoo_single,NBA,15366,10656660,NBA $1 10-Team 50/50 [No Veterans],2022-03-29,1,10,1.0,9.0,5,8,220.98,0.0,1648605600,180.0,180.0,2022-03-29 22:00:00,SG NBA UTA vs. LAC 3/29,1,0,,0
956490804,yahoo_single,NBA,15366,10656691,NBA $1 10-Team Group,2022-03-29,1,10,1.0,9.0,3,10,220.83,0.0,1648605600,450.0,180.0,2022-03-29 22:00:00,SG NBA UTA vs. LAC 3/29,1,0,,0
956490805,yahoo_single,NBA,15366,10656701,NBA $1 10-Team 50/50 [Rookies Only],2022-03-29,1,10,1.0,9.0,5,7,220.98,0.0,1648605600,180.0,180.0,2022-03-29 22:00:00,SG NBA UTA vs. LAC 3/29,1,0,,0
956490806,yahoo_single,NBA,15366,10656744,NBA $1 10-Team Group [No Veterans],2022-03-29,1,10,1.0,9.0,3,10,242.01,0.0,1648605600,450.0,180.0,2022-03-29 22:00:00,SG NBA UTA vs. LAC 3/29,1,0,,0
956543580,superdraft,NBA,14127,459008,NBA Tuesday 10-Player Contest,2022-03-29,1,10,0.0,0.0,1,5,0.0,0.0,1648594800,0.0,0.0,2022-03-29 19:00:00,NBA - Main,5,0,,0
956724075,yahoo,NBA,15324,10658157,NBA $1 10-Team 50/50,2022-03-29,1,10,1.0,9.0,5,10,326.3,0.0,1648594800,1.8,1.8,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956724084,yahoo,NBA,15324,10658217,NBA $1 10-Team Group,2022-03-29,1,10,1.0,9.0,3,10,326.3,0.0,1648594800,4.5,1.8,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956724085,yahoo,NBA,15324,10658218,NBA $1 10-Team 50/50,2022-03-29,1,10,1.0,9.0,5,10,326.3,0.0,1648594800,1.8,1.8,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956742751,superdraft,NBA,14127,459035,NBA $1 50/50,2022-03-29,1,10,1.0,9.0,5,10,457.33,414.14,1648594800,1.8,1.8,2022-03-29 19:00:00,NBA - Main,5,0,,0
956762063,yahoo,NBA,15324,10658405,NBA $1 10-Team Group [No Veterans],2022-03-29,1,10,1.0,9.0,3,10,307.3,0.0,1648594800,4.5,1.8,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956771526,draftkings,NBA,65969,125199253,NBA $3000 MEGA Millionaire Satellite (Night),2022-03-29,1,10,333.0,3000.0,1,5,319.0,319.0,1648596600,3000.0,3000.0,2022-03-29 19:30:00,Late Swap(Night),3,1,SuperGoges,1
956780327,superdraft,NBA,14127,459088,NBA $5 50/50,2022-03-29,1,10,5.0,45.0,5,10,442.07,394.29,1648594800,9.0,3.0,2022-03-29 19:00:00,NBA - Main,5,0,,0
956799973,superdraft,NBA,14127,459097,NBA $3 50/50,2022-03-29,1,10,3.0,27.0,5,10,457.33,406.52,1648594800,5.4,5.4,2022-03-29 19:00:00,NBA - Main,5,0,,0
956800441,yahoo,NBA,15324,10658568,NBA $5 10-Team Group,2022-03-29,1,10,5.0,45.0,3,10,326.3,0.0,1648594800,22.5,9.0,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956800446,yahoo,NBA,15324,10658573,NBA $5 10-Team 50/50,2022-03-29,1,10,5.0,45.0,5,10,326.3,0.0,1648594800,9.0,9.0,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956800450,yahoo,NBA,15324,10658617,NBA $5 10-Team Group,2022-03-29,1,10,5.0,45.0,5,10,326.3,0.0,1648594800,9.0,9.0,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956800451,yahoo,NBA,15324,10658612,NBA $3 10-Team 50/50,2022-03-29,1,10,3.0,27.0,5,10,326.3,0.0,1648594800,5.4,5.4,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956800452,yahoo,NBA,15324,10658618,NBA $3 10-Team 50/50,2022-03-29,1,10,3.0,27.0,5,10,326.3,0.0,1648594800,5.4,5.4,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956800453,yahoo,NBA,15324,10658613,NBA $2 10-Team 50/50,2022-03-29,1,10,2.0,18.0,5,10,326.3,0.0,1648594800,3.6,3.6,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956800454,yahoo,NBA,15324,10658619,NBA $2 10-Team 50/50,2022-03-29,1,10,2.0,18.0,5,10,326.3,0.0,1648594800,3.6,3.6,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956800455,yahoo,NBA,15324,10658608,NBA $10 10-Team Group,2022-03-29,1,10,10.0,90.0,3,10,326.3,0.0,1648594800,45.0,18.0,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956800457,yahoo,NBA,15324,10658615,NBA $3 10-Team Group,2022-03-29,1,10,3.0,27.0,3,10,326.3,0.0,1648594800,13.5,5.4,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956800459,yahoo,NBA,15324,10658614,NBA $2 10-Team Group,2022-03-29,1,10,2.0,18.0,3,10,326.3,0.0,1648594800,9.0,3.6,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956800460,yahoo,NBA,15324,10658600,NBA $1 10-Team 50/50 [No Veterans],2022-03-29,1,10,1.0,9.0,5,10,315.8,0.0,1648594800,1.8,1.8,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956814737,superdraft,NBA,14127,459193,NBA $3 10-Player Contest,2022-03-29,1,10,3.0,27.0,3,10,457.33,405.37,1648594800,12.0,6.0,2022-03-29 19:00:00,NBA - Main,5,0,,0
956820921,yahoo,NBA,15324,10658654,NBA $50 10-Team 50/50,2022-03-29,1,10,50.0,450.0,5,10,326.3,0.0,1648594800,90.0,90.0,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956820925,yahoo,NBA,15324,10658653,NBA $10 10-Team 50/50,2022-03-29,1,10,10.0,90.0,5,10,326.3,0.0,1648594800,18.0,18.0,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956820933,yahoo,NBA,15324,10658740,NBA $1 10-Team 50/50,2022-03-29,1,10,1.0,9.0,5,10,302.2,0.0,1648594800,1.8,1.8,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956841967,superdraft,NBA,14127,459208,NBA $1 50/50,2022-03-29,1,10,1.0,9.0,5,10,457.33,411.45,1648594800,1.8,1.8,2022-03-29 19:00:00,NBA - Main,5,0,,0
956842383,yahoo,NBA,15324,10658804,NBA $2.5K Guaranteed [Single Entry],2022-03-29,1,10,270.0,2500.0,3,10,318.6,0.0,1648594800,1250.0,500.0,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
