id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
945346095,yahoo_single,NBA,15192,10562671,NBA $500 Guaranteed [Single Entry],2022-03-08,1,11,50.0,500.0,3,9,264.05,0.0,1646785800,25000.0,10000.0,2022-03-08 19:30:00,SG NBA NO vs. MEM 3/8,1.0,0,,0
945677715,yahoo,NBA,15149,10565437,NBA $500 Guaranteed [Single Entry],2022-03-08,1,11,50.0,500.0,3,11,324.5,0.0,1646784000,250.0,100.0,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945718370,yahoo,NBA,15149,10565788,NBA $500 Guaranteed [Single Entry],2022-03-08,1,11,50.0,500.0,3,11,339.1,0.0,1646784000,250.0,100.0,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945731003,draftkings_showdown,NBA,64750,124576021,NBA Showdown $1.5K Posterizer [Single Entry] (BKN vs CHA),2022-03-08,1,11,150.0,1500.0,3,11,247.25,214.88,1646784000,750.0,300.0,2022-03-08 19:00:00,(BKN vs CHA),1.0,1,hassan1087,1
945759004,draftkings,NBA,64729,124577926,NBA $1.5K Posterizer [Single Entry],2022-03-08,1,11,150.0,1500.0,3,11,339.75,311.0,1646784000,750.0,300.0,2022-03-08 19:00:00,Late Swap,6.0,1,moklovin,1
945781671,draftkings_showdown,NBA,64751,124579922,NBA Showdown $1.5K Posterizer [Single Entry] (NOP vs MEM),2022-03-08,1,11,150.0,1500.0,3,11,237.5,223.0,1646785800,750.0,300.0,2022-03-08 19:30:00,(NOP vs MEM),1.0,1,Vikur1,1
945225621,superdraft,NBA,13950,446928,NBA $1 10-Player Contest,2022-03-08,1,10,1.0,9.0,3,10,444.91,429.86,1646784000,4.0,2.0,2022-03-08 19:00:00,NBA - Main,6.0,0,,0
945225626,superdraft,NBA,13950,446933,NBA $3 10-Player Contest,2022-03-08,1,10,3.0,27.0,3,10,454.55,429.86,1646784000,12.0,6.0,2022-03-08 19:00:00,NBA - Main,6.0,0,,0
945225628,superdraft,NBA,13950,446938,NBA $20 50/50,2022-03-08,1,10,20.0,180.0,5,10,488.45,436.68,1646784000,36.0,18.0,2022-03-08 19:00:00,NBA - Main,6.0,0,,0
945225629,superdraft,NBA,13950,446937,NBA $10 50/50,2022-03-08,1,10,10.0,90.0,5,10,496.75,436.68,1646784000,18.0,9.0,2022-03-08 19:00:00,NBA - Main,6.0,0,,0
945225631,superdraft,NBA,13950,446936,NBA $1 50/50,2022-03-08,1,10,1.0,9.0,5,10,488.45,436.68,1646784000,1.8,1.8,2022-03-08 19:00:00,NBA - Main,6.0,0,,0
945225632,superdraft,NBA,13950,446941,NBA $30 50/50,2022-03-08,1,10,30.0,270.0,5,10,488.45,436.68,1646784000,54.0,13.5,2022-03-08 19:00:00,NBA - Main,6.0,0,,0
945225633,superdraft,NBA,13950,446939,NBA $3 50/50,2022-03-08,1,10,3.0,27.0,5,10,488.45,429.86,1646784000,5.4,5.4,2022-03-08 19:00:00,NBA - Main,6.0,0,,0
945225634,superdraft,NBA,13950,446943,NBA $5 50/50,2022-03-08,1,10,5.0,45.0,5,10,488.45,436.68,1646784000,9.0,9.0,2022-03-08 19:00:00,NBA - Main,6.0,0,,0
945258853,draftkings,NBA,64729,124543261,NBA $3000 MEGA Millionaire Satellite,2022-03-08,1,10,333.0,3000.0,1,10,339.75,339.75,1646784000,3000.0,3000.0,2022-03-08 19:00:00,Late Swap,6.0,1,moklovin,1
945259850,draftkings_showdown,NBA,64754,124541928,NBA Showdown $10K All-Star [Single Entry] (LAC vs GSW),2022-03-08,1,10,1060.0,10000.0,3,10,191.12,178.38,1646794800,5000.0,2000.0,2022-03-08 22:00:00,(LAC vs GSW),1.0,1,Connorbeck24,1
945259856,draftkings_showdown,NBA,64754,124543467,NBA Showdown $3000 MEGA Millionaire Satellite (LAC vs GSW),2022-03-08,1,10,333.0,3000.0,1,8,190.88,190.88,1646794800,3000.0,3000.0,2022-03-08 22:00:00,(LAC vs GSW),1.0,1,fjbourne,1
945271127,superdraft,NBA,13950,447113,NBA $1 50/50,2022-03-08,1,10,1.0,9.0,5,10,241.25,211.5,1646784000,1.8,1.8,2022-03-08 19:00:00,NBA - Main,6.0,0,,0
945323074,yahoo,NBA,15149,10562283,NBA $1K Guaranteed [Single Entry],2022-03-08,1,10,109.0,1000.0,3,10,362.4,0.0,1646784000,500.0,200.0,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945323096,yahoo,NBA,15149,10562178,NBA $109 10-Team 50/50,2022-03-08,1,10,109.0,1000.0,5,10,319.2,0.0,1646784000,200.0,200.0,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945323098,yahoo,NBA,15149,10562252,NBA $50 10-Team 50/50,2022-03-08,1,10,50.0,450.0,5,10,340.9,0.0,1646784000,90.0,90.0,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945323100,yahoo,NBA,15149,10562175,NBA $25 10-Team 50/50,2022-03-08,1,10,25.0,225.0,5,10,340.9,0.0,1646784000,45.0,45.0,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945323102,yahoo,NBA,15149,10562173,NBA $10 10-Team 50/50,2022-03-08,1,10,10.0,90.0,5,10,324.7,0.0,1646784000,18.0,18.0,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945323103,yahoo,NBA,15149,10562174,NBA $10 10-Team Group,2022-03-08,1,10,10.0,90.0,3,10,324.7,0.0,1646784000,45.0,18.0,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945323104,yahoo,NBA,15149,10562246,NBA $10 10-Team 50/50 [No Veterans],2022-03-08,1,10,10.0,90.0,5,10,329.3,0.0,1646784000,18.0,18.0,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945323106,yahoo,NBA,15149,10562172,NBA $5 10-Team Group,2022-03-08,1,10,5.0,45.0,3,10,350.4,0.0,1646784000,22.5,9.0,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945323107,yahoo,NBA,15149,10562254,NBA $5 10-Team 50/50,2022-03-08,1,10,5.0,45.0,5,10,324.7,0.0,1646784000,9.0,9.0,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945323108,yahoo,NBA,15149,10562244,NBA $5 10-Team Group [No Veterans],2022-03-08,1,10,5.0,45.0,3,10,343.4,0.0,1646784000,22.5,9.0,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945323110,yahoo,NBA,15149,10562213,NBA $3 10-Team 50/50,2022-03-08,1,10,3.0,27.0,5,10,324.7,0.0,1646784000,5.4,5.4,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945323111,yahoo,NBA,15149,10562221,NBA $3 10-Team Group,2022-03-08,1,10,3.0,27.0,3,10,315.8,0.0,1646784000,13.5,5.4,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945323112,yahoo,NBA,15149,10562232,NBA $3 10-Team Group [No Veterans],2022-03-08,1,10,3.0,27.0,3,10,351.9,0.0,1646784000,13.5,5.4,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945323113,yahoo,NBA,15149,10562242,NBA $3 10-Team 50/50 [No Veterans],2022-03-08,1,10,3.0,27.0,5,10,343.4,0.0,1646784000,5.4,5.4,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945323116,yahoo,NBA,15149,10562217,NBA $2 10-Team 50/50,2022-03-08,1,10,2.0,18.0,5,10,324.7,0.0,1646784000,3.6,3.6,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945323117,yahoo,NBA,15149,10562219,NBA $2 10-Team Group,2022-03-08,1,10,2.0,18.0,3,10,337.4,0.0,1646784000,9.0,3.6,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945323118,yahoo,NBA,15149,10562236,NBA $2 10-Team Group [No Veterans],2022-03-08,1,10,2.0,18.0,3,10,346.5,0.0,1646784000,9.0,3.6,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945323119,yahoo,NBA,15149,10562238,NBA $2 10-Team 50/50 [No Veterans],2022-03-08,1,10,2.0,18.0,5,10,333.1,0.0,1646784000,3.6,3.6,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945323120,yahoo,NBA,15149,10562202,NBA $1 10-Team 50/50 [Rookie Only],2022-03-08,1,10,1.0,9.0,5,10,345.9,0.0,1646784000,1.8,1.8,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945323121,yahoo,NBA,15149,10562215,NBA $1 10-Team 50/50,2022-03-08,1,10,1.0,9.0,5,10,324.7,0.0,1646784000,1.8,1.8,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945323122,yahoo,NBA,15149,10562226,NBA $1 10-Team Group,2022-03-08,1,10,1.0,9.0,3,10,331.4,0.0,1646784000,4.5,1.8,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945323123,yahoo,NBA,15149,10562234,NBA $1 10-Team 50/50 [No Veterans],2022-03-08,1,10,1.0,9.0,5,10,317.5,0.0,1646784000,1.8,1.8,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945323124,yahoo,NBA,15149,10562240,NBA $1 10-Team Group [No Veterans],2022-03-08,1,10,1.0,9.0,3,10,343.5,0.0,1646784000,4.5,1.8,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945345667,yahoo,NBA,15149,10562588,NBA $2.5K Guaranteed [Single Entry],2022-03-08,1,10,270.0,2500.0,3,10,362.4,0.0,1646784000,1250.0,500.0,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945345697,yahoo,NBA,15149,10562585,NBA $270 10-Team 50/50,2022-03-08,1,10,270.0,2500.0,5,10,328.1,0.0,1646784000,500.0,500.0,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945345704,yahoo,NBA,15149,10562584,NBA $25 10-Team Group,2022-03-08,1,10,25.0,225.0,3,10,341.4,0.0,1646784000,112.5,45.0,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945345710,yahoo,NBA,15149,10562573,NBA $10 10-Team Group [No Veterans],2022-03-08,1,10,10.0,90.0,3,10,344.7,0.0,1646784000,45.0,18.0,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945345717,yahoo,NBA,15149,10562596,NBA $5 10-Team Group,2022-03-08,1,10,5.0,45.0,5,10,324.5,0.0,1646784000,9.0,9.0,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945345723,yahoo,NBA,15149,10562599,NBA $3 10-Team 50/50,2022-03-08,1,10,3.0,27.0,5,10,324.7,0.0,1646784000,5.4,5.4,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945345731,yahoo,NBA,15149,10562601,NBA $2 10-Team 50/50,2022-03-08,1,10,2.0,18.0,5,10,324.7,0.0,1646784000,3.6,3.6,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945345739,yahoo,NBA,15149,10562605,NBA $1 10-Team 50/50,2022-03-08,1,10,1.0,9.0,5,10,324.7,0.0,1646784000,1.8,1.8,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945345769,yahoo,NBA,15149,10562593,NBA $10 10-Team 50/50,2022-03-08,1,10,10.0,90.0,5,10,324.5,0.0,1646784000,18.0,18.0,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945346109,yahoo_single,NBA,15192,10562669,NBA $50 10-Team 50/50,2022-03-08,1,10,50.0,450.0,5,7,247.55,0.0,1646785800,9000.0,9000.0,2022-03-08 19:30:00,SG NBA NO vs. MEM 3/8,1.0,0,,0
945346111,yahoo_single,NBA,15192,10562667,NBA $25 10-Team 50/50,2022-03-08,1,10,25.0,225.0,5,9,285.15,0.0,1646785800,4500.0,4500.0,2022-03-08 19:30:00,SG NBA NO vs. MEM 3/8,1.0,0,,0
945346114,yahoo_single,NBA,15192,10562652,NBA $10 10-Team 50/50,2022-03-08,1,10,10.0,90.0,5,8,247.55,0.0,1646785800,1800.0,1800.0,2022-03-08 19:30:00,SG NBA NO vs. MEM 3/8,1.0,0,,0
945346115,yahoo_single,NBA,15192,10562653,NBA $10 10-Team Group,2022-03-08,1,10,10.0,90.0,3,7,265.97,0.0,1646785800,4000.0,2000.0,2022-03-08 19:30:00,SG NBA NO vs. MEM 3/8,1.0,0,,0
945346118,yahoo_single,NBA,15192,10562646,NBA $5 10-Team 50/50,2022-03-08,1,10,5.0,45.0,5,8,228.48,0.0,1646785800,900.0,900.0,2022-03-08 19:30:00,SG NBA NO vs. MEM 3/8,1.0,0,,0
945346119,yahoo_single,NBA,15192,10562650,NBA $5 10-Team Group,2022-03-08,1,10,5.0,45.0,3,7,254.25,0.0,1646785800,2000.0,1000.0,2022-03-08 19:30:00,SG NBA NO vs. MEM 3/8,1.0,0,,0
945346121,yahoo_single,NBA,15192,10562633,NBA $3 10-Team 50/50,2022-03-08,1,10,3.0,27.0,5,8,254.25,0.0,1646785800,540.0,540.0,2022-03-08 19:30:00,SG NBA NO vs. MEM 3/8,1.0,0,,0
945346123,yahoo_single,NBA,15192,10562639,NBA $3 10-Team Group,2022-03-08,1,10,3.0,26.0,3,7,254.3,0.0,1646785800,1200.0,600.0,2022-03-08 19:30:00,SG NBA NO vs. MEM 3/8,1.0,0,,0
945346126,yahoo_single,NBA,15192,10562628,NBA $2 10-Team 50/50,2022-03-08,1,10,2.0,18.0,5,8,254.25,0.0,1646785800,360.0,360.0,2022-03-08 19:30:00,SG NBA NO vs. MEM 3/8,1.0,0,,0
945346127,yahoo_single,NBA,15192,10562638,NBA $2 10-Team Group,2022-03-08,1,10,2.0,18.0,3,7,254.25,0.0,1646785800,900.0,360.0,2022-03-08 19:30:00,SG NBA NO vs. MEM 3/8,1.0,0,,0
945346130,yahoo_single,NBA,15192,10562621,NBA $1 10-Team 50/50,2022-03-08,1,10,1.0,9.0,5,10,285.47,0.0,1646785800,180.0,180.0,2022-03-08 19:30:00,SG NBA NO vs. MEM 3/8,1.0,0,,0
945346131,yahoo_single,NBA,15192,10562637,NBA $1 10-Team Group,2022-03-08,1,10,1.0,9.0,3,10,274.55,0.0,1646785800,450.0,180.0,2022-03-08 19:30:00,SG NBA NO vs. MEM 3/8,1.0,0,,0
945346133,yahoo_single,NBA,15192,10562654,NBA $10 10-Team Group [No Veterans],2022-03-08,1,10,10.0,90.0,3,6,285.15,0.0,1646785800,4000.0,2000.0,2022-03-08 19:30:00,SG NBA NO vs. MEM 3/8,1.0,0,,0
945346134,yahoo_single,NBA,15192,10562664,NBA $10 10-Team 50/50 [No Veterans],2022-03-08,1,10,10.0,90.0,5,9,285.47,0.0,1646785800,1800.0,1800.0,2022-03-08 19:30:00,SG NBA NO vs. MEM 3/8,1.0,0,,0
945346135,yahoo_single,NBA,15192,10562647,NBA $5 10-Team 50/50 [No Veterans],2022-03-08,1,10,5.0,45.0,5,7,285.47,0.0,1646785800,900.0,900.0,2022-03-08 19:30:00,SG NBA NO vs. MEM 3/8,1.0,0,,0
945346136,yahoo_single,NBA,15192,10562662,NBA $5 10-Team Group [No Veterans],2022-03-08,1,10,5.0,45.0,3,5,285.15,0.0,1646785800,2000.0,1000.0,2022-03-08 19:30:00,SG NBA NO vs. MEM 3/8,1.0,0,,0
945346137,yahoo_single,NBA,15192,10562642,NBA $3 10-Team 50/50 [No Veterans],2022-03-08,1,10,3.0,27.0,5,7,285.15,0.0,1646785800,540.0,540.0,2022-03-08 19:30:00,SG NBA NO vs. MEM 3/8,1.0,0,,0
945346138,yahoo_single,NBA,15192,10562644,NBA $3 10-Team 50/50 [Rookies Only],2022-03-08,1,10,3.0,27.0,5,4,274.55,0.0,1646785800,540.0,540.0,2022-03-08 19:30:00,SG NBA NO vs. MEM 3/8,1.0,0,,0
945346140,yahoo_single,NBA,15192,10562660,NBA $3 10-Team Group [No Veterans],2022-03-08,1,10,3.0,26.0,3,6,285.15,0.0,1646785800,1200.0,600.0,2022-03-08 19:30:00,SG NBA NO vs. MEM 3/8,1.0,0,,0
945346141,yahoo_single,NBA,15192,10562641,NBA $2 10-Team 50/50 [No Veterans],2022-03-08,1,10,2.0,18.0,5,8,285.15,0.0,1646785800,360.0,360.0,2022-03-08 19:30:00,SG NBA NO vs. MEM 3/8,1.0,0,,0
945346142,yahoo_single,NBA,15192,10562643,NBA $2 10-Team 50/50 [Rookies Only],2022-03-08,1,10,2.0,18.0,5,6,276.47,0.0,1646785800,360.0,360.0,2022-03-08 19:30:00,SG NBA NO vs. MEM 3/8,1.0,0,,0
945346143,yahoo_single,NBA,15192,10562659,NBA $2 10-Team Group [No Veterans],2022-03-08,1,10,2.0,18.0,3,5,285.15,0.0,1646785800,900.0,360.0,2022-03-08 19:30:00,SG NBA NO vs. MEM 3/8,1.0,0,,0
945346144,yahoo_single,NBA,15192,10562625,NBA $1 10-Team 50/50 [No Veterans],2022-03-08,1,10,1.0,9.0,5,9,285.47,0.0,1646785800,180.0,180.0,2022-03-08 19:30:00,SG NBA NO vs. MEM 3/8,1.0,0,,0
945346145,yahoo_single,NBA,15192,10562640,NBA $1 10-Team 50/50 [Rookies Only],2022-03-08,1,10,1.0,9.0,5,5,265.97,0.0,1646785800,180.0,180.0,2022-03-08 19:30:00,SG NBA NO vs. MEM 3/8,1.0,0,,0
945346146,yahoo_single,NBA,15192,10562657,NBA $1 10-Team Group [No Veterans],2022-03-08,1,10,1.0,9.0,3,6,285.15,0.0,1646785800,450.0,180.0,2022-03-08 19:30:00,SG NBA NO vs. MEM 3/8,1.0,0,,0
945399861,superdraft,NBA,13950,447232,NBA Tuesday 10-Player Contest,2022-03-08,1,10,0.0,0.0,1,10,0.0,0.0,1646784000,0.0,0.0,2022-03-08 19:00:00,NBA - Main,6.0,0,,0
945523897,yahoo,NBA,15149,10564370,NBA $1 10-Team 50/50 [No Veterans],2022-03-08,1,10,1.0,9.0,5,10,318.3,0.0,1646784000,1.8,1.8,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945560085,yahoo,NBA,15149,10564483,NBA $1 10-Team 50/50,2022-03-08,1,10,1.0,9.0,5,10,324.5,0.0,1646784000,1.8,1.8,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945560086,yahoo,NBA,15149,10564484,NBA $1 10-Team 50/50,2022-03-08,1,10,1.0,9.0,5,10,340.9,0.0,1646784000,1.8,1.8,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945578228,superdraft,NBA,13950,447309,NBA $1 50/50,2022-03-08,1,10,1.0,9.0,5,10,488.45,436.68,1646784000,1.8,1.8,2022-03-08 19:00:00,NBA - Main,6.0,0,,0
945578647,yahoo,NBA,15149,10564720,NBA $1 10-Team Group [No Veterans],2022-03-08,1,10,1.0,9.0,3,10,346.5,0.0,1646784000,4.5,1.8,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945597706,yahoo,NBA,15149,10564911,NBA $10 10-Team 50/50 [No Veterans],2022-03-08,1,10,10.0,90.0,5,10,354.5,0.0,1646784000,18.0,18.0,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945597707,yahoo,NBA,15149,10564917,NBA $1 10-Team Group,2022-03-08,1,10,1.0,9.0,3,10,315.8,0.0,1646784000,4.5,1.8,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945599110,fanduel,NBA,72609,72609-255549706,$3K Tue NBA Monster,2022-03-08,1,10,333.0,3000.0,3,10,340.9,315.5,1646787600,1500.0,600.0,2022-03-08 20:00:00,After Hours,2.0,0,paperbully,0
945617347,superdraft,NBA,13950,447343,NBA $5 50/50,2022-03-08,1,10,5.0,45.0,5,10,495.29,454.03,1646784000,9.0,9.0,2022-03-08 19:00:00,NBA - Main,6.0,0,,0
945617752,yahoo,NBA,15149,10565026,NBA $2 10-Team 50/50,2022-03-08,1,10,2.0,18.0,5,10,340.9,0.0,1646784000,3.6,3.6,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945617755,yahoo,NBA,15149,10565011,NBA $1 10-Team 50/50 [Rookie Only],2022-03-08,1,10,1.0,9.0,5,10,355.9,0.0,1646784000,1.8,1.8,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945637593,yahoo,NBA,15149,10565135,NBA $5 10-Team 50/50,2022-03-08,1,10,5.0,45.0,5,10,319.2,0.0,1646784000,9.0,9.0,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945637595,yahoo,NBA,15149,10565101,NBA $2 10-Team Group,2022-03-08,1,10,2.0,18.0,3,10,324.5,0.0,1646784000,9.0,3.6,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945637597,yahoo,NBA,15149,10565136,NBA $2 10-Team 50/50,2022-03-08,1,10,2.0,18.0,5,10,340.9,0.0,1646784000,3.6,3.6,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945637601,yahoo,NBA,15149,10565145,NBA $3 10-Team 50/50,2022-03-08,1,10,3.0,27.0,5,10,340.9,0.0,1646784000,5.4,5.4,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945657213,superdraft,NBA,13950,447494,NBA $10 50/50,2022-03-08,1,10,10.0,90.0,5,9,488.45,436.68,1646784000,18.0,6.0,2022-03-08 19:00:00,NBA - Main,6.0,0,,0
945657732,yahoo,NBA,15149,10565193,NBA $5 10-Team Group,2022-03-08,1,10,5.0,45.0,3,10,340.8,0.0,1646784000,22.5,9.0,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945657733,yahoo,NBA,15149,10565200,NBA $1 10-Team 50/50,2022-03-08,1,10,1.0,9.0,5,10,319.2,0.0,1646784000,1.8,1.8,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945657734,yahoo,NBA,15149,10565176,NBA $1 10-Team 50/50 [No Veterans],2022-03-08,1,10,1.0,9.0,5,10,343.4,0.0,1646784000,1.8,1.8,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945657742,yahoo,NBA,15149,10565199,NBA $3 10-Team 50/50,2022-03-08,1,10,3.0,27.0,5,10,319.2,0.0,1646784000,5.4,5.4,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945657745,yahoo,NBA,15149,10565204,NBA $50 10-Team 50/50,2022-03-08,1,10,50.0,450.0,5,10,319.2,0.0,1646784000,90.0,90.0,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945657746,yahoo,NBA,15149,10565197,NBA $10 10-Team 50/50,2022-03-08,1,10,10.0,90.0,5,10,324.5,0.0,1646784000,18.0,18.0,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945657748,yahoo,NBA,15149,10565287,NBA $1 10-Team Group,2022-03-08,1,10,1.0,9.0,3,10,319.2,0.0,1646784000,4.5,1.8,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945657749,yahoo,NBA,15149,10565210,NBA $1 10-Team 50/50,2022-03-08,1,10,1.0,9.0,5,10,319.2,0.0,1646784000,1.8,1.8,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945657753,yahoo,NBA,15149,10565286,NBA $3 10-Team Group,2022-03-08,1,10,3.0,27.0,3,10,324.5,0.0,1646784000,13.5,5.4,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945657758,yahoo,NBA,15149,10565301,NBA $2 10-Team 50/50 [No Veterans],2022-03-08,1,10,2.0,18.0,5,10,354.5,0.0,1646784000,3.6,3.6,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945677234,superdraft,NBA,13950,447497,NBA $3 50/50,2022-03-08,1,10,3.0,27.0,5,10,488.45,454.03,1646784000,5.4,5.4,2022-03-08 19:00:00,NBA - Main,6.0,0,,0
945677773,yahoo,NBA,15149,10565387,NBA $2 10-Team 50/50,2022-03-08,1,10,2.0,18.0,5,10,324.5,0.0,1646784000,3.6,3.6,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945677779,yahoo,NBA,15149,10565435,NBA $25 10-Team 50/50,2022-03-08,1,10,25.0,225.0,5,10,315.8,0.0,1646784000,45.0,45.0,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945697181,superdraft,NBA,13950,447499,NBA $1 50/50,2022-03-08,1,10,1.0,9.0,5,10,489.91,436.68,1646784000,1.8,0.9,2022-03-08 19:00:00,NBA - Main,6.0,0,,0
945697689,yahoo,NBA,15149,10565482,NBA $3 10-Team 50/50,2022-03-08,1,10,3.0,27.0,5,10,324.5,0.0,1646784000,5.4,5.4,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945697690,yahoo,NBA,15149,10565509,NBA $3 10-Team 50/50,2022-03-08,1,10,3.0,27.0,5,10,324.5,0.0,1646784000,5.4,5.4,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945697692,yahoo,NBA,15149,10565498,NBA $2 10-Team 50/50,2022-03-08,1,10,2.0,18.0,5,10,324.5,0.0,1646784000,3.6,3.6,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945697693,yahoo,NBA,15149,10565497,NBA $1 10-Team 50/50,2022-03-08,1,10,1.0,9.0,5,10,324.5,0.0,1646784000,1.8,1.8,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945697695,yahoo,NBA,15149,10565510,NBA $1 10-Team 50/50,2022-03-08,1,10,1.0,9.0,5,10,324.5,0.0,1646784000,1.8,1.8,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945697699,yahoo,NBA,15149,10565478,NBA $10 10-Team Group,2022-03-08,1,10,10.0,90.0,3,10,324.5,0.0,1646784000,45.0,18.0,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945697701,yahoo,NBA,15149,10565480,NBA $1 10-Team Group,2022-03-08,1,10,1.0,9.0,3,10,324.5,0.0,1646784000,4.5,1.8,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945697707,yahoo,NBA,15149,10565553,NBA $5 10-Team 50/50,2022-03-08,1,10,5.0,45.0,5,10,324.5,0.0,1646784000,9.0,9.0,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945697708,yahoo,NBA,15149,10565554,NBA $5 10-Team Group,2022-03-08,1,10,5.0,45.0,5,10,324.5,0.0,1646784000,9.0,9.0,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945697716,yahoo,NBA,15149,10565570,NBA $10 10-Team 50/50,2022-03-08,1,10,10.0,90.0,5,10,315.8,0.0,1646784000,18.0,18.0,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
