id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
952616230,draftkings,NBA,65425,124963619,NBA Satellite to 4-7 MLB Opening Day Special ,2022-03-21,5,178,0.1,15.0,1,178,339.0,339.0,1647903600,15.0,15.0,2022-03-21 19:00:00,Late Swap,9,1,SpeakoftheDevs,1
952629247,draftkings,NBA,65425,124964591,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-21,5,178,0.1,15.0,1,178,342.75,342.75,1647903600,15.0,15.0,2022-03-21 19:00:00,Late Swap,9,1,rjk5068,1
952629248,draftkings,NBA,65425,124964590,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-21,5,178,0.1,15.0,1,178,343.5,343.5,1647903600,15.0,15.0,2022-03-21 19:00:00,Late Swap,9,1,jcordes27,1
952638405,draftkings,NBA,65425,124965769,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-21,5,178,0.1,15.0,1,178,345.75,345.75,1647903600,15.0,15.0,2022-03-21 19:00:00,Late Swap,9,1,bigbadaboom19,1
952638406,draftkings,NBA,65425,124965371,$4M Fantasy Golf Millionaire Satellite (4-7),2022-03-21,5,178,0.1,15.0,1,178,343.25,343.25,1647903600,15.0,15.0,2022-03-21 19:00:00,Late Swap,9,1,kirkyoung,1
952642059,draftkings,NBA,65425,124965923,NBA Satellite to 4-7 MLB Opening Day Special ,2022-03-21,5,178,0.1,15.0,1,178,345.75,345.75,1647903600,15.0,15.0,2022-03-21 19:00:00,Late Swap,9,1,bigbadaboom19,1
952667963,draftkings_pickem,NBA,65598,124972825,NBA Tiers Satellite to 4-7 MLB Opening Day Special ,2022-03-21,5,178,0.1,15.0,1,176,345.5,345.5,1647903600,15.0,15.0,2022-03-21 19:00:00,(NBA Tiers),9,1,daveyboy28,1
952673881,draftkings,NBA,65425,124975573,NBA Satellite to NBA Fadeaway,2022-03-21,5,178,0.1,15.0,1,178,336.25,336.25,1647903600,15.0,15.0,2022-03-21 19:00:00,Late Swap,9,1,cdcarter13,1
952680396,draftkings,NBA,65425,124976144,NBA Satellite to NBA Fadeaway,2022-03-21,5,178,0.1,15.0,1,178,350.25,350.25,1647903600,15.0,15.0,2022-03-21 19:00:00,Late Swap,9,1,Stree,1
952689480,draftkings,NBA,65425,124976303,NBA Satellite to NBA Fadeaway,2022-03-21,5,178,0.1,15.0,1,178,339.0,339.0,1647903600,15.0,15.0,2022-03-21 19:00:00,Late Swap,9,1,SpeakoftheDevs,1
952703090,draftkings,NBA,65425,124978141,NBA $750 High Five [Single Entry],2022-03-21,1,178,5.0,750.0,30,178,342.75,312.75,1647903600,150.0,9.38,2022-03-21 19:00:00,Late Swap,9,2,"freyes80,Bmsny2014",1
952736429,draftkings,NBA,65425,124982336,NBA $150 Daily Dollar [Single Entry],2022-03-21,1,178,1.0,150.0,42,178,342.75,305.5,1647903600,30.0,1.5,2022-03-21 19:00:00,Late Swap,9,2,"bracetball,Riio26",1
952365967,draftkings,NBA,65601,124946743,NBA $5K Triple Threat (Night),2022-03-21,5,176,33.0,5000.0,39,176,357.25,296.0,1647907200,600.0,66.0,2022-03-21 20:00:00,Late Swap(Night),4,1,Ruffryderx3x,1
952437129,draftkings,NBA,65601,124955886,NBA $30K SLAM Jam [$10K to 1st] (Night),2022-03-21,4,150,222.0,30000.0,30,147,349.25,294.75,1647907200,10000.0,340.0,2022-03-21 20:00:00,Late Swap(Night),4,1,Eking015,1
952366144,draftkings_showdown,NBA,65603,124946752,NBA Showdown $1.5K Pick and Roll [Single Entry] (MIN vs DAL),2022-03-21,1,147,12.0,1500.0,34,147,237.88,204.5,1647909000,165.0,25.0,2022-03-21 20:30:00,(MIN vs DAL),1,1,Tdaman_4,1
952364999,draftkings,NBA,65425,124946706,NBA $5K Mid Range Jumper [Single Entry],2022-03-21,1,145,40.0,5000.0,34,145,345.75,306.0,1647903600,1000.0,60.0,2022-03-21 19:00:00,Late Swap,9,1,zimballz,1
952365054,draftkings,NBA,65425,124948486,$4M Fantasy Golf Millionaire Satellite (4-7)[2x],2022-03-21,4,142,0.25,30.0,2,142,350.25,348.0,1647903600,15.0,15.0,2022-03-21 19:00:00,Late Swap,9,1,jokerdpo,1
952371850,draftkings_showdown,NBA,65603,124948934,$4M Fantasy Golf Millionaire Satellite (4-7)[2x] (MIN vs DAL),2022-03-21,4,142,0.25,30.0,2,110,232.25,231.12,1647909000,15.0,15.0,2022-03-21 20:30:00,(MIN vs DAL),1,1,xshonuff03x,1
952632791,draftkings,NBA,65425,124964832,$4M Fantasy Golf Millionaire Satellite (4-7)[2x],2022-03-21,4,142,0.25,30.0,2,142,336.75,331.75,1647903600,15.0,7.5,2022-03-21 19:00:00,Late Swap,9,1,jokerdpo,1
952398053,fanduel,NBA,73270,73270-255773328,$8K Mon NBA Charge (3 Entries Max),2022-03-21,3,140,65.0,8000.0,35,140,421.8,359.3,1647903600,1500.0,125.0,2022-03-21 19:00:00,Main,9,0,mianatl,0
952364979,draftkings,NBA,65425,124946684,NBA $25 Double Up,2022-03-21,4,137,25.0,3000.0,60,137,345.5,288.0,1647903600,50.0,50.0,2022-03-21 19:00:00,Late Swap,9,1,SexyMocha007,1
952394320,draftkings,NBA,65425,124953059,NBA $402K Rainmaker Special [$125K to 1st],2022-03-21,4,134,3180.0,402000.0,26,130,351.25,308.75,1647903600,125000.0,6000.0,2022-03-21 19:00:00,Late Swap,9,1,tomcat1290,1
952365157,draftkings,NBA,65425,124948394,NBA $10 Double Up,2022-03-21,1,124,10.0,1080.0,54,124,349.75,295.0,1647903600,20.0,20.0,2022-03-21 19:00:00,Late Swap,9,1,ctulip21,1
952365166,draftkings,NBA,65425,124948399,NBA $5 Double Up,2022-03-21,1,124,5.0,540.0,54,124,348.0,295.0,1647903600,10.0,10.0,2022-03-21 19:00:00,Late Swap,9,1,kochy11,1
952365174,draftkings,NBA,65425,124948398,NBA $3 Double Up,2022-03-21,1,124,3.0,324.0,54,124,355.5,302.5,1647903600,6.0,6.0,2022-03-21 19:00:00,Late Swap,9,1,JakeSzar,1
952660628,draftkings,NBA,65425,124972790,NBA $3 Double Up,2022-03-21,1,124,3.0,324.0,54,122,349.75,297.75,1647903600,6.0,6.0,2022-03-21 19:00:00,Late Swap,9,1,ctulip21,1
952398079,fanduel,NBA,73270,73270-255777459,$500 NBA Small Layup,2022-03-21,3,119,5.0,500.0,30,119,409.0,359.2,1647903600,50.0,10.0,2022-03-21 19:00:00,Main,9,0,"midnightcowboy,sportfanatic89",0
952430228,fanduel_single,NBA,73272,73272-255779842,$500 NBA Small Layup,2022-03-21,3,119,5.0,500.0,30,113,273.5,272.12,1647905400,50.0,10.0,2022-03-21 19:30:00,MIA @ PHI,1,0,"moklovin,dallas1fan,rydman,burghblaster,b_heals152,cicima6709",0
952431043,fanduel_single,NBA,73274,73274-255779989,$500 NBA Small Layup,2022-03-21,3,119,5.0,500.0,30,119,244.7,225.45,1647909000,50.0,10.0,2022-03-21 20:30:00,MIN @ DAL,1,0,elwaysarmy,0
952572470,fanduel,NBA,73271,73271-255784246,$500 NBA Small Layup,2022-03-21,3,119,5.0,500.0,30,119,352.6,332.8,1647905400,50.0,10.0,2022-03-21 19:30:00,Express,2,0,lexpibb,0
952572777,fanduel,NBA,73273,73273-255784393,$500 NBA Small Layup,2022-03-21,3,119,5.0,500.0,30,119,368.0,327.6,1647907200,50.0,10.0,2022-03-21 20:00:00,After Hours,4,0,dreydawg,0
952365033,draftkings,NBA,65425,124948393,Casual NBA $300 Sharpshooter,2022-03-21,3,118,3.0,300.0,21,53,336.75,288.0,1647903600,35.0,8.0,2022-03-21 19:00:00,Late Swap,9,0,,0
952365034,draftkings,NBA,65425,124948378,Beginner NBA $300 Sharpshooter,2022-03-21,3,118,3.0,300.0,21,32,324.25,242.0,1647903600,35.0,8.0,2022-03-21 19:00:00,Late Swap,9,0,,0
952365048,draftkings,NBA,65425,124948476,Satellite to $100 Fantasy Golf Millionaire (4-7) [3x],2022-03-21,3,118,3.0,300.0,3,89,343.25,336.25,1647903600,100.0,100.0,2022-03-21 19:00:00,Late Swap,9,0,,0
952365052,draftkings,NBA,65425,124948475,Satellite to $100 Fantasy Golf Millionaire (4-7),2022-03-21,3,118,1.0,100.0,1,118,348.0,348.0,1647903600,100.0,100.0,2022-03-21 19:00:00,Late Swap,9,1,kochy11,1
952365067,draftkings,NBA,65425,124948457,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-21,3,118,0.5,50.0,2,118,317.75,313.0,1647903600,25.0,25.0,2022-03-21 19:00:00,Late Swap,9,1,Hug_A_Tree,1
952365068,draftkings,NBA,65425,124948456,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-21,3,118,0.5,50.0,2,118,319.25,317.75,1647903600,25.0,25.0,2022-03-21 19:00:00,Late Swap,9,1,Breck3,1
952365079,draftkings,NBA,65425,124948445,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-21,3,118,0.25,25.0,1,118,339.0,339.0,1647903600,25.0,25.0,2022-03-21 19:00:00,Late Swap,9,1,SpeakoftheDevs,1
952365080,draftkings,NBA,65425,124948444,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-21,3,118,0.25,25.0,1,118,339.0,339.0,1647903600,25.0,25.0,2022-03-21 19:00:00,Late Swap,9,1,Bitar,1
952365088,draftkings,NBA,65425,124948467,NBA Satellite to 4-9 $25 UFC 273 Special,2022-03-21,3,118,0.25,25.0,1,118,368.25,368.25,1647903600,25.0,25.0,2022-03-21 19:00:00,Late Swap,9,1,t.lumpz,1
952365099,draftkings,NBA,65425,124948317,NBA $2 Contest,2022-03-21,3,118,2.0,200.0,25,118,336.25,302.75,1647903600,40.0,3.0,2022-03-21 19:00:00,Late Swap,9,2,"ridgewood,mbriggsy31",1
952365112,draftkings,NBA,65425,124948372,NBA $1 Winner Take All [$100 to 1st],2022-03-21,3,118,1.0,100.0,1,118,350.25,350.25,1647903600,100.0,100.0,2022-03-21 19:00:00,Late Swap,9,1,jokerdpo,1
952365113,draftkings,NBA,65425,124948371,NBA $1 Winner Take All [$100 to 1st],2022-03-21,3,118,1.0,100.0,1,118,339.0,339.0,1647903600,100.0,100.0,2022-03-21 19:00:00,Late Swap,9,1,mnelson10,1
952365117,draftkings,NBA,65425,124948312,NBA 10x Booster [Top 10 Win $20],2022-03-21,3,118,2.0,200.0,10,118,336.25,323.25,1647903600,20.0,20.0,2022-03-21 19:00:00,Late Swap,9,3,"rcgyorkos,Simply.Smooth",1
952366356,draftkings_showdown,NBA,65605,124946769,NBA In-Game $100 And-One (4Q MIN vs DAL),2022-03-21,3,118,1.0,100.0,27,118,58.25,46.75,1647913800,12.0,2.0,2022-03-21 22:29:00,(4Q MIN vs DAL),1,1,redbandit562,1
952371848,draftkings_showdown,NBA,65603,124948930,Satellite to $100 Fantasy Golf Millionaire (4-7) (MIN vs DAL),2022-03-21,3,118,1.0,100.0,1,82,232.25,232.25,1647909000,100.0,100.0,2022-03-21 20:30:00,(MIN vs DAL),1,0,,0
952371867,draftkings_showdown,NBA,65603,124948905,NBA Showdown Satellite to $25 Fantasy Basketball Finale (MIN vs ,2022-03-21,3,118,0.25,25.0,1,58,232.25,232.25,1647909000,25.0,25.0,2022-03-21 20:30:00,(MIN vs DAL),1,0,,0
952371868,draftkings_showdown,NBA,65603,124948904,NBA Showdown Satellite to $25 Fantasy Basketball Finale (MIN vs ,2022-03-21,3,118,0.25,25.0,1,54,220.0,220.0,1647909000,12.5,12.5,2022-03-21 20:30:00,(MIN vs DAL),1,0,,0
952371872,draftkings_showdown,NBA,65603,124948923,NBA Showdown Satellite to 4-9 $25 UFC 273 Special (MIN vs DAL),2022-03-21,3,118,0.25,25.0,1,62,232.25,232.25,1647909000,25.0,25.0,2022-03-21 20:30:00,(MIN vs DAL),1,0,,0
952612708,draftkings,NBA,65425,124963404,NBA $1 Winner Take All [$100 to 1st],2022-03-21,3,118,1.0,100.0,1,118,333.25,333.25,1647903600,100.0,100.0,2022-03-21 19:00:00,Late Swap,9,1,mvandygriff,1
952632849,draftkings,NBA,65425,124965109,NBA $1 Winner Take All [$100 to 1st],2022-03-21,3,118,1.0,100.0,1,118,349.75,349.75,1647903600,100.0,100.0,2022-03-21 19:00:00,Late Swap,9,1,ctulip21,1
952696134,draftkings,NBA,65425,124977441,NBA $300 Sharpshooter,2022-03-21,3,118,3.0,300.0,21,118,342.75,311.5,1647903600,35.0,8.0,2022-03-21 19:00:00,Late Swap,9,3,"Sillyhats,RMoss1983,reveltx",1
952696244,draftkings,NBA,65425,124977483,NBA $1 Winner Take All [$100 to 1st],2022-03-21,3,118,1.0,100.0,1,118,333.75,333.75,1647903600,100.0,100.0,2022-03-21 19:00:00,Late Swap,9,1,bizz2020,1
952703207,draftkings,NBA,65425,124978072,NBA $1 Winner Take All [$100 to 1st],2022-03-21,3,118,1.0,100.0,1,118,336.75,336.75,1647903600,100.0,100.0,2022-03-21 19:00:00,Late Swap,9,1,jokerdpo,1
952726844,draftkings,NBA,65425,124981155,NBA $500 High Five [Single Entry],2022-03-21,1,118,5.0,500.0,28,118,342.75,304.25,1647903600,80.0,10.0,2022-03-21 19:00:00,Late Swap,9,2,"Bmsny2014,Sillyhats",1
952736426,draftkings,NBA,65425,124982030,NBA $300 Hot Shot [3 Entry Max],2022-03-21,3,118,3.0,300.0,21,118,339.5,309.25,1647903600,35.0,8.0,2022-03-21 19:00:00,Late Swap,9,1,cacolbe,1
952737129,draftkings_pickem,NBA,65598,124982248,NBA Tiers $100 And-One,2022-03-21,3,118,1.0,100.0,27,118,328.5,297.75,1647903600,12.0,2.0,2022-03-21 19:00:00,(NBA Tiers),9,1,wayneco825,1
952743312,draftkings_showdown,NBA,65600,124983519,NBA Showdown $100 And-One (UTA vs BKN),2022-03-21,3,118,1.0,100.0,27,118,249.75,218.38,1647905400,12.0,2.0,2022-03-21 19:30:00,(UTA vs BKN),1,1,HuntmanTen,1
952767892,draftkings_showdown,NBA,65603,124985312,NBA Showdown $100 And-One (MIN vs DAL),2022-03-21,3,118,1.0,100.0,27,118,232.38,206.38,1647909000,12.0,2.0,2022-03-21 20:30:00,(MIN vs DAL),1,1,pittbull19771,1
952661425,draftkings_showdown,NBA,65599,124972820,NBA Showdown $1K Pull Up Jumper (LAL vs CLE),2022-03-21,3,117,10.0,1000.0,27,117,282.12,260.12,1647903600,200.0,15.0,2022-03-21 19:00:00,(LAL vs CLE),1,1,Thanks14,1
952794023,draftkings_showdown,NBA,65604,124987108,NBA In-Game $1K Pull Up Jumper (2H MIN vs DAL),2022-03-21,3,117,10.0,1000.0,27,117,107.38,95.0,1647913980,200.0,15.0,2022-03-21 22:07:00,(2H MIN vs DAL),1,1,bama8040,1
952365187,draftkings,NBA,65425,124948418,NBA $1 Double Up,2022-03-21,1,114,1.0,100.0,50,114,356.0,303.5,1647903600,2.0,2.0,2022-03-21 19:00:00,Late Swap,9,1,keenmachine48,1
952365188,draftkings,NBA,65425,124948417,NBA $1 Double Up,2022-03-21,1,114,1.0,100.0,50,114,356.0,300.5,1647903600,2.0,2.0,2022-03-21 19:00:00,Late Swap,9,1,keenmachine48,1
952414253,yahoo,NBA,15263,10620219,NBA $100 Guaranteed [No Veterans],2022-03-21,1,114,1.0,100.0,30,114,343.5,0.0,1647903600,10.0,2.0,2022-03-21 19:00:00,Mon 3/21 22 SAME_DAY,9,0,,0
952414254,yahoo,NBA,15263,10620188,NBA $100 Guaranteed [$20 to 1st],2022-03-21,1,114,1.0,100.0,26,114,353.3,0.0,1647903600,20.0,2.0,2022-03-21 19:00:00,Mon 3/21 22 SAME_DAY,9,0,,0
952414255,yahoo,NBA,15263,10620255,NBA $200 Guaranteed [$30 to 1st],2022-03-21,3,114,2.0,200.0,30,114,361.4,0.0,1647903600,30.0,4.0,2022-03-21 19:00:00,Mon 3/21 22 SAME_DAY,9,0,,0
952414615,yahoo_single,NBA,15311,10620773,NBA $100 Guaranteed [No Veterans],2022-03-21,3,114,1.0,100.0,30,69,240.69,0.0,1647909000,1000.0,200.0,2022-03-21 20:30:00,SG NBA MIN vs. DAL 3/21,1,0,,0
952414616,yahoo_single,NBA,15311,10620776,NBA $100 Guaranteed [Single Entry],2022-03-21,1,114,1.0,100.0,30,87,242.25,0.0,1647909000,1000.0,200.0,2022-03-21 20:30:00,SG NBA MIN vs. DAL 3/21,1,0,,0
952625804,draftkings,NBA,65425,124964099,NBA $1 Double Up,2022-03-21,1,114,1.0,100.0,50,114,348.0,298.75,1647903600,2.0,2.0,2022-03-21 19:00:00,Late Swap,9,1,kochy11,1
952645859,draftkings,NBA,65425,124966416,NBA $1 Double Up,2022-03-21,1,114,1.0,100.0,50,114,348.0,301.25,1647903600,2.0,2.0,2022-03-21 19:00:00,Late Swap,9,1,kochy11,1
952660462,draftkings,NBA,65425,124972767,NBA Single Entry $10 Double Up,2022-03-21,1,114,10.0,1000.0,50,114,349.75,298.25,1647903600,20.0,20.0,2022-03-21 19:00:00,Late Swap,9,1,ctulip21,1
952686359,yahoo,NBA,15263,10623121,NBA $100 Guaranteed [No Veterans],2022-03-21,1,114,1.0,100.0,30,103,351.3,0.0,1647903600,10.0,2.0,2022-03-21 19:00:00,Mon 3/21 22 SAME_DAY,9,0,,0
952689402,draftkings,NBA,65425,124976450,NBA Single Entry $5 Double Up,2022-03-21,1,114,5.0,500.0,50,114,348.0,296.25,1647903600,10.0,10.0,2022-03-21 19:00:00,Late Swap,9,1,kochy11,1
952696144,draftkings,NBA,65425,124977658,NBA Single Entry $10 Double Up,2022-03-21,1,114,10.0,1000.0,50,114,348.0,295.0,1647903600,20.0,20.0,2022-03-21 19:00:00,Late Swap,9,1,kochy11,1
952364986,draftkings,NBA,65425,124946690,NBA $7.5K Pick and Pop [3 Entry Max],2022-03-21,3,113,75.0,7500.0,26,113,344.75,307.5,1647903600,1500.0,150.0,2022-03-21 19:00:00,Late Swap,9,1,Kobe4MVP,1
952364989,draftkings,NBA,65425,124946694,NBA Single Entry $50 Double Up,2022-03-21,1,113,50.0,5000.0,50,113,345.5,295.0,1647903600,100.0,100.0,2022-03-21 19:00:00,Late Swap,9,1,SexyMocha007,1
952364992,draftkings,NBA,65425,124946710,NBA Single Entry $50 Double Up,2022-03-21,1,113,50.0,5000.0,50,113,347.25,295.0,1647903600,100.0,100.0,2022-03-21 19:00:00,Late Swap,9,1,GreggyGreg,1
952364993,draftkings,NBA,65425,124946711,NBA Single Entry $50 Double Up,2022-03-21,1,113,50.0,5000.0,50,113,345.5,295.0,1647903600,100.0,100.0,2022-03-21 19:00:00,Late Swap,9,1,SexyMocha007,1
952398074,fanduel,NBA,73270,73270-255773341,$10K Mon NBA Windmill (Single Entry),2022-03-21,1,113,100.0,10000.0,29,113,409.0,354.0,1647903600,1500.0,200.0,2022-03-21 19:00:00,Main,9,0,thatssotaguchi,0
952414611,yahoo_single,NBA,15311,10620785,NBA $300 Guaranteed [No Veterans],2022-03-21,3,110,3.0,300.0,22,66,240.69,0.0,1647909000,7500.0,600.0,2022-03-21 20:30:00,SG NBA MIN vs. DAL 3/21,1,0,,0
952414612,yahoo_single,NBA,15311,10620786,NBA $300 Guaranteed [Single Entry],2022-03-21,1,110,3.0,300.0,22,65,240.69,0.0,1647909000,7500.0,600.0,2022-03-21 20:30:00,SG NBA MIN vs. DAL 3/21,1,0,,0
952364982,draftkings,NBA,65425,124948427,NBA $3000 MEGA Millionaire Satellite,2022-03-21,3,106,33.0,3000.0,1,105,354.5,354.5,1647903600,3000.0,3000.0,2022-03-21 19:00:00,Late Swap,9,1,unclerico778,1
952366142,draftkings_showdown,NBA,65603,124946749,NBA Showdown $3K Triple Threat [3 Entry Max] (MIN vs DAL),2022-03-21,3,106,33.0,3000.0,24,106,232.25,205.25,1647909000,500.0,70.0,2022-03-21 20:30:00,(MIN vs DAL),1,1,ajmorstad,1
952572796,fanduel,NBA,73273,73273-255773561,$3K Mon NBA Slam ($1K to 1st),2022-03-21,3,106,33.0,3000.0,25,106,371.7,335.4,1647907200,1000.0,60.0,2022-03-21 20:00:00,After Hours,4,0,wclabaugh,0
952365012,draftkings,NBA,65425,124948438,NBA Satellite to NBA $888 Mega 8's Special,2022-03-21,3,104,10.0,888.0,1,102,345.5,345.5,1647903600,888.0,888.0,2022-03-21 19:00:00,Late Swap,9,1,PrimeTimeDD13,1
952365096,draftkings,NBA,65425,124948419,NBA $1 Hundo [Single Entry],2022-03-21,1,100,1.0,90.0,22,100,356.0,307.75,1647903600,14.0,1.5,2022-03-21 19:00:00,Late Swap,9,1,keenmachine48,1
952398082,fanduel,NBA,73270,73270-255773360,$30K Mon NBA Monster ($10K to 1st),2022-03-21,3,100,333.0,30000.0,23,100,398.8,363.3,1647903600,10000.0,600.0,2022-03-21 19:00:00,Main,9,0,leo974,0
952398165,fanduel,NBA,73270,73270-255777430,50/50 Contest ($1 - Top 50% Win),2022-03-21,1,100,1.0,90.0,50,100,396.2,346.7,1647903600,1.8,1.8,2022-03-21 19:00:00,Main,9,0,bornreadymase,0
952398174,fanduel,NBA,73270,73270-255777435,50/50 Contest ($2 - Top 50% Win),2022-03-21,1,100,2.0,180.0,50,100,396.2,346.7,1647903600,3.6,3.6,2022-03-21 19:00:00,Main,9,0,bornreadymase,0
952398177,fanduel,NBA,73270,73270-255777434,50/50 Contest ($2 - Top 50% Win),2022-03-21,1,100,2.0,180.0,50,100,409.0,346.7,1647903600,3.6,3.6,2022-03-21 19:00:00,Main,9,0,j07rc0,0
952398181,fanduel,NBA,73270,73270-255777437,50/50 Contest ($5 - Top 50% Win),2022-03-21,1,100,5.0,450.0,50,100,393.1,346.7,1647903600,9.0,9.0,2022-03-21 19:00:00,Main,9,0,rzey73,0
952398186,fanduel,NBA,73270,73270-255777439,50/50 Contest ($10 - Top 50% Win),2022-03-21,1,100,10.0,900.0,50,100,396.2,346.7,1647903600,18.0,18.0,2022-03-21 19:00:00,Main,9,0,bornreadymase,0
952398201,fanduel,NBA,73270,73270-255777442,50/50 Contest ($25 - Top 50% Win),2022-03-21,1,100,25.0,2250.0,50,100,390.7,346.7,1647903600,45.0,45.0,2022-03-21 19:00:00,Main,9,0,tacobellisbae,0
952398272,fanduel,NBA,73270,73270-255777420,100-Player Contest ($2 - Top 12 Win),2022-03-21,3,100,2.0,180.0,12,100,409.0,373.8,1647903600,50.0,6.0,2022-03-21 19:00:00,Main,9,0,"bheiney0810,sbogunovich83",0
952398279,fanduel,NBA,73270,73270-255777424,100-Player Contest ($5 - Top 12 Win),2022-03-21,3,100,5.0,450.0,12,100,399.9,370.2,1647903600,125.0,15.0,2022-03-21 19:00:00,Main,9,0,kobe0130,0
952398281,fanduel,NBA,73270,73270-255777423,100-Player Contest ($5 - Top 12 Win),2022-03-21,3,100,5.0,450.0,12,100,409.0,369.8,1647903600,125.0,15.0,2022-03-21 19:00:00,Main,9,0,midnightcowboy,0
952398283,fanduel,NBA,73270,73270-255777426,100-Player Contest ($10 - Top 12 Win),2022-03-21,3,100,10.0,900.0,12,100,406.8,364.5,1647903600,250.0,30.0,2022-03-21 19:00:00,Main,9,0,bige69n,0
952398285,fanduel,NBA,73270,73270-255777425,100-Player Contest ($10 - Top 12 Win),2022-03-21,3,100,10.0,900.0,12,100,395.8,367.9,1647903600,250.0,30.0,2022-03-21 19:00:00,Main,9,0,dewy_brand,0
952398288,fanduel,NBA,73270,73270-255777427,100-Player Contest ($25 - Top 12 Win),2022-03-21,3,100,25.0,2250.0,12,100,409.0,365.6,1647903600,625.0,75.0,2022-03-21 19:00:00,Main,9,0,cjm1119,0
952398325,fanduel,NBA,73270,73270-255777417,100-Player Contest ($1 - Top 12 Win),2022-03-21,3,100,1.0,90.0,12,100,412.1,373.0,1647903600,25.0,3.0,2022-03-21 19:00:00,Main,9,0,megatron_21,0
952398330,fanduel,NBA,73270,73270-255777419,100-Player Contest ($1 - Top 12 Win),2022-03-21,3,100,1.0,90.0,12,100,402.4,359.6,1647903600,25.0,3.0,2022-03-21 19:00:00,Main,9,0,the_doosh,0
952398332,fanduel,NBA,73270,73270-255777418,100-Player Contest ($1 - Top 12 Win),2022-03-21,3,100,1.0,90.0,12,100,400.9,370.6,1647903600,25.0,3.0,2022-03-21 19:00:00,Main,9,0,colbyhornet,0
952414243,yahoo,NBA,15263,10620303,NBA $1 100-Team 50/50,2022-03-21,3,100,1.0,90.0,50,100,351.5,0.0,1647903600,1.8,1.8,2022-03-21 19:00:00,Mon 3/21 22 SAME_DAY,9,0,,0
952414244,yahoo,NBA,15263,10620312,NBA $10 100-Team 50/50,2022-03-21,3,100,10.0,900.0,50,100,341.4,0.0,1647903600,18.0,18.0,2022-03-21 19:00:00,Mon 3/21 22 SAME_DAY,9,0,,0
952414245,yahoo,NBA,15263,10620309,NBA $5 100-Team 50/50,2022-03-21,3,100,5.0,450.0,50,100,341.4,0.0,1647903600,9.0,9.0,2022-03-21 19:00:00,Mon 3/21 22 SAME_DAY,9,0,,0
952414246,yahoo,NBA,15263,10620307,NBA $3 100-Team 50/50,2022-03-21,3,100,3.0,270.0,50,100,351.5,0.0,1647903600,5.4,5.4,2022-03-21 19:00:00,Mon 3/21 22 SAME_DAY,9,0,,0
952414247,yahoo,NBA,15263,10620305,NBA $2 100-Team 50/50,2022-03-21,3,100,2.0,180.0,50,100,351.5,0.0,1647903600,3.6,3.6,2022-03-21 19:00:00,Mon 3/21 22 SAME_DAY,9,0,,0
952430390,fanduel_single,NBA,73272,73272-255779800,100-Player Contest ($1 - Top 12 Win),2022-03-21,3,100,1.0,90.0,12,100,273.5,272.22,1647905400,25.0,3.0,2022-03-21 19:30:00,MIA @ PHI,1,0,"btgolf22,timflintstone,chikendinner22,slangabanga",0
952430395,fanduel_single,NBA,73272,73272-255779803,100-Player Contest ($2 - Top 12 Win),2022-03-21,3,100,2.0,180.0,12,100,273.5,272.36,1647905400,50.0,6.0,2022-03-21 19:30:00,MIA @ PHI,1,0,"timflintstone,emodesto,slangabanga",0
952431082,fanduel_single,NBA,73274,73274-255779950,100-Player Contest ($2 - Top 12 Win),2022-03-21,3,100,2.0,180.0,12,100,244.7,232.77,1647909000,50.0,6.0,2022-03-21 20:30:00,MIN @ DAL,1,0,elwaysarmy,0
952431108,fanduel_single,NBA,73274,73274-255779947,100-Player Contest ($1 - Top 12 Win),2022-03-21,3,100,1.0,90.0,12,100,244.7,239.25,1647909000,25.0,3.0,2022-03-21 20:30:00,MIN @ DAL,1,0,"katboy75,rooroo27",0
952572561,fanduel,NBA,73271,73271-255784207,100-Player Contest ($2 - Top 12 Win),2022-03-21,3,100,2.0,180.0,12,100,357.6,342.9,1647905400,50.0,6.0,2022-03-21 19:30:00,Express,2,0,"chikendinner22,the_doosh",0
952572563,fanduel,NBA,73271,73271-255784208,100-Player Contest ($2 - Top 12 Win),2022-03-21,3,100,2.0,180.0,12,100,364.3,333.5,1647905400,50.0,6.0,2022-03-21 19:30:00,Express,2,0,"dneale,chikendinner22",0
952572565,fanduel,NBA,73271,73271-255784205,100-Player Contest ($1 - Top 12 Win),2022-03-21,3,100,1.0,90.0,12,100,364.3,323.3,1647905400,25.0,3.0,2022-03-21 19:30:00,Express,2,0,chikendinner22,0
952572570,fanduel,NBA,73271,73271-255784204,100-Player Contest ($1 - Top 12 Win),2022-03-21,3,100,1.0,90.0,12,100,357.6,333.5,1647905400,25.0,3.0,2022-03-21 19:30:00,Express,2,0,chikendinner22,0
