id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
904805483,fanduel,NBA,69760,69760-253972199,20-Player League ($5 - Top 3 Win),2022-01-05,1,20,5.0,90.0,3,20,345.4,338.7,1641427200,50.0,15.0,2022-01-05 19:00:00,Main,11.0,0,pnct0621,0
904805487,fanduel,NBA,69760,69760-253972194,20-Player League ($1 - Top 3 Win),2022-01-05,1,20,1.0,18.0,3,20,336.3,332.3,1641427200,10.0,3.0,2022-01-05 19:00:00,Main,11.0,0,gregorsamsa,0
904805489,fanduel,NBA,69760,69760-253972195,20-Player League ($2 - Top 3 Win),2022-01-05,1,20,2.0,36.0,3,20,345.6,333.1,1641427200,20.0,6.0,2022-01-05 19:00:00,Main,11.0,0,xlant1,0
904805493,fanduel,NBA,69760,69760-253972193,20-Player League ($1 - Top 3 Win),2022-01-05,1,20,1.0,18.0,3,20,338.0,332.3,1641427200,10.0,3.0,2022-01-05 19:00:00,Main,11.0,0,whereseddie,0
904805521,fanduel,NBA,69760,69760-253972202,20-Player League ($10 - Top 3 Win),2022-01-05,1,20,10.0,180.0,3,20,350.0,338.7,1641427200,100.0,30.0,2022-01-05 19:00:00,Main,11.0,0,thatstunna,0
904805522,fanduel,NBA,69760,69760-253972203,20-Player League ($10 - Top 3 Win),2022-01-05,1,20,10.0,180.0,3,20,360.6,345.3,1641427200,100.0,30.0,2022-01-05 19:00:00,Main,11.0,0,aaaaardvark,0
904805524,fanduel,NBA,69760,69760-253972204,20-Player League ($10 - Top 3 Win),2022-01-05,1,20,10.0,180.0,3,20,350.0,336.9,1641427200,100.0,30.0,2022-01-05 19:00:00,Main,11.0,0,thatstunna,0
904805526,fanduel,NBA,69760,69760-253972200,20-Player League ($5 - Top 3 Win),2022-01-05,1,20,5.0,90.0,3,20,350.0,338.7,1641427200,50.0,15.0,2022-01-05 19:00:00,Main,11.0,0,thatstunna,0
904897404,yahoo,NBA,14677,10198736,NBA $1 20-Team 50/50 [No Veterans],2022-01-05,1,20,1.0,18.0,10,20,332.4,0.0,1641427200,1.8,1.8,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
905089013,yahoo,NBA,14677,10199185,NBA $2 20-Team 50/50 [No Veterans],2022-01-05,1,20,2.0,36.0,10,20,332.4,0.0,1641427200,3.6,3.6,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
905122369,fanduel,NBA,69788,69788-253980307,50/50 Contest ($5 - Top 50% Win),2022-01-05,1,20,5.0,90.0,10,20,302.7,280.2,1641429000,9.0,9.0,2022-01-05 19:30:00,Express,3.0,0,8992eqa,0
905122377,fanduel,NBA,69788,69788-253980303,50/50 Contest ($2 - Top 50% Win),2022-01-05,1,20,2.0,36.0,10,20,298.7,280.2,1641429000,3.6,3.6,2022-01-05 19:30:00,Express,3.0,0,powerz99,0
905122493,fanduel,NBA,69789,69789-253980453,50/50 Contest ($2 - Top 50% Win),2022-01-05,1,20,2.0,36.0,10,20,325.2,277.6,1641430800,3.6,3.6,2022-01-05 20:00:00,Express II,2.0,0,mrussell1982,0
905122505,fanduel,NBA,69789,69789-253980457,50/50 Contest ($5 - Top 50% Win),2022-01-05,1,20,5.0,90.0,10,20,333.0,277.6,1641430800,9.0,9.0,2022-01-05 20:00:00,Express II,2.0,0,bwinks2000,0
905122927,fanduel,NBA,69790,69790-253980603,50/50 Contest ($2 - Top 50% Win),2022-01-05,1,20,2.0,36.0,10,20,344.6,297.4,1641438000,3.6,3.6,2022-01-05 22:00:00,After Hours,3.0,0,j1stuntawatwatwat,0
905122937,fanduel,NBA,69790,69790-253980607,50/50 Contest ($5 - Top 50% Win),2022-01-05,1,20,5.0,90.0,10,20,329.2,297.8,1641438000,9.0,9.0,2022-01-05 22:00:00,After Hours,3.0,0,p90drex,0
905122939,fanduel,NBA,69790,69790-253980609,50/50 Contest ($10 - Top 50% Win),2022-01-05,1,20,10.0,180.0,10,20,341.7,309.9,1641438000,18.0,18.0,2022-01-05 22:00:00,After Hours,3.0,0,fanduelceo,0
905154170,yahoo,NBA,14677,10199291,NBA $1 20-Team 50/50 [No Veterans],2022-01-05,1,20,1.0,18.0,10,20,332.4,0.0,1641427200,1.8,1.8,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
905224291,yahoo,NBA,14677,10199650,NBA $2 20-Team 50/50 [No Veterans],2022-01-05,1,20,2.0,36.0,10,20,336.6,0.0,1641427200,3.6,3.6,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
905224294,yahoo,NBA,14677,10199639,NBA $1 20-Team 50/50,2022-01-05,1,20,1.0,18.0,10,20,332.4,0.0,1641427200,1.8,1.8,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
905224298,yahoo,NBA,14677,10199636,NBA $2 20-Team 50/50,2022-01-05,1,20,2.0,36.0,10,20,332.4,0.0,1641427200,3.6,3.6,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
905224299,yahoo,NBA,14677,10199729,NBA $1 20-Team 50/50 [No Veterans],2022-01-05,1,20,1.0,18.0,10,20,332.4,0.0,1641427200,1.8,1.8,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
905224300,yahoo,NBA,14677,10199733,NBA $1 20-Team 50/50,2022-01-05,1,20,1.0,18.0,10,20,332.4,0.0,1641427200,1.8,1.8,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
905224306,yahoo,NBA,14677,10199648,NBA $5 20-Team 50/50,2022-01-05,1,20,5.0,90.0,10,20,332.4,0.0,1641427200,9.0,9.0,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
905224454,yahoo,NBA,14677,10199732,NBA $1 20-Team 50/50 [No Veterans],2022-01-05,1,20,1.0,18.0,10,20,332.4,0.0,1641427200,1.8,1.8,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
905262179,yahoo,NBA,14677,10199842,NBA $2 20-Team 50/50,2022-01-05,1,20,2.0,36.0,10,20,332.4,0.0,1641427200,3.6,3.6,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
905262226,yahoo,NBA,14677,10199917,NBA $3 20-Team 50/50,2022-01-05,1,20,3.0,54.0,10,20,332.4,0.0,1641427200,5.4,5.4,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
905301092,yahoo,NBA,14677,10200251,NBA $10 20-Team 50/50,2022-01-05,1,20,10.0,180.0,10,20,332.4,0.0,1641427200,18.0,18.0,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
905301103,yahoo,NBA,14677,10200345,NBA $1 20-Team 50/50 [No Veterans],2022-01-05,1,20,1.0,18.0,10,20,330.9,0.0,1641427200,1.8,1.8,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
905339953,yahoo,NBA,14677,10200493,NBA $2 20-Team 50/50,2022-01-05,1,20,2.0,36.0,10,20,332.4,0.0,1641427200,3.6,3.6,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
905339958,yahoo,NBA,14677,10200502,NBA $2 20-Team 50/50 [No Veterans],2022-01-05,1,20,2.0,36.0,10,20,332.4,0.0,1641427200,3.6,3.6,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
905339959,yahoo,NBA,14677,10200574,NBA $1 20-Team 50/50,2022-01-05,1,20,1.0,18.0,10,20,336.4,0.0,1641427200,1.8,1.8,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
905379658,yahoo,NBA,14677,10200602,NBA $2 20-Team 50/50,2022-01-05,1,20,2.0,36.0,10,20,332.4,0.0,1641427200,3.6,3.6,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
905379683,yahoo,NBA,14677,10200630,NBA $1 20-Team 50/50,2022-01-05,1,20,1.0,18.0,10,20,332.4,0.0,1641427200,1.8,1.8,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
905379693,yahoo,NBA,14677,10200728,NBA $5 20-Team 50/50,2022-01-05,1,20,5.0,90.0,10,20,335.1,0.0,1641427200,9.0,9.0,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
905426717,yahoo,NBA,14677,10200877,NBA $1 20-Team 50/50 [No Veterans],2022-01-05,1,20,1.0,18.0,10,20,332.4,0.0,1641427200,1.8,1.8,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
905426736,yahoo,NBA,14677,10201096,NBA $1 20-Team 50/50,2022-01-05,1,20,1.0,18.0,10,20,335.1,0.0,1641427200,1.8,1.8,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
905426739,yahoo,NBA,14677,10201094,NBA $2 20-Team 50/50,2022-01-05,1,20,2.0,36.0,10,20,335.1,0.0,1641427200,3.6,3.6,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
905426826,yahoo,NBA,14677,10201010,NBA $1 20-Team 50/50,2022-01-05,1,20,1.0,18.0,10,20,319.7,0.0,1641427200,1.8,1.8,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
905477680,yahoo,NBA,14677,10201278,NBA $2 20-Team 50/50,2022-01-05,1,20,2.0,36.0,10,20,335.1,0.0,1641427200,3.6,3.6,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
905477694,yahoo,NBA,14677,10201279,NBA $1 20-Team 50/50,2022-01-05,1,20,1.0,18.0,10,20,335.1,0.0,1641427200,1.8,1.8,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
905477697,yahoo,NBA,14677,10201411,NBA $1 20-Team 50/50 [No Veterans],2022-01-05,1,20,1.0,18.0,10,20,332.4,0.0,1641427200,1.8,1.8,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
905477703,yahoo,NBA,14677,10201420,NBA $2 20-Team 50/50 [No Veterans],2022-01-05,1,20,2.0,36.0,10,20,332.4,0.0,1641427200,3.6,3.6,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
905477706,yahoo,NBA,14677,10201395,NBA $10 20-Team 50/50,2022-01-05,1,20,10.0,180.0,10,20,335.1,0.0,1641427200,18.0,18.0,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
905530103,yahoo,NBA,14677,10201980,NBA $2 20-Team 50/50,2022-01-05,1,20,2.0,36.0,10,20,326.1,0.0,1641427200,3.6,3.6,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
905530107,yahoo,NBA,14677,10201841,NBA $2 20-Team 50/50,2022-01-05,1,20,2.0,36.0,10,20,332.4,0.0,1641427200,3.6,3.6,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
905530209,yahoo,NBA,14677,10201732,NBA $1 20-Team 50/50 [No Veterans],2022-01-05,1,20,1.0,18.0,10,20,332.4,0.0,1641427200,1.8,1.8,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
905578308,yahoo,NBA,14678,10202455,NBA $1 20-Team 50/50 [No Veterans],2022-01-05,1,20,1.0,18.0,10,20,303.6,0.0,1641430800,1.8,1.8,2022-01-05 20:00:00,Wed 1/5 22 EVENING_5PM,5.0,0,,0
905578358,yahoo,NBA,14679,10203420,NBA $1 20-Team 50/50 [No Veterans],2022-01-05,1,20,1.0,18.0,10,20,316.7,0.0,1641438000,1.8,1.8,2022-01-05 22:00:00,Wed 1/5 22 EVENING_6PM,3.0,0,,0
905621967,yahoo,NBA,14679,10203748,NBA $1 20-Team 50/50,2022-01-05,1,20,1.0,18.0,10,20,339.0,0.0,1641438000,1.8,1.8,2022-01-05 22:00:00,Wed 1/5 22 EVENING_6PM,3.0,0,,0
905665058,yahoo,NBA,14679,10204008,NBA $2 20-Team 50/50,2022-01-05,1,20,2.0,36.0,10,20,346.9,0.0,1641438000,3.6,3.6,2022-01-05 22:00:00,Wed 1/5 22 EVENING_6PM,3.0,0,,0
905665065,yahoo,NBA,14679,10203868,NBA $2 20-Team 50/50,2022-01-05,1,20,2.0,36.0,10,20,310.4,0.0,1641438000,3.6,3.6,2022-01-05 22:00:00,Wed 1/5 22 EVENING_6PM,3.0,0,,0
904597305,draftkings_pickem,NBA,61753,121940079,NBA Tiers $2.57K Posterizer [Single Entry],2022-01-05,1,19,150.0,2570.0,5,19,334.25,322.0,1641427200,1000.0,300.0,2022-01-05 19:00:00,(NBA Tiers),11.0,1,beaker913,1
904703076,yahoo,NBA,14677,10196449,NBA $1.5K Guaranteed [Single Entry],2022-01-05,1,15,109.0,1500.0,4,15,332.4,0.0,1641427200,600.0,200.0,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
905195062,draftkings,NBA,61751,121973043,NBA $15K All-Star [$8K to 1st],2022-01-05,1,15,1060.0,15000.0,3,15,329.75,325.25,1641427200,8000.0,2000.0,2022-01-05 19:00:00,Late Swap,11.0,1,TheHumanCespedes,1
905281454,draftkings,NBA,61751,121978906,NBA $30K Hall of Famer [$15K to 1st],2022-01-05,1,15,2120.0,30000.0,3,15,325.25,312.25,1641427200,15000.0,5000.0,2022-01-05 19:00:00,Late Swap,11.0,1,moklovin,1
904597320,draftkings,NBA,61755,121940095,NBA $1.9K Posterizer [Single Entry] (Turbo),2022-01-05,1,14,150.0,1900.0,3,14,285.25,268.75,1641429000,1000.0,300.0,2022-01-05 19:30:00,Late Swap(Turbo),3.0,1,e4e5nf3nc6,1
904597338,draftkings,NBA,61757,121940113,NBA $1.9K Posterizer [Single Entry] (Turbo),2022-01-05,1,14,150.0,1900.0,3,14,289.75,258.25,1641430800,1000.0,300.0,2022-01-05 20:00:00,Late Swap(Turbo),2.0,2,"stupid_emu,Terper8",1
904597363,draftkings,NBA,61759,121940129,NBA $3.8K 3-Ball [Single Entry] (Night),2022-01-05,1,14,300.0,3800.0,4,14,332.25,312.5,1641438000,1500.0,600.0,2022-01-05 22:00:00,Late Swap(Night),3.0,1,mrgoodseats,1
904797533,draftkings,NBA,61759,121958917,NBA $19.9K Courtside Special [Single Entry] (Night),2022-01-05,1,14,1500.0,19900.0,3,14,334.0,312.5,1641438000,10000.0,3400.0,2022-01-05 22:00:00,Late Swap(Night),3.0,1,Terper8,1
904597329,draftkings_showdown,NBA,61756,121940106,NBA Showdown $1.5K Posterizer [Single Entry] (GSW vs DAL),2022-01-05,1,11,150.0,1500.0,3,11,188.12,182.88,1641429000,750.0,300.0,2022-01-05 19:30:00,(GSW vs DAL),1.0,1,nghiaaustin,1
904597347,draftkings_showdown,NBA,61758,121940124,NBA Showdown $1.5K Posterizer [Single Entry] (TOR vs MIL),2022-01-05,1,11,150.0,1500.0,3,11,263.0,259.75,1641430800,750.0,300.0,2022-01-05 20:00:00,(TOR vs MIL),1.0,1,29Seahawk29,1
904597638,draftkings_showdown,NBA,61762,121940151,NBA Showdown $3K 3-Ball [Single Entry] (UTA vs DEN),2022-01-05,1,11,300.0,3000.0,3,10,261.12,256.88,1641438000,1500.0,600.0,2022-01-05 22:00:00,(UTA vs DEN),1.0,2,"moklovin,jeffreyjjj",1
904606214,draftkings,NBA,61751,121942344,"NBA Satellite to $3,650 FBWC MEGAQual",2022-01-05,1,11,368.0,3650.0,1,10,330.0,330.0,1641427200,3650.0,3650.0,2022-01-05 19:00:00,Late Swap,11.0,1,h3budda,1
904606250,draftkings,NBA,61751,121940631,"NBA Satellite to NBA $2,022 Special",2022-01-05,1,11,204.0,2022.0,1,11,325.25,325.25,1641427200,2022.0,2022.0,2022-01-05 19:00:00,Late Swap,11.0,1,moklovin,1
904606251,draftkings,NBA,61751,121940632,"NBA Satellite to NBA $2,022 Special",2022-01-05,1,11,204.0,2022.0,1,11,335.25,335.25,1641427200,2022.0,2022.0,2022-01-05 19:00:00,Late Swap,11.0,1,cheddabisque,1
904606252,draftkings,NBA,61751,121940633,"NBA Satellite to NBA $2,022 Special",2022-01-05,1,11,204.0,2022.0,1,10,325.25,325.25,1641427200,2022.0,2022.0,2022-01-05 19:00:00,Late Swap,11.0,1,moklovin,1
904606381,draftkings,NBA,61751,121942220,NBA $250 Double Up,2022-01-05,1,11,250.0,2500.0,5,11,339.5,317.0,1641427200,500.0,500.0,2022-01-05 19:00:00,Late Swap,11.0,1,craftylefty,1
904607656,draftkings,NBA,61759,121942696,NBA $250 Double Up (Night),2022-01-05,1,11,250.0,2500.0,5,11,334.0,312.5,1641438000,500.0,500.0,2022-01-05 22:00:00,Late Swap(Night),3.0,1,Terper8,1
904608035,draftkings_showdown,NBA,61762,121942779,NBA Showdown $250 Double Up (UTA vs DEN),2022-01-05,1,11,250.0,2500.0,5,11,261.12,261.12,1641438000,500.0,500.0,2022-01-05 22:00:00,(UTA vs DEN),1.0,5,"bkreider,moklovin,Vikur1,UTLambdas,Fireball21",1
904703081,yahoo,NBA,14677,10196468,NBA $500 Guaranteed [Single Entry],2022-01-05,1,11,50.0,500.0,3,11,294.5,0.0,1641427200,250.0,100.0,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
904703086,yahoo,NBA,14678,10196636,NBA $500 Guaranteed [Single Entry],2022-01-05,1,11,50.0,500.0,3,11,311.2,0.0,1641430800,250.0,100.0,2022-01-05 20:00:00,Wed 1/5 22 EVENING_5PM,5.0,0,,0
904703088,yahoo,NBA,14679,10196570,NBA $500 Guaranteed [Single Entry],2022-01-05,1,11,50.0,500.0,3,11,297.6,0.0,1641438000,250.0,100.0,2022-01-05 22:00:00,Wed 1/5 22 EVENING_6PM,3.0,0,,0
904805413,fanduel,NBA,69760,69760-253972350,$2K NBA Double Up ($200),2022-01-05,1,11,200.0,2000.0,5,11,341.0,325.4,1641427200,400.0,400.0,2022-01-05 19:00:00,Main,11.0,0,sportzdude27,0
905172413,draftkings,NBA,61759,121970536,"NBA Satellite to NBA $2,022 Special (Night)",2022-01-05,1,11,204.0,2022.0,1,7,316.25,316.25,1641438000,2022.0,2022.0,2022-01-05 22:00:00,Late Swap(Night),3.0,1,srn828,1
905172971,draftkings_showdown,NBA,61762,121970535,"NBA Showdown Satellite to NBA $2,022 Special (UTA vs DEN)",2022-01-05,1,11,204.0,2022.0,1,9,287.12,287.12,1641438000,2022.0,2022.0,2022-01-05 22:00:00,(UTA vs DEN),1.0,1,KOBEBEEF,1
905292810,draftkings,NBA,61751,121979277,NBA $3.3K Money Ball [Single Entry],2022-01-05,1,11,333.0,3300.0,3,11,329.75,319.75,1641427200,1600.0,700.0,2022-01-05 19:00:00,Late Swap,11.0,1,TheHumanCespedes,1
905361122,draftkings_showdown,NBA,61756,122007673,NBA Showdown $1.5K Posterizer [Single Entry] (GSW vs DAL),2022-01-05,1,11,150.0,1500.0,3,11,198.62,184.62,1641429000,750.0,300.0,2022-01-05 19:30:00,(GSW vs DAL),1.0,1,Hussla44,1
905439087,draftkings_showdown,NBA,61758,122017798,NBA Showdown $1.5K Posterizer [Single Entry] (TOR vs MIL),2022-01-05,1,11,150.0,1500.0,3,11,279.5,259.75,1641430800,750.0,300.0,2022-01-05 20:00:00,(TOR vs MIL),1.0,1,dave3318,1
905477638,yahoo,NBA,14677,10201480,NBA $500 Guaranteed [Single Entry],2022-01-05,1,11,50.0,500.0,3,11,326.1,0.0,1641427200,250.0,100.0,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
905621908,yahoo,NBA,14679,10203781,NBA $500 Guaranteed [Single Entry],2022-01-05,1,11,50.0,500.0,3,11,301.9,0.0,1641438000,250.0,100.0,2022-01-05 22:00:00,Wed 1/5 22 EVENING_6PM,3.0,0,,0
905665032,yahoo,NBA,14679,10203998,NBA $500 Guaranteed [Single Entry],2022-01-05,1,11,50.0,500.0,3,11,312.0,0.0,1641438000,250.0,100.0,2022-01-05 22:00:00,Wed 1/5 22 EVENING_6PM,3.0,0,,0
905674788,draftkings,NBA,61759,122051288,NBA $2K Post Up [Single Entry] (Night),2022-01-05,1,11,200.0,2000.0,3,10,325.25,316.25,1641438000,1000.0,400.0,2022-01-05 22:00:00,Late Swap(Night),3.0,1,MarquisSiD,1
904557460,superdraft,NBA,13389,404690,NBA $1 10-Player Contest,2022-01-05,1,10,1.0,9.0,3,10,449.86,438.92,1641427200,4.0,2.0,2022-01-05 19:00:00,NBA - Main,11.0,0,redivivus,1
904557466,superdraft,NBA,13389,404696,NBA $5 10-Player Contest,2022-01-05,1,10,5.0,45.0,3,10,449.46,421.62,1641427200,20.0,10.0,2022-01-05 19:00:00,NBA - Main,11.0,0,papagates,1
904557467,superdraft,NBA,13389,404697,NBA $3 10-Player Contest,2022-01-05,1,10,3.0,27.0,3,10,449.86,437.04,1641427200,12.0,3.0,2022-01-05 19:00:00,NBA - Main,11.0,0,redivivus,1
904557468,superdraft,NBA,13389,404698,NBA $1 50/50,2022-01-05,1,10,1.0,9.0,5,10,449.86,393.93,1641427200,1.8,1.8,2022-01-05 19:00:00,NBA - Main,11.0,0,redivivus,1
904557469,superdraft,NBA,13389,404700,NBA $3 50/50,2022-01-05,1,10,3.0,27.0,5,10,449.86,384.44,1641427200,5.4,2.7,2022-01-05 19:00:00,NBA - Main,11.0,0,redivivus,1
904557470,superdraft,NBA,13389,404703,NBA $5 50/50,2022-01-05,1,10,5.0,45.0,5,10,449.86,384.44,1641427200,9.0,4.5,2022-01-05 19:00:00,NBA - Main,11.0,0,redivivus,1
904557472,superdraft,NBA,13389,404705,NBA $30 50/50,2022-01-05,1,10,30.0,270.0,5,10,449.46,411.87,1641427200,54.0,54.0,2022-01-05 19:00:00,NBA - Main,11.0,0,papagates,1
904557474,superdraft,NBA,13389,404701,NBA $10 50/50,2022-01-05,1,10,10.0,90.0,5,10,449.86,384.44,1641427200,18.0,4.5,2022-01-05 19:00:00,NBA - Main,11.0,0,redivivus,1
904557475,superdraft,NBA,13389,404704,NBA $20 50/50,2022-01-05,1,10,20.0,180.0,5,10,449.86,414.44,1641427200,36.0,36.0,2022-01-05 19:00:00,NBA - Main,11.0,0,redivivus,1
904557502,superdraft,NBA,13389,404732,NBA $1 10-Player Contest,2022-01-05,1,10,1.0,9.0,3,10,248.25,223.25,1641427200,4.0,2.0,2022-01-05 19:00:00,NBA - Main,11.0,0,23toledo,1
904557510,superdraft,NBA,13389,404740,NBA $1 50/50,2022-01-05,1,10,1.0,9.0,5,10,213.25,197.75,1641427200,1.8,1.8,2022-01-05 19:00:00,NBA - Main,11.0,0,Swisha21,1
904557512,superdraft,NBA,13389,404746,NBA $3 50/50,2022-01-05,1,10,3.0,27.0,5,10,240.75,197.75,1641427200,5.4,5.4,2022-01-05 19:00:00,NBA - Main,11.0,0,CoachMinor,1
904703075,yahoo,NBA,14677,10196523,NBA $2.5K Guaranteed [Single Entry],2022-01-05,1,10,270.0,2500.0,3,10,332.4,0.0,1641427200,1250.0,500.0,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
904703091,yahoo,NBA,14677,10196537,NBA $1K Guaranteed [Single Entry],2022-01-05,1,10,109.0,1000.0,3,10,294.5,0.0,1641427200,500.0,200.0,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
904703093,yahoo,NBA,14678,10196663,NBA $1K Guaranteed [Single Entry],2022-01-05,1,10,109.0,1000.0,3,9,311.2,0.0,1641430800,500.0,200.0,2022-01-05 20:00:00,Wed 1/5 22 EVENING_5PM,5.0,0,,0
904703095,yahoo,NBA,14679,10196611,NBA $1K Guaranteed [Single Entry],2022-01-05,1,10,109.0,1000.0,3,10,301.9,0.0,1641438000,500.0,200.0,2022-01-05 22:00:00,Wed 1/5 22 EVENING_6PM,3.0,0,,0
904703147,yahoo,NBA,14677,10196518,NBA $270 10-Team 50/50,2022-01-05,1,10,270.0,2500.0,5,10,332.4,0.0,1641427200,500.0,500.0,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
904703149,yahoo,NBA,14677,10196393,NBA $109 10-Team 50/50,2022-01-05,1,10,109.0,1000.0,5,10,332.4,0.0,1641427200,200.0,200.0,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
904703151,yahoo,NBA,14677,10196495,NBA $50 10-Team 50/50,2022-01-05,1,10,50.0,450.0,5,10,332.4,0.0,1641427200,90.0,90.0,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
904703153,yahoo,NBA,14677,10196381,NBA $25 10-Team 50/50,2022-01-05,1,10,25.0,225.0,5,10,332.4,0.0,1641427200,45.0,45.0,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
904703154,yahoo,NBA,14677,10196506,NBA $25 10-Team Group,2022-01-05,1,10,25.0,225.0,3,10,294.5,0.0,1641427200,112.5,45.0,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
904703158,yahoo,NBA,14677,10196377,NBA $10 10-Team 50/50,2022-01-05,1,10,10.0,90.0,5,10,332.4,0.0,1641427200,18.0,18.0,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
904703159,yahoo,NBA,14677,10196379,NBA $10 10-Team Group,2022-01-05,1,10,10.0,90.0,3,10,294.5,0.0,1641427200,45.0,18.0,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
904703162,yahoo,NBA,14677,10196375,NBA $5 10-Team Group,2022-01-05,1,10,5.0,45.0,3,10,293.1,0.0,1641427200,22.5,9.0,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
904703163,yahoo,NBA,14677,10196496,NBA $5 10-Team 50/50,2022-01-05,1,10,5.0,45.0,5,10,332.4,0.0,1641427200,9.0,9.0,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
904703164,yahoo,NBA,14677,10196545,NBA $5 10-Team Group,2022-01-05,1,10,5.0,45.0,5,10,318.5,0.0,1641427200,9.0,9.0,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
904703166,yahoo,NBA,14677,10196447,NBA $3 10-Team 50/50,2022-01-05,1,10,3.0,27.0,5,10,332.4,0.0,1641427200,5.4,5.4,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
904703167,yahoo,NBA,14677,10196457,NBA $3 10-Team Group,2022-01-05,1,10,3.0,27.0,3,10,306.5,0.0,1641427200,13.5,5.4,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
904703168,yahoo,NBA,14677,10196549,NBA $3 10-Team 50/50,2022-01-05,1,10,3.0,27.0,5,10,332.4,0.0,1641427200,5.4,5.4,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
904703172,yahoo,NBA,14677,10196453,NBA $2 10-Team 50/50,2022-01-05,1,10,2.0,18.0,5,10,332.4,0.0,1641427200,3.6,3.6,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
904703173,yahoo,NBA,14677,10196455,NBA $2 10-Team Group,2022-01-05,1,10,2.0,18.0,3,10,293.1,0.0,1641427200,9.0,3.6,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
