id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
901585083,yahoo,NBA,14651,10161930,NBA $5 10-Team 50/50,2022-01-01,1,10,5.0,45.0,5,10,396.5,0.0,1641081600,9.0,9.0,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
901672978,superdraft,NBA,13343,402033,NBA Saturday 10-Player Contest,2022-01-01,1,10,0.0,0.0,1,10,0.0,0.0,1641079800,0.0,0.0,2022-01-01 18:30:00,NBA - Main,6.0,0,mattchoo_love,1
901894755,yahoo,NBA,14651,10163721,NBA $1 10-Team 50/50 [Rookie Only],2022-01-01,1,10,1.0,9.0,5,10,414.5,0.0,1641081600,1.8,1.8,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902029715,yahoo,NBA,14651,10164190,NBA $3 10-Team 50/50 [No Veterans],2022-01-01,1,10,3.0,27.0,5,10,409.8,0.0,1641081600,5.4,5.4,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902165150,yahoo,NBA,14651,10164354,NBA $1 10-Team 50/50 [No Veterans],2022-01-01,1,10,1.0,9.0,5,10,416.8,0.0,1641081600,1.8,1.8,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902209182,superdraft,NBA,13343,402155,NBA $1 10-Player Contest,2022-01-01,1,10,1.0,9.0,3,10,255.25,250.0,1641079800,4.0,2.0,2022-01-01 18:30:00,NBA - Main,6.0,0,Homerhead,1
902209183,superdraft,NBA,13343,402156,NBA $1 50/50,2022-01-01,1,10,1.0,9.0,5,10,514.52,435.8,1641079800,1.8,1.8,2022-01-01 18:30:00,NBA - Main,6.0,0,macyfan,1
902210981,yahoo,NBA,14651,10164484,NBA $1 10-Team Group,2022-01-01,1,10,1.0,9.0,3,10,409.8,0.0,1641081600,4.5,1.8,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902255308,superdraft,NBA,13343,402166,NBA Saturday 10-Player Contest,2022-01-01,1,10,0.0,0.0,1,10,0.0,0.0,1641079800,0.0,0.0,2022-01-01 18:30:00,NBA - Main,6.0,0,aMooK,1
902257098,yahoo,NBA,14651,10164662,NBA $5 10-Team Group [No Veterans],2022-01-01,1,10,5.0,45.0,3,10,396.5,0.0,1641081600,22.5,9.0,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902257099,yahoo,NBA,14651,10164637,NBA $2 10-Team 50/50 [No Veterans],2022-01-01,1,10,2.0,18.0,5,10,409.8,0.0,1641081600,3.6,3.6,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902257100,yahoo,NBA,14651,10164638,NBA $1 10-Team 50/50,2022-01-01,1,10,1.0,9.0,5,10,409.8,0.0,1641081600,1.8,1.8,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902301633,superdraft,NBA,13343,402190,NBA $1 50/50,2022-01-01,1,10,1.0,9.0,5,10,289.0,253.5,1641079800,1.8,1.8,2022-01-01 18:30:00,NBA - Main,6.0,0,JONESY850,1
902303397,yahoo,NBA,14651,10164932,NBA $2 10-Team 50/50,2022-01-01,1,10,2.0,18.0,5,10,396.5,0.0,1641081600,3.6,3.6,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902303406,yahoo,NBA,14651,10164929,NBA $5 10-Team 50/50,2022-01-01,1,10,5.0,45.0,5,10,409.8,0.0,1641081600,9.0,9.0,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902303407,yahoo,NBA,14651,10164774,NBA $3 10-Team 50/50,2022-01-01,1,10,3.0,27.0,5,10,396.5,0.0,1641081600,5.4,5.4,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902303409,yahoo,NBA,14651,10164933,NBA $1 10-Team 50/50,2022-01-01,1,10,1.0,9.0,5,10,409.8,0.0,1641081600,1.8,1.8,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902303410,yahoo,NBA,14651,10164927,NBA $10 10-Team 50/50,2022-01-01,1,10,10.0,90.0,5,10,396.5,0.0,1641081600,18.0,18.0,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902303412,yahoo,NBA,14651,10164931,NBA $3 10-Team 50/50,2022-01-01,1,10,3.0,27.0,5,10,396.5,0.0,1641081600,5.4,5.4,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902303413,yahoo,NBA,14651,10164756,NBA $2 10-Team 50/50,2022-01-01,1,10,2.0,18.0,5,10,396.5,0.0,1641081600,3.6,3.6,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902303418,yahoo,NBA,14651,10164768,NBA $10 10-Team 50/50 [No Veterans],2022-01-01,1,10,10.0,90.0,5,10,409.8,0.0,1641081600,18.0,18.0,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902303422,yahoo,NBA,14651,10165018,NBA $50 10-Team 50/50,2022-01-01,1,10,50.0,450.0,5,10,396.5,0.0,1641081600,90.0,90.0,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902303425,yahoo,NBA,14651,10165222,NBA $5 10-Team Group,2022-01-01,1,10,5.0,45.0,5,10,396.5,0.0,1641081600,9.0,9.0,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902303428,yahoo,NBA,14651,10165265,NBA $2 10-Team Group,2022-01-01,1,10,2.0,18.0,3,10,396.5,0.0,1641081600,9.0,3.6,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902348483,yahoo,NBA,14651,10165618,NBA $25 10-Team 50/50,2022-01-01,1,10,25.0,225.0,5,10,396.5,0.0,1641081600,45.0,45.0,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902348484,yahoo,NBA,14651,10165627,NBA $5 10-Team 50/50,2022-01-01,1,10,5.0,45.0,5,10,396.5,0.0,1641081600,9.0,9.0,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902348485,yahoo,NBA,14651,10165569,NBA $3 10-Team Group,2022-01-01,1,10,3.0,27.0,3,10,396.5,0.0,1641081600,13.5,5.4,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902348486,yahoo,NBA,14651,10165620,NBA $2 10-Team 50/50,2022-01-01,1,10,2.0,18.0,5,10,396.5,0.0,1641081600,3.6,3.6,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902348488,yahoo,NBA,14651,10165722,NBA $1 10-Team 50/50,2022-01-01,1,10,1.0,9.0,5,10,396.5,0.0,1641081600,1.8,1.8,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902348490,yahoo,NBA,14651,10165635,NBA $10 10-Team Group [No Veterans],2022-01-01,1,10,10.0,90.0,3,10,396.5,0.0,1641081600,45.0,18.0,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902348491,yahoo,NBA,14651,10165724,NBA $1 10-Team 50/50,2022-01-01,1,10,1.0,9.0,5,10,409.8,0.0,1641081600,1.8,1.8,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902389542,superdraft,NBA,13343,402378,NBA $5 50/50,2022-01-01,1,10,5.0,45.0,5,10,544.83,501.25,1641079800,9.0,9.0,2022-01-01 18:30:00,NBA - Main,6.0,0,etalbot81,1
902391461,yahoo,NBA,14651,10165747,NBA $3 10-Team 50/50,2022-01-01,1,10,3.0,27.0,5,10,396.5,0.0,1641081600,5.4,5.4,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902391464,yahoo,NBA,14651,10165922,NBA $1 10-Team Group [No Veterans],2022-01-01,1,10,1.0,9.0,3,10,380.5,0.0,1641081600,4.5,1.8,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902391467,yahoo,NBA,14651,10165894,NBA $1 10-Team 50/50 [No Veterans],2022-01-01,1,10,1.0,9.0,5,10,409.8,0.0,1641081600,1.8,1.8,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902391470,yahoo,NBA,14651,10166040,NBA $3 10-Team 50/50,2022-01-01,1,10,3.0,27.0,5,10,396.5,0.0,1641081600,5.4,5.4,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902391471,yahoo,NBA,14651,10166037,NBA $2 10-Team 50/50,2022-01-01,1,10,2.0,18.0,5,10,396.5,0.0,1641081600,3.6,3.6,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902391472,yahoo,NBA,14651,10165746,NBA $1 10-Team 50/50 [Rookie Only],2022-01-01,1,10,1.0,9.0,5,10,373.1,0.0,1641081600,1.8,1.8,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902431695,superdraft,NBA,13343,402384,NBA $3 50/50,2022-01-01,1,10,3.0,27.0,5,10,278.5,251.5,1641079800,5.4,5.4,2022-01-01 18:30:00,NBA - Main,6.0,0,jjlumberjack,1
902431696,superdraft,NBA,13343,402392,NBA $1 10-Player Contest,2022-01-01,1,10,1.0,9.0,3,10,514.52,501.25,1641079800,4.0,2.0,2022-01-01 18:30:00,NBA - Main,6.0,0,macyfan,1
902433619,yahoo,NBA,14651,10166171,NBA $1 10-Team Group,2022-01-01,1,10,1.0,9.0,3,10,396.5,0.0,1641081600,4.5,1.8,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902433620,yahoo,NBA,14651,10166217,NBA $10 10-Team 50/50,2022-01-01,1,10,10.0,90.0,5,10,396.5,0.0,1641081600,18.0,18.0,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902433628,yahoo,NBA,14651,10166344,NBA $2 10-Team 50/50 [No Veterans],2022-01-01,1,10,2.0,18.0,5,10,409.8,0.0,1641081600,3.6,3.6,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902433629,yahoo,NBA,14651,10166393,NBA $10 10-Team 50/50 [No Veterans],2022-01-01,1,10,10.0,90.0,5,10,409.8,0.0,1641081600,18.0,18.0,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902433630,yahoo,NBA,14651,10166394,NBA $3 10-Team 50/50 [No Veterans],2022-01-01,1,10,3.0,27.0,5,10,409.8,0.0,1641081600,5.4,5.4,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902433631,yahoo,NBA,14651,10166080,NBA $2 10-Team Group [No Veterans],2022-01-01,1,10,2.0,18.0,3,10,393.3,0.0,1641081600,9.0,3.6,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902433632,yahoo,NBA,14651,10166391,NBA $2 10-Team 50/50,2022-01-01,1,10,2.0,18.0,5,10,409.8,0.0,1641081600,3.6,3.6,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902433635,yahoo,NBA,14651,10166388,NBA $1 10-Team 50/50,2022-01-01,1,10,1.0,9.0,5,10,391.6,0.0,1641081600,1.8,1.8,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902433666,yahoo,NBA,14652,10166245,NBA $1 10-Team Group,2022-01-01,1,10,1.0,9.0,3,10,316.0,0.0,1641085200,4.5,1.8,2022-01-01 20:00:00,Sat 1/1 22 EVENING_5PM,2.0,0,,0
902433788,yahoo,NBA,14651,10166271,NBA $10 10-Team 50/50,2022-01-01,1,10,10.0,90.0,5,10,409.8,0.0,1641081600,18.0,18.0,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902433789,yahoo,NBA,14651,10166272,NBA $5 10-Team 50/50,2022-01-01,1,10,5.0,45.0,5,10,396.5,0.0,1641081600,9.0,9.0,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902475128,superdraft,NBA,13343,402401,NBA $1 50/50,2022-01-01,1,10,1.0,9.0,5,10,510.48,445.19,1641079800,1.8,1.8,2022-01-01 18:30:00,NBA - Main,6.0,0,dbl_naught_spy,1
902475130,superdraft,NBA,13343,402419,NBA $3 50/50,2022-01-01,1,10,3.0,27.0,5,10,552.54,501.25,1641079800,5.4,5.4,2022-01-01 18:30:00,NBA - Main,6.0,0,djsage604,1
902475137,superdraft,NBA,13343,402428,NBA $1 10-Player Contest,2022-01-01,1,10,1.0,9.0,3,10,278.5,235.5,1641079800,4.0,2.0,2022-01-01 18:30:00,NBA - Main,6.0,0,arem815,1
902477054,yahoo,NBA,14651,10166451,NBA $109 10-Team 50/50,2022-01-01,1,10,109.0,1000.0,5,10,396.5,0.0,1641081600,200.0,200.0,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902477057,yahoo,NBA,14651,10166429,NBA $1 10-Team 50/50,2022-01-01,1,10,1.0,9.0,5,10,409.8,0.0,1641081600,1.8,1.8,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902477062,yahoo,NBA,14651,10166511,NBA $1 10-Team 50/50 [No Veterans],2022-01-01,1,10,1.0,9.0,5,10,409.8,0.0,1641081600,1.8,1.8,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902477063,yahoo,NBA,14651,10166445,NBA $5 10-Team Group,2022-01-01,1,10,5.0,45.0,3,10,409.7,0.0,1641081600,22.5,9.0,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902477067,yahoo,NBA,14651,10166554,NBA $5 10-Team 50/50,2022-01-01,1,10,5.0,45.0,5,10,396.5,0.0,1641081600,9.0,9.0,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902477072,yahoo,NBA,14651,10166605,NBA $1 10-Team Group,2022-01-01,1,10,1.0,9.0,3,10,396.5,0.0,1641081600,4.5,1.8,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902477074,yahoo,NBA,14651,10166723,NBA $3 10-Team Group [No Veterans],2022-01-01,1,10,3.0,27.0,3,10,385.6,0.0,1641081600,13.5,5.4,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902477077,yahoo,NBA,14651,10166725,NBA $50 10-Team 50/50,2022-01-01,1,10,50.0,450.0,5,10,396.5,0.0,1641081600,90.0,90.0,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902477078,yahoo,NBA,14651,10166722,NBA $25 10-Team 50/50,2022-01-01,1,10,25.0,225.0,5,10,396.5,0.0,1641081600,45.0,45.0,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902477079,yahoo,NBA,14651,10166753,NBA $5 10-Team Group,2022-01-01,1,10,5.0,45.0,5,10,396.5,0.0,1641081600,9.0,9.0,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902477080,yahoo,NBA,14651,10166750,NBA $3 10-Team 50/50,2022-01-01,1,10,3.0,27.0,5,10,396.5,0.0,1641081600,5.4,5.4,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902477081,yahoo,NBA,14651,10166752,NBA $3 10-Team Group,2022-01-01,1,10,3.0,27.0,3,10,409.7,0.0,1641081600,13.5,5.4,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902477082,yahoo,NBA,14651,10166724,NBA $3 10-Team 50/50 [No Veterans],2022-01-01,1,10,3.0,27.0,5,10,393.3,0.0,1641081600,5.4,5.4,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902477083,yahoo,NBA,14651,10166599,NBA $2 10-Team Group,2022-01-01,1,10,2.0,18.0,3,10,396.5,0.0,1641081600,9.0,3.6,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902477084,yahoo,NBA,14651,10166751,NBA $1 10-Team 50/50,2022-01-01,1,10,1.0,9.0,5,10,396.5,0.0,1641081600,1.8,1.8,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902477115,yahoo,NBA,14652,10166572,NBA $1 10-Team 50/50,2022-01-01,1,10,1.0,9.0,5,10,302.1,0.0,1641085200,1.8,1.8,2022-01-01 20:00:00,Sat 1/1 22 EVENING_5PM,2.0,0,,0
902521260,superdraft,NBA,13343,402448,NBA $1 50/50,2022-01-01,1,10,1.0,9.0,5,10,506.79,482.79,1641079800,1.8,1.8,2022-01-01 18:30:00,NBA - Main,6.0,0,Windfall22,1
902523125,yahoo,NBA,14651,10166978,NBA $2.5K Guaranteed [Single Entry],2022-01-01,1,10,270.0,2500.0,3,10,396.5,0.0,1641081600,1250.0,500.0,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902523139,yahoo,NBA,14651,10166989,NBA $1K Guaranteed [Single Entry],2022-01-01,1,10,109.0,1000.0,3,10,396.5,0.0,1641081600,500.0,200.0,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902523179,yahoo,NBA,14651,10166836,NBA $3 10-Team 50/50,2022-01-01,1,10,3.0,27.0,5,10,396.5,0.0,1641081600,5.4,5.4,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902523180,yahoo,NBA,14651,10166863,NBA $3 10-Team 50/50,2022-01-01,1,10,3.0,27.0,5,10,396.5,0.0,1641081600,5.4,5.4,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902523182,yahoo,NBA,14651,10166835,NBA $2 10-Team 50/50,2022-01-01,1,10,2.0,18.0,5,10,396.5,0.0,1641081600,3.6,3.6,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902523187,yahoo,NBA,14651,10166868,NBA $2 10-Team 50/50,2022-01-01,1,10,2.0,18.0,5,10,396.5,0.0,1641081600,3.6,3.6,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902523188,yahoo,NBA,14651,10166869,NBA $2 10-Team 50/50,2022-01-01,1,10,2.0,18.0,5,10,396.5,0.0,1641081600,3.6,3.6,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902523189,yahoo,NBA,14651,10166873,NBA $1 10-Team 50/50,2022-01-01,1,10,1.0,9.0,5,10,396.5,0.0,1641081600,1.8,1.8,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902523190,yahoo,NBA,14651,10166874,NBA $1 10-Team 50/50,2022-01-01,1,10,1.0,9.0,5,10,396.5,0.0,1641081600,1.8,1.8,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902523191,yahoo,NBA,14651,10166875,NBA $1 10-Team 50/50,2022-01-01,1,10,1.0,9.0,5,10,396.5,0.0,1641081600,1.8,1.8,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902523200,yahoo,NBA,14651,10166865,NBA $10 10-Team 50/50,2022-01-01,1,10,10.0,90.0,5,10,396.5,0.0,1641081600,18.0,18.0,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902523202,yahoo,NBA,14651,10166867,NBA $5 10-Team 50/50,2022-01-01,1,10,5.0,45.0,5,10,396.5,0.0,1641081600,9.0,9.0,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902523203,yahoo,NBA,14651,10166864,NBA $3 10-Team 50/50,2022-01-01,1,10,3.0,27.0,5,10,396.5,0.0,1641081600,5.4,5.4,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902523204,yahoo,NBA,14651,10166948,NBA $1 10-Team 50/50,2022-01-01,1,10,1.0,9.0,5,10,396.5,0.0,1641081600,1.8,1.8,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902523205,yahoo,NBA,14651,10166987,NBA $270 10-Team 50/50,2022-01-01,1,10,270.0,2500.0,5,10,396.5,0.0,1641081600,500.0,500.0,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902523209,yahoo,NBA,14651,10166998,NBA $5 10-Team Group,2022-01-01,1,10,5.0,45.0,3,10,409.7,0.0,1641081600,22.5,9.0,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902523210,yahoo,NBA,14651,10166956,NBA $2 10-Team 50/50 [No Veterans],2022-01-01,1,10,2.0,18.0,5,10,429.1,0.0,1641081600,3.6,3.6,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902523213,yahoo,NBA,14651,10166960,NBA $1 10-Team 50/50 [No Veterans],2022-01-01,1,10,1.0,9.0,5,10,396.5,0.0,1641081600,1.8,1.8,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902523214,yahoo,NBA,14651,10166961,NBA $1 10-Team Group [No Veterans],2022-01-01,1,10,1.0,9.0,3,10,393.3,0.0,1641081600,4.5,1.8,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902523216,yahoo,NBA,14651,10166993,NBA $10 10-Team 50/50,2022-01-01,1,10,10.0,90.0,5,10,396.5,0.0,1641081600,18.0,18.0,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902523217,yahoo,NBA,14651,10166999,NBA $10 10-Team Group,2022-01-01,1,10,10.0,90.0,3,10,409.7,0.0,1641081600,45.0,18.0,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902523218,yahoo,NBA,14651,10166818,NBA $10 10-Team 50/50 [No Veterans],2022-01-01,1,10,10.0,90.0,5,10,409.8,0.0,1641081600,18.0,18.0,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902523221,yahoo,NBA,14651,10166996,NBA $2 10-Team 50/50,2022-01-01,1,10,2.0,18.0,5,10,396.5,0.0,1641081600,3.6,3.6,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902523222,yahoo,NBA,14651,10166994,NBA $1 10-Team Group,2022-01-01,1,10,1.0,9.0,3,10,396.5,0.0,1641081600,4.5,1.8,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902523224,yahoo,NBA,14651,10167027,NBA $1 10-Team 50/50 [Rookie Only],2022-01-01,1,10,1.0,9.0,5,10,370.7,0.0,1641081600,1.8,1.8,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902523252,yahoo,NBA,14652,10166909,NBA $1 10-Team 50/50 [No Veterans],2022-01-01,1,10,1.0,9.0,5,10,304.1,0.0,1641085200,1.8,1.8,2022-01-01 20:00:00,Sat 1/1 22 EVENING_5PM,2.0,0,,0
902567019,superdraft,NBA,13343,402456,NBA $1 50/50,2022-01-01,1,10,1.0,9.0,5,10,291.0,249.25,1641079800,1.8,1.8,2022-01-01 18:30:00,NBA - Main,6.0,0,BengalsWinn,1
902567020,superdraft,NBA,13343,402458,NBA $5 50/50,2022-01-01,1,10,5.0,45.0,5,10,552.54,501.25,1641079800,9.0,9.0,2022-01-01 18:30:00,NBA - Main,6.0,0,djsage604,1
902568943,yahoo,NBA,14651,10167166,NBA $3 10-Team 50/50 [No Veterans],2022-01-01,1,10,3.0,27.0,5,10,409.8,0.0,1641081600,5.4,5.4,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902568960,yahoo,NBA,14651,10167178,NBA $1 10-Team 50/50,2022-01-01,1,10,1.0,9.0,5,10,396.5,0.0,1641081600,1.8,1.8,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902568961,yahoo,NBA,14651,10167248,NBA $1 10-Team 50/50 [No Veterans],2022-01-01,1,10,1.0,9.0,5,10,409.8,0.0,1641081600,1.8,1.8,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902568963,yahoo,NBA,14651,10167113,NBA $5 10-Team 50/50,2022-01-01,1,10,5.0,45.0,5,10,396.5,0.0,1641081600,9.0,9.0,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902568964,yahoo,NBA,14651,10167100,NBA $109 10-Team 50/50,2022-01-01,1,10,109.0,1000.0,5,10,396.5,0.0,1641081600,200.0,200.0,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902568972,yahoo,NBA,14651,10167232,NBA $3 10-Team 50/50,2022-01-01,1,10,3.0,27.0,5,10,396.5,0.0,1641081600,5.4,5.4,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902568974,yahoo,NBA,14651,10167260,NBA $2 10-Team 50/50,2022-01-01,1,10,2.0,18.0,5,10,396.5,0.0,1641081600,3.6,3.6,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902568976,yahoo,NBA,14651,10167261,NBA $1 10-Team 50/50,2022-01-01,1,10,1.0,9.0,5,10,396.5,0.0,1641081600,1.8,1.8,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902568977,yahoo,NBA,14651,10167311,NBA $3 10-Team 50/50,2022-01-01,1,10,3.0,27.0,5,10,396.5,0.0,1641081600,5.4,5.4,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902568978,yahoo,NBA,14651,10167347,NBA $2 10-Team 50/50 [No Veterans],2022-01-01,1,10,2.0,18.0,5,10,393.3,0.0,1641081600,3.6,3.6,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902569008,yahoo,NBA,14652,10167259,NBA $1 10-Team Group [No Veterans],2022-01-01,1,10,1.0,9.0,3,10,307.9,0.0,1641085200,4.5,1.8,2022-01-01 20:00:00,Sat 1/1 22 EVENING_5PM,2.0,0,,0
902594156,draftkings,NBA,61568,121745478,NBA $5K Alley Oop [Single Entry],2022-01-01,1,10,555.0,5000.0,3,10,344.5,333.5,1641081600,2500.0,1000.0,2022-01-01 19:00:00,Late Swap,5.0,1,minsley,1
902613712,superdraft,NBA,13343,402465,NBA $1 10-Player Contest,2022-01-01,1,10,1.0,9.0,3,10,552.54,501.25,1641079800,4.0,2.0,2022-01-01 18:30:00,NBA - Main,6.0,0,djsage604,1
902613719,superdraft,NBA,13343,402474,NBA $3 50/50,2022-01-01,1,10,3.0,27.0,5,9,521.77,416.96,1641079800,5.4,5.4,2022-01-01 18:30:00,NBA - Main,6.0,0,danio1022,1
902613720,superdraft,NBA,13343,402475,NBA $1 50/50,2022-01-01,1,10,1.0,9.0,5,10,510.48,489.24,1641079800,1.8,1.8,2022-01-01 18:30:00,NBA - Main,6.0,0,dbl_naught_spy,1
902613722,superdraft,NBA,13343,402482,NBA Saturday 10-Player Contest,2022-01-01,1,10,0.0,0.0,1,6,0.0,0.0,1641079800,0.0,0.0,2022-01-01 18:30:00,NBA - Main,6.0,0,BengalsWinn,1
902615721,yahoo,NBA,14651,10167782,NBA $10 10-Team 50/50,2022-01-01,1,10,10.0,90.0,5,10,396.5,0.0,1641081600,18.0,18.0,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
