id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
933469883,fanduel_single,NBA,71526,71526-255162057,50/50 Contest ($10 - Top 50% Win),2022-02-12,1,20,10.0,180.0,10,20,280.9,279.1,1644703200,18.0,18.0,2022-02-12 17:00:00,NY @ POR,1,0,tylestei,0
933469889,fanduel_single,NBA,71526,71526-255162051,50/50 Contest ($2 - Top 50% Win),2022-02-12,1,20,2.0,36.0,10,20,280.9,279.1,1644703200,3.6,3.6,2022-02-12 17:00:00,NY @ POR,1,0,tylestei,0
933470405,fanduel_single,NBA,71529,71529-255162207,50/50 Contest ($5 - Top 50% Win),2022-02-12,1,20,5.0,90.0,10,20,263.38,247.65,1644712200,9.0,9.0,2022-02-12 19:30:00,CLE @ PHI,1,0,sheldonj305,0
933470416,fanduel_single,NBA,71529,71529-255162203,50/50 Contest ($2 - Top 50% Win),2022-02-12,1,20,2.0,36.0,10,20,259.05,247.65,1644712200,3.6,3.6,2022-02-12 19:30:00,CLE @ PHI,1,0,"dorsett3333,wehavnfunyet",0
933470843,fanduel_single,NBA,71532,71532-255162354,50/50 Contest ($2 - Top 50% Win),2022-02-12,1,20,2.0,36.0,10,20,253.29,207.31,1644717600,3.6,3.6,2022-02-12 21:00:00,ORL @ PHO,1,0,sevewillwin1,0
933470863,fanduel_single,NBA,71532,71532-255162358,50/50 Contest ($5 - Top 50% Win),2022-02-12,1,20,5.0,90.0,10,20,220.23,207.31,1644717600,9.0,9.0,2022-02-12 21:00:00,ORL @ PHO,1,0,val_2_lit,0
933470875,fanduel_single,NBA,71532,71532-255162360,50/50 Contest ($10 - Top 50% Win),2022-02-12,1,20,10.0,180.0,10,20,226.09,207.31,1644717600,18.0,18.0,2022-02-12 21:00:00,ORL @ PHO,1,0,mikeybucket,0
933827208,fanduel,NBA,71528,71528-255167775,50/50 Contest ($2 - Top 50% Win),2022-02-12,1,20,2.0,36.0,10,20,351.7,316.1,1644712200,3.6,3.6,2022-02-12 19:30:00,Express,4,0,"dorsett3333,vin_gleasal,rosserman,rajonrondough,jester21_,dauber1football,vivi_",0
933827230,fanduel,NBA,71528,71528-255167779,50/50 Contest ($5 - Top 50% Win),2022-02-12,1,20,5.0,90.0,10,20,351.7,336.3,1644712200,9.0,9.0,2022-02-12 19:30:00,Express,4,0,"dorsett3333,acrowe00,vin_gleasal,invertedcheese,chrissair,jester21_,jjrbakke,bkreider",0
933828001,fanduel,NBA,71530,71530-255167927,50/50 Contest ($2 - Top 50% Win),2022-02-12,1,20,2.0,36.0,10,20,344.6,308.4,1644714000,3.6,3.6,2022-02-12 20:00:00,Express II,4,0,peraltaohana,0
933828087,fanduel,NBA,71531,71531-255168078,50/50 Contest ($2 - Top 50% Win),2022-02-12,1,20,2.0,36.0,10,20,319.0,266.7,1644715800,3.6,3.6,2022-02-12 20:30:00,After Hours,3,0,karabou33,0
933828112,fanduel,NBA,71531,71531-255168082,50/50 Contest ($5 - Top 50% Win),2022-02-12,1,20,5.0,90.0,10,20,312.3,270.0,1644715800,9.0,9.0,2022-02-12 20:30:00,After Hours,3,0,zhalf7,0
933890895,superdraft,NBA,13769,434183,NBA Saturday 20-Player Contest,2022-02-12,1,20,3.0,54.0,1,20,459.41,459.41,1644710400,54.0,54.0,2022-02-12 19:00:00,NBA - Main,10,0,macyfan,1
933890897,superdraft,NBA,13769,434185,NBA Saturday 20-Player Contest,2022-02-12,1,20,1.0,18.0,1,20,453.0,453.0,1644710400,18.0,18.0,2022-02-12 19:00:00,NBA - Main,10,0,Homerhead,1
933953586,yahoo,NBA,14984,10463711,NBA $1 20-Team 50/50 [No Veterans],2022-02-12,1,20,1.0,18.0,10,20,325.2,0.0,1644710400,1.8,1.8,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
934012434,yahoo,NBA,14983,10464256,NBA $1 20-Team 50/50 [No Veterans],2022-02-12,1,20,1.0,18.0,10,16,328.6,0.0,1644703200,1.8,1.8,2022-02-12 17:00:00,Sat 2/12 22 SAME_DAY,11,0,,0
934012468,yahoo,NBA,14984,10464177,NBA $2 20-Team 50/50,2022-02-12,1,20,2.0,36.0,10,20,319.7,0.0,1644710400,3.6,3.6,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
934043296,yahoo,NBA,14984,10464461,NBA $2 20-Team 50/50,2022-02-12,1,20,2.0,36.0,10,20,315.7,0.0,1644710400,3.6,3.6,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
934043326,yahoo,NBA,14983,10464362,NBA $1 20-Team 50/50,2022-02-12,1,20,1.0,18.0,10,19,328.6,0.0,1644703200,1.8,1.8,2022-02-12 17:00:00,Sat 2/12 22 SAME_DAY,11,0,,0
934043364,yahoo,NBA,14984,10464384,NBA $2 20-Team 50/50 [No Veterans],2022-02-12,1,20,2.0,36.0,10,20,346.5,0.0,1644710400,3.6,3.6,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
934043372,yahoo,NBA,14984,10464451,NBA $1 20-Team 50/50,2022-02-12,1,20,1.0,18.0,10,20,301.4,0.0,1644710400,1.8,1.8,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
934043373,yahoo,NBA,14984,10464388,NBA $1 20-Team 50/50,2022-02-12,1,20,1.0,18.0,10,20,302.8,0.0,1644710400,1.8,1.8,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
934106515,yahoo,NBA,14984,10464844,NBA $1 20-Team 50/50 [No Veterans],2022-02-12,1,20,1.0,18.0,10,20,348.5,0.0,1644710400,1.8,1.8,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
934164089,yahoo_single,NBA,15020,10465895,NBA $1 20-Team 50/50,2022-02-12,1,20,1.0,18.0,10,18,280.8,0.0,1644715800,180.0,180.0,2022-02-12 20:30:00,SG NBA LAL vs. GS 2/12,1,0,,0
933402117,yahoo,NBA,14984,10460770,NBA $1.5K Guaranteed [Single Entry],2022-02-12,1,15,109.0,1500.0,4,13,306.5,0.0,1644710400,600.0,200.0,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
933267995,draftkings_pickem,NBA,63720,123783236,NBA Tiers $1.9K Posterizer [Single Entry],2022-02-12,1,14,150.0,1900.0,3,14,319.5,315.0,1644710400,1000.0,300.0,2022-02-12 19:00:00,(NBA Tiers),10,1,Dlbecker85,1
933268003,draftkings_showdown,NBA,63721,123783244,NBA Showdown $1.9K Posterizer [Single Entry] (MEM vs CHA),2022-02-12,1,14,150.0,1900.0,3,14,253.25,253.25,1644710400,1000.0,300.0,2022-02-12 19:00:00,(MEM vs CHA),1,5,"moklovin,pianoclub,oxenduck,Vikur1,superm123",1
933268012,draftkings,NBA,63722,123783253,NBA $1.9K Posterizer [Single Entry] (Turbo),2022-02-12,1,14,150.0,1900.0,3,14,276.25,237.75,1644712200,1000.0,300.0,2022-02-12 19:30:00,Late Swap(Turbo),2,1,cw_hoover,1
933395313,draftkings,NBA,63718,123794973,NBA $26K Hall of Famer [$13K to 1st],2022-02-12,1,13,2120.0,26000.0,3,13,320.75,296.25,1644710400,13000.0,5000.0,2022-02-12 19:00:00,Late Swap,10,1,ChipotleAddict,1
934042716,superdraft,NBA,13769,434435,NBA Saturday 12-Player Contest,2022-02-12,1,12,0.0,0.0,3,4,0.0,0.0,1644710400,0.0,0.0,2022-02-12 19:00:00,NBA - Main,10,0,DVDA!,1
933268021,draftkings_showdown,NBA,63723,123783262,NBA Showdown $1.5K Posterizer [Single Entry] (CLE vs PHI),2022-02-12,1,11,150.0,1500.0,3,11,237.25,226.5,1644712200,750.0,300.0,2022-02-12 19:30:00,(CLE vs PHI),1,1,e4e5nf3nc6,1
933268030,draftkings,NBA,63724,123783271,NBA $1.5K Posterizer [Single Entry] (Turbo),2022-02-12,1,11,150.0,1500.0,3,11,304.75,300.25,1644714000,750.0,300.0,2022-02-12 20:00:00,Late Swap(Turbo),2,1,cw_hoover,1
933268039,draftkings_showdown,NBA,63725,123783280,NBA Showdown $1.5K Posterizer [Single Entry] (BKN vs MIA),2022-02-12,1,11,150.0,1500.0,3,11,214.25,201.62,1644714000,750.0,300.0,2022-02-12 20:00:00,(BKN vs MIA),1,1,butler2222,1
933276660,draftkings,NBA,63718,123785522,"NBA Satellite to $3,650 FBWC MEGAQual",2022-02-12,1,11,368.0,3650.0,1,9,318.25,318.25,1644710400,3650.0,3650.0,2022-02-12 19:00:00,Late Swap,10,1,randygtx,1
933276777,draftkings,NBA,63718,123785401,NBA $250 Double Up,2022-02-12,1,11,250.0,2500.0,5,11,316.75,285.0,1644710400,500.0,500.0,2022-02-12 19:00:00,Late Swap,10,1,RoYzH,1
933401734,superdraft,NBA,13769,434085,NBA $25 Double Up ,2022-02-12,1,11,25.0,250.0,5,11,473.08,466.49,1644710400,50.0,50.0,2022-02-12 19:00:00,NBA - Main,10,0,"Fidencio95,RodHood,brrrrr,vladvagstenko",1
933402119,yahoo,NBA,14983,10460653,NBA $500 Guaranteed [Single Entry],2022-02-12,1,11,50.0,500.0,3,10,305.4,0.0,1644703200,250.0,100.0,2022-02-12 17:00:00,Sat 2/12 22 SAME_DAY,11,0,,0
933402124,yahoo,NBA,14984,10460786,NBA $500 Guaranteed [Single Entry],2022-02-12,1,11,50.0,500.0,3,10,294.3,0.0,1644710400,250.0,100.0,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
933402648,yahoo_single,NBA,15020,10461047,NBA $500 Guaranteed [Single Entry],2022-02-12,1,11,50.0,500.0,3,9,280.8,0.0,1644715800,25000.0,10000.0,2022-02-12 20:30:00,SG NBA LAL vs. GS 2/12,1,0,,0
933404364,fanduel,NBA,71525,71525-255157862,$2K NBA Double Up ($200),2022-02-12,1,11,200.0,2000.0,5,11,385.0,366.8,1644710400,400.0,400.0,2022-02-12 19:00:00,Main,10,0,tacobellisbae,0
933958563,draftkings,NBA,63718,123816073,NBA Fantasy Football Super Bowl MEGA Millionaire [2-13],2022-02-12,1,11,448.0,4444.0,1,9,288.5,288.5,1644710400,4444.0,4444.0,2022-02-12 19:00:00,Late Swap,10,1,golions85,1
934027294,draftkings_pickem,NBA,63720,123821277,NBA Tiers $1.5K Posterizer [Single Entry],2022-02-12,1,11,150.0,1500.0,3,11,317.25,310.75,1644710400,750.0,300.0,2022-02-12 19:00:00,(NBA Tiers),10,1,COtter22,1
934079948,draftkings,NBA,63718,123824903,NBA $2K Post Up [Single Entry],2022-02-12,1,11,200.0,2000.0,3,11,316.75,305.0,1644710400,1000.0,400.0,2022-02-12 19:00:00,Late Swap,10,1,ScottieTjr,1
933267976,draftkings,NBA,63718,123783215,NBA $5K Alley Oop [Single Entry],2022-02-12,1,10,555.0,5000.0,3,10,316.75,307.75,1644710400,2500.0,1000.0,2022-02-12 19:00:00,Late Swap,10,1,ScottieTjr,1
933329270,superdraft,NBA,13769,433837,NBA $1 10-Player Contest,2022-02-12,1,10,1.0,9.0,3,10,459.41,451.94,1644710400,4.0,2.0,2022-02-12 19:00:00,NBA - Main,10,0,macyfan,1
933329277,superdraft,NBA,13769,433843,NBA $3 10-Player Contest,2022-02-12,1,10,3.0,27.0,3,10,434.95,413.76,1644710400,12.0,6.0,2022-02-12 19:00:00,NBA - Main,10,0,yabathedaba1929,1
933329278,superdraft,NBA,13769,433845,NBA $1 50/50,2022-02-12,1,10,1.0,9.0,5,10,473.08,420.0,1644710400,1.8,1.8,2022-02-12 19:00:00,NBA - Main,10,0,RodHood,1
933329280,superdraft,NBA,13769,433848,NBA $3 50/50,2022-02-12,1,10,3.0,27.0,5,10,473.08,419.39,1644710400,5.4,5.4,2022-02-12 19:00:00,NBA - Main,10,0,RodHood,1
933329281,superdraft,NBA,13769,433850,NBA $30 50/50,2022-02-12,1,10,30.0,270.0,5,10,473.08,434.77,1644710400,54.0,54.0,2022-02-12 19:00:00,NBA - Main,10,0,"RodHood,Fidencio95",1
933329282,superdraft,NBA,13769,433847,NBA $20 50/50,2022-02-12,1,10,20.0,180.0,5,10,473.08,457.29,1644710400,36.0,21.6,2022-02-12 19:00:00,NBA - Main,10,0,RodHood,1
933329283,superdraft,NBA,13769,433849,NBA $5 50/50,2022-02-12,1,10,5.0,45.0,5,10,473.08,457.29,1644710400,9.0,9.0,2022-02-12 19:00:00,NBA - Main,10,0,RodHood,1
933329286,superdraft,NBA,13769,433852,NBA $10 50/50,2022-02-12,1,10,10.0,90.0,5,10,473.08,457.29,1644710400,18.0,9.0,2022-02-12 19:00:00,NBA - Main,10,0,RodHood,1
933395271,draftkings,NBA,63718,123794991,NBA $10K All-Star [Single Entry],2022-02-12,1,10,1060.0,10000.0,3,10,320.75,299.0,1644710400,5000.0,2000.0,2022-02-12 19:00:00,Late Swap,10,1,ChipotleAddict,1
933402116,yahoo,NBA,14984,10460851,NBA $2.5K Guaranteed [Single Entry],2022-02-12,1,10,270.0,2500.0,3,8,294.3,0.0,1644710400,1250.0,500.0,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
933402128,yahoo,NBA,14983,10460702,NBA $1K Guaranteed [Single Entry],2022-02-12,1,10,109.0,1000.0,3,9,317.0,0.0,1644703200,500.0,200.0,2022-02-12 17:00:00,Sat 2/12 22 SAME_DAY,11,0,,0
933402130,yahoo,NBA,14984,10460860,NBA $1K Guaranteed [Single Entry],2022-02-12,1,10,109.0,1000.0,3,9,318.0,0.0,1644710400,500.0,200.0,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
933402156,yahoo,NBA,14983,10460656,NBA $3 10-Team Group [No Veterans],2022-02-12,1,10,3.0,27.0,3,6,324.4,0.0,1644703200,13.5,5.4,2022-02-12 17:00:00,Sat 2/12 22 SAME_DAY,11,0,,0
933402158,yahoo,NBA,14983,10460593,NBA $109 10-Team 50/50,2022-02-12,1,10,109.0,1000.0,5,9,328.6,0.0,1644703200,200.0,200.0,2022-02-12 17:00:00,Sat 2/12 22 SAME_DAY,11,0,,0
933402160,yahoo,NBA,14983,10460676,NBA $50 10-Team 50/50,2022-02-12,1,10,50.0,450.0,5,9,304.9,0.0,1644703200,90.0,90.0,2022-02-12 17:00:00,Sat 2/12 22 SAME_DAY,11,0,,0
933402162,yahoo,NBA,14983,10460587,NBA $25 10-Team 50/50,2022-02-12,1,10,25.0,225.0,5,10,317.1,0.0,1644703200,45.0,45.0,2022-02-12 17:00:00,Sat 2/12 22 SAME_DAY,11,0,,0
933402164,yahoo,NBA,14983,10460584,NBA $10 10-Team 50/50,2022-02-12,1,10,10.0,90.0,5,10,317.1,0.0,1644703200,18.0,18.0,2022-02-12 17:00:00,Sat 2/12 22 SAME_DAY,11,0,,0
933402165,yahoo,NBA,14983,10460586,NBA $10 10-Team Group,2022-02-12,1,10,10.0,90.0,3,8,296.0,0.0,1644703200,45.0,18.0,2022-02-12 17:00:00,Sat 2/12 22 SAME_DAY,11,0,,0
933402166,yahoo,NBA,14983,10460670,NBA $10 10-Team 50/50 [No Veterans],2022-02-12,1,10,10.0,90.0,5,6,324.4,0.0,1644703200,18.0,18.0,2022-02-12 17:00:00,Sat 2/12 22 SAME_DAY,11,0,,0
933402168,yahoo,NBA,14983,10460581,NBA $5 10-Team Group,2022-02-12,1,10,5.0,45.0,3,8,312.0,0.0,1644703200,22.5,9.0,2022-02-12 17:00:00,Sat 2/12 22 SAME_DAY,11,0,,0
933402169,yahoo,NBA,14983,10460678,NBA $5 10-Team 50/50,2022-02-12,1,10,5.0,45.0,5,10,312.0,0.0,1644703200,9.0,9.0,2022-02-12 17:00:00,Sat 2/12 22 SAME_DAY,11,0,,0
933402170,yahoo,NBA,14983,10460668,NBA $5 10-Team Group [No Veterans],2022-02-12,1,10,5.0,45.0,3,7,324.4,0.0,1644703200,22.5,9.0,2022-02-12 17:00:00,Sat 2/12 22 SAME_DAY,11,0,,0
933402172,yahoo,NBA,14983,10460639,NBA $3 10-Team 50/50,2022-02-12,1,10,3.0,27.0,5,8,312.0,0.0,1644703200,5.4,5.4,2022-02-12 17:00:00,Sat 2/12 22 SAME_DAY,11,0,,0
933402173,yahoo,NBA,14983,10460647,NBA $3 10-Team Group,2022-02-12,1,10,3.0,27.0,3,8,304.9,0.0,1644703200,13.5,5.4,2022-02-12 17:00:00,Sat 2/12 22 SAME_DAY,11,0,,0
933402174,yahoo,NBA,14983,10460666,NBA $3 10-Team 50/50 [No Veterans],2022-02-12,1,10,3.0,27.0,5,8,329.2,0.0,1644703200,5.4,5.4,2022-02-12 17:00:00,Sat 2/12 22 SAME_DAY,11,0,,0
933402176,yahoo,NBA,14983,10460643,NBA $2 10-Team 50/50,2022-02-12,1,10,2.0,18.0,5,9,312.0,0.0,1644703200,3.6,3.6,2022-02-12 17:00:00,Sat 2/12 22 SAME_DAY,11,0,,0
933402177,yahoo,NBA,14983,10460645,NBA $2 10-Team Group,2022-02-12,1,10,2.0,18.0,3,10,329.2,0.0,1644703200,9.0,3.6,2022-02-12 17:00:00,Sat 2/12 22 SAME_DAY,11,0,,0
933402178,yahoo,NBA,14983,10460660,NBA $2 10-Team Group [No Veterans],2022-02-12,1,10,2.0,18.0,3,9,328.6,0.0,1644703200,9.0,3.6,2022-02-12 17:00:00,Sat 2/12 22 SAME_DAY,11,0,,0
933402179,yahoo,NBA,14983,10460662,NBA $2 10-Team 50/50 [No Veterans],2022-02-12,1,10,2.0,18.0,5,10,325.2,0.0,1644703200,3.6,3.6,2022-02-12 17:00:00,Sat 2/12 22 SAME_DAY,11,0,,0
933402180,yahoo,NBA,14983,10460629,NBA $1 10-Team 50/50 [Rookie Only],2022-02-12,1,10,1.0,9.0,5,6,311.0,0.0,1644703200,1.8,1.8,2022-02-12 17:00:00,Sat 2/12 22 SAME_DAY,11,0,,0
933402181,yahoo,NBA,14983,10460641,NBA $1 10-Team 50/50,2022-02-12,1,10,1.0,9.0,5,10,296.0,0.0,1644703200,1.8,1.8,2022-02-12 17:00:00,Sat 2/12 22 SAME_DAY,11,0,,0
933402182,yahoo,NBA,14983,10460651,NBA $1 10-Team Group,2022-02-12,1,10,1.0,9.0,3,10,317.2,0.0,1644703200,4.5,1.8,2022-02-12 17:00:00,Sat 2/12 22 SAME_DAY,11,0,,0
933402183,yahoo,NBA,14983,10460658,NBA $1 10-Team 50/50 [No Veterans],2022-02-12,1,10,1.0,9.0,5,10,328.6,0.0,1644703200,1.8,1.8,2022-02-12 17:00:00,Sat 2/12 22 SAME_DAY,11,0,,0
933402184,yahoo,NBA,14983,10460664,NBA $1 10-Team Group [No Veterans],2022-02-12,1,10,1.0,9.0,3,10,329.2,0.0,1644703200,4.5,1.8,2022-02-12 17:00:00,Sat 2/12 22 SAME_DAY,11,0,,0
933402187,yahoo,NBA,14984,10460845,NBA $270 10-Team 50/50,2022-02-12,1,10,270.0,2500.0,5,7,301.4,0.0,1644710400,500.0,500.0,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
933402189,yahoo,NBA,14984,10460721,NBA $109 10-Team 50/50,2022-02-12,1,10,109.0,1000.0,5,8,304.9,0.0,1644710400,200.0,200.0,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
933402191,yahoo,NBA,14984,10460823,NBA $50 10-Team 50/50,2022-02-12,1,10,50.0,450.0,5,8,301.4,0.0,1644710400,90.0,90.0,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
933402193,yahoo,NBA,14984,10460711,NBA $25 10-Team 50/50,2022-02-12,1,10,25.0,225.0,5,9,327.4,0.0,1644710400,45.0,45.0,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
933402194,yahoo,NBA,14984,10460837,NBA $25 10-Team Group,2022-02-12,1,10,25.0,225.0,3,8,315.4,0.0,1644710400,112.5,45.0,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
933402198,yahoo,NBA,14984,10460707,NBA $10 10-Team 50/50,2022-02-12,1,10,10.0,90.0,5,10,301.4,0.0,1644710400,18.0,18.0,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
933402199,yahoo,NBA,14984,10460709,NBA $10 10-Team Group,2022-02-12,1,10,10.0,90.0,3,8,303.9,0.0,1644710400,45.0,18.0,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
933402200,yahoo,NBA,14984,10460807,NBA $10 10-Team Group [No Veterans],2022-02-12,1,10,10.0,90.0,3,10,335.3,0.0,1644710400,45.0,18.0,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
933402201,yahoo,NBA,14984,10460804,NBA $10 10-Team 50/50 [No Veterans],2022-02-12,1,10,10.0,90.0,5,10,324.0,0.0,1644710400,18.0,18.0,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
933402204,yahoo,NBA,14984,10460705,NBA $5 10-Team Group,2022-02-12,1,10,5.0,45.0,3,10,294.3,0.0,1644710400,22.5,9.0,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
933402205,yahoo,NBA,14984,10460825,NBA $5 10-Team 50/50,2022-02-12,1,10,5.0,45.0,5,10,301.4,0.0,1644710400,9.0,9.0,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
933402206,yahoo,NBA,14984,10460802,NBA $5 10-Team Group [No Veterans],2022-02-12,1,10,5.0,45.0,3,10,326.5,0.0,1644710400,22.5,9.0,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
933402207,yahoo,NBA,14984,10460864,NBA $5 10-Team Group,2022-02-12,1,10,5.0,45.0,5,10,301.4,0.0,1644710400,9.0,9.0,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
933402210,yahoo,NBA,14984,10460768,NBA $3 10-Team 50/50,2022-02-12,1,10,3.0,27.0,5,10,306.9,0.0,1644710400,5.4,5.4,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
933402211,yahoo,NBA,14984,10460778,NBA $3 10-Team Group,2022-02-12,1,10,3.0,27.0,3,10,294.3,0.0,1644710400,13.5,5.4,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
933402212,yahoo,NBA,14984,10460790,NBA $3 10-Team Group [No Veterans],2022-02-12,1,10,3.0,27.0,3,10,317.0,0.0,1644710400,13.5,5.4,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
933402213,yahoo,NBA,14984,10460800,NBA $3 10-Team 50/50 [No Veterans],2022-02-12,1,10,3.0,27.0,5,10,309.4,0.0,1644710400,5.4,5.4,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
933402214,yahoo,NBA,14984,10460866,NBA $3 10-Team 50/50,2022-02-12,1,10,3.0,27.0,5,10,306.9,0.0,1644710400,5.4,5.4,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
933402219,yahoo,NBA,14984,10460774,NBA $2 10-Team 50/50,2022-02-12,1,10,2.0,18.0,5,10,306.9,0.0,1644710400,3.6,3.6,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
933402220,yahoo,NBA,14984,10460776,NBA $2 10-Team Group,2022-02-12,1,10,2.0,18.0,3,10,303.9,0.0,1644710400,9.0,3.6,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
933402221,yahoo,NBA,14984,10460794,NBA $2 10-Team Group [No Veterans],2022-02-12,1,10,2.0,18.0,3,10,326.5,0.0,1644710400,9.0,3.6,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
933402222,yahoo,NBA,14984,10460796,NBA $2 10-Team 50/50 [No Veterans],2022-02-12,1,10,2.0,18.0,5,10,319.7,0.0,1644710400,3.6,3.6,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
933402223,yahoo,NBA,14984,10460868,NBA $2 10-Team 50/50,2022-02-12,1,10,2.0,18.0,5,10,306.9,0.0,1644710400,3.6,3.6,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
933402226,yahoo,NBA,14984,10460757,NBA $1 10-Team 50/50 [Rookie Only],2022-02-12,1,10,1.0,9.0,5,7,309.5,0.0,1644710400,1.8,1.8,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
933402227,yahoo,NBA,14984,10460772,NBA $1 10-Team 50/50,2022-02-12,1,10,1.0,9.0,5,10,306.9,0.0,1644710400,1.8,1.8,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
933402228,yahoo,NBA,14984,10460784,NBA $1 10-Team Group,2022-02-12,1,10,1.0,9.0,3,10,318.4,0.0,1644710400,4.5,1.8,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
933402229,yahoo,NBA,14984,10460792,NBA $1 10-Team 50/50 [No Veterans],2022-02-12,1,10,1.0,9.0,5,10,333.0,0.0,1644710400,1.8,1.8,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
933402230,yahoo,NBA,14984,10460798,NBA $1 10-Team Group [No Veterans],2022-02-12,1,10,1.0,9.0,3,10,302.5,0.0,1644710400,4.5,1.8,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
933402231,yahoo,NBA,14984,10460870,NBA $1 10-Team 50/50,2022-02-12,1,10,1.0,9.0,5,10,306.9,0.0,1644710400,1.8,1.8,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
933402651,yahoo_single,NBA,15020,10461074,NBA $1K Guaranteed [Single Entry],2022-02-12,1,10,109.0,1000.0,3,8,280.8,0.0,1644715800,50000.0,20000.0,2022-02-12 20:30:00,SG NBA LAL vs. GS 2/12,1,0,,0
933402696,yahoo_single,NBA,15020,10461016,NBA $109 10-Team 50/50,2022-02-12,1,10,109.0,1000.0,5,8,280.8,0.0,1644715800,20000.0,20000.0,2022-02-12 20:30:00,SG NBA LAL vs. GS 2/12,1,0,,0
933402698,yahoo_single,NBA,15020,10461059,NBA $50 10-Team 50/50,2022-02-12,1,10,50.0,450.0,5,8,280.8,0.0,1644715800,9000.0,9000.0,2022-02-12 20:30:00,SG NBA LAL vs. GS 2/12,1,0,,0
933402700,yahoo_single,NBA,15020,10461013,NBA $25 10-Team 50/50,2022-02-12,1,10,25.0,225.0,5,8,280.8,0.0,1644715800,4500.0,4500.0,2022-02-12 20:30:00,SG NBA LAL vs. GS 2/12,1,0,,0
933402702,yahoo_single,NBA,15020,10461011,NBA $10 10-Team 50/50,2022-02-12,1,10,10.0,90.0,5,8,280.8,0.0,1644715800,1800.0,1800.0,2022-02-12 20:30:00,SG NBA LAL vs. GS 2/12,1,0,,0
933402703,yahoo_single,NBA,15020,10461012,NBA $10 10-Team Group,2022-02-12,1,10,10.0,90.0,3,8,280.8,0.0,1644715800,4500.0,1800.0,2022-02-12 20:30:00,SG NBA LAL vs. GS 2/12,1,0,,0
933402704,yahoo_single,NBA,15020,10461056,NBA $10 10-Team 50/50 [No Veterans],2022-02-12,1,10,10.0,90.0,5,6,244.9,0.0,1644715800,1800.0,1800.0,2022-02-12 20:30:00,SG NBA LAL vs. GS 2/12,1,0,,0
933402706,yahoo_single,NBA,15020,10461010,NBA $5 10-Team Group,2022-02-12,1,10,5.0,45.0,3,8,280.8,0.0,1644715800,2250.0,900.0,2022-02-12 20:30:00,SG NBA LAL vs. GS 2/12,1,0,,0
