id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
947325869,draftkings,NBA,65101,124666706,NBA Satellite to NBA Fadeaway,2022-03-12,5,178,0.1,15.0,1,178,365.5,365.5,1647133200,15.0,15.0,2022-03-12 20:00:00,Late Swap,7.0,1,NipsDragTheFloor,1
947904436,draftkings,NBA,65101,124697106,NBA Satellite to NBA Fadeaway,2022-03-12,5,178,0.1,15.0,1,147,362.0,362.0,1647133200,15.0,15.0,2022-03-12 20:00:00,Late Swap,7.0,1,mgabes,1
947911094,draftkings,NBA,65101,124697618,NBA Satellite to NBA Fadeaway,2022-03-12,5,178,0.1,15.0,1,146,376.25,376.25,1647133200,15.0,15.0,2022-03-12 20:00:00,Late Swap,7.0,1,mgabes,1
947920375,draftkings,NBA,65101,124697843,NBA Satellite to NBA Fadeaway,2022-03-12,5,178,0.1,15.0,1,151,352.0,352.0,1647133200,15.0,15.0,2022-03-12 20:00:00,Late Swap,7.0,1,sirleged7777,1
947921471,draftkings_showdown,NBA,65105,124698122,NBA Showdown $750 High Five [Single Entry] (MIL vs GSW),2022-03-12,1,178,5.0,750.0,30,178,263.5,233.12,1647135000,150.0,9.38,2022-03-12 20:30:00,(MIL vs GSW),1.0,1,shaung24,1
947933318,draftkings,NBA,65101,124698659,NBA $750 High Five [Single Entry],2022-03-12,1,178,5.0,750.0,30,178,347.25,307.75,1647133200,150.0,9.38,2022-03-12 20:00:00,Late Swap,7.0,2,"mikepeezy1972,canelife",1
947999797,draftkings,NBA,65106,124705766,NBA $750 High Five [Single Entry] (Night),2022-03-12,1,178,5.0,750.0,30,178,393.25,322.75,1647136800,150.0,9.38,2022-03-12 21:00:00,Late Swap(Night),3.0,1,bartend101,1
947393930,fanduel,NBA,72842,72842-255630103,$300 NBA Triple Up ($2),2022-03-12,1,170,2.0,300.0,50,170,407.2,358.2,1647133200,6.0,6.0,2022-03-12 20:00:00,Main,7.0,0,fibbob,0
947413569,draftkings,NBA,65101,124676915,NBA $30K Splash [3 Entry Max],2022-03-12,3,166,200.0,30000.0,38,166,381.25,316.75,1647133200,7500.0,300.0,2022-03-12 20:00:00,Late Swap,7.0,1,OrangeJuiced,1
948012798,draftkings_showdown,NBA,65108,124708029,NBA Showdown $400 Sharpshooter (WAS vs POR),2022-03-12,4,158,3.0,400.0,26,158,267.75,253.12,1647140400,46.0,8.0,2022-03-12 22:00:00,(WAS vs POR),1.0,2,"kbroussard1,TCollins24",1
948021406,draftkings_showdown,NBA,65108,124708667,NBA Showdown $2K Fadeaway (WAS vs POR),2022-03-12,4,156,15.0,2000.0,37,156,275.5,247.38,1647140400,400.0,25.0,2022-03-12 22:00:00,(WAS vs POR),1.0,1,dwayne1218,1
947942137,draftkings,NBA,65101,124699393,NBA $1.5K Pick and Roll [Single Entry],2022-03-12,1,147,12.0,1500.0,34,147,348.25,305.75,1647133200,165.0,25.0,2022-03-12 20:00:00,Late Swap,7.0,1,lozingitall,1
947926827,draftkings,NBA,65101,124698413,NBA $5K Mid Range Jumper [Single Entry],2022-03-12,1,145,40.0,5000.0,34,145,367.0,305.75,1647133200,1000.0,60.0,2022-03-12 20:00:00,Late Swap,7.0,1,Eoin415,1
947393910,fanduel,NBA,72842,72842-255622969,$8K Sat NBA Charge (3 Entries Max),2022-03-12,3,140,65.0,8000.0,35,140,438.6,370.5,1647133200,1500.0,125.0,2022-03-12 20:00:00,Main,7.0,0,anshuld95,0
947887672,draftkings,NBA,65101,124695377,NBA $3K Fast Break [Single Entry],2022-03-12,1,129,27.0,3000.0,30,129,368.5,305.75,1647133200,350.0,50.0,2022-03-12 20:00:00,Late Swap,7.0,1,Coolac420,1
947325927,draftkings,NBA,65101,124666679,NBA $10 Double Up,2022-03-12,1,124,10.0,1080.0,54,124,380.25,290.5,1647133200,20.0,20.0,2022-03-12 20:00:00,Late Swap,7.0,1,AllUCanEat,1
947325936,draftkings,NBA,65101,124666684,NBA $5 Double Up,2022-03-12,1,124,5.0,540.0,54,124,380.25,290.5,1647133200,10.0,10.0,2022-03-12 20:00:00,Late Swap,7.0,1,AllUCanEat,1
947325944,draftkings,NBA,65101,124666683,NBA $3 Double Up,2022-03-12,1,124,3.0,324.0,54,124,338.5,290.5,1647133200,6.0,6.0,2022-03-12 20:00:00,Late Swap,7.0,1,mozzes801,1
947911183,draftkings,NBA,65101,124697699,NBA $3 Double Up,2022-03-12,1,124,3.0,324.0,54,106,343.0,287.0,1647133200,6.0,6.0,2022-03-12 20:00:00,Late Swap,7.0,1,calcguy,1
947394041,fanduel_single,NBA,72845,72845-255630456,$500 NBA Small Layup,2022-03-12,3,119,5.0,500.0,30,119,292.44,263.54,1647135000,50.0,10.0,2022-03-12 20:30:00,MIL @ GS,1.0,0,elwaysarmy,0
947394225,fanduel_single,NBA,72847,72847-255630922,$500 NBA Small Layup,2022-03-12,3,119,5.0,500.0,30,119,299.81,260.5,1647140400,50.0,10.0,2022-03-12 22:00:00,WAS @ POR,1.0,0,golbajustin,0
947721579,fanduel,NBA,72846,72846-255637424,$500 NBA Small Layup,2022-03-12,3,119,5.0,500.0,30,119,447.4,391.6,1647136800,50.0,10.0,2022-03-12 21:00:00,After Hours,3.0,0,lozingitall,0
947325841,draftkings,NBA,65101,124666742,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-12,3,118,0.5,50.0,2,117,367.25,366.75,1647133200,25.0,25.0,2022-03-12 20:00:00,Late Swap,7.0,1,potsdam265,1
947325842,draftkings,NBA,65101,124666741,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-12,3,118,0.5,50.0,2,89,367.25,359.25,1647133200,25.0,25.0,2022-03-12 20:00:00,Late Swap,7.0,0,,0
947325853,draftkings,NBA,65101,124666730,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-12,3,118,0.25,25.0,1,118,367.25,367.25,1647133200,25.0,25.0,2022-03-12 20:00:00,Late Swap,7.0,1,potsdam265,1
947325854,draftkings,NBA,65101,124666729,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-12,3,118,0.25,25.0,1,111,367.25,367.25,1647133200,25.0,25.0,2022-03-12 20:00:00,Late Swap,7.0,1,potsdam265,1
947325862,draftkings,NBA,65101,124666752,NBA Satellite to 4-9 $25 UFC 273 Special,2022-03-12,3,118,0.25,25.0,1,102,352.0,352.0,1647133200,25.0,25.0,2022-03-12 20:00:00,Late Swap,7.0,1,sirleged7777,1
947325873,draftkings,NBA,65101,124666608,NBA $2 Contest,2022-03-12,3,118,2.0,200.0,25,118,349.0,303.5,1647133200,40.0,3.0,2022-03-12 20:00:00,Late Swap,7.0,1,Brand216,1
947325886,draftkings,NBA,65101,124666661,NBA $1 Winner Take All [$100 to 1st],2022-03-12,3,118,1.0,100.0,1,118,359.25,359.25,1647133200,100.0,100.0,2022-03-12 20:00:00,Late Swap,7.0,1,caldwellinc,1
947325887,draftkings,NBA,65101,124666660,NBA $1 Winner Take All [$100 to 1st],2022-03-12,3,118,1.0,100.0,1,118,359.25,359.25,1647133200,100.0,100.0,2022-03-12 20:00:00,Late Swap,7.0,1,caldwellinc,1
947325891,draftkings,NBA,65101,124666603,NBA 10x Booster [Top 10 Win $20],2022-03-12,3,118,2.0,200.0,10,118,349.75,326.5,1647133200,20.0,20.0,2022-03-12 20:00:00,Late Swap,7.0,1,smdukes32,1
947326193,draftkings_showdown,NBA,65110,124666445,NBA In-Game $100 And-One (4Q WAS vs POR),2022-03-12,3,118,1.0,100.0,27,118,61.0,46.5,1647145200,12.0,2.0,2022-03-12 23:47:00,(4Q WAS vs POR),1.0,1,chicagoooo,1
947809058,draftkings,NBA,65101,124690375,NBA $1 Winner Take All [$100 to 1st],2022-03-12,3,118,1.0,100.0,1,118,356.0,356.0,1647133200,100.0,100.0,2022-03-12 20:00:00,Late Swap,7.0,1,mikefacekillah,1
947833624,draftkings,NBA,65101,124692116,NBA $1 Winner Take All [$100 to 1st],2022-03-12,3,118,1.0,100.0,1,118,353.75,353.75,1647133200,100.0,100.0,2022-03-12 20:00:00,Late Swap,7.0,1,ejwilson1977,1
947874668,draftkings_pickem,NBA,65103,124694720,NBA Tiers $500 High Five [Single Entry],2022-03-12,1,118,5.0,500.0,28,118,289.75,259.75,1647133200,80.0,10.0,2022-03-12 20:00:00,(NBA Tiers),7.0,1,jdmcconnell75,1
947904465,draftkings,NBA,65101,124697009,NBA 10x Booster [Top 10 Win $20],2022-03-12,3,118,2.0,200.0,10,118,356.5,314.75,1647133200,20.0,20.0,2022-03-12 20:00:00,Late Swap,7.0,1,savvymike09,1
947920397,draftkings,NBA,65101,124697873,NBA $1 Winner Take All [$100 to 1st],2022-03-12,3,118,1.0,100.0,1,118,355.75,355.75,1647133200,100.0,100.0,2022-03-12 20:00:00,Late Swap,7.0,1,cassese1,1
947920398,draftkings,NBA,65101,124697795,NBA $1 Winner Take All [$100 to 1st],2022-03-12,3,118,1.0,100.0,1,118,338.25,338.25,1647133200,100.0,100.0,2022-03-12 20:00:00,Late Swap,7.0,1,danvita50,1
947942172,draftkings,NBA,65101,124699112,NBA $300 Sharpshooter,2022-03-12,3,118,3.0,300.0,21,103,349.0,307.75,1647133200,35.0,8.0,2022-03-12 20:00:00,Late Swap,7.0,1,huntsaa7,1
947991216,draftkings_showdown,NBA,65105,124705594,NBA Showdown $100 And-One (MIL vs GSW),2022-03-12,3,118,1.0,100.0,27,118,263.5,227.5,1647135000,12.0,2.0,2022-03-12 20:30:00,(MIL vs GSW),1.0,1,TTrippett,1
947975603,draftkings_showdown,NBA,65104,124702371,NBA Showdown $1K Pull Up Jumper (CLE vs CHI),2022-03-12,3,117,10.0,1000.0,27,117,235.88,224.0,1647133200,200.0,15.0,2022-03-12 20:00:00,(CLE vs CHI),1.0,1,ceigelbach,1
947984834,draftkings_showdown,NBA,65105,124702765,NBA Showdown $1K Pull Up Jumper (MIL vs GSW),2022-03-12,3,117,10.0,1000.0,27,117,263.0,230.5,1647135000,200.0,15.0,2022-03-12 20:30:00,(MIL vs GSW),1.0,2,"matte11,Chhaja123",1
947991202,draftkings_showdown,NBA,65105,124704003,NBA Showdown $1K Pull Up Jumper (MIL vs GSW),2022-03-12,3,117,10.0,1000.0,27,117,269.0,227.25,1647135000,200.0,15.0,2022-03-12 20:30:00,(MIL vs GSW),1.0,1,SammyHiester2006,1
947325957,draftkings,NBA,65101,124666703,NBA $1 Double Up,2022-03-12,1,114,1.0,100.0,50,114,348.75,290.5,1647133200,2.0,2.0,2022-03-12 20:00:00,Late Swap,7.0,1,gberks,1
947325958,draftkings,NBA,65101,124666702,NBA $1 Double Up,2022-03-12,1,114,1.0,100.0,50,114,348.75,286.25,1647133200,2.0,2.0,2022-03-12 20:00:00,Late Swap,7.0,1,gberks,1
947391709,yahoo,NBA,15181,10580255,NBA $100 Guaranteed [No Veterans],2022-03-12,1,114,1.0,100.0,30,114,353.5,0.0,1647133200,10.0,2.0,2022-03-12 20:00:00,Sat 3/12 22 SAME_DAY,7.0,0,,0
947391713,yahoo,NBA,15181,10580272,NBA $200 Guaranteed [$30 to 1st],2022-03-12,3,114,2.0,200.0,30,114,393.8,0.0,1647133200,30.0,4.0,2022-03-12 20:00:00,Sat 3/12 22 SAME_DAY,7.0,0,,0
947391715,yahoo,NBA,15181,10580241,NBA $100 Guaranteed [$20 to 1st],2022-03-12,1,114,1.0,100.0,26,114,349.5,0.0,1647133200,20.0,2.0,2022-03-12 20:00:00,Sat 3/12 22 SAME_DAY,7.0,0,,0
947421345,yahoo_single,NBA,15221,10580594,NBA $100 Guaranteed [Single Entry],2022-03-12,1,114,1.0,100.0,30,75,305.84,0.0,1647135000,1000.0,200.0,2022-03-12 20:30:00,SG NBA MIL vs. GS 3/12,1.0,0,,0
947421349,yahoo_single,NBA,15221,10580591,NBA $100 Guaranteed [No Veterans],2022-03-12,3,114,1.0,100.0,30,67,304.34,0.0,1647135000,1000.0,200.0,2022-03-12 20:30:00,SG NBA MIL vs. GS 3/12,1.0,0,,0
947833703,draftkings,NBA,65101,124692514,NBA $1 Double Up,2022-03-12,1,114,1.0,100.0,50,114,348.75,290.5,1647133200,2.0,2.0,2022-03-12 20:00:00,Late Swap,7.0,1,gberks,1
947881166,draftkings,NBA,65101,124695192,NBA $1 Double Up,2022-03-12,1,114,1.0,100.0,50,114,348.75,290.5,1647133200,2.0,2.0,2022-03-12 20:00:00,Late Swap,7.0,1,gberks,1
947894916,yahoo,NBA,15181,10583589,NBA $100 Guaranteed [No Veterans],2022-03-12,1,114,1.0,100.0,30,112,352.4,0.0,1647133200,10.0,2.0,2022-03-12 20:00:00,Sat 3/12 22 SAME_DAY,7.0,0,,0
947939654,yahoo,NBA,15181,10583870,NBA $100 Guaranteed [$20 to 1st],2022-03-12,1,114,1.0,100.0,26,105,349.0,0.0,1647133200,20.0,2.0,2022-03-12 20:00:00,Sat 3/12 22 SAME_DAY,7.0,0,,0
947942176,draftkings,NBA,65101,124699105,NBA Single Entry $5 Double Up,2022-03-12,1,114,5.0,500.0,50,114,348.25,286.25,1647133200,10.0,10.0,2022-03-12 20:00:00,Late Swap,7.0,1,stambizzle,1
947963377,draftkings,NBA,65101,124701132,NBA Single Entry $10 Double Up,2022-03-12,1,114,10.0,1000.0,50,114,348.25,290.5,1647133200,20.0,20.0,2022-03-12 20:00:00,Late Swap,7.0,1,stambizzle,1
947963384,draftkings,NBA,65101,124701048,NBA Single Entry $5 Double Up,2022-03-12,1,114,5.0,500.0,50,114,348.25,287.25,1647133200,10.0,10.0,2022-03-12 20:00:00,Late Swap,7.0,1,stambizzle,1
947325797,draftkings,NBA,65101,124666373,NBA $7.5K Pick and Pop [3 Entry Max],2022-03-12,3,113,75.0,7500.0,26,113,376.0,308.0,1647133200,1500.0,150.0,2022-03-12 20:00:00,Late Swap,7.0,1,petteytheft89,1
947325799,draftkings,NBA,65101,124666379,NBA Single Entry $50 Double Up,2022-03-12,1,113,50.0,5000.0,50,109,349.75,287.25,1647133200,100.0,100.0,2022-03-12 20:00:00,Late Swap,7.0,1,rcollins587,1
947325803,draftkings,NBA,65101,124666389,NBA Single Entry $50 Double Up,2022-03-12,1,113,50.0,5000.0,50,113,348.25,287.25,1647133200,100.0,100.0,2022-03-12 20:00:00,Late Swap,7.0,1,stambizzle,1
947325804,draftkings,NBA,65101,124666390,NBA Single Entry $50 Double Up,2022-03-12,1,113,50.0,5000.0,50,112,348.25,285.25,1647133200,100.0,100.0,2022-03-12 20:00:00,Late Swap,7.0,1,stambizzle,1
947393904,fanduel,NBA,72842,72842-255622973,$10K Sat NBA Windmill (Single Entry),2022-03-12,1,113,100.0,10000.0,29,113,425.1,373.0,1647133200,1500.0,200.0,2022-03-12 20:00:00,Main,7.0,0,adevincentz,0
947393933,fanduel,NBA,72842,72842-255630105,$500 NBA Quintuple Up - 5x ($5),2022-03-12,1,113,5.0,500.0,20,113,414.0,364.5,1647133200,25.0,25.0,2022-03-12 20:00:00,Main,7.0,0,"dixonyu,moklovin",0
947393945,fanduel,NBA,72842,72842-255630099,$200 NBA Double Up ($2),2022-03-12,1,112,2.0,200.0,50,112,410.6,344.9,1647133200,4.0,4.0,2022-03-12 20:00:00,Main,7.0,0,mocitytexans,0
947325777,draftkings,NBA,65101,124666359,NBA $10K Showtime [Single Entry],2022-03-12,1,111,100.0,10000.0,27,111,385.0,307.25,1647133200,1500.0,150.0,2022-03-12 20:00:00,Late Swap,7.0,1,Sosabanks914,1
947421346,yahoo_single,NBA,15221,10580604,NBA $300 Guaranteed [Single Entry],2022-03-12,1,110,3.0,300.0,22,61,274.74,0.0,1647135000,7500.0,600.0,2022-03-12 20:30:00,SG NBA MIL vs. GS 3/12,1.0,0,,0
947421348,yahoo_single,NBA,15221,10580603,NBA $300 Guaranteed [No Veterans],2022-03-12,3,110,3.0,300.0,22,61,299.59,0.0,1647135000,7500.0,600.0,2022-03-12 20:30:00,SG NBA MIL vs. GS 3/12,1.0,0,,0
947471720,superdraft,NBA,13980,449497,NBA $2 Double Up,2022-03-12,3,110,2.0,200.0,50,110,505.11,406.3,1647133200,4.0,2.22,2022-03-12 20:00:00,NBA - Main,7.0,0,,0
947471721,superdraft,NBA,13980,449498,NBA $1 Double Up,2022-03-12,3,110,1.0,100.0,50,110,504.8,406.3,1647133200,2.0,1.78,2022-03-12 20:00:00,NBA - Main,7.0,0,,0
947325793,draftkings,NBA,65101,124666712,NBA $3000 MEGA Millionaire Satellite,2022-03-12,3,106,33.0,3000.0,1,82,371.0,371.0,1647133200,3000.0,3000.0,2022-03-12 20:00:00,Late Swap,7.0,0,,0
947721591,fanduel,NBA,72846,72846-255622984,$3K Sat NBA Slam ($1K to 1st),2022-03-12,3,106,33.0,3000.0,25,106,464.2,398.0,1647136800,1000.0,60.0,2022-03-12 21:00:00,After Hours,3.0,0,ocdobv,0
947325823,draftkings,NBA,65101,124666723,NBA Satellite to NBA $888 Mega 8's Special,2022-03-12,3,104,10.0,888.0,1,76,352.0,352.0,1647133200,888.0,888.0,2022-03-12 20:00:00,Late Swap,7.0,0,,0
947325870,draftkings,NBA,65101,124666704,NBA $1 Hundo [Single Entry],2022-03-12,1,100,1.0,90.0,22,100,338.0,297.75,1647133200,14.0,1.5,2022-03-12 20:00:00,Late Swap,7.0,1,doonsanity,1
947366123,draftkings,NBA,65101,124672259,NBA $1 50-50!,2022-03-12,1,100,1.0,90.0,50,100,359.5,287.5,1647133200,1.8,1.8,2022-03-12 20:00:00,Late Swap,7.0,1,therealOE,1
947391693,yahoo,NBA,15181,10580300,NBA $10 100-Team 50/50,2022-03-12,3,100,10.0,900.0,50,100,336.9,0.0,1647133200,18.0,18.0,2022-03-12 20:00:00,Sat 3/12 22 SAME_DAY,7.0,0,,0
947391697,yahoo,NBA,15181,10580299,NBA $5 100-Team 50/50,2022-03-12,3,100,5.0,450.0,50,100,336.9,0.0,1647133200,9.0,9.0,2022-03-12 20:00:00,Sat 3/12 22 SAME_DAY,7.0,0,,0
947391698,yahoo,NBA,15181,10580298,NBA $3 100-Team 50/50,2022-03-12,3,100,3.0,270.0,50,100,347.9,0.0,1647133200,5.4,5.4,2022-03-12 20:00:00,Sat 3/12 22 SAME_DAY,7.0,0,,0
947391699,yahoo,NBA,15181,10580297,NBA $2 100-Team 50/50,2022-03-12,3,100,2.0,180.0,50,100,336.9,0.0,1647133200,3.6,3.6,2022-03-12 20:00:00,Sat 3/12 22 SAME_DAY,7.0,0,,0
947391700,yahoo,NBA,15181,10580296,NBA $1 100-Team 50/50,2022-03-12,3,100,1.0,90.0,50,100,337.3,0.0,1647133200,1.8,1.8,2022-03-12 20:00:00,Sat 3/12 22 SAME_DAY,7.0,0,,0
947393918,fanduel,NBA,72842,72842-255622982,$30K Sat NBA Monster ($10K to 1st),2022-03-12,3,100,333.0,30000.0,23,100,419.3,371.5,1647133200,10000.0,600.0,2022-03-12 20:00:00,Main,7.0,0,petteytheft89,0
947393947,fanduel,NBA,72842,72842-255630013,50/50 League ($5 - Top 50% Win),2022-03-12,1,100,5.0,450.0,50,100,414.0,338.1,1647133200,9.0,9.0,2022-03-12 20:00:00,Main,7.0,0,moklovin,0
947393962,fanduel,NBA,72842,72842-255629992,50/50 League ($1 - Top 50% Win),2022-03-12,1,100,1.0,90.0,50,100,414.0,341.7,1647133200,1.8,1.8,2022-03-12 20:00:00,Main,7.0,0,insideoutsideupside,0
947393964,fanduel,NBA,72842,72842-255630002,50/50 League ($2 - Top 50% Win),2022-03-12,1,100,2.0,180.0,50,100,405.1,345.6,1647133200,3.6,3.6,2022-03-12 20:00:00,Main,7.0,0,cryogenics,0
947393965,fanduel,NBA,72842,72842-255630023,50/50 League ($10 - Top 50% Win),2022-03-12,1,100,10.0,900.0,50,100,414.0,348.8,1647133200,18.0,18.0,2022-03-12 20:00:00,Main,7.0,0,dixonyu,0
947393966,fanduel,NBA,72842,72842-255630001,50/50 League ($2 - Top 50% Win),2022-03-12,1,100,2.0,180.0,50,100,404.7,344.9,1647133200,3.6,3.6,2022-03-12 20:00:00,Main,7.0,0,"milkman097,cjantal6666",0
947393978,fanduel,NBA,72842,72842-255630041,50/50 League ($25 - Top 50% Win),2022-03-12,1,100,25.0,2250.0,50,100,414.0,349.4,1647133200,45.0,45.0,2022-03-12 20:00:00,Main,7.0,0,"dixonyu,moklovin",0
947393982,fanduel,NBA,72842,72842-255629981,100-Player League ($10 - Top 12 Win),2022-03-12,3,100,10.0,900.0,12,100,418.4,381.7,1647133200,250.0,30.0,2022-03-12 20:00:00,Main,7.0,0,lmfaoyourface,0
947393987,fanduel,NBA,72842,72842-255629985,100-Player League ($25 - Top 12 Win),2022-03-12,3,100,25.0,2250.0,12,100,414.0,376.2,1647133200,625.0,75.0,2022-03-12 20:00:00,Main,7.0,0,moklovin,0
947394003,fanduel,NBA,72842,72842-255629977,100-Player League ($5 - Top 12 Win),2022-03-12,3,100,5.0,450.0,12,100,452.6,395.0,1647133200,125.0,15.0,2022-03-12 20:00:00,Main,7.0,0,ianottosen,0
947394007,fanduel,NBA,72842,72842-255629974,100-Player League ($2 - Top 12 Win),2022-03-12,3,100,2.0,180.0,12,100,452.6,370.4,1647133200,50.0,6.0,2022-03-12 20:00:00,Main,7.0,0,ianottosen,0
947394010,fanduel,NBA,72842,72842-255629972,100-Player League ($1 - Top 12 Win),2022-03-12,3,100,1.0,90.0,12,100,452.6,373.1,1647133200,25.0,3.0,2022-03-12 20:00:00,Main,7.0,0,ianottosen,0
947394090,fanduel_single,NBA,72845,72845-255630414,100-Player Contest ($1 - Top 12 Win),2022-03-12,3,100,1.0,90.0,12,100,288.34,263.54,1647135000,25.0,3.0,2022-03-12 20:30:00,MIL @ GS,1.0,0,combshateme,0
947394091,fanduel_single,NBA,72845,72845-255630417,100-Player Contest ($2 - Top 12 Win),2022-03-12,3,100,2.0,180.0,12,100,290.44,265.69,1647135000,50.0,6.0,2022-03-12 20:30:00,MIL @ GS,1.0,0,demfalcons247,0
947394283,fanduel_single,NBA,72847,72847-255630883,100-Player Contest ($2 - Top 12 Win),2022-03-12,3,100,2.0,180.0,12,100,302.11,282.6,1647140400,50.0,6.0,2022-03-12 22:00:00,WAS @ POR,1.0,0,rlb41510,0
947394299,fanduel_single,NBA,72847,72847-255630880,100-Player Contest ($1 - Top 12 Win),2022-03-12,3,100,1.0,90.0,12,100,320.69,281.66,1647140400,25.0,3.0,2022-03-12 22:00:00,WAS @ POR,1.0,0,weedsmom4life,0
947721692,fanduel,NBA,72846,72846-255637382,100-Player Contest ($1 - Top 12 Win),2022-03-12,3,100,1.0,90.0,12,100,434.3,395.1,1647136800,25.0,3.0,2022-03-12 21:00:00,After Hours,3.0,0,t49nerst,0
947721694,fanduel,NBA,72846,72846-255637383,100-Player Contest ($1 - Top 12 Win),2022-03-12,3,100,1.0,90.0,12,100,442.0,395.6,1647136800,25.0,3.0,2022-03-12 21:00:00,After Hours,3.0,0,bearcats594,0
947721701,fanduel,NBA,72846,72846-255637389,100-Player Contest ($5 - Top 12 Win),2022-03-12,3,100,5.0,450.0,12,100,442.4,415.5,1647136800,125.0,15.0,2022-03-12 21:00:00,After Hours,3.0,0,"moklovin,invertedcheese",0
947721715,fanduel,NBA,72846,72846-255637385,100-Player Contest ($2 - Top 12 Win),2022-03-12,3,100,2.0,180.0,12,100,428.0,401.0,1647136800,50.0,6.0,2022-03-12 21:00:00,After Hours,3.0,0,maxten,0
947721723,fanduel,NBA,72846,72846-255637386,100-Player Contest ($2 - Top 12 Win),2022-03-12,3,100,2.0,180.0,12,100,441.6,401.0,1647136800,50.0,6.0,2022-03-12 21:00:00,After Hours,3.0,0,daniel6112m,0
947721730,fanduel,NBA,72846,72846-255637388,100-Player Contest ($5 - Top 12 Win),2022-03-12,3,100,5.0,450.0,12,100,442.4,413.3,1647136800,125.0,15.0,2022-03-12 21:00:00,After Hours,3.0,0,moklovin,0
947782974,draftkings,NBA,65101,124688732,NBA $1 Hundo [Single Entry],2022-03-12,1,100,1.0,90.0,22,100,336.5,307.75,1647133200,14.0,1.5,2022-03-12 20:00:00,Late Swap,7.0,1,chazHole,1
947798339,yahoo,NBA,15181,10583059,NBA $1 100-Team 50/50,2022-03-12,3,100,1.0,90.0,50,100,347.4,0.0,1647133200,1.8,1.8,2022-03-12 20:00:00,Sat 3/12 22 SAME_DAY,7.0,0,,0
947798340,yahoo,NBA,15181,10583114,NBA $2 100-Team 50/50,2022-03-12,3,100,2.0,180.0,50,100,336.9,0.0,1647133200,3.6,3.6,2022-03-12 20:00:00,Sat 3/12 22 SAME_DAY,7.0,0,,0
947847751,yahoo,NBA,15181,10583426,NBA $3 100-Team 50/50,2022-03-12,3,100,3.0,270.0,50,100,336.9,0.0,1647133200,5.4,5.4,2022-03-12 20:00:00,Sat 3/12 22 SAME_DAY,7.0,0,,0
947847752,yahoo,NBA,15181,10583427,NBA $5 100-Team 50/50,2022-03-12,3,100,5.0,450.0,50,100,354.4,0.0,1647133200,9.0,9.0,2022-03-12 20:00:00,Sat 3/12 22 SAME_DAY,7.0,0,,0
947887752,draftkings,NBA,65101,124695523,NBA $1 Hundo [Single Entry],2022-03-12,1,100,1.0,90.0,22,100,359.5,297.25,1647133200,14.0,1.5,2022-03-12 20:00:00,Late Swap,7.0,1,zigger77,1
947917750,yahoo,NBA,15181,10583700,NBA $1 100-Team 50/50,2022-03-12,3,100,1.0,90.0,50,100,353.5,0.0,1647133200,1.8,1.8,2022-03-12 20:00:00,Sat 3/12 22 SAME_DAY,7.0,0,,0
947917754,yahoo,NBA,15181,10583822,NBA $2 100-Team 50/50,2022-03-12,3,100,2.0,180.0,50,100,354.4,0.0,1647133200,3.6,3.6,2022-03-12 20:00:00,Sat 3/12 22 SAME_DAY,7.0,0,,0
947960854,yahoo,NBA,15181,10584168,NBA $1 100-Team 50/50,2022-03-12,3,100,1.0,90.0,50,100,356.5,0.0,1647133200,1.8,1.8,2022-03-12 20:00:00,Sat 3/12 22 SAME_DAY,7.0,0,,0
947960855,yahoo,NBA,15181,10584080,NBA $10 100-Team 50/50,2022-03-12,3,100,10.0,900.0,50,90,354.4,0.0,1647133200,18.0,18.0,2022-03-12 20:00:00,Sat 3/12 22 SAME_DAY,7.0,0,,0
947960856,yahoo,NBA,15181,10584183,NBA $3 100-Team 50/50,2022-03-12,3,100,3.0,270.0,50,96,354.4,0.0,1647133200,5.4,5.4,2022-03-12 20:00:00,Sat 3/12 22 SAME_DAY,7.0,0,,0
947980946,yahoo,NBA,15181,10584353,NBA $5 100-Team 50/50,2022-03-12,3,100,5.0,450.0,50,96,130.1,0.0,1647133200,9.0,9.0,2022-03-12 20:00:00,Sat 3/12 22 SAME_DAY,7.0,0,,0
947721586,fanduel,NBA,72846,72846-255622981,$700 Sat NBA Dime (Single Entry),2022-03-12,1,82,10.0,700.0,19,82,442.4,392.6,1647136800,100.0,25.0,2022-03-12 21:00:00,After Hours,3.0,0,Naturegirl48,0
947393941,fanduel,NBA,72842,72842-255623018,$770 Sat NBA BIG $11 Double Up (Top 35 Win),2022-03-12,2,80,11.0,770.0,35,80,414.0,339.2,1647133200,22.0,22.0,2022-03-12 20:00:00,Main,7.0,0,"dixonyu,moklovin",0
947421335,yahoo_single,NBA,15221,10581562,NBA $500 Middleton vs. Thompson [$100 to 1st],2022-03-12,2,80,7.0,500.0,25,66,307.84,0.0,1647135000,10000.0,1200.0,2022-03-12 20:30:00,SG NBA MIL vs. GS 3/12,1.0,0,,0
