id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
915363825,fanduel,NBA,70321,70321-254281876,50/50 League ($2 - Top 50% Win),2022-01-16,1,100,2.0,180.0,50,100,354.0,332.7,1642374000,3.6,3.6,2022-01-16 18:00:00,Main,3.0,0,"tooslowjoe,jimmer_time,mkapalko,arvanitesj,manning76,hugepizzamakers,sdirishgiant,likquidwisdom,anygame4u,bootmandcoolest,cdenny99,drewhoney,bcorbett,vyoung,rxforlife,moose545454,bgddy49",0
915363826,fanduel,NBA,70321,70321-254281873,50/50 League ($2 - Top 50% Win),2022-01-16,1,100,2.0,180.0,50,100,354.0,330.5,1642374000,3.6,3.6,2022-01-16 18:00:00,Main,3.0,0,"mkapalko,manning76,hugepizzamakers,likquidwisdom,iheartsports,anygame4u,cdenny99,nklivin24,drewhoney,bcorbett,vyoung,bonzi6,tshreve,moose545454,dauber1football,bgddy49",0
915363828,fanduel,NBA,70321,70321-254281874,50/50 League ($2 - Top 50% Win),2022-01-16,1,100,2.0,180.0,50,100,354.0,338.1,1642374000,3.6,3.6,2022-01-16 18:00:00,Main,3.0,0,"krakens,mkapalko,manning76,hugepizzamakers,likquidwisdom,iheartsports,anygame4u,cdenny99,nklivin24,drewhoney,bcorbett,vyoung,tshreve,rxforlife,moose545454,bgddy49",0
915363841,fanduel,NBA,70321,70321-254281866,50/50 League ($1 - Top 50% Win),2022-01-16,1,100,1.0,90.0,50,100,358.9,330.5,1642374000,1.8,1.8,2022-01-16 18:00:00,Main,3.0,0,markmj,0
915363845,fanduel,NBA,70321,70321-254281864,50/50 League ($1 - Top 50% Win),2022-01-16,1,100,1.0,90.0,50,100,372.5,323.2,1642374000,1.8,1.8,2022-01-16 18:00:00,Main,3.0,0,nickstam,0
915363847,fanduel,NBA,70321,70321-254281865,50/50 League ($1 - Top 50% Win),2022-01-16,1,100,1.0,90.0,50,100,354.0,320.6,1642374000,1.8,1.8,2022-01-16 18:00:00,Main,3.0,0,"mkapalko,manning76,hugepizzamakers,likquidwisdom,anygame4u,cdenny99,nklivin24,jonrocks,drewhoney,bcorbett,vyoung,moose545454,dauber1football,notmillertime,bgddy49",0
915363854,fanduel,NBA,70321,70321-254281897,50/50 League ($10 - Top 50% Win),2022-01-16,1,100,10.0,900.0,50,100,354.0,335.1,1642374000,18.0,18.0,2022-01-16 18:00:00,Main,3.0,0,"arvanitesj,likquidwisdom,anygame4u,bigjeff30,bootmandcoolest,teamphenom,wehavnfunyet,billy_r,moose545454,bige69n,bgddy49",0
915363856,fanduel,NBA,70321,70321-254281898,50/50 League ($10 - Top 50% Win),2022-01-16,1,100,10.0,900.0,50,100,373.7,330.5,1642374000,18.0,18.0,2022-01-16 18:00:00,Main,3.0,0,pigskinassassins99,0
915363857,fanduel,NBA,70321,70321-254281895,50/50 League ($10 - Top 50% Win),2022-01-16,1,100,10.0,900.0,50,100,354.0,336.7,1642374000,18.0,18.0,2022-01-16 18:00:00,Main,3.0,0,"arvanitesj,likquidwisdom,celo36,bigjeff30,rosserman,bootmandcoolest,extraordinary128,anthony12345,cpiscpis,fungoole,balogunad,moose545454,bgddy49,wolfdawg25,teddyg0213",0
915363858,fanduel,NBA,70321,70321-254281896,50/50 League ($10 - Top 50% Win),2022-01-16,1,100,10.0,900.0,50,100,354.0,338.1,1642374000,18.0,18.0,2022-01-16 18:00:00,Main,3.0,0,"ahuezo81,arvanitesj,sdirishgiant,likquidwisdom,bootmandcoolest,colinandjohn,normsb,billy_r,zchar_01,hotpursuit26,moose545454,bgddy49,tommyzero,teddyg0213",0
915363864,fanduel,NBA,70321,70321-254281844,100-Player League ($1 - Top 12 Win),2022-01-16,3,100,1.0,90.0,12,100,373.7,348.4,1642374000,25.0,3.0,2022-01-16 18:00:00,Main,3.0,0,coachlee15,0
915363869,fanduel,NBA,70321,70321-254281845,100-Player League ($1 - Top 12 Win),2022-01-16,3,100,1.0,90.0,12,100,354.0,336.7,1642374000,25.0,3.0,2022-01-16 18:00:00,Main,3.0,0,"usmceagles8,sixfever87,snake3206,daniel6112m",0
915363925,fanduel,NBA,70321,70321-254281857,100-Player League ($25 - Top 12 Win),2022-01-16,3,100,25.0,2250.0,12,100,356.6,338.1,1642374000,625.0,75.0,2022-01-16 18:00:00,Main,3.0,0,dsmooth,0
915363932,fanduel,NBA,70321,70321-254281853,100-Player League ($10 - Top 12 Win),2022-01-16,3,100,10.0,900.0,12,100,373.7,338.1,1642374000,250.0,30.0,2022-01-16 18:00:00,Main,3.0,0,aedafiogho,0
915363935,fanduel,NBA,70321,70321-254281854,100-Player League ($10 - Top 12 Win),2022-01-16,3,100,10.0,900.0,12,100,364.6,352.9,1642374000,250.0,30.0,2022-01-16 18:00:00,Main,3.0,0,bkreider,0
915363937,fanduel,NBA,70321,70321-254281851,100-Player League ($5 - Top 12 Win),2022-01-16,3,100,5.0,450.0,12,100,373.7,338.1,1642374000,125.0,15.0,2022-01-16 18:00:00,Main,3.0,0,aedafiogho,0
915363939,fanduel,NBA,70321,70321-254281850,100-Player League ($5 - Top 12 Win),2022-01-16,3,100,5.0,450.0,12,100,365.8,348.9,1642374000,125.0,15.0,2022-01-16 18:00:00,Main,3.0,0,tynitty,0
915363945,fanduel,NBA,70321,70321-254281849,100-Player League ($5 - Top 12 Win),2022-01-16,3,100,5.0,450.0,12,100,355.6,338.1,1642374000,125.0,15.0,2022-01-16 18:00:00,Main,3.0,0,aaaaardvark,0
915363946,fanduel,NBA,70321,70321-254281846,100-Player League ($2 - Top 12 Win),2022-01-16,3,100,2.0,180.0,12,100,383.9,354.0,1642374000,50.0,6.0,2022-01-16 18:00:00,Main,3.0,0,nick2582,0
915364012,fanduel_single,NBA,70324,70324-254282273,100-Player Contest ($2 - Top 12 Win),2022-01-16,3,100,2.0,180.0,12,100,303.78,297.68,1642381200,50.0,6.0,2022-01-16 20:00:00,UTA @ DEN,1.0,0,"moses14,rprotsman",0
915364013,fanduel_single,NBA,70324,70324-254282270,100-Player Contest ($1 - Top 12 Win),2022-01-16,3,100,1.0,90.0,12,100,308.68,296.86,1642381200,25.0,3.0,2022-01-16 20:00:00,UTA @ DEN,1.0,0,toxicheadshot,0
915364018,fanduel_single,NBA,70324,70324-254282269,100-Player Contest ($1 - Top 12 Win),2022-01-16,3,100,1.0,90.0,12,100,307.86,297.68,1642381200,25.0,3.0,2022-01-16 20:00:00,UTA @ DEN,1.0,0,knackermatt,0
915683984,fanduel,NBA,70322,70322-254287678,100-Player Contest ($1 - Top 12 Win),2022-01-16,3,100,1.0,90.0,12,100,330.3,298.3,1642381200,25.0,3.0,2022-01-16 20:00:00,After Hours,2.0,0,fullcontact,0
915683994,fanduel,NBA,70322,70322-254287679,100-Player Contest ($1 - Top 12 Win),2022-01-16,3,100,1.0,90.0,12,100,322.0,300.4,1642381200,25.0,3.0,2022-01-16 20:00:00,After Hours,2.0,0,otherwise84,0
915684005,fanduel,NBA,70322,70322-254287681,100-Player Contest ($2 - Top 12 Win),2022-01-16,3,100,2.0,180.0,12,100,314.9,300.4,1642381200,50.0,6.0,2022-01-16 20:00:00,After Hours,2.0,0,gooner4life86,0
915684007,fanduel,NBA,70322,70322-254287680,100-Player Contest ($1 - Top 12 Win),2022-01-16,3,100,1.0,90.0,12,100,326.7,303.0,1642381200,25.0,3.0,2022-01-16 20:00:00,After Hours,2.0,0,sav2425,0
915684010,fanduel,NBA,70322,70322-254287683,100-Player Contest ($2 - Top 12 Win),2022-01-16,3,100,2.0,180.0,12,100,321.8,300.4,1642381200,50.0,6.0,2022-01-16 20:00:00,After Hours,2.0,0,vin_gleasal,0
915684012,fanduel,NBA,70322,70322-254287682,100-Player Contest ($2 - Top 12 Win),2022-01-16,3,100,2.0,180.0,12,100,330.0,303.9,1642381200,50.0,6.0,2022-01-16 20:00:00,After Hours,2.0,0,las0pa1972,0
915684015,fanduel,NBA,70322,70322-254287684,100-Player Contest ($5 - Top 12 Win),2022-01-16,3,100,5.0,450.0,12,100,318.7,300.2,1642381200,125.0,15.0,2022-01-16 20:00:00,After Hours,2.0,0,bulldogfever,0
915773659,yahoo,NBA,14814,10290530,NBA $1 100-Team 50/50,2022-01-16,3,100,1.0,90.0,50,100,313.8,0.0,1642374000,1.8,1.8,2022-01-16 18:00:00,nba main 1/16/2022,3.0,0,,0
915798155,yahoo,NBA,14814,10292183,NBA $2 100-Team 50/50,2022-01-16,3,100,2.0,180.0,50,100,313.8,0.0,1642374000,3.6,3.6,2022-01-16 18:00:00,nba main 1/16/2022,3.0,0,,0
915840004,yahoo,NBA,14814,10292622,NBA $3 100-Team 50/50,2022-01-16,3,100,3.0,270.0,50,99,313.8,0.0,1642374000,5.4,5.4,2022-01-16 18:00:00,nba main 1/16/2022,3.0,0,,0
915840006,yahoo,NBA,14814,10292869,NBA $5 100-Team 50/50,2022-01-16,3,100,5.0,450.0,50,97,313.0,0.0,1642374000,9.0,9.0,2022-01-16 18:00:00,nba main 1/16/2022,3.0,0,,0
915860170,yahoo,NBA,14814,10293436,NBA $1 100-Team 50/50,2022-01-16,3,100,1.0,90.0,50,100,321.4,0.0,1642374000,1.8,1.8,2022-01-16 18:00:00,nba main 1/16/2022,3.0,0,,0
915363760,fanduel,NBA,70321,70321-254256865,$4K Sun NBA Swish (Single Entry),2022-01-16,1,90,50.0,4000.0,21,90,354.0,323.2,1642374000,1000.0,100.0,2022-01-16 18:00:00,Main,3.0,0,"thatssotaguchi,bbonelli,burger33,mainbane11,moose545454",0
915264959,yahoo_single,NBA,14816,10285040,NBA $500 Conley vs. Gordon [$100 to 1st],2022-01-16,2,80,7.0,500.0,25,55,303.16,0.0,1642381200,10000.0,1200.0,2022-01-16 20:00:00,SG NBA UTA vs. DEN 1/16,1.0,0,,0
915684964,fanduel_single,NBA,70328,70328-254288079,$500 NBA 4th Qtr Shot ($100 to 1st),2022-01-16,2,76,7.77,500.0,19,76,70.17,56.8,1642384520,100.0,15.0,2022-01-16 20:55:20,4TH QTR ONLY (UTA @ DEN),1.0,0,"tp8197,cocacoci",0
915363758,fanduel,NBA,70321,70321-254256892,$4K Sun NBA Charge (2 Entries Max),2022-01-16,2,70,65.0,4000.0,17,70,359.3,338.1,1642374000,800.0,125.0,2022-01-16 18:00:00,Main,3.0,0,rdrntn77,0
915363751,fanduel,NBA,70321,70321-254257015,$20K Sun NBA Monster ($10K to 1st),2022-01-16,2,67,333.0,20000.0,11,67,358.1,338.1,1642374000,10000.0,600.0,2022-01-16 18:00:00,Main,3.0,0,cocesaryume,0
915684633,fanduel_single,NBA,70327,70327-254287939,$100 NBA 2nd Half Block,2022-01-16,1,60,2.0,100.0,13,60,143.93,135.78,1642383670,25.0,4.0,2022-01-16 20:41:10,2ND HALF ONLY (UTA @ DEN),1.0,0,angeline280,0
915684965,fanduel_single,NBA,70328,70328-254288078,$100 NBA 4th Qtr Block,2022-01-16,1,60,2.0,100.0,13,60,70.17,57.88,1642384520,25.0,4.0,2022-01-16 20:55:20,4TH QTR ONLY (UTA @ DEN),1.0,0,"tp8197,cocacoci",0
915264615,yahoo,NBA,14814,10284378,NBA $100 Guaranteed [Single Entry],2022-01-16,1,57,2.0,100.0,16,57,311.1,0.0,1642374000,20.0,4.0,2022-01-16 18:00:00,nba main 1/16/2022,3.0,0,,0
915264616,yahoo,NBA,14814,10284398,NBA $100 Guaranteed [No Veterans],2022-01-16,1,57,2.0,100.0,16,57,311.1,0.0,1642374000,20.0,4.0,2022-01-16 18:00:00,nba main 1/16/2022,3.0,0,,0
915840019,yahoo,NBA,14814,10292849,NBA $100 Guaranteed [Single Entry],2022-01-16,1,57,2.0,100.0,16,57,312.6,0.0,1642374000,20.0,4.0,2022-01-16 18:00:00,nba main 1/16/2022,3.0,0,,0
915363480,fanduel,NBA,70319,70319-254281624,$100 NBA Double Up ($2),2022-01-16,1,56,2.0,100.0,25,56,366.9,299.9,1642356000,4.0,4.0,2022-01-16 13:00:00,All Day,4.0,0,bcboomer64,0
915363481,fanduel,NBA,70319,70319-254281625,$250 NBA Double Up ($5),2022-01-16,1,56,5.0,250.0,25,44,353.2,294.0,1642356000,10.0,10.0,2022-01-16 13:00:00,All Day,4.0,0,"lozingitall,invertedcheese,yzh19920918",0
915363482,fanduel,NBA,70319,70319-254281623,$100 NBA Double Up ($2),2022-01-16,1,56,2.0,100.0,25,56,353.2,298.6,1642356000,4.0,4.0,2022-01-16 13:00:00,All Day,4.0,0,shinobi332,0
915363485,fanduel,NBA,70319,70319-254281626,$250 NBA Double Up ($5),2022-01-16,1,56,5.0,250.0,25,44,354.0,298.6,1642356000,10.0,10.0,2022-01-16 13:00:00,All Day,4.0,0,borntowin216,0
915363564,fanduel_single,NBA,70323,70323-254282166,$250 NBA Double Up ($5),2022-01-16,1,56,5.0,250.0,25,45,210.96,181.28,1642356000,10.0,10.0,2022-01-16 13:00:00,PHO @ DET,1.0,0,ace2ace3,0
915363565,fanduel_single,NBA,70323,70323-254282167,$250 NBA Double Up ($5),2022-01-16,1,56,5.0,250.0,25,43,210.96,181.44,1642356000,10.0,10.0,2022-01-16 13:00:00,PHO @ DET,1.0,0,ace2ace3,0
915363566,fanduel_single,NBA,70323,70323-254282164,$100 NBA Double Up ($2),2022-01-16,1,56,2.0,100.0,25,56,214.94,175.68,1642356000,4.0,4.0,2022-01-16 13:00:00,PHO @ DET,1.0,0,supreme_bets,0
915363567,fanduel_single,NBA,70323,70323-254282165,$100 NBA Double Up ($2),2022-01-16,1,56,2.0,100.0,25,50,214.94,179.14,1642356000,4.0,4.0,2022-01-16 13:00:00,PHO @ DET,1.0,0,supreme_bets,0
915363772,fanduel,NBA,70321,70321-254256911,$5K Sun NBA Windmill (Single Entry),2022-01-16,1,56,100.0,5000.0,14,56,354.0,325.2,1642374000,1250.0,200.0,2022-01-16 18:00:00,Main,3.0,0,"thatssotaguchi,burger33,lippy9,balogunad,zekefd84",0
915363781,fanduel,NBA,70321,70321-254281966,$100 NBA Double Up ($2),2022-01-16,1,56,2.0,100.0,25,56,354.0,341.0,1642374000,4.0,4.0,2022-01-16 18:00:00,Main,3.0,0,"arvanitesj,hugepizzamakers,tygrissom,premedeini,munsonboy1,drewhoney,bcorbett,threeputter64,moose545454,bgddy49,milot83,asuggs34",0
915363796,fanduel,NBA,70321,70321-254281978,$500 NBA Quintuple Up - 5x (10),2022-01-16,1,56,10.0,500.0,10,56,373.7,353.2,1642374000,50.0,50.0,2022-01-16 18:00:00,Main,3.0,0,aedafiogho,0
915363797,fanduel,NBA,70321,70321-254281967,$100 NBA Double Up ($2),2022-01-16,1,56,2.0,100.0,25,56,354.0,338.1,1642374000,4.0,4.0,2022-01-16 18:00:00,Main,3.0,0,"arvanitesj,hugepizzamakers,tygrissom,drewhoney,bcorbett,threeputter64,moose545454,bgddy49",0
915363798,fanduel,NBA,70321,70321-254281968,$250 NBA Double Up ($5),2022-01-16,1,56,5.0,250.0,25,56,356.6,341.5,1642374000,10.0,10.0,2022-01-16 18:00:00,Main,3.0,0,sneakyfin,0
915363957,fanduel_single,NBA,70324,70324-254282318,$100 NBA Double Up ($2),2022-01-16,1,56,2.0,100.0,25,54,308.68,286.12,1642381200,4.0,4.0,2022-01-16 20:00:00,UTA @ DEN,1.0,0,illmatic27,0
915363961,fanduel_single,NBA,70324,70324-254282320,$250 NBA Double Up ($5),2022-01-16,1,56,5.0,250.0,25,42,303.78,286.12,1642381200,10.0,10.0,2022-01-16 20:00:00,UTA @ DEN,1.0,0,"meidathemenace,wewereonabreak,misterpost",0
915363962,fanduel_single,NBA,70324,70324-254282321,$250 NBA Double Up ($5),2022-01-16,1,56,5.0,250.0,25,47,303.78,286.32,1642381200,10.0,10.0,2022-01-16 20:00:00,UTA @ DEN,1.0,0,"wewereonabreak,misterpost",0
915363963,fanduel_single,NBA,70324,70324-254282319,$100 NBA Double Up ($2),2022-01-16,1,56,2.0,100.0,25,56,303.78,286.12,1642381200,4.0,4.0,2022-01-16 20:00:00,UTA @ DEN,1.0,0,"raidernation67,wewereonabreak",0
915683889,fanduel,NBA,70322,70322-254287726,$100 NBA Double Up ($2),2022-01-16,1,56,2.0,100.0,25,56,321.8,288.0,1642381200,4.0,4.0,2022-01-16 20:00:00,After Hours,2.0,0,"vin_gleasal,rajonrondough",0
915683892,fanduel,NBA,70322,70322-254287725,$100 NBA Double Up ($2),2022-01-16,1,56,2.0,100.0,25,56,321.8,283.6,1642381200,4.0,4.0,2022-01-16 20:00:00,After Hours,2.0,0,"vin_gleasal,rajonrondough",0
915683894,fanduel,NBA,70322,70322-254287728,$250 NBA Double Up ($5),2022-01-16,1,56,5.0,250.0,25,56,331.1,283.5,1642381200,10.0,10.0,2022-01-16 20:00:00,After Hours,2.0,0,"lozingitall,stone7,invertedcheese",0
915683896,fanduel,NBA,70322,70322-254287727,$250 NBA Double Up ($5),2022-01-16,1,56,5.0,250.0,25,56,331.1,283.5,1642381200,10.0,10.0,2022-01-16 20:00:00,After Hours,2.0,0,"lozingitall,stone7,invertedcheese",0
915388694,superdraft,NBA,13498,413971,NBA $2 Double Up,2022-01-16,2,55,2.0,100.0,25,55,391.79,343.98,1642374000,4.0,4.0,2022-01-16 18:00:00,NBA - Main,3.0,0,"manning76,cmiller1135,Windfall22,Foudadaddy,macyfan,Tommyzero",1
915264596,yahoo,NBA,14767,10284272,NBA $10 50-Team 50/50,2022-01-16,1,50,10.0,450.0,25,42,300.7,0.0,1642356000,18.0,18.0,2022-01-16 13:00:00,Sun 1/16 22 SAME_DAY,4.0,0,,0
915264598,yahoo,NBA,14814,10284449,NBA $10 50-Team 50/50,2022-01-16,1,50,10.0,450.0,25,49,313.8,0.0,1642374000,18.0,18.0,2022-01-16 18:00:00,nba main 1/16/2022,3.0,0,,0
915264612,yahoo,NBA,14767,10284274,NBA $5 50-Team 50/50,2022-01-16,1,50,5.0,225.0,25,39,300.7,0.0,1642356000,9.0,9.0,2022-01-16 13:00:00,Sun 1/16 22 SAME_DAY,4.0,0,,0
915264614,yahoo,NBA,14814,10284456,NBA $5 50-Team 50/50,2022-01-16,1,50,5.0,225.0,25,50,313.8,0.0,1642374000,9.0,9.0,2022-01-16 18:00:00,nba main 1/16/2022,3.0,0,,0
915264621,yahoo,NBA,14767,10284249,NBA $3 50-Team 50/50,2022-01-16,1,50,3.0,135.0,25,41,309.3,0.0,1642356000,5.4,5.4,2022-01-16 13:00:00,Sun 1/16 22 SAME_DAY,4.0,0,,0
915264623,yahoo,NBA,14814,10284381,NBA $3 50-Team 50/50,2022-01-16,1,50,3.0,135.0,25,50,313.8,0.0,1642374000,5.4,5.4,2022-01-16 18:00:00,nba main 1/16/2022,3.0,0,,0
915264624,yahoo,NBA,14814,10284367,NBA $1 50-Team 50/50,2022-01-16,1,50,1.0,45.0,25,50,313.8,0.0,1642374000,1.8,1.8,2022-01-16 18:00:00,nba main 1/16/2022,3.0,0,,0
915264972,yahoo_single,NBA,14816,10284600,NBA $10 50-Team 50/50,2022-01-16,1,50,10.0,450.0,25,38,303.16,0.0,1642381200,1800.0,1800.0,2022-01-16 20:00:00,SG NBA UTA vs. DEN 1/16,1.0,0,,0
915264981,yahoo_single,NBA,14816,10284602,NBA $5 50-Team 50/50,2022-01-16,1,50,5.0,225.0,25,38,303.16,0.0,1642381200,900.0,900.0,2022-01-16 20:00:00,SG NBA UTA vs. DEN 1/16,1.0,0,,0
915264985,yahoo_single,NBA,14816,10284577,NBA $3 50-Team 50/50,2022-01-16,1,50,3.0,135.0,25,39,303.16,0.0,1642381200,540.0,540.0,2022-01-16 20:00:00,SG NBA UTA vs. DEN 1/16,1.0,0,,0
915363494,fanduel,NBA,70319,70319-254281587,50/50 Contest ($1 - Top 50% Win),2022-01-16,1,50,1.0,45.0,25,50,346.9,286.6,1642356000,1.8,1.8,2022-01-16 13:00:00,All Day,4.0,0,"rajonrondough,sportyjeff303,connors21,vivi_",0
915363848,fanduel,NBA,70321,70321-254281862,50/50 League ($1 - Top 50% Win),2022-01-16,1,50,1.0,45.0,25,50,354.0,320.6,1642374000,1.8,1.8,2022-01-16 18:00:00,Main,3.0,0,"hugepizzamakers,anygame4u,drewhoney,bcorbett,moose545454,bgddy49,milot83",0
915363849,fanduel,NBA,70321,70321-254281863,50/50 League ($1 - Top 50% Win),2022-01-16,1,50,1.0,45.0,25,50,354.0,320.6,1642374000,1.8,1.8,2022-01-16 18:00:00,Main,3.0,0,"hugepizzamakers,anygame4u,drewhoney,bcorbett,moose545454,bgddy49",0
915363850,fanduel,NBA,70321,70321-254281861,50/50 League ($1 - Top 50% Win),2022-01-16,1,50,1.0,45.0,25,50,354.0,320.6,1642374000,1.8,1.8,2022-01-16 18:00:00,Main,3.0,0,"hugepizzamakers,anygame4u,drewhoney,bcorbett,moose545454,bgddy49,milot83",0
915363993,fanduel_single,NBA,70324,70324-254282282,50/50 Contest ($1 - Top 50% Win),2022-01-16,1,50,1.0,45.0,25,50,303.88,286.12,1642381200,1.8,1.8,2022-01-16 20:00:00,UTA @ DEN,1.0,0,john4949,0
915683948,fanduel,NBA,70322,70322-254287689,50/50 Contest ($1 - Top 50% Win),2022-01-16,1,50,1.0,45.0,25,50,331.1,278.2,1642381200,1.8,1.8,2022-01-16 20:00:00,After Hours,2.0,0,bornino,0
915840021,yahoo,NBA,14814,10292828,NBA $1 50-Team 50/50,2022-01-16,1,50,1.0,45.0,25,50,312.6,0.0,1642374000,1.8,1.8,2022-01-16 18:00:00,nba main 1/16/2022,3.0,0,,0
915879078,yahoo,NBA,14814,10294075,NBA $3 50-Team 50/50,2022-01-16,1,50,3.0,135.0,25,48,311.1,0.0,1642374000,5.4,5.4,2022-01-16 18:00:00,nba main 1/16/2022,3.0,0,,0
915363477,fanduel,NBA,70319,70319-254281619,$500 NBA Small Rebound,2022-01-16,1,49,12.0,500.0,12,49,362.8,327.0,1642356000,125.0,20.0,2022-01-16 13:00:00,All Day,4.0,0,ejaxon99,0
915363559,fanduel_single,NBA,70323,70323-254282160,$500 NBA Small Rebound,2022-01-16,1,49,12.0,500.0,12,40,210.96,181.28,1642356000,125.0,20.0,2022-01-16 13:00:00,PHO @ DET,1.0,0,ace2ace3,0
915363764,fanduel,NBA,70321,70321-254281982,$500 NBA Small Rebound,2022-01-16,1,49,12.0,500.0,12,49,354.0,338.1,1642374000,125.0,20.0,2022-01-16 18:00:00,Main,3.0,0,"jeff84,jcooner23,johnnywhitetail,threeputter64,moose545454",0
915363953,fanduel_single,NBA,70324,70324-254282314,$500 NBA Small Rebound,2022-01-16,1,49,12.0,500.0,12,49,303.78,292.88,1642381200,125.0,20.0,2022-01-16 20:00:00,UTA @ DEN,1.0,0,"miked343,misterpost,rdg6ix,baguetti",0
915683874,fanduel,NBA,70322,70322-254287721,$500 NBA Small Rebound,2022-01-16,1,49,12.0,500.0,12,49,322.7,300.4,1642381200,125.0,20.0,2022-01-16 20:00:00,After Hours,2.0,0,jpinto222,0
915683882,fanduel,NBA,70322,70322-254257680,$400 Sun NBA Dime (Single Entry),2022-01-16,1,47,10.0,400.0,11,47,322.0,300.4,1642381200,100.0,20.0,2022-01-16 20:00:00,After Hours,2.0,0,otherwise84,0
915363949,fanduel_single,NBA,70324,70324-254257955,$1K Sun NBA Slam,2022-01-16,1,36,33.0,1000.0,9,36,303.78,295.73,1642381200,250.0,60.0,2022-01-16 20:00:00,UTA @ DEN,1.0,0,"misterpost,bthiel45",0
915363486,fanduel,NBA,70319,70319-254281627,$300 NBA Double Up ($10),2022-01-16,1,34,10.0,300.0,15,29,353.2,294.3,1642356000,20.0,20.0,2022-01-16 13:00:00,All Day,4.0,0,"lozingitall,invertedcheese,yzh19920918",0
915363563,fanduel_single,NBA,70323,70323-254282168,$300 NBA Double Up ($10),2022-01-16,1,34,10.0,300.0,15,28,210.96,181.44,1642356000,20.0,20.0,2022-01-16 13:00:00,PHO @ DET,1.0,0,ace2ace3,0
915363795,fanduel,NBA,70321,70321-254281969,$300 NBA Double Up ($10),2022-01-16,1,34,10.0,300.0,15,34,354.0,353.2,1642374000,20.0,20.0,2022-01-16 18:00:00,Main,3.0,0,"bcorbett,balogunad,moose545454,asardinha,bgddy49,dola65",0
915363960,fanduel_single,NBA,70324,70324-254282322,$300 NBA Double Up ($10),2022-01-16,1,34,10.0,300.0,15,34,303.78,286.12,1642381200,20.0,20.0,2022-01-16 20:00:00,UTA @ DEN,1.0,0,"wewereonabreak,misterpost,baguetti",0
915683898,fanduel,NBA,70322,70322-254287729,$300 NBA Double Up ($10),2022-01-16,1,34,10.0,300.0,15,34,331.1,297.0,1642381200,20.0,20.0,2022-01-16 20:00:00,After Hours,2.0,0,"lozingitall,stone7,invertedcheese",0
915363478,fanduel,NBA,70319,70319-254281628,NBA Mini Swat (EPE),2022-01-16,1,33,1.0,30.0,7,33,336.4,302.7,1642356000,8.0,2.0,2022-01-16 13:00:00,All Day,4.0,0,archalphabet,0
915363556,fanduel_single,NBA,70323,70323-254282169,NBA Mini Swat (EPE),2022-01-16,1,33,1.0,30.0,7,33,201.44,185.1,1642356000,8.0,2.0,2022-01-16 13:00:00,PHO @ DET,1.0,0,distxrb,0
915363756,fanduel,NBA,70321,70321-254281990,NBA Mini Swat (EPE),2022-01-16,1,33,1.0,30.0,7,33,354.0,316.0,1642374000,8.0,2.0,2022-01-16 18:00:00,Main,3.0,0,bigd12300,0
915363955,fanduel_single,NBA,70324,70324-254282323,NBA Mini Swat (EPE),2022-01-16,1,33,1.0,30.0,7,33,299.68,291.62,1642381200,8.0,2.0,2022-01-16 20:00:00,UTA @ DEN,1.0,0,domo1524,0
915683862,fanduel,NBA,70322,70322-254287730,NBA Mini Swat (EPE),2022-01-16,1,33,1.0,30.0,7,33,310.7,281.1,1642381200,8.0,2.0,2022-01-16 20:00:00,After Hours,2.0,0,herculesbills,0
915684630,fanduel_single,NBA,70327,70327-254287913,NBA 2nd Half Mini Swat (EPE),2022-01-16,1,33,1.0,30.0,7,33,140.65,134.44,1642383670,8.0,2.0,2022-01-16 20:41:10,2ND HALF ONLY (UTA @ DEN),1.0,0,luckyman07,0
915684968,fanduel_single,NBA,70328,70328-254288052,NBA 4th Qtr Mini Swat (EPE),2022-01-16,1,33,1.0,30.0,7,33,66.32,61.17,1642384520,8.0,2.0,2022-01-16 20:55:20,4TH QTR ONLY (UTA @ DEN),1.0,0,youngbeasty89,0
915683866,fanduel,NBA,70322,70322-254264634,$800 Sun NBA Slam,2022-01-16,1,28,33.0,800.0,7,28,312.7,293.8,1642381200,250.0,75.0,2022-01-16 20:00:00,After Hours,2.0,0,jjrbakke,0
915264583,yahoo,NBA,14767,10284266,NBA $500 Guaranteed [Single Entry],2022-01-16,1,23,25.0,500.0,5,19,300.7,0.0,1642356000,150.0,50.0,2022-01-16 13:00:00,Sun 1/16 22 SAME_DAY,4.0,0,,0
915264587,yahoo,NBA,14814,10284419,NBA $25 Double Up [Win $50],2022-01-16,1,23,25.0,500.0,10,23,311.1,0.0,1642374000,50.0,50.0,2022-01-16 18:00:00,nba main 1/16/2022,3.0,0,,0
915264588,yahoo,NBA,14814,10284428,NBA $500 Guaranteed [Single Entry],2022-01-16,1,23,25.0,500.0,5,23,312.6,0.0,1642374000,150.0,50.0,2022-01-16 18:00:00,nba main 1/16/2022,3.0,0,,0
915264604,yahoo,NBA,14767,10284215,NBA $200 Guaranteed [Single Entry],2022-01-16,1,23,10.0,200.0,5,19,300.7,0.0,1642356000,75.0,20.0,2022-01-16 13:00:00,Sun 1/16 22 SAME_DAY,4.0,0,,0
