id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
918714482,fanduel,NBA,70581,70581-254624865,20-Player League ($10 - Top 3 Win),2022-01-21,1,20,10.0,180.0,3,20,359.0,353.1,1642809600,100.0,30.0,2022-01-21 19:00:00,Main,11.0,0,jfuzz2290,0
918714484,fanduel,NBA,70581,70581-254624863,20-Player League ($10 - Top 3 Win),2022-01-21,1,20,10.0,180.0,3,20,375.3,357.5,1642809600,100.0,30.0,2022-01-21 19:00:00,Main,11.0,0,lmfaoyourface,0
918714485,fanduel,NBA,70581,70581-254624864,20-Player League ($10 - Top 3 Win),2022-01-21,1,20,10.0,180.0,3,20,389.9,357.5,1642809600,100.0,30.0,2022-01-21 19:00:00,Main,11.0,0,lmfaoyourface,0
918714487,fanduel,NBA,70581,70581-254624861,20-Player League ($5 - Top 3 Win),2022-01-21,1,20,5.0,90.0,3,20,359.9,341.8,1642809600,50.0,15.0,2022-01-21 19:00:00,Main,11.0,0,walabie,0
918714489,fanduel,NBA,70581,70581-254624860,20-Player League ($5 - Top 3 Win),2022-01-21,1,20,5.0,90.0,3,20,357.5,353.0,1642809600,50.0,15.0,2022-01-21 19:00:00,Main,11.0,0,bkreider,0
918714559,fanduel,NBA,70581,70581-254624859,20-Player League ($5 - Top 3 Win),2022-01-21,1,20,5.0,90.0,3,20,359.6,345.4,1642809600,50.0,15.0,2022-01-21 19:00:00,Main,11.0,0,invertedcheese,0
918714560,fanduel,NBA,70581,70581-254624856,20-Player League ($2 - Top 3 Win),2022-01-21,1,20,2.0,36.0,3,20,353.4,331.2,1642809600,20.0,6.0,2022-01-21 19:00:00,Main,11.0,0,gregorsamsa,0
918714562,fanduel,NBA,70581,70581-254624854,20-Player League ($1 - Top 3 Win),2022-01-21,1,20,1.0,18.0,3,20,353.4,330.1,1642809600,10.0,3.0,2022-01-21 19:00:00,Main,11.0,0,gregorsamsa,0
918714565,fanduel,NBA,70581,70581-254624855,20-Player League ($1 - Top 3 Win),2022-01-21,1,20,1.0,18.0,3,20,349.7,319.8,1642809600,10.0,3.0,2022-01-21 19:00:00,Main,11.0,0,silverlakefc,0
918714607,fanduel_single,NBA,70590,70590-254625638,50/50 Contest ($5 - Top 50% Win),2022-01-21,1,20,5.0,90.0,10,20,244.5,216.43,1642811400,9.0,9.0,2022-01-21 19:30:00,POR @ BOS,1.0,0,blakehisey,0
918714612,fanduel_single,NBA,70590,70590-254625634,50/50 Contest ($2 - Top 50% Win),2022-01-21,1,20,2.0,36.0,10,20,238.3,221.43,1642811400,3.6,3.6,2022-01-21 19:30:00,POR @ BOS,1.0,0,bolt_up10,0
918714789,fanduel_single,NBA,70591,70591-254625801,50/50 Contest ($10 - Top 50% Win),2022-01-21,1,20,10.0,180.0,10,20,291.08,255.54,1642815000,18.0,18.0,2022-01-21 20:30:00,BKN @ SA,1.0,0,ryanroman55,0
918714802,fanduel_single,NBA,70591,70591-254625799,50/50 Contest ($5 - Top 50% Win),2022-01-21,1,20,5.0,90.0,10,20,280.98,254.27,1642815000,9.0,9.0,2022-01-21 20:30:00,BKN @ SA,1.0,0,"cicima6709,joel890",0
918714806,fanduel_single,NBA,70591,70591-254625796,50/50 Contest ($2 - Top 50% Win),2022-01-21,1,20,2.0,36.0,10,20,280.98,253.98,1642815000,3.6,3.6,2022-01-21 20:30:00,BKN @ SA,1.0,0,"mkedeputy,logangrewe50",0
918714807,fanduel_single,NBA,70591,70591-254625795,50/50 Contest ($2 - Top 50% Win),2022-01-21,1,20,2.0,36.0,10,20,286.68,253.98,1642815000,3.6,3.6,2022-01-21 20:30:00,BKN @ SA,1.0,0,bigpapio_,0
918714871,fanduel_single,NBA,70592,70592-254625961,50/50 Contest ($25 - Top 50% Win),2022-01-21,1,20,25.0,450.0,10,20,264.48,256.48,1642820400,45.0,45.0,2022-01-21 22:00:00,HOU @ GS,1.0,0,bigpapagates,0
918714875,fanduel_single,NBA,70592,70592-254625959,50/50 Contest ($10 - Top 50% Win),2022-01-21,1,20,10.0,180.0,10,20,264.48,259.72,1642820400,18.0,18.0,2022-01-21 22:00:00,HOU @ GS,1.0,0,bigpapagates,0
918714877,fanduel_single,NBA,70592,70592-254625957,50/50 Contest ($5 - Top 50% Win),2022-01-21,1,20,5.0,90.0,10,20,264.48,259.72,1642820400,9.0,9.0,2022-01-21 22:00:00,HOU @ GS,1.0,0,bigpapagates,0
918714882,fanduel_single,NBA,70592,70592-254625953,50/50 Contest ($2 - Top 50% Win),2022-01-21,1,20,2.0,36.0,10,20,264.34,259.72,1642820400,3.6,3.6,2022-01-21 22:00:00,HOU @ GS,1.0,0,"jmiller1317,goldenc888",0
919155103,yahoo,NBA,14808,10328081,NBA $1 20-Team 50/50,2022-01-21,1,20,1.0,18.0,10,20,296.3,0.0,1642809600,1.8,1.8,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
919157575,fanduel,NBA,70595,70595-254630020,50/50 Contest ($2 - Top 50% Win),2022-01-21,1,20,2.0,36.0,10,20,312.9,303.1,1642811400,3.6,3.6,2022-01-21 19:30:00,Express,2.0,0,"cspowell,spartansglory,logangrewe50,ma15102,vivi_",0
919157587,fanduel,NBA,70595,70595-254630024,50/50 Contest ($5 - Top 50% Win),2022-01-21,1,20,5.0,90.0,10,20,312.9,270.9,1642811400,9.0,9.0,2022-01-21 19:30:00,Express,2.0,0,"cspowell,bigpapagates,chipotleaddict,jjrbakke,bkreider",0
919158569,fanduel,NBA,70596,70596-254630181,50/50 Contest ($5 - Top 50% Win),2022-01-21,1,20,5.0,90.0,10,20,329.1,301.5,1642813200,9.0,9.0,2022-01-21 20:00:00,Express II,2.0,0,logangrewe50,0
919158606,fanduel,NBA,70596,70596-254630177,50/50 Contest ($2 - Top 50% Win),2022-01-21,1,20,2.0,36.0,10,20,308.0,302.6,1642813200,3.6,3.6,2022-01-21 20:00:00,Express II,2.0,0,dorsett3333,0
919159037,fanduel,NBA,70597,70597-254630342,50/50 Contest ($25 - Top 50% Win),2022-01-21,1,20,25.0,450.0,10,20,384.3,360.4,1642816800,45.0,45.0,2022-01-21 21:00:00,After Hours,3.0,0,bigpapagates,0
919159043,fanduel,NBA,70597,70597-254630340,50/50 Contest ($10 - Top 50% Win),2022-01-21,1,20,10.0,180.0,10,20,384.3,358.4,1642816800,18.0,18.0,2022-01-21 21:00:00,After Hours,3.0,0,bigpapagates,0
919159073,fanduel,NBA,70597,70597-254630334,50/50 Contest ($2 - Top 50% Win),2022-01-21,1,20,2.0,36.0,10,20,377.9,358.4,1642816800,3.6,3.6,2022-01-21 21:00:00,After Hours,3.0,0,boland894,0
919159077,fanduel,NBA,70597,70597-254630335,50/50 Contest ($2 - Top 50% Win),2022-01-21,1,20,2.0,36.0,10,20,373.2,349.7,1642816800,3.6,3.6,2022-01-21 21:00:00,After Hours,3.0,0,spartansglory,0
919159087,fanduel,NBA,70597,70597-254630338,50/50 Contest ($5 - Top 50% Win),2022-01-21,1,20,5.0,90.0,10,20,385.3,358.4,1642816800,9.0,9.0,2022-01-21 21:00:00,After Hours,3.0,0,nothin_2_lose,0
919238773,yahoo,NBA,14808,10328399,NBA $1 20-Team 50/50 [No Veterans],2022-01-21,1,20,1.0,18.0,10,20,295.3,0.0,1642809600,1.8,1.8,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
919238791,yahoo,NBA,14808,10328473,NBA $2 20-Team 50/50 [No Veterans],2022-01-21,1,20,2.0,36.0,10,20,289.2,0.0,1642809600,3.6,3.6,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
919238792,yahoo,NBA,14808,10328456,NBA $5 20-Team 50/50,2022-01-21,1,20,5.0,90.0,10,20,296.7,0.0,1642809600,9.0,9.0,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
919238793,yahoo,NBA,14808,10328465,NBA $3 20-Team 50/50,2022-01-21,1,20,3.0,54.0,10,20,296.7,0.0,1642809600,5.4,5.4,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
919238794,yahoo,NBA,14808,10328506,NBA $2 20-Team 50/50,2022-01-21,1,20,2.0,36.0,10,20,296.7,0.0,1642809600,3.6,3.6,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
919281012,yahoo,NBA,14808,10328773,NBA $2 20-Team 50/50,2022-01-21,1,20,2.0,36.0,10,20,296.7,0.0,1642809600,3.6,3.6,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
919281056,yahoo,NBA,14808,10328738,NBA $1 20-Team 50/50,2022-01-21,1,20,1.0,18.0,10,20,296.7,0.0,1642809600,1.8,1.8,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
919281060,yahoo,NBA,14808,10328843,NBA $1 20-Team 50/50,2022-01-21,1,20,1.0,18.0,10,20,296.7,0.0,1642809600,1.8,1.8,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
919325060,yahoo,NBA,14808,10328940,NBA $10 20-Team 50/50,2022-01-21,1,20,10.0,180.0,10,20,292.2,0.0,1642809600,18.0,18.0,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
919370426,yahoo,NBA,14808,10329510,NBA $5 20-Team 50/50,2022-01-21,1,20,5.0,90.0,10,20,292.2,0.0,1642809600,9.0,9.0,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
919370427,yahoo,NBA,14808,10329509,NBA $2 20-Team 50/50,2022-01-21,1,20,2.0,36.0,10,20,296.7,0.0,1642809600,3.6,3.6,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
919415744,yahoo,NBA,14808,10329863,NBA $2 20-Team 50/50,2022-01-21,1,20,2.0,36.0,10,20,296.7,0.0,1642809600,3.6,3.6,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
919415765,yahoo,NBA,14808,10329796,NBA $1 20-Team 50/50,2022-01-21,1,20,1.0,18.0,10,20,296.7,0.0,1642809600,1.8,1.8,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
919463645,yahoo,NBA,14808,10329999,NBA $1 20-Team 50/50,2022-01-21,1,20,1.0,18.0,10,20,296.7,0.0,1642809600,1.8,1.8,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
919463646,yahoo,NBA,14808,10330015,NBA $1 20-Team 50/50 [No Veterans],2022-01-21,1,20,1.0,18.0,10,20,286.3,0.0,1642809600,1.8,1.8,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
919515033,yahoo,NBA,14808,10330378,NBA $2 20-Team 50/50,2022-01-21,1,20,2.0,36.0,10,20,296.7,0.0,1642809600,3.6,3.6,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
919515043,yahoo,NBA,14808,10330350,NBA $5 20-Team 50/50,2022-01-21,1,20,5.0,90.0,10,20,296.7,0.0,1642809600,9.0,9.0,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
919515052,yahoo,NBA,14808,10330349,NBA $2 20-Team 50/50,2022-01-21,1,20,2.0,36.0,10,20,296.7,0.0,1642809600,3.6,3.6,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
919515054,yahoo,NBA,14808,10330337,NBA $1 20-Team 50/50,2022-01-21,1,20,1.0,18.0,10,20,296.7,0.0,1642809600,1.8,1.8,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
919515061,yahoo,NBA,14808,10330396,NBA $10 20-Team 50/50,2022-01-21,1,20,10.0,180.0,10,20,296.7,0.0,1642809600,18.0,18.0,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
919515076,yahoo,NBA,14808,10330284,NBA $2 20-Team 50/50 [No Veterans],2022-01-21,1,20,2.0,36.0,10,20,317.1,0.0,1642809600,3.6,3.6,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
919567684,yahoo,NBA,14808,10330896,NBA $2 20-Team 50/50,2022-01-21,1,20,2.0,36.0,10,20,296.7,0.0,1642809600,3.6,3.6,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
919616221,yahoo,NBA,14810,10332203,NBA $1 20-Team 50/50,2022-01-21,1,20,1.0,18.0,10,20,290.9,0.0,1642816800,1.8,1.8,2022-01-21 21:00:00,Fri 1/21 22 EVENING_6PM,3.0,0,,0
918469303,draftkings_showdown,NBA,62624,122923281,NBA Showdown $2.57K Posterizer [Single Entry] (LAL vs ORL),2022-01-21,1,19,150.0,2570.0,5,19,240.38,193.12,1642809600,1000.0,300.0,2022-01-21 19:00:00,(LAL vs ORL),1.0,1,willieourm,1
918469296,draftkings_pickem,NBA,62623,122923267,NBA Tiers $2.2K Posterizer [Single Entry],2022-01-21,1,16,150.0,2200.0,4,16,333.75,327.75,1642809600,1000.0,300.0,2022-01-21 19:00:00,(NBA Tiers),11.0,1,jpeter231,1
918469313,draftkings,NBA,62625,122923287,NBA $2.2K Posterizer [Single Entry] (Turbo),2022-01-21,1,16,150.0,2200.0,4,16,268.5,253.0,1642811400,1000.0,300.0,2022-01-21 19:30:00,Late Swap(Turbo),2.0,1,rainmania,1
918469331,draftkings,NBA,62627,122923305,NBA $2.2K Posterizer [Single Entry] (Turbo),2022-01-21,1,16,150.0,2200.0,4,16,261.75,249.0,1642813200,1000.0,300.0,2022-01-21 20:00:00,Late Swap(Turbo),2.0,1,BigMacAttack6,1
918586083,yahoo,NBA,14808,10324605,NBA $1.5K Guaranteed [Single Entry],2022-01-21,1,15,109.0,1500.0,4,15,292.5,0.0,1642809600,600.0,200.0,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
918469322,draftkings_showdown,NBA,62626,122923298,NBA Showdown $1.9K Posterizer [Single Entry] (POR vs BOS),2022-01-21,1,14,150.0,1900.0,3,14,271.5,260.0,1642811400,1000.0,300.0,2022-01-21 19:30:00,(POR vs BOS),1.0,1,swerbinsky,1
918469340,draftkings_showdown,NBA,62628,122923316,NBA Showdown $1.9K Posterizer [Single Entry] (TOR vs WAS),2022-01-21,1,14,150.0,1900.0,3,14,239.12,239.12,1642813200,1000.0,300.0,2022-01-21 20:00:00,(TOR vs WAS),1.0,4,"Terper8,moklovin,e4e5nf3nc6,alexremizowski",1
918469349,draftkings_showdown,NBA,62629,122923323,NBA Showdown $1.5K Posterizer [Single Entry] (BKN vs SAS),2022-01-21,1,11,150.0,1500.0,3,11,249.5,245.75,1642815000,750.0,300.0,2022-01-21 20:30:00,(BKN vs SAS),1.0,2,"oxenduck,e4e5nf3nc6",1
918469490,draftkings,NBA,62630,122923330,NBA $3K 3-Ball [Single Entry] (Night),2022-01-21,1,11,300.0,3000.0,3,11,302.0,302.0,1642816800,1500.0,600.0,2022-01-21 21:00:00,Late Swap(Night),3.0,3,"bkreider,ChipotleAddict,Terper8",1
918469760,draftkings_showdown,NBA,62633,122923348,NBA Showdown $3K 3-Ball [Single Entry] (HOU vs GSW),2022-01-21,1,11,300.0,3000.0,3,11,213.0,200.75,1642820400,1500.0,600.0,2022-01-21 22:00:00,(HOU vs GSW),1.0,1,itsabucslife1,1
918479973,draftkings,NBA,62621,122925498,"NBA Satellite to $3,650 FBWC MEGAQual",2022-01-21,1,11,368.0,3650.0,1,9,290.75,290.75,1642809600,3650.0,3650.0,2022-01-21 19:00:00,Late Swap,11.0,1,giantsquid,1
918480001,draftkings,NBA,62621,122925556,NBA $2500 MEGA Millionaire Satellite,2022-01-21,1,11,250.0,2500.0,1,10,285.75,285.75,1642809600,2500.0,2500.0,2022-01-21 19:00:00,Late Swap,11.0,1,drew_casper,1
918480131,draftkings,NBA,62621,122925374,NBA $250 Double Up,2022-01-21,1,11,250.0,2500.0,5,11,288.0,271.5,1642809600,500.0,500.0,2022-01-21 19:00:00,Late Swap,11.0,1,youdacao,1
918586087,yahoo,NBA,14808,10324621,NBA $500 Guaranteed [Single Entry],2022-01-21,1,11,50.0,500.0,3,11,292.2,0.0,1642809600,250.0,100.0,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
918586093,yahoo,NBA,14810,10324788,NBA $500 Guaranteed [Single Entry],2022-01-21,1,11,50.0,500.0,3,11,296.9,0.0,1642816800,250.0,100.0,2022-01-21 21:00:00,Fri 1/21 22 EVENING_6PM,3.0,0,,0
918586547,yahoo_single,NBA,14865,10325683,NBA $500 Guaranteed [Single Entry],2022-01-21,1,11,50.0,500.0,3,7,262.39,0.0,1642813200,25000.0,10000.0,2022-01-21 20:00:00,NBA SG (CHI vs. MIL),1.0,0,,0
918714370,fanduel,NBA,70581,70581-254625012,$2K NBA Double Up ($200),2022-01-21,1,11,200.0,2000.0,5,11,357.5,343.6,1642809600,400.0,400.0,2022-01-21 19:00:00,Main,11.0,0,bkreider,0
919324985,yahoo,NBA,14808,10329076,NBA $500 Guaranteed [Single Entry],2022-01-21,1,11,50.0,500.0,3,11,292.5,0.0,1642809600,250.0,100.0,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
919515005,yahoo,NBA,14808,10330395,NBA $500 Guaranteed [Single Entry],2022-01-21,1,11,50.0,500.0,3,11,292.5,0.0,1642809600,250.0,100.0,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
919526355,draftkings,NBA,62621,122974342,NBA $2K Splash [Single Entry],2022-01-21,1,11,200.0,2000.0,3,11,304.0,271.5,1642809600,1000.0,400.0,2022-01-21 19:00:00,Late Swap,11.0,1,ChipotleAddict,1
918497590,superdraft,NBA,13574,418367,NBA $1 10-Player Contest,2022-01-21,1,10,1.0,9.0,3,10,425.99,408.68,1642809600,4.0,2.0,2022-01-21 19:00:00,NBA - Main,11.0,0,papagates,1
918497597,superdraft,NBA,13574,418374,NBA $3 10-Player Contest,2022-01-21,1,10,3.0,27.0,3,10,437.8,425.99,1642809600,12.0,6.0,2022-01-21 19:00:00,NBA - Main,11.0,0,Homerhead,1
918497598,superdraft,NBA,13574,418375,NBA $1 50/50,2022-01-21,1,10,1.0,9.0,5,10,425.99,377.33,1642809600,1.8,1.8,2022-01-21 19:00:00,NBA - Main,11.0,0,papagates,1
918497600,superdraft,NBA,13574,418376,NBA $10 50/50,2022-01-21,1,10,10.0,90.0,5,10,425.99,401.4,1642809600,18.0,18.0,2022-01-21 19:00:00,NBA - Main,11.0,0,papagates,1
918497601,superdraft,NBA,13574,418378,NBA $3 50/50,2022-01-21,1,10,3.0,27.0,5,10,425.99,385.7,1642809600,5.4,5.4,2022-01-21 19:00:00,NBA - Main,11.0,0,papagates,1
918497603,superdraft,NBA,13574,418377,NBA $20 50/50,2022-01-21,1,10,20.0,180.0,5,10,425.99,401.4,1642809600,36.0,36.0,2022-01-21 19:00:00,NBA - Main,11.0,0,papagates,1
918497604,superdraft,NBA,13574,418382,NBA $5 50/50,2022-01-21,1,10,5.0,45.0,5,10,425.99,385.7,1642809600,9.0,9.0,2022-01-21 19:00:00,NBA - Main,11.0,0,papagates,1
918497632,superdraft,NBA,13574,418410,NBA $1 10-Player Contest,2022-01-21,1,10,1.0,9.0,3,10,270.5,262.25,1642809600,4.0,2.5,2022-01-21 19:00:00,NBA - Main,11.0,0,Rooney22,1
918497638,superdraft,NBA,13574,418416,NBA $3 10-Player Contest,2022-01-21,1,10,3.0,27.0,3,10,270.5,246.5,1642809600,12.0,3.0,2022-01-21 19:00:00,NBA - Main,11.0,0,Rooney22,1
918497642,superdraft,NBA,13574,418424,NBA $5 50/50,2022-01-21,1,10,5.0,45.0,5,10,270.5,231.25,1642809600,9.0,9.0,2022-01-21 19:00:00,NBA - Main,11.0,0,Rooney22,1
918497646,superdraft,NBA,13574,418418,NBA $1 50/50,2022-01-21,1,10,1.0,9.0,5,10,270.5,221.75,1642809600,1.8,1.8,2022-01-21 19:00:00,NBA - Main,11.0,0,Rooney22,1
918497648,superdraft,NBA,13574,418422,NBA $3 50/50,2022-01-21,1,10,3.0,27.0,5,10,270.5,228.75,1642809600,5.4,5.4,2022-01-21 19:00:00,NBA - Main,11.0,0,Rooney22,1
918497716,superdraft,NBA,13576,418494,NBA $1 10-Player Contest,2022-01-21,1,10,1.0,9.0,3,10,369.6,360.9,1642813200,4.0,2.0,,,,0,hawkzilla2021,1
918497724,superdraft,NBA,13576,418502,NBA $1 50/50,2022-01-21,1,10,1.0,9.0,5,9,370.23,324.38,1642813200,1.8,1.8,,,,0,bmiller9718,1
918586078,yahoo,NBA,14808,10325548,NBA $5K Guaranteed [Single Entry],2022-01-21,1,10,530.0,5000.0,3,10,292.2,0.0,1642809600,2500.0,1000.0,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
918586082,yahoo,NBA,14808,10324662,NBA $2.5K Guaranteed [Single Entry],2022-01-21,1,10,270.0,2500.0,3,10,292.5,0.0,1642809600,1250.0,500.0,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
918586094,yahoo,NBA,14808,10324669,NBA $1K Guaranteed [Single Entry],2022-01-21,1,10,109.0,1000.0,3,10,292.2,0.0,1642809600,500.0,200.0,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
918586096,yahoo,NBA,14810,10324815,NBA $1K Guaranteed [Single Entry],2022-01-21,1,10,109.0,1000.0,3,10,281.6,0.0,1642816800,500.0,200.0,2022-01-21 21:00:00,Fri 1/21 22 EVENING_6PM,3.0,0,,0
918586123,yahoo,NBA,14808,10324659,NBA $270 10-Team 50/50,2022-01-21,1,10,270.0,2500.0,5,10,292.2,0.0,1642809600,500.0,500.0,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
918586125,yahoo,NBA,14808,10324553,NBA $109 10-Team 50/50,2022-01-21,1,10,109.0,1000.0,5,10,292.2,0.0,1642809600,200.0,200.0,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
918586127,yahoo,NBA,14808,10324647,NBA $50 10-Team 50/50,2022-01-21,1,10,50.0,450.0,5,10,292.2,0.0,1642809600,90.0,90.0,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
918586129,yahoo,NBA,14808,10324544,NBA $25 10-Team 50/50,2022-01-21,1,10,25.0,225.0,5,10,292.2,0.0,1642809600,45.0,45.0,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
918586130,yahoo,NBA,14808,10324654,NBA $25 10-Team Group,2022-01-21,1,10,25.0,225.0,3,10,292.2,0.0,1642809600,112.5,45.0,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
918586134,yahoo,NBA,14808,10324540,NBA $10 10-Team 50/50,2022-01-21,1,10,10.0,90.0,5,10,292.2,0.0,1642809600,18.0,18.0,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
918586135,yahoo,NBA,14808,10324542,NBA $10 10-Team Group,2022-01-21,1,10,10.0,90.0,3,10,292.2,0.0,1642809600,45.0,18.0,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
918586136,yahoo,NBA,14808,10324639,NBA $10 10-Team Group [No Veterans],2022-01-21,1,10,10.0,90.0,3,10,282.8,0.0,1642809600,45.0,18.0,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
918586137,yahoo,NBA,14808,10324638,NBA $10 10-Team 50/50 [No Veterans],2022-01-21,1,10,10.0,90.0,5,10,295.7,0.0,1642809600,18.0,18.0,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
918586140,yahoo,NBA,14808,10324538,NBA $5 10-Team Group,2022-01-21,1,10,5.0,45.0,3,10,292.2,0.0,1642809600,22.5,9.0,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
918586141,yahoo,NBA,14808,10324648,NBA $5 10-Team 50/50,2022-01-21,1,10,5.0,45.0,5,10,292.2,0.0,1642809600,9.0,9.0,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
918586142,yahoo,NBA,14808,10324637,NBA $5 10-Team Group [No Veterans],2022-01-21,1,10,5.0,45.0,3,10,297.7,0.0,1642809600,22.5,9.0,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
918586143,yahoo,NBA,14808,10324673,NBA $5 10-Team Group,2022-01-21,1,10,5.0,45.0,5,10,292.2,0.0,1642809600,9.0,9.0,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
918586146,yahoo,NBA,14808,10324603,NBA $3 10-Team 50/50,2022-01-21,1,10,3.0,27.0,5,10,292.2,0.0,1642809600,5.4,5.4,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
918586147,yahoo,NBA,14808,10324613,NBA $3 10-Team Group,2022-01-21,1,10,3.0,27.0,3,10,292.2,0.0,1642809600,13.5,5.4,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
918586148,yahoo,NBA,14808,10324625,NBA $3 10-Team Group [No Veterans],2022-01-21,1,10,3.0,27.0,3,10,302.1,0.0,1642809600,13.5,5.4,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
918586149,yahoo,NBA,14808,10324635,NBA $3 10-Team 50/50 [No Veterans],2022-01-21,1,10,3.0,27.0,5,10,282.6,0.0,1642809600,5.4,5.4,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
918586150,yahoo,NBA,14808,10324675,NBA $3 10-Team 50/50,2022-01-21,1,10,3.0,27.0,5,10,292.2,0.0,1642809600,5.4,5.4,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
918586155,yahoo,NBA,14808,10324609,NBA $2 10-Team 50/50,2022-01-21,1,10,2.0,18.0,5,10,292.2,0.0,1642809600,3.6,3.6,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
918586156,yahoo,NBA,14808,10324611,NBA $2 10-Team Group,2022-01-21,1,10,2.0,18.0,3,10,296.3,0.0,1642809600,9.0,3.6,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
918586157,yahoo,NBA,14808,10324629,NBA $2 10-Team Group [No Veterans],2022-01-21,1,10,2.0,18.0,3,10,276.7,0.0,1642809600,9.0,3.6,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
918586158,yahoo,NBA,14808,10324631,NBA $2 10-Team 50/50 [No Veterans],2022-01-21,1,10,2.0,18.0,5,10,276.7,0.0,1642809600,3.6,3.6,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
918586159,yahoo,NBA,14808,10324677,NBA $2 10-Team 50/50,2022-01-21,1,10,2.0,18.0,5,10,292.2,0.0,1642809600,3.6,3.6,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
918586162,yahoo,NBA,14808,10324591,NBA $1 10-Team 50/50 [Rookie Only],2022-01-21,1,10,1.0,9.0,5,10,294.2,0.0,1642809600,1.8,1.8,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
918586163,yahoo,NBA,14808,10324607,NBA $1 10-Team 50/50,2022-01-21,1,10,1.0,9.0,5,10,292.2,0.0,1642809600,1.8,1.8,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
