id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
897488174,yahoo,NBA,14608,10125528,NBA $25 10-Team Group,2021-12-27,1,10,25.0,225.0,3,10,333.3,0.0,1640649600,112.5,45.0,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897488176,yahoo,NBA,14608,10125459,NBA $10 10-Team 50/50,2021-12-27,1,10,10.0,90.0,5,10,319.0,0.0,1640649600,18.0,18.0,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897488177,yahoo,NBA,14608,10125460,NBA $10 10-Team Group,2021-12-27,1,10,10.0,90.0,3,10,333.3,0.0,1640649600,45.0,18.0,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897488178,yahoo,NBA,14608,10125510,NBA $10 10-Team Group [No Veterans],2021-12-27,1,10,10.0,90.0,3,10,336.8,0.0,1640649600,45.0,18.0,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897488179,yahoo,NBA,14608,10125509,NBA $10 10-Team 50/50 [No Veterans],2021-12-27,1,10,10.0,90.0,5,10,337.8,0.0,1640649600,18.0,18.0,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897488181,yahoo,NBA,14608,10125458,NBA $5 10-Team Group,2021-12-27,1,10,5.0,45.0,3,10,310.9,0.0,1640649600,22.5,9.0,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897488182,yahoo,NBA,14608,10125519,NBA $5 10-Team 50/50,2021-12-27,1,10,5.0,45.0,5,10,323.0,0.0,1640649600,9.0,9.0,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897488183,yahoo,NBA,14608,10125508,NBA $5 10-Team Group [No Veterans],2021-12-27,1,10,5.0,45.0,3,10,322.5,0.0,1640649600,22.5,9.0,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897488184,yahoo,NBA,14608,10125569,NBA $5 10-Team Group,2021-12-27,1,10,5.0,45.0,5,10,323.0,0.0,1640649600,9.0,9.0,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897488186,yahoo,NBA,14608,10125491,NBA $3 10-Team 50/50,2021-12-27,1,10,3.0,27.0,5,10,323.0,0.0,1640649600,5.4,5.4,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897488187,yahoo,NBA,14608,10125496,NBA $3 10-Team Group,2021-12-27,1,10,3.0,27.0,3,10,313.7,0.0,1640649600,13.5,5.4,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897488188,yahoo,NBA,14608,10125502,NBA $3 10-Team Group [No Veterans],2021-12-27,1,10,3.0,27.0,3,10,319.0,0.0,1640649600,13.5,5.4,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897488189,yahoo,NBA,14608,10125507,NBA $3 10-Team 50/50 [No Veterans],2021-12-27,1,10,3.0,27.0,5,10,351.0,0.0,1640649600,5.4,5.4,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897488190,yahoo,NBA,14608,10125573,NBA $3 10-Team 50/50,2021-12-27,1,10,3.0,27.0,5,10,323.0,0.0,1640649600,5.4,5.4,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897488193,yahoo,NBA,14608,10125494,NBA $2 10-Team 50/50,2021-12-27,1,10,2.0,18.0,5,10,323.0,0.0,1640649600,3.6,3.6,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897488194,yahoo,NBA,14608,10125495,NBA $2 10-Team Group,2021-12-27,1,10,2.0,18.0,3,10,345.9,0.0,1640649600,9.0,3.6,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897488195,yahoo,NBA,14608,10125504,NBA $2 10-Team Group [No Veterans],2021-12-27,1,10,2.0,18.0,3,10,345.5,0.0,1640649600,9.0,3.6,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897488196,yahoo,NBA,14608,10125505,NBA $2 10-Team 50/50 [No Veterans],2021-12-27,1,10,2.0,18.0,5,10,339.0,0.0,1640649600,3.6,3.6,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897488197,yahoo,NBA,14608,10125577,NBA $2 10-Team 50/50,2021-12-27,1,10,2.0,18.0,5,10,323.0,0.0,1640649600,3.6,3.6,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897488200,yahoo,NBA,14608,10125485,NBA $1 10-Team 50/50 [Rookie Only],2021-12-27,1,10,1.0,9.0,5,10,325.5,0.0,1640649600,1.8,1.8,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897488201,yahoo,NBA,14608,10125493,NBA $1 10-Team 50/50,2021-12-27,1,10,1.0,9.0,5,10,323.0,0.0,1640649600,1.8,1.8,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897488202,yahoo,NBA,14608,10125499,NBA $1 10-Team Group,2021-12-27,1,10,1.0,9.0,3,10,334.4,0.0,1640649600,4.5,1.8,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897488203,yahoo,NBA,14608,10125503,NBA $1 10-Team 50/50 [No Veterans],2021-12-27,1,10,1.0,9.0,5,10,339.0,0.0,1640649600,1.8,1.8,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897488204,yahoo,NBA,14608,10125506,NBA $1 10-Team Group [No Veterans],2021-12-27,1,10,1.0,9.0,3,10,312.3,0.0,1640649600,4.5,1.8,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897488205,yahoo,NBA,14608,10125582,NBA $1 10-Team 50/50,2021-12-27,1,10,1.0,9.0,5,10,323.0,0.0,1640649600,1.8,1.8,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897488212,yahoo,NBA,14609,10125535,NBA $109 10-Team 50/50,2021-12-27,1,10,109.0,1000.0,5,8,342.6,0.0,1640653200,200.0,200.0,2021-12-27 20:00:00,Mon 12/27 21 EVENING_5PM,5,0,,0
897488214,yahoo,NBA,14609,10125606,NBA $50 10-Team 50/50,2021-12-27,1,10,50.0,450.0,5,9,360.0,0.0,1640653200,90.0,90.0,2021-12-27 20:00:00,Mon 12/27 21 EVENING_5PM,5,0,,0
897488216,yahoo,NBA,14609,10125529,NBA $25 10-Team 50/50,2021-12-27,1,10,25.0,225.0,5,9,360.0,0.0,1640653200,45.0,45.0,2021-12-27 20:00:00,Mon 12/27 21 EVENING_5PM,5,0,,0
897488218,yahoo,NBA,14609,10125525,NBA $10 10-Team 50/50,2021-12-27,1,10,10.0,90.0,5,10,360.0,0.0,1640653200,18.0,18.0,2021-12-27 20:00:00,Mon 12/27 21 EVENING_5PM,5,0,,0
897488219,yahoo,NBA,14609,10125527,NBA $10 10-Team Group,2021-12-27,1,10,10.0,90.0,3,8,331.1,0.0,1640653200,45.0,18.0,2021-12-27 20:00:00,Mon 12/27 21 EVENING_5PM,5,0,,0
897488220,yahoo,NBA,14609,10125603,NBA $10 10-Team 50/50 [No Veterans],2021-12-27,1,10,10.0,90.0,5,10,323.0,0.0,1640653200,18.0,18.0,2021-12-27 20:00:00,Mon 12/27 21 EVENING_5PM,5,0,,0
897488221,yahoo,NBA,14609,10125523,NBA $5 10-Team Group,2021-12-27,1,10,5.0,45.0,3,9,331.1,0.0,1640653200,22.5,9.0,2021-12-27 20:00:00,Mon 12/27 21 EVENING_5PM,5,0,,0
897488222,yahoo,NBA,14609,10125607,NBA $5 10-Team 50/50,2021-12-27,1,10,5.0,45.0,5,10,326.0,0.0,1640653200,9.0,9.0,2021-12-27 20:00:00,Mon 12/27 21 EVENING_5PM,5,0,,0
897488223,yahoo,NBA,14609,10125602,NBA $5 10-Team Group [No Veterans],2021-12-27,1,10,5.0,45.0,3,7,337.4,0.0,1640653200,22.5,9.0,2021-12-27 20:00:00,Mon 12/27 21 EVENING_5PM,5,0,,0
897488224,yahoo,NBA,14609,10125580,NBA $3 10-Team 50/50,2021-12-27,1,10,3.0,27.0,5,10,331.1,0.0,1640653200,5.4,5.4,2021-12-27 20:00:00,Mon 12/27 21 EVENING_5PM,5,0,,0
897488225,yahoo,NBA,14609,10125587,NBA $3 10-Team Group,2021-12-27,1,10,3.0,27.0,3,10,331.1,0.0,1640653200,13.5,5.4,2021-12-27 20:00:00,Mon 12/27 21 EVENING_5PM,5,0,,0
897488226,yahoo,NBA,14609,10125596,NBA $3 10-Team Group [No Veterans],2021-12-27,1,10,3.0,27.0,3,7,337.4,0.0,1640653200,13.5,5.4,2021-12-27 20:00:00,Mon 12/27 21 EVENING_5PM,5,0,,0
897488227,yahoo,NBA,14609,10125601,NBA $3 10-Team 50/50 [No Veterans],2021-12-27,1,10,3.0,27.0,5,10,343.1,0.0,1640653200,5.4,5.4,2021-12-27 20:00:00,Mon 12/27 21 EVENING_5PM,5,0,,0
897488228,yahoo,NBA,14609,10125583,NBA $2 10-Team 50/50,2021-12-27,1,10,2.0,18.0,5,10,331.1,0.0,1640653200,3.6,3.6,2021-12-27 20:00:00,Mon 12/27 21 EVENING_5PM,5,0,,0
897488229,yahoo,NBA,14609,10125585,NBA $2 10-Team Group,2021-12-27,1,10,2.0,18.0,3,10,360.0,0.0,1640653200,9.0,3.6,2021-12-27 20:00:00,Mon 12/27 21 EVENING_5PM,5,0,,0
897488230,yahoo,NBA,14609,10125598,NBA $2 10-Team Group [No Veterans],2021-12-27,1,10,2.0,18.0,3,9,338.7,0.0,1640653200,9.0,3.6,2021-12-27 20:00:00,Mon 12/27 21 EVENING_5PM,5,0,,0
897488231,yahoo,NBA,14609,10125599,NBA $2 10-Team 50/50 [No Veterans],2021-12-27,1,10,2.0,18.0,5,10,326.6,0.0,1640653200,3.6,3.6,2021-12-27 20:00:00,Mon 12/27 21 EVENING_5PM,5,0,,0
897488232,yahoo,NBA,14609,10125570,NBA $1 10-Team 50/50 [Rookie Only],2021-12-27,1,10,1.0,9.0,5,10,339.8,0.0,1640653200,1.8,1.8,2021-12-27 20:00:00,Mon 12/27 21 EVENING_5PM,5,0,,0
897488233,yahoo,NBA,14609,10125581,NBA $1 10-Team 50/50,2021-12-27,1,10,1.0,9.0,5,10,331.1,0.0,1640653200,1.8,1.8,2021-12-27 20:00:00,Mon 12/27 21 EVENING_5PM,5,0,,0
897488234,yahoo,NBA,14609,10125591,NBA $1 10-Team Group,2021-12-27,1,10,1.0,9.0,3,10,360.0,0.0,1640653200,4.5,1.8,2021-12-27 20:00:00,Mon 12/27 21 EVENING_5PM,5,0,,0
897488235,yahoo,NBA,14609,10125597,NBA $1 10-Team 50/50 [No Veterans],2021-12-27,1,10,1.0,9.0,5,10,323.0,0.0,1640653200,1.8,1.8,2021-12-27 20:00:00,Mon 12/27 21 EVENING_5PM,5,0,,0
897488236,yahoo,NBA,14609,10125600,NBA $1 10-Team Group [No Veterans],2021-12-27,1,10,1.0,9.0,3,8,327.1,0.0,1640653200,4.5,1.8,2021-12-27 20:00:00,Mon 12/27 21 EVENING_5PM,5,0,,0
897488241,yahoo,NBA,14610,10125628,NBA $109 10-Team 50/50,2021-12-27,1,10,109.0,1000.0,5,9,330.3,0.0,1640656800,200.0,200.0,2021-12-27 21:00:00,Mon 12/27 21 EVENING_6PM,3,0,,0
897488243,yahoo,NBA,14610,10125671,NBA $50 10-Team 50/50,2021-12-27,1,10,50.0,450.0,5,9,330.3,0.0,1640656800,90.0,90.0,2021-12-27 21:00:00,Mon 12/27 21 EVENING_6PM,3,0,,0
897488245,yahoo,NBA,14610,10125625,NBA $25 10-Team 50/50,2021-12-27,1,10,25.0,225.0,5,9,330.3,0.0,1640656800,45.0,45.0,2021-12-27 21:00:00,Mon 12/27 21 EVENING_6PM,3,0,,0
897488247,yahoo,NBA,14610,10125623,NBA $10 10-Team 50/50,2021-12-27,1,10,10.0,90.0,5,10,330.3,0.0,1640656800,18.0,18.0,2021-12-27 21:00:00,Mon 12/27 21 EVENING_6PM,3,0,,0
897488248,yahoo,NBA,14610,10125624,NBA $10 10-Team Group,2021-12-27,1,10,10.0,90.0,3,8,309.4,0.0,1640656800,45.0,18.0,2021-12-27 21:00:00,Mon 12/27 21 EVENING_6PM,3,0,,0
897488249,yahoo,NBA,14610,10125668,NBA $10 10-Team 50/50 [No Veterans],2021-12-27,1,10,10.0,90.0,5,8,330.5,0.0,1640656800,18.0,18.0,2021-12-27 21:00:00,Mon 12/27 21 EVENING_6PM,3,0,,0
897488250,yahoo,NBA,14610,10125622,NBA $5 10-Team Group,2021-12-27,1,10,5.0,45.0,3,10,309.4,0.0,1640656800,22.5,9.0,2021-12-27 21:00:00,Mon 12/27 21 EVENING_6PM,3,0,,0
897488251,yahoo,NBA,14610,10125672,NBA $5 10-Team 50/50,2021-12-27,1,10,5.0,45.0,5,10,330.3,0.0,1640656800,9.0,9.0,2021-12-27 21:00:00,Mon 12/27 21 EVENING_6PM,3,0,,0
897488252,yahoo,NBA,14610,10125667,NBA $5 10-Team Group [No Veterans],2021-12-27,1,10,5.0,45.0,3,9,330.5,0.0,1640656800,22.5,9.0,2021-12-27 21:00:00,Mon 12/27 21 EVENING_6PM,3,0,,0
897488253,yahoo,NBA,14610,10125652,NBA $3 10-Team 50/50,2021-12-27,1,10,3.0,27.0,5,9,330.3,0.0,1640656800,5.4,5.4,2021-12-27 21:00:00,Mon 12/27 21 EVENING_6PM,3,0,,0
897488254,yahoo,NBA,14610,10125656,NBA $3 10-Team Group,2021-12-27,1,10,3.0,27.0,3,10,346.8,0.0,1640656800,13.5,5.4,2021-12-27 21:00:00,Mon 12/27 21 EVENING_6PM,3,0,,0
897488255,yahoo,NBA,14610,10125661,NBA $3 10-Team Group [No Veterans],2021-12-27,1,10,3.0,27.0,3,10,330.5,0.0,1640656800,13.5,5.4,2021-12-27 21:00:00,Mon 12/27 21 EVENING_6PM,3,0,,0
897488256,yahoo,NBA,14610,10125666,NBA $3 10-Team 50/50 [No Veterans],2021-12-27,1,10,3.0,27.0,5,10,318.4,0.0,1640656800,5.4,5.4,2021-12-27 21:00:00,Mon 12/27 21 EVENING_6PM,3,0,,0
897488258,yahoo,NBA,14610,10125654,NBA $2 10-Team 50/50,2021-12-27,1,10,2.0,18.0,5,10,330.3,0.0,1640656800,3.6,3.6,2021-12-27 21:00:00,Mon 12/27 21 EVENING_6PM,3,0,,0
897488259,yahoo,NBA,14610,10125655,NBA $2 10-Team Group,2021-12-27,1,10,2.0,18.0,3,10,330.3,0.0,1640656800,9.0,3.6,2021-12-27 21:00:00,Mon 12/27 21 EVENING_6PM,3,0,,0
897488260,yahoo,NBA,14610,10125663,NBA $2 10-Team Group [No Veterans],2021-12-27,1,10,2.0,18.0,3,9,330.5,0.0,1640656800,9.0,3.6,2021-12-27 21:00:00,Mon 12/27 21 EVENING_6PM,3,0,,0
897488261,yahoo,NBA,14610,10125664,NBA $2 10-Team 50/50 [No Veterans],2021-12-27,1,10,2.0,18.0,5,9,330.5,0.0,1640656800,3.6,3.6,2021-12-27 21:00:00,Mon 12/27 21 EVENING_6PM,3,0,,0
897488262,yahoo,NBA,14610,10125647,NBA $1 10-Team 50/50 [Rookie Only],2021-12-27,1,10,1.0,9.0,5,10,335.7,0.0,1640656800,1.8,1.8,2021-12-27 21:00:00,Mon 12/27 21 EVENING_6PM,3,0,,0
897488263,yahoo,NBA,14610,10125653,NBA $1 10-Team 50/50,2021-12-27,1,10,1.0,9.0,5,10,330.3,0.0,1640656800,1.8,1.8,2021-12-27 21:00:00,Mon 12/27 21 EVENING_6PM,3,0,,0
897488264,yahoo,NBA,14610,10125658,NBA $1 10-Team Group,2021-12-27,1,10,1.0,9.0,3,10,367.4,0.0,1640656800,4.5,1.8,2021-12-27 21:00:00,Mon 12/27 21 EVENING_6PM,3,0,,0
897488265,yahoo,NBA,14610,10125662,NBA $1 10-Team 50/50 [No Veterans],2021-12-27,1,10,1.0,9.0,5,10,330.3,0.0,1640656800,1.8,1.8,2021-12-27 21:00:00,Mon 12/27 21 EVENING_6PM,3,0,,0
897488266,yahoo,NBA,14610,10125665,NBA $1 10-Team Group [No Veterans],2021-12-27,1,10,1.0,9.0,3,10,330.5,0.0,1640656800,4.5,1.8,2021-12-27 21:00:00,Mon 12/27 21 EVENING_6PM,3,0,,0
897488271,yahoo,NBA,14611,10125693,NBA $109 10-Team 50/50,2021-12-27,1,10,109.0,1000.0,5,9,342.0,0.0,1640660400,200.0,200.0,2021-12-27 22:00:00,Mon 12/27 21 EVENING_7PM,2,0,,0
897488273,yahoo,NBA,14611,10125736,NBA $50 10-Team 50/50,2021-12-27,1,10,50.0,450.0,5,10,317.8,0.0,1640660400,90.0,90.0,2021-12-27 22:00:00,Mon 12/27 21 EVENING_7PM,2,0,,0
897488275,yahoo,NBA,14611,10125690,NBA $25 10-Team 50/50,2021-12-27,1,10,25.0,225.0,5,10,317.8,0.0,1640660400,45.0,45.0,2021-12-27 22:00:00,Mon 12/27 21 EVENING_7PM,2,0,,0
897488277,yahoo,NBA,14611,10125688,NBA $10 10-Team 50/50,2021-12-27,1,10,10.0,90.0,5,10,317.8,0.0,1640660400,18.0,18.0,2021-12-27 22:00:00,Mon 12/27 21 EVENING_7PM,2,0,,0
897488278,yahoo,NBA,14611,10125689,NBA $10 10-Team Group,2021-12-27,1,10,10.0,90.0,3,10,317.8,0.0,1640660400,45.0,18.0,2021-12-27 22:00:00,Mon 12/27 21 EVENING_7PM,2,0,,0
897488279,yahoo,NBA,14611,10125733,NBA $10 10-Team 50/50 [No Veterans],2021-12-27,1,10,10.0,90.0,5,10,333.3,0.0,1640660400,18.0,18.0,2021-12-27 22:00:00,Mon 12/27 21 EVENING_7PM,2,0,,0
897488280,yahoo,NBA,14611,10125687,NBA $5 10-Team Group,2021-12-27,1,10,5.0,45.0,3,10,317.8,0.0,1640660400,22.5,9.0,2021-12-27 22:00:00,Mon 12/27 21 EVENING_7PM,2,0,,0
897488281,yahoo,NBA,14611,10125737,NBA $5 10-Team 50/50,2021-12-27,1,10,5.0,45.0,5,10,317.8,0.0,1640660400,9.0,9.0,2021-12-27 22:00:00,Mon 12/27 21 EVENING_7PM,2,0,,0
897488282,yahoo,NBA,14611,10125732,NBA $5 10-Team Group [No Veterans],2021-12-27,1,10,5.0,45.0,3,10,318.4,0.0,1640660400,22.5,9.0,2021-12-27 22:00:00,Mon 12/27 21 EVENING_7PM,2,0,,0
897488283,yahoo,NBA,14611,10125717,NBA $3 10-Team 50/50,2021-12-27,1,10,3.0,27.0,5,10,323.9,0.0,1640660400,5.4,5.4,2021-12-27 22:00:00,Mon 12/27 21 EVENING_7PM,2,0,,0
897488284,yahoo,NBA,14611,10125721,NBA $3 10-Team Group,2021-12-27,1,10,3.0,27.0,3,10,323.9,0.0,1640660400,13.5,5.4,2021-12-27 22:00:00,Mon 12/27 21 EVENING_7PM,2,0,,0
897488285,yahoo,NBA,14611,10125726,NBA $3 10-Team Group [No Veterans],2021-12-27,1,10,3.0,27.0,3,10,333.3,0.0,1640660400,13.5,5.4,2021-12-27 22:00:00,Mon 12/27 21 EVENING_7PM,2,0,,0
897488286,yahoo,NBA,14611,10125731,NBA $3 10-Team 50/50 [No Veterans],2021-12-27,1,10,3.0,27.0,5,10,333.3,0.0,1640660400,5.4,5.4,2021-12-27 22:00:00,Mon 12/27 21 EVENING_7PM,2,0,,0
897488288,yahoo,NBA,14611,10125719,NBA $2 10-Team 50/50,2021-12-27,1,10,2.0,18.0,5,10,323.9,0.0,1640660400,3.6,3.6,2021-12-27 22:00:00,Mon 12/27 21 EVENING_7PM,2,0,,0
897488289,yahoo,NBA,14611,10125720,NBA $2 10-Team Group,2021-12-27,1,10,2.0,18.0,3,10,330.0,0.0,1640660400,9.0,3.6,2021-12-27 22:00:00,Mon 12/27 21 EVENING_7PM,2,0,,0
897488290,yahoo,NBA,14611,10125728,NBA $2 10-Team Group [No Veterans],2021-12-27,1,10,2.0,18.0,3,10,333.3,0.0,1640660400,9.0,3.6,2021-12-27 22:00:00,Mon 12/27 21 EVENING_7PM,2,0,,0
897488291,yahoo,NBA,14611,10125729,NBA $2 10-Team 50/50 [No Veterans],2021-12-27,1,10,2.0,18.0,5,10,333.3,0.0,1640660400,3.6,3.6,2021-12-27 22:00:00,Mon 12/27 21 EVENING_7PM,2,0,,0
897488292,yahoo,NBA,14611,10125712,NBA $1 10-Team 50/50 [Rookie Only],2021-12-27,1,10,1.0,9.0,5,10,330.4,0.0,1640660400,1.8,1.8,2021-12-27 22:00:00,Mon 12/27 21 EVENING_7PM,2,0,,0
897488293,yahoo,NBA,14611,10125718,NBA $1 10-Team 50/50,2021-12-27,1,10,1.0,9.0,5,10,317.8,0.0,1640660400,1.8,1.8,2021-12-27 22:00:00,Mon 12/27 21 EVENING_7PM,2,0,,0
897488294,yahoo,NBA,14611,10125723,NBA $1 10-Team Group,2021-12-27,1,10,1.0,9.0,3,10,323.1,0.0,1640660400,4.5,1.8,2021-12-27 22:00:00,Mon 12/27 21 EVENING_7PM,2,0,,0
897488295,yahoo,NBA,14611,10125727,NBA $1 10-Team 50/50 [No Veterans],2021-12-27,1,10,1.0,9.0,5,10,329.2,0.0,1640660400,1.8,1.8,2021-12-27 22:00:00,Mon 12/27 21 EVENING_7PM,2,0,,0
897488296,yahoo,NBA,14611,10125730,NBA $1 10-Team Group [No Veterans],2021-12-27,1,10,1.0,9.0,3,10,311.9,0.0,1640660400,4.5,1.8,2021-12-27 22:00:00,Mon 12/27 21 EVENING_7PM,2,0,,0
897488386,yahoo,NBA,14608,10125478,NBA $25 10-Team 50/50,2021-12-27,1,10,25.0,225.0,5,10,319.0,0.0,1640649600,45.0,45.0,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897488390,yahoo,NBA,14608,10125479,NBA $10 10-Team 50/50,2021-12-27,1,10,10.0,90.0,5,10,319.0,0.0,1640649600,18.0,18.0,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897488392,yahoo,NBA,14608,10125562,NBA $10 10-Team 50/50,2021-12-27,1,10,10.0,90.0,5,10,319.0,0.0,1640649600,18.0,18.0,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897488396,yahoo,NBA,14608,10125564,NBA $5 10-Team 50/50,2021-12-27,1,10,5.0,45.0,5,10,323.0,0.0,1640649600,9.0,9.0,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897548922,fanduel,NBA,69279,69279-253556337,10-Player Contest ($109 - Top 3 Win),2021-12-27,1,10,109.0,1000.0,3,10,362.3,342.4,1640649600,500.0,200.0,2021-12-27 19:00:00,Main,7,0,tacobellisbae,0
897697970,yahoo,NBA,14608,10128136,NBA $1 10-Team 50/50 [No Veterans],2021-12-27,1,10,1.0,9.0,5,10,324.7,0.0,1640649600,1.8,1.8,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897720532,yahoo,NBA,14608,10128287,NBA $1 10-Team 50/50,2021-12-27,1,10,1.0,9.0,5,10,323.0,0.0,1640649600,1.8,1.8,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897720537,yahoo,NBA,14608,10128335,NBA $2 10-Team 50/50,2021-12-27,1,10,2.0,18.0,5,10,323.0,0.0,1640649600,3.6,3.6,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897720538,yahoo,NBA,14608,10128333,NBA $2 10-Team 50/50 [No Veterans],2021-12-27,1,10,2.0,18.0,5,10,323.0,0.0,1640649600,3.6,3.6,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897743201,yahoo,NBA,14608,10128407,NBA $5 10-Team 50/50,2021-12-27,1,10,5.0,45.0,5,10,323.0,0.0,1640649600,9.0,9.0,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897743202,yahoo,NBA,14608,10128405,NBA $3 10-Team 50/50,2021-12-27,1,10,3.0,27.0,5,10,323.0,0.0,1640649600,5.4,5.4,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897743203,yahoo,NBA,14608,10128409,NBA $3 10-Team 50/50,2021-12-27,1,10,3.0,27.0,5,10,323.0,0.0,1640649600,5.4,5.4,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897743209,yahoo,NBA,14608,10128410,NBA $2 10-Team 50/50,2021-12-27,1,10,2.0,18.0,5,10,323.0,0.0,1640649600,3.6,3.6,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897743210,yahoo,NBA,14608,10128406,NBA $1 10-Team 50/50,2021-12-27,1,10,1.0,9.0,5,10,323.0,0.0,1640649600,1.8,1.8,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897765627,superdraft,NBA,13277,397992,NBA $1 50/50,2021-12-27,1,10,1.0,9.0,5,10,515.85,431.57,1640649600,1.8,1.8,2021-12-27 19:00:00,NBA - Main,7,0,mosscha,1
897765629,superdraft,NBA,13277,397994,NBA Monday 10-Player Contest,2021-12-27,1,10,0.0,0.0,1,10,0.0,0.0,1640649600,0.0,0.0,2021-12-27 19:00:00,NBA - Main,7,0,coach4fantasy,1
897766044,yahoo,NBA,14608,10128439,NBA $3 10-Team 50/50 [No Veterans],2021-12-27,1,10,3.0,27.0,5,10,323.0,0.0,1640649600,5.4,5.4,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897766047,yahoo,NBA,14608,10128431,NBA $1 10-Team 50/50 [Rookie Only],2021-12-27,1,10,1.0,9.0,5,10,316.7,0.0,1640649600,1.8,1.8,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897788715,superdraft,NBA,13277,398035,NBA $5 50/50,2021-12-27,1,10,5.0,45.0,5,10,528.74,423.68,1640649600,9.0,9.0,2021-12-27 19:00:00,NBA - Main,7,0,Madface,1
897789138,yahoo,NBA,14608,10128622,NBA $10 10-Team 50/50 [No Veterans],2021-12-27,1,10,10.0,90.0,5,10,323.0,0.0,1640649600,18.0,18.0,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897812511,superdraft,NBA,13277,398044,NBA $3 50/50,2021-12-27,1,10,3.0,27.0,5,10,485.15,423.68,1640649600,5.4,5.4,2021-12-27 19:00:00,NBA - Main,7,0,michfan01,1
897812969,yahoo,NBA,14608,10128680,NBA $1 10-Team 50/50 [No Veterans],2021-12-27,1,10,1.0,9.0,5,10,319.0,0.0,1640649600,1.8,1.8,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897812979,yahoo,NBA,14608,10128691,NBA $1 10-Team Group,2021-12-27,1,10,1.0,9.0,3,10,322.7,0.0,1640649600,4.5,1.8,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897812988,yahoo,NBA,14608,10128713,NBA $1 10-Team 50/50,2021-12-27,1,10,1.0,9.0,5,10,323.0,0.0,1640649600,1.8,1.8,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897812990,yahoo,NBA,14608,10128877,NBA $10 10-Team Group [No Veterans],2021-12-27,1,10,10.0,90.0,3,10,325.9,0.0,1640649600,45.0,18.0,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
