id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
954360208,yahoo,NBA,15297,10636065,NBA $2 20-Team 50/50,2022-03-25,1,20,2.0,36.0,10,20,314.0,0.0,1648249200,3.6,3.6,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954360210,yahoo,NBA,15299,10636147,NBA $2 20-Team 50/50,2022-03-25,1,20,2.0,36.0,10,20,267.1,0.0,1648260000,3.6,3.6,2022-03-25 22:00:00,Fri 3/25 22 EVENING_6PM,2.0,0,,0
954360266,yahoo,NBA,15297,10636104,NBA $3 20-Team 50/50,2022-03-25,1,20,3.0,54.0,10,20,314.0,0.0,1648249200,5.4,5.4,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954360270,yahoo,NBA,15297,10636047,NBA $2 20-Team 50/50,2022-03-25,1,20,2.0,36.0,10,20,314.0,0.0,1648249200,3.6,3.6,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954360275,yahoo,NBA,15297,10636089,NBA $1 20-Team 50/50 [No Veterans],2022-03-25,1,20,1.0,18.0,10,20,309.2,0.0,1648249200,1.8,1.8,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954360276,yahoo,NBA,15297,10636100,NBA $1 20-Team 50/50,2022-03-25,1,20,1.0,18.0,10,20,314.0,0.0,1648249200,1.8,1.8,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954360326,yahoo,NBA,15299,10636227,NBA $3 20-Team 50/50,2022-03-25,1,20,3.0,54.0,10,20,267.1,0.0,1648260000,5.4,5.4,2022-03-25 22:00:00,Fri 3/25 22 EVENING_6PM,2.0,0,,0
954360330,yahoo,NBA,15299,10636112,NBA $2 20-Team 50/50,2022-03-25,1,20,2.0,36.0,10,20,267.1,0.0,1648260000,3.6,3.6,2022-03-25 22:00:00,Fri 3/25 22 EVENING_6PM,2.0,0,,0
954360335,yahoo,NBA,15299,10636196,NBA $1 20-Team 50/50 [No Veterans],2022-03-25,1,20,1.0,18.0,10,19,263.3,0.0,1648260000,1.8,1.8,2022-03-25 22:00:00,Fri 3/25 22 EVENING_6PM,2.0,0,,0
954360336,yahoo,NBA,15299,10636218,NBA $1 20-Team 50/50,2022-03-25,1,20,1.0,18.0,10,20,267.1,0.0,1648260000,1.8,1.8,2022-03-25 22:00:00,Fri 3/25 22 EVENING_6PM,2.0,0,,0
954452393,fanduel,NBA,73481,73481-255835232,$10K Fri NBA Rainmaker (Single Entry),2022-03-25,1,20,535.0,10000.0,5,20,330.0,321.9,1648249200,4000.0,1000.0,2022-03-25 19:00:00,Main,7.0,0,oxenduck,0
954475602,yahoo,NBA,15297,10637689,NBA $10 20-Team 50/50,2022-03-25,1,20,10.0,180.0,10,20,314.0,0.0,1648249200,18.0,18.0,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954475604,yahoo,NBA,15297,10637674,NBA $5 20-Team 50/50,2022-03-25,1,20,5.0,90.0,10,20,314.0,0.0,1648249200,9.0,9.0,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954475616,yahoo,NBA,15297,10637683,NBA $2 20-Team 50/50 [No Veterans],2022-03-25,1,20,2.0,36.0,10,20,313.8,0.0,1648249200,3.6,3.6,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954475623,yahoo,NBA,15297,10637684,NBA $1 20-Team 50/50,2022-03-25,1,20,1.0,18.0,10,20,314.0,0.0,1648249200,1.8,1.8,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954476027,yahoo_single,NBA,15336,10637588,NBA $5 20-Team 50/50,2022-03-25,1,20,5.0,90.0,10,18,224.85,0.0,1648252800,900.0,900.0,2022-03-25 20:00:00,SG NBA DAL vs. MIN 3/25,1.0,0,,0
954476032,yahoo_single,NBA,15336,10637573,NBA $3 20-Team 50/50,2022-03-25,1,20,3.0,54.0,10,19,224.85,0.0,1648252800,540.0,540.0,2022-03-25 20:00:00,SG NBA DAL vs. MIN 3/25,1.0,0,,0
954476038,yahoo_single,NBA,15336,10637568,NBA $2 20-Team 50/50,2022-03-25,1,20,2.0,36.0,10,20,224.85,0.0,1648252800,360.0,360.0,2022-03-25 20:00:00,SG NBA DAL vs. MIN 3/25,1.0,0,,0
954476046,yahoo_single,NBA,15336,10637561,NBA $1 20-Team 50/50,2022-03-25,1,20,1.0,18.0,10,20,223.59,0.0,1648252800,180.0,180.0,2022-03-25 20:00:00,SG NBA DAL vs. MIN 3/25,1.0,0,,0
954476047,yahoo_single,NBA,15336,10637597,NBA $1 20-Team 50/50 [No Veterans],2022-03-25,1,20,1.0,18.0,10,16,223.59,0.0,1648252800,180.0,180.0,2022-03-25 20:00:00,SG NBA DAL vs. MIN 3/25,1.0,0,,0
954499462,fanduel_single,NBA,73486,73486-255844125,50/50 Contest ($2 - Top 50% Win),2022-03-25,1,20,2.0,36.0,10,20,289.18,275.68,1648251000,3.6,3.6,2022-03-25 19:30:00,GS @ ATL,1.0,0,krismozyr79,0
954499467,fanduel_single,NBA,73486,73486-255844126,50/50 Contest ($2 - Top 50% Win),2022-03-25,1,20,2.0,36.0,10,20,314.58,282.48,1648251000,3.6,3.6,2022-03-25 19:30:00,GS @ ATL,1.0,0,ghosty057,0
954499486,fanduel_single,NBA,73486,73486-255844129,50/50 Contest ($5 - Top 50% Win),2022-03-25,1,20,5.0,90.0,10,20,290.31,282.48,1648251000,9.0,9.0,2022-03-25 19:30:00,GS @ ATL,1.0,0,slangabanga,0
954500262,fanduel_single,NBA,73487,73487-255844276,50/50 Contest ($5 - Top 50% Win),2022-03-25,1,20,5.0,90.0,10,20,275.93,275.93,1648261800,9.0,9.0,2022-03-25 22:30:00,PHI @ LAC,1.0,0,"rain,lozingitall,sanduska,invertedcheese,tylestei,logangrewe50,jjrbakke,badnboujee,gatton2019,vikur1,krismozyr79",0
954500264,fanduel_single,NBA,73487,73487-255844273,50/50 Contest ($2 - Top 50% Win),2022-03-25,1,20,2.0,36.0,10,20,275.93,275.93,1648261800,3.6,3.6,2022-03-25 22:30:00,PHI @ LAC,1.0,0,"dorsett3333,tylestei,rajonrondough,logangrewe50,sportyjeff303,ma15102,badnboujee,gatton2019,vivi_,krismozyr79",0
954500270,fanduel_single,NBA,73487,73487-255844278,50/50 Contest ($10 - Top 50% Win),2022-03-25,1,20,10.0,180.0,10,20,275.93,275.93,1648261800,18.0,18.0,2022-03-25 22:30:00,PHI @ LAC,1.0,0,"dorsett3333,rain,lozingitall,sanduska,invertedcheese,tylestei,logangrewe50,jjrbakke,badnboujee,vikur1,krismozyr79",0
954500273,fanduel_single,NBA,73487,73487-255844272,50/50 Contest ($2 - Top 50% Win),2022-03-25,1,20,2.0,36.0,10,20,275.93,271.73,1648261800,3.6,3.6,2022-03-25 22:30:00,PHI @ LAC,1.0,0,"rain,mkedeputy,rosserman,rajonrondough,logangrewe50,sportyjeff303,gatton2019,vivi_,krismozyr79",0
954739107,fanduel,NBA,73483,73483-255848398,50/50 Contest ($2 - Top 50% Win),2022-03-25,1,20,2.0,36.0,10,20,330.4,281.0,1648251000,3.6,3.6,2022-03-25 19:30:00,Express,3.0,0,hook2,0
954739410,fanduel,NBA,73484,73484-255849190,50/50 Contest ($2 - Top 50% Win),2022-03-25,1,20,2.0,36.0,10,20,295.8,276.0,1648252800,3.6,3.6,2022-03-25 20:00:00,Express II,2.0,0,jmiller1317,0
954739415,fanduel,NBA,73484,73484-255849191,50/50 Contest ($2 - Top 50% Win),2022-03-25,1,20,2.0,36.0,10,20,285.7,272.9,1648252800,3.6,3.6,2022-03-25 20:00:00,Express II,2.0,0,vivi_,0
954740324,fanduel,NBA,73485,73485-255849342,50/50 Contest ($5 - Top 50% Win),2022-03-25,1,20,5.0,90.0,10,20,312.8,276.5,1648260000,9.0,9.0,2022-03-25 22:00:00,After Hours,2.0,0,hook2,0
954740328,fanduel,NBA,73485,73485-255849338,50/50 Contest ($2 - Top 50% Win),2022-03-25,1,20,2.0,36.0,10,20,312.8,299.0,1648260000,3.6,3.6,2022-03-25 22:00:00,After Hours,2.0,0,"hook2,jmiller1317",0
954740331,fanduel,NBA,73485,73485-255849339,50/50 Contest ($2 - Top 50% Win),2022-03-25,1,20,2.0,36.0,10,20,312.8,279.9,1648260000,3.6,3.6,2022-03-25 22:00:00,After Hours,2.0,0,"cd24,jmiller1317",0
954783353,yahoo,NBA,15297,10639934,NBA $1 20-Team 50/50 [No Veterans],2022-03-25,1,20,1.0,18.0,10,20,309.0,0.0,1648249200,1.8,1.8,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954851403,yahoo,NBA,15297,10640305,NBA $2 20-Team 50/50,2022-03-25,1,20,2.0,36.0,10,20,314.0,0.0,1648249200,3.6,3.6,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954851440,yahoo,NBA,15297,10640342,NBA $2 20-Team 50/50,2022-03-25,1,20,2.0,36.0,10,20,314.0,0.0,1648249200,3.6,3.6,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954851448,yahoo,NBA,15297,10640390,NBA $2 20-Team 50/50 [No Veterans],2022-03-25,1,20,2.0,36.0,10,20,299.6,0.0,1648249200,3.6,3.6,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954876127,yahoo,NBA,15297,10640431,NBA $1 20-Team 50/50,2022-03-25,1,20,1.0,18.0,10,20,314.0,0.0,1648249200,1.8,1.8,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954902297,yahoo,NBA,15297,10640574,NBA $1 20-Team 50/50,2022-03-25,1,20,1.0,18.0,10,20,314.0,0.0,1648249200,1.8,1.8,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954930358,yahoo,NBA,15297,10640687,NBA $1 20-Team 50/50 [No Veterans],2022-03-25,1,20,1.0,18.0,10,20,291.0,0.0,1648249200,1.8,1.8,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954963132,yahoo,NBA,15297,10640872,NBA $2 20-Team 50/50,2022-03-25,1,20,2.0,36.0,10,20,314.0,0.0,1648249200,3.6,3.6,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954963156,yahoo,NBA,15297,10640813,NBA $5 20-Team 50/50,2022-03-25,1,20,5.0,90.0,10,18,314.0,0.0,1648249200,9.0,9.0,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954963164,yahoo,NBA,15297,10640898,NBA $10 20-Team 50/50,2022-03-25,1,20,10.0,180.0,10,18,314.0,0.0,1648249200,18.0,18.0,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954963168,yahoo,NBA,15297,10640896,NBA $2 20-Team 50/50,2022-03-25,1,20,2.0,36.0,10,20,314.0,0.0,1648249200,3.6,3.6,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954963170,yahoo,NBA,15297,10640886,NBA $1 20-Team 50/50,2022-03-25,1,20,1.0,18.0,10,20,321.4,0.0,1648249200,1.8,1.8,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
955060697,yahoo,NBA,15299,10643437,NBA $1 20-Team 50/50,2022-03-25,1,20,1.0,18.0,10,20,262.6,0.0,1648260000,1.8,1.8,2022-03-25 22:00:00,Fri 3/25 22 EVENING_6PM,2.0,0,,0
954337054,draftkings,NBA,65937,125058808,NBA $2.57K Posterizer [Single Entry] (Turbo),2022-03-25,1,19,150.0,2570.0,5,19,246.5,232.5,1648252800,1000.0,300.0,2022-03-25 20:00:00,Late Swap(Turbo),2.0,2,"DFS_HofbrauKing,Dcniz3",1
954337218,draftkings_showdown,NBA,65938,125058817,NBA Showdown $2.57K Posterizer [Single Entry] (NYK vs MIA),2022-03-25,1,19,150.0,2570.0,5,19,234.38,219.25,1648252800,1000.0,300.0,2022-03-25 20:00:00,(NYK vs MIA),1.0,2,"theWhistlesGoWooo,balboa13",1
954475555,yahoo,NBA,15297,10637677,NBA $1.5K Guaranteed [Single Entry],2022-03-25,1,15,109.0,1500.0,4,15,314.0,0.0,1648249200,600.0,200.0,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954792835,draftkings,NBA,65932,125082829,$2.5M Fantasy Golf MEGA Millionaire Satellite (4-7),2022-03-25,1,12,411.0,4444.0,1,9,268.75,268.75,1648249200,4444.0,4444.0,2022-03-25 19:00:00,Late Swap,7.0,1,scott1681,1
954336298,draftkings,NBA,65932,125059223,NBA $250 Double Up,2022-03-25,1,11,250.0,2500.0,5,10,280.5,265.5,1648249200,500.0,500.0,2022-03-25 19:00:00,Late Swap,7.0,1,RoYzH,1
954337465,draftkings,NBA,65939,125059875,NBA $250 Double Up (Night),2022-03-25,1,11,250.0,2500.0,5,9,269.75,253.25,1648260000,500.0,500.0,2022-03-25 22:00:00,Late Swap(Night),2.0,3,"moklovin,UTLambdas,Terper8",1
954337852,draftkings_showdown,NBA,65942,125059976,NBA Showdown $250 Double Up (PHI vs LAC),2022-03-25,1,11,250.0,2500.0,5,8,230.0,230.0,1648261800,500.0,500.0,2022-03-25 22:30:00,(PHI vs LAC),1.0,7,"moklovin,Vikur1,UTLambdas,Terper8,Fireball21,superm123,gqinxs",1
954360156,yahoo,NBA,15297,10636079,NBA $500 Guaranteed [Single Entry],2022-03-25,1,11,50.0,500.0,3,11,314.0,0.0,1648249200,250.0,100.0,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954360160,yahoo,NBA,15299,10636176,NBA $500 Guaranteed [Single Entry],2022-03-25,1,11,50.0,500.0,3,11,267.1,0.0,1648260000,250.0,100.0,2022-03-25 22:00:00,Fri 3/25 22 EVENING_6PM,2.0,0,,0
954475962,yahoo_single,NBA,15336,10637610,NBA $500 Guaranteed [Single Entry],2022-03-25,1,11,50.0,500.0,3,9,223.59,0.0,1648252800,25000.0,10000.0,2022-03-25 20:00:00,SG NBA DAL vs. MIN 3/25,1.0,0,,0
954902244,yahoo,NBA,15297,10640567,NBA $500 Guaranteed [Single Entry],2022-03-25,1,11,50.0,500.0,3,11,314.0,0.0,1648249200,250.0,100.0,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954943530,draftkings,NBA,65932,125094520,NBA $2K Post Up [Single Entry],2022-03-25,1,11,200.0,2000.0,3,11,281.5,271.75,1648249200,1000.0,400.0,2022-03-25 19:00:00,Late Swap,7.0,1,Na_ricky,1
954996306,yahoo,NBA,15297,10640929,NBA $500 Guaranteed [Single Entry],2022-03-25,1,11,50.0,500.0,3,10,314.0,0.0,1648249200,250.0,100.0,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
955091212,yahoo,NBA,15299,10643555,NBA $500 Guaranteed [Single Entry],2022-03-25,1,11,50.0,500.0,3,11,267.1,0.0,1648260000,250.0,100.0,2022-03-25 22:00:00,Fri 3/25 22 EVENING_6PM,2.0,0,,0
954323894,superdraft,NBA,14103,456784,NBA $1 10-Player Contest,2022-03-25,1,10,1.0,9.0,3,10,405.36,365.56,1648249200,4.0,2.5,2022-03-25 19:00:00,NBA - Main,7.0,0,,0
954323909,superdraft,NBA,14103,456791,NBA $3 10-Player Contest,2022-03-25,1,10,3.0,27.0,3,10,405.36,374.13,1648249200,12.0,6.0,2022-03-25 19:00:00,NBA - Main,7.0,0,,0
954323911,superdraft,NBA,14103,456792,NBA $10 50/50,2022-03-25,1,10,10.0,90.0,5,10,397.36,360.16,1648249200,18.0,18.0,2022-03-25 19:00:00,NBA - Main,7.0,0,,0
954323914,superdraft,NBA,14103,456797,NBA $5 50/50,2022-03-25,1,10,5.0,45.0,5,10,400.47,360.16,1648249200,9.0,9.0,2022-03-25 19:00:00,NBA - Main,7.0,0,,0
954323916,superdraft,NBA,14103,456793,NBA $1 50/50,2022-03-25,1,10,1.0,9.0,5,10,397.36,359.49,1648249200,1.8,1.8,2022-03-25 19:00:00,NBA - Main,7.0,0,,0
954323918,superdraft,NBA,14103,456795,NBA $3 50/50,2022-03-25,1,10,3.0,27.0,5,10,400.47,360.16,1648249200,5.4,5.4,2022-03-25 19:00:00,NBA - Main,7.0,0,,0
954323925,superdraft,NBA,14103,456794,NBA $30 50/50,2022-03-25,1,10,30.0,270.0,5,10,397.36,361.66,1648249200,54.0,54.0,2022-03-25 19:00:00,NBA - Main,7.0,0,,0
954323927,superdraft,NBA,14103,456798,NBA $20 50/50,2022-03-25,1,10,20.0,180.0,5,10,397.36,360.16,1648249200,36.0,36.0,2022-03-25 19:00:00,NBA - Main,7.0,0,,0
954336142,draftkings,NBA,65932,125058757,NBA $5K Alley Oop [Single Entry],2022-03-25,1,10,555.0,5000.0,3,10,284.75,263.5,1648249200,2500.0,1000.0,2022-03-25 19:00:00,Late Swap,7.0,1,ScottieTjr,1
954336159,draftkings,NBA,65932,125059496,NBA $3000 MEGA Millionaire Satellite,2022-03-25,1,10,333.0,3000.0,1,9,277.75,277.75,1648249200,3000.0,3000.0,2022-03-25 19:00:00,Late Swap,7.0,1,cheddabisque,1
954337389,draftkings,NBA,65939,125059903,NBA $3000 MEGA Millionaire Satellite (Night),2022-03-25,1,10,333.0,3000.0,1,8,269.75,269.75,1648260000,3000.0,3000.0,2022-03-25 22:00:00,Late Swap(Night),2.0,1,moklovin,1
954337773,draftkings_showdown,NBA,65942,125060004,NBA Showdown $3000 MEGA Millionaire Satellite (PHI vs LAC),2022-03-25,1,10,333.0,3000.0,1,8,247.12,247.12,1648261800,3000.0,3000.0,2022-03-25 22:30:00,(PHI vs LAC),1.0,1,mattryan858,1
954359950,superdraft,NBA,14103,456830,NBA $1 10-Player Contest,2022-03-25,1,10,1.0,9.0,3,10,195.25,189.75,1648249200,4.0,2.0,2022-03-25 19:00:00,NBA - Main,7.0,0,,0
954359958,superdraft,NBA,14103,456838,NBA $1 50/50,2022-03-25,1,10,1.0,9.0,5,10,202.5,186.5,1648249200,1.8,1.8,2022-03-25 19:00:00,NBA - Main,7.0,0,,0
954359964,superdraft,NBA,14103,456846,NBA $5 50/50,2022-03-25,1,10,5.0,45.0,5,9,190.0,171.25,1648249200,9.0,9.0,2022-03-25 19:00:00,NBA - Main,7.0,0,,0
954360163,yahoo,NBA,15297,10636106,NBA $1K Guaranteed [Single Entry],2022-03-25,1,10,109.0,1000.0,3,10,312.3,0.0,1648249200,500.0,200.0,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954360167,yahoo,NBA,15299,10636231,NBA $1K Guaranteed [Single Entry],2022-03-25,1,10,109.0,1000.0,3,9,267.1,0.0,1648260000,500.0,200.0,2022-03-25 22:00:00,Fri 3/25 22 EVENING_6PM,2.0,0,,0
954360257,yahoo,NBA,15297,10636048,NBA $109 10-Team 50/50,2022-03-25,1,10,109.0,1000.0,5,10,314.0,0.0,1648249200,200.0,200.0,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954360259,yahoo,NBA,15297,10636091,NBA $50 10-Team 50/50,2022-03-25,1,10,50.0,450.0,5,10,314.0,0.0,1648249200,90.0,90.0,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954360261,yahoo,NBA,15297,10636045,NBA $25 10-Team 50/50,2022-03-25,1,10,25.0,225.0,5,10,314.0,0.0,1648249200,45.0,45.0,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954360263,yahoo,NBA,15297,10636043,NBA $10 10-Team 50/50,2022-03-25,1,10,10.0,90.0,5,10,314.0,0.0,1648249200,18.0,18.0,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954360264,yahoo,NBA,15297,10636044,NBA $10 10-Team Group,2022-03-25,1,10,10.0,90.0,3,10,314.0,0.0,1648249200,45.0,18.0,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954360265,yahoo,NBA,15297,10636088,NBA $10 10-Team 50/50 [No Veterans],2022-03-25,1,10,10.0,90.0,5,10,307.2,0.0,1648249200,18.0,18.0,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954360267,yahoo,NBA,15297,10636042,NBA $5 10-Team Group,2022-03-25,1,10,5.0,45.0,3,10,314.0,0.0,1648249200,22.5,9.0,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954360268,yahoo,NBA,15297,10636092,NBA $5 10-Team 50/50,2022-03-25,1,10,5.0,45.0,5,10,314.0,0.0,1648249200,9.0,9.0,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954360269,yahoo,NBA,15297,10636087,NBA $5 10-Team Group [No Veterans],2022-03-25,1,10,5.0,45.0,3,8,311.0,0.0,1648249200,22.5,9.0,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954360271,yahoo,NBA,15297,10636072,NBA $3 10-Team 50/50,2022-03-25,1,10,3.0,27.0,5,10,314.0,0.0,1648249200,5.4,5.4,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954360272,yahoo,NBA,15297,10636076,NBA $3 10-Team Group,2022-03-25,1,10,3.0,27.0,3,10,314.0,0.0,1648249200,13.5,5.4,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954360273,yahoo,NBA,15297,10636081,NBA $3 10-Team Group [No Veterans],2022-03-25,1,10,3.0,27.0,3,9,311.0,0.0,1648249200,13.5,5.4,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954360274,yahoo,NBA,15297,10636086,NBA $3 10-Team 50/50 [No Veterans],2022-03-25,1,10,3.0,27.0,5,10,309.2,0.0,1648249200,5.4,5.4,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954360277,yahoo,NBA,15297,10636074,NBA $2 10-Team 50/50,2022-03-25,1,10,2.0,18.0,5,10,314.0,0.0,1648249200,3.6,3.6,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954360278,yahoo,NBA,15297,10636075,NBA $2 10-Team Group,2022-03-25,1,10,2.0,18.0,3,10,314.0,0.0,1648249200,9.0,3.6,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954360279,yahoo,NBA,15297,10636083,NBA $2 10-Team Group [No Veterans],2022-03-25,1,10,2.0,18.0,3,8,309.0,0.0,1648249200,9.0,3.6,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954360280,yahoo,NBA,15297,10636084,NBA $2 10-Team 50/50 [No Veterans],2022-03-25,1,10,2.0,18.0,5,10,309.2,0.0,1648249200,3.6,3.6,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954360281,yahoo,NBA,15297,10636067,NBA $1 10-Team 50/50 [Rookie Only],2022-03-25,1,10,1.0,9.0,5,10,312.4,0.0,1648249200,1.8,1.8,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954360282,yahoo,NBA,15297,10636073,NBA $1 10-Team 50/50,2022-03-25,1,10,1.0,9.0,5,10,314.0,0.0,1648249200,1.8,1.8,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954360283,yahoo,NBA,15297,10636078,NBA $1 10-Team Group,2022-03-25,1,10,1.0,9.0,3,10,314.0,0.0,1648249200,4.5,1.8,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954360284,yahoo,NBA,15297,10636082,NBA $1 10-Team 50/50 [No Veterans],2022-03-25,1,10,1.0,9.0,5,10,309.0,0.0,1648249200,1.8,1.8,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954360285,yahoo,NBA,15297,10636085,NBA $1 10-Team Group [No Veterans],2022-03-25,1,10,1.0,9.0,3,10,309.0,0.0,1648249200,4.5,1.8,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954360317,yahoo,NBA,15299,10636194,NBA $10 10-Team 50/50 [No Veterans],2022-03-25,1,10,10.0,90.0,5,8,243.1,0.0,1648260000,18.0,18.0,2022-03-25 22:00:00,Fri 3/25 22 EVENING_6PM,2.0,0,,0
954360318,yahoo,NBA,15299,10636113,NBA $109 10-Team 50/50,2022-03-25,1,10,109.0,1000.0,5,10,267.1,0.0,1648260000,200.0,200.0,2022-03-25 22:00:00,Fri 3/25 22 EVENING_6PM,2.0,0,,0
954360320,yahoo,NBA,15299,10636200,NBA $50 10-Team 50/50,2022-03-25,1,10,50.0,450.0,5,9,267.8,0.0,1648260000,90.0,90.0,2022-03-25 22:00:00,Fri 3/25 22 EVENING_6PM,2.0,0,,0
954360322,yahoo,NBA,15299,10636110,NBA $25 10-Team 50/50,2022-03-25,1,10,25.0,225.0,5,9,267.1,0.0,1648260000,45.0,45.0,2022-03-25 22:00:00,Fri 3/25 22 EVENING_6PM,2.0,0,,0
954360324,yahoo,NBA,15299,10636108,NBA $10 10-Team 50/50,2022-03-25,1,10,10.0,90.0,5,9,267.1,0.0,1648260000,18.0,18.0,2022-03-25 22:00:00,Fri 3/25 22 EVENING_6PM,2.0,0,,0
954360325,yahoo,NBA,15299,10636109,NBA $10 10-Team Group,2022-03-25,1,10,10.0,90.0,3,10,267.1,0.0,1648260000,45.0,18.0,2022-03-25 22:00:00,Fri 3/25 22 EVENING_6PM,2.0,0,,0
954360327,yahoo,NBA,15299,10636107,NBA $5 10-Team Group,2022-03-25,1,10,5.0,45.0,3,10,267.1,0.0,1648260000,22.5,9.0,2022-03-25 22:00:00,Fri 3/25 22 EVENING_6PM,2.0,0,,0
954360328,yahoo,NBA,15299,10636202,NBA $5 10-Team 50/50,2022-03-25,1,10,5.0,45.0,5,9,267.1,0.0,1648260000,9.0,9.0,2022-03-25 22:00:00,Fri 3/25 22 EVENING_6PM,2.0,0,,0
954360329,yahoo,NBA,15299,10636192,NBA $5 10-Team Group [No Veterans],2022-03-25,1,10,5.0,45.0,3,8,262.6,0.0,1648260000,22.5,9.0,2022-03-25 22:00:00,Fri 3/25 22 EVENING_6PM,2.0,0,,0
954360331,yahoo,NBA,15299,10636161,NBA $3 10-Team 50/50,2022-03-25,1,10,3.0,27.0,5,10,267.1,0.0,1648260000,5.4,5.4,2022-03-25 22:00:00,Fri 3/25 22 EVENING_6PM,2.0,0,,0
954360332,yahoo,NBA,15299,10636170,NBA $3 10-Team Group,2022-03-25,1,10,3.0,27.0,3,10,267.1,0.0,1648260000,13.5,5.4,2022-03-25 22:00:00,Fri 3/25 22 EVENING_6PM,2.0,0,,0
954360333,yahoo,NBA,15299,10636180,NBA $3 10-Team Group [No Veterans],2022-03-25,1,10,3.0,27.0,3,8,262.6,0.0,1648260000,13.5,5.4,2022-03-25 22:00:00,Fri 3/25 22 EVENING_6PM,2.0,0,,0
954360334,yahoo,NBA,15299,10636190,NBA $3 10-Team 50/50 [No Veterans],2022-03-25,1,10,3.0,27.0,5,9,252.4,0.0,1648260000,5.4,5.4,2022-03-25 22:00:00,Fri 3/25 22 EVENING_6PM,2.0,0,,0
954360337,yahoo,NBA,15299,10636165,NBA $2 10-Team 50/50,2022-03-25,1,10,2.0,18.0,5,10,267.1,0.0,1648260000,3.6,3.6,2022-03-25 22:00:00,Fri 3/25 22 EVENING_6PM,2.0,0,,0
