id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
935022003,draftkings_showdown,NBA,63759,123905098,NBA Showdown $250 Double Up (LAC vs PHX),2022-02-15,1,11,250.0,2500.0,5,11,235.62,233.12,1644980400,500.0,500.0,2022-02-15 22:00:00,(LAC vs PHX),1.0,0,,0
935095271,yahoo,NBA,14999,10475869,NBA $500 Guaranteed [Single Entry],2022-02-15,1,11,50.0,500.0,3,11,340.8,0.0,1644971400,250.0,100.0,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935095277,yahoo,NBA,15000,10476071,NBA $500 Guaranteed [Single Entry],2022-02-15,1,11,50.0,500.0,3,11,327.6,0.0,1644973200,250.0,100.0,2022-02-15 20:00:00,Tue 2/15 22 EVENING_5PM,4.0,0,,0
935096203,yahoo_single,NBA,15042,10476974,NBA $500 Guaranteed [Single Entry],2022-02-15,1,11,50.0,500.0,3,9,315.04,0.0,1644973200,25000.0,10000.0,2022-02-15 20:00:00,NBA SG (CHA vs. MIN),1.0,0,,0
935097808,fanduel,NBA,71664,71664-255227758,$2K NBA Double Up ($200),2022-02-15,1,11,200.0,2000.0,5,11,365.3,337.2,1644971400,400.0,400.0,2022-02-15 19:30:00,Main,7.0,0,sportzdude27,0
935151054,draftkings,NBA,63753,123916138,NBA $2500 MEGA Millionaire Satellite,2022-02-15,1,11,250.0,2500.0,1,10,345.5,345.5,1644971400,2500.0,2500.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935152268,draftkings_showdown,NBA,63759,123916146,NBA Showdown $2500 MEGA Millionaire Satellite (LAC vs PHX),2022-02-15,1,11,250.0,2500.0,1,9,242.12,242.12,1644980400,2500.0,2500.0,2022-02-15 22:00:00,(LAC vs PHX),1.0,0,,0
935333460,draftkings,NBA,63753,123921721,$2M Fantasy Golf MEGA Millionaire Satellite (2-17),2022-02-15,1,11,448.0,4444.0,1,9,331.5,331.5,1644971400,2222.0,2222.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935450806,draftkings_pickem,NBA,63755,123931323,NBA Tiers $1.5K Posterizer [Single Entry],2022-02-15,1,11,150.0,1500.0,3,8,317.5,282.75,1644971400,750.0,300.0,2022-02-15 19:30:00,(NBA Tiers),7.0,0,,0
935461801,yahoo,NBA,14999,10479889,NBA $500 Guaranteed [Single Entry],2022-02-15,1,11,50.0,500.0,3,11,345.1,0.0,1644971400,250.0,100.0,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935531219,draftkings,NBA,63753,123941420,NBA $3.3K Money Ball [Single Entry],2022-02-15,1,11,333.0,3300.0,3,10,331.5,318.0,1644971400,1600.0,700.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
934991723,superdraft,NBA,13791,435595,NBA $1 10-Player Contest,2022-02-15,1,10,1.0,9.0,3,10,430.31,413.42,1644971400,4.0,2.0,2022-02-15 19:30:00,NBA - Main,7.0,0,Homerhead,1
934991730,superdraft,NBA,13791,435601,NBA $3 10-Player Contest,2022-02-15,1,10,3.0,27.0,3,9,430.31,413.42,1644971400,12.0,6.0,2022-02-15 19:30:00,NBA - Main,7.0,0,Homerhead,1
934991731,superdraft,NBA,13791,435603,NBA $20 50/50,2022-02-15,1,10,20.0,180.0,5,10,423.23,413.78,1644971400,36.0,36.0,2022-02-15 19:30:00,NBA - Main,7.0,0,lgrewe50,1
934991732,superdraft,NBA,13791,435607,NBA $3 50/50,2022-02-15,1,10,3.0,27.0,5,10,423.23,413.42,1644971400,5.4,5.4,2022-02-15 19:30:00,NBA - Main,7.0,0,lgrewe50,1
934991733,superdraft,NBA,13791,435604,NBA $1 50/50,2022-02-15,1,10,1.0,9.0,5,10,417.27,372.58,1644971400,1.8,1.8,2022-02-15 19:30:00,NBA - Main,7.0,0,hiccuphobe,1
934991734,superdraft,NBA,13791,435605,NBA $10 50/50,2022-02-15,1,10,10.0,90.0,5,10,423.23,372.58,1644971400,18.0,18.0,2022-02-15 19:30:00,NBA - Main,7.0,0,lgrewe50,1
934991737,superdraft,NBA,13791,435610,NBA $5 50/50,2022-02-15,1,10,5.0,45.0,5,10,423.23,372.58,1644971400,9.0,9.0,2022-02-15 19:30:00,NBA - Main,7.0,0,lgrewe50,1
934991738,superdraft,NBA,13791,435608,NBA $30 50/50,2022-02-15,1,10,30.0,270.0,5,10,423.23,413.78,1644971400,54.0,54.0,2022-02-15 19:30:00,NBA - Main,7.0,0,lgrewe50,1
935021028,draftkings,NBA,63753,123904489,NBA $5M Fantasy Basketball World Championship Qualifier #76,2022-02-15,1,10,5750.0,50800.0,1,10,345.5,345.5,1644971400,50800.0,50800.0,2022-02-15 19:30:00,Late Swap,7.0,0,,1
935095261,yahoo,NBA,14999,10476221,NBA $2.5K Guaranteed [Single Entry],2022-02-15,1,10,270.0,2500.0,3,10,340.8,0.0,1644971400,1250.0,500.0,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935095282,yahoo,NBA,14999,10475923,NBA $1K Guaranteed [Single Entry],2022-02-15,1,10,109.0,1000.0,3,10,340.8,0.0,1644971400,500.0,200.0,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935095284,yahoo,NBA,15000,10476098,NBA $1K Guaranteed [Single Entry],2022-02-15,1,10,109.0,1000.0,3,9,327.6,0.0,1644973200,500.0,200.0,2022-02-15 20:00:00,Tue 2/15 22 EVENING_5PM,4.0,0,,0
935095385,yahoo,NBA,14999,10476218,NBA $270 10-Team 50/50,2022-02-15,1,10,270.0,2500.0,5,10,340.8,0.0,1644971400,500.0,500.0,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935095387,yahoo,NBA,14999,10475838,NBA $109 10-Team 50/50,2022-02-15,1,10,109.0,1000.0,5,10,340.8,0.0,1644971400,200.0,200.0,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935095389,yahoo,NBA,14999,10475890,NBA $50 10-Team 50/50,2022-02-15,1,10,50.0,450.0,5,10,340.8,0.0,1644971400,90.0,90.0,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935095391,yahoo,NBA,14999,10475835,NBA $25 10-Team 50/50,2022-02-15,1,10,25.0,225.0,5,10,340.8,0.0,1644971400,45.0,45.0,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935095392,yahoo,NBA,14999,10476217,NBA $25 10-Team Group,2022-02-15,1,10,25.0,225.0,3,10,340.8,0.0,1644971400,112.5,45.0,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935095396,yahoo,NBA,14999,10475833,NBA $10 10-Team 50/50,2022-02-15,1,10,10.0,90.0,5,10,320.2,0.0,1644971400,18.0,18.0,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935095397,yahoo,NBA,14999,10475834,NBA $10 10-Team Group,2022-02-15,1,10,10.0,90.0,3,10,340.8,0.0,1644971400,45.0,18.0,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935095398,yahoo,NBA,14999,10476210,NBA $10 10-Team Group [No Veterans],2022-02-15,1,10,10.0,90.0,3,10,353.4,0.0,1644971400,45.0,18.0,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935095399,yahoo,NBA,14999,10475884,NBA $10 10-Team 50/50 [No Veterans],2022-02-15,1,10,10.0,90.0,5,10,346.7,0.0,1644971400,18.0,18.0,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935095402,yahoo,NBA,14999,10475832,NBA $5 10-Team Group,2022-02-15,1,10,5.0,45.0,3,10,316.6,0.0,1644971400,22.5,9.0,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935095403,yahoo,NBA,14999,10475893,NBA $5 10-Team 50/50,2022-02-15,1,10,5.0,45.0,5,10,320.2,0.0,1644971400,9.0,9.0,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935095404,yahoo,NBA,14999,10475882,NBA $5 10-Team Group [No Veterans],2022-02-15,1,10,5.0,45.0,3,10,357.0,0.0,1644971400,22.5,9.0,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935095405,yahoo,NBA,14999,10476226,NBA $5 10-Team Group,2022-02-15,1,10,5.0,45.0,5,10,340.8,0.0,1644971400,9.0,9.0,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935095408,yahoo,NBA,14999,10475862,NBA $3 10-Team 50/50,2022-02-15,1,10,3.0,27.0,5,10,322.5,0.0,1644971400,5.4,5.4,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935095409,yahoo,NBA,14999,10475866,NBA $3 10-Team Group,2022-02-15,1,10,3.0,27.0,3,10,340.8,0.0,1644971400,13.5,5.4,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935095410,yahoo,NBA,14999,10475871,NBA $3 10-Team Group [No Veterans],2022-02-15,1,10,3.0,27.0,3,10,332.7,0.0,1644971400,13.5,5.4,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935095411,yahoo,NBA,14999,10475880,NBA $3 10-Team 50/50 [No Veterans],2022-02-15,1,10,3.0,27.0,5,10,346.7,0.0,1644971400,5.4,5.4,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935095412,yahoo,NBA,14999,10476228,NBA $3 10-Team 50/50,2022-02-15,1,10,3.0,27.0,5,10,322.5,0.0,1644971400,5.4,5.4,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935095417,yahoo,NBA,14999,10475864,NBA $2 10-Team 50/50,2022-02-15,1,10,2.0,18.0,5,10,322.5,0.0,1644971400,3.6,3.6,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935095418,yahoo,NBA,14999,10475865,NBA $2 10-Team Group,2022-02-15,1,10,2.0,18.0,3,10,340.8,0.0,1644971400,9.0,3.6,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935095419,yahoo,NBA,14999,10475874,NBA $2 10-Team Group [No Veterans],2022-02-15,1,10,2.0,18.0,3,10,307.9,0.0,1644971400,9.0,3.6,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935095420,yahoo,NBA,14999,10475875,NBA $2 10-Team 50/50 [No Veterans],2022-02-15,1,10,2.0,18.0,5,10,342.1,0.0,1644971400,3.6,3.6,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935095421,yahoo,NBA,14999,10476230,NBA $2 10-Team 50/50,2022-02-15,1,10,2.0,18.0,5,10,322.5,0.0,1644971400,3.6,3.6,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935095424,yahoo,NBA,14999,10475857,NBA $1 10-Team 50/50 [Rookie Only],2022-02-15,1,10,1.0,9.0,5,10,311.7,0.0,1644971400,1.8,1.8,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935095425,yahoo,NBA,14999,10475863,NBA $1 10-Team 50/50,2022-02-15,1,10,1.0,9.0,5,10,322.5,0.0,1644971400,1.8,1.8,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935095426,yahoo,NBA,14999,10475868,NBA $1 10-Team Group,2022-02-15,1,10,1.0,9.0,3,10,316.6,0.0,1644971400,4.5,1.8,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935095427,yahoo,NBA,14999,10475872,NBA $1 10-Team 50/50 [No Veterans],2022-02-15,1,10,1.0,9.0,5,10,342.1,0.0,1644971400,1.8,1.8,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935095428,yahoo,NBA,14999,10475878,NBA $1 10-Team Group [No Veterans],2022-02-15,1,10,1.0,9.0,3,10,340.8,0.0,1644971400,4.5,1.8,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935095429,yahoo,NBA,14999,10476232,NBA $1 10-Team 50/50,2022-02-15,1,10,1.0,9.0,5,10,322.5,0.0,1644971400,1.8,1.8,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935095432,yahoo,NBA,15000,10476030,NBA $109 10-Team 50/50,2022-02-15,1,10,109.0,1000.0,5,9,327.6,0.0,1644973200,200.0,200.0,2022-02-15 20:00:00,Tue 2/15 22 EVENING_5PM,4.0,0,,0
935095434,yahoo,NBA,15000,10476083,NBA $50 10-Team 50/50,2022-02-15,1,10,50.0,450.0,5,9,327.6,0.0,1644973200,90.0,90.0,2022-02-15 20:00:00,Tue 2/15 22 EVENING_5PM,4.0,0,,0
935095436,yahoo,NBA,15000,10476024,NBA $25 10-Team 50/50,2022-02-15,1,10,25.0,225.0,5,9,327.6,0.0,1644973200,45.0,45.0,2022-02-15 20:00:00,Tue 2/15 22 EVENING_5PM,4.0,0,,0
935095438,yahoo,NBA,15000,10476021,NBA $10 10-Team 50/50,2022-02-15,1,10,10.0,90.0,5,9,327.6,0.0,1644973200,18.0,18.0,2022-02-15 20:00:00,Tue 2/15 22 EVENING_5PM,4.0,0,,0
935095439,yahoo,NBA,15000,10476022,NBA $10 10-Team Group,2022-02-15,1,10,10.0,90.0,3,10,327.6,0.0,1644973200,45.0,18.0,2022-02-15 20:00:00,Tue 2/15 22 EVENING_5PM,4.0,0,,0
935095440,yahoo,NBA,15000,10476080,NBA $10 10-Team 50/50 [No Veterans],2022-02-15,1,10,10.0,90.0,5,7,313.2,0.0,1644973200,18.0,18.0,2022-02-15 20:00:00,Tue 2/15 22 EVENING_5PM,4.0,0,,0
935095442,yahoo,NBA,15000,10476019,NBA $5 10-Team Group,2022-02-15,1,10,5.0,45.0,3,10,327.6,0.0,1644973200,22.5,9.0,2022-02-15 20:00:00,Tue 2/15 22 EVENING_5PM,4.0,0,,0
935095443,yahoo,NBA,15000,10476084,NBA $5 10-Team 50/50,2022-02-15,1,10,5.0,45.0,5,10,327.6,0.0,1644973200,9.0,9.0,2022-02-15 20:00:00,Tue 2/15 22 EVENING_5PM,4.0,0,,0
935095444,yahoo,NBA,15000,10476079,NBA $5 10-Team Group [No Veterans],2022-02-15,1,10,5.0,45.0,3,9,320.0,0.0,1644973200,22.5,9.0,2022-02-15 20:00:00,Tue 2/15 22 EVENING_5PM,4.0,0,,0
935095446,yahoo,NBA,15000,10476064,NBA $3 10-Team 50/50,2022-02-15,1,10,3.0,27.0,5,10,327.6,0.0,1644973200,5.4,5.4,2022-02-15 20:00:00,Tue 2/15 22 EVENING_5PM,4.0,0,,0
935095447,yahoo,NBA,15000,10476068,NBA $3 10-Team Group,2022-02-15,1,10,3.0,27.0,3,10,327.6,0.0,1644973200,13.5,5.4,2022-02-15 20:00:00,Tue 2/15 22 EVENING_5PM,4.0,0,,0
935095448,yahoo,NBA,15000,10476073,NBA $3 10-Team Group [No Veterans],2022-02-15,1,10,3.0,27.0,3,8,320.0,0.0,1644973200,13.5,5.4,2022-02-15 20:00:00,Tue 2/15 22 EVENING_5PM,4.0,0,,0
935095449,yahoo,NBA,15000,10476078,NBA $3 10-Team 50/50 [No Veterans],2022-02-15,1,10,3.0,27.0,5,9,328.1,0.0,1644973200,5.4,5.4,2022-02-15 20:00:00,Tue 2/15 22 EVENING_5PM,4.0,0,,0
935095452,yahoo,NBA,15000,10476066,NBA $2 10-Team 50/50,2022-02-15,1,10,2.0,18.0,5,10,327.6,0.0,1644973200,3.6,3.6,2022-02-15 20:00:00,Tue 2/15 22 EVENING_5PM,4.0,0,,0
935095453,yahoo,NBA,15000,10476067,NBA $2 10-Team Group,2022-02-15,1,10,2.0,18.0,3,10,327.6,0.0,1644973200,9.0,3.6,2022-02-15 20:00:00,Tue 2/15 22 EVENING_5PM,4.0,0,,0
935095454,yahoo,NBA,15000,10476075,NBA $2 10-Team Group [No Veterans],2022-02-15,1,10,2.0,18.0,3,8,320.0,0.0,1644973200,9.0,3.6,2022-02-15 20:00:00,Tue 2/15 22 EVENING_5PM,4.0,0,,0
935095455,yahoo,NBA,15000,10476076,NBA $2 10-Team 50/50 [No Veterans],2022-02-15,1,10,2.0,18.0,5,10,329.5,0.0,1644973200,3.6,3.6,2022-02-15 20:00:00,Tue 2/15 22 EVENING_5PM,4.0,0,,0
935095456,yahoo,NBA,15000,10476059,NBA $1 10-Team 50/50 [Rookie Only],2022-02-15,1,10,1.0,9.0,5,9,298.3,0.0,1644973200,1.8,1.8,2022-02-15 20:00:00,Tue 2/15 22 EVENING_5PM,4.0,0,,0
935095457,yahoo,NBA,15000,10476065,NBA $1 10-Team 50/50,2022-02-15,1,10,1.0,9.0,5,10,327.6,0.0,1644973200,1.8,1.8,2022-02-15 20:00:00,Tue 2/15 22 EVENING_5PM,4.0,0,,0
935095458,yahoo,NBA,15000,10476070,NBA $1 10-Team Group,2022-02-15,1,10,1.0,9.0,3,10,327.6,0.0,1644973200,4.5,1.8,2022-02-15 20:00:00,Tue 2/15 22 EVENING_5PM,4.0,0,,0
935095459,yahoo,NBA,15000,10476074,NBA $1 10-Team 50/50 [No Veterans],2022-02-15,1,10,1.0,9.0,5,10,297.0,0.0,1644973200,1.8,1.8,2022-02-15 20:00:00,Tue 2/15 22 EVENING_5PM,4.0,0,,0
935095460,yahoo,NBA,15000,10476077,NBA $1 10-Team Group [No Veterans],2022-02-15,1,10,1.0,9.0,3,10,328.2,0.0,1644973200,4.5,1.8,2022-02-15 20:00:00,Tue 2/15 22 EVENING_5PM,4.0,0,,0
935095651,yahoo,NBA,14999,10476223,NBA $10 10-Team 50/50,2022-02-15,1,10,10.0,90.0,5,10,340.8,0.0,1644971400,18.0,18.0,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935095655,yahoo,NBA,14999,10476224,NBA $5 10-Team 50/50,2022-02-15,1,10,5.0,45.0,5,10,340.8,0.0,1644971400,9.0,9.0,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935096205,yahoo_single,NBA,15042,10477001,NBA $1K Guaranteed [Single Entry],2022-02-15,1,10,109.0,1000.0,3,10,307.01,0.0,1644973200,50000.0,20000.0,2022-02-15 20:00:00,NBA SG (CHA vs. MIN),1.0,0,,0
935096255,yahoo_single,NBA,15042,10476943,NBA $109 10-Team 50/50,2022-02-15,1,10,109.0,1000.0,5,8,299.36,0.0,1644973200,20000.0,20000.0,2022-02-15 20:00:00,NBA SG (CHA vs. MIN),1.0,0,,0
935096257,yahoo_single,NBA,15042,10476986,NBA $50 10-Team 50/50,2022-02-15,1,10,50.0,450.0,5,8,299.36,0.0,1644973200,9000.0,9000.0,2022-02-15 20:00:00,NBA SG (CHA vs. MIN),1.0,0,,0
935096259,yahoo_single,NBA,15042,10476940,NBA $25 10-Team 50/50,2022-02-15,1,10,25.0,225.0,5,8,299.36,0.0,1644973200,4500.0,4500.0,2022-02-15 20:00:00,NBA SG (CHA vs. MIN),1.0,0,,0
935096261,yahoo_single,NBA,15042,10476938,NBA $10 10-Team 50/50,2022-02-15,1,10,10.0,90.0,5,8,299.36,0.0,1644973200,1800.0,1800.0,2022-02-15 20:00:00,NBA SG (CHA vs. MIN),1.0,0,,0
935096262,yahoo_single,NBA,15042,10476939,NBA $10 10-Team Group,2022-02-15,1,10,10.0,90.0,3,7,299.36,0.0,1644973200,4500.0,1800.0,2022-02-15 20:00:00,NBA SG (CHA vs. MIN),1.0,0,,0
935096263,yahoo_single,NBA,15042,10476983,NBA $10 10-Team 50/50 [No Veterans],2022-02-15,1,10,10.0,90.0,5,5,307.01,0.0,1644973200,1800.0,1800.0,2022-02-15 20:00:00,NBA SG (CHA vs. MIN),1.0,0,,0
935096265,yahoo_single,NBA,15042,10476937,NBA $5 10-Team Group,2022-02-15,1,10,5.0,45.0,3,7,299.36,0.0,1644973200,2250.0,900.0,2022-02-15 20:00:00,NBA SG (CHA vs. MIN),1.0,0,,0
935096266,yahoo_single,NBA,15042,10476987,NBA $5 10-Team 50/50,2022-02-15,1,10,5.0,45.0,5,7,299.36,0.0,1644973200,900.0,900.0,2022-02-15 20:00:00,NBA SG (CHA vs. MIN),1.0,0,,0
935096267,yahoo_single,NBA,15042,10476982,NBA $5 10-Team Group [No Veterans],2022-02-15,1,10,5.0,45.0,3,7,292.29,0.0,1644973200,2250.0,900.0,2022-02-15 20:00:00,NBA SG (CHA vs. MIN),1.0,0,,0
935096269,yahoo_single,NBA,15042,10476967,NBA $3 10-Team 50/50,2022-02-15,1,10,3.0,27.0,5,9,299.36,0.0,1644973200,540.0,540.0,2022-02-15 20:00:00,NBA SG (CHA vs. MIN),1.0,0,,0
935096270,yahoo_single,NBA,15042,10476971,NBA $3 10-Team Group,2022-02-15,1,10,3.0,27.0,3,7,299.36,0.0,1644973200,1350.0,540.0,2022-02-15 20:00:00,NBA SG (CHA vs. MIN),1.0,0,,0
935096271,yahoo_single,NBA,15042,10476976,NBA $3 10-Team Group [No Veterans],2022-02-15,1,10,3.0,27.0,3,6,352.02,0.0,1644973200,1350.0,540.0,2022-02-15 20:00:00,NBA SG (CHA vs. MIN),1.0,0,,0
935096272,yahoo_single,NBA,15042,10476981,NBA $3 10-Team 50/50 [No Veterans],2022-02-15,1,10,3.0,27.0,5,9,297.47,0.0,1644973200,540.0,540.0,2022-02-15 20:00:00,NBA SG (CHA vs. MIN),1.0,0,,0
935096275,yahoo_single,NBA,15042,10476969,NBA $2 10-Team 50/50,2022-02-15,1,10,2.0,18.0,5,8,299.36,0.0,1644973200,360.0,360.0,2022-02-15 20:00:00,NBA SG (CHA vs. MIN),1.0,0,,0
935096276,yahoo_single,NBA,15042,10476970,NBA $2 10-Team Group,2022-02-15,1,10,2.0,18.0,3,7,299.36,0.0,1644973200,900.0,360.0,2022-02-15 20:00:00,NBA SG (CHA vs. MIN),1.0,0,,0
935096277,yahoo_single,NBA,15042,10476978,NBA $2 10-Team Group [No Veterans],2022-02-15,1,10,2.0,18.0,3,8,305.69,0.0,1644973200,900.0,360.0,2022-02-15 20:00:00,NBA SG (CHA vs. MIN),1.0,0,,0
935096278,yahoo_single,NBA,15042,10476979,NBA $2 10-Team 50/50 [No Veterans],2022-02-15,1,10,2.0,18.0,5,7,315.04,0.0,1644973200,360.0,360.0,2022-02-15 20:00:00,NBA SG (CHA vs. MIN),1.0,0,,0
935096279,yahoo_single,NBA,15042,10476962,NBA $1 10-Team 50/50 [Rookie Only],2022-02-15,1,10,1.0,9.0,5,3,279.37,0.0,1644973200,180.0,180.0,2022-02-15 20:00:00,NBA SG (CHA vs. MIN),1.0,0,,0
935096280,yahoo_single,NBA,15042,10476968,NBA $1 10-Team 50/50,2022-02-15,1,10,1.0,9.0,5,10,299.36,0.0,1644973200,180.0,180.0,2022-02-15 20:00:00,NBA SG (CHA vs. MIN),1.0,0,,0
935096281,yahoo_single,NBA,15042,10476973,NBA $1 10-Team Group,2022-02-15,1,10,1.0,9.0,3,10,299.36,0.0,1644973200,450.0,180.0,2022-02-15 20:00:00,NBA SG (CHA vs. MIN),1.0,0,,0
935096282,yahoo_single,NBA,15042,10476977,NBA $1 10-Team 50/50 [No Veterans],2022-02-15,1,10,1.0,9.0,5,10,334.92,0.0,1644973200,180.0,180.0,2022-02-15 20:00:00,NBA SG (CHA vs. MIN),1.0,0,,0
935096283,yahoo_single,NBA,15042,10476980,NBA $1 10-Team Group [No Veterans],2022-02-15,1,10,1.0,9.0,3,10,305.69,0.0,1644973200,450.0,180.0,2022-02-15 20:00:00,NBA SG (CHA vs. MIN),1.0,0,,0
935117509,yahoo,NBA,14999,10476345,NBA $1 10-Team 10-Round League Round 1,2022-02-15,1,10,1.0,9.0,1,10,284.5,0.0,1644971400,0.36,0.36,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935173018,superdraft,NBA,13791,435853,NBA Tuesday 10-Player Contest,2022-02-15,1,10,0.0,0.0,1,10,0.0,0.0,1644971400,0.0,0.0,2022-02-15 19:30:00,NBA - Main,7.0,0,Timex2132,1
935366233,superdraft,NBA,13791,435901,NBA $1 50/50,2022-02-15,1,10,1.0,9.0,5,10,417.27,359.26,1644971400,1.8,1.8,2022-02-15 19:30:00,NBA - Main,7.0,0,hiccuphobe,1
935366234,superdraft,NBA,13791,435902,NBA $10 50/50,2022-02-15,1,10,10.0,90.0,5,10,417.18,359.26,1644971400,18.0,18.0,2022-02-15 19:30:00,NBA - Main,7.0,0,RodHood,1
935366469,yahoo,NBA,14999,10478939,NBA $2 10-Team 50/50,2022-02-15,1,10,2.0,18.0,5,10,320.2,0.0,1644971400,3.6,3.6,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935384606,superdraft,NBA,13791,435957,NBA $5 50/50,2022-02-15,1,10,5.0,45.0,5,10,424.31,359.26,1644971400,9.0,9.0,2022-02-15 19:30:00,NBA - Main,7.0,0,TebowSlam,1
935384632,superdraft,NBA,13791,435983,NBA $1 10-Player Contest,2022-02-15,1,10,1.0,9.0,3,10,265.5,227.25,1644971400,4.0,2.0,2022-02-15 19:30:00,NBA - Main,7.0,0,levyd75,1
935384638,superdraft,NBA,13791,435990,NBA $5 10-Player Contest,2022-02-15,1,10,5.0,45.0,3,10,232.25,226.0,1644971400,20.0,10.0,2022-02-15 19:30:00,NBA - Main,7.0,0,yffurb119,1
935384640,superdraft,NBA,13791,435991,NBA $1 50/50,2022-02-15,1,10,1.0,9.0,5,10,226.0,212.25,1644971400,1.8,1.2,2022-02-15 19:30:00,NBA - Main,7.0,0,Homerhead,1
935384641,superdraft,NBA,13791,435995,NBA $3 50/50,2022-02-15,1,10,3.0,27.0,5,10,226.0,205.25,1644971400,5.4,5.4,2022-02-15 19:30:00,NBA - Main,7.0,0,Homerhead,1
935384645,superdraft,NBA,13791,435996,NBA $5 50/50,2022-02-15,1,10,5.0,45.0,5,10,250.5,222.5,1644971400,9.0,9.0,2022-02-15 19:30:00,NBA - Main,7.0,0,miami1975,1
935384649,superdraft,NBA,13791,436000,NBA $30 50/50,2022-02-15,1,10,30.0,270.0,5,10,417.18,359.26,1644971400,54.0,54.0,2022-02-15 19:30:00,NBA - Main,7.0,0,RodHood,1
935384650,superdraft,NBA,13791,436001,NBA $20 50/50,2022-02-15,1,10,20.0,180.0,5,10,417.18,359.26,1644971400,36.0,36.0,2022-02-15 19:30:00,NBA - Main,7.0,0,RodHood,1
935384651,superdraft,NBA,13791,436002,NBA $3 50/50,2022-02-15,1,10,3.0,27.0,5,10,417.18,338.42,1644971400,5.4,5.4,2022-02-15 19:30:00,NBA - Main,7.0,0,RodHood,1
935384844,yahoo,NBA,14999,10479148,NBA $1 10-Team 50/50 [No Veterans],2022-02-15,1,10,1.0,9.0,5,10,340.8,0.0,1644971400,1.8,1.8,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935384856,yahoo,NBA,14999,10479161,NBA $1 10-Team Group,2022-02-15,1,10,1.0,9.0,3,10,340.8,0.0,1644971400,4.5,1.8,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935403592,superdraft,NBA,13791,436010,NBA Tuesday 10-Player Contest,2022-02-15,1,10,1.0,9.0,1,10,430.31,430.31,1644971400,9.0,9.0,2022-02-15 19:30:00,NBA - Main,7.0,0,Homerhead,1
