id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
912930445,yahoo,NBA,14746,10266316,NBA $109 10-Team 50/50,2022-01-14,1,10,109.0,1000.0,5,10,319.1,0.0,1642204800,200.0,200.0,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
912930447,yahoo,NBA,14746,10266368,NBA $50 10-Team 50/50,2022-01-14,1,10,50.0,450.0,5,10,333.4,0.0,1642204800,90.0,90.0,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
912930449,yahoo,NBA,14746,10266311,NBA $25 10-Team 50/50,2022-01-14,1,10,25.0,225.0,5,10,333.4,0.0,1642204800,45.0,45.0,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
912930450,yahoo,NBA,14746,10266375,NBA $25 10-Team Group,2022-01-14,1,10,25.0,225.0,3,10,320.4,0.0,1642204800,112.5,45.0,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
912930454,yahoo,NBA,14746,10266309,NBA $10 10-Team 50/50,2022-01-14,1,10,10.0,90.0,5,10,333.4,0.0,1642204800,18.0,18.0,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
912930455,yahoo,NBA,14746,10266310,NBA $10 10-Team Group,2022-01-14,1,10,10.0,90.0,3,10,333.4,0.0,1642204800,45.0,18.0,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
912930456,yahoo,NBA,14746,10266360,NBA $10 10-Team Group [No Veterans],2022-01-14,1,10,10.0,90.0,3,10,319.1,0.0,1642204800,45.0,18.0,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
912930457,yahoo,NBA,14746,10266359,NBA $10 10-Team 50/50 [No Veterans],2022-01-14,1,10,10.0,90.0,5,10,321.5,0.0,1642204800,18.0,18.0,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
912930460,yahoo,NBA,14746,10266308,NBA $5 10-Team Group,2022-01-14,1,10,5.0,45.0,3,10,333.4,0.0,1642204800,22.5,9.0,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
912930461,yahoo,NBA,14746,10266369,NBA $5 10-Team 50/50,2022-01-14,1,10,5.0,45.0,5,10,333.4,0.0,1642204800,9.0,9.0,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
912930462,yahoo,NBA,14746,10266358,NBA $5 10-Team Group [No Veterans],2022-01-14,1,10,5.0,45.0,3,10,319.1,0.0,1642204800,22.5,9.0,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
912930463,yahoo,NBA,14746,10266394,NBA $5 10-Team Group,2022-01-14,1,10,5.0,45.0,5,10,333.4,0.0,1642204800,9.0,9.0,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
912930466,yahoo,NBA,14746,10266341,NBA $3 10-Team 50/50,2022-01-14,1,10,3.0,27.0,5,10,333.4,0.0,1642204800,5.4,5.4,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
912930467,yahoo,NBA,14746,10266346,NBA $3 10-Team Group,2022-01-14,1,10,3.0,27.0,3,10,333.4,0.0,1642204800,13.5,5.4,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
912930468,yahoo,NBA,14746,10266352,NBA $3 10-Team Group [No Veterans],2022-01-14,1,10,3.0,27.0,3,10,319.1,0.0,1642204800,13.5,5.4,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
912930469,yahoo,NBA,14746,10266357,NBA $3 10-Team 50/50 [No Veterans],2022-01-14,1,10,3.0,27.0,5,10,319.1,0.0,1642204800,5.4,5.4,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
912930470,yahoo,NBA,14746,10266396,NBA $3 10-Team 50/50,2022-01-14,1,10,3.0,27.0,5,10,333.4,0.0,1642204800,5.4,5.4,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
912930475,yahoo,NBA,14746,10266344,NBA $2 10-Team 50/50,2022-01-14,1,10,2.0,18.0,5,10,333.4,0.0,1642204800,3.6,3.6,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
912930476,yahoo,NBA,14746,10266345,NBA $2 10-Team Group,2022-01-14,1,10,2.0,18.0,3,10,333.4,0.0,1642204800,9.0,3.6,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
912930477,yahoo,NBA,14746,10266354,NBA $2 10-Team Group [No Veterans],2022-01-14,1,10,2.0,18.0,3,10,319.1,0.0,1642204800,9.0,3.6,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
912930478,yahoo,NBA,14746,10266355,NBA $2 10-Team 50/50 [No Veterans],2022-01-14,1,10,2.0,18.0,5,10,319.1,0.0,1642204800,3.6,3.6,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
912930479,yahoo,NBA,14746,10266398,NBA $2 10-Team 50/50,2022-01-14,1,10,2.0,18.0,5,10,333.4,0.0,1642204800,3.6,3.6,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
912930482,yahoo,NBA,14746,10266335,NBA $1 10-Team 50/50 [Rookie Only],2022-01-14,1,10,1.0,9.0,5,10,319.1,0.0,1642204800,1.8,1.8,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
912930483,yahoo,NBA,14746,10266343,NBA $1 10-Team 50/50,2022-01-14,1,10,1.0,9.0,5,10,320.4,0.0,1642204800,1.8,1.8,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
912930484,yahoo,NBA,14746,10266349,NBA $1 10-Team Group,2022-01-14,1,10,1.0,9.0,3,10,320.4,0.0,1642204800,4.5,1.8,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
912930485,yahoo,NBA,14746,10266353,NBA $1 10-Team 50/50 [No Veterans],2022-01-14,1,10,1.0,9.0,5,10,319.1,0.0,1642204800,1.8,1.8,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
912930486,yahoo,NBA,14746,10266356,NBA $1 10-Team Group [No Veterans],2022-01-14,1,10,1.0,9.0,3,10,319.1,0.0,1642204800,4.5,1.8,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
912930487,yahoo,NBA,14746,10266400,NBA $1 10-Team 50/50,2022-01-14,1,10,1.0,9.0,5,10,333.4,0.0,1642204800,1.8,1.8,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
912930490,yahoo,NBA,14747,10266413,NBA $109 10-Team 50/50,2022-01-14,1,10,109.0,1000.0,5,10,320.9,0.0,1642208400,200.0,200.0,2022-01-14 20:00:00,Fri 1/14 22 EVENING_5PM,4,0,,0
912930492,yahoo,NBA,14747,10266456,NBA $50 10-Team 50/50,2022-01-14,1,10,50.0,450.0,5,10,317.4,0.0,1642208400,90.0,90.0,2022-01-14 20:00:00,Fri 1/14 22 EVENING_5PM,4,0,,0
912930494,yahoo,NBA,14747,10266410,NBA $25 10-Team 50/50,2022-01-14,1,10,25.0,225.0,5,10,317.4,0.0,1642208400,45.0,45.0,2022-01-14 20:00:00,Fri 1/14 22 EVENING_5PM,4,0,,0
912930496,yahoo,NBA,14747,10266408,NBA $10 10-Team 50/50,2022-01-14,1,10,10.0,90.0,5,10,317.4,0.0,1642208400,18.0,18.0,2022-01-14 20:00:00,Fri 1/14 22 EVENING_5PM,4,0,,0
912930497,yahoo,NBA,14747,10266409,NBA $10 10-Team Group,2022-01-14,1,10,10.0,90.0,3,10,310.2,0.0,1642208400,45.0,18.0,2022-01-14 20:00:00,Fri 1/14 22 EVENING_5PM,4,0,,0
912930498,yahoo,NBA,14747,10266453,NBA $10 10-Team 50/50 [No Veterans],2022-01-14,1,10,10.0,90.0,5,10,319.3,0.0,1642208400,18.0,18.0,2022-01-14 20:00:00,Fri 1/14 22 EVENING_5PM,4,0,,0
912930500,yahoo,NBA,14747,10266407,NBA $5 10-Team Group,2022-01-14,1,10,5.0,45.0,3,10,304.3,0.0,1642208400,22.5,9.0,2022-01-14 20:00:00,Fri 1/14 22 EVENING_5PM,4,0,,0
912930501,yahoo,NBA,14747,10266457,NBA $5 10-Team 50/50,2022-01-14,1,10,5.0,45.0,5,10,317.4,0.0,1642208400,9.0,9.0,2022-01-14 20:00:00,Fri 1/14 22 EVENING_5PM,4,0,,0
912930502,yahoo,NBA,14747,10266452,NBA $5 10-Team Group [No Veterans],2022-01-14,1,10,5.0,45.0,3,10,320.9,0.0,1642208400,22.5,9.0,2022-01-14 20:00:00,Fri 1/14 22 EVENING_5PM,4,0,,0
912930504,yahoo,NBA,14747,10266437,NBA $3 10-Team 50/50,2022-01-14,1,10,3.0,27.0,5,10,311.5,0.0,1642208400,5.4,5.4,2022-01-14 20:00:00,Fri 1/14 22 EVENING_5PM,4,0,,0
912930505,yahoo,NBA,14747,10266441,NBA $3 10-Team Group,2022-01-14,1,10,3.0,27.0,3,10,325.1,0.0,1642208400,13.5,5.4,2022-01-14 20:00:00,Fri 1/14 22 EVENING_5PM,4,0,,0
912930506,yahoo,NBA,14747,10266446,NBA $3 10-Team Group [No Veterans],2022-01-14,1,10,3.0,27.0,3,10,328.2,0.0,1642208400,13.5,5.4,2022-01-14 20:00:00,Fri 1/14 22 EVENING_5PM,4,0,,0
912930507,yahoo,NBA,14747,10266451,NBA $3 10-Team 50/50 [No Veterans],2022-01-14,1,10,3.0,27.0,5,10,319.3,0.0,1642208400,5.4,5.4,2022-01-14 20:00:00,Fri 1/14 22 EVENING_5PM,4,0,,0
912930510,yahoo,NBA,14747,10266439,NBA $2 10-Team 50/50,2022-01-14,1,10,2.0,18.0,5,10,325.1,0.0,1642208400,3.6,3.6,2022-01-14 20:00:00,Fri 1/14 22 EVENING_5PM,4,0,,0
912930511,yahoo,NBA,14747,10266440,NBA $2 10-Team Group,2022-01-14,1,10,2.0,18.0,3,10,325.1,0.0,1642208400,9.0,3.6,2022-01-14 20:00:00,Fri 1/14 22 EVENING_5PM,4,0,,0
912930512,yahoo,NBA,14747,10266448,NBA $2 10-Team Group [No Veterans],2022-01-14,1,10,2.0,18.0,3,10,346.5,0.0,1642208400,9.0,3.6,2022-01-14 20:00:00,Fri 1/14 22 EVENING_5PM,4,0,,0
912930513,yahoo,NBA,14747,10266449,NBA $2 10-Team 50/50 [No Veterans],2022-01-14,1,10,2.0,18.0,5,10,319.3,0.0,1642208400,3.6,3.6,2022-01-14 20:00:00,Fri 1/14 22 EVENING_5PM,4,0,,0
912930514,yahoo,NBA,14747,10266432,NBA $1 10-Team 50/50 [Rookie Only],2022-01-14,1,10,1.0,9.0,5,8,294.6,0.0,1642208400,1.8,1.8,2022-01-14 20:00:00,Fri 1/14 22 EVENING_5PM,4,0,,0
912930515,yahoo,NBA,14747,10266438,NBA $1 10-Team 50/50,2022-01-14,1,10,1.0,9.0,5,10,319.8,0.0,1642208400,1.8,1.8,2022-01-14 20:00:00,Fri 1/14 22 EVENING_5PM,4,0,,0
912930516,yahoo,NBA,14747,10266443,NBA $1 10-Team Group,2022-01-14,1,10,1.0,9.0,3,10,319.8,0.0,1642208400,4.5,1.8,2022-01-14 20:00:00,Fri 1/14 22 EVENING_5PM,4,0,,0
912930517,yahoo,NBA,14747,10266447,NBA $1 10-Team 50/50 [No Veterans],2022-01-14,1,10,1.0,9.0,5,10,319.3,0.0,1642208400,1.8,1.8,2022-01-14 20:00:00,Fri 1/14 22 EVENING_5PM,4,0,,0
912930518,yahoo,NBA,14747,10266450,NBA $1 10-Team Group [No Veterans],2022-01-14,1,10,1.0,9.0,3,10,300.3,0.0,1642208400,4.5,1.8,2022-01-14 20:00:00,Fri 1/14 22 EVENING_5PM,4,0,,0
912930557,yahoo,NBA,14746,10266328,NBA $25 10-Team 50/50,2022-01-14,1,10,25.0,225.0,5,10,320.4,0.0,1642204800,45.0,45.0,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
912930561,yahoo,NBA,14746,10266329,NBA $10 10-Team 50/50,2022-01-14,1,10,10.0,90.0,5,10,320.4,0.0,1642204800,18.0,18.0,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
912930563,yahoo,NBA,14746,10266391,NBA $10 10-Team 50/50,2022-01-14,1,10,10.0,90.0,5,10,320.4,0.0,1642204800,18.0,18.0,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
912930567,yahoo,NBA,14746,10266392,NBA $5 10-Team 50/50,2022-01-14,1,10,5.0,45.0,5,10,320.4,0.0,1642204800,9.0,9.0,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
912930585,yahoo,NBA,14747,10266426,NBA $10 10-Team 50/50,2022-01-14,1,10,10.0,90.0,5,10,317.4,0.0,1642208400,18.0,18.0,2022-01-14 20:00:00,Fri 1/14 22 EVENING_5PM,4,0,,0
912975649,yahoo,NBA,14746,10267164,NBA $5K Guaranteed [Single Entry],2022-01-14,1,10,530.0,5000.0,3,10,320.4,0.0,1642204800,2500.0,1000.0,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
913065388,yahoo_single,NBA,14800,10268509,NBA $1K Guaranteed [Single Entry],2022-01-14,1,10,109.0,1000.0,3,8,255.1,0.0,1642215600,50000.0,20000.0,2022-01-14 22:00:00,NBA SG (DAL vs. MEM) 1/13/22,1,0,,0
913065401,yahoo_single,NBA,14800,10268451,NBA $109 10-Team 50/50,2022-01-14,1,10,109.0,1000.0,5,10,255.1,0.0,1642215600,20000.0,20000.0,2022-01-14 22:00:00,NBA SG (DAL vs. MEM) 1/13/22,1,0,,0
913065402,yahoo_single,NBA,14800,10268494,NBA $50 10-Team 50/50,2022-01-14,1,10,50.0,450.0,5,10,255.1,0.0,1642215600,9000.0,9000.0,2022-01-14 22:00:00,NBA SG (DAL vs. MEM) 1/13/22,1,0,,0
913065403,yahoo_single,NBA,14800,10268448,NBA $25 10-Team 50/50,2022-01-14,1,10,25.0,225.0,5,9,255.1,0.0,1642215600,4500.0,4500.0,2022-01-14 22:00:00,NBA SG (DAL vs. MEM) 1/13/22,1,0,,0
913065404,yahoo_single,NBA,14800,10268446,NBA $10 10-Team 50/50,2022-01-14,1,10,10.0,90.0,5,9,255.1,0.0,1642215600,1800.0,1800.0,2022-01-14 22:00:00,NBA SG (DAL vs. MEM) 1/13/22,1,0,,0
913065405,yahoo_single,NBA,14800,10268495,NBA $5 10-Team 50/50,2022-01-14,1,10,5.0,45.0,5,9,255.1,0.0,1642215600,900.0,900.0,2022-01-14 22:00:00,NBA SG (DAL vs. MEM) 1/13/22,1,0,,0
913065406,yahoo_single,NBA,14800,10268475,NBA $3 10-Team 50/50,2022-01-14,1,10,3.0,27.0,5,10,255.1,0.0,1642215600,540.0,540.0,2022-01-14 22:00:00,NBA SG (DAL vs. MEM) 1/13/22,1,0,,0
913065407,yahoo_single,NBA,14800,10268477,NBA $2 10-Team 50/50,2022-01-14,1,10,2.0,18.0,5,10,255.1,0.0,1642215600,360.0,360.0,2022-01-14 22:00:00,NBA SG (DAL vs. MEM) 1/13/22,1,0,,0
913065408,yahoo_single,NBA,14800,10268476,NBA $1 10-Team 50/50,2022-01-14,1,10,1.0,9.0,5,10,246.1,0.0,1642215600,180.0,180.0,2022-01-14 22:00:00,NBA SG (DAL vs. MEM) 1/13/22,1,0,,0
913065412,yahoo_single,NBA,14800,10268447,NBA $10 10-Team Group,2022-01-14,1,10,10.0,90.0,3,10,255.1,0.0,1642215600,4500.0,1800.0,2022-01-14 22:00:00,NBA SG (DAL vs. MEM) 1/13/22,1,0,,0
913065413,yahoo_single,NBA,14800,10268491,NBA $10 10-Team 50/50 [No Veterans],2022-01-14,1,10,10.0,90.0,5,8,239.2,0.0,1642215600,1800.0,1800.0,2022-01-14 22:00:00,NBA SG (DAL vs. MEM) 1/13/22,1,0,,0
913065414,yahoo_single,NBA,14800,10268445,NBA $5 10-Team Group,2022-01-14,1,10,5.0,45.0,3,10,255.1,0.0,1642215600,2250.0,900.0,2022-01-14 22:00:00,NBA SG (DAL vs. MEM) 1/13/22,1,0,,0
913065415,yahoo_single,NBA,14800,10268490,NBA $5 10-Team Group [No Veterans],2022-01-14,1,10,5.0,45.0,3,7,224.04,0.0,1642215600,2250.0,900.0,2022-01-14 22:00:00,NBA SG (DAL vs. MEM) 1/13/22,1,0,,0
913065416,yahoo_single,NBA,14800,10268479,NBA $3 10-Team Group,2022-01-14,1,10,3.0,27.0,3,10,255.1,0.0,1642215600,1350.0,540.0,2022-01-14 22:00:00,NBA SG (DAL vs. MEM) 1/13/22,1,0,,0
913065417,yahoo_single,NBA,14800,10268484,NBA $3 10-Team Group [No Veterans],2022-01-14,1,10,3.0,27.0,3,6,239.38,0.0,1642215600,1350.0,540.0,2022-01-14 22:00:00,NBA SG (DAL vs. MEM) 1/13/22,1,0,,0
913065418,yahoo_single,NBA,14800,10268489,NBA $3 10-Team 50/50 [No Veterans],2022-01-14,1,10,3.0,27.0,5,8,251.14,0.0,1642215600,540.0,540.0,2022-01-14 22:00:00,NBA SG (DAL vs. MEM) 1/13/22,1,0,,0
913065420,yahoo_single,NBA,14800,10268478,NBA $2 10-Team Group,2022-01-14,1,10,2.0,18.0,3,10,255.1,0.0,1642215600,900.0,360.0,2022-01-14 22:00:00,NBA SG (DAL vs. MEM) 1/13/22,1,0,,0
913065421,yahoo_single,NBA,14800,10268486,NBA $2 10-Team Group [No Veterans],2022-01-14,1,10,2.0,18.0,3,8,250.8,0.0,1642215600,900.0,360.0,2022-01-14 22:00:00,NBA SG (DAL vs. MEM) 1/13/22,1,0,,0
913065422,yahoo_single,NBA,14800,10268487,NBA $2 10-Team 50/50 [No Veterans],2022-01-14,1,10,2.0,18.0,5,8,251.14,0.0,1642215600,360.0,360.0,2022-01-14 22:00:00,NBA SG (DAL vs. MEM) 1/13/22,1,0,,0
913065423,yahoo_single,NBA,14800,10268470,NBA $1 10-Team 50/50 [Rookie Only],2022-01-14,1,10,1.0,9.0,5,5,239.38,0.0,1642215600,180.0,180.0,2022-01-14 22:00:00,NBA SG (DAL vs. MEM) 1/13/22,1,0,,0
913065424,yahoo_single,NBA,14800,10268481,NBA $1 10-Team Group,2022-01-14,1,10,1.0,9.0,3,10,255.1,0.0,1642215600,450.0,180.0,2022-01-14 22:00:00,NBA SG (DAL vs. MEM) 1/13/22,1,0,,0
913065425,yahoo_single,NBA,14800,10268485,NBA $1 10-Team 50/50 [No Veterans],2022-01-14,1,10,1.0,9.0,5,9,234.74,0.0,1642215600,180.0,180.0,2022-01-14 22:00:00,NBA SG (DAL vs. MEM) 1/13/22,1,0,,0
913065426,yahoo_single,NBA,14800,10268488,NBA $1 10-Team Group [No Veterans],2022-01-14,1,10,1.0,9.0,3,9,250.8,0.0,1642215600,450.0,180.0,2022-01-14 22:00:00,NBA SG (DAL vs. MEM) 1/13/22,1,0,,0
913107708,superdraft,NBA,13481,412412,NBA Friday 10-Player Contest,2022-01-14,1,10,0.0,0.0,1,10,0.0,0.0,1642204800,0.0,0.0,2022-01-14 19:00:00,NBA - Main,9,0,So-Tex,1
913286666,yahoo,NBA,14746,10269561,NBA $1 10-Team 50/50,2022-01-14,1,10,1.0,9.0,5,10,319.1,0.0,1642204800,1.8,1.8,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
913331439,yahoo,NBA,14746,10269607,NBA $10 10-Team 50/50,2022-01-14,1,10,10.0,90.0,5,10,319.1,0.0,1642204800,18.0,18.0,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
913331440,yahoo,NBA,14746,10269608,NBA $3 10-Team 50/50,2022-01-14,1,10,3.0,27.0,5,10,319.1,0.0,1642204800,5.4,5.4,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
913420857,yahoo,NBA,14746,10269665,NBA $2 10-Team 50/50 [No Veterans],2022-01-14,1,10,2.0,18.0,5,10,319.1,0.0,1642204800,3.6,3.6,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
913554179,superdraft,NBA,13481,412442,NBA $1 50/50,2022-01-14,1,10,1.0,9.0,5,10,381.67,358.23,1642204800,1.8,1.8,2022-01-14 19:00:00,NBA - Main,9,0,RodHood,1
913556414,yahoo,NBA,14746,10270087,NBA $5 10-Team 50/50,2022-01-14,1,10,5.0,45.0,5,10,319.1,0.0,1642204800,9.0,9.0,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
913556417,yahoo,NBA,14746,10270084,NBA $10 10-Team 50/50 [No Veterans],2022-01-14,1,10,10.0,90.0,5,10,319.1,0.0,1642204800,18.0,18.0,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
913556419,yahoo,NBA,14746,10270163,NBA $1 10-Team 50/50 [No Veterans],2022-01-14,1,10,1.0,9.0,5,10,319.1,0.0,1642204800,1.8,1.8,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
913559501,fanduel,NBA,70194,70194-254217306,10-Player Contest ($109 - Top 3 Win),2022-01-14,1,10,109.0,1000.0,3,10,370.8,370.8,1642215600,500.0,200.0,2022-01-14 22:00:00,After Hours,2,0,"bkreider,moklovin,chipotleaddict,jjrbakke",0
913600601,superdraft,NBA,13481,412461,NBA $5 50/50,2022-01-14,1,10,5.0,45.0,5,10,381.67,361.79,1642204800,9.0,9.0,2022-01-14 19:00:00,NBA - Main,9,0,RodHood,1
913600631,superdraft,NBA,13481,412499,NBA $10 50/50,2022-01-14,1,10,10.0,90.0,5,10,392.18,368.55,1642204800,18.0,18.0,2022-01-14 19:00:00,NBA - Main,9,0,aMooK,1
913602841,yahoo,NBA,14746,10270243,NBA $1 10-Team 50/50,2022-01-14,1,10,1.0,9.0,5,10,319.1,0.0,1642204800,1.8,1.8,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
913602843,yahoo,NBA,14746,10270235,NBA $2 10-Team 50/50,2022-01-14,1,10,2.0,18.0,5,10,319.1,0.0,1642204800,3.6,3.6,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
913602844,yahoo,NBA,14746,10270241,NBA $2 10-Team 50/50,2022-01-14,1,10,2.0,18.0,5,10,319.1,0.0,1642204800,3.6,3.6,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
913602846,yahoo,NBA,14746,10270239,NBA $3 10-Team 50/50,2022-01-14,1,10,3.0,27.0,5,10,319.1,0.0,1642204800,5.4,5.4,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
913602849,yahoo,NBA,14746,10270260,NBA $50 10-Team 50/50,2022-01-14,1,10,50.0,450.0,5,10,319.1,0.0,1642204800,90.0,90.0,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
913602851,yahoo,NBA,14746,10270349,NBA $5 10-Team Group,2022-01-14,1,10,5.0,45.0,5,10,319.1,0.0,1642204800,9.0,9.0,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
913602857,yahoo,NBA,14746,10270356,NBA $1 10-Team Group,2022-01-14,1,10,1.0,9.0,3,10,319.1,0.0,1642204800,4.5,1.8,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
913647097,superdraft,NBA,13481,412527,NBA $3 50/50,2022-01-14,1,10,3.0,27.0,5,10,381.67,363.33,1642204800,5.4,2.7,2022-01-14 19:00:00,NBA - Main,9,0,RodHood,1
913647099,superdraft,NBA,13481,412529,NBA $1 50/50,2022-01-14,1,10,1.0,9.0,5,10,238.5,203.75,1642204800,1.8,1.8,2022-01-14 19:00:00,NBA - Main,9,0,Homerhead,1
913647100,superdraft,NBA,13481,412530,NBA $10 50/50,2022-01-14,1,10,10.0,90.0,5,10,392.18,368.78,1642204800,18.0,18.0,2022-01-14 19:00:00,NBA - Main,9,0,aMooK,1
913647101,superdraft,NBA,13481,412531,NBA $5 50/50,2022-01-14,1,10,5.0,45.0,5,10,399.0,369.82,1642204800,9.0,9.0,2022-01-14 19:00:00,NBA - Main,9,0,Homerhead,1
913647102,superdraft,NBA,13481,412532,NBA $3 50/50,2022-01-14,1,10,3.0,27.0,5,10,392.18,363.33,1642204800,5.4,5.4,2022-01-14 19:00:00,NBA - Main,9,0,aMooK,1
913649321,yahoo,NBA,14746,10270577,NBA $10 10-Team Group,2022-01-14,1,10,10.0,90.0,3,10,333.4,0.0,1642204800,45.0,18.0,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
913649323,yahoo,NBA,14746,10270574,NBA $3 10-Team Group,2022-01-14,1,10,3.0,27.0,3,10,333.4,0.0,1642204800,13.5,5.4,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
913649330,yahoo,NBA,14746,10270570,NBA $5 10-Team Group [No Veterans],2022-01-14,1,10,5.0,45.0,3,10,319.1,0.0,1642204800,22.5,9.0,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
913695191,yahoo,NBA,14746,10270632,NBA $2.5K Guaranteed [Single Entry],2022-01-14,1,10,270.0,2500.0,3,10,319.1,0.0,1642204800,1250.0,500.0,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
913695271,yahoo,NBA,14746,10270608,NBA $25 10-Team 50/50,2022-01-14,1,10,25.0,225.0,5,10,333.4,0.0,1642204800,45.0,45.0,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
913695277,yahoo,NBA,14746,10270886,NBA $3 10-Team 50/50 [No Veterans],2022-01-14,1,10,3.0,27.0,5,10,319.1,0.0,1642204800,5.4,5.4,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
913695278,yahoo,NBA,14746,10270837,NBA $1 10-Team Group [No Veterans],2022-01-14,1,10,1.0,9.0,3,10,319.1,0.0,1642204800,4.5,1.8,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
913741301,yahoo,NBA,14746,10271000,NBA $1 10-Team 50/50,2022-01-14,1,10,1.0,9.0,5,10,319.1,0.0,1642204800,1.8,1.8,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
913741302,yahoo,NBA,14746,10270921,NBA $5 10-Team Group,2022-01-14,1,10,5.0,45.0,3,10,279.6,0.0,1642204800,22.5,9.0,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
913741303,yahoo,NBA,14746,10271072,NBA $1 10-Team 50/50,2022-01-14,1,10,1.0,9.0,5,10,319.1,0.0,1642204800,1.8,1.8,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
913741305,yahoo,NBA,14746,10271078,NBA $10 10-Team Group [No Veterans],2022-01-14,1,10,10.0,90.0,3,10,334.2,0.0,1642204800,45.0,18.0,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
913741306,yahoo,NBA,14746,10271119,NBA $10 10-Team 50/50 [No Veterans],2022-01-14,1,10,10.0,90.0,5,10,319.1,0.0,1642204800,18.0,18.0,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
913741307,yahoo,NBA,14746,10271071,NBA $2 10-Team Group,2022-01-14,1,10,2.0,18.0,3,10,319.1,0.0,1642204800,9.0,3.6,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
