id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
934585144,yahoo,NBA,14992,10470049,NBA $2 20-Team 50/50,2022-02-14,1,20,2.0,36.0,10,20,293.4,0.0,1644886800,3.6,3.6,2022-02-14 20:00:00,Mon 2/14 22 EVENING_5PM,6,0,,0
934585155,yahoo,NBA,14991,10470004,NBA $10 20-Team 50/50,2022-02-14,1,20,10.0,180.0,10,20,316.4,0.0,1644883200,18.0,18.0,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934585157,yahoo,NBA,14991,10469932,NBA $5 20-Team 50/50,2022-02-14,1,20,5.0,90.0,10,20,306.2,0.0,1644883200,9.0,9.0,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934585162,yahoo,NBA,14991,10470005,NBA $3 20-Team 50/50,2022-02-14,1,20,3.0,54.0,10,20,306.2,0.0,1644883200,5.4,5.4,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934585168,yahoo,NBA,14991,10469931,NBA $2 20-Team 50/50,2022-02-14,1,20,2.0,36.0,10,20,301.8,0.0,1644883200,3.6,3.6,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934585169,yahoo,NBA,14991,10469982,NBA $2 20-Team 50/50 [No Veterans],2022-02-14,1,20,2.0,36.0,10,20,324.4,0.0,1644883200,3.6,3.6,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934585176,yahoo,NBA,14991,10469983,NBA $1 20-Team 50/50,2022-02-14,1,20,1.0,18.0,10,20,330.7,0.0,1644883200,1.8,1.8,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934585177,yahoo,NBA,14991,10469981,NBA $1 20-Team 50/50 [No Veterans],2022-02-14,1,20,1.0,18.0,10,20,327.3,0.0,1644883200,1.8,1.8,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934585178,yahoo,NBA,14991,10469996,NBA $1 20-Team 50/50,2022-02-14,1,20,1.0,18.0,10,20,301.8,0.0,1644883200,1.8,1.8,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934585203,yahoo,NBA,14992,10470088,NBA $3 20-Team 50/50,2022-02-14,1,20,3.0,54.0,10,20,318.4,0.0,1644886800,5.4,5.4,2022-02-14 20:00:00,Mon 2/14 22 EVENING_5PM,6,0,,0
934585207,yahoo,NBA,14992,10470031,NBA $2 20-Team 50/50,2022-02-14,1,20,2.0,36.0,10,20,318.4,0.0,1644886800,3.6,3.6,2022-02-14 20:00:00,Mon 2/14 22 EVENING_5PM,6,0,,0
934585212,yahoo,NBA,14992,10470073,NBA $1 20-Team 50/50 [No Veterans],2022-02-14,1,20,1.0,18.0,10,20,318.4,0.0,1644886800,1.8,1.8,2022-02-14 20:00:00,Mon 2/14 22 EVENING_5PM,6,0,,0
934585213,yahoo,NBA,14992,10470084,NBA $1 20-Team 50/50,2022-02-14,1,20,1.0,18.0,10,20,318.4,0.0,1644886800,1.8,1.8,2022-02-14 20:00:00,Mon 2/14 22 EVENING_5PM,6,0,,0
934585233,yahoo,NBA,14993,10470161,NBA $3 20-Team 50/50,2022-02-14,1,20,3.0,54.0,10,20,287.5,0.0,1644890400,5.4,5.4,2022-02-14 21:00:00,Mon 2/14 22 EVENING_6PM,3,0,,0
934585237,yahoo,NBA,14993,10470104,NBA $2 20-Team 50/50,2022-02-14,1,20,2.0,36.0,10,20,287.5,0.0,1644890400,3.6,3.6,2022-02-14 21:00:00,Mon 2/14 22 EVENING_6PM,3,0,,0
934585242,yahoo,NBA,14993,10470146,NBA $1 20-Team 50/50 [No Veterans],2022-02-14,1,20,1.0,18.0,10,20,290.6,0.0,1644890400,1.8,1.8,2022-02-14 21:00:00,Mon 2/14 22 EVENING_6PM,3,0,,0
934585243,yahoo,NBA,14993,10470157,NBA $1 20-Team 50/50,2022-02-14,1,20,1.0,18.0,10,20,287.5,0.0,1644890400,1.8,1.8,2022-02-14 21:00:00,Mon 2/14 22 EVENING_6PM,3,0,,0
934585274,yahoo,NBA,14991,10469948,NBA $1 20-Team 50/50,2022-02-14,1,20,1.0,18.0,10,20,306.2,0.0,1644883200,1.8,1.8,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934585275,yahoo,NBA,14991,10469957,NBA $1 20-Team 50/50 [No Veterans],2022-02-14,1,20,1.0,18.0,10,20,316.4,0.0,1644883200,1.8,1.8,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934585580,yahoo_single,NBA,15035,10470836,NBA $2 20-Team 50/50,2022-02-14,1,20,2.0,36.0,10,20,212.51,0.0,1644895800,360.0,360.0,2022-02-14 22:30:00,SG NBA GS vs. LAC Valentines Day,1,0,,0
934585590,yahoo_single,NBA,15035,10470875,NBA $3 20-Team 50/50,2022-02-14,1,20,3.0,54.0,10,20,218.16,0.0,1644895800,540.0,540.0,2022-02-14 22:30:00,SG NBA GS vs. LAC Valentines Day,1,0,,0
934585594,yahoo_single,NBA,15035,10470818,NBA $2 20-Team 50/50,2022-02-14,1,20,2.0,36.0,10,20,214.51,0.0,1644895800,360.0,360.0,2022-02-14 22:30:00,SG NBA GS vs. LAC Valentines Day,1,0,,0
934585599,yahoo_single,NBA,15035,10470860,NBA $1 20-Team 50/50 [No Veterans],2022-02-14,1,20,1.0,18.0,10,20,231.92,0.0,1644895800,180.0,180.0,2022-02-14 22:30:00,SG NBA GS vs. LAC Valentines Day,1,0,,0
934585600,yahoo_single,NBA,15035,10470871,NBA $1 20-Team 50/50,2022-02-14,1,20,1.0,18.0,10,20,212.51,0.0,1644895800,180.0,180.0,2022-02-14 22:30:00,SG NBA GS vs. LAC Valentines Day,1,0,,0
934861320,yahoo,NBA,14991,10473394,NBA $1 20-Team 50/50 [No Veterans],2022-02-14,1,20,1.0,18.0,10,20,310.3,0.0,1644883200,1.8,1.8,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934862078,fanduel,NBA,71620,71620-255217363,50/50 Contest ($2 - Top 50% Win),2022-02-14,1,20,2.0,36.0,10,20,377.2,305.1,1644885000,3.6,3.6,2022-02-14 19:30:00,Express,5,0,ncjets,0
934862143,fanduel,NBA,71621,71621-255217516,50/50 Contest ($5 - Top 50% Win),2022-02-14,1,20,5.0,90.0,10,20,348.9,315.1,1644886800,9.0,9.0,2022-02-14 20:00:00,Express II,3,0,acrowe00,0
934862147,fanduel,NBA,71621,71621-255217512,50/50 Contest ($2 - Top 50% Win),2022-02-14,1,20,2.0,36.0,10,20,348.9,317.5,1644886800,3.6,3.6,2022-02-14 20:00:00,Express II,3,0,"manning76,buckhumm",0
934863508,fanduel,NBA,71623,71623-255197657,$6K Mon NBA Monster ($2K to 1st),2022-02-14,1,20,333.0,6000.0,5,20,310.7,299.5,1644890400,2000.0,750.0,2022-02-14 21:00:00,After Hours,3,0,sosa246,0
934863523,fanduel,NBA,71623,71623-255217673,50/50 Contest ($5 - Top 50% Win),2022-02-14,1,20,5.0,90.0,10,20,313.6,291.8,1644890400,9.0,9.0,2022-02-14 21:00:00,After Hours,3,0,gsueagles11,0
934863527,fanduel,NBA,71623,71623-255217675,50/50 Contest ($10 - Top 50% Win),2022-02-14,1,20,10.0,180.0,10,20,310.9,291.6,1644890400,18.0,18.0,2022-02-14 21:00:00,After Hours,3,0,rollinthedice,0
934863565,fanduel,NBA,71623,71623-255217669,50/50 Contest ($2 - Top 50% Win),2022-02-14,1,20,2.0,36.0,10,20,313.6,291.6,1644890400,3.6,3.6,2022-02-14 21:00:00,After Hours,3,0,boknows1st,0
934895934,yahoo,NBA,14991,10473663,NBA $1 20-Team 50/50,2022-02-14,1,20,1.0,18.0,10,20,325.9,0.0,1644883200,1.8,1.8,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934949906,yahoo,NBA,14991,10474124,NBA $2 20-Team 50/50 [No Veterans],2022-02-14,1,20,2.0,36.0,10,20,310.3,0.0,1644883200,3.6,3.6,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934949908,yahoo,NBA,14991,10474162,NBA $1 20-Team 50/50 [No Veterans],2022-02-14,1,20,1.0,18.0,10,20,310.3,0.0,1644883200,1.8,1.8,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934970176,yahoo,NBA,14991,10474283,NBA $1 20-Team 50/50,2022-02-14,1,20,1.0,18.0,10,20,314.6,0.0,1644883200,1.8,1.8,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934991894,yahoo,NBA,14991,10474441,NBA $2 20-Team 50/50,2022-02-14,1,20,2.0,36.0,10,20,306.2,0.0,1644883200,3.6,3.6,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934991914,yahoo,NBA,14991,10474426,NBA $2 20-Team 50/50,2022-02-14,1,20,2.0,36.0,10,20,327.3,0.0,1644883200,3.6,3.6,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934991929,yahoo,NBA,14991,10474442,NBA $1 20-Team 50/50,2022-02-14,1,20,1.0,18.0,10,20,314.6,0.0,1644883200,1.8,1.8,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
935014250,yahoo,NBA,14991,10474694,NBA $1 20-Team 50/50 [No Veterans],2022-02-14,1,20,1.0,18.0,10,20,317.6,0.0,1644883200,1.8,1.8,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
935041008,yahoo,NBA,14991,10474932,NBA $2 20-Team 50/50 [No Veterans],2022-02-14,1,20,2.0,36.0,10,20,320.4,0.0,1644883200,3.6,3.6,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
935041026,yahoo,NBA,14991,10474811,NBA $5 20-Team 50/50,2022-02-14,1,20,5.0,90.0,10,20,316.4,0.0,1644883200,9.0,9.0,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
935041028,yahoo,NBA,14991,10474899,NBA $1 20-Team 50/50,2022-02-14,1,20,1.0,18.0,10,20,316.4,0.0,1644883200,1.8,1.8,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
935041034,yahoo,NBA,14991,10474902,NBA $2 20-Team 50/50,2022-02-14,1,20,2.0,36.0,10,20,316.4,0.0,1644883200,3.6,3.6,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
935041037,yahoo,NBA,14991,10474981,NBA $1 20-Team 50/50,2022-02-14,1,20,1.0,18.0,10,20,316.4,0.0,1644883200,1.8,1.8,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
935096252,yahoo_single,NBA,15035,10476259,NBA $1 20-Team 50/50,2022-02-14,1,20,1.0,18.0,10,20,216.16,0.0,1644895800,180.0,180.0,2022-02-14 22:30:00,SG NBA GS vs. LAC Valentines Day,1,0,,0
935137762,yahoo_single,NBA,15035,10477458,NBA $1 20-Team 50/50 [No Veterans],2022-02-14,1,20,1.0,18.0,10,20,220.93,0.0,1644895800,180.0,180.0,2022-02-14 22:30:00,SG NBA GS vs. LAC Valentines Day,1,0,,0
934533570,draftkings_showdown,NBA,63742,123858993,NBA Showdown $2.57K Posterizer [Single Entry] (DET vs WAS),2022-02-14,1,19,150.0,2570.0,5,19,191.62,177.38,1644883200,1000.0,300.0,2022-02-14 19:00:00,(DET vs WAS),1,1,pbp1995,1
934533579,draftkings,NBA,63743,123859002,NBA $2.57K Posterizer [Single Entry] (Turbo),2022-02-14,1,19,150.0,2570.0,5,19,333.0,302.75,1644885000,1000.0,300.0,2022-02-14 19:30:00,Late Swap(Turbo),2,2,"e4e5nf3nc6,theWhistlesGoWooo",1
934533597,draftkings,NBA,63745,123859021,NBA $2.57K Posterizer [Single Entry] (Turbo),2022-02-14,1,19,150.0,2570.0,5,19,290.25,280.25,1644886800,1000.0,300.0,2022-02-14 20:00:00,Late Swap(Turbo),3,1,werewolvesoflondon,1
934533588,draftkings_showdown,NBA,63744,123859009,NBA Showdown $2.2K Posterizer [Single Entry] (SAC vs BKN),2022-02-14,1,16,150.0,2200.0,4,16,224.0,210.62,1644885000,1000.0,300.0,2022-02-14 19:30:00,(SAC vs BKN),1,1,theWhistlesGoWooo,1
934533606,draftkings_showdown,NBA,63746,123859028,NBA Showdown $2.2K Posterizer [Single Entry] (SAS vs CHI),2022-02-14,1,16,150.0,2200.0,4,16,239.12,232.38,1644886800,1000.0,300.0,2022-02-14 20:00:00,(SAS vs CHI),1,1,pianoclub,1
934585094,yahoo,NBA,14991,10469959,NBA $1.5K Guaranteed [Single Entry],2022-02-14,1,15,109.0,1500.0,4,15,310.3,0.0,1644883200,600.0,200.0,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934533768,draftkings_showdown,NBA,63750,123859058,NBA Showdown $3.8K 3-Ball [Single Entry] (GSW vs LAC),2022-02-14,1,14,300.0,3800.0,4,14,225.5,216.0,1644895800,1500.0,600.0,2022-02-14 22:30:00,(GSW vs LAC),1,1,oxenduck,1
934533621,draftkings,NBA,63747,123859037,NBA $3K 3-Ball [Single Entry] (Night),2022-02-14,1,11,300.0,3000.0,3,11,291.25,284.25,1644890400,1500.0,600.0,2022-02-14 21:00:00,Late Swap(Night),3,1,oxenduck,1
934538005,draftkings,NBA,63739,123861228,"NBA Satellite to $3,650 FBWC MEGAQual",2022-02-14,1,11,368.0,3650.0,1,9,301.0,301.0,1644883200,3650.0,3650.0,2022-02-14 19:00:00,Late Swap,9,1,ChipotleAddict,1
934538006,draftkings,NBA,63739,123861257,NBA $2500 MEGA Millionaire Satellite,2022-02-14,1,11,250.0,2500.0,1,11,301.0,301.0,1644883200,2500.0,2500.0,2022-02-14 19:00:00,Late Swap,9,1,ChipotleAddict,1
934538153,draftkings,NBA,63739,123861104,NBA $250 Double Up,2022-02-14,1,11,250.0,2500.0,5,10,306.75,278.0,1644883200,500.0,500.0,2022-02-14 19:00:00,Late Swap,9,2,"bkreider,brknets23",1
934539545,draftkings,NBA,63747,123861528,NBA $250 Double Up (Night),2022-02-14,1,11,250.0,2500.0,5,7,316.0,257.25,1644890400,500.0,500.0,2022-02-14 21:00:00,Late Swap(Night),3,1,jchristensen74,1
934539941,draftkings_showdown,NBA,63750,123861612,NBA Showdown $250 Double Up (GSW vs LAC),2022-02-14,1,11,250.0,2500.0,5,11,207.5,203.5,1644895800,500.0,500.0,2022-02-14 22:30:00,(GSW vs LAC),1,2,"HITO23,jchristensen74",1
934585100,yahoo,NBA,14991,10469967,NBA $500 Guaranteed [Single Entry],2022-02-14,1,11,50.0,500.0,3,11,301.8,0.0,1644883200,250.0,100.0,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934585104,yahoo,NBA,14992,10470063,NBA $500 Guaranteed [Single Entry],2022-02-14,1,11,50.0,500.0,3,9,293.4,0.0,1644886800,250.0,100.0,2022-02-14 20:00:00,Mon 2/14 22 EVENING_5PM,6,0,,0
934585106,yahoo,NBA,14993,10470136,NBA $500 Guaranteed [Single Entry],2022-02-14,1,11,50.0,500.0,3,11,273.1,0.0,1644890400,250.0,100.0,2022-02-14 21:00:00,Mon 2/14 22 EVENING_6PM,3,0,,0
934585569,yahoo_single,NBA,15035,10470850,NBA $500 Guaranteed [Single Entry],2022-02-14,1,11,50.0,500.0,3,9,212.51,0.0,1644895800,25000.0,10000.0,2022-02-14 22:30:00,SG NBA GS vs. LAC Valentines Day,1,0,,0
934874129,draftkings,NBA,63739,123888021,FINAL STRETCH: $2M Fantasy Golf MEGA Millionaire Satellite (2-17,2022-02-14,1,11,448.0,4444.0,1,11,302.0,302.0,1644883200,4444.0,4444.0,2022-02-14 19:00:00,Late Swap,9,1,asturdi,1
934886454,draftkings,NBA,63739,123888887,NBA $2500 MEGA Millionaire Satellite,2022-02-14,1,11,250.0,2500.0,1,11,315.5,315.5,1644883200,2500.0,2500.0,2022-02-14 19:00:00,Late Swap,9,1,wilson1,1
934991852,yahoo,NBA,14991,10474464,NBA $500 Guaranteed [Single Entry],2022-02-14,1,11,50.0,500.0,3,11,316.4,0.0,1644883200,250.0,100.0,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
935034259,draftkings_showdown,NBA,63742,123906846,NBA Showdown $1.5K Posterizer [Single Entry] (DET vs WAS),2022-02-14,1,11,150.0,1500.0,3,11,178.88,178.38,1644883200,750.0,300.0,2022-02-14 19:00:00,(DET vs WAS),1,1,12051963a,1
935052655,draftkings,NBA,63739,123908496,NBA $2K Post Up [Single Entry],2022-02-14,1,11,200.0,2000.0,3,11,312.5,290.25,1644883200,1000.0,400.0,2022-02-14 19:00:00,Late Swap,9,1,Apac14,1
935069184,yahoo,NBA,14991,10475146,NBA $500 Guaranteed [Single Entry],2022-02-14,1,11,50.0,500.0,3,11,310.3,0.0,1644883200,250.0,100.0,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934516705,draftkings,NBA,63739,123779588,NBA $5M Fantasy Basketball World Championship Qualifier #74,2022-02-14,1,10,5750.0,50800.0,1,10,306.75,306.75,1644883200,50800.0,50800.0,2022-02-14 19:00:00,Late Swap,9,1,bkreider,1
934562711,superdraft,NBA,13780,435004,NBA $5 10-Player Contest,2022-02-14,1,10,5.0,45.0,3,10,388.62,385.43,1644883200,20.0,10.0,2022-02-14 19:00:00,NBA - Main,9,0,stkroffke333,1
934562712,superdraft,NBA,13780,435002,NBA $3 10-Player Contest,2022-02-14,1,10,3.0,27.0,3,10,403.13,387.58,1644883200,12.0,6.0,2022-02-14 19:00:00,NBA - Main,9,0,Boreyg69,1
934562715,superdraft,NBA,13780,435006,NBA $1 10-Player Contest,2022-02-14,1,10,1.0,9.0,3,10,403.49,379.46,1644883200,4.0,2.0,2022-02-14 19:00:00,NBA - Main,9,0,kingkid,1
934562718,superdraft,NBA,13780,435008,NBA $10 50/50,2022-02-14,1,10,10.0,90.0,5,10,389.22,347.69,1644883200,18.0,18.0,2022-02-14 19:00:00,NBA - Main,9,0,dfsgod2022,1
934562719,superdraft,NBA,13780,435010,NBA $1 50/50,2022-02-14,1,10,1.0,9.0,5,10,423.43,309.27,1644883200,1.8,1.8,2022-02-14 19:00:00,NBA - Main,9,0,loccoutt,1
934562720,superdraft,NBA,13780,435012,NBA $5 50/50,2022-02-14,1,10,5.0,45.0,5,10,387.78,349.01,1644883200,9.0,9.0,2022-02-14 19:00:00,NBA - Main,9,0,Rooney22,1
934562722,superdraft,NBA,13780,435014,NBA $30 50/50,2022-02-14,1,10,30.0,270.0,5,10,406.5,358.93,1644883200,54.0,54.0,2022-02-14 19:00:00,NBA - Main,9,0,CAMC09,1
934562725,superdraft,NBA,13780,435013,NBA $3 50/50,2022-02-14,1,10,3.0,27.0,5,10,422.32,348.42,1644883200,5.4,5.4,2022-02-14 19:00:00,NBA - Main,9,0,bcroftz92@gmail.com,1
934562726,superdraft,NBA,13780,435015,NBA $20 50/50,2022-02-14,1,10,20.0,180.0,5,10,387.78,358.93,1644883200,36.0,36.0,2022-02-14 19:00:00,NBA - Main,9,0,Rooney22,1
934585093,yahoo,NBA,14991,10470000,NBA $2.5K Guaranteed [Single Entry],2022-02-14,1,10,270.0,2500.0,3,10,310.3,0.0,1644883200,1250.0,500.0,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934585107,yahoo,NBA,14991,10470007,NBA $1K Guaranteed [Single Entry],2022-02-14,1,10,109.0,1000.0,3,10,310.3,0.0,1644883200,500.0,200.0,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934585109,yahoo,NBA,14992,10470090,NBA $1K Guaranteed [Single Entry],2022-02-14,1,10,109.0,1000.0,3,8,305.0,0.0,1644886800,500.0,200.0,2022-02-14 20:00:00,Mon 2/14 22 EVENING_5PM,6,0,,0
934585111,yahoo,NBA,14993,10470163,NBA $1K Guaranteed [Single Entry],2022-02-14,1,10,109.0,1000.0,3,10,254.7,0.0,1644890400,500.0,200.0,2022-02-14 21:00:00,Mon 2/14 22 EVENING_6PM,3,0,,0
934585147,yahoo,NBA,14991,10469997,NBA $270 10-Team 50/50,2022-02-14,1,10,270.0,2500.0,5,10,307.0,0.0,1644883200,500.0,500.0,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934585149,yahoo,NBA,14991,10469933,NBA $109 10-Team 50/50,2022-02-14,1,10,109.0,1000.0,5,10,306.2,0.0,1644883200,200.0,200.0,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934585151,yahoo,NBA,14991,10469985,NBA $50 10-Team 50/50,2022-02-14,1,10,50.0,450.0,5,10,306.2,0.0,1644883200,90.0,90.0,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934585153,yahoo,NBA,14991,10469928,NBA $25 10-Team 50/50,2022-02-14,1,10,25.0,225.0,5,10,316.4,0.0,1644883200,45.0,45.0,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934585154,yahoo,NBA,14991,10469992,NBA $25 10-Team Group,2022-02-14,1,10,25.0,225.0,3,10,310.3,0.0,1644883200,112.5,45.0,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934585158,yahoo,NBA,14991,10469926,NBA $10 10-Team 50/50,2022-02-14,1,10,10.0,90.0,5,10,316.4,0.0,1644883200,18.0,18.0,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934585159,yahoo,NBA,14991,10469927,NBA $10 10-Team Group,2022-02-14,1,10,10.0,90.0,3,10,306.2,0.0,1644883200,45.0,18.0,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934585160,yahoo,NBA,14991,10469977,NBA $10 10-Team Group [No Veterans],2022-02-14,1,10,10.0,90.0,3,10,306.3,0.0,1644883200,45.0,18.0,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934585161,yahoo,NBA,14991,10469976,NBA $10 10-Team 50/50 [No Veterans],2022-02-14,1,10,10.0,90.0,5,10,313.9,0.0,1644883200,18.0,18.0,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934585164,yahoo,NBA,14991,10469925,NBA $5 10-Team Group,2022-02-14,1,10,5.0,45.0,3,10,301.8,0.0,1644883200,22.5,9.0,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934585165,yahoo,NBA,14991,10469986,NBA $5 10-Team 50/50,2022-02-14,1,10,5.0,45.0,5,10,288.9,0.0,1644883200,9.0,9.0,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934585166,yahoo,NBA,14991,10469975,NBA $5 10-Team Group [No Veterans],2022-02-14,1,10,5.0,45.0,3,10,305.3,0.0,1644883200,22.5,9.0,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934585167,yahoo,NBA,14991,10470011,NBA $5 10-Team Group,2022-02-14,1,10,5.0,45.0,5,10,301.8,0.0,1644883200,9.0,9.0,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934585170,yahoo,NBA,14991,10469958,NBA $3 10-Team 50/50,2022-02-14,1,10,3.0,27.0,5,10,293.4,0.0,1644883200,5.4,5.4,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934585171,yahoo,NBA,14991,10469963,NBA $3 10-Team Group,2022-02-14,1,10,3.0,27.0,3,10,310.4,0.0,1644883200,13.5,5.4,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934585172,yahoo,NBA,14991,10469969,NBA $3 10-Team Group [No Veterans],2022-02-14,1,10,3.0,27.0,3,10,317.3,0.0,1644883200,13.5,5.4,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934585173,yahoo,NBA,14991,10469974,NBA $3 10-Team 50/50 [No Veterans],2022-02-14,1,10,3.0,27.0,5,10,310.3,0.0,1644883200,5.4,5.4,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934585174,yahoo,NBA,14991,10470013,NBA $3 10-Team 50/50,2022-02-14,1,10,3.0,27.0,5,10,293.4,0.0,1644883200,5.4,5.4,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934585179,yahoo,NBA,14991,10469961,NBA $2 10-Team 50/50,2022-02-14,1,10,2.0,18.0,5,10,293.4,0.0,1644883200,3.6,3.6,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934585180,yahoo,NBA,14991,10469962,NBA $2 10-Team Group,2022-02-14,1,10,2.0,18.0,3,10,306.2,0.0,1644883200,9.0,3.6,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934585181,yahoo,NBA,14991,10469971,NBA $2 10-Team Group [No Veterans],2022-02-14,1,10,2.0,18.0,3,10,292.4,0.0,1644883200,9.0,3.6,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934585182,yahoo,NBA,14991,10469972,NBA $2 10-Team 50/50 [No Veterans],2022-02-14,1,10,2.0,18.0,5,10,310.3,0.0,1644883200,3.6,3.6,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934585183,yahoo,NBA,14991,10470015,NBA $2 10-Team 50/50,2022-02-14,1,10,2.0,18.0,5,10,293.4,0.0,1644883200,3.6,3.6,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934585186,yahoo,NBA,14991,10469952,NBA $1 10-Team 50/50 [Rookie Only],2022-02-14,1,10,1.0,9.0,5,10,282.0,0.0,1644883200,1.8,1.8,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934585187,yahoo,NBA,14991,10469960,NBA $1 10-Team 50/50,2022-02-14,1,10,1.0,9.0,5,10,293.4,0.0,1644883200,1.8,1.8,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934585188,yahoo,NBA,14991,10469966,NBA $1 10-Team Group,2022-02-14,1,10,1.0,9.0,3,10,310.4,0.0,1644883200,4.5,1.8,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934585189,yahoo,NBA,14991,10469970,NBA $1 10-Team 50/50 [No Veterans],2022-02-14,1,10,1.0,9.0,5,10,310.3,0.0,1644883200,1.8,1.8,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934585190,yahoo,NBA,14991,10469973,NBA $1 10-Team Group [No Veterans],2022-02-14,1,10,1.0,9.0,3,10,321.5,0.0,1644883200,4.5,1.8,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934585191,yahoo,NBA,14991,10470017,NBA $1 10-Team 50/50,2022-02-14,1,10,1.0,9.0,5,10,293.4,0.0,1644883200,1.8,1.8,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934585194,yahoo,NBA,14992,10470032,NBA $109 10-Team 50/50,2022-02-14,1,10,109.0,1000.0,5,8,293.4,0.0,1644886800,200.0,200.0,2022-02-14 20:00:00,Mon 2/14 22 EVENING_5PM,6,0,,0
934585196,yahoo,NBA,14992,10470075,NBA $50 10-Team 50/50,2022-02-14,1,10,50.0,450.0,5,8,300.1,0.0,1644886800,90.0,90.0,2022-02-14 20:00:00,Mon 2/14 22 EVENING_5PM,6,0,,0
