id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
943246698,fanduel_single,NBA,72424,72424-255492112,5-Player Contest ($270),2022-03-04,1,5,270.0,1250.0,1,5,213.43,213.43,1646449200,1250.0,1250.0,2022-03-04 22:00:00,NY @ PHO,1.0,0,carlson2971,0
943386821,draftkings,NBA,64634,124422767,NBA $109 5-Player (Winner Takes All),2022-03-04,1,5,109.0,500.0,1,5,311.0,311.0,1646438400,500.0,500.0,2022-03-04 19:00:00,Late Swap,9.0,1,MattyG530,1
943489095,fanduel,NBA,72411,72411-255494482,5-Player Contest ($270),2022-03-04,1,5,270.0,1250.0,1,5,334.0,334.0,1646445600,1250.0,1250.0,2022-03-04 21:00:00,After Hours,2.0,0,lbraa002,0
943510445,superdraft,NBA,13914,444515,NBA $1 5-Player Contest,2022-03-04,1,5,1.0,4.5,2,5,373.4,367.64,1646440200,3.0,1.5,,,,0,,0
943629658,superdraft,NBA,13910,444838,NBA $1 5-Player Contest,2022-03-04,1,5,1.0,4.5,2,5,454.52,393.12,1646438400,3.0,1.5,2022-03-04 19:00:00,NBA - Main,9.0,0,,0
943099432,superdraft,NBA,13910,444172,NBA $55 50/50,2022-03-04,1,4,55.0,200.0,2,4,497.93,472.78,1646438400,100.0,100.0,2022-03-04 19:00:00,NBA - Main,9.0,0,,0
943127485,draftkings,NBA,64634,124407435,NBA $4K All Star [Single Entry] (Must Fill),2022-03-04,1,4,1060.0,4000.0,1,4,342.5,342.5,1646438400,4000.0,4000.0,2022-03-04 19:00:00,Late Swap,9.0,1,moklovin,1
943127486,draftkings,NBA,64634,124407436,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2022-03-04,1,4,267.0,1000.0,1,4,342.5,342.5,1646438400,1000.0,1000.0,2022-03-04 19:00:00,Late Swap,9.0,1,moklovin,1
943127503,draftkings,NBA,64634,124407443,NBA $3000 MEGA Millionaire Satellite [MUST FILL],2022-03-04,1,4,795.0,3000.0,1,4,342.5,342.5,1646438400,3000.0,3000.0,2022-03-04 19:00:00,Late Swap,9.0,1,moklovin,1
943127505,draftkings,NBA,64634,124407438,NBA Satellite to NBA $888 Mega 8's Special Ticket [Must Fill],2022-03-04,1,4,242.0,888.0,1,4,342.5,342.5,1646438400,888.0,888.0,2022-03-04 19:00:00,Late Swap,9.0,1,moklovin,1
943127557,draftkings,NBA,64634,124407535,NBA $267 Winner Take All [$1K to 1st],2022-03-04,1,4,267.0,1000.0,1,4,342.5,342.5,1646438400,1000.0,1000.0,2022-03-04 19:00:00,Late Swap,9.0,1,moklovin,1
943127724,draftkings,NBA,64634,124407411,"NBA $2,120 50-50",2022-03-04,1,4,2120.0,8000.0,2,4,342.5,309.5,1646438400,4000.0,4000.0,2022-03-04 19:00:00,Late Swap,9.0,1,moklovin,1
943127725,draftkings,NBA,64634,124407412,"NBA $2,120 50-50",2022-03-04,1,4,2120.0,8000.0,2,4,342.5,309.5,1646438400,4000.0,4000.0,2022-03-04 19:00:00,Late Swap,9.0,1,moklovin,1
943127730,draftkings,NBA,64634,124407317,"NBA $1,060 50-50",2022-03-04,1,4,1060.0,4000.0,2,4,342.5,324.25,1646438400,2000.0,2000.0,2022-03-04 19:00:00,Late Swap,9.0,1,moklovin,1
943127732,draftkings,NBA,64634,124407316,NBA $530 50-50,2022-03-04,1,4,530.0,2000.0,2,4,342.5,324.25,1646438400,1000.0,1000.0,2022-03-04 19:00:00,Late Swap,9.0,1,moklovin,1
943127734,draftkings,NBA,64634,124407352,NBA $162 50-50,2022-03-04,1,4,162.0,600.0,2,4,342.5,303.75,1646438400,300.0,300.0,2022-03-04 19:00:00,Late Swap,9.0,1,moklovin,1
943127739,draftkings,NBA,64634,124407255,NBA $109 50-50,2022-03-04,1,4,109.0,400.0,2,4,342.5,340.5,1646438400,200.0,200.0,2022-03-04 19:00:00,Late Swap,9.0,1,moklovin,1
943127740,draftkings,NBA,64634,124407256,NBA $109 50-50,2022-03-04,1,4,109.0,400.0,2,4,342.5,340.5,1646438400,200.0,200.0,2022-03-04 19:00:00,Late Swap,9.0,1,moklovin,1
943127861,draftkings_pickem,NBA,64735,124408946,NBA Tiers $267 Winner Take All [$1K to 1st] (Must Fill),2022-03-04,1,4,267.0,1000.0,1,4,296.75,296.75,1646438400,1000.0,1000.0,2022-03-04 19:00:00,(NBA Tiers),9.0,2,"moklovin,MAMBA2132",1
943128023,draftkings_showdown,NBA,64736,124408292,NBA Showdown $4K All Star [Single Entry] (Must Fill) (CLE vs PHI,2022-03-04,1,4,1060.0,4000.0,1,4,222.62,222.62,1646438400,4000.0,4000.0,2022-03-04 19:00:00,(CLE vs PHI),1.0,1,Buvision,1
943128024,draftkings_showdown,NBA,64736,124408306,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (CLE",2022-03-04,1,4,408.0,1500.0,1,4,248.25,248.25,1646438400,1500.0,1500.0,2022-03-04 19:00:00,(CLE vs PHI),1.0,1,Touk67,1
943128025,draftkings_showdown,NBA,64736,124408304,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (CLE ,2022-03-04,1,4,267.0,1000.0,1,4,258.5,258.5,1646438400,1000.0,1000.0,2022-03-04 19:00:00,(CLE vs PHI),1.0,1,extremes,1
943128092,draftkings_showdown,NBA,64736,124408185,NBA Showdown $162 50-50 (CLE vs PHI),2022-03-04,1,4,162.0,600.0,2,4,220.38,220.38,1646438400,300.0,300.0,2022-03-04 19:00:00,(CLE vs PHI),1.0,2,"bkreider,moklovin",1
943128095,draftkings_showdown,NBA,64736,124408186,NBA Showdown $109 50-50  (CLE vs PHI),2022-03-04,1,4,109.0,400.0,2,4,229.12,220.38,1646438400,200.0,200.0,2022-03-04 19:00:00,(CLE vs PHI),1.0,1,mason1612,1
943128184,draftkings,NBA,64737,124408454,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Turbo),2022-03-04,1,4,267.0,1000.0,1,4,287.0,287.0,1646440200,1000.0,1000.0,2022-03-04 19:30:00,Late Swap(Turbo),2.0,1,SchreillThomas1986,1
943128341,draftkings_showdown,NBA,64738,124408592,NBA Showdown $4K All Star [Single Entry] (Must Fill) (MIL vs CHI,2022-03-04,1,4,1060.0,4000.0,1,4,228.5,228.5,1646440200,4000.0,4000.0,2022-03-04 19:30:00,(MIL vs CHI),1.0,1,Fetsch14,1
943128342,draftkings_showdown,NBA,64738,124408606,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (MIL",2022-03-04,1,4,408.0,1500.0,1,4,226.25,226.25,1646440200,1500.0,1500.0,2022-03-04 19:30:00,(MIL vs CHI),1.0,1,i_AM_inEVITABLE,1
943128343,draftkings_showdown,NBA,64738,124408604,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (MIL ,2022-03-04,1,4,267.0,1000.0,1,4,220.38,220.38,1646440200,1000.0,1000.0,2022-03-04 19:30:00,(MIL vs CHI),1.0,1,Jamey1956,1
943128502,draftkings,NBA,64739,124408754,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Turbo),2022-03-04,1,4,267.0,1000.0,1,4,259.75,259.75,1646442000,1000.0,1000.0,2022-03-04 20:00:00,Late Swap(Turbo),2.0,1,bharris713,1
943128655,draftkings_showdown,NBA,64740,124407793,NBA Showdown $4K All Star [Single Entry] (Must Fill) (UTA vs NOP,2022-03-04,1,4,1060.0,4000.0,1,4,184.0,184.0,1646442000,4000.0,4000.0,2022-03-04 20:00:00,(UTA vs NOP),1.0,1,kcrossover123,1
943128659,draftkings_showdown,NBA,64740,124407795,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (UTA",2022-03-04,1,4,408.0,1500.0,1,4,168.0,168.0,1646442000,1500.0,1500.0,2022-03-04 20:00:00,(UTA vs NOP),1.0,1,Vikur1,1
943128660,draftkings_showdown,NBA,64740,124407794,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (UTA ,2022-03-04,1,4,267.0,1000.0,1,4,173.5,173.5,1646442000,1000.0,1000.0,2022-03-04 20:00:00,(UTA vs NOP),1.0,1,colorado1996,1
943128818,draftkings,NBA,64741,124407917,NBA $4K All Star [Single Entry] (Must Fill) (Night),2022-03-04,1,4,1060.0,4000.0,1,4,294.75,294.75,1646445600,4000.0,4000.0,2022-03-04 21:00:00,Late Swap(Night),2.0,1,TMurda_OState,1
943128819,draftkings,NBA,64741,124407919,"NBA $408 Winner Take All [$1.5K to 1st, Must Fill] (Night)",2022-03-04,1,4,408.0,1500.0,1,4,276.75,276.75,1646445600,1500.0,1500.0,2022-03-04 21:00:00,Late Swap(Night),2.0,1,ljballers14,1
943128820,draftkings,NBA,64741,124407918,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Night),2022-03-04,1,4,267.0,1000.0,1,4,276.75,276.75,1646445600,1000.0,1000.0,2022-03-04 21:00:00,Late Swap(Night),2.0,1,ljballers14,1
943128891,draftkings,NBA,64741,124407811,NBA $109 50-50  (Night),2022-03-04,1,4,109.0,400.0,2,4,294.75,293.25,1646445600,200.0,200.0,2022-03-04 21:00:00,Late Swap(Night),2.0,1,BigMacAttack6,1
943128978,draftkings_pickem,NBA,64742,124408042,NBA Tiers $267 Winner Take All [$1K to 1st] (Must Fill) (Night),2022-03-04,1,4,267.0,1000.0,1,4,221.75,221.75,1646445600,1000.0,1000.0,2022-03-04 21:00:00,(NBA Tiers Night),2.0,1,cdavis21,1
943129136,draftkings_showdown,NBA,64744,124408166,NBA Showdown $4K All Star [Single Entry] (Must Fill) (NYK vs PHX,2022-03-04,1,4,1060.0,4000.0,1,4,217.62,217.62,1646449200,4000.0,4000.0,2022-03-04 22:00:00,(NYK vs PHX),1.0,2,"Vikur1,moklovin",1
943129137,draftkings_showdown,NBA,64744,124408168,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (NYK",2022-03-04,1,4,408.0,1500.0,1,4,223.62,223.62,1646449200,1500.0,1500.0,2022-03-04 22:00:00,(NYK vs PHX),1.0,1,Jamey1956,1
943129138,draftkings_showdown,NBA,64744,124408167,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (NYK ,2022-03-04,1,4,267.0,1000.0,1,4,223.62,223.62,1646449200,1000.0,1000.0,2022-03-04 22:00:00,(NYK vs PHX),1.0,1,Jamey1956,1
943129250,draftkings_showdown,NBA,64744,124408056,"NBA Showdown $1,060 50-50  (NYK vs PHX)",2022-03-04,1,4,1060.0,4000.0,2,4,217.62,217.62,1646449200,2000.0,2000.0,2022-03-04 22:00:00,(NYK vs PHX),1.0,3,"bkreider,moklovin,srn828",1
943129254,draftkings_showdown,NBA,64744,124408058,NBA Showdown $162 50-50 (NYK vs PHX),2022-03-04,1,4,162.0,600.0,2,4,217.62,217.62,1646449200,300.0,300.0,2022-03-04 22:00:00,(NYK vs PHX),1.0,3,"bkreider,moklovin,srn828",1
943129257,draftkings_showdown,NBA,64744,124408059,NBA Showdown $109 50-50  (NYK vs PHX),2022-03-04,1,4,109.0,400.0,2,4,217.62,217.62,1646449200,200.0,200.0,2022-03-04 22:00:00,(NYK vs PHX),1.0,3,"bkreider,moklovin,srn828",1
943129336,draftkings_showdown,NBA,64745,124409116,NBA In-Game $4K All Star [Single Entry] (Must Fill) (2H NYK vs P,2022-03-04,1,4,1060.0,4000.0,1,4,120.12,120.12,1646452800,4000.0,4000.0,2022-03-04 23:31:00,(2H NYK vs PHX),1.0,1,jhamilton99,1
943129337,draftkings_showdown,NBA,64745,124409117,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H NY,2022-03-04,1,4,267.0,1000.0,1,4,120.12,120.12,1646452800,1000.0,1000.0,2022-03-04 23:31:00,(2H NYK vs PHX),1.0,1,jhamilton99,1
943129376,draftkings_showdown,NBA,64745,124409098,"NBA In-Game $1,060 50-50 (2H NYK vs PHX)",2022-03-04,1,4,1060.0,4000.0,2,4,120.88,105.12,1646452800,2000.0,2000.0,2022-03-04 23:31:00,(2H NYK vs PHX),1.0,1,Buvision,1
943129382,draftkings_showdown,NBA,64745,124409100,NBA In-Game $109 50-50 (2H NYK vs PHX),2022-03-04,1,4,109.0,400.0,2,4,135.5,113.38,1646452800,200.0,200.0,2022-03-04 23:31:00,(2H NYK vs PHX),1.0,1,sheazo10,1
943129415,draftkings_showdown,NBA,64746,124409175,NBA In-Game $4K All Star [Single Entry] (Must Fill) (4Q NYK vs P,2022-03-04,1,4,1060.0,4000.0,1,4,86.12,86.12,1646454000,4000.0,4000.0,2022-03-04 23:53:00,(4Q NYK vs PHX),1.0,1,Anthony9911,1
943129416,draftkings_showdown,NBA,64746,124409176,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (4Q NY,2022-03-04,1,4,267.0,1000.0,1,4,86.12,86.12,1646454000,1000.0,1000.0,2022-03-04 23:53:00,(4Q NYK vs PHX),1.0,1,Anthony9911,1
943179316,fanduel,NBA,72408,72408-255485537,$1100 NBA Mini Monster,2022-03-04,1,4,300.0,1100.0,1,4,357.1,357.1,1646438400,1100.0,1100.0,2022-03-04 19:00:00,Main,9.0,0,moklovin,0
943204904,draftkings,NBA,64634,124416152,"NBA $1,060 50-50",2022-03-04,1,4,1060.0,4000.0,2,4,342.5,339.0,1646438400,2000.0,2000.0,2022-03-04 19:00:00,Late Swap,9.0,1,moklovin,1
943204906,draftkings,NBA,64634,124416151,NBA $530 50-50,2022-03-04,1,4,530.0,2000.0,2,4,342.5,340.5,1646438400,1000.0,1000.0,2022-03-04 19:00:00,Late Swap,9.0,1,moklovin,1
943204908,draftkings,NBA,64634,124416160,NBA $162 50-50,2022-03-04,1,4,162.0,600.0,2,4,342.5,324.25,1646438400,300.0,300.0,2022-03-04 19:00:00,Late Swap,9.0,1,moklovin,1
943204913,draftkings,NBA,64634,124416141,NBA $109 50-50,2022-03-04,1,4,109.0,400.0,2,4,342.5,340.5,1646438400,200.0,200.0,2022-03-04 19:00:00,Late Swap,9.0,1,moklovin,1
943204914,draftkings,NBA,64634,124416142,NBA $109 50-50,2022-03-04,1,4,109.0,400.0,2,4,342.5,340.5,1646438400,200.0,200.0,2022-03-04 19:00:00,Late Swap,9.0,1,moklovin,1
943211297,draftkings,NBA,64634,124416555,NBA $530 50-50,2022-03-04,1,4,530.0,2000.0,2,4,342.5,340.5,1646438400,1000.0,1000.0,2022-03-04 19:00:00,Late Swap,9.0,1,moklovin,1
943211299,draftkings,NBA,64634,124416558,NBA $162 50-50,2022-03-04,1,4,162.0,600.0,2,4,340.5,324.25,1646438400,300.0,300.0,2022-03-04 19:00:00,Late Swap,9.0,1,jblaketheking,1
943211304,draftkings,NBA,64634,124416553,NBA $109 50-50,2022-03-04,1,4,109.0,400.0,2,4,342.5,340.5,1646438400,200.0,200.0,2022-03-04 19:00:00,Late Swap,9.0,1,moklovin,1
943211305,draftkings,NBA,64634,124416554,NBA $109 50-50,2022-03-04,1,4,109.0,400.0,2,4,342.5,340.5,1646438400,200.0,200.0,2022-03-04 19:00:00,Late Swap,9.0,1,moklovin,1
943241006,draftkings_showdown,NBA,64744,124418079,NBA Showdown $162 50-50 (NYK vs PHX),2022-03-04,1,4,162.0,600.0,2,4,217.62,217.62,1646449200,300.0,300.0,2022-03-04 22:00:00,(NYK vs PHX),1.0,2,"moklovin,srn828",1
943416551,draftkings_showdown,NBA,64736,124423451,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (CLE ,2022-03-04,1,4,267.0,1000.0,1,4,239.38,239.38,1646438400,1000.0,1000.0,2022-03-04 19:00:00,(CLE vs PHI),1.0,1,pianoclub,1
943432319,draftkings_showdown,NBA,64736,124423800,NBA Showdown $4K All Star [Single Entry] (Must Fill) (CLE vs PHI,2022-03-04,1,4,1060.0,4000.0,1,4,258.5,258.5,1646438400,4000.0,4000.0,2022-03-04 19:00:00,(CLE vs PHI),1.0,1,djdacick1,1
943498545,draftkings_showdown,NBA,64738,124427003,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (MIL ,2022-03-04,1,4,267.0,1000.0,1,4,231.0,231.0,1646440200,1000.0,1000.0,2022-03-04 19:30:00,(MIL vs CHI),1.0,1,bwhoosier,1
943515309,draftkings_showdown,NBA,64740,124428072,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (UTA ,2022-03-04,1,4,267.0,1000.0,1,4,183.62,183.62,1646442000,1000.0,1000.0,2022-03-04 20:00:00,(UTA vs NOP),1.0,1,gemc13,1
943527795,draftkings_showdown,NBA,64736,124428709,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (CLE ,2022-03-04,1,4,267.0,1000.0,1,4,222.62,222.62,1646438400,1000.0,1000.0,2022-03-04 19:00:00,(CLE vs PHI),1.0,2,"Buvision,Drock2888",1
943529512,draftkings_showdown,NBA,64744,124428778,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (NYK ,2022-03-04,1,4,267.0,1000.0,1,4,223.62,223.62,1646449200,1000.0,1000.0,2022-03-04 22:00:00,(NYK vs PHX),1.0,1,Jamey1956,1
943536606,draftkings,NBA,64634,124428886,NBA $4K All Star [Single Entry] (Must Fill),2022-03-04,1,4,1060.0,4000.0,1,4,342.5,342.5,1646438400,4000.0,4000.0,2022-03-04 19:00:00,Late Swap,9.0,1,moklovin,1
943536632,draftkings,NBA,64634,124428887,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2022-03-04,1,4,267.0,1000.0,1,4,342.5,342.5,1646438400,1000.0,1000.0,2022-03-04 19:00:00,Late Swap,9.0,1,moklovin,1
943544033,draftkings_pickem,NBA,64735,124429535,NBA Tiers $267 Winner Take All [$1K to 1st] (Must Fill),2022-03-04,1,4,267.0,1000.0,1,4,296.75,296.75,1646438400,1000.0,1000.0,2022-03-04 19:00:00,(NBA Tiers),9.0,2,"moklovin,MAMBA2132",1
943560520,draftkings_showdown,NBA,64736,124430742,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (CLE",2022-03-04,1,4,408.0,1500.0,1,4,264.88,264.88,1646438400,1500.0,1500.0,2022-03-04 19:00:00,(CLE vs PHI),1.0,1,KazKing101,1
943560788,draftkings,NBA,64737,124430370,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Turbo),2022-03-04,1,4,267.0,1000.0,1,4,277.5,277.5,1646440200,1000.0,1000.0,2022-03-04 19:30:00,Late Swap(Turbo),2.0,1,MAMBA2132,1
943566658,draftkings,NBA,64634,124431513,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2022-03-04,1,4,267.0,1000.0,1,4,304.5,304.5,1646438400,1000.0,1000.0,2022-03-04 19:00:00,Late Swap,9.0,1,jrreddin,1
943598872,draftkings,NBA,64634,124433041,NBA $530 50-50,2022-03-04,1,4,530.0,2000.0,2,4,342.5,340.5,1646438400,1000.0,1000.0,2022-03-04 19:00:00,Late Swap,9.0,1,moklovin,1
943598874,draftkings,NBA,64634,124433046,NBA $162 50-50,2022-03-04,1,4,162.0,600.0,2,4,342.5,340.5,1646438400,300.0,300.0,2022-03-04 19:00:00,Late Swap,9.0,1,moklovin,1
943615764,draftkings,NBA,64634,124433747,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2022-03-04,1,4,267.0,1000.0,1,4,321.75,321.75,1646438400,1000.0,1000.0,2022-03-04 19:00:00,Late Swap,9.0,1,doller7,1
943615836,draftkings,NBA,64634,124433739,NBA $267 Winner Take All [$1K to 1st],2022-03-04,1,4,267.0,1000.0,1,4,311.0,311.0,1646438400,1000.0,1000.0,2022-03-04 19:00:00,Late Swap,9.0,1,MattyG530,1
943623762,draftkings_showdown,NBA,64736,124434230,NBA Showdown $4K All Star [Single Entry] (Must Fill) (CLE vs PHI,2022-03-04,1,4,1060.0,4000.0,1,4,264.88,264.88,1646438400,4000.0,4000.0,2022-03-04 19:00:00,(CLE vs PHI),1.0,1,KazKing101,1
943633874,draftkings_showdown,NBA,64736,124434810,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (CLE ,2022-03-04,1,4,267.0,1000.0,1,4,264.88,264.88,1646438400,1000.0,1000.0,2022-03-04 19:00:00,(CLE vs PHI),1.0,1,KazKing101,1
943640279,draftkings,NBA,64634,124435660,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2022-03-04,1,4,267.0,1000.0,1,4,342.5,342.5,1646438400,1000.0,1000.0,2022-03-04 19:00:00,Late Swap,9.0,1,moklovin,1
943640292,draftkings,NBA,64634,124436337,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2022-03-04,1,4,267.0,1000.0,1,4,342.5,342.5,1646438400,1000.0,1000.0,2022-03-04 19:00:00,Late Swap,9.0,1,moklovin,1
943640335,draftkings,NBA,64634,124435576,NBA $267 Winner Take All [$1K to 1st],2022-03-04,1,4,267.0,1000.0,1,4,342.5,342.5,1646438400,1000.0,1000.0,2022-03-04 19:00:00,Late Swap,9.0,1,moklovin,1
943647938,draftkings,NBA,64634,124436670,NBA $4K All Star [Single Entry] (Must Fill),2022-03-04,1,4,1060.0,4000.0,1,4,342.5,342.5,1646438400,4000.0,4000.0,2022-03-04 19:00:00,Late Swap,9.0,1,moklovin,1
943671106,draftkings_showdown,NBA,64744,124439860,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (NYK",2022-03-04,1,4,408.0,1500.0,1,4,224.38,224.38,1646449200,1500.0,1500.0,2022-03-04 22:00:00,(NYK vs PHX),1.0,1,GabrielAzuike,1
943679062,draftkings_showdown,NBA,64736,124440481,NBA Showdown $4K All Star [Single Entry] (Must Fill) (CLE vs PHI,2022-03-04,1,4,1060.0,4000.0,1,4,220.88,220.88,1646438400,4000.0,4000.0,2022-03-04 19:00:00,(CLE vs PHI),1.0,1,Rothstein109,1
943679599,draftkings_showdown,NBA,64738,124440947,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (MIL ,2022-03-04,1,4,267.0,1000.0,1,4,220.38,220.38,1646440200,1000.0,1000.0,2022-03-04 19:30:00,(MIL vs CHI),1.0,1,pianoclub,1
943690992,draftkings,NBA,64634,124442304,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2022-03-04,1,4,267.0,1000.0,1,4,324.5,324.5,1646438400,1000.0,1000.0,2022-03-04 19:00:00,Late Swap,9.0,1,NotMyMoney,1
943690993,draftkings,NBA,64634,124442067,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2022-03-04,1,4,267.0,1000.0,1,4,342.5,342.5,1646438400,1000.0,1000.0,2022-03-04 19:00:00,Late Swap,9.0,1,moklovin,1
943691990,draftkings_showdown,NBA,64736,124440984,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (CLE ,2022-03-04,1,4,267.0,1000.0,1,4,242.5,242.5,1646438400,1000.0,1000.0,2022-03-04 19:00:00,(CLE vs PHI),1.0,1,nussbaby,1
943701682,draftkings_showdown,NBA,64736,124443123,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (CLE ,2022-03-04,1,4,267.0,1000.0,1,4,231.62,231.62,1646438400,1000.0,1000.0,2022-03-04 19:00:00,(CLE vs PHI),1.0,1,Fliteman,1
943702206,draftkings_showdown,NBA,64738,124442697,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (MIL ,2022-03-04,1,4,267.0,1000.0,1,4,228.5,228.5,1646440200,1000.0,1000.0,2022-03-04 19:30:00,(MIL vs CHI),1.0,1,SillyLobster,1
943723345,draftkings,NBA,64634,124445921,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2022-03-04,1,4,267.0,1000.0,1,4,315.75,315.75,1646438400,1000.0,1000.0,2022-03-04 19:00:00,Late Swap,9.0,1,anthonyflorant,1
943724210,draftkings_showdown,NBA,64736,124445341,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (CLE",2022-03-04,1,4,408.0,1500.0,1,4,254.38,254.38,1646438400,1500.0,1500.0,2022-03-04 19:00:00,(CLE vs PHI),1.0,1,Alleken,1
943724212,draftkings_showdown,NBA,64736,124444123,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (CLE ,2022-03-04,1,4,267.0,1000.0,1,4,274.25,274.25,1646438400,1000.0,1000.0,2022-03-04 19:00:00,(CLE vs PHI),1.0,1,JArmz5,1
943733450,draftkings_showdown,NBA,64738,124447082,NBA Showdown $4K All Star [Single Entry] (Must Fill) (MIL vs CHI,2022-03-04,1,4,1060.0,4000.0,1,4,230.25,230.25,1646440200,4000.0,4000.0,2022-03-04 19:30:00,(MIL vs CHI),1.0,1,superm123,1
943733454,draftkings_showdown,NBA,64738,124447080,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (MIL ,2022-03-04,1,4,267.0,1000.0,1,4,230.25,230.25,1646440200,1000.0,1000.0,2022-03-04 19:30:00,(MIL vs CHI),1.0,1,superm123,1
943742113,draftkings_showdown,NBA,64738,124447405,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (MIL ,2022-03-04,1,4,267.0,1000.0,1,4,230.25,230.25,1646440200,1000.0,1000.0,2022-03-04 19:30:00,(MIL vs CHI),1.0,1,superm123,1
943742358,draftkings,NBA,64739,124447390,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Turbo),2022-03-04,1,4,267.0,1000.0,1,4,233.5,233.5,1646442000,1000.0,1000.0,2022-03-04 20:00:00,Late Swap(Turbo),2.0,3,"Ameisler03,KLIKKID,joniver",1
943754406,draftkings_showdown,NBA,64740,124448154,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (UTA ,2022-03-04,1,4,267.0,1000.0,1,4,184.0,184.0,1646442000,1000.0,1000.0,2022-03-04 20:00:00,(UTA vs NOP),1.0,1,OmoFe,1
943769997,draftkings,NBA,64741,124449014,NBA $4K All Star [Single Entry] (Must Fill) (Night),2022-03-04,1,4,1060.0,4000.0,1,4,305.5,305.5,1646445600,4000.0,4000.0,2022-03-04 21:00:00,Late Swap(Night),2.0,1,The_Fox_Man,1
943769998,draftkings,NBA,64741,124449016,"NBA $408 Winner Take All [$1.5K to 1st, Must Fill] (Night)",2022-03-04,1,4,408.0,1500.0,1,4,301.5,301.5,1646445600,1500.0,1500.0,2022-03-04 21:00:00,Late Swap(Night),2.0,1,imtoooldforthis,1
943769999,draftkings,NBA,64741,124449015,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Night),2022-03-04,1,4,267.0,1000.0,1,4,313.75,313.75,1646445600,1000.0,1000.0,2022-03-04 21:00:00,Late Swap(Night),2.0,1,walkergs,1
943770504,draftkings_showdown,NBA,64744,124448837,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (NYK ,2022-03-04,1,4,267.0,1000.0,1,4,217.62,217.62,1646449200,1000.0,1000.0,2022-03-04 22:00:00,(NYK vs PHX),1.0,1,bwhoosier,1
943780275,draftkings,NBA,64741,124449567,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Night),2022-03-04,1,4,267.0,1000.0,1,4,293.25,293.25,1646445600,1000.0,1000.0,2022-03-04 21:00:00,Late Swap(Night),2.0,1,superm123,1
943780779,draftkings_showdown,NBA,64744,124449382,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (NYK ,2022-03-04,1,4,267.0,1000.0,1,4,217.62,217.62,1646449200,1000.0,1000.0,2022-03-04 22:00:00,(NYK vs PHX),1.0,1,Vikur1,1
943787901,draftkings_showdown,NBA,64744,124450092,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (NYK ,2022-03-04,1,4,267.0,1000.0,1,4,217.62,217.62,1646449200,1000.0,1000.0,2022-03-04 22:00:00,(NYK vs PHX),1.0,1,Vikur1,1
