id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
914986462,yahoo,NBA,14755,10280378,NBA $2 20-Team 50/50,2022-01-15,1,20,2.0,36.0,10,20,336.4,0.0,1642291200,3.6,3.6,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914986465,yahoo,NBA,14755,10280485,NBA $1 20-Team 50/50,2022-01-15,1,20,1.0,18.0,10,20,340.7,0.0,1642291200,1.8,1.8,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
915036706,yahoo,NBA,14755,10280604,NBA $1 20-Team 50/50 [No Veterans],2022-01-15,1,20,1.0,18.0,10,20,348.7,0.0,1642291200,1.8,1.8,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
915087521,yahoo,NBA,14755,10281327,NBA $1 20-Team 50/50,2022-01-15,1,20,1.0,18.0,10,20,336.4,0.0,1642291200,1.8,1.8,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
915180413,yahoo,NBA,14755,10282873,NBA $1 20-Team 50/50 [No Veterans],2022-01-15,1,20,1.0,18.0,10,20,318.5,0.0,1642291200,1.8,1.8,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
915180416,yahoo,NBA,14755,10283139,NBA $1 20-Team 50/50,2022-01-15,1,20,1.0,18.0,10,20,336.4,0.0,1642291200,1.8,1.8,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
915180435,yahoo,NBA,14755,10283096,NBA $2 20-Team 50/50 [No Veterans],2022-01-15,1,20,2.0,36.0,10,20,348.2,0.0,1642291200,3.6,3.6,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914223888,draftkings_showdown,NBA,62354,122589311,NBA Showdown $2.57K Posterizer [Single Entry] (ORL vs DAL),2022-01-15,1,19,150.0,2570.0,5,19,165.38,146.38,1642300200,1000.0,300.0,2022-01-15 21:30:00,(ORL vs DAL),1.0,1,misterpost,1
913929456,draftkings,NBA,62337,122567950,NBA $4.8K Money Ball [Single Entry],2022-01-15,1,16,333.0,4800.0,4,14,336.5,319.5,1642291200,2100.0,500.0,2022-01-15 19:00:00,Late Swap,9.0,1,stevegvp,1
914049869,yahoo,NBA,14755,10273825,NBA $1.5K Guaranteed [Single Entry],2022-01-15,1,15,109.0,1500.0,4,11,334.0,0.0,1642291200,600.0,200.0,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
913929746,draftkings_pickem,NBA,62340,122567969,NBA Tiers $1.9K Posterizer [Single Entry],2022-01-15,1,14,150.0,1900.0,3,14,280.25,262.75,1642291200,1000.0,300.0,2022-01-15 19:00:00,(NBA Tiers),9.0,1,nhkid,1
914095392,draftkings,NBA,62337,122582758,NBA $26K Hall of Famer [$13K to 1st],2022-01-15,1,13,2120.0,26000.0,3,10,325.0,323.25,1642291200,13000.0,5000.0,2022-01-15 19:00:00,Late Swap,9.0,2,"bkreider,moklovin",1
913929459,draftkings,NBA,62337,122567937,NBA $4K Swish [Single Entry],2022-01-15,1,11,400.0,4000.0,3,9,325.0,316.0,1642291200,2000.0,800.0,2022-01-15 19:00:00,Late Swap,9.0,2,"bkreider,moklovin",1
913929523,draftkings,NBA,62337,122570872,NBA $250 Double Up,2022-01-15,1,11,250.0,2500.0,5,11,325.0,286.75,1642291200,500.0,500.0,2022-01-15 19:00:00,Late Swap,9.0,3,"bkreider,moklovin,joniver",1
913929902,draftkings_showdown,NBA,62341,122567977,NBA Showdown $1.5K Posterizer [Single Entry] (POR vs WAS),2022-01-15,1,11,150.0,1500.0,3,11,265.75,248.38,1642291200,750.0,300.0,2022-01-15 19:00:00,(POR vs WAS),1.0,1,jeffalexis,1
913930052,draftkings,NBA,62343,122567986,NBA $1.5K Posterizer [Single Entry] (Turbo),2022-01-15,1,11,150.0,1500.0,3,10,278.25,249.75,1642293000,750.0,300.0,2022-01-15 19:30:00,Late Swap(Turbo),2.0,1,Terper8,1
913930203,draftkings_showdown,NBA,62344,122567993,NBA Showdown $1.5K Posterizer [Single Entry] (NYK vs ATL),2022-01-15,1,11,150.0,1500.0,3,9,238.75,219.38,1642293000,750.0,300.0,2022-01-15 19:30:00,(NYK vs ATL),1.0,1,pianoclub,1
913930353,draftkings,NBA,62345,122568003,NBA $1.5K Posterizer [Single Entry] (Turbo),2022-01-15,1,11,150.0,1500.0,3,11,244.0,234.0,1642294800,750.0,300.0,2022-01-15 20:00:00,Late Swap(Turbo),2.0,1,sammyda7,1
913930503,draftkings_showdown,NBA,62346,122568011,NBA Showdown $1.5K Posterizer [Single Entry] (PHI vs MIA),2022-01-15,1,11,150.0,1500.0,3,8,227.5,221.38,1642294800,750.0,300.0,2022-01-15 20:00:00,(PHI vs MIA),1.0,1,JRyan2425,1
913930653,draftkings,NBA,62347,122568021,NBA $1.5K Posterizer [Single Entry] (Turbo),2022-01-15,1,11,150.0,1500.0,3,11,295.25,294.5,1642296600,750.0,300.0,2022-01-15 20:30:00,Late Swap(Turbo),2.0,1,themadbomer13,1
913930803,draftkings_showdown,NBA,62349,122568029,NBA Showdown $1.5K Posterizer [Single Entry] (CHI vs BOS),2022-01-15,1,11,150.0,1500.0,3,11,268.88,245.25,1642296600,750.0,300.0,2022-01-15 20:30:00,(CHI vs BOS),1.0,1,thatzmyne,1
914049875,yahoo,NBA,14755,10273841,NBA $500 Guaranteed [Single Entry],2022-01-15,1,11,50.0,500.0,3,9,330.9,0.0,1642291200,250.0,100.0,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914049880,yahoo,NBA,14756,10273971,NBA $500 Guaranteed [Single Entry],2022-01-15,1,11,50.0,500.0,3,7,319.4,0.0,1642294800,250.0,100.0,2022-01-15 20:00:00,Sat 1/15 22 EVENING_5PM,6.0,0,,0
914050437,yahoo_single,NBA,14806,10274322,NBA $500 Guaranteed [Single Entry],2022-01-15,1,11,50.0,500.0,3,7,221.47,0.0,1642298400,25000.0,10000.0,2022-01-15 21:00:00,SG NBA LAL vs. DEN 1/15,1.0,0,,0
914212007,fanduel,NBA,70261,70261-254238719,$2K NBA Double Up ($200),2022-01-15,1,11,200.0,2000.0,5,11,322.9,308.0,1642291200,400.0,400.0,2022-01-15 19:00:00,Main,9.0,0,"sportzdude27,craftylefty",0
915128568,draftkings,NBA,62337,122647160,NBA $250 Double Up,2022-01-15,1,11,250.0,2500.0,5,10,325.0,293.25,1642291200,500.0,500.0,2022-01-15 19:00:00,Late Swap,9.0,3,"moklovin,joniver,bkreider",1
915146364,draftkings,NBA,62337,122649043,NBA $2K Post Up [Single Entry],2022-01-15,1,11,200.0,2000.0,3,11,333.75,296.25,1642291200,1000.0,400.0,2022-01-15 19:00:00,Late Swap,9.0,1,YoBuddy1150,1
913787430,superdraft,NBA,13487,412594,NBA $1 50/50,2022-01-15,1,10,1.0,9.0,5,10,391.09,378.04,1642291200,1.8,1.8,2022-01-15 19:00:00,NBA - Main,9.0,0,RodHood,1
913787433,superdraft,NBA,13487,412597,NBA $3 50/50,2022-01-15,1,10,3.0,27.0,5,10,393.9,385.17,1642291200,5.4,5.4,2022-01-15 19:00:00,NBA - Main,9.0,0,caw102470,1
913787434,superdraft,NBA,13487,412595,NBA $10 50/50,2022-01-15,1,10,10.0,90.0,5,10,391.09,385.17,1642291200,18.0,18.0,2022-01-15 19:00:00,NBA - Main,9.0,0,RodHood,1
913787435,superdraft,NBA,13487,412599,NBA $5 50/50,2022-01-15,1,10,5.0,45.0,5,10,391.09,378.17,1642291200,9.0,9.0,2022-01-15 19:00:00,NBA - Main,9.0,0,RodHood,1
913787436,superdraft,NBA,13487,412601,NBA $20 50/50,2022-01-15,1,10,20.0,180.0,5,10,391.09,385.17,1642291200,36.0,36.0,2022-01-15 19:00:00,NBA - Main,9.0,0,RodHood,1
913787467,superdraft,NBA,13487,412630,NBA $1 10-Player Contest,2022-01-15,1,10,1.0,9.0,3,10,218.75,211.5,1642291200,4.0,2.0,2022-01-15 19:00:00,NBA - Main,9.0,0,Markschell2000,1
913787472,superdraft,NBA,13487,412636,NBA $1 50/50,2022-01-15,1,10,1.0,9.0,5,10,214.25,193.75,1642291200,1.8,1.8,2022-01-15 19:00:00,NBA - Main,9.0,0,milkman097,1
913787475,superdraft,NBA,13487,412639,NBA $3 50/50,2022-01-15,1,10,3.0,27.0,5,10,217.5,176.5,1642291200,5.4,5.4,2022-01-15 19:00:00,NBA - Main,9.0,0,Craig1960,1
913787476,superdraft,NBA,13487,412640,NBA $5 50/50,2022-01-15,1,10,5.0,45.0,5,10,214.25,207.0,1642291200,9.0,9.0,2022-01-15 19:00:00,NBA - Main,9.0,0,"gambleman,TikiLopez23,Homerhead",1
914049868,yahoo,NBA,14755,10273909,NBA $2.5K Guaranteed [Single Entry],2022-01-15,1,10,270.0,2500.0,3,10,330.9,0.0,1642291200,1250.0,500.0,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914049882,yahoo,NBA,14755,10273917,NBA $1K Guaranteed [Single Entry],2022-01-15,1,10,109.0,1000.0,3,9,330.9,0.0,1642291200,500.0,200.0,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914049884,yahoo,NBA,14756,10273998,NBA $1K Guaranteed [Single Entry],2022-01-15,1,10,109.0,1000.0,3,6,298.1,0.0,1642294800,500.0,200.0,2022-01-15 20:00:00,Sat 1/15 22 EVENING_5PM,6.0,0,,0
914049930,yahoo,NBA,14755,10273902,NBA $270 10-Team 50/50,2022-01-15,1,10,270.0,2500.0,5,9,330.9,0.0,1642291200,500.0,500.0,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914049932,yahoo,NBA,14755,10273774,NBA $109 10-Team 50/50,2022-01-15,1,10,109.0,1000.0,5,8,334.0,0.0,1642291200,200.0,200.0,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914049934,yahoo,NBA,14755,10273878,NBA $50 10-Team 50/50,2022-01-15,1,10,50.0,450.0,5,10,330.9,0.0,1642291200,90.0,90.0,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914049936,yahoo,NBA,14755,10273764,NBA $25 10-Team 50/50,2022-01-15,1,10,25.0,225.0,5,10,330.9,0.0,1642291200,45.0,45.0,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914049937,yahoo,NBA,14755,10273892,NBA $25 10-Team Group,2022-01-15,1,10,25.0,225.0,3,6,340.1,0.0,1642291200,112.5,45.0,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914049941,yahoo,NBA,14755,10273761,NBA $10 10-Team 50/50,2022-01-15,1,10,10.0,90.0,5,10,318.3,0.0,1642291200,18.0,18.0,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914049942,yahoo,NBA,14755,10273762,NBA $10 10-Team Group,2022-01-15,1,10,10.0,90.0,3,10,330.9,0.0,1642291200,45.0,18.0,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914049943,yahoo,NBA,14755,10273862,NBA $10 10-Team Group [No Veterans],2022-01-15,1,10,10.0,90.0,3,10,333.7,0.0,1642291200,45.0,18.0,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914049944,yahoo,NBA,14755,10273860,NBA $10 10-Team 50/50 [No Veterans],2022-01-15,1,10,10.0,90.0,5,10,348.2,0.0,1642291200,18.0,18.0,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914049947,yahoo,NBA,14755,10273760,NBA $5 10-Team Group,2022-01-15,1,10,5.0,45.0,3,10,332.9,0.0,1642291200,22.5,9.0,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914049948,yahoo,NBA,14755,10273880,NBA $5 10-Team 50/50,2022-01-15,1,10,5.0,45.0,5,10,318.3,0.0,1642291200,9.0,9.0,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914049949,yahoo,NBA,14755,10273858,NBA $5 10-Team Group [No Veterans],2022-01-15,1,10,5.0,45.0,3,10,307.6,0.0,1642291200,22.5,9.0,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914049950,yahoo,NBA,14755,10273921,NBA $5 10-Team Group,2022-01-15,1,10,5.0,45.0,5,10,318.3,0.0,1642291200,9.0,9.0,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914049953,yahoo,NBA,14755,10273823,NBA $3 10-Team 50/50,2022-01-15,1,10,3.0,27.0,5,10,0.0,0.0,1642291200,5.4,5.4,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914049954,yahoo,NBA,14755,10273833,NBA $3 10-Team Group,2022-01-15,1,10,3.0,27.0,3,10,330.9,0.0,1642291200,13.5,5.4,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914049955,yahoo,NBA,14755,10273845,NBA $3 10-Team Group [No Veterans],2022-01-15,1,10,3.0,27.0,3,10,0.0,0.0,1642291200,13.5,5.4,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914049956,yahoo,NBA,14755,10273856,NBA $3 10-Team 50/50 [No Veterans],2022-01-15,1,10,3.0,27.0,5,10,0.0,0.0,1642291200,5.4,5.4,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914049957,yahoo,NBA,14755,10273923,NBA $3 10-Team 50/50,2022-01-15,1,10,3.0,27.0,5,10,318.3,0.0,1642291200,5.4,5.4,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914049962,yahoo,NBA,14755,10273829,NBA $2 10-Team 50/50,2022-01-15,1,10,2.0,18.0,5,10,337.1,0.0,1642291200,3.6,3.6,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914049963,yahoo,NBA,14755,10273831,NBA $2 10-Team Group,2022-01-15,1,10,2.0,18.0,3,10,330.9,0.0,1642291200,9.0,3.6,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914049964,yahoo,NBA,14755,10273849,NBA $2 10-Team Group [No Veterans],2022-01-15,1,10,2.0,18.0,3,10,0.0,0.0,1642291200,9.0,3.6,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914049965,yahoo,NBA,14755,10273852,NBA $2 10-Team 50/50 [No Veterans],2022-01-15,1,10,2.0,18.0,5,10,340.7,0.0,1642291200,3.6,3.6,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914049966,yahoo,NBA,14755,10273925,NBA $2 10-Team 50/50,2022-01-15,1,10,2.0,18.0,5,10,336.4,0.0,1642291200,3.6,3.6,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914049969,yahoo,NBA,14755,10273812,NBA $1 10-Team 50/50 [Rookie Only],2022-01-15,1,10,1.0,9.0,5,10,278.7,0.0,1642291200,1.8,1.8,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914049970,yahoo,NBA,14755,10273827,NBA $1 10-Team 50/50,2022-01-15,1,10,1.0,9.0,5,10,322.5,0.0,1642291200,1.8,1.8,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914049971,yahoo,NBA,14755,10273839,NBA $1 10-Team Group,2022-01-15,1,10,1.0,9.0,3,10,332.9,0.0,1642291200,4.5,1.8,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914049972,yahoo,NBA,14755,10273847,NBA $1 10-Team 50/50 [No Veterans],2022-01-15,1,10,1.0,9.0,5,10,340.7,0.0,1642291200,1.8,1.8,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914049973,yahoo,NBA,14755,10273854,NBA $1 10-Team Group [No Veterans],2022-01-15,1,10,1.0,9.0,3,10,308.0,0.0,1642291200,4.5,1.8,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914049974,yahoo,NBA,14755,10273927,NBA $1 10-Team 50/50,2022-01-15,1,10,1.0,9.0,5,10,318.3,0.0,1642291200,1.8,1.8,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914049977,yahoo,NBA,14756,10273940,NBA $109 10-Team 50/50,2022-01-15,1,10,109.0,1000.0,5,8,319.4,0.0,1642294800,200.0,200.0,2022-01-15 20:00:00,Sat 1/15 22 EVENING_5PM,6.0,0,,0
914049979,yahoo,NBA,14756,10273983,NBA $50 10-Team 50/50,2022-01-15,1,10,50.0,450.0,5,8,319.4,0.0,1642294800,90.0,90.0,2022-01-15 20:00:00,Sat 1/15 22 EVENING_5PM,6.0,0,,0
914049981,yahoo,NBA,14756,10273937,NBA $25 10-Team 50/50,2022-01-15,1,10,25.0,225.0,5,9,298.1,0.0,1642294800,45.0,45.0,2022-01-15 20:00:00,Sat 1/15 22 EVENING_5PM,6.0,0,,0
914049983,yahoo,NBA,14756,10273935,NBA $10 10-Team 50/50,2022-01-15,1,10,10.0,90.0,5,9,319.4,0.0,1642294800,18.0,18.0,2022-01-15 20:00:00,Sat 1/15 22 EVENING_5PM,6.0,0,,0
914049984,yahoo,NBA,14756,10273936,NBA $10 10-Team Group,2022-01-15,1,10,10.0,90.0,3,8,316.9,0.0,1642294800,45.0,18.0,2022-01-15 20:00:00,Sat 1/15 22 EVENING_5PM,6.0,0,,0
914049985,yahoo,NBA,14756,10273980,NBA $10 10-Team 50/50 [No Veterans],2022-01-15,1,10,10.0,90.0,5,5,274.2,0.0,1642294800,18.0,18.0,2022-01-15 20:00:00,Sat 1/15 22 EVENING_5PM,6.0,0,,0
914049987,yahoo,NBA,14756,10273934,NBA $5 10-Team Group,2022-01-15,1,10,5.0,45.0,3,10,298.1,0.0,1642294800,22.5,9.0,2022-01-15 20:00:00,Sat 1/15 22 EVENING_5PM,6.0,0,,0
914049988,yahoo,NBA,14756,10273984,NBA $5 10-Team 50/50,2022-01-15,1,10,5.0,45.0,5,9,319.4,0.0,1642294800,9.0,9.0,2022-01-15 20:00:00,Sat 1/15 22 EVENING_5PM,6.0,0,,0
914049989,yahoo,NBA,14756,10273979,NBA $5 10-Team Group [No Veterans],2022-01-15,1,10,5.0,45.0,3,5,313.0,0.0,1642294800,22.5,9.0,2022-01-15 20:00:00,Sat 1/15 22 EVENING_5PM,6.0,0,,0
914049991,yahoo,NBA,14756,10273964,NBA $3 10-Team 50/50,2022-01-15,1,10,3.0,27.0,5,10,298.1,0.0,1642294800,5.4,5.4,2022-01-15 20:00:00,Sat 1/15 22 EVENING_5PM,6.0,0,,0
914049992,yahoo,NBA,14756,10273968,NBA $3 10-Team Group,2022-01-15,1,10,3.0,27.0,3,10,298.1,0.0,1642294800,13.5,5.4,2022-01-15 20:00:00,Sat 1/15 22 EVENING_5PM,6.0,0,,0
914049993,yahoo,NBA,14756,10273973,NBA $3 10-Team Group [No Veterans],2022-01-15,1,10,3.0,27.0,3,8,313.0,0.0,1642294800,13.5,5.4,2022-01-15 20:00:00,Sat 1/15 22 EVENING_5PM,6.0,0,,0
914049994,yahoo,NBA,14756,10273978,NBA $3 10-Team 50/50 [No Veterans],2022-01-15,1,10,3.0,27.0,5,6,313.0,0.0,1642294800,5.4,5.4,2022-01-15 20:00:00,Sat 1/15 22 EVENING_5PM,6.0,0,,0
914049997,yahoo,NBA,14756,10273966,NBA $2 10-Team 50/50,2022-01-15,1,10,2.0,18.0,5,10,298.1,0.0,1642294800,3.6,3.6,2022-01-15 20:00:00,Sat 1/15 22 EVENING_5PM,6.0,0,,0
914049998,yahoo,NBA,14756,10273967,NBA $2 10-Team Group,2022-01-15,1,10,2.0,18.0,3,10,298.1,0.0,1642294800,9.0,3.6,2022-01-15 20:00:00,Sat 1/15 22 EVENING_5PM,6.0,0,,0
914049999,yahoo,NBA,14756,10273975,NBA $2 10-Team Group [No Veterans],2022-01-15,1,10,2.0,18.0,3,6,313.0,0.0,1642294800,9.0,3.6,2022-01-15 20:00:00,Sat 1/15 22 EVENING_5PM,6.0,0,,0
914050000,yahoo,NBA,14756,10273976,NBA $2 10-Team 50/50 [No Veterans],2022-01-15,1,10,2.0,18.0,5,7,313.0,0.0,1642294800,3.6,3.6,2022-01-15 20:00:00,Sat 1/15 22 EVENING_5PM,6.0,0,,0
914050001,yahoo,NBA,14756,10273959,NBA $1 10-Team 50/50 [Rookie Only],2022-01-15,1,10,1.0,9.0,5,5,288.3,0.0,1642294800,1.8,1.8,2022-01-15 20:00:00,Sat 1/15 22 EVENING_5PM,6.0,0,,0
914050002,yahoo,NBA,14756,10273965,NBA $1 10-Team 50/50,2022-01-15,1,10,1.0,9.0,5,10,298.1,0.0,1642294800,1.8,1.8,2022-01-15 20:00:00,Sat 1/15 22 EVENING_5PM,6.0,0,,0
914050003,yahoo,NBA,14756,10273970,NBA $1 10-Team Group,2022-01-15,1,10,1.0,9.0,3,10,298.1,0.0,1642294800,4.5,1.8,2022-01-15 20:00:00,Sat 1/15 22 EVENING_5PM,6.0,0,,0
914050004,yahoo,NBA,14756,10273974,NBA $1 10-Team 50/50 [No Veterans],2022-01-15,1,10,1.0,9.0,5,10,313.0,0.0,1642294800,1.8,1.8,2022-01-15 20:00:00,Sat 1/15 22 EVENING_5PM,6.0,0,,0
914050005,yahoo,NBA,14756,10273977,NBA $1 10-Team Group [No Veterans],2022-01-15,1,10,1.0,9.0,3,7,313.0,0.0,1642294800,4.5,1.8,2022-01-15 20:00:00,Sat 1/15 22 EVENING_5PM,6.0,0,,0
914050112,yahoo,NBA,14755,10273800,NBA $10 10-Team 50/50,2022-01-15,1,10,10.0,90.0,5,10,0.0,0.0,1642291200,18.0,18.0,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914050114,yahoo,NBA,14755,10273918,NBA $10 10-Team 50/50,2022-01-15,1,10,10.0,90.0,5,10,330.9,0.0,1642291200,18.0,18.0,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914050118,yahoo,NBA,14755,10273919,NBA $5 10-Team 50/50,2022-01-15,1,10,5.0,45.0,5,10,330.9,0.0,1642291200,9.0,9.0,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914050440,yahoo_single,NBA,14806,10274349,NBA $1K Guaranteed [Single Entry],2022-01-15,1,10,109.0,1000.0,3,7,221.47,0.0,1642298400,50000.0,20000.0,2022-01-15 21:00:00,SG NBA LAL vs. DEN 1/15,1.0,0,,0
914050490,yahoo_single,NBA,14806,10274310,NBA $1 10-Team 50/50 [Rookie Only],2022-01-15,1,10,1.0,9.0,5,5,221.47,0.0,1642298400,180.0,180.0,2022-01-15 21:00:00,SG NBA LAL vs. DEN 1/15,1.0,0,,0
914050491,yahoo_single,NBA,14806,10274291,NBA $109 10-Team 50/50,2022-01-15,1,10,109.0,1000.0,5,8,221.47,0.0,1642298400,20000.0,20000.0,2022-01-15 21:00:00,SG NBA LAL vs. DEN 1/15,1.0,0,,0
914050493,yahoo_single,NBA,14806,10274334,NBA $50 10-Team 50/50,2022-01-15,1,10,50.0,450.0,5,7,221.47,0.0,1642298400,9000.0,9000.0,2022-01-15 21:00:00,SG NBA LAL vs. DEN 1/15,1.0,0,,0
914050495,yahoo_single,NBA,14806,10274288,NBA $25 10-Team 50/50,2022-01-15,1,10,25.0,225.0,5,7,226.71,0.0,1642298400,4500.0,4500.0,2022-01-15 21:00:00,SG NBA LAL vs. DEN 1/15,1.0,0,,0
914050497,yahoo_single,NBA,14806,10274286,NBA $10 10-Team 50/50,2022-01-15,1,10,10.0,90.0,5,9,221.47,0.0,1642298400,1800.0,1800.0,2022-01-15 21:00:00,SG NBA LAL vs. DEN 1/15,1.0,0,,0
914050498,yahoo_single,NBA,14806,10274287,NBA $10 10-Team Group,2022-01-15,1,10,10.0,90.0,3,6,226.71,0.0,1642298400,4500.0,1800.0,2022-01-15 21:00:00,SG NBA LAL vs. DEN 1/15,1.0,0,,0
914050499,yahoo_single,NBA,14806,10274331,NBA $10 10-Team 50/50 [No Veterans],2022-01-15,1,10,10.0,90.0,5,5,226.87,0.0,1642298400,1800.0,1800.0,2022-01-15 21:00:00,SG NBA LAL vs. DEN 1/15,1.0,0,,0
914050501,yahoo_single,NBA,14806,10274285,NBA $5 10-Team Group,2022-01-15,1,10,5.0,45.0,3,6,226.71,0.0,1642298400,2250.0,900.0,2022-01-15 21:00:00,SG NBA LAL vs. DEN 1/15,1.0,0,,0
914050502,yahoo_single,NBA,14806,10274335,NBA $5 10-Team 50/50,2022-01-15,1,10,5.0,45.0,5,9,221.47,0.0,1642298400,900.0,900.0,2022-01-15 21:00:00,SG NBA LAL vs. DEN 1/15,1.0,0,,0
914050503,yahoo_single,NBA,14806,10274330,NBA $5 10-Team Group [No Veterans],2022-01-15,1,10,5.0,45.0,3,4,221.47,0.0,1642298400,2250.0,900.0,2022-01-15 21:00:00,SG NBA LAL vs. DEN 1/15,1.0,0,,0
914050505,yahoo_single,NBA,14806,10274315,NBA $3 10-Team 50/50,2022-01-15,1,10,3.0,27.0,5,7,226.71,0.0,1642298400,540.0,540.0,2022-01-15 21:00:00,SG NBA LAL vs. DEN 1/15,1.0,0,,0
914050506,yahoo_single,NBA,14806,10274319,NBA $3 10-Team Group,2022-01-15,1,10,3.0,27.0,3,6,221.47,0.0,1642298400,1350.0,540.0,2022-01-15 21:00:00,SG NBA LAL vs. DEN 1/15,1.0,0,,0
914050507,yahoo_single,NBA,14806,10274324,NBA $3 10-Team Group [No Veterans],2022-01-15,1,10,3.0,27.0,3,5,221.47,0.0,1642298400,1350.0,540.0,2022-01-15 21:00:00,SG NBA LAL vs. DEN 1/15,1.0,0,,0
914050508,yahoo_single,NBA,14806,10274329,NBA $3 10-Team 50/50 [No Veterans],2022-01-15,1,10,3.0,27.0,5,5,190.21,0.0,1642298400,540.0,540.0,2022-01-15 21:00:00,SG NBA LAL vs. DEN 1/15,1.0,0,,0
914050511,yahoo_single,NBA,14806,10274317,NBA $2 10-Team 50/50,2022-01-15,1,10,2.0,18.0,5,7,221.47,0.0,1642298400,360.0,360.0,2022-01-15 21:00:00,SG NBA LAL vs. DEN 1/15,1.0,0,,0
914050512,yahoo_single,NBA,14806,10274318,NBA $2 10-Team Group,2022-01-15,1,10,2.0,18.0,3,7,226.71,0.0,1642298400,900.0,360.0,2022-01-15 21:00:00,SG NBA LAL vs. DEN 1/15,1.0,0,,0
914050513,yahoo_single,NBA,14806,10274326,NBA $2 10-Team Group [No Veterans],2022-01-15,1,10,2.0,18.0,3,4,226.71,0.0,1642298400,900.0,360.0,2022-01-15 21:00:00,SG NBA LAL vs. DEN 1/15,1.0,0,,0
914050514,yahoo_single,NBA,14806,10274327,NBA $2 10-Team 50/50 [No Veterans],2022-01-15,1,10,2.0,18.0,5,5,221.11,0.0,1642298400,360.0,360.0,2022-01-15 21:00:00,SG NBA LAL vs. DEN 1/15,1.0,0,,0
914050515,yahoo_single,NBA,14806,10274316,NBA $1 10-Team 50/50,2022-01-15,1,10,1.0,9.0,5,7,221.47,0.0,1642298400,180.0,180.0,2022-01-15 21:00:00,SG NBA LAL vs. DEN 1/15,1.0,0,,0
