id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
955031158,fanduel,NBA,73546,73546-255852528,$10K Sat NBA Rainmaker (Single Entry),2022-03-26,1,20,535.0,10000.0,5,20,356.4,326.9,1648335600,4000.0,1000.0,2022-03-26 19:00:00,Main,7,0,cshep21,0
955031206,fanduel,NBA,73546,73546-255856536,50/50 League ($2 - Top 50% Win),2022-03-26,1,20,2.0,36.0,10,20,349.9,288.0,1648335600,3.6,3.6,2022-03-26 19:00:00,Main,7,0,,0
955031225,fanduel,NBA,73546,73546-255856548,50/50 League ($5 - Top 50% Win),2022-03-26,1,20,5.0,90.0,10,20,340.1,304.2,1648335600,9.0,9.0,2022-03-26 19:00:00,Main,7,0,,0
955031243,fanduel,NBA,73546,73546-255856495,20-Player League ($10 - Top 3 Win),2022-03-26,1,20,10.0,180.0,3,20,319.9,312.1,1648335600,100.0,30.0,2022-03-26 19:00:00,Main,7,0,,0
955031249,fanduel,NBA,73546,73546-255856491,20-Player League ($5 - Top 3 Win),2022-03-26,1,20,5.0,90.0,3,20,369.3,328.2,1648335600,50.0,15.0,2022-03-26 19:00:00,Main,7,0,,0
955031256,fanduel,NBA,73546,73546-255856486,20-Player League ($1 - Top 3 Win),2022-03-26,1,20,1.0,18.0,3,20,354.1,320.6,1648335600,10.0,3.0,2022-03-26 19:00:00,Main,7,0,,0
955031257,fanduel,NBA,73546,73546-255856488,20-Player League ($2 - Top 3 Win),2022-03-26,1,20,2.0,36.0,3,20,354.1,320.7,1648335600,20.0,6.0,2022-03-26 19:00:00,Main,7,0,,0
955120042,fanduel_single,NBA,73547,73547-255864365,50/50 Contest ($2 - Top 50% Win),2022-03-26,1,20,2.0,36.0,10,20,277.38,262.24,1648328400,3.6,3.6,2022-03-26 17:00:00,SA @ NO,1,0,,0
955120441,fanduel_single,NBA,73550,73550-255864512,50/50 Contest ($2 - Top 50% Win),2022-03-26,1,20,2.0,36.0,10,20,216.44,205.24,1648339200,3.6,3.6,2022-03-26 20:00:00,BKN @ MIA,1,0,,0
955120692,fanduel_single,NBA,73552,73552-255864660,50/50 Contest ($2 - Top 50% Win),2022-03-26,1,20,2.0,36.0,10,20,218.94,195.04,1648346400,3.6,3.6,2022-03-26 22:00:00,HOU @ POR,1,0,,0
955416992,fanduel,NBA,73549,73549-255866602,50/50 Contest ($2 - Top 50% Win),2022-03-26,1,20,2.0,36.0,10,20,299.7,291.9,1648339200,3.6,3.6,2022-03-26 20:00:00,Express II,3,0,,0
955417256,fanduel,NBA,73551,73551-255866749,50/50 Contest ($2 - Top 50% Win),2022-03-26,1,20,2.0,36.0,10,20,312.1,305.8,1648342800,3.6,3.6,2022-03-26 21:00:00,After Hours,2,0,,0
955417285,fanduel,NBA,73551,73551-255866753,50/50 Contest ($5 - Top 50% Win),2022-03-26,1,20,5.0,90.0,10,20,312.1,300.9,1648342800,9.0,9.0,2022-03-26 21:00:00,After Hours,2,0,,0
955548263,yahoo,NBA,15308,10645376,NBA $2 20-Team 50/50,2022-03-26,1,20,2.0,36.0,10,20,321.9,0.0,1648335600,3.6,3.6,2022-03-26 19:00:00,Sat 3/26 22 EVENING_4PM,7,0,,0
955548320,yahoo,NBA,15308,10645355,NBA $1 20-Team 50/50,2022-03-26,1,20,1.0,18.0,10,20,315.6,0.0,1648335600,1.8,1.8,2022-03-26 19:00:00,Sat 3/26 22 EVENING_4PM,7,0,,0
955548331,yahoo,NBA,15308,10645375,NBA $2 20-Team 50/50,2022-03-26,1,20,2.0,36.0,10,20,321.9,0.0,1648335600,3.6,3.6,2022-03-26 19:00:00,Sat 3/26 22 EVENING_4PM,7,0,,0
955574284,yahoo,NBA,15307,10645446,NBA $1 20-Team 50/50 [No Veterans],2022-03-26,1,20,1.0,18.0,10,17,299.0,0.0,1648328400,1.8,1.8,2022-03-26 17:00:00,Sat 3/26 22 SAME_DAY,8,0,,0
955574316,yahoo,NBA,15308,10645452,NBA $1 20-Team 50/50,2022-03-26,1,20,1.0,18.0,10,20,324.2,0.0,1648335600,1.8,1.8,2022-03-26 19:00:00,Sat 3/26 22 EVENING_4PM,7,0,,0
955599307,yahoo,NBA,15308,10645576,NBA $2 20-Team 50/50 [No Veterans],2022-03-26,1,20,2.0,36.0,10,18,302.9,0.0,1648335600,3.6,3.6,2022-03-26 19:00:00,Sat 3/26 22 EVENING_4PM,7,0,,0
955622930,yahoo,NBA,15308,10645845,NBA $1 20-Team 50/50,2022-03-26,1,20,1.0,18.0,10,19,295.1,0.0,1648335600,1.8,1.8,2022-03-26 19:00:00,Sat 3/26 22 EVENING_4PM,7,0,,0
955622939,yahoo,NBA,15308,10645677,NBA $1 20-Team 50/50 [No Veterans],2022-03-26,1,20,1.0,18.0,10,20,300.7,0.0,1648335600,1.8,1.8,2022-03-26 19:00:00,Sat 3/26 22 EVENING_4PM,7,0,,0
954924800,draftkings_pickem,NBA,65999,125091102,NBA Tiers $2.57K Posterizer [Single Entry],2022-03-26,1,19,150.0,2570.0,5,18,254.0,242.5,1648335600,1000.0,300.0,2022-03-26 19:00:00,(NBA Tiers),7,1,meyuna,1
954924974,draftkings_showdown,NBA,66000,125091112,NBA Showdown $2.57K Posterizer [Single Entry] (SAC vs ORL),2022-03-26,1,19,150.0,2570.0,5,19,257.12,245.62,1648335600,1000.0,300.0,2022-03-26 19:00:00,(SAC vs ORL),1,2,"Vikur1,D-Mundt55",1
954925138,draftkings_showdown,NBA,66001,125091115,NBA Showdown $2.2K Posterizer [Single Entry] (IND vs TOR),2022-03-26,1,16,150.0,2200.0,4,16,212.75,201.25,1648337400,1000.0,300.0,2022-03-26 19:30:00,(IND vs TOR),1,3,"Vikur1,oxenduck,superm123",1
955559746,draftkings,NBA,65997,125122334,NBA $2.9K Splash [Single Entry],2022-03-26,1,16,200.0,2900.0,4,16,298.0,278.5,1648335600,1250.0,400.0,2022-03-26 19:00:00,Late Swap,7,2,"The_Queen_Is_Here,jontlevy",1
955028996,yahoo,NBA,15308,10641835,NBA $1.5K Guaranteed [Single Entry],2022-03-26,1,15,109.0,1500.0,4,15,315.6,0.0,1648335600,600.0,200.0,2022-03-26 19:00:00,Sat 3/26 22 EVENING_4PM,7,0,,0
954924581,draftkings,NBA,65997,125091068,NBA $4K Swish [Single Entry],2022-03-26,1,11,400.0,4000.0,3,11,304.25,281.0,1648335600,2000.0,800.0,2022-03-26 19:00:00,Late Swap,7,1,petteytheft89,1
954924593,draftkings,NBA,65997,125091087,NBA $3.3K Money Ball [Single Entry],2022-03-26,1,11,333.0,3300.0,3,11,277.0,265.0,1648335600,1600.0,700.0,2022-03-26 19:00:00,Late Swap,7,1,oxenduck,1
954924729,draftkings,NBA,65997,125091436,NBA $250 Double Up,2022-03-26,1,11,250.0,2500.0,5,11,281.0,265.0,1648335600,500.0,500.0,2022-03-26 19:00:00,Late Swap,7,2,"RoYzH,Firedog50",1
954925302,draftkings,NBA,66002,125091127,NBA $1.5K Posterizer [Single Entry] (Turbo),2022-03-26,1,11,150.0,1500.0,3,11,251.25,248.0,1648339200,750.0,300.0,2022-03-26 20:00:00,Late Swap(Turbo),3,1,moklovin,1
954925466,draftkings_showdown,NBA,66003,125091136,NBA Showdown $1.5K Posterizer [Single Entry] (BKN vs MIA),2022-03-26,1,11,150.0,1500.0,3,11,172.62,170.75,1648339200,750.0,300.0,2022-03-26 20:00:00,(BKN vs MIA),1,1,evlax22,1
955029000,yahoo,NBA,15307,10641707,NBA $500 Guaranteed [Single Entry],2022-03-26,1,11,50.0,500.0,3,9,279.6,0.0,1648328400,250.0,100.0,2022-03-26 17:00:00,Sat 3/26 22 SAME_DAY,8,0,,0
955029005,yahoo,NBA,15308,10641851,NBA $500 Guaranteed [Single Entry],2022-03-26,1,11,50.0,500.0,3,11,315.6,0.0,1648335600,250.0,100.0,2022-03-26 19:00:00,Sat 3/26 22 EVENING_4PM,7,0,,0
955029010,yahoo,NBA,15310,10642050,NBA $500 Guaranteed [Single Entry],2022-03-26,1,11,50.0,500.0,3,8,291.7,0.0,1648342800,250.0,100.0,2022-03-26 21:00:00,Sat 3/26 22 EVENING_6PM,2,0,,0
955029610,yahoo_single,NBA,15343,10642307,NBA $500 Guaranteed [Single Entry],2022-03-26,1,11,50.0,500.0,3,7,207.44,0.0,1648339200,25000.0,10000.0,2022-03-26 20:00:00,SG NBA BKN vs. MIA 3/26,1,0,,0
955031204,fanduel,NBA,73546,73546-255856644,$2K NBA Double Up ($200),2022-03-26,1,11,200.0,2000.0,5,11,344.8,312.1,1648335600,400.0,400.0,2022-03-26 19:00:00,Main,7,0,andredotcom,0
955508440,draftkings,NBA,65997,125119060,NBA $4K Swish [Single Entry],2022-03-26,1,11,400.0,4000.0,3,10,287.75,268.25,1648335600,2000.0,800.0,2022-03-26 19:00:00,Late Swap,7,1,theWhistlesGoWooo,1
955548223,yahoo,NBA,15308,10645352,NBA $500 Guaranteed [Single Entry],2022-03-26,1,11,50.0,500.0,3,11,300.4,0.0,1648335600,250.0,100.0,2022-03-26 19:00:00,Sat 3/26 22 EVENING_4PM,7,0,,0
955559755,draftkings,NBA,65997,125122344,NBA $3.3K Money Ball [Single Entry],2022-03-26,1,11,333.0,3300.0,3,9,281.0,265.0,1648335600,1600.0,700.0,2022-03-26 19:00:00,Late Swap,7,1,Firedog50,1
955569799,draftkings_showdown,NBA,66007,125122714,NBA Showdown $3K 3-Ball [Single Entry] (HOU vs POR),2022-03-26,1,11,300.0,3000.0,3,11,204.75,192.38,1648346400,1500.0,600.0,2022-03-26 22:00:00,(HOU vs POR),1,1,bulldogfan,1
955649507,yahoo,NBA,15308,10645924,NBA $500 Guaranteed [Single Entry],2022-03-26,1,11,50.0,500.0,3,9,306.0,0.0,1648335600,250.0,100.0,2022-03-26 19:00:00,Sat 3/26 22 EVENING_4PM,7,0,,0
954902095,superdraft,NBA,14109,457377,NBA $1 10-Player Contest,2022-03-26,1,10,1.0,9.0,3,10,481.11,430.84,1648335600,4.0,2.0,2022-03-26 19:00:00,NBA - Main,7,0,,0
954902100,superdraft,NBA,14109,457380,NBA $3 10-Player Contest,2022-03-26,1,10,3.0,27.0,3,10,481.11,443.59,1648335600,12.0,6.0,2022-03-26 19:00:00,NBA - Main,7,0,,0
954902103,superdraft,NBA,14109,457385,NBA $1 50/50,2022-03-26,1,10,1.0,9.0,5,10,481.11,430.84,1648335600,1.8,1.8,2022-03-26 19:00:00,NBA - Main,7,0,,0
954902104,superdraft,NBA,14109,457386,NBA $20 50/50,2022-03-26,1,10,20.0,180.0,5,10,481.11,442.24,1648335600,36.0,36.0,2022-03-26 19:00:00,NBA - Main,7,0,,0
954902107,superdraft,NBA,14109,457392,NBA $3 50/50,2022-03-26,1,10,3.0,27.0,5,10,481.11,442.24,1648335600,5.4,5.4,2022-03-26 19:00:00,NBA - Main,7,0,,0
954902108,superdraft,NBA,14109,457387,NBA $10 50/50,2022-03-26,1,10,10.0,90.0,5,10,481.11,442.24,1648335600,18.0,18.0,2022-03-26 19:00:00,NBA - Main,7,0,,0
954902109,superdraft,NBA,14109,457391,NBA $5 50/50,2022-03-26,1,10,5.0,45.0,5,10,481.11,442.24,1648335600,9.0,9.0,2022-03-26 19:00:00,NBA - Main,7,0,,0
954924599,draftkings,NBA,65997,125091606,NBA $3000 MEGA Millionaire Satellite,2022-03-26,1,10,333.0,3000.0,1,9,288.25,288.25,1648335600,3000.0,3000.0,2022-03-26 19:00:00,Late Swap,7,1,petteytheft89,1
954930141,superdraft,NBA,14109,457428,NBA $1 10-Player Contest,2022-03-26,1,10,1.0,9.0,3,10,242.75,215.25,1648335600,4.0,2.5,2022-03-26 19:00:00,NBA - Main,7,0,,0
954930149,superdraft,NBA,14109,457436,NBA $1 50/50,2022-03-26,1,10,1.0,9.0,5,10,233.5,215.25,1648335600,1.8,0.9,2022-03-26 19:00:00,NBA - Main,7,0,,0
954930151,superdraft,NBA,14109,457440,NBA $3 50/50,2022-03-26,1,10,3.0,27.0,5,10,233.5,201.5,1648335600,5.4,5.4,2022-03-26 19:00:00,NBA - Main,7,0,,0
955022338,draftkings,NBA,65997,125100743,NBA $20K Hall of Famer [$10K to 1st],2022-03-26,1,10,2120.0,20000.0,3,10,287.75,265.0,1648335600,10000.0,4000.0,2022-03-26 19:00:00,Late Swap,7,1,theWhistlesGoWooo,1
955022347,draftkings,NBA,65997,125100739,NBA $10K All-Star [Single Entry],2022-03-26,1,10,1060.0,10000.0,3,10,304.25,278.0,1648335600,5000.0,2000.0,2022-03-26 19:00:00,Late Swap,7,1,petteytheft89,1
955028995,yahoo,NBA,15308,10641906,NBA $2.5K Guaranteed [Single Entry],2022-03-26,1,10,270.0,2500.0,3,10,315.6,0.0,1648335600,1250.0,500.0,2022-03-26 19:00:00,Sat 3/26 22 EVENING_4PM,7,0,,0
955029013,yahoo,NBA,15307,10641752,NBA $1K Guaranteed [Single Entry],2022-03-26,1,10,109.0,1000.0,3,8,300.5,0.0,1648328400,500.0,200.0,2022-03-26 17:00:00,Sat 3/26 22 SAME_DAY,8,0,,0
955029015,yahoo,NBA,15308,10641922,NBA $1K Guaranteed [Single Entry],2022-03-26,1,10,109.0,1000.0,3,10,315.6,0.0,1648335600,500.0,200.0,2022-03-26 19:00:00,Sat 3/26 22 EVENING_4PM,7,0,,0
955029017,yahoo,NBA,15310,10642098,NBA $1K Guaranteed [Single Entry],2022-03-26,1,10,109.0,1000.0,3,7,281.6,0.0,1648342800,500.0,200.0,2022-03-26 21:00:00,Sat 3/26 22 EVENING_6PM,2,0,,0
955029091,yahoo,NBA,15307,10641713,NBA $1 10-Team Group [No Veterans],2022-03-26,1,10,1.0,9.0,3,10,299.1,0.0,1648328400,4.5,1.8,2022-03-26 17:00:00,Sat 3/26 22 SAME_DAY,8,0,,0
955029092,yahoo,NBA,15307,10641636,NBA $109 10-Team 50/50,2022-03-26,1,10,109.0,1000.0,5,8,300.5,0.0,1648328400,200.0,200.0,2022-03-26 17:00:00,Sat 3/26 22 SAME_DAY,8,0,,0
955029094,yahoo,NBA,15307,10641719,NBA $50 10-Team 50/50,2022-03-26,1,10,50.0,450.0,5,9,300.5,0.0,1648328400,90.0,90.0,2022-03-26 17:00:00,Sat 3/26 22 SAME_DAY,8,0,,0
955029096,yahoo,NBA,15307,10641630,NBA $25 10-Team 50/50,2022-03-26,1,10,25.0,225.0,5,9,300.5,0.0,1648328400,45.0,45.0,2022-03-26 17:00:00,Sat 3/26 22 SAME_DAY,8,0,,0
955029098,yahoo,NBA,15307,10641626,NBA $10 10-Team 50/50,2022-03-26,1,10,10.0,90.0,5,9,308.4,0.0,1648328400,18.0,18.0,2022-03-26 17:00:00,Sat 3/26 22 SAME_DAY,8,0,,0
955029099,yahoo,NBA,15307,10641628,NBA $10 10-Team Group,2022-03-26,1,10,10.0,90.0,3,9,299.3,0.0,1648328400,45.0,18.0,2022-03-26 17:00:00,Sat 3/26 22 SAME_DAY,8,0,,0
955029100,yahoo,NBA,15307,10641716,NBA $10 10-Team 50/50 [No Veterans],2022-03-26,1,10,10.0,90.0,5,8,333.0,0.0,1648328400,18.0,18.0,2022-03-26 17:00:00,Sat 3/26 22 SAME_DAY,8,0,,0
955029102,yahoo,NBA,15307,10641623,NBA $5 10-Team Group,2022-03-26,1,10,5.0,45.0,3,9,300.5,0.0,1648328400,22.5,9.0,2022-03-26 17:00:00,Sat 3/26 22 SAME_DAY,8,0,,0
955029103,yahoo,NBA,15307,10641721,NBA $5 10-Team 50/50,2022-03-26,1,10,5.0,45.0,5,9,299.3,0.0,1648328400,9.0,9.0,2022-03-26 17:00:00,Sat 3/26 22 SAME_DAY,8,0,,0
955029104,yahoo,NBA,15307,10641715,NBA $5 10-Team Group [No Veterans],2022-03-26,1,10,5.0,45.0,3,7,311.6,0.0,1648328400,22.5,9.0,2022-03-26 17:00:00,Sat 3/26 22 SAME_DAY,8,0,,0
955029106,yahoo,NBA,15307,10641694,NBA $3 10-Team 50/50,2022-03-26,1,10,3.0,27.0,5,10,294.4,0.0,1648328400,5.4,5.4,2022-03-26 17:00:00,Sat 3/26 22 SAME_DAY,8,0,,0
955029107,yahoo,NBA,15307,10641702,NBA $3 10-Team Group,2022-03-26,1,10,3.0,27.0,3,9,299.3,0.0,1648328400,13.5,5.4,2022-03-26 17:00:00,Sat 3/26 22 SAME_DAY,8,0,,0
955029108,yahoo,NBA,15307,10641709,NBA $3 10-Team Group [No Veterans],2022-03-26,1,10,3.0,27.0,3,10,291.7,0.0,1648328400,13.5,5.4,2022-03-26 17:00:00,Sat 3/26 22 SAME_DAY,8,0,,0
955029109,yahoo,NBA,15307,10641714,NBA $3 10-Team 50/50 [No Veterans],2022-03-26,1,10,3.0,27.0,5,10,303.7,0.0,1648328400,5.4,5.4,2022-03-26 17:00:00,Sat 3/26 22 SAME_DAY,8,0,,0
955029112,yahoo,NBA,15307,10641698,NBA $2 10-Team 50/50,2022-03-26,1,10,2.0,18.0,5,10,299.3,0.0,1648328400,3.6,3.6,2022-03-26 17:00:00,Sat 3/26 22 SAME_DAY,8,0,,0
955029113,yahoo,NBA,15307,10641700,NBA $2 10-Team Group,2022-03-26,1,10,2.0,18.0,3,9,299.3,0.0,1648328400,9.0,3.6,2022-03-26 17:00:00,Sat 3/26 22 SAME_DAY,8,0,,0
955029114,yahoo,NBA,15307,10641711,NBA $2 10-Team Group [No Veterans],2022-03-26,1,10,2.0,18.0,3,9,299.0,0.0,1648328400,9.0,3.6,2022-03-26 17:00:00,Sat 3/26 22 SAME_DAY,8,0,,0
955029115,yahoo,NBA,15307,10641712,NBA $2 10-Team 50/50 [No Veterans],2022-03-26,1,10,2.0,18.0,5,9,298.7,0.0,1648328400,3.6,3.6,2022-03-26 17:00:00,Sat 3/26 22 SAME_DAY,8,0,,0
955029116,yahoo,NBA,15307,10641676,NBA $1 10-Team 50/50 [Rookie Only],2022-03-26,1,10,1.0,9.0,5,8,266.8,0.0,1648328400,1.8,1.8,2022-03-26 17:00:00,Sat 3/26 22 SAME_DAY,8,0,,0
955029117,yahoo,NBA,15307,10641696,NBA $1 10-Team 50/50,2022-03-26,1,10,1.0,9.0,5,10,295.0,0.0,1648328400,1.8,1.8,2022-03-26 17:00:00,Sat 3/26 22 SAME_DAY,8,0,,0
955029118,yahoo,NBA,15307,10641706,NBA $1 10-Team Group,2022-03-26,1,10,1.0,9.0,3,10,326.2,0.0,1648328400,4.5,1.8,2022-03-26 17:00:00,Sat 3/26 22 SAME_DAY,8,0,,0
955029119,yahoo,NBA,15307,10641710,NBA $1 10-Team 50/50 [No Veterans],2022-03-26,1,10,1.0,9.0,5,10,298.6,0.0,1648328400,1.8,1.8,2022-03-26 17:00:00,Sat 3/26 22 SAME_DAY,8,0,,0
955029121,yahoo,NBA,15308,10641858,NBA $1 10-Team Group [No Veterans],2022-03-26,1,10,1.0,9.0,3,10,301.7,0.0,1648335600,4.5,1.8,2022-03-26 19:00:00,Sat 3/26 22 EVENING_4PM,7,0,,0
955029123,yahoo,NBA,15308,10641785,NBA $109 10-Team 50/50,2022-03-26,1,10,109.0,1000.0,5,9,315.6,0.0,1648335600,200.0,200.0,2022-03-26 19:00:00,Sat 3/26 22 EVENING_4PM,7,0,,0
955029125,yahoo,NBA,15308,10641876,NBA $50 10-Team 50/50,2022-03-26,1,10,50.0,450.0,5,9,315.6,0.0,1648335600,90.0,90.0,2022-03-26 19:00:00,Sat 3/26 22 EVENING_4PM,7,0,,0
955029127,yahoo,NBA,15308,10641776,NBA $25 10-Team 50/50,2022-03-26,1,10,25.0,225.0,5,10,315.6,0.0,1648335600,45.0,45.0,2022-03-26 19:00:00,Sat 3/26 22 EVENING_4PM,7,0,,0
955029128,yahoo,NBA,15308,10641892,NBA $25 10-Team Group,2022-03-26,1,10,25.0,225.0,3,9,306.0,0.0,1648335600,112.5,45.0,2022-03-26 19:00:00,Sat 3/26 22 EVENING_4PM,7,0,,0
955029132,yahoo,NBA,15308,10641772,NBA $10 10-Team 50/50,2022-03-26,1,10,10.0,90.0,5,10,315.6,0.0,1648335600,18.0,18.0,2022-03-26 19:00:00,Sat 3/26 22 EVENING_4PM,7,0,,0
955029133,yahoo,NBA,15308,10641774,NBA $10 10-Team Group,2022-03-26,1,10,10.0,90.0,3,10,306.4,0.0,1648335600,45.0,18.0,2022-03-26 19:00:00,Sat 3/26 22 EVENING_4PM,7,0,,0
955029134,yahoo,NBA,15308,10641862,NBA $10 10-Team Group [No Veterans],2022-03-26,1,10,10.0,90.0,3,10,279.1,0.0,1648335600,45.0,18.0,2022-03-26 19:00:00,Sat 3/26 22 EVENING_4PM,7,0,,0
955029135,yahoo,NBA,15308,10641861,NBA $10 10-Team 50/50 [No Veterans],2022-03-26,1,10,10.0,90.0,5,10,299.1,0.0,1648335600,18.0,18.0,2022-03-26 19:00:00,Sat 3/26 22 EVENING_4PM,7,0,,0
955029138,yahoo,NBA,15308,10641770,NBA $5 10-Team Group,2022-03-26,1,10,5.0,45.0,3,10,274.2,0.0,1648335600,22.5,9.0,2022-03-26 19:00:00,Sat 3/26 22 EVENING_4PM,7,0,,0
955029139,yahoo,NBA,15308,10641878,NBA $5 10-Team 50/50,2022-03-26,1,10,5.0,45.0,5,10,265.0,0.0,1648335600,9.0,9.0,2022-03-26 19:00:00,Sat 3/26 22 EVENING_4PM,7,0,,0
955029140,yahoo,NBA,15308,10641860,NBA $5 10-Team Group [No Veterans],2022-03-26,1,10,5.0,45.0,3,7,283.8,0.0,1648335600,22.5,9.0,2022-03-26 19:00:00,Sat 3/26 22 EVENING_4PM,7,0,,0
955029141,yahoo,NBA,15308,10641931,NBA $5 10-Team Group,2022-03-26,1,10,5.0,45.0,5,10,265.0,0.0,1648335600,9.0,9.0,2022-03-26 19:00:00,Sat 3/26 22 EVENING_4PM,7,0,,0
955029144,yahoo,NBA,15308,10641833,NBA $3 10-Team 50/50,2022-03-26,1,10,3.0,27.0,5,10,265.0,0.0,1648335600,5.4,5.4,2022-03-26 19:00:00,Sat 3/26 22 EVENING_4PM,7,0,,0
955029145,yahoo,NBA,15308,10641843,NBA $3 10-Team Group,2022-03-26,1,10,3.0,27.0,3,10,306.0,0.0,1648335600,13.5,5.4,2022-03-26 19:00:00,Sat 3/26 22 EVENING_4PM,7,0,,0
955029146,yahoo,NBA,15308,10641854,NBA $3 10-Team Group [No Veterans],2022-03-26,1,10,3.0,27.0,3,9,321.8,0.0,1648335600,13.5,5.4,2022-03-26 19:00:00,Sat 3/26 22 EVENING_4PM,7,0,,0
955029147,yahoo,NBA,15308,10641859,NBA $3 10-Team 50/50 [No Veterans],2022-03-26,1,10,3.0,27.0,5,10,297.4,0.0,1648335600,5.4,5.4,2022-03-26 19:00:00,Sat 3/26 22 EVENING_4PM,7,0,,0
955029148,yahoo,NBA,15308,10641935,NBA $3 10-Team 50/50,2022-03-26,1,10,3.0,27.0,5,10,265.0,0.0,1648335600,5.4,5.4,2022-03-26 19:00:00,Sat 3/26 22 EVENING_4PM,7,0,,0
955029153,yahoo,NBA,15308,10641839,NBA $2 10-Team 50/50,2022-03-26,1,10,2.0,18.0,5,10,265.0,0.0,1648335600,3.6,3.6,2022-03-26 19:00:00,Sat 3/26 22 EVENING_4PM,7,0,,0
955029154,yahoo,NBA,15308,10641841,NBA $2 10-Team Group,2022-03-26,1,10,2.0,18.0,3,10,306.0,0.0,1648335600,9.0,3.6,2022-03-26 19:00:00,Sat 3/26 22 EVENING_4PM,7,0,,0
955029155,yahoo,NBA,15308,10641856,NBA $2 10-Team Group [No Veterans],2022-03-26,1,10,2.0,18.0,3,9,321.8,0.0,1648335600,9.0,3.6,2022-03-26 19:00:00,Sat 3/26 22 EVENING_4PM,7,0,,0
955029156,yahoo,NBA,15308,10641857,NBA $2 10-Team 50/50 [No Veterans],2022-03-26,1,10,2.0,18.0,5,10,303.0,0.0,1648335600,3.6,3.6,2022-03-26 19:00:00,Sat 3/26 22 EVENING_4PM,7,0,,0
955029157,yahoo,NBA,15308,10641940,NBA $2 10-Team 50/50,2022-03-26,1,10,2.0,18.0,5,10,265.0,0.0,1648335600,3.6,3.6,2022-03-26 19:00:00,Sat 3/26 22 EVENING_4PM,7,0,,0
955029160,yahoo,NBA,15308,10641821,NBA $1 10-Team 50/50 [Rookie Only],2022-03-26,1,10,1.0,9.0,5,8,305.9,0.0,1648335600,1.8,1.8,2022-03-26 19:00:00,Sat 3/26 22 EVENING_4PM,7,0,,0
955029161,yahoo,NBA,15308,10641837,NBA $1 10-Team 50/50,2022-03-26,1,10,1.0,9.0,5,10,265.0,0.0,1648335600,1.8,1.8,2022-03-26 19:00:00,Sat 3/26 22 EVENING_4PM,7,0,,0
955029162,yahoo,NBA,15308,10641849,NBA $1 10-Team Group,2022-03-26,1,10,1.0,9.0,3,10,306.0,0.0,1648335600,4.5,1.8,2022-03-26 19:00:00,Sat 3/26 22 EVENING_4PM,7,0,,0
955029163,yahoo,NBA,15308,10641855,NBA $1 10-Team 50/50 [No Veterans],2022-03-26,1,10,1.0,9.0,5,10,297.4,0.0,1648335600,1.8,1.8,2022-03-26 19:00:00,Sat 3/26 22 EVENING_4PM,7,0,,0
955029164,yahoo,NBA,15308,10641944,NBA $1 10-Team 50/50,2022-03-26,1,10,1.0,9.0,5,10,265.0,0.0,1648335600,1.8,1.8,2022-03-26 19:00:00,Sat 3/26 22 EVENING_4PM,7,0,,0
955029167,yahoo,NBA,15310,10642062,NBA $1 10-Team Group [No Veterans],2022-03-26,1,10,1.0,9.0,3,8,279.4,0.0,1648342800,4.5,1.8,2022-03-26 21:00:00,Sat 3/26 22 EVENING_6PM,2,0,,0
955029168,yahoo,NBA,15310,10641991,NBA $109 10-Team 50/50,2022-03-26,1,10,109.0,1000.0,5,8,281.6,0.0,1648342800,200.0,200.0,2022-03-26 21:00:00,Sat 3/26 22 EVENING_6PM,2,0,,0
955029170,yahoo,NBA,15310,10642073,NBA $50 10-Team 50/50,2022-03-26,1,10,50.0,450.0,5,8,285.7,0.0,1648342800,90.0,90.0,2022-03-26 21:00:00,Sat 3/26 22 EVENING_6PM,2,0,,0
955029172,yahoo,NBA,15310,10641985,NBA $25 10-Team 50/50,2022-03-26,1,10,25.0,225.0,5,8,281.6,0.0,1648342800,45.0,45.0,2022-03-26 21:00:00,Sat 3/26 22 EVENING_6PM,2,0,,0
955029174,yahoo,NBA,15310,10641981,NBA $10 10-Team 50/50,2022-03-26,1,10,10.0,90.0,5,8,281.6,0.0,1648342800,18.0,18.0,2022-03-26 21:00:00,Sat 3/26 22 EVENING_6PM,2,0,,0
955029175,yahoo,NBA,15310,10641983,NBA $10 10-Team Group,2022-03-26,1,10,10.0,90.0,3,8,281.6,0.0,1648342800,45.0,18.0,2022-03-26 21:00:00,Sat 3/26 22 EVENING_6PM,2,0,,0
955029176,yahoo,NBA,15310,10642067,NBA $10 10-Team 50/50 [No Veterans],2022-03-26,1,10,10.0,90.0,5,8,281.2,0.0,1648342800,18.0,18.0,2022-03-26 21:00:00,Sat 3/26 22 EVENING_6PM,2,0,,0
955029178,yahoo,NBA,15310,10641979,NBA $5 10-Team Group,2022-03-26,1,10,5.0,45.0,3,8,281.6,0.0,1648342800,22.5,9.0,2022-03-26 21:00:00,Sat 3/26 22 EVENING_6PM,2,0,,0
955029179,yahoo,NBA,15310,10642074,NBA $5 10-Team 50/50,2022-03-26,1,10,5.0,45.0,5,9,281.6,0.0,1648342800,9.0,9.0,2022-03-26 21:00:00,Sat 3/26 22 EVENING_6PM,2,0,,0
