id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
941524660,draftkings_showdown,NBA,64462,124305938,NBA Showdown $2.2K Posterizer [Single Entry] (ATL vs BOS),2022-03-01,1,16,150.0,2200.0,4,16,234.75,228.0,1646181000,1000.0,300.0,2022-03-01 19:30:00,(ATL vs BOS),1.0,1,rksoseb,1
941609270,yahoo,NBA,15060,10529043,NBA $1.5K Guaranteed [Single Entry],2022-03-01,1,15,109.0,1500.0,4,15,293.8,0.0,1646179200,600.0,200.0,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941524330,draftkings_showdown,NBA,64460,124305923,NBA Showdown $1.9K Posterizer [Single Entry] (DET vs WAS),2022-03-01,1,14,150.0,1900.0,3,14,222.12,217.38,1646179200,1000.0,300.0,2022-03-01 19:00:00,(DET vs WAS),1.0,1,timoluko305,1
941524996,draftkings_showdown,NBA,64465,124305960,NBA Showdown $3.8K 3-Ball [Single Entry] (DAL vs LAL),2022-03-01,1,14,300.0,3800.0,4,14,216.75,213.25,1646190000,1500.0,600.0,2022-03-01 22:00:00,(DAL vs LAL),1.0,1,pbp1995,1
941890516,draftkings,NBA,64457,124330114,NEXT WEEK: Fantasy Golf MEGA Millionaire Satellite (3-10),2022-03-01,1,14,176.0,2222.0,1,13,291.75,291.75,1646179200,2222.0,2222.0,2022-03-01 19:00:00,Late Swap,6.0,1,scarecrow06,1
942074448,yahoo,NBA,15060,10533232,NBA $50 12-Team 50/50,2022-03-01,1,12,50.0,540.0,6,12,293.8,0.0,1646179200,90.0,90.0,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941523763,draftkings,NBA,64457,124306619,"NBA Satellite to $3,650 FBWC MEGAQual",2022-03-01,1,11,368.0,3650.0,1,11,297.75,297.75,1646179200,3650.0,3650.0,2022-03-01 19:00:00,Late Swap,6.0,1,MrPanther,1
941523796,draftkings,NBA,64457,124306629,LAST SHOT: NBA $2.25M MEGA Millionaire Satellite,2022-03-01,1,11,250.0,2500.0,1,11,275.0,275.0,1646179200,2500.0,2500.0,2022-03-01 19:00:00,Late Swap,6.0,1,petteytheft89,1
941523800,draftkings,NBA,64457,124308001,LAST SHOT: NBA $2.25M MEGA Millionaire Satellite,2022-03-01,1,11,250.0,2500.0,1,10,273.75,273.75,1646179200,2500.0,2500.0,2022-03-01 19:00:00,Late Swap,6.0,1,jblaketheking,1
941523801,draftkings,NBA,64457,124308002,LAST SHOT: NBA $2.25M MEGA Millionaire Satellite,2022-03-01,1,11,250.0,2500.0,1,10,291.0,291.0,1646179200,2500.0,2500.0,2022-03-01 19:00:00,Late Swap,6.0,1,1rw1n,1
941523908,draftkings,NBA,64457,124306497,NBA $250 Double Up,2022-03-01,1,11,250.0,2500.0,5,11,290.25,264.5,1646179200,500.0,500.0,2022-03-01 19:00:00,Late Swap,6.0,1,wilson1,1
941525059,draftkings_showdown,NBA,64465,124307646,NBA Showdown $250 Double Up (DAL vs LAL),2022-03-01,1,11,250.0,2500.0,5,11,213.25,213.25,1646190000,500.0,500.0,2022-03-01 22:00:00,(DAL vs LAL),1.0,8,"bkreider,moklovin,MAMBA2132,Vikur1,UTLambdas,Fireball21,gqinxs,brknets23",1
941609275,yahoo,NBA,15060,10529053,NBA $500 Guaranteed [Single Entry],2022-03-01,1,11,50.0,500.0,3,11,293.8,0.0,1646179200,250.0,100.0,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941609597,yahoo_single,NBA,15129,10529409,NBA $500 Guaranteed [Single Entry],2022-03-01,1,11,50.0,500.0,3,9,254.98,0.0,1646182800,25000.0,10000.0,2022-03-01 20:00:00,SG NBA GS vs. MIN 3/1,1.0,0,,0
941611040,fanduel,NBA,72273,72273-255431801,$2K NBA Double Up ($200),2022-03-01,1,11,200.0,2000.0,5,11,335.2,317.3,1646179200,400.0,400.0,2022-03-01 19:00:00,Main,6.0,0,tlum06,0
941869705,draftkings,NBA,64457,124328790,LAST SHOT: NBA $2.25M MEGA Millionaire Satellite,2022-03-01,1,11,250.0,2500.0,1,11,273.75,273.75,1646179200,2500.0,2500.0,2022-03-01 19:00:00,Late Swap,6.0,1,jblaketheking,1
941924516,draftkings_showdown,NBA,64465,124332503,LAST SHOT: NBA Showdown $2.25M MEGA Millionaire Satellite (DAL v,2022-03-01,1,11,250.0,2500.0,1,10,216.0,216.0,1646190000,2500.0,2500.0,2022-03-01 22:00:00,(DAL vs LAL),1.0,1,hishboo,1
941952744,draftkings_pickem,NBA,64459,124334117,NBA Tiers $1.5K Posterizer [Single Entry],2022-03-01,1,11,150.0,1500.0,3,11,239.5,227.0,1646179200,750.0,300.0,2022-03-01 19:00:00,(NBA Tiers),6.0,1,beaker913,1
941969976,yahoo,NBA,15060,10532247,NBA $500 Guaranteed [Single Entry],2022-03-01,1,11,50.0,500.0,3,11,293.8,0.0,1646179200,250.0,100.0,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941523754,draftkings,NBA,64457,124305909,NBA $5M Fantasy Basketball World Championship Qualifier #88,2022-03-01,1,10,5750.0,50800.0,1,10,276.75,276.75,1646179200,50800.0,50800.0,2022-03-01 19:00:00,Late Swap,6.0,1,garnes222,1
941524992,draftkings_showdown,NBA,64465,124305959,NBA Showdown $10K All-Star [Single Entry] (DAL vs LAL),2022-03-01,1,10,1060.0,10000.0,3,10,213.25,213.25,1646190000,5000.0,2000.0,2022-03-01 22:00:00,(DAL vs LAL),1.0,3,"moklovin,ScottieTjr,Vikur1",1
941534596,superdraft,NBA,13880,442272,NBA $1 10-Player Contest,2022-03-01,1,10,1.0,9.0,3,10,373.0,359.21,1646179200,4.0,2.0,2022-03-01 19:00:00,NBA - Main,6.0,0,,0
941534600,superdraft,NBA,13880,442275,NBA $3 10-Player Contest,2022-03-01,1,10,3.0,27.0,3,10,376.66,360.34,1646179200,12.0,6.0,2022-03-01 19:00:00,NBA - Main,6.0,0,,0
941534604,superdraft,NBA,13880,442280,NBA $1 50/50,2022-03-01,1,10,1.0,9.0,5,10,379.22,353.41,1646179200,1.8,0.9,2022-03-01 19:00:00,NBA - Main,6.0,0,,0
941534605,superdraft,NBA,13880,442284,NBA $3 50/50,2022-03-01,1,10,3.0,27.0,5,10,379.22,353.41,1646179200,5.4,2.7,2022-03-01 19:00:00,NBA - Main,6.0,0,,0
941534608,superdraft,NBA,13880,442285,NBA $30 50/50,2022-03-01,1,10,30.0,270.0,5,10,382.25,354.87,1646179200,54.0,54.0,2022-03-01 19:00:00,NBA - Main,6.0,0,,0
941534609,superdraft,NBA,13880,442282,NBA $10 50/50,2022-03-01,1,10,10.0,90.0,5,10,382.25,353.41,1646179200,18.0,6.0,2022-03-01 19:00:00,NBA - Main,6.0,0,,0
941534610,superdraft,NBA,13880,442286,NBA $5 50/50,2022-03-01,1,10,5.0,45.0,5,10,379.22,353.41,1646179200,9.0,4.5,2022-03-01 19:00:00,NBA - Main,6.0,0,,0
941534611,superdraft,NBA,13880,442287,NBA $20 50/50,2022-03-01,1,10,20.0,180.0,5,10,382.25,354.87,1646179200,36.0,36.0,2022-03-01 19:00:00,NBA - Main,6.0,0,,0
941609269,yahoo,NBA,15060,10529109,NBA $2.5K Guaranteed [Single Entry],2022-03-01,1,10,270.0,2500.0,3,10,293.8,0.0,1646179200,1250.0,500.0,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941609279,yahoo,NBA,15060,10529124,NBA $1K Guaranteed [Single Entry],2022-03-01,1,10,109.0,1000.0,3,10,293.8,0.0,1646179200,500.0,200.0,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941609296,yahoo,NBA,15060,10529060,NBA $3 10-Team 50/50 [No Veterans],2022-03-01,1,10,3.0,27.0,5,10,293.6,0.0,1646179200,5.4,5.4,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941609298,yahoo,NBA,15060,10529058,NBA $2 10-Team 50/50 [No Veterans],2022-03-01,1,10,2.0,18.0,5,10,293.6,0.0,1646179200,3.6,3.6,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941609300,yahoo,NBA,15060,10529103,NBA $270 10-Team 50/50,2022-03-01,1,10,270.0,2500.0,5,9,293.8,0.0,1646179200,500.0,500.0,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941609302,yahoo,NBA,15060,10528993,NBA $109 10-Team 50/50,2022-03-01,1,10,109.0,1000.0,5,10,298.1,0.0,1646179200,200.0,200.0,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941609304,yahoo,NBA,15060,10529076,NBA $50 10-Team 50/50,2022-03-01,1,10,50.0,450.0,5,10,293.8,0.0,1646179200,90.0,90.0,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941609306,yahoo,NBA,15060,10528983,NBA $25 10-Team 50/50,2022-03-01,1,10,25.0,225.0,5,10,293.8,0.0,1646179200,45.0,45.0,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941609307,yahoo,NBA,15060,10529092,NBA $25 10-Team Group,2022-03-01,1,10,25.0,225.0,3,10,293.8,0.0,1646179200,112.5,45.0,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941609311,yahoo,NBA,15060,10528979,NBA $10 10-Team 50/50,2022-03-01,1,10,10.0,90.0,5,10,293.8,0.0,1646179200,18.0,18.0,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941609312,yahoo,NBA,15060,10528981,NBA $10 10-Team Group,2022-03-01,1,10,10.0,90.0,3,10,293.8,0.0,1646179200,45.0,18.0,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941609313,yahoo,NBA,15060,10529063,NBA $10 10-Team Group [No Veterans],2022-03-01,1,10,10.0,90.0,3,10,305.7,0.0,1646179200,45.0,18.0,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941609314,yahoo,NBA,15060,10529062,NBA $10 10-Team 50/50 [No Veterans],2022-03-01,1,10,10.0,90.0,5,10,293.6,0.0,1646179200,18.0,18.0,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941609317,yahoo,NBA,15060,10528977,NBA $5 10-Team Group,2022-03-01,1,10,5.0,45.0,3,10,295.9,0.0,1646179200,22.5,9.0,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941609318,yahoo,NBA,15060,10529078,NBA $5 10-Team 50/50,2022-03-01,1,10,5.0,45.0,5,10,293.8,0.0,1646179200,9.0,9.0,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941609319,yahoo,NBA,15060,10529061,NBA $5 10-Team Group [No Veterans],2022-03-01,1,10,5.0,45.0,3,8,286.1,0.0,1646179200,22.5,9.0,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941609320,yahoo,NBA,15060,10529133,NBA $5 10-Team Group,2022-03-01,1,10,5.0,45.0,5,10,293.8,0.0,1646179200,9.0,9.0,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941609323,yahoo,NBA,15060,10529041,NBA $3 10-Team 50/50,2022-03-01,1,10,3.0,27.0,5,10,293.8,0.0,1646179200,5.4,5.4,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941609324,yahoo,NBA,15060,10529049,NBA $3 10-Team Group,2022-03-01,1,10,3.0,27.0,3,10,293.8,0.0,1646179200,13.5,5.4,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941609325,yahoo,NBA,15060,10529055,NBA $3 10-Team Group [No Veterans],2022-03-01,1,10,3.0,27.0,3,10,278.6,0.0,1646179200,13.5,5.4,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941609326,yahoo,NBA,15060,10529137,NBA $3 10-Team 50/50,2022-03-01,1,10,3.0,27.0,5,10,293.8,0.0,1646179200,5.4,5.4,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941609330,yahoo,NBA,15060,10529047,NBA $2 10-Team 50/50,2022-03-01,1,10,2.0,18.0,5,10,293.8,0.0,1646179200,3.6,3.6,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941609331,yahoo,NBA,15060,10529048,NBA $2 10-Team Group,2022-03-01,1,10,2.0,18.0,3,10,293.8,0.0,1646179200,9.0,3.6,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941609332,yahoo,NBA,15060,10529057,NBA $2 10-Team Group [No Veterans],2022-03-01,1,10,2.0,18.0,3,10,264.9,0.0,1646179200,9.0,3.6,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941609333,yahoo,NBA,15060,10529141,NBA $2 10-Team 50/50,2022-03-01,1,10,2.0,18.0,5,10,293.8,0.0,1646179200,3.6,3.6,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941609336,yahoo,NBA,15060,10529030,NBA $1 10-Team 50/50 [Rookie Only],2022-03-01,1,10,1.0,9.0,5,10,275.7,0.0,1646179200,1.8,1.8,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941609337,yahoo,NBA,15060,10529045,NBA $1 10-Team 50/50,2022-03-01,1,10,1.0,9.0,5,10,293.8,0.0,1646179200,1.8,1.8,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941609338,yahoo,NBA,15060,10529052,NBA $1 10-Team Group,2022-03-01,1,10,1.0,9.0,3,10,286.5,0.0,1646179200,4.5,1.8,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941609339,yahoo,NBA,15060,10529056,NBA $1 10-Team 50/50 [No Veterans],2022-03-01,1,10,1.0,9.0,5,10,293.6,0.0,1646179200,1.8,1.8,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941609340,yahoo,NBA,15060,10529059,NBA $1 10-Team Group [No Veterans],2022-03-01,1,10,1.0,9.0,3,10,284.2,0.0,1646179200,4.5,1.8,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941609341,yahoo,NBA,15060,10529146,NBA $1 10-Team 50/50,2022-03-01,1,10,1.0,9.0,5,10,286.5,0.0,1646179200,1.8,1.8,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941609361,yahoo,NBA,15060,10529028,NBA $5 10-Team Group,2022-03-01,1,10,5.0,45.0,3,10,303.2,0.0,1646179200,22.5,9.0,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941609598,yahoo_single,NBA,15129,10529436,NBA $1K Guaranteed [Single Entry],2022-03-01,1,10,109.0,1000.0,3,9,254.42,0.0,1646182800,50000.0,20000.0,2022-03-01 20:00:00,SG NBA GS vs. MIN 3/1,1.0,0,,0
941609609,yahoo_single,NBA,15129,10529397,NBA $1 10-Team 50/50 [Rookie Only],2022-03-01,1,10,1.0,9.0,5,7,256.42,0.0,1646182800,180.0,180.0,2022-03-01 20:00:00,SG NBA GS vs. MIN 3/1,1.0,0,,0
941609610,yahoo_single,NBA,15129,10529378,NBA $109 10-Team 50/50,2022-03-01,1,10,109.0,1000.0,5,8,252.77,0.0,1646182800,20000.0,20000.0,2022-03-01 20:00:00,SG NBA GS vs. MIN 3/1,1.0,0,,0
941609612,yahoo_single,NBA,15129,10529421,NBA $50 10-Team 50/50,2022-03-01,1,10,50.0,450.0,5,8,254.42,0.0,1646182800,9000.0,9000.0,2022-03-01 20:00:00,SG NBA GS vs. MIN 3/1,1.0,0,,0
941609614,yahoo_single,NBA,15129,10529375,NBA $25 10-Team 50/50,2022-03-01,1,10,25.0,225.0,5,10,254.42,0.0,1646182800,4500.0,4500.0,2022-03-01 20:00:00,SG NBA GS vs. MIN 3/1,1.0,0,,0
941609616,yahoo_single,NBA,15129,10529372,NBA $10 10-Team 50/50,2022-03-01,1,10,10.0,90.0,5,9,252.77,0.0,1646182800,1800.0,1800.0,2022-03-01 20:00:00,SG NBA GS vs. MIN 3/1,1.0,0,,0
941609617,yahoo_single,NBA,15129,10529374,NBA $10 10-Team Group,2022-03-01,1,10,10.0,90.0,3,8,252.82,0.0,1646182800,4500.0,1800.0,2022-03-01 20:00:00,SG NBA GS vs. MIN 3/1,1.0,0,,0
941609618,yahoo_single,NBA,15129,10529418,NBA $10 10-Team 50/50 [No Veterans],2022-03-01,1,10,10.0,90.0,5,8,256.42,0.0,1646182800,1800.0,1800.0,2022-03-01 20:00:00,SG NBA GS vs. MIN 3/1,1.0,0,,0
941609620,yahoo_single,NBA,15129,10529370,NBA $5 10-Team Group,2022-03-01,1,10,5.0,45.0,3,10,256.42,0.0,1646182800,2250.0,900.0,2022-03-01 20:00:00,SG NBA GS vs. MIN 3/1,1.0,0,,0
941609621,yahoo_single,NBA,15129,10529422,NBA $5 10-Team 50/50,2022-03-01,1,10,5.0,45.0,5,10,256.42,0.0,1646182800,900.0,900.0,2022-03-01 20:00:00,SG NBA GS vs. MIN 3/1,1.0,0,,0
941609622,yahoo_single,NBA,15129,10529417,NBA $5 10-Team Group [No Veterans],2022-03-01,1,10,5.0,45.0,3,8,238.03,0.0,1646182800,2250.0,900.0,2022-03-01 20:00:00,SG NBA GS vs. MIN 3/1,1.0,0,,0
941609624,yahoo_single,NBA,15129,10529402,NBA $3 10-Team 50/50,2022-03-01,1,10,3.0,27.0,5,10,252.77,0.0,1646182800,540.0,540.0,2022-03-01 20:00:00,SG NBA GS vs. MIN 3/1,1.0,0,,0
941609625,yahoo_single,NBA,15129,10529406,NBA $3 10-Team Group,2022-03-01,1,10,3.0,27.0,3,10,250.57,0.0,1646182800,1350.0,540.0,2022-03-01 20:00:00,SG NBA GS vs. MIN 3/1,1.0,0,,0
941609626,yahoo_single,NBA,15129,10529411,NBA $3 10-Team Group [No Veterans],2022-03-01,1,10,3.0,27.0,3,8,256.42,0.0,1646182800,1350.0,540.0,2022-03-01 20:00:00,SG NBA GS vs. MIN 3/1,1.0,0,,0
941609627,yahoo_single,NBA,15129,10529416,NBA $3 10-Team 50/50 [No Veterans],2022-03-01,1,10,3.0,27.0,5,10,256.42,0.0,1646182800,540.0,540.0,2022-03-01 20:00:00,SG NBA GS vs. MIN 3/1,1.0,0,,0
941609630,yahoo_single,NBA,15129,10529404,NBA $2 10-Team 50/50,2022-03-01,1,10,2.0,18.0,5,10,252.77,0.0,1646182800,360.0,360.0,2022-03-01 20:00:00,SG NBA GS vs. MIN 3/1,1.0,0,,0
941609631,yahoo_single,NBA,15129,10529405,NBA $2 10-Team Group,2022-03-01,1,10,2.0,18.0,3,10,256.42,0.0,1646182800,900.0,360.0,2022-03-01 20:00:00,SG NBA GS vs. MIN 3/1,1.0,0,,0
941609632,yahoo_single,NBA,15129,10529413,NBA $2 10-Team Group [No Veterans],2022-03-01,1,10,2.0,18.0,3,9,239.68,0.0,1646182800,900.0,360.0,2022-03-01 20:00:00,SG NBA GS vs. MIN 3/1,1.0,0,,0
941609633,yahoo_single,NBA,15129,10529414,NBA $2 10-Team 50/50 [No Veterans],2022-03-01,1,10,2.0,18.0,5,10,256.42,0.0,1646182800,360.0,360.0,2022-03-01 20:00:00,SG NBA GS vs. MIN 3/1,1.0,0,,0
941609634,yahoo_single,NBA,15129,10529403,NBA $1 10-Team 50/50,2022-03-01,1,10,1.0,9.0,5,10,252.77,0.0,1646182800,180.0,180.0,2022-03-01 20:00:00,SG NBA GS vs. MIN 3/1,1.0,0,,0
941609635,yahoo_single,NBA,15129,10529408,NBA $1 10-Team Group,2022-03-01,1,10,1.0,9.0,3,10,253.05,0.0,1646182800,450.0,180.0,2022-03-01 20:00:00,SG NBA GS vs. MIN 3/1,1.0,0,,0
941609636,yahoo_single,NBA,15129,10529412,NBA $1 10-Team 50/50 [No Veterans],2022-03-01,1,10,1.0,9.0,5,10,248.32,0.0,1646182800,180.0,180.0,2022-03-01 20:00:00,SG NBA GS vs. MIN 3/1,1.0,0,,0
941609637,yahoo_single,NBA,15129,10529415,NBA $1 10-Team Group [No Veterans],2022-03-01,1,10,1.0,9.0,3,10,254.22,0.0,1646182800,450.0,180.0,2022-03-01 20:00:00,SG NBA GS vs. MIN 3/1,1.0,0,,0
941680755,superdraft,NBA,13880,442534,NBA Tuesday 10-Player Contest,2022-03-01,1,10,0.0,0.0,1,10,0.0,0.0,1646179200,0.0,0.0,2022-03-01 19:00:00,NBA - Main,6.0,0,,0
941847741,yahoo,NBA,15060,10531283,NBA $1 10-Team Group,2022-03-01,1,10,1.0,9.0,3,10,293.8,0.0,1646179200,4.5,1.8,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941847742,yahoo,NBA,15060,10531364,NBA $1 10-Team Group [No Veterans],2022-03-01,1,10,1.0,9.0,3,10,309.8,0.0,1646179200,4.5,1.8,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941847743,yahoo,NBA,15060,10531436,NBA $1 10-Team 50/50,2022-03-01,1,10,1.0,9.0,5,10,293.8,0.0,1646179200,1.8,1.8,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941866926,yahoo,NBA,15060,10531494,NBA $2 10-Team 50/50,2022-03-01,1,10,2.0,18.0,5,10,293.8,0.0,1646179200,3.6,3.6,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941866927,yahoo,NBA,15060,10531524,NBA $2 10-Team 50/50 [No Veterans],2022-03-01,1,10,2.0,18.0,5,10,293.6,0.0,1646179200,3.6,3.6,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941866930,yahoo,NBA,15060,10531496,NBA $1 10-Team 50/50,2022-03-01,1,10,1.0,9.0,5,10,293.8,0.0,1646179200,1.8,1.8,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941886820,superdraft,NBA,13880,442565,NBA $3 50/50,2022-03-01,1,10,3.0,27.0,5,10,385.28,355.07,1646179200,5.4,5.4,2022-03-01 19:00:00,NBA - Main,6.0,0,,0
941886821,superdraft,NBA,13880,442566,NBA $1 50/50,2022-03-01,1,10,1.0,9.0,5,10,379.22,353.41,1646179200,1.8,0.9,2022-03-01 19:00:00,NBA - Main,6.0,0,,0
941887115,yahoo,NBA,15060,10531545,NBA $2 10-Team 50/50,2022-03-01,1,10,2.0,18.0,5,10,293.8,0.0,1646179200,3.6,3.6,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941887124,yahoo,NBA,15060,10531669,NBA $1 10-Team 50/50 [No Veterans],2022-03-01,1,10,1.0,9.0,5,10,293.6,0.0,1646179200,1.8,1.8,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941907459,superdraft,NBA,13880,442619,NBA $5 50/50,2022-03-01,1,10,5.0,45.0,5,10,379.22,353.41,1646179200,9.0,6.0,2022-03-01 19:00:00,NBA - Main,6.0,0,,0
941907840,yahoo,NBA,15060,10531727,NBA $10 10-Team 50/50,2022-03-01,1,10,10.0,90.0,5,10,293.8,0.0,1646179200,18.0,18.0,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941907842,yahoo,NBA,15060,10531729,NBA $5 10-Team 50/50,2022-03-01,1,10,5.0,45.0,5,10,293.8,0.0,1646179200,9.0,9.0,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941907843,yahoo,NBA,15060,10531731,NBA $5 10-Team Group,2022-03-01,1,10,5.0,45.0,5,10,293.8,0.0,1646179200,9.0,9.0,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941907844,yahoo,NBA,15060,10531710,NBA $3 10-Team 50/50,2022-03-01,1,10,3.0,27.0,5,10,293.8,0.0,1646179200,5.4,5.4,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941907845,yahoo,NBA,15060,10531713,NBA $3 10-Team 50/50,2022-03-01,1,10,3.0,27.0,5,10,293.8,0.0,1646179200,5.4,5.4,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941907846,yahoo,NBA,15060,10531728,NBA $2 10-Team Group,2022-03-01,1,10,2.0,18.0,3,10,294.9,0.0,1646179200,9.0,3.6,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941927974,superdraft,NBA,13880,442768,NBA $10 50/50,2022-03-01,1,10,10.0,90.0,5,10,382.25,353.41,1646179200,18.0,9.0,2022-03-01 19:00:00,NBA - Main,6.0,0,,0
941927976,superdraft,NBA,13880,442770,NBA $20 50/50,2022-03-01,1,10,20.0,180.0,5,10,382.25,353.41,1646179200,36.0,24.0,2022-03-01 19:00:00,NBA - Main,6.0,0,,0
941928444,yahoo,NBA,15060,10531768,NBA $3 10-Team 50/50 [No Veterans],2022-03-01,1,10,3.0,27.0,5,10,293.6,0.0,1646179200,5.4,5.4,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941928445,yahoo,NBA,15060,10531803,NBA $10 10-Team 50/50 [No Veterans],2022-03-01,1,10,10.0,90.0,5,10,295.8,0.0,1646179200,18.0,18.0,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941948739,superdraft,NBA,13880,442775,NBA $3 50/50,2022-03-01,1,10,3.0,27.0,5,10,382.25,353.41,1646179200,5.4,2.7,2022-03-01 19:00:00,NBA - Main,6.0,0,,0
941948741,superdraft,NBA,13880,442777,NBA $3 10-Player Contest,2022-03-01,1,10,3.0,27.0,3,10,359.81,350.14,1646179200,12.0,6.0,2022-03-01 19:00:00,NBA - Main,6.0,0,,0
941948743,superdraft,NBA,13880,442830,NBA Tuesday 10-Player Contest,2022-03-01,1,10,1.0,9.0,3,10,211.25,196.5,1646179200,4.5,1.5,2022-03-01 19:00:00,NBA - Main,6.0,0,,0
941949228,yahoo,NBA,15060,10531865,NBA $1 10-Team 50/50,2022-03-01,1,10,1.0,9.0,5,10,293.8,0.0,1646179200,1.8,1.8,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941949229,yahoo,NBA,15060,10531870,NBA $1 10-Team 50/50,2022-03-01,1,10,1.0,9.0,5,10,293.8,0.0,1646179200,1.8,1.8,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941949253,yahoo,NBA,15060,10531914,NBA $10 10-Team Group,2022-03-01,1,10,10.0,90.0,3,10,293.8,0.0,1646179200,45.0,18.0,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941949255,yahoo,NBA,15060,10531918,NBA $2 10-Team 50/50,2022-03-01,1,10,2.0,18.0,5,10,294.9,0.0,1646179200,3.6,3.6,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941949257,yahoo,NBA,15060,10531920,NBA $2 10-Team 50/50,2022-03-01,1,10,2.0,18.0,5,10,294.9,0.0,1646179200,3.6,3.6,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
941949258,yahoo,NBA,15060,10531925,NBA $1 10-Team Group,2022-03-01,1,10,1.0,9.0,3,10,294.9,0.0,1646179200,4.5,1.8,2022-03-01 19:00:00,Tue 3/1 22 SAME_DAY,6.0,0,,0
