id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
932790393,fanduel,NBA,71488,71488-255140825,20-Player League ($1 - Top 3 Win),2022-02-11,1,20,1.0,18.0,3,20,389.3,369.3,1644624000,10.0,3.0,2022-02-11 19:00:00,Main,7,0,cakinthebox,0
932864508,yahoo,NBA,14978,10456813,NBA $2 20-Team 50/50,2022-02-11,1,20,2.0,36.0,10,20,339.5,0.0,1644624000,3.6,3.6,2022-02-11 19:00:00,Fri 2/11 22 SAME_DAY,7,0,,0
932864510,yahoo,NBA,14978,10456865,NBA $1 20-Team 50/50 [No Veterans],2022-02-11,1,20,1.0,18.0,10,20,339.9,0.0,1644624000,1.8,1.8,2022-02-11 19:00:00,Fri 2/11 22 SAME_DAY,7,0,,0
932864513,yahoo,NBA,14978,10456885,NBA $3 20-Team 50/50,2022-02-11,1,20,3.0,54.0,10,20,339.5,0.0,1644624000,5.4,5.4,2022-02-11 19:00:00,Fri 2/11 22 SAME_DAY,7,0,,0
932864515,yahoo,NBA,14978,10456776,NBA $2 20-Team 50/50,2022-02-11,1,20,2.0,36.0,10,20,339.5,0.0,1644624000,3.6,3.6,2022-02-11 19:00:00,Fri 2/11 22 SAME_DAY,7,0,,0
932864517,yahoo,NBA,14978,10456881,NBA $1 20-Team 50/50,2022-02-11,1,20,1.0,18.0,10,20,339.5,0.0,1644624000,1.8,1.8,2022-02-11 19:00:00,Fri 2/11 22 SAME_DAY,7,0,,0
932864579,yahoo,NBA,14978,10456809,NBA $1 20-Team 50/50,2022-02-11,1,20,1.0,18.0,10,20,339.9,0.0,1644624000,1.8,1.8,2022-02-11 19:00:00,Fri 2/11 22 SAME_DAY,7,0,,0
932864599,yahoo,NBA,14978,10456827,NBA $1 20-Team 50/50 [No Veterans],2022-02-11,1,20,1.0,18.0,10,20,339.9,0.0,1644624000,1.8,1.8,2022-02-11 19:00:00,Fri 2/11 22 SAME_DAY,7,0,,0
932865228,fanduel_single,NBA,71484,71484-255146860,50/50 Contest ($2 - Top 50% Win),2022-02-11,1,20,2.0,36.0,10,20,301.15,273.59,1644625800,3.6,3.6,2022-02-11 19:30:00,DEN @ BOS,1,0,"ma15102,krismozyr79",0
932865232,fanduel_single,NBA,71484,71484-255146864,50/50 Contest ($5 - Top 50% Win),2022-02-11,1,20,5.0,90.0,10,20,301.15,295.44,1644625800,9.0,9.0,2022-02-11 19:30:00,DEN @ BOS,1,0,"crewz76,ma15102,vikur1,krismozyr79",0
932865234,fanduel_single,NBA,71484,71484-255146866,50/50 Contest ($10 - Top 50% Win),2022-02-11,1,20,10.0,180.0,10,20,301.15,295.44,1644625800,18.0,18.0,2022-02-11 19:30:00,DEN @ BOS,1,0,"crewz76,ma15102,vikur1",0
932865855,fanduel_single,NBA,71485,71485-255147015,50/50 Contest ($5 - Top 50% Win),2022-02-11,1,20,5.0,90.0,10,20,239.59,212.52,1644631200,9.0,9.0,2022-02-11 21:00:00,ORL @ UTA,1,0,"ma15102,vikur1,krismozyr79",0
932865868,fanduel_single,NBA,71485,71485-255147017,50/50 Contest ($10 - Top 50% Win),2022-02-11,1,20,10.0,180.0,10,20,244.22,212.52,1644631200,18.0,18.0,2022-02-11 21:00:00,ORL @ UTA,1,0,tylestei,0
932865878,fanduel_single,NBA,71485,71485-255147011,50/50 Contest ($2 - Top 50% Win),2022-02-11,1,20,2.0,36.0,10,20,242.72,212.52,1644631200,3.6,3.6,2022-02-11 21:00:00,ORL @ UTA,1,0,tpg9999,0
932910028,yahoo,NBA,14978,10457747,NBA $10 20-Team 50/50,2022-02-11,1,20,10.0,180.0,10,20,339.9,0.0,1644624000,18.0,18.0,2022-02-11 19:00:00,Fri 2/11 22 SAME_DAY,7,0,,0
932910030,yahoo,NBA,14978,10457731,NBA $5 20-Team 50/50,2022-02-11,1,20,5.0,90.0,10,20,339.5,0.0,1644624000,9.0,9.0,2022-02-11 19:00:00,Fri 2/11 22 SAME_DAY,7,0,,0
932910035,yahoo,NBA,14978,10457739,NBA $2 20-Team 50/50 [No Veterans],2022-02-11,1,20,2.0,36.0,10,20,339.9,0.0,1644624000,3.6,3.6,2022-02-11 19:00:00,Fri 2/11 22 SAME_DAY,7,0,,0
932910039,yahoo,NBA,14978,10457740,NBA $1 20-Team 50/50,2022-02-11,1,20,1.0,18.0,10,20,339.5,0.0,1644624000,1.8,1.8,2022-02-11 19:00:00,Fri 2/11 22 SAME_DAY,7,0,,0
933094334,fanduel,NBA,71489,71489-255149246,50/50 Contest ($5 - Top 50% Win),2022-02-11,1,20,5.0,90.0,10,20,320.7,304.0,1644625800,9.0,9.0,2022-02-11 19:30:00,Express,2,0,lilsamsdad,0
933094348,fanduel,NBA,71489,71489-255149242,50/50 Contest ($2 - Top 50% Win),2022-02-11,1,20,2.0,36.0,10,20,336.8,304.0,1644625800,3.6,3.6,2022-02-11 19:30:00,Express,2,0,spartansglory,0
933094503,fanduel,NBA,71490,71490-255149394,50/50 Contest ($2 - Top 50% Win),2022-02-11,1,20,2.0,36.0,10,20,300.2,287.9,1644627600,3.6,3.6,2022-02-11 20:00:00,After Hours,2,0,"spartansglory,vivi_",0
933094505,fanduel,NBA,71490,71490-255149393,50/50 Contest ($2 - Top 50% Win),2022-02-11,1,20,2.0,36.0,10,20,323.0,289.7,1644627600,3.6,3.6,2022-02-11 20:00:00,After Hours,2,0,dumbbum,0
933094509,fanduel,NBA,71490,71490-255149399,50/50 Contest ($10 - Top 50% Win),2022-02-11,1,20,10.0,180.0,10,20,302.9,289.5,1644627600,18.0,18.0,2022-02-11 20:00:00,After Hours,2,0,cspowell,0
933094517,fanduel,NBA,71490,71490-255149397,50/50 Contest ($5 - Top 50% Win),2022-02-11,1,20,5.0,90.0,10,20,300.2,289.7,1644627600,9.0,9.0,2022-02-11 20:00:00,After Hours,2,0,jjrbakke,0
933139671,yahoo,NBA,14978,10458391,NBA $1 20-Team 50/50 [No Veterans],2022-02-11,1,20,1.0,18.0,10,20,339.9,0.0,1644624000,1.8,1.8,2022-02-11 19:00:00,Fri 2/11 22 SAME_DAY,7,0,,0
933139694,yahoo,NBA,14978,10458479,NBA $1 20-Team 50/50,2022-02-11,1,20,1.0,18.0,10,20,312.6,0.0,1644624000,1.8,1.8,2022-02-11 19:00:00,Fri 2/11 22 SAME_DAY,7,0,,0
933186107,yahoo,NBA,14978,10458871,NBA $2 20-Team 50/50,2022-02-11,1,20,2.0,36.0,10,20,312.6,0.0,1644624000,3.6,3.6,2022-02-11 19:00:00,Fri 2/11 22 SAME_DAY,7,0,,0
933186152,yahoo,NBA,14978,10458835,NBA $2 20-Team 50/50,2022-02-11,1,20,2.0,36.0,10,20,312.6,0.0,1644624000,3.6,3.6,2022-02-11 19:00:00,Fri 2/11 22 SAME_DAY,7,0,,0
933186154,yahoo,NBA,14978,10458836,NBA $1 20-Team 50/50,2022-02-11,1,20,1.0,18.0,10,20,312.6,0.0,1644624000,1.8,1.8,2022-02-11 19:00:00,Fri 2/11 22 SAME_DAY,7,0,,0
933210761,yahoo,NBA,14978,10458929,NBA $3 20-Team 50/50,2022-02-11,1,20,3.0,54.0,10,20,312.6,0.0,1644624000,5.4,5.4,2022-02-11 19:00:00,Fri 2/11 22 SAME_DAY,7,0,,0
933235381,yahoo,NBA,14978,10459153,NBA $2 20-Team 50/50 [No Veterans],2022-02-11,1,20,2.0,36.0,10,20,339.9,0.0,1644624000,3.6,3.6,2022-02-11 19:00:00,Fri 2/11 22 SAME_DAY,7,0,,0
933261203,yahoo,NBA,14978,10459352,NBA $1 20-Team 50/50 [No Veterans],2022-02-11,1,20,1.0,18.0,10,20,339.9,0.0,1644624000,1.8,1.8,2022-02-11 19:00:00,Fri 2/11 22 SAME_DAY,7,0,,0
933261211,yahoo,NBA,14978,10459350,NBA $1 20-Team 50/50,2022-02-11,1,20,1.0,18.0,10,20,312.6,0.0,1644624000,1.8,1.8,2022-02-11 19:00:00,Fri 2/11 22 SAME_DAY,7,0,,0
933293249,yahoo,NBA,14978,10459495,NBA $2 20-Team 50/50,2022-02-11,1,20,2.0,36.0,10,20,339.9,0.0,1644624000,3.6,3.6,2022-02-11 19:00:00,Fri 2/11 22 SAME_DAY,7,0,,0
933305835,fanduel,NBA,71488,71488-255140901,50/50 League ($10 - Top 50% Win),2022-02-11,1,20,10.0,180.0,10,20,385.0,350.3,1644624000,18.0,18.0,2022-02-11 19:00:00,Main,7,0,"dixonyu,moklovin,lozingitall,invertedcheese,chrissair,jjrbakke,bkreider,vegasvitsy1",0
933305836,fanduel,NBA,71488,71488-255140900,50/50 League ($10 - Top 50% Win),2022-02-11,1,20,10.0,180.0,10,20,385.0,350.3,1644624000,18.0,18.0,2022-02-11 19:00:00,Main,7,0,"moklovin,lozingitall,invertedcheese,chrissair,jjrbakke,bkreider,vegasvitsy1",0
933305838,fanduel,NBA,71488,71488-255150799,50/50 League ($2 - Top 50% Win),2022-02-11,1,20,2.0,36.0,10,20,385.0,327.4,1644624000,3.6,3.6,2022-02-11 19:00:00,Main,7,0,"vegasvitsy1,vivi_",0
933305840,fanduel,NBA,71488,71488-255150798,50/50 League ($2 - Top 50% Win),2022-02-11,1,20,2.0,36.0,10,20,385.0,327.4,1644624000,3.6,3.6,2022-02-11 19:00:00,Main,7,0,"boffer,gnicholas,ryan_manimal,vivi_",0
933305846,fanduel,NBA,71488,71488-255152900,50/50 League ($2 - Top 50% Win),2022-02-11,1,20,2.0,36.0,10,20,385.0,347.2,1644624000,3.6,3.6,2022-02-11 19:00:00,Main,7,0,"djkumo,gnicholas,vegasvitsy1",0
933305861,fanduel,NBA,71488,71488-255140913,50/50 League ($25 - Top 50% Win),2022-02-11,1,20,25.0,450.0,10,20,385.0,364.2,1644624000,45.0,45.0,2022-02-11 19:00:00,Main,7,0,"dixonyu,moklovin,lozingitall,invertedcheese,chrissair,bkreider,getloose2,vegasvitsy1",0
933305866,fanduel,NBA,71488,71488-255151596,50/50 League ($5 - Top 50% Win),2022-02-11,1,20,5.0,90.0,10,20,385.0,350.3,1644624000,9.0,9.0,2022-02-11 19:00:00,Main,7,0,"professional,moklovin,lozingitall,invertedcheese,chrissair,bkreider,vegasvitsy1",0
933305867,fanduel,NBA,71488,71488-255150380,50/50 League ($5 - Top 50% Win),2022-02-11,1,20,5.0,90.0,10,20,385.0,328.7,1644624000,9.0,9.0,2022-02-11 19:00:00,Main,7,0,"moklovin,lozingitall,invertedcheese,chrissair,jjrbakke,bkreider",0
933305868,fanduel,NBA,71488,71488-255140902,50/50 League ($10 - Top 50% Win),2022-02-11,1,20,10.0,180.0,10,20,385.0,363.8,1644624000,18.0,18.0,2022-02-11 19:00:00,Main,7,0,"dixonyu,moklovin,lozingitall,invertedcheese,chrissair,jjrbakke,bkreider,getloose2,vegasvitsy1",0
933305878,fanduel,NBA,71488,71488-255151560,50/50 League ($2 - Top 50% Win),2022-02-11,1,20,2.0,36.0,10,20,385.0,330.2,1644624000,3.6,3.6,2022-02-11 19:00:00,Main,7,0,"boffer,vegasvitsy1,vivi_",0
933305884,fanduel,NBA,71488,71488-255151844,50/50 League ($2 - Top 50% Win),2022-02-11,1,20,2.0,36.0,10,20,385.0,328.7,1644624000,3.6,3.6,2022-02-11 19:00:00,Main,7,0,vegasvitsy1,0
933305885,fanduel,NBA,71488,71488-255152538,50/50 League ($2 - Top 50% Win),2022-02-11,1,20,2.0,36.0,10,20,385.0,328.7,1644624000,3.6,3.6,2022-02-11 19:00:00,Main,7,0,"gnicholas,ryan_manimal",0
933305889,fanduel,NBA,71488,71488-255140891,50/50 League ($5 - Top 50% Win),2022-02-11,1,20,5.0,90.0,10,20,385.0,339.9,1644624000,9.0,9.0,2022-02-11 19:00:00,Main,7,0,"dixonyu,moklovin,lozingitall,invertedcheese,chrissair,jjrbakke,bkreider,vegasvitsy1",0
933305890,fanduel,NBA,71488,71488-255140890,50/50 League ($5 - Top 50% Win),2022-02-11,1,20,5.0,90.0,10,20,385.0,328.7,1644624000,9.0,9.0,2022-02-11 19:00:00,Main,7,0,"dixonyu,moklovin,lozingitall,invertedcheese,chrissair,bkreider,vegasvitsy1",0
933305937,fanduel,NBA,71488,71488-255151363,20-Player League ($5 - Top 3 Win),2022-02-11,1,20,5.0,90.0,3,20,397.3,385.0,1644624000,50.0,15.0,2022-02-11 19:00:00,Main,7,0,usernamealreadytook,0
933305947,fanduel,NBA,71488,71488-255151924,20-Player League ($2 - Top 3 Win),2022-02-11,1,20,2.0,36.0,3,20,377.4,363.8,1644624000,20.0,6.0,2022-02-11 19:00:00,Main,7,0,jmac79,0
933305997,fanduel,NBA,71488,71488-255150849,20-Player League ($1 - Top 3 Win),2022-02-11,1,20,1.0,18.0,3,20,389.3,375.1,1644624000,10.0,3.0,2022-02-11 19:00:00,Main,7,0,cakinthebox,0
933306011,fanduel,NBA,71488,71488-255150297,20-Player League ($5),2022-02-11,1,20,5.0,90.0,6,20,385.0,371.3,1644624000,30.0,6.0,2022-02-11 19:00:00,Main,7,0,"sportsjunks,moklovin,bkreider",0
933306032,fanduel,NBA,71488,71488-255140829,20-Player League ($2 - Top 3 Win),2022-02-11,1,20,2.0,36.0,3,20,385.0,365.8,1644624000,20.0,6.0,2022-02-11 19:00:00,Main,7,0,vivi_,0
933306033,fanduel,NBA,71488,71488-255140828,20-Player League ($2 - Top 3 Win),2022-02-11,1,20,2.0,36.0,3,20,385.0,365.8,1644624000,20.0,6.0,2022-02-11 19:00:00,Main,7,0,vivi_,0
933306054,fanduel,NBA,71488,71488-255152736,20-Player League ($1 - Top 3 Win),2022-02-11,1,20,1.0,18.0,3,20,385.0,367.2,1644624000,10.0,3.0,2022-02-11 19:00:00,Main,7,0,adw20,0
933306109,fanduel,NBA,71488,71488-255151756,20-Player League ($5 - Top 3 Win),2022-02-11,1,20,5.0,90.0,3,20,385.0,385.0,1644624000,50.0,15.0,2022-02-11 19:00:00,Main,7,0,"moklovin,jjrbakke,bkreider",0
933306130,fanduel,NBA,71488,71488-255147285,20-Player League ($5),2022-02-11,1,20,5.0,90.0,10,20,397.3,346.5,1644624000,27.0,4.5,2022-02-11 19:00:00,Main,7,0,usernamealreadytook,0
933306188,fanduel_single,NBA,71484,71484-255146861,50/50 Contest ($2 - Top 50% Win),2022-02-11,1,20,2.0,36.0,10,20,301.15,273.59,1644625800,3.6,3.6,2022-02-11 19:30:00,DEN @ BOS,1,0,"ma15102,krismozyr79",0
933306579,fanduel_single,NBA,71485,71485-255147012,50/50 Contest ($2 - Top 50% Win),2022-02-11,1,20,2.0,36.0,10,20,244.22,212.52,1644631200,3.6,3.6,2022-02-11 21:00:00,ORL @ UTA,1,0,"gforcerj,tylestei,logangrewe50",0
933329681,yahoo,NBA,14978,10459525,NBA $1 20-Team 50/50,2022-02-11,1,20,1.0,18.0,10,20,339.9,0.0,1644624000,1.8,1.8,2022-02-11 19:00:00,Fri 2/11 22 SAME_DAY,7,0,,0
933329688,yahoo,NBA,14978,10459530,NBA $2 20-Team 50/50,2022-02-11,1,20,2.0,36.0,10,20,339.9,0.0,1644624000,3.6,3.6,2022-02-11 19:00:00,Fri 2/11 22 SAME_DAY,7,0,,0
933329709,yahoo,NBA,14978,10459729,NBA $1 20-Team 50/50,2022-02-11,1,20,1.0,18.0,10,20,339.9,0.0,1644624000,1.8,1.8,2022-02-11 19:00:00,Fri 2/11 22 SAME_DAY,7,0,,0
933329711,yahoo,NBA,14978,10459754,NBA $5 20-Team 50/50,2022-02-11,1,20,5.0,90.0,10,20,339.9,0.0,1644624000,9.0,9.0,2022-02-11 19:00:00,Fri 2/11 22 SAME_DAY,7,0,,0
933366012,yahoo,NBA,14978,10460131,NBA $2 20-Team 50/50,2022-02-11,1,20,2.0,36.0,10,20,312.6,0.0,1644624000,3.6,3.6,2022-02-11 19:00:00,Fri 2/11 22 SAME_DAY,7,0,,0
933366014,yahoo,NBA,14978,10460063,NBA $1 20-Team 50/50 [No Veterans],2022-02-11,1,20,1.0,18.0,10,20,339.9,0.0,1644624000,1.8,1.8,2022-02-11 19:00:00,Fri 2/11 22 SAME_DAY,7,0,,0
932753535,draftkings_pickem,NBA,63671,123755256,NBA Tiers $2.57K Posterizer [Single Entry],2022-02-11,1,19,150.0,2570.0,5,17,331.25,278.25,1644624000,1000.0,300.0,2022-02-11 19:00:00,(NBA Tiers),7,1,mattyice251,1
932753706,draftkings_showdown,NBA,63672,123755267,NBA Showdown $2.57K Posterizer [Single Entry] (CLE vs IND),2022-02-11,1,19,150.0,2570.0,5,19,241.5,229.12,1644624000,1000.0,300.0,2022-02-11 19:00:00,(CLE vs IND),1,1,tfsmith10,1
932753866,draftkings,NBA,63673,123755272,NBA $2.2K Posterizer [Single Entry] (Turbo),2022-02-11,1,16,150.0,2200.0,4,16,289.25,278.0,1644625800,1000.0,300.0,2022-02-11 19:30:00,Late Swap(Turbo),2,1,silkkmkp,1
932754026,draftkings_showdown,NBA,63674,123755281,NBA Showdown $2.2K Posterizer [Single Entry] (DEN vs BOS),2022-02-11,1,16,150.0,2200.0,4,16,226.5,224.0,1644625800,1000.0,300.0,2022-02-11 19:30:00,(DEN vs BOS),1,1,oxenduck,1
932909981,yahoo,NBA,14978,10457733,NBA $1.5K Guaranteed [Single Entry],2022-02-11,1,15,109.0,1500.0,4,15,311.0,0.0,1644624000,600.0,200.0,2022-02-11 19:00:00,Fri 2/11 22 SAME_DAY,7,0,,0
933293224,yahoo,NBA,14978,10459488,NBA $1.5K Guaranteed [Single Entry],2022-02-11,1,15,109.0,1500.0,4,15,316.3,0.0,1644624000,600.0,200.0,2022-02-11 19:00:00,Fri 2/11 22 SAME_DAY,7,0,,0
933365211,superdraft,NBA,13765,434047,NBA Friday 12-Player Contest,2022-02-11,1,12,0.0,0.0,3,1,0.0,0.0,1644624000,0.0,0.0,2022-02-11 19:00:00,NBA - Main,7,0,BugsBunny77,1
932753134,draftkings,NBA,63669,123756035,NBA Fantasy Football Super Bowl MEGA Millionaire [2-13],2022-02-11,1,11,448.0,4444.0,1,11,323.0,323.0,1644624000,4444.0,4444.0,2022-02-11 19:00:00,Late Swap,7,1,asturdi,1
932753135,draftkings,NBA,63669,123755984,"NBA Satellite to $3,650 FBWC MEGAQual",2022-02-11,1,11,368.0,3650.0,1,9,321.75,321.75,1644624000,3650.0,3650.0,2022-02-11 19:00:00,Late Swap,7,1,kfalik,1
932753163,draftkings,NBA,63669,123756014,NBA $2500 MEGA Millionaire Satellite,2022-02-11,1,11,250.0,2500.0,1,11,295.0,295.0,1644624000,2500.0,2500.0,2022-02-11 19:00:00,Late Swap,7,1,drew_casper,1
932753164,draftkings,NBA,63669,123756015,NBA $2500 MEGA Millionaire Satellite,2022-02-11,1,11,250.0,2500.0,1,11,341.25,341.25,1644624000,2500.0,2500.0,2022-02-11 19:00:00,Late Swap,7,1,wilson1,1
932753281,draftkings,NBA,63669,123755860,NBA $250 Double Up,2022-02-11,1,11,250.0,2500.0,5,11,295.0,257.25,1644624000,500.0,500.0,2022-02-11 19:00:00,Late Swap,7,1,drew_casper,1
932754354,draftkings_showdown,NBA,63677,123755299,NBA Showdown $3K 3-Ball [Single Entry] (ORL vs UTA),2022-02-11,1,11,300.0,3000.0,3,11,218.38,218.38,1644631200,1500.0,600.0,2022-02-11 21:00:00,(ORL vs UTA),1,4,"moklovin,ScottieTjr,superm123,Vikur1",1
932788573,yahoo_single,NBA,15014,10456067,NBA $500 Guaranteed [Single Entry],2022-02-11,1,11,50.0,500.0,3,10,294.36,0.0,1644627600,25000.0,10000.0,2022-02-11 20:00:00,SG NBA MIN vs. CHI 2/11,1,0,,0
932790230,fanduel,NBA,71488,71488-255140982,$2K NBA Double Up ($200),2022-02-11,1,11,200.0,2000.0,5,11,416.7,385.0,1644624000,400.0,400.0,2022-02-11 19:00:00,Main,7,0,hman1985,0
932864485,yahoo,NBA,14978,10456843,NBA $500 Guaranteed [Single Entry],2022-02-11,1,11,50.0,500.0,3,11,311.0,0.0,1644624000,250.0,100.0,2022-02-11 19:00:00,Fri 2/11 22 SAME_DAY,7,0,,0
933274194,draftkings,NBA,63669,123786041,NBA $250 Double Up,2022-02-11,1,11,250.0,2500.0,5,9,325.0,243.5,1644624000,500.0,500.0,2022-02-11 19:00:00,Late Swap,7,1,xiaogou,1
933293231,yahoo,NBA,14978,10459475,NBA $500 Guaranteed [Single Entry],2022-02-11,1,11,50.0,500.0,3,11,311.0,0.0,1644624000,250.0,100.0,2022-02-11 19:00:00,Fri 2/11 22 SAME_DAY,7,0,,0
933305833,fanduel,NBA,71488,71488-255151015,$2K NBA Double Up ($200),2022-02-11,1,11,200.0,2000.0,5,11,385.0,327.5,1644624000,400.0,400.0,2022-02-11 19:00:00,Main,7,0,"moklovin,calif0rnia,bkreider",0
933309640,draftkings,NBA,63669,123787924,NBA $2500 MEGA Millionaire Satellite,2022-02-11,1,11,250.0,2500.0,1,10,325.0,325.0,1644624000,2500.0,2500.0,2022-02-11 19:00:00,Late Swap,7,1,xiaogou,1
933309671,draftkings,NBA,63669,123787944,NBA $2500 MEGA Millionaire Satellite,2022-02-11,1,11,250.0,2500.0,1,10,325.0,325.0,1644624000,2500.0,2500.0,2022-02-11 19:00:00,Late Swap,7,1,xiaogou,1
933356634,draftkings,NBA,63669,123792110,NBA $2K Post Up [Single Entry],2022-02-11,1,11,200.0,2000.0,3,11,328.5,287.0,1644624000,1000.0,400.0,2022-02-11 19:00:00,Late Swap,7,1,tlum06,1
932727492,superdraft,NBA,13765,433350,NBA $1 10-Player Contest,2022-02-11,1,10,1.0,9.0,3,10,455.36,452.37,1644624000,4.0,2.0,2022-02-11 19:00:00,NBA - Main,7,0,mosscha,1
932727493,superdraft,NBA,13765,433349,NBA $10 10-Player,2022-02-11,1,10,10.0,90.0,3,10,453.28,441.46,1644624000,40.0,20.0,2022-02-11 19:00:00,NBA - Main,7,0,icehead,1
932727498,superdraft,NBA,13765,433352,NBA $3 10-Player Contest,2022-02-11,1,10,3.0,27.0,3,10,453.28,449.72,1644624000,12.0,3.0,2022-02-11 19:00:00,NBA - Main,7,0,icehead,1
932727500,superdraft,NBA,13765,433357,NBA $1 50/50,2022-02-11,1,10,1.0,9.0,5,10,453.28,417.24,1644624000,1.8,1.8,2022-02-11 19:00:00,NBA - Main,7,0,icehead,1
932727501,superdraft,NBA,13765,433365,NBA $3 50/50,2022-02-11,1,10,3.0,27.0,5,10,475.61,449.72,1644624000,5.4,3.6,2022-02-11 19:00:00,NBA - Main,7,0,"dfsgod2022,RodHood",1
932727502,superdraft,NBA,13765,433362,NBA $30 50/50,2022-02-11,1,10,30.0,270.0,5,10,475.61,449.72,1644624000,54.0,18.0,2022-02-11 19:00:00,NBA - Main,7,0,"dfsgod2022,RodHood,otayej",1
932727503,superdraft,NBA,13765,433358,NBA $20 50/50,2022-02-11,1,10,20.0,180.0,5,10,475.61,449.72,1644624000,36.0,24.0,2022-02-11 19:00:00,NBA - Main,7,0,"dfsgod2022,RodHood",1
932727505,superdraft,NBA,13765,433363,NBA $5 50/50,2022-02-11,1,10,5.0,45.0,5,10,475.61,449.72,1644624000,9.0,3.0,2022-02-11 19:00:00,NBA - Main,7,0,"dfsgod2022,RodHood",1
932727507,superdraft,NBA,13765,433361,NBA $10 50/50,2022-02-11,1,10,10.0,90.0,5,10,475.61,449.72,1644624000,18.0,4.5,2022-02-11 19:00:00,NBA - Main,7,0,"dfsgod2022,RodHood",1
932788576,yahoo_single,NBA,15014,10456094,NBA $1K Guaranteed [Single Entry],2022-02-11,1,10,109.0,1000.0,3,9,294.36,0.0,1644627600,50000.0,20000.0,2022-02-11 20:00:00,SG NBA MIN vs. CHI 2/11,1,0,,0
932788627,yahoo_single,NBA,15014,10456036,NBA $109 10-Team 50/50,2022-02-11,1,10,109.0,1000.0,5,10,294.36,0.0,1644627600,20000.0,20000.0,2022-02-11 20:00:00,SG NBA MIN vs. CHI 2/11,1,0,,0
932788629,yahoo_single,NBA,15014,10456079,NBA $50 10-Team 50/50,2022-02-11,1,10,50.0,450.0,5,8,294.36,0.0,1644627600,9000.0,9000.0,2022-02-11 20:00:00,SG NBA MIN vs. CHI 2/11,1,0,,0
932788631,yahoo_single,NBA,15014,10456033,NBA $25 10-Team 50/50,2022-02-11,1,10,25.0,225.0,5,8,294.36,0.0,1644627600,4500.0,4500.0,2022-02-11 20:00:00,SG NBA MIN vs. CHI 2/11,1,0,,0
932788633,yahoo_single,NBA,15014,10456031,NBA $10 10-Team 50/50,2022-02-11,1,10,10.0,90.0,5,9,294.36,0.0,1644627600,1800.0,1800.0,2022-02-11 20:00:00,SG NBA MIN vs. CHI 2/11,1,0,,0
932788634,yahoo_single,NBA,15014,10456032,NBA $10 10-Team Group,2022-02-11,1,10,10.0,90.0,3,8,294.36,0.0,1644627600,4500.0,1800.0,2022-02-11 20:00:00,SG NBA MIN vs. CHI 2/11,1,0,,0
932788635,yahoo_single,NBA,15014,10456076,NBA $10 10-Team 50/50 [No Veterans],2022-02-11,1,10,10.0,90.0,5,7,302.64,0.0,1644627600,1800.0,1800.0,2022-02-11 20:00:00,SG NBA MIN vs. CHI 2/11,1,0,,0
932788637,yahoo_single,NBA,15014,10456030,NBA $5 10-Team Group,2022-02-11,1,10,5.0,45.0,3,8,294.36,0.0,1644627600,2250.0,900.0,2022-02-11 20:00:00,SG NBA MIN vs. CHI 2/11,1,0,,0
932788638,yahoo_single,NBA,15014,10456080,NBA $5 10-Team 50/50,2022-02-11,1,10,5.0,45.0,5,9,294.36,0.0,1644627600,900.0,900.0,2022-02-11 20:00:00,SG NBA MIN vs. CHI 2/11,1,0,,0
932788639,yahoo_single,NBA,15014,10456075,NBA $5 10-Team Group [No Veterans],2022-02-11,1,10,5.0,45.0,3,5,294.77,0.0,1644627600,2250.0,900.0,2022-02-11 20:00:00,SG NBA MIN vs. CHI 2/11,1,0,,0
932788641,yahoo_single,NBA,15014,10456060,NBA $3 10-Team 50/50,2022-02-11,1,10,3.0,27.0,5,10,294.36,0.0,1644627600,540.0,540.0,2022-02-11 20:00:00,SG NBA MIN vs. CHI 2/11,1,0,,0
932788642,yahoo_single,NBA,15014,10456064,NBA $3 10-Team Group,2022-02-11,1,10,3.0,27.0,3,8,294.77,0.0,1644627600,1350.0,540.0,2022-02-11 20:00:00,SG NBA MIN vs. CHI 2/11,1,0,,0
932788643,yahoo_single,NBA,15014,10456069,NBA $3 10-Team Group [No Veterans],2022-02-11,1,10,3.0,27.0,3,8,291.24,0.0,1644627600,1350.0,540.0,2022-02-11 20:00:00,SG NBA MIN vs. CHI 2/11,1,0,,0
932788644,yahoo_single,NBA,15014,10456074,NBA $3 10-Team 50/50 [No Veterans],2022-02-11,1,10,3.0,27.0,5,8,279.14,0.0,1644627600,540.0,540.0,2022-02-11 20:00:00,SG NBA MIN vs. CHI 2/11,1,0,,0
932788646,yahoo_single,NBA,15014,10456062,NBA $2 10-Team 50/50,2022-02-11,1,10,2.0,18.0,5,10,294.36,0.0,1644627600,360.0,360.0,2022-02-11 20:00:00,SG NBA MIN vs. CHI 2/11,1,0,,0
932788647,yahoo_single,NBA,15014,10456063,NBA $2 10-Team Group,2022-02-11,1,10,2.0,18.0,3,10,298.52,0.0,1644627600,900.0,360.0,2022-02-11 20:00:00,SG NBA MIN vs. CHI 2/11,1,0,,0
932788648,yahoo_single,NBA,15014,10456071,NBA $2 10-Team Group [No Veterans],2022-02-11,1,10,2.0,18.0,3,7,286.26,0.0,1644627600,900.0,360.0,2022-02-11 20:00:00,SG NBA MIN vs. CHI 2/11,1,0,,0
