id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
927045076,yahoo_single,NBA,14958,10409500,NBA $1 20-Team 50/50 [No Veterans],2022-02-02,1,20,1.0,18.0,10,18,299.33,0.0,1643848200,180.0,180.0,2022-02-02 19:30:00,NBA SG (MEM vs. NYK),1,0,,0
927045077,yahoo_single,NBA,14958,10409511,NBA $1 20-Team 50/50,2022-02-02,1,20,1.0,18.0,10,20,290.81,0.0,1643848200,180.0,180.0,2022-02-02 19:30:00,NBA SG (MEM vs. NYK),1,0,,0
927104833,fanduel_single,NBA,71129,71129-254982566,50/50 Contest ($2 - Top 50% Win),2022-02-02,1,20,2.0,36.0,10,20,298.89,238.47,1643848200,3.6,3.6,2022-02-02 19:30:00,MEM @ NY,1,0,"rosserman,ma15102",0
927104840,fanduel_single,NBA,71129,71129-254982567,50/50 Contest ($2 - Top 50% Win),2022-02-02,1,20,2.0,36.0,10,20,298.89,238.47,1643848200,3.6,3.6,2022-02-02 19:30:00,MEM @ NY,1,0,ma15102,0
927104878,fanduel_single,NBA,71129,71129-254982570,50/50 Contest ($5 - Top 50% Win),2022-02-02,1,20,5.0,90.0,10,20,298.89,238.47,1643848200,9.0,9.0,2022-02-02 19:30:00,MEM @ NY,1,0,"ma15102,vikur1",0
927104881,fanduel_single,NBA,71129,71129-254982572,50/50 Contest ($10 - Top 50% Win),2022-02-02,1,20,10.0,180.0,10,20,298.89,238.47,1643848200,18.0,18.0,2022-02-02 19:30:00,MEM @ NY,1,0,"ma15102,vikur1",0
927105248,fanduel_single,NBA,71130,71130-254982721,50/50 Contest ($5 - Top 50% Win),2022-02-02,1,20,5.0,90.0,10,20,327.05,295.23,1643851800,9.0,9.0,2022-02-02 20:30:00,OKC @ DAL,1,0,pligambi1987,0
927105254,fanduel_single,NBA,71130,71130-254982723,50/50 Contest ($10 - Top 50% Win),2022-02-02,1,20,10.0,180.0,10,20,325.54,298.8,1643851800,18.0,18.0,2022-02-02 20:30:00,OKC @ DAL,1,0,dwill619,0
927105302,fanduel_single,NBA,71130,71130-254982717,50/50 Contest ($2 - Top 50% Win),2022-02-02,1,20,2.0,36.0,10,20,327.05,290.9,1643851800,3.6,3.6,2022-02-02 20:30:00,OKC @ DAL,1,0,pligambi1987,0
927105304,fanduel_single,NBA,71130,71130-254982718,50/50 Contest ($2 - Top 50% Win),2022-02-02,1,20,2.0,36.0,10,20,327.43,290.9,1643851800,3.6,3.6,2022-02-02 20:30:00,OKC @ DAL,1,0,bpmc2014,0
927105602,fanduel_single,NBA,71131,71131-254982868,50/50 Contest ($2 - Top 50% Win),2022-02-02,1,20,2.0,36.0,10,20,277.27,246.47,1643859000,3.6,3.6,2022-02-02 22:30:00,POR @ LAL,1,0,icyxtre,0
927105605,fanduel_single,NBA,71131,71131-254982869,50/50 Contest ($2 - Top 50% Win),2022-02-02,1,20,2.0,36.0,10,20,272.27,246.47,1643859000,3.6,3.6,2022-02-02 22:30:00,POR @ LAL,1,0,"krismozyr79,dmyers78,tmitche4,ma15102,chavalia",0
927105613,fanduel_single,NBA,71131,71131-254982872,50/50 Contest ($5 - Top 50% Win),2022-02-02,1,20,5.0,90.0,10,20,272.27,246.47,1643859000,9.0,9.0,2022-02-02 22:30:00,POR @ LAL,1,0,"vikur1,krismozyr79,tmitche4,bears14",0
927105615,fanduel_single,NBA,71131,71131-254982874,50/50 Contest ($10 - Top 50% Win),2022-02-02,1,20,10.0,180.0,10,20,272.27,246.47,1643859000,18.0,18.0,2022-02-02 22:30:00,POR @ LAL,1,0,"vikur1,tmitche4,bears14,chavalia",0
927105617,fanduel_single,NBA,71131,71131-254982876,50/50 Contest ($25 - Top 50% Win),2022-02-02,1,20,25.0,450.0,10,20,273.35,246.47,1643859000,45.0,45.0,2022-02-02 22:30:00,POR @ LAL,1,0,maxcd97_2,0
927396726,fanduel,NBA,71132,71132-254985007,50/50 Contest ($5 - Top 50% Win),2022-02-02,1,20,5.0,90.0,10,20,372.3,313.1,1643848200,9.0,9.0,2022-02-02 19:30:00,Express,2,0,sonferg123,0
927396733,fanduel,NBA,71132,71132-254985009,50/50 Contest ($10 - Top 50% Win),2022-02-02,1,20,10.0,180.0,10,20,349.2,325.0,1643848200,18.0,18.0,2022-02-02 19:30:00,Express,2,0,"lozingitall,bigpapagates,vin_gleasal,invertedcheese,ma15102",0
927396740,fanduel,NBA,71132,71132-254985003,50/50 Contest ($2 - Top 50% Win),2022-02-02,1,20,2.0,36.0,10,20,349.2,308.3,1643848200,3.6,3.6,2022-02-02 19:30:00,Express,2,0,"vin_gleasal,rajonrondough,ma15102",0
927396743,fanduel,NBA,71132,71132-254985004,50/50 Contest ($2 - Top 50% Win),2022-02-02,1,20,2.0,36.0,10,20,349.2,308.3,1643848200,3.6,3.6,2022-02-02 19:30:00,Express,2,0,"vin_gleasal,rajonrondough,ma15102",0
927396815,fanduel,NBA,71133,71133-254985154,50/50 Contest ($2 - Top 50% Win),2022-02-02,1,20,2.0,36.0,10,20,343.2,334.4,1643850000,3.6,3.6,2022-02-02 20:00:00,Express II,2,0,jmiller1317,0
927396826,fanduel,NBA,71133,71133-254985158,50/50 Contest ($5 - Top 50% Win),2022-02-02,1,20,5.0,90.0,10,20,343.2,334.4,1643850000,9.0,9.0,2022-02-02 20:00:00,Express II,2,0,"8992eqa,jmiller1317",0
927396830,fanduel,NBA,71133,71133-254985155,50/50 Contest ($2 - Top 50% Win),2022-02-02,1,20,2.0,36.0,10,20,343.2,331.1,1643850000,3.6,3.6,2022-02-02 20:00:00,Express II,2,0,jmiller1317,0
927396840,fanduel,NBA,71133,71133-254985160,50/50 Contest ($10 - Top 50% Win),2022-02-02,1,20,10.0,180.0,10,20,352.9,334.4,1643850000,18.0,18.0,2022-02-02 20:00:00,Express II,2,0,articcat500,0
927398534,fanduel,NBA,71139,71139-254985315,50/50 Contest ($25 - Top 50% Win),2022-02-02,1,20,25.0,450.0,10,20,331.6,301.3,1643857200,45.0,45.0,2022-02-02 22:00:00,After Hours,3,0,mattressman28105,0
927398537,fanduel,NBA,71139,71139-254985313,50/50 Contest ($10 - Top 50% Win),2022-02-02,1,20,10.0,180.0,10,20,333.4,296.4,1643857200,18.0,18.0,2022-02-02 22:00:00,After Hours,3,0,drewbear5313,0
927398544,fanduel,NBA,71139,71139-254985311,50/50 Contest ($5 - Top 50% Win),2022-02-02,1,20,5.0,90.0,10,20,327.8,301.3,1643857200,9.0,9.0,2022-02-02 22:00:00,After Hours,3,0,"atwjac1,acrowe00",0
927398556,fanduel,NBA,71139,71139-254985308,50/50 Contest ($2 - Top 50% Win),2022-02-02,1,20,2.0,36.0,10,20,325.4,301.3,1643857200,3.6,3.6,2022-02-02 22:00:00,After Hours,3,0,dorsett3333,0
927398560,fanduel,NBA,71139,71139-254985307,50/50 Contest ($2 - Top 50% Win),2022-02-02,1,20,2.0,36.0,10,20,333.3,301.3,1643857200,3.6,3.6,2022-02-02 22:00:00,After Hours,3,0,pjhippo,0
927398659,fanduel_single,NBA,71140,71140-254985454,H2 20-Player Contest ($1 - Top 3 Win),2022-02-02,1,20,1.0,18.0,3,20,128.56,123.94,1643861470,10.0,3.0,2022-02-02 23:11:10,2ND HALF ONLY (POR @ LAL),1,0,ssredzone,0
927425841,yahoo,NBA,14914,10411932,NBA $2 20-Team 50/50,2022-02-02,1,20,2.0,36.0,10,20,260.4,0.0,1643846400,3.6,3.6,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
927455674,yahoo,NBA,14914,10412192,NBA $3 20-Team 50/50,2022-02-02,1,20,3.0,54.0,10,20,260.4,0.0,1643846400,5.4,5.4,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
927455675,yahoo,NBA,14914,10412105,NBA $2 20-Team 50/50 [No Veterans],2022-02-02,1,20,2.0,36.0,10,20,281.0,0.0,1643846400,3.6,3.6,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
927485825,yahoo,NBA,14914,10412253,NBA $2 20-Team 50/50,2022-02-02,1,20,2.0,36.0,10,20,264.7,0.0,1643846400,3.6,3.6,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
927485850,yahoo,NBA,14914,10412255,NBA $1 20-Team 50/50,2022-02-02,1,20,1.0,18.0,10,20,260.4,0.0,1643846400,1.8,1.8,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
927485851,yahoo,NBA,14914,10412257,NBA $1 20-Team 50/50,2022-02-02,1,20,1.0,18.0,10,20,260.4,0.0,1643846400,1.8,1.8,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
927485867,yahoo,NBA,14914,10412318,NBA $1 20-Team 50/50 [No Veterans],2022-02-02,1,20,1.0,18.0,10,20,305.0,0.0,1643846400,1.8,1.8,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
927485873,yahoo,NBA,14914,10412373,NBA $5 20-Team 50/50,2022-02-02,1,20,5.0,90.0,10,20,260.4,0.0,1643846400,9.0,9.0,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
927577881,yahoo,NBA,14914,10412745,NBA $2 20-Team 50/50,2022-02-02,1,20,2.0,36.0,10,20,281.1,0.0,1643846400,3.6,3.6,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
927577897,yahoo,NBA,14914,10412621,NBA $10 20-Team 50/50,2022-02-02,1,20,10.0,180.0,10,20,267.7,0.0,1643846400,18.0,18.0,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
927577916,yahoo,NBA,14914,10412806,NBA $2 20-Team 50/50,2022-02-02,1,20,2.0,36.0,10,20,267.7,0.0,1643846400,3.6,3.6,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
927577928,yahoo,NBA,14914,10412816,NBA $1 20-Team 50/50 [No Veterans],2022-02-02,1,20,1.0,18.0,10,20,291.8,0.0,1643846400,1.8,1.8,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
927611296,yahoo,NBA,14914,10412913,NBA $1 20-Team 50/50,2022-02-02,1,20,1.0,18.0,10,20,284.0,0.0,1643846400,1.8,1.8,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
927645203,yahoo,NBA,14914,10413188,NBA $5 20-Team 50/50,2022-02-02,1,20,5.0,90.0,10,20,267.7,0.0,1643846400,9.0,9.0,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
927645214,yahoo,NBA,14914,10413175,NBA $2 20-Team 50/50 [No Veterans],2022-02-02,1,20,2.0,36.0,10,20,288.6,0.0,1643846400,3.6,3.6,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
927645218,yahoo,NBA,14914,10413191,NBA $1 20-Team 50/50,2022-02-02,1,20,1.0,18.0,10,20,307.8,0.0,1643846400,1.8,1.8,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
927685623,yahoo,NBA,14914,10413415,NBA $2 20-Team 50/50,2022-02-02,1,20,2.0,36.0,10,20,267.7,0.0,1643846400,3.6,3.6,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
927685628,yahoo,NBA,14914,10413410,NBA $1 20-Team 50/50 [No Veterans],2022-02-02,1,20,1.0,18.0,10,20,318.5,0.0,1643846400,1.8,1.8,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
927685651,yahoo,NBA,14914,10413559,NBA $10 20-Team 50/50,2022-02-02,1,20,10.0,180.0,10,20,267.7,0.0,1643846400,18.0,18.0,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
927685654,yahoo,NBA,14914,10413554,NBA $2 20-Team 50/50,2022-02-02,1,20,2.0,36.0,10,20,290.3,0.0,1643846400,3.6,3.6,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
927685658,yahoo,NBA,14914,10413557,NBA $1 20-Team 50/50,2022-02-02,1,20,1.0,18.0,10,20,285.5,0.0,1643846400,1.8,1.8,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
927726096,yahoo,NBA,14914,10414110,NBA $2 20-Team 50/50,2022-02-02,1,20,2.0,36.0,10,20,281.2,0.0,1643846400,3.6,3.6,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
927726767,yahoo_single,NBA,14958,10414035,NBA $1 20-Team 50/50,2022-02-02,1,20,1.0,18.0,10,17,290.81,0.0,1643848200,180.0,180.0,2022-02-02 19:30:00,NBA SG (MEM vs. NYK),1,0,,0
927762294,yahoo,NBA,14916,10414792,NBA $1 20-Team 50/50 [No Veterans],2022-02-02,1,20,1.0,18.0,10,20,322.9,0.0,1643857200,1.8,1.8,2022-02-02 22:00:00,Wed 2/2 22 EVENING_6PM,3,0,,0
927762295,yahoo,NBA,14916,10414798,NBA $1 20-Team 50/50,2022-02-02,1,20,1.0,18.0,10,20,300.8,0.0,1643857200,1.8,1.8,2022-02-02 22:00:00,Wed 2/2 22 EVENING_6PM,3,0,,0
927793225,yahoo,NBA,14916,10414940,NBA $2 20-Team 50/50,2022-02-02,1,20,2.0,36.0,10,20,287.9,0.0,1643857200,3.6,3.6,2022-02-02 22:00:00,Wed 2/2 22 EVENING_6PM,3,0,,0
927793253,yahoo,NBA,14916,10415083,NBA $2 20-Team 50/50,2022-02-02,1,20,2.0,36.0,10,20,282.0,0.0,1643857200,3.6,3.6,2022-02-02 22:00:00,Wed 2/2 22 EVENING_6PM,3,0,,0
926921516,draftkings_showdown,NBA,63207,123456900,NBA Showdown $2.57K Posterizer [Single Entry] (WAS vs PHI),2022-02-02,1,19,150.0,2570.0,5,19,242.5,223.75,1643846400,1000.0,300.0,2022-02-02 19:00:00,(WAS vs PHI),1,0,,0
926921679,draftkings,NBA,63208,123456906,NBA $2.2K Posterizer [Single Entry] (Turbo),2022-02-02,1,16,150.0,2200.0,4,16,309.25,287.25,1643848200,1000.0,300.0,2022-02-02 19:30:00,Late Swap(Turbo),2,0,,0
926922005,draftkings,NBA,63210,123456924,NBA $2.2K Posterizer [Single Entry] (Turbo),2022-02-02,1,16,150.0,2200.0,4,16,286.75,266.5,1643850000,1000.0,300.0,2022-02-02 20:00:00,Late Swap(Turbo),2,0,,0
927013259,yahoo,NBA,14914,10409026,NBA $1.5K Guaranteed [Single Entry],2022-02-02,1,15,109.0,1500.0,4,15,273.4,0.0,1643846400,600.0,200.0,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
926921842,draftkings_showdown,NBA,63209,123456916,NBA Showdown $1.9K Posterizer [Single Entry] (MEM vs NYK),2022-02-02,1,14,150.0,1900.0,3,14,274.62,251.62,1643848200,1000.0,300.0,2022-02-02 19:30:00,(MEM vs NYK),1,0,,0
926922168,draftkings_showdown,NBA,63296,123456934,NBA Showdown $1.9K Posterizer [Single Entry] (CLE vs HOU),2022-02-02,1,14,150.0,1900.0,3,14,219.38,216.38,1643850000,1000.0,300.0,2022-02-02 20:00:00,(CLE vs HOU),1,0,,0
926922331,draftkings_showdown,NBA,63211,123456943,NBA Showdown $1.9K Posterizer [Single Entry] (OKC vs DAL),2022-02-02,1,14,150.0,1900.0,3,14,226.12,216.5,1643851800,1000.0,300.0,2022-02-02 20:30:00,(OKC vs DAL),1,0,,0
926922501,draftkings,NBA,63212,123456952,NBA $3.8K 3-Ball [Single Entry] (Night),2022-02-02,1,14,300.0,3800.0,4,14,273.5,253.5,1643857200,1500.0,600.0,2022-02-02 22:00:00,Late Swap(Night),3,0,,0
927110037,draftkings,NBA,63212,123473254,NBA $17K Courtside Special [Single Entry] (Night),2022-02-02,1,12,1500.0,17000.0,3,12,273.5,261.75,1643857200,10000.0,2500.0,2022-02-02 22:00:00,Late Swap(Night),3,0,,1
926920941,draftkings,NBA,63204,123459204,"NBA Satellite to $3,650 FBWC MEGAQual",2022-02-02,1,11,368.0,3650.0,1,11,294.5,294.5,1643846400,3650.0,3650.0,2022-02-02 19:00:00,Late Swap,9,0,,0
926920974,draftkings,NBA,63204,123459233,NBA $2500 MEGA Millionaire Satellite,2022-02-02,1,11,250.0,2500.0,1,11,276.75,276.75,1643846400,2500.0,2500.0,2022-02-02 19:00:00,Late Swap,9,0,,0
926921094,draftkings,NBA,63204,123459080,NBA $250 Double Up,2022-02-02,1,11,250.0,2500.0,5,11,277.75,242.25,1643846400,500.0,500.0,2022-02-02 19:00:00,Late Swap,9,0,,0
926922567,draftkings,NBA,63212,123459509,NBA $250 Double Up (Night),2022-02-02,1,11,250.0,2500.0,5,11,273.5,237.75,1643857200,500.0,500.0,2022-02-02 22:00:00,Late Swap(Night),3,0,,0
926922883,draftkings_showdown,NBA,63217,123456971,NBA Showdown $3K 3-Ball [Single Entry] (POR vs LAL),2022-02-02,1,11,300.0,3000.0,3,11,257.25,243.62,1643859000,1500.0,600.0,2022-02-02 22:30:00,(POR vs LAL),1,0,,0
926922951,draftkings_showdown,NBA,63217,123459599,NBA Showdown $250 Double Up (POR vs LAL),2022-02-02,1,11,250.0,2500.0,5,11,262.5,251.88,1643859000,500.0,500.0,2022-02-02 22:30:00,(POR vs LAL),1,0,,0
927013269,yahoo,NBA,14914,10409044,NBA $500 Guaranteed [Single Entry],2022-02-02,1,11,50.0,500.0,3,11,274.0,0.0,1643846400,250.0,100.0,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
927013271,yahoo,NBA,14916,10409179,NBA $500 Guaranteed [Single Entry],2022-02-02,1,11,50.0,500.0,3,11,302.2,0.0,1643857200,250.0,100.0,2022-02-02 22:00:00,Wed 2/2 22 EVENING_6PM,3,0,,0
927016007,fanduel,NBA,71125,71125-254974883,$2K NBA Double Up ($200),2022-02-02,1,11,200.0,2000.0,5,11,353.9,313.6,1643846400,400.0,400.0,2022-02-02 19:00:00,Main,9,0,calif0rnia,0
927045005,yahoo_single,NBA,14958,10409490,NBA $500 Guaranteed [Single Entry],2022-02-02,1,11,50.0,500.0,3,6,290.81,0.0,1643848200,25000.0,10000.0,2022-02-02 19:30:00,NBA SG (MEM vs. NYK),1,0,,0
927626295,draftkings,NBA,63204,123489814,NBA Fantasy Football Super Bowl MEGA Millionaire [2-13],2022-02-02,1,11,448.0,4444.0,1,11,271.5,271.5,1643846400,4444.0,4444.0,2022-02-02 19:00:00,Late Swap,9,0,,0
927636414,draftkings,NBA,63204,123490583,NBA $2500 MEGA Millionaire Satellite,2022-02-02,1,11,250.0,2500.0,1,10,275.5,275.5,1643846400,2500.0,2500.0,2022-02-02 19:00:00,Late Swap,9,0,,0
927685594,yahoo,NBA,14914,10413426,NBA $500 Guaranteed [Single Entry],2022-02-02,1,11,50.0,500.0,3,11,267.7,0.0,1643846400,250.0,100.0,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
927704020,draftkings_showdown,NBA,63207,123496750,NBA Showdown $1.5K Posterizer [Single Entry] (WAS vs PHI),2022-02-02,1,11,150.0,1500.0,3,11,231.5,221.88,1643846400,750.0,300.0,2022-02-02 19:00:00,(WAS vs PHI),1,0,,0
927704297,draftkings,NBA,63208,123496868,NBA $1.5K Posterizer [Single Entry] (Turbo),2022-02-02,1,11,150.0,1500.0,3,11,306.75,287.25,1643848200,750.0,300.0,2022-02-02 19:30:00,Late Swap(Turbo),2,0,,0
927793167,yahoo,NBA,14916,10414966,NBA $500 Guaranteed [Single Entry],2022-02-02,1,11,50.0,500.0,3,11,275.9,0.0,1643857200,250.0,100.0,2022-02-02 22:00:00,Wed 2/2 22 EVENING_6PM,3,0,,0
926938799,superdraft,NBA,13689,427319,NBA $1 10-Player Contest,2022-02-02,1,10,1.0,9.0,3,10,403.79,362.46,1643846400,4.0,2.0,2022-02-02 19:00:00,NBA - Main,9,0,king4477,1
926938805,superdraft,NBA,13689,427326,NBA $3 10-Player Contest,2022-02-02,1,10,3.0,27.0,3,10,381.0,362.03,1643846400,12.0,6.0,2022-02-02 19:00:00,NBA - Main,9,0,Blackshirt23,1
926938806,superdraft,NBA,13689,427325,NBA $5 10-Player Contest,2022-02-02,1,10,5.0,45.0,3,10,433.62,367.06,1643846400,20.0,10.0,2022-02-02 19:00:00,NBA - Main,9,0,Idochw,1
926938807,superdraft,NBA,13689,427328,NBA $10 50/50,2022-02-02,1,10,10.0,90.0,5,10,393.92,357.69,1643846400,18.0,12.0,2022-02-02 19:00:00,NBA - Main,9,0,Windfall22,1
926938808,superdraft,NBA,13689,427331,NBA $5 50/50,2022-02-02,1,10,5.0,45.0,5,10,383.87,357.69,1643846400,9.0,6.0,2022-02-02 19:00:00,NBA - Main,9,0,dfsgod2022,1
926938809,superdraft,NBA,13689,427332,NBA $30 50/50,2022-02-02,1,10,30.0,270.0,5,10,383.87,357.69,1643846400,54.0,54.0,2022-02-02 19:00:00,NBA - Main,9,0,dfsgod2022,1
926938811,superdraft,NBA,13689,427333,NBA $1 50/50,2022-02-02,1,10,1.0,9.0,5,10,383.87,357.69,1643846400,1.8,1.8,2022-02-02 19:00:00,NBA - Main,9,0,dfsgod2022,1
926938814,superdraft,NBA,13689,427334,NBA $3 50/50,2022-02-02,1,10,3.0,27.0,5,10,383.87,357.69,1643846400,5.4,5.4,2022-02-02 19:00:00,NBA - Main,9,0,dfsgod2022,1
926938815,superdraft,NBA,13689,427335,NBA $20 50/50,2022-02-02,1,10,20.0,180.0,5,10,383.87,357.69,1643846400,36.0,12.0,2022-02-02 19:00:00,NBA - Main,9,0,dfsgod2022,1
926938848,superdraft,NBA,13689,427368,NBA $1 10-Player Contest,2022-02-02,1,10,1.0,9.0,3,10,241.25,223.5,1643846400,4.0,2.0,2022-02-02 19:00:00,NBA - Main,9,0,Homerhead,1
926938853,superdraft,NBA,13689,427374,NBA $3 50/50,2022-02-02,1,10,3.0,27.0,5,10,241.25,211.0,1643846400,5.4,5.4,2022-02-02 19:00:00,NBA - Main,9,0,Homerhead,1
926938854,superdraft,NBA,13689,427372,NBA $1 50/50,2022-02-02,1,10,1.0,9.0,5,10,224.5,209.5,1643846400,1.8,1.8,2022-02-02 19:00:00,NBA - Main,9,0,vincep123,1
927013258,yahoo,NBA,14914,10409118,NBA $2.5K Guaranteed [Single Entry],2022-02-02,1,10,270.0,2500.0,3,10,267.7,0.0,1643846400,1250.0,500.0,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
927013274,yahoo,NBA,14914,10409127,NBA $1K Guaranteed [Single Entry],2022-02-02,1,10,109.0,1000.0,3,10,269.2,0.0,1643846400,500.0,200.0,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
927013277,yahoo,NBA,14916,10409233,NBA $1K Guaranteed [Single Entry],2022-02-02,1,10,109.0,1000.0,3,10,317.4,0.0,1643857200,500.0,200.0,2022-02-02 22:00:00,Wed 2/2 22 EVENING_6PM,3,0,,0
927013328,yahoo,NBA,14914,10409114,NBA $270 10-Team 50/50,2022-02-02,1,10,270.0,2500.0,5,10,255.9,0.0,1643846400,500.0,500.0,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
927013330,yahoo,NBA,14914,10408979,NBA $109 10-Team 50/50,2022-02-02,1,10,109.0,1000.0,5,10,293.3,0.0,1643846400,200.0,200.0,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
927013332,yahoo,NBA,14914,10409087,NBA $50 10-Team 50/50,2022-02-02,1,10,50.0,450.0,5,10,263.6,0.0,1643846400,90.0,90.0,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
927013334,yahoo,NBA,14914,10408971,NBA $25 10-Team 50/50,2022-02-02,1,10,25.0,225.0,5,10,255.9,0.0,1643846400,45.0,45.0,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
927013335,yahoo,NBA,14914,10409102,NBA $25 10-Team Group,2022-02-02,1,10,25.0,225.0,3,10,267.7,0.0,1643846400,112.5,45.0,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
927013339,yahoo,NBA,14914,10408969,NBA $10 10-Team 50/50,2022-02-02,1,10,10.0,90.0,5,10,260.4,0.0,1643846400,18.0,18.0,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
927013340,yahoo,NBA,14914,10408970,NBA $10 10-Team Group,2022-02-02,1,10,10.0,90.0,3,10,260.4,0.0,1643846400,45.0,18.0,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
927013343,yahoo,NBA,14914,10408968,NBA $5 10-Team Group,2022-02-02,1,10,5.0,45.0,3,10,255.9,0.0,1643846400,22.5,9.0,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
927013344,yahoo,NBA,14914,10409089,NBA $5 10-Team 50/50,2022-02-02,1,10,5.0,45.0,5,10,284.0,0.0,1643846400,9.0,9.0,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
927013345,yahoo,NBA,14914,10409137,NBA $5 10-Team Group,2022-02-02,1,10,5.0,45.0,5,10,260.4,0.0,1643846400,9.0,9.0,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
927013347,yahoo,NBA,14914,10409025,NBA $3 10-Team 50/50,2022-02-02,1,10,3.0,27.0,5,10,260.4,0.0,1643846400,5.4,5.4,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
927013348,yahoo,NBA,14914,10409035,NBA $3 10-Team Group,2022-02-02,1,10,3.0,27.0,3,10,271.6,0.0,1643846400,13.5,5.4,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
927013349,yahoo,NBA,14914,10409141,NBA $3 10-Team 50/50,2022-02-02,1,10,3.0,27.0,5,10,260.4,0.0,1643846400,5.4,5.4,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
927013353,yahoo,NBA,14914,10409030,NBA $2 10-Team 50/50,2022-02-02,1,10,2.0,18.0,5,10,260.4,0.0,1643846400,3.6,3.6,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
927013354,yahoo,NBA,14914,10409033,NBA $2 10-Team Group,2022-02-02,1,10,2.0,18.0,3,10,273.9,0.0,1643846400,9.0,3.6,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
927013355,yahoo,NBA,14914,10409146,NBA $2 10-Team 50/50,2022-02-02,1,10,2.0,18.0,5,10,260.4,0.0,1643846400,3.6,3.6,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
927013358,yahoo,NBA,14914,10409028,NBA $1 10-Team 50/50,2022-02-02,1,10,1.0,9.0,5,10,260.4,0.0,1643846400,1.8,1.8,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
927013359,yahoo,NBA,14914,10409042,NBA $1 10-Team Group,2022-02-02,1,10,1.0,9.0,3,10,318.8,0.0,1643846400,4.5,1.8,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
927013360,yahoo,NBA,14914,10409152,NBA $1 10-Team 50/50,2022-02-02,1,10,1.0,9.0,5,10,260.4,0.0,1643846400,1.8,1.8,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
927013363,yahoo,NBA,14914,10409071,NBA $10 10-Team Group [No Veterans],2022-02-02,1,10,10.0,90.0,3,10,275.4,0.0,1643846400,45.0,18.0,2022-02-02 19:00:00,Wed 2/2 22 SAME_DAY,9,0,,0
