id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
958792022,yahoo,NBA,15353,10673769,NBA $3 20-Team 50/50,2022-04-02,1,20,3.0,54.0,10,20,295.5,0.0,1648917000,5.4,5.4,2022-04-02 12:30:00,Sat 4/2 22 SAME_DAY,5.0,0,,0
958792026,yahoo,NBA,15353,10673654,NBA $2 20-Team 50/50,2022-04-02,1,20,2.0,36.0,10,20,295.5,0.0,1648917000,3.6,3.6,2022-04-02 12:30:00,Sat 4/2 22 SAME_DAY,5.0,0,,0
958792031,yahoo,NBA,15353,10673738,NBA $1 20-Team 50/50 [No Veterans],2022-04-02,1,20,1.0,18.0,10,20,301.7,0.0,1648917000,1.8,1.8,2022-04-02 12:30:00,Sat 4/2 22 SAME_DAY,5.0,0,,0
958792032,yahoo,NBA,15353,10673761,NBA $1 20-Team 50/50,2022-04-02,1,20,1.0,18.0,10,20,292.2,0.0,1648917000,1.8,1.8,2022-04-02 12:30:00,Sat 4/2 22 SAME_DAY,5.0,0,,0
958792050,yahoo,NBA,15354,10673629,NBA $10 20-Team 50/50,2022-04-02,1,20,10.0,180.0,10,20,297.3,0.0,1648942200,18.0,18.0,2022-04-02 19:30:00,Sat 4/2 22 EVENING_4PM,3.0,0,,0
958792052,yahoo,NBA,15354,10673559,NBA $5 20-Team 50/50,2022-04-02,1,20,5.0,90.0,10,20,278.6,0.0,1648942200,9.0,9.0,2022-04-02 19:30:00,Sat 4/2 22 EVENING_4PM,3.0,0,,0
958792057,yahoo,NBA,15354,10673630,NBA $3 20-Team 50/50,2022-04-02,1,20,3.0,54.0,10,20,278.6,0.0,1648942200,5.4,5.4,2022-04-02 19:30:00,Sat 4/2 22 EVENING_4PM,3.0,0,,0
958792063,yahoo,NBA,15354,10673558,NBA $2 20-Team 50/50,2022-04-02,1,20,2.0,36.0,10,20,278.6,0.0,1648942200,3.6,3.6,2022-04-02 19:30:00,Sat 4/2 22 EVENING_4PM,3.0,0,,0
958792064,yahoo,NBA,15354,10673609,NBA $2 20-Team 50/50 [No Veterans],2022-04-02,1,20,2.0,36.0,10,20,287.8,0.0,1648942200,3.6,3.6,2022-04-02 19:30:00,Sat 4/2 22 EVENING_4PM,3.0,0,,0
958792071,yahoo,NBA,15354,10673610,NBA $1 20-Team 50/50,2022-04-02,1,20,1.0,18.0,10,20,296.0,0.0,1648942200,1.8,1.8,2022-04-02 19:30:00,Sat 4/2 22 EVENING_4PM,3.0,0,,0
958792072,yahoo,NBA,15354,10673608,NBA $1 20-Team 50/50 [No Veterans],2022-04-02,1,20,1.0,18.0,10,20,287.8,0.0,1648942200,1.8,1.8,2022-04-02 19:30:00,Sat 4/2 22 EVENING_4PM,3.0,0,,0
958792073,yahoo,NBA,15354,10673623,NBA $1 20-Team 50/50,2022-04-02,1,20,1.0,18.0,10,20,280.7,0.0,1648942200,1.8,1.8,2022-04-02 19:30:00,Sat 4/2 22 EVENING_4PM,3.0,0,,0
958792685,yahoo_single,NBA,15402,10674179,NBA $5 20-Team 50/50,2022-04-02,1,20,5.0,90.0,10,20,251.71,0.0,1648945800,900.0,900.0,2022-04-02 20:30:00,SG NBA UTA vs. GS 4/2,1.0,0,,0
958792690,yahoo_single,NBA,15402,10674164,NBA $3 20-Team 50/50,2022-04-02,1,20,3.0,54.0,10,20,249.45,0.0,1648945800,540.0,540.0,2022-04-02 20:30:00,SG NBA UTA vs. GS 4/2,1.0,0,,0
958792696,yahoo_single,NBA,15402,10674159,NBA $2 20-Team 50/50,2022-04-02,1,20,2.0,36.0,10,20,249.45,0.0,1648945800,360.0,360.0,2022-04-02 20:30:00,SG NBA UTA vs. GS 4/2,1.0,0,,0
958792704,yahoo_single,NBA,15402,10674152,NBA $1 20-Team 50/50,2022-04-02,1,20,1.0,18.0,10,20,255.61,0.0,1648945800,180.0,180.0,2022-04-02 20:30:00,SG NBA UTA vs. GS 4/2,1.0,0,,0
958792705,yahoo_single,NBA,15402,10674188,NBA $1 20-Team 50/50 [No Veterans],2022-04-02,1,20,1.0,18.0,10,15,252.85,0.0,1648945800,180.0,180.0,2022-04-02 20:30:00,SG NBA UTA vs. GS 4/2,1.0,0,,0
958793733,fanduel,NBA,73884,73884-255970668,50/50 Contest ($2 - Top 50% Win),2022-04-02,1,20,2.0,36.0,10,20,329.5,287.0,1648917000,3.6,3.6,2022-04-02 12:30:00,All Day,5.0,0,tbjgator,0
958793783,fanduel,NBA,73885,73885-255965528,$6K Sat NBA Monster ($2K to 1st),2022-04-02,1,20,333.0,6000.0,5,20,313.5,305.2,1648917000,2000.0,750.0,2022-04-02 12:30:00,Early Only,2.0,0,crisp777,0
958793810,fanduel,NBA,73885,73885-255970815,50/50 Contest ($2 - Top 50% Win),2022-04-02,1,20,2.0,36.0,10,20,310.0,303.4,1648917000,3.6,3.6,2022-04-02 12:30:00,Early Only,2.0,0,buckets7,0
958793817,fanduel,NBA,73885,73885-255970819,50/50 Contest ($5 - Top 50% Win),2022-04-02,1,20,5.0,90.0,10,20,309.8,305.2,1648917000,9.0,9.0,2022-04-02 12:30:00,Early Only,2.0,0,tylestei,0
958794075,fanduel,NBA,73883,73883-255970396,50/50 League ($5 - Top 50% Win),2022-04-02,1,20,5.0,90.0,10,20,303.5,289.8,1648942200,9.0,9.0,2022-04-02 19:30:00,Main,3.0,0,"rain,vin_gleasal,chrissair,bkreider",0
958794088,fanduel,NBA,73883,73883-255970384,50/50 League ($2 - Top 50% Win),2022-04-02,1,20,2.0,36.0,10,20,314.2,298.1,1648942200,3.6,3.6,2022-04-02 19:30:00,Main,3.0,0,mkalchik12,0
958794163,fanduel,NBA,73883,73883-255970339,20-Player League ($5 - Top 3 Win),2022-04-02,1,20,5.0,90.0,3,20,325.1,315.4,1648942200,50.0,15.0,2022-04-02 19:30:00,Main,3.0,0,aaaaardvark,0
958794169,fanduel,NBA,73883,73883-255970334,20-Player League ($1 - Top 3 Win),2022-04-02,1,20,1.0,18.0,3,20,310.8,298.1,1648942200,10.0,3.0,2022-04-02 19:30:00,Main,3.0,0,oregon97232,0
958794172,fanduel,NBA,73883,73883-255970336,20-Player League ($2 - Top 3 Win),2022-04-02,1,20,2.0,36.0,3,20,326.9,315.3,1648942200,20.0,6.0,2022-04-02 19:30:00,Main,3.0,0,sjosborne,0
958794176,fanduel,NBA,73883,73883-255970340,20-Player League ($5 - Top 3 Win),2022-04-02,1,20,5.0,90.0,3,20,316.9,311.2,1648942200,50.0,15.0,2022-04-02 19:30:00,Main,3.0,0,aaaaardvark,0
958794184,fanduel,NBA,73883,73883-255970343,20-Player League ($10 - Top 3 Win),2022-04-02,1,20,10.0,180.0,3,20,328.0,317.9,1648942200,100.0,30.0,2022-04-02 19:30:00,Main,3.0,0,jarczynj,0
958794186,fanduel,NBA,73883,73883-255970344,20-Player League ($10 - Top 3 Win),2022-04-02,1,20,10.0,180.0,3,20,317.9,311.0,1648942200,100.0,30.0,2022-04-02 19:30:00,Main,3.0,0,thatstunna,0
958887819,fanduel_single,NBA,73886,73886-255974453,50/50 Contest ($5 - Top 50% Win),2022-04-02,1,20,5.0,90.0,10,20,211.71,201.7,1648918800,9.0,9.0,2022-04-02 13:00:00,CLE @ NY,1.0,0,stingmanpat,0
958887864,fanduel_single,NBA,73886,73886-255974449,50/50 Contest ($2 - Top 50% Win),2022-04-02,1,20,2.0,36.0,10,20,209.94,201.7,1648918800,3.6,3.6,2022-04-02 13:00:00,CLE @ NY,1.0,0,tpg9999,0
958888486,fanduel_single,NBA,73889,73889-255974597,50/50 Contest ($2 - Top 50% Win),2022-04-02,1,20,2.0,36.0,10,20,256.8,250.89,1648945800,3.6,3.6,2022-04-02 20:30:00,UTA @ GS,1.0,0,robcsj,0
958888504,fanduel_single,NBA,73889,73889-255974601,50/50 Contest ($5 - Top 50% Win),2022-04-02,1,20,5.0,90.0,10,20,254.18,250.89,1648945800,9.0,9.0,2022-04-02 20:30:00,UTA @ GS,1.0,0,dat_damn_dreadhead,0
959187833,fanduel,NBA,73888,73888-255978941,50/50 Contest ($5 - Top 50% Win),2022-04-02,1,20,5.0,90.0,10,20,310.8,298.3,1648944000,9.0,9.0,2022-04-02 20:00:00,After Hours,2.0,0,gvschultz13,0
959247641,yahoo,NBA,15353,10676593,NBA $1 20-Team 50/50 [No Veterans],2022-04-02,1,20,1.0,18.0,10,15,284.7,0.0,1648917000,1.8,1.8,2022-04-02 12:30:00,Sat 4/2 22 SAME_DAY,5.0,0,,0
959398309,yahoo,NBA,15354,10677462,NBA $1 20-Team 50/50 [No Veterans],2022-04-02,1,20,1.0,18.0,10,18,284.0,0.0,1648942200,1.8,1.8,2022-04-02 19:30:00,Sat 4/2 22 EVENING_4PM,3.0,0,,0
959398312,yahoo,NBA,15354,10677527,NBA $1 20-Team 50/50,2022-04-02,1,20,1.0,18.0,10,20,297.3,0.0,1648942200,1.8,1.8,2022-04-02 19:30:00,Sat 4/2 22 EVENING_4PM,3.0,0,,0
959424346,yahoo,NBA,15354,10677652,NBA $2 20-Team 50/50,2022-04-02,1,20,2.0,36.0,10,20,297.3,0.0,1648942200,3.6,3.6,2022-04-02 19:30:00,Sat 4/2 22 EVENING_4PM,3.0,0,,0
958642372,draftkings_pickem,NBA,66347,125289659,NBA Tiers $2.2K Posterizer [Single Entry],2022-04-02,1,16,150.0,2200.0,4,16,268.0,258.25,1648942200,1000.0,300.0,2022-04-02 19:30:00,(NBA Tiers),3.0,1,benlegare,1
958642546,draftkings_showdown,NBA,66348,125289668,NBA Showdown $2.2K Posterizer [Single Entry] (BKN vs ATL),2022-04-02,1,16,150.0,2200.0,4,16,270.12,267.88,1648942200,1000.0,300.0,2022-04-02 19:30:00,(BKN vs ATL),1.0,1,Jenay1009,1
958794034,fanduel,NBA,73883,73883-255965449,$8K Sat NBA Rainmaker (Single Entry),2022-04-02,1,16,535.0,8000.0,3,16,318.1,305.1,1648942200,4000.0,1500.0,2022-04-02 19:30:00,Main,3.0,0,texassizebullies,0
959392078,draftkings,NBA,66345,125324196,NBA $2.9K Splash [Single Entry],2022-04-02,1,16,200.0,2900.0,4,16,301.0,290.0,1648942200,1250.0,400.0,2022-04-02 19:30:00,Late Swap,3.0,1,I_Slewfoot_U,1
958791961,yahoo,NBA,15354,10673586,NBA $1.5K Guaranteed [Single Entry],2022-04-02,1,15,109.0,1500.0,4,14,268.6,0.0,1648942200,600.0,200.0,2022-04-02 19:30:00,Sat 4/2 22 EVENING_4PM,3.0,0,,0
958641216,draftkings,NBA,66340,125289588,NBA $3.3K Money Ball [Single Entry] (Early),2022-04-02,1,11,333.0,3300.0,3,11,279.0,273.0,1648917000,1600.0,700.0,2022-04-02 12:30:00,Late Swap(Early),2.0,1,theWhistlesGoWooo,1
958641301,draftkings,NBA,66340,125290061,NBA $250 Double Up (Early),2022-04-02,1,11,250.0,2500.0,5,11,282.0,273.0,1648917000,500.0,500.0,2022-04-02 12:30:00,Late Swap(Early),2.0,1,buccophan,1
958641953,draftkings,NBA,66345,125289913,NBA $4K Swish [Single Entry],2022-04-02,1,11,400.0,4000.0,3,11,293.25,290.0,1648942200,2000.0,800.0,2022-04-02 19:30:00,Late Swap,3.0,1,Terper8,1
958641961,draftkings,NBA,66345,125289633,NBA $3.3K Money Ball [Single Entry],2022-04-02,1,11,333.0,3300.0,3,10,293.25,290.0,1648942200,1600.0,700.0,2022-04-02 19:30:00,Late Swap,3.0,1,Terper8,1
958642114,draftkings,NBA,66345,125291748,NBA $250 Double Up,2022-04-02,1,11,250.0,2500.0,5,11,293.25,274.75,1648942200,500.0,500.0,2022-04-02 19:30:00,Late Swap,3.0,1,Terper8,1
958791963,yahoo,NBA,15353,10673717,NBA $500 Guaranteed [Single Entry],2022-04-02,1,11,50.0,500.0,3,10,285.0,0.0,1648917000,250.0,100.0,2022-04-02 12:30:00,Sat 4/2 22 SAME_DAY,5.0,0,,0
958791967,yahoo,NBA,15354,10673594,NBA $500 Guaranteed [Single Entry],2022-04-02,1,11,50.0,500.0,3,11,275.6,0.0,1648942200,250.0,100.0,2022-04-02 19:30:00,Sat 4/2 22 EVENING_4PM,3.0,0,,0
958792616,yahoo_single,NBA,15402,10674201,NBA $500 Guaranteed [Single Entry],2022-04-02,1,11,50.0,500.0,3,10,250.86,0.0,1648945800,25000.0,10000.0,2022-04-02 20:30:00,SG NBA UTA vs. GS 4/2,1.0,0,,0
958794054,fanduel,NBA,73883,73883-255970491,$2K NBA Double Up ($200),2022-04-02,1,11,200.0,2000.0,5,11,303.5,298.1,1648942200,400.0,400.0,2022-04-02 19:30:00,Main,3.0,0,"reddogs66,calif0rnia,chrissair,bkreider",0
959360107,draftkings,NBA,66345,125322180,NBA $4K Swish [Single Entry],2022-04-02,1,11,400.0,4000.0,3,11,293.25,290.0,1648942200,2000.0,800.0,2022-04-02 19:30:00,Late Swap,3.0,1,Terper8,1
959360112,draftkings,NBA,66345,125322185,NBA $3.3K Money Ball [Single Entry],2022-04-02,1,11,333.0,3300.0,3,11,313.75,291.0,1648942200,1600.0,700.0,2022-04-02 19:30:00,Late Swap,3.0,1,jspot,1
958641217,draftkings,NBA,66340,125290085,LAST SHOT: NBA $2M MEGA Millionaire Satellite [4-5] (Early),2022-04-02,1,10,333.0,3000.0,1,10,274.0,274.0,1648917000,3000.0,3000.0,2022-04-02 12:30:00,Late Swap(Early),2.0,1,scott1681,1
958641965,draftkings,NBA,66345,125291899,LAST SHOT: NBA $2M MEGA Millionaire Satellite [4-5],2022-04-02,1,10,333.0,3000.0,1,10,290.0,290.0,1648942200,3000.0,3000.0,2022-04-02 19:30:00,Late Swap,3.0,1,youdacao,1
958749500,superdraft,NBA,14162,460908,NBA $1 10-Player Contest,2022-04-02,1,10,1.0,9.0,3,10,339.82,325.07,1648917000,4.0,2.0,2022-04-02 12:30:00,NBA - Early,2.0,0,,0
958749519,superdraft,NBA,14162,460916,NBA $10 50/50,2022-04-02,1,10,10.0,90.0,5,10,373.76,324.63,1648917000,18.0,18.0,2022-04-02 12:30:00,NBA - Early,2.0,0,,0
958749524,superdraft,NBA,14162,460917,NBA $1 50/50,2022-04-02,1,10,1.0,9.0,5,10,373.76,315.04,1648917000,1.8,1.8,2022-04-02 12:30:00,NBA - Early,2.0,0,,0
958749526,superdraft,NBA,14162,460920,NBA $3 50/50,2022-04-02,1,10,3.0,27.0,5,10,373.76,324.63,1648917000,5.4,2.7,2022-04-02 12:30:00,NBA - Early,2.0,0,,0
958749533,superdraft,NBA,14162,460923,NBA $20 50/50,2022-04-02,1,10,20.0,180.0,5,10,373.76,324.63,1648917000,36.0,36.0,2022-04-02 12:30:00,NBA - Early,2.0,0,,0
958749538,superdraft,NBA,14162,460924,NBA $5 50/50,2022-04-02,1,10,5.0,45.0,5,10,373.76,325.22,1648917000,9.0,9.0,2022-04-02 12:30:00,NBA - Early,2.0,0,,0
958749856,superdraft,NBA,14163,460950,NBA $1 10-Player Contest,2022-04-02,1,10,1.0,9.0,3,10,390.08,374.23,1648942200,4.0,2.0,2022-04-02 19:30:00,NBA - Main,3.0,0,,0
958749863,superdraft,NBA,14163,460954,NBA $3 10-Player Contest,2022-04-02,1,10,3.0,27.0,3,10,396.71,381.1,1648942200,12.0,6.0,2022-04-02 19:30:00,NBA - Main,3.0,0,,0
958749871,superdraft,NBA,14163,460958,NBA $10 50/50,2022-04-02,1,10,10.0,90.0,5,10,407.58,381.1,1648942200,18.0,18.0,2022-04-02 19:30:00,NBA - Main,3.0,0,,0
958749874,superdraft,NBA,14163,460963,NBA $3 50/50,2022-04-02,1,10,3.0,27.0,5,10,395.91,374.23,1648942200,5.4,5.4,2022-04-02 19:30:00,NBA - Main,3.0,0,,0
958749878,superdraft,NBA,14163,460961,NBA $30 50/50,2022-04-02,1,10,30.0,270.0,5,10,395.91,376.11,1648942200,54.0,54.0,2022-04-02 19:30:00,NBA - Main,3.0,0,,0
958749882,superdraft,NBA,14163,460962,NBA $1 50/50,2022-04-02,1,10,1.0,9.0,5,10,398.35,374.23,1648942200,1.8,1.8,2022-04-02 19:30:00,NBA - Main,3.0,0,,0
958749886,superdraft,NBA,14163,460965,NBA $20 50/50,2022-04-02,1,10,20.0,180.0,5,10,395.91,376.11,1648942200,36.0,36.0,2022-04-02 19:30:00,NBA - Main,3.0,0,,0
958749888,superdraft,NBA,14163,460966,NBA $5 50/50,2022-04-02,1,10,5.0,45.0,5,10,395.91,361.78,1648942200,9.0,3.0,2022-04-02 19:30:00,NBA - Main,3.0,0,,0
958749964,superdraft,NBA,14163,461004,NBA $3 50/50,2022-04-02,1,10,3.0,27.0,5,10,228.75,208.0,1648942200,5.4,5.4,2022-04-02 19:30:00,NBA - Main,3.0,0,,0
958784836,draftkings,NBA,66340,125302426,NBA $14.2K Courtside Special [Single Entry] (Early),2022-04-02,1,10,1500.0,14200.0,3,10,273.0,273.0,1648917000,7500.0,2500.0,2022-04-02 12:30:00,Late Swap(Early),2.0,4,"Rothstein109,moklovin,Dcniz3,Terper8",1
958791960,yahoo,NBA,15354,10673625,NBA $2.5K Guaranteed [Single Entry],2022-04-02,1,10,270.0,2500.0,3,9,278.8,0.0,1648942200,1250.0,500.0,2022-04-02 19:30:00,Sat 4/2 22 EVENING_4PM,3.0,0,,0
958791974,yahoo,NBA,15353,10673773,NBA $1K Guaranteed [Single Entry],2022-04-02,1,10,109.0,1000.0,3,9,285.0,0.0,1648917000,500.0,200.0,2022-04-02 12:30:00,Sat 4/2 22 SAME_DAY,5.0,0,,0
958791976,yahoo,NBA,15354,10673632,NBA $1K Guaranteed [Single Entry],2022-04-02,1,10,109.0,1000.0,3,9,289.8,0.0,1648942200,500.0,200.0,2022-04-02 19:30:00,Sat 4/2 22 EVENING_4PM,3.0,0,,0
958792013,yahoo,NBA,15353,10673655,NBA $109 10-Team 50/50,2022-04-02,1,10,109.0,1000.0,5,10,284.1,0.0,1648917000,200.0,200.0,2022-04-02 12:30:00,Sat 4/2 22 SAME_DAY,5.0,0,,0
958792015,yahoo,NBA,15353,10673742,NBA $50 10-Team 50/50,2022-04-02,1,10,50.0,450.0,5,9,295.5,0.0,1648917000,90.0,90.0,2022-04-02 12:30:00,Sat 4/2 22 SAME_DAY,5.0,0,,0
958792017,yahoo,NBA,15353,10673652,NBA $25 10-Team 50/50,2022-04-02,1,10,25.0,225.0,5,9,295.5,0.0,1648917000,45.0,45.0,2022-04-02 12:30:00,Sat 4/2 22 SAME_DAY,5.0,0,,0
958792019,yahoo,NBA,15353,10673650,NBA $10 10-Team 50/50,2022-04-02,1,10,10.0,90.0,5,10,278.1,0.0,1648917000,18.0,18.0,2022-04-02 12:30:00,Sat 4/2 22 SAME_DAY,5.0,0,,0
958792020,yahoo,NBA,15353,10673651,NBA $10 10-Team Group,2022-04-02,1,10,10.0,90.0,3,10,291.4,0.0,1648917000,45.0,18.0,2022-04-02 12:30:00,Sat 4/2 22 SAME_DAY,5.0,0,,0
958792021,yahoo,NBA,15353,10673736,NBA $10 10-Team 50/50 [No Veterans],2022-04-02,1,10,10.0,90.0,5,7,281.0,0.0,1648917000,18.0,18.0,2022-04-02 12:30:00,Sat 4/2 22 SAME_DAY,5.0,0,,0
958792023,yahoo,NBA,15353,10673649,NBA $5 10-Team Group,2022-04-02,1,10,5.0,45.0,3,10,280.9,0.0,1648917000,22.5,9.0,2022-04-02 12:30:00,Sat 4/2 22 SAME_DAY,5.0,0,,0
958792024,yahoo,NBA,15353,10673744,NBA $5 10-Team 50/50,2022-04-02,1,10,5.0,45.0,5,9,278.9,0.0,1648917000,9.0,9.0,2022-04-02 12:30:00,Sat 4/2 22 SAME_DAY,5.0,0,,0
958792025,yahoo,NBA,15353,10673734,NBA $5 10-Team Group [No Veterans],2022-04-02,1,10,5.0,45.0,3,7,281.7,0.0,1648917000,22.5,9.0,2022-04-02 12:30:00,Sat 4/2 22 SAME_DAY,5.0,0,,0
958792027,yahoo,NBA,15353,10673702,NBA $3 10-Team 50/50,2022-04-02,1,10,3.0,27.0,5,9,272.5,0.0,1648917000,5.4,5.4,2022-04-02 12:30:00,Sat 4/2 22 SAME_DAY,5.0,0,,0
958792028,yahoo,NBA,15353,10673711,NBA $3 10-Team Group,2022-04-02,1,10,3.0,27.0,3,10,265.2,0.0,1648917000,13.5,5.4,2022-04-02 12:30:00,Sat 4/2 22 SAME_DAY,5.0,0,,0
958792029,yahoo,NBA,15353,10673722,NBA $3 10-Team Group [No Veterans],2022-04-02,1,10,3.0,27.0,3,8,277.6,0.0,1648917000,13.5,5.4,2022-04-02 12:30:00,Sat 4/2 22 SAME_DAY,5.0,0,,0
958792030,yahoo,NBA,15353,10673732,NBA $3 10-Team 50/50 [No Veterans],2022-04-02,1,10,3.0,27.0,5,9,281.0,0.0,1648917000,5.4,5.4,2022-04-02 12:30:00,Sat 4/2 22 SAME_DAY,5.0,0,,0
958792033,yahoo,NBA,15353,10673707,NBA $2 10-Team 50/50,2022-04-02,1,10,2.0,18.0,5,10,276.3,0.0,1648917000,3.6,3.6,2022-04-02 12:30:00,Sat 4/2 22 SAME_DAY,5.0,0,,0
958792034,yahoo,NBA,15353,10673709,NBA $2 10-Team Group,2022-04-02,1,10,2.0,18.0,3,9,282.0,0.0,1648917000,9.0,3.6,2022-04-02 12:30:00,Sat 4/2 22 SAME_DAY,5.0,0,,0
958792035,yahoo,NBA,15353,10673726,NBA $2 10-Team Group [No Veterans],2022-04-02,1,10,2.0,18.0,3,7,281.7,0.0,1648917000,9.0,3.6,2022-04-02 12:30:00,Sat 4/2 22 SAME_DAY,5.0,0,,0
958792036,yahoo,NBA,15353,10673728,NBA $2 10-Team 50/50 [No Veterans],2022-04-02,1,10,2.0,18.0,5,8,281.0,0.0,1648917000,3.6,3.6,2022-04-02 12:30:00,Sat 4/2 22 SAME_DAY,5.0,0,,0
958792037,yahoo,NBA,15353,10673692,NBA $1 10-Team 50/50 [Rookie Only],2022-04-02,1,10,1.0,9.0,5,4,240.0,0.0,1648917000,1.8,1.8,2022-04-02 12:30:00,Sat 4/2 22 SAME_DAY,5.0,0,,0
958792038,yahoo,NBA,15353,10673705,NBA $1 10-Team 50/50,2022-04-02,1,10,1.0,9.0,5,10,277.3,0.0,1648917000,1.8,1.8,2022-04-02 12:30:00,Sat 4/2 22 SAME_DAY,5.0,0,,0
958792039,yahoo,NBA,15353,10673715,NBA $1 10-Team Group,2022-04-02,1,10,1.0,9.0,3,10,282.0,0.0,1648917000,4.5,1.8,2022-04-02 12:30:00,Sat 4/2 22 SAME_DAY,5.0,0,,0
958792040,yahoo,NBA,15353,10673724,NBA $1 10-Team 50/50 [No Veterans],2022-04-02,1,10,1.0,9.0,5,10,281.0,0.0,1648917000,1.8,1.8,2022-04-02 12:30:00,Sat 4/2 22 SAME_DAY,5.0,0,,0
958792041,yahoo,NBA,15353,10673730,NBA $1 10-Team Group [No Veterans],2022-04-02,1,10,1.0,9.0,3,9,273.2,0.0,1648917000,4.5,1.8,2022-04-02 12:30:00,Sat 4/2 22 SAME_DAY,5.0,0,,0
958792044,yahoo,NBA,15354,10673560,NBA $109 10-Team 50/50,2022-04-02,1,10,109.0,1000.0,5,9,268.6,0.0,1648942200,200.0,200.0,2022-04-02 19:30:00,Sat 4/2 22 EVENING_4PM,3.0,0,,0
958792046,yahoo,NBA,15354,10673612,NBA $50 10-Team 50/50,2022-04-02,1,10,50.0,450.0,5,10,281.3,0.0,1648942200,90.0,90.0,2022-04-02 19:30:00,Sat 4/2 22 EVENING_4PM,3.0,0,,0
958792048,yahoo,NBA,15354,10673555,NBA $25 10-Team 50/50,2022-04-02,1,10,25.0,225.0,5,10,268.6,0.0,1648942200,45.0,45.0,2022-04-02 19:30:00,Sat 4/2 22 EVENING_4PM,3.0,0,,0
958792049,yahoo,NBA,15354,10673619,NBA $25 10-Team Group,2022-04-02,1,10,25.0,225.0,3,9,297.3,0.0,1648942200,112.5,45.0,2022-04-02 19:30:00,Sat 4/2 22 EVENING_4PM,3.0,0,,0
958792053,yahoo,NBA,15354,10673553,NBA $10 10-Team 50/50,2022-04-02,1,10,10.0,90.0,5,9,287.3,0.0,1648942200,18.0,18.0,2022-04-02 19:30:00,Sat 4/2 22 EVENING_4PM,3.0,0,,0
958792054,yahoo,NBA,15354,10673554,NBA $10 10-Team Group,2022-04-02,1,10,10.0,90.0,3,10,268.9,0.0,1648942200,45.0,18.0,2022-04-02 19:30:00,Sat 4/2 22 EVENING_4PM,3.0,0,,0
958792055,yahoo,NBA,15354,10673604,NBA $10 10-Team Group [No Veterans],2022-04-02,1,10,10.0,90.0,3,7,287.8,0.0,1648942200,45.0,18.0,2022-04-02 19:30:00,Sat 4/2 22 EVENING_4PM,3.0,0,,0
958792056,yahoo,NBA,15354,10673603,NBA $10 10-Team 50/50 [No Veterans],2022-04-02,1,10,10.0,90.0,5,8,289.7,0.0,1648942200,18.0,18.0,2022-04-02 19:30:00,Sat 4/2 22 EVENING_4PM,3.0,0,,0
958792059,yahoo,NBA,15354,10673552,NBA $5 10-Team Group,2022-04-02,1,10,5.0,45.0,3,10,288.6,0.0,1648942200,22.5,9.0,2022-04-02 19:30:00,Sat 4/2 22 EVENING_4PM,3.0,0,,0
958792060,yahoo,NBA,15354,10673613,NBA $5 10-Team 50/50,2022-04-02,1,10,5.0,45.0,5,10,268.6,0.0,1648942200,9.0,9.0,2022-04-02 19:30:00,Sat 4/2 22 EVENING_4PM,3.0,0,,0
958792061,yahoo,NBA,15354,10673602,NBA $5 10-Team Group [No Veterans],2022-04-02,1,10,5.0,45.0,3,7,287.8,0.0,1648942200,22.5,9.0,2022-04-02 19:30:00,Sat 4/2 22 EVENING_4PM,3.0,0,,0
958792062,yahoo,NBA,15354,10673636,NBA $5 10-Team Group,2022-04-02,1,10,5.0,45.0,5,10,289.9,0.0,1648942200,9.0,9.0,2022-04-02 19:30:00,Sat 4/2 22 EVENING_4PM,3.0,0,,0
958792065,yahoo,NBA,15354,10673585,NBA $3 10-Team 50/50,2022-04-02,1,10,3.0,27.0,5,10,268.6,0.0,1648942200,5.4,5.4,2022-04-02 19:30:00,Sat 4/2 22 EVENING_4PM,3.0,0,,0
958792066,yahoo,NBA,15354,10673590,NBA $3 10-Team Group,2022-04-02,1,10,3.0,27.0,3,10,292.3,0.0,1648942200,13.5,5.4,2022-04-02 19:30:00,Sat 4/2 22 EVENING_4PM,3.0,0,,0
958792067,yahoo,NBA,15354,10673596,NBA $3 10-Team Group [No Veterans],2022-04-02,1,10,3.0,27.0,3,9,287.8,0.0,1648942200,13.5,5.4,2022-04-02 19:30:00,Sat 4/2 22 EVENING_4PM,3.0,0,,0
958792068,yahoo,NBA,15354,10673601,NBA $3 10-Team 50/50 [No Veterans],2022-04-02,1,10,3.0,27.0,5,10,291.4,0.0,1648942200,5.4,5.4,2022-04-02 19:30:00,Sat 4/2 22 EVENING_4PM,3.0,0,,0
958792069,yahoo,NBA,15354,10673638,NBA $3 10-Team 50/50,2022-04-02,1,10,3.0,27.0,5,10,268.6,0.0,1648942200,5.4,5.4,2022-04-02 19:30:00,Sat 4/2 22 EVENING_4PM,3.0,0,,0
958792074,yahoo,NBA,15354,10673588,NBA $2 10-Team 50/50,2022-04-02,1,10,2.0,18.0,5,10,268.6,0.0,1648942200,3.6,3.6,2022-04-02 19:30:00,Sat 4/2 22 EVENING_4PM,3.0,0,,0
958792075,yahoo,NBA,15354,10673589,NBA $2 10-Team Group,2022-04-02,1,10,2.0,18.0,3,10,268.9,0.0,1648942200,9.0,3.6,2022-04-02 19:30:00,Sat 4/2 22 EVENING_4PM,3.0,0,,0
