id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
922323100,yahoo,NBA,14861,10366074,NBA $2 10-Team 50/50,2022-01-26,1,10,2.0,18.0,5,10,321.5,0.0,1643241600,3.6,3.6,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922323101,yahoo,NBA,14861,10366001,NBA $1 10-Team 50/50,2022-01-26,1,10,1.0,9.0,5,10,321.5,0.0,1643241600,1.8,1.8,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922323102,yahoo,NBA,14861,10366078,NBA $1 10-Team 50/50,2022-01-26,1,10,1.0,9.0,5,10,321.5,0.0,1643241600,1.8,1.8,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922323107,yahoo,NBA,14861,10366033,NBA $25 10-Team Group,2022-01-26,1,10,25.0,225.0,3,10,326.4,0.0,1643241600,112.5,45.0,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922323109,yahoo,NBA,14861,10365968,NBA $10 10-Team Group,2022-01-26,1,10,10.0,90.0,3,10,317.6,0.0,1643241600,45.0,18.0,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922323111,yahoo,NBA,14861,10365966,NBA $5 10-Team Group,2022-01-26,1,10,5.0,45.0,3,10,326.4,0.0,1643241600,22.5,9.0,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922323112,yahoo,NBA,14861,10366004,NBA $3 10-Team Group,2022-01-26,1,10,3.0,27.0,3,10,317.6,0.0,1643241600,13.5,5.4,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922323114,yahoo,NBA,14861,10366003,NBA $2 10-Team Group,2022-01-26,1,10,2.0,18.0,3,10,317.6,0.0,1643241600,9.0,3.6,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922323117,yahoo,NBA,14861,10366007,NBA $1 10-Team Group,2022-01-26,1,10,1.0,9.0,3,10,317.6,0.0,1643241600,4.5,1.8,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922323118,yahoo,NBA,14861,10366011,NBA $1 10-Team 50/50 [No Veterans],2022-01-26,1,10,1.0,9.0,5,10,281.0,0.0,1643241600,1.8,1.8,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922323121,yahoo,NBA,14861,10366018,NBA $10 10-Team Group [No Veterans],2022-01-26,1,10,10.0,90.0,3,10,287.7,0.0,1643241600,45.0,18.0,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922323122,yahoo,NBA,14861,10366017,NBA $10 10-Team 50/50 [No Veterans],2022-01-26,1,10,10.0,90.0,5,10,298.5,0.0,1643241600,18.0,18.0,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922323123,yahoo,NBA,14861,10366016,NBA $5 10-Team Group [No Veterans],2022-01-26,1,10,5.0,45.0,3,10,336.7,0.0,1643241600,22.5,9.0,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922323125,yahoo,NBA,14861,10366010,NBA $3 10-Team Group [No Veterans],2022-01-26,1,10,3.0,27.0,3,10,284.5,0.0,1643241600,13.5,5.4,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922323126,yahoo,NBA,14861,10366015,NBA $3 10-Team 50/50 [No Veterans],2022-01-26,1,10,3.0,27.0,5,10,285.3,0.0,1643241600,5.4,5.4,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922323128,yahoo,NBA,14861,10366012,NBA $2 10-Team Group [No Veterans],2022-01-26,1,10,2.0,18.0,3,10,305.5,0.0,1643241600,9.0,3.6,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922323129,yahoo,NBA,14861,10366013,NBA $2 10-Team 50/50 [No Veterans],2022-01-26,1,10,2.0,18.0,5,10,281.0,0.0,1643241600,3.6,3.6,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922323130,yahoo,NBA,14861,10365993,NBA $1 10-Team 50/50 [Rookie Only],2022-01-26,1,10,1.0,9.0,5,10,325.0,0.0,1643241600,1.8,1.8,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922323131,yahoo,NBA,14861,10366014,NBA $1 10-Team Group [No Veterans],2022-01-26,1,10,1.0,9.0,3,10,302.7,0.0,1643241600,4.5,1.8,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922323135,yahoo,NBA,14862,10366119,NBA $109 10-Team 50/50,2022-01-26,1,10,109.0,1000.0,5,10,308.3,0.0,1643245200,200.0,200.0,2022-01-26 20:00:00,Wed 1/26 22 EVENING_5PM,4,0,,0
922323136,yahoo,NBA,14862,10366201,NBA $50 10-Team 50/50,2022-01-26,1,10,50.0,450.0,5,8,309.9,0.0,1643245200,90.0,90.0,2022-01-26 20:00:00,Wed 1/26 22 EVENING_5PM,4,0,,0
922323137,yahoo,NBA,14862,10366114,NBA $25 10-Team 50/50,2022-01-26,1,10,25.0,225.0,5,10,321.5,0.0,1643245200,45.0,45.0,2022-01-26 20:00:00,Wed 1/26 22 EVENING_5PM,4,0,,0
922323138,yahoo,NBA,14862,10366110,NBA $10 10-Team 50/50,2022-01-26,1,10,10.0,90.0,5,10,299.3,0.0,1643245200,18.0,18.0,2022-01-26 20:00:00,Wed 1/26 22 EVENING_5PM,4,0,,0
922323139,yahoo,NBA,14862,10366203,NBA $5 10-Team 50/50,2022-01-26,1,10,5.0,45.0,5,10,321.5,0.0,1643245200,9.0,9.0,2022-01-26 20:00:00,Wed 1/26 22 EVENING_5PM,4,0,,0
922323140,yahoo,NBA,14862,10366170,NBA $3 10-Team 50/50,2022-01-26,1,10,3.0,27.0,5,10,321.5,0.0,1643245200,5.4,5.4,2022-01-26 20:00:00,Wed 1/26 22 EVENING_5PM,4,0,,0
922323141,yahoo,NBA,14862,10366172,NBA $2 10-Team 50/50,2022-01-26,1,10,2.0,18.0,5,10,321.5,0.0,1643245200,3.6,3.6,2022-01-26 20:00:00,Wed 1/26 22 EVENING_5PM,4,0,,0
922323142,yahoo,NBA,14862,10366171,NBA $1 10-Team 50/50,2022-01-26,1,10,1.0,9.0,5,10,321.5,0.0,1643245200,1.8,1.8,2022-01-26 20:00:00,Wed 1/26 22 EVENING_5PM,4,0,,0
922323146,yahoo,NBA,14862,10366112,NBA $10 10-Team Group,2022-01-26,1,10,10.0,90.0,3,10,290.3,0.0,1643245200,45.0,18.0,2022-01-26 20:00:00,Wed 1/26 22 EVENING_5PM,4,0,,0
922323147,yahoo,NBA,14862,10366195,NBA $10 10-Team 50/50 [No Veterans],2022-01-26,1,10,10.0,90.0,5,10,308.3,0.0,1643245200,18.0,18.0,2022-01-26 20:00:00,Wed 1/26 22 EVENING_5PM,4,0,,0
922323148,yahoo,NBA,14862,10366108,NBA $5 10-Team Group,2022-01-26,1,10,5.0,45.0,3,10,303.3,0.0,1643245200,22.5,9.0,2022-01-26 20:00:00,Wed 1/26 22 EVENING_5PM,4,0,,0
922323149,yahoo,NBA,14862,10366193,NBA $5 10-Team Group [No Veterans],2022-01-26,1,10,5.0,45.0,3,10,285.8,0.0,1643245200,22.5,9.0,2022-01-26 20:00:00,Wed 1/26 22 EVENING_5PM,4,0,,0
922323150,yahoo,NBA,14862,10366174,NBA $3 10-Team Group,2022-01-26,1,10,3.0,27.0,3,10,309.9,0.0,1643245200,13.5,5.4,2022-01-26 20:00:00,Wed 1/26 22 EVENING_5PM,4,0,,0
922323151,yahoo,NBA,14862,10366180,NBA $3 10-Team Group [No Veterans],2022-01-26,1,10,3.0,27.0,3,10,304.0,0.0,1643245200,13.5,5.4,2022-01-26 20:00:00,Wed 1/26 22 EVENING_5PM,4,0,,0
922323152,yahoo,NBA,14862,10366191,NBA $3 10-Team 50/50 [No Veterans],2022-01-26,1,10,3.0,27.0,5,10,305.6,0.0,1643245200,5.4,5.4,2022-01-26 20:00:00,Wed 1/26 22 EVENING_5PM,4,0,,0
922323154,yahoo,NBA,14862,10366173,NBA $2 10-Team Group,2022-01-26,1,10,2.0,18.0,3,10,309.9,0.0,1643245200,9.0,3.6,2022-01-26 20:00:00,Wed 1/26 22 EVENING_5PM,4,0,,0
922323155,yahoo,NBA,14862,10366185,NBA $2 10-Team Group [No Veterans],2022-01-26,1,10,2.0,18.0,3,10,302.6,0.0,1643245200,9.0,3.6,2022-01-26 20:00:00,Wed 1/26 22 EVENING_5PM,4,0,,0
922323156,yahoo,NBA,14862,10366187,NBA $2 10-Team 50/50 [No Veterans],2022-01-26,1,10,2.0,18.0,5,10,308.3,0.0,1643245200,3.6,3.6,2022-01-26 20:00:00,Wed 1/26 22 EVENING_5PM,4,0,,0
922323157,yahoo,NBA,14862,10366165,NBA $1 10-Team 50/50 [Rookie Only],2022-01-26,1,10,1.0,9.0,5,10,292.0,0.0,1643245200,1.8,1.8,2022-01-26 20:00:00,Wed 1/26 22 EVENING_5PM,4,0,,0
922323158,yahoo,NBA,14862,10366176,NBA $1 10-Team Group,2022-01-26,1,10,1.0,9.0,3,10,309.9,0.0,1643245200,4.5,1.8,2022-01-26 20:00:00,Wed 1/26 22 EVENING_5PM,4,0,,0
922323159,yahoo,NBA,14862,10366183,NBA $1 10-Team 50/50 [No Veterans],2022-01-26,1,10,1.0,9.0,5,10,302.6,0.0,1643245200,1.8,1.8,2022-01-26 20:00:00,Wed 1/26 22 EVENING_5PM,4,0,,0
922323160,yahoo,NBA,14862,10366188,NBA $1 10-Team Group [No Veterans],2022-01-26,1,10,1.0,9.0,3,10,307.2,0.0,1643245200,4.5,1.8,2022-01-26 20:00:00,Wed 1/26 22 EVENING_5PM,4,0,,0
922323303,yahoo,NBA,14861,10365986,NBA $25 10-Team 50/50,2022-01-26,1,10,25.0,225.0,5,10,326.4,0.0,1643241600,45.0,45.0,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922323307,yahoo,NBA,14861,10365987,NBA $10 10-Team 50/50,2022-01-26,1,10,10.0,90.0,5,10,316.0,0.0,1643241600,18.0,18.0,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922323308,yahoo,NBA,14861,10366057,NBA $10 10-Team 50/50,2022-01-26,1,10,10.0,90.0,5,10,316.0,0.0,1643241600,18.0,18.0,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922323312,yahoo,NBA,14861,10366060,NBA $5 10-Team 50/50,2022-01-26,1,10,5.0,45.0,5,10,326.4,0.0,1643241600,9.0,9.0,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922323702,yahoo_single,NBA,14903,10367251,NBA $1K Guaranteed [Single Entry],2022-01-26,1,10,109.0,1000.0,3,10,285.89,0.0,1643252400,50000.0,20000.0,2022-01-26 22:00:00,SG NBA PHO vs. UTA 1/26,1,0,,0
922323713,yahoo_single,NBA,14903,10367193,NBA $109 10-Team 50/50,2022-01-26,1,10,109.0,1000.0,5,8,285.89,0.0,1643252400,20000.0,20000.0,2022-01-26 22:00:00,SG NBA PHO vs. UTA 1/26,1,0,,0
922323715,yahoo_single,NBA,14903,10367236,NBA $50 10-Team 50/50,2022-01-26,1,10,50.0,450.0,5,9,285.89,0.0,1643252400,9000.0,9000.0,2022-01-26 22:00:00,SG NBA PHO vs. UTA 1/26,1,0,,0
922323717,yahoo_single,NBA,14903,10367190,NBA $25 10-Team 50/50,2022-01-26,1,10,25.0,225.0,5,10,285.89,0.0,1643252400,4500.0,4500.0,2022-01-26 22:00:00,SG NBA PHO vs. UTA 1/26,1,0,,0
922323719,yahoo_single,NBA,14903,10367188,NBA $10 10-Team 50/50,2022-01-26,1,10,10.0,90.0,5,10,285.89,0.0,1643252400,1800.0,1800.0,2022-01-26 22:00:00,SG NBA PHO vs. UTA 1/26,1,0,,0
922323720,yahoo_single,NBA,14903,10367189,NBA $10 10-Team Group,2022-01-26,1,10,10.0,90.0,3,8,285.89,0.0,1643252400,4500.0,1800.0,2022-01-26 22:00:00,SG NBA PHO vs. UTA 1/26,1,0,,0
922323721,yahoo_single,NBA,14903,10367233,NBA $10 10-Team 50/50 [No Veterans],2022-01-26,1,10,10.0,90.0,5,8,288.66,0.0,1643252400,1800.0,1800.0,2022-01-26 22:00:00,SG NBA PHO vs. UTA 1/26,1,0,,0
922323723,yahoo_single,NBA,14903,10367187,NBA $5 10-Team Group,2022-01-26,1,10,5.0,45.0,3,10,285.89,0.0,1643252400,2250.0,900.0,2022-01-26 22:00:00,SG NBA PHO vs. UTA 1/26,1,0,,0
922323724,yahoo_single,NBA,14903,10367237,NBA $5 10-Team 50/50,2022-01-26,1,10,5.0,45.0,5,10,285.89,0.0,1643252400,900.0,900.0,2022-01-26 22:00:00,SG NBA PHO vs. UTA 1/26,1,0,,0
922323725,yahoo_single,NBA,14903,10367232,NBA $5 10-Team Group [No Veterans],2022-01-26,1,10,5.0,45.0,3,10,284.89,0.0,1643252400,2250.0,900.0,2022-01-26 22:00:00,SG NBA PHO vs. UTA 1/26,1,0,,0
922323727,yahoo_single,NBA,14903,10367217,NBA $3 10-Team 50/50,2022-01-26,1,10,3.0,27.0,5,10,285.89,0.0,1643252400,540.0,540.0,2022-01-26 22:00:00,SG NBA PHO vs. UTA 1/26,1,0,,0
922323728,yahoo_single,NBA,14903,10367221,NBA $3 10-Team Group,2022-01-26,1,10,3.0,27.0,3,10,285.89,0.0,1643252400,1350.0,540.0,2022-01-26 22:00:00,SG NBA PHO vs. UTA 1/26,1,0,,0
922323729,yahoo_single,NBA,14903,10367226,NBA $3 10-Team Group [No Veterans],2022-01-26,1,10,3.0,27.0,3,9,284.89,0.0,1643252400,1350.0,540.0,2022-01-26 22:00:00,SG NBA PHO vs. UTA 1/26,1,0,,0
922323730,yahoo_single,NBA,14903,10367231,NBA $3 10-Team 50/50 [No Veterans],2022-01-26,1,10,3.0,27.0,5,10,284.89,0.0,1643252400,540.0,540.0,2022-01-26 22:00:00,SG NBA PHO vs. UTA 1/26,1,0,,0
922323733,yahoo_single,NBA,14903,10367219,NBA $2 10-Team 50/50,2022-01-26,1,10,2.0,18.0,5,10,287.06,0.0,1643252400,360.0,360.0,2022-01-26 22:00:00,SG NBA PHO vs. UTA 1/26,1,0,,0
922323734,yahoo_single,NBA,14903,10367220,NBA $2 10-Team Group,2022-01-26,1,10,2.0,18.0,3,10,287.45,0.0,1643252400,900.0,360.0,2022-01-26 22:00:00,SG NBA PHO vs. UTA 1/26,1,0,,0
922323735,yahoo_single,NBA,14903,10367228,NBA $2 10-Team Group [No Veterans],2022-01-26,1,10,2.0,18.0,3,10,282.01,0.0,1643252400,900.0,360.0,2022-01-26 22:00:00,SG NBA PHO vs. UTA 1/26,1,0,,0
922323736,yahoo_single,NBA,14903,10367229,NBA $2 10-Team 50/50 [No Veterans],2022-01-26,1,10,2.0,18.0,5,10,282.01,0.0,1643252400,360.0,360.0,2022-01-26 22:00:00,SG NBA PHO vs. UTA 1/26,1,0,,0
922323737,yahoo_single,NBA,14903,10367212,NBA $1 10-Team 50/50 [Rookie Only],2022-01-26,1,10,1.0,9.0,5,8,287.06,0.0,1643252400,180.0,180.0,2022-01-26 22:00:00,SG NBA PHO vs. UTA 1/26,1,0,,0
922323738,yahoo_single,NBA,14903,10367218,NBA $1 10-Team 50/50,2022-01-26,1,10,1.0,9.0,5,10,287.06,0.0,1643252400,180.0,180.0,2022-01-26 22:00:00,SG NBA PHO vs. UTA 1/26,1,0,,0
922323739,yahoo_single,NBA,14903,10367223,NBA $1 10-Team Group,2022-01-26,1,10,1.0,9.0,3,10,286.96,0.0,1643252400,450.0,180.0,2022-01-26 22:00:00,SG NBA PHO vs. UTA 1/26,1,0,,0
922323740,yahoo_single,NBA,14903,10367227,NBA $1 10-Team 50/50 [No Veterans],2022-01-26,1,10,1.0,9.0,5,10,285.89,0.0,1643252400,180.0,180.0,2022-01-26 22:00:00,SG NBA PHO vs. UTA 1/26,1,0,,0
922323741,yahoo_single,NBA,14903,10367230,NBA $1 10-Team Group [No Veterans],2022-01-26,1,10,1.0,9.0,3,10,282.01,0.0,1643252400,450.0,180.0,2022-01-26 22:00:00,SG NBA PHO vs. UTA 1/26,1,0,,0
922487150,superdraft,NBA,13627,422962,NBA Wednesday 10-Player Contest,2022-01-26,1,10,0.0,0.0,1,10,0.0,0.0,1643241600,0.0,0.0,2022-01-26 19:00:00,NBA - Main,10,0,Cmoon30,1
922675013,yahoo,NBA,14861,10369231,NBA $3 10-Team 50/50,2022-01-26,1,10,3.0,27.0,5,10,321.5,0.0,1643241600,5.4,5.4,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922675017,yahoo,NBA,14861,10369223,NBA $1 10-Team 50/50,2022-01-26,1,10,1.0,9.0,5,10,321.5,0.0,1643241600,1.8,1.8,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922675018,yahoo,NBA,14861,10369228,NBA $1 10-Team 50/50,2022-01-26,1,10,1.0,9.0,5,10,321.5,0.0,1643241600,1.8,1.8,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922737985,yahoo,NBA,14861,10369436,NBA $1 10-Team 50/50 [Rookie Only],2022-01-26,1,10,1.0,9.0,5,10,325.0,0.0,1643241600,1.8,1.8,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922769080,superdraft,NBA,13627,422997,NBA $1 50/50,2022-01-26,1,10,1.0,9.0,5,10,396.34,358.71,1643241600,1.8,1.8,2022-01-26 19:00:00,NBA - Main,10,0,indianrugburn,1
922770167,yahoo,NBA,14861,10369578,NBA $2 10-Team 50/50,2022-01-26,1,10,2.0,18.0,5,10,326.4,0.0,1643241600,3.6,3.6,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922770168,yahoo,NBA,14861,10369577,NBA $1 10-Team Group,2022-01-26,1,10,1.0,9.0,3,10,326.4,0.0,1643241600,4.5,1.8,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922802130,yahoo,NBA,14861,10369692,NBA $3 10-Team 50/50,2022-01-26,1,10,3.0,27.0,5,10,326.4,0.0,1643241600,5.4,5.4,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922802131,yahoo,NBA,14861,10369691,NBA $2 10-Team 50/50,2022-01-26,1,10,2.0,18.0,5,10,321.5,0.0,1643241600,3.6,3.6,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922834141,yahoo,NBA,14861,10369936,NBA $1 10-Team 50/50 [No Veterans],2022-01-26,1,10,1.0,9.0,5,10,279.7,0.0,1643241600,1.8,1.8,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922863235,superdraft,NBA,13627,423173,NBA $5 50/50,2022-01-26,1,10,5.0,45.0,5,10,394.34,363.51,1643241600,9.0,9.0,2022-01-26 19:00:00,NBA - Main,10,0,dfsgod2022,1
922863237,superdraft,NBA,13627,423178,NBA $3 50/50,2022-01-26,1,10,3.0,27.0,5,10,394.34,363.51,1643241600,5.4,5.4,2022-01-26 19:00:00,NBA - Main,10,0,dfsgod2022,1
922864392,yahoo,NBA,14861,10370165,NBA $5 10-Team Group,2022-01-26,1,10,5.0,45.0,5,10,316.0,0.0,1643241600,9.0,9.0,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922864394,yahoo,NBA,14861,10370070,NBA $1 10-Team Group [No Veterans],2022-01-26,1,10,1.0,9.0,3,10,337.9,0.0,1643241600,4.5,1.8,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922864395,yahoo,NBA,14861,10370163,NBA $10 10-Team 50/50,2022-01-26,1,10,10.0,90.0,5,10,316.0,0.0,1643241600,18.0,18.0,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922864397,yahoo,NBA,14861,10370213,NBA $2 10-Team Group,2022-01-26,1,10,2.0,18.0,3,10,326.4,0.0,1643241600,9.0,3.6,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922894292,yahoo,NBA,14861,10370300,NBA $2 10-Team 50/50,2022-01-26,1,10,2.0,18.0,5,10,321.5,0.0,1643241600,3.6,3.6,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922894294,yahoo,NBA,14861,10370276,NBA $1 10-Team 50/50,2022-01-26,1,10,1.0,9.0,5,10,321.5,0.0,1643241600,1.8,1.8,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922894298,yahoo,NBA,14861,10370292,NBA $3 10-Team 50/50,2022-01-26,1,10,3.0,27.0,5,10,321.5,0.0,1643241600,5.4,5.4,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922894300,yahoo,NBA,14861,10370294,NBA $1 10-Team Group,2022-01-26,1,10,1.0,9.0,3,10,316.0,0.0,1643241600,4.5,1.8,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922894302,yahoo,NBA,14861,10370282,NBA $1 10-Team 50/50,2022-01-26,1,10,1.0,9.0,5,10,321.5,0.0,1643241600,1.8,1.8,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922894307,yahoo,NBA,14861,10370293,NBA $3 10-Team Group,2022-01-26,1,10,3.0,27.0,3,10,326.4,0.0,1643241600,13.5,5.4,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922894311,yahoo,NBA,14861,10370295,NBA $50 10-Team 50/50,2022-01-26,1,10,50.0,450.0,5,10,317.6,0.0,1643241600,90.0,90.0,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922894312,yahoo,NBA,14861,10370312,NBA $2 10-Team 50/50,2022-01-26,1,10,2.0,18.0,5,10,321.5,0.0,1643241600,3.6,3.6,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922894320,yahoo,NBA,14861,10370290,NBA $10 10-Team Group,2022-01-26,1,10,10.0,90.0,3,10,326.4,0.0,1643241600,45.0,18.0,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922894322,yahoo,NBA,14861,10370277,NBA $5 10-Team 50/50,2022-01-26,1,10,5.0,45.0,5,10,326.4,0.0,1643241600,9.0,9.0,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922894324,yahoo,NBA,14861,10370313,NBA $3 10-Team 50/50,2022-01-26,1,10,3.0,27.0,5,10,321.5,0.0,1643241600,5.4,5.4,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922922839,superdraft,NBA,13627,423196,NBA $1 50/50,2022-01-26,1,10,1.0,9.0,5,10,394.34,365.06,1643241600,1.8,1.8,2022-01-26 19:00:00,NBA - Main,10,0,dfsgod2022,1
922923912,yahoo,NBA,14861,10370841,NBA $2.5K Guaranteed [Single Entry],2022-01-26,1,10,270.0,2500.0,3,10,317.6,0.0,1643241600,1250.0,500.0,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922923988,yahoo,NBA,14861,10370633,NBA $3 10-Team 50/50,2022-01-26,1,10,3.0,27.0,5,10,326.4,0.0,1643241600,5.4,5.4,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922923990,yahoo,NBA,14861,10370593,NBA $2 10-Team 50/50,2022-01-26,1,10,2.0,18.0,5,10,326.4,0.0,1643241600,3.6,3.6,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922923991,yahoo,NBA,14861,10370590,NBA $1 10-Team 50/50,2022-01-26,1,10,1.0,9.0,5,10,326.4,0.0,1643241600,1.8,1.8,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922923992,yahoo,NBA,14861,10370595,NBA $1 10-Team 50/50,2022-01-26,1,10,1.0,9.0,5,10,326.4,0.0,1643241600,1.8,1.8,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922923994,yahoo,NBA,14861,10370589,NBA $25 10-Team 50/50,2022-01-26,1,10,25.0,225.0,5,10,326.4,0.0,1643241600,45.0,45.0,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922923995,yahoo,NBA,14861,10370588,NBA $5 10-Team Group,2022-01-26,1,10,5.0,45.0,3,10,316.0,0.0,1643241600,22.5,9.0,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922923997,yahoo,NBA,14861,10370816,NBA $2 10-Team 50/50,2022-01-26,1,10,2.0,18.0,5,10,326.4,0.0,1643241600,3.6,3.6,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922923998,yahoo,NBA,14861,10370856,NBA $3 10-Team 50/50,2022-01-26,1,10,3.0,27.0,5,10,326.4,0.0,1643241600,5.4,5.4,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922924027,yahoo,NBA,14862,10370818,NBA $1 10-Team 50/50,2022-01-26,1,10,1.0,9.0,5,10,313.9,0.0,1643245200,1.8,1.8,2022-01-26 20:00:00,Wed 1/26 22 EVENING_5PM,4,0,,0
922924028,yahoo,NBA,14862,10370819,NBA $1 10-Team Group,2022-01-26,1,10,1.0,9.0,3,10,309.9,0.0,1643245200,4.5,1.8,2022-01-26 20:00:00,Wed 1/26 22 EVENING_5PM,4,0,,0
922955959,yahoo,NBA,14861,10370882,NBA $10 10-Team 50/50 [No Veterans],2022-01-26,1,10,10.0,90.0,5,10,280.6,0.0,1643241600,18.0,18.0,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922955961,yahoo,NBA,14861,10370916,NBA $1 10-Team 50/50 [No Veterans],2022-01-26,1,10,1.0,9.0,5,10,314.4,0.0,1643241600,1.8,1.8,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922955963,yahoo,NBA,14861,10370877,NBA $3 10-Team 50/50 [No Veterans],2022-01-26,1,10,3.0,27.0,5,10,312.5,0.0,1643241600,5.4,5.4,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922955964,yahoo,NBA,14861,10370958,NBA $1 10-Team Group,2022-01-26,1,10,1.0,9.0,3,10,326.4,0.0,1643241600,4.5,1.8,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922989326,superdraft,NBA,13627,423217,NBA $10 50/50,2022-01-26,1,10,10.0,90.0,5,10,394.34,368.87,1643241600,18.0,18.0,2022-01-26 19:00:00,NBA - Main,10,0,dfsgod2022,1
922990419,yahoo,NBA,14861,10371093,NBA $1K Guaranteed [Single Entry],2022-01-26,1,10,109.0,1000.0,3,9,317.6,0.0,1643241600,500.0,200.0,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922990485,yahoo,NBA,14861,10371101,NBA $1 10-Team 50/50 [Rookie Only],2022-01-26,1,10,1.0,9.0,5,10,341.8,0.0,1643241600,1.8,1.8,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
922990488,yahoo,NBA,14861,10371065,NBA $2 10-Team 50/50 [No Veterans],2022-01-26,1,10,2.0,18.0,5,10,314.4,0.0,1643241600,3.6,3.6,2022-01-26 19:00:00,Wed 1/26 22 SAME_DAY,10,0,,0
