id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
934163788,yahoo,NBA,14988,10465591,NBA $1.5K Guaranteed [Single Entry],2022-02-13,1,15,109.0,1500.0,4,12,288.8,0.0,1644778800,600.0,200.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
933998884,draftkings_showdown,NBA,63734,123818401,NBA Showdown $1.9K Posterizer [Single Entry] (ATL vs BOS),2022-02-13,1,14,150.0,1900.0,3,14,265.75,247.38,1644778800,1000.0,300.0,2022-02-13 14:00:00,(ATL vs BOS),1,1,Fruitguy777,1
933998503,draftkings,NBA,63731,123818599,NBA $250 Double Up,2022-02-13,1,11,250.0,2500.0,5,11,329.75,276.0,1644778800,500.0,500.0,2022-02-13 14:00:00,Late Swap,2,1,drew_casper,1
934163796,yahoo,NBA,14988,10465607,NBA $500 Guaranteed [Single Entry],2022-02-13,1,11,50.0,500.0,3,10,290.0,0.0,1644778800,250.0,100.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934492603,draftkings_showdown,NBA,63736,123850822,NBA Showdown $1.5K Posterizer [Single Entry] (MIN vs IND),2022-02-13,1,11,150.0,1500.0,3,11,291.38,291.38,1644782400,750.0,300.0,2022-02-13 15:00:00,(MIN vs IND),1,3,"Vikur1,moklovin,ScottieTjr",1
933981983,superdraft,NBA,13775,434333,NBA $1 10-Player Contest,2022-02-13,1,10,1.0,9.0,3,10,407.22,379.96,1644778800,4.0,2.0,2022-02-13 14:00:00,NBA - Main,2,0,kathysa,1
933981984,superdraft,NBA,13775,434334,NBA $10 10-Player,2022-02-13,1,10,10.0,90.0,3,10,400.16,342.38,1644778800,40.0,20.0,2022-02-13 14:00:00,NBA - Main,2,0,foonaucka,1
933981987,superdraft,NBA,13775,434336,NBA $3 10-Player Contest,2022-02-13,1,10,3.0,27.0,3,10,361.45,338.16,1644778800,12.0,6.0,2022-02-13 14:00:00,NBA - Main,2,0,tbonesteeltownusa,1
933981988,superdraft,NBA,13775,434338,NBA $5 10-Player Contest,2022-02-13,1,10,5.0,45.0,3,10,373.69,367.56,1644778800,20.0,10.0,2022-02-13 14:00:00,NBA - Main,2,0,gongetit,1
933981991,superdraft,NBA,13775,434341,NBA $1 50/50,2022-02-13,1,10,1.0,9.0,5,10,401.82,338.16,1644778800,1.8,1.2,2022-02-13 14:00:00,NBA - Main,2,0,BengalsWinn,1
933981993,superdraft,NBA,13775,434346,NBA $30 50/50,2022-02-13,1,10,30.0,270.0,5,10,345.77,338.16,1644778800,54.0,43.2,2022-02-13 14:00:00,NBA - Main,2,0,icehead,1
933981994,superdraft,NBA,13775,434344,NBA $3 50/50,2022-02-13,1,10,3.0,27.0,5,10,354.2,338.16,1644778800,5.4,5.4,2022-02-13 14:00:00,NBA - Main,2,0,Nate20,1
933981995,superdraft,NBA,13775,434342,NBA $10 50/50,2022-02-13,1,10,10.0,90.0,5,10,380.32,338.16,1644778800,18.0,7.2,2022-02-13 14:00:00,NBA - Main,2,0,FuzzyFac3,1
933981996,superdraft,NBA,13775,434343,NBA $20 50/50,2022-02-13,1,10,20.0,180.0,5,10,380.32,338.16,1644778800,36.0,14.4,2022-02-13 14:00:00,NBA - Main,2,0,FuzzyFac3,1
933981999,superdraft,NBA,13775,434349,NBA $5 50/50,2022-02-13,1,10,5.0,45.0,5,10,380.32,338.16,1644778800,9.0,5.4,2022-02-13 14:00:00,NBA - Main,2,0,FuzzyFac3,1
933998426,draftkings,NBA,63731,123819003,NBA $5K Alley Oop [Single Entry],2022-02-13,1,10,555.0,5000.0,3,10,276.0,276.0,1644778800,2500.0,1000.0,2022-02-13 14:00:00,Late Swap,2,5,"bkreider,moklovin,ScottieTjr,tlum06,JasonZyman",1
934163787,yahoo,NBA,14988,10465658,NBA $2.5K Guaranteed [Single Entry],2022-02-13,1,10,270.0,2500.0,3,8,288.7,0.0,1644778800,1250.0,500.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163798,yahoo,NBA,14988,10465665,NBA $1K Guaranteed [Single Entry],2022-02-13,1,10,109.0,1000.0,3,8,300.1,0.0,1644778800,500.0,200.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163821,yahoo,NBA,14988,10465654,NBA $270 10-Team 50/50,2022-02-13,1,10,270.0,2500.0,5,9,287.4,0.0,1644778800,500.0,500.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163823,yahoo,NBA,14988,10465536,NBA $109 10-Team 50/50,2022-02-13,1,10,109.0,1000.0,5,8,287.4,0.0,1644778800,200.0,200.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163825,yahoo,NBA,14988,10465642,NBA $50 10-Team 50/50,2022-02-13,1,10,50.0,450.0,5,9,288.7,0.0,1644778800,90.0,90.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163827,yahoo,NBA,14988,10465526,NBA $25 10-Team 50/50,2022-02-13,1,10,25.0,225.0,5,9,287.4,0.0,1644778800,45.0,45.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163828,yahoo,NBA,14988,10465649,NBA $25 10-Team Group,2022-02-13,1,10,25.0,225.0,3,9,288.8,0.0,1644778800,112.5,45.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163830,yahoo,NBA,14988,10465522,NBA $10 10-Team 50/50,2022-02-13,1,10,10.0,90.0,5,9,288.7,0.0,1644778800,18.0,18.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163831,yahoo,NBA,14988,10465524,NBA $10 10-Team Group,2022-02-13,1,10,10.0,90.0,3,9,288.8,0.0,1644778800,45.0,18.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163832,yahoo,NBA,14988,10465627,NBA $10 10-Team Group [No Veterans],2022-02-13,1,10,10.0,90.0,3,8,295.6,0.0,1644778800,45.0,18.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163833,yahoo,NBA,14988,10465625,NBA $10 10-Team 50/50 [No Veterans],2022-02-13,1,10,10.0,90.0,5,10,295.6,0.0,1644778800,18.0,18.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163835,yahoo,NBA,14988,10465520,NBA $5 10-Team Group,2022-02-13,1,10,5.0,45.0,3,10,290.4,0.0,1644778800,22.5,9.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163836,yahoo,NBA,14988,10465643,NBA $5 10-Team 50/50,2022-02-13,1,10,5.0,45.0,5,9,288.7,0.0,1644778800,9.0,9.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163837,yahoo,NBA,14988,10465622,NBA $5 10-Team Group [No Veterans],2022-02-13,1,10,5.0,45.0,3,8,280.2,0.0,1644778800,22.5,9.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163838,yahoo,NBA,14988,10465669,NBA $5 10-Team Group,2022-02-13,1,10,5.0,45.0,5,10,288.8,0.0,1644778800,9.0,9.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163840,yahoo,NBA,14988,10465589,NBA $3 10-Team 50/50,2022-02-13,1,10,3.0,27.0,5,10,288.7,0.0,1644778800,5.4,5.4,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163841,yahoo,NBA,14988,10465599,NBA $3 10-Team Group,2022-02-13,1,10,3.0,27.0,3,10,284.5,0.0,1644778800,13.5,5.4,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163842,yahoo,NBA,14988,10465610,NBA $3 10-Team Group [No Veterans],2022-02-13,1,10,3.0,27.0,3,8,281.8,0.0,1644778800,13.5,5.4,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163843,yahoo,NBA,14988,10465620,NBA $3 10-Team 50/50 [No Veterans],2022-02-13,1,10,3.0,27.0,5,10,294.9,0.0,1644778800,5.4,5.4,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163844,yahoo,NBA,14988,10465672,NBA $3 10-Team 50/50,2022-02-13,1,10,3.0,27.0,5,10,288.7,0.0,1644778800,5.4,5.4,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163847,yahoo,NBA,14988,10465595,NBA $2 10-Team 50/50,2022-02-13,1,10,2.0,18.0,5,10,288.7,0.0,1644778800,3.6,3.6,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163848,yahoo,NBA,14988,10465597,NBA $2 10-Team Group,2022-02-13,1,10,2.0,18.0,3,10,284.5,0.0,1644778800,9.0,3.6,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163849,yahoo,NBA,14988,10465614,NBA $2 10-Team Group [No Veterans],2022-02-13,1,10,2.0,18.0,3,9,298.4,0.0,1644778800,9.0,3.6,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163850,yahoo,NBA,14988,10465616,NBA $2 10-Team 50/50 [No Veterans],2022-02-13,1,10,2.0,18.0,5,10,278.5,0.0,1644778800,3.6,3.6,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163851,yahoo,NBA,14988,10465674,NBA $2 10-Team 50/50,2022-02-13,1,10,2.0,18.0,5,10,288.7,0.0,1644778800,3.6,3.6,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163854,yahoo,NBA,14988,10465577,NBA $1 10-Team 50/50 [Rookie Only],2022-02-13,1,10,1.0,9.0,5,10,274.6,0.0,1644778800,1.8,1.8,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163855,yahoo,NBA,14988,10465593,NBA $1 10-Team 50/50,2022-02-13,1,10,1.0,9.0,5,10,296.6,0.0,1644778800,1.8,1.8,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163856,yahoo,NBA,14988,10465605,NBA $1 10-Team Group,2022-02-13,1,10,1.0,9.0,3,10,285.2,0.0,1644778800,4.5,1.8,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163857,yahoo,NBA,14988,10465612,NBA $1 10-Team 50/50 [No Veterans],2022-02-13,1,10,1.0,9.0,5,10,291.4,0.0,1644778800,1.8,1.8,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163858,yahoo,NBA,14988,10465618,NBA $1 10-Team Group [No Veterans],2022-02-13,1,10,1.0,9.0,3,10,291.4,0.0,1644778800,4.5,1.8,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163859,yahoo,NBA,14988,10465676,NBA $1 10-Team 50/50,2022-02-13,1,10,1.0,9.0,5,10,288.7,0.0,1644778800,1.8,1.8,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934165507,fanduel,NBA,71565,71565-255171096,$5K Sun NBA Rainmaker (Single Entry),2022-02-13,1,10,535.0,5000.0,3,10,304.4,300.8,1644778800,2500.0,1000.0,2022-02-13 14:00:00,Main,2,0,webstar25,0
934165510,fanduel,NBA,71565,71565-255171098,$15K Sun NBA Baller,2022-02-13,1,10,1650.0,15000.0,3,9,321.4,300.8,1644778800,8000.0,3000.0,2022-02-13 14:00:00,Main,2,0,sdao14x,0
934264908,superdraft,NBA,13775,434638,NBA Sunday 10-Player Contest,2022-02-13,1,10,0.0,0.0,1,7,0.0,0.0,1644778800,0.0,0.0,2022-02-13 14:00:00,NBA - Main,2,0,Babycry,1
934264909,superdraft,NBA,13775,434639,NBA Sunday 10-Player Contest,2022-02-13,1,10,0.0,0.0,1,5,0.0,0.0,1644778800,0.0,0.0,2022-02-13 14:00:00,NBA - Main,2,0,Jcarlos22,1
934264910,superdraft,NBA,13775,434640,NBA Sunday 10-Player Contest,2022-02-13,1,10,0.0,0.0,1,4,0.0,0.0,1644778800,0.0,0.0,2022-02-13 14:00:00,NBA - Main,2,0,1026brownie,1
934264911,superdraft,NBA,13775,434641,NBA Sunday 10-Player Contest,2022-02-13,1,10,0.0,0.0,1,10,0.0,0.0,1644778800,0.0,0.0,2022-02-13 14:00:00,NBA - Main,2,0,jerome318,1
934365659,superdraft,NBA,13775,434683,NBA $1 10-Player Contest,2022-02-13,1,10,1.0,9.0,3,10,429.49,361.45,1644778800,4.0,2.0,2022-02-13 14:00:00,NBA - Main,2,0,Rsiller,1
934366095,yahoo,NBA,14988,10466976,NBA $1 10-Team 50/50 [No Veterans],2022-02-13,1,10,1.0,9.0,5,10,305.5,0.0,1644778800,1.8,1.8,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934406375,superdraft,NBA,13775,434687,NBA $1 50/50,2022-02-13,1,10,1.0,9.0,5,10,391.25,338.16,1644778800,1.8,1.8,2022-02-13 14:00:00,NBA - Main,2,0,bornino,1
934466997,superdraft,NBA,13775,434699,NBA $5 50/50,2022-02-13,1,10,5.0,45.0,5,10,366.46,338.16,1644778800,9.0,6.75,2022-02-13 14:00:00,NBA - Main,2,0,clrockny24,1
934466998,superdraft,NBA,13775,434700,NBA $3 50/50,2022-02-13,1,10,3.0,27.0,5,10,388.01,338.16,1644778800,5.4,4.05,2022-02-13 14:00:00,NBA - Main,2,0,sdavis828,1
934467437,yahoo,NBA,14988,10467407,NBA $1 10-Team Group,2022-02-13,1,10,1.0,9.0,3,10,284.5,0.0,1644778800,4.5,1.8,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934467458,yahoo,NBA,14988,10467619,NBA $1 10-Team 50/50 [Rookie Only],2022-02-13,1,10,1.0,9.0,5,10,300.9,0.0,1644778800,1.8,1.8,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934486804,superdraft,NBA,13775,434717,NBA $1 50/50,2022-02-13,1,10,1.0,9.0,5,10,383.66,338.16,1644778800,1.8,1.8,2022-02-13 14:00:00,NBA - Main,2,0,Nostalgickk,1
934486838,superdraft,NBA,13775,434751,NBA $1 50/50,2022-02-13,1,10,1.0,9.0,5,10,217.0,171.25,1644778800,1.8,1.8,2022-02-13 14:00:00,NBA - Main,2,0,vincep123,1
934486869,superdraft,NBA,13775,434784,NBA $20 50/50,2022-02-13,1,10,20.0,180.0,5,9,345.77,338.16,1644778800,36.0,27.0,2022-02-13 14:00:00,NBA - Main,2,0,icehead,1
934487320,yahoo,NBA,14988,10467759,NBA $1 10-Team 50/50 [No Veterans],2022-02-13,1,10,1.0,9.0,5,10,278.5,0.0,1644778800,1.8,1.8,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934505218,superdraft,NBA,13775,434822,NBA $1 50/50,2022-02-13,1,10,1.0,9.0,5,10,393.74,338.16,1644778800,1.8,1.8,2022-02-13 14:00:00,NBA - Main,2,0,jewel1010,1
934505219,superdraft,NBA,13775,434842,NBA $3 50/50,2022-02-13,1,10,3.0,27.0,5,10,378.76,338.16,1644778800,5.4,3.6,2022-02-13 14:00:00,NBA - Main,2,0,VentureJonny,1
934505221,superdraft,NBA,13775,434845,NBA $5 50/50,2022-02-13,1,10,5.0,45.0,5,10,345.77,338.16,1644778800,9.0,6.0,2022-02-13 14:00:00,NBA - Main,2,0,icehead,1
934505697,yahoo,NBA,14988,10467891,NBA $2 10-Team 50/50 [No Veterans],2022-02-13,1,10,2.0,18.0,5,10,278.5,0.0,1644778800,3.6,3.6,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934505708,yahoo,NBA,14988,10467878,NBA $1 10-Team 50/50,2022-02-13,1,10,1.0,9.0,5,10,287.4,0.0,1644778800,1.8,1.8,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934505713,yahoo,NBA,14988,10468141,NBA $1 10-Team Group [No Veterans],2022-02-13,1,10,1.0,9.0,3,9,279.8,0.0,1644778800,4.5,1.8,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934523593,yahoo,NBA,14988,10468227,NBA $1 10-Team Group,2022-02-13,1,10,1.0,9.0,3,10,288.8,0.0,1644778800,4.5,1.8,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934523600,yahoo,NBA,14988,10468185,NBA $2 10-Team Group,2022-02-13,1,10,2.0,18.0,3,10,284.5,0.0,1644778800,9.0,3.6,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934159475,draftkings,NBA,63731,123833359,NBA $11.35K Courtside Special [Single Entry],2022-02-13,1,8,1500.0,11350.0,2,8,297.5,276.0,1644778800,7500.0,3850.0,2022-02-13 14:00:00,Late Swap,2,1,Dcniz3,1
934305152,superdraft,NBA,13775,434679,NBA Sunday 8-Player Contest,2022-02-13,1,8,0.0,0.0,3,3,0.0,0.0,1644778800,0.0,0.0,2022-02-13 14:00:00,NBA - Main,2,0,Babycry,1
933998438,draftkings,NBA,63731,123818613,NBA Satellite to NBA $888 Mega 8's Special,2022-02-13,1,7,140.0,888.0,1,7,317.25,317.25,1644778800,888.0,888.0,2022-02-13 14:00:00,Late Swap,2,1,wilson1,1
934163820,yahoo,NBA,14988,10465657,NBA $530 6-Team 50/50,2022-02-13,1,6,530.0,3000.0,3,5,287.4,0.0,1644778800,1000.0,1000.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163822,yahoo,NBA,14988,10465656,NBA $270 6-Team 50/50,2022-02-13,1,6,270.0,1500.0,3,6,287.4,0.0,1644778800,500.0,500.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163824,yahoo,NBA,14988,10465660,NBA $109 6-Team 50/50,2022-02-13,1,6,109.0,600.0,3,5,287.4,0.0,1644778800,200.0,200.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163826,yahoo,NBA,14988,10465645,NBA $50 6-Team 50/50,2022-02-13,1,6,50.0,270.0,3,5,287.4,0.0,1644778800,90.0,90.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163829,yahoo,NBA,14988,10465659,NBA $25 6-Team 50/50,2022-02-13,1,6,25.0,135.0,3,6,287.4,0.0,1644778800,45.0,45.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163834,yahoo,NBA,14988,10465668,NBA $10 6-Team 50/50,2022-02-13,1,6,10.0,54.0,3,5,288.7,0.0,1644778800,18.0,18.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163845,yahoo,NBA,14988,10465671,NBA $5 6-Team 50/50,2022-02-13,1,6,5.0,27.0,3,5,288.7,0.0,1644778800,9.0,9.0,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163852,yahoo,NBA,14988,10465673,NBA $3 6-Team 50/50,2022-02-13,1,6,3.0,16.2,3,5,288.7,0.0,1644778800,5.4,5.4,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163853,yahoo,NBA,14988,10465675,NBA $2 6-Team 50/50,2022-02-13,1,6,2.0,10.8,3,5,288.7,0.0,1644778800,3.6,3.6,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163860,yahoo,NBA,14988,10465651,NBA $1 6-Team 50/50,2022-02-13,1,6,1.0,5.4,3,6,288.7,0.0,1644778800,1.8,1.8,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934163861,yahoo,NBA,14988,10465677,NBA $1 6-Team 50/50,2022-02-13,1,6,1.0,5.4,3,6,288.7,0.0,1644778800,1.8,1.8,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934523611,yahoo,NBA,14988,10468186,NBA $1 6-Team 50/50,2022-02-13,1,6,1.0,5.4,3,6,287.4,0.0,1644778800,1.8,1.8,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
934523612,yahoo,NBA,14988,10468231,NBA $1 6-Team 50/50,2022-02-13,1,6,1.0,5.4,3,6,287.4,0.0,1644778800,1.8,1.8,2022-02-13 14:00:00,Sun 2/13 22 SAME_DAY,2,0,,0
933981977,superdraft,NBA,13775,434325,NBA $1 5-Player Contest,2022-02-13,1,5,1.0,4.5,2,5,374.36,361.45,1644778800,3.0,1.5,2022-02-13 14:00:00,NBA - Main,2,0,crispy1,1
933981978,superdraft,NBA,13775,434328,NBA $3 5-Player Contest,2022-02-13,1,5,3.0,13.5,2,5,347.06,345.77,1644778800,9.0,4.5,2022-02-13 14:00:00,NBA - Main,2,0,mcnamarajr28,1
933999049,draftkings_showdown,NBA,63736,123818415,NBA Showdown $1.35K 3-Ball [Single Entry] (MIN vs IND),2022-02-13,1,5,300.0,1350.0,1,5,291.38,291.38,1644782400,1350.0,1350.0,2022-02-13 15:00:00,(MIN vs IND),1,2,"moklovin,Vikur1",1
934012034,superdraft,NBA,13775,434353,NBA Sunday 5-Player Contest,2022-02-13,1,5,0.0,0.0,1,5,0.0,0.0,1644778800,0.0,0.0,2022-02-13 14:00:00,NBA - Main,2,0,brizzle26,1
934165671,fanduel,NBA,71565,71565-255180139,5-Player League ($109),2022-02-13,1,5,109.0,500.0,1,5,300.8,300.8,1644778800,500.0,500.0,2022-02-13 14:00:00,Main,2,0,bkreider,0
934165675,fanduel,NBA,71565,71565-255180145,5-Player League ($270),2022-02-13,1,5,270.0,1250.0,1,5,300.8,300.8,1644778800,1250.0,1250.0,2022-02-13 14:00:00,Main,2,0,bkreider,0
934165676,fanduel,NBA,71565,71565-255180144,5-Player League ($270),2022-02-13,1,5,270.0,1250.0,1,5,300.8,300.8,1644778800,1250.0,1250.0,2022-02-13 14:00:00,Main,2,0,bkreider,0
934165678,fanduel,NBA,71565,71565-255180140,5-Player League ($109),2022-02-13,1,5,109.0,500.0,1,5,300.8,300.8,1644778800,500.0,500.0,2022-02-13 14:00:00,Main,2,0,bkreider,0
934207916,fanduel_single,NBA,71570,71570-255183193,5-Player League ($1060),2022-02-13,1,5,1060.0,5000.0,1,5,282.6,282.6,1644782400,5000.0,5000.0,2022-02-13 15:00:00,MIN @ IND,1,0,cicima6709,0
934245536,superdraft,NBA,13775,434636,NBA $1 5-Player Contest,2022-02-13,1,5,1.0,4.5,2,5,361.45,345.77,1644778800,3.0,1.5,2022-02-13 14:00:00,NBA - Main,2,0,tbonesteeltownusa,1
934447028,superdraft,NBA,13775,434692,NBA $1 5-Player Contest,2022-02-13,1,5,1.0,4.5,2,5,398.32,358.88,1644778800,3.0,1.5,2022-02-13 14:00:00,NBA - Main,2,0,cheezo,1
934486822,superdraft,NBA,13775,434735,NBA $1 5-Player Contest,2022-02-13,1,5,1.0,4.5,2,5,178.25,155.0,1644778800,3.0,0.75,2022-02-13 14:00:00,NBA - Main,2,0,Bigtex,1
934523133,superdraft,NBA,13775,434852,NBA $1 5-Player Contest,2022-02-13,1,5,1.0,4.5,2,5,378.76,357.96,1644778800,3.0,1.5,2022-02-13 14:00:00,NBA - Main,2,0,VentureJonny,1
933981998,superdraft,NBA,13775,434348,NBA $108 50/50,2022-02-13,1,4,108.0,400.0,2,4,338.16,338.16,1644778800,200.0,200.0,2022-02-13 14:00:00,NBA - Main,2,0,"bmiller9718,Windfall22",1
933998452,draftkings,NBA,63731,123818975,NBA $4K All Star [Single Entry] (Must Fill),2022-02-13,1,4,1060.0,4000.0,1,4,281.0,281.0,1644778800,4000.0,4000.0,2022-02-13 14:00:00,Late Swap,2,0,,0
933998453,draftkings,NBA,63731,123818976,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2022-02-13,1,4,267.0,1000.0,1,4,276.0,276.0,1644778800,1000.0,1000.0,2022-02-13 14:00:00,Late Swap,2,0,,0
933998611,draftkings,NBA,63731,123818856,NBA $530 50-50,2022-02-13,1,4,530.0,2000.0,2,4,276.0,276.0,1644778800,1000.0,1000.0,2022-02-13 14:00:00,Late Swap,2,0,,0
933998613,draftkings,NBA,63731,123818892,NBA $162 50-50,2022-02-13,1,4,162.0,600.0,2,4,309.25,276.0,1644778800,300.0,300.0,2022-02-13 14:00:00,Late Swap,2,0,,0
933998618,draftkings,NBA,63731,123818794,NBA $109 50-50,2022-02-13,1,4,109.0,400.0,2,4,309.25,276.0,1644778800,200.0,200.0,2022-02-13 14:00:00,Late Swap,2,0,,0
933998619,draftkings,NBA,63731,123818795,NBA $109 50-50,2022-02-13,1,4,109.0,400.0,2,4,309.25,276.0,1644778800,200.0,200.0,2022-02-13 14:00:00,Late Swap,2,0,,0
933998739,draftkings_pickem,NBA,63733,123819255,NBA Tiers $267 Winner Take All [$1K to 1st] (Must Fill),2022-02-13,1,4,267.0,1000.0,1,4,193.75,193.75,1644778800,1000.0,1000.0,2022-02-13 14:00:00,(NBA Tiers),2,0,,0
933998896,draftkings_showdown,NBA,63734,123819125,NBA Showdown $4K All Star [Single Entry] (Must Fill) (ATL vs BOS,2022-02-13,1,4,1060.0,4000.0,1,4,245.75,245.75,1644778800,4000.0,4000.0,2022-02-13 14:00:00,(ATL vs BOS),1,0,,0
933998897,draftkings_showdown,NBA,63734,123819127,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (ATL",2022-02-13,1,4,408.0,1500.0,1,4,239.0,239.0,1644778800,1500.0,1500.0,2022-02-13 14:00:00,(ATL vs BOS),1,0,,0
933998898,draftkings_showdown,NBA,63734,123819126,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (ATL ,2022-02-13,1,4,267.0,1000.0,1,4,245.75,245.75,1644778800,1000.0,1000.0,2022-02-13 14:00:00,(ATL vs BOS),1,0,,0
933999062,draftkings_showdown,NBA,63736,123819383,NBA Showdown $4K All Star [Single Entry] (Must Fill) (MIN vs IND,2022-02-13,1,4,1060.0,4000.0,1,4,291.38,291.38,1644782400,4000.0,4000.0,2022-02-13 15:00:00,(MIN vs IND),1,0,,0
933999063,draftkings_showdown,NBA,63736,123819385,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (MIN",2022-02-13,1,4,408.0,1500.0,1,4,291.38,291.38,1644782400,1500.0,1500.0,2022-02-13 15:00:00,(MIN vs IND),1,0,,0
933999064,draftkings_showdown,NBA,63736,123819384,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (MIN ,2022-02-13,1,4,267.0,1000.0,1,4,291.38,291.38,1644782400,1000.0,1000.0,2022-02-13 15:00:00,(MIN vs IND),1,0,,0
933999215,draftkings_showdown,NBA,63737,123819468,NBA In-Game $4K All Star [Single Entry] (Must Fill) (2H MIN vs I,2022-02-13,1,4,1060.0,4000.0,1,4,146.5,146.5,1644786000,4000.0,4000.0,2022-02-13 16:25:00,(2H MIN vs IND),1,0,,0
933999216,draftkings_showdown,NBA,63737,123819469,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H MI,2022-02-13,1,4,267.0,1000.0,1,4,146.5,146.5,1644786000,1000.0,1000.0,2022-02-13 16:25:00,(2H MIN vs IND),1,0,,0
933999288,draftkings_showdown,NBA,63738,123819528,NBA In-Game $4K All Star [Single Entry] (Must Fill) (4Q MIN vs I,2022-02-13,1,4,1060.0,4000.0,1,4,60.0,60.0,1644787200,4000.0,4000.0,2022-02-13 16:48:00,(4Q MIN vs IND),1,0,,0
