id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
942390353,fanduel,NBA,72308,72308-255457484,50/50 Contest ($5 - Top 50% Win),2022-03-02,1,20,5.0,90.0,10,20,302.0,268.6,1646272800,9.0,9.0,2022-03-02 21:00:00,After Hours,2,0,hook2,0
942390363,fanduel,NBA,72308,72308-255457480,50/50 Contest ($2 - Top 50% Win),2022-03-02,1,20,2.0,36.0,10,20,302.0,271.4,1646272800,3.6,3.6,2022-03-02 21:00:00,After Hours,2,0,hook2,0
942433457,yahoo,NBA,15092,10536109,NBA $1 20-Team 50/50,2022-03-02,1,20,1.0,18.0,10,20,291.4,0.0,1646265600,1.8,1.8,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942456163,yahoo,NBA,15092,10536198,NBA $2 20-Team 50/50,2022-03-02,1,20,2.0,36.0,10,20,291.4,0.0,1646265600,3.6,3.6,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942456166,yahoo,NBA,15092,10536200,NBA $1 20-Team 50/50,2022-03-02,1,20,1.0,18.0,10,20,291.4,0.0,1646265600,1.8,1.8,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942501766,yahoo,NBA,15092,10536454,NBA $2 20-Team 50/50,2022-03-02,1,20,2.0,36.0,10,20,292.1,0.0,1646265600,3.6,3.6,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942501795,yahoo,NBA,15092,10536586,NBA $5 20-Team 50/50,2022-03-02,1,20,5.0,90.0,10,20,291.4,0.0,1646265600,9.0,9.0,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942501797,yahoo,NBA,15092,10536575,NBA $1 20-Team 50/50 [No Veterans],2022-03-02,1,20,1.0,18.0,10,20,300.4,0.0,1646265600,1.8,1.8,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942501803,yahoo,NBA,15092,10536571,NBA $2 20-Team 50/50 [No Veterans],2022-03-02,1,20,2.0,36.0,10,20,302.4,0.0,1646265600,3.6,3.6,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942502366,yahoo_single,NBA,15148,10536472,NBA Guaranteed $1 20-Team 50/50,2022-03-02,1,20,1.0,18.0,10,18,303.74,0.0,1646269200,180.0,180.0,2022-03-02 20:00:00,SG NBA MIA vs. MIL 3/2,1,0,,0
942502367,yahoo_single,NBA,15148,10536536,NBA $3 20-Team 50/50,2022-03-02,1,20,3.0,54.0,10,17,303.74,0.0,1646269200,540.0,540.0,2022-03-02 20:00:00,SG NBA MIA vs. MIL 3/2,1,0,,0
942502368,yahoo_single,NBA,15148,10536523,NBA $2 20-Team 50/50,2022-03-02,1,20,2.0,36.0,10,17,318.63,0.0,1646269200,360.0,360.0,2022-03-02 20:00:00,SG NBA MIA vs. MIL 3/2,1,0,,0
942502371,yahoo_single,NBA,15148,10536614,NBA $5 20-Team 50/50,2022-03-02,1,20,5.0,90.0,10,16,306.24,0.0,1646269200,900.0,900.0,2022-03-02 20:00:00,SG NBA MIA vs. MIL 3/2,1,0,,0
942502388,yahoo_single,NBA,15148,10536683,NBA $1 20-Team 50/50 [No Veterans],2022-03-02,1,20,1.0,18.0,10,15,309.94,0.0,1646269200,180.0,180.0,2022-03-02 20:00:00,SG NBA MIA vs. MIL 3/2,1,0,,0
942525946,yahoo,NBA,15092,10536766,NBA $10 20-Team 50/50,2022-03-02,1,20,10.0,180.0,10,20,291.4,0.0,1646265600,18.0,18.0,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942529167,draftkings,NBA,64301,124367947,NBA $10K Alley Oop [Single Entry],2022-03-02,1,20,555.0,10000.0,4,20,314.5,286.25,1646265600,5000.0,1000.0,2022-03-02 19:00:00,Late Swap,8,1,mcarter300,1
942550136,yahoo,NBA,15092,10536913,NBA $1 20-Team 50/50,2022-03-02,1,20,1.0,18.0,10,20,291.4,0.0,1646265600,1.8,1.8,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942574136,yahoo,NBA,15092,10537114,NBA $2 20-Team 50/50,2022-03-02,1,20,2.0,36.0,10,20,279.0,0.0,1646265600,3.6,3.6,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942574179,yahoo,NBA,15092,10537073,NBA $1 20-Team 50/50 [No Veterans],2022-03-02,1,20,1.0,18.0,10,20,300.4,0.0,1646265600,1.8,1.8,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942574180,yahoo,NBA,15092,10537340,NBA $1 20-Team 50/50,2022-03-02,1,20,1.0,18.0,10,20,307.6,0.0,1646265600,1.8,1.8,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942574183,yahoo,NBA,15092,10537359,NBA $2 20-Team 50/50,2022-03-02,1,20,2.0,36.0,10,20,291.4,0.0,1646265600,3.6,3.6,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942599091,yahoo,NBA,15092,10537576,NBA $5 20-Team 50/50,2022-03-02,1,20,5.0,90.0,10,20,291.4,0.0,1646265600,9.0,9.0,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942627688,yahoo,NBA,15092,10537725,NBA $2 20-Team 50/50,2022-03-02,1,20,2.0,36.0,10,20,291.4,0.0,1646265600,3.6,3.6,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942627692,yahoo,NBA,15092,10537666,NBA $2 20-Team 50/50 [No Veterans],2022-03-02,1,20,2.0,36.0,10,20,305.0,0.0,1646265600,3.6,3.6,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942679753,yahoo,NBA,15094,10538921,NBA $1 20-Team 50/50,2022-03-02,1,20,1.0,18.0,10,20,280.2,0.0,1646272800,1.8,1.8,2022-03-02 21:00:00,Wed 3/2 22 EVENING_6PM,2,0,,0
942009346,draftkings_pickem,NBA,64298,124338535,NBA Tiers $2.57K Posterizer [Single Entry],2022-03-02,1,19,150.0,2570.0,5,19,314.5,301.25,1646265600,1000.0,300.0,2022-03-02 19:00:00,(NBA Tiers),8,1,ryedogg,1
942009394,draftkings_showdown,NBA,64299,124338548,NBA Showdown $2.57K Posterizer [Single Entry] (CHA vs CLE),2022-03-02,1,19,150.0,2570.0,5,19,234.88,193.88,1646265600,1000.0,300.0,2022-03-02 19:00:00,(CHA vs CLE),1,1,HawkinsJ11,1
942009368,draftkings,NBA,64301,124338516,NBA $6.5K Power Dribble [Single Entry],2022-03-02,1,18,400.0,6500.0,4,18,322.5,289.25,1646265600,3000.0,600.0,2022-03-02 19:00:00,Late Swap,8,1,tbizzle616,1
942009404,draftkings_showdown,NBA,64300,124338551,NBA Showdown $2.2K Posterizer [Single Entry] (NYK vs PHI),2022-03-02,1,16,150.0,2200.0,4,16,216.38,212.75,1646267400,1000.0,300.0,2022-03-02 19:30:00,(NYK vs PHI),1,1,geba9901,1
942009413,draftkings,NBA,64302,124338560,NBA $2.2K Posterizer [Single Entry] (Turbo),2022-03-02,1,16,150.0,2200.0,4,16,327.0,318.0,1646269200,1000.0,300.0,2022-03-02 20:00:00,Late Swap(Turbo),3,3,"bkreider,moklovin,theWhistlesGoWooo",1
942101432,yahoo,NBA,15092,10533866,NBA $1.5K Guaranteed [Single Entry],2022-03-02,1,15,109.0,1500.0,4,15,286.2,0.0,1646265600,600.0,200.0,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942390295,fanduel,NBA,72308,72308-255442645,$4.5K Wed NBA Monster ($2.5K to 1st),2022-03-02,1,15,333.0,4500.0,3,15,292.9,287.0,1646272800,2500.0,800.0,2022-03-02 21:00:00,After Hours,2,0,wclabaugh,0
942009422,draftkings_showdown,NBA,64303,124338571,NBA Showdown $1.9K Posterizer [Single Entry] (MIA vs MIL),2022-03-02,1,14,150.0,1900.0,3,14,285.88,266.88,1646269200,1000.0,300.0,2022-03-02 20:00:00,(MIA vs MIL),1,1,tfsmith10,1
942009437,draftkings,NBA,64304,124338578,NBA $3K 3-Ball [Single Entry] (Night),2022-03-02,1,11,300.0,3000.0,3,11,263.5,261.25,1646272800,1500.0,600.0,2022-03-02 21:00:00,Late Swap(Night),2,1,cohenspicks,1
942009456,draftkings_showdown,NBA,64307,124338616,NBA Showdown $3K 3-Ball [Single Entry] (POR vs PHX),2022-03-02,1,11,300.0,3000.0,3,11,188.25,175.5,1646276400,1500.0,600.0,2022-03-02 22:00:00,(POR vs PHX),1,1,Jenay1009,1
942009500,draftkings_showdown,NBA,64307,124339598,NBA Showdown $250 Double Up (POR vs PHX),2022-03-02,1,11,250.0,2500.0,5,11,180.75,175.5,1646276400,500.0,500.0,2022-03-02 22:00:00,(POR vs PHX),1,1,Chhaja123,1
942019369,draftkings,NBA,64301,124338993,"NBA Satellite to $3,650 FBWC MEGAQual",2022-03-02,1,11,368.0,3650.0,1,11,309.5,309.5,1646265600,3650.0,3650.0,2022-03-02 19:00:00,Late Swap,8,1,JamItHome,1
942019499,draftkings,NBA,64301,124338871,NBA $250 Double Up,2022-03-02,1,11,250.0,2500.0,5,11,291.0,275.0,1646265600,500.0,500.0,2022-03-02 19:00:00,Late Swap,8,1,drew_casper,1
942020447,draftkings,NBA,64304,124339519,NBA $250 Double Up (Night),2022-03-02,1,11,250.0,2500.0,5,10,263.5,261.25,1646272800,500.0,500.0,2022-03-02 21:00:00,Late Swap(Night),2,1,cohenspicks,1
942101436,yahoo,NBA,15092,10533566,NBA $500 Guaranteed [Single Entry],2022-03-02,1,11,50.0,500.0,3,11,279.0,0.0,1646265600,250.0,100.0,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942101442,yahoo,NBA,15094,10533800,NBA $500 Guaranteed [Single Entry],2022-03-02,1,11,50.0,500.0,3,11,280.2,0.0,1646272800,250.0,100.0,2022-03-02 21:00:00,Wed 3/2 22 EVENING_6PM,2,0,,0
942103037,fanduel,NBA,72306,72306-255448834,$2K NBA Double Up ($200),2022-03-02,1,11,200.0,2000.0,5,11,302.1,280.0,1646265600,400.0,400.0,2022-03-02 19:00:00,Main,8,0,bflo1,0
942526549,yahoo_single,NBA,15148,10536723,NBA $500 Guaranteed [Single Entry],2022-03-02,1,11,50.0,500.0,3,7,306.24,0.0,1646269200,25000.0,10000.0,2022-03-02 20:00:00,SG NBA MIA vs. MIL 3/2,1,0,,0
942574107,yahoo,NBA,15092,10537038,NBA $500 Guaranteed [Single Entry],2022-03-02,1,11,50.0,500.0,3,11,279.0,0.0,1646265600,250.0,100.0,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942577107,draftkings,NBA,64301,124370489,"NBA Satellite to $3,650 FBWC MEGAQual",2022-03-02,1,11,368.0,3650.0,1,10,309.5,309.5,1646265600,3650.0,3650.0,2022-03-02 19:00:00,Late Swap,8,1,JamItHome,1
942013177,superdraft,NBA,13891,442871,NBA $1 10-Player Contest,2022-03-02,1,10,1.0,9.0,3,10,441.01,390.06,1646265600,4.0,2.0,2022-03-02 19:00:00,NBA - Main,8,0,,0
942013182,superdraft,NBA,13891,442872,NBA $3 10-Player Contest,2022-03-02,1,10,3.0,27.0,3,10,395.09,390.06,1646265600,12.0,6.0,2022-03-02 19:00:00,NBA - Main,8,0,,0
942013185,superdraft,NBA,13891,442880,NBA $10 50/50,2022-03-02,1,10,10.0,90.0,5,10,390.06,371.82,1646265600,18.0,18.0,2022-03-02 19:00:00,NBA - Main,8,0,,0
942013186,superdraft,NBA,13891,442886,NBA $20 50/50,2022-03-02,1,10,20.0,180.0,5,10,390.06,369.19,1646265600,36.0,36.0,2022-03-02 19:00:00,NBA - Main,8,0,,0
942013187,superdraft,NBA,13891,442881,NBA $1 50/50,2022-03-02,1,10,1.0,9.0,5,10,412.7,373.44,1646265600,1.8,1.8,2022-03-02 19:00:00,NBA - Main,8,0,,0
942013188,superdraft,NBA,13891,442883,NBA $3 50/50,2022-03-02,1,10,3.0,27.0,5,10,394.62,374.43,1646265600,5.4,5.4,2022-03-02 19:00:00,NBA - Main,8,0,,0
942013190,superdraft,NBA,13891,442884,NBA $30 50/50,2022-03-02,1,10,30.0,270.0,5,10,390.06,371.82,1646265600,54.0,54.0,2022-03-02 19:00:00,NBA - Main,8,0,,0
942013192,superdraft,NBA,13891,442887,NBA $5 50/50,2022-03-02,1,10,5.0,45.0,5,10,394.62,375.09,1646265600,9.0,9.0,2022-03-02 19:00:00,NBA - Main,8,0,,0
942013219,superdraft,NBA,13891,442914,NBA $1 10-Player Contest,2022-03-02,1,10,1.0,9.0,3,10,231.5,222.0,1646265600,3.5,2.0,2022-03-02 19:00:00,NBA - Main,8,0,,0
942013230,superdraft,NBA,13891,442924,NBA $1 50/50,2022-03-02,1,10,1.0,9.0,5,10,232.0,226.25,1646265600,1.8,1.8,2022-03-02 19:00:00,NBA - Main,8,0,,0
942101431,yahoo,NBA,15092,10533879,NBA $2.5K Guaranteed [Single Entry],2022-03-02,1,10,270.0,2500.0,3,10,286.1,0.0,1646265600,1250.0,500.0,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942101443,yahoo,NBA,15092,10533616,NBA $1K Guaranteed [Single Entry],2022-03-02,1,10,109.0,1000.0,3,10,279.0,0.0,1646265600,500.0,200.0,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942101445,yahoo,NBA,15094,10533854,NBA $1K Guaranteed [Single Entry],2022-03-02,1,10,109.0,1000.0,3,10,280.2,0.0,1646272800,500.0,200.0,2022-03-02 21:00:00,Wed 3/2 22 EVENING_6PM,2,0,,0
942101472,yahoo,NBA,15092,10533554,NBA $1 10-Team 50/50 [Rookie Only],2022-03-02,1,10,1.0,9.0,5,10,305.3,0.0,1646265600,1.8,1.8,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942101474,yahoo,NBA,15092,10533876,NBA $270 10-Team 50/50,2022-03-02,1,10,270.0,2500.0,5,10,279.0,0.0,1646265600,500.0,500.0,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942101476,yahoo,NBA,15092,10533535,NBA $109 10-Team 50/50,2022-03-02,1,10,109.0,1000.0,5,10,344.5,0.0,1646265600,200.0,200.0,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942101478,yahoo,NBA,15092,10533584,NBA $50 10-Team 50/50,2022-03-02,1,10,50.0,450.0,5,10,289.0,0.0,1646265600,90.0,90.0,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942101480,yahoo,NBA,15092,10533532,NBA $25 10-Team 50/50,2022-03-02,1,10,25.0,225.0,5,10,279.0,0.0,1646265600,45.0,45.0,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942101481,yahoo,NBA,15092,10533875,NBA $25 10-Team Group,2022-03-02,1,10,25.0,225.0,3,10,291.4,0.0,1646265600,112.5,45.0,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942101485,yahoo,NBA,15092,10533530,NBA $10 10-Team 50/50,2022-03-02,1,10,10.0,90.0,5,10,284.2,0.0,1646265600,18.0,18.0,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942101486,yahoo,NBA,15092,10533531,NBA $10 10-Team Group,2022-03-02,1,10,10.0,90.0,3,10,302.4,0.0,1646265600,45.0,18.0,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942101487,yahoo,NBA,15092,10533868,NBA $10 10-Team Group [No Veterans],2022-03-02,1,10,10.0,90.0,3,9,284.2,0.0,1646265600,45.0,18.0,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942101488,yahoo,NBA,15092,10533578,NBA $10 10-Team 50/50 [No Veterans],2022-03-02,1,10,10.0,90.0,5,10,291.4,0.0,1646265600,18.0,18.0,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942101491,yahoo,NBA,15092,10533529,NBA $5 10-Team Group,2022-03-02,1,10,5.0,45.0,3,10,295.7,0.0,1646265600,22.5,9.0,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942101492,yahoo,NBA,15092,10533586,NBA $5 10-Team 50/50,2022-03-02,1,10,5.0,45.0,5,10,279.0,0.0,1646265600,9.0,9.0,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942101493,yahoo,NBA,15092,10533576,NBA $5 10-Team Group [No Veterans],2022-03-02,1,10,5.0,45.0,3,10,307.8,0.0,1646265600,22.5,9.0,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942101494,yahoo,NBA,15092,10533884,NBA $5 10-Team Group,2022-03-02,1,10,5.0,45.0,5,10,279.0,0.0,1646265600,9.0,9.0,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942101497,yahoo,NBA,15092,10533559,NBA $3 10-Team 50/50,2022-03-02,1,10,3.0,27.0,5,10,294.3,0.0,1646265600,5.4,5.4,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942101498,yahoo,NBA,15092,10533563,NBA $3 10-Team Group,2022-03-02,1,10,3.0,27.0,3,10,279.0,0.0,1646265600,13.5,5.4,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942101499,yahoo,NBA,15092,10533568,NBA $3 10-Team Group [No Veterans],2022-03-02,1,10,3.0,27.0,3,10,304.1,0.0,1646265600,13.5,5.4,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942101500,yahoo,NBA,15092,10533575,NBA $3 10-Team 50/50 [No Veterans],2022-03-02,1,10,3.0,27.0,5,10,304.1,0.0,1646265600,5.4,5.4,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942101501,yahoo,NBA,15092,10533886,NBA $3 10-Team 50/50,2022-03-02,1,10,3.0,27.0,5,10,286.2,0.0,1646265600,5.4,5.4,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942101505,yahoo,NBA,15092,10533561,NBA $2 10-Team 50/50,2022-03-02,1,10,2.0,18.0,5,10,284.2,0.0,1646265600,3.6,3.6,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942101506,yahoo,NBA,15092,10533562,NBA $2 10-Team Group,2022-03-02,1,10,2.0,18.0,3,10,286.2,0.0,1646265600,9.0,3.6,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942101507,yahoo,NBA,15092,10533570,NBA $2 10-Team Group [No Veterans],2022-03-02,1,10,2.0,18.0,3,10,301.8,0.0,1646265600,9.0,3.6,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942101508,yahoo,NBA,15092,10533571,NBA $2 10-Team 50/50 [No Veterans],2022-03-02,1,10,2.0,18.0,5,10,286.5,0.0,1646265600,3.6,3.6,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942101509,yahoo,NBA,15092,10533888,NBA $2 10-Team 50/50,2022-03-02,1,10,2.0,18.0,5,10,286.2,0.0,1646265600,3.6,3.6,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942101512,yahoo,NBA,15092,10533560,NBA $1 10-Team 50/50,2022-03-02,1,10,1.0,9.0,5,10,286.2,0.0,1646265600,1.8,1.8,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942101513,yahoo,NBA,15092,10533565,NBA $1 10-Team Group,2022-03-02,1,10,1.0,9.0,3,10,291.8,0.0,1646265600,4.5,1.8,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942101514,yahoo,NBA,15092,10533569,NBA $1 10-Team 50/50 [No Veterans],2022-03-02,1,10,1.0,9.0,5,10,302.9,0.0,1646265600,1.8,1.8,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942101515,yahoo,NBA,15092,10533573,NBA $1 10-Team Group [No Veterans],2022-03-02,1,10,1.0,9.0,3,10,277.1,0.0,1646265600,4.5,1.8,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942101516,yahoo,NBA,15092,10533890,NBA $1 10-Team 50/50,2022-03-02,1,10,1.0,9.0,5,10,284.2,0.0,1646265600,1.8,1.8,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942101520,yahoo,NBA,15094,10533740,NBA $109 10-Team 50/50,2022-03-02,1,10,109.0,1000.0,5,10,280.2,0.0,1646272800,200.0,200.0,2022-03-02 21:00:00,Wed 3/2 22 EVENING_6PM,2,0,,0
942101522,yahoo,NBA,15094,10533823,NBA $50 10-Team 50/50,2022-03-02,1,10,50.0,450.0,5,10,280.2,0.0,1646272800,90.0,90.0,2022-03-02 21:00:00,Wed 3/2 22 EVENING_6PM,2,0,,0
942101524,yahoo,NBA,15094,10533737,NBA $25 10-Team 50/50,2022-03-02,1,10,25.0,225.0,5,10,280.2,0.0,1646272800,45.0,45.0,2022-03-02 21:00:00,Wed 3/2 22 EVENING_6PM,2,0,,0
942101526,yahoo,NBA,15094,10533735,NBA $10 10-Team 50/50,2022-03-02,1,10,10.0,90.0,5,10,280.2,0.0,1646272800,18.0,18.0,2022-03-02 21:00:00,Wed 3/2 22 EVENING_6PM,2,0,,0
942101527,yahoo,NBA,15094,10533736,NBA $10 10-Team Group,2022-03-02,1,10,10.0,90.0,3,9,280.2,0.0,1646272800,45.0,18.0,2022-03-02 21:00:00,Wed 3/2 22 EVENING_6PM,2,0,,0
942101528,yahoo,NBA,15094,10533817,NBA $10 10-Team 50/50 [No Veterans],2022-03-02,1,10,10.0,90.0,5,8,310.6,0.0,1646272800,18.0,18.0,2022-03-02 21:00:00,Wed 3/2 22 EVENING_6PM,2,0,,0
942101530,yahoo,NBA,15094,10533734,NBA $5 10-Team Group,2022-03-02,1,10,5.0,45.0,3,10,280.2,0.0,1646272800,22.5,9.0,2022-03-02 21:00:00,Wed 3/2 22 EVENING_6PM,2,0,,0
942101531,yahoo,NBA,15094,10533825,NBA $5 10-Team 50/50,2022-03-02,1,10,5.0,45.0,5,10,280.2,0.0,1646272800,9.0,9.0,2022-03-02 21:00:00,Wed 3/2 22 EVENING_6PM,2,0,,0
942101532,yahoo,NBA,15094,10533815,NBA $5 10-Team Group [No Veterans],2022-03-02,1,10,5.0,45.0,3,7,286.6,0.0,1646272800,22.5,9.0,2022-03-02 21:00:00,Wed 3/2 22 EVENING_6PM,2,0,,0
942101533,yahoo,NBA,15094,10533785,NBA $3 10-Team 50/50,2022-03-02,1,10,3.0,27.0,5,10,280.2,0.0,1646272800,5.4,5.4,2022-03-02 21:00:00,Wed 3/2 22 EVENING_6PM,2,0,,0
942101534,yahoo,NBA,15094,10533793,NBA $3 10-Team Group,2022-03-02,1,10,3.0,27.0,3,10,280.2,0.0,1646272800,13.5,5.4,2022-03-02 21:00:00,Wed 3/2 22 EVENING_6PM,2,0,,0
942101535,yahoo,NBA,15094,10533804,NBA $3 10-Team Group [No Veterans],2022-03-02,1,10,3.0,27.0,3,8,286.6,0.0,1646272800,13.5,5.4,2022-03-02 21:00:00,Wed 3/2 22 EVENING_6PM,2,0,,0
942101536,yahoo,NBA,15094,10533813,NBA $3 10-Team 50/50 [No Veterans],2022-03-02,1,10,3.0,27.0,5,8,276.9,0.0,1646272800,5.4,5.4,2022-03-02 21:00:00,Wed 3/2 22 EVENING_6PM,2,0,,0
942101539,yahoo,NBA,15094,10533789,NBA $2 10-Team 50/50,2022-03-02,1,10,2.0,18.0,5,10,280.2,0.0,1646272800,3.6,3.6,2022-03-02 21:00:00,Wed 3/2 22 EVENING_6PM,2,0,,0
942101540,yahoo,NBA,15094,10533791,NBA $2 10-Team Group,2022-03-02,1,10,2.0,18.0,3,10,280.5,0.0,1646272800,9.0,3.6,2022-03-02 21:00:00,Wed 3/2 22 EVENING_6PM,2,0,,0
942101541,yahoo,NBA,15094,10533808,NBA $2 10-Team Group [No Veterans],2022-03-02,1,10,2.0,18.0,3,7,280.2,0.0,1646272800,9.0,3.6,2022-03-02 21:00:00,Wed 3/2 22 EVENING_6PM,2,0,,0
942101542,yahoo,NBA,15094,10533810,NBA $2 10-Team 50/50 [No Veterans],2022-03-02,1,10,2.0,18.0,5,10,280.9,0.0,1646272800,3.6,3.6,2022-03-02 21:00:00,Wed 3/2 22 EVENING_6PM,2,0,,0
942101543,yahoo,NBA,15094,10533774,NBA $1 10-Team 50/50 [Rookie Only],2022-03-02,1,10,1.0,9.0,5,6,268.1,0.0,1646272800,1.8,1.8,2022-03-02 21:00:00,Wed 3/2 22 EVENING_6PM,2,0,,0
942101544,yahoo,NBA,15094,10533787,NBA $1 10-Team 50/50,2022-03-02,1,10,1.0,9.0,5,10,280.5,0.0,1646272800,1.8,1.8,2022-03-02 21:00:00,Wed 3/2 22 EVENING_6PM,2,0,,0
942101545,yahoo,NBA,15094,10533798,NBA $1 10-Team Group,2022-03-02,1,10,1.0,9.0,3,10,280.2,0.0,1646272800,4.5,1.8,2022-03-02 21:00:00,Wed 3/2 22 EVENING_6PM,2,0,,0
942101546,yahoo,NBA,15094,10533806,NBA $1 10-Team 50/50 [No Veterans],2022-03-02,1,10,1.0,9.0,5,10,263.1,0.0,1646272800,1.8,1.8,2022-03-02 21:00:00,Wed 3/2 22 EVENING_6PM,2,0,,0
942101547,yahoo,NBA,15094,10533812,NBA $1 10-Team Group [No Veterans],2022-03-02,1,10,1.0,9.0,3,10,280.2,0.0,1646272800,4.5,1.8,2022-03-02 21:00:00,Wed 3/2 22 EVENING_6PM,2,0,,0
942101576,yahoo,NBA,15092,10533882,NBA $5 10-Team 50/50,2022-03-02,1,10,5.0,45.0,5,10,284.2,0.0,1646265600,9.0,9.0,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942215381,superdraft,NBA,13891,443158,NBA Wednesday 10-Player Contest,2022-03-02,1,10,0.0,0.0,1,10,0.0,0.0,1646265600,0.0,0.0,2022-03-02 19:00:00,NBA - Main,8,0,,0
942388437,superdraft,NBA,13891,443182,NBA $1 50/50,2022-03-02,1,10,1.0,9.0,5,10,394.62,371.82,1646265600,1.8,1.8,2022-03-02 19:00:00,NBA - Main,8,0,,0
942432915,superdraft,NBA,13891,443193,NBA $3 50/50,2022-03-02,1,10,3.0,27.0,5,10,390.06,364.12,1646265600,5.4,5.4,2022-03-02 19:00:00,NBA - Main,8,0,,0
942432923,superdraft,NBA,13891,443207,NBA $5 50/50,2022-03-02,1,10,5.0,45.0,5,10,390.06,371.82,1646265600,9.0,9.0,2022-03-02 19:00:00,NBA - Main,8,0,,0
942433455,yahoo,NBA,15092,10536052,NBA $3 10-Team 50/50,2022-03-02,1,10,3.0,27.0,5,10,285.5,0.0,1646265600,5.4,5.4,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942433458,yahoo,NBA,15092,10536096,NBA $1 10-Team 50/50,2022-03-02,1,10,1.0,9.0,5,10,284.3,0.0,1646265600,1.8,1.8,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
942433459,yahoo,NBA,15092,10536097,NBA $1 10-Team 50/50,2022-03-02,1,10,1.0,9.0,5,10,279.0,0.0,1646265600,1.8,1.8,2022-03-02 19:00:00,Wed 3/2 22 SAME_DAY,8,0,,0
