id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
896714524,fanduel,NBA,69255,69255-253505629,50/50 Contest ($2 - Top 50% Win),2021-12-26,1,100,2.0,180.0,50,100,375.9,319.5,1640559600,3.6,3.6,2021-12-26 18:00:00,Main,7,0,lp101967,0
896714530,fanduel,NBA,69255,69255-253505634,50/50 Contest ($10 - Top 50% Win),2021-12-26,1,100,10.0,900.0,50,100,382.5,319.5,1640559600,18.0,18.0,2021-12-26 18:00:00,Main,7,0,ajgj10,0
896714533,fanduel,NBA,69255,69255-253505632,50/50 Contest ($5 - Top 50% Win),2021-12-26,1,100,5.0,450.0,50,100,384.9,319.5,1640559600,9.0,9.0,2021-12-26 18:00:00,Main,7,0,bprid1978,0
896714540,fanduel,NBA,69255,69255-253505637,50/50 Contest ($25 - Top 50% Win),2021-12-26,1,100,25.0,2250.0,50,100,373.7,319.5,1640559600,45.0,45.0,2021-12-26 18:00:00,Main,7,0,tjae92,0
896714548,fanduel,NBA,69255,69255-253505622,100-Player Contest ($25 - Top 12 Win),2021-12-26,3,100,25.0,2250.0,12,100,406.5,357.7,1640559600,625.0,75.0,2021-12-26 18:00:00,Main,7,0,ugly727,0
896714550,fanduel,NBA,69255,69255-253505620,100-Player Contest ($10 - Top 12 Win),2021-12-26,3,100,10.0,900.0,12,100,394.5,357.4,1640559600,250.0,30.0,2021-12-26 18:00:00,Main,7,0,lmfaoyourface,0
896714562,fanduel,NBA,69255,69255-253505612,100-Player Contest ($1 - Top 12 Win),2021-12-26,3,100,1.0,90.0,12,100,411.0,357.5,1640559600,25.0,3.0,2021-12-26 18:00:00,Main,7,0,sequel2thematrix,0
896714572,fanduel,NBA,69255,69255-253505618,100-Player Contest ($5 - Top 12 Win),2021-12-26,3,100,5.0,450.0,12,100,383.8,357.5,1640559600,125.0,15.0,2021-12-26 18:00:00,Main,7,0,stretch_11,0
896714573,fanduel,NBA,69255,69255-253505616,100-Player Contest ($2 - Top 12 Win),2021-12-26,3,100,2.0,180.0,12,100,382.7,359.5,1640559600,50.0,6.0,2021-12-26 18:00:00,Main,7,0,gurlyman,0
896714574,fanduel,NBA,69255,69255-253505615,100-Player Contest ($2 - Top 12 Win),2021-12-26,3,100,2.0,180.0,12,100,387.8,355.7,1640559600,50.0,6.0,2021-12-26 18:00:00,Main,7,0,sammyhak,0
896744385,draftkings,NBA,61336,121336540,NBA $13.5K Posterizer [3 Entry Max],2021-12-26,3,100,150.0,13500.0,27,100,329.0,298.0,1640559600,2500.0,250.0,2021-12-26 18:00:00,Late Swap,7,1,CactusJack2,1
896836717,fanduel_single,NBA,69260,69260-253509383,100-Player Contest ($1 - Top 12 Win),2021-12-26,3,100,1.0,90.0,12,100,206.8,203.98,1640550600,25.0,3.0,2021-12-26 15:30:00,ORL @ MIA,1,0,daniel6112m,0
896836751,fanduel_single,NBA,69260,69260-253509382,100-Player Contest ($1 - Top 12 Win),2021-12-26,3,100,1.0,90.0,12,100,206.8,203.98,1640550600,25.0,3.0,2021-12-26 15:30:00,ORL @ MIA,1,0,"daniel6112m,patsunderfirexx",0
896837153,fanduel_single,NBA,69261,69261-253509534,100-Player Contest ($2 - Top 12 Win),2021-12-26,3,100,2.0,180.0,12,100,327.04,316.56,1640570400,50.0,6.0,2021-12-26 21:00:00,DEN @ LAC,1,0,transam2026,0
896837173,fanduel_single,NBA,69261,69261-253509531,100-Player Contest ($1 - Top 12 Win),2021-12-26,3,100,1.0,90.0,12,100,325.14,313.59,1640570400,25.0,3.0,2021-12-26 21:00:00,DEN @ LAC,1,0,clippers24,0
896837187,fanduel_single,NBA,69261,69261-253509532,100-Player Contest ($1 - Top 12 Win),2021-12-26,3,100,1.0,90.0,12,100,325.14,312.59,1640570400,25.0,3.0,2021-12-26 21:00:00,DEN @ LAC,1,0,lamar2014,0
897215078,fanduel,NBA,69256,69256-253515288,100-Player Contest ($1 - Top 12 Win),2021-12-26,3,100,1.0,90.0,12,100,319.6,290.7,1640563200,25.0,3.0,2021-12-26 19:00:00,Express,2,0,kyeh1982,0
897215080,fanduel,NBA,69256,69256-253515287,100-Player Contest ($1 - Top 12 Win),2021-12-26,3,100,1.0,90.0,12,100,303.9,287.6,1640563200,25.0,3.0,2021-12-26 19:00:00,Express,2,0,cnote0005,0
897215091,fanduel,NBA,69256,69256-253515290,100-Player Contest ($2 - Top 12 Win),2021-12-26,3,100,2.0,180.0,12,100,319.6,290.5,1640563200,50.0,6.0,2021-12-26 19:00:00,Express,2,0,ampleteedees,0
897215162,fanduel,NBA,69257,69257-253515448,100-Player Contest ($5 - Top 12 Win),2021-12-26,3,100,5.0,450.0,12,100,355.9,347.5,1640566800,125.0,15.0,2021-12-26 20:00:00,After Hours,2,0,yungrube614,0
897215165,fanduel,NBA,69257,69257-253515445,100-Player Contest ($2 - Top 12 Win),2021-12-26,3,100,2.0,180.0,12,100,356.1,344.5,1640566800,50.0,6.0,2021-12-26 20:00:00,After Hours,2,0,dding88,0
897215167,fanduel,NBA,69257,69257-253515443,100-Player Contest ($1 - Top 12 Win),2021-12-26,3,100,1.0,90.0,12,100,358.2,343.8,1640566800,25.0,3.0,2021-12-26 20:00:00,After Hours,2,0,las0pa1972,0
897215171,fanduel,NBA,69257,69257-253515442,100-Player Contest ($1 - Top 12 Win),2021-12-26,3,100,1.0,90.0,12,100,367.3,349.1,1640566800,25.0,3.0,2021-12-26 20:00:00,After Hours,2,0,jarrodc61,0
897215467,fanduel_single,NBA,69262,69262-253515624,H2 100-Player Contest ($1 - Top 12 Win),2021-12-26,3,100,1.0,90.0,12,100,191.88,182.2,1640572870,25.0,3.0,2021-12-26 21:41:10,2ND HALF ONLY (DEN @ LAC),1,0,airbargs,0
897290524,yahoo,NBA,14645,10120679,NBA $1 100-Team 50/50,2021-12-26,3,100,1.0,90.0,50,100,357.7,0.0,1640559600,1.8,1.8,2021-12-26 18:00:00,nba main sunday 3pm 12/26/2021,7,0,,0
897379723,yahoo,NBA,14645,10123552,NBA $2 100-Team 50/50,2021-12-26,3,100,2.0,180.0,50,100,357.7,0.0,1640559600,3.6,3.6,2021-12-26 18:00:00,nba main sunday 3pm 12/26/2021,7,0,,0
897402961,yahoo,NBA,14645,10124191,NBA $1 100-Team 50/50,2021-12-26,3,100,1.0,90.0,50,100,348.9,0.0,1640559600,1.8,1.8,2021-12-26 18:00:00,nba main sunday 3pm 12/26/2021,7,0,,0
897423591,yahoo,NBA,14645,10124512,NBA $3 100-Team 50/50,2021-12-26,3,100,3.0,270.0,50,100,349.3,0.0,1640559600,5.4,5.4,2021-12-26 18:00:00,nba main sunday 3pm 12/26/2021,7,0,,0
897443520,yahoo,NBA,14645,10124728,NBA $5 100-Team 50/50,2021-12-26,3,100,5.0,450.0,50,100,349.3,0.0,1640559600,9.0,9.0,2021-12-26 18:00:00,nba main sunday 3pm 12/26/2021,7,0,,0
896714448,fanduel,NBA,69255,69255-253495531,$5K Sun NBA Charge (2 Entries Max),2021-12-26,2,87,65.0,5000.0,20,87,396.5,340.5,1640559600,1000.0,125.0,2021-12-26 18:00:00,Main,7,0,fedex215,0
897215858,fanduel_single,NBA,69263,69263-253515844,$500 NBA 4th Qtr Shot ($100 to 1st),2021-12-26,2,76,7.77,500.0,19,76,92.68,85.94,1640573720,100.0,15.0,2021-12-26 21:55:20,4TH QTR ONLY (DEN @ LAC),1,0,itsdametimee,0
896714452,fanduel,NBA,69255,69255-253495552,$6K Sun NBA Windmill (Single Entry),2021-12-26,1,68,100.0,6000.0,16,68,399.4,337.3,1640559600,1500.0,200.0,2021-12-26 18:00:00,Main,7,0,chowmain,0
896714472,fanduel,NBA,69255,69255-253495588,$6K Sun NBA Dunk,2021-12-26,1,68,100.0,6000.0,16,68,397.9,343.4,1640559600,1500.0,200.0,2021-12-26 18:00:00,Main,7,0,timmy1979,0
896714478,fanduel,NBA,69255,69255-253495644,$20K Sun NBA Monster ($10K to 1st),2021-12-26,2,67,333.0,20000.0,11,67,395.7,358.6,1640559600,10000.0,600.0,2021-12-26 18:00:00,Main,7,0,cmzhu1,0
897215394,fanduel_single,NBA,69262,69262-253515695,$100 NBA 2nd Half Block,2021-12-26,1,60,2.0,100.0,13,60,186.39,172.49,1640572870,25.0,4.0,2021-12-26 21:41:10,2ND HALF ONLY (DEN @ LAC),1,0,baseball618,0
897215856,fanduel_single,NBA,69263,69263-253515843,$100 NBA 4th Qtr Block,2021-12-26,1,60,2.0,100.0,13,60,98.12,86.68,1640573720,25.0,4.0,2021-12-26 21:55:20,4TH QTR ONLY (DEN @ LAC),1,0,cindyeskr,0
896586462,yahoo,NBA,14645,10116307,NBA $100 Guaranteed [Single Entry],2021-12-26,1,57,2.0,100.0,16,57,358.7,0.0,1640559600,20.0,4.0,2021-12-26 18:00:00,nba main sunday 3pm 12/26/2021,7,0,,0
896586463,yahoo,NBA,14645,10116310,NBA $100 Guaranteed [No Veterans],2021-12-26,1,57,2.0,100.0,16,57,367.2,0.0,1640559600,20.0,4.0,2021-12-26 18:00:00,nba main sunday 3pm 12/26/2021,7,0,,0
897402980,yahoo,NBA,14645,10124230,NBA $100 Guaranteed [Single Entry],2021-12-26,1,57,2.0,100.0,16,57,358.7,0.0,1640559600,20.0,4.0,2021-12-26 18:00:00,nba main sunday 3pm 12/26/2021,7,0,,0
897423607,yahoo,NBA,14645,10124606,NBA $100 Guaranteed [No Veterans],2021-12-26,1,57,2.0,100.0,16,57,353.9,0.0,1640559600,20.0,4.0,2021-12-26 18:00:00,nba main sunday 3pm 12/26/2021,7,0,,0
896713202,fanduel,NBA,69254,69254-253505512,$250 NBA Double Up ($5),2021-12-26,1,56,5.0,250.0,25,45,366.1,314.2,1640550600,10.0,10.0,2021-12-26 15:30:00,All Day,8,0,reugene81,0
896713204,fanduel,NBA,69254,69254-253505511,$100 NBA Double Up ($2),2021-12-26,1,56,2.0,100.0,25,48,362.3,314.2,1640550600,4.0,4.0,2021-12-26 15:30:00,All Day,8,0,"ecyden,brummie22",0
896713206,fanduel,NBA,69254,69254-253505510,$100 NBA Double Up ($2),2021-12-26,1,56,2.0,100.0,25,56,362.3,307.4,1640550600,4.0,4.0,2021-12-26 15:30:00,All Day,8,0,brummie22,0
896714495,fanduel,NBA,69255,69255-253505661,$100 NBA Double Up ($2),2021-12-26,1,56,2.0,100.0,25,56,376.7,319.5,1640559600,4.0,4.0,2021-12-26 18:00:00,Main,7,0,aairplane,0
896714497,fanduel,NBA,69255,69255-253505660,$100 NBA Double Up ($2),2021-12-26,1,56,2.0,100.0,25,56,381.4,319.5,1640559600,4.0,4.0,2021-12-26 18:00:00,Main,7,0,pnct0621,0
896714511,fanduel,NBA,69255,69255-253505662,$250 NBA Double Up ($5),2021-12-26,1,56,5.0,250.0,25,56,382.5,319.5,1640559600,10.0,10.0,2021-12-26 18:00:00,Main,7,0,ajgj10,0
896836666,fanduel_single,NBA,69260,69260-253509429,$100 NBA Double Up ($2),2021-12-26,1,56,2.0,100.0,25,56,210.46,200.48,1640550600,4.0,4.0,2021-12-26 15:30:00,ORL @ MIA,1,0,logangrewe50,0
896836667,fanduel_single,NBA,69260,69260-253509430,$100 NBA Double Up ($2),2021-12-26,1,56,2.0,100.0,25,49,210.46,202.08,1640550600,4.0,4.0,2021-12-26 15:30:00,ORL @ MIA,1,0,"cspowell,logangrewe50",0
896836668,fanduel_single,NBA,69260,69260-253509432,$250 NBA Double Up ($5),2021-12-26,1,56,5.0,250.0,25,43,210.46,200.08,1640550600,10.0,10.0,2021-12-26 15:30:00,ORL @ MIA,1,0,"cspowell,logangrewe50",0
896836669,fanduel_single,NBA,69260,69260-253509431,$250 NBA Double Up ($5),2021-12-26,1,56,5.0,250.0,25,43,210.46,200.66,1640550600,10.0,10.0,2021-12-26 15:30:00,ORL @ MIA,1,0,"cspowell,logangrewe50",0
896837034,fanduel_single,NBA,69261,69261-253509579,$100 NBA Double Up ($2),2021-12-26,1,56,2.0,100.0,25,56,325.14,299.86,1640570400,4.0,4.0,2021-12-26 21:00:00,DEN @ LAC,1,0,bkobs39,0
896837036,fanduel_single,NBA,69261,69261-253509578,$100 NBA Double Up ($2),2021-12-26,1,56,2.0,100.0,25,56,326.04,299.86,1640570400,4.0,4.0,2021-12-26 21:00:00,DEN @ LAC,1,0,akicks,0
896837038,fanduel_single,NBA,69261,69261-253509580,$250 NBA Double Up ($5),2021-12-26,1,56,5.0,250.0,25,56,325.14,299.86,1640570400,10.0,10.0,2021-12-26 21:00:00,DEN @ LAC,1,0,twilliams108,0
896837042,fanduel_single,NBA,69261,69261-253509581,$250 NBA Double Up ($5),2021-12-26,1,56,5.0,250.0,25,56,327.04,299.86,1640570400,10.0,10.0,2021-12-26 21:00:00,DEN @ LAC,1,0,vince20carli,0
897215030,fanduel,NBA,69256,69256-253515336,$100 NBA Double Up ($2),2021-12-26,1,56,2.0,100.0,25,56,319.6,279.3,1640563200,4.0,4.0,2021-12-26 19:00:00,Express,2,0,harriscedd,0
897215031,fanduel,NBA,69256,69256-253515335,$100 NBA Double Up ($2),2021-12-26,1,56,2.0,100.0,25,56,305.4,279.3,1640563200,4.0,4.0,2021-12-26 19:00:00,Express,2,0,dmurph9506,0
897215032,fanduel,NBA,69256,69256-253515338,$250 NBA Double Up ($5),2021-12-26,1,56,5.0,250.0,25,44,303.9,279.3,1640563200,10.0,10.0,2021-12-26 19:00:00,Express,2,0,iamthenoob,0
897215033,fanduel,NBA,69256,69256-253515337,$250 NBA Double Up ($5),2021-12-26,1,56,5.0,250.0,25,46,314.2,279.3,1640563200,10.0,10.0,2021-12-26 19:00:00,Express,2,0,harriscedd,0
897215115,fanduel,NBA,69257,69257-253515492,$250 NBA Double Up ($5),2021-12-26,1,56,5.0,250.0,25,56,367.0,336.4,1640566800,10.0,10.0,2021-12-26 20:00:00,After Hours,2,0,riser918,0
897215117,fanduel,NBA,69257,69257-253515490,$100 NBA Double Up ($2),2021-12-26,1,56,2.0,100.0,25,56,367.0,334.3,1640566800,4.0,4.0,2021-12-26 20:00:00,After Hours,2,0,riser918,0
897215118,fanduel,NBA,69257,69257-253515491,$250 NBA Double Up ($5),2021-12-26,1,56,5.0,250.0,25,56,367.0,337.4,1640566800,10.0,10.0,2021-12-26 20:00:00,After Hours,2,0,riser918,0
897215119,fanduel,NBA,69257,69257-253515489,$100 NBA Double Up ($2),2021-12-26,1,56,2.0,100.0,25,56,367.0,337.7,1640566800,4.0,4.0,2021-12-26 20:00:00,After Hours,2,0,riser918,0
896759629,superdraft,NBA,13274,397095,NBA $3 Double Up,2021-12-26,2,55,3.0,150.0,25,55,481.14,419.55,1640559600,6.0,3.0,2021-12-26 18:00:00,NBA - Main,7,0,aMooK,1
896586457,yahoo,NBA,14599,10116230,NBA $10 50-Team 50/50,2021-12-26,1,50,10.0,450.0,25,46,358.5,0.0,1640550600,18.0,18.0,2021-12-26 15:30:00,Sun 12/26 21 SAME_DAY,8,0,,0
896586458,yahoo,NBA,14599,10116232,NBA $5 50-Team 50/50,2021-12-26,1,50,5.0,225.0,25,42,360.5,0.0,1640550600,9.0,9.0,2021-12-26 15:30:00,Sun 12/26 21 SAME_DAY,8,0,,0
896586460,yahoo,NBA,14645,10116295,NBA $10 50-Team 50/50,2021-12-26,1,50,10.0,450.0,25,50,357.7,0.0,1640559600,18.0,18.0,2021-12-26 18:00:00,nba main sunday 3pm 12/26/2021,7,0,,0
896586461,yahoo,NBA,14645,10116297,NBA $5 50-Team 50/50,2021-12-26,1,50,5.0,225.0,25,50,357.7,0.0,1640559600,9.0,9.0,2021-12-26 18:00:00,nba main sunday 3pm 12/26/2021,7,0,,0
896586466,yahoo,NBA,14601,10116165,NBA $10 50-Team 50/50,2021-12-26,1,50,10.0,450.0,25,49,335.0,0.0,1640566800,18.0,18.0,2021-12-26 20:00:00,Sun 12/26 21 EVENING_5PM,2,0,,0
896586467,yahoo,NBA,14601,10116167,NBA $5 50-Team 50/50,2021-12-26,1,50,5.0,225.0,25,50,335.0,0.0,1640566800,9.0,9.0,2021-12-26 20:00:00,Sun 12/26 21 EVENING_5PM,2,0,,0
896586471,yahoo,NBA,14599,10116207,NBA $3 50-Team 50/50,2021-12-26,1,50,3.0,135.0,25,44,357.7,0.0,1640550600,5.4,5.4,2021-12-26 15:30:00,Sun 12/26 21 SAME_DAY,8,0,,0
896586473,yahoo,NBA,14645,10116272,NBA $3 50-Team 50/50,2021-12-26,1,50,3.0,135.0,25,50,357.7,0.0,1640559600,5.4,5.4,2021-12-26 18:00:00,nba main sunday 3pm 12/26/2021,7,0,,0
896586474,yahoo,NBA,14645,10116305,NBA $1 50-Team 50/50,2021-12-26,1,50,1.0,45.0,25,50,357.7,0.0,1640559600,1.8,1.8,2021-12-26 18:00:00,nba main sunday 3pm 12/26/2021,7,0,,0
896586476,yahoo,NBA,14601,10116142,NBA $3 50-Team 50/50,2021-12-26,1,50,3.0,135.0,25,50,332.0,0.0,1640566800,5.4,5.4,2021-12-26 20:00:00,Sun 12/26 21 EVENING_5PM,2,0,,0
896714518,fanduel,NBA,69255,69255-253505623,50/50 Contest ($1 - Top 50% Win),2021-12-26,1,50,1.0,45.0,25,50,355.9,319.5,1640559600,1.8,1.8,2021-12-26 18:00:00,Main,7,0,mevadude,0
896837071,fanduel_single,NBA,69261,69261-253509542,50/50 Contest ($1 - Top 50% Win),2021-12-26,1,50,1.0,45.0,25,50,323.16,292.93,1640570400,1.8,1.8,2021-12-26 21:00:00,DEN @ LAC,1,0,bigdreams23,0
897215060,fanduel,NBA,69256,69256-253515299,50/50 Contest ($1 - Top 50% Win),2021-12-26,1,50,1.0,45.0,25,50,303.9,279.3,1640563200,1.8,1.8,2021-12-26 19:00:00,Express,2,0,dnd916,0
897215149,fanduel,NBA,69257,69257-253515453,50/50 Contest ($1 - Top 50% Win),2021-12-26,1,50,1.0,45.0,25,50,353.8,330.9,1640566800,1.8,1.8,2021-12-26 20:00:00,After Hours,2,0,chiefiee,0
897402986,yahoo,NBA,14645,10124162,NBA $1 50-Team 50/50,2021-12-26,1,50,1.0,45.0,25,50,355.6,0.0,1640559600,1.8,1.8,2021-12-26 18:00:00,nba main sunday 3pm 12/26/2021,7,0,,0
896713191,fanduel,NBA,69254,69254-253505506,$500 NBA Small Rebound,2021-12-26,1,49,12.0,500.0,12,49,383.6,343.6,1640550600,125.0,20.0,2021-12-26 15:30:00,All Day,8,0,dukenasty6060,0
896714484,fanduel,NBA,69255,69255-253505656,$500 NBA Small Rebound,2021-12-26,1,49,12.0,500.0,12,49,384.9,339.1,1640559600,125.0,20.0,2021-12-26 18:00:00,Main,7,0,kingjamesofdfs,0
896836655,fanduel_single,NBA,69260,69260-253509425,$500 NBA Small Rebound,2021-12-26,1,49,12.0,500.0,12,44,206.8,203.98,1640550600,125.0,20.0,2021-12-26 15:30:00,ORL @ MIA,1,0,"miked343,badnboujee",0
896837025,fanduel_single,NBA,69261,69261-253509574,$500 NBA Small Rebound,2021-12-26,1,49,12.0,500.0,12,49,325.14,299.86,1640570400,125.0,20.0,2021-12-26 21:00:00,DEN @ LAC,1,0,lowkey88,0
897215025,fanduel,NBA,69256,69256-253515331,$500 NBA Small Rebound,2021-12-26,1,49,12.0,500.0,12,49,324.0,287.6,1640563200,125.0,20.0,2021-12-26 19:00:00,Express,2,0,childplease20,0
897215111,fanduel,NBA,69257,69257-253515485,$500 NBA Small Rebound,2021-12-26,1,49,12.0,500.0,12,49,357.4,339.5,1640566800,125.0,20.0,2021-12-26 20:00:00,After Hours,2,0,ibetonjesus,0
897215108,fanduel,NBA,69257,69257-253496340,$400 Sun NBA Dime (Single Entry),2021-12-26,1,47,10.0,400.0,11,47,356.3,343.6,1640566800,100.0,20.0,2021-12-26 20:00:00,After Hours,2,0,satch65,0
896820877,draftkings,NBA,61342,121341053,NBA $6K Windmill [$2K to 1st] (Night),2021-12-26,1,37,180.0,6000.0,8,37,286.25,273.25,1640566800,2000.0,350.0,2021-12-26 20:00:00,Late Swap(Night),2,2,"Terper8,ScottieTjr",1
896821185,draftkings_showdown,NBA,61344,121341052,NBA Showdown $6K Windmill [$2K to 1st] (DEN vs LAC),2021-12-26,1,37,180.0,6000.0,8,37,281.0,265.75,1640570400,2000.0,350.0,2021-12-26 21:00:00,(DEN vs LAC),1,1,Str8CasHolmie,1
896837017,fanduel_single,NBA,69261,69261-253496589,$1K Sun NBA Slam,2021-12-26,1,36,33.0,1000.0,9,36,323.16,311.74,1640570400,250.0,60.0,2021-12-26 21:00:00,DEN @ LAC,1,0,"pnb77,mmm1010",0
897215022,fanduel,NBA,69256,69256-253496182,$300 Sun NBA Dime (Single Entry),2021-12-26,1,35,10.0,300.0,8,35,311.5,279.3,1640563200,100.0,20.0,2021-12-26 19:00:00,Express,2,0,wespassinault,0
896713200,fanduel,NBA,69254,69254-253505514,$300 NBA Double Up ($10),2021-12-26,1,34,10.0,300.0,15,25,361.0,303.2,1640550600,20.0,20.0,2021-12-26 15:30:00,All Day,8,0,vin_gleasal,0
896714509,fanduel,NBA,69255,69255-253505664,$300 NBA Double Up ($10),2021-12-26,1,34,10.0,300.0,15,34,401.1,319.5,1640559600,20.0,20.0,2021-12-26 18:00:00,Main,7,0,ranchodedios,0
896836670,fanduel_single,NBA,69260,69260-253509433,$300 NBA Double Up ($10),2021-12-26,1,34,10.0,300.0,15,29,210.46,203.98,1640550600,20.0,20.0,2021-12-26 15:30:00,ORL @ MIA,1,0,"cspowell,logangrewe50",0
896837040,fanduel_single,NBA,69261,69261-253509582,$300 NBA Double Up ($10),2021-12-26,1,34,10.0,300.0,15,34,323.08,299.86,1640570400,20.0,20.0,2021-12-26 21:00:00,DEN @ LAC,1,0,"ace2ace3,donnie3000",0
897215029,fanduel,NBA,69256,69256-253515339,$300 NBA Double Up ($10),2021-12-26,1,34,10.0,300.0,15,28,305.6,279.3,1640563200,20.0,20.0,2021-12-26 19:00:00,Express,2,0,morlee44,0
897215116,fanduel,NBA,69257,69257-253515493,$300 NBA Double Up ($10),2021-12-26,1,34,10.0,300.0,15,34,360.3,339.5,1640566800,20.0,20.0,2021-12-26 20:00:00,After Hours,2,0,adevincentz,0
896713182,fanduel,NBA,69254,69254-253505515,NBA Mini Swat (EPE),2021-12-26,1,33,1.0,30.0,7,33,370.2,315.3,1640550600,8.0,2.0,2021-12-26 15:30:00,All Day,8,0,marakf,0
896714464,fanduel,NBA,69255,69255-253505665,NBA Mini Swat (EPE),2021-12-26,1,33,1.0,30.0,7,33,387.3,333.9,1640559600,8.0,2.0,2021-12-26 18:00:00,Main,7,0,xghostxx,0
896759628,superdraft,NBA,13274,397094,NBA $10 Double Up ,2021-12-26,1,33,10.0,300.0,15,33,481.14,425.18,1640559600,20.0,20.0,2021-12-26 18:00:00,NBA - Main,7,0,aMooK,1
896836663,fanduel_single,NBA,69260,69260-253509434,NBA Mini Swat (EPE),2021-12-26,1,33,1.0,30.0,7,33,203.98,168.88,1640550600,8.0,2.0,2021-12-26 15:30:00,ORL @ MIA,1,0,epicproblem,0
896837021,fanduel_single,NBA,69261,69261-253509583,NBA Mini Swat (EPE),2021-12-26,1,33,1.0,30.0,7,33,327.04,310.88,1640570400,8.0,2.0,2021-12-26 21:00:00,DEN @ LAC,1,0,ckarpe2323,0
897215021,fanduel,NBA,69256,69256-253515340,NBA Mini Swat (EPE),2021-12-26,1,33,1.0,30.0,7,33,298.3,280.1,1640563200,8.0,2.0,2021-12-26 19:00:00,Express,2,0,thedonwong,0
897215105,fanduel,NBA,69257,69257-253515494,NBA Mini Swat (EPE),2021-12-26,1,33,1.0,30.0,7,33,358.8,342.5,1640566800,8.0,2.0,2021-12-26 20:00:00,After Hours,2,0,frostyshow21,0
897215385,fanduel_single,NBA,69262,69262-253515668,NBA 2nd Half Mini Swat (EPE),2021-12-26,1,33,1.0,30.0,7,33,186.84,177.2,1640572870,8.0,2.0,2021-12-26 21:41:10,2ND HALF ONLY (DEN @ LAC),1,0,tjb5421,0
897215852,fanduel_single,NBA,69263,69263-253515815,NBA 4th Qtr Mini Swat (EPE),2021-12-26,1,33,1.0,30.0,7,33,92.02,89.28,1640573720,8.0,2.0,2021-12-26 21:55:20,4TH QTR ONLY (DEN @ LAC),1,0,cocacoci,0
896714454,fanduel,NBA,69255,69255-253495610,$5K Sun NBA Putback,2021-12-26,1,25,222.0,5000.0,6,25,380.9,358.5,1640559600,2000.0,400.0,2021-12-26 18:00:00,Main,7,0,thejoyoustruffle,0
896586424,yahoo,NBA,14599,10116224,NBA $500 Guaranteed [Single Entry],2021-12-26,1,23,25.0,500.0,5,23,358.5,0.0,1640550600,150.0,50.0,2021-12-26 15:30:00,Sun 12/26 21 SAME_DAY,8,0,,0
896586427,yahoo,NBA,14645,10116289,NBA $500 Guaranteed [Single Entry],2021-12-26,1,23,25.0,500.0,5,23,335.7,0.0,1640559600,150.0,50.0,2021-12-26 18:00:00,nba main sunday 3pm 12/26/2021,7,0,,0
896586428,yahoo,NBA,14645,10116314,NBA $25 Double Up [Win $50],2021-12-26,1,23,25.0,500.0,10,23,333.0,0.0,1640559600,50.0,50.0,2021-12-26 18:00:00,nba main sunday 3pm 12/26/2021,7,0,,0
896586434,yahoo,NBA,14601,10116159,NBA $500 Guaranteed [Single Entry],2021-12-26,1,23,25.0,500.0,5,23,333.3,0.0,1640566800,150.0,50.0,2021-12-26 20:00:00,Sun 12/26 21 EVENING_5PM,2,0,,0
896586445,yahoo,NBA,14599,10116173,NBA $200 Guaranteed [Single Entry],2021-12-26,1,23,10.0,200.0,5,21,357.7,0.0,1640550600,75.0,20.0,2021-12-26 15:30:00,Sun 12/26 21 SAME_DAY,8,0,,0
896586448,yahoo,NBA,14645,10116238,NBA $200 Guaranteed [Single Entry],2021-12-26,1,23,10.0,200.0,5,23,354.2,0.0,1640559600,75.0,20.0,2021-12-26 18:00:00,nba main sunday 3pm 12/26/2021,7,0,,0
896586450,yahoo,NBA,14645,10116311,NBA $100 Guaranteed [No Veterans],2021-12-26,1,23,5.0,100.0,6,23,336.7,0.0,1640559600,30.0,10.0,2021-12-26 18:00:00,nba main sunday 3pm 12/26/2021,7,0,,0
896586452,yahoo,NBA,14601,10116108,NBA $200 Guaranteed [Single Entry],2021-12-26,1,23,10.0,200.0,5,23,324.2,0.0,1640566800,75.0,20.0,2021-12-26 20:00:00,Sun 12/26 21 EVENING_5PM,2,0,,0
896586459,yahoo,NBA,14599,10116217,NBA $100 Guaranteed [Single Entry],2021-12-26,1,23,5.0,100.0,6,23,331.1,0.0,1640550600,30.0,10.0,2021-12-26 15:30:00,Sun 12/26 21 SAME_DAY,8,0,,0
896586464,yahoo,NBA,14645,10116282,NBA $100 Guaranteed [Single Entry],2021-12-26,1,23,5.0,100.0,6,23,331.8,0.0,1640559600,30.0,10.0,2021-12-26 18:00:00,nba main sunday 3pm 12/26/2021,7,0,,0
896586465,yahoo,NBA,14645,10116303,NBA $5 Double Up [Win $10],2021-12-26,1,23,5.0,100.0,10,23,357.7,0.0,1640559600,10.0,10.0,2021-12-26 18:00:00,nba main sunday 3pm 12/26/2021,7,0,,0
896586468,yahoo,NBA,14601,10116152,NBA $100 Guaranteed [Single Entry],2021-12-26,1,23,5.0,100.0,6,23,328.3,0.0,1640566800,30.0,10.0,2021-12-26 20:00:00,Sun 12/26 21 EVENING_5PM,2,0,,0
896586472,yahoo,NBA,14599,10116222,NBA $2 Double Up [Win $4],2021-12-26,1,23,2.0,40.0,10,23,357.7,0.0,1640550600,4.0,4.0,2021-12-26 15:30:00,Sun 12/26 21 SAME_DAY,8,0,,0
