id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
961257514,draftkings_showdown,NBA,66542,125410559,NBA Showdown $3K Posterizer [Single Entry] (DAL vs DET),2022-04-06,1,22,150.0,3000.0,5,22,277.0,244.5,1649286000,1250.0,300.0,2022-04-06 19:00:00,(DAL vs DET),1,1,ShaidyAdvice,1
961257524,draftkings_showdown,NBA,66543,125410567,NBA Showdown $3K Posterizer [Single Entry] (BKN vs NYK),2022-04-06,1,22,150.0,3000.0,5,22,276.38,269.75,1649287800,1250.0,300.0,2022-04-06 19:30:00,(BKN vs NYK),1,2,"oxenduck,Terper8",1
961422406,fanduel,NBA,74042,74042-256029008,$500 NBA Double Up ($25),2022-04-06,1,22,25.0,500.0,10,22,351.5,324.2,1649286000,50.0,50.0,2022-04-06 19:00:00,Main,6,0,squirrelpatrol,0
961422423,fanduel,NBA,74042,74042-256029010,$1K NBA Double Up ($50),2022-04-06,1,22,50.0,1000.0,10,19,346.5,320.0,1649286000,100.0,100.0,2022-04-06 19:00:00,Main,6,0,investdfs,0
961451948,superdraft,NBA,14195,463132,NBA $25 Double Up ,2022-04-06,1,22,25.0,500.0,10,20,445.06,392.94,1649286000,50.0,50.0,2022-04-06 19:00:00,NBA - Main,6,0,,0
962019547,fanduel,NBA,74042,74042-256040743,$500 NBA Double Up ($25),2022-04-06,1,22,25.0,500.0,10,22,346.5,326.9,1649286000,50.0,50.0,2022-04-06 19:00:00,Main,6,0,"investdfs,mnwild4life",0
961420871,yahoo,NBA,15376,10690438,NBA $2 20-Team 50/50,2022-04-06,1,20,2.0,36.0,10,20,313.1,0.0,1649286000,3.6,3.6,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
961420941,yahoo,NBA,15376,10690534,NBA $10 20-Team 50/50,2022-04-06,1,20,10.0,180.0,10,19,313.1,0.0,1649286000,18.0,18.0,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
961420943,yahoo,NBA,15376,10690420,NBA $5 20-Team 50/50,2022-04-06,1,20,5.0,90.0,10,20,313.1,0.0,1649286000,9.0,9.0,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
961420948,yahoo,NBA,15376,10690536,NBA $3 20-Team 50/50,2022-04-06,1,20,3.0,54.0,10,20,321.0,0.0,1649286000,5.4,5.4,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
961420954,yahoo,NBA,15376,10690419,NBA $2 20-Team 50/50,2022-04-06,1,20,2.0,36.0,10,20,313.1,0.0,1649286000,3.6,3.6,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
961420955,yahoo,NBA,15376,10690494,NBA $2 20-Team 50/50 [No Veterans],2022-04-06,1,20,2.0,36.0,10,20,312.8,0.0,1649286000,3.6,3.6,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
961420962,yahoo,NBA,15376,10690496,NBA $1 20-Team 50/50,2022-04-06,1,20,1.0,18.0,10,20,313.1,0.0,1649286000,1.8,1.8,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
961420963,yahoo,NBA,15376,10690492,NBA $1 20-Team 50/50 [No Veterans],2022-04-06,1,20,1.0,18.0,10,20,295.0,0.0,1649286000,1.8,1.8,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
961420964,yahoo,NBA,15376,10690522,NBA $1 20-Team 50/50,2022-04-06,1,20,1.0,18.0,10,20,313.1,0.0,1649286000,1.8,1.8,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
961420990,yahoo,NBA,15377,10690696,NBA $3 20-Team 50/50,2022-04-06,1,20,3.0,54.0,10,17,304.2,0.0,1649289600,5.4,5.4,2022-04-06 20:00:00,Wed 4/6 22 EVENING_5PM,4,0,,0
961420994,yahoo,NBA,15377,10690585,NBA $2 20-Team 50/50,2022-04-06,1,20,2.0,36.0,10,18,304.2,0.0,1649289600,3.6,3.6,2022-04-06 20:00:00,Wed 4/6 22 EVENING_5PM,4,0,,0
961420999,yahoo,NBA,15377,10690666,NBA $1 20-Team 50/50 [No Veterans],2022-04-06,1,20,1.0,18.0,10,14,302.7,0.0,1649289600,1.8,1.8,2022-04-06 20:00:00,Wed 4/6 22 EVENING_5PM,4,0,,0
961421000,yahoo,NBA,15377,10690689,NBA $1 20-Team 50/50,2022-04-06,1,20,1.0,18.0,10,20,304.2,0.0,1649289600,1.8,1.8,2022-04-06 20:00:00,Wed 4/6 22 EVENING_5PM,4,0,,0
961421020,yahoo,NBA,15378,10690815,NBA $3 20-Team 50/50,2022-04-06,1,20,3.0,54.0,10,20,268.5,0.0,1649293200,5.4,5.4,2022-04-06 21:00:00,Wed 4/6 22 EVENING_6PM,2,0,,0
961421024,yahoo,NBA,15378,10690713,NBA $2 20-Team 50/50,2022-04-06,1,20,2.0,36.0,10,18,268.5,0.0,1649293200,3.6,3.6,2022-04-06 21:00:00,Wed 4/6 22 EVENING_6PM,2,0,,0
961421029,yahoo,NBA,15378,10690786,NBA $1 20-Team 50/50 [No Veterans],2022-04-06,1,20,1.0,18.0,10,17,272.2,0.0,1649293200,1.8,1.8,2022-04-06 21:00:00,Wed 4/6 22 EVENING_6PM,2,0,,0
961421030,yahoo,NBA,15378,10690808,NBA $1 20-Team 50/50,2022-04-06,1,20,1.0,18.0,10,20,268.5,0.0,1649293200,1.8,1.8,2022-04-06 21:00:00,Wed 4/6 22 EVENING_6PM,2,0,,0
961422334,fanduel,NBA,74042,74042-256023298,$10K Wed NBA Rainmaker (Single Entry),2022-04-06,1,20,535.0,10000.0,5,18,364.3,339.2,1649286000,4000.0,1000.0,2022-04-06 19:00:00,Main,6,0,chipotleaddict,0
961422455,fanduel,NBA,74042,74042-256028926,50/50 League ($10 - Top 50% Win),2022-04-06,1,20,10.0,180.0,10,20,346.5,326.9,1649286000,18.0,18.0,2022-04-06 19:00:00,Main,6,0,investdfs,0
961422496,fanduel,NBA,74042,74042-256028939,50/50 League ($25 - Top 50% Win),2022-04-06,1,20,25.0,450.0,10,20,346.5,321.8,1649286000,45.0,45.0,2022-04-06 19:00:00,Main,6,0,investdfs,0
961422500,fanduel,NBA,74042,74042-256028914,50/50 League ($5 - Top 50% Win),2022-04-06,1,20,5.0,90.0,10,20,346.5,320.0,1649286000,9.0,9.0,2022-04-06 19:00:00,Main,6,0,investdfs,0
961422707,fanduel,NBA,74042,74042-256028861,20-Player League ($10 - Top 3 Win),2022-04-06,1,20,10.0,180.0,3,20,364.3,332.2,1649286000,100.0,30.0,2022-04-06 19:00:00,Main,6,0,chipotleaddict,0
961422796,fanduel,NBA,74042,74042-256028859,20-Player League ($5 - Top 3 Win),2022-04-06,1,20,5.0,90.0,3,20,364.3,339.5,1649286000,50.0,15.0,2022-04-06 19:00:00,Main,6,0,chipotleaddict,0
961422797,fanduel,NBA,74042,74042-256028858,20-Player League ($5 - Top 3 Win),2022-04-06,1,20,5.0,90.0,3,20,364.3,335.3,1649286000,50.0,15.0,2022-04-06 19:00:00,Main,6,0,chipotleaddict,0
961422805,fanduel,NBA,74042,74042-256028854,20-Player League ($2 - Top 3 Win),2022-04-06,1,20,2.0,36.0,3,20,330.7,322.6,1649286000,20.0,6.0,2022-04-06 19:00:00,Main,6,0,spikeszn,0
961422812,fanduel,NBA,74042,74042-256028852,20-Player League ($1 - Top 3 Win),2022-04-06,1,20,1.0,18.0,3,20,339.2,330.7,1649286000,10.0,3.0,2022-04-06 19:00:00,Main,6,0,adw20,0
961513880,fanduel_single,NBA,74055,74055-256035524,50/50 Contest ($2 - Top 50% Win),2022-04-06,1,20,2.0,36.0,10,20,324.85,293.15,1649287800,3.6,3.6,2022-04-06 19:30:00,BKN @ NY,1,0,logangrewe50,0
961513892,fanduel_single,NBA,74055,74055-256035527,50/50 Contest ($5 - Top 50% Win),2022-04-06,1,20,5.0,90.0,10,20,324.85,291.23,1649287800,9.0,9.0,2022-04-06 19:30:00,BKN @ NY,1,0,logangrewe50,0
961513909,fanduel_single,NBA,74055,74055-256035523,50/50 Contest ($2 - Top 50% Win),2022-04-06,1,20,2.0,36.0,10,20,324.85,291.23,1649287800,3.6,3.6,2022-04-06 19:30:00,BKN @ NY,1,0,logangrewe50,0
961514568,fanduel_single,NBA,74064,74064-256035676,50/50 Contest ($5 - Top 50% Win),2022-04-06,1,20,5.0,90.0,10,20,223.46,194.38,1649296800,9.0,9.0,2022-04-06 22:00:00,PHO @ LAC,1,0,nicehair11223,0
961514582,fanduel_single,NBA,74064,74064-256035672,50/50 Contest ($2 - Top 50% Win),2022-04-06,1,20,2.0,36.0,10,20,212.78,194.38,1649296800,3.6,3.6,2022-04-06 22:00:00,PHO @ LAC,1,0,krismozyr79,0
961514587,fanduel_single,NBA,74064,74064-256035673,50/50 Contest ($2 - Top 50% Win),2022-04-06,1,20,2.0,36.0,10,20,214.41,194.38,1649296800,3.6,3.6,2022-04-06 22:00:00,PHO @ LAC,1,0,smittylove,0
961799541,fanduel,NBA,74044,74044-256037340,50/50 Contest ($2 - Top 50% Win),2022-04-06,1,20,2.0,36.0,10,20,299.6,279.1,1649293200,3.6,3.6,2022-04-06 21:00:00,After Hours,2,0,"cspowell,tylestei,logangrewe50",0
962000140,yahoo,NBA,15376,10694041,NBA $1 20-Team 50/50,2022-04-06,1,20,1.0,18.0,10,20,306.6,0.0,1649286000,1.8,1.8,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
962000141,yahoo,NBA,15376,10694099,NBA $1 20-Team 50/50 [No Veterans],2022-04-06,1,20,1.0,18.0,10,20,300.3,0.0,1649286000,1.8,1.8,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
962019611,fanduel,NBA,74042,74042-256028907,50/50 League ($2 - Top 50% Win),2022-04-06,1,20,2.0,36.0,10,20,350.6,299.1,1649286000,3.6,3.6,2022-04-06 19:00:00,Main,6,0,chzmelt,0
962019612,fanduel,NBA,74042,74042-256028906,50/50 League ($2 - Top 50% Win),2022-04-06,1,20,2.0,36.0,10,20,332.4,313.7,1649286000,3.6,3.6,2022-04-06 19:00:00,Main,6,0,tommykarate,0
962019613,fanduel,NBA,74042,74042-256028905,50/50 League ($2 - Top 50% Win),2022-04-06,1,20,2.0,36.0,10,20,350.6,329.4,1649286000,3.6,3.6,2022-04-06 19:00:00,Main,6,0,chzmelt,0
962019616,fanduel,NBA,74042,74042-256028903,50/50 League ($2 - Top 50% Win),2022-04-06,1,20,2.0,36.0,10,20,350.6,316.2,1649286000,3.6,3.6,2022-04-06 19:00:00,Main,6,0,chzmelt,0
962019630,fanduel,NBA,74042,74042-256028919,50/50 League ($5 - Top 50% Win),2022-04-06,1,20,5.0,90.0,10,20,346.5,329.4,1649286000,9.0,9.0,2022-04-06 19:00:00,Main,6,0,investdfs,0
962019633,fanduel,NBA,74042,74042-256028916,50/50 League ($5 - Top 50% Win),2022-04-06,1,20,5.0,90.0,10,20,346.5,326.9,1649286000,9.0,9.0,2022-04-06 19:00:00,Main,6,0,investdfs,0
962019635,fanduel,NBA,74042,74042-256028915,50/50 League ($5 - Top 50% Win),2022-04-06,1,20,5.0,90.0,10,20,346.5,326.9,1649286000,9.0,9.0,2022-04-06 19:00:00,Main,6,0,"investdfs,mnwild4life",0
962019727,fanduel,NBA,74042,74042-256040876,20-Player League ($1 - Top 3 Win),2022-04-06,1,20,1.0,18.0,3,20,346.5,336.6,1649286000,10.0,3.0,2022-04-06 19:00:00,Main,6,0,vthokiemaniac,0
962019739,fanduel,NBA,74042,74042-256028865,20-Player League ($10 - Top 3 Win),2022-04-06,1,20,10.0,180.0,3,20,364.3,337.4,1649286000,100.0,30.0,2022-04-06 19:00:00,Main,6,0,chipotleaddict,0
962019805,fanduel,NBA,74042,74042-256028856,20-Player League ($2 - Top 3 Win),2022-04-06,1,20,2.0,36.0,3,20,335.0,330.7,1649286000,20.0,6.0,2022-04-06 19:00:00,Main,6,0,fantasy_hokage,0
962019807,fanduel,NBA,74042,74042-256028855,20-Player League ($2 - Top 3 Win),2022-04-06,1,20,2.0,36.0,3,20,332.5,327.3,1649286000,20.0,6.0,2022-04-06 19:00:00,Main,6,0,boleg99,0
962019856,fanduel,NBA,74042,74042-256039122,20-Player League ($1 - Top 3 Win),2022-04-06,1,20,1.0,18.0,3,20,339.2,332.7,1649286000,10.0,3.0,2022-04-06 19:00:00,Main,6,0,adw20,0
962020027,fanduel,NBA,74043,74043-256037195,50/50 Contest ($2 - Top 50% Win),2022-04-06,1,20,2.0,36.0,10,20,306.4,280.1,1649289600,3.6,3.6,2022-04-06 20:00:00,Express,2,0,vchang,0
962020072,fanduel,NBA,74043,74043-256038874,20-Player League ($1),2022-04-06,1,20,1.0,18.0,3,20,300.7,289.7,1649289600,9.0,3.5,2022-04-06 20:00:00,Express,2,0,redmonday,0
962062826,yahoo,NBA,15376,10694506,NBA $2 20-Team 50/50,2022-04-06,1,20,2.0,36.0,10,18,304.1,0.0,1649286000,3.6,3.6,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
962062829,yahoo,NBA,15376,10694616,NBA $2 20-Team 50/50 [No Veterans],2022-04-06,1,20,2.0,36.0,10,17,327.3,0.0,1649286000,3.6,3.6,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
961420796,yahoo,NBA,15376,10690448,NBA $1.5K Guaranteed [Single Entry],2022-04-06,1,15,109.0,1500.0,4,14,288.2,0.0,1649286000,600.0,200.0,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
961427748,draftkings,NBA,66539,125421762,NBA $30K Hall of Famer [$15K to 1st],2022-04-06,1,15,2120.0,30000.0,3,12,314.25,278.5,1649286000,15000.0,5000.0,2022-04-06 19:00:00,Late Swap,6,1,stevoj,1
961427756,draftkings,NBA,66539,125421766,NBA $15K All-Star [$8K to 1st],2022-04-06,1,15,1060.0,15000.0,3,13,314.25,294.25,1649286000,8000.0,2000.0,2022-04-06 19:00:00,Late Swap,6,1,stevoj,1
961257563,draftkings,NBA,66544,125410571,NBA $1.9K Posterizer [Single Entry] (Turbo),2022-04-06,1,14,150.0,1900.0,3,14,262.0,262.0,1649289600,1000.0,300.0,2022-04-06 20:00:00,Late Swap(Turbo),2,3,"bkreider,stupid_emu,theWhistlesGoWooo",1
961257602,draftkings_showdown,NBA,66546,125410581,NBA Showdown $1.9K Posterizer [Single Entry] (BOS vs CHI),2022-04-06,1,14,150.0,1900.0,3,14,206.12,200.62,1649289600,1000.0,300.0,2022-04-06 20:00:00,(BOS vs CHI),1,1,gtully404,1
961257395,draftkings,NBA,66539,125410952,NBA $250 Double Up,2022-04-06,1,11,250.0,2500.0,5,10,302.75,271.5,1649286000,500.0,500.0,2022-04-06 19:00:00,Late Swap,6,1,drew_casper,1
961257777,draftkings_showdown,NBA,66550,125411491,NBA Showdown $250 Double Up (PHX vs LAC),2022-04-06,1,11,250.0,2500.0,5,11,200.38,182.88,1649296800,500.0,500.0,2022-04-06 22:00:00,(PHX vs LAC),1,1,Johnnyfive017,1
961420804,yahoo,NBA,15376,10690465,NBA $500 Guaranteed [Single Entry],2022-04-06,1,11,50.0,500.0,3,11,292.4,0.0,1649286000,250.0,100.0,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
961420810,yahoo,NBA,15377,10690647,NBA $500 Guaranteed [Single Entry],2022-04-06,1,11,50.0,500.0,3,9,304.2,0.0,1649289600,250.0,100.0,2022-04-06 20:00:00,Wed 4/6 22 EVENING_5PM,4,0,,0
961420812,yahoo,NBA,15378,10690766,NBA $500 Guaranteed [Single Entry],2022-04-06,1,11,50.0,500.0,3,9,272.6,0.0,1649293200,250.0,100.0,2022-04-06 21:00:00,Wed 4/6 22 EVENING_6PM,2,0,,0
961422428,fanduel,NBA,74042,74042-256029012,$2K NBA Double Up ($200),2022-04-06,1,11,200.0,2000.0,5,10,342.0,320.0,1649286000,400.0,400.0,2022-04-06 19:00:00,Main,6,0,tacobellisbae,0
961976967,draftkings_pickem,NBA,66541,125442940,NBA Tiers $1.5K Posterizer [Single Entry],2022-04-06,1,11,150.0,1500.0,3,10,263.75,255.75,1649286000,750.0,300.0,2022-04-06 19:00:00,(NBA Tiers),6,1,beaker913,1
962055607,draftkings,NBA,66544,125448074,NBA $1.5K Posterizer [Single Entry] (Turbo),2022-04-06,1,11,150.0,1500.0,3,11,262.0,235.0,1649289600,750.0,300.0,2022-04-06 20:00:00,Late Swap(Turbo),2,2,"theWhistlesGoWooo,stupid_emu",1
962055897,draftkings_showdown,NBA,66546,125448073,NBA Showdown $1.5K Posterizer [Single Entry] (BOS vs CHI),2022-04-06,1,11,150.0,1500.0,3,11,213.5,203.25,1649289600,750.0,300.0,2022-04-06 20:00:00,(BOS vs CHI),1,1,Redstorm3b04,1
962062741,yahoo,NBA,15376,10694618,NBA $500 Guaranteed [Single Entry],2022-04-06,1,11,50.0,500.0,3,10,306.6,0.0,1649286000,250.0,100.0,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
961257247,draftkings,NBA,66539,125410525,NBA $5K Alley Oop [Single Entry],2022-04-06,1,10,555.0,5000.0,3,10,276.25,271.5,1649286000,2500.0,1000.0,2022-04-06 19:00:00,Late Swap,6,1,moklovin,1
961271916,superdraft,NBA,14195,462905,NBA $1 10-Player Contest,2022-04-06,1,10,1.0,9.0,3,10,461.73,425.27,1649286000,4.0,2.0,2022-04-06 19:00:00,NBA - Main,6,0,,0
961271922,superdraft,NBA,14195,462912,NBA $3 10-Player Contest,2022-04-06,1,10,3.0,27.0,3,10,445.06,412.74,1649286000,12.0,6.0,2022-04-06 19:00:00,NBA - Main,6,0,,0
961271924,superdraft,NBA,14195,462913,NBA $20 50/50,2022-04-06,1,10,20.0,180.0,5,10,420.39,409.32,1649286000,36.0,27.0,2022-04-06 19:00:00,NBA - Main,6,0,,0
961271925,superdraft,NBA,14195,462918,NBA $5 50/50,2022-04-06,1,10,5.0,45.0,5,10,445.06,409.32,1649286000,9.0,6.75,2022-04-06 19:00:00,NBA - Main,6,0,,0
961271927,superdraft,NBA,14195,462914,NBA $1 50/50,2022-04-06,1,10,1.0,9.0,5,10,428.32,409.32,1649286000,1.8,1.35,2022-04-06 19:00:00,NBA - Main,6,0,,0
961271928,superdraft,NBA,14195,462917,NBA $3 50/50,2022-04-06,1,10,3.0,27.0,5,10,420.39,402.41,1649286000,5.4,5.4,2022-04-06 19:00:00,NBA - Main,6,0,,0
961271929,superdraft,NBA,14195,462915,NBA $10 50/50,2022-04-06,1,10,10.0,90.0,5,10,445.06,409.32,1649286000,18.0,13.5,2022-04-06 19:00:00,NBA - Main,6,0,,0
961271931,superdraft,NBA,14195,462920,NBA $30 50/50,2022-04-06,1,10,30.0,270.0,5,9,436.09,409.32,1649286000,54.0,36.0,2022-04-06 19:00:00,NBA - Main,6,0,,0
961420795,yahoo,NBA,15376,10690526,NBA $2.5K Guaranteed [Single Entry],2022-04-06,1,10,270.0,2500.0,3,10,323.8,0.0,1649286000,1250.0,500.0,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
961420817,yahoo,NBA,15376,10690540,NBA $1K Guaranteed [Single Entry],2022-04-06,1,10,109.0,1000.0,3,9,302.5,0.0,1649286000,500.0,200.0,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
961420819,yahoo,NBA,15377,10690698,NBA $1K Guaranteed [Single Entry],2022-04-06,1,10,109.0,1000.0,3,9,304.2,0.0,1649289600,500.0,200.0,2022-04-06 20:00:00,Wed 4/6 22 EVENING_5PM,4,0,,0
961420821,yahoo,NBA,15378,10690819,NBA $1K Guaranteed [Single Entry],2022-04-06,1,10,109.0,1000.0,3,9,268.5,0.0,1649293200,500.0,200.0,2022-04-06 21:00:00,Wed 4/6 22 EVENING_6PM,2,0,,0
961420935,yahoo,NBA,15376,10690421,NBA $109 10-Team 50/50,2022-04-06,1,10,109.0,1000.0,5,8,304.1,0.0,1649286000,200.0,200.0,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
961420937,yahoo,NBA,15376,10690500,NBA $50 10-Team 50/50,2022-04-06,1,10,50.0,450.0,5,8,304.1,0.0,1649286000,90.0,90.0,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
961420939,yahoo,NBA,15376,10690416,NBA $25 10-Team 50/50,2022-04-06,1,10,25.0,225.0,5,8,304.1,0.0,1649286000,45.0,45.0,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
961420940,yahoo,NBA,15376,10690514,NBA $25 10-Team Group,2022-04-06,1,10,25.0,225.0,3,8,317.7,0.0,1649286000,112.5,45.0,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
961420944,yahoo,NBA,15376,10690414,NBA $10 10-Team 50/50,2022-04-06,1,10,10.0,90.0,5,10,304.1,0.0,1649286000,18.0,18.0,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
961420945,yahoo,NBA,15376,10690415,NBA $10 10-Team Group,2022-04-06,1,10,10.0,90.0,3,10,327.9,0.0,1649286000,45.0,18.0,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
961420946,yahoo,NBA,15376,10690485,NBA $10 10-Team Group [No Veterans],2022-04-06,1,10,10.0,90.0,3,10,317.6,0.0,1649286000,45.0,18.0,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
961420947,yahoo,NBA,15376,10690483,NBA $10 10-Team 50/50 [No Veterans],2022-04-06,1,10,10.0,90.0,5,8,297.9,0.0,1649286000,18.0,18.0,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
961420950,yahoo,NBA,15376,10690413,NBA $5 10-Team Group,2022-04-06,1,10,5.0,45.0,3,10,294.9,0.0,1649286000,22.5,9.0,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
961420951,yahoo,NBA,15376,10690502,NBA $5 10-Team 50/50,2022-04-06,1,10,5.0,45.0,5,10,304.1,0.0,1649286000,9.0,9.0,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
961420952,yahoo,NBA,15376,10690481,NBA $5 10-Team Group [No Veterans],2022-04-06,1,10,5.0,45.0,3,7,312.7,0.0,1649286000,22.5,9.0,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
961420953,yahoo,NBA,15376,10690548,NBA $5 10-Team Group,2022-04-06,1,10,5.0,45.0,5,10,304.1,0.0,1649286000,9.0,9.0,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
961420956,yahoo,NBA,15376,10690446,NBA $3 10-Team 50/50,2022-04-06,1,10,3.0,27.0,5,10,304.1,0.0,1649286000,5.4,5.4,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
961420957,yahoo,NBA,15376,10690457,NBA $3 10-Team Group,2022-04-06,1,10,3.0,27.0,3,10,298.4,0.0,1649286000,13.5,5.4,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
961420958,yahoo,NBA,15376,10690469,NBA $3 10-Team Group [No Veterans],2022-04-06,1,10,3.0,27.0,3,10,309.3,0.0,1649286000,13.5,5.4,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
961420959,yahoo,NBA,15376,10690479,NBA $3 10-Team 50/50 [No Veterans],2022-04-06,1,10,3.0,27.0,5,10,312.0,0.0,1649286000,5.4,5.4,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
961420960,yahoo,NBA,15376,10690552,NBA $3 10-Team 50/50,2022-04-06,1,10,3.0,27.0,5,10,304.1,0.0,1649286000,5.4,5.4,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
961420965,yahoo,NBA,15376,10690452,NBA $2 10-Team 50/50,2022-04-06,1,10,2.0,18.0,5,10,304.1,0.0,1649286000,3.6,3.6,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
961420966,yahoo,NBA,15376,10690455,NBA $2 10-Team Group,2022-04-06,1,10,2.0,18.0,3,10,288.2,0.0,1649286000,9.0,3.6,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
961420967,yahoo,NBA,15376,10690473,NBA $2 10-Team Group [No Veterans],2022-04-06,1,10,2.0,18.0,3,10,303.7,0.0,1649286000,9.0,3.6,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
961420968,yahoo,NBA,15376,10690475,NBA $2 10-Team 50/50 [No Veterans],2022-04-06,1,10,2.0,18.0,5,10,300.3,0.0,1649286000,3.6,3.6,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
961420969,yahoo,NBA,15376,10690556,NBA $2 10-Team 50/50,2022-04-06,1,10,2.0,18.0,5,10,304.1,0.0,1649286000,3.6,3.6,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
961420972,yahoo,NBA,15376,10690440,NBA $1 10-Team 50/50 [Rookie Only],2022-04-06,1,10,1.0,9.0,5,10,277.4,0.0,1649286000,1.8,1.8,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
961420973,yahoo,NBA,15376,10690450,NBA $1 10-Team 50/50,2022-04-06,1,10,1.0,9.0,5,10,304.1,0.0,1649286000,1.8,1.8,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
961420974,yahoo,NBA,15376,10690463,NBA $1 10-Team Group,2022-04-06,1,10,1.0,9.0,3,10,320.3,0.0,1649286000,4.5,1.8,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
961420975,yahoo,NBA,15376,10690471,NBA $1 10-Team 50/50 [No Veterans],2022-04-06,1,10,1.0,9.0,5,10,303.7,0.0,1649286000,1.8,1.8,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
961420976,yahoo,NBA,15376,10690477,NBA $1 10-Team Group [No Veterans],2022-04-06,1,10,1.0,9.0,3,10,311.2,0.0,1649286000,4.5,1.8,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
961420977,yahoo,NBA,15376,10690560,NBA $1 10-Team 50/50,2022-04-06,1,10,1.0,9.0,5,10,304.1,0.0,1649286000,1.8,1.8,2022-04-06 19:00:00,Wed 4/6 22 SAME_DAY,6,0,,0
961420980,yahoo,NBA,15377,10690658,NBA $1 10-Team Group [No Veterans],2022-04-06,1,10,1.0,9.0,3,7,302.7,0.0,1649289600,4.5,1.8,2022-04-06 20:00:00,Wed 4/6 22 EVENING_5PM,4,0,,0
961420981,yahoo,NBA,15377,10690587,NBA $109 10-Team 50/50,2022-04-06,1,10,109.0,1000.0,5,9,304.2,0.0,1649289600,200.0,200.0,2022-04-06 20:00:00,Wed 4/6 22 EVENING_5PM,4,0,,0
961420983,yahoo,NBA,15377,10690670,NBA $50 10-Team 50/50,2022-04-06,1,10,50.0,450.0,5,8,304.2,0.0,1649289600,90.0,90.0,2022-04-06 20:00:00,Wed 4/6 22 EVENING_5PM,4,0,,0
961420985,yahoo,NBA,15377,10690582,NBA $25 10-Team 50/50,2022-04-06,1,10,25.0,225.0,5,9,304.2,0.0,1649289600,45.0,45.0,2022-04-06 20:00:00,Wed 4/6 22 EVENING_5PM,4,0,,0
