id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
915929524,yahoo,NBA,14825,10295067,NBA $5 10-Team Group,2022-01-17,1,10,5.0,45.0,3,10,302.7,0.0,1642460400,22.5,9.0,2022-01-17 18:00:00,nba main 1/17/2022 3pm start,6,0,,0
915929525,yahoo,NBA,14825,10295128,NBA $5 10-Team 50/50,2022-01-17,1,10,5.0,45.0,5,10,309.0,0.0,1642460400,9.0,9.0,2022-01-17 18:00:00,nba main 1/17/2022 3pm start,6,0,,0
915929526,yahoo,NBA,14825,10295117,NBA $5 10-Team Group [No Veterans],2022-01-17,1,10,5.0,45.0,3,10,287.8,0.0,1642460400,22.5,9.0,2022-01-17 18:00:00,nba main 1/17/2022 3pm start,6,0,,0
915929527,yahoo,NBA,14825,10295153,NBA $5 10-Team Group,2022-01-17,1,10,5.0,45.0,5,10,309.0,0.0,1642460400,9.0,9.0,2022-01-17 18:00:00,nba main 1/17/2022 3pm start,6,0,,0
915929530,yahoo,NBA,14825,10295100,NBA $3 10-Team 50/50,2022-01-17,1,10,3.0,27.0,5,10,309.0,0.0,1642460400,5.4,5.4,2022-01-17 18:00:00,nba main 1/17/2022 3pm start,6,0,,0
915929531,yahoo,NBA,14825,10295105,NBA $3 10-Team Group,2022-01-17,1,10,3.0,27.0,3,10,302.7,0.0,1642460400,13.5,5.4,2022-01-17 18:00:00,nba main 1/17/2022 3pm start,6,0,,0
915929532,yahoo,NBA,14825,10295111,NBA $3 10-Team Group [No Veterans],2022-01-17,1,10,3.0,27.0,3,10,287.8,0.0,1642460400,13.5,5.4,2022-01-17 18:00:00,nba main 1/17/2022 3pm start,6,0,,0
915929533,yahoo,NBA,14825,10295116,NBA $3 10-Team 50/50 [No Veterans],2022-01-17,1,10,3.0,27.0,5,10,294.7,0.0,1642460400,5.4,5.4,2022-01-17 18:00:00,nba main 1/17/2022 3pm start,6,0,,0
915929534,yahoo,NBA,14825,10295155,NBA $3 10-Team 50/50,2022-01-17,1,10,3.0,27.0,5,10,309.0,0.0,1642460400,5.4,5.4,2022-01-17 18:00:00,nba main 1/17/2022 3pm start,6,0,,0
915929539,yahoo,NBA,14825,10295103,NBA $2 10-Team 50/50,2022-01-17,1,10,2.0,18.0,5,10,309.0,0.0,1642460400,3.6,3.6,2022-01-17 18:00:00,nba main 1/17/2022 3pm start,6,0,,0
915929540,yahoo,NBA,14825,10295104,NBA $2 10-Team Group,2022-01-17,1,10,2.0,18.0,3,10,302.7,0.0,1642460400,9.0,3.6,2022-01-17 18:00:00,nba main 1/17/2022 3pm start,6,0,,0
915929541,yahoo,NBA,14825,10295113,NBA $2 10-Team Group [No Veterans],2022-01-17,1,10,2.0,18.0,3,10,336.2,0.0,1642460400,9.0,3.6,2022-01-17 18:00:00,nba main 1/17/2022 3pm start,6,0,,0
915929542,yahoo,NBA,14825,10295114,NBA $2 10-Team 50/50 [No Veterans],2022-01-17,1,10,2.0,18.0,5,10,294.7,0.0,1642460400,3.6,3.6,2022-01-17 18:00:00,nba main 1/17/2022 3pm start,6,0,,0
915929543,yahoo,NBA,14825,10295157,NBA $2 10-Team 50/50,2022-01-17,1,10,2.0,18.0,5,10,309.0,0.0,1642460400,3.6,3.6,2022-01-17 18:00:00,nba main 1/17/2022 3pm start,6,0,,0
915929546,yahoo,NBA,14825,10295094,NBA $1 10-Team 50/50 [Rookie Only],2022-01-17,1,10,1.0,9.0,5,10,296.7,0.0,1642460400,1.8,1.8,2022-01-17 18:00:00,nba main 1/17/2022 3pm start,6,0,,0
915929547,yahoo,NBA,14825,10295102,NBA $1 10-Team 50/50,2022-01-17,1,10,1.0,9.0,5,10,309.0,0.0,1642460400,1.8,1.8,2022-01-17 18:00:00,nba main 1/17/2022 3pm start,6,0,,0
915929548,yahoo,NBA,14825,10295108,NBA $1 10-Team Group,2022-01-17,1,10,1.0,9.0,3,10,308.5,0.0,1642460400,4.5,1.8,2022-01-17 18:00:00,nba main 1/17/2022 3pm start,6,0,,0
915929549,yahoo,NBA,14825,10295112,NBA $1 10-Team 50/50 [No Veterans],2022-01-17,1,10,1.0,9.0,5,10,294.7,0.0,1642460400,1.8,1.8,2022-01-17 18:00:00,nba main 1/17/2022 3pm start,6,0,,0
915929550,yahoo,NBA,14825,10295115,NBA $1 10-Team Group [No Veterans],2022-01-17,1,10,1.0,9.0,3,10,295.6,0.0,1642460400,4.5,1.8,2022-01-17 18:00:00,nba main 1/17/2022 3pm start,6,0,,0
915929551,yahoo,NBA,14825,10295159,NBA $1 10-Team 50/50,2022-01-17,1,10,1.0,9.0,5,10,309.0,0.0,1642460400,1.8,1.8,2022-01-17 18:00:00,nba main 1/17/2022 3pm start,6,0,,0
915929554,yahoo,NBA,14778,10295172,NBA $109 10-Team 50/50,2022-01-17,1,10,109.0,1000.0,5,9,308.4,0.0,1642464000,200.0,200.0,2022-01-17 19:00:00,Mon 1/17 22 EVENING_4PM,5,0,,0
915929556,yahoo,NBA,14778,10295215,NBA $50 10-Team 50/50,2022-01-17,1,10,50.0,450.0,5,8,308.4,0.0,1642464000,90.0,90.0,2022-01-17 19:00:00,Mon 1/17 22 EVENING_4PM,5,0,,0
915929558,yahoo,NBA,14778,10295168,NBA $25 10-Team 50/50,2022-01-17,1,10,25.0,225.0,5,10,308.4,0.0,1642464000,45.0,45.0,2022-01-17 19:00:00,Mon 1/17 22 EVENING_4PM,5,0,,0
915929560,yahoo,NBA,14778,10295164,NBA $10 10-Team 50/50,2022-01-17,1,10,10.0,90.0,5,10,308.4,0.0,1642464000,18.0,18.0,2022-01-17 19:00:00,Mon 1/17 22 EVENING_4PM,5,0,,0
915929561,yahoo,NBA,14778,10295166,NBA $10 10-Team Group,2022-01-17,1,10,10.0,90.0,3,8,308.4,0.0,1642464000,45.0,18.0,2022-01-17 19:00:00,Mon 1/17 22 EVENING_4PM,5,0,,0
915929562,yahoo,NBA,14778,10295212,NBA $10 10-Team 50/50 [No Veterans],2022-01-17,1,10,10.0,90.0,5,8,322.8,0.0,1642464000,18.0,18.0,2022-01-17 19:00:00,Mon 1/17 22 EVENING_4PM,5,0,,0
915929564,yahoo,NBA,14778,10295161,NBA $5 10-Team Group,2022-01-17,1,10,5.0,45.0,3,10,308.4,0.0,1642464000,22.5,9.0,2022-01-17 19:00:00,Mon 1/17 22 EVENING_4PM,5,0,,0
915929565,yahoo,NBA,14778,10295217,NBA $5 10-Team 50/50,2022-01-17,1,10,5.0,45.0,5,10,308.4,0.0,1642464000,9.0,9.0,2022-01-17 19:00:00,Mon 1/17 22 EVENING_4PM,5,0,,0
915929566,yahoo,NBA,14778,10295211,NBA $5 10-Team Group [No Veterans],2022-01-17,1,10,5.0,45.0,3,10,322.8,0.0,1642464000,22.5,9.0,2022-01-17 19:00:00,Mon 1/17 22 EVENING_4PM,5,0,,0
915929568,yahoo,NBA,14778,10295196,NBA $3 10-Team 50/50,2022-01-17,1,10,3.0,27.0,5,10,322.8,0.0,1642464000,5.4,5.4,2022-01-17 19:00:00,Mon 1/17 22 EVENING_4PM,5,0,,0
915929569,yahoo,NBA,14778,10295200,NBA $3 10-Team Group,2022-01-17,1,10,3.0,27.0,3,10,308.4,0.0,1642464000,13.5,5.4,2022-01-17 19:00:00,Mon 1/17 22 EVENING_4PM,5,0,,0
915929570,yahoo,NBA,14778,10295205,NBA $3 10-Team Group [No Veterans],2022-01-17,1,10,3.0,27.0,3,10,322.8,0.0,1642464000,13.5,5.4,2022-01-17 19:00:00,Mon 1/17 22 EVENING_4PM,5,0,,0
915929571,yahoo,NBA,14778,10295210,NBA $3 10-Team 50/50 [No Veterans],2022-01-17,1,10,3.0,27.0,5,10,322.8,0.0,1642464000,5.4,5.4,2022-01-17 19:00:00,Mon 1/17 22 EVENING_4PM,5,0,,0
915929574,yahoo,NBA,14778,10295198,NBA $2 10-Team 50/50,2022-01-17,1,10,2.0,18.0,5,10,308.4,0.0,1642464000,3.6,3.6,2022-01-17 19:00:00,Mon 1/17 22 EVENING_4PM,5,0,,0
915929575,yahoo,NBA,14778,10295199,NBA $2 10-Team Group,2022-01-17,1,10,2.0,18.0,3,10,308.4,0.0,1642464000,9.0,3.6,2022-01-17 19:00:00,Mon 1/17 22 EVENING_4PM,5,0,,0
915929576,yahoo,NBA,14778,10295207,NBA $2 10-Team Group [No Veterans],2022-01-17,1,10,2.0,18.0,3,10,322.8,0.0,1642464000,9.0,3.6,2022-01-17 19:00:00,Mon 1/17 22 EVENING_4PM,5,0,,0
915929577,yahoo,NBA,14778,10295208,NBA $2 10-Team 50/50 [No Veterans],2022-01-17,1,10,2.0,18.0,5,10,322.8,0.0,1642464000,3.6,3.6,2022-01-17 19:00:00,Mon 1/17 22 EVENING_4PM,5,0,,0
915929578,yahoo,NBA,14778,10295191,NBA $1 10-Team 50/50 [Rookie Only],2022-01-17,1,10,1.0,9.0,5,10,278.5,0.0,1642464000,1.8,1.8,2022-01-17 19:00:00,Mon 1/17 22 EVENING_4PM,5,0,,0
915929579,yahoo,NBA,14778,10295197,NBA $1 10-Team 50/50,2022-01-17,1,10,1.0,9.0,5,10,308.4,0.0,1642464000,1.8,1.8,2022-01-17 19:00:00,Mon 1/17 22 EVENING_4PM,5,0,,0
915929580,yahoo,NBA,14778,10295202,NBA $1 10-Team Group,2022-01-17,1,10,1.0,9.0,3,10,308.4,0.0,1642464000,4.5,1.8,2022-01-17 19:00:00,Mon 1/17 22 EVENING_4PM,5,0,,0
915929581,yahoo,NBA,14778,10295206,NBA $1 10-Team 50/50 [No Veterans],2022-01-17,1,10,1.0,9.0,5,10,322.8,0.0,1642464000,1.8,1.8,2022-01-17 19:00:00,Mon 1/17 22 EVENING_4PM,5,0,,0
915929582,yahoo,NBA,14778,10295209,NBA $1 10-Team Group [No Veterans],2022-01-17,1,10,1.0,9.0,3,10,294.0,0.0,1642464000,4.5,1.8,2022-01-17 19:00:00,Mon 1/17 22 EVENING_4PM,5,0,,0
915929584,yahoo,NBA,14779,10295228,NBA $109 10-Team 50/50,2022-01-17,1,10,109.0,1000.0,5,8,290.6,0.0,1642469400,200.0,200.0,2022-01-17 20:30:00,Mon 1/17 22 EVENING_5PM,3,0,,0
915929586,yahoo,NBA,14779,10295280,NBA $50 10-Team 50/50,2022-01-17,1,10,50.0,450.0,5,8,290.6,0.0,1642469400,90.0,90.0,2022-01-17 20:30:00,Mon 1/17 22 EVENING_5PM,3,0,,0
915929588,yahoo,NBA,14779,10295222,NBA $25 10-Team 50/50,2022-01-17,1,10,25.0,225.0,5,10,309.9,0.0,1642469400,45.0,45.0,2022-01-17 20:30:00,Mon 1/17 22 EVENING_5PM,3,0,,0
915929590,yahoo,NBA,14779,10295218,NBA $10 10-Team 50/50,2022-01-17,1,10,10.0,90.0,5,9,309.9,0.0,1642469400,18.0,18.0,2022-01-17 20:30:00,Mon 1/17 22 EVENING_5PM,3,0,,0
915929591,yahoo,NBA,14779,10295220,NBA $10 10-Team Group,2022-01-17,1,10,10.0,90.0,3,10,290.6,0.0,1642469400,45.0,18.0,2022-01-17 20:30:00,Mon 1/17 22 EVENING_5PM,3,0,,0
915929592,yahoo,NBA,14779,10295277,NBA $10 10-Team 50/50 [No Veterans],2022-01-17,1,10,10.0,90.0,5,8,292.7,0.0,1642469400,18.0,18.0,2022-01-17 20:30:00,Mon 1/17 22 EVENING_5PM,3,0,,0
915929594,yahoo,NBA,14779,10295216,NBA $5 10-Team Group,2022-01-17,1,10,5.0,45.0,3,10,290.8,0.0,1642469400,22.5,9.0,2022-01-17 20:30:00,Mon 1/17 22 EVENING_5PM,3,0,,0
915929595,yahoo,NBA,14779,10295281,NBA $5 10-Team 50/50,2022-01-17,1,10,5.0,45.0,5,10,290.6,0.0,1642469400,9.0,9.0,2022-01-17 20:30:00,Mon 1/17 22 EVENING_5PM,3,0,,0
915929596,yahoo,NBA,14779,10295276,NBA $5 10-Team Group [No Veterans],2022-01-17,1,10,5.0,45.0,3,8,274.5,0.0,1642469400,22.5,9.0,2022-01-17 20:30:00,Mon 1/17 22 EVENING_5PM,3,0,,0
915929598,yahoo,NBA,14779,10295261,NBA $3 10-Team 50/50,2022-01-17,1,10,3.0,27.0,5,10,318.0,0.0,1642469400,5.4,5.4,2022-01-17 20:30:00,Mon 1/17 22 EVENING_5PM,3,0,,0
915929599,yahoo,NBA,14779,10295265,NBA $3 10-Team Group,2022-01-17,1,10,3.0,27.0,3,10,290.6,0.0,1642469400,13.5,5.4,2022-01-17 20:30:00,Mon 1/17 22 EVENING_5PM,3,0,,0
915929600,yahoo,NBA,14779,10295270,NBA $3 10-Team Group [No Veterans],2022-01-17,1,10,3.0,27.0,3,9,297.8,0.0,1642469400,13.5,5.4,2022-01-17 20:30:00,Mon 1/17 22 EVENING_5PM,3,0,,0
915929601,yahoo,NBA,14779,10295275,NBA $3 10-Team 50/50 [No Veterans],2022-01-17,1,10,3.0,27.0,5,10,263.3,0.0,1642469400,5.4,5.4,2022-01-17 20:30:00,Mon 1/17 22 EVENING_5PM,3,0,,0
915929604,yahoo,NBA,14779,10295263,NBA $2 10-Team 50/50,2022-01-17,1,10,2.0,18.0,5,10,321.9,0.0,1642469400,3.6,3.6,2022-01-17 20:30:00,Mon 1/17 22 EVENING_5PM,3,0,,0
915929605,yahoo,NBA,14779,10295264,NBA $2 10-Team Group,2022-01-17,1,10,2.0,18.0,3,10,321.9,0.0,1642469400,9.0,3.6,2022-01-17 20:30:00,Mon 1/17 22 EVENING_5PM,3,0,,0
915929606,yahoo,NBA,14779,10295272,NBA $2 10-Team Group [No Veterans],2022-01-17,1,10,2.0,18.0,3,8,282.6,0.0,1642469400,9.0,3.6,2022-01-17 20:30:00,Mon 1/17 22 EVENING_5PM,3,0,,0
915929607,yahoo,NBA,14779,10295273,NBA $2 10-Team 50/50 [No Veterans],2022-01-17,1,10,2.0,18.0,5,8,263.3,0.0,1642469400,3.6,3.6,2022-01-17 20:30:00,Mon 1/17 22 EVENING_5PM,3,0,,0
915929608,yahoo,NBA,14779,10295256,NBA $1 10-Team 50/50 [Rookie Only],2022-01-17,1,10,1.0,9.0,5,8,295.4,0.0,1642469400,1.8,1.8,2022-01-17 20:30:00,Mon 1/17 22 EVENING_5PM,3,0,,0
915929609,yahoo,NBA,14779,10295262,NBA $1 10-Team 50/50,2022-01-17,1,10,1.0,9.0,5,10,321.9,0.0,1642469400,1.8,1.8,2022-01-17 20:30:00,Mon 1/17 22 EVENING_5PM,3,0,,0
915929610,yahoo,NBA,14779,10295267,NBA $1 10-Team Group,2022-01-17,1,10,1.0,9.0,3,10,321.9,0.0,1642469400,4.5,1.8,2022-01-17 20:30:00,Mon 1/17 22 EVENING_5PM,3,0,,0
915929611,yahoo,NBA,14779,10295271,NBA $1 10-Team 50/50 [No Veterans],2022-01-17,1,10,1.0,9.0,5,10,285.0,0.0,1642469400,1.8,1.8,2022-01-17 20:30:00,Mon 1/17 22 EVENING_5PM,3,0,,0
915929612,yahoo,NBA,14779,10295274,NBA $1 10-Team Group [No Veterans],2022-01-17,1,10,1.0,9.0,3,10,283.3,0.0,1642469400,4.5,1.8,2022-01-17 20:30:00,Mon 1/17 22 EVENING_5PM,3,0,,0
915929645,yahoo,NBA,14825,10295087,NBA $25 10-Team 50/50,2022-01-17,1,10,25.0,225.0,5,10,309.0,0.0,1642460400,45.0,45.0,2022-01-17 18:00:00,nba main 1/17/2022 3pm start,6,0,,0
915929649,yahoo,NBA,14825,10295088,NBA $10 10-Team 50/50,2022-01-17,1,10,10.0,90.0,5,10,309.0,0.0,1642460400,18.0,18.0,2022-01-17 18:00:00,nba main 1/17/2022 3pm start,6,0,,0
915929651,yahoo,NBA,14825,10295150,NBA $10 10-Team 50/50,2022-01-17,1,10,10.0,90.0,5,10,309.0,0.0,1642460400,18.0,18.0,2022-01-17 18:00:00,nba main 1/17/2022 3pm start,6,0,,0
915929654,yahoo,NBA,14825,10295151,NBA $5 10-Team 50/50,2022-01-17,1,10,5.0,45.0,5,10,309.0,0.0,1642460400,9.0,9.0,2022-01-17 18:00:00,nba main 1/17/2022 3pm start,6,0,,0
915929930,yahoo_single,NBA,14827,10295392,NBA $1K Guaranteed [Single Entry],2022-01-17,1,10,109.0,1000.0,3,8,240.95,0.0,1642451400,50000.0,20000.0,2022-01-17 15:30:00,NBA SG (CHI vs. MEM),1,0,,0
915929980,yahoo_single,NBA,14827,10295334,NBA $109 10-Team 50/50,2022-01-17,1,10,109.0,1000.0,5,9,240.95,0.0,1642451400,20000.0,20000.0,2022-01-17 15:30:00,NBA SG (CHI vs. MEM),1,0,,0
915929982,yahoo_single,NBA,14827,10295377,NBA $50 10-Team 50/50,2022-01-17,1,10,50.0,450.0,5,9,240.95,0.0,1642451400,9000.0,9000.0,2022-01-17 15:30:00,NBA SG (CHI vs. MEM),1,0,,0
915929984,yahoo_single,NBA,14827,10295331,NBA $25 10-Team 50/50,2022-01-17,1,10,25.0,225.0,5,9,240.95,0.0,1642451400,4500.0,4500.0,2022-01-17 15:30:00,NBA SG (CHI vs. MEM),1,0,,0
915929986,yahoo_single,NBA,14827,10295329,NBA $10 10-Team 50/50,2022-01-17,1,10,10.0,90.0,5,10,240.95,0.0,1642451400,1800.0,1800.0,2022-01-17 15:30:00,NBA SG (CHI vs. MEM),1,0,,0
915929987,yahoo_single,NBA,14827,10295330,NBA $10 10-Team Group,2022-01-17,1,10,10.0,90.0,3,8,240.95,0.0,1642451400,4500.0,1800.0,2022-01-17 15:30:00,NBA SG (CHI vs. MEM),1,0,,0
915929988,yahoo_single,NBA,14827,10295374,NBA $10 10-Team 50/50 [No Veterans],2022-01-17,1,10,10.0,90.0,5,10,244.25,0.0,1642451400,1800.0,1800.0,2022-01-17 15:30:00,NBA SG (CHI vs. MEM),1,0,,0
915929990,yahoo_single,NBA,14827,10295328,NBA $5 10-Team Group,2022-01-17,1,10,5.0,45.0,3,8,240.95,0.0,1642451400,2250.0,900.0,2022-01-17 15:30:00,NBA SG (CHI vs. MEM),1,0,,0
915929991,yahoo_single,NBA,14827,10295378,NBA $5 10-Team 50/50,2022-01-17,1,10,5.0,45.0,5,8,227.15,0.0,1642451400,900.0,900.0,2022-01-17 15:30:00,NBA SG (CHI vs. MEM),1,0,,0
915929992,yahoo_single,NBA,14827,10295373,NBA $5 10-Team Group [No Veterans],2022-01-17,1,10,5.0,45.0,3,7,240.05,0.0,1642451400,2250.0,900.0,2022-01-17 15:30:00,NBA SG (CHI vs. MEM),1,0,,0
915929994,yahoo_single,NBA,14827,10295358,NBA $3 10-Team 50/50,2022-01-17,1,10,3.0,27.0,5,8,234.77,0.0,1642451400,540.0,540.0,2022-01-17 15:30:00,NBA SG (CHI vs. MEM),1,0,,0
915929995,yahoo_single,NBA,14827,10295362,NBA $3 10-Team Group,2022-01-17,1,10,3.0,27.0,3,8,240.95,0.0,1642451400,1350.0,540.0,2022-01-17 15:30:00,NBA SG (CHI vs. MEM),1,0,,0
915929996,yahoo_single,NBA,14827,10295367,NBA $3 10-Team Group [No Veterans],2022-01-17,1,10,3.0,27.0,3,6,225.35,0.0,1642451400,1350.0,540.0,2022-01-17 15:30:00,NBA SG (CHI vs. MEM),1,0,,0
915929997,yahoo_single,NBA,14827,10295372,NBA $3 10-Team 50/50 [No Veterans],2022-01-17,1,10,3.0,27.0,5,10,244.25,0.0,1642451400,540.0,540.0,2022-01-17 15:30:00,NBA SG (CHI vs. MEM),1,0,,0
915930000,yahoo_single,NBA,14827,10295360,NBA $2 10-Team 50/50,2022-01-17,1,10,2.0,18.0,5,10,240.95,0.0,1642451400,360.0,360.0,2022-01-17 15:30:00,NBA SG (CHI vs. MEM),1,0,,0
915930001,yahoo_single,NBA,14827,10295361,NBA $2 10-Team Group,2022-01-17,1,10,2.0,18.0,3,10,234.65,0.0,1642451400,900.0,360.0,2022-01-17 15:30:00,NBA SG (CHI vs. MEM),1,0,,0
915930002,yahoo_single,NBA,14827,10295369,NBA $2 10-Team Group [No Veterans],2022-01-17,1,10,2.0,18.0,3,6,230.65,0.0,1642451400,900.0,360.0,2022-01-17 15:30:00,NBA SG (CHI vs. MEM),1,0,,0
915930003,yahoo_single,NBA,14827,10295370,NBA $2 10-Team 50/50 [No Veterans],2022-01-17,1,10,2.0,18.0,5,10,240.95,0.0,1642451400,360.0,360.0,2022-01-17 15:30:00,NBA SG (CHI vs. MEM),1,0,,0
915930004,yahoo_single,NBA,14827,10295353,NBA $1 10-Team 50/50 [Rookie Only],2022-01-17,1,10,1.0,9.0,5,8,240.95,0.0,1642451400,180.0,180.0,2022-01-17 15:30:00,NBA SG (CHI vs. MEM),1,0,,0
915930005,yahoo_single,NBA,14827,10295359,NBA $1 10-Team 50/50,2022-01-17,1,10,1.0,9.0,5,10,232.01,0.0,1642451400,180.0,180.0,2022-01-17 15:30:00,NBA SG (CHI vs. MEM),1,0,,0
915930006,yahoo_single,NBA,14827,10295364,NBA $1 10-Team Group,2022-01-17,1,10,1.0,9.0,3,10,225.67,0.0,1642451400,450.0,180.0,2022-01-17 15:30:00,NBA SG (CHI vs. MEM),1,0,,0
915930007,yahoo_single,NBA,14827,10295368,NBA $1 10-Team 50/50 [No Veterans],2022-01-17,1,10,1.0,9.0,5,10,244.25,0.0,1642451400,180.0,180.0,2022-01-17 15:30:00,NBA SG (CHI vs. MEM),1,0,,0
915930008,yahoo_single,NBA,14827,10295371,NBA $1 10-Team Group [No Veterans],2022-01-17,1,10,1.0,9.0,3,8,241.76,0.0,1642451400,450.0,180.0,2022-01-17 15:30:00,NBA SG (CHI vs. MEM),1,0,,0
915997097,superdraft,NBA,13506,415046,NBA Monday 10-Player Contest,2022-01-17,1,10,0.0,0.0,1,10,0.0,0.0,1642440600,0.0,0.0,2022-01-17 12:30:00,NBA - Early,6,0,Kingboss21,1
915997442,superdraft,NBA,13507,415048,NBA Monday 10-Player Contest,2022-01-17,1,10,0.0,0.0,1,8,0.0,0.0,1642460400,0.0,0.0,2022-01-17 18:00:00,NBA - Main,6,0,Dakotarose7200,1
916000430,fanduel,NBA,70356,70356-254303594,$15K Mon NBA Baller,2022-01-17,1,10,1650.0,15000.0,2,10,331.9,317.5,1642440600,10000.0,5000.0,2022-01-17 12:30:00,Early Only,6,0,bkreider,0
916005546,draftkings,NBA,62384,122745672,NBA $10K All-Star [Single Entry],2022-01-17,1,10,1060.0,10000.0,3,10,329.75,288.0,1642464000,5000.0,2000.0,2022-01-17 19:00:00,Late Swap,5,1,moklovin,1
916021054,superdraft,NBA,13506,415058,NBA $1 50/50,2022-01-17,1,10,1.0,9.0,5,10,482.33,364.03,1642440600,1.8,1.8,2022-01-17 12:30:00,NBA - Early,6,0,"bmiller9718,macyfan",1
916114734,superdraft,NBA,13506,415072,NBA $1 50/50,2022-01-17,1,10,1.0,9.0,5,10,248.25,214.75,1642440600,1.8,1.8,2022-01-17 12:30:00,NBA - Early,6,0,b4_long,1
916139699,yahoo,NBA,14825,10297789,NBA $1 10-Team 50/50,2022-01-17,1,10,1.0,9.0,5,10,309.0,0.0,1642460400,1.8,1.8,2022-01-17 18:00:00,nba main 1/17/2022 3pm start,6,0,,0
916186978,superdraft,NBA,13506,415076,NBA $1 10-Player Contest,2022-01-17,1,10,1.0,9.0,3,10,428.18,390.85,1642440600,4.0,2.0,2022-01-17 12:30:00,NBA - Early,6,0,manuel2007,1
916236481,yahoo,NBA,14777,10298104,NBA $1 10-Team 50/50,2022-01-17,1,10,1.0,9.0,5,10,333.3,0.0,1642440600,1.8,1.8,2022-01-17 12:30:00,Mon 1/17 22 SAME_DAY,12,0,,0
916236523,yahoo,NBA,14825,10298179,NBA $5 10-Team Group,2022-01-17,1,10,5.0,45.0,5,10,316.2,0.0,1642460400,9.0,9.0,2022-01-17 18:00:00,nba main 1/17/2022 3pm start,6,0,,0
916236527,yahoo,NBA,14825,10298177,NBA $1 10-Team Group,2022-01-17,1,10,1.0,9.0,3,10,296.6,0.0,1642460400,4.5,1.8,2022-01-17 18:00:00,nba main 1/17/2022 3pm start,6,0,,0
916260461,superdraft,NBA,13506,415116,NBA $1 50/50,2022-01-17,1,10,1.0,9.0,5,10,482.33,390.85,1642440600,1.8,1.8,2022-01-17 12:30:00,NBA - Early,6,0,alhvirgonc7,1
916261339,yahoo,NBA,14825,10298304,NBA $5 10-Team 50/50,2022-01-17,1,10,5.0,45.0,5,10,309.0,0.0,1642460400,9.0,9.0,2022-01-17 18:00:00,nba main 1/17/2022 3pm start,6,0,,0
916261342,yahoo,NBA,14825,10298303,NBA $1 10-Team 50/50,2022-01-17,1,10,1.0,9.0,5,10,309.0,0.0,1642460400,1.8,1.8,2022-01-17 18:00:00,nba main 1/17/2022 3pm start,6,0,,0
916261347,yahoo,NBA,14825,10298286,NBA $3 10-Team 50/50,2022-01-17,1,10,3.0,27.0,5,10,309.0,0.0,1642460400,5.4,5.4,2022-01-17 18:00:00,nba main 1/17/2022 3pm start,6,0,,0
916261348,yahoo,NBA,14825,10298280,NBA $3 10-Team 50/50,2022-01-17,1,10,3.0,27.0,5,10,309.0,0.0,1642460400,5.4,5.4,2022-01-17 18:00:00,nba main 1/17/2022 3pm start,6,0,,0
916261349,yahoo,NBA,14825,10298279,NBA $2 10-Team 50/50,2022-01-17,1,10,2.0,18.0,5,10,310.0,0.0,1642460400,3.6,3.6,2022-01-17 18:00:00,nba main 1/17/2022 3pm start,6,0,,0
916261350,yahoo,NBA,14825,10298305,NBA $2 10-Team 50/50,2022-01-17,1,10,2.0,18.0,5,10,309.0,0.0,1642460400,3.6,3.6,2022-01-17 18:00:00,nba main 1/17/2022 3pm start,6,0,,0
916286859,yahoo,NBA,14777,10298586,NBA $1 10-Team Group,2022-01-17,1,10,1.0,9.0,3,10,333.3,0.0,1642440600,4.5,1.8,2022-01-17 12:30:00,Mon 1/17 22 SAME_DAY,12,0,,0
916286860,yahoo,NBA,14777,10298566,NBA $1 10-Team 50/50 [No Veterans],2022-01-17,1,10,1.0,9.0,5,10,321.4,0.0,1642440600,1.8,1.8,2022-01-17 12:30:00,Mon 1/17 22 SAME_DAY,12,0,,0
916312229,superdraft,NBA,13506,415189,NBA $3 50/50,2022-01-17,1,10,3.0,27.0,5,10,482.33,390.85,1642440600,5.4,5.4,2022-01-17 12:30:00,NBA - Early,6,0,alhvirgonc7,1
916312234,superdraft,NBA,13506,415220,NBA $5 50/50,2022-01-17,1,10,5.0,45.0,5,10,428.18,390.85,1642440600,9.0,9.0,2022-01-17 12:30:00,NBA - Early,6,0,"starko3420,manning76,twj834",1
916312622,superdraft,NBA,13507,415184,NBA $1 50/50,2022-01-17,1,10,1.0,9.0,5,10,438.96,410.91,1642460400,1.8,1.8,2022-01-17 18:00:00,NBA - Main,6,0,Homerhead,1
916312623,superdraft,NBA,13507,415185,NBA $5 50/50,2022-01-17,1,10,5.0,45.0,5,10,438.96,403.68,1642460400,9.0,9.0,2022-01-17 18:00:00,NBA - Main,6,0,Homerhead,1
916312624,superdraft,NBA,13507,415186,NBA $3 50/50,2022-01-17,1,10,3.0,27.0,5,10,438.96,410.91,1642460400,5.4,5.4,2022-01-17 18:00:00,NBA - Main,6,0,Homerhead,1
916313160,yahoo,NBA,14777,10298732,NBA $5 10-Team Group,2022-01-17,1,10,5.0,45.0,3,10,333.3,0.0,1642440600,22.5,9.0,2022-01-17 12:30:00,Mon 1/17 22 SAME_DAY,12,0,,0
916313164,yahoo,NBA,14777,10298809,NBA $5 10-Team Group [No Veterans],2022-01-17,1,10,5.0,45.0,3,8,321.4,0.0,1642440600,22.5,9.0,2022-01-17 12:30:00,Mon 1/17 22 SAME_DAY,12,0,,0
