id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
939964380,yahoo,NBA,15028,10511824,NBA $2 20-Team 50/50,2022-02-25,1,20,2.0,36.0,10,20,330.1,0.0,1645833600,3.6,3.6,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939964418,yahoo,NBA,15028,10511815,NBA $2 20-Team 50/50,2022-02-25,1,20,2.0,36.0,10,20,330.1,0.0,1645833600,3.6,3.6,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939964422,yahoo,NBA,15028,10511780,NBA $1 20-Team 50/50,2022-02-25,1,20,1.0,18.0,10,20,330.1,0.0,1645833600,1.8,1.8,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939964423,yahoo,NBA,15028,10511781,NBA $1 20-Team 50/50,2022-02-25,1,20,1.0,18.0,10,20,330.1,0.0,1645833600,1.8,1.8,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939964426,yahoo,NBA,15028,10511841,NBA $3 20-Team 50/50,2022-02-25,1,20,3.0,54.0,10,20,330.1,0.0,1645833600,5.4,5.4,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939986163,yahoo,NBA,15028,10512105,NBA $2 20-Team 50/50 [No Veterans],2022-02-25,1,20,2.0,36.0,10,20,351.4,0.0,1645833600,3.6,3.6,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
940008111,yahoo,NBA,15028,10512243,NBA $1 20-Team 50/50 [No Veterans],2022-02-25,1,20,1.0,18.0,10,20,335.8,0.0,1645833600,1.8,1.8,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
940029090,yahoo,NBA,15028,10512380,NBA $5 20-Team 50/50,2022-02-25,1,20,5.0,90.0,10,20,330.1,0.0,1645833600,9.0,9.0,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
940055665,yahoo,NBA,15028,10512797,NBA $1 20-Team 50/50,2022-02-25,1,20,1.0,18.0,10,20,330.1,0.0,1645833600,1.8,1.8,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
940082847,yahoo,NBA,15028,10512880,NBA $2 20-Team 50/50,2022-02-25,1,20,2.0,36.0,10,20,330.1,0.0,1645833600,3.6,3.6,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
940082870,yahoo,NBA,15028,10512876,NBA $1 20-Team 50/50 [No Veterans],2022-02-25,1,20,1.0,18.0,10,20,320.3,0.0,1645833600,1.8,1.8,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
940082878,yahoo,NBA,15028,10512890,NBA $1 20-Team 50/50,2022-02-25,1,20,1.0,18.0,10,20,342.3,0.0,1645833600,1.8,1.8,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
940082888,yahoo,NBA,15028,10512983,NBA $2 20-Team 50/50,2022-02-25,1,20,2.0,36.0,10,20,329.7,0.0,1645833600,3.6,3.6,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
940114378,yahoo,NBA,15028,10513520,NBA $2 20-Team 50/50,2022-02-25,1,20,2.0,36.0,10,20,337.3,0.0,1645833600,3.6,3.6,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
940114380,yahoo,NBA,15028,10513154,NBA $2 20-Team 50/50 [No Veterans],2022-02-25,1,20,2.0,36.0,10,20,329.7,0.0,1645833600,3.6,3.6,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
940136790,yahoo,NBA,15029,10513856,NBA $1 20-Team 50/50 [No Veterans],2022-02-25,1,20,1.0,18.0,10,20,279.5,0.0,1645837200,1.8,1.8,2022-02-25 20:00:00,Fri 2/25 22 EVENING_5PM,4.0,0,,0
940164684,yahoo_single,NBA,15098,10514577,NBA $1 20-Team 50/50,2022-02-25,1,20,1.0,18.0,10,17,262.38,0.0,1645840800,180.0,180.0,2022-02-25 21:00:00,SG NBA DAL vs. UTA 2/25,1.0,0,,0
939492265,draftkings_showdown,NBA,64319,124167082,NBA Showdown $2.57K Posterizer [Single Entry] (TOR vs CHA),2022-02-25,1,19,150.0,2570.0,5,19,206.25,176.38,1645833600,1000.0,300.0,2022-02-25 19:00:00,(TOR vs CHA),1.0,1,dk3387,1
939492097,draftkings_pickem,NBA,64318,124167067,NBA Tiers $2.2K Posterizer [Single Entry],2022-02-25,1,16,150.0,2200.0,4,16,310.5,304.0,1645833600,1000.0,300.0,2022-02-25 19:00:00,(NBA Tiers),9.0,2,"bpcologna,getloose",1
939605916,yahoo,NBA,15028,10508469,NBA $1.5K Guaranteed [Single Entry],2022-02-25,1,15,109.0,1500.0,4,15,330.1,0.0,1645833600,600.0,200.0,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939901257,fanduel,NBA,72049,72049-255349409,$4.5K Fri NBA Monster ($2.5K to 1st),2022-02-25,1,15,333.0,4500.0,3,15,326.9,291.4,1645840800,2500.0,800.0,2022-02-25 21:00:00,After Hours,3.0,0,toptopflight,0
939492430,draftkings_showdown,NBA,64320,124167086,NBA Showdown $1.9K Posterizer [Single Entry] (MIA vs NYK),2022-02-25,1,14,150.0,1900.0,3,14,248.75,220.75,1645835400,1000.0,300.0,2022-02-25 19:30:00,(MIA vs NYK),1.0,1,pianoclub,1
939492595,draftkings_showdown,NBA,64321,124167095,NBA Showdown $1.9K Posterizer [Single Entry] (PHI vs MIN),2022-02-25,1,14,150.0,1900.0,3,14,216.75,207.0,1645837200,1000.0,300.0,2022-02-25 20:00:00,(PHI vs MIN),1.0,1,stalexsparks,1
939493205,draftkings_showdown,NBA,64325,124167127,NBA Showdown $3.8K 3-Ball [Single Entry] (LAC vs LAL),2022-02-25,1,14,300.0,3800.0,4,14,227.62,204.0,1645844400,1500.0,600.0,2022-02-25 22:00:00,(LAC vs LAL),1.0,1,e4e5nf3nc6,1
939491700,draftkings,NBA,64078,124167883,"NBA Satellite to $3,650 FBWC MEGAQual",2022-02-25,1,11,368.0,3650.0,1,8,296.5,296.5,1645833600,3650.0,3650.0,2022-02-25 19:00:00,Late Swap,9.0,1,jblaketheking,1
939491732,draftkings,NBA,64078,124167893,FINAL STRETCH: NBA $2.25M MEGA Millionaire Satellite,2022-02-25,1,11,250.0,2500.0,1,11,296.5,296.5,1645833600,2500.0,2500.0,2022-02-25 19:00:00,Late Swap,9.0,1,jblaketheking,1
939491736,draftkings,NBA,64078,124169183,FINAL STRETCH: NBA $2.25M MEGA Millionaire Satellite,2022-02-25,1,11,250.0,2500.0,1,11,298.75,298.75,1645833600,2500.0,2500.0,2022-02-25 19:00:00,Late Swap,9.0,1,rohde51,1
939491843,draftkings,NBA,64078,124167759,NBA $250 Double Up,2022-02-25,1,11,250.0,2500.0,5,9,316.0,279.25,1645833600,500.0,500.0,2022-02-25 19:00:00,Late Swap,9.0,1,drew_casper,1
939492765,draftkings,NBA,64322,124167103,NBA $3K 3-Ball [Single Entry] (Night),2022-02-25,1,11,300.0,3000.0,3,11,275.0,264.75,1645840800,1500.0,600.0,2022-02-25 21:00:00,Late Swap(Night),3.0,1,silkkmkp,1
939492827,draftkings,NBA,64322,124168979,NBA $250 Double Up (Night),2022-02-25,1,11,250.0,2500.0,5,9,239.0,206.5,1645840800,500.0,500.0,2022-02-25 21:00:00,Late Swap(Night),3.0,2,"Notorious,clipschutz",1
939493212,draftkings_showdown,NBA,64325,124169214,FINAL STRETCH: NBA Showdown $2.25M MEGA Millionaire Satellite (L,2022-02-25,1,11,250.0,2500.0,1,11,227.88,227.88,1645844400,2500.0,2500.0,2022-02-25 22:00:00,(LAC vs LAL),1.0,1,themadbomer13,1
939493273,draftkings_showdown,NBA,64325,124169064,NBA Showdown $250 Double Up (LAC vs LAL),2022-02-25,1,11,250.0,2500.0,5,11,224.12,184.12,1645844400,500.0,500.0,2022-02-25 22:00:00,(LAC vs LAL),1.0,1,kbyuan,1
939605923,yahoo,NBA,15028,10508484,NBA $500 Guaranteed [Single Entry],2022-02-25,1,11,50.0,500.0,3,11,330.1,0.0,1645833600,250.0,100.0,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939605928,yahoo,NBA,15029,10508669,NBA $500 Guaranteed [Single Entry],2022-02-25,1,11,50.0,500.0,3,11,263.4,0.0,1645837200,250.0,100.0,2022-02-25 20:00:00,Fri 2/25 22 EVENING_5PM,4.0,0,,0
939606518,yahoo_single,NBA,15098,10508908,NBA $500 Guaranteed [Single Entry],2022-02-25,1,11,50.0,500.0,3,8,0.0,0.0,1645840800,25000.0,10000.0,2022-02-25 21:00:00,SG NBA DAL vs. UTA 2/25,1.0,0,,0
939607673,fanduel,NBA,72047,72047-255355608,$2K NBA Double Up ($200),2022-02-25,1,11,200.0,2000.0,5,11,358.7,338.6,1645833600,400.0,400.0,2022-02-25 19:00:00,Main,9.0,0,shamalulu,0
940029023,yahoo,NBA,15028,10512381,NBA $500 Guaranteed [Single Entry],2022-02-25,1,11,50.0,500.0,3,11,330.1,0.0,1645833600,250.0,100.0,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
940114358,yahoo,NBA,15028,10513134,NBA $500 Guaranteed [Single Entry],2022-02-25,1,11,50.0,500.0,3,11,329.7,0.0,1645833600,250.0,100.0,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939515864,superdraft,NBA,13848,439972,NBA $1 10-Player Contest,2022-02-25,1,10,1.0,9.0,3,10,383.35,378.99,1645833600,4.0,2.0,2022-02-25 19:00:00,NBA - Main,9.0,0,,0
939515868,superdraft,NBA,13848,439975,NBA $3 10-Player Contest,2022-02-25,1,10,3.0,27.0,3,10,383.35,378.64,1645833600,12.0,2.0,2022-02-25 19:00:00,NBA - Main,9.0,0,,0
939515872,superdraft,NBA,13848,439980,NBA $1 50/50,2022-02-25,1,10,1.0,9.0,5,10,378.99,378.64,1645833600,1.8,1.2,2022-02-25 19:00:00,NBA - Main,9.0,0,,0
939515874,superdraft,NBA,13848,439983,NBA $3 50/50,2022-02-25,1,10,3.0,27.0,5,10,383.28,378.64,1645833600,5.4,5.4,2022-02-25 19:00:00,NBA - Main,9.0,0,,0
939515877,superdraft,NBA,13848,439982,NBA $10 50/50,2022-02-25,1,10,10.0,90.0,5,10,378.99,378.64,1645833600,18.0,12.0,2022-02-25 19:00:00,NBA - Main,9.0,0,,0
939515878,superdraft,NBA,13848,439987,NBA $20 50/50,2022-02-25,1,10,20.0,180.0,5,10,378.99,378.64,1645833600,36.0,24.0,2022-02-25 19:00:00,NBA - Main,9.0,0,,0
939515879,superdraft,NBA,13848,439986,NBA $5 50/50,2022-02-25,1,10,5.0,45.0,5,10,378.99,378.64,1645833600,9.0,7.2,2022-02-25 19:00:00,NBA - Main,9.0,0,,0
939515880,superdraft,NBA,13848,439988,NBA $30 50/50,2022-02-25,1,10,30.0,270.0,5,10,416.57,378.64,1645833600,54.0,27.0,2022-02-25 19:00:00,NBA - Main,9.0,0,,0
939605913,yahoo,NBA,15028,10508971,NBA $5K Guaranteed [Single Entry],2022-02-25,1,10,530.0,5000.0,3,10,331.1,0.0,1645833600,2500.0,1000.0,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939605915,yahoo,NBA,15028,10508540,NBA $2.5K Guaranteed [Single Entry],2022-02-25,1,10,270.0,2500.0,3,10,329.7,0.0,1645833600,1250.0,500.0,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939605931,yahoo,NBA,15028,10508556,NBA $1K Guaranteed [Single Entry],2022-02-25,1,10,109.0,1000.0,3,10,329.7,0.0,1645833600,500.0,200.0,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939605933,yahoo,NBA,15029,10508722,NBA $1K Guaranteed [Single Entry],2022-02-25,1,10,109.0,1000.0,3,9,263.4,0.0,1645837200,500.0,200.0,2022-02-25 20:00:00,Fri 2/25 22 EVENING_5PM,4.0,0,,0
939605998,yahoo,NBA,15028,10508488,NBA $3 10-Team Group [No Veterans],2022-02-25,1,10,3.0,27.0,3,10,332.9,0.0,1645833600,13.5,5.4,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939606001,yahoo,NBA,15028,10508534,NBA $270 10-Team 50/50,2022-02-25,1,10,270.0,2500.0,5,10,329.7,0.0,1645833600,500.0,500.0,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939606003,yahoo,NBA,15028,10508417,NBA $109 10-Team 50/50,2022-02-25,1,10,109.0,1000.0,5,10,329.7,0.0,1645833600,200.0,200.0,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939606005,yahoo,NBA,15028,10508512,NBA $50 10-Team 50/50,2022-02-25,1,10,50.0,450.0,5,10,340.9,0.0,1645833600,90.0,90.0,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939606007,yahoo,NBA,15028,10508408,NBA $25 10-Team 50/50,2022-02-25,1,10,25.0,225.0,5,10,340.9,0.0,1645833600,45.0,45.0,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939606008,yahoo,NBA,15028,10508522,NBA $25 10-Team Group,2022-02-25,1,10,25.0,225.0,3,10,330.1,0.0,1645833600,112.5,45.0,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939606012,yahoo,NBA,15028,10508404,NBA $10 10-Team 50/50,2022-02-25,1,10,10.0,90.0,5,10,340.9,0.0,1645833600,18.0,18.0,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939606013,yahoo,NBA,15028,10508406,NBA $10 10-Team Group,2022-02-25,1,10,10.0,90.0,3,10,330.1,0.0,1645833600,45.0,18.0,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939606014,yahoo,NBA,15028,10508503,NBA $10 10-Team Group [No Veterans],2022-02-25,1,10,10.0,90.0,3,10,306.3,0.0,1645833600,45.0,18.0,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939606015,yahoo,NBA,15028,10508501,NBA $10 10-Team 50/50 [No Veterans],2022-02-25,1,10,10.0,90.0,5,10,333.3,0.0,1645833600,18.0,18.0,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939606018,yahoo,NBA,15028,10508401,NBA $5 10-Team Group,2022-02-25,1,10,5.0,45.0,3,10,330.1,0.0,1645833600,22.5,9.0,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939606019,yahoo,NBA,15028,10508513,NBA $5 10-Team 50/50,2022-02-25,1,10,5.0,45.0,5,10,340.9,0.0,1645833600,9.0,9.0,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939606020,yahoo,NBA,15028,10508499,NBA $5 10-Team Group [No Veterans],2022-02-25,1,10,5.0,45.0,3,10,317.0,0.0,1645833600,22.5,9.0,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939606021,yahoo,NBA,15028,10508564,NBA $5 10-Team Group,2022-02-25,1,10,5.0,45.0,5,10,340.9,0.0,1645833600,9.0,9.0,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939606024,yahoo,NBA,15028,10508467,NBA $3 10-Team 50/50,2022-02-25,1,10,3.0,27.0,5,10,340.9,0.0,1645833600,5.4,5.4,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939606025,yahoo,NBA,15028,10508477,NBA $3 10-Team Group,2022-02-25,1,10,3.0,27.0,3,10,330.1,0.0,1645833600,13.5,5.4,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939606026,yahoo,NBA,15028,10508497,NBA $3 10-Team 50/50 [No Veterans],2022-02-25,1,10,3.0,27.0,5,10,312.4,0.0,1645833600,5.4,5.4,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939606027,yahoo,NBA,15028,10508568,NBA $3 10-Team 50/50,2022-02-25,1,10,3.0,27.0,5,10,340.9,0.0,1645833600,5.4,5.4,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939606031,yahoo,NBA,15028,10508473,NBA $2 10-Team 50/50,2022-02-25,1,10,2.0,18.0,5,10,340.9,0.0,1645833600,3.6,3.6,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939606032,yahoo,NBA,15028,10508475,NBA $2 10-Team Group,2022-02-25,1,10,2.0,18.0,3,10,330.1,0.0,1645833600,9.0,3.6,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939606033,yahoo,NBA,15028,10508492,NBA $2 10-Team Group [No Veterans],2022-02-25,1,10,2.0,18.0,3,10,302.9,0.0,1645833600,9.0,3.6,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939606034,yahoo,NBA,15028,10508493,NBA $2 10-Team 50/50 [No Veterans],2022-02-25,1,10,2.0,18.0,5,10,303.6,0.0,1645833600,3.6,3.6,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939606035,yahoo,NBA,15028,10508572,NBA $2 10-Team 50/50,2022-02-25,1,10,2.0,18.0,5,10,340.9,0.0,1645833600,3.6,3.6,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939606038,yahoo,NBA,15028,10508456,NBA $1 10-Team 50/50 [Rookie Only],2022-02-25,1,10,1.0,9.0,5,10,288.8,0.0,1645833600,1.8,1.8,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939606039,yahoo,NBA,15028,10508471,NBA $1 10-Team 50/50,2022-02-25,1,10,1.0,9.0,5,10,340.9,0.0,1645833600,1.8,1.8,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939606040,yahoo,NBA,15028,10508482,NBA $1 10-Team Group,2022-02-25,1,10,1.0,9.0,3,10,334.2,0.0,1645833600,4.5,1.8,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939606041,yahoo,NBA,15028,10508490,NBA $1 10-Team 50/50 [No Veterans],2022-02-25,1,10,1.0,9.0,5,10,303.6,0.0,1645833600,1.8,1.8,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939606042,yahoo,NBA,15028,10508495,NBA $1 10-Team Group [No Veterans],2022-02-25,1,10,1.0,9.0,3,10,299.9,0.0,1645833600,4.5,1.8,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939606043,yahoo,NBA,15028,10508576,NBA $1 10-Team 50/50,2022-02-25,1,10,1.0,9.0,5,10,340.9,0.0,1645833600,1.8,1.8,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939606046,yahoo,NBA,15029,10508617,NBA $109 10-Team 50/50,2022-02-25,1,10,109.0,1000.0,5,9,263.4,0.0,1645837200,200.0,200.0,2022-02-25 20:00:00,Fri 2/25 22 EVENING_5PM,4.0,0,,0
939606048,yahoo,NBA,15029,10508693,NBA $50 10-Team 50/50,2022-02-25,1,10,50.0,450.0,5,9,263.4,0.0,1645837200,90.0,90.0,2022-02-25 20:00:00,Fri 2/25 22 EVENING_5PM,4.0,0,,0
939606050,yahoo,NBA,15029,10508611,NBA $25 10-Team 50/50,2022-02-25,1,10,25.0,225.0,5,9,284.2,0.0,1645837200,45.0,45.0,2022-02-25 20:00:00,Fri 2/25 22 EVENING_5PM,4.0,0,,0
939606052,yahoo,NBA,15029,10508608,NBA $10 10-Team 50/50,2022-02-25,1,10,10.0,90.0,5,9,263.4,0.0,1645837200,18.0,18.0,2022-02-25 20:00:00,Fri 2/25 22 EVENING_5PM,4.0,0,,0
939606053,yahoo,NBA,15029,10508610,NBA $10 10-Team Group,2022-02-25,1,10,10.0,90.0,3,10,263.4,0.0,1645837200,45.0,18.0,2022-02-25 20:00:00,Fri 2/25 22 EVENING_5PM,4.0,0,,0
939606054,yahoo,NBA,15029,10508687,NBA $10 10-Team 50/50 [No Veterans],2022-02-25,1,10,10.0,90.0,5,8,265.0,0.0,1645837200,18.0,18.0,2022-02-25 20:00:00,Fri 2/25 22 EVENING_5PM,4.0,0,,0
939606056,yahoo,NBA,15029,10508606,NBA $5 10-Team Group,2022-02-25,1,10,5.0,45.0,3,10,257.2,0.0,1645837200,22.5,9.0,2022-02-25 20:00:00,Fri 2/25 22 EVENING_5PM,4.0,0,,0
939606057,yahoo,NBA,15029,10508695,NBA $5 10-Team 50/50,2022-02-25,1,10,5.0,45.0,5,10,264.7,0.0,1645837200,9.0,9.0,2022-02-25 20:00:00,Fri 2/25 22 EVENING_5PM,4.0,0,,0
939606058,yahoo,NBA,15029,10508685,NBA $5 10-Team Group [No Veterans],2022-02-25,1,10,5.0,45.0,3,7,269.3,0.0,1645837200,22.5,9.0,2022-02-25 20:00:00,Fri 2/25 22 EVENING_5PM,4.0,0,,0
939606060,yahoo,NBA,15029,10508653,NBA $3 10-Team 50/50,2022-02-25,1,10,3.0,27.0,5,10,263.4,0.0,1645837200,5.4,5.4,2022-02-25 20:00:00,Fri 2/25 22 EVENING_5PM,4.0,0,,0
939606061,yahoo,NBA,15029,10508662,NBA $3 10-Team Group,2022-02-25,1,10,3.0,27.0,3,10,263.4,0.0,1645837200,13.5,5.4,2022-02-25 20:00:00,Fri 2/25 22 EVENING_5PM,4.0,0,,0
939606062,yahoo,NBA,15029,10508672,NBA $3 10-Team Group [No Veterans],2022-02-25,1,10,3.0,27.0,3,8,71.2,0.0,1645837200,13.5,5.4,2022-02-25 20:00:00,Fri 2/25 22 EVENING_5PM,4.0,0,,0
939606063,yahoo,NBA,15029,10508683,NBA $3 10-Team 50/50 [No Veterans],2022-02-25,1,10,3.0,27.0,5,9,265.0,0.0,1645837200,5.4,5.4,2022-02-25 20:00:00,Fri 2/25 22 EVENING_5PM,4.0,0,,0
939606066,yahoo,NBA,15029,10508658,NBA $2 10-Team 50/50,2022-02-25,1,10,2.0,18.0,5,10,263.4,0.0,1645837200,3.6,3.6,2022-02-25 20:00:00,Fri 2/25 22 EVENING_5PM,4.0,0,,0
939606067,yahoo,NBA,15029,10508660,NBA $2 10-Team Group,2022-02-25,1,10,2.0,18.0,3,10,263.4,0.0,1645837200,9.0,3.6,2022-02-25 20:00:00,Fri 2/25 22 EVENING_5PM,4.0,0,,0
939606068,yahoo,NBA,15029,10508676,NBA $2 10-Team Group [No Veterans],2022-02-25,1,10,2.0,18.0,3,10,247.3,0.0,1645837200,9.0,3.6,2022-02-25 20:00:00,Fri 2/25 22 EVENING_5PM,4.0,0,,0
939606069,yahoo,NBA,15029,10508678,NBA $2 10-Team 50/50 [No Veterans],2022-02-25,1,10,2.0,18.0,5,10,264.7,0.0,1645837200,3.6,3.6,2022-02-25 20:00:00,Fri 2/25 22 EVENING_5PM,4.0,0,,0
939606070,yahoo,NBA,15029,10508642,NBA $1 10-Team 50/50 [Rookie Only],2022-02-25,1,10,1.0,9.0,5,10,275.2,0.0,1645837200,1.8,1.8,2022-02-25 20:00:00,Fri 2/25 22 EVENING_5PM,4.0,0,,0
939606071,yahoo,NBA,15029,10508655,NBA $1 10-Team 50/50,2022-02-25,1,10,1.0,9.0,5,10,266.7,0.0,1645837200,1.8,1.8,2022-02-25 20:00:00,Fri 2/25 22 EVENING_5PM,4.0,0,,0
939606072,yahoo,NBA,15029,10508667,NBA $1 10-Team Group,2022-02-25,1,10,1.0,9.0,3,10,257.2,0.0,1645837200,4.5,1.8,2022-02-25 20:00:00,Fri 2/25 22 EVENING_5PM,4.0,0,,0
939606073,yahoo,NBA,15029,10508674,NBA $1 10-Team 50/50 [No Veterans],2022-02-25,1,10,1.0,9.0,5,10,263.3,0.0,1645837200,1.8,1.8,2022-02-25 20:00:00,Fri 2/25 22 EVENING_5PM,4.0,0,,0
939606074,yahoo,NBA,15029,10508680,NBA $1 10-Team Group [No Veterans],2022-02-25,1,10,1.0,9.0,3,10,36.5,0.0,1645837200,4.5,1.8,2022-02-25 20:00:00,Fri 2/25 22 EVENING_5PM,4.0,0,,0
939606165,yahoo,NBA,15028,10508442,NBA $25 10-Team 50/50,2022-02-25,1,10,25.0,225.0,5,10,330.1,0.0,1645833600,45.0,45.0,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939606171,yahoo,NBA,15028,10508558,NBA $10 10-Team 50/50,2022-02-25,1,10,10.0,90.0,5,10,330.1,0.0,1645833600,18.0,18.0,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939606175,yahoo,NBA,15028,10508560,NBA $5 10-Team 50/50,2022-02-25,1,10,5.0,45.0,5,10,330.1,0.0,1645833600,9.0,9.0,2022-02-25 19:00:00,Fri 2/25 22 SAME_DAY,9.0,0,,0
939606521,yahoo_single,NBA,15098,10508935,NBA $1K Guaranteed [Single Entry],2022-02-25,1,10,109.0,1000.0,3,7,262.38,0.0,1645840800,50000.0,20000.0,2022-02-25 21:00:00,SG NBA DAL vs. UTA 2/25,1.0,0,,0
939606568,yahoo_single,NBA,15098,10508916,NBA $5 10-Team Group [No Veterans],2022-02-25,1,10,5.0,45.0,3,6,261.93,0.0,1645840800,2250.0,900.0,2022-02-25 21:00:00,SG NBA DAL vs. UTA 2/25,1.0,0,,0
939606569,yahoo_single,NBA,15098,10508867,NBA $109 10-Team 50/50,2022-02-25,1,10,109.0,1000.0,5,8,261.93,0.0,1645840800,20000.0,20000.0,2022-02-25 21:00:00,SG NBA DAL vs. UTA 2/25,1.0,0,,0
939606571,yahoo_single,NBA,15098,10508920,NBA $50 10-Team 50/50,2022-02-25,1,10,50.0,450.0,5,8,261.93,0.0,1645840800,9000.0,9000.0,2022-02-25 21:00:00,SG NBA DAL vs. UTA 2/25,1.0,0,,0
939606573,yahoo_single,NBA,15098,10508861,NBA $25 10-Team 50/50,2022-02-25,1,10,25.0,225.0,5,8,262.38,0.0,1645840800,4500.0,4500.0,2022-02-25 21:00:00,SG NBA DAL vs. UTA 2/25,1.0,0,,0
939606575,yahoo_single,NBA,15098,10508857,NBA $10 10-Team 50/50,2022-02-25,1,10,10.0,90.0,5,9,262.38,0.0,1645840800,1800.0,1800.0,2022-02-25 21:00:00,SG NBA DAL vs. UTA 2/25,1.0,0,,0
939606576,yahoo_single,NBA,15098,10508859,NBA $10 10-Team Group,2022-02-25,1,10,10.0,90.0,3,8,262.38,0.0,1645840800,4500.0,1800.0,2022-02-25 21:00:00,SG NBA DAL vs. UTA 2/25,1.0,0,,0
939606577,yahoo_single,NBA,15098,10508917,NBA $10 10-Team 50/50 [No Veterans],2022-02-25,1,10,10.0,90.0,5,9,261.93,0.0,1645840800,1800.0,1800.0,2022-02-25 21:00:00,SG NBA DAL vs. UTA 2/25,1.0,0,,0
939606579,yahoo_single,NBA,15098,10508855,NBA $5 10-Team Group,2022-02-25,1,10,5.0,45.0,3,8,262.38,0.0,1645840800,2250.0,900.0,2022-02-25 21:00:00,SG NBA DAL vs. UTA 2/25,1.0,0,,0
939606580,yahoo_single,NBA,15098,10508921,NBA $5 10-Team 50/50,2022-02-25,1,10,5.0,45.0,5,9,262.38,0.0,1645840800,900.0,900.0,2022-02-25 21:00:00,SG NBA DAL vs. UTA 2/25,1.0,0,,0
