id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
963562559,fanduel_single,NBA,74234,74234-256097689,$100 NBA Double Up ($2),2022-04-09,1,56,2.0,100.0,25,43,318.34,301.14,1649523600,4.0,4.0,2022-04-09 13:00:00,IND @ PHI,1,0,tylestei,0
963563393,fanduel_single,NBA,74235,74235-256097838,$250 NBA Double Up ($5),2022-04-09,1,56,5.0,250.0,25,49,235.81,219.41,1649554200,10.0,10.0,2022-04-09 21:30:00,SAC @ LAC,1,0,"rain,ma15102,wewereonabreak,joelnix75",0
963563395,fanduel_single,NBA,74235,74235-256097836,$100 NBA Double Up ($2),2022-04-09,1,56,2.0,100.0,25,56,236.76,219.41,1649554200,4.0,4.0,2022-04-09 21:30:00,SAC @ LAC,1,0,jlp4765,0
963563396,fanduel_single,NBA,74235,74235-256097837,$250 NBA Double Up ($5),2022-04-09,1,56,5.0,250.0,25,51,236.76,219.41,1649554200,10.0,10.0,2022-04-09 21:30:00,SAC @ LAC,1,0,donnie3000,0
963563399,fanduel_single,NBA,74235,74235-256097835,$100 NBA Double Up ($2),2022-04-09,1,56,2.0,100.0,25,53,235.99,223.94,1649554200,4.0,4.0,2022-04-09 21:30:00,SAC @ LAC,1,0,vanghost19,0
963864422,fanduel,NBA,74233,74233-256099745,$250 NBA Double Up ($5),2022-04-09,1,56,5.0,250.0,25,48,293.5,279.0,1649550600,10.0,10.0,2022-04-09 20:30:00,After Hours,2,0,toogud4u,0
963864423,fanduel,NBA,74233,74233-256099744,$100 NBA Double Up ($2),2022-04-09,1,56,2.0,100.0,25,56,290.0,274.8,1649550600,4.0,4.0,2022-04-09 20:30:00,After Hours,2,0,jsed7,0
963864424,fanduel,NBA,74233,74233-256099743,$100 NBA Double Up ($2),2022-04-09,1,56,2.0,100.0,25,56,295.2,274.8,1649550600,4.0,4.0,2022-04-09 20:30:00,After Hours,2,0,friar2000,0
963533454,fanduel,NBA,74232,74232-256084069,$3K Sat NBA Charge (Single Entry),2022-04-09,1,52,65.0,3000.0,11,41,296.2,245.2,1649541600,750.0,150.0,2022-04-09 18:00:00,Main,3,0,civicsuski20,0
963531013,yahoo,NBA,15406,10706985,NBA $10 50-Team 50/50,2022-04-09,1,50,10.0,450.0,25,39,297.1,0.0,1649523600,18.0,18.0,2022-04-09 13:00:00,Sat 4/9 22 SAME_DAY,4,0,,0
963531015,yahoo,NBA,15451,10707094,NBA $10 50-Team 50/50,2022-04-09,1,50,10.0,450.0,25,35,259.2,0.0,1649541600,18.0,18.0,2022-04-09 18:00:00,nba main 4/9/2022 3pm start,3,0,,0
963531017,yahoo,NBA,15423,10707408,NBA $10 50-Team 50/50,2022-04-09,1,50,10.0,450.0,25,39,265.8,0.0,1649550600,18.0,18.0,2022-04-09 20:30:00,Sat 4/9 22 EVENING_4PM,2,0,,0
963531029,yahoo,NBA,15406,10706987,NBA $5 50-Team 50/50,2022-04-09,1,50,5.0,225.0,25,42,289.2,0.0,1649523600,9.0,9.0,2022-04-09 13:00:00,Sat 4/9 22 SAME_DAY,4,0,,0
963531031,yahoo,NBA,15451,10707099,NBA $5 50-Team 50/50,2022-04-09,1,50,5.0,225.0,25,39,259.2,0.0,1649541600,9.0,9.0,2022-04-09 18:00:00,nba main 4/9/2022 3pm start,3,0,,0
963531036,yahoo,NBA,15423,10707410,NBA $5 50-Team 50/50,2022-04-09,1,50,5.0,225.0,25,43,265.8,0.0,1649550600,9.0,9.0,2022-04-09 20:30:00,Sat 4/9 22 EVENING_4PM,2,0,,0
963531038,yahoo,NBA,15406,10706962,NBA $3 50-Team 50/50,2022-04-09,1,50,3.0,135.0,25,41,297.1,0.0,1649523600,5.4,5.4,2022-04-09 13:00:00,Sat 4/9 22 SAME_DAY,4,0,,0
963531040,yahoo,NBA,15451,10707032,NBA $3 50-Team 50/50,2022-04-09,1,50,3.0,135.0,25,41,259.2,0.0,1649541600,5.4,5.4,2022-04-09 18:00:00,nba main 4/9/2022 3pm start,3,0,,0
963531041,yahoo,NBA,15451,10707018,NBA $1 50-Team 50/50,2022-04-09,1,50,1.0,45.0,25,49,259.2,0.0,1649541600,1.8,1.8,2022-04-09 18:00:00,nba main 4/9/2022 3pm start,3,0,,0
963531043,yahoo,NBA,15423,10707385,NBA $3 50-Team 50/50,2022-04-09,1,50,3.0,135.0,25,42,265.8,0.0,1649550600,5.4,5.4,2022-04-09 20:30:00,Sat 4/9 22 EVENING_4PM,2,0,,0
963533427,fanduel,NBA,74232,74232-256083553,$10K Sat NBA Putback (Single Entry),2022-04-09,1,50,222.0,10000.0,12,40,276.7,247.2,1649541600,2500.0,400.0,2022-04-09 18:00:00,Main,3,0,tacobellisbae,0
963533472,fanduel,NBA,74232,74232-256087042,50/50 League ($1 - Top 50% Win),2022-04-09,1,50,1.0,45.0,25,50,279.6,235.5,1649541600,1.8,1.8,2022-04-09 18:00:00,Main,3,0,realpoppag,0
963563417,fanduel_single,NBA,74235,74235-256097799,50/50 Contest ($1 - Top 50% Win),2022-04-09,1,50,1.0,45.0,25,50,236.73,212.61,1649554200,1.8,1.8,2022-04-09 21:30:00,SAC @ LAC,1,0,travisito112,0
963531970,fanduel,NBA,74242,74242-256087858,$500 NBA Small Rebound,2022-04-09,1,49,12.0,500.0,12,45,322.5,306.1,1649523600,125.0,20.0,2022-04-09 13:00:00,All Day,4,0,zopound2,0
963533447,fanduel,NBA,74232,74232-256087158,$500 NBA Small Rebound,2022-04-09,1,49,12.0,500.0,12,38,279.8,249.7,1649541600,125.0,20.0,2022-04-09 18:00:00,Main,3,0,colin913,0
963562535,fanduel_single,NBA,74234,74234-256097685,$500 NBA Small Rebound,2022-04-09,1,49,12.0,500.0,12,41,324.04,312.46,1649523600,125.0,20.0,2022-04-09 13:00:00,IND @ PHI,1,0,rianbuck,0
963563386,fanduel_single,NBA,74235,74235-256097831,$500 NBA Small Rebound,2022-04-09,1,49,12.0,500.0,12,49,237.54,226.11,1649554200,125.0,20.0,2022-04-09 21:30:00,SAC @ LAC,1,0,dwb147,0
963864417,fanduel,NBA,74233,74233-256099739,$500 NBA Small Rebound,2022-04-09,1,49,12.0,500.0,12,47,301.8,279.5,1649550600,125.0,20.0,2022-04-09 20:30:00,After Hours,2,0,karlton_va,0
963530995,yahoo,NBA,15451,10708095,NBA $1K Lay Up [Single Entry],2022-04-09,1,46,25.0,1000.0,10,37,259.9,0.0,1649541600,250.0,50.0,2022-04-09 18:00:00,nba main 4/9/2022 3pm start,3,0,,0
963434778,draftkings,NBA,66736,125527167,NBA $6.5K Windmill [$2K to 1st] (Night),2022-04-09,1,40,180.0,6500.0,7,40,280.5,256.25,1649550600,2000.0,400.0,2022-04-09 20:30:00,Late Swap(Night),2,1,reddy4primetime,1
963434814,draftkings_showdown,NBA,66738,125527177,NBA Showdown $6K Windmill [$2K to 1st] (SAC vs LAC),2022-04-09,1,37,180.0,6000.0,8,37,231.25,208.25,1649554200,2000.0,350.0,2022-04-09 21:30:00,(SAC vs LAC),1,2,"butler2222,seanlee300",1
963531973,fanduel,NBA,74242,74242-256087866,$300 NBA Double Up ($10),2022-04-09,1,34,10.0,300.0,15,24,315.7,294.3,1649523600,20.0,20.0,2022-04-09 13:00:00,All Day,4,0,srn828,0
963533462,fanduel,NBA,74232,74232-256087150,$300 NBA Double Up ($10),2022-04-09,1,34,10.0,300.0,15,34,281.9,235.5,1649541600,20.0,20.0,2022-04-09 18:00:00,Main,3,0,compdoctor,0
963562555,fanduel_single,NBA,74234,74234-256097693,$300 NBA Double Up ($10),2022-04-09,1,34,10.0,300.0,15,29,318.34,309.68,1649523600,20.0,20.0,2022-04-09 13:00:00,IND @ PHI,1,0,tylestei,0
963563394,fanduel_single,NBA,74235,74235-256097839,$300 NBA Double Up ($10),2022-04-09,1,34,10.0,300.0,15,34,236.41,219.41,1649554200,20.0,20.0,2022-04-09 21:30:00,SAC @ LAC,1,0,goldman810,0
963864426,fanduel,NBA,74233,74233-256099747,$300 NBA Double Up ($10),2022-04-09,1,34,10.0,300.0,15,31,290.2,279.0,1649550600,20.0,20.0,2022-04-09 20:30:00,After Hours,2,0,jesus752,0
963530698,superdraft,NBA,14245,465571,NBA $10 Double Up ,2022-04-09,1,33,10.0,300.0,15,23,337.2,282.25,1649541600,20.0,20.0,2022-04-09 18:00:00,NBA - Main,3,0,Barbarian,1
963531966,fanduel,NBA,74242,74242-256087867,NBA Mini Swat (EPE),2022-04-09,1,33,1.0,30.0,7,33,322.2,291.0,1649523600,8.0,2.0,2022-04-09 13:00:00,All Day,4,0,jts1989,0
963533440,fanduel,NBA,74232,74232-256087166,NBA Mini Swat (EPE),2022-04-09,1,33,1.0,30.0,7,33,279.0,265.0,1649541600,8.0,2.0,2022-04-09 18:00:00,Main,3,0,rikkimtrn,0
963562525,fanduel_single,NBA,74234,74234-256097694,NBA Mini Swat (EPE),2022-04-09,1,33,1.0,30.0,7,33,316.66,310.41,1649523600,8.0,2.0,2022-04-09 13:00:00,IND @ PHI,1,0,ro4thedough,0
963563387,fanduel_single,NBA,74235,74235-256097840,NBA Mini Swat (EPE),2022-04-09,1,33,1.0,30.0,7,33,237.54,228.43,1649554200,8.0,2.0,2022-04-09 21:30:00,SAC @ LAC,1,0,pushin_p,0
963864416,fanduel,NBA,74233,74233-256099748,NBA Mini Swat (EPE),2022-04-09,1,33,1.0,30.0,7,33,283.1,274.5,1649550600,8.0,2.0,2022-04-09 20:30:00,After Hours,2,0,vchang,0
963864601,fanduel_single,NBA,74240,74240-256099922,NBA 2nd Half Mini Swat (EPE),2022-04-09,1,33,1.0,30.0,7,22,101.63,84.97,1649556670,8.0,2.0,2022-04-09 22:11:10,2ND HALF ONLY (SAC @ LAC),1,0,ravensfan824,0
963864678,fanduel_single,NBA,74241,74241-256100061,NBA 4th Qtr Mini Swat (EPE),2022-04-09,1,33,1.0,30.0,7,16,34.64,21.28,1649557520,8.0,2.0,2022-04-09 22:25:20,4TH QTR ONLY (SAC @ LAC),1,0,bigshot211,0
963434676,draftkings_showdown,NBA,66731,125527115,NBA Showdown $4.4K Windmill [Single Entry] (IND vs PHI),2022-04-09,1,27,180.0,4400.0,6,26,296.75,276.0,1649523600,1500.0,300.0,2022-04-09 13:00:00,(IND vs PHI),1,1,evlax22,1
963530996,yahoo,NBA,15451,10708094,NBA $1K Slam Dunk [Single Entry],2022-04-09,1,23,50.0,1000.0,5,17,259.2,0.0,1649541600,400.0,125.0,2022-04-09 18:00:00,nba main 4/9/2022 3pm start,3,0,,0
963531000,yahoo,NBA,15406,10706979,NBA $500 Guaranteed [Single Entry],2022-04-09,1,23,25.0,500.0,5,19,297.1,0.0,1649523600,150.0,50.0,2022-04-09 13:00:00,Sat 4/9 22 SAME_DAY,4,0,,0
963531004,yahoo,NBA,15451,10707068,NBA $25 Double Up [Win $50],2022-04-09,1,23,25.0,500.0,10,18,259.2,0.0,1649541600,50.0,50.0,2022-04-09 18:00:00,nba main 4/9/2022 3pm start,3,0,,0
963531005,yahoo,NBA,15451,10707076,NBA $500 Guaranteed [Single Entry],2022-04-09,1,23,25.0,500.0,5,16,259.2,0.0,1649541600,150.0,50.0,2022-04-09 18:00:00,nba main 4/9/2022 3pm start,3,0,,0
963531010,yahoo,NBA,15423,10707402,NBA $500 Guaranteed [Single Entry],2022-04-09,1,23,25.0,500.0,5,21,265.8,0.0,1649550600,150.0,50.0,2022-04-09 20:30:00,Sat 4/9 22 EVENING_4PM,2,0,,0
963531021,yahoo,NBA,15406,10706928,NBA $200 Guaranteed [Single Entry],2022-04-09,1,23,10.0,200.0,5,19,297.1,0.0,1649523600,75.0,20.0,2022-04-09 13:00:00,Sat 4/9 22 SAME_DAY,4,0,,0
963531022,yahoo,NBA,15451,10707048,NBA $100 Guaranteed [No Veterans],2022-04-09,1,23,5.0,100.0,6,21,259.2,0.0,1649541600,30.0,10.0,2022-04-09 18:00:00,nba main 4/9/2022 3pm start,3,0,,0
963531024,yahoo,NBA,15451,10706994,NBA $200 Guaranteed [Single Entry],2022-04-09,1,23,10.0,200.0,5,19,259.9,0.0,1649541600,75.0,20.0,2022-04-09 18:00:00,nba main 4/9/2022 3pm start,3,0,,0
963531027,yahoo,NBA,15423,10707324,NBA $200 Guaranteed [Single Entry],2022-04-09,1,23,10.0,200.0,5,23,265.8,0.0,1649550600,75.0,20.0,2022-04-09 20:30:00,Sat 4/9 22 EVENING_4PM,2,0,,0
963531030,yahoo,NBA,15406,10706972,NBA $100 Guaranteed [Single Entry],2022-04-09,1,23,5.0,100.0,6,19,289.2,0.0,1649523600,30.0,10.0,2022-04-09 13:00:00,Sat 4/9 22 SAME_DAY,4,0,,0
963531034,yahoo,NBA,15451,10706993,NBA $5 Double Up [Win $10],2022-04-09,1,23,5.0,100.0,10,21,264.1,0.0,1649541600,10.0,10.0,2022-04-09 18:00:00,nba main 4/9/2022 3pm start,3,0,,0
963531035,yahoo,NBA,15451,10707057,NBA $100 Guaranteed [Single Entry],2022-04-09,1,23,5.0,100.0,6,22,259.2,0.0,1649541600,30.0,10.0,2022-04-09 18:00:00,nba main 4/9/2022 3pm start,3,0,,0
963531037,yahoo,NBA,15423,10707395,NBA $100 Guaranteed [Single Entry],2022-04-09,1,23,5.0,100.0,6,23,265.8,0.0,1649550600,30.0,10.0,2022-04-09 20:30:00,Sat 4/9 22 EVENING_4PM,2,0,,0
963531039,yahoo,NBA,15406,10706977,NBA $2 Double Up [Win $4],2022-04-09,1,23,2.0,40.0,10,19,289.2,0.0,1649523600,4.0,4.0,2022-04-09 13:00:00,Sat 4/9 22 SAME_DAY,4,0,,0
963531042,yahoo,NBA,15451,10707070,NBA $2 Double Up [Win $4],2022-04-09,1,23,2.0,40.0,10,23,259.2,0.0,1649541600,4.0,4.0,2022-04-09 18:00:00,nba main 4/9/2022 3pm start,3,0,,0
963531044,yahoo,NBA,15423,10707400,NBA $2 Double Up [Win $4],2022-04-09,1,23,2.0,40.0,10,23,265.8,0.0,1649550600,4.0,4.0,2022-04-09 20:30:00,Sat 4/9 22 EVENING_4PM,2,0,,0
963531958,fanduel,NBA,74242,74242-256087859,$500 NBA Small Slam,2022-04-09,1,23,25.0,500.0,5,20,315.7,312.3,1649523600,150.0,50.0,2022-04-09 13:00:00,All Day,4,0,srn828,0
963562538,fanduel_single,NBA,74234,74234-256097686,$500 NBA Small Slam,2022-04-09,1,23,25.0,500.0,5,23,319.28,312.88,1649523600,150.0,50.0,2022-04-09 13:00:00,IND @ PHI,1,0,johncenafn314,0
963563389,fanduel_single,NBA,74235,74235-256097832,$500 NBA Small Slam,2022-04-09,1,23,25.0,500.0,5,23,237.33,226.71,1649554200,150.0,50.0,2022-04-09 21:30:00,SAC @ LAC,1,0,realtrapatlantanocap,0
963864412,fanduel,NBA,74233,74233-256099740,$500 NBA Small Slam,2022-04-09,1,23,25.0,500.0,5,21,301.8,283.1,1649550600,150.0,50.0,2022-04-09 20:30:00,After Hours,2,0,karlton_va,0
963530697,superdraft,NBA,14245,465570,NBA $25 Double Up ,2022-04-09,1,22,25.0,500.0,10,15,345.43,282.25,1649541600,50.0,50.0,2022-04-09 18:00:00,NBA - Main,3,0,HalleluYAH,1
963533460,fanduel,NBA,74232,74232-256087151,$500 NBA Double Up ($25),2022-04-09,1,22,25.0,500.0,10,22,279.6,235.5,1649541600,50.0,50.0,2022-04-09 18:00:00,Main,3,0,realpoppag,0
963531060,yahoo,NBA,15406,10706986,NBA $3 20-Team 50/50,2022-04-09,1,20,3.0,54.0,10,17,289.2,0.0,1649523600,5.4,5.4,2022-04-09 13:00:00,Sat 4/9 22 SAME_DAY,4,0,,0
963531063,yahoo,NBA,15406,10706929,NBA $2 20-Team 50/50,2022-04-09,1,20,2.0,36.0,10,18,289.2,0.0,1649523600,3.6,3.6,2022-04-09 13:00:00,Sat 4/9 22 SAME_DAY,4,0,,0
963531066,yahoo,NBA,15406,10706982,NBA $1 20-Team 50/50,2022-04-09,1,20,1.0,18.0,10,17,289.2,0.0,1649523600,1.8,1.8,2022-04-09 13:00:00,Sat 4/9 22 SAME_DAY,4,0,,0
963531077,yahoo,NBA,15406,10706971,NBA $1 20-Team 50/50 [No Veterans],2022-04-09,1,20,1.0,18.0,10,17,279.9,0.0,1649523600,1.8,1.8,2022-04-09 13:00:00,Sat 4/9 22 SAME_DAY,4,0,,0
963531081,yahoo,NBA,15451,10707053,NBA $2 20-Team 50/50 [No Veterans],2022-04-09,1,20,2.0,36.0,10,15,256.0,0.0,1649541600,3.6,3.6,2022-04-09 18:00:00,nba main 4/9/2022 3pm start,3,0,,0
963531090,yahoo,NBA,15451,10707096,NBA $10 20-Team 50/50,2022-04-09,1,20,10.0,180.0,10,17,259.2,0.0,1649541600,18.0,18.0,2022-04-09 18:00:00,nba main 4/9/2022 3pm start,3,0,,0
963531092,yahoo,NBA,15451,10706996,NBA $5 20-Team 50/50,2022-04-09,1,20,5.0,90.0,10,17,259.2,0.0,1649541600,9.0,9.0,2022-04-09 18:00:00,nba main 4/9/2022 3pm start,3,0,,0
963531097,yahoo,NBA,15451,10707098,NBA $3 20-Team 50/50,2022-04-09,1,20,3.0,54.0,10,17,259.2,0.0,1649541600,5.4,5.4,2022-04-09 18:00:00,nba main 4/9/2022 3pm start,3,0,,0
963531103,yahoo,NBA,15451,10706995,NBA $2 20-Team 50/50,2022-04-09,1,20,2.0,36.0,10,18,259.2,0.0,1649541600,3.6,3.6,2022-04-09 18:00:00,nba main 4/9/2022 3pm start,3,0,,0
963531110,yahoo,NBA,15451,10707055,NBA $1 20-Team 50/50,2022-04-09,1,20,1.0,18.0,10,20,259.2,0.0,1649541600,1.8,1.8,2022-04-09 18:00:00,nba main 4/9/2022 3pm start,3,0,,0
963531111,yahoo,NBA,15451,10707050,NBA $1 20-Team 50/50 [No Veterans],2022-04-09,1,20,1.0,18.0,10,20,257.0,0.0,1649541600,1.8,1.8,2022-04-09 18:00:00,nba main 4/9/2022 3pm start,3,0,,0
963531112,yahoo,NBA,15451,10707083,NBA $1 20-Team 50/50,2022-04-09,1,20,1.0,18.0,10,19,259.2,0.0,1649541600,1.8,1.8,2022-04-09 18:00:00,nba main 4/9/2022 3pm start,3,0,,0
963531135,yahoo,NBA,15423,10707409,NBA $3 20-Team 50/50,2022-04-09,1,20,3.0,54.0,10,19,265.8,0.0,1649550600,5.4,5.4,2022-04-09 20:30:00,Sat 4/9 22 EVENING_4PM,2,0,,0
963531138,yahoo,NBA,15423,10707326,NBA $2 20-Team 50/50,2022-04-09,1,20,2.0,36.0,10,19,265.8,0.0,1649550600,3.6,3.6,2022-04-09 20:30:00,Sat 4/9 22 EVENING_4PM,2,0,,0
963531141,yahoo,NBA,15423,10707405,NBA $1 20-Team 50/50,2022-04-09,1,20,1.0,18.0,10,20,265.8,0.0,1649550600,1.8,1.8,2022-04-09 20:30:00,Sat 4/9 22 EVENING_4PM,2,0,,0
963531152,yahoo,NBA,15423,10707394,NBA $1 20-Team 50/50 [No Veterans],2022-04-09,1,20,1.0,18.0,10,20,267.9,0.0,1649550600,1.8,1.8,2022-04-09 20:30:00,Sat 4/9 22 EVENING_4PM,2,0,,0
963533432,fanduel,NBA,74232,74232-256083588,$30K Sat NBA Baller ($12K to 1st),2022-04-09,1,20,1650.0,30000.0,5,16,276.7,250.2,1649541600,12000.0,3000.0,2022-04-09 18:00:00,Main,3,0,tacobellisbae,0
963533468,fanduel,NBA,74232,74232-256087060,50/50 League ($5 - Top 50% Win),2022-04-09,1,20,5.0,90.0,10,20,281.9,235.5,1649541600,9.0,9.0,2022-04-09 18:00:00,Main,3,0,compdoctor,0
963533489,fanduel,NBA,74232,74232-256087048,50/50 League ($2 - Top 50% Win),2022-04-09,1,20,2.0,36.0,10,20,279.6,235.5,1649541600,3.6,3.6,2022-04-09 18:00:00,Main,3,0,realpoppag,0
963533585,fanduel,NBA,74232,74232-256086998,20-Player League ($1 - Top 3 Win),2022-04-09,1,20,1.0,18.0,3,20,279.3,275.7,1649541600,10.0,3.0,2022-04-09 18:00:00,Main,3,0,mrhelman23,0
963562564,fanduel_single,NBA,74234,74234-256097661,50/50 Contest ($5 - Top 50% Win),2022-04-09,1,20,5.0,90.0,10,20,318.34,308.74,1649523600,9.0,9.0,2022-04-09 13:00:00,IND @ PHI,1,0,tylestei,0
963563423,fanduel_single,NBA,74235,74235-256097803,50/50 Contest ($2 - Top 50% Win),2022-04-09,1,20,2.0,36.0,10,20,236.73,216.64,1649554200,3.6,3.6,2022-04-09 21:30:00,SAC @ LAC,1,0,travisito112,0
963563425,fanduel_single,NBA,74235,74235-256097809,50/50 Contest ($10 - Top 50% Win),2022-04-09,1,20,10.0,180.0,10,20,235.81,219.41,1649554200,18.0,18.0,2022-04-09 21:30:00,SAC @ LAC,1,0,"rain,wewereonabreak",0
963563426,fanduel_single,NBA,74235,74235-256097807,50/50 Contest ($5 - Top 50% Win),2022-04-09,1,20,5.0,90.0,10,20,236.73,226.11,1649554200,9.0,9.0,2022-04-09 21:30:00,SAC @ LAC,1,0,travisito112,0
963648218,superdraft,NBA,14245,465693,NBA Saturday 20-Player Contest,2022-04-09,1,20,3.0,54.0,3,20,343.27,332.26,1649541600,27.0,9.0,2022-04-09 18:00:00,NBA - Main,3,0,djaxx39,1
963864448,fanduel,NBA,74233,74233-256099715,50/50 Contest ($5 - Top 50% Win),2022-04-09,1,20,5.0,90.0,10,20,283.1,271.9,1649550600,9.0,9.0,2022-04-09 20:30:00,After Hours,2,0,"lozingitall,invertedcheese,chrissair,bkreider",0
963530999,yahoo,NBA,15451,10707023,NBA $1.5K Guaranteed [Single Entry],2022-04-09,1,15,109.0,1500.0,4,12,259.2,0.0,1649541600,600.0,200.0,2022-04-09 18:00:00,nba main 4/9/2022 3pm start,3,0,,0
963434718,draftkings,NBA,66732,125527120,NBA $4K Swish [Single Entry],2022-04-09,1,11,400.0,4000.0,3,9,250.0,229.25,1649541600,2000.0,800.0,2022-04-09 18:00:00,Late Swap,3,1,tls47,1
963434733,draftkings,NBA,66732,125527135,NBA $250 Double Up,2022-04-09,1,11,250.0,2500.0,5,10,229.25,229.25,1649541600,500.0,500.0,2022-04-09 18:00:00,Late Swap,3,7,"moklovin,bkreider,brknets23,RoYzH,Terper8,jefegarcon,joniver",1
963434736,draftkings_pickem,NBA,66734,125527143,NBA Tiers $1.5K Posterizer [Single Entry],2022-04-09,1,11,150.0,1500.0,3,11,205.75,194.0,1649541600,750.0,300.0,2022-04-09 18:00:00,(NBA Tiers),3,1,givens57,1
963434744,draftkings_showdown,NBA,66735,125527153,NBA Showdown $1.5K Posterizer [Single Entry] (NOP vs MEM),2022-04-09,1,11,150.0,1500.0,3,11,185.75,164.38,1649541600,750.0,300.0,2022-04-09 18:00:00,(NOP vs MEM),1,1,southjoe13,1
963443668,draftkings,NBA,66732,125527584,NBA $250 Double Up,2022-04-09,1,11,250.0,2500.0,5,10,229.25,229.25,1649541600,500.0,500.0,2022-04-09 18:00:00,Late Swap,3,7,"moklovin,bkreider,Terper8,brknets23,RoYzH,jefegarcon,joniver",1
963444347,draftkings_showdown,NBA,66738,125527695,NBA Showdown $250 Double Up (SAC vs LAC),2022-04-09,1,11,250.0,2500.0,5,8,231.25,215.25,1649554200,500.0,500.0,2022-04-09 21:30:00,(SAC vs LAC),1,2,"kellygreen,seanlee300",1
963531001,yahoo,NBA,15406,10706961,NBA $500 Guaranteed [Single Entry],2022-04-09,1,11,50.0,500.0,3,10,289.2,0.0,1649523600,250.0,100.0,2022-04-09 13:00:00,Sat 4/9 22 SAME_DAY,4,0,,0
963531006,yahoo,NBA,15451,10707031,NBA $500 Guaranteed [Single Entry],2022-04-09,1,11,50.0,500.0,3,8,259.2,0.0,1649541600,250.0,100.0,2022-04-09 18:00:00,nba main 4/9/2022 3pm start,3,0,,0
963531011,yahoo,NBA,15423,10707384,NBA $500 Guaranteed [Single Entry],2022-04-09,1,11,50.0,500.0,3,8,265.8,0.0,1649550600,250.0,100.0,2022-04-09 20:30:00,Sat 4/9 22 EVENING_4PM,2,0,,0
963459504,superdraft,NBA,14245,465229,NBA $1 50/50,2022-04-09,1,10,1.0,9.0,5,10,352.61,301.33,1649541600,1.8,1.8,2022-04-09 18:00:00,NBA - Main,3,0,jerryr15,1
963459506,superdraft,NBA,14245,465231,NBA $3 50/50,2022-04-09,1,10,3.0,27.0,5,10,330.64,298.08,1649541600,5.4,5.4,2022-04-09 18:00:00,NBA - Main,3,0,tivo16,1
963459507,superdraft,NBA,14245,465232,NBA $5 50/50,2022-04-09,1,10,5.0,45.0,5,10,347.8,293.13,1649541600,9.0,9.0,2022-04-09 18:00:00,NBA - Main,3,0,jerryr15,1
963506263,draftkings,NBA,66732,125535612,NBA $20K Hall of Famer [$10K to 1st],2022-04-09,1,10,2120.0,20000.0,3,9,237.5,229.25,1649541600,10000.0,4000.0,2022-04-09 18:00:00,Late Swap,3,1,rsbathla,1
963506278,draftkings,NBA,66732,125535624,NBA $10K All-Star [Single Entry],2022-04-09,1,10,1060.0,10000.0,3,9,237.5,229.25,1649541600,5000.0,2000.0,2022-04-09 18:00:00,Late Swap,3,1,rsbathla,1
963530998,yahoo,NBA,15451,10707087,NBA $2.5K Guaranteed [Single Entry],2022-04-09,1,10,270.0,2500.0,3,8,259.2,0.0,1649541600,1250.0,500.0,2022-04-09 18:00:00,nba main 4/9/2022 3pm start,3,0,,0
963531012,yahoo,NBA,15406,10706988,NBA $1K Guaranteed [Single Entry],2022-04-09,1,10,109.0,1000.0,3,9,297.1,0.0,1649523600,500.0,200.0,2022-04-09 13:00:00,Sat 4/9 22 SAME_DAY,4,0,,0
963531014,yahoo,NBA,15451,10707101,NBA $1K Guaranteed [Single Entry],2022-04-09,1,10,109.0,1000.0,3,8,259.2,0.0,1649541600,500.0,200.0,2022-04-09 18:00:00,nba main 4/9/2022 3pm start,3,0,,0
963531016,yahoo,NBA,15423,10707411,NBA $1K Guaranteed [Single Entry],2022-04-09,1,10,109.0,1000.0,3,9,265.8,0.0,1649550600,500.0,200.0,2022-04-09 20:30:00,Sat 4/9 22 EVENING_4PM,2,0,,0
963531051,yahoo,NBA,15406,10706967,NBA $1 10-Team Group [No Veterans],2022-04-09,1,10,1.0,9.0,3,10,281.3,0.0,1649523600,4.5,1.8,2022-04-09 13:00:00,Sat 4/9 22 SAME_DAY,4,0,,0
963531052,yahoo,NBA,15406,10706930,NBA $109 10-Team 50/50,2022-04-09,1,10,109.0,1000.0,5,9,289.2,0.0,1649523600,200.0,200.0,2022-04-09 13:00:00,Sat 4/9 22 SAME_DAY,4,0,,0
963531054,yahoo,NBA,15406,10706973,NBA $50 10-Team 50/50,2022-04-09,1,10,50.0,450.0,5,9,289.2,0.0,1649523600,90.0,90.0,2022-04-09 13:00:00,Sat 4/9 22 SAME_DAY,4,0,,0
963531056,yahoo,NBA,15406,10706927,NBA $25 10-Team 50/50,2022-04-09,1,10,25.0,225.0,5,8,289.2,0.0,1649523600,45.0,45.0,2022-04-09 13:00:00,Sat 4/9 22 SAME_DAY,4,0,,0
963531058,yahoo,NBA,15406,10706925,NBA $10 10-Team 50/50,2022-04-09,1,10,10.0,90.0,5,9,289.2,0.0,1649523600,18.0,18.0,2022-04-09 13:00:00,Sat 4/9 22 SAME_DAY,4,0,,0
963531059,yahoo,NBA,15406,10706926,NBA $10 10-Team Group,2022-04-09,1,10,10.0,90.0,3,8,289.2,0.0,1649523600,45.0,18.0,2022-04-09 13:00:00,Sat 4/9 22 SAME_DAY,4,0,,0
