id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
959486072,yahoo,NBA,15360,10678300,NBA $100 Guaranteed [No Veterans],2022-04-03,1,23,5.0,100.0,6,23,311.6,0.0,1649026800,30.0,10.0,2022-04-03 19:00:00,Sun 4/3 22 EVENING_4PM,6,0,,0
959486075,yahoo,NBA,15361,10678151,NBA $200 Guaranteed [Single Entry],2022-04-03,1,23,10.0,200.0,5,23,251.4,0.0,1649034000,75.0,20.0,2022-04-03 21:00:00,Sun 4/3 22 EVENING_5PM,2,0,,0
959486077,yahoo,NBA,15359,10678185,NBA $100 Guaranteed [Single Entry],2022-04-03,1,23,5.0,100.0,6,23,330.3,0.0,1649005200,30.0,10.0,2022-04-03 13:00:00,Sun 4/3 22 SAME_DAY,12,0,,0
959486081,yahoo,NBA,15360,10678238,NBA $5 Double Up [Win $10],2022-04-03,1,23,5.0,100.0,10,23,325.2,0.0,1649026800,10.0,10.0,2022-04-03 19:00:00,Sun 4/3 22 EVENING_4PM,6,0,,0
959486082,yahoo,NBA,15360,10678304,NBA $100 Guaranteed [Single Entry],2022-04-03,1,23,5.0,100.0,6,23,344.4,0.0,1649026800,30.0,10.0,2022-04-03 19:00:00,Sun 4/3 22 EVENING_4PM,6,0,,0
959486084,yahoo,NBA,15361,10678228,NBA $100 Guaranteed [Single Entry],2022-04-03,1,23,5.0,100.0,6,23,251.4,0.0,1649034000,30.0,10.0,2022-04-03 21:00:00,Sun 4/3 22 EVENING_5PM,2,0,,0
959486086,yahoo,NBA,15359,10678195,NBA $2 Double Up [Win $4],2022-04-03,1,23,2.0,40.0,10,23,350.9,0.0,1649005200,4.0,4.0,2022-04-03 13:00:00,Sun 4/3 22 SAME_DAY,12,0,,0
959486089,yahoo,NBA,15360,10678310,NBA $2 Double Up [Win $4],2022-04-03,1,23,2.0,40.0,10,23,333.1,0.0,1649026800,4.0,4.0,2022-04-03 19:00:00,Sun 4/3 22 EVENING_4PM,6,0,,0
959486091,yahoo,NBA,15361,10678237,NBA $2 Double Up [Win $4],2022-04-03,1,23,2.0,40.0,10,23,256.6,0.0,1649034000,4.0,4.0,2022-04-03 21:00:00,Sun 4/3 22 EVENING_5PM,2,0,,0
959515962,fanduel_single,NBA,73937,73937-255989662,$500 NBA Small Slam,2022-04-03,1,23,25.0,500.0,5,22,354.5,354.5,1649014200,150.0,50.0,2022-04-03 15:30:00,DEN @ LAL,1,0,"moklovin,sanduska,swiss410,chrissair,cicima6709,blonde44dd,mr_nicebri,killasean,flagturtle",0
959516433,fanduel_single,NBA,73938,73938-255989808,$500 NBA Small Slam,2022-04-03,1,23,25.0,500.0,5,19,271.9,268.21,1649019600,150.0,50.0,2022-04-03 17:00:00,DET @ IND,1,0,blonde44dd,0
959572539,yahoo_single,NBA,15407,10679615,NBA $500 Guaranteed [Single Entry],2022-04-03,1,23,25.0,500.0,5,19,345.56,0.0,1649023200,15000.0,5000.0,2022-04-03 18:00:00,NBA SG series [ PHI vs.CLE],1,0,,0
959572543,yahoo_single,NBA,15407,10679614,NBA $200 Guaranteed [Single Entry],2022-04-03,1,23,10.0,200.0,5,20,345.56,0.0,1649023200,7500.0,2000.0,2022-04-03 18:00:00,NBA SG series [ PHI vs.CLE],1,0,,0
959572544,yahoo_single,NBA,15407,10679612,NBA $100 Guaranteed [Single Entry],2022-04-03,1,23,5.0,100.0,6,23,345.56,0.0,1649023200,3000.0,1000.0,2022-04-03 18:00:00,NBA SG series [ PHI vs.CLE],1,0,,0
959572884,fanduel,NBA,73956,73956-255990953,$500 NBA Small Slam,2022-04-03,1,23,25.0,500.0,5,23,397.9,377.2,1649005200,150.0,50.0,2022-04-03 13:00:00,All Day,12,0,cb1umthal,0
959573183,fanduel,NBA,73957,73957-255991100,$500 NBA Small Slam,2022-04-03,1,23,25.0,500.0,5,23,360.1,335.7,1649005200,150.0,50.0,2022-04-03 13:00:00,Early Only,3,0,lozingitall,0
959888584,fanduel,NBA,73935,73935-255995344,$500 NBA Small Slam,2022-04-03,1,23,25.0,500.0,5,23,373.7,359.4,1649026800,150.0,50.0,2022-04-03 19:00:00,Express,4,0,"moklovin,bkreider",0
959889317,fanduel,NBA,73936,73936-255995494,$500 NBA Small Slam,2022-04-03,1,23,25.0,500.0,5,23,279.8,270.7,1649034000,150.0,50.0,2022-04-03 21:00:00,After Hours,2,0,rrodrigue3183,0
960047497,yahoo,NBA,15360,10682119,NBA $200 Guaranteed [Single Entry],2022-04-03,1,23,10.0,200.0,5,23,327.7,0.0,1649026800,75.0,20.0,2022-04-03 19:00:00,Sun 4/3 22 EVENING_4PM,6,0,,0
960047498,yahoo,NBA,15360,10682180,NBA $100 Guaranteed [No Veterans],2022-04-03,1,23,5.0,100.0,6,16,304.1,0.0,1649026800,30.0,10.0,2022-04-03 19:00:00,Sun 4/3 22 EVENING_4PM,6,0,,0
960047506,yahoo,NBA,15360,10682147,NBA $100 Guaranteed [Single Entry],2022-04-03,1,23,5.0,100.0,6,23,325.2,0.0,1649026800,30.0,10.0,2022-04-03 19:00:00,Sun 4/3 22 EVENING_4PM,6,0,,0
960093235,yahoo,NBA,15360,10682457,NBA $5 Double Up [Win $10],2022-04-03,1,23,5.0,100.0,10,23,325.2,0.0,1649026800,10.0,10.0,2022-04-03 19:00:00,Sun 4/3 22 EVENING_4PM,6,0,,0
960093240,yahoo,NBA,15360,10682402,NBA $2 Double Up [Win $4],2022-04-03,1,23,2.0,40.0,10,23,333.1,0.0,1649026800,4.0,4.0,2022-04-03 19:00:00,Sun 4/3 22 EVENING_4PM,6,0,,0
960161379,yahoo,NBA,15361,10683036,NBA $500 Guaranteed [Single Entry],2022-04-03,1,23,25.0,500.0,5,19,251.8,0.0,1649034000,150.0,50.0,2022-04-03 21:00:00,Sun 4/3 22 EVENING_5PM,2,0,,0
960161384,yahoo,NBA,15361,10682940,NBA $2 Double Up [Win $4],2022-04-03,1,23,2.0,40.0,10,23,254.7,0.0,1649034000,4.0,4.0,2022-04-03 21:00:00,Sun 4/3 22 EVENING_5PM,2,0,,0
959446300,draftkings_showdown,NBA,66427,125327261,NBA Showdown $3K Posterizer [Single Entry] (DAL vs MIL),2022-04-03,1,22,150.0,3000.0,5,22,262.75,253.25,1649005200,1250.0,300.0,2022-04-03 13:00:00,(DAL vs MIL),1,1,tbtarik,1
959446625,draftkings_showdown,NBA,66428,125327281,NBA Showdown $3K Posterizer [Single Entry] (DEN vs LAL),2022-04-03,1,22,150.0,3000.0,5,22,292.88,274.0,1649014200,1250.0,300.0,2022-04-03 15:30:00,(DEN vs LAL),1,1,evlax22,1
959446964,draftkings,NBA,66292,125328748,NBA $250 Double Up,2022-04-03,1,22,250.0,5000.0,10,22,352.75,306.5,1649023200,500.0,500.0,2022-04-03 18:00:00,Late Swap,8,1,Terper8,1
959571687,superdraft,NBA,14171,461699,NBA $25 Double Up ,2022-04-03,1,22,25.0,500.0,10,19,471.44,421.22,1649023200,50.0,12.5,2022-04-03 18:00:00,NBA - Main,8,0,,0
959486095,yahoo,NBA,15359,10678138,NBA $2 20-Team 50/50,2022-04-03,1,20,2.0,36.0,10,20,350.9,0.0,1649005200,3.6,3.6,2022-04-03 13:00:00,Sun 4/3 22 SAME_DAY,12,0,,0
959486096,yahoo,NBA,15360,10678270,NBA $2 20-Team 50/50,2022-04-03,1,20,2.0,36.0,10,20,333.1,0.0,1649026800,3.6,3.6,2022-04-03 19:00:00,Sun 4/3 22 EVENING_4PM,6,0,,0
959486097,yahoo,NBA,15361,10678188,NBA $2 20-Team 50/50,2022-04-03,1,20,2.0,36.0,10,20,252.2,0.0,1649034000,3.6,3.6,2022-04-03 21:00:00,Sun 4/3 22 EVENING_5PM,2,0,,0
959486107,yahoo,NBA,15359,10678212,NBA $3 20-Team 50/50,2022-04-03,1,20,3.0,54.0,10,19,350.9,0.0,1649005200,5.4,5.4,2022-04-03 13:00:00,Sun 4/3 22 SAME_DAY,12,0,,0
959486111,yahoo,NBA,15359,10678112,NBA $2 20-Team 50/50,2022-04-03,1,20,2.0,36.0,10,20,350.9,0.0,1649005200,3.6,3.6,2022-04-03 13:00:00,Sun 4/3 22 SAME_DAY,12,0,,0
959486116,yahoo,NBA,15359,10678183,NBA $1 20-Team 50/50 [No Veterans],2022-04-03,1,20,1.0,18.0,10,20,331.4,0.0,1649005200,1.8,1.8,2022-04-03 13:00:00,Sun 4/3 22 SAME_DAY,12,0,,0
959486117,yahoo,NBA,15359,10678204,NBA $1 20-Team 50/50,2022-04-03,1,20,1.0,18.0,10,20,350.9,0.0,1649005200,1.8,1.8,2022-04-03 13:00:00,Sun 4/3 22 SAME_DAY,12,0,,0
959486128,yahoo,NBA,15360,10678302,NBA $2 20-Team 50/50 [No Veterans],2022-04-03,1,20,2.0,36.0,10,20,312.0,0.0,1649026800,3.6,3.6,2022-04-03 19:00:00,Sun 4/3 22 EVENING_4PM,6,0,,0
959486129,yahoo,NBA,15360,10678301,NBA $1 20-Team 50/50 [No Veterans],2022-04-03,1,20,1.0,18.0,10,20,322.2,0.0,1649026800,1.8,1.8,2022-04-03 19:00:00,Sun 4/3 22 EVENING_4PM,6,0,,0
959486137,yahoo,NBA,15360,10678322,NBA $10 20-Team 50/50,2022-04-03,1,20,10.0,180.0,10,20,325.2,0.0,1649026800,18.0,18.0,2022-04-03 19:00:00,Sun 4/3 22 EVENING_4PM,6,0,,0
959486139,yahoo,NBA,15360,10678244,NBA $5 20-Team 50/50,2022-04-03,1,20,5.0,90.0,10,20,325.2,0.0,1649026800,9.0,9.0,2022-04-03 19:00:00,Sun 4/3 22 EVENING_4PM,6,0,,0
959486144,yahoo,NBA,15360,10678323,NBA $3 20-Team 50/50,2022-04-03,1,20,3.0,54.0,10,20,333.1,0.0,1649026800,5.4,5.4,2022-04-03 19:00:00,Sun 4/3 22 EVENING_4PM,6,0,,0
959486150,yahoo,NBA,15360,10678242,NBA $2 20-Team 50/50,2022-04-03,1,20,2.0,36.0,10,20,333.1,0.0,1649026800,3.6,3.6,2022-04-03 19:00:00,Sun 4/3 22 EVENING_4PM,6,0,,0
959486157,yahoo,NBA,15360,10678303,NBA $1 20-Team 50/50,2022-04-03,1,20,1.0,18.0,10,20,333.1,0.0,1649026800,1.8,1.8,2022-04-03 19:00:00,Sun 4/3 22 EVENING_4PM,6,0,,0
959486158,yahoo,NBA,15360,10678316,NBA $1 20-Team 50/50,2022-04-03,1,20,1.0,18.0,10,20,333.1,0.0,1649026800,1.8,1.8,2022-04-03 19:00:00,Sun 4/3 22 EVENING_4PM,6,0,,0
959486174,yahoo,NBA,15361,10678257,NBA $3 20-Team 50/50,2022-04-03,1,20,3.0,54.0,10,20,240.4,0.0,1649034000,5.4,5.4,2022-04-03 21:00:00,Sun 4/3 22 EVENING_5PM,2,0,,0
959486175,yahoo,NBA,15361,10678153,NBA $2 20-Team 50/50,2022-04-03,1,20,2.0,36.0,10,20,248.3,0.0,1649034000,3.6,3.6,2022-04-03 21:00:00,Sun 4/3 22 EVENING_5PM,2,0,,0
959486192,yahoo,NBA,15361,10678227,NBA $1 20-Team 50/50 [No Veterans],2022-04-03,1,20,1.0,18.0,10,20,257.9,0.0,1649034000,1.8,1.8,2022-04-03 21:00:00,Sun 4/3 22 EVENING_5PM,2,0,,0
959486193,yahoo,NBA,15361,10678248,NBA $1 20-Team 50/50,2022-04-03,1,20,1.0,18.0,10,20,254.4,0.0,1649034000,1.8,1.8,2022-04-03 21:00:00,Sun 4/3 22 EVENING_5PM,2,0,,0
959516023,fanduel_single,NBA,73937,73937-255989637,50/50 Contest ($5 - Top 50% Win),2022-04-03,1,20,5.0,90.0,10,20,354.5,354.5,1649014200,9.0,9.0,2022-04-03 15:30:00,DEN @ LAL,1,0,"dorsett3333,rain,acrowe00,lozingitall,sanduska,invertedcheese,funger31,logangrewe50,cicima6709,badnboujee,gatton2019,bkreider,vikur1,krismozyr79",0
959516046,fanduel_single,NBA,73937,73937-255989633,50/50 Contest ($2 - Top 50% Win),2022-04-03,1,20,2.0,36.0,10,20,354.5,353.22,1649014200,3.6,3.6,2022-04-03 15:30:00,DEN @ LAL,1,0,"gforcerj,rain,thajackel23,logangrewe50,sportyjeff303,ma15102,badnboujee,gatton2019,krismozyr79",0
959572556,yahoo_single,NBA,15407,10679598,NBA $5 20-Team 50/50,2022-04-03,1,20,5.0,90.0,10,20,345.56,0.0,1649023200,900.0,900.0,2022-04-03 18:00:00,NBA SG series [ PHI vs.CLE],1,0,,0
959572558,yahoo_single,NBA,15407,10679583,NBA $3 20-Team 50/50,2022-04-03,1,20,3.0,54.0,10,20,345.56,0.0,1649023200,540.0,540.0,2022-04-03 18:00:00,NBA SG series [ PHI vs.CLE],1,0,,0
959572560,yahoo_single,NBA,15407,10679578,NBA $2 20-Team 50/50,2022-04-03,1,20,2.0,36.0,10,20,345.56,0.0,1649023200,360.0,360.0,2022-04-03 18:00:00,NBA SG series [ PHI vs.CLE],1,0,,0
959572562,yahoo_single,NBA,15407,10679571,NBA $1 20-Team 50/50,2022-04-03,1,20,1.0,18.0,10,20,345.56,0.0,1649023200,180.0,180.0,2022-04-03 18:00:00,NBA SG series [ PHI vs.CLE],1,0,,0
959572585,yahoo_single,NBA,15407,10679607,NBA $1 20-Team 50/50 [No Veterans],2022-04-03,1,20,1.0,18.0,10,13,332.1,0.0,1649023200,180.0,180.0,2022-04-03 18:00:00,NBA SG series [ PHI vs.CLE],1,0,,0
959572923,fanduel,NBA,73956,73956-255990924,50/50 Contest ($2 - Top 50% Win),2022-04-03,1,20,2.0,36.0,10,20,400.9,350.8,1649005200,3.6,3.6,2022-04-03 13:00:00,All Day,12,0,justin1882,0
959572927,fanduel,NBA,73956,73956-255990925,50/50 Contest ($2 - Top 50% Win),2022-04-03,1,20,2.0,36.0,10,20,387.3,350.8,1649005200,3.6,3.6,2022-04-03 13:00:00,All Day,12,0,jmill1606,0
959572948,fanduel,NBA,73956,73956-255990928,50/50 Contest ($5 - Top 50% Win),2022-04-03,1,20,5.0,90.0,10,20,400.9,349.3,1649005200,9.0,9.0,2022-04-03 13:00:00,All Day,12,0,justin1882,0
959573224,fanduel,NBA,73957,73957-255991072,50/50 Contest ($2 - Top 50% Win),2022-04-03,1,20,2.0,36.0,10,20,356.6,320.5,1649005200,3.6,3.6,2022-04-03 13:00:00,Early Only,3,0,crazycoach7,0
959573232,fanduel,NBA,73957,73957-255991075,50/50 Contest ($5 - Top 50% Win),2022-04-03,1,20,5.0,90.0,10,20,369.9,315.7,1649005200,9.0,9.0,2022-04-03 13:00:00,Early Only,3,0,nesto,0
959573239,fanduel,NBA,73957,73957-255991071,50/50 Contest ($2 - Top 50% Win),2022-04-03,1,20,2.0,36.0,10,20,342.1,322.7,1649005200,3.6,3.6,2022-04-03 13:00:00,Early Only,3,0,jfbars,0
959888618,fanduel,NBA,73935,73935-255995315,50/50 Contest ($2 - Top 50% Win),2022-04-03,1,20,2.0,36.0,10,20,378.1,348.2,1649026800,3.6,3.6,2022-04-03 19:00:00,Express,4,0,vchang,0
959889391,fanduel,NBA,73936,73936-255995464,50/50 Contest ($2 - Top 50% Win),2022-04-03,1,20,2.0,36.0,10,20,291.5,257.5,1649034000,3.6,3.6,2022-04-03 21:00:00,After Hours,2,0,jfbars,0
959944086,yahoo,NBA,15359,10681402,NBA $1 20-Team 50/50 [No Veterans],2022-04-03,1,20,1.0,18.0,10,15,324.5,0.0,1649005200,1.8,1.8,2022-04-03 13:00:00,Sun 4/3 22 SAME_DAY,12,0,,0
959944087,yahoo,NBA,15359,10681413,NBA $1 20-Team 50/50,2022-04-03,1,20,1.0,18.0,10,20,333.7,0.0,1649005200,1.8,1.8,2022-04-03 13:00:00,Sun 4/3 22 SAME_DAY,12,0,,0
960047516,yahoo,NBA,15360,10682151,NBA $2 20-Team 50/50,2022-04-03,1,20,2.0,36.0,10,20,333.1,0.0,1649026800,3.6,3.6,2022-04-03 19:00:00,Sun 4/3 22 EVENING_4PM,6,0,,0
960047561,yahoo,NBA,15360,10682150,NBA $2 20-Team 50/50,2022-04-03,1,20,2.0,36.0,10,20,333.1,0.0,1649026800,3.6,3.6,2022-04-03 19:00:00,Sun 4/3 22 EVENING_4PM,6,0,,0
960047562,yahoo,NBA,15360,10682205,NBA $1 20-Team 50/50,2022-04-03,1,20,1.0,18.0,10,20,333.1,0.0,1649026800,1.8,1.8,2022-04-03 19:00:00,Sun 4/3 22 EVENING_4PM,6,0,,0
960070875,yahoo,NBA,15360,10682230,NBA $1 20-Team 50/50 [No Veterans],2022-04-03,1,20,1.0,18.0,10,20,315.7,0.0,1649026800,1.8,1.8,2022-04-03 19:00:00,Sun 4/3 22 EVENING_4PM,6,0,,0
960093253,yahoo,NBA,15360,10682397,NBA $1 20-Team 50/50,2022-04-03,1,20,1.0,18.0,10,20,333.1,0.0,1649026800,1.8,1.8,2022-04-03 19:00:00,Sun 4/3 22 EVENING_4PM,6,0,,0
960115610,yahoo,NBA,15360,10682523,NBA $2 20-Team 50/50 [No Veterans],2022-04-03,1,20,2.0,36.0,10,16,315.7,0.0,1649026800,3.6,3.6,2022-04-03 19:00:00,Sun 4/3 22 EVENING_4PM,6,0,,0
960138366,yahoo,NBA,15361,10682925,NBA $1 20-Team 50/50,2022-04-03,1,20,1.0,18.0,10,20,240.9,0.0,1649034000,1.8,1.8,2022-04-03 21:00:00,Sun 4/3 22 EVENING_5PM,2,0,,0
959447459,draftkings_pickem,NBA,66443,125327331,NBA Tiers $2.2K Posterizer [Single Entry],2022-04-03,1,16,150.0,2200.0,4,16,304.75,304.0,1649023200,1000.0,300.0,2022-04-03 18:00:00,(NBA Tiers),8,1,wicked19,1
959447992,draftkings_showdown,NBA,66435,125327361,NBA Showdown $2.2K Posterizer [Single Entry] (MIA vs TOR),2022-04-03,1,16,150.0,2200.0,4,16,253.75,249.5,1649026800,1000.0,300.0,2022-04-03 19:00:00,(MIA vs TOR),1,2,"oxenduck,evlax22",1
959487801,fanduel,NBA,73933,73933-255982564,$8K Sun NBA Rainmaker (Single Entry),2022-04-03,1,16,535.0,8000.0,3,16,418.9,377.1,1649023200,4000.0,1500.0,2022-04-03 18:00:00,Main,8,0,booourns,0
959486046,yahoo,NBA,15360,10678279,NBA $1.5K Guaranteed [Single Entry],2022-04-03,1,15,109.0,1500.0,4,15,325.2,0.0,1649026800,600.0,200.0,2022-04-03 19:00:00,Sun 4/3 22 EVENING_4PM,6,0,,0
959573191,fanduel,NBA,73957,73957-255990803,$4.5K Sun NBA Monster ($2.5K to 1st),2022-04-03,1,15,333.0,4500.0,3,15,348.8,331.1,1649005200,2500.0,800.0,2022-04-03 13:00:00,Early Only,3,0,darkhero998,0
959446463,draftkings,NBA,66473,125327265,NBA $1.9K Posterizer [Single Entry] (Afternoon),2022-04-03,1,14,150.0,1900.0,3,14,306.75,301.5,1649014200,1000.0,300.0,2022-04-03 15:30:00,Late Swap(Afternoon),2,2,"jefegarcon,mkipe19",1
959446788,draftkings_showdown,NBA,66430,125327288,NBA Showdown $1.9K Posterizer [Single Entry] (DET vs IND),2022-04-03,1,14,150.0,1900.0,3,14,267.62,243.12,1649019600,1000.0,300.0,2022-04-03 17:00:00,(DET vs IND),1,1,pianoclub,1
959447649,draftkings_showdown,NBA,66433,125327341,NBA Showdown $1.9K Posterizer [Single Entry] (PHI vs CLE),2022-04-03,1,14,150.0,1900.0,3,14,263.12,241.88,1649023200,1000.0,300.0,2022-04-03 18:00:00,(PHI vs CLE),1,1,Vikur1,1
959447829,draftkings,NBA,66434,125327351,NBA $1.9K Posterizer [Single Entry] (Turbo),2022-04-03,1,14,150.0,1900.0,3,14,307.75,299.0,1649026800,1000.0,300.0,2022-04-03 19:00:00,Late Swap(Turbo),4,1,moklovin,1
959900817,draftkings_showdown,NBA,66427,125345279,NBA Showdown $1.9K Posterizer [Single Entry] (DAL vs MIL),2022-04-03,1,14,150.0,1900.0,3,14,256.25,244.5,1649005200,1000.0,300.0,2022-04-03 13:00:00,(DAL vs MIL),1,1,theWhistlesGoWooo,1
959519170,draftkings,NBA,66424,125334810,NBA $17K Courtside Special [Single Entry] (Early),2022-04-03,1,12,1500.0,17000.0,3,12,260.0,251.75,1649005200,10000.0,2500.0,2022-04-03 13:00:00,Late Swap(Early),2,1,ThePrinceOfDarkness,1
959445907,draftkings,NBA,66424,125327235,NBA $3.3K Money Ball [Single Entry] (Early),2022-04-03,1,11,333.0,3300.0,3,11,250.75,243.5,1649005200,1600.0,700.0,2022-04-03 13:00:00,Late Swap(Early),2,1,qdindo21,1
959445996,draftkings,NBA,66424,125327735,NBA $250 Double Up (Early),2022-04-03,1,11,250.0,2500.0,5,11,246.25,228.75,1649005200,500.0,500.0,2022-04-03 13:00:00,Late Swap(Early),2,1,mulliyo92,1
959446971,draftkings,NBA,66292,125327309,NBA $3.3K Money Ball [Single Entry],2022-04-03,1,11,333.0,3300.0,3,11,361.5,325.0,1649023200,1600.0,700.0,2022-04-03 18:00:00,Late Swap,8,1,OrangeJuiced,1
959447127,draftkings,NBA,66292,125328749,NBA $250 Double Up,2022-04-03,1,11,250.0,2500.0,5,11,352.75,306.5,1649023200,500.0,500.0,2022-04-03 18:00:00,Late Swap,8,1,Terper8,1
959448187,draftkings,NBA,66444,125327372,NBA $3K 3-Ball [Single Entry] (Night),2022-04-03,1,11,300.0,3000.0,3,11,224.75,222.0,1649034000,1500.0,600.0,2022-04-03 21:00:00,Late Swap(Night),2,1,evlax22,1
959448269,draftkings,NBA,66444,125330305,NBA $250 Double Up (Night),2022-04-03,1,11,250.0,2500.0,5,11,243.25,211.5,1649034000,500.0,500.0,2022-04-03 21:00:00,Late Swap(Night),2,1,COGolfer25,1
959449558,draftkings_showdown,NBA,66439,125327390,NBA Showdown $3K 3-Ball [Single Entry] (NOP vs LAC),2022-04-03,1,11,300.0,3000.0,3,11,210.12,209.25,1649035800,1500.0,600.0,2022-04-03 21:30:00,(NOP vs LAC),1,1,lakers512,1
959449643,draftkings_showdown,NBA,66439,125330474,NBA Showdown $250 Double Up (NOP vs LAC),2022-04-03,1,11,250.0,2500.0,5,10,209.25,209.25,1649035800,500.0,500.0,2022-04-03 21:30:00,(NOP vs LAC),1,8,"moklovin,bkreider,Vikur1,Terper8,UTLambdas,lozingitall,Fireball21,superm123",1
959486048,yahoo,NBA,15359,10678163,NBA $500 Guaranteed [Single Entry],2022-04-03,1,11,50.0,500.0,3,11,321.7,0.0,1649005200,250.0,100.0,2022-04-03 13:00:00,Sun 4/3 22 SAME_DAY,12,0,,0
959486052,yahoo,NBA,15360,10678287,NBA $500 Guaranteed [Single Entry],2022-04-03,1,11,50.0,500.0,3,11,325.2,0.0,1649026800,250.0,100.0,2022-04-03 19:00:00,Sun 4/3 22 EVENING_4PM,6,0,,0
959486058,yahoo,NBA,15361,10678216,NBA $500 Guaranteed [Single Entry],2022-04-03,1,11,50.0,500.0,3,11,251.4,0.0,1649034000,250.0,100.0,2022-04-03 21:00:00,Sun 4/3 22 EVENING_5PM,2,0,,0
959572540,yahoo_single,NBA,15407,10679620,NBA $500 Guaranteed [Single Entry],2022-04-03,1,11,50.0,500.0,3,10,345.56,0.0,1649023200,25000.0,10000.0,2022-04-03 18:00:00,NBA SG series [ PHI vs.CLE],1,0,,0
959909593,draftkings,NBA,66473,125345872,NBA $1.5K Posterizer [Single Entry] (Afternoon),2022-04-03,1,11,150.0,1500.0,3,11,301.5,293.5,1649014200,750.0,300.0,2022-04-03 15:30:00,Late Swap(Afternoon),2,1,evlax22,1
960093216,yahoo,NBA,15360,10682417,NBA $500 Guaranteed [Single Entry],2022-04-03,1,11,50.0,500.0,3,11,325.2,0.0,1649026800,250.0,100.0,2022-04-03 19:00:00,Sun 4/3 22 EVENING_4PM,6,0,,0
959398048,superdraft,NBA,14170,461272,NBA $1 10-Player Contest,2022-04-03,1,10,1.0,9.0,3,10,452.4,445.39,1649005200,4.0,2.0,2022-04-03 13:00:00,NBA - Early,4,0,,0
959398050,superdraft,NBA,14170,461274,NBA $3 10-Player Contest,2022-04-03,1,10,3.0,27.0,3,10,495.57,425.76,1649005200,12.0,6.0,2022-04-03 13:00:00,NBA - Early,4,0,,0
959398056,superdraft,NBA,14170,461283,NBA $3 50/50,2022-04-03,1,10,3.0,27.0,5,10,495.57,400.93,1649005200,5.4,5.4,2022-04-03 13:00:00,NBA - Early,4,0,,0
959398057,superdraft,NBA,14170,461281,NBA $10 50/50,2022-04-03,1,10,10.0,90.0,5,10,455.79,425.44,1649005200,18.0,18.0,2022-04-03 13:00:00,NBA - Early,4,0,,0
959398058,superdraft,NBA,14170,461280,NBA $1 50/50,2022-04-03,1,10,1.0,9.0,5,10,477.79,419.11,1649005200,1.8,1.8,2022-04-03 13:00:00,NBA - Early,4,0,,0
959398059,superdraft,NBA,14170,461286,NBA $5 50/50,2022-04-03,1,10,5.0,45.0,5,10,447.66,419.11,1649005200,9.0,9.0,2022-04-03 13:00:00,NBA - Early,4,0,,0
959398186,superdraft,NBA,14171,461314,NBA $1 10-Player Contest,2022-04-03,1,10,1.0,9.0,3,10,455.19,426.09,1649023200,4.0,2.0,2022-04-03 18:00:00,NBA - Main,8,0,,0
959398189,superdraft,NBA,14171,461317,NBA $3 10-Player Contest,2022-04-03,1,10,3.0,27.0,3,10,455.19,432.18,1649023200,12.0,6.0,2022-04-03 18:00:00,NBA - Main,8,0,,0
959398194,superdraft,NBA,14171,461322,NBA $1 50/50,2022-04-03,1,10,1.0,9.0,5,10,465.54,421.22,1649023200,1.8,0.9,2022-04-03 18:00:00,NBA - Main,8,0,,0
959398195,superdraft,NBA,14171,461324,NBA $10 50/50,2022-04-03,1,10,10.0,90.0,5,10,465.54,421.22,1649023200,18.0,6.0,2022-04-03 18:00:00,NBA - Main,8,0,,0
959398196,superdraft,NBA,14171,461328,NBA $3 50/50,2022-04-03,1,10,3.0,27.0,5,10,465.54,421.22,1649023200,5.4,2.7,2022-04-03 18:00:00,NBA - Main,8,0,,0
959398202,superdraft,NBA,14171,461330,NBA $5 50/50,2022-04-03,1,10,5.0,45.0,5,10,465.54,426.09,1649023200,9.0,9.0,2022-04-03 18:00:00,NBA - Main,8,0,,0
959445908,draftkings,NBA,66424,125327759,LAST SHOT: NBA $2M MEGA Millionaire Satellite [4-5] (Early),2022-04-03,1,10,333.0,3000.0,1,10,261.0,261.0,1649005200,3000.0,3000.0,2022-04-03 13:00:00,Late Swap(Early),2,1,mattryan858,1
959446968,draftkings,NBA,66292,125327305,NBA $5K Alley Oop [Single Entry],2022-04-03,1,10,555.0,5000.0,3,10,328.75,320.25,1649023200,2500.0,1000.0,2022-04-03 18:00:00,Late Swap,8,1,stevoj,1
959446987,draftkings,NBA,66292,125328901,LAST SHOT: NBA $2M MEGA Millionaire Satellite [4-5],2022-04-03,1,10,333.0,3000.0,1,10,325.0,325.0,1649023200,3000.0,3000.0,2022-04-03 18:00:00,Late Swap,8,1,ChipotleAddict,1
959448189,draftkings,NBA,66444,125330329,LAST SHOT: NBA $2M MEGA Millionaire Satellite [4-5] (Night),2022-04-03,1,10,333.0,3000.0,1,10,232.5,232.5,1649034000,3000.0,3000.0,2022-04-03 21:00:00,Late Swap(Night),2,1,mattryan858,1
959449561,draftkings_showdown,NBA,66439,125330498,LAST SHOT: NBA Showdown $2M MEGA Millionaire Satellite [4-5] (NO,2022-04-03,1,10,333.0,3000.0,1,9,209.25,209.25,1649035800,1000.0,1000.0,2022-04-03 21:30:00,(NOP vs LAC),1,3,"DFS_HofbrauKing,Fireball21,moklovin",1
