id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
962749661,draftkings,NBA,66690,125489872,NBA Satellite to NBA Fadeaway,2022-04-08,5,178,0.1,15.0,1,164,358.75,358.75,1649458800,7.5,7.5,2022-04-08 19:00:00,Late Swap,9,2,"starbwoi,yodabox",1
963358619,draftkings,NBA,66696,125521719,NBA $150 And-One (Turbo),2022-04-08,5,178,1.0,150.0,42,178,281.75,238.25,1649462400,30.0,1.5,2022-04-08 20:00:00,Late Swap(Turbo),2,1,Tdstanton15,1
963432223,draftkings_showdown,NBA,66693,125527050,NBA Showdown $150 And-One (NYK vs WAS),2022-04-08,5,178,1.0,150.0,42,178,222.75,207.25,1649458800,30.0,1.5,2022-04-08 19:00:00,(NYK vs WAS),1,6,"Jpank11,gregr1224,buisercruiser,btporter,K-W23,kb2haq",1
963483352,draftkings,NBA,66690,125533763,NBA $150 Daily Dollar [Single Entry],2022-04-08,1,178,1.0,150.0,42,178,355.25,314.25,1649458800,30.0,1.5,2022-04-08 19:00:00,Late Swap,9,3,"mcooper2300,bcodere88,dublinking",1
963485624,draftkings,NBA,66694,125533778,NBA $150 And-One (Turbo),2022-04-08,5,178,1.0,150.0,42,178,322.0,257.75,1649460600,30.0,1.5,2022-04-08 19:30:00,Late Swap(Turbo),2,1,gelzmusic,1
963545502,draftkings_showdown,NBA,66702,125543019,NBA Showdown $750 High Five [Single Entry] (OKC vs LAL),2022-04-08,1,178,5.0,750.0,30,178,250.88,230.62,1649471400,150.0,9.38,2022-04-08 22:30:00,(OKC vs LAL),1,1,rkoshack,1
962749601,draftkings,NBA,66690,125489046,NBA $4K Fast Break [Single Entry],2022-04-08,1,172,27.0,4000.0,30,168,358.75,331.75,1649458800,800.0,50.0,2022-04-08 19:00:00,Late Swap,9,2,"Moose5454,FantasyGainz",1
962831301,fanduel,NBA,74146,74146-256068307,$300 NBA Triple Up ($2),2022-04-08,1,170,2.0,300.0,50,170,388.8,340.1,1649458800,6.0,6.0,2022-04-08 19:00:00,Main,9,0,chopface,0
962750151,draftkings_showdown,NBA,66693,125489075,NBA Showdown $400 Sharpshooter (NYK vs WAS),2022-04-08,4,158,3.0,400.0,26,158,231.5,209.62,1649458800,46.0,8.0,2022-04-08 19:00:00,(NYK vs WAS),1,1,TheInauguralG,1
963524113,draftkings_showdown,NBA,66702,125541838,NBA Showdown $400 Sharpshooter (OKC vs LAL),2022-04-08,4,158,3.0,400.0,26,158,250.88,231.38,1649471400,46.0,8.0,2022-04-08 22:30:00,(OKC vs LAL),1,1,dadler40,1
963554399,draftkings_showdown,NBA,66702,125543461,NBA Showdown $2K Fadeaway (OKC vs LAL),2022-04-08,4,156,15.0,2000.0,37,156,261.38,231.0,1649471400,400.0,25.0,2022-04-08 22:30:00,(OKC vs LAL),1,1,sasmallen,1
963402787,draftkings,NBA,66690,125524664,NBA $250 Layup,2022-04-08,4,148,2.0,250.0,30,121,358.75,312.25,1649458800,50.0,3.13,2022-04-08 19:00:00,Late Swap,9,1,SlabOfMeatloaf,1
963505196,draftkings,NBA,66699,125540082,NBA $500 Four Point Play (Night),2022-04-08,4,148,4.0,500.0,35,134,329.25,294.0,1649467800,50.0,8.0,2022-04-08 21:30:00,Late Swap(Night),2,1,millskc,1
962823532,draftkings,NBA,66690,125495586,NBA $10K Box Out [$2K to 1st],2022-04-08,3,129,88.0,10000.0,30,129,362.0,326.5,1649458800,2000.0,170.0,2022-04-08 19:00:00,Late Swap,9,1,abreza,1
962749723,draftkings,NBA,66690,125489845,NBA $10 Double Up,2022-04-08,1,124,10.0,1080.0,54,101,358.75,315.75,1649458800,20.0,20.0,2022-04-08 19:00:00,Late Swap,9,4,"brknets23,Moose5454,bobapalooza,zbark2",1
962749732,draftkings,NBA,66690,125489850,NBA $5 Double Up,2022-04-08,1,124,5.0,540.0,54,124,360.5,324.25,1649458800,10.0,10.0,2022-04-08 19:00:00,Late Swap,9,1,sbogunovich83,1
962749740,draftkings,NBA,66690,125489849,NBA $3 Double Up,2022-04-08,1,124,3.0,324.0,54,107,358.75,317.75,1649458800,6.0,6.0,2022-04-08 19:00:00,Late Swap,9,3,"bobapalooza,fritzruby1,SaintShady03",1
962917012,fanduel_single,NBA,74151,74151-256074616,$500 NBA Small Layup,2022-04-08,3,119,5.0,500.0,30,82,248.84,213.6,1649464200,50.0,10.0,2022-04-08 20:30:00,POR @ DAL,1,0,kudos72off,0
962917181,fanduel_single,NBA,74153,74153-256075586,$500 NBA Small Layup,2022-04-08,3,119,5.0,500.0,30,119,258.66,245.86,1649471400,50.0,10.0,2022-04-08 22:30:00,OKC @ LAL,1,0,dnmshr,0
963231297,fanduel,NBA,74148,74148-256078556,$500 NBA Small Layup,2022-04-08,3,119,5.0,500.0,30,87,340.7,288.7,1649460600,50.0,10.0,2022-04-08 19:30:00,Express,2,0,lmfaoyourface,0
963231866,fanduel,NBA,74149,74149-256078702,$500 NBA Small Layup,2022-04-08,3,119,5.0,500.0,30,99,311.7,253.4,1649462400,50.0,10.0,2022-04-08 20:00:00,Express II,2,0,jourgensen,0
963231969,fanduel,NBA,74150,74150-256078849,$500 NBA Small Layup,2022-04-08,3,119,5.0,500.0,30,119,348.3,326.5,1649467800,50.0,10.0,2022-04-08 21:30:00,After Hours,2,0,ruck,0
963231975,fanduel,NBA,74150,74150-256061484,$500 Fri NBA Assist (Single Entry),2022-04-08,1,119,5.0,500.0,30,119,361.0,327.4,1649467800,75.0,10.0,2022-04-08 21:30:00,After Hours,2,0,rstaff777,0
962749625,draftkings,NBA,66690,125489844,Casual NBA $300 Sharpshooter,2022-04-08,3,118,3.0,300.0,21,51,346.5,297.25,1649458800,35.0,8.0,2022-04-08 19:00:00,Late Swap,9,0,,0
962749626,draftkings,NBA,66690,125489829,Beginner NBA $300 Sharpshooter,2022-04-08,3,118,3.0,300.0,21,30,358.75,272.5,1649458800,35.0,8.0,2022-04-08 19:00:00,Late Swap,9,0,,0
962749633,draftkings,NBA,66690,125489895,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-04-08,3,118,0.5,50.0,2,88,358.75,349.5,1649458800,25.0,25.0,2022-04-08 19:00:00,Late Swap,9,0,,0
962749634,draftkings,NBA,66690,125489894,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-04-08,3,118,0.5,50.0,2,59,358.75,354.0,1649458800,25.0,25.0,2022-04-08 19:00:00,Late Swap,9,0,,0
962749645,draftkings,NBA,66690,125489883,NBA Satellite to $25 Fantasy Basketball Finale,2022-04-08,3,118,0.25,25.0,1,80,366.25,366.25,1649458800,25.0,25.0,2022-04-08 19:00:00,Late Swap,9,0,,0
962749646,draftkings,NBA,66690,125489882,NBA Satellite to $25 Fantasy Basketball Finale,2022-04-08,3,118,0.25,25.0,1,86,358.75,358.75,1649458800,25.0,25.0,2022-04-08 19:00:00,Late Swap,9,0,,0
962749654,draftkings,NBA,66690,125489904,NBA Satellite to 4-9 $25 UFC 273 Special,2022-04-08,3,118,0.25,25.0,1,118,359.25,359.25,1649458800,25.0,25.0,2022-04-08 19:00:00,Late Swap,9,1,Patrick_Star,1
962749665,draftkings,NBA,66690,125489768,NBA $2 Contest,2022-04-08,3,118,2.0,200.0,25,99,358.75,322.75,1649458800,40.0,3.0,2022-04-08 19:00:00,Late Swap,9,0,,0
962749678,draftkings,NBA,66690,125489823,NBA $1 Winner Take All [$100 to 1st],2022-04-08,3,118,1.0,100.0,1,118,358.75,358.75,1649458800,100.0,100.0,2022-04-08 19:00:00,Late Swap,9,1,starbwoi,1
962749679,draftkings,NBA,66690,125489822,NBA $1 Winner Take All [$100 to 1st],2022-04-08,3,118,1.0,100.0,1,118,366.0,366.0,1649458800,100.0,100.0,2022-04-08 19:00:00,Late Swap,9,1,ynot4greg21,1
962749683,draftkings,NBA,66690,125489763,NBA 10x Booster [Top 10 Win $20],2022-04-08,3,118,2.0,200.0,10,118,363.0,348.25,1649458800,20.0,20.0,2022-04-08 19:00:00,Late Swap,9,1,SuperD48,1
962750140,draftkings_showdown,NBA,66693,125489069,NBA Showdown $500 High Five [Single Entry] (NYK vs WAS),2022-04-08,1,118,5.0,500.0,28,118,222.75,204.25,1649458800,80.0,10.0,2022-04-08 19:00:00,(NYK vs WAS),1,2,"LB_III,dcogswell",1
962751246,draftkings_pickem,NBA,66700,125489166,NBA Tiers $300 Sharpshooter (Night),2022-04-08,3,118,3.0,300.0,21,118,247.25,231.75,1649467800,35.0,8.0,2022-04-08 21:30:00,(NBA Tiers Night),2,1,Eric0683,1
962751630,draftkings_showdown,NBA,66704,125489217,NBA In-Game $100 And-One (4Q OKC vs LAL),2022-04-08,3,118,1.0,100.0,27,118,56.38,43.12,1649476200,12.0,2.0,2022-04-09 00:11:00,(4Q OKC vs LAL),1,2,JoVoC,1
963329695,draftkings,NBA,66690,125520209,NBA Satellite to 4-9 $25 UFC 273 Special,2022-04-08,3,118,0.25,25.0,1,101,354.0,354.0,1649458800,25.0,25.0,2022-04-08 19:00:00,Late Swap,9,1,mookie336,1
963330501,draftkings_showdown,NBA,66693,125520208,NBA Showdown Satellite to 4-9 $25 UFC 273 Special (NYK vs WAS),2022-04-08,3,118,0.25,25.0,1,60,222.75,222.75,1649458800,12.5,12.5,2022-04-08 19:00:00,(NYK vs WAS),1,0,,0
963331021,draftkings_showdown,NBA,66695,125520207,NBA Showdown Satellite to 4-9 $25 UFC 273 Special (CLE vs BKN),2022-04-08,3,118,0.25,25.0,1,50,251.12,251.12,1649460600,25.0,25.0,2022-04-08 19:30:00,(CLE vs BKN),1,0,,0
963331530,draftkings_showdown,NBA,66697,125520206,NBA Showdown Satellite to 4-9 $25 UFC 273 Special (CHA vs CHI),2022-04-08,3,118,0.25,25.0,1,60,202.5,202.5,1649462400,25.0,25.0,2022-04-08 20:00:00,(CHA vs CHI),1,0,,0
963331780,draftkings_showdown,NBA,66698,125520205,NBA Showdown Satellite to 4-9 $25 UFC 273 Special (POR vs DAL),2022-04-08,3,118,0.25,25.0,1,56,231.88,231.88,1649464200,25.0,25.0,2022-04-08 20:30:00,(POR vs DAL),1,0,,0
963332481,draftkings_showdown,NBA,66702,125520204,NBA Showdown Satellite to 4-9 $25 UFC 273 Special (OKC vs LAL),2022-04-08,3,118,0.25,25.0,1,118,250.88,250.88,1649471400,25.0,25.0,2022-04-08 22:30:00,(OKC vs LAL),1,1,chichi84nc,1
963391626,draftkings,NBA,66690,125524642,NBA $1 Winner Take All [$100 to 1st],2022-04-08,3,118,1.0,100.0,1,104,358.75,358.75,1649458800,100.0,100.0,2022-04-08 19:00:00,Late Swap,9,1,starbwoi,1
963422531,draftkings_showdown,NBA,66698,125526896,NBA Showdown $100 And-One (POR vs DAL),2022-04-08,3,118,1.0,100.0,27,118,241.88,214.62,1649464200,12.0,2.0,2022-04-08 20:30:00,(POR vs DAL),1,1,dand1987,1
963450658,draftkings,NBA,66690,125529447,NBA $1 Winner Take All [$100 to 1st],2022-04-08,3,118,1.0,100.0,1,64,358.75,358.75,1649458800,100.0,100.0,2022-04-08 19:00:00,Late Swap,9,0,,0
962749610,draftkings,NBA,66690,125489053,NBA $10 Double Up,2022-04-08,3,114,10.0,1000.0,50,114,358.75,324.25,1649458800,20.0,20.0,2022-04-08 19:00:00,Late Swap,9,6,"brknets23,Moose5454",1
962749753,draftkings,NBA,66690,125489869,NBA $1 Double Up,2022-04-08,1,114,1.0,100.0,50,114,358.75,322.75,1649458800,2.0,2.0,2022-04-08 19:00:00,Late Swap,9,3,"bobapalooza,fritzruby1,horsejackson",1
962749754,draftkings,NBA,66690,125489868,NBA $1 Double Up,2022-04-08,1,114,1.0,100.0,50,114,358.75,322.75,1649458800,2.0,2.0,2022-04-08 19:00:00,Late Swap,9,3,"bobapalooza,fritzruby1,horsejackson",1
962829589,yahoo,NBA,15395,10700729,NBA $100 Guaranteed [No Veterans],2022-04-08,1,114,1.0,100.0,30,114,356.9,0.0,1649458800,10.0,2.0,2022-04-08 19:00:00,Fri 4/8 22 SAME_DAY,9,0,,0
962829596,yahoo,NBA,15395,10700767,NBA $200 Guaranteed [$30 to 1st],2022-04-08,3,114,2.0,200.0,30,101,381.8,0.0,1649458800,30.0,4.0,2022-04-08 19:00:00,Fri 4/8 22 SAME_DAY,9,0,,0
962829598,yahoo,NBA,15395,10700698,NBA $100 Guaranteed [$20 to 1st],2022-04-08,1,114,1.0,100.0,26,114,378.0,0.0,1649458800,20.0,2.0,2022-04-08 19:00:00,Fri 4/8 22 SAME_DAY,9,0,,0
962829600,yahoo,NBA,15396,10700917,NBA $200 Guaranteed [$30 to 1st],2022-04-08,3,114,2.0,200.0,30,90,321.9,0.0,1649462400,30.0,4.0,2022-04-08 20:00:00,Fri 4/8 22 EVENING_5PM,5,0,,0
962829602,yahoo,NBA,15396,10700895,NBA $100 Guaranteed [$20 to 1st],2022-04-08,1,114,1.0,100.0,26,94,322.6,0.0,1649462400,20.0,2.0,2022-04-08 20:00:00,Fri 4/8 22 EVENING_5PM,5,0,,0
962829603,yahoo,NBA,15397,10700982,NBA $200 Guaranteed [$30 to 1st],2022-04-08,3,114,2.0,200.0,30,114,332.2,0.0,1649467800,30.0,4.0,2022-04-08 21:30:00,Fri 4/8 22 EVENING_6PM,2,0,,0
962829605,yahoo,NBA,15397,10700960,NBA $100 Guaranteed [$20 to 1st],2022-04-08,1,114,1.0,100.0,26,114,326.8,0.0,1649467800,20.0,2.0,2022-04-08 21:30:00,Fri 4/8 22 EVENING_6PM,2,0,,0
963348881,draftkings,NBA,66690,125521321,NBA Single Entry $10 Double Up,2022-04-08,1,114,10.0,1000.0,50,114,358.75,322.75,1649458800,20.0,20.0,2022-04-08 19:00:00,Late Swap,9,5,"Moose5454,zbark2,SaintShady03,brknets23,bennyhamin",1
963450578,draftkings,NBA,66690,125528961,NBA Single Entry $10 Double Up,2022-04-08,1,114,10.0,1000.0,50,114,358.75,320.5,1649458800,20.0,20.0,2022-04-08 19:00:00,Late Swap,9,1,Moose5454,1
962831277,fanduel,NBA,74146,74146-256061184,$5K Fri NBA Swish (Single Entry),2022-04-08,1,113,50.0,5000.0,28,113,388.8,352.1,1649458800,750.0,100.0,2022-04-08 19:00:00,Main,9,0,mrdelicious,0
962831300,fanduel,NBA,74146,74146-256068306,$200 NBA Double Up ($2),2022-04-08,1,112,2.0,200.0,50,112,397.1,334.4,1649458800,4.0,4.0,2022-04-08 19:00:00,Main,9,0,sylentwolff,0
962749582,draftkings,NBA,66690,125489031,NBA $10K Showtime [Single Entry],2022-04-08,1,111,100.0,10000.0,27,111,358.75,323.25,1649458800,1500.0,150.0,2022-04-08 19:00:00,Late Swap,9,2,"FantasyGainz,Moose5454",1
962823516,draftkings,NBA,66690,125495581,NBA $20K Splash [3 Entry Max],2022-04-08,3,111,200.0,20000.0,28,111,358.75,320.0,1649458800,4000.0,300.0,2022-04-08 19:00:00,Late Swap,9,1,jonnyboy323,1
962849954,superdraft,NBA,14233,464755,NBA $1 Double Up,2022-04-08,3,110,1.0,100.0,50,82,484.93,352.53,1649458800,2.0,2.0,2022-04-08 19:00:00,NBA - Main,9,0,Sambo77,1
962749662,draftkings,NBA,66690,125489870,NBA $1 Hundo [Single Entry],2022-04-08,1,100,1.0,90.0,22,100,355.25,328.75,1649458800,14.0,1.5,2022-04-08 19:00:00,Late Swap,9,5,"SUNSET76,49ers4l1f3,kelevramojo,grama14,nbalive99",1
962829567,yahoo,NBA,15395,10700813,NBA $5 100-Team 50/50,2022-04-08,3,100,5.0,450.0,50,96,363.8,0.0,1649458800,9.0,9.0,2022-04-08 19:00:00,Fri 4/8 22 SAME_DAY,9,0,,0
962829568,yahoo,NBA,15395,10700815,NBA $10 100-Team 50/50,2022-04-08,3,100,10.0,900.0,50,84,363.8,0.0,1649458800,18.0,18.0,2022-04-08 19:00:00,Fri 4/8 22 SAME_DAY,9,0,,0
962829572,yahoo,NBA,15395,10700810,NBA $3 100-Team 50/50,2022-04-08,3,100,3.0,270.0,50,98,363.8,0.0,1649458800,5.4,5.4,2022-04-08 19:00:00,Fri 4/8 22 SAME_DAY,9,0,,0
962829573,yahoo,NBA,15395,10700808,NBA $2 100-Team 50/50,2022-04-08,3,100,2.0,180.0,50,100,363.8,0.0,1649458800,3.6,3.6,2022-04-08 19:00:00,Fri 4/8 22 SAME_DAY,9,0,,0
962829574,yahoo,NBA,15395,10700805,NBA $1 100-Team 50/50,2022-04-08,3,100,1.0,90.0,50,100,363.8,0.0,1649458800,1.8,1.8,2022-04-08 19:00:00,Fri 4/8 22 SAME_DAY,9,0,,0
962831280,fanduel,NBA,74146,74146-256061222,$50K Fri NBA Monster ($10K to 1st),2022-04-08,3,100,555.0,50000.0,20,80,385.2,353.0,1649458800,10000.0,1000.0,2022-04-08 19:00:00,Main,9,0,"moklovin,texassizebullies",0
962831313,fanduel,NBA,74146,74146-256068208,50/50 League ($2 - Top 50% Win),2022-04-08,1,100,2.0,180.0,50,100,388.8,340.1,1649458800,3.6,3.6,2022-04-08 19:00:00,Main,9,0,sbaj27,0
962831314,fanduel,NBA,74146,74146-256068209,50/50 League ($2 - Top 50% Win),2022-04-08,1,100,2.0,180.0,50,100,388.8,349.8,1649458800,3.6,3.6,2022-04-08 19:00:00,Main,9,0,sbaj27,0
962831317,fanduel,NBA,74146,74146-256068220,50/50 League ($5 - Top 50% Win),2022-04-08,1,100,5.0,450.0,50,100,388.8,335.6,1649458800,9.0,9.0,2022-04-08 19:00:00,Main,9,0,sbaj27,0
962831321,fanduel,NBA,74146,74146-256068221,50/50 League ($5 - Top 50% Win),2022-04-08,1,100,5.0,450.0,50,100,384.3,334.4,1649458800,9.0,9.0,2022-04-08 19:00:00,Main,9,0,bigdaddy801,0
962831323,fanduel,NBA,74146,74146-256068200,50/50 League ($1 - Top 50% Win),2022-04-08,1,100,1.0,90.0,50,100,375.0,338.0,1649458800,1.8,1.8,2022-04-08 19:00:00,Main,9,0,"2094lifewyocop,logangrewe50,killernstink",0
962831337,fanduel,NBA,74146,74146-256068230,50/50 League ($10 - Top 50% Win),2022-04-08,1,100,10.0,900.0,50,100,388.8,333.1,1649458800,18.0,18.0,2022-04-08 19:00:00,Main,9,0,dhargaden,0
962831341,fanduel,NBA,74146,74146-256068199,50/50 League ($1 - Top 50% Win),2022-04-08,1,100,1.0,90.0,50,100,388.8,335.6,1649458800,1.8,1.8,2022-04-08 19:00:00,Main,9,0,sbaj27,0
962831379,fanduel,NBA,74146,74146-256068179,100-Player League ($1 - Top 12 Win),2022-04-08,3,100,1.0,90.0,12,100,388.8,358.1,1649458800,25.0,3.0,2022-04-08 19:00:00,Main,9,0,silby02,0
962831382,fanduel,NBA,74146,74146-256068181,100-Player League ($2 - Top 12 Win),2022-04-08,3,100,2.0,180.0,12,100,381.1,352.7,1649458800,50.0,6.0,2022-04-08 19:00:00,Main,9,0,omegavoltaicace1,0
962831384,fanduel,NBA,74146,74146-256068184,100-Player League ($5 - Top 12 Win),2022-04-08,3,100,5.0,450.0,12,100,388.8,354.5,1649458800,125.0,15.0,2022-04-08 19:00:00,Main,9,0,silby02,0
962831388,fanduel,NBA,74146,74146-256068188,100-Player League ($10 - Top 12 Win),2022-04-08,3,100,10.0,900.0,12,100,385.2,360.4,1649458800,250.0,30.0,2022-04-08 19:00:00,Main,9,0,moklovin,0
962917073,fanduel_single,NBA,74151,74151-256074573,100-Player Contest ($1 - Top 12 Win),2022-04-08,3,100,1.0,90.0,12,100,248.88,234.98,1649464200,25.0,3.0,2022-04-08 20:30:00,POR @ DAL,1,0,timflintstone,0
962917082,fanduel_single,NBA,74151,74151-256074575,100-Player Contest ($1 - Top 12 Win),2022-04-08,3,100,1.0,90.0,12,100,250.98,241.59,1649464200,25.0,3.0,2022-04-08 20:30:00,POR @ DAL,1,0,rayallynfrey,0
962917085,fanduel_single,NBA,74151,74151-256074576,100-Player Contest ($2 - Top 12 Win),2022-04-08,3,100,2.0,180.0,12,100,248.88,241.28,1649464200,50.0,6.0,2022-04-08 20:30:00,POR @ DAL,1,0,timflintstone,0
962917245,fanduel_single,NBA,74153,74153-256075547,100-Player Contest ($2 - Top 12 Win),2022-04-08,3,100,2.0,180.0,12,100,269.39,247.81,1649471400,50.0,6.0,2022-04-08 22:30:00,OKC @ LAL,1,0,dt9874,0
962917251,fanduel_single,NBA,74153,74153-256075544,100-Player Contest ($1 - Top 12 Win),2022-04-08,3,100,1.0,90.0,12,100,268.31,247.81,1649471400,25.0,3.0,2022-04-08 22:30:00,OKC @ LAL,1,0,jrujru,0
963231513,fanduel,NBA,74148,74148-256078516,100-Player Contest ($1 - Top 12 Win),2022-04-08,3,100,1.0,90.0,12,100,340.3,307.9,1649460600,25.0,3.0,2022-04-08 19:30:00,Express,2,0,marvind24,0
963231515,fanduel,NBA,74148,74148-256078517,100-Player Contest ($2 - Top 12 Win),2022-04-08,3,100,2.0,180.0,12,100,345.0,311.8,1649460600,50.0,6.0,2022-04-08 19:30:00,Express,2,0,moneymaker23_,0
963231517,fanduel,NBA,74148,74148-256078514,100-Player Contest ($1 - Top 12 Win),2022-04-08,3,100,1.0,90.0,12,100,319.8,309.6,1649460600,25.0,3.0,2022-04-08 19:30:00,Express,2,0,trillbmt33,0
963231520,fanduel,NBA,74148,74148-256078515,100-Player Contest ($1 - Top 12 Win),2022-04-08,3,100,1.0,90.0,12,100,356.5,311.8,1649460600,25.0,3.0,2022-04-08 19:30:00,Express,2,0,moneymaker23_,0
963231939,fanduel,NBA,74149,74149-256078662,100-Player Contest ($1 - Top 12 Win),2022-04-08,3,100,1.0,90.0,12,100,292.2,278.5,1649462400,25.0,3.0,2022-04-08 20:00:00,Express II,2,0,jp_breh,0
963231940,fanduel,NBA,74149,74149-256078663,100-Player Contest ($2 - Top 12 Win),2022-04-08,3,100,2.0,180.0,12,100,306.2,269.6,1649462400,50.0,6.0,2022-04-08 20:00:00,Express II,2,0,bigp53,0
963231941,fanduel,NBA,74149,74149-256078660,100-Player Contest ($1 - Top 12 Win),2022-04-08,3,100,1.0,90.0,12,100,298.9,280.8,1649462400,25.0,3.0,2022-04-08 20:00:00,Express II,2,0,loganz28,0
963231942,fanduel,NBA,74149,74149-256078661,100-Player Contest ($1 - Top 12 Win),2022-04-08,3,100,1.0,90.0,12,100,296.8,276.9,1649462400,25.0,3.0,2022-04-08 20:00:00,Express II,2,0,jzuver1969,0
963232031,fanduel,NBA,74150,74150-256078813,100-Player Contest ($5 - Top 12 Win),2022-04-08,3,100,5.0,450.0,12,100,349.9,340.8,1649467800,125.0,15.0,2022-04-08 21:30:00,After Hours,2,0,"chips_ballers,yungemac,da_bros",0
963232032,fanduel,NBA,74150,74150-256078811,100-Player Contest ($2 - Top 12 Win),2022-04-08,3,100,2.0,180.0,12,100,356.0,342.7,1649467800,50.0,6.0,2022-04-08 21:30:00,After Hours,2,0,the_doosh,0
963232035,fanduel,NBA,74150,74150-256078810,100-Player Contest ($2 - Top 12 Win),2022-04-08,3,100,2.0,180.0,12,100,349.9,332.6,1649467800,50.0,6.0,2022-04-08 21:30:00,After Hours,2,0,"phattyjmcblunt,blackguero,rbz4shez",0
963232037,fanduel,NBA,74150,74150-256078807,100-Player Contest ($1 - Top 12 Win),2022-04-08,3,100,1.0,90.0,12,100,350.3,337.6,1649467800,25.0,3.0,2022-04-08 21:30:00,After Hours,2,0,las0pa1972,0
963375896,draftkings,NBA,66690,125522603,NBA $1 Hundo [Single Entry],2022-04-08,1,100,1.0,90.0,22,100,355.25,325.25,1649458800,14.0,1.5,2022-04-08 19:00:00,Late Swap,9,3,"ChrisFace55,geauxdfs,dublinking",1
963459748,yahoo,NBA,15395,10706018,NBA $1 100-Team 50/50,2022-04-08,3,100,1.0,90.0,50,99,363.8,0.0,1649458800,1.8,1.8,2022-04-08 19:00:00,Fri 4/8 22 SAME_DAY,9,0,,0
962831295,fanduel,NBA,74146,74146-256062575,$5K Fri NBA Charge (2 Entries Max),2022-04-08,2,87,65.0,5000.0,20,84,385.2,352.6,1649458800,1000.0,125.0,2022-04-08 19:00:00,Main,9,0,"moklovin,hackartist",0
963232345,fanduel_single,NBA,74163,74163-256079193,$500 NBA 4th Qtr Shot ($100 to 1st),2022-04-08,2,76,7.77,500.0,19,63,70.92,50.58,1649474720,100.0,15.0,2022-04-08 23:25:20,4TH QTR ONLY (OKC @ LAL),1,0,crazycody77,0
962902594,draftkings,NBA,66699,125505513,NBA $10.9K Windmill [$3K to 1st] (Night),2022-04-08,2,67,180.0,10900.0,16,67,335.25,301.5,1649467800,3000.0,300.0,2022-04-08 21:30:00,Late Swap(Night),2,1,cwmiller84,1
963232270,fanduel_single,NBA,74162,74162-256079053,$100 NBA 2nd Half Block,2022-04-08,1,60,2.0,100.0,13,60,124.76,112.13,1649473870,25.0,4.0,2022-04-08 23:11:10,2ND HALF ONLY (OKC @ LAL),1,0,ken937,0
963232348,fanduel_single,NBA,74163,74163-256079192,$100 NBA 4th Qtr Block,2022-04-08,1,60,2.0,100.0,13,42,57.42,47.73,1649474720,25.0,4.0,2022-04-08 23:25:20,4TH QTR ONLY (OKC @ LAL),1,0,setty0321,0
962829611,yahoo,NBA,15395,10700700,NBA $100 Guaranteed [Single Entry],2022-04-08,1,57,2.0,100.0,16,57,378.0,0.0,1649458800,20.0,4.0,2022-04-08 19:00:00,Fri 4/8 22 SAME_DAY,9,0,,0
962829612,yahoo,NBA,15395,10700731,NBA $100 Guaranteed [No Veterans],2022-04-08,1,57,2.0,100.0,16,50,352.9,0.0,1649458800,20.0,4.0,2022-04-08 19:00:00,Fri 4/8 22 SAME_DAY,9,0,,0
962831282,fanduel,NBA,74146,74146-256061197,$5K Fri NBA Windmill (Single Entry),2022-04-08,1,56,100.0,5000.0,14,56,384.9,353.1,1649458800,1250.0,200.0,2022-04-08 19:00:00,Main,9,0,bigpapagates,0
962831303,fanduel,NBA,74146,74146-256068308,$500 NBA Quintuple Up - 5x (10),2022-04-08,1,56,10.0,500.0,10,56,375.0,356.3,1649458800,50.0,50.0,2022-04-08 19:00:00,Main,9,0,"teamquinnyquinn,teepat,tiki16",0
962831306,fanduel,NBA,74146,74146-256068301,$100 NBA Double Up ($2),2022-04-08,1,56,2.0,100.0,25,56,378.5,324.9,1649458800,4.0,4.0,2022-04-08 19:00:00,Main,9,0,naapstermaan,0
962831308,fanduel,NBA,74146,74146-256068303,$250 NBA Double Up ($5),2022-04-08,1,56,5.0,250.0,25,56,375.0,344.7,1649458800,10.0,10.0,2022-04-08 19:00:00,Main,9,0,"2094lifewyocop,tiki16",0
962917019,fanduel_single,NBA,74151,74151-256074622,$100 NBA Double Up ($2),2022-04-08,1,56,2.0,100.0,25,45,246.78,211.52,1649464200,4.0,4.0,2022-04-08 20:30:00,POR @ DAL,1,0,"j_8ird,sirq242",0
962917020,fanduel_single,NBA,74151,74151-256074623,$250 NBA Double Up ($5),2022-04-08,1,56,5.0,250.0,25,43,246.78,212.62,1649464200,10.0,10.0,2022-04-08 20:30:00,POR @ DAL,1,0,j_8ird,0
962917021,fanduel_single,NBA,74151,74151-256074624,$250 NBA Double Up ($5),2022-04-08,1,56,5.0,250.0,25,45,244.1,212.62,1649464200,10.0,10.0,2022-04-08 20:30:00,POR @ DAL,1,0,deerslayer_11,0
962917023,fanduel_single,NBA,74151,74151-256074621,$100 NBA Double Up ($2),2022-04-08,1,56,2.0,100.0,25,56,249.12,212.62,1649464200,4.0,4.0,2022-04-08 20:30:00,POR @ DAL,1,0,ryureki,0
