id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
930218863,draftkings,NBA,63395,123620467,NBA $250 Double Up,2022-02-07,1,11,250.0,2500.0,5,10,271.75,231.5,1644278400,500.0,500.0,2022-02-07 19:00:00,Late Swap,5,1,SpudCrowley,1
930637442,draftkings,NBA,63395,123644160,NBA $2500 MEGA Millionaire Satellite,2022-02-07,1,11,250.0,2500.0,1,10,253.5,253.5,1644278400,2500.0,2500.0,2022-02-07 19:00:00,Late Swap,5,1,xiaogou,1
930654390,yahoo,NBA,14955,10438916,NBA $500 Guaranteed [Single Entry],2022-02-07,1,11,50.0,500.0,3,11,268.2,0.0,1644278400,250.0,100.0,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930193953,draftkings,NBA,63395,123616774,NBA $5M Fantasy Basketball World Championship Qualifier #66,2022-02-07,1,10,5750.0,50800.0,1,10,253.0,253.0,1644278400,50800.0,50800.0,2022-02-07 19:00:00,Late Swap,5,1,jblaketheking,1
930195889,superdraft,NBA,13729,430575,NBA $1 10-Player Contest,2022-02-07,1,10,1.0,9.0,3,10,405.89,361.83,1644278400,4.0,2.0,2022-02-07 19:00:00,NBA - Main,5,0,redivivus,1
930195892,superdraft,NBA,13729,430579,NBA $3 10-Player Contest,2022-02-07,1,10,3.0,27.0,3,10,405.89,366.93,1644278400,12.0,6.0,2022-02-07 19:00:00,NBA - Main,5,0,redivivus,1
930195897,superdraft,NBA,13729,430583,NBA $1 50/50,2022-02-07,1,10,1.0,9.0,5,10,370.94,342.34,1644278400,1.8,1.8,2022-02-07 19:00:00,NBA - Main,5,0,aMooK,1
930195898,superdraft,NBA,13729,430584,NBA $20 50/50,2022-02-07,1,10,20.0,180.0,5,10,405.89,350.12,1644278400,36.0,36.0,2022-02-07 19:00:00,NBA - Main,5,0,redivivus,1
930195901,superdraft,NBA,13729,430589,NBA $5 50/50,2022-02-07,1,10,5.0,45.0,5,10,405.89,356.35,1644278400,9.0,9.0,2022-02-07 19:00:00,NBA - Main,5,0,redivivus,1
930195902,superdraft,NBA,13729,430587,NBA $3 50/50,2022-02-07,1,10,3.0,27.0,5,10,405.89,358.78,1644278400,5.4,5.4,2022-02-07 19:00:00,NBA - Main,5,0,redivivus,1
930195904,superdraft,NBA,13729,430590,NBA $30 50/50,2022-02-07,1,10,30.0,270.0,5,10,369.47,343.65,1644278400,54.0,27.0,2022-02-07 19:00:00,NBA - Main,5,0,dfsgod2022,1
930195905,superdraft,NBA,13729,430591,NBA $10 50/50,2022-02-07,1,10,10.0,90.0,5,10,405.89,350.12,1644278400,18.0,18.0,2022-02-07 19:00:00,NBA - Main,5,0,redivivus,1
930195931,superdraft,NBA,13729,430617,NBA $1 10-Player Contest,2022-02-07,1,10,1.0,9.0,3,10,227.25,201.5,1644278400,4.0,2.0,2022-02-07 19:00:00,NBA - Main,5,0,adavis0218,1
930195939,superdraft,NBA,13729,430625,NBA $1 50/50,2022-02-07,1,10,1.0,9.0,5,10,205.25,197.5,1644278400,1.8,1.8,2022-02-07 19:00:00,NBA - Main,5,0,"bmiller9718,BigPoppaDump",1
930195942,superdraft,NBA,13729,430628,NBA $3 50/50,2022-02-07,1,10,3.0,27.0,5,10,218.75,196.75,1644278400,5.4,5.4,2022-02-07 19:00:00,NBA - Main,5,0,hj3165,1
930210726,yahoo,NBA,14955,10434744,NBA $2.5K Guaranteed [Single Entry],2022-02-07,1,10,270.0,2500.0,3,10,278.1,0.0,1644278400,1250.0,500.0,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930210740,yahoo,NBA,14955,10434758,NBA $1K Guaranteed [Single Entry],2022-02-07,1,10,109.0,1000.0,3,10,278.1,0.0,1644278400,500.0,200.0,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930210786,yahoo,NBA,14955,10434738,NBA $270 10-Team 50/50,2022-02-07,1,10,270.0,2500.0,5,10,268.2,0.0,1644278400,500.0,500.0,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930210788,yahoo,NBA,14955,10434634,NBA $109 10-Team 50/50,2022-02-07,1,10,109.0,1000.0,5,10,268.2,0.0,1644278400,200.0,200.0,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930210790,yahoo,NBA,14955,10434713,NBA $50 10-Team 50/50,2022-02-07,1,10,50.0,450.0,5,10,268.2,0.0,1644278400,90.0,90.0,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930210792,yahoo,NBA,14955,10434629,NBA $25 10-Team 50/50,2022-02-07,1,10,25.0,225.0,5,10,268.2,0.0,1644278400,45.0,45.0,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930210793,yahoo,NBA,14955,10434728,NBA $25 10-Team Group,2022-02-07,1,10,25.0,225.0,3,10,268.2,0.0,1644278400,112.5,45.0,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930210797,yahoo,NBA,14955,10434627,NBA $10 10-Team 50/50,2022-02-07,1,10,10.0,90.0,5,10,268.2,0.0,1644278400,18.0,18.0,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930210798,yahoo,NBA,14955,10434628,NBA $10 10-Team Group,2022-02-07,1,10,10.0,90.0,3,10,268.2,0.0,1644278400,45.0,18.0,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930210799,yahoo,NBA,14955,10434697,NBA $10 10-Team Group [No Veterans],2022-02-07,1,10,10.0,90.0,3,10,281.6,0.0,1644278400,45.0,18.0,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930210800,yahoo,NBA,14955,10434695,NBA $10 10-Team 50/50 [No Veterans],2022-02-07,1,10,10.0,90.0,5,10,281.6,0.0,1644278400,18.0,18.0,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930210803,yahoo,NBA,14955,10434626,NBA $5 10-Team Group,2022-02-07,1,10,5.0,45.0,3,10,268.2,0.0,1644278400,22.5,9.0,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930210804,yahoo,NBA,14955,10434715,NBA $5 10-Team 50/50,2022-02-07,1,10,5.0,45.0,5,10,280.5,0.0,1644278400,9.0,9.0,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930210805,yahoo,NBA,14955,10434692,NBA $5 10-Team Group [No Veterans],2022-02-07,1,10,5.0,45.0,3,10,275.5,0.0,1644278400,22.5,9.0,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930210806,yahoo,NBA,14955,10434766,NBA $5 10-Team Group,2022-02-07,1,10,5.0,45.0,5,10,268.2,0.0,1644278400,9.0,9.0,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930210809,yahoo,NBA,14955,10434659,NBA $3 10-Team 50/50,2022-02-07,1,10,3.0,27.0,5,10,268.2,0.0,1644278400,5.4,5.4,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930210810,yahoo,NBA,14955,10434668,NBA $3 10-Team Group,2022-02-07,1,10,3.0,27.0,3,10,285.0,0.0,1644278400,13.5,5.4,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930210811,yahoo,NBA,14955,10434680,NBA $3 10-Team Group [No Veterans],2022-02-07,1,10,3.0,27.0,3,10,267.2,0.0,1644278400,13.5,5.4,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930210812,yahoo,NBA,14955,10434690,NBA $3 10-Team 50/50 [No Veterans],2022-02-07,1,10,3.0,27.0,5,10,264.0,0.0,1644278400,5.4,5.4,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930210813,yahoo,NBA,14955,10434770,NBA $3 10-Team 50/50,2022-02-07,1,10,3.0,27.0,5,10,268.2,0.0,1644278400,5.4,5.4,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930210818,yahoo,NBA,14955,10434664,NBA $2 10-Team 50/50,2022-02-07,1,10,2.0,18.0,5,10,268.2,0.0,1644278400,3.6,3.6,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930210819,yahoo,NBA,14955,10434666,NBA $2 10-Team Group,2022-02-07,1,10,2.0,18.0,3,10,270.0,0.0,1644278400,9.0,3.6,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930210820,yahoo,NBA,14955,10434684,NBA $2 10-Team Group [No Veterans],2022-02-07,1,10,2.0,18.0,3,10,270.0,0.0,1644278400,9.0,3.6,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930210821,yahoo,NBA,14955,10434686,NBA $2 10-Team 50/50 [No Veterans],2022-02-07,1,10,2.0,18.0,5,10,308.0,0.0,1644278400,3.6,3.6,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930210822,yahoo,NBA,14955,10434774,NBA $2 10-Team 50/50,2022-02-07,1,10,2.0,18.0,5,10,270.0,0.0,1644278400,3.6,3.6,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930210825,yahoo,NBA,14955,10434653,NBA $1 10-Team 50/50 [Rookie Only],2022-02-07,1,10,1.0,9.0,5,10,280.2,0.0,1644278400,1.8,1.8,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930210826,yahoo,NBA,14955,10434662,NBA $1 10-Team 50/50,2022-02-07,1,10,1.0,9.0,5,10,277.5,0.0,1644278400,1.8,1.8,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930210827,yahoo,NBA,14955,10434674,NBA $1 10-Team Group,2022-02-07,1,10,1.0,9.0,3,10,270.0,0.0,1644278400,4.5,1.8,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930210828,yahoo,NBA,14955,10434682,NBA $1 10-Team 50/50 [No Veterans],2022-02-07,1,10,1.0,9.0,5,10,274.1,0.0,1644278400,1.8,1.8,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930210829,yahoo,NBA,14955,10434688,NBA $1 10-Team Group [No Veterans],2022-02-07,1,10,1.0,9.0,3,10,281.1,0.0,1644278400,4.5,1.8,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930210830,yahoo,NBA,14955,10434778,NBA $1 10-Team 50/50,2022-02-07,1,10,1.0,9.0,5,10,270.0,0.0,1644278400,1.8,1.8,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930210917,yahoo,NBA,14955,10434646,NBA $25 10-Team 50/50,2022-02-07,1,10,25.0,225.0,5,10,268.2,0.0,1644278400,45.0,45.0,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930210921,yahoo,NBA,14955,10434647,NBA $10 10-Team 50/50,2022-02-07,1,10,10.0,90.0,5,10,268.2,0.0,1644278400,18.0,18.0,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930210923,yahoo,NBA,14955,10434760,NBA $10 10-Team 50/50,2022-02-07,1,10,10.0,90.0,5,10,268.2,0.0,1644278400,18.0,18.0,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930210927,yahoo,NBA,14955,10434762,NBA $5 10-Team 50/50,2022-02-07,1,10,5.0,45.0,5,10,268.2,0.0,1644278400,9.0,9.0,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930211318,yahoo_single,NBA,14987,10434787,NBA $1K Guaranteed [Single Entry],2022-02-07,1,10,109.0,1000.0,3,10,286.09,0.0,1644282000,50000.0,20000.0,2022-02-07 20:00:00,SG NBA PHO vs. CHI 2/7,1,0,,0
930211368,yahoo_single,NBA,14987,10434741,NBA $2 10-Team Group [No Veterans],2022-02-07,1,10,2.0,18.0,3,10,284.09,0.0,1644282000,900.0,360.0,2022-02-07 20:00:00,SG NBA PHO vs. CHI 2/7,1,0,,0
930211369,yahoo_single,NBA,14987,10434743,NBA $2 10-Team 50/50 [No Veterans],2022-02-07,1,10,2.0,18.0,5,10,284.09,0.0,1644282000,360.0,360.0,2022-02-07 20:00:00,SG NBA PHO vs. CHI 2/7,1,0,,0
930211370,yahoo_single,NBA,14987,10434739,NBA $1 10-Team 50/50 [No Veterans],2022-02-07,1,10,1.0,9.0,5,10,276.48,0.0,1644282000,180.0,180.0,2022-02-07 20:00:00,SG NBA PHO vs. CHI 2/7,1,0,,0
930211371,yahoo_single,NBA,14987,10434745,NBA $1 10-Team Group [No Veterans],2022-02-07,1,10,1.0,9.0,3,10,255.53,0.0,1644282000,450.0,180.0,2022-02-07 20:00:00,SG NBA PHO vs. CHI 2/7,1,0,,0
930211372,yahoo_single,NBA,14987,10434673,NBA $109 10-Team 50/50,2022-02-07,1,10,109.0,1000.0,5,7,236.81,0.0,1644282000,20000.0,20000.0,2022-02-07 20:00:00,SG NBA PHO vs. CHI 2/7,1,0,,0
930211374,yahoo_single,NBA,14987,10434757,NBA $50 10-Team 50/50,2022-02-07,1,10,50.0,450.0,5,8,275.99,0.0,1644282000,9000.0,9000.0,2022-02-07 20:00:00,SG NBA PHO vs. CHI 2/7,1,0,,0
930211376,yahoo_single,NBA,14987,10434667,NBA $25 10-Team 50/50,2022-02-07,1,10,25.0,225.0,5,8,276.99,0.0,1644282000,4500.0,4500.0,2022-02-07 20:00:00,SG NBA PHO vs. CHI 2/7,1,0,,0
930211378,yahoo_single,NBA,14987,10434663,NBA $10 10-Team 50/50,2022-02-07,1,10,10.0,90.0,5,10,258.35,0.0,1644282000,1800.0,1800.0,2022-02-07 20:00:00,SG NBA PHO vs. CHI 2/7,1,0,,0
930211379,yahoo_single,NBA,14987,10434665,NBA $10 10-Team Group,2022-02-07,1,10,10.0,90.0,3,8,275.99,0.0,1644282000,4500.0,1800.0,2022-02-07 20:00:00,SG NBA PHO vs. CHI 2/7,1,0,,0
930211380,yahoo_single,NBA,14987,10434751,NBA $10 10-Team 50/50 [No Veterans],2022-02-07,1,10,10.0,90.0,5,9,276.48,0.0,1644282000,1800.0,1800.0,2022-02-07 20:00:00,SG NBA PHO vs. CHI 2/7,1,0,,0
930211382,yahoo_single,NBA,14987,10434661,NBA $5 10-Team Group,2022-02-07,1,10,5.0,45.0,3,8,275.99,0.0,1644282000,2250.0,900.0,2022-02-07 20:00:00,SG NBA PHO vs. CHI 2/7,1,0,,0
930211383,yahoo_single,NBA,14987,10434759,NBA $5 10-Team 50/50,2022-02-07,1,10,5.0,45.0,5,9,258.35,0.0,1644282000,900.0,900.0,2022-02-07 20:00:00,SG NBA PHO vs. CHI 2/7,1,0,,0
930211384,yahoo_single,NBA,14987,10434749,NBA $5 10-Team Group [No Veterans],2022-02-07,1,10,5.0,45.0,3,10,284.09,0.0,1644282000,2250.0,900.0,2022-02-07 20:00:00,SG NBA PHO vs. CHI 2/7,1,0,,0
930211386,yahoo_single,NBA,14987,10434720,NBA $3 10-Team 50/50,2022-02-07,1,10,3.0,27.0,5,8,269.71,0.0,1644282000,540.0,540.0,2022-02-07 20:00:00,SG NBA PHO vs. CHI 2/7,1,0,,0
930211387,yahoo_single,NBA,14987,10434727,NBA $3 10-Team Group,2022-02-07,1,10,3.0,27.0,3,10,283.92,0.0,1644282000,1350.0,540.0,2022-02-07 20:00:00,SG NBA PHO vs. CHI 2/7,1,0,,0
930211388,yahoo_single,NBA,14987,10434737,NBA $3 10-Team Group [No Veterans],2022-02-07,1,10,3.0,27.0,3,7,250.14,0.0,1644282000,1350.0,540.0,2022-02-07 20:00:00,SG NBA PHO vs. CHI 2/7,1,0,,0
930211389,yahoo_single,NBA,14987,10434747,NBA $3 10-Team 50/50 [No Veterans],2022-02-07,1,10,3.0,27.0,5,10,284.09,0.0,1644282000,540.0,540.0,2022-02-07 20:00:00,SG NBA PHO vs. CHI 2/7,1,0,,0
930211392,yahoo_single,NBA,14987,10434724,NBA $2 10-Team 50/50,2022-02-07,1,10,2.0,18.0,5,10,258.35,0.0,1644282000,360.0,360.0,2022-02-07 20:00:00,SG NBA PHO vs. CHI 2/7,1,0,,0
930211393,yahoo_single,NBA,14987,10434725,NBA $2 10-Team Group,2022-02-07,1,10,2.0,18.0,3,9,283.92,0.0,1644282000,900.0,360.0,2022-02-07 20:00:00,SG NBA PHO vs. CHI 2/7,1,0,,0
930211394,yahoo_single,NBA,14987,10434710,NBA $1 10-Team 50/50 [Rookie Only],2022-02-07,1,10,1.0,9.0,5,7,294.89,0.0,1644282000,180.0,180.0,2022-02-07 20:00:00,SG NBA PHO vs. CHI 2/7,1,0,,0
930211395,yahoo_single,NBA,14987,10434722,NBA $1 10-Team 50/50,2022-02-07,1,10,1.0,9.0,5,10,276.48,0.0,1644282000,180.0,180.0,2022-02-07 20:00:00,SG NBA PHO vs. CHI 2/7,1,0,,0
930211396,yahoo_single,NBA,14987,10434731,NBA $1 10-Team Group,2022-02-07,1,10,1.0,9.0,3,10,275.88,0.0,1644282000,450.0,180.0,2022-02-07 20:00:00,SG NBA PHO vs. CHI 2/7,1,0,,0
930212238,fanduel,NBA,71297,71297-255064155,50/50 Contest ($109 - Top 50% Win),2022-02-07,1,10,109.0,1000.0,5,10,329.4,322.9,1644278400,200.0,200.0,2022-02-07 19:00:00,Main,5,0,"moklovin,dannydonahue7777,bkreider",0
930212242,fanduel,NBA,71297,71297-255064159,50/50 Contest ($270 - Top 50% Win),2022-02-07,1,10,270.0,2500.0,5,10,329.4,324.1,1644278400,500.0,500.0,2022-02-07 19:00:00,Main,5,0,"moklovin,chrissair,dannydonahue7777,bkreider",0
930296265,superdraft,NBA,13729,430858,NBA Monday 10-Player Contest,2022-02-07,1,10,0.0,0.0,1,10,0.0,0.0,1644278400,0.0,0.0,2022-02-07 19:00:00,NBA - Main,5,0,BugsBunny77,1
930314159,superdraft,NBA,13729,430860,NBA $1 50/50,2022-02-07,1,10,1.0,9.0,5,10,405.89,344.66,1644278400,1.8,1.8,2022-02-07 19:00:00,NBA - Main,5,0,redivivus,1
930332151,superdraft,NBA,13729,430863,NBA Monday 10-Player Contest,2022-02-07,1,10,0.0,0.0,1,8,0.0,0.0,1644278400,0.0,0.0,2022-02-07 19:00:00,NBA - Main,5,0,ssgillespie34,1
930350576,yahoo,NBA,14955,10437178,NBA $1 10-Team 50/50 [No Veterans],2022-02-07,1,10,1.0,9.0,5,10,264.0,0.0,1644278400,1.8,1.8,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930422899,yahoo,NBA,14955,10437382,NBA $1 10-Team 50/50,2022-02-07,1,10,1.0,9.0,5,10,285.0,0.0,1644278400,1.8,1.8,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930458421,superdraft,NBA,13729,430869,NBA $3 50/50,2022-02-07,1,10,3.0,27.0,5,10,369.47,343.65,1644278400,5.4,5.4,2022-02-07 19:00:00,NBA - Main,5,0,dfsgod2022,1
930458815,yahoo,NBA,14955,10437541,NBA $2 10-Team 50/50,2022-02-07,1,10,2.0,18.0,5,10,268.2,0.0,1644278400,3.6,3.6,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930458818,yahoo,NBA,14955,10437542,NBA $1 10-Team 50/50,2022-02-07,1,10,1.0,9.0,5,10,268.2,0.0,1644278400,1.8,1.8,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930477335,superdraft,NBA,13729,430872,NBA $5 50/50,2022-02-07,1,10,5.0,45.0,5,10,369.47,344.66,1644278400,9.0,9.0,2022-02-07 19:00:00,NBA - Main,5,0,dfsgod2022,1
930477336,superdraft,NBA,13729,430873,NBA $20 50/50,2022-02-07,1,10,20.0,180.0,5,10,370.94,344.66,1644278400,36.0,36.0,2022-02-07 19:00:00,NBA - Main,5,0,aMooK,1
930477337,superdraft,NBA,13729,430874,NBA $10 50/50,2022-02-07,1,10,10.0,90.0,5,10,370.94,343.65,1644278400,18.0,4.5,2022-02-07 19:00:00,NBA - Main,5,0,aMooK,1
930477755,yahoo,NBA,14955,10437626,NBA $5 10-Team 50/50,2022-02-07,1,10,5.0,45.0,5,10,268.2,0.0,1644278400,9.0,9.0,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930477757,yahoo,NBA,14955,10437623,NBA $3 10-Team 50/50,2022-02-07,1,10,3.0,27.0,5,10,268.2,0.0,1644278400,5.4,5.4,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930477760,yahoo,NBA,14955,10437624,NBA $2 10-Team 50/50,2022-02-07,1,10,2.0,18.0,5,10,268.2,0.0,1644278400,3.6,3.6,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930478729,fanduel,NBA,71302,71302-255058563,$3K Mon NBA Monster,2022-02-07,1,10,333.0,3000.0,3,10,376.6,324.7,1644282000,1500.0,600.0,2022-02-07 20:00:00,After Hours,3,0,yep1,0
930496764,superdraft,NBA,13729,430901,NBA $1 10-Player Contest,2022-02-07,1,10,1.0,9.0,3,10,370.94,343.65,1644278400,4.0,2.0,2022-02-07 19:00:00,NBA - Main,5,0,aMooK,1
930535803,superdraft,NBA,13729,430971,NBA $30 50/50,2022-02-07,1,10,30.0,270.0,5,9,369.47,343.65,1644278400,54.0,18.0,2022-02-07 19:00:00,NBA - Main,5,0,dfsgod2022,1
930535825,superdraft,NBA,13729,431055,NBA $10 50/50,2022-02-07,1,10,10.0,90.0,5,10,370.94,344.66,1644278400,18.0,18.0,2022-02-07 19:00:00,NBA - Main,5,0,aMooK,1
930535826,superdraft,NBA,13729,431056,NBA $3 50/50,2022-02-07,1,10,3.0,27.0,5,10,370.94,343.65,1644278400,5.4,2.7,2022-02-07 19:00:00,NBA - Main,5,0,aMooK,1
930535827,superdraft,NBA,13729,431057,NBA $1 50/50,2022-02-07,1,10,1.0,9.0,5,10,370.94,343.65,1644278400,1.8,0.9,2022-02-07 19:00:00,NBA - Main,5,0,aMooK,1
930535830,superdraft,NBA,13729,431063,NBA $5 50/50,2022-02-07,1,10,5.0,45.0,5,10,370.94,344.66,1644278400,9.0,9.0,2022-02-07 19:00:00,NBA - Main,5,0,aMooK,1
930536285,yahoo,NBA,14955,10437865,NBA $3 10-Team 50/50,2022-02-07,1,10,3.0,27.0,5,10,276.9,0.0,1644278400,5.4,5.4,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930536287,yahoo,NBA,14955,10437862,NBA $10 10-Team 50/50,2022-02-07,1,10,10.0,90.0,5,10,268.2,0.0,1644278400,18.0,18.0,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930536290,yahoo,NBA,14955,10437861,NBA $5 10-Team Group,2022-02-07,1,10,5.0,45.0,3,10,271.0,0.0,1644278400,22.5,9.0,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930536291,yahoo,NBA,14955,10437867,NBA $5 10-Team Group,2022-02-07,1,10,5.0,45.0,5,10,268.2,0.0,1644278400,9.0,9.0,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930536294,yahoo,NBA,14955,10437863,NBA $1 10-Team 50/50,2022-02-07,1,10,1.0,9.0,5,10,268.2,0.0,1644278400,1.8,1.8,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930536301,yahoo,NBA,14955,10437864,NBA $1 10-Team Group,2022-02-07,1,10,1.0,9.0,3,10,299.8,0.0,1644278400,4.5,1.8,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930536302,yahoo,NBA,14955,10437899,NBA $2 10-Team Group,2022-02-07,1,10,2.0,18.0,3,10,268.2,0.0,1644278400,9.0,3.6,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930536306,yahoo,NBA,14955,10437922,NBA $2 10-Team 50/50,2022-02-07,1,10,2.0,18.0,5,10,272.9,0.0,1644278400,3.6,3.6,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930536307,yahoo,NBA,14955,10437900,NBA $50 10-Team 50/50,2022-02-07,1,10,50.0,450.0,5,10,268.2,0.0,1644278400,90.0,90.0,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930536311,yahoo,NBA,14955,10437921,NBA $2 10-Team 50/50,2022-02-07,1,10,2.0,18.0,5,10,268.2,0.0,1644278400,3.6,3.6,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930536313,yahoo,NBA,14955,10437923,NBA $1 10-Team 50/50,2022-02-07,1,10,1.0,9.0,5,10,268.2,0.0,1644278400,1.8,1.8,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930536314,yahoo,NBA,14955,10437983,NBA $5 10-Team 50/50,2022-02-07,1,10,5.0,45.0,5,10,268.2,0.0,1644278400,9.0,9.0,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930536315,yahoo,NBA,14955,10437982,NBA $3 10-Team 50/50,2022-02-07,1,10,3.0,27.0,5,10,268.2,0.0,1644278400,5.4,5.4,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930536316,yahoo,NBA,14955,10437964,NBA $2 10-Team 50/50 [No Veterans],2022-02-07,1,10,2.0,18.0,5,10,283.9,0.0,1644278400,3.6,3.6,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930556432,yahoo,NBA,14955,10438051,NBA $25 10-Team 50/50,2022-02-07,1,10,25.0,225.0,5,10,268.2,0.0,1644278400,45.0,45.0,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930556435,yahoo,NBA,14955,10438091,NBA $3 10-Team 50/50,2022-02-07,1,10,3.0,27.0,5,10,268.2,0.0,1644278400,5.4,5.4,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930556439,yahoo,NBA,14955,10438089,NBA $1 10-Team 50/50,2022-02-07,1,10,1.0,9.0,5,10,268.2,0.0,1644278400,1.8,1.8,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930556441,yahoo,NBA,14955,10438052,NBA $109 10-Team 50/50,2022-02-07,1,10,109.0,1000.0,5,10,268.2,0.0,1644278400,200.0,200.0,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930556442,yahoo,NBA,14955,10438054,NBA $3 10-Team Group,2022-02-07,1,10,3.0,27.0,3,10,268.2,0.0,1644278400,13.5,5.4,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930556445,yahoo,NBA,14955,10438012,NBA $1 10-Team 50/50 [No Veterans],2022-02-07,1,10,1.0,9.0,5,10,277.3,0.0,1644278400,1.8,1.8,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930577157,yahoo,NBA,14955,10438153,NBA $2 10-Team 50/50,2022-02-07,1,10,2.0,18.0,5,10,268.2,0.0,1644278400,3.6,3.6,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
930577160,yahoo,NBA,14955,10438199,NBA $3 10-Team 50/50,2022-02-07,1,10,3.0,27.0,5,10,268.2,0.0,1644278400,5.4,5.4,2022-02-07 19:00:00,Mon 2/7 22 SAME_DAY,5,0,,0
