id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
889179692,fanduel,NBA,68898,68898-253162822,$10K Sat NBA Rainmaker (Single Entry),2021-12-18,1,20,535.0,10000.0,5,20,362.6,344.2,1639872000,4000.0,1000.0,2021-12-18 19:00:00,Main,6,0,bigpapagates,0
889179720,fanduel,NBA,68898,68898-253171547,50/50 League ($5 - Top 50% Win),2021-12-18,1,20,5.0,90.0,10,20,362.6,344.9,1639872000,9.0,9.0,2021-12-18 19:00:00,Main,6,0,"lozingitall,bigpapagates,invertedcheese",0
889179722,fanduel,NBA,68898,68898-253171546,50/50 League ($5 - Top 50% Win),2021-12-18,1,20,5.0,90.0,10,20,362.6,346.5,1639872000,9.0,9.0,2021-12-18 19:00:00,Main,6,0,"lozingitall,bigpapagates,invertedcheese",0
889179727,fanduel,NBA,68898,68898-253171545,50/50 League ($5 - Top 50% Win),2021-12-18,1,20,5.0,90.0,10,20,362.6,344.7,1639872000,9.0,9.0,2021-12-18 19:00:00,Main,6,0,"lozingitall,bigpapagates,invertedcheese",0
889179738,fanduel,NBA,68898,68898-253171558,50/50 League ($10 - Top 50% Win),2021-12-18,1,20,10.0,180.0,10,20,362.6,336.5,1639872000,18.0,18.0,2021-12-18 19:00:00,Main,6,0,"lozingitall,bigpapagates,invertedcheese",0
889179741,fanduel,NBA,68898,68898-253171559,50/50 League ($10 - Top 50% Win),2021-12-18,1,20,10.0,180.0,10,20,362.6,341.1,1639872000,18.0,18.0,2021-12-18 19:00:00,Main,6,0,"lozingitall,bigpapagates,invertedcheese",0
889179758,fanduel,NBA,68898,68898-253171571,50/50 League ($25 - Top 50% Win),2021-12-18,1,20,25.0,450.0,10,20,362.6,336.5,1639872000,45.0,45.0,2021-12-18 19:00:00,Main,6,0,"lozingitall,bigpapagates,invertedcheese",0
889179761,fanduel,NBA,68898,68898-253171570,50/50 League ($25 - Top 50% Win),2021-12-18,1,20,25.0,450.0,10,20,372.0,336.5,1639872000,45.0,45.0,2021-12-18 19:00:00,Main,6,0,fattglen,0
889179767,fanduel,NBA,68898,68898-253171534,50/50 League ($2 - Top 50% Win),2021-12-18,1,20,2.0,36.0,10,20,373.9,344.9,1639872000,3.6,3.6,2021-12-18 19:00:00,Main,6,0,dmyers78,0
889179768,fanduel,NBA,68898,68898-253171533,50/50 League ($2 - Top 50% Win),2021-12-18,1,20,2.0,36.0,10,20,373.9,336.5,1639872000,3.6,3.6,2021-12-18 19:00:00,Main,6,0,dmyers78,0
889179804,fanduel,NBA,68898,68898-253171484,20-Player League ($2 - Top 3 Win),2021-12-18,1,20,2.0,36.0,3,20,357.6,346.1,1639872000,20.0,6.0,2021-12-18 19:00:00,Main,6,0,whitegeneva,0
889179806,fanduel,NBA,68898,68898-253171483,20-Player League ($2 - Top 3 Win),2021-12-18,1,20,2.0,36.0,3,20,340.7,332.9,1639872000,20.0,6.0,2021-12-18 19:00:00,Main,6,0,bornid,0
889179807,fanduel,NBA,68898,68898-253171486,20-Player League ($5 - Top 3 Win),2021-12-18,1,20,5.0,90.0,3,20,362.4,344.2,1639872000,50.0,15.0,2021-12-18 19:00:00,Main,6,0,lozingitall,0
889179810,fanduel,NBA,68898,68898-253171482,20-Player League ($1 - Top 3 Win),2021-12-18,1,20,1.0,18.0,3,20,346.5,346.2,1639872000,10.0,3.0,2021-12-18 19:00:00,Main,6,0,"giac_22,ikass",0
889179811,fanduel,NBA,68898,68898-253171481,20-Player League ($1 - Top 3 Win),2021-12-18,1,20,1.0,18.0,3,20,347.8,346.5,1639872000,10.0,3.0,2021-12-18 19:00:00,Main,6,0,clmurray1974,0
889179818,fanduel,NBA,68898,68898-253171495,20-Player League ($25 - Top 3 Win),2021-12-18,1,20,25.0,450.0,3,20,372.6,340.7,1639872000,250.0,75.0,2021-12-18 19:00:00,Main,6,0,lozingitall,0
889179824,fanduel,NBA,68898,68898-253171490,20-Player League ($10 - Top 3 Win),2021-12-18,1,20,10.0,180.0,3,20,360.6,348.5,1639872000,100.0,30.0,2021-12-18 19:00:00,Main,6,0,thatstunna,0
889179878,fanduel_single,NBA,68900,68900-253175467,50/50 Contest ($2 - Top 50% Win),2021-12-18,1,20,2.0,36.0,10,20,256.69,226.41,1639872000,3.6,3.6,2021-12-18 19:00:00,NY @ BOS,1,0,"gforcerj,sportyjeff303",0
889179903,fanduel_single,NBA,68900,68900-253175471,50/50 Contest ($5 - Top 50% Win),2021-12-18,1,20,5.0,90.0,10,20,265.52,227.07,1639872000,9.0,9.0,2021-12-18 19:00:00,NY @ BOS,1,0,edwards34,0
889179956,fanduel_single,NBA,68904,68904-253175620,50/50 Contest ($2 - Top 50% Win),2021-12-18,1,20,2.0,36.0,10,20,242.72,221.82,1639875600,3.6,3.6,2021-12-18 20:00:00,LAC @ OKC,1,0,wehavnfunyet,0
889180043,fanduel_single,NBA,68906,68906-253175776,50/50 Contest ($5 - Top 50% Win),2021-12-18,1,20,5.0,90.0,10,20,275.25,240.57,1639879200,9.0,9.0,2021-12-18 21:00:00,WAS @ UTA,1,0,"bigpapagates,chipotleaddict,gatton2019,jdee603",0
889180048,fanduel_single,NBA,68906,68906-253175772,50/50 Contest ($2 - Top 50% Win),2021-12-18,1,20,2.0,36.0,10,20,275.25,254.91,1639879200,3.6,3.6,2021-12-18 21:00:00,WAS @ UTA,1,0,"cdknisal,gatton2019,suave0619,officialstagger",0
889713246,fanduel,NBA,68902,68902-253179820,50/50 Contest ($5 - Top 50% Win),2021-12-18,1,20,5.0,90.0,10,20,359.3,346.4,1639873800,9.0,9.0,2021-12-18 19:30:00,Express,2,0,"lozingitall,chipotleaddict,invertedcheese,nisoba11",0
889713259,fanduel,NBA,68902,68902-253179816,50/50 Contest ($2 - Top 50% Win),2021-12-18,1,20,2.0,36.0,10,20,367.2,345.9,1639873800,3.6,3.6,2021-12-18 19:30:00,Express,2,0,spursfan007,0
889714426,fanduel,NBA,68905,68905-253180269,50/50 Contest ($2 - Top 50% Win),2021-12-18,1,20,2.0,36.0,10,20,318.2,289.1,1639879200,3.6,3.6,2021-12-18 21:00:00,After Hours,2,0,chikendinner22,0
889714436,fanduel,NBA,68905,68905-253180270,50/50 Contest ($2 - Top 50% Win),2021-12-18,1,20,2.0,36.0,10,20,319.5,274.2,1639879200,3.6,3.6,2021-12-18 21:00:00,After Hours,2,0,rosserman,0
889714444,fanduel,NBA,68905,68905-253180275,50/50 Contest ($10 - Top 50% Win),2021-12-18,1,20,10.0,180.0,10,20,322.3,280.0,1639879200,18.0,18.0,2021-12-18 21:00:00,After Hours,2,0,goguma187,0
889714450,fanduel,NBA,68905,68905-253180273,50/50 Contest ($5 - Top 50% Win),2021-12-18,1,20,5.0,90.0,10,20,328.5,310.8,1639879200,9.0,9.0,2021-12-18 21:00:00,After Hours,2,0,acrowe00,0
889860995,yahoo,NBA,14526,10065602,NBA $2 20-Team 50/50,2021-12-18,1,20,2.0,36.0,10,20,321.2,0.0,1639872000,3.6,3.6,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
889861023,yahoo,NBA,14526,10065583,NBA $5 20-Team 50/50,2021-12-18,1,20,5.0,90.0,10,20,338.6,0.0,1639872000,9.0,9.0,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
889861025,yahoo,NBA,14526,10065582,NBA $2 20-Team 50/50,2021-12-18,1,20,2.0,36.0,10,20,321.2,0.0,1639872000,3.6,3.6,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
889861026,yahoo,NBA,14526,10065584,NBA $1 20-Team 50/50,2021-12-18,1,20,1.0,18.0,10,20,321.2,0.0,1639872000,1.8,1.8,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
889861042,yahoo,NBA,14526,10065703,NBA $3 20-Team 50/50,2021-12-18,1,20,3.0,54.0,10,20,338.6,0.0,1639872000,5.4,5.4,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
889861043,yahoo,NBA,14526,10065656,NBA $1 20-Team 50/50 [No Veterans],2021-12-18,1,20,1.0,18.0,10,20,324.9,0.0,1639872000,1.8,1.8,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
889861044,yahoo,NBA,14526,10065702,NBA $1 20-Team 50/50,2021-12-18,1,20,1.0,18.0,10,20,338.6,0.0,1639872000,1.8,1.8,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
889910200,yahoo,NBA,14526,10065877,NBA $2 20-Team 50/50 [No Veterans],2021-12-18,1,20,2.0,36.0,10,20,327.4,0.0,1639872000,3.6,3.6,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
889959594,yahoo,NBA,14526,10066120,NBA $10 20-Team 50/50,2021-12-18,1,20,10.0,180.0,10,20,321.2,0.0,1639872000,18.0,18.0,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
889959611,yahoo,NBA,14526,10066316,NBA $2 20-Team 50/50,2021-12-18,1,20,2.0,36.0,10,20,338.6,0.0,1639872000,3.6,3.6,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
889959621,yahoo,NBA,14526,10066342,NBA $1 20-Team 50/50,2021-12-18,1,20,1.0,18.0,10,20,338.6,0.0,1639872000,1.8,1.8,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
890056470,yahoo,NBA,14526,10066756,NBA $2 20-Team 50/50,2021-12-18,1,20,2.0,36.0,10,20,325.9,0.0,1639872000,3.6,3.6,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
890056484,yahoo,NBA,14526,10066688,NBA $1 20-Team 50/50 [No Veterans],2021-12-18,1,20,1.0,18.0,10,20,189.2,0.0,1639872000,1.8,1.8,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
890056518,yahoo,NBA,14526,10066929,NBA $1 20-Team 50/50,2021-12-18,1,20,1.0,18.0,10,20,338.6,0.0,1639872000,1.8,1.8,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
890105408,yahoo,NBA,14526,10067084,NBA $2 20-Team 50/50 [No Veterans],2021-12-18,1,20,2.0,36.0,10,20,347.1,0.0,1639872000,3.6,3.6,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
890105443,yahoo,NBA,14526,10067516,NBA $5 20-Team 50/50,2021-12-18,1,20,5.0,90.0,10,20,338.6,0.0,1639872000,9.0,9.0,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
890105449,yahoo,NBA,14526,10067519,NBA $1 20-Team 50/50 [No Veterans],2021-12-18,1,20,1.0,18.0,10,20,335.9,0.0,1639872000,1.8,1.8,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
890153455,yahoo,NBA,14526,10068179,NBA $3 20-Team 50/50,2021-12-18,1,20,3.0,54.0,10,20,338.6,0.0,1639872000,5.4,5.4,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
890153475,yahoo,NBA,14526,10067850,NBA $2 20-Team 50/50,2021-12-18,1,20,2.0,36.0,10,20,321.2,0.0,1639872000,3.6,3.6,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
890153479,yahoo,NBA,14526,10067691,NBA $1 20-Team 50/50,2021-12-18,1,20,1.0,18.0,10,20,338.6,0.0,1639872000,1.8,1.8,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
889016198,draftkings_pickem,NBA,60904,120787988,NBA Tiers $2.57K Posterizer [Single Entry],2021-12-18,1,19,150.0,2570.0,5,19,241.5,235.0,1639872000,1000.0,300.0,2021-12-18 19:00:00,(NBA Tiers),6,1,hoffy21m,1
889023845,yahoo,NBA,14526,10061471,NBA $1.5K Guaranteed [Single Entry],2021-12-18,1,15,109.0,1500.0,4,14,331.0,0.0,1639872000,600.0,200.0,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
889714360,fanduel,NBA,68905,68905-253163304,$4.5K Sat NBA Monster ($2.5K to 1st),2021-12-18,1,15,333.0,4500.0,3,15,337.5,322.6,1639879200,2500.0,800.0,2021-12-18 21:00:00,After Hours,2,0,moklovin,0
889168466,draftkings,NBA,60902,120797239,NBA $26K Hall of Famer [$13K to 1st],2021-12-18,1,13,2120.0,26000.0,3,13,345.0,307.0,1639872000,13000.0,5000.0,2021-12-18 19:00:00,Late Swap,6,1,Kobe4MVP,1
889168476,draftkings,NBA,60902,120797233,NBA $12K All-Star [Single Entry],2021-12-18,1,12,1060.0,12000.0,3,11,326.0,305.0,1639872000,6000.0,2000.0,2021-12-18 19:00:00,Late Swap,6,1,Kobe4MVP,1
889015752,draftkings,NBA,60902,120790080,"NBA Satellite to $3,650 FBWC MEGAQual",2021-12-18,1,11,368.0,3650.0,1,8,315.5,315.5,1639872000,3650.0,3650.0,2021-12-18 19:00:00,Late Swap,6,1,lox262,1
889015754,draftkings,NBA,60902,120790088,NBA $2500 MEGA Millionaire Satellite,2021-12-18,1,11,250.0,2500.0,1,8,315.25,315.25,1639872000,2500.0,2500.0,2021-12-18 19:00:00,Late Swap,6,1,lox262,1
889015763,draftkings,NBA,60902,120787959,NBA $4K Swish [Single Entry],2021-12-18,1,11,400.0,4000.0,3,11,318.25,301.0,1639872000,2000.0,800.0,2021-12-18 19:00:00,Late Swap,6,1,itsabucslife1,1
889015927,draftkings,NBA,60902,120789964,NBA $250 Double Up,2021-12-18,1,11,250.0,2500.0,5,11,331.5,291.25,1639872000,500.0,500.0,2021-12-18 19:00:00,Late Swap,6,1,drew_casper,1
889016347,draftkings_showdown,NBA,60907,120787998,NBA Showdown $1.5K Posterizer [Single Entry] (NYK vs BOS),2021-12-18,1,11,150.0,1500.0,3,11,274.12,248.75,1639872000,750.0,300.0,2021-12-18 19:00:00,(NYK vs BOS),1,2,"calif0rnia,oxenduck",1
889016500,draftkings,NBA,60906,120788005,NBA $1.5K Posterizer [Single Entry] (Turbo),2021-12-18,1,11,150.0,1500.0,3,11,326.5,326.5,1639873800,750.0,300.0,2021-12-18 19:30:00,Late Swap(Turbo),2,5,"ChipotleAddict,moklovin,misterpost,stupid_emu,e4e5nf3nc6",1
889016653,draftkings_showdown,NBA,60905,120788014,NBA Showdown $1.5K Posterizer [Single Entry] (GSW vs TOR),2021-12-18,1,11,150.0,1500.0,3,11,239.12,231.12,1639873800,750.0,300.0,2021-12-18 19:30:00,(GSW vs TOR),1,1,butler2222,1
889016806,draftkings_showdown,NBA,60908,120788023,NBA Showdown $1.5K Posterizer [Single Entry] (LAC vs OKC),2021-12-18,1,11,150.0,1500.0,3,11,224.25,223.5,1639875600,750.0,300.0,2021-12-18 20:00:00,(LAC vs OKC),1,1,misterpost,1
889023853,yahoo,NBA,14526,10061479,NBA $500 Guaranteed [Single Entry],2021-12-18,1,11,50.0,500.0,3,11,323.9,0.0,1639872000,250.0,100.0,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
889023859,yahoo,NBA,14527,10061409,NBA $500 Guaranteed [Single Entry],2021-12-18,1,11,50.0,500.0,3,10,322.1,0.0,1639875600,250.0,100.0,2021-12-18 20:00:00,Sat 12/18 21 EVENING_5PM,3,0,,0
889023861,yahoo,NBA,14528,10061759,NBA $500 Guaranteed [Single Entry],2021-12-18,1,11,50.0,500.0,3,11,304.4,0.0,1639879200,250.0,100.0,2021-12-18 21:00:00,Sat 12/18 21 EVENING_6PM,2,0,,0
889177037,yahoo_single,NBA,14588,10063468,NBA $500 Guaranteed [Single Entry],2021-12-18,1,11,50.0,500.0,3,9,238.21,0.0,1639846800,25000.0,10000.0,2021-12-18 12:00:00,SG NBA HOU vs. DET 12/18,1,0,,0
889179706,fanduel,NBA,68898,68898-253171644,$2K NBA Double Up ($200),2021-12-18,1,11,200.0,2000.0,5,11,349.7,344.7,1639872000,400.0,400.0,2021-12-18 19:00:00,Main,6,0,tacobellisbae,0
889772832,draftkings_showdown,NBA,60900,120816177,NBA Showdown $1.5K Posterizer [Single Entry] (HOU vs DET),2021-12-18,1,11,150.0,1500.0,3,11,233.5,229.5,1639846800,750.0,300.0,2021-12-18 12:00:00,(HOU vs DET),1,2,"ScottieTjr,COtter22",1
890034744,draftkings,NBA,60902,120834260,NBA $2K Post Up [Single Entry],2021-12-18,1,11,200.0,2000.0,3,11,331.5,301.0,1639872000,1000.0,400.0,2021-12-18 19:00:00,Late Swap,6,1,drew_casper,1
890105360,yahoo,NBA,14526,10067539,NBA $500 Guaranteed [Single Entry],2021-12-18,1,11,50.0,500.0,3,10,321.2,0.0,1639872000,250.0,100.0,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
888971580,superdraft,NBA,13178,390544,NBA $1 10-Player Contest,2021-12-18,1,10,1.0,9.0,3,10,475.16,456.12,1639872000,4.0,2.0,2021-12-18 19:00:00,NBA - Main,6,0,Homerhead,1
888971583,superdraft,NBA,13178,390546,NBA $10 10-Player,2021-12-18,1,10,10.0,90.0,3,10,456.37,425.04,1639872000,40.0,20.0,2021-12-18 19:00:00,NBA - Main,6,0,Westy12,1
888971586,superdraft,NBA,13178,390550,NBA $5 10-Player Contest,2021-12-18,1,10,5.0,45.0,3,10,456.37,421.55,1639872000,20.0,10.0,2021-12-18 19:00:00,NBA - Main,6,0,Westy12,1
888971587,superdraft,NBA,13178,390547,NBA $3 10-Player Contest,2021-12-18,1,10,3.0,27.0,3,10,493.84,456.12,1639872000,12.0,6.0,2021-12-18 19:00:00,NBA - Main,6,0,bradgov31,1
888971588,superdraft,NBA,13178,390553,NBA $10 50/50,2021-12-18,1,10,10.0,90.0,5,10,456.37,421.55,1639872000,18.0,18.0,2021-12-18 19:00:00,NBA - Main,6,0,"manning76,Westy12",1
888971589,superdraft,NBA,13178,390556,NBA $3 50/50,2021-12-18,1,10,3.0,27.0,5,10,456.37,421.55,1639872000,5.4,5.4,2021-12-18 19:00:00,NBA - Main,6,0,"manning76,Westy12",1
888971590,superdraft,NBA,13178,390552,NBA $1 50/50,2021-12-18,1,10,1.0,9.0,5,10,475.16,419.73,1639872000,1.8,1.8,2021-12-18 19:00:00,NBA - Main,6,0,Homerhead,1
888971592,superdraft,NBA,13178,390554,NBA $20 50/50,2021-12-18,1,10,20.0,180.0,5,10,456.37,436.75,1639872000,36.0,36.0,2021-12-18 19:00:00,NBA - Main,6,0,Westy12,1
888971594,superdraft,NBA,13178,390557,NBA $30 50/50,2021-12-18,1,10,30.0,270.0,5,10,456.37,427.54,1639872000,54.0,54.0,2021-12-18 19:00:00,NBA - Main,6,0,Westy12,1
888971595,superdraft,NBA,13178,390558,NBA $5 50/50,2021-12-18,1,10,5.0,45.0,5,10,503.57,421.55,1639872000,9.0,9.0,2021-12-18 19:00:00,NBA - Main,6,0,DANDOGCAR,1
888971622,superdraft,NBA,13178,390586,NBA $1 10-Player Contest,2021-12-18,1,10,1.0,9.0,3,10,211.75,201.5,1639872000,4.0,2.0,2021-12-18 19:00:00,NBA - Main,6,0,Rooney22,1
888971623,superdraft,NBA,13178,390591,NBA $5 10-Player Contest,2021-12-18,1,10,5.0,45.0,3,10,211.75,196.0,1639872000,20.0,10.0,2021-12-18 19:00:00,NBA - Main,6,0,Rooney22,1
888971629,superdraft,NBA,13178,390593,NBA $3 10-Player Contest,2021-12-18,1,10,3.0,27.0,3,10,211.75,197.25,1639872000,12.0,6.0,2021-12-18 19:00:00,NBA - Main,6,0,Rooney22,1
888971631,superdraft,NBA,13178,390594,NBA $1 50/50,2021-12-18,1,10,1.0,9.0,5,10,211.75,150.5,1639872000,1.8,1.8,2021-12-18 19:00:00,NBA - Main,6,0,Rooney22,1
888971637,superdraft,NBA,13178,390602,NBA $5 50/50,2021-12-18,1,10,5.0,45.0,5,10,216.25,183.75,1639872000,9.0,9.0,2021-12-18 19:00:00,NBA - Main,6,0,vital9161,1
888971638,superdraft,NBA,13178,390598,NBA $3 50/50,2021-12-18,1,10,3.0,27.0,5,10,211.75,197.5,1639872000,5.4,5.4,2021-12-18 19:00:00,NBA - Main,6,0,Rooney22,1
889023844,yahoo,NBA,14526,10061515,NBA $2.5K Guaranteed [Single Entry],2021-12-18,1,10,270.0,2500.0,3,9,321.2,0.0,1639872000,1250.0,500.0,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
889023864,yahoo,NBA,14526,10061529,NBA $1K Guaranteed [Single Entry],2021-12-18,1,10,109.0,1000.0,3,9,321.2,0.0,1639872000,500.0,200.0,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
889023865,yahoo,NBA,14527,10061436,NBA $1K Guaranteed [Single Entry],2021-12-18,1,10,109.0,1000.0,3,9,307.6,0.0,1639875600,500.0,200.0,2021-12-18 20:00:00,Sat 12/18 21 EVENING_5PM,3,0,,0
889023866,yahoo,NBA,14528,10061786,NBA $1K Guaranteed [Single Entry],2021-12-18,1,10,109.0,1000.0,3,10,303.1,0.0,1639879200,500.0,200.0,2021-12-18 21:00:00,Sat 12/18 21 EVENING_6PM,2,0,,0
889023984,yahoo,NBA,14526,10061509,NBA $270 10-Team 50/50,2021-12-18,1,10,270.0,2500.0,5,10,321.2,0.0,1639872000,500.0,500.0,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
889023986,yahoo,NBA,14526,10061445,NBA $109 10-Team 50/50,2021-12-18,1,10,109.0,1000.0,5,10,321.2,0.0,1639872000,200.0,200.0,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
889023988,yahoo,NBA,14526,10061497,NBA $50 10-Team 50/50,2021-12-18,1,10,50.0,450.0,5,10,321.2,0.0,1639872000,90.0,90.0,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
889023990,yahoo,NBA,14526,10061440,NBA $25 10-Team 50/50,2021-12-18,1,10,25.0,225.0,5,10,321.2,0.0,1639872000,45.0,45.0,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
889023991,yahoo,NBA,14526,10061504,NBA $25 10-Team Group,2021-12-18,1,10,25.0,225.0,3,10,321.2,0.0,1639872000,112.5,45.0,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
889023995,yahoo,NBA,14526,10061438,NBA $10 10-Team 50/50,2021-12-18,1,10,10.0,90.0,5,10,318.3,0.0,1639872000,18.0,18.0,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
889023996,yahoo,NBA,14526,10061439,NBA $10 10-Team Group,2021-12-18,1,10,10.0,90.0,3,10,321.2,0.0,1639872000,45.0,18.0,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
889023997,yahoo,NBA,14526,10061489,NBA $10 10-Team Group [No Veterans],2021-12-18,1,10,10.0,90.0,3,10,318.3,0.0,1639872000,45.0,18.0,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
889023998,yahoo,NBA,14526,10061488,NBA $10 10-Team 50/50 [No Veterans],2021-12-18,1,10,10.0,90.0,5,10,305.8,0.0,1639872000,18.0,18.0,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
889024001,yahoo,NBA,14526,10061437,NBA $5 10-Team Group,2021-12-18,1,10,5.0,45.0,3,10,334.0,0.0,1639872000,22.5,9.0,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
889024002,yahoo,NBA,14526,10061498,NBA $5 10-Team 50/50,2021-12-18,1,10,5.0,45.0,5,10,318.3,0.0,1639872000,9.0,9.0,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
889024003,yahoo,NBA,14526,10061487,NBA $5 10-Team Group [No Veterans],2021-12-18,1,10,5.0,45.0,3,10,307.8,0.0,1639872000,22.5,9.0,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
889024004,yahoo,NBA,14526,10061538,NBA $5 10-Team Group,2021-12-18,1,10,5.0,45.0,5,10,323.9,0.0,1639872000,9.0,9.0,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
889024007,yahoo,NBA,14526,10061470,NBA $3 10-Team 50/50,2021-12-18,1,10,3.0,27.0,5,10,318.3,0.0,1639872000,5.4,5.4,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
889024008,yahoo,NBA,14526,10061475,NBA $3 10-Team Group,2021-12-18,1,10,3.0,27.0,3,10,338.6,0.0,1639872000,13.5,5.4,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
889024009,yahoo,NBA,14526,10061481,NBA $3 10-Team Group [No Veterans],2021-12-18,1,10,3.0,27.0,3,10,307.8,0.0,1639872000,13.5,5.4,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
889024010,yahoo,NBA,14526,10061486,NBA $3 10-Team 50/50 [No Veterans],2021-12-18,1,10,3.0,27.0,5,10,308.8,0.0,1639872000,5.4,5.4,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
889024011,yahoo,NBA,14526,10061542,NBA $3 10-Team 50/50,2021-12-18,1,10,3.0,27.0,5,10,318.3,0.0,1639872000,5.4,5.4,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
889024016,yahoo,NBA,14526,10061473,NBA $2 10-Team 50/50,2021-12-18,1,10,2.0,18.0,5,10,318.3,0.0,1639872000,3.6,3.6,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
889024017,yahoo,NBA,14526,10061474,NBA $2 10-Team Group,2021-12-18,1,10,2.0,18.0,3,10,321.2,0.0,1639872000,9.0,3.6,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
889024018,yahoo,NBA,14526,10061483,NBA $2 10-Team Group [No Veterans],2021-12-18,1,10,2.0,18.0,3,10,307.8,0.0,1639872000,9.0,3.6,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
889024019,yahoo,NBA,14526,10061484,NBA $2 10-Team 50/50 [No Veterans],2021-12-18,1,10,2.0,18.0,5,10,289.5,0.0,1639872000,3.6,3.6,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
889024020,yahoo,NBA,14526,10061547,NBA $2 10-Team 50/50,2021-12-18,1,10,2.0,18.0,5,10,318.3,0.0,1639872000,3.6,3.6,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
889024023,yahoo,NBA,14526,10061464,NBA $1 10-Team 50/50 [Rookie Only],2021-12-18,1,10,1.0,9.0,5,10,342.6,0.0,1639872000,1.8,1.8,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
889024024,yahoo,NBA,14526,10061472,NBA $1 10-Team 50/50,2021-12-18,1,10,1.0,9.0,5,10,318.3,0.0,1639872000,1.8,1.8,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
889024025,yahoo,NBA,14526,10061478,NBA $1 10-Team Group,2021-12-18,1,10,1.0,9.0,3,10,336.0,0.0,1639872000,4.5,1.8,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
889024026,yahoo,NBA,14526,10061482,NBA $1 10-Team 50/50 [No Veterans],2021-12-18,1,10,1.0,9.0,5,10,313.7,0.0,1639872000,1.8,1.8,2021-12-18 19:00:00,Sat 12/18 21 EVENING_4PM,6,0,,0
