id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
955676001,fanduel,NBA,73603,73603-255875271,50/50 League ($2 - Top 50% Win),2022-03-27,1,20,2.0,36.0,10,20,355.6,315.3,1648418400,3.6,3.6,2022-03-27 18:00:00,Main,6.0,0,,0
955676011,fanduel,NBA,73603,73603-255875281,50/50 League ($5 - Top 50% Win),2022-03-27,1,20,5.0,90.0,10,20,363.2,315.3,1648418400,9.0,9.0,2022-03-27 18:00:00,Main,6.0,0,,0
955676020,fanduel,NBA,73603,73603-255875219,20-Player League ($1 - Top 3 Win),2022-03-27,1,20,1.0,18.0,3,20,362.7,349.3,1648418400,10.0,3.0,2022-03-27 18:00:00,Main,6.0,0,,0
955676037,fanduel,NBA,73603,73603-255875228,20-Player League ($10 - Top 3 Win),2022-03-27,1,20,10.0,180.0,3,20,350.0,335.8,1648418400,100.0,30.0,2022-03-27 18:00:00,Main,6.0,0,,0
955676038,fanduel,NBA,73603,73603-255875224,20-Player League ($5 - Top 3 Win),2022-03-27,1,20,5.0,90.0,3,20,350.0,333.3,1648418400,50.0,15.0,2022-03-27 18:00:00,Main,6.0,0,,0
955676042,fanduel,NBA,73603,73603-255875221,20-Player League ($2 - Top 3 Win),2022-03-27,1,20,2.0,36.0,3,20,363.9,333.4,1648418400,20.0,6.0,2022-03-27 18:00:00,Main,6.0,0,,0
955676043,fanduel,NBA,73603,73603-255875220,20-Player League ($1 - Top 3 Win),2022-03-27,1,20,1.0,18.0,3,20,362.7,336.6,1648418400,10.0,3.0,2022-03-27 18:00:00,Main,6.0,0,,0
955676046,fanduel,NBA,73603,73603-255875222,20-Player League ($2 - Top 3 Win),2022-03-27,1,20,2.0,36.0,3,20,362.7,333.4,1648418400,20.0,6.0,2022-03-27 18:00:00,Main,6.0,0,,0
955737224,fanduel_single,NBA,73605,73605-255878406,50/50 Contest ($2 - Top 50% Win),2022-03-27,1,20,2.0,36.0,10,20,215.57,210.61,1648409400,3.6,3.6,2022-03-27 15:30:00,NY @ DET,1.0,0,,0
955737272,fanduel_single,NBA,73605,73605-255878410,50/50 Contest ($5 - Top 50% Win),2022-03-27,1,20,5.0,90.0,10,20,214.63,213.81,1648409400,9.0,9.0,2022-03-27 15:30:00,NY @ DET,1.0,0,,0
955737722,fanduel_single,NBA,73606,73606-255878559,50/50 Contest ($5 - Top 50% Win),2022-03-27,1,20,5.0,90.0,10,20,262.78,232.18,1648422000,9.0,9.0,2022-03-27 19:00:00,LAL @ NO,1.0,0,,0
955737726,fanduel_single,NBA,73606,73606-255878555,50/50 Contest ($2 - Top 50% Win),2022-03-27,1,20,2.0,36.0,10,20,262.78,232.18,1648422000,3.6,3.6,2022-03-27 19:00:00,LAL @ NO,1.0,0,,0
955737789,fanduel_single,NBA,73607,73607-255878726,50/50 Contest ($5 - Top 50% Win),2022-03-27,1,20,5.0,90.0,10,20,286.73,279.27,1648423800,9.0,9.0,2022-03-27 19:30:00,CHA @ BKN,1.0,0,,0
955737795,fanduel_single,NBA,73607,73607-255878722,50/50 Contest ($2 - Top 50% Win),2022-03-27,1,20,2.0,36.0,10,20,280.83,279.27,1648423800,3.6,3.6,2022-03-27 19:30:00,CHA @ BKN,1.0,0,,0
955929791,fanduel,NBA,73604,73604-255882832,50/50 Contest ($2 - Top 50% Win),2022-03-27,1,20,2.0,36.0,10,20,336.6,288.5,1648423800,3.6,3.6,2022-03-27 19:30:00,After Hours,2.0,0,,0
955929795,fanduel,NBA,73604,73604-255882836,50/50 Contest ($5 - Top 50% Win),2022-03-27,1,20,5.0,90.0,10,20,336.9,288.5,1648423800,9.0,9.0,2022-03-27 19:30:00,After Hours,2.0,0,,0
955929924,fanduel_single,NBA,73613,73613-255882984,H2 20-Player Contest ($1 - Top 3 Win),2022-03-27,1,20,1.0,18.0,3,20,173.58,158.04,1648426270,10.0,3.0,2022-03-27 20:11:10,2ND HALF ONLY (CHA @ BKN),1.0,0,,0
956020597,yahoo,NBA,15350,10649672,NBA $2 20-Team 50/50,2022-03-27,1,20,2.0,36.0,10,20,293.2,0.0,1648418400,3.6,3.6,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
956020669,yahoo,NBA,15350,10649673,NBA $1 20-Team 50/50,2022-03-27,1,20,1.0,18.0,10,20,293.2,0.0,1648418400,1.8,1.8,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
956037450,yahoo,NBA,15314,10649855,NBA $1 20-Team 50/50 [No Veterans],2022-03-27,1,20,1.0,18.0,10,15,289.2,0.0,1648409400,1.8,1.8,2022-03-27 15:30:00,Sun 3/27 22 SAME_DAY,7.0,0,,0
956037496,yahoo,NBA,15350,10650035,NBA $2 20-Team 50/50,2022-03-27,1,20,2.0,36.0,10,20,293.2,0.0,1648418400,3.6,3.6,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
956037497,yahoo,NBA,15350,10650036,NBA $1 20-Team 50/50,2022-03-27,1,20,1.0,18.0,10,20,289.7,0.0,1648418400,1.8,1.8,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
956052923,yahoo,NBA,15350,10650091,NBA $5 20-Team 50/50,2022-03-27,1,20,5.0,90.0,10,20,293.2,0.0,1648418400,9.0,9.0,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
956052940,yahoo,NBA,15350,10650125,NBA $10 20-Team 50/50,2022-03-27,1,20,10.0,180.0,10,20,289.7,0.0,1648418400,18.0,18.0,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
956079012,yahoo,NBA,15350,10650425,NBA $2 20-Team 50/50,2022-03-27,1,20,2.0,36.0,10,20,276.4,0.0,1648418400,3.6,3.6,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
956079014,yahoo,NBA,15350,10650461,NBA $1 20-Team 50/50,2022-03-27,1,20,1.0,18.0,10,20,276.4,0.0,1648418400,1.8,1.8,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
956079021,yahoo,NBA,15350,10650443,NBA $1 20-Team 50/50 [No Veterans],2022-03-27,1,20,1.0,18.0,10,20,315.9,0.0,1648418400,1.8,1.8,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
955636937,draftkings_pickem,NBA,66014,125127745,NBA Tiers $2.57K Posterizer [Single Entry],2022-03-27,1,19,150.0,2570.0,5,19,307.75,288.25,1648418400,1000.0,300.0,2022-03-27 18:00:00,(NBA Tiers),6.0,1,beaker913,1
955637110,draftkings_showdown,NBA,66015,125127757,NBA Showdown $2.57K Posterizer [Single Entry] (GSW vs WAS),2022-03-27,1,19,150.0,2570.0,5,19,231.62,218.12,1648418400,1000.0,300.0,2022-03-27 18:00:00,(GSW vs WAS),1.0,1,jaywman77,1
955637274,draftkings_showdown,NBA,66016,125127760,NBA Showdown $2.2K Posterizer [Single Entry] (LAL vs NOP),2022-03-27,1,16,150.0,2200.0,4,16,220.75,201.38,1648422000,1000.0,300.0,2022-03-27 19:00:00,(LAL vs NOP),1.0,1,pbp1995,1
955675930,fanduel,NBA,73603,73603-255868094,$8K Sun NBA Rainmaker (Single Entry),2022-03-27,1,16,535.0,8000.0,3,16,351.8,349.1,1648418400,4000.0,1500.0,2022-03-27 18:00:00,Main,6.0,0,webstar25,0
955674108,yahoo,NBA,15350,10646548,NBA $1.5K Guaranteed [Single Entry],2022-03-27,1,15,109.0,1500.0,4,15,305.0,0.0,1648418400,600.0,200.0,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
956066823,yahoo,NBA,15350,10650309,NBA $1.5K Guaranteed [Single Entry],2022-03-27,1,15,109.0,1500.0,4,15,290.3,0.0,1648418400,600.0,200.0,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
956066845,yahoo,NBA,15350,10650416,NBA $10 12-Team 50/50,2022-03-27,1,12,10.0,108.0,6,12,304.9,0.0,1648418400,18.0,18.0,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
955636526,draftkings,NBA,66012,125127711,NBA $4K Swish [Single Entry],2022-03-27,1,11,400.0,4000.0,3,11,295.75,275.25,1648418400,2000.0,800.0,2022-03-27 18:00:00,Late Swap,6.0,1,ShipMyMoney,1
955636528,draftkings,NBA,66012,125127725,NBA $3.3K Money Ball [Single Entry],2022-03-27,1,11,333.0,3300.0,3,11,277.0,260.75,1648418400,1600.0,700.0,2022-03-27 18:00:00,Late Swap,6.0,1,theWhistlesGoWooo,1
955636684,draftkings,NBA,66012,125128975,NBA $250 Double Up,2022-03-27,1,11,250.0,2500.0,5,11,260.75,252.25,1648418400,500.0,500.0,2022-03-27 18:00:00,Late Swap,6.0,1,RoYzH,1
955674112,yahoo,NBA,15314,10646441,NBA $500 Guaranteed [Single Entry],2022-03-27,1,11,50.0,500.0,3,10,288.5,0.0,1648409400,250.0,100.0,2022-03-27 15:30:00,Sun 3/27 22 SAME_DAY,7.0,0,,0
955674116,yahoo,NBA,15350,10646564,NBA $500 Guaranteed [Single Entry],2022-03-27,1,11,50.0,500.0,3,11,292.2,0.0,1648418400,250.0,100.0,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
955674655,yahoo_single,NBA,15352,10647605,NBA $500 Guaranteed [Single Entry],2022-03-27,1,11,50.0,500.0,3,9,310.48,0.0,1648423800,25000.0,10000.0,2022-03-27 19:30:00,NBA SG series [ BRK vs.CHA],1.0,0,,0
955675952,fanduel,NBA,73603,73603-255875376,$2K NBA Double Up ($200),2022-03-27,1,11,200.0,2000.0,5,11,355.6,315.3,1648418400,400.0,400.0,2022-03-27 18:00:00,Main,6.0,0,skralph,0
956002470,yahoo,NBA,15350,10649446,NBA $500 Guaranteed [Single Entry],2022-03-27,1,11,50.0,500.0,3,11,301.7,0.0,1648418400,250.0,100.0,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
956040231,draftkings,NBA,66012,125152034,NBA $2K Post Up [Single Entry],2022-03-27,1,11,200.0,2000.0,3,11,288.0,271.75,1648418400,1000.0,400.0,2022-03-27 18:00:00,Late Swap,6.0,1,petteytheft89,1
956040844,draftkings_pickem,NBA,66014,125152075,NBA Tiers $1.5K Posterizer [Single Entry],2022-03-27,1,11,150.0,1500.0,3,11,301.0,274.75,1648418400,750.0,300.0,2022-03-27 18:00:00,(NBA Tiers),6.0,1,givens57,1
956066830,yahoo,NBA,15350,10650317,NBA $500 Guaranteed [Single Entry],2022-03-27,1,11,50.0,500.0,3,11,313.1,0.0,1648418400,250.0,100.0,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
956070644,draftkings_showdown,NBA,66019,125156026,NBA Showdown $3K 3-Ball [Single Entry] (UTA vs DAL),2022-03-27,1,11,300.0,3000.0,3,11,214.25,214.25,1648423800,1500.0,600.0,2022-03-27 19:30:00,(UTA vs DAL),1.0,5,"moklovin,itsabucslife1,Terper8,ScottieTjr,GEMsports",1
955548169,superdraft,NBA,14115,457783,NBA $1 10-Player Contest,2022-03-27,1,10,1.0,9.0,3,10,429.9,385.06,1648418400,4.0,2.0,2022-03-27 18:00:00,NBA - Main,6.0,0,,0
955548177,superdraft,NBA,14115,457791,NBA $10 50/50,2022-03-27,1,10,10.0,90.0,5,10,429.9,429.9,1648418400,18.0,18.0,2022-03-27 18:00:00,NBA - Main,6.0,0,,0
955548181,superdraft,NBA,14115,457792,NBA $1 50/50,2022-03-27,1,10,1.0,9.0,5,10,429.9,409.33,1648418400,1.8,1.8,2022-03-27 18:00:00,NBA - Main,6.0,0,,0
955548182,superdraft,NBA,14115,457796,NBA $3 50/50,2022-03-27,1,10,3.0,27.0,5,10,429.9,429.9,1648418400,5.4,5.4,2022-03-27 18:00:00,NBA - Main,6.0,0,,0
955548183,superdraft,NBA,14115,457799,NBA $5 50/50,2022-03-27,1,10,5.0,45.0,5,10,429.9,429.9,1648418400,9.0,9.0,2022-03-27 18:00:00,NBA - Main,6.0,0,,0
955574181,superdraft,NBA,14118,457912,NBA $3 10-Player Contest,2022-03-27,1,10,3.0,27.0,3,10,460.32,426.59,1648423800,12.0,6.0,,,,0,,0
955636545,draftkings,NBA,66012,125129135,NBA $3000 MEGA Millionaire Satellite,2022-03-27,1,10,333.0,3000.0,1,8,282.0,282.0,1648418400,3000.0,3000.0,2022-03-27 18:00:00,Late Swap,6.0,1,ChipotleAddict,1
955669884,draftkings,NBA,66012,125131597,NBA $20K Hall of Famer [$10K to 1st],2022-03-27,1,10,2120.0,20000.0,3,10,284.25,276.5,1648418400,10000.0,4000.0,2022-03-27 18:00:00,Late Swap,6.0,1,itsabucslife1,1
955669891,draftkings,NBA,66012,125131592,NBA $10K All-Star [Single Entry],2022-03-27,1,10,1060.0,10000.0,3,10,288.0,261.25,1648418400,5000.0,2000.0,2022-03-27 18:00:00,Late Swap,6.0,1,petteytheft89,1
955674107,yahoo,NBA,15350,10646625,NBA $2.5K Guaranteed [Single Entry],2022-03-27,1,10,270.0,2500.0,3,10,301.7,0.0,1648418400,1250.0,500.0,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
955674123,yahoo,NBA,15314,10646495,NBA $1K Guaranteed [Single Entry],2022-03-27,1,10,109.0,1000.0,3,9,297.7,0.0,1648409400,500.0,200.0,2022-03-27 15:30:00,Sun 3/27 22 SAME_DAY,7.0,0,,0
955674125,yahoo,NBA,15350,10646638,NBA $1K Guaranteed [Single Entry],2022-03-27,1,10,109.0,1000.0,3,10,301.7,0.0,1648418400,500.0,200.0,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
955674190,yahoo,NBA,15314,10646375,NBA $109 10-Team 50/50,2022-03-27,1,10,109.0,1000.0,5,8,283.8,0.0,1648409400,200.0,200.0,2022-03-27 15:30:00,Sun 3/27 22 SAME_DAY,7.0,0,,0
955674192,yahoo,NBA,15314,10646465,NBA $50 10-Team 50/50,2022-03-27,1,10,50.0,450.0,5,7,283.8,0.0,1648409400,90.0,90.0,2022-03-27 15:30:00,Sun 3/27 22 SAME_DAY,7.0,0,,0
955674194,yahoo,NBA,15314,10646372,NBA $25 10-Team 50/50,2022-03-27,1,10,25.0,225.0,5,8,284.9,0.0,1648409400,45.0,45.0,2022-03-27 15:30:00,Sun 3/27 22 SAME_DAY,7.0,0,,0
955674196,yahoo,NBA,15314,10646370,NBA $10 10-Team 50/50,2022-03-27,1,10,10.0,90.0,5,9,283.8,0.0,1648409400,18.0,18.0,2022-03-27 15:30:00,Sun 3/27 22 SAME_DAY,7.0,0,,0
955674197,yahoo,NBA,15314,10646371,NBA $10 10-Team Group,2022-03-27,1,10,10.0,90.0,3,8,283.8,0.0,1648409400,45.0,18.0,2022-03-27 15:30:00,Sun 3/27 22 SAME_DAY,7.0,0,,0
955674198,yahoo,NBA,15314,10646459,NBA $10 10-Team 50/50 [No Veterans],2022-03-27,1,10,10.0,90.0,5,10,287.3,0.0,1648409400,18.0,18.0,2022-03-27 15:30:00,Sun 3/27 22 SAME_DAY,7.0,0,,0
955674200,yahoo,NBA,15314,10646369,NBA $5 10-Team Group,2022-03-27,1,10,5.0,45.0,3,8,283.8,0.0,1648409400,22.5,9.0,2022-03-27 15:30:00,Sun 3/27 22 SAME_DAY,7.0,0,,0
955674201,yahoo,NBA,15314,10646468,NBA $5 10-Team 50/50,2022-03-27,1,10,5.0,45.0,5,8,302.6,0.0,1648409400,9.0,9.0,2022-03-27 15:30:00,Sun 3/27 22 SAME_DAY,7.0,0,,0
955674202,yahoo,NBA,15314,10646457,NBA $5 10-Team Group [No Veterans],2022-03-27,1,10,5.0,45.0,3,7,285.3,0.0,1648409400,22.5,9.0,2022-03-27 15:30:00,Sun 3/27 22 SAME_DAY,7.0,0,,0
955674204,yahoo,NBA,15314,10646426,NBA $3 10-Team 50/50,2022-03-27,1,10,3.0,27.0,5,10,302.6,0.0,1648409400,5.4,5.4,2022-03-27 15:30:00,Sun 3/27 22 SAME_DAY,7.0,0,,0
955674205,yahoo,NBA,15314,10646434,NBA $3 10-Team Group,2022-03-27,1,10,3.0,27.0,3,8,283.8,0.0,1648409400,13.5,5.4,2022-03-27 15:30:00,Sun 3/27 22 SAME_DAY,7.0,0,,0
955674206,yahoo,NBA,15314,10646445,NBA $3 10-Team Group [No Veterans],2022-03-27,1,10,3.0,27.0,3,10,300.7,0.0,1648409400,13.5,5.4,2022-03-27 15:30:00,Sun 3/27 22 SAME_DAY,7.0,0,,0
955674207,yahoo,NBA,15314,10646455,NBA $3 10-Team 50/50 [No Veterans],2022-03-27,1,10,3.0,27.0,5,7,287.3,0.0,1648409400,5.4,5.4,2022-03-27 15:30:00,Sun 3/27 22 SAME_DAY,7.0,0,,0
955674210,yahoo,NBA,15314,10646430,NBA $2 10-Team 50/50,2022-03-27,1,10,2.0,18.0,5,9,302.6,0.0,1648409400,3.6,3.6,2022-03-27 15:30:00,Sun 3/27 22 SAME_DAY,7.0,0,,0
955674211,yahoo,NBA,15314,10646432,NBA $2 10-Team Group,2022-03-27,1,10,2.0,18.0,3,8,283.8,0.0,1648409400,9.0,3.6,2022-03-27 15:30:00,Sun 3/27 22 SAME_DAY,7.0,0,,0
955674212,yahoo,NBA,15314,10646449,NBA $2 10-Team Group [No Veterans],2022-03-27,1,10,2.0,18.0,3,9,273.4,0.0,1648409400,9.0,3.6,2022-03-27 15:30:00,Sun 3/27 22 SAME_DAY,7.0,0,,0
955674213,yahoo,NBA,15314,10646451,NBA $2 10-Team 50/50 [No Veterans],2022-03-27,1,10,2.0,18.0,5,9,291.0,0.0,1648409400,3.6,3.6,2022-03-27 15:30:00,Sun 3/27 22 SAME_DAY,7.0,0,,0
955674214,yahoo,NBA,15314,10646415,NBA $1 10-Team 50/50 [Rookie Only],2022-03-27,1,10,1.0,9.0,5,6,282.8,0.0,1648409400,1.8,1.8,2022-03-27 15:30:00,Sun 3/27 22 SAME_DAY,7.0,0,,0
955674215,yahoo,NBA,15314,10646428,NBA $1 10-Team 50/50,2022-03-27,1,10,1.0,9.0,5,10,302.6,0.0,1648409400,1.8,1.8,2022-03-27 15:30:00,Sun 3/27 22 SAME_DAY,7.0,0,,0
955674216,yahoo,NBA,15314,10646439,NBA $1 10-Team Group,2022-03-27,1,10,1.0,9.0,3,10,274.6,0.0,1648409400,4.5,1.8,2022-03-27 15:30:00,Sun 3/27 22 SAME_DAY,7.0,0,,0
955674217,yahoo,NBA,15314,10646447,NBA $1 10-Team 50/50 [No Veterans],2022-03-27,1,10,1.0,9.0,5,10,288.4,0.0,1648409400,1.8,1.8,2022-03-27 15:30:00,Sun 3/27 22 SAME_DAY,7.0,0,,0
955674218,yahoo,NBA,15314,10646453,NBA $1 10-Team Group [No Veterans],2022-03-27,1,10,1.0,9.0,3,9,293.6,0.0,1648409400,4.5,1.8,2022-03-27 15:30:00,Sun 3/27 22 SAME_DAY,7.0,0,,0
955674221,yahoo,NBA,15350,10646508,NBA $109 10-Team 50/50,2022-03-27,1,10,109.0,1000.0,5,10,289.7,0.0,1648418400,200.0,200.0,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
955674223,yahoo,NBA,15350,10646598,NBA $50 10-Team 50/50,2022-03-27,1,10,50.0,450.0,5,10,289.7,0.0,1648418400,90.0,90.0,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
955674225,yahoo,NBA,15350,10646499,NBA $25 10-Team 50/50,2022-03-27,1,10,25.0,225.0,5,10,289.7,0.0,1648418400,45.0,45.0,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
955674226,yahoo,NBA,15350,10646612,NBA $25 10-Team Group,2022-03-27,1,10,25.0,225.0,3,10,301.7,0.0,1648418400,112.5,45.0,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
955674230,yahoo,NBA,15350,10646497,NBA $10 10-Team 50/50,2022-03-27,1,10,10.0,90.0,5,10,276.4,0.0,1648418400,18.0,18.0,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
955674231,yahoo,NBA,15350,10646498,NBA $10 10-Team Group,2022-03-27,1,10,10.0,90.0,3,10,301.7,0.0,1648418400,45.0,18.0,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
955674232,yahoo,NBA,15350,10646583,NBA $10 10-Team Group [No Veterans],2022-03-27,1,10,10.0,90.0,3,10,304.6,0.0,1648418400,45.0,18.0,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
955674233,yahoo,NBA,15350,10646581,NBA $10 10-Team 50/50 [No Veterans],2022-03-27,1,10,10.0,90.0,5,10,276.7,0.0,1648418400,18.0,18.0,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
955674236,yahoo,NBA,15350,10646496,NBA $5 10-Team Group,2022-03-27,1,10,5.0,45.0,3,10,301.7,0.0,1648418400,22.5,9.0,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
955674237,yahoo,NBA,15350,10646600,NBA $5 10-Team 50/50,2022-03-27,1,10,5.0,45.0,5,10,292.7,0.0,1648418400,9.0,9.0,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
955674238,yahoo,NBA,15350,10646579,NBA $5 10-Team Group [No Veterans],2022-03-27,1,10,5.0,45.0,3,10,282.6,0.0,1648418400,22.5,9.0,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
955674239,yahoo,NBA,15350,10646642,NBA $5 10-Team Group,2022-03-27,1,10,5.0,45.0,5,10,301.7,0.0,1648418400,9.0,9.0,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
955674242,yahoo,NBA,15350,10646546,NBA $3 10-Team 50/50,2022-03-27,1,10,3.0,27.0,5,10,276.4,0.0,1648418400,5.4,5.4,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
955674243,yahoo,NBA,15350,10646555,NBA $3 10-Team Group,2022-03-27,1,10,3.0,27.0,3,10,301.7,0.0,1648418400,13.5,5.4,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
955674244,yahoo,NBA,15350,10646568,NBA $3 10-Team Group [No Veterans],2022-03-27,1,10,3.0,27.0,3,10,292.1,0.0,1648418400,13.5,5.4,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
955674245,yahoo,NBA,15350,10646577,NBA $3 10-Team 50/50 [No Veterans],2022-03-27,1,10,3.0,27.0,5,10,290.5,0.0,1648418400,5.4,5.4,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
955674246,yahoo,NBA,15350,10646644,NBA $3 10-Team 50/50,2022-03-27,1,10,3.0,27.0,5,10,276.4,0.0,1648418400,5.4,5.4,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
955674251,yahoo,NBA,15350,10646552,NBA $2 10-Team 50/50,2022-03-27,1,10,2.0,18.0,5,10,276.4,0.0,1648418400,3.6,3.6,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
955674252,yahoo,NBA,15350,10646554,NBA $2 10-Team Group,2022-03-27,1,10,2.0,18.0,3,10,301.7,0.0,1648418400,9.0,3.6,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
955674253,yahoo,NBA,15350,10646571,NBA $2 10-Team Group [No Veterans],2022-03-27,1,10,2.0,18.0,3,10,278.2,0.0,1648418400,9.0,3.6,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
955674254,yahoo,NBA,15350,10646573,NBA $2 10-Team 50/50 [No Veterans],2022-03-27,1,10,2.0,18.0,5,10,289.5,0.0,1648418400,3.6,3.6,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
955674255,yahoo,NBA,15350,10646646,NBA $2 10-Team 50/50,2022-03-27,1,10,2.0,18.0,5,10,276.4,0.0,1648418400,3.6,3.6,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
955674258,yahoo,NBA,15350,10646535,NBA $1 10-Team 50/50 [Rookie Only],2022-03-27,1,10,1.0,9.0,5,9,302.9,0.0,1648418400,1.8,1.8,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
955674259,yahoo,NBA,15350,10646550,NBA $1 10-Team 50/50,2022-03-27,1,10,1.0,9.0,5,10,276.4,0.0,1648418400,1.8,1.8,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
955674260,yahoo,NBA,15350,10646562,NBA $1 10-Team Group,2022-03-27,1,10,1.0,9.0,3,10,276.8,0.0,1648418400,4.5,1.8,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
955674261,yahoo,NBA,15350,10646570,NBA $1 10-Team 50/50 [No Veterans],2022-03-27,1,10,1.0,9.0,5,10,274.5,0.0,1648418400,1.8,1.8,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
955674262,yahoo,NBA,15350,10646575,NBA $1 10-Team Group [No Veterans],2022-03-27,1,10,1.0,9.0,3,10,274.5,0.0,1648418400,4.5,1.8,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
955674263,yahoo,NBA,15350,10646648,NBA $1 10-Team 50/50,2022-03-27,1,10,1.0,9.0,5,10,276.4,0.0,1648418400,1.8,1.8,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
955674359,yahoo,NBA,15350,10646523,NBA $10 10-Team 50/50,2022-03-27,1,10,10.0,90.0,5,10,289.7,0.0,1648418400,18.0,18.0,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
955674361,yahoo,NBA,15350,10646639,NBA $10 10-Team 50/50,2022-03-27,1,10,10.0,90.0,5,10,289.7,0.0,1648418400,18.0,18.0,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
955674365,yahoo,NBA,15350,10646640,NBA $5 10-Team 50/50,2022-03-27,1,10,5.0,45.0,5,10,289.7,0.0,1648418400,9.0,9.0,2022-03-27 18:00:00,nba main 3pm 3/27/2022,6.0,0,,0
955674718,yahoo_single,NBA,15352,10647591,NBA $1 10-Team Group [No Veterans],2022-03-27,1,10,1.0,9.0,3,10,317.47,0.0,1648423800,450.0,180.0,2022-03-27 19:30:00,NBA SG series [ BRK vs.CHA],1.0,0,,0
955674719,yahoo_single,NBA,15352,10647603,NBA $50 10-Team 50/50,2022-03-27,1,10,50.0,450.0,5,8,309.73,0.0,1648423800,9000.0,9000.0,2022-03-27 19:30:00,NBA SG series [ BRK vs.CHA],1.0,0,,0
955674721,yahoo_single,NBA,15352,10647601,NBA $25 10-Team 50/50,2022-03-27,1,10,25.0,225.0,5,10,309.73,0.0,1648423800,4500.0,4500.0,2022-03-27 19:30:00,NBA SG series [ BRK vs.CHA],1.0,0,,0
955674725,yahoo_single,NBA,15352,10647586,NBA $10 10-Team 50/50,2022-03-27,1,10,10.0,90.0,5,9,309.73,0.0,1648423800,1800.0,1800.0,2022-03-27 19:30:00,NBA SG series [ BRK vs.CHA],1.0,0,,0
955674726,yahoo_single,NBA,15352,10647587,NBA $10 10-Team Group,2022-03-27,1,10,10.0,90.0,3,7,309.73,0.0,1648423800,4000.0,2000.0,2022-03-27 19:30:00,NBA SG series [ BRK vs.CHA],1.0,0,,0
955674727,yahoo_single,NBA,15352,10647588,NBA $10 10-Team Group [No Veterans],2022-03-27,1,10,10.0,90.0,3,7,309.73,0.0,1648423800,4000.0,2000.0,2022-03-27 19:30:00,NBA SG series [ BRK vs.CHA],1.0,0,,0
