id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
958194613,superdraft,NBA,14157,460485,NBA $25 Double Up ,2022-04-01,1,22,25.0,500.0,10,19,564.6,472.9,1648854000,50.0,50.0,2022-04-01 19:00:00,NBA - Main,10.0,0,,0
958120250,draftkings,NBA,66318,125268982,NBA $6K Money Ball [Single Entry],2022-04-01,1,20,333.0,6000.0,5,20,409.75,371.75,1648854000,2300.0,700.0,2022-04-01 19:00:00,Late Swap,10.0,2,bkreider,1
958142270,yahoo,NBA,15393,10669087,NBA $2 20-Team 50/50,2022-04-01,1,20,2.0,36.0,10,20,339.3,0.0,1648855800,3.6,3.6,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958142303,yahoo,NBA,15393,10669193,NBA $10 20-Team 50/50,2022-04-01,1,20,10.0,180.0,10,20,343.2,0.0,1648855800,18.0,18.0,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958142305,yahoo,NBA,15393,10669061,NBA $5 20-Team 50/50,2022-04-01,1,20,5.0,90.0,10,20,356.0,0.0,1648855800,9.0,9.0,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958142308,yahoo,NBA,15393,10669195,NBA $3 20-Team 50/50,2022-04-01,1,20,3.0,54.0,10,20,339.3,0.0,1648855800,5.4,5.4,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958142313,yahoo,NBA,15393,10669059,NBA $2 20-Team 50/50,2022-04-01,1,20,2.0,36.0,10,20,339.3,0.0,1648855800,3.6,3.6,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958142318,yahoo,NBA,15393,10669152,NBA $1 20-Team 50/50,2022-04-01,1,20,1.0,18.0,10,20,354.4,0.0,1648855800,1.8,1.8,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958142319,yahoo,NBA,15393,10669180,NBA $1 20-Team 50/50,2022-04-01,1,20,1.0,18.0,10,20,354.4,0.0,1648855800,1.8,1.8,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958142333,yahoo,NBA,15393,10669150,NBA $2 20-Team 50/50 [No Veterans],2022-04-01,1,20,2.0,36.0,10,20,330.6,0.0,1648855800,3.6,3.6,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958142336,yahoo,NBA,15393,10669148,NBA $1 20-Team 50/50 [No Veterans],2022-04-01,1,20,1.0,18.0,10,20,354.4,0.0,1648855800,1.8,1.8,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958142871,yahoo_single,NBA,15394,10669352,NBA $5 20-Team 50/50,2022-04-01,1,20,5.0,90.0,10,20,333.4,0.0,1648861200,900.0,900.0,2022-04-01 21:00:00,SG NBA MIN vs. DEN 4/1,1.0,0,,0
958142874,yahoo_single,NBA,15394,10669337,NBA $3 20-Team 50/50,2022-04-01,1,20,3.0,54.0,10,20,333.4,0.0,1648861200,540.0,540.0,2022-04-01 21:00:00,SG NBA MIN vs. DEN 4/1,1.0,0,,0
958142878,yahoo_single,NBA,15394,10669332,NBA $2 20-Team 50/50,2022-04-01,1,20,2.0,36.0,10,20,333.4,0.0,1648861200,360.0,360.0,2022-04-01 21:00:00,SG NBA MIN vs. DEN 4/1,1.0,0,,0
958142882,yahoo_single,NBA,15394,10669325,NBA $1 20-Team 50/50,2022-04-01,1,20,1.0,18.0,10,20,316.0,0.0,1648861200,180.0,180.0,2022-04-01 21:00:00,SG NBA MIN vs. DEN 4/1,1.0,0,,0
958142898,yahoo_single,NBA,15394,10669361,NBA $1 20-Team 50/50 [No Veterans],2022-04-01,1,20,1.0,18.0,10,16,327.7,0.0,1648861200,180.0,180.0,2022-04-01 21:00:00,SG NBA MIN vs. DEN 4/1,1.0,0,,0
958143797,fanduel,NBA,73826,73826-255951093,$10K Fri NBA Rainmaker (Single Entry),2022-04-01,1,20,535.0,10000.0,5,20,424.3,369.8,1648854000,4000.0,1000.0,2022-04-01 19:00:00,Main,10.0,0,hitekilla,0
958143850,fanduel,NBA,73826,73826-255955930,50/50 League ($5 - Top 50% Win),2022-04-01,1,20,5.0,90.0,10,20,421.2,356.7,1648854000,9.0,9.0,2022-04-01 19:00:00,Main,10.0,0,bkreider,0
958143861,fanduel,NBA,73826,73826-255955917,50/50 League ($2 - Top 50% Win),2022-04-01,1,20,2.0,36.0,10,20,388.9,356.7,1648854000,3.6,3.6,2022-04-01 19:00:00,Main,10.0,0,cspowell,0
958143877,fanduel,NBA,73826,73826-255955941,50/50 League ($10 - Top 50% Win),2022-04-01,1,20,10.0,180.0,10,20,421.2,356.7,1648854000,18.0,18.0,2022-04-01 19:00:00,Main,10.0,0,bkreider,0
958143883,fanduel,NBA,73826,73826-255955929,50/50 League ($5 - Top 50% Win),2022-04-01,1,20,5.0,90.0,10,20,421.2,356.7,1648854000,9.0,9.0,2022-04-01 19:00:00,Main,10.0,0,bkreider,0
958143890,fanduel,NBA,73826,73826-255955942,50/50 League ($10 - Top 50% Win),2022-04-01,1,20,10.0,180.0,10,20,421.2,356.7,1648854000,18.0,18.0,2022-04-01 19:00:00,Main,10.0,0,bkreider,0
958143921,fanduel,NBA,73826,73826-255955881,20-Player League ($25 - Top 3 Win),2022-04-01,1,20,25.0,450.0,3,20,443.9,396.8,1648854000,250.0,75.0,2022-04-01 19:00:00,Main,10.0,0,rodzilla12,0
958143936,fanduel,NBA,73826,73826-255955874,20-Player League ($5 - Top 3 Win),2022-04-01,1,20,5.0,90.0,3,20,444.8,396.8,1648854000,50.0,15.0,2022-04-01 19:00:00,Main,10.0,0,gamecroc,0
958143938,fanduel,NBA,73826,73826-255955872,20-Player League ($5 - Top 3 Win),2022-04-01,1,20,5.0,90.0,3,20,421.2,397.7,1648854000,50.0,15.0,2022-04-01 19:00:00,Main,10.0,0,bkreider,0
958143940,fanduel,NBA,73826,73826-255955873,20-Player League ($5 - Top 3 Win),2022-04-01,1,20,5.0,90.0,3,20,424.4,407.7,1648854000,50.0,15.0,2022-04-01 19:00:00,Main,10.0,0,invertedcheese,0
958143945,fanduel,NBA,73826,73826-255955876,20-Player League ($10 - Top 3 Win),2022-04-01,1,20,10.0,180.0,3,20,421.2,396.9,1648854000,100.0,30.0,2022-04-01 19:00:00,Main,10.0,0,bkreider,0
958143946,fanduel,NBA,73826,73826-255955877,20-Player League ($10 - Top 3 Win),2022-04-01,1,20,10.0,180.0,3,20,421.8,396.8,1648854000,100.0,30.0,2022-04-01 19:00:00,Main,10.0,0,aaaaardvark,0
958143956,fanduel,NBA,73826,73826-255955869,20-Player League ($2 - Top 3 Win),2022-04-01,1,20,2.0,36.0,3,20,391.3,385.0,1648854000,20.0,6.0,2022-04-01 19:00:00,Main,10.0,0,jayalps,0
958143959,fanduel,NBA,73826,73826-255955867,20-Player League ($1 - Top 3 Win),2022-04-01,1,20,1.0,18.0,3,20,410.4,386.3,1648854000,10.0,3.0,2022-04-01 19:00:00,Main,10.0,0,mohawk86,0
958220362,fanduel_single,NBA,73830,73830-255962047,50/50 Contest ($5 - Top 50% Win),2022-04-01,1,20,5.0,90.0,10,20,272.03,252.83,1648855800,9.0,9.0,2022-04-01 19:30:00,IND @ BOS,1.0,0,"rain,acrowe00,vikur1,krismozyr79",0
958220399,fanduel_single,NBA,73830,73830-255962043,50/50 Contest ($2 - Top 50% Win),2022-04-01,1,20,2.0,36.0,10,20,275.65,256.45,1648855800,3.6,3.6,2022-04-01 19:30:00,IND @ BOS,1.0,0,thajackel23,0
958220404,fanduel_single,NBA,73830,73830-255962044,50/50 Contest ($2 - Top 50% Win),2022-04-01,1,20,2.0,36.0,10,20,275.65,256.45,1648855800,3.6,3.6,2022-04-01 19:30:00,IND @ BOS,1.0,0,thajackel23,0
958220712,fanduel_single,NBA,73831,73831-255962194,50/50 Contest ($5 - Top 50% Win),2022-04-01,1,20,5.0,90.0,10,20,261.69,254.49,1648857600,9.0,9.0,2022-04-01 20:00:00,PHO @ MEM,1.0,0,"rain,gregk2214",0
958220729,fanduel_single,NBA,73831,73831-255962191,50/50 Contest ($2 - Top 50% Win),2022-04-01,1,20,2.0,36.0,10,20,261.69,254.49,1648857600,3.6,3.6,2022-04-01 20:00:00,PHO @ MEM,1.0,0,"rain,gregk2214",0
958221234,fanduel_single,NBA,73832,73832-255962342,50/50 Contest ($10 - Top 50% Win),2022-04-01,1,20,10.0,180.0,10,20,266.98,266.08,1648866600,18.0,18.0,2022-04-01 22:30:00,NO @ LAL,1.0,0,"waahiid,jesus752",0
958221236,fanduel_single,NBA,73832,73832-255962340,50/50 Contest ($5 - Top 50% Win),2022-04-01,1,20,5.0,90.0,10,20,266.08,266.08,1648866600,9.0,9.0,2022-04-01 22:30:00,NO @ LAL,1.0,0,"gforcerj,rain,moklovin,lozingitall,sanduska,invertedcheese,cicima6709,jjrbakke,gatton2019,bkreider,vikur1,krismozyr79",0
958221242,fanduel_single,NBA,73832,73832-255962336,50/50 Contest ($2 - Top 50% Win),2022-04-01,1,20,2.0,36.0,10,20,266.98,253.33,1648866600,3.6,3.6,2022-04-01 22:30:00,NO @ LAL,1.0,0,jeremy717,0
958221248,fanduel_single,NBA,73832,73832-255962337,50/50 Contest ($2 - Top 50% Win),2022-04-01,1,20,2.0,36.0,10,20,266.98,262.02,1648866600,3.6,3.6,2022-04-01 22:30:00,NO @ LAL,1.0,0,jeremy717,0
958473468,fanduel,NBA,73827,73827-255963513,50/50 Contest ($2 - Top 50% Win),2022-04-01,1,20,2.0,36.0,10,20,388.4,310.7,1648857600,3.6,3.6,2022-04-01 20:00:00,Express,4.0,0,tdavis24,0
958473480,fanduel,NBA,73827,73827-255963517,50/50 Contest ($5 - Top 50% Win),2022-04-01,1,20,5.0,90.0,10,20,332.2,303.5,1648857600,9.0,9.0,2022-04-01 20:00:00,Express,4.0,0,homerhead007,0
958474476,fanduel,NBA,73829,73829-255963810,50/50 Contest ($5 - Top 50% Win),2022-04-01,1,20,5.0,90.0,10,20,350.9,339.5,1648861200,9.0,9.0,2022-04-01 21:00:00,After Hours,2.0,0,rosserman,0
958474499,fanduel,NBA,73829,73829-255963806,50/50 Contest ($2 - Top 50% Win),2022-04-01,1,20,2.0,36.0,10,20,351.3,339.5,1648861200,3.6,3.6,2022-04-01 21:00:00,After Hours,2.0,0,fei53,0
958524583,yahoo,NBA,15393,10671629,NBA $1 20-Team 50/50,2022-04-01,1,20,1.0,18.0,10,20,343.2,0.0,1648855800,1.8,1.8,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958550743,yahoo,NBA,15393,10671720,NBA $1 20-Team 50/50 [No Veterans],2022-04-01,1,20,1.0,18.0,10,20,352.5,0.0,1648855800,1.8,1.8,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958602514,yahoo,NBA,15393,10671920,NBA $2 20-Team 50/50,2022-04-01,1,20,2.0,36.0,10,20,343.2,0.0,1648855800,3.6,3.6,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958602550,yahoo,NBA,15393,10671897,NBA $2 20-Team 50/50,2022-04-01,1,20,2.0,36.0,10,20,343.2,0.0,1648855800,3.6,3.6,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958602552,yahoo,NBA,15393,10671899,NBA $1 20-Team 50/50,2022-04-01,1,20,1.0,18.0,10,20,343.2,0.0,1648855800,1.8,1.8,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958602555,yahoo,NBA,15393,10671919,NBA $5 20-Team 50/50,2022-04-01,1,20,5.0,90.0,10,20,343.2,0.0,1648855800,9.0,9.0,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958628045,yahoo,NBA,15393,10671991,NBA $2 20-Team 50/50 [No Veterans],2022-04-01,1,20,2.0,36.0,10,20,369.4,0.0,1648855800,3.6,3.6,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958656945,yahoo,NBA,15393,10672040,NBA $1 20-Team 50/50 [No Veterans],2022-04-01,1,20,1.0,18.0,10,20,401.5,0.0,1648855800,1.8,1.8,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958681004,yahoo,NBA,15393,10672676,NBA $1 20-Team 50/50,2022-04-01,1,20,1.0,18.0,10,20,374.9,0.0,1648855800,1.8,1.8,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958717960,yahoo,NBA,15393,10672762,NBA $1 20-Team 50/50 [No Veterans],2022-04-01,1,20,1.0,18.0,10,20,420.7,0.0,1648855800,1.8,1.8,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958755393,yahoo,NBA,15393,10672937,NBA $2 20-Team 50/50,2022-04-01,1,20,2.0,36.0,10,20,341.3,0.0,1648855800,3.6,3.6,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958120335,draftkings,NBA,66323,125269047,NBA $2.57K Posterizer [Single Entry] (Turbo),2022-04-01,1,19,150.0,2570.0,5,19,351.25,321.25,1648857600,1000.0,300.0,2022-04-01 20:00:00,Late Swap(Turbo),4.0,1,CaptainA_Havs212,1
958120374,draftkings_showdown,NBA,66324,125269053,NBA Showdown $2.57K Posterizer [Single Entry] (PHX vs MEM),2022-04-01,1,19,150.0,2570.0,5,19,244.75,237.75,1648857600,1000.0,300.0,2022-04-01 20:00:00,(PHX vs MEM),1.0,2,"oxenduck,Racerone",1
958660174,draftkings,NBA,66318,125294331,NBA $2.9K Post Up [Single Entry],2022-04-01,1,16,200.0,2900.0,4,16,428.5,377.5,1648854000,1250.0,400.0,2022-04-01 19:00:00,Late Swap,10.0,1,jontlevy,1
958135844,draftkings,NBA,66318,125272466,NBA $30K Hall of Famer [$15K to 1st],2022-04-01,1,15,2120.0,30000.0,3,15,409.75,377.25,1648854000,15000.0,5000.0,2022-04-01 19:00:00,Late Swap,10.0,1,bkreider,1
958135852,draftkings,NBA,66318,125272470,NBA $15K All-Star [$8K to 1st],2022-04-01,1,15,1060.0,15000.0,3,15,409.75,395.25,1648854000,8000.0,2000.0,2022-04-01 19:00:00,Late Swap,10.0,1,bkreider,1
958142223,yahoo,NBA,15393,10669103,NBA $1.5K Guaranteed [Single Entry],2022-04-01,1,15,109.0,1500.0,4,15,350.4,0.0,1648855800,600.0,200.0,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958120413,draftkings_showdown,NBA,66325,125269057,NBA Showdown $1.9K Posterizer [Single Entry] (POR vs SAS),2022-04-01,1,14,150.0,1900.0,3,14,205.38,205.38,1648859400,1000.0,300.0,2022-04-01 20:30:00,(POR vs SAS),1.0,4,"stupid_emu,Vikur1,oxenduck,superm123",1
958120647,draftkings_showdown,NBA,66329,125269086,NBA Showdown $3K 3-Ball [Single Entry] (NOP vs LAL),2022-04-01,1,11,300.0,3000.0,3,11,253.5,251.5,1648866600,1500.0,600.0,2022-04-01 22:30:00,(NOP vs LAL),1.0,2,"Terper8,I_Slewfoot_U",1
958120728,draftkings_showdown,NBA,66329,125270040,NBA Showdown $250 Double Up (NOP vs LAL),2022-04-01,1,11,250.0,2500.0,5,11,253.5,228.5,1648866600,500.0,500.0,2022-04-01 22:30:00,(NOP vs LAL),1.0,3,"bkreider,superm123,Terper8",1
958127646,draftkings,NBA,66318,125269487,NBA $250 Double Up,2022-04-01,1,11,250.0,2500.0,5,11,413.25,373.0,1648854000,500.0,500.0,2022-04-01 19:00:00,Late Swap,10.0,1,austin617,1
958142233,yahoo,NBA,15393,10669119,NBA $500 Guaranteed [Single Entry],2022-04-01,1,11,50.0,500.0,3,11,313.6,0.0,1648855800,250.0,100.0,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958142802,yahoo_single,NBA,15394,10669374,NBA $500 Guaranteed [Single Entry],2022-04-01,1,11,50.0,500.0,3,9,316.0,0.0,1648861200,25000.0,10000.0,2022-04-01 21:00:00,SG NBA MIN vs. DEN 4/1,1.0,0,,0
958143836,fanduel,NBA,73826,73826-255956025,$2K NBA Double Up ($200),2022-04-01,1,11,200.0,2000.0,5,11,421.2,362.3,1648854000,400.0,400.0,2022-04-01 19:00:00,Main,10.0,0,bkreider,0
958627984,yahoo,NBA,15393,10671988,NBA $500 Guaranteed [Single Entry],2022-04-01,1,11,50.0,500.0,3,11,343.2,0.0,1648855800,250.0,100.0,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958755375,yahoo,NBA,15393,10673229,NBA $500 Guaranteed [Single Entry],2022-04-01,1,11,50.0,500.0,3,10,345.7,0.0,1648855800,250.0,100.0,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958061140,superdraft,NBA,14157,460329,NBA $1 10-Player Contest,2022-04-01,1,10,1.0,9.0,3,10,535.02,435.92,1648854000,4.0,2.0,2022-04-01 19:00:00,NBA - Main,10.0,0,,0
958061144,superdraft,NBA,14157,460331,NBA $3 10-Player Contest,2022-04-01,1,10,3.0,27.0,3,10,535.02,470.55,1648854000,12.0,6.0,2022-04-01 19:00:00,NBA - Main,10.0,0,,0
958061148,superdraft,NBA,14157,460343,NBA $5 50/50,2022-04-01,1,10,5.0,45.0,5,10,549.84,469.11,1648854000,9.0,9.0,2022-04-01 19:00:00,NBA - Main,10.0,0,,0
958061150,superdraft,NBA,14157,460338,NBA $1 50/50,2022-04-01,1,10,1.0,9.0,5,10,549.84,430.51,1648854000,1.8,1.8,2022-04-01 19:00:00,NBA - Main,10.0,0,,0
958061151,superdraft,NBA,14157,460342,NBA $30 50/50,2022-04-01,1,10,30.0,270.0,5,10,549.84,486.44,1648854000,54.0,54.0,2022-04-01 19:00:00,NBA - Main,10.0,0,,0
958061152,superdraft,NBA,14157,460341,NBA $10 50/50,2022-04-01,1,10,10.0,90.0,5,10,549.84,472.9,1648854000,18.0,18.0,2022-04-01 19:00:00,NBA - Main,10.0,0,,0
958061154,superdraft,NBA,14157,460344,NBA $20 50/50,2022-04-01,1,10,20.0,180.0,5,10,549.84,511.22,1648854000,36.0,36.0,2022-04-01 19:00:00,NBA - Main,10.0,0,,0
958061156,superdraft,NBA,14157,460346,NBA $3 50/50,2022-04-01,1,10,3.0,27.0,5,10,549.84,496.56,1648854000,5.4,5.4,2022-04-01 19:00:00,NBA - Main,10.0,0,,0
958120259,draftkings,NBA,66318,125268995,NBA $5K Alley Oop [Single Entry],2022-04-01,1,10,555.0,5000.0,3,10,409.75,371.75,1648854000,2500.0,1000.0,2022-04-01 19:00:00,Late Swap,10.0,2,bkreider,1
958120645,draftkings_showdown,NBA,66329,125270064,NBA Showdown $2M MEGA Millionaire Satellite (NOP vs LAL),2022-04-01,1,10,333.0,3000.0,1,8,253.5,253.5,1648866600,3000.0,3000.0,2022-04-01 22:30:00,(NOP vs LAL),1.0,1,hishboo,1
958127502,draftkings,NBA,66318,125269638,NBA $2M MEGA Millionaire Satellite,2022-04-01,1,10,333.0,3000.0,1,10,371.75,371.75,1648854000,3000.0,3000.0,2022-04-01 19:00:00,Late Swap,10.0,1,jblaketheking,1
958142222,yahoo,NBA,15393,10669184,NBA $2.5K Guaranteed [Single Entry],2022-04-01,1,10,270.0,2500.0,3,10,313.6,0.0,1648855800,1250.0,500.0,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958142238,yahoo,NBA,15393,10669199,NBA $1K Guaranteed [Single Entry],2022-04-01,1,10,109.0,1000.0,3,10,343.2,0.0,1648855800,500.0,200.0,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958142297,yahoo,NBA,15393,10669063,NBA $109 10-Team 50/50,2022-04-01,1,10,109.0,1000.0,5,10,343.2,0.0,1648855800,200.0,200.0,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958142299,yahoo,NBA,15393,10669156,NBA $50 10-Team 50/50,2022-04-01,1,10,50.0,450.0,5,10,343.2,0.0,1648855800,90.0,90.0,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958142301,yahoo,NBA,15393,10669053,NBA $25 10-Team 50/50,2022-04-01,1,10,25.0,225.0,5,10,322.3,0.0,1648855800,45.0,45.0,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958142302,yahoo,NBA,15393,10669171,NBA $25 10-Team Group,2022-04-01,1,10,25.0,225.0,3,10,322.3,0.0,1648855800,112.5,45.0,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958142306,yahoo,NBA,15393,10669049,NBA $10 10-Team 50/50,2022-04-01,1,10,10.0,90.0,5,10,343.2,0.0,1648855800,18.0,18.0,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958142307,yahoo,NBA,15393,10669051,NBA $10 10-Team Group,2022-04-01,1,10,10.0,90.0,3,10,351.3,0.0,1648855800,45.0,18.0,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958142310,yahoo,NBA,15393,10669047,NBA $5 10-Team Group,2022-04-01,1,10,5.0,45.0,3,10,343.2,0.0,1648855800,22.5,9.0,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958142311,yahoo,NBA,15393,10669158,NBA $5 10-Team 50/50,2022-04-01,1,10,5.0,45.0,5,10,339.3,0.0,1648855800,9.0,9.0,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958142312,yahoo,NBA,15393,10669208,NBA $5 10-Team Group,2022-04-01,1,10,5.0,45.0,5,10,329.3,0.0,1648855800,9.0,9.0,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958142314,yahoo,NBA,15393,10669100,NBA $3 10-Team 50/50,2022-04-01,1,10,3.0,27.0,5,10,339.3,0.0,1648855800,5.4,5.4,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958142315,yahoo,NBA,15393,10669111,NBA $3 10-Team Group,2022-04-01,1,10,3.0,27.0,3,10,332.0,0.0,1648855800,13.5,5.4,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958142316,yahoo,NBA,15393,10669210,NBA $3 10-Team 50/50,2022-04-01,1,10,3.0,27.0,5,10,339.3,0.0,1648855800,5.4,5.4,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958142320,yahoo,NBA,15393,10669107,NBA $2 10-Team 50/50,2022-04-01,1,10,2.0,18.0,5,10,339.3,0.0,1648855800,3.6,3.6,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958142321,yahoo,NBA,15393,10669109,NBA $2 10-Team Group,2022-04-01,1,10,2.0,18.0,3,10,313.6,0.0,1648855800,9.0,3.6,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958142322,yahoo,NBA,15393,10669212,NBA $2 10-Team 50/50,2022-04-01,1,10,2.0,18.0,5,10,339.3,0.0,1648855800,3.6,3.6,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958142325,yahoo,NBA,15393,10669105,NBA $1 10-Team 50/50,2022-04-01,1,10,1.0,9.0,5,10,339.3,0.0,1648855800,1.8,1.8,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958142326,yahoo,NBA,15393,10669117,NBA $1 10-Team Group,2022-04-01,1,10,1.0,9.0,3,10,318.8,0.0,1648855800,4.5,1.8,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958142327,yahoo,NBA,15393,10669214,NBA $1 10-Team 50/50,2022-04-01,1,10,1.0,9.0,5,10,339.3,0.0,1648855800,1.8,1.8,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958142330,yahoo,NBA,15393,10669140,NBA $10 10-Team Group [No Veterans],2022-04-01,1,10,10.0,90.0,3,10,401.5,0.0,1648855800,45.0,18.0,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958142331,yahoo,NBA,15393,10669138,NBA $10 10-Team 50/50 [No Veterans],2022-04-01,1,10,10.0,90.0,5,10,339.0,0.0,1648855800,18.0,18.0,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958142332,yahoo,NBA,15393,10669136,NBA $5 10-Team Group [No Veterans],2022-04-01,1,10,5.0,45.0,3,10,401.5,0.0,1648855800,22.5,9.0,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958142334,yahoo,NBA,15393,10669123,NBA $3 10-Team Group [No Veterans],2022-04-01,1,10,3.0,27.0,3,10,401.5,0.0,1648855800,13.5,5.4,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958142335,yahoo,NBA,15393,10669134,NBA $3 10-Team 50/50 [No Veterans],2022-04-01,1,10,3.0,27.0,5,10,302.6,0.0,1648855800,5.4,5.4,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958142337,yahoo,NBA,15393,10669128,NBA $2 10-Team Group [No Veterans],2022-04-01,1,10,2.0,18.0,3,10,401.5,0.0,1648855800,9.0,3.6,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958142338,yahoo,NBA,15393,10669130,NBA $2 10-Team 50/50 [No Veterans],2022-04-01,1,10,2.0,18.0,5,10,346.7,0.0,1648855800,3.6,3.6,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958142339,yahoo,NBA,15393,10669089,NBA $1 10-Team 50/50 [Rookie Only],2022-04-01,1,10,1.0,9.0,5,10,343.1,0.0,1648855800,1.8,1.8,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958142340,yahoo,NBA,15393,10669125,NBA $1 10-Team 50/50 [No Veterans],2022-04-01,1,10,1.0,9.0,5,10,310.5,0.0,1648855800,1.8,1.8,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958142341,yahoo,NBA,15393,10669132,NBA $1 10-Team Group [No Veterans],2022-04-01,1,10,1.0,9.0,3,10,367.4,0.0,1648855800,4.5,1.8,2022-04-01 19:30:00,nba main 4/1/2022 430 start,8.0,0,,0
958142867,yahoo_single,NBA,15394,10669372,NBA $50 10-Team 50/50,2022-04-01,1,10,50.0,450.0,5,10,316.0,0.0,1648861200,9000.0,9000.0,2022-04-01 21:00:00,SG NBA MIN vs. DEN 4/1,1.0,0,,0
958142869,yahoo_single,NBA,15394,10669370,NBA $25 10-Team 50/50,2022-04-01,1,10,25.0,225.0,5,10,333.4,0.0,1648861200,4500.0,4500.0,2022-04-01 21:00:00,SG NBA MIN vs. DEN 4/1,1.0,0,,0
958142872,yahoo_single,NBA,15394,10669355,NBA $10 10-Team 50/50,2022-04-01,1,10,10.0,90.0,5,10,333.4,0.0,1648861200,1800.0,1800.0,2022-04-01 21:00:00,SG NBA MIN vs. DEN 4/1,1.0,0,,0
958142873,yahoo_single,NBA,15394,10669356,NBA $10 10-Team Group,2022-04-01,1,10,10.0,90.0,3,10,333.4,0.0,1648861200,4000.0,2000.0,2022-04-01 21:00:00,SG NBA MIN vs. DEN 4/1,1.0,0,,0
958142876,yahoo_single,NBA,15394,10669349,NBA $5 10-Team 50/50,2022-04-01,1,10,5.0,45.0,5,10,316.0,0.0,1648861200,900.0,900.0,2022-04-01 21:00:00,SG NBA MIN vs. DEN 4/1,1.0,0,,0
958142877,yahoo_single,NBA,15394,10669353,NBA $5 10-Team Group,2022-04-01,1,10,5.0,45.0,3,10,316.0,0.0,1648861200,2000.0,1000.0,2022-04-01 21:00:00,SG NBA MIN vs. DEN 4/1,1.0,0,,0
