id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
942657855,fanduel,NBA,72349,72349-255467245,20-Player League ($25 - Top 3 Win),2022-03-03,1,20,25.0,450.0,3,20,348.5,340.0,1646352000,250.0,75.0,2022-03-03 19:00:00,Main,7,0,getloose2,0
942657863,fanduel,NBA,72349,72349-255467241,20-Player League ($10 - Top 3 Win),2022-03-03,1,20,10.0,180.0,3,20,359.8,348.5,1646352000,100.0,30.0,2022-03-03 19:00:00,Main,7,0,lmfaoyourface,0
942657867,fanduel,NBA,72349,72349-255467242,20-Player League ($10 - Top 3 Win),2022-03-03,1,20,10.0,180.0,3,20,358.0,348.5,1646352000,100.0,30.0,2022-03-03 19:00:00,Main,7,0,jjrbakke,0
942657873,fanduel,NBA,72349,72349-255467240,20-Player League ($10 - Top 3 Win),2022-03-03,1,20,10.0,180.0,3,20,358.0,356.8,1646352000,100.0,30.0,2022-03-03 19:00:00,Main,7,0,"jjrbakke,hackartist",0
942657875,fanduel,NBA,72349,72349-255467238,20-Player League ($5 - Top 3 Win),2022-03-03,1,20,5.0,90.0,3,20,358.0,347.8,1646352000,50.0,15.0,2022-03-03 19:00:00,Main,7,0,jjrbakke,0
942657880,fanduel,NBA,72349,72349-255467236,20-Player League ($5 - Top 3 Win),2022-03-03,1,20,5.0,90.0,3,20,379.9,348.5,1646352000,50.0,15.0,2022-03-03 19:00:00,Main,7,0,solow88,0
942657883,fanduel,NBA,72349,72349-255467237,20-Player League ($5 - Top 3 Win),2022-03-03,1,20,5.0,90.0,3,20,360.3,357.1,1646352000,50.0,15.0,2022-03-03 19:00:00,Main,7,0,lmfaoyourface,0
942657886,fanduel,NBA,72349,72349-255467231,20-Player League ($1 - Top 3 Win),2022-03-03,1,20,1.0,18.0,3,20,363.7,358.0,1646352000,10.0,3.0,2022-03-03 19:00:00,Main,7,0,budboy2,0
942657891,fanduel,NBA,72349,72349-255467233,20-Player League ($2 - Top 3 Win),2022-03-03,1,20,2.0,36.0,3,20,358.0,356.8,1646352000,20.0,6.0,2022-03-03 19:00:00,Main,7,0,vivi_,0
942679788,yahoo,NBA,15100,10539025,NBA $10 20-Team 50/50,2022-03-03,1,20,10.0,180.0,10,20,312.9,0.0,1646352000,18.0,18.0,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
942679790,yahoo,NBA,15100,10539009,NBA $5 20-Team 50/50,2022-03-03,1,20,5.0,90.0,10,20,340.2,0.0,1646352000,9.0,9.0,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
942679802,yahoo,NBA,15100,10539017,NBA $2 20-Team 50/50 [No Veterans],2022-03-03,1,20,2.0,36.0,10,20,317.4,0.0,1646352000,3.6,3.6,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
942679809,yahoo,NBA,15100,10539018,NBA $1 20-Team 50/50,2022-03-03,1,20,1.0,18.0,10,20,340.2,0.0,1646352000,1.8,1.8,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
942680198,yahoo_single,NBA,15153,10539071,NBA $5 20-Team 50/50,2022-03-03,1,20,5.0,90.0,10,19,301.35,0.0,1646357400,900.0,900.0,2022-03-03 20:30:00,SG NBA GS vs. DAL 3/3,1,0,,0
942680201,yahoo_single,NBA,15153,10539056,NBA $3 20-Team 50/50,2022-03-03,1,20,3.0,54.0,10,18,301.35,0.0,1646357400,540.0,540.0,2022-03-03 20:30:00,SG NBA GS vs. DAL 3/3,1,0,,0
942680205,yahoo_single,NBA,15153,10539051,NBA $2 20-Team 50/50,2022-03-03,1,20,2.0,36.0,10,20,301.35,0.0,1646357400,360.0,360.0,2022-03-03 20:30:00,SG NBA GS vs. DAL 3/3,1,0,,0
942680209,yahoo_single,NBA,15153,10539044,NBA $1 20-Team 50/50,2022-03-03,1,20,1.0,18.0,10,20,301.35,0.0,1646357400,180.0,180.0,2022-03-03 20:30:00,SG NBA GS vs. DAL 3/3,1,0,,0
942680225,yahoo_single,NBA,15153,10539080,NBA $1 20-Team 50/50 [No Veterans],2022-03-03,1,20,1.0,18.0,10,20,301.35,0.0,1646357400,180.0,180.0,2022-03-03 20:30:00,SG NBA GS vs. DAL 3/3,1,0,,0
942724193,fanduel_single,NBA,72351,72351-255470736,50/50 Contest ($10 - Top 50% Win),2022-03-03,1,20,10.0,180.0,10,20,292.15,259.73,1646353800,18.0,18.0,2022-03-03 19:30:00,MEM @ BOS,1,0,rain,0
942724197,fanduel_single,NBA,72351,72351-255470734,50/50 Contest ($5 - Top 50% Win),2022-03-03,1,20,5.0,90.0,10,20,292.15,256.13,1646353800,9.0,9.0,2022-03-03 19:30:00,MEM @ BOS,1,0,rain,0
942724207,fanduel_single,NBA,72351,72351-255470730,50/50 Contest ($2 - Top 50% Win),2022-03-03,1,20,2.0,36.0,10,20,292.15,266.63,1646353800,3.6,3.6,2022-03-03 19:30:00,MEM @ BOS,1,0,"rain,rajonrondough",0
942724847,fanduel_single,NBA,72354,72354-255470890,50/50 Contest ($10 - Top 50% Win),2022-03-03,1,20,10.0,180.0,10,20,299.05,279.97,1646357400,18.0,18.0,2022-03-03 20:30:00,GS @ DAL,1,0,"bad_rad47,jmiller1317",0
942724871,fanduel_single,NBA,72354,72354-255470888,50/50 Contest ($5 - Top 50% Win),2022-03-03,1,20,5.0,90.0,10,20,306.35,279.97,1646357400,9.0,9.0,2022-03-03 20:30:00,GS @ DAL,1,0,btorres24,0
942724880,fanduel_single,NBA,72354,72354-255470884,50/50 Contest ($2 - Top 50% Win),2022-03-03,1,20,2.0,36.0,10,20,306.35,279.97,1646357400,3.6,3.6,2022-03-03 20:30:00,GS @ DAL,1,0,"dumbbum,zadiel24",0
942724983,fanduel_single,NBA,72355,72355-255471037,50/50 Contest ($2 - Top 50% Win),2022-03-03,1,20,2.0,36.0,10,20,251.28,212.97,1646362800,3.6,3.6,2022-03-03 22:00:00,LAL @ LAC,1,0,hazelslapdem44,0
942724990,fanduel_single,NBA,72355,72355-255471041,50/50 Contest ($5 - Top 50% Win),2022-03-03,1,20,5.0,90.0,10,20,257.57,212.97,1646362800,9.0,9.0,2022-03-03 22:00:00,LAL @ LAC,1,0,austinfloresss,0
942724993,fanduel_single,NBA,72355,72355-255471043,50/50 Contest ($10 - Top 50% Win),2022-03-03,1,20,10.0,180.0,10,20,256.27,229.47,1646362800,18.0,18.0,2022-03-03 22:00:00,LAL @ LAC,1,0,eejay23,0
942935438,yahoo,NBA,15100,10541239,NBA $1 20-Team 50/50 [No Veterans],2022-03-03,1,20,1.0,18.0,10,20,323.7,0.0,1646352000,1.8,1.8,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
942954556,fanduel,NBA,72352,72352-255477083,50/50 Contest ($2 - Top 50% Win),2022-03-03,1,20,2.0,36.0,10,20,345.8,307.7,1646353800,3.6,3.6,2022-03-03 19:30:00,Express,3,0,dauber1football,0
942954559,fanduel,NBA,72352,72352-255477082,50/50 Contest ($2 - Top 50% Win),2022-03-03,1,20,2.0,36.0,10,20,345.8,307.7,1646353800,3.6,3.6,2022-03-03 19:30:00,Express,3,0,dauber1football,0
942954574,fanduel,NBA,72352,72352-255477086,50/50 Contest ($5 - Top 50% Win),2022-03-03,1,20,5.0,90.0,10,20,357.6,307.7,1646353800,9.0,9.0,2022-03-03 19:30:00,Express,3,0,theprophetpicks,0
942954831,fanduel,NBA,72353,72353-255477232,50/50 Contest ($2 - Top 50% Win),2022-03-03,1,20,2.0,36.0,10,20,352.5,306.8,1646357400,3.6,3.6,2022-03-03 20:30:00,After Hours,3,0,"vivi_,sportyjeff303",0
942954846,fanduel,NBA,72353,72353-255477236,50/50 Contest ($5 - Top 50% Win),2022-03-03,1,20,5.0,90.0,10,20,352.5,301.7,1646357400,9.0,9.0,2022-03-03 20:30:00,After Hours,3,0,jjrbakke,0
942954860,fanduel,NBA,72353,72353-255477233,50/50 Contest ($2 - Top 50% Win),2022-03-03,1,20,2.0,36.0,10,20,352.5,298.4,1646357400,3.6,3.6,2022-03-03 20:30:00,After Hours,3,0,"vivi_,sportyjeff303",0
942995397,yahoo,NBA,15100,10541560,NBA $1 20-Team 50/50,2022-03-03,1,20,1.0,18.0,10,20,293.9,0.0,1646352000,1.8,1.8,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
943036595,yahoo,NBA,15100,10541774,NBA $2 20-Team 50/50,2022-03-03,1,20,2.0,36.0,10,20,312.9,0.0,1646352000,3.6,3.6,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
943036630,yahoo,NBA,15100,10541773,NBA $5 20-Team 50/50,2022-03-03,1,20,5.0,90.0,10,20,312.9,0.0,1646352000,9.0,9.0,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
943036632,yahoo,NBA,15100,10541772,NBA $2 20-Team 50/50,2022-03-03,1,20,2.0,36.0,10,20,312.9,0.0,1646352000,3.6,3.6,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
943036635,yahoo,NBA,15100,10541780,NBA $1 20-Team 50/50,2022-03-03,1,20,1.0,18.0,10,20,340.2,0.0,1646352000,1.8,1.8,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
943057831,yahoo,NBA,15100,10541819,NBA $1 20-Team 50/50 [No Veterans],2022-03-03,1,20,1.0,18.0,10,20,319.3,0.0,1646352000,1.8,1.8,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
943057835,yahoo,NBA,15100,10541833,NBA $2 20-Team 50/50 [No Veterans],2022-03-03,1,20,2.0,36.0,10,20,320.5,0.0,1646352000,3.6,3.6,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
943121890,yahoo,NBA,15100,10542310,NBA $1 20-Team 50/50 [No Veterans],2022-03-03,1,20,1.0,18.0,10,20,318.3,0.0,1646352000,1.8,1.8,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
943121893,yahoo,NBA,15100,10542176,NBA $1 20-Team 50/50,2022-03-03,1,20,1.0,18.0,10,20,299.2,0.0,1646352000,1.8,1.8,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
943121900,yahoo,NBA,15100,10542330,NBA $10 20-Team 50/50,2022-03-03,1,20,10.0,180.0,10,20,319.3,0.0,1646352000,18.0,18.0,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
943151298,yahoo,NBA,15100,10542402,NBA $2 20-Team 50/50,2022-03-03,1,20,2.0,36.0,10,20,319.3,0.0,1646352000,3.6,3.6,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
942613544,draftkings_pickem,NBA,64728,124373367,NBA Tiers $2.57K Posterizer [Single Entry],2022-03-03,1,19,150.0,2570.0,5,19,329.0,324.0,1646352000,1000.0,300.0,2022-03-03 19:00:00,(NBA Tiers),7,4,"moklovin,JPB2014,Jrake,getloose",1
942613708,draftkings_showdown,NBA,64721,124373378,NBA Showdown $2.57K Posterizer [Single Entry] (CHI vs ATL),2022-03-03,1,19,150.0,2570.0,5,19,248.62,241.5,1646352000,1000.0,300.0,2022-03-03 19:00:00,(CHI vs ATL),1,1,oxenduck,1
942613163,draftkings,NBA,64726,124373345,NBA $8K Alley Oop [Single Entry],2022-03-03,1,16,555.0,8000.0,4,16,320.5,303.25,1646352000,3500.0,1000.0,2022-03-03 19:00:00,Late Swap,7,2,"stevegvp,Skralph",1
942679720,yahoo,NBA,15100,10539011,NBA $1.5K Guaranteed [Single Entry],2022-03-03,1,15,109.0,1500.0,4,15,279.2,0.0,1646352000,600.0,200.0,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
942613867,draftkings,NBA,64722,124373382,NBA $1.9K Posterizer [Single Entry] (Turbo),2022-03-03,1,14,150.0,1900.0,3,14,314.5,290.25,1646353800,1000.0,300.0,2022-03-03 19:30:00,Late Swap(Turbo),3,1,BigMacAttack6,1
942614026,draftkings_showdown,NBA,64714,124373391,NBA Showdown $1.9K Posterizer [Single Entry] (MIA vs BKN),2022-03-03,1,14,150.0,1900.0,3,14,257.0,240.5,1646353800,1000.0,300.0,2022-03-03 19:30:00,(MIA vs BKN),1,1,e4e5nf3nc6,1
942983131,draftkings,NBA,64726,124395962,NEXT WEEK: Fantasy Golf MEGA Millionaire Satellite (3-10),2022-03-03,1,14,176.0,2222.0,1,14,325.0,325.0,1646352000,2222.0,2222.0,2022-03-03 19:00:00,Late Swap,7,1,zsather21,1
942613156,draftkings,NBA,64726,124373758,"LAST SHOT: NBA Satellite to $3,650 FBWC MEGAQual",2022-03-03,1,11,368.0,3650.0,1,11,306.25,306.25,1646352000,3650.0,3650.0,2022-03-03 19:00:00,Late Swap,7,1,supermanb8,1
942613290,draftkings,NBA,64726,124373634,NBA $250 Double Up,2022-03-03,1,11,250.0,2500.0,5,11,312.0,290.0,1646352000,500.0,500.0,2022-03-03 19:00:00,Late Swap,7,3,"bkreider,gregr1224,joniver",1
942614347,draftkings_showdown,NBA,64717,124373409,NBA Showdown $3K 3-Ball [Single Entry] (LAL vs LAC),2022-03-03,1,11,300.0,3000.0,3,11,220.25,200.0,1646362800,1500.0,600.0,2022-03-03 22:00:00,(LAL vs LAC),1,1,ljballers14,1
942614404,draftkings_showdown,NBA,64717,124374161,NBA Showdown $250 Double Up (LAL vs LAC),2022-03-03,1,11,250.0,2500.0,5,11,202.25,184.88,1646362800,500.0,500.0,2022-03-03 22:00:00,(LAL vs LAC),1,1,futbol55,1
942655532,yahoo,NBA,15100,10538285,NBA $500 Guaranteed [Single Entry],2022-03-03,1,11,50.0,500.0,3,11,309.1,0.0,1646352000,250.0,100.0,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
942657732,fanduel,NBA,72349,72349-255467388,$2K NBA Double Up ($200),2022-03-03,1,11,200.0,2000.0,5,11,376.9,348.5,1646352000,400.0,400.0,2022-03-03 19:00:00,Main,7,0,tlum06,0
942680180,yahoo_single,NBA,15153,10539093,NBA $500 Guaranteed [Single Entry],2022-03-03,1,11,50.0,500.0,3,10,301.35,0.0,1646357400,25000.0,10000.0,2022-03-03 20:30:00,SG NBA GS vs. DAL 3/3,1,0,,0
943052143,draftkings_pickem,NBA,64728,124399926,NBA Tiers $1.5K Posterizer [Single Entry],2022-03-03,1,11,150.0,1500.0,3,11,329.0,329.0,1646352000,750.0,300.0,2022-03-03 19:00:00,(NBA Tiers),7,3,"getloose,JPB2014,Russian_Doll",1
943121849,yahoo,NBA,15100,10542244,NBA $500 Guaranteed [Single Entry],2022-03-03,1,11,50.0,500.0,3,11,319.3,0.0,1646352000,250.0,100.0,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
942573909,superdraft,NBA,13899,443484,NBA $1 10-Player Contest,2022-03-03,1,10,1.0,9.0,3,10,441.73,422.78,1646352000,4.0,2.0,2022-03-03 19:00:00,NBA - Main,7,0,,0
942573912,superdraft,NBA,13899,443489,NBA $3 10-Player Contest,2022-03-03,1,10,3.0,27.0,3,10,441.73,422.78,1646352000,12.0,6.0,2022-03-03 19:00:00,NBA - Main,7,0,,0
942573913,superdraft,NBA,13899,443490,NBA $5 10-Player Contest,2022-03-03,1,10,5.0,45.0,3,10,451.18,436.18,1646352000,20.0,10.0,2022-03-03 19:00:00,NBA - Main,7,0,,0
942573914,superdraft,NBA,13899,443491,NBA $1 50/50,2022-03-03,1,10,1.0,9.0,5,10,445.35,379.28,1646352000,1.8,1.8,2022-03-03 19:00:00,NBA - Main,7,0,,0
942573916,superdraft,NBA,13899,443495,NBA $3 50/50,2022-03-03,1,10,3.0,27.0,5,10,452.35,422.45,1646352000,5.4,5.4,2022-03-03 19:00:00,NBA - Main,7,0,,0
942573917,superdraft,NBA,13899,443493,NBA $20 50/50,2022-03-03,1,10,20.0,180.0,5,10,452.35,420.38,1646352000,36.0,36.0,2022-03-03 19:00:00,NBA - Main,7,0,,0
942573918,superdraft,NBA,13899,443492,NBA $10 50/50,2022-03-03,1,10,10.0,90.0,5,10,452.35,422.45,1646352000,18.0,18.0,2022-03-03 19:00:00,NBA - Main,7,0,,0
942573921,superdraft,NBA,13899,443496,NBA $5 50/50,2022-03-03,1,10,5.0,45.0,5,10,452.35,422.45,1646352000,9.0,9.0,2022-03-03 19:00:00,NBA - Main,7,0,,0
942573922,superdraft,NBA,13899,443497,NBA $30 50/50,2022-03-03,1,10,30.0,270.0,5,10,452.35,422.45,1646352000,54.0,54.0,2022-03-03 19:00:00,NBA - Main,7,0,,0
942573951,superdraft,NBA,13899,443527,NBA $3 10-Player Contest,2022-03-03,1,10,3.0,27.0,3,10,280.25,248.0,1646352000,12.0,6.0,2022-03-03 19:00:00,NBA - Main,7,0,,0
942573952,superdraft,NBA,13899,443526,NBA $1 10-Player Contest,2022-03-03,1,10,1.0,9.0,3,10,262.75,248.0,1646352000,4.0,2.5,2022-03-03 19:00:00,NBA - Main,7,0,,0
942573959,superdraft,NBA,13899,443538,NBA $1 50/50,2022-03-03,1,10,1.0,9.0,5,10,267.75,246.5,1646352000,1.8,1.8,2022-03-03 19:00:00,NBA - Main,7,0,,0
942613143,draftkings,NBA,64726,124373361,NBA $5M Fantasy Basketball World Championship Qualifier #91,2022-03-03,1,10,5750.0,50800.0,1,10,312.0,312.0,1646352000,50800.0,50800.0,2022-03-03 19:00:00,Late Swap,7,1,bkreider,1
942655537,yahoo,NBA,15100,10538312,NBA $1K Guaranteed [Single Entry],2022-03-03,1,10,109.0,1000.0,3,10,288.6,0.0,1646352000,500.0,200.0,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
942655598,yahoo,NBA,15100,10538254,NBA $109 10-Team 50/50,2022-03-03,1,10,109.0,1000.0,5,10,283.8,0.0,1646352000,200.0,200.0,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
942655600,yahoo,NBA,15100,10538297,NBA $50 10-Team 50/50,2022-03-03,1,10,50.0,450.0,5,10,288.5,0.0,1646352000,90.0,90.0,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
942655602,yahoo,NBA,15100,10538251,NBA $25 10-Team 50/50,2022-03-03,1,10,25.0,225.0,5,10,283.8,0.0,1646352000,45.0,45.0,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
942655604,yahoo,NBA,15100,10538249,NBA $10 10-Team 50/50,2022-03-03,1,10,10.0,90.0,5,10,283.8,0.0,1646352000,18.0,18.0,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
942655605,yahoo,NBA,15100,10538250,NBA $10 10-Team Group,2022-03-03,1,10,10.0,90.0,3,10,283.8,0.0,1646352000,45.0,18.0,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
942655606,yahoo,NBA,15100,10538294,NBA $10 10-Team 50/50 [No Veterans],2022-03-03,1,10,10.0,90.0,5,10,309.1,0.0,1646352000,18.0,18.0,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
942655608,yahoo,NBA,15100,10538248,NBA $5 10-Team Group,2022-03-03,1,10,5.0,45.0,3,10,328.0,0.0,1646352000,22.5,9.0,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
942655609,yahoo,NBA,15100,10538298,NBA $5 10-Team 50/50,2022-03-03,1,10,5.0,45.0,5,10,283.8,0.0,1646352000,9.0,9.0,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
942655610,yahoo,NBA,15100,10538293,NBA $5 10-Team Group [No Veterans],2022-03-03,1,10,5.0,45.0,3,10,311.9,0.0,1646352000,22.5,9.0,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
942655612,yahoo,NBA,15100,10538278,NBA $3 10-Team 50/50,2022-03-03,1,10,3.0,27.0,5,10,340.2,0.0,1646352000,5.4,5.4,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
942655613,yahoo,NBA,15100,10538282,NBA $3 10-Team Group,2022-03-03,1,10,3.0,27.0,3,10,304.4,0.0,1646352000,13.5,5.4,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
942655614,yahoo,NBA,15100,10538287,NBA $3 10-Team Group [No Veterans],2022-03-03,1,10,3.0,27.0,3,10,312.2,0.0,1646352000,13.5,5.4,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
942655615,yahoo,NBA,15100,10538292,NBA $3 10-Team 50/50 [No Veterans],2022-03-03,1,10,3.0,27.0,5,10,342.1,0.0,1646352000,5.4,5.4,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
942655617,yahoo,NBA,15100,10538280,NBA $2 10-Team 50/50,2022-03-03,1,10,2.0,18.0,5,10,340.2,0.0,1646352000,3.6,3.6,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
942655618,yahoo,NBA,15100,10538281,NBA $2 10-Team Group,2022-03-03,1,10,2.0,18.0,3,10,327.2,0.0,1646352000,9.0,3.6,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
942655619,yahoo,NBA,15100,10538289,NBA $2 10-Team Group [No Veterans],2022-03-03,1,10,2.0,18.0,3,10,325.3,0.0,1646352000,9.0,3.6,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
942655620,yahoo,NBA,15100,10538290,NBA $2 10-Team 50/50 [No Veterans],2022-03-03,1,10,2.0,18.0,5,10,309.1,0.0,1646352000,3.6,3.6,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
942655621,yahoo,NBA,15100,10538273,NBA $1 10-Team 50/50 [Rookie Only],2022-03-03,1,10,1.0,9.0,5,10,324.3,0.0,1646352000,1.8,1.8,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
942655622,yahoo,NBA,15100,10538279,NBA $1 10-Team 50/50,2022-03-03,1,10,1.0,9.0,5,10,340.2,0.0,1646352000,1.8,1.8,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
942655623,yahoo,NBA,15100,10538284,NBA $1 10-Team Group,2022-03-03,1,10,1.0,9.0,3,10,340.2,0.0,1646352000,4.5,1.8,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
942655624,yahoo,NBA,15100,10538288,NBA $1 10-Team 50/50 [No Veterans],2022-03-03,1,10,1.0,9.0,5,10,325.3,0.0,1646352000,1.8,1.8,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
942655625,yahoo,NBA,15100,10538291,NBA $1 10-Team Group [No Veterans],2022-03-03,1,10,1.0,9.0,3,10,312.0,0.0,1646352000,4.5,1.8,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
942679719,yahoo,NBA,15100,10539024,NBA $2.5K Guaranteed [Single Entry],2022-03-03,1,10,270.0,2500.0,3,10,278.6,0.0,1646352000,1250.0,500.0,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
942679780,yahoo,NBA,15100,10539021,NBA $270 10-Team 50/50,2022-03-03,1,10,270.0,2500.0,5,10,283.8,0.0,1646352000,500.0,500.0,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
942679787,yahoo,NBA,15100,10539020,NBA $25 10-Team Group,2022-03-03,1,10,25.0,225.0,3,10,284.5,0.0,1646352000,112.5,45.0,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
942679793,yahoo,NBA,15100,10539013,NBA $10 10-Team Group [No Veterans],2022-03-03,1,10,10.0,90.0,3,10,311.9,0.0,1646352000,45.0,18.0,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
942679800,yahoo,NBA,15100,10539029,NBA $5 10-Team Group,2022-03-03,1,10,5.0,45.0,5,10,283.8,0.0,1646352000,9.0,9.0,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
942679807,yahoo,NBA,15100,10539031,NBA $3 10-Team 50/50,2022-03-03,1,10,3.0,27.0,5,10,340.2,0.0,1646352000,5.4,5.4,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
942679814,yahoo,NBA,15100,10539033,NBA $2 10-Team 50/50,2022-03-03,1,10,2.0,18.0,5,10,340.2,0.0,1646352000,3.6,3.6,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
942679821,yahoo,NBA,15100,10539035,NBA $1 10-Team 50/50,2022-03-03,1,10,1.0,9.0,5,10,340.2,0.0,1646352000,1.8,1.8,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
942679939,yahoo,NBA,15100,10539027,NBA $5 10-Team 50/50,2022-03-03,1,10,5.0,45.0,5,10,283.8,0.0,1646352000,9.0,9.0,2022-03-03 19:00:00,Thu 3/3 22 SAME_DAY,7,0,,0
942680193,yahoo_single,NBA,15153,10539091,NBA $50 10-Team 50/50,2022-03-03,1,10,50.0,450.0,5,8,301.35,0.0,1646357400,9000.0,9000.0,2022-03-03 20:30:00,SG NBA GS vs. DAL 3/3,1,0,,0
942680195,yahoo_single,NBA,15153,10539089,NBA $25 10-Team 50/50,2022-03-03,1,10,25.0,225.0,5,9,301.35,0.0,1646357400,4500.0,4500.0,2022-03-03 20:30:00,SG NBA GS vs. DAL 3/3,1,0,,0
942680199,yahoo_single,NBA,15153,10539074,NBA $10 10-Team 50/50,2022-03-03,1,10,10.0,90.0,5,8,301.35,0.0,1646357400,1800.0,1800.0,2022-03-03 20:30:00,SG NBA GS vs. DAL 3/3,1,0,,0
942680200,yahoo_single,NBA,15153,10539075,NBA $10 10-Team Group,2022-03-03,1,10,10.0,90.0,3,8,301.35,0.0,1646357400,4000.0,2000.0,2022-03-03 20:30:00,SG NBA GS vs. DAL 3/3,1,0,,0
942680203,yahoo_single,NBA,15153,10539068,NBA $5 10-Team 50/50,2022-03-03,1,10,5.0,45.0,5,8,301.35,0.0,1646357400,900.0,900.0,2022-03-03 20:30:00,SG NBA GS vs. DAL 3/3,1,0,,0
942680204,yahoo_single,NBA,15153,10539072,NBA $5 10-Team Group,2022-03-03,1,10,5.0,45.0,3,8,301.35,0.0,1646357400,2000.0,1000.0,2022-03-03 20:30:00,SG NBA GS vs. DAL 3/3,1,0,,0
942680206,yahoo_single,NBA,15153,10539055,NBA $3 10-Team 50/50,2022-03-03,1,10,3.0,27.0,5,10,301.35,0.0,1646357400,540.0,540.0,2022-03-03 20:30:00,SG NBA GS vs. DAL 3/3,1,0,,0
942680208,yahoo_single,NBA,15153,10539061,NBA $3 10-Team Group,2022-03-03,1,10,3.0,26.0,3,10,301.35,0.0,1646357400,1200.0,600.0,2022-03-03 20:30:00,SG NBA GS vs. DAL 3/3,1,0,,0
942680210,yahoo_single,NBA,15153,10539050,NBA $2 10-Team 50/50,2022-03-03,1,10,2.0,18.0,5,10,301.35,0.0,1646357400,360.0,360.0,2022-03-03 20:30:00,SG NBA GS vs. DAL 3/3,1,0,,0
942680211,yahoo_single,NBA,15153,10539060,NBA $2 10-Team Group,2022-03-03,1,10,2.0,18.0,3,9,301.35,0.0,1646357400,900.0,360.0,2022-03-03 20:30:00,SG NBA GS vs. DAL 3/3,1,0,,0
942680214,yahoo_single,NBA,15153,10539043,NBA $1 10-Team 50/50,2022-03-03,1,10,1.0,9.0,5,10,288.35,0.0,1646357400,180.0,180.0,2022-03-03 20:30:00,SG NBA GS vs. DAL 3/3,1,0,,0
