id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
906587257,yahoo,NBA,14737,10208639,NBA $10 20-Team 50/50,2022-01-07,1,20,10.0,180.0,10,20,293.0,0.0,1641601800,18.0,18.0,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
906587259,yahoo,NBA,14737,10208567,NBA $5 20-Team 50/50,2022-01-07,1,20,5.0,90.0,10,20,305.8,0.0,1641601800,9.0,9.0,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
906587264,yahoo,NBA,14737,10208640,NBA $3 20-Team 50/50,2022-01-07,1,20,3.0,54.0,10,20,305.8,0.0,1641601800,5.4,5.4,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
906587270,yahoo,NBA,14737,10208566,NBA $2 20-Team 50/50,2022-01-07,1,20,2.0,36.0,10,20,305.8,0.0,1641601800,3.6,3.6,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
906587271,yahoo,NBA,14737,10208617,NBA $2 20-Team 50/50 [No Veterans],2022-01-07,1,20,2.0,36.0,10,20,314.9,0.0,1641601800,3.6,3.6,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
906587278,yahoo,NBA,14737,10208616,NBA $1 20-Team 50/50 [No Veterans],2022-01-07,1,20,1.0,18.0,10,20,314.9,0.0,1641601800,1.8,1.8,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
906587279,yahoo,NBA,14737,10208631,NBA $1 20-Team 50/50,2022-01-07,1,20,1.0,18.0,10,20,305.8,0.0,1641601800,1.8,1.8,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
906587303,yahoo,NBA,14692,10208722,NBA $3 20-Team 50/50,2022-01-07,1,20,3.0,54.0,10,18,307.9,0.0,1641607200,5.4,5.4,2022-01-07 21:00:00,Fri 1/7 22 EVENING_6PM,3.0,0,,0
906587307,yahoo,NBA,14692,10208664,NBA $2 20-Team 50/50,2022-01-07,1,20,2.0,36.0,10,20,307.9,0.0,1641607200,3.6,3.6,2022-01-07 21:00:00,Fri 1/7 22 EVENING_6PM,3.0,0,,0
906587312,yahoo,NBA,14692,10208707,NBA $1 20-Team 50/50 [No Veterans],2022-01-07,1,20,1.0,18.0,10,20,334.4,0.0,1641607200,1.8,1.8,2022-01-07 21:00:00,Fri 1/7 22 EVENING_6PM,3.0,0,,0
906587313,yahoo,NBA,14692,10208718,NBA $1 20-Team 50/50,2022-01-07,1,20,1.0,18.0,10,20,312.5,0.0,1641607200,1.8,1.8,2022-01-07 21:00:00,Fri 1/7 22 EVENING_6PM,3.0,0,,0
906587334,yahoo,NBA,14693,10208928,NBA $3 20-Team 50/50,2022-01-07,1,20,3.0,54.0,10,20,308.6,0.0,1641610800,5.4,5.4,2022-01-07 22:00:00,Fri 1/7 22 EVENING_7PM,2.0,0,,0
906587338,yahoo,NBA,14693,10208871,NBA $2 20-Team 50/50,2022-01-07,1,20,2.0,36.0,10,20,308.6,0.0,1641610800,3.6,3.6,2022-01-07 22:00:00,Fri 1/7 22 EVENING_7PM,2.0,0,,0
906587343,yahoo,NBA,14693,10208913,NBA $1 20-Team 50/50 [No Veterans],2022-01-07,1,20,1.0,18.0,10,20,303.5,0.0,1641610800,1.8,1.8,2022-01-07 22:00:00,Fri 1/7 22 EVENING_7PM,2.0,0,,0
906587344,yahoo,NBA,14693,10208924,NBA $1 20-Team 50/50,2022-01-07,1,20,1.0,18.0,10,20,308.6,0.0,1641610800,1.8,1.8,2022-01-07 22:00:00,Fri 1/7 22 EVENING_7PM,2.0,0,,0
906587373,yahoo,NBA,14737,10208583,NBA $1 20-Team 50/50,2022-01-07,1,20,1.0,18.0,10,20,293.0,0.0,1641601800,1.8,1.8,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
906587374,yahoo,NBA,14737,10208592,NBA $1 20-Team 50/50 [No Veterans],2022-01-07,1,20,1.0,18.0,10,20,314.9,0.0,1641601800,1.8,1.8,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
906587426,yahoo,NBA,14693,10208887,NBA $1 20-Team 50/50,2022-01-07,1,20,1.0,18.0,10,20,298.5,0.0,1641610800,1.8,1.8,2022-01-07 22:00:00,Fri 1/7 22 EVENING_7PM,2.0,0,,0
906598231,draftkings,NBA,61718,122086440,NBA $20K All-Star [Single Entry],2022-01-07,1,20,1060.0,20000.0,4,20,321.5,319.25,1641600000,10000.0,2000.0,2022-01-07 19:00:00,Late Swap,9.0,1,petteytheft89,1
906598232,draftkings,NBA,61718,122086445,NBA $40K Hall of Famer [$15K to 1st],2022-01-07,1,20,2120.0,40000.0,5,20,323.25,309.75,1641600000,15000.0,4000.0,2022-01-07 19:00:00,Late Swap,9.0,1,petteytheft89,1
906717250,fanduel,NBA,69863,69863-254019083,50/50 League ($2 - Top 50% Win),2022-01-07,1,20,2.0,36.0,10,20,351.8,323.8,1641600000,3.6,3.6,2022-01-07 19:00:00,Main,9.0,0,drewhoney,0
906717253,fanduel,NBA,69863,69863-254019082,50/50 League ($2 - Top 50% Win),2022-01-07,1,20,2.0,36.0,10,20,351.8,323.6,1641600000,3.6,3.6,2022-01-07 19:00:00,Main,9.0,0,drewhoney,0
906717254,fanduel,NBA,69863,69863-254019081,50/50 League ($2 - Top 50% Win),2022-01-07,1,20,2.0,36.0,10,20,351.8,323.6,1641600000,3.6,3.6,2022-01-07 19:00:00,Main,9.0,0,drewhoney,0
906717266,fanduel,NBA,69863,69863-254019118,50/50 League ($25 - Top 50% Win),2022-01-07,1,20,25.0,450.0,10,20,351.2,323.6,1641600000,45.0,45.0,2022-01-07 19:00:00,Main,9.0,0,"moklovin,bkreider",0
906717267,fanduel,NBA,69863,69863-254019117,50/50 League ($25 - Top 50% Win),2022-01-07,1,20,25.0,450.0,10,20,351.2,323.6,1641600000,45.0,45.0,2022-01-07 19:00:00,Main,9.0,0,"moklovin,bkreider",0
906717284,fanduel,NBA,69863,69863-254019107,50/50 League ($10 - Top 50% Win),2022-01-07,1,20,10.0,180.0,10,20,351.2,323.6,1641600000,18.0,18.0,2022-01-07 19:00:00,Main,9.0,0,"moklovin,bkreider",0
906717285,fanduel,NBA,69863,69863-254019106,50/50 League ($10 - Top 50% Win),2022-01-07,1,20,10.0,180.0,10,20,351.2,323.6,1641600000,18.0,18.0,2022-01-07 19:00:00,Main,9.0,0,"moklovin,bkreider",0
906717291,fanduel,NBA,69863,69863-254019105,50/50 League ($10 - Top 50% Win),2022-01-07,1,20,10.0,180.0,10,20,351.2,323.6,1641600000,18.0,18.0,2022-01-07 19:00:00,Main,9.0,0,"moklovin,bkreider",0
906717303,fanduel,NBA,69863,69863-254019095,50/50 League ($5 - Top 50% Win),2022-01-07,1,20,5.0,90.0,10,20,351.2,323.6,1641600000,9.0,9.0,2022-01-07 19:00:00,Main,9.0,0,"moklovin,bkreider",0
906717304,fanduel,NBA,69863,69863-254019094,50/50 League ($5 - Top 50% Win),2022-01-07,1,20,5.0,90.0,10,20,351.2,323.6,1641600000,9.0,9.0,2022-01-07 19:00:00,Main,9.0,0,"moklovin,bkreider",0
906717308,fanduel,NBA,69863,69863-254019093,50/50 League ($5 - Top 50% Win),2022-01-07,1,20,5.0,90.0,10,20,351.2,323.6,1641600000,9.0,9.0,2022-01-07 19:00:00,Main,9.0,0,"moklovin,bkreider",0
906717314,fanduel,NBA,69863,69863-254019137,50/50 League ($50 - Top 50% Win),2022-01-07,1,20,50.0,900.0,10,20,351.2,323.6,1641600000,90.0,90.0,2022-01-07 19:00:00,Main,9.0,0,"moklovin,bkreider",0
906717414,fanduel,NBA,69863,69863-254019040,20-Player League ($10 - Top 3 Win),2022-01-07,1,20,10.0,180.0,3,20,352.1,346.6,1641600000,100.0,30.0,2022-01-07 19:00:00,Main,9.0,0,chipotleaddict,0
906717415,fanduel,NBA,69863,69863-254019042,20-Player League ($10 - Top 3 Win),2022-01-07,1,20,10.0,180.0,3,20,353.6,352.1,1641600000,100.0,30.0,2022-01-07 19:00:00,Main,9.0,0,lmfaoyourface,0
906717416,fanduel,NBA,69863,69863-254019041,20-Player League ($10 - Top 3 Win),2022-01-07,1,20,10.0,180.0,3,20,369.9,341.1,1641600000,100.0,30.0,2022-01-07 19:00:00,Main,9.0,0,thatstunna,0
906717424,fanduel,NBA,69863,69863-254019044,20-Player League ($10 - Top 3 Win),2022-01-07,1,20,10.0,180.0,3,20,355.6,351.2,1641600000,100.0,30.0,2022-01-07 19:00:00,Main,9.0,0,lmfaoyourface,0
906717425,fanduel,NBA,69863,69863-254019043,20-Player League ($10 - Top 3 Win),2022-01-07,1,20,10.0,180.0,3,20,352.1,340.5,1641600000,100.0,30.0,2022-01-07 19:00:00,Main,9.0,0,chipotleaddict,0
906717438,fanduel,NBA,69863,69863-254019031,20-Player League ($1 - Top 3 Win),2022-01-07,1,20,1.0,18.0,3,20,343.4,332.8,1641600000,10.0,3.0,2022-01-07 19:00:00,Main,9.0,0,southpole954,0
906717440,fanduel,NBA,69863,69863-254019037,20-Player League ($5 - Top 3 Win),2022-01-07,1,20,5.0,90.0,3,20,378.7,351.2,1641600000,50.0,15.0,2022-01-07 19:00:00,Main,9.0,0,lmfaoyourface,0
906717441,fanduel,NBA,69863,69863-254019036,20-Player League ($5 - Top 3 Win),2022-01-07,1,20,5.0,90.0,3,20,369.9,351.2,1641600000,50.0,15.0,2022-01-07 19:00:00,Main,9.0,0,thatstunna,0
906717443,fanduel,NBA,69863,69863-254019039,20-Player League ($5 - Top 3 Win),2022-01-07,1,20,5.0,90.0,3,20,372.3,351.2,1641600000,50.0,15.0,2022-01-07 19:00:00,Main,9.0,0,lmfaoyourface,0
906717445,fanduel,NBA,69863,69863-254019038,20-Player League ($5 - Top 3 Win),2022-01-07,1,20,5.0,90.0,3,20,351.2,330.9,1641600000,50.0,15.0,2022-01-07 19:00:00,Main,9.0,0,"solanki1224,bkreider",0
906717446,fanduel,NBA,69863,69863-254019033,20-Player League ($2 - Top 3 Win),2022-01-07,1,20,2.0,36.0,3,20,351.2,331.0,1641600000,20.0,6.0,2022-01-07 19:00:00,Main,9.0,0,solanki1224,0
906717447,fanduel,NBA,69863,69863-254019032,20-Player League ($1 - Top 3 Win),2022-01-07,1,20,1.0,18.0,3,20,351.2,341.6,1641600000,10.0,3.0,2022-01-07 19:00:00,Main,9.0,0,solanki1224,0
906717449,fanduel,NBA,69863,69863-254019034,20-Player League ($2 - Top 3 Win),2022-01-07,1,20,2.0,36.0,3,20,351.2,341.6,1641600000,20.0,6.0,2022-01-07 19:00:00,Main,9.0,0,solanki1224,0
906717499,fanduel_single,NBA,69875,69875-254019722,50/50 Contest ($5 - Top 50% Win),2022-01-07,1,20,5.0,90.0,10,20,276.21,248.79,1641601800,9.0,9.0,2022-01-07 19:30:00,MIL @ BKN,1.0,0,steph70,0
906717501,fanduel_single,NBA,69875,69875-254019724,50/50 Contest ($10 - Top 50% Win),2022-01-07,1,20,10.0,180.0,10,20,256.11,243.53,1641601800,18.0,18.0,2022-01-07 19:30:00,MIL @ BKN,1.0,0,"henry666,badnboujee,vikur1",0
906717510,fanduel_single,NBA,69875,69875-254019718,50/50 Contest ($2 - Top 50% Win),2022-01-07,1,20,2.0,36.0,10,20,259.59,248.01,1641601800,3.6,3.6,2022-01-07 19:30:00,MIL @ BKN,1.0,0,traysee216,0
906717706,fanduel_single,NBA,69876,69876-254019875,50/50 Contest ($5 - Top 50% Win),2022-01-07,1,20,5.0,90.0,10,20,276.13,222.88,1641607200,9.0,9.0,2022-01-07 21:00:00,SAC @ DEN,1.0,0,mrturn3r,0
906717709,fanduel_single,NBA,69876,69876-254019871,50/50 Contest ($2 - Top 50% Win),2022-01-07,1,20,2.0,36.0,10,20,276.13,223.82,1641607200,3.6,3.6,2022-01-07 21:00:00,SAC @ DEN,1.0,0,mrturn3r,0
906717774,fanduel_single,NBA,69877,69877-254020030,50/50 Contest ($10 - Top 50% Win),2022-01-07,1,20,10.0,180.0,10,20,299.16,266.69,1641610800,18.0,18.0,2022-01-07 22:00:00,ATL @ LAL,1.0,0,lostangel13,0
906717778,fanduel_single,NBA,69877,69877-254020028,50/50 Contest ($5 - Top 50% Win),2022-01-07,1,20,5.0,90.0,10,20,305.48,266.69,1641610800,9.0,9.0,2022-01-07 22:00:00,ATL @ LAL,1.0,0,jloitz,0
906717782,fanduel_single,NBA,69877,69877-254020024,50/50 Contest ($2 - Top 50% Win),2022-01-07,1,20,2.0,36.0,10,20,291.01,266.69,1641610800,3.6,3.6,2022-01-07 22:00:00,ATL @ LAL,1.0,0,jmiller1317,0
907058799,yahoo,NBA,14737,10211425,NBA $1 20-Team 50/50 [No Veterans],2022-01-07,1,20,1.0,18.0,10,20,282.4,0.0,1641601800,1.8,1.8,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
907191930,yahoo,NBA,14737,10211652,NBA $5 20-Team 50/50,2022-01-07,1,20,5.0,90.0,10,20,293.0,0.0,1641601800,9.0,9.0,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
907191932,yahoo,NBA,14737,10211651,NBA $2 20-Team 50/50,2022-01-07,1,20,2.0,36.0,10,20,293.0,0.0,1641601800,3.6,3.6,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
907191934,yahoo,NBA,14737,10211634,NBA $1 20-Team 50/50,2022-01-07,1,20,1.0,18.0,10,20,293.0,0.0,1641601800,1.8,1.8,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
907191949,yahoo,NBA,14737,10211729,NBA $2 20-Team 50/50 [No Veterans],2022-01-07,1,20,2.0,36.0,10,20,314.9,0.0,1641601800,3.6,3.6,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
907192943,fanduel,NBA,69865,69865-254022729,50/50 Contest ($2 - Top 50% Win),2022-01-07,1,20,2.0,36.0,10,20,342.8,313.0,1641601800,3.6,3.6,2022-01-07 19:30:00,Express,2.0,0,mrussell1982,0
907193041,fanduel,NBA,69866,69866-254022883,50/50 Contest ($2 - Top 50% Win),2022-01-07,1,20,2.0,36.0,10,20,321.1,297.5,1641603600,3.6,3.6,2022-01-07 20:00:00,Express II,3.0,0,vivi_,0
907193043,fanduel,NBA,69866,69866-254022887,50/50 Contest ($5 - Top 50% Win),2022-01-07,1,20,5.0,90.0,10,20,306.8,297.5,1641603600,9.0,9.0,2022-01-07 20:00:00,Express II,3.0,0,cfh01,0
907193475,fanduel,NBA,69867,69867-254023038,50/50 Contest ($2 - Top 50% Win),2022-01-07,1,20,2.0,36.0,10,20,342.7,319.0,1641610800,3.6,3.6,2022-01-07 22:00:00,After Hours,2.0,0,jmiller1317,0
907193493,fanduel,NBA,69867,69867-254023042,50/50 Contest ($5 - Top 50% Win),2022-01-07,1,20,5.0,90.0,10,20,342.7,319.0,1641610800,9.0,9.0,2022-01-07 22:00:00,After Hours,2.0,0,"bkreider,atwjac1",0
907193497,fanduel,NBA,69867,69867-254023044,50/50 Contest ($10 - Top 50% Win),2022-01-07,1,20,10.0,180.0,10,20,348.1,319.0,1641610800,18.0,18.0,2022-01-07 22:00:00,After Hours,2.0,0,jallenbeastmode,0
907238695,yahoo,NBA,14737,10211766,NBA $2 20-Team 50/50,2022-01-07,1,20,2.0,36.0,10,20,293.0,0.0,1641601800,3.6,3.6,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
907238727,yahoo,NBA,14737,10211767,NBA $3 20-Team 50/50,2022-01-07,1,20,3.0,54.0,10,20,293.0,0.0,1641601800,5.4,5.4,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
907238743,yahoo,NBA,14737,10211779,NBA $1 20-Team 50/50,2022-01-07,1,20,1.0,18.0,10,20,293.0,0.0,1641601800,1.8,1.8,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
907285585,yahoo,NBA,14737,10212041,NBA $1 20-Team 50/50 [No Veterans],2022-01-07,1,20,1.0,18.0,10,20,318.1,0.0,1641601800,1.8,1.8,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
907332606,yahoo,NBA,14737,10212118,NBA $10 20-Team 50/50,2022-01-07,1,20,10.0,180.0,10,20,316.1,0.0,1641601800,18.0,18.0,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
907380430,yahoo,NBA,14737,10212242,NBA $2 20-Team 50/50,2022-01-07,1,20,2.0,36.0,10,20,291.7,0.0,1641601800,3.6,3.6,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
907380434,yahoo,NBA,14737,10212215,NBA $1 20-Team 50/50,2022-01-07,1,20,1.0,18.0,10,20,291.7,0.0,1641601800,1.8,1.8,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
907380450,yahoo,NBA,14737,10212353,NBA $2 20-Team 50/50 [No Veterans],2022-01-07,1,20,2.0,36.0,10,20,314.9,0.0,1641601800,3.6,3.6,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
907429094,yahoo,NBA,14737,10212460,NBA $2 20-Team 50/50,2022-01-07,1,20,2.0,36.0,10,20,291.7,0.0,1641601800,3.6,3.6,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
907429120,yahoo,NBA,14737,10212446,NBA $1 20-Team 50/50 [No Veterans],2022-01-07,1,20,1.0,18.0,10,20,314.9,0.0,1641601800,1.8,1.8,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
907478371,yahoo,NBA,14737,10212587,NBA $5 20-Team 50/50,2022-01-07,1,20,5.0,90.0,10,20,316.1,0.0,1641601800,9.0,9.0,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
907478381,yahoo,NBA,14737,10212673,NBA $1 20-Team 50/50,2022-01-07,1,20,1.0,18.0,10,20,322.0,0.0,1641601800,1.8,1.8,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
907528626,yahoo,NBA,14737,10212822,NBA $2 20-Team 50/50,2022-01-07,1,20,2.0,36.0,10,20,293.4,0.0,1641601800,3.6,3.6,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
907528627,yahoo,NBA,14737,10212825,NBA $1 20-Team 50/50,2022-01-07,1,20,1.0,18.0,10,20,300.8,0.0,1641601800,1.8,1.8,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
907580071,yahoo,NBA,14737,10213226,NBA $2 20-Team 50/50,2022-01-07,1,20,2.0,36.0,10,20,302.1,0.0,1641601800,3.6,3.6,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
907580079,yahoo,NBA,14737,10213189,NBA $1 20-Team 50/50 [No Veterans],2022-01-07,1,20,1.0,18.0,10,20,292.0,0.0,1641601800,1.8,1.8,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
907580101,yahoo,NBA,14737,10213307,NBA $10 20-Team 50/50,2022-01-07,1,20,10.0,180.0,10,20,293.0,0.0,1641601800,18.0,18.0,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
907580111,yahoo,NBA,14737,10213255,NBA $2 20-Team 50/50 [No Veterans],2022-01-07,1,20,2.0,36.0,10,20,310.5,0.0,1641601800,3.6,3.6,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
907580115,yahoo,NBA,14737,10213417,NBA $1 20-Team 50/50,2022-01-07,1,20,1.0,18.0,10,20,300.8,0.0,1641601800,1.8,1.8,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
907580276,yahoo,NBA,14737,10213098,NBA $1 20-Team 50/50 [No Veterans],2022-01-07,1,20,1.0,18.0,10,20,298.3,0.0,1641601800,1.8,1.8,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
907635015,yahoo,NBA,14737,10213691,NBA $2 20-Team 50/50,2022-01-07,1,20,2.0,36.0,10,20,293.0,0.0,1641601800,3.6,3.6,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
907635021,yahoo,NBA,14737,10213542,NBA $1 20-Team 50/50 [No Veterans],2022-01-07,1,20,1.0,18.0,10,20,319.6,0.0,1641601800,1.8,1.8,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
907635028,yahoo,NBA,14737,10213785,NBA $1 20-Team 50/50,2022-01-07,1,20,1.0,18.0,10,20,304.7,0.0,1641601800,1.8,1.8,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
907635029,yahoo,NBA,14737,10213802,NBA $1 20-Team 50/50,2022-01-07,1,20,1.0,18.0,10,20,293.7,0.0,1641601800,1.8,1.8,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
907635057,yahoo,NBA,14737,10213841,NBA $5 20-Team 50/50,2022-01-07,1,20,5.0,90.0,10,20,293.0,0.0,1641601800,9.0,9.0,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
907635058,yahoo,NBA,14737,10213840,NBA $2 20-Team 50/50,2022-01-07,1,20,2.0,36.0,10,20,300.5,0.0,1641601800,3.6,3.6,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
907635127,yahoo,NBA,14737,10213605,NBA $1 20-Team 50/50,2022-01-07,1,20,1.0,18.0,10,20,311.1,0.0,1641601800,1.8,1.8,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
907732679,yahoo,NBA,14692,10215531,NBA $1 20-Team 50/50,2022-01-07,1,20,1.0,18.0,10,20,307.9,0.0,1641607200,1.8,1.8,2022-01-07 21:00:00,Fri 1/7 22 EVENING_6PM,3.0,0,,0
907732689,yahoo,NBA,14692,10215536,NBA $1 20-Team 50/50 [No Veterans],2022-01-07,1,20,1.0,18.0,10,16,329.7,0.0,1641607200,1.8,1.8,2022-01-07 21:00:00,Fri 1/7 22 EVENING_6PM,3.0,0,,0
907732690,yahoo,NBA,14692,10215560,NBA $2 20-Team 50/50,2022-01-07,1,20,2.0,36.0,10,19,307.9,0.0,1641607200,3.6,3.6,2022-01-07 21:00:00,Fri 1/7 22 EVENING_6PM,3.0,0,,0
907779127,yahoo,NBA,14693,10216189,NBA $2 20-Team 50/50,2022-01-07,1,20,2.0,36.0,10,20,298.6,0.0,1641610800,3.6,3.6,2022-01-07 22:00:00,Fri 1/7 22 EVENING_7PM,2.0,0,,0
906484908,draftkings_pickem,NBA,61857,122077663,NBA Tiers $2.57K Posterizer [Single Entry],2022-01-07,1,19,150.0,2570.0,5,19,318.75,301.5,1641600000,1000.0,300.0,2022-01-07 19:00:00,(NBA Tiers),9.0,1,trosewell,1
906587194,yahoo,NBA,14737,10208594,NBA $1.5K Guaranteed [Single Entry],2022-01-07,1,15,109.0,1500.0,4,15,293.0,0.0,1641601800,600.0,200.0,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
907528557,yahoo,NBA,14737,10212844,NBA $1.5K Guaranteed [Single Entry],2022-01-07,1,15,109.0,1500.0,4,15,316.1,0.0,1641601800,600.0,200.0,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
907555001,draftkings,NBA,61718,122124526,NBA $2.7K Post Up [Single Entry],2022-01-07,1,15,200.0,2700.0,4,15,319.25,309.75,1641600000,1200.0,400.0,2022-01-07 19:00:00,Late Swap,9.0,3,"bkreider,moklovin,petteytheft89",1
906484924,draftkings,NBA,61859,122077682,NBA $1.9K Posterizer [Single Entry] (Turbo),2022-01-07,1,14,150.0,1900.0,3,14,296.0,292.25,1641601800,1000.0,300.0,2022-01-07 19:30:00,Late Swap(Turbo),2.0,2,"bkreider,e4e5nf3nc6",1
906484933,draftkings_showdown,NBA,61860,122077691,NBA Showdown $1.9K Posterizer [Single Entry] (MIL vs BKN),2022-01-07,1,14,150.0,1900.0,3,14,245.88,235.5,1641601800,1000.0,300.0,2022-01-07 19:30:00,(MIL vs BKN),1.0,1,talvon,1
906484942,draftkings,NBA,61861,122077700,NBA $1.9K Posterizer [Single Entry] (Turbo),2022-01-07,1,14,150.0,1900.0,3,14,297.5,297.5,1641603600,1000.0,300.0,2022-01-07 20:00:00,Late Swap(Turbo),3.0,6,"ChipotleAddict,bkreider,moklovin,stupid_emu,jb4nks,Terper8",1
906484951,draftkings_showdown,NBA,61862,122077709,NBA Showdown $1.9K Posterizer [Single Entry] (WAS vs CHI),2022-01-07,1,14,150.0,1900.0,3,14,243.75,231.0,1641603600,1000.0,300.0,2022-01-07 20:00:00,(WAS vs CHI),1.0,1,e4e5nf3nc6,1
906484960,draftkings_showdown,NBA,61863,122077718,NBA Showdown $1.9K Posterizer [Single Entry] (SAC vs DEN),2022-01-07,1,14,150.0,1900.0,3,14,254.5,241.0,1641607200,1000.0,300.0,2022-01-07 21:00:00,(SAC vs DEN),1.0,1,oxenduck,1
906484976,draftkings,NBA,61864,122077727,NBA $3.8K 3-Ball [Single Entry] (Night),2022-01-07,1,14,300.0,3800.0,4,14,292.25,289.5,1641610800,1500.0,600.0,2022-01-07 22:00:00,Late Swap(Night),2.0,1,jb4nks,1
906709641,draftkings,NBA,61864,122092692,NBA $18.4K Courtside Special [Single Entry] (Night),2022-01-07,1,13,1500.0,18400.0,3,13,289.5,279.5,1641610800,10000.0,2600.0,2022-01-07 22:00:00,Late Swap(Night),2.0,2,"ChipotleAddict,Terper8",1
906485253,draftkings_showdown,NBA,61867,122077750,NBA Showdown $3K 3-Ball [Single Entry] (ATL vs LAL),2022-01-07,1,11,300.0,3000.0,3,11,278.25,248.0,1641610800,1500.0,600.0,2022-01-07 22:00:00,(ATL vs LAL),1.0,1,southjoe13,1
906502963,draftkings,NBA,61718,122080031,"NBA Satellite to $3,650 FBWC MEGAQual",2022-01-07,1,11,368.0,3650.0,1,10,326.75,326.75,1641600000,3650.0,3650.0,2022-01-07 19:00:00,Late Swap,9.0,1,kfalik,1
906502965,draftkings,NBA,61718,122079766,"NBA Satellite to NBA $2,022 Special",2022-01-07,1,11,204.0,2022.0,1,10,319.25,319.25,1641600000,2022.0,2022.0,2022-01-07 19:00:00,Late Swap,9.0,1,moklovin,1
906503127,draftkings,NBA,61718,122079907,NBA $250 Double Up,2022-01-07,1,11,250.0,2500.0,5,10,319.25,319.25,1641600000,500.0,500.0,2022-01-07 19:00:00,Late Swap,9.0,5,"bkreider,ztrivett21,moklovin,craftylefty,youdacao",1
906504564,draftkings,NBA,61864,122080350,NBA $250 Double Up (Night),2022-01-07,1,11,250.0,2500.0,5,11,289.5,264.5,1641610800,500.0,500.0,2022-01-07 22:00:00,Late Swap(Night),2.0,4,"Terper8,xdeex,evananna1,cassstabbz",1
906504943,draftkings_showdown,NBA,61867,122080433,NBA Showdown $250 Double Up (ATL vs LAL),2022-01-07,1,11,250.0,2500.0,5,11,276.62,248.0,1641610800,500.0,500.0,2022-01-07 22:00:00,(ATL vs LAL),1.0,1,superm123,1
906587200,yahoo,NBA,14737,10208602,NBA $500 Guaranteed [Single Entry],2022-01-07,1,11,50.0,500.0,3,11,293.0,0.0,1641601800,250.0,100.0,2022-01-07 19:30:00,nba main 1/7/2022 430pm start,8.0,0,,0
906587204,yahoo,NBA,14692,10208697,NBA $500 Guaranteed [Single Entry],2022-01-07,1,11,50.0,500.0,3,11,307.9,0.0,1641607200,250.0,100.0,2022-01-07 21:00:00,Fri 1/7 22 EVENING_6PM,3.0,0,,0
