id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
957561097,fanduel,NBA,73801,73801-255941135,50/50 League ($10 - Top 50% Win),2022-03-31,1,20,10.0,180.0,10,20,340.4,313.4,1648767600,18.0,18.0,2022-03-31 19:00:00,Main,5,0,vegasvitsy1,0
957561101,fanduel,NBA,73801,73801-255941110,50/50 League ($2 - Top 50% Win),2022-03-31,1,20,2.0,36.0,10,20,340.4,307.2,1648767600,3.6,3.6,2022-03-31 19:00:00,Main,5,0,vegasvitsy1,0
957561161,fanduel,NBA,73801,73801-255941069,20-Player League ($10 - Top 3 Win),2022-03-31,1,20,10.0,180.0,3,20,332.3,323.6,1648767600,100.0,30.0,2022-03-31 19:00:00,Main,5,0,bkreider,0
957561162,fanduel,NBA,73801,73801-255941066,20-Player League ($5 - Top 3 Win),2022-03-31,1,20,5.0,90.0,3,20,336.4,332.3,1648767600,50.0,15.0,2022-03-31 19:00:00,Main,5,0,thatstunna,0
957561164,fanduel,NBA,73801,73801-255941065,20-Player League ($5 - Top 3 Win),2022-03-31,1,20,5.0,90.0,3,20,333.8,325.8,1648767600,50.0,15.0,2022-03-31 19:00:00,Main,5,0,lmfaoyourface,0
957561165,fanduel,NBA,73801,73801-255941062,20-Player League ($2 - Top 3 Win),2022-03-31,1,20,2.0,36.0,3,20,322.2,300.9,1648767600,20.0,6.0,2022-03-31 19:00:00,Main,5,0,cgrthomas,0
957561166,fanduel,NBA,73801,73801-255941060,20-Player League ($1 - Top 3 Win),2022-03-31,1,20,1.0,18.0,3,20,310.9,304.0,1648767600,10.0,3.0,2022-03-31 19:00:00,Main,5,0,benalev,0
957561175,fanduel,NBA,73801,73801-255941074,20-Player League ($25 - Top 3 Win),2022-03-31,1,20,25.0,450.0,3,20,336.4,332.3,1648767600,250.0,75.0,2022-03-31 19:00:00,Main,5,0,thatstunna,0
957561176,fanduel,NBA,73801,73801-255941071,20-Player League ($10 - Top 3 Win),2022-03-31,1,20,10.0,180.0,3,20,340.8,312.8,1648767600,100.0,30.0,2022-03-31 19:00:00,Main,5,0,ocdobv,0
957561177,fanduel,NBA,73801,73801-255941070,20-Player League ($10 - Top 3 Win),2022-03-31,1,20,10.0,180.0,3,20,336.4,321.1,1648767600,100.0,30.0,2022-03-31 19:00:00,Main,5,0,thatstunna,0
957587884,yahoo_single,NBA,15384,10665094,NBA $5 20-Team 50/50,2022-03-31,1,20,5.0,90.0,10,20,266.59,0.0,1648778400,900.0,900.0,2022-03-31 22:00:00,SG NBA LAL vs. UTA 3/31,1,0,,0
957587889,yahoo_single,NBA,15384,10665079,NBA $3 20-Team 50/50,2022-03-31,1,20,3.0,54.0,10,20,267.79,0.0,1648778400,540.0,540.0,2022-03-31 22:00:00,SG NBA LAL vs. UTA 3/31,1,0,,0
957587895,yahoo_single,NBA,15384,10665074,NBA $2 20-Team 50/50,2022-03-31,1,20,2.0,36.0,10,20,265.21,0.0,1648778400,360.0,360.0,2022-03-31 22:00:00,SG NBA LAL vs. UTA 3/31,1,0,,0
957587903,yahoo_single,NBA,15384,10665067,NBA $1 20-Team 50/50,2022-03-31,1,20,1.0,18.0,10,20,263.29,0.0,1648778400,180.0,180.0,2022-03-31 22:00:00,SG NBA LAL vs. UTA 3/31,1,0,,0
957587904,yahoo_single,NBA,15384,10665103,NBA $1 20-Team 50/50 [No Veterans],2022-03-31,1,20,1.0,18.0,10,19,267.79,0.0,1648778400,180.0,180.0,2022-03-31 22:00:00,SG NBA LAL vs. UTA 3/31,1,0,,0
957638947,fanduel_single,NBA,73803,73803-255943627,50/50 Contest ($5 - Top 50% Win),2022-03-31,1,20,5.0,90.0,10,20,295.97,287.87,1648769400,9.0,9.0,2022-03-31 19:30:00,MIL @ BKN,1,0,"gforcerj,lozingitall,invertedcheese,logangrewe50,cicima6709,gatton2019",0
957638961,fanduel_single,NBA,73803,73803-255943624,50/50 Contest ($2 - Top 50% Win),2022-03-31,1,20,2.0,36.0,10,20,299.01,287.87,1648769400,3.6,3.6,2022-03-31 19:30:00,MIL @ BKN,1,0,dumbbum,0
957638963,fanduel_single,NBA,73803,73803-255943623,50/50 Contest ($2 - Top 50% Win),2022-03-31,1,20,2.0,36.0,10,20,304.97,290.01,1648769400,3.6,3.6,2022-03-31 19:30:00,MIL @ BKN,1,0,jschott86,0
957639933,fanduel_single,NBA,73805,73805-255943777,50/50 Contest ($10 - Top 50% Win),2022-03-31,1,20,10.0,180.0,10,20,277.09,247.24,1648778400,18.0,18.0,2022-03-31 22:00:00,LAL @ UTA,1,0,badnboujee,0
957639936,fanduel_single,NBA,73805,73805-255943775,50/50 Contest ($5 - Top 50% Win),2022-03-31,1,20,5.0,90.0,10,20,275.54,247.24,1648778400,9.0,9.0,2022-03-31 22:00:00,LAL @ UTA,1,0,marleygrove,0
957639941,fanduel_single,NBA,73805,73805-255943772,50/50 Contest ($2 - Top 50% Win),2022-03-31,1,20,2.0,36.0,10,20,280.39,247.24,1648778400,3.6,3.6,2022-03-31 22:00:00,LAL @ UTA,1,0,versefamebeauty,0
957639942,fanduel_single,NBA,73805,73805-255943771,50/50 Contest ($2 - Top 50% Win),2022-03-31,1,20,2.0,36.0,10,20,272.24,247.24,1648778400,3.6,3.6,2022-03-31 22:00:00,LAL @ UTA,1,0,"bears14,logangrewe50,gatton2019",0
957871176,fanduel,NBA,73802,73802-255948405,50/50 Contest ($2 - Top 50% Win),2022-03-31,1,20,2.0,36.0,10,20,288.0,266.6,1648769400,3.6,3.6,2022-03-31 19:30:00,Express,2,0,"buckhumm,icedog17",0
957871487,fanduel,NBA,73804,73804-255948552,50/50 Contest ($2 - Top 50% Win),2022-03-31,1,20,2.0,36.0,10,20,335.2,300.3,1648771200,3.6,3.6,2022-03-31 20:00:00,After Hours,2,0,stone7,0
957871503,fanduel,NBA,73804,73804-255948556,50/50 Contest ($5 - Top 50% Win),2022-03-31,1,20,5.0,90.0,10,20,335.2,298.1,1648771200,9.0,9.0,2022-03-31 20:00:00,After Hours,2,0,stone7,0
957985404,yahoo,NBA,15338,10667771,NBA $2 20-Team 50/50,2022-03-31,1,20,2.0,36.0,10,20,267.5,0.0,1648767600,3.6,3.6,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
958010088,yahoo,NBA,15338,10667835,NBA $1 20-Team 50/50,2022-03-31,1,20,1.0,18.0,10,20,269.9,0.0,1648767600,1.8,1.8,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
958010099,yahoo,NBA,15338,10667841,NBA $1 20-Team 50/50,2022-03-31,1,20,1.0,18.0,10,20,265.1,0.0,1648767600,1.8,1.8,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
958010107,yahoo,NBA,15338,10667912,NBA $1 20-Team 50/50 [No Veterans],2022-03-31,1,20,1.0,18.0,10,20,293.6,0.0,1648767600,1.8,1.8,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
958035349,yahoo,NBA,15338,10667990,NBA $2 20-Team 50/50,2022-03-31,1,20,2.0,36.0,10,20,259.2,0.0,1648767600,3.6,3.6,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
958035369,yahoo,NBA,15338,10667963,NBA $5 20-Team 50/50,2022-03-31,1,20,5.0,90.0,10,20,260.8,0.0,1648767600,9.0,9.0,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
958061477,yahoo,NBA,15338,10668098,NBA $2 20-Team 50/50 [No Veterans],2022-03-31,1,20,2.0,36.0,10,20,293.6,0.0,1648767600,3.6,3.6,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
958088179,yahoo,NBA,15338,10668329,NBA $10 20-Team 50/50,2022-03-31,1,20,10.0,180.0,10,20,260.8,0.0,1648767600,18.0,18.0,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
958114628,yahoo,NBA,15338,10668363,NBA $1 20-Team 50/50,2022-03-31,1,20,1.0,18.0,10,20,265.1,0.0,1648767600,1.8,1.8,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
957416706,draftkings,NBA,66300,125231972,NBA $2.57K Posterizer [Single Entry] (Turbo),2022-03-31,1,19,150.0,2570.0,5,19,278.25,257.5,1648769400,1000.0,300.0,2022-03-31 19:30:00,Late Swap(Turbo),2,1,Fireball21,1
957553030,draftkings,NBA,66290,125243276,NBA $30K Hall of Famer [$15K to 1st],2022-03-31,1,15,2120.0,30000.0,3,15,280.0,276.5,1648767600,15000.0,5000.0,2022-03-31 19:00:00,Late Swap,5,1,billsfan777,1
957553039,draftkings,NBA,66290,125243280,NBA $15K All-Star [$8K to 1st],2022-03-31,1,15,1060.0,15000.0,3,15,305.75,277.25,1648767600,8000.0,2000.0,2022-03-31 19:00:00,Late Swap,5,1,ebeimfohr,1
957559414,yahoo,NBA,15338,10664440,NBA $1.5K Guaranteed [Single Entry],2022-03-31,1,15,109.0,1500.0,4,15,278.9,0.0,1648767600,600.0,200.0,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
957900669,draftkings,NBA,66290,125255473,$2.5M Fantasy Golf MEGA Millionaire Satellite (4-7),2022-03-31,1,12,411.0,4444.0,1,9,292.25,292.25,1648767600,4444.0,4444.0,2022-03-31 19:00:00,Late Swap,5,1,mattryan858,1
957416111,draftkings,NBA,66290,125233296,NBA $250 Double Up,2022-03-31,1,11,250.0,2500.0,5,11,261.0,245.75,1648767600,500.0,500.0,2022-03-31 19:00:00,Late Swap,5,4,"moklovin,bkreider,Terper8,Firedog50",1
957417207,draftkings_showdown,NBA,66304,125231995,NBA Showdown $3K 3-Ball [Single Entry] (LAL vs UTA),2022-03-31,1,11,300.0,3000.0,3,11,235.88,205.38,1648778400,1500.0,600.0,2022-03-31 22:00:00,(LAL vs UTA),1,2,"theWhistlesGoWooo,itsabucslife1",1
957417283,draftkings_showdown,NBA,66304,125233726,NBA Showdown $250 Double Up (LAL vs UTA),2022-03-31,1,11,250.0,2500.0,5,10,205.38,205.38,1648778400,500.0,500.0,2022-03-31 22:00:00,(LAL vs UTA),1,6,"moklovin,bkreider,Vikur1,UTLambdas,Fireball21,Firedog50",1
957559421,yahoo,NBA,15338,10664456,NBA $500 Guaranteed [Single Entry],2022-03-31,1,11,50.0,500.0,3,11,267.5,0.0,1648767600,250.0,100.0,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
957559426,yahoo,NBA,15339,10664624,NBA $500 Guaranteed [Single Entry],2022-03-31,1,11,50.0,500.0,3,8,296.8,0.0,1648771200,250.0,100.0,2022-03-31 20:00:00,Thu 3/31 22 EVENING_5PM,2,0,,0
957561059,fanduel,NBA,73801,73801-255941218,$2K NBA Double Up ($200),2022-03-31,1,11,200.0,2000.0,5,11,340.4,331.8,1648767600,400.0,400.0,2022-03-31 19:00:00,Main,5,0,vegasvitsy1,0
957587866,yahoo_single,NBA,15384,10665116,NBA $500 Guaranteed [Single Entry],2022-03-31,1,11,50.0,500.0,3,11,263.29,0.0,1648778400,25000.0,10000.0,2022-03-31 22:00:00,SG NBA LAL vs. UTA 3/31,1,0,,0
958061412,yahoo,NBA,15338,10668074,NBA $500 Guaranteed [Single Entry],2022-03-31,1,11,50.0,500.0,3,11,268.0,0.0,1648767600,250.0,100.0,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
958091412,draftkings,NBA,66290,125266920,NBA $2K Post Up [Single Entry],2022-03-31,1,11,200.0,2000.0,3,11,303.25,281.75,1648767600,1000.0,400.0,2022-03-31 19:00:00,Late Swap,5,1,The_Queen_Is_Here,1
957415956,draftkings,NBA,66290,125231932,NBA $5K Alley Oop [Single Entry],2022-03-31,1,10,555.0,5000.0,3,10,290.5,273.5,1648767600,2500.0,1000.0,2022-03-31 19:00:00,Late Swap,5,1,ScottieTjr,1
957415967,draftkings,NBA,66290,125233447,NBA $2M MEGA Millionaire Satellite,2022-03-31,1,10,333.0,3000.0,1,10,279.25,279.25,1648767600,3000.0,3000.0,2022-03-31 19:00:00,Late Swap,5,1,jblaketheking,1
957417202,draftkings_showdown,NBA,66304,125233750,NBA Showdown $2M MEGA Millionaire Satellite (LAL vs UTA),2022-03-31,1,10,333.0,3000.0,1,9,235.88,235.88,1648778400,3000.0,3000.0,2022-03-31 22:00:00,(LAL vs UTA),1,1,theWhistlesGoWooo,1
957491158,superdraft,NBA,14146,459690,NBA $1 10-Player Contest,2022-03-31,1,10,1.0,9.0,3,10,416.03,382.24,1648767600,4.0,2.0,2022-03-31 19:00:00,NBA - Main,5,0,,0
957491161,superdraft,NBA,14146,459693,NBA $3 10-Player Contest,2022-03-31,1,10,3.0,27.0,3,10,411.82,359.94,1648767600,12.0,6.0,2022-03-31 19:00:00,NBA - Main,5,0,,0
957491165,superdraft,NBA,14146,459696,NBA $10 50/50,2022-03-31,1,10,10.0,90.0,5,10,382.24,351.14,1648767600,18.0,18.0,2022-03-31 19:00:00,NBA - Main,5,0,,0
957491168,superdraft,NBA,14146,459701,NBA $3 50/50,2022-03-31,1,10,3.0,27.0,5,10,416.03,368.02,1648767600,5.4,5.4,2022-03-31 19:00:00,NBA - Main,5,0,,0
957491171,superdraft,NBA,14146,459704,NBA $5 50/50,2022-03-31,1,10,5.0,45.0,5,10,416.03,358.88,1648767600,9.0,9.0,2022-03-31 19:00:00,NBA - Main,5,0,,0
957491172,superdraft,NBA,14146,459703,NBA $20 50/50,2022-03-31,1,10,20.0,180.0,5,10,391.88,358.88,1648767600,36.0,36.0,2022-03-31 19:00:00,NBA - Main,5,0,,0
957491173,superdraft,NBA,14146,459698,NBA $1 50/50,2022-03-31,1,10,1.0,9.0,5,10,416.03,359.94,1648767600,1.8,1.8,2022-03-31 19:00:00,NBA - Main,5,0,,0
957559413,yahoo,NBA,15338,10664508,NBA $2.5K Guaranteed [Single Entry],2022-03-31,1,10,270.0,2500.0,3,10,266.0,0.0,1648767600,1250.0,500.0,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
957559429,yahoo,NBA,15338,10664523,NBA $1K Guaranteed [Single Entry],2022-03-31,1,10,109.0,1000.0,3,10,259.2,0.0,1648767600,500.0,200.0,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
957559431,yahoo,NBA,15339,10664651,NBA $1K Guaranteed [Single Entry],2022-03-31,1,10,109.0,1000.0,3,9,307.1,0.0,1648771200,500.0,200.0,2022-03-31 20:00:00,Thu 3/31 22 EVENING_5PM,2,0,,0
957559497,yahoo,NBA,15338,10664386,NBA $109 10-Team 50/50,2022-03-31,1,10,109.0,1000.0,5,10,267.5,0.0,1648767600,200.0,200.0,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
957559499,yahoo,NBA,15338,10664488,NBA $50 10-Team 50/50,2022-03-31,1,10,50.0,450.0,5,10,269.9,0.0,1648767600,90.0,90.0,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
957559501,yahoo,NBA,15338,10664375,NBA $25 10-Team 50/50,2022-03-31,1,10,25.0,225.0,5,10,267.5,0.0,1648767600,45.0,45.0,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
957559502,yahoo,NBA,15338,10664495,NBA $25 10-Team Group,2022-03-31,1,10,25.0,225.0,3,10,267.5,0.0,1648767600,112.5,45.0,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
957559506,yahoo,NBA,15338,10664371,NBA $10 10-Team 50/50,2022-03-31,1,10,10.0,90.0,5,10,267.5,0.0,1648767600,18.0,18.0,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
957559507,yahoo,NBA,15338,10664373,NBA $10 10-Team Group,2022-03-31,1,10,10.0,90.0,3,10,297.1,0.0,1648767600,45.0,18.0,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
957559508,yahoo,NBA,15338,10664476,NBA $10 10-Team Group [No Veterans],2022-03-31,1,10,10.0,90.0,3,10,293.6,0.0,1648767600,45.0,18.0,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
957559509,yahoo,NBA,15338,10664474,NBA $10 10-Team 50/50 [No Veterans],2022-03-31,1,10,10.0,90.0,5,10,293.6,0.0,1648767600,18.0,18.0,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
957559512,yahoo,NBA,15338,10664369,NBA $5 10-Team Group,2022-03-31,1,10,5.0,45.0,3,10,270.6,0.0,1648767600,22.5,9.0,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
957559513,yahoo,NBA,15338,10664489,NBA $5 10-Team 50/50,2022-03-31,1,10,5.0,45.0,5,10,267.5,0.0,1648767600,9.0,9.0,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
957559514,yahoo,NBA,15338,10664472,NBA $5 10-Team Group [No Veterans],2022-03-31,1,10,5.0,45.0,3,10,271.8,0.0,1648767600,22.5,9.0,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
957559515,yahoo,NBA,15338,10664533,NBA $5 10-Team Group,2022-03-31,1,10,5.0,45.0,5,10,270.1,0.0,1648767600,9.0,9.0,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
957559518,yahoo,NBA,15338,10664438,NBA $3 10-Team 50/50,2022-03-31,1,10,3.0,27.0,5,10,267.5,0.0,1648767600,5.4,5.4,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
957559519,yahoo,NBA,15338,10664448,NBA $3 10-Team Group,2022-03-31,1,10,3.0,27.0,3,10,267.5,0.0,1648767600,13.5,5.4,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
957559520,yahoo,NBA,15338,10664460,NBA $3 10-Team Group [No Veterans],2022-03-31,1,10,3.0,27.0,3,10,306.3,0.0,1648767600,13.5,5.4,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
957559521,yahoo,NBA,15338,10664470,NBA $3 10-Team 50/50 [No Veterans],2022-03-31,1,10,3.0,27.0,5,10,268.3,0.0,1648767600,5.4,5.4,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
957559522,yahoo,NBA,15338,10664537,NBA $3 10-Team 50/50,2022-03-31,1,10,3.0,27.0,5,10,267.5,0.0,1648767600,5.4,5.4,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
957559527,yahoo,NBA,15338,10664444,NBA $2 10-Team 50/50,2022-03-31,1,10,2.0,18.0,5,10,293.6,0.0,1648767600,3.6,3.6,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
957559528,yahoo,NBA,15338,10664446,NBA $2 10-Team Group,2022-03-31,1,10,2.0,18.0,3,10,267.5,0.0,1648767600,9.0,3.6,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
957559529,yahoo,NBA,15338,10664464,NBA $2 10-Team Group [No Veterans],2022-03-31,1,10,2.0,18.0,3,9,306.3,0.0,1648767600,9.0,3.6,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
957559530,yahoo,NBA,15338,10664466,NBA $2 10-Team 50/50 [No Veterans],2022-03-31,1,10,2.0,18.0,5,10,275.3,0.0,1648767600,3.6,3.6,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
957559531,yahoo,NBA,15338,10664542,NBA $2 10-Team 50/50,2022-03-31,1,10,2.0,18.0,5,10,287.4,0.0,1648767600,3.6,3.6,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
957559534,yahoo,NBA,15338,10664426,NBA $1 10-Team 50/50 [Rookie Only],2022-03-31,1,10,1.0,9.0,5,8,259.3,0.0,1648767600,1.8,1.8,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
957559535,yahoo,NBA,15338,10664442,NBA $1 10-Team 50/50,2022-03-31,1,10,1.0,9.0,5,10,293.6,0.0,1648767600,1.8,1.8,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
957559536,yahoo,NBA,15338,10664454,NBA $1 10-Team Group,2022-03-31,1,10,1.0,9.0,3,10,276.1,0.0,1648767600,4.5,1.8,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
957559537,yahoo,NBA,15338,10664462,NBA $1 10-Team 50/50 [No Veterans],2022-03-31,1,10,1.0,9.0,5,10,299.2,0.0,1648767600,1.8,1.8,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
957559538,yahoo,NBA,15338,10664468,NBA $1 10-Team Group [No Veterans],2022-03-31,1,10,1.0,9.0,3,10,270.1,0.0,1648767600,4.5,1.8,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
957559539,yahoo,NBA,15338,10664546,NBA $1 10-Team 50/50,2022-03-31,1,10,1.0,9.0,5,10,275.4,0.0,1648767600,1.8,1.8,2022-03-31 19:00:00,Thu 3/31 22 SAME_DAY,5,0,,0
957559542,yahoo,NBA,15339,10664585,NBA $109 10-Team 50/50,2022-03-31,1,10,109.0,1000.0,5,7,296.8,0.0,1648771200,200.0,200.0,2022-03-31 20:00:00,Thu 3/31 22 EVENING_5PM,2,0,,0
957559544,yahoo,NBA,15339,10664636,NBA $50 10-Team 50/50,2022-03-31,1,10,50.0,450.0,5,7,296.8,0.0,1648771200,90.0,90.0,2022-03-31 20:00:00,Thu 3/31 22 EVENING_5PM,2,0,,0
957559546,yahoo,NBA,15339,10664581,NBA $25 10-Team 50/50,2022-03-31,1,10,25.0,225.0,5,7,296.8,0.0,1648771200,45.0,45.0,2022-03-31 20:00:00,Thu 3/31 22 EVENING_5PM,2,0,,0
957559548,yahoo,NBA,15339,10664577,NBA $10 10-Team 50/50,2022-03-31,1,10,10.0,90.0,5,8,296.8,0.0,1648771200,18.0,18.0,2022-03-31 20:00:00,Thu 3/31 22 EVENING_5PM,2,0,,0
957559549,yahoo,NBA,15339,10664579,NBA $10 10-Team Group,2022-03-31,1,10,10.0,90.0,3,7,290.8,0.0,1648771200,45.0,18.0,2022-03-31 20:00:00,Thu 3/31 22 EVENING_5PM,2,0,,0
957559550,yahoo,NBA,15339,10664633,NBA $10 10-Team 50/50 [No Veterans],2022-03-31,1,10,10.0,90.0,5,8,287.7,0.0,1648771200,18.0,18.0,2022-03-31 20:00:00,Thu 3/31 22 EVENING_5PM,2,0,,0
957559552,yahoo,NBA,15339,10664575,NBA $5 10-Team Group,2022-03-31,1,10,5.0,45.0,3,9,290.8,0.0,1648771200,22.5,9.0,2022-03-31 20:00:00,Thu 3/31 22 EVENING_5PM,2,0,,0
957559553,yahoo,NBA,15339,10664637,NBA $5 10-Team 50/50,2022-03-31,1,10,5.0,45.0,5,8,290.8,0.0,1648771200,9.0,9.0,2022-03-31 20:00:00,Thu 3/31 22 EVENING_5PM,2,0,,0
957559554,yahoo,NBA,15339,10664632,NBA $5 10-Team Group [No Veterans],2022-03-31,1,10,5.0,45.0,3,4,264.6,0.0,1648771200,22.5,9.0,2022-03-31 20:00:00,Thu 3/31 22 EVENING_5PM,2,0,,0
957559556,yahoo,NBA,15339,10664617,NBA $3 10-Team 50/50,2022-03-31,1,10,3.0,27.0,5,8,290.8,0.0,1648771200,5.4,5.4,2022-03-31 20:00:00,Thu 3/31 22 EVENING_5PM,2,0,,0
957559557,yahoo,NBA,15339,10664621,NBA $3 10-Team Group,2022-03-31,1,10,3.0,27.0,3,10,295.7,0.0,1648771200,13.5,5.4,2022-03-31 20:00:00,Thu 3/31 22 EVENING_5PM,2,0,,0
957559558,yahoo,NBA,15339,10664626,NBA $3 10-Team Group [No Veterans],2022-03-31,1,10,3.0,27.0,3,6,299.4,0.0,1648771200,13.5,5.4,2022-03-31 20:00:00,Thu 3/31 22 EVENING_5PM,2,0,,0
957559559,yahoo,NBA,15339,10664631,NBA $3 10-Team 50/50 [No Veterans],2022-03-31,1,10,3.0,27.0,5,6,270.0,0.0,1648771200,5.4,5.4,2022-03-31 20:00:00,Thu 3/31 22 EVENING_5PM,2,0,,0
957559562,yahoo,NBA,15339,10664619,NBA $2 10-Team 50/50,2022-03-31,1,10,2.0,18.0,5,10,290.8,0.0,1648771200,3.6,3.6,2022-03-31 20:00:00,Thu 3/31 22 EVENING_5PM,2,0,,0
957559563,yahoo,NBA,15339,10664620,NBA $2 10-Team Group,2022-03-31,1,10,2.0,18.0,3,10,290.8,0.0,1648771200,9.0,3.6,2022-03-31 20:00:00,Thu 3/31 22 EVENING_5PM,2,0,,0
957559564,yahoo,NBA,15339,10664628,NBA $2 10-Team Group [No Veterans],2022-03-31,1,10,2.0,18.0,3,8,299.4,0.0,1648771200,9.0,3.6,2022-03-31 20:00:00,Thu 3/31 22 EVENING_5PM,2,0,,0
957559565,yahoo,NBA,15339,10664629,NBA $2 10-Team 50/50 [No Veterans],2022-03-31,1,10,2.0,18.0,5,10,290.8,0.0,1648771200,3.6,3.6,2022-03-31 20:00:00,Thu 3/31 22 EVENING_5PM,2,0,,0
957559566,yahoo,NBA,15339,10664612,NBA $1 10-Team 50/50 [Rookie Only],2022-03-31,1,10,1.0,9.0,5,6,262.5,0.0,1648771200,1.8,1.8,2022-03-31 20:00:00,Thu 3/31 22 EVENING_5PM,2,0,,0
957559567,yahoo,NBA,15339,10664618,NBA $1 10-Team 50/50,2022-03-31,1,10,1.0,9.0,5,10,290.8,0.0,1648771200,1.8,1.8,2022-03-31 20:00:00,Thu 3/31 22 EVENING_5PM,2,0,,0
957559568,yahoo,NBA,15339,10664623,NBA $1 10-Team Group,2022-03-31,1,10,1.0,9.0,3,10,302.9,0.0,1648771200,4.5,1.8,2022-03-31 20:00:00,Thu 3/31 22 EVENING_5PM,2,0,,0
957559569,yahoo,NBA,15339,10664627,NBA $1 10-Team 50/50 [No Veterans],2022-03-31,1,10,1.0,9.0,5,8,290.8,0.0,1648771200,1.8,1.8,2022-03-31 20:00:00,Thu 3/31 22 EVENING_5PM,2,0,,0
957559570,yahoo,NBA,15339,10664630,NBA $1 10-Team Group [No Veterans],2022-03-31,1,10,1.0,9.0,3,10,290.8,0.0,1648771200,4.5,1.8,2022-03-31 20:00:00,Thu 3/31 22 EVENING_5PM,2,0,,0
957587879,yahoo_single,NBA,15384,10665114,NBA $50 10-Team 50/50,2022-03-31,1,10,50.0,450.0,5,10,262.94,0.0,1648778400,9000.0,9000.0,2022-03-31 22:00:00,SG NBA LAL vs. UTA 3/31,1,0,,0
957587881,yahoo_single,NBA,15384,10665112,NBA $25 10-Team 50/50,2022-03-31,1,10,25.0,225.0,5,10,266.59,0.0,1648778400,4500.0,4500.0,2022-03-31 22:00:00,SG NBA LAL vs. UTA 3/31,1,0,,0
957587885,yahoo_single,NBA,15384,10665097,NBA $10 10-Team 50/50,2022-03-31,1,10,10.0,90.0,5,10,262.94,0.0,1648778400,1800.0,1800.0,2022-03-31 22:00:00,SG NBA LAL vs. UTA 3/31,1,0,,0
957587886,yahoo_single,NBA,15384,10665098,NBA $10 10-Team Group,2022-03-31,1,10,10.0,90.0,3,10,266.59,0.0,1648778400,4000.0,2000.0,2022-03-31 22:00:00,SG NBA LAL vs. UTA 3/31,1,0,,0
957587887,yahoo_single,NBA,15384,10665099,NBA $10 10-Team Group [No Veterans],2022-03-31,1,10,10.0,90.0,3,6,264.49,0.0,1648778400,4000.0,2000.0,2022-03-31 22:00:00,SG NBA LAL vs. UTA 3/31,1,0,,0
