id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
917900774,fanduel,NBA,70554,70554-254399718,$2K NBA Double Up ($200),2022-01-20,1,11,200.0,2000.0,5,11,329.7,267.4,1642725000,400.0,400.0,2022-01-20 19:30:00,Main,3,0,"sportzdude27,brknets23",0
918333404,yahoo,NBA,14802,10322726,NBA $500 Guaranteed [Single Entry],2022-01-20,1,11,50.0,500.0,3,11,265.2,0.0,1642725000,250.0,100.0,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
918490427,draftkings,NBA,62612,122926653,NBA $2K Post Up [Single Entry],2022-01-20,1,11,200.0,2000.0,3,11,293.25,286.25,1642725000,1000.0,400.0,2022-01-20 19:30:00,Late Swap,3,1,tlum06,1
918491033,draftkings_pickem,NBA,62614,122926836,NBA Tiers $1.5K Posterizer [Single Entry],2022-01-20,1,11,150.0,1500.0,3,10,237.0,214.75,1642725000,750.0,300.0,2022-01-20 19:30:00,(NBA Tiers),3,1,srot4,1
918551537,draftkings,NBA,62612,122929301,NBA $2K Post Up [Single Entry],2022-01-20,1,11,200.0,2000.0,3,11,290.75,282.75,1642725000,1000.0,400.0,2022-01-20 19:30:00,Late Swap,3,1,Cjiles06,1
917750639,superdraft,NBA,13565,417557,NBA $1 10-Player Contest,2022-01-20,1,10,1.0,9.0,3,10,327.44,324.18,1642725000,4.0,2.0,2022-01-20 19:30:00,NBA - Main,3,0,orangecrush7,1
917750642,superdraft,NBA,13565,417564,NBA $5 10-Player Contest,2022-01-20,1,10,5.0,45.0,3,10,326.09,309.22,1642725000,20.0,10.0,2022-01-20 19:30:00,NBA - Main,3,0,Rooney22,1
917750643,superdraft,NBA,13565,417563,NBA $3 10-Player Contest,2022-01-20,1,10,3.0,27.0,3,10,341.31,324.18,1642725000,12.0,6.0,2022-01-20 19:30:00,NBA - Main,3,0,Krimoc,1
917750647,superdraft,NBA,13565,417565,NBA $1 50/50,2022-01-20,1,10,1.0,9.0,5,10,342.21,309.22,1642725000,1.8,0.9,2022-01-20 19:30:00,NBA - Main,3,0,AlwaysLuckySometimes,1
917750648,superdraft,NBA,13565,417570,NBA $5 50/50,2022-01-20,1,10,5.0,45.0,5,10,329.92,309.22,1642725000,9.0,3.0,2022-01-20 19:30:00,NBA - Main,3,0,RodHood,1
917750650,superdraft,NBA,13565,417568,NBA $3 50/50,2022-01-20,1,10,3.0,27.0,5,10,326.09,309.22,1642725000,5.4,5.4,2022-01-20 19:30:00,NBA - Main,3,0,Rooney22,1
917750651,superdraft,NBA,13565,417567,NBA $20 50/50,2022-01-20,1,10,20.0,180.0,5,10,329.92,309.22,1642725000,36.0,24.0,2022-01-20 19:30:00,NBA - Main,3,0,RodHood,1
917750652,superdraft,NBA,13565,417566,NBA $10 50/50,2022-01-20,1,10,10.0,90.0,5,10,329.92,309.22,1642725000,18.0,12.0,2022-01-20 19:30:00,NBA - Main,3,0,RodHood,1
917750654,superdraft,NBA,13565,417571,NBA $30 50/50,2022-01-20,1,10,30.0,270.0,5,10,329.92,309.22,1642725000,54.0,27.0,2022-01-20 19:30:00,NBA - Main,3,0,RodHood,1
917750681,superdraft,NBA,13565,417599,NBA $1 10-Player Contest,2022-01-20,1,10,1.0,9.0,3,10,194.0,183.75,1642725000,4.0,2.0,2022-01-20 19:30:00,NBA - Main,3,0,Rooney22,1
917750683,superdraft,NBA,13565,417601,NBA $3 10-Player Contest,2022-01-20,1,10,3.0,27.0,3,10,194.0,162.25,1642725000,12.0,6.0,2022-01-20 19:30:00,NBA - Main,3,0,Rooney22,1
917750690,superdraft,NBA,13565,417613,NBA $5 50/50,2022-01-20,1,10,5.0,45.0,5,10,194.0,162.25,1642725000,9.0,9.0,2022-01-20 19:30:00,NBA - Main,3,0,Rooney22,1
917750693,superdraft,NBA,13565,417608,NBA $1 50/50,2022-01-20,1,10,1.0,9.0,5,10,194.0,159.5,1642725000,1.8,1.8,2022-01-20 19:30:00,NBA - Main,3,0,Rooney22,1
917750694,superdraft,NBA,13565,417615,NBA $3 50/50,2022-01-20,1,10,3.0,27.0,5,10,199.25,165.5,1642725000,5.4,5.4,2022-01-20 19:30:00,NBA - Main,3,0,jonnyg2132,1
917793202,yahoo,NBA,14802,10319201,NBA $2.5K Guaranteed [Single Entry],2022-01-20,1,10,270.0,2500.0,3,10,315.9,0.0,1642725000,1250.0,500.0,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
917793220,yahoo,NBA,14802,10319215,NBA $1K Guaranteed [Single Entry],2022-01-20,1,10,109.0,1000.0,3,10,305.2,0.0,1642725000,500.0,200.0,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
917793317,yahoo,NBA,14802,10319195,NBA $270 10-Team 50/50,2022-01-20,1,10,270.0,2500.0,5,10,283.8,0.0,1642725000,500.0,500.0,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
917793319,yahoo,NBA,14802,10319069,NBA $109 10-Team 50/50,2022-01-20,1,10,109.0,1000.0,5,10,262.8,0.0,1642725000,200.0,200.0,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
917793321,yahoo,NBA,14802,10319171,NBA $50 10-Team 50/50,2022-01-20,1,10,50.0,450.0,5,10,261.1,0.0,1642725000,90.0,90.0,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
917793323,yahoo,NBA,14802,10319064,NBA $25 10-Team 50/50,2022-01-20,1,10,25.0,225.0,5,10,251.3,0.0,1642725000,45.0,45.0,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
917793324,yahoo,NBA,14802,10319185,NBA $25 10-Team Group,2022-01-20,1,10,25.0,225.0,3,10,261.1,0.0,1642725000,112.5,45.0,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
917793328,yahoo,NBA,14802,10319062,NBA $10 10-Team 50/50,2022-01-20,1,10,10.0,90.0,5,10,262.8,0.0,1642725000,18.0,18.0,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
917793329,yahoo,NBA,14802,10319063,NBA $10 10-Team Group,2022-01-20,1,10,10.0,90.0,3,10,262.8,0.0,1642725000,45.0,18.0,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
917793330,yahoo,NBA,14802,10319156,NBA $10 10-Team Group [No Veterans],2022-01-20,1,10,10.0,90.0,3,10,262.0,0.0,1642725000,45.0,18.0,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
917793331,yahoo,NBA,14802,10319154,NBA $10 10-Team 50/50 [No Veterans],2022-01-20,1,10,10.0,90.0,5,10,272.3,0.0,1642725000,18.0,18.0,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
917793334,yahoo,NBA,14802,10319061,NBA $5 10-Team Group,2022-01-20,1,10,5.0,45.0,3,10,284.4,0.0,1642725000,22.5,9.0,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
917793335,yahoo,NBA,14802,10319173,NBA $5 10-Team 50/50,2022-01-20,1,10,5.0,45.0,5,10,262.8,0.0,1642725000,9.0,9.0,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
917793336,yahoo,NBA,14802,10319152,NBA $5 10-Team Group [No Veterans],2022-01-20,1,10,5.0,45.0,3,10,283.5,0.0,1642725000,22.5,9.0,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
917793337,yahoo,NBA,14802,10319222,NBA $5 10-Team Group,2022-01-20,1,10,5.0,45.0,5,10,262.0,0.0,1642725000,9.0,9.0,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
917793340,yahoo,NBA,14802,10319118,NBA $3 10-Team 50/50,2022-01-20,1,10,3.0,27.0,5,10,262.8,0.0,1642725000,5.4,5.4,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
917793341,yahoo,NBA,14802,10319128,NBA $3 10-Team Group,2022-01-20,1,10,3.0,27.0,3,10,285.6,0.0,1642725000,13.5,5.4,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
917793342,yahoo,NBA,14802,10319140,NBA $3 10-Team Group [No Veterans],2022-01-20,1,10,3.0,27.0,3,10,262.0,0.0,1642725000,13.5,5.4,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
917793343,yahoo,NBA,14802,10319150,NBA $3 10-Team 50/50 [No Veterans],2022-01-20,1,10,3.0,27.0,5,10,258.4,0.0,1642725000,5.4,5.4,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
917793344,yahoo,NBA,14802,10319224,NBA $3 10-Team 50/50,2022-01-20,1,10,3.0,27.0,5,10,262.8,0.0,1642725000,5.4,5.4,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
917793349,yahoo,NBA,14802,10319124,NBA $2 10-Team 50/50,2022-01-20,1,10,2.0,18.0,5,10,262.8,0.0,1642725000,3.6,3.6,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
917793350,yahoo,NBA,14802,10319126,NBA $2 10-Team Group,2022-01-20,1,10,2.0,18.0,3,10,267.6,0.0,1642725000,9.0,3.6,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
917793351,yahoo,NBA,14802,10319144,NBA $2 10-Team Group [No Veterans],2022-01-20,1,10,2.0,18.0,3,10,263.2,0.0,1642725000,9.0,3.6,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
917793352,yahoo,NBA,14802,10319146,NBA $2 10-Team 50/50 [No Veterans],2022-01-20,1,10,2.0,18.0,5,10,263.2,0.0,1642725000,3.6,3.6,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
917793353,yahoo,NBA,14802,10319226,NBA $2 10-Team 50/50,2022-01-20,1,10,2.0,18.0,5,10,267.6,0.0,1642725000,3.6,3.6,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
917793356,yahoo,NBA,14802,10319106,NBA $1 10-Team 50/50 [Rookie Only],2022-01-20,1,10,1.0,9.0,5,10,277.8,0.0,1642725000,1.8,1.8,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
917793357,yahoo,NBA,14802,10319122,NBA $1 10-Team 50/50,2022-01-20,1,10,1.0,9.0,5,10,267.6,0.0,1642725000,1.8,1.8,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
917793358,yahoo,NBA,14802,10319134,NBA $1 10-Team Group,2022-01-20,1,10,1.0,9.0,3,10,294.7,0.0,1642725000,4.5,1.8,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
917793359,yahoo,NBA,14802,10319142,NBA $1 10-Team 50/50 [No Veterans],2022-01-20,1,10,1.0,9.0,5,10,269.9,0.0,1642725000,1.8,1.8,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
917793360,yahoo,NBA,14802,10319148,NBA $1 10-Team Group [No Veterans],2022-01-20,1,10,1.0,9.0,3,10,270.6,0.0,1642725000,4.5,1.8,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
917793361,yahoo,NBA,14802,10319228,NBA $1 10-Team 50/50,2022-01-20,1,10,1.0,9.0,5,10,267.6,0.0,1642725000,1.8,1.8,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
917793532,yahoo,NBA,14802,10319219,NBA $5 10-Team 50/50,2022-01-20,1,10,5.0,45.0,5,10,262.8,0.0,1642725000,9.0,9.0,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
917793779,yahoo_single,NBA,14858,10319499,NBA $1K Guaranteed [Single Entry],2022-01-20,1,10,109.0,1000.0,3,7,268.21,0.0,1642734000,50000.0,20000.0,2022-01-20 22:00:00,SG NBA IND vs. GS 1/20,1,0,,0
917793829,yahoo_single,NBA,14858,10319385,NBA $109 10-Team 50/50,2022-01-20,1,10,109.0,1000.0,5,8,268.21,0.0,1642734000,20000.0,20000.0,2022-01-20 22:00:00,SG NBA IND vs. GS 1/20,1,0,,0
917793831,yahoo_single,NBA,14858,10319469,NBA $50 10-Team 50/50,2022-01-20,1,10,50.0,450.0,5,9,268.21,0.0,1642734000,9000.0,9000.0,2022-01-20 22:00:00,SG NBA IND vs. GS 1/20,1,0,,0
917793833,yahoo_single,NBA,14858,10319381,NBA $25 10-Team 50/50,2022-01-20,1,10,25.0,225.0,5,9,268.21,0.0,1642734000,4500.0,4500.0,2022-01-20 22:00:00,SG NBA IND vs. GS 1/20,1,0,,0
917793835,yahoo_single,NBA,14858,10319379,NBA $10 10-Team 50/50,2022-01-20,1,10,10.0,90.0,5,9,268.21,0.0,1642734000,1800.0,1800.0,2022-01-20 22:00:00,SG NBA IND vs. GS 1/20,1,0,,0
917793836,yahoo_single,NBA,14858,10319380,NBA $10 10-Team Group,2022-01-20,1,10,10.0,90.0,3,9,268.21,0.0,1642734000,4500.0,1800.0,2022-01-20 22:00:00,SG NBA IND vs. GS 1/20,1,0,,0
917793837,yahoo_single,NBA,14858,10319463,NBA $10 10-Team 50/50 [No Veterans],2022-01-20,1,10,10.0,90.0,5,7,273.11,0.0,1642734000,1800.0,1800.0,2022-01-20 22:00:00,SG NBA IND vs. GS 1/20,1,0,,0
917793839,yahoo_single,NBA,14858,10319378,NBA $5 10-Team Group,2022-01-20,1,10,5.0,45.0,3,9,268.21,0.0,1642734000,2250.0,900.0,2022-01-20 22:00:00,SG NBA IND vs. GS 1/20,1,0,,0
917793840,yahoo_single,NBA,14858,10319471,NBA $5 10-Team 50/50,2022-01-20,1,10,5.0,45.0,5,10,263.51,0.0,1642734000,900.0,900.0,2022-01-20 22:00:00,SG NBA IND vs. GS 1/20,1,0,,0
917793841,yahoo_single,NBA,14858,10319461,NBA $5 10-Team Group [No Veterans],2022-01-20,1,10,5.0,45.0,3,6,273.11,0.0,1642734000,2250.0,900.0,2022-01-20 22:00:00,SG NBA IND vs. GS 1/20,1,0,,0
917793843,yahoo_single,NBA,14858,10319431,NBA $3 10-Team 50/50,2022-01-20,1,10,3.0,27.0,5,10,268.21,0.0,1642734000,540.0,540.0,2022-01-20 22:00:00,SG NBA IND vs. GS 1/20,1,0,,0
917793844,yahoo_single,NBA,14858,10319439,NBA $3 10-Team Group,2022-01-20,1,10,3.0,27.0,3,10,268.21,0.0,1642734000,1350.0,540.0,2022-01-20 22:00:00,SG NBA IND vs. GS 1/20,1,0,,0
917793845,yahoo_single,NBA,14858,10319449,NBA $3 10-Team Group [No Veterans],2022-01-20,1,10,3.0,27.0,3,7,273.11,0.0,1642734000,1350.0,540.0,2022-01-20 22:00:00,SG NBA IND vs. GS 1/20,1,0,,0
917793846,yahoo_single,NBA,14858,10319459,NBA $3 10-Team 50/50 [No Veterans],2022-01-20,1,10,3.0,27.0,5,10,273.11,0.0,1642734000,540.0,540.0,2022-01-20 22:00:00,SG NBA IND vs. GS 1/20,1,0,,0
917793849,yahoo_single,NBA,14858,10319435,NBA $2 10-Team 50/50,2022-01-20,1,10,2.0,18.0,5,10,264.11,0.0,1642734000,360.0,360.0,2022-01-20 22:00:00,SG NBA IND vs. GS 1/20,1,0,,0
917793850,yahoo_single,NBA,14858,10319437,NBA $2 10-Team Group,2022-01-20,1,10,2.0,18.0,3,10,264.11,0.0,1642734000,900.0,360.0,2022-01-20 22:00:00,SG NBA IND vs. GS 1/20,1,0,,0
917793851,yahoo_single,NBA,14858,10319453,NBA $2 10-Team Group [No Veterans],2022-01-20,1,10,2.0,18.0,3,7,273.11,0.0,1642734000,900.0,360.0,2022-01-20 22:00:00,SG NBA IND vs. GS 1/20,1,0,,0
917793852,yahoo_single,NBA,14858,10319455,NBA $2 10-Team 50/50 [No Veterans],2022-01-20,1,10,2.0,18.0,5,10,273.11,0.0,1642734000,360.0,360.0,2022-01-20 22:00:00,SG NBA IND vs. GS 1/20,1,0,,0
917793853,yahoo_single,NBA,14858,10319422,NBA $1 10-Team 50/50 [Rookie Only],2022-01-20,1,10,1.0,9.0,5,10,260.98,0.0,1642734000,180.0,180.0,2022-01-20 22:00:00,SG NBA IND vs. GS 1/20,1,0,,0
917793854,yahoo_single,NBA,14858,10319433,NBA $1 10-Team 50/50,2022-01-20,1,10,1.0,9.0,5,10,264.11,0.0,1642734000,180.0,180.0,2022-01-20 22:00:00,SG NBA IND vs. GS 1/20,1,0,,0
917793855,yahoo_single,NBA,14858,10319443,NBA $1 10-Team Group,2022-01-20,1,10,1.0,9.0,3,10,264.11,0.0,1642734000,450.0,180.0,2022-01-20 22:00:00,SG NBA IND vs. GS 1/20,1,0,,0
917793856,yahoo_single,NBA,14858,10319451,NBA $1 10-Team 50/50 [No Veterans],2022-01-20,1,10,1.0,9.0,5,10,272.51,0.0,1642734000,180.0,180.0,2022-01-20 22:00:00,SG NBA IND vs. GS 1/20,1,0,,0
917793857,yahoo_single,NBA,14858,10319457,NBA $1 10-Team Group [No Veterans],2022-01-20,1,10,1.0,9.0,3,10,260.98,0.0,1642734000,450.0,180.0,2022-01-20 22:00:00,SG NBA IND vs. GS 1/20,1,0,,0
917906297,draftkings_showdown,NBA,62617,122899179,NBA Showdown $10K All-Star [Single Entry] (IND vs GSW),2022-01-20,1,10,1060.0,10000.0,3,10,241.62,233.38,1642734000,5000.0,2000.0,2022-01-20 22:00:00,(IND vs GSW),1,1,mlyons55,1
917926634,superdraft,NBA,13565,417861,NBA Thursday 10-Player Contest,2022-01-20,1,10,0.0,0.0,1,10,0.0,0.0,1642725000,0.0,0.0,2022-01-20 19:30:00,NBA - Main,3,0,wynne,1
918111909,yahoo,NBA,14802,10321626,NBA $1 10-Team 50/50,2022-01-20,1,10,1.0,9.0,5,10,266.9,0.0,1642725000,1.8,1.8,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
918111910,yahoo,NBA,14802,10321627,NBA $1 10-Team 50/50,2022-01-20,1,10,1.0,9.0,5,10,304.9,0.0,1642725000,1.8,1.8,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
918173582,yahoo,NBA,14802,10321747,NBA $1 10-Team 50/50 [Rookie Only],2022-01-20,1,10,1.0,9.0,5,10,294.7,0.0,1642725000,1.8,1.8,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
918202893,superdraft,NBA,13565,417939,NBA $1 50/50,2022-01-20,1,10,1.0,9.0,5,10,329.92,309.22,1642725000,1.8,1.8,2022-01-20 19:30:00,NBA - Main,3,0,RodHood,1
918204686,yahoo,NBA,14802,10321959,NBA $1 10-Team Group,2022-01-20,1,10,1.0,9.0,3,10,267.6,0.0,1642725000,4.5,1.8,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
918204688,yahoo,NBA,14802,10321899,NBA $1 10-Team 50/50 [No Veterans],2022-01-20,1,10,1.0,9.0,5,10,283.5,0.0,1642725000,1.8,1.8,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
918204689,yahoo,NBA,14802,10321962,NBA $1 10-Team Group [No Veterans],2022-01-20,1,10,1.0,9.0,3,10,269.8,0.0,1642725000,4.5,1.8,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
918234171,superdraft,NBA,13565,417965,NBA $3 50/50,2022-01-20,1,10,3.0,27.0,5,10,341.31,309.22,1642725000,5.4,2.7,2022-01-20 19:30:00,NBA - Main,3,0,Krimoc,1
918235970,yahoo,NBA,14802,10321991,NBA $10 10-Team 50/50,2022-01-20,1,10,10.0,90.0,5,10,304.9,0.0,1642725000,18.0,18.0,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
918235971,yahoo,NBA,14802,10321986,NBA $5 10-Team 50/50,2022-01-20,1,10,5.0,45.0,5,10,304.9,0.0,1642725000,9.0,9.0,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
918235972,yahoo,NBA,14802,10321984,NBA $3 10-Team 50/50,2022-01-20,1,10,3.0,27.0,5,10,304.9,0.0,1642725000,5.4,5.4,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
918235973,yahoo,NBA,14802,10321987,NBA $3 10-Team 50/50,2022-01-20,1,10,3.0,27.0,5,10,304.9,0.0,1642725000,5.4,5.4,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
918235974,yahoo,NBA,14802,10321985,NBA $2 10-Team Group,2022-01-20,1,10,2.0,18.0,3,10,304.9,0.0,1642725000,9.0,3.6,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
918235975,yahoo,NBA,14802,10321988,NBA $2 10-Team 50/50,2022-01-20,1,10,2.0,18.0,5,10,304.9,0.0,1642725000,3.6,3.6,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
918301069,superdraft,NBA,13565,418019,NBA $5 50/50,2022-01-20,1,10,5.0,45.0,5,10,329.92,300.13,1642725000,9.0,9.0,2022-01-20 19:30:00,NBA - Main,3,0,RodHood,1
918302880,yahoo,NBA,14802,10322460,NBA $2 10-Team 50/50,2022-01-20,1,10,2.0,18.0,5,10,304.9,0.0,1642725000,3.6,3.6,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
918302882,yahoo,NBA,14802,10322493,NBA $5 10-Team Group,2022-01-20,1,10,5.0,45.0,5,10,304.9,0.0,1642725000,9.0,9.0,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
918302887,yahoo,NBA,14802,10322490,NBA $1 10-Team 50/50 [No Veterans],2022-01-20,1,10,1.0,9.0,5,10,269.4,0.0,1642725000,1.8,1.8,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
918331642,superdraft,NBA,13565,418031,NBA $3 50/50,2022-01-20,1,10,3.0,27.0,5,10,212.0,162.25,1642725000,5.4,5.4,2022-01-20 19:30:00,NBA - Main,3,0,smortensen24,1
918331650,superdraft,NBA,13565,418042,NBA $1 50/50,2022-01-20,1,10,1.0,9.0,5,10,199.25,162.25,1642725000,1.8,1.8,2022-01-20 19:30:00,NBA - Main,3,0,MGBlaze,1
918333459,yahoo,NBA,14802,10322640,NBA $1 10-Team 50/50,2022-01-20,1,10,1.0,9.0,5,10,304.9,0.0,1642725000,1.8,1.8,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
918333462,yahoo,NBA,14802,10322678,NBA $2 10-Team 50/50 [No Veterans],2022-01-20,1,10,2.0,18.0,5,10,270.1,0.0,1642725000,3.6,3.6,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
918333468,yahoo,NBA,14802,10322713,NBA $3 10-Team Group,2022-01-20,1,10,3.0,27.0,3,10,296.9,0.0,1642725000,13.5,5.4,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
918364392,yahoo,NBA,14802,10322780,NBA $1 10-Team Group,2022-01-20,1,10,1.0,9.0,3,10,289.1,0.0,1642725000,4.5,1.8,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
918364396,yahoo,NBA,14802,10322799,NBA $1 10-Team Group [No Veterans],2022-01-20,1,10,1.0,9.0,3,10,293.5,0.0,1642725000,4.5,1.8,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
918364398,yahoo,NBA,14802,10322812,NBA $10 10-Team 50/50 [No Veterans],2022-01-20,1,10,10.0,90.0,5,10,270.1,0.0,1642725000,18.0,18.0,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
918364401,yahoo,NBA,14802,10322928,NBA $3 10-Team 50/50 [No Veterans],2022-01-20,1,10,3.0,27.0,5,10,296.9,0.0,1642725000,5.4,5.4,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
918395449,yahoo,NBA,14802,10323042,NBA $1 10-Team 50/50,2022-01-20,1,10,1.0,9.0,5,10,296.9,0.0,1642725000,1.8,1.8,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
918395450,yahoo,NBA,14802,10322948,NBA $5 10-Team Group,2022-01-20,1,10,5.0,45.0,3,10,267.6,0.0,1642725000,22.5,9.0,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
918395454,yahoo,NBA,14802,10323090,NBA $1 10-Team 50/50 [Rookie Only],2022-01-20,1,10,1.0,9.0,5,10,259.3,0.0,1642725000,1.8,1.8,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
918395455,yahoo,NBA,14802,10323108,NBA $1 10-Team 50/50,2022-01-20,1,10,1.0,9.0,5,10,296.9,0.0,1642725000,1.8,1.8,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
918395456,yahoo,NBA,14802,10323091,NBA $1 10-Team 50/50 [No Veterans],2022-01-20,1,10,1.0,9.0,5,10,269.5,0.0,1642725000,1.8,1.8,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
918424309,superdraft,NBA,13565,418311,NBA $10 50/50,2022-01-20,1,10,10.0,90.0,5,9,342.21,309.22,1642725000,18.0,18.0,2022-01-20 19:30:00,NBA - Main,3,0,Homerhead,1
918424310,superdraft,NBA,13565,418312,NBA $1 50/50,2022-01-20,1,10,1.0,9.0,5,10,342.21,307.88,1642725000,1.8,1.8,2022-01-20 19:30:00,NBA - Main,3,0,Homerhead,1
918424311,superdraft,NBA,13565,418314,NBA $1 10-Player Contest,2022-01-20,1,10,1.0,9.0,3,10,194.0,177.5,1642725000,4.0,2.0,2022-01-20 19:30:00,NBA - Main,3,0,Rooney22,1
918424313,superdraft,NBA,13565,418319,NBA $3 50/50,2022-01-20,1,10,3.0,27.0,5,10,342.21,309.22,1642725000,5.4,5.4,2022-01-20 19:30:00,NBA - Main,3,0,"Homerhead,ddsports",1
918426329,yahoo,NBA,14802,10323206,NBA $1 10-Team Group,2022-01-20,1,10,1.0,9.0,3,10,296.9,0.0,1642725000,4.5,1.8,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
918426331,yahoo,NBA,14802,10323304,NBA $10 10-Team 50/50,2022-01-20,1,10,10.0,90.0,5,10,261.1,0.0,1642725000,18.0,18.0,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
918426332,yahoo,NBA,14802,10323293,NBA $3 10-Team 50/50,2022-01-20,1,10,3.0,27.0,5,10,296.9,0.0,1642725000,5.4,5.4,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
918426333,yahoo,NBA,14802,10323284,NBA $2 10-Team 50/50,2022-01-20,1,10,2.0,18.0,5,10,296.9,0.0,1642725000,3.6,3.6,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
918458288,yahoo,NBA,14802,10323400,NBA $2 10-Team Group [No Veterans],2022-01-20,1,10,2.0,18.0,3,10,244.6,0.0,1642725000,9.0,3.6,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
918458289,yahoo,NBA,14802,10323523,NBA $1 10-Team 50/50 [No Veterans],2022-01-20,1,10,1.0,9.0,5,10,269.1,0.0,1642725000,1.8,1.8,2022-01-20 19:30:00,Thu 1/20 22 SAME_DAY,3,0,,0
