player_name,game_date,y_true,y_pred
Hassan Whiteside,2018-03-01,12.4,24.388498
Hassan Whiteside,2018-03-05,57.800003,31.684116
James Harden,2018-02-14,55.3,63.2661
James Harden,2018-02-23,48.899998,56.95118
James Harden,2018-02-25,59.1,57.24963
James Harden,2018-02-26,52.7,59.11736
James Harden,2018-02-28,44.1,59.092506
James Harden,2018-03-03,63.4,57.672535
Jimmy Butler,2018-02-23,23.5,37.4387
Joel Embiid,2018-02-25,47.0,47.632824
Joel Embiid,2018-02-27,36.600002,42.15525
Joel Embiid,2018-03-01,43.8,42.938152
Joel Embiid,2018-03-02,52.0,49.032375
Joel Embiid,2018-03-04,33.600002,45.847977
Jrue Holiday,2018-02-26,38.9,40.98694
Jrue Holiday,2018-02-28,35.3,37.204712
Jrue Holiday,2018-03-04,43.1,45.576553
Julius Randle,2018-03-05,37.8,38.661644
Karl-Anthony Towns,2018-02-23,39.1,42.70757
Karl-Anthony Towns,2018-02-24,39.600002,50.76551
Karl-Anthony Towns,2018-02-26,59.399998,50.115
Karl-Anthony Towns,2018-03-01,71.399994,57.33642
Karl-Anthony Towns,2018-03-02,19.800001,35.490917
Kemba Walker,2018-02-22,46.5,41.358273
Kemba Walker,2018-02-23,37.4,46.48187
Kemba Walker,2018-02-27,43.9,42.997215
Kemba Walker,2018-02-28,30.500002,37.919353
Kemba Walker,2018-03-02,41.7,40.20355
Kemba Walker,2018-03-04,42.2,36.196526
Kevin Durant,2018-02-22,43.600002,47.918438
Kevin Durant,2018-02-24,41.0,42.033092
Kevin Durant,2018-02-26,42.800003,44.880836
Kevin Durant,2018-02-28,42.2,47.48476
Kevin Durant,2018-03-02,44.1,41.74409
Khris Middleton,2018-02-25,35.5,35.2058
Khris Middleton,2018-02-27,28.7,34.153103
Khris Middleton,2018-02-28,23.699999,32.784756
Khris Middleton,2018-03-02,45.0,35.510277
Khris Middleton,2018-03-04,26.699999,32.321655
Kyle Lowry,2018-02-28,42.899998,37.31383
Kyle Lowry,2018-03-02,27.9,29.20321
Kyle Lowry,2018-03-04,30.5,33.01532
Kyrie Irving,2018-02-23,35.0,37.771606
Kyrie Irving,2018-02-24,57.8,42.89385
Kyrie Irving,2018-02-26,37.7,38.00839
Kyrie Irving,2018-02-28,48.300003,46.36173
Kyrie Irving,2018-03-03,30.6,40.530563
LaMarcus Aldridge,2018-03-05,22.099998,36.6844
LeBron James,2018-02-22,56.8,55.3271
LeBron James,2018-02-23,51.3,54.72215
LeBron James,2018-02-25,59.100002,59.623363
LeBron James,2018-02-27,63.9,56.70056
LeBron James,2018-03-01,52.8,61.560257
LeBron James,2018-03-03,62.5,50.26578
LeBron James,2018-03-05,49.899998,48.660725
Marc Gasol,2018-02-23,28.800001,28.503077
Marc Gasol,2018-03-02,33.3,34.43483
Marc Gasol,2018-03-05,42.0,26.959837
Nikola Jokic,2018-02-23,54.7,50.10389
Nikola Jokic,2018-02-25,52.800003,54.316288
Nikola Jokic,2018-02-27,32.199997,41.69815
Nikola Jokic,2018-03-02,25.3,43.048553
Nikola Jokic,2018-03-03,30.4,41.97319
Nikola Vucevic,2018-03-05,31.900002,32.279736
Paul George,2018-02-14,46.2,53.60036
Paul George,2018-02-22,49.4,49.420715
Paul George,2018-02-24,20.5,33.57756
Paul George,2018-02-26,41.1,36.665768
Paul George,2018-02-28,42.2,39.07846
Paul George,2018-03-02,42.5,40.062218
Paul George,2018-03-03,35.4,36.09924
Rudy Gobert,2018-02-24,24.5,37.497337
Rudy Gobert,2018-02-26,33.7,45.619003
Rudy Gobert,2018-03-02,60.7,46.977753
Rudy Gobert,2018-03-03,50.4,37.575974
Rudy Gobert,2018-03-05,48.4,35.862514
Russell Westbrook,2018-02-24,40.9,45.90461
Russell Westbrook,2018-02-26,34.899998,46.75878
Russell Westbrook,2018-02-28,56.7,56.00845
Russell Westbrook,2018-03-02,72.8,61.389874
Russell Westbrook,2018-03-03,51.2,55.27491
Stephen Curry,2018-02-22,68.2,55.595146
Stephen Curry,2018-02-24,47.800003,48.89163
Stephen Curry,2018-02-26,31.499998,36.920403
Stephen Curry,2018-02-28,35.5,48.03773
Stephen Curry,2018-03-02,39.7,42.70345
Victor Oladipo,2018-02-28,53.499996,54.17687
Victor Oladipo,2018-03-02,42.399998,39.302773
Victor Oladipo,2018-03-04,53.899998,45.178787
Victor Oladipo,2018-03-05,23.5,49.313507
Will Barton,2018-03-02,34.2,33.94654
Will Barton,2018-03-03,42.100002,42.151875
Andre Drummond,2018-02-14,38.0,44.34493
Andre Drummond,2018-02-23,43.4,44.380756
Andre Drummond,2018-02-26,61.6,49.84608
Andre Drummond,2018-02-28,40.7,41.351433
Andre Drummond,2018-03-02,27.999998,42.23786
Andre Drummond,2018-03-03,59.600002,41.767075
Andre Drummond,2018-03-05,33.300003,41.480404
Anthony Davis,2018-02-25,53.1,52.079723
Anthony Davis,2018-02-26,96.100006,61.317436
Anthony Davis,2018-02-28,47.5,53.150097
Anthony Davis,2018-03-04,57.1,59.461033
Anthony Davis,2018-03-06,76.6,53.37674
Ben Simmons,2018-02-22,60.9,46.040245
Ben Simmons,2018-02-25,41.600002,37.907093
Ben Simmons,2018-02-27,26.199999,36.924183
Ben Simmons,2018-03-01,47.8,38.77083
Ben Simmons,2018-03-02,35.100002,39.18322
Ben Simmons,2018-03-04,40.5,39.922607
Ben Simmons,2018-03-06,44.1,37.509922
Blake Griffin,2018-02-14,37.9,28.269367
Blake Griffin,2018-02-23,17.300001,28.902866
Blake Griffin,2018-02-26,18.7,29.09312
Blake Griffin,2018-02-28,26.300001,31.298391
Blake Griffin,2018-03-05,44.100002,33.055492
Bradley Beal,2018-02-22,36.899998,46.33007
Bradley Beal,2018-02-23,51.2,43.977486
Bradley Beal,2018-02-25,38.0,36.855373
Bradley Beal,2018-02-27,44.4,38.856056
Bradley Beal,2018-02-28,18.3,32.670887
Bradley Beal,2018-03-02,39.399998,36.31587
Bradley Beal,2018-03-04,49.100002,41.480915
Bradley Beal,2018-03-06,43.7,32.77924
Chris Paul,2018-02-14,36.3,36.6851
Chris Paul,2018-02-23,38.0,38.51234
Chris Paul,2018-02-25,41.000004,36.77627
Chris Paul,2018-02-26,39.699997,35.485596
Chris Paul,2018-02-28,29.800001,31.077093
Chris Paul,2018-03-03,28.699999,32.49078
Chris Paul,2018-03-06,44.300003,41.527176
Clint Capela,2018-02-14,36.7,31.465872
Clint Capela,2018-02-23,46.2,29.650742
Clint Capela,2018-02-25,14.400001,31.732265
Clint Capela,2018-02-28,44.8,30.60029
Clint Capela,2018-03-03,33.4,27.90723
Clint Capela,2018-03-06,21.1,28.632305
Damian Lillard,2018-02-23,32.3,44.474213
Damian Lillard,2018-02-24,58.5,50.12139
Damian Lillard,2018-03-01,51.399998,42.87206
Damian Lillard,2018-03-03,34.7,42.430683
Damian Lillard,2018-03-05,50.0,42.45379
Damian Lillard,2018-03-06,44.899998,45.69566
DeAndre Jordan,2018-02-28,25.7,35.608017
DeAndre Jordan,2018-03-02,54.5,39.210564
DeAndre Jordan,2018-03-04,44.0,38.44439
DeAndre Jordan,2018-03-06,36.5,34.589714
DeMar DeRozan,2018-02-26,37.7,32.680378
DeMar DeRozan,2018-02-28,32.600002,31.155682
DeMar DeRozan,2018-03-02,42.8,34.988987
DeMar DeRozan,2018-03-04,36.8,35.4647
DeMar DeRozan,2018-03-06,33.6,30.092024
Devin Booker,2018-03-05,37.9,40.464527
Donovan Mitchell,2018-02-14,36.3,26.525612
Donovan Mitchell,2018-02-23,27.1,42.43544
Donovan Mitchell,2018-02-24,43.7,34.03601
Donovan Mitchell,2018-02-26,25.4,22.84908
Donovan Mitchell,2018-03-02,33.8,31.958376
Donovan Mitchell,2018-03-03,37.5,35.14431
Donovan Mitchell,2018-03-05,36.0,28.218441
Draymond Green,2018-02-26,30.6,34.095024
Draymond Green,2018-02-28,44.7,34.602966
Draymond Green,2018-03-02,23.9,29.746353
Draymond Green,2018-03-06,32.5,29.181108
Dwight Howard,2018-02-23,27.2,31.715729
Dwight Howard,2018-02-27,45.699997,32.916916
Dwight Howard,2018-02-28,29.6,29.113634
Dwight Howard,2018-03-02,15.2,28.18879
Eric Bledsoe,2018-02-25,38.100002,40.837273
Eric Bledsoe,2018-02-27,24.699999,33.867256
Eric Bledsoe,2018-02-28,34.199997,34.01363
Eric Bledsoe,2018-03-02,41.4,34.924805
Eric Bledsoe,2018-03-04,40.5,33.451458
Giannis Antetokounmpo,2018-02-23,55.399998,54.590416
Giannis Antetokounmpo,2018-02-25,39.8,32.30248
Giannis Antetokounmpo,2018-02-27,72.6,36.121395
Giannis Antetokounmpo,2018-02-28,13.6,34.35512
Giannis Antetokounmpo,2018-03-02,51.5,40.90195
Giannis Antetokounmpo,2018-03-04,61.300003,33.27554
Giannis Antetokounmpo,2018-03-05,54.399998,45.434113
Hassan Whiteside,2018-02-23,40.699997,35.550636
Hassan Whiteside,2018-02-24,35.6,28.470118
Hassan Whiteside,2018-03-01,12.400001,27.10805
Hassan Whiteside,2018-03-05,57.800003,42.57751
James Harden,2018-02-14,55.3,58.227295
James Harden,2018-02-23,48.899998,56.721176
James Harden,2018-02-25,59.1,56.773216
James Harden,2018-02-26,52.7,58.56575
James Harden,2018-02-28,44.1,57.799057
James Harden,2018-03-03,63.4,57.448658
James Harden,2018-03-06,50.5,56.62853
Jimmy Butler,2018-02-23,23.5,37.95796
Joel Embiid,2018-02-25,47.0,44.77526
Joel Embiid,2018-02-27,36.600002,41.52362
Joel Embiid,2018-03-01,43.8,42.693916
Joel Embiid,2018-03-02,52.0,48.298725
Joel Embiid,2018-03-04,33.600002,45.15625
Joel Embiid,2018-03-06,30.0,44.237408
Jrue Holiday,2018-02-26,38.9,33.127655
Jrue Holiday,2018-02-28,35.3,33.03856
Jrue Holiday,2018-03-04,43.1,39.578346
Jrue Holiday,2018-03-06,56.300003,29.39645
Julius Randle,2018-03-05,37.8,38.72784
Karl-Anthony Towns,2018-02-23,39.1,40.662346
Karl-Anthony Towns,2018-02-24,39.600002,43.64498
Karl-Anthony Towns,2018-02-26,59.399998,44.209812
Karl-Anthony Towns,2018-03-01,71.399994,44.316
Karl-Anthony Towns,2018-03-02,19.800001,35.157543
Kemba Walker,2018-02-23,37.4,42.93633
Kemba Walker,2018-02-27,43.9,41.261486
Kemba Walker,2018-02-28,30.500002,36.265408
Kemba Walker,2018-03-02,41.7,40.362183
Kemba Walker,2018-03-04,42.2,36.024117
Kemba Walker,2018-03-06,20.1,35.945377
Kevin Durant,2018-02-22,43.600002,46.492447
Kevin Durant,2018-02-24,41.0,40.54288
Kevin Durant,2018-02-26,42.800003,45.00173
Kevin Durant,2018-02-28,42.2,44.554115
Kevin Durant,2018-03-02,44.1,40.691723
Kevin Durant,2018-03-06,30.699999,42.303886
Khris Middleton,2018-02-25,35.5,34.88627
Khris Middleton,2018-02-27,28.7,33.445114
Khris Middleton,2018-02-28,23.699999,31.196241
Khris Middleton,2018-03-02,45.0,31.725761
Khris Middleton,2018-03-04,26.699999,30.346582
Kyle Lowry,2018-02-28,42.899998,35.76258
Kyle Lowry,2018-03-02,27.9,27.794243
Kyle Lowry,2018-03-04,30.5,30.284954
Kyle Lowry,2018-03-06,19.900002,31.837519
Kyrie Irving,2018-02-23,35.0,33.28034
Kyrie Irving,2018-02-24,57.8,36.532825
Kyrie Irving,2018-02-26,37.7,33.77145
Kyrie Irving,2018-02-28,48.300003,41.17134
Kyrie Irving,2018-03-03,30.6,34.06908
LaMarcus Aldridge,2018-03-05,22.099998,26.9375
LeBron James,2018-02-22,56.8,51.2541
LeBron James,2018-02-23,51.3,49.856274
LeBron James,2018-02-25,59.100002,55.733227
LeBron James,2018-02-27,63.9,57.689396
LeBron James,2018-03-01,52.8,53.30336
LeBron James,2018-03-03,62.5,49.23225
LeBron James,2018-03-05,49.899998,48.794434
Marc Gasol,2018-03-02,33.3,31.755428
Marc Gasol,2018-03-05,42.0,31.792694
Nikola Jokic,2018-02-23,54.7,47.133743
Nikola Jokic,2018-02-25,52.800003,43.63416
Nikola Jokic,2018-02-27,32.199997,40.353954
Nikola Jokic,2018-03-02,25.3,41.216892
Nikola Jokic,2018-03-03,30.4,42.01859
Nikola Jokic,2018-03-06,30.300001,48.686623
Nikola Vucevic,2018-03-05,31.900002,31.701553
Otto Porter Jr.,2018-03-06,30.499998,32.07634
Paul George,2018-02-22,49.4,45.089188
Paul George,2018-02-24,20.5,33.38189
Paul George,2018-02-26,41.1,36.414776
Paul George,2018-02-28,42.2,36.33322
Paul George,2018-03-02,42.5,37.700703
Paul George,2018-03-03,35.4,35.236526
Paul George,2018-03-06,37.300003,35.003155
Rudy Gobert,2018-02-24,24.5,36.573338
Rudy Gobert,2018-02-26,33.7,39.948635
Rudy Gobert,2018-03-02,60.7,44.358524
Rudy Gobert,2018-03-03,50.4,35.571068
Rudy Gobert,2018-03-05,48.4,36.60159
Russell Westbrook,2018-02-26,34.899998,46.561237
Russell Westbrook,2018-02-28,56.7,54.060024
Russell Westbrook,2018-03-02,72.8,57.35351
Russell Westbrook,2018-03-03,51.2,50.735477
Russell Westbrook,2018-03-06,44.3,47.645416
Stephen Curry,2018-02-22,68.2,48.048744
Stephen Curry,2018-02-24,47.800003,44.618824
Stephen Curry,2018-02-26,31.499998,36.80635
Stephen Curry,2018-02-28,35.5,48.293133
Stephen Curry,2018-03-02,39.7,38.99946
Stephen Curry,2018-03-06,56.2,38.70702
Victor Oladipo,2018-02-28,53.499996,47.985752
Victor Oladipo,2018-03-02,42.399998,38.01965
Victor Oladipo,2018-03-04,53.899998,40.51336
Victor Oladipo,2018-03-05,23.5,40.679993
Will Barton,2018-03-02,34.2,33.242096
Will Barton,2018-03-03,42.100002,40.775185
Will Barton,2018-03-06,38.1,34.067932
Aaron Gordon,2018-03-07,47.800003,36.47622
Andre Drummond,2018-02-23,43.4,43.674
Andre Drummond,2018-02-26,61.6,57.759247
Andre Drummond,2018-02-28,40.7,37.900124
Andre Drummond,2018-03-02,27.999998,41.42665
Andre Drummond,2018-03-03,59.600002,58.49212
Andre Drummond,2018-03-05,33.300003,35.8762
Andre Drummond,2018-03-07,42.2,47.619797
Anthony Davis,2018-02-26,96.100006,75.02609
Anthony Davis,2018-02-28,47.5,63.611603
Anthony Davis,2018-03-04,57.1,67.61072
Anthony Davis,2018-03-06,76.6,79.72273
Anthony Davis,2018-03-07,42.5,77.317986
Ben Simmons,2018-02-22,60.9,52.8079
Ben Simmons,2018-02-25,41.600002,40.206608
Ben Simmons,2018-02-27,26.199999,33.082947
Ben Simmons,2018-03-01,47.8,45.400276
Ben Simmons,2018-03-02,35.100002,40.98424
Ben Simmons,2018-03-04,40.5,41.72731
Ben Simmons,2018-03-06,44.1,45.153397
Blake Griffin,2018-02-23,17.300001,24.040892
Blake Griffin,2018-02-26,18.7,27.405384
Blake Griffin,2018-02-28,26.300001,27.746239
Blake Griffin,2018-03-05,44.100002,40.904385
Blake Griffin,2018-03-07,49.600002,31.649786
Bradley Beal,2018-02-23,51.2,52.027256
Bradley Beal,2018-02-25,38.0,47.255474
Bradley Beal,2018-02-27,44.4,46.84742
Bradley Beal,2018-02-28,18.3,27.295364
Bradley Beal,2018-03-02,39.399998,40.58802
Bradley Beal,2018-03-04,49.100002,50.23253
Bradley Beal,2018-03-06,43.7,39.149475
Chris Paul,2018-02-14,36.3,34.939194
Chris Paul,2018-02-23,38.0,41.62507
Chris Paul,2018-02-25,41.000004,43.3961
Chris Paul,2018-02-26,39.699997,37.31115
Chris Paul,2018-02-28,29.800001,31.963346
Chris Paul,2018-03-03,28.699999,36.860146
Chris Paul,2018-03-06,44.300003,48.45201
Chris Paul,2018-03-07,36.5,33.52081
Clint Capela,2018-02-14,36.7,35.123352
Clint Capela,2018-02-23,46.2,38.52643
Clint Capela,2018-02-25,14.400001,29.487669
Clint Capela,2018-02-28,44.8,37.888603
Clint Capela,2018-03-03,33.4,29.94046
Clint Capela,2018-03-06,21.1,23.273071
Clint Capela,2018-03-07,22.6,27.329262
Damian Lillard,2018-02-24,58.5,55.347313
Damian Lillard,2018-03-01,51.399998,48.46154
Damian Lillard,2018-03-03,34.7,44.26106
Damian Lillard,2018-03-05,50.0,48.004715
Damian Lillard,2018-03-06,44.899998,48.332962
DeAndre Jordan,2018-03-02,54.5,50.1151
DeAndre Jordan,2018-03-04,44.0,44.64897
DeAndre Jordan,2018-03-06,36.5,34.843098
DeMar DeRozan,2018-02-26,37.7,36.373684
DeMar DeRozan,2018-02-28,32.600002,36.646225
DeMar DeRozan,2018-03-02,42.8,39.85528
DeMar DeRozan,2018-03-04,36.8,37.969097
DeMar DeRozan,2018-03-06,33.6,32.301876
DeMar DeRozan,2018-03-07,54.800003,38.201664
Devin Booker,2018-03-05,37.9,43.643368
Donovan Mitchell,2018-02-23,27.1,35.370377
Donovan Mitchell,2018-02-24,43.7,42.405563
Donovan Mitchell,2018-02-26,25.4,26.72203
Donovan Mitchell,2018-03-02,33.8,36.61157
Donovan Mitchell,2018-03-03,37.5,33.520157
Donovan Mitchell,2018-03-05,36.0,29.53382
Donovan Mitchell,2018-03-07,29.6,14.781935
Draymond Green,2018-02-26,30.6,35.202213
Draymond Green,2018-02-28,44.7,40.079056
Draymond Green,2018-03-02,23.9,31.231543
Draymond Green,2018-03-06,32.5,31.996344
Dwight Howard,2018-02-27,45.699997,42.259567
Dwight Howard,2018-02-28,29.6,35.08524
Dwight Howard,2018-03-02,15.2,25.79815
Eric Bledsoe,2018-02-25,38.100002,40.132744
Eric Bledsoe,2018-02-27,24.699999,30.704979
Eric Bledsoe,2018-02-28,34.199997,32.273434
Eric Bledsoe,2018-03-02,41.4,33.99701
Eric Bledsoe,2018-03-04,40.5,27.812315
Eric Bledsoe,2018-03-07,23.5,35.714443
Giannis Antetokounmpo,2018-02-23,55.399998,64.90708
Giannis Antetokounmpo,2018-02-25,39.8,39.11892
Giannis Antetokounmpo,2018-02-27,72.6,58.381123
Giannis Antetokounmpo,2018-02-28,13.6,27.636028
Giannis Antetokounmpo,2018-03-02,51.5,44.699623
Giannis Antetokounmpo,2018-03-04,61.300003,44.89125
Giannis Antetokounmpo,2018-03-05,54.399998,58.20234
Giannis Antetokounmpo,2018-03-07,42.899998,41.56295
Hassan Whiteside,2018-02-24,35.6,33.26992
Hassan Whiteside,2018-03-01,12.400001,26.112417
Hassan Whiteside,2018-03-05,57.800003,55.271152
James Harden,2018-02-14,55.3,59.405804
James Harden,2018-02-23,48.899998,50.53265
James Harden,2018-02-25,59.1,58.6686
James Harden,2018-02-26,52.7,61.0849
James Harden,2018-02-28,44.1,53.75413
James Harden,2018-03-03,63.4,55.963806
James Harden,2018-03-06,50.5,48.837116
James Harden,2018-03-07,51.0,67.585
Jimmy Butler,2018-02-23,23.5,32.486893
Joel Embiid,2018-02-25,47.0,46.66873
Joel Embiid,2018-02-27,36.600002,37.24331
Joel Embiid,2018-03-01,43.8,38.20307
Joel Embiid,2018-03-02,52.0,48.495525
Joel Embiid,2018-03-04,33.600002,42.701355
Joel Embiid,2018-03-06,30.0,38.125034
Jrue Holiday,2018-02-26,38.9,38.09204
Jrue Holiday,2018-02-28,35.3,39.71031
Jrue Holiday,2018-03-04,43.1,51.538643
Jrue Holiday,2018-03-06,56.300003,54.524025
Jrue Holiday,2018-03-07,46.6,23.338919
Julius Randle,2018-03-05,37.8,38.034683
Julius Randle,2018-03-07,27.7,38.5559
Karl-Anthony Towns,2018-02-23,39.1,45.7789
Karl-Anthony Towns,2018-02-24,39.600002,44.62933
Karl-Anthony Towns,2018-02-26,59.399998,53.375465
Karl-Anthony Towns,2018-03-01,71.399994,61.748287
Karl-Anthony Towns,2018-03-02,19.800001,28.192453
Kemba Walker,2018-02-27,43.899998,42.02429
Kemba Walker,2018-02-28,30.5,29.480686
Kemba Walker,2018-03-02,41.7,43.26205
Kemba Walker,2018-03-04,42.199997,25.996153
Kemba Walker,2018-03-06,20.1,25.054155
Kevin Durant,2018-02-22,43.600002,47.5019
Kevin Durant,2018-02-24,41.0,46.876736
Kevin Durant,2018-02-26,42.800003,44.81187
Kevin Durant,2018-02-28,42.2,43.459465
Kevin Durant,2018-03-02,44.1,38.59423
Kevin Durant,2018-03-06,30.699999,39.31778
Khris Middleton,2018-02-25,35.5,36.035866
Khris Middleton,2018-02-27,28.7,32.48725
Khris Middleton,2018-02-28,23.699999,30.375942
Khris Middleton,2018-03-02,45.0,36.018265
Khris Middleton,2018-03-04,26.699999,32.19772
Kyle Lowry,2018-02-28,42.899998,37.35003
Kyle Lowry,2018-03-02,27.9,29.140934
Kyle Lowry,2018-03-04,30.5,31.50011
Kyle Lowry,2018-03-06,19.900002,31.448832
Kyle Lowry,2018-03-07,56.899998,38.46469
Kyrie Irving,2018-02-23,35.0,39.89563
Kyrie Irving,2018-02-24,57.8,54.65353
Kyrie Irving,2018-02-26,37.7,32.597416
Kyrie Irving,2018-02-28,48.300003,50.076443
Kyrie Irving,2018-03-03,30.6,33.62912
LaMarcus Aldridge,2018-03-05,22.099998,27.61748
LeBron James,2018-02-22,56.8,55.49613
LeBron James,2018-02-23,51.3,56.39993
LeBron James,2018-02-25,59.100002,57.852566
LeBron James,2018-02-27,63.9,59.48625
LeBron James,2018-03-01,52.8,59.21139
LeBron James,2018-03-03,62.5,58.91284
LeBron James,2018-03-05,49.899998,48.531853
LeBron James,2018-03-07,63.6,51.819733
Marc Gasol,2018-03-02,33.3,33.860786
Marc Gasol,2018-03-05,42.0,36.02392
Marc Gasol,2018-03-07,33.7,37.906822
Nikola Jokic,2018-02-25,52.800003,52.44812
Nikola Jokic,2018-02-27,32.199997,38.732773
Nikola Jokic,2018-03-02,25.3,32.102352
Nikola Jokic,2018-03-03,30.4,34.444187
Nikola Jokic,2018-03-06,30.300001,39.185577
Nikola Jokic,2018-03-07,55.6,45.879208
Nikola Vucevic,2018-03-05,31.900002,31.554073
Nikola Vucevic,2018-03-07,52.399998,27.081337
Otto Porter Jr.,2018-03-06,30.499998,30.693895
Paul George,2018-02-22,49.4,46.941975
Paul George,2018-02-24,20.5,28.912678
Paul George,2018-02-26,41.1,39.953617
Paul George,2018-02-28,42.2,39.040234
Paul George,2018-03-02,42.5,46.82798
Paul George,2018-03-03,35.4,35.161953
Paul George,2018-03-06,37.300003,34.942535
Rudy Gobert,2018-02-24,24.5,33.29354
Rudy Gobert,2018-02-26,33.7,41.184864
Rudy Gobert,2018-03-02,60.7,56.260433
Rudy Gobert,2018-03-03,50.4,33.734627
Rudy Gobert,2018-03-05,48.4,43.303516
Rudy Gobert,2018-03-07,43.8,40.790813
Russell Westbrook,2018-02-26,34.899998,41.14776
Russell Westbrook,2018-02-28,56.7,56.144035
Russell Westbrook,2018-03-02,72.8,66.401245
Russell Westbrook,2018-03-03,51.2,60.39804
Russell Westbrook,2018-03-06,44.3,44.868134
Stephen Curry,2018-02-22,68.2,60.70073
Stephen Curry,2018-02-24,47.800003,50.598892
Stephen Curry,2018-02-26,31.499998,36.68627
Stephen Curry,2018-02-28,35.5,52.557705
Stephen Curry,2018-03-02,39.7,52.251194
Stephen Curry,2018-03-06,56.2,49.783
Victor Oladipo,2018-02-28,53.499996,58.97634
Victor Oladipo,2018-03-02,42.399998,35.09172
Victor Oladipo,2018-03-04,53.899998,44.14334
Victor Oladipo,2018-03-05,23.5,37.938602
Victor Oladipo,2018-03-07,42.1,40.13189
Will Barton,2018-03-02,34.2,30.89111
Will Barton,2018-03-03,42.100002,41.122017
Will Barton,2018-03-06,38.1,40.299805
Will Barton,2018-03-07,12.900001,31.582531
Aaron Gordon,2018-03-07,47.800003,42.09529
Andre Drummond,2018-02-23,43.4,37.12363
Andre Drummond,2018-02-26,61.600002,52.15791
Andre Drummond,2018-02-28,40.7,34.861336
Andre Drummond,2018-03-02,28.0,36.918156
Andre Drummond,2018-03-03,59.6,53.011593
Andre Drummond,2018-03-05,33.3,33.04038
Andre Drummond,2018-03-07,42.2,44.007015
Anthony Davis,2018-02-26,96.100006,53.883442
Anthony Davis,2018-02-28,47.5,48.46033
Anthony Davis,2018-03-04,57.1,61.960205
Anthony Davis,2018-03-06,76.6,61.52762
Anthony Davis,2018-03-07,42.5,47.60466
Ben Simmons,2018-02-25,41.600002,37.206276
Ben Simmons,2018-02-27,26.199999,35.18168
Ben Simmons,2018-03-01,47.8,41.287773
Ben Simmons,2018-03-02,35.100002,38.07026
Ben Simmons,2018-03-04,40.5,36.038082
Ben Simmons,2018-03-06,44.1,45.874134
Ben Simmons,2018-03-08,41.600002,35.5577
Blake Griffin,2018-02-23,17.3,28.186558
Blake Griffin,2018-02-26,18.7,24.24242
Blake Griffin,2018-02-28,26.3,26.247349
Blake Griffin,2018-03-05,44.100002,39.784805
Blake Griffin,2018-03-07,49.600002,33.229763
Bradley Beal,2018-02-25,38.0,41.384983
Bradley Beal,2018-02-27,44.4,45.207203
Bradley Beal,2018-02-28,18.3,25.566454
Bradley Beal,2018-03-02,39.399998,35.657574
Bradley Beal,2018-03-04,49.100002,46.131847
Bradley Beal,2018-03-06,43.7,39.836178
Chris Paul,2018-02-23,38.0,38.54178
Chris Paul,2018-02-25,41.000004,37.827477
Chris Paul,2018-02-26,39.699997,35.020386
Chris Paul,2018-02-28,29.800001,29.885668
Chris Paul,2018-03-03,28.699999,38.122143
Chris Paul,2018-03-06,44.300003,43.199177
Chris Paul,2018-03-07,36.5,34.869682
Clint Capela,2018-02-23,46.2,32.50217
Clint Capela,2018-02-25,14.400001,24.83798
Clint Capela,2018-02-28,44.8,37.850845
Clint Capela,2018-03-03,33.4,24.34313
Clint Capela,2018-03-06,21.1,28.537115
Clint Capela,2018-03-07,22.6,23.053406
Damian Lillard,2018-02-24,58.5,49.825138
Damian Lillard,2018-03-01,51.399998,52.20468
Damian Lillard,2018-03-03,34.7,44.587772
Damian Lillard,2018-03-05,50.0,47.826813
Damian Lillard,2018-03-06,44.899998,43.69384
DeAndre Jordan,2018-03-02,54.5,50.16216
DeAndre Jordan,2018-03-04,44.0,40.47433
DeAndre Jordan,2018-03-06,36.5,36.021324
DeMar DeRozan,2018-02-28,32.600002,32.839363
DeMar DeRozan,2018-03-02,42.8,35.580673
DeMar DeRozan,2018-03-04,36.8,37.373905
DeMar DeRozan,2018-03-06,33.6,31.786497
DeMar DeRozan,2018-03-07,54.8,45.1159
Devin Booker,2018-03-05,37.9,44.081573
Devin Booker,2018-03-08,38.7,42.398167
Donovan Mitchell,2018-02-23,27.1,31.806711
Donovan Mitchell,2018-02-24,43.7,40.31094
Donovan Mitchell,2018-02-26,25.4,28.821762
Donovan Mitchell,2018-03-02,33.8,32.044655
Donovan Mitchell,2018-03-03,37.5,32.145985
Donovan Mitchell,2018-03-05,36.0,28.775093
Donovan Mitchell,2018-03-07,29.6,23.25895
Draymond Green,2018-02-28,44.7,35.562763
Draymond Green,2018-03-02,23.9,31.174938
Draymond Green,2018-03-06,32.5,29.487963
Draymond Green,2018-03-08,53.399998,34.54424
Dwight Howard,2018-02-27,45.699997,45.959686
Dwight Howard,2018-02-28,29.6,35.610054
Dwight Howard,2018-03-02,15.2,30.962479
Dwight Howard,2018-03-08,38.399998,38.80297
Eric Bledsoe,2018-02-25,38.1,41.568455
Eric Bledsoe,2018-02-27,24.7,29.621368
Eric Bledsoe,2018-02-28,34.2,32.292526
Eric Bledsoe,2018-03-02,41.4,33.88775
Eric Bledsoe,2018-03-04,40.5,27.70104
Eric Bledsoe,2018-03-07,23.5,28.357128
Giannis Antetokounmpo,2018-02-25,39.8,31.096827
Giannis Antetokounmpo,2018-02-27,72.6,51.0337
Giannis Antetokounmpo,2018-02-28,13.6,32.749275
Giannis Antetokounmpo,2018-03-02,51.5,40.040955
Giannis Antetokounmpo,2018-03-04,61.300003,49.10604
