player_name,game_date,y_true,y_pred
LaMarcus Aldridge,2018-02-25,39.7,42.031574
LaMarcus Aldridge,2018-02-28,11.599999,23.784925
LaMarcus Aldridge,2018-03-05,22.1,31.063107
LeBron James,2018-01-20,33.100002,58.11811
LeBron James,2018-01-23,47.3,51.02704
LeBron James,2018-01-26,58.5,55.75433
LeBron James,2018-01-28,55.6,54.603695
LeBron James,2018-01-30,37.7,50.314987
LeBron James,2018-01-31,40.699997,57.12743
LeBron James,2018-02-03,42.3,53.812603
LeBron James,2018-02-06,41.5,57.003803
LeBron James,2018-02-07,72.5,62.54281
LeBron James,2018-02-09,61.899998,61.877686
LeBron James,2018-02-11,52.6,50.876923
LeBron James,2018-02-13,56.6,62.46463
LeBron James,2018-02-22,56.8,61.40502
LeBron James,2018-02-23,51.300003,48.739643
LeBron James,2018-02-25,59.100002,54.03573
LeBron James,2018-02-27,63.899998,61.2894
LeBron James,2018-03-01,52.8,54.9684
LeBron James,2018-03-03,62.5,56.740013
LeBron James,2018-03-05,49.899998,52.38228
LeBron James,2018-03-07,63.6,51.879322
Lou Williams,2018-01-30,30.7,35.507286
Nikola Jokic,2018-01-17,38.600002,39.553497
Nikola Jokic,2018-01-19,35.9,41.70327
Nikola Jokic,2018-01-22,40.899998,44.551895
Nikola Jokic,2018-01-25,40.399998,45.749783
Nikola Jokic,2018-01-27,49.7,59.043728
Nikola Jokic,2018-01-29,42.7,51.54927
Nikola Jokic,2018-01-30,28.4,35.9996
Nikola Jokic,2018-02-01,72.6,55.807552
Nikola Jokic,2018-02-03,39.3,40.073795
Nikola Jokic,2018-02-05,47.7,48.012463
Nikola Jokic,2018-02-09,37.899998,45.8176
Nikola Jokic,2018-02-10,47.800003,54.31402
Nikola Jokic,2018-02-13,57.1,48.787983
Nikola Jokic,2018-02-15,74.5,58.09279
Nikola Jokic,2018-02-23,54.7,55.686123
Nikola Jokic,2018-02-25,52.800003,44.99467
Nikola Jokic,2018-03-02,25.3,39.599426
Nikola Jokic,2018-03-03,30.4,39.675232
Nikola Jokic,2018-03-06,30.300001,45.476646
Nikola Jokic,2018-03-07,55.6,64.04698
Paul George,2018-02-26,41.1,40.20097
Paul George,2018-02-28,42.2,46.172646
Paul George,2018-03-02,42.5,47.34211
Paul George,2018-03-03,35.4,43.47668
Russell Westbrook,2018-01-17,39.7,53.313442
Russell Westbrook,2018-01-20,64.8,50.82013
Russell Westbrook,2018-01-23,49.0,53.4047
Russell Westbrook,2018-01-25,62.2,56.12175
Russell Westbrook,2018-01-28,72.8,61.110542
Russell Westbrook,2018-01-30,40.199997,47.080013
Russell Westbrook,2018-02-01,68.3,58.110424
Russell Westbrook,2018-02-02,44.2,52.475685
Russell Westbrook,2018-02-04,51.5,56.091835
Russell Westbrook,2018-02-06,54.3,56.17999
Russell Westbrook,2018-02-13,52.4,54.61611
Russell Westbrook,2018-02-14,66.1,59.927677
Russell Westbrook,2018-02-22,49.5,52.920288
Russell Westbrook,2018-02-24,40.899998,45.313663
Russell Westbrook,2018-02-26,34.899998,45.032566
Russell Westbrook,2018-02-28,56.699997,55.74547
Russell Westbrook,2018-03-02,72.8,63.528
Russell Westbrook,2018-03-03,51.199997,51.878292
Russell Westbrook,2018-03-06,44.3,55.11865
Stephen Curry,2018-01-23,48.7,44.497585
Stephen Curry,2018-01-25,51.5,50.191597
Stephen Curry,2018-01-27,66.3,54.380714
Stephen Curry,2018-01-30,20.9,34.583584
Stephen Curry,2018-02-02,38.0,41.832653
Stephen Curry,2018-02-03,38.2,43.573368
Stephen Curry,2018-02-06,37.5,48.386963
Stephen Curry,2018-02-08,36.399998,35.545403
Stephen Curry,2018-02-10,37.8,51.060635
Stephen Curry,2018-02-12,43.3,49.691284
Stephen Curry,2018-02-14,32.8,50.460842
Stephen Curry,2018-02-22,68.2,56.541134
Stephen Curry,2018-02-24,47.800003,42.251328
Stephen Curry,2018-02-26,31.499998,39.386566
Stephen Curry,2018-02-28,35.5,44.347225
Stephen Curry,2018-03-02,39.7,39.422436
Stephen Curry,2018-03-06,56.2,46.595654
Victor Oladipo,2018-01-18,42.899998,47.19469
Victor Oladipo,2018-01-19,38.0,46.244465
Victor Oladipo,2018-01-21,29.300001,51.500217
Victor Oladipo,2018-01-24,47.3,50.931023
Victor Oladipo,2018-01-26,41.7,53.926
Victor Oladipo,2018-01-27,39.0,48.195847
Victor Oladipo,2018-01-29,38.5,47.396072
Victor Oladipo,2018-01-31,23.1,43.27525
Victor Oladipo,2018-02-02,51.999996,47.484875
Victor Oladipo,2018-02-03,44.600002,41.832703
Victor Oladipo,2018-02-09,59.999996,57.014233
Victor Oladipo,2018-02-11,73.1,61.77686
Victor Oladipo,2018-02-14,41.600002,48.19861
Victor Oladipo,2018-02-23,48.899998,52.969975
Victor Oladipo,2018-02-26,36.0,40.501995
Victor Oladipo,2018-02-28,53.499996,53.296356
Victor Oladipo,2018-03-02,42.399998,40.97809
Victor Oladipo,2018-03-04,53.899998,57.42461
Victor Oladipo,2018-03-05,23.5,43.52663
Victor Oladipo,2018-03-07,42.1,47.60433
Andre Drummond,2018-01-21,31.6,40.2109
Andre Drummond,2018-01-24,86.799995,66.74942
Andre Drummond,2018-01-28,41.2,41.879654
Andre Drummond,2018-01-30,72.9,57.41317
Andre Drummond,2018-02-01,45.5,47.469597
Andre Drummond,2018-02-03,66.5,43.77722
Andre Drummond,2018-02-05,52.9,58.332592
Andre Drummond,2018-02-07,66.4,58.94311
Andre Drummond,2018-02-09,45.4,44.956512
Andre Drummond,2018-02-11,57.0,42.38918
Andre Drummond,2018-02-12,42.699997,41.62054
Andre Drummond,2018-02-14,38.0,47.66511
Andre Drummond,2018-02-23,43.399998,41.64284
Andre Drummond,2018-02-26,61.600002,49.479862
Andre Drummond,2018-02-28,40.7,47.19003
Andre Drummond,2018-03-02,28.0,55.033054
Andre Drummond,2018-03-03,59.600002,46.436844
Andre Drummond,2018-03-05,33.3,45.87106
Andre Drummond,2018-03-07,42.2,43.233685
Anthony Davis,2018-01-20,42.4,48.08453
Anthony Davis,2018-01-22,59.3,49.219334
Anthony Davis,2018-01-24,46.2,54.096382
Anthony Davis,2018-01-26,61.7,62.292175
Anthony Davis,2018-01-28,59.4,59.168392
Anthony Davis,2018-01-30,63.100002,58.01284
Anthony Davis,2018-02-02,62.000004,49.83388
Anthony Davis,2018-02-03,57.3,58.10509
Anthony Davis,2018-02-05,39.7,50.328335
Anthony Davis,2018-02-09,26.6,46.97688
Anthony Davis,2018-02-12,58.5,55.541782
Anthony Davis,2018-02-14,78.49999,54.388195
Anthony Davis,2018-02-23,96.4,49.275402
Anthony Davis,2018-02-25,53.1,51.2022
Anthony Davis,2018-02-26,96.100006,52.148815
Anthony Davis,2018-02-28,47.5,43.23885
Anthony Davis,2018-03-04,57.1,53.64925
Anthony Davis,2018-03-06,76.6,60.767567
Anthony Davis,2018-03-07,42.5,42.78802
Ben Simmons,2018-02-12,47.2,44.950493
Ben Simmons,2018-02-14,55.399998,43.52506
Ben Simmons,2018-02-22,60.9,44.53297
Ben Simmons,2018-02-25,41.600002,36.920387
Ben Simmons,2018-02-27,26.199999,37.008595
Ben Simmons,2018-03-01,47.8,36.79025
Ben Simmons,2018-03-02,35.100002,36.53946
Ben Simmons,2018-03-04,40.5,40.572464
Ben Simmons,2018-03-06,44.1,38.46791
Ben Simmons,2018-03-08,41.600002,48.296806
Blake Griffin,2018-02-11,41.399998,38.205875
Blake Griffin,2018-02-12,31.7,35.205887
Blake Griffin,2018-02-14,37.9,35.779247
Blake Griffin,2018-01-28,54.9,35.839737
Bradley Beal,2018-02-22,36.9,38.323147
Bradley Beal,2018-02-23,51.2,38.330765
Bradley Beal,2018-02-25,38.0,32.27232
Chris Paul,2018-01-20,61.7,47.947556
Chris Paul,2018-01-22,38.2,37.93115
Chris Paul,2018-01-24,30.400002,39.18459
Chris Paul,2018-01-26,56.6,45.380203
Chris Paul,2018-01-28,26.899998,36.99768
Chris Paul,2018-02-01,18.4,42.101833
Chris Paul,2018-02-03,51.100002,43.04076
Chris Paul,2018-02-06,43.9,35.75984
Chris Paul,2018-02-07,44.9,40.24737
Chris Paul,2018-02-09,27.5,31.79859
Chris Paul,2018-02-11,55.100002,45.839024
Chris Paul,2018-02-13,37.100002,37.23682
Chris Paul,2018-02-14,36.3,35.567455
Chris Paul,2018-02-23,38.0,38.719036
Chris Paul,2018-02-25,41.0,36.262802
Damian Lillard,2018-01-22,36.4,45.186195
Damian Lillard,2018-01-24,44.800003,42.56777
Damian Lillard,2018-01-26,33.1,40.38456
Damian Lillard,2018-01-30,53.300003,42.330177
Damian Lillard,2018-01-31,29.300001,36.315086
Damian Lillard,2018-02-02,51.600002,48.204388
Damian Lillard,2018-02-08,33.8,41.8832
Damian Lillard,2018-02-09,67.2,44.057476
Damian Lillard,2018-02-11,45.1,42.972767
Damian Lillard,2018-02-14,61.600002,48.920113
Damian Lillard,2018-02-23,32.3,38.705593
Damian Lillard,2018-02-24,58.5,38.735493
Damian Lillard,2018-03-01,51.399998,37.005157
Damian Lillard,2018-03-03,34.7,36.990063
Damian Lillard,2018-03-05,50.0,41.16946
Damian Lillard,2018-03-06,44.899998,36.681587
DeMar DeRozan,2018-01-17,21.9,29.406088
DeMar DeRozan,2018-01-24,23.6,30.483517
DeMar DeRozan,2018-02-02,43.9,39.735123
DeMarcus Cousins,2018-01-17,50.3,64.31831
DeMarcus Cousins,2018-01-20,48.5,55.97589
DeMarcus Cousins,2018-01-22,96.6,66.69015
DeMarcus Cousins,2018-01-24,49.1,60.585617
DeMarcus Cousins,2018-01-26,51.100002,50.488647
Dwight Howard,2018-01-22,51.699997,42.6652
Dwight Howard,2018-01-24,51.2,40.819664
Dwight Howard,2018-01-26,60.5,47.23209
Dwight Howard,2018-01-27,55.7,41.502613
Dwight Howard,2018-01-29,38.2,39.315594
Dwight Howard,2018-01-31,36.4,38.374935
Dwight Howard,2018-02-02,29.199999,35.896732
Dwight Howard,2018-02-04,54.8,41.37241
Dwight Howard,2018-02-05,29.900002,35.329735
Dwight Howard,2018-02-22,45.3,40.257374
Giannis Antetokounmpo,2018-01-17,54.000004,37.542366
Giannis Antetokounmpo,2018-01-26,78.1,46.89469
Giannis Antetokounmpo,2018-01-28,51.800003,43.30895
Giannis Antetokounmpo,2018-01-29,60.600002,36.315487
Giannis Antetokounmpo,2018-02-01,37.8,32.77231
Giannis Antetokounmpo,2018-02-02,58.200005,40.95481
Giannis Antetokounmpo,2018-02-04,32.6,36.405216
Giannis Antetokounmpo,2018-02-06,51.200005,45.830658
Giannis Antetokounmpo,2018-02-09,44.7,38.58851
Giannis Antetokounmpo,2018-02-10,51.5,50.895992
Giannis Antetokounmpo,2018-02-13,45.500004,44.351494
Giannis Antetokounmpo,2018-02-15,71.700005,42.08359
Giannis Antetokounmpo,2018-02-23,55.4,39.552605
Giannis Antetokounmpo,2018-02-25,39.800003,36.064228
Giannis Antetokounmpo,2018-02-27,72.6,55.9038
Giannis Antetokounmpo,2018-02-28,13.6,30.090446
Giannis Antetokounmpo,2018-03-02,51.5,50.292416
Giannis Antetokounmpo,2018-03-04,61.3,45.835983
Giannis Antetokounmpo,2018-03-05,54.400005,50.534863
Giannis Antetokounmpo,2018-03-07,42.9,35.414543
James Harden,2018-01-28,54.0,66.084
James Harden,2018-01-30,98.5,67.92474
James Harden,2018-02-01,52.9,53.33346
James Harden,2018-02-03,38.699997,54.018944
James Harden,2018-02-06,49.3,52.318733
James Harden,2018-02-07,62.800003,55.059746
James Harden,2018-02-09,47.9,56.2464
James Harden,2018-02-11,47.7,53.02722
James Harden,2018-02-13,62.700005,56.514763
James Harden,2018-02-14,55.300003,57.221313
James Harden,2018-02-23,48.9,58.165565
James Harden,2018-02-25,59.100002,61.652924
James Harden,2018-02-26,52.7,59.206833
James Harden,2018-02-28,44.100002,58.167885
James Harden,2018-03-03,63.4,52.004967
James Harden,2018-03-06,50.500004,62.078377
James Harden,2018-03-07,51.000004,58.85258
Jimmy Butler,2018-01-18,38.8,39.929806
Jimmy Butler,2018-01-27,44.7,40.994663
Jimmy Butler,2018-01-29,38.9,36.72595
Jimmy Butler,2018-01-30,40.0,41.285965
Jimmy Butler,2018-02-01,41.8,40.096916
Jimmy Butler,2018-02-03,54.1,46.694874
Jimmy Butler,2018-02-07,53.999996,38.20543
Jimmy Butler,2018-02-09,64.899994,42.233833
Jimmy Butler,2018-02-11,31.5,34.91309
Jimmy Butler,2018-02-13,32.4,41.75798
Jimmy Butler,2018-02-15,47.0,39.720047
Jimmy Butler,2018-02-23,23.5,36.31854
Joel Embiid,2018-01-24,35.5,38.127716
Joel Embiid,2018-01-26,41.1,41.092876
Joel Embiid,2018-01-28,43.0,45.168236
Joel Embiid,2018-01-31,48.8,43.43554
Joel Embiid,2018-02-02,39.2,39.134304
Joel Embiid,2018-02-03,42.5,41.926548
Joel Embiid,2018-02-06,55.100002,47.3766
Joel Embiid,2018-02-09,49.199997,43.711697
Joel Embiid,2018-02-10,61.199997,55.58987
Joel Embiid,2018-02-12,27.2,36.062973
Joel Embiid,2018-02-22,73.1,54.867874
Joel Embiid,2018-02-25,47.0,45.310154
Joel Embiid,2018-02-27,36.600002,47.23875
Joel Embiid,2018-03-01,43.8,43.563244
Joel Embiid,2018-03-02,52.0,46.417656
Joel Embiid,2018-03-04,33.600002,44.60722
Joel Embiid,2018-03-06,30.0,42.384132
Joel Embiid,2018-03-08,28.9,47.414967
John Wall,2018-01-19,34.1,35.86446
John Wall,2018-01-22,25.3,33.715115
John Wall,2018-01-25,44.2,41.02165
Karl-Anthony Towns,2018-01-18,66.700005,38.699226
Karl-Anthony Towns,2018-01-20,39.0,34.771362
Karl-Anthony Towns,2018-01-22,36.899998,43.190014
Karl-Anthony Towns,2018-01-24,27.300001,34.55416
Karl-Anthony Towns,2018-01-25,49.7,40.440605
Karl-Anthony Towns,2018-01-27,51.3,34.30759
Karl-Anthony Towns,2018-01-29,41.1,39.58708
Karl-Anthony Towns,2018-01-30,27.5,35.727764
Karl-Anthony Towns,2018-02-01,39.7,34.656742
Karl-Anthony Towns,2018-02-03,44.7,39.9564
Karl-Anthony Towns,2018-02-07,49.5,36.7768
Karl-Anthony Towns,2018-02-09,28.999998,33.393
Karl-Anthony Towns,2018-02-11,58.6,37.42039
Karl-Anthony Towns,2018-02-13,64.9,43.996147
Karl-Anthony Towns,2018-02-15,40.600002,40.092194
Karl-Anthony Towns,2018-02-23,39.1,35.462666
Karl-Anthony Towns,2018-02-24,39.600002,37.16073
Karl-Anthony Towns,2018-02-26,59.399998,49.885983
Karl-Anthony Towns,2018-03-01,71.399994,45.868595
Karl-Anthony Towns,2018-03-02,19.800001,29.610634
Karl-Anthony Towns,2018-03-08,34.699997,40.95351
Kemba Walker,2018-02-22,46.5,42.037533
Kemba Walker,2018-02-23,37.4,38.02881
Kemba Walker,2018-02-27,43.9,36.46527
Kemba Walker,2018-03-08,33.0,32.905422
Kevin Durant,2018-01-20,43.9,38.30713
Kevin Durant,2018-01-23,46.800003,41.049812
Kevin Durant,2018-01-25,67.5,48.182335
Kevin Durant,2018-01-27,37.8,41.380928
Kevin Durant,2018-01-30,26.9,40.04937
Kevin Durant,2018-02-02,41.8,38.560104
Kevin Durant,2018-02-03,53.7,41.444855
Kevin Durant,2018-02-06,42.7,40.406475
Kevin Durant,2018-02-08,48.800003,43.291008
Kevin Durant,2018-02-10,31.199999,38.872
Kevin Durant,2018-02-12,36.4,42.57018
Kevin Durant,2018-02-14,69.4,48.322433
Kevin Durant,2018-02-22,43.600002,39.46622
Kevin Durant,2018-02-24,41.0,44.486324
Kevin Durant,2018-02-26,42.800003,43.96056
Kevin Durant,2018-02-28,42.2,38.92357
Kevin Durant,2018-03-02,44.1,45.57591
Kevin Durant,2018-03-06,30.699999,40.00915
Kevin Durant,2018-03-08,65.2,44.42026
Kristaps Porzingis,2018-01-21,29.300001,38.051758
Kristaps Porzingis,2018-01-25,31.4,39.4583
Kristaps Porzingis,2018-01-26,38.399998,29.437254
Kristaps Porzingis,2018-01-30,45.0,36.06015
Kristaps Porzingis,2018-01-31,33.3,33.029755
Kristaps Porzingis,2018-02-04,56.6,43.793404
Kristaps Porzingis,2018-02-06,21.4,32.280678
LaMarcus Aldridge,2018-01-19,45.800003,29.752056
LaMarcus Aldridge,2018-01-21,25.5,28.01162
LaMarcus Aldridge,2018-01-23,51.100002,29.634123
LaMarcus Aldridge,2018-01-26,23.6,35.380608
LaMarcus Aldridge,2018-01-28,35.399998,31.927002
LaMarcus Aldridge,2018-01-30,39.0,26.717707
LaMarcus Aldridge,2018-02-01,28.1,31.604935
LaMarcus Aldridge,2018-02-10,38.0,33.250507
LaMarcus Aldridge,2018-02-23,51.500004,38.226994
LaMarcus Aldridge,2018-02-25,39.7,34.265392
LaMarcus Aldridge,2018-02-28,11.599999,19.96755
LaMarcus Aldridge,2018-03-05,22.1,27.734411
LeBron James,2018-01-20,33.100002,50.3514
LeBron James,2018-01-23,47.3,45.744305
LeBron James,2018-01-26,58.5,52.434246
LeBron James,2018-01-28,55.6,46.863106
LeBron James,2018-01-30,37.7,46.387573
LeBron James,2018-01-31,40.699997,50.965893
LeBron James,2018-02-03,42.3,45.514362
LeBron James,2018-02-06,41.5,51.99229
LeBron James,2018-02-07,72.5,57.294895
LeBron James,2018-02-09,61.899998,53.53954
LeBron James,2018-02-11,52.6,44.235348
LeBron James,2018-02-13,56.6,53.736393
LeBron James,2018-02-22,56.8,50.192528
LeBron James,2018-02-23,51.300003,44.51003
LeBron James,2018-02-25,59.100002,46.814102
LeBron James,2018-02-27,63.899998,52.27183
LeBron James,2018-03-01,52.8,50.66357
LeBron James,2018-03-03,62.5,50.109398
LeBron James,2018-03-05,49.899998,47.982616
LeBron James,2018-03-07,63.6,46.93
Lou Williams,2018-01-30,30.7,33.20051
Nikola Jokic,2018-01-17,38.600002,34.996056
Nikola Jokic,2018-01-19,35.9,36.542786
Nikola Jokic,2018-01-22,40.899998,42.748867
Nikola Jokic,2018-01-25,40.399998,39.810673
Nikola Jokic,2018-01-27,49.7,48.93859
Nikola Jokic,2018-01-29,42.7,44.651283
Nikola Jokic,2018-01-30,28.4,33.987217
Nikola Jokic,2018-02-01,72.6,47.768364
Nikola Jokic,2018-02-03,39.3,36.515976
Nikola Jokic,2018-02-05,47.7,41.740707
Nikola Jokic,2018-02-09,37.899998,40.16034
Nikola Jokic,2018-02-10,47.800003,43.62577
Nikola Jokic,2018-02-13,57.1,38.324303
Nikola Jokic,2018-02-15,74.5,49.419373
Nikola Jokic,2018-02-23,54.7,44.097397
Nikola Jokic,2018-02-25,52.800003,37.836906
Nikola Jokic,2018-03-02,25.3,33.789852
Nikola Jokic,2018-03-03,30.4,36.536644
Nikola Jokic,2018-03-06,30.300001,38.84106
Nikola Jokic,2018-03-07,55.6,56.11771
Paul George,2018-02-26,41.1,34.32541
Paul George,2018-02-28,42.2,41.787857
Paul George,2018-03-02,42.5,38.161755
Paul George,2018-03-03,35.4,37.515755
Paul George,2018-03-08,34.3,42.518444
Russell Westbrook,2018-01-20,64.8,46.107796
Russell Westbrook,2018-01-23,49.0,49.261627
Russell Westbrook,2018-01-25,62.2,47.355087
Russell Westbrook,2018-01-28,72.8,56.157875
Russell Westbrook,2018-01-30,40.2,43.993904
Russell Westbrook,2018-02-01,68.299995,51.820206
Russell Westbrook,2018-02-02,44.199997,48.2679
Russell Westbrook,2018-02-04,51.5,49.359886
Russell Westbrook,2018-02-06,54.3,48.232742
Russell Westbrook,2018-02-13,52.4,51.02432
Russell Westbrook,2018-02-14,66.1,53.699665
Russell Westbrook,2018-02-22,49.500004,48.55535
Russell Westbrook,2018-02-24,40.9,43.50102
Russell Westbrook,2018-02-26,34.899998,42.495724
Russell Westbrook,2018-02-28,56.7,51.447044
Russell Westbrook,2018-03-02,72.8,56.11825
Russell Westbrook,2018-03-03,51.2,47.230247
Russell Westbrook,2018-03-06,44.3,51.903522
Russell Westbrook,2018-03-08,48.1,56.646576
Stephen Curry,2018-01-23,48.7,34.4727
Stephen Curry,2018-01-25,51.5,38.29021
Stephen Curry,2018-01-27,66.3,44.60573
Stephen Curry,2018-01-30,20.9,29.920467
Stephen Curry,2018-02-02,38.0,36.22944
Stephen Curry,2018-02-03,38.2,34.22145
Stephen Curry,2018-02-06,37.5,39.714912
Stephen Curry,2018-02-08,36.399998,29.902325
Stephen Curry,2018-02-10,37.8,41.978024
Stephen Curry,2018-02-12,43.3,41.165947
Stephen Curry,2018-02-14,32.8,40.774487
Stephen Curry,2018-02-22,68.2,49.813156
Stephen Curry,2018-02-24,47.800003,32.885807
Stephen Curry,2018-02-26,31.499998,33.7585
Stephen Curry,2018-02-28,35.5,37.703983
Stephen Curry,2018-03-02,39.7,35.45055
Stephen Curry,2018-03-06,56.2,38.59557
Stephen Curry,2018-03-08,1.9999998,37.087166
Victor Oladipo,2018-01-18,42.899998,37.411377
Victor Oladipo,2018-01-19,38.0,39.987705
Victor Oladipo,2018-01-21,29.300001,41.163082
Victor Oladipo,2018-01-24,47.3,45.67336
Victor Oladipo,2018-01-26,41.7,44.642277
Victor Oladipo,2018-01-27,39.0,37.821735
Victor Oladipo,2018-01-29,38.5,38.587467
Victor Oladipo,2018-01-31,23.1,36.920208
Victor Oladipo,2018-02-02,51.999996,41.631527
Victor Oladipo,2018-02-03,44.600002,37.0479
Victor Oladipo,2018-02-09,59.999996,49.993587
Victor Oladipo,2018-02-11,73.1,52.487976
Victor Oladipo,2018-02-14,41.600002,41.05801
Victor Oladipo,2018-02-23,48.899998,43.45909
Victor Oladipo,2018-02-26,36.0,34.271408
Victor Oladipo,2018-02-28,53.499996,42.02013
Victor Oladipo,2018-03-02,42.399998,34.936626
Victor Oladipo,2018-03-04,53.899998,44.80798
Victor Oladipo,2018-03-05,23.5,36.177868
Victor Oladipo,2018-03-07,42.1,40.22809
Andre Drummond,2018-01-24,86.799995,63.219383
Andre Drummond,2018-01-28,41.2,50.427307
Andre Drummond,2018-01-30,72.9,55.17219
Andre Drummond,2018-02-01,45.5,53.8774
Andre Drummond,2018-02-03,66.5,51.580894
Andre Drummond,2018-02-05,52.9,58.254417
Andre Drummond,2018-02-07,66.4,61.32537
Andre Drummond,2018-02-09,45.4,53.49355
Andre Drummond,2018-02-11,57.0,50.759186
Andre Drummond,2018-02-12,42.699997,49.352386
Andre Drummond,2018-02-14,38.0,53.93319
Andre Drummond,2018-02-23,43.399998,49.737564
Andre Drummond,2018-02-26,61.600002,54.751987
Andre Drummond,2018-02-28,40.7,53.405807
Andre Drummond,2018-03-02,28.0,58.79065
Andre Drummond,2018-03-03,59.600002,52.353153
Andre Drummond,2018-03-05,33.3,52.87694
Andre Drummond,2018-03-07,42.2,55.024746
Andre Drummond,2018-03-09,41.9,52.20355
Anthony Davis,2018-01-22,59.3,54.411552
Anthony Davis,2018-01-24,46.2,60.04892
Anthony Davis,2018-01-26,61.7,66.570145
Anthony Davis,2018-01-28,59.4,64.55502
Anthony Davis,2018-01-30,63.100002,65.08647
Anthony Davis,2018-02-02,62.000004,56.429573
Anthony Davis,2018-02-03,57.3,56.18407
Anthony Davis,2018-02-05,39.7,57.110172
Anthony Davis,2018-02-09,26.6,57.709682
Anthony Davis,2018-02-12,58.5,62.50718
Anthony Davis,2018-02-14,78.49999,68.39041
Anthony Davis,2018-02-23,96.4,60.09702
Anthony Davis,2018-02-25,53.1,58.213882
Anthony Davis,2018-02-26,96.100006,64.10971
Anthony Davis,2018-02-28,47.5,59.792614
Anthony Davis,2018-03-04,57.1,59.019764
Anthony Davis,2018-03-06,76.6,64.987495
Anthony Davis,2018-03-07,42.5,55.67849
Ben Simmons,2018-02-12,47.2,47.210358
Ben Simmons,2018-02-14,55.399998,47.359325
Ben Simmons,2018-02-22,60.9,45.971897
Ben Simmons,2018-02-25,41.600002,41.764133
Ben Simmons,2018-02-27,26.199999,39.94836
Ben Simmons,2018-03-01,47.8,39.755016
Ben Simmons,2018-03-02,35.100002,38.908672
Ben Simmons,2018-03-04,40.5,43.002228
Ben Simmons,2018-03-06,44.1,43.520718
Ben Simmons,2018-03-08,41.600002,45.523804
Blake Griffin,2018-02-11,41.399998,40.281418
Blake Griffin,2018-02-12,31.7,37.903397
Blake Griffin,2018-02-14,37.9,38.512657
Blake Griffin,2018-01-28,54.9,36.94121
Bradley Beal,2018-02-22,36.9,45.71995
Bradley Beal,2018-02-23,51.2,38.226665
Bradley Beal,2018-02-25,38.0,38.61504
Chris Paul,2018-01-22,38.2,43.90457
Chris Paul,2018-01-24,30.400002,46.340363
Chris Paul,2018-01-26,56.6,47.98913
Chris Paul,2018-01-28,26.899998,44.05256
Chris Paul,2018-02-01,18.4,46.898697
Chris Paul,2018-02-03,51.100002,45.76114
Chris Paul,2018-02-06,43.9,40.227665
Chris Paul,2018-02-07,44.9,44.7414
Chris Paul,2018-02-09,27.5,38.288116
Chris Paul,2018-02-11,55.100002,40.900116
Chris Paul,2018-02-13,37.100002,42.959034
Chris Paul,2018-02-14,36.3,37.006584
Chris Paul,2018-02-23,38.0,41.245605
Chris Paul,2018-02-25,41.0,39.212517
Damian Lillard,2018-01-22,36.4,49.53854
Damian Lillard,2018-01-24,44.800003,44.610386
Damian Lillard,2018-01-26,33.1,43.578354
Damian Lillard,2018-01-30,53.300003,44.692112
Damian Lillard,2018-01-31,29.300001,42.378876
Damian Lillard,2018-02-02,51.600002,45.45413
Damian Lillard,2018-02-08,33.8,47.8392
Damian Lillard,2018-02-09,67.2,45.316856
Damian Lillard,2018-02-11,45.1,44.413128
Damian Lillard,2018-02-14,61.600002,49.55639
Damian Lillard,2018-02-23,32.3,42.89279
Damian Lillard,2018-02-24,58.5,42.612446
Damian Lillard,2018-03-01,51.399998,42.16631
Damian Lillard,2018-03-03,34.7,42.462643
Damian Lillard,2018-03-05,50.0,43.756676
Damian Lillard,2018-03-06,44.899998,42.523396
Damian Lillard,2018-03-09,41.800003,42.985683
DeMar DeRozan,2018-01-24,23.6,36.31244
DeMar DeRozan,2018-02-02,43.9,40.088394
DeMarcus Cousins,2018-01-20,48.5,60.94579
DeMarcus Cousins,2018-01-22,96.6,68.893684
DeMarcus Cousins,2018-01-24,49.1,63.118862
DeMarcus Cousins,2018-01-26,51.100002,58.225185
Dwight Howard,2018-01-22,51.699997,46.85204
Dwight Howard,2018-01-24,51.2,43.97943
Dwight Howard,2018-01-26,60.5,49.00908
Dwight Howard,2018-01-27,55.7,44.720806
Dwight Howard,2018-01-29,38.2,42.26288
Dwight Howard,2018-01-31,36.4,40.73199
Dwight Howard,2018-02-02,29.199999,40.479683
Dwight Howard,2018-02-04,54.8,43.418297
Dwight Howard,2018-02-05,29.900002,40.846516
Dwight Howard,2018-02-22,45.3,43.38967
Giannis Antetokounmpo,2018-01-26,78.1,50.53118
Giannis Antetokounmpo,2018-01-28,51.800003,45.373425
Giannis Antetokounmpo,2018-01-29,60.600002,40.698338
Giannis Antetokounmpo,2018-02-01,37.8,44.118813
Giannis Antetokounmpo,2018-02-02,58.200005,48.16851
Giannis Antetokounmpo,2018-02-04,32.6,41.478947
Giannis Antetokounmpo,2018-02-06,51.200005,47.130226
Giannis Antetokounmpo,2018-02-09,44.7,48.67029
Giannis Antetokounmpo,2018-02-10,51.5,50.311314
Giannis Antetokounmpo,2018-02-13,45.500004,47.815964
Giannis Antetokounmpo,2018-02-15,71.700005,44.7493
Giannis Antetokounmpo,2018-02-23,55.4,46.786213
Giannis Antetokounmpo,2018-02-25,39.800003,43.11133
Giannis Antetokounmpo,2018-02-27,72.6,52.197926
Giannis Antetokounmpo,2018-02-28,13.6,39.681225
Giannis Antetokounmpo,2018-03-02,51.5,48.527096
