player_name,game_date,y_true,y_pred
Jimmy Butler,2018-02-09,64.899994,44.939575
Jimmy Butler,2018-02-11,31.5,37.243835
Jimmy Butler,2018-02-13,32.4,40.523045
Jimmy Butler,2018-02-15,47.0,38.117695
Jimmy Butler,2018-02-23,23.5,38.224857
Joel Embiid,2018-02-09,49.199997,45.228012
Joel Embiid,2018-02-10,61.199997,48.36472
Joel Embiid,2018-02-12,27.2,43.314655
Joel Embiid,2018-02-22,73.1,51.876045
Joel Embiid,2018-02-25,47.0,49.531075
Karl-Anthony Towns,2018-02-09,29.0,40.81353
Karl-Anthony Towns,2018-02-11,58.600002,44.951023
Karl-Anthony Towns,2018-02-13,64.9,47.58373
Karl-Anthony Towns,2018-02-15,40.600002,42.712627
Karl-Anthony Towns,2018-02-23,39.100002,38.402267
Karl-Anthony Towns,2018-02-24,39.600002,41.06927
Karl-Anthony Towns,2018-02-26,59.4,44.41019
Kevin Durant,2018-02-10,31.199999,41.01802
Kevin Durant,2018-02-12,36.4,41.418976
Kevin Durant,2018-02-14,69.4,48.5638
Kevin Durant,2018-02-22,43.600002,42.54292
Kevin Durant,2018-02-24,41.0,41.43808
Kevin Durant,2018-02-26,42.800003,42.928276
LaMarcus Aldridge,2018-02-25,39.7,36.23297
LeBron James,2018-02-07,72.5,53.60995
LeBron James,2018-02-09,61.9,57.151085
LeBron James,2018-02-11,52.600002,52.317856
LeBron James,2018-02-13,56.600002,54.70931
LeBron James,2018-02-22,56.8,52.420326
LeBron James,2018-02-23,51.3,52.708584
LeBron James,2018-02-25,59.100002,54.073853
Nikola Jokic,2018-02-09,37.899998,44.728935
Nikola Jokic,2018-02-10,47.8,47.466343
Nikola Jokic,2018-02-13,57.1,47.710815
Nikola Jokic,2018-02-15,74.5,52.0594
Nikola Jokic,2018-02-23,54.7,48.19362
Nikola Jokic,2018-02-25,52.800003,48.830814
Paul George,2018-02-26,41.1,38.78468
Russell Westbrook,2018-02-06,54.3,53.762295
Russell Westbrook,2018-02-13,52.399998,53.006313
Russell Westbrook,2018-02-14,66.100006,50.96025
Russell Westbrook,2018-02-22,49.5,50.463154
Russell Westbrook,2018-02-24,40.9,51.17348
Russell Westbrook,2018-02-26,34.899998,50.051514
Stephen Curry,2018-02-10,37.8,43.169483
Stephen Curry,2018-02-12,43.3,47.51375
Stephen Curry,2018-02-14,32.8,40.65792
Stephen Curry,2018-02-22,68.2,46.226387
Stephen Curry,2018-02-24,47.800003,39.67803
Stephen Curry,2018-02-26,31.499998,45.3651
Victor Oladipo,2018-02-11,73.1,48.76685
Victor Oladipo,2018-02-14,41.600002,41.934635
Victor Oladipo,2018-02-23,48.899998,48.565804
Victor Oladipo,2018-02-26,36.0,43.931583
Andre Drummond,2018-02-09,45.4,50.693493
Andre Drummond,2018-02-11,57.0,55.00966
Andre Drummond,2018-02-12,42.7,49.7013
Andre Drummond,2018-02-14,38.0,53.02202
Andre Drummond,2018-02-23,43.4,53.257618
Andre Drummond,2018-02-26,61.600002,59.61556
Anthony Davis,2018-02-12,58.5,71.198586
Anthony Davis,2018-02-14,78.49999,67.23634
Anthony Davis,2018-02-23,96.4,69.9777
Anthony Davis,2018-02-25,53.1,74.80225
Anthony Davis,2018-02-26,96.100006,84.66243
Ben Simmons,2018-02-22,60.9,54.083763
Ben Simmons,2018-02-25,41.6,47.6613
Ben Simmons,2018-02-27,26.2,46.54592
Blake Griffin,2018-02-11,41.399998,40.197674
Blake Griffin,2018-02-12,31.7,37.116043
Blake Griffin,2018-02-14,37.9,38.037056
Bradley Beal,2018-02-23,51.2,53.25567
Bradley Beal,2018-02-25,38.0,38.90228
Chris Paul,2018-02-11,55.100002,40.785248
Chris Paul,2018-02-13,37.100002,43.876537
Chris Paul,2018-02-14,36.3,43.595158
Chris Paul,2018-02-23,38.0,40.070965
Chris Paul,2018-02-25,41.0,43.72606
Damian Lillard,2018-02-11,45.1,50.21819
Damian Lillard,2018-02-14,61.600002,57.26562
Damian Lillard,2018-02-23,32.3,50.561016
Damian Lillard,2018-02-24,58.5,50.52102
Dwight Howard,2018-02-22,45.3,43.350647
Giannis Antetokounmpo,2018-02-09,44.7,53.457714
Giannis Antetokounmpo,2018-02-10,51.5,53.083458
Giannis Antetokounmpo,2018-02-13,45.5,61.694374
Giannis Antetokounmpo,2018-02-15,71.7,60.00187
Giannis Antetokounmpo,2018-02-23,55.4,54.065453
Giannis Antetokounmpo,2018-02-25,39.8,55.17948
Giannis Antetokounmpo,2018-02-27,72.6,47.77442
James Harden,2018-02-09,47.899998,58.631413
James Harden,2018-02-11,47.7,54.86639
James Harden,2018-02-13,62.699997,59.31286
James Harden,2018-02-14,55.3,65.60561
James Harden,2018-02-23,48.899998,58.65056
James Harden,2018-02-25,59.1,60.283905
James Harden,2018-02-26,52.7,60.973663
Jimmy Butler,2018-02-09,64.899994,52.558563
Jimmy Butler,2018-02-11,31.5,37.621048
Jimmy Butler,2018-02-13,32.4,44.268185
Jimmy Butler,2018-02-15,47.0,42.322426
Jimmy Butler,2018-02-23,23.5,41.411434
Joel Embiid,2018-02-10,61.199997,55.342266
Joel Embiid,2018-02-12,27.2,41.05456
Joel Embiid,2018-02-22,73.1,61.15398
Joel Embiid,2018-02-25,47.0,58.030823
Joel Embiid,2018-02-27,36.600002,54.9903
Karl-Anthony Towns,2018-02-09,29.0,41.42965
Karl-Anthony Towns,2018-02-11,58.600002,51.520557
Karl-Anthony Towns,2018-02-13,64.9,52.150368
Karl-Anthony Towns,2018-02-15,40.600002,46.84258
Karl-Anthony Towns,2018-02-23,39.100002,40.08774
Karl-Anthony Towns,2018-02-24,39.600002,44.91859
Karl-Anthony Towns,2018-02-26,59.4,53.69595
Kemba Walker,2018-02-27,43.9,42.057278
Kevin Durant,2018-02-10,31.199999,41.849422
Kevin Durant,2018-02-12,36.4,44.4409
Kevin Durant,2018-02-14,69.4,56.106148
Kevin Durant,2018-02-22,43.600002,41.697807
Kevin Durant,2018-02-24,41.0,41.62142
Kevin Durant,2018-02-26,42.800003,47.914726
LeBron James,2018-02-09,61.9,64.99644
LeBron James,2018-02-11,52.600002,58.431152
LeBron James,2018-02-13,56.600002,56.53483
LeBron James,2018-02-22,56.8,55.893326
LeBron James,2018-02-23,51.3,55.602444
LeBron James,2018-02-25,59.100002,63.40953
LeBron James,2018-02-27,63.9,61.774612
Nikola Jokic,2018-02-09,37.899998,45.77184
Nikola Jokic,2018-02-10,47.8,49.962822
Nikola Jokic,2018-02-13,57.1,47.38278
Nikola Jokic,2018-02-15,74.5,62.414146
Nikola Jokic,2018-02-23,54.7,59.28808
Nikola Jokic,2018-02-25,52.800003,56.29838
Paul George,2018-02-26,41.1,45.431725
Russell Westbrook,2018-02-13,52.4,57.076027
Russell Westbrook,2018-02-14,66.1,51.3095
Russell Westbrook,2018-02-22,49.500004,47.19482
Russell Westbrook,2018-02-24,40.9,49.241512
Russell Westbrook,2018-02-26,34.899998,44.55234
Stephen Curry,2018-02-10,37.8,46.69814
Stephen Curry,2018-02-12,43.3,53.283653
Stephen Curry,2018-02-14,32.8,44.88313
Stephen Curry,2018-02-22,68.2,54.634712
Stephen Curry,2018-02-24,47.800003,45.074104
Stephen Curry,2018-02-26,31.499998,48.35559
Victor Oladipo,2018-02-11,73.1,60.20454
Victor Oladipo,2018-02-14,41.600002,45.600433
Victor Oladipo,2018-02-23,48.899998,56.598835
Victor Oladipo,2018-02-26,36.0,41.998505
Andre Drummond,2018-02-09,45.4,53.400517
Andre Drummond,2018-02-11,57.0,56.53607
Andre Drummond,2018-02-12,42.7,54.086033
Andre Drummond,2018-02-14,38.0,54.020668
Andre Drummond,2018-02-23,43.4,56.895676
Andre Drummond,2018-02-26,61.600002,59.23183
Andre Drummond,2018-02-28,40.7,60.991978
Anthony Davis,2018-02-12,58.5,65.63964
Anthony Davis,2018-02-14,78.49999,66.904884
Anthony Davis,2018-02-23,96.4,68.42366
Anthony Davis,2018-02-25,53.1,65.9112
Anthony Davis,2018-02-26,96.100006,73.32834
Anthony Davis,2018-02-28,47.5,60.18021
Ben Simmons,2018-02-22,60.9,44.922295
Ben Simmons,2018-02-25,41.600002,43.739223
Ben Simmons,2018-02-27,26.199999,38.126877
Blake Griffin,2018-02-11,41.399998,40.94644
Blake Griffin,2018-02-12,31.7,38.969242
Blake Griffin,2018-02-14,37.9,38.3995
Bradley Beal,2018-02-23,51.2,47.96677
Bradley Beal,2018-02-25,38.0,40.379208
Chris Paul,2018-02-11,55.100002,40.831814
Chris Paul,2018-02-13,37.100002,41.87815
Chris Paul,2018-02-14,36.3,42.47222
Chris Paul,2018-02-23,38.0,41.144478
Chris Paul,2018-02-25,41.0,40.743073
Damian Lillard,2018-02-11,45.1,51.93735
Damian Lillard,2018-02-14,61.600002,52.49469
Damian Lillard,2018-02-23,32.3,48.01874
Damian Lillard,2018-02-24,58.5,45.40207
Giannis Antetokounmpo,2018-02-10,51.5,53.21062
Giannis Antetokounmpo,2018-02-13,45.5,58.297443
Giannis Antetokounmpo,2018-02-15,71.7,57.969727
Giannis Antetokounmpo,2018-02-23,55.4,57.660698
Giannis Antetokounmpo,2018-02-25,39.8,59.3194
Giannis Antetokounmpo,2018-02-27,72.6,56.49911
Giannis Antetokounmpo,2018-02-28,13.599999,57.203815
James Harden,2018-02-09,47.899998,59.102913
James Harden,2018-02-11,47.7,60.07062
James Harden,2018-02-13,62.699997,63.02689
James Harden,2018-02-14,55.3,67.96803
James Harden,2018-02-23,48.899998,61.918262
James Harden,2018-02-25,59.1,63.808556
James Harden,2018-02-26,52.7,66.64799
James Harden,2018-02-28,44.1,73.94704
Jimmy Butler,2018-02-11,31.5,39.993134
Jimmy Butler,2018-02-13,32.4,41.001854
Jimmy Butler,2018-02-15,47.0,43.343185
Jimmy Butler,2018-02-23,23.5,40.1724
Joel Embiid,2018-02-10,61.199997,53.666355
Joel Embiid,2018-02-12,27.2,43.9472
Joel Embiid,2018-02-22,73.1,55.18077
Joel Embiid,2018-02-25,47.0,55.99272
Joel Embiid,2018-02-27,36.600002,53.03448
Karl-Anthony Towns,2018-02-11,58.600002,47.92618
Karl-Anthony Towns,2018-02-13,64.9,46.94622
Karl-Anthony Towns,2018-02-15,40.600002,47.905613
Karl-Anthony Towns,2018-02-23,39.100002,40.554016
Karl-Anthony Towns,2018-02-24,39.600002,43.482624
Karl-Anthony Towns,2018-02-26,59.4,48.478775
Kemba Walker,2018-02-27,43.9,39.711285
Kevin Durant,2018-02-10,31.199999,41.609283
Kevin Durant,2018-02-12,36.4,45.282383
Kevin Durant,2018-02-14,69.4,51.78505
Kevin Durant,2018-02-22,43.600002,45.258816
Kevin Durant,2018-02-24,41.0,42.56219
Kevin Durant,2018-02-26,42.800003,45.034485
Kevin Durant,2018-02-28,42.2,45.827045
LaMarcus Aldridge,2018-02-28,11.599999,36.36166
LeBron James,2018-02-09,61.9,59.655956
LeBron James,2018-02-11,52.600002,58.25836
LeBron James,2018-02-13,56.600002,56.067806
LeBron James,2018-02-22,56.8,54.915592
LeBron James,2018-02-23,51.3,55.40765
LeBron James,2018-02-25,59.100002,55.449318
LeBron James,2018-02-27,63.9,58.32107
Nikola Jokic,2018-02-10,47.8,55.127224
Nikola Jokic,2018-02-13,57.1,50.951584
Nikola Jokic,2018-02-15,74.5,58.533535
Nikola Jokic,2018-02-23,54.7,56.499397
Nikola Jokic,2018-02-25,52.800003,56.066566
Paul George,2018-02-26,41.1,41.161957
Paul George,2018-02-28,42.2,39.041145
Russell Westbrook,2018-02-13,52.4,52.412254
Russell Westbrook,2018-02-14,66.1,51.30242
Russell Westbrook,2018-02-22,49.500004,48.820496
Russell Westbrook,2018-02-24,40.9,50.716866
Russell Westbrook,2018-02-26,34.899998,49.813858
Russell Westbrook,2018-02-28,56.7,56.064663
Stephen Curry,2018-02-10,37.8,45.009132
Stephen Curry,2018-02-12,43.3,49.583202
Stephen Curry,2018-02-14,32.8,46.56769
Stephen Curry,2018-02-22,68.2,51.43523
Stephen Curry,2018-02-24,47.800003,47.797432
Stephen Curry,2018-02-26,31.499998,45.719986
Stephen Curry,2018-02-28,35.5,52.421364
Victor Oladipo,2018-02-14,41.600002,43.424206
Victor Oladipo,2018-02-23,48.899998,50.231194
Victor Oladipo,2018-02-26,36.0,43.10076
Victor Oladipo,2018-02-28,53.499996,47.843742
Andre Drummond,2018-02-11,57.0,60.328087
Andre Drummond,2018-02-12,42.7,60.330013
Andre Drummond,2018-02-14,38.0,60.333157
Andre Drummond,2018-02-23,43.4,60.33147
Andre Drummond,2018-02-26,61.600002,60.326275
Andre Drummond,2018-02-28,40.7,60.336605
Anthony Davis,2018-02-14,78.49999,58.54545
Anthony Davis,2018-02-23,96.4,58.516914
Anthony Davis,2018-02-25,53.1,58.514668
Anthony Davis,2018-02-26,96.100006,58.53415
Anthony Davis,2018-02-28,47.5,58.51777
Ben Simmons,2018-02-22,60.9,42.086582
Ben Simmons,2018-02-25,41.600002,42.076054
Ben Simmons,2018-02-27,26.199999,42.07566
Ben Simmons,2018-03-01,47.8,42.076122
Blake Griffin,2018-02-11,41.399998,39.843086
Blake Griffin,2018-02-12,31.7,39.840244
Blake Griffin,2018-02-14,37.9,39.841812
Bradley Beal,2018-02-23,51.2,40.57645
Bradley Beal,2018-02-25,38.0,40.569847
Chris Paul,2018-02-11,55.100002,35.922287
Chris Paul,2018-02-13,37.100002,35.869816
Chris Paul,2018-02-14,36.3,35.87324
Chris Paul,2018-02-23,38.0,35.875057
Chris Paul,2018-02-25,41.0,35.875607
Damian Lillard,2018-02-14,61.600002,46.66615
Damian Lillard,2018-02-23,32.3,46.632538
Damian Lillard,2018-02-24,58.5,46.633007
Damian Lillard,2018-03-01,51.399998,46.628017
Giannis Antetokounmpo,2018-02-10,51.5,43.096676
Giannis Antetokounmpo,2018-02-13,45.500004,43.107277
Giannis Antetokounmpo,2018-02-15,71.700005,43.105488
Giannis Antetokounmpo,2018-02-23,55.4,43.095524
Giannis Antetokounmpo,2018-02-25,39.800003,43.099953
Giannis Antetokounmpo,2018-02-27,72.6,43.11383
Giannis Antetokounmpo,2018-02-28,13.6,43.09239
James Harden,2018-02-11,47.7,66.04898
James Harden,2018-02-13,62.699997,66.04583
James Harden,2018-02-14,55.3,66.04302
James Harden,2018-02-23,48.899998,66.04432
James Harden,2018-02-25,59.1,66.05371
James Harden,2018-02-26,52.7,66.04584
James Harden,2018-02-28,44.1,66.048706
Jimmy Butler,2018-02-13,32.4,42.44853
Jimmy Butler,2018-02-15,47.0,42.43643
Jimmy Butler,2018-02-23,23.5,42.444874
Joel Embiid,2018-02-10,61.199997,48.201256
Joel Embiid,2018-02-12,27.2,48.205284
Joel Embiid,2018-02-22,73.1,48.20198
Joel Embiid,2018-02-25,47.0,48.188076
Joel Embiid,2018-02-27,36.600002,48.189472
Joel Embiid,2018-03-01,43.8,48.19421
Karl-Anthony Towns,2018-02-13,64.9,44.500706
Karl-Anthony Towns,2018-02-15,40.600002,44.5084
Karl-Anthony Towns,2018-02-23,39.100002,44.50108
Karl-Anthony Towns,2018-02-24,39.600002,44.49728
Karl-Anthony Towns,2018-02-26,59.4,44.498558
Karl-Anthony Towns,2018-03-01,71.4,44.4949
Kemba Walker,2018-02-27,43.9,40.431293
Kevin Durant,2018-02-12,36.4,46.345013
Kevin Durant,2018-02-14,69.4,46.33471
Kevin Durant,2018-02-22,43.600002,46.33564
Kevin Durant,2018-02-24,41.0,46.3441
Kevin Durant,2018-02-26,42.800003,46.339172
Kevin Durant,2018-02-28,42.2,46.336384
LeBron James,2018-02-11,52.600002,53.631523
LeBron James,2018-02-13,56.600002,53.61489
LeBron James,2018-02-22,56.8,53.61927
LeBron James,2018-02-23,51.3,53.619247
LeBron James,2018-02-25,59.100002,53.613403
LeBron James,2018-02-27,63.9,53.611637
LeBron James,2018-03-01,52.8,53.614685
Nikola Jokic,2018-02-13,57.1,49.483723
Nikola Jokic,2018-02-15,74.5,49.48224
Nikola Jokic,2018-02-23,54.7,49.477566
Nikola Jokic,2018-02-25,52.800003,49.478977
Paul George,2018-02-26,41.1,36.868477
Paul George,2018-02-28,42.2,36.829018
Russell Westbrook,2018-02-14,66.1,52.245144
Russell Westbrook,2018-02-22,49.500004,52.22961
Russell Westbrook,2018-02-24,40.9,52.22965
Russell Westbrook,2018-02-26,34.899998,52.23612
Russell Westbrook,2018-02-28,56.7,52.2363
Stephen Curry,2018-02-12,43.3,42.538166
Stephen Curry,2018-02-14,32.8,42.537914
Stephen Curry,2018-02-22,68.2,42.556004
Stephen Curry,2018-02-24,47.800003,42.53478
Stephen Curry,2018-02-26,31.499998,42.534084
Stephen Curry,2018-02-28,35.5,42.545307
Victor Oladipo,2018-02-14,41.600002,45.98414
Victor Oladipo,2018-02-23,48.899998,45.977325
Victor Oladipo,2018-02-26,36.0,45.964664
Victor Oladipo,2018-02-28,53.499996,45.96114
Andre Drummond,2018-02-11,57.0,54.411125
Andre Drummond,2018-02-12,42.7,50.64028
Andre Drummond,2018-02-14,38.0,51.74628
Andre Drummond,2018-02-23,43.4,53.391804
Andre Drummond,2018-02-26,61.600002,51.86099
Andre Drummond,2018-02-28,40.699997,49.723972
Andre Drummond,2018-03-02,28.0,54.943676
Anthony Davis,2018-02-14,78.49999,71.61364
Anthony Davis,2018-02-23,96.4,65.933586
Anthony Davis,2018-02-25,53.1,65.0595
Anthony Davis,2018-02-26,96.100006,69.24611
Anthony Davis,2018-02-28,47.5,59.00096
Ben Simmons,2018-02-25,41.600002,41.417084
Ben Simmons,2018-02-27,26.199999,35.680058
Ben Simmons,2018-03-01,47.8,37.706676
Ben Simmons,2018-03-02,35.100002,39.553005
Blake Griffin,2018-02-11,41.399998,39.17213
Blake Griffin,2018-02-12,31.7,37.789127
Blake Griffin,2018-02-14,37.9,38.054108
Bradley Beal,2018-02-23,51.2,49.45876
Bradley Beal,2018-02-25,38.0,39.988724
Chris Paul,2018-02-11,55.100002,39.163723
Chris Paul,2018-02-13,37.100002,39.352524
Chris Paul,2018-02-14,36.3,37.405617
Chris Paul,2018-02-23,38.0,36.862892
Chris Paul,2018-02-25,41.0,38.27358
Damian Lillard,2018-02-23,32.3,48.750973
Damian Lillard,2018-02-24,58.5,48.49202
Damian Lillard,2018-03-01,51.399998,43.62685
Giannis Antetokounmpo,2018-02-10,51.5,47.27036
Giannis Antetokounmpo,2018-02-13,45.500004,53.981956
Giannis Antetokounmpo,2018-02-15,71.700005,51.276352
Giannis Antetokounmpo,2018-02-23,55.4,48.021976
Giannis Antetokounmpo,2018-02-25,39.800003,48.169567
Giannis Antetokounmpo,2018-02-27,72.6,41.514744
Giannis Antetokounmpo,2018-02-28,13.6,35.06161
Giannis Antetokounmpo,2018-03-02,51.5,45.87313
James Harden,2018-02-11,47.7,59.721455
James Harden,2018-02-13,62.699997,60.469536
James Harden,2018-02-14,55.3,61.274433
James Harden,2018-02-23,48.899998,57.784267
James Harden,2018-02-25,59.1,60.41015
James Harden,2018-02-26,52.7,58.437454
James Harden,2018-02-28,44.1,60.46201
Jimmy Butler,2018-02-13,32.4,40.35894
Jimmy Butler,2018-02-15,47.0,40.99584
Jimmy Butler,2018-02-23,23.5,39.229534
Joel Embiid,2018-02-12,27.2,44.3378
Joel Embiid,2018-02-22,73.1,54.517544
Joel Embiid,2018-02-25,47.0,50.086758
Joel Embiid,2018-02-27,36.600002,50.394245
Joel Embiid,2018-03-01,43.8,47.871983
Joel Embiid,2018-03-02,52.0,52.757423
Karl-Anthony Towns,2018-02-13,64.9,49.613415
Karl-Anthony Towns,2018-02-15,40.600002,44.852436
Karl-Anthony Towns,2018-02-23,39.1,41.4485
Karl-Anthony Towns,2018-02-24,39.600002,48.251846
Karl-Anthony Towns,2018-02-26,59.399998,51.64942
Karl-Anthony Towns,2018-03-01,71.4,49.26808
Karl-Anthony Towns,2018-03-02,19.800001,49.93082
Kemba Walker,2018-02-27,43.9,39.637627
Kevin Durant,2018-02-12,36.4,44.557365
Kevin Durant,2018-02-14,69.4,48.22918
Kevin Durant,2018-02-22,43.600002,45.795788
Kevin Durant,2018-02-24,41.0,42.594067
Kevin Durant,2018-02-26,42.800003,44.672043
Kevin Durant,2018-02-28,42.2,41.395447
Kevin Durant,2018-03-02,44.1,48.533215
LeBron James,2018-02-13,56.600002,55.747353
LeBron James,2018-02-22,56.8,54.00691
LeBron James,2018-02-23,51.3,52.797436
LeBron James,2018-02-25,59.100002,55.235264
LeBron James,2018-02-27,63.9,57.50594
LeBron James,2018-03-01,52.8,57.12395
Nikola Jokic,2018-02-13,57.1,47.0783
Nikola Jokic,2018-02-15,74.5,56.93297
Nikola Jokic,2018-02-23,54.7,50.499874
Nikola Jokic,2018-02-25,52.800003,56.53885
Nikola Jokic,2018-03-02,25.300001,43.064426
Paul George,2018-02-26,41.1,37.498177
Paul George,2018-02-28,42.2,38.185562
Paul George,2018-03-02,42.5,43.231716
Russell Westbrook,2018-02-14,66.1,52.568275
Russell Westbrook,2018-02-22,49.500004,47.7309
Russell Westbrook,2018-02-24,40.9,48.15829
Russell Westbrook,2018-02-26,34.899998,46.249096
Russell Westbrook,2018-02-28,56.7,52.105194
Russell Westbrook,2018-03-02,72.8,55.721466
Stephen Curry,2018-02-12,43.3,47.981915
Stephen Curry,2018-02-14,32.8,40.381065
Stephen Curry,2018-02-22,68.2,49.228157
Stephen Curry,2018-02-24,47.800003,44.714478
Stephen Curry,2018-02-26,31.499998,44.85798
Stephen Curry,2018-02-28,35.5,46.34308
Stephen Curry,2018-03-02,39.7,42.198338
Victor Oladipo,2018-02-23,48.899998,52.427475
Victor Oladipo,2018-02-26,36.0,38.983284
Victor Oladipo,2018-02-28,53.499996,45.5324
Victor Oladipo,2018-03-02,42.399998,41.057976
Andre Drummond,2018-02-12,42.7,51.62742
Andre Drummond,2018-02-14,38.0,48.53677
Andre Drummond,2018-02-23,43.4,52.070023
Andre Drummond,2018-02-26,61.6,49.202938
Andre Drummond,2018-02-28,40.7,43.87994
Andre Drummond,2018-03-02,27.999998,47.53754
Andre Drummond,2018-03-03,59.600002,44.764572
Anthony Davis,2018-02-14,78.49999,73.06679
Anthony Davis,2018-02-23,96.4,73.09663
Anthony Davis,2018-02-25,53.1,71.47889
Anthony Davis,2018-02-26,96.100006,73.23324
Anthony Davis,2018-02-28,47.5,58.519573
Ben Simmons,2018-02-25,41.600002,43.288044
Ben Simmons,2018-02-27,26.199999,37.21385
Ben Simmons,2018-03-01,47.8,37.798237
Ben Simmons,2018-03-02,35.100002,39.659973
Blake Griffin,2018-02-12,31.7,37.799816
Blake Griffin,2018-02-14,37.9,38.050484
Bradley Beal,2018-02-23,51.2,50.47225
Bradley Beal,2018-02-25,38.0,38.768543
Chris Paul,2018-02-13,37.100002,43.464302
Chris Paul,2018-02-14,36.3,42.241974
Chris Paul,2018-02-23,38.0,40.559494
Chris Paul,2018-02-25,41.0,39.055172
Damian Lillard,2018-02-23,32.3,51.961136
Damian Lillard,2018-02-24,58.5,49.8996
Damian Lillard,2018-03-01,51.399998,42.467766
Damian Lillard,2018-03-03,34.7,41.20423
Giannis Antetokounmpo,2018-02-13,45.500004,56.98452
Giannis Antetokounmpo,2018-02-15,71.700005,52.53947
Giannis Antetokounmpo,2018-02-23,55.4,51.06142
Giannis Antetokounmpo,2018-02-25,39.800003,54.187054
Giannis Antetokounmpo,2018-02-27,72.6,52.061882
Giannis Antetokounmpo,2018-02-28,13.6,38.48478
Giannis Antetokounmpo,2018-03-02,51.5,53.71713
James Harden,2018-02-13,62.699997,60.65941
James Harden,2018-02-14,55.3,65.52745
James Harden,2018-02-23,48.899998,58.502827
James Harden,2018-02-25,59.1,62.072586
James Harden,2018-02-26,52.7,62.389606
James Harden,2018-02-28,44.1,64.5042
James Harden,2018-03-03,63.4,60.106277
Jimmy Butler,2018-02-15,47.0,41.533794
Jimmy Butler,2018-02-23,23.5,38.598377
Joel Embiid,2018-02-12,27.2,42.554733
Joel Embiid,2018-02-22,73.1,55.754692
Joel Embiid,2018-02-25,47.0,57.039703
Joel Embiid,2018-02-27,36.600002,48.79922
Joel Embiid,2018-03-01,43.8,46.42211
Joel Embiid,2018-03-02,52.0,55.241646
Karl-Anthony Towns,2018-02-15,40.600002,53.884193
Karl-Anthony Towns,2018-02-23,39.1,38.85378
Karl-Anthony Towns,2018-02-24,39.600002,49.087498
Karl-Anthony Towns,2018-02-26,59.399998,55.19522
Karl-Anthony Towns,2018-03-01,71.399994,54.017857
Karl-Anthony Towns,2018-03-02,19.800001,39.87201
Kemba Walker,2018-02-27,43.9,39.07326
Kevin Durant,2018-02-12,36.4,46.976246
Kevin Durant,2018-02-14,69.4,55.70362
Kevin Durant,2018-02-22,43.600002,53.94869
Kevin Durant,2018-02-24,41.0,44.90797
Kevin Durant,2018-02-26,42.800003,44.464428
Kevin Durant,2018-02-28,42.2,42.8335
Kevin Durant,2018-03-02,44.1,46.82091
LeBron James,2018-02-13,56.600002,57.29253
LeBron James,2018-02-22,56.8,55.82985
LeBron James,2018-02-23,51.3,54.894
LeBron James,2018-02-25,59.100002,58.67433
LeBron James,2018-02-27,63.9,60.348927
LeBron James,2018-03-01,52.8,57.276352
LeBron James,2018-03-03,62.5,52.48206
Nikola Jokic,2018-02-15,74.5,59.27548
Nikola Jokic,2018-02-23,54.7,56.17421
Nikola Jokic,2018-02-25,52.800003,58.275745
Nikola Jokic,2018-03-02,25.3,41.611305
Nikola Jokic,2018-03-03,30.4,48.88515
Paul George,2018-02-26,41.1,39.700623
Paul George,2018-02-28,42.2,41.528046
Paul George,2018-03-02,42.5,45.28595
Paul George,2018-03-03,35.4,43.928326
Russell Westbrook,2018-02-22,49.500004,47.43881
Russell Westbrook,2018-02-24,40.9,48.13214
Russell Westbrook,2018-02-26,34.899998,46.991623
Russell Westbrook,2018-02-28,56.7,58.569363
Russell Westbrook,2018-03-02,72.8,60.972748
Russell Westbrook,2018-03-03,51.2,56.29322
Stephen Curry,2018-02-12,43.3,52.312286
Stephen Curry,2018-02-14,32.8,43.16629
Stephen Curry,2018-02-22,68.2,53.043465
Stephen Curry,2018-02-24,47.800003,48.63216
Stephen Curry,2018-02-26,31.499998,39.93523
Stephen Curry,2018-02-28,35.5,46.252823
Stephen Curry,2018-03-02,39.7,39.748848
Victor Oladipo,2018-02-23,48.899998,54.0564
Victor Oladipo,2018-02-26,36.0,40.246998
Victor Oladipo,2018-02-28,53.499996,50.51449
Victor Oladipo,2018-03-02,42.399998,40.390446
Andre Drummond,2018-02-12,42.7,48.286816
Andre Drummond,2018-02-14,38.0,46.80546
Andre Drummond,2018-02-23,43.4,48.47421
Andre Drummond,2018-02-26,61.6,48.00025
Andre Drummond,2018-02-28,40.7,46.220795
Andre Drummond,2018-03-02,27.999998,47.262516
Andre Drummond,2018-03-03,59.600002,47.65087
Anthony Davis,2018-02-23,96.4,71.03587
Anthony Davis,2018-02-25,53.1,66.30779
Anthony Davis,2018-02-26,96.100006,69.67753
Anthony Davis,2018-02-28,47.5,54.528374
Anthony Davis,2018-03-04,57.1,62.703575
Ben Simmons,2018-02-25,41.600002,43.045288
Ben Simmons,2018-02-27,26.199999,37.094494
Ben Simmons,2018-03-01,47.8,37.409897
Ben Simmons,2018-03-02,35.100002,38.51917
Ben Simmons,2018-03-04,40.5,38.38127
Blake Griffin,2018-02-12,31.7,37.52587
Blake Griffin,2018-02-14,37.9,37.689686
Bradley Beal,2018-02-23,51.2,50.288452
Bradley Beal,2018-02-25,38.0,39.022156
Chris Paul,2018-02-13,37.1,43.240513
Chris Paul,2018-02-14,36.3,37.943497
Chris Paul,2018-02-23,38.0,39.041275
Chris Paul,2018-02-25,41.000004,37.84023
Damian Lillard,2018-02-24,58.5,44.338715
Damian Lillard,2018-03-01,51.399998,43.073174
