player_name,game_date,y_true,y_pred
Jrue Holiday,2017-11-17,26.8,28.772657
Justin Holiday,2017-11-01,22.199999,23.193144
Justin Holiday,2017-11-10,25.599998,24.098509
Jusuf Nurkic,2017-10-30,19.7,26.405542
Jusuf Nurkic,2017-11-01,45.2,37.978046
Jusuf Nurkic,2017-11-02,47.5,30.315512
Jusuf Nurkic,2017-11-05,49.1,37.811977
Jusuf Nurkic,2017-11-07,12.999999,33.216167
Jusuf Nurkic,2017-11-10,28.500002,32.50946
Jusuf Nurkic,2017-11-13,20.5,27.40778
Jusuf Nurkic,2017-11-15,26.1,33.41438
Jusuf Nurkic,2017-11-17,15.900001,30.059046
Kemba Walker,2017-10-30,39.4,35.493908
Kemba Walker,2017-11-01,34.899998,30.689741
Kemba Walker,2017-11-03,20.0,31.589869
Kemba Walker,2017-11-05,26.9,42.65806
Kemba Walker,2017-11-07,35.5,45.9399
Kemba Walker,2017-11-10,42.5,41.685913
Kemba Walker,2017-11-15,35.5,38.24575
Kemba Walker,2017-11-17,60.699997,39.99424
Kevin Love,2017-10-29,37.7,38.78474
Kevin Love,2017-11-01,36.100002,38.476364
Kevin Love,2017-11-03,21.6,25.51963
Kevin Love,2017-11-05,19.3,34.504658
Kevin Love,2017-11-07,62.7,38.71463
Kevin Love,2017-11-09,29.2,30.268097
Kevin Love,2017-11-11,53.5,37.902027
Kevin Love,2017-11-13,14.2,28.600353
Kevin Love,2017-11-15,38.0,29.271645
Kevin Love,2017-11-17,45.6,31.320412
Khris Middleton,2017-10-31,23.4,47.883312
Khris Middleton,2017-11-01,59.5,48.70673
Khris Middleton,2017-11-03,33.9,39.284103
Khris Middleton,2017-11-07,51.899998,49.63496
Khris Middleton,2017-11-10,22.1,41.758133
Khris Middleton,2017-11-11,29.8,31.614674
Khris Middleton,2017-11-13,21.8,30.379541
Khris Middleton,2017-11-15,50.2,32.29932
Klay Thompson,2017-10-30,27.0,33.03478
Klay Thompson,2017-11-02,35.6,34.894474
Klay Thompson,2017-11-04,21.4,25.88552
Klay Thompson,2017-11-06,30.199999,30.643888
Klay Thompson,2017-11-08,40.5,31.685162
Klay Thompson,2017-11-11,29.2,29.78647
Klay Thompson,2017-11-13,25.300001,27.512249
Klay Thompson,2017-11-16,27.900002,31.262972
Kyle Lowry,2017-11-01,23.0,13.063596
Kyle Lowry,2017-11-03,33.8,31.1592
Kyle Lowry,2017-11-05,3.7,18.32813
Kyle Lowry,2017-11-07,31.200003,27.16341
Kyle Lowry,2017-11-09,33.7,32.013283
Kyle Lowry,2017-11-12,30.7,19.666464
Kyle Lowry,2017-11-14,41.000004,31.025192
Kyle Lowry,2017-11-15,43.7,34.56485
Kyle Lowry,2017-11-17,44.6,23.386808
Kyrie Irving,2017-11-16,36.000004,42.516193
LaMarcus Aldridge,2017-11-10,48.4,33.76775
LaMarcus Aldridge,2017-11-11,31.9,33.593334
LaMarcus Aldridge,2017-11-15,28.5,34.586647
LaMarcus Aldridge,2017-11-17,37.3,43.565037
Lauri Markkanen,2017-11-07,17.9,19.686438
Lauri Markkanen,2017-11-10,37.5,28.918367
Lauri Markkanen,2017-11-11,12.400001,22.729109
Lauri Markkanen,2017-11-17,33.9,20.613918
Lonzo Ball,2017-11-03,28.5,28.868635
Lonzo Ball,2017-11-05,26.5,29.463522
Lonzo Ball,2017-11-08,37.0,40.15473
Lonzo Ball,2017-11-09,33.6,48.510643
Lonzo Ball,2017-11-11,66.9,51.79461
Lonzo Ball,2017-11-13,22.500002,33.18274
Lonzo Ball,2017-11-15,12.0,30.841623
Lonzo Ball,2017-11-17,40.2,45.351562
Malcolm Brogdon,2017-11-10,22.9,27.51916
Malcolm Brogdon,2017-11-11,31.1,19.663095
Malcolm Brogdon,2017-11-13,11.7,18.004
Marc Gasol,2017-11-11,30.3,43.75316
Marc Gasol,2017-11-13,33.0,43.83817
Marc Gasol,2017-11-15,71.1,52.72795
Marcin Gortat,2017-11-01,30.6,28.771454
Mike Conley,2017-10-30,32.4,21.589106
Mike Conley,2017-11-05,37.5,25.972858
Mike Conley,2017-11-07,35.0,28.542149
Mike Conley,2017-11-11,19.5,24.74187
Mike Conley,2017-11-13,13.0,24.607866
Myles Turner,2017-11-12,34.6,32.96434
Myles Turner,2017-11-15,30.000002,30.369583
Myles Turner,2017-11-17,23.5,32.113647
Nikola Vucevic,2017-11-03,18.6,31.399773
Nikola Vucevic,2017-11-05,41.5,37.218193
Nikola Vucevic,2017-11-08,45.5,40.200397
Nikola Vucevic,2017-11-10,32.4,27.458908
Nikola Vucevic,2017-11-11,16.2,26.278873
Nikola Vucevic,2017-11-13,35.0,43.569496
Nikola Vucevic,2017-11-15,26.0,27.951454
Otto Porter Jr.,2017-11-05,36.0,33.92337
Otto Porter Jr.,2017-11-07,26.5,34.30078
Otto Porter Jr.,2017-11-09,37.199997,32.01253
Otto Porter Jr.,2017-11-11,20.199999,29.277159
Otto Porter Jr.,2017-11-13,29.4,35.59909
Otto Porter Jr.,2017-11-15,31.599998,30.829853
Otto Porter Jr.,2017-11-17,15.6,38.817554
Pau Gasol,2017-11-10,23.5,32.60073
Pau Gasol,2017-11-11,47.0,36.276623
Pau Gasol,2017-11-14,17.0,29.24165
Pau Gasol,2017-11-15,25.6,24.67606
Paul George,2017-10-31,26.599998,38.34881
Paul George,2017-11-03,39.5,37.80298
Paul George,2017-11-05,42.0,43.638287
Paul George,2017-11-07,31.2,38.28493
Paul George,2017-11-09,36.6,51.122383
Paul George,2017-11-10,69.299995,57.454258
Paul George,2017-11-17,41.399998,47.347652
Paul Millsap,2017-10-30,34.0,36.392498
Paul Millsap,2017-11-01,35.6,42.00879
Paul Millsap,2017-11-03,50.3,41.4927
Paul Millsap,2017-11-04,6.5,41.90061
Paul Millsap,2017-11-07,33.9,38.033913
Paul Millsap,2017-11-09,53.9,39.030983
Paul Millsap,2017-11-11,45.6,39.738598
Paul Millsap,2017-11-13,27.0,35.00565
Paul Millsap,2017-11-17,46.7,42.71367
Reggie Jackson,2017-11-03,22.6,26.164394
Reggie Jackson,2017-11-04,28.5,27.973873
Reggie Jackson,2017-11-08,27.6,24.923914
Reggie Jackson,2017-11-10,39.600002,30.359818
Reggie Jackson,2017-11-12,22.8,21.60244
Reggie Jackson,2017-11-15,8.2,19.09478
Ricky Rubio,2017-10-30,40.399998,33.404907
Ricky Rubio,2017-11-01,39.5,30.36611
Ricky Rubio,2017-11-03,16.5,13.851926
Ricky Rubio,2017-11-05,14.900001,24.388536
Ricky Rubio,2017-11-07,27.4,19.986797
Ricky Rubio,2017-11-10,14.599999,24.828959
Ricky Rubio,2017-11-11,41.399998,22.074356
Ricky Rubio,2017-11-13,3.0,16.062168
Ricky Rubio,2017-11-15,24.399998,25.485147
Robert Covington,2017-11-03,33.2,33.759853
Robert Covington,2017-11-07,31.4,33.83101
Robert Covington,2017-11-09,40.4,38.960426
Robert Covington,2017-11-11,21.800001,30.745234
Robert Covington,2017-11-13,54.199997,34.922443
Robert Covington,2017-11-15,21.7,28.938906
Rondae Hollis-Jefferson,2017-11-06,6.4,23.584867
Rondae Hollis-Jefferson,2017-11-10,37.100002,27.56052
Rondae Hollis-Jefferson,2017-11-11,34.7,29.582993
Rondae Hollis-Jefferson,2017-11-14,26.300001,19.198454
Rondae Hollis-Jefferson,2017-11-17,19.300001,25.052608
Rudy Gobert,2017-11-03,28.4,39.7292
Rudy Gobert,2017-11-05,20.5,41.92997
Rudy Gobert,2017-11-07,48.500004,46.11935
Rudy Gobert,2017-11-10,31.400002,42.461792
Steven Adams,2017-10-28,29.600002,31.289963
Steven Adams,2017-10-31,32.2,35.63495
Steven Adams,2017-11-03,30.000002,28.545597
Steven Adams,2017-11-05,12.3,23.255054
Steven Adams,2017-11-07,36.2,29.491188
Steven Adams,2017-11-09,24.2,28.481699
Steven Adams,2017-11-17,30.6,28.520927
Thaddeus Young,2017-11-05,27.5,22.95376
Thaddeus Young,2017-11-07,28.2,24.72716
Thaddeus Young,2017-11-08,30.199999,25.036535
Thaddeus Young,2017-11-10,28.099998,23.23687
Thaddeus Young,2017-11-12,11.0,17.495708
Thaddeus Young,2017-11-15,18.2,18.553534
Tim Hardaway Jr.,2017-11-15,41.2,37.044746
Tim Hardaway Jr.,2017-11-17,28.499998,34.288376
Tobias Harris,2017-10-29,21.800001,32.69007
Tobias Harris,2017-10-31,31.800001,37.849537
Tobias Harris,2017-11-03,21.699999,29.670967
Tobias Harris,2017-11-04,37.5,26.404795
Tobias Harris,2017-11-08,36.1,31.590347
Tobias Harris,2017-11-10,24.1,23.456036
Tobias Harris,2017-11-12,34.899998,35.73105
Tobias Harris,2017-11-15,18.599998,25.05383
Tobias Harris,2017-11-17,30.0,29.72552
Victor Oladipo,2017-10-31,24.8,35.61591
Victor Oladipo,2017-11-01,35.899998,40.26603
Victor Oladipo,2017-11-03,47.5,33.857494
Victor Oladipo,2017-11-05,33.499996,31.852228
Victor Oladipo,2017-11-07,24.3,33.496487
Victor Oladipo,2017-11-08,27.599998,31.331253
Victor Oladipo,2017-11-10,45.2,38.493187
Victor Oladipo,2017-11-12,35.8,34.635395
Victor Oladipo,2017-11-15,40.699997,31.853437
Victor Oladipo,2017-11-17,47.0,33.78803
Aaron Gordon,2017-11-03,23.4,34.29899
Aaron Gordon,2017-11-05,40.4,37.065514
Aaron Gordon,2017-11-08,30.300001,36.492924
Aaron Gordon,2017-11-10,39.9,37.247543
Aaron Gordon,2017-11-11,25.099998,31.789112
Aaron Gordon,2017-11-13,23.5,34.73237
Aaron Gordon,2017-11-15,23.5,35.212704
Aaron Gordon,2017-11-18,29.3,46.20089
Al Horford,2017-11-01,26.4,32.243977
Al Horford,2017-11-03,33.6,33.75838
Al Horford,2017-11-05,26.0,33.976234
Al Horford,2017-11-06,42.500004,36.464302
Al Horford,2017-11-12,34.6,30.664644
Al Horford,2017-11-14,32.7,29.700203
Al Horford,2017-11-16,29.2,29.63697
Al Horford,2017-11-18,23.199999,29.382465
Andrew Wiggins,2017-10-30,34.899998,35.47017
Andrew Wiggins,2017-11-01,25.2,28.752998
Andrew Wiggins,2017-11-04,30.6,32.23401
Andrew Wiggins,2017-11-05,28.6,31.2814
Andrew Wiggins,2017-11-08,37.7,31.017885
Andrew Wiggins,2017-11-11,34.2,34.147507
Andrew Wiggins,2017-11-13,29.800001,27.159454
Andrew Wiggins,2017-11-15,17.9,30.556446
Andrew Wiggins,2017-11-17,34.5,35.0816
Blake Griffin,2017-11-18,34.600002,37.67325
Bradley Beal,2017-11-01,49.199997,37.9572
Bradley Beal,2017-11-03,45.8,36.98627
Bradley Beal,2017-11-05,49.0,30.966097
Bradley Beal,2017-11-07,28.800001,31.680311
Bradley Beal,2017-11-09,34.5,34.063995
Bradley Beal,2017-11-11,35.8,34.37034
Bradley Beal,2017-11-13,32.9,36.737663
Bradley Beal,2017-11-15,39.9,31.811802
Bradley Beal,2017-11-17,46.0,27.658777
Brook Lopez,2017-11-05,35.7,28.224419
Brook Lopez,2017-11-08,19.3,21.688345
Brook Lopez,2017-11-09,27.8,24.413193
Brook Lopez,2017-11-11,21.9,20.885529
Brook Lopez,2017-11-15,13.4,18.58332
CJ McCollum,2017-10-30,24.6,32.99069
CJ McCollum,2017-11-01,25.0,29.85486
CJ McCollum,2017-11-02,32.9,32.785717
CJ McCollum,2017-11-05,24.1,30.918873
CJ McCollum,2017-11-07,47.899998,37.15946
CJ McCollum,2017-11-10,30.6,31.594593
CJ McCollum,2017-11-13,25.9,30.573923
CJ McCollum,2017-11-15,39.3,32.420753
CJ McCollum,2017-11-17,32.1,32.328686
CJ McCollum,2017-11-18,38.6,31.978243
Carmelo Anthony,2017-10-31,34.1,29.575102
Carmelo Anthony,2017-11-03,33.3,27.359997
Carmelo Anthony,2017-11-05,20.199999,25.630972
Carmelo Anthony,2017-11-07,29.4,28.35629
Carmelo Anthony,2017-11-09,41.0,35.082508
Carmelo Anthony,2017-11-10,28.7,27.037382
Carmelo Anthony,2017-11-15,31.199999,31.625494
Carmelo Anthony,2017-11-17,33.7,27.59055
Clint Capela,2017-10-30,38.0,36.61107
Clint Capela,2017-11-01,41.6,36.42908
Clint Capela,2017-11-03,19.7,31.209074
Clint Capela,2017-11-05,32.600002,36.90312
Clint Capela,2017-11-09,43.1,38.207176
Clint Capela,2017-11-11,41.3,28.1585
Clint Capela,2017-11-12,42.9,35.82443
Clint Capela,2017-11-14,31.7,28.629068
Clint Capela,2017-11-16,33.0,25.994463
Clint Capela,2017-11-18,38.600002,34.00863
D'Angelo Russell,2017-10-31,45.2,37.94384
D'Angelo Russell,2017-11-03,40.899998,36.48596
D'Angelo Russell,2017-11-06,46.199997,36.18716
D'Angelo Russell,2017-11-07,20.800001,24.142927
D'Angelo Russell,2017-11-10,37.3,39.52371
D'Angelo Russell,2017-11-11,34.7,33.978004
Danilo Gallinari,2017-11-01,30.199999,24.138935
Danilo Gallinari,2017-11-05,7.7,20.608746
Darren Collison,2017-11-03,11.9,21.134315
Darren Collison,2017-11-07,21.2,20.293207
Darren Collison,2017-11-08,16.9,25.963722
DeAndre Jordan,2017-11-01,29.8,22.375952
DeAndre Jordan,2017-11-05,39.3,24.406992
DeAndre Jordan,2017-11-07,17.9,18.715984
DeAndre Jordan,2017-11-10,23.900002,24.134985
DeAndre Jordan,2017-11-11,33.8,37.278244
DeAndre Jordan,2017-11-13,8.0,21.53606
DeAndre Jordan,2017-11-17,55.899998,38.712627
DeAndre Jordan,2017-11-18,32.8,24.72408
DeMar DeRozan,2017-11-03,41.2,42.33161
DeMar DeRozan,2017-11-05,33.300003,38.930553
DeMar DeRozan,2017-11-07,31.800001,38.1181
DeMar DeRozan,2017-11-09,48.399998,39.743782
DeMar DeRozan,2017-11-12,33.600002,33.005436
DeMar DeRozan,2017-11-14,41.699997,38.502872
DeMar DeRozan,2017-11-15,47.8,33.864326
DeMar DeRozan,2017-11-17,41.699997,33.469902
Dennis Schroder,2017-11-05,39.100002,36.041855
Dennis Schroder,2017-11-06,38.4,33.216652
Dennis Schroder,2017-11-10,41.3,31.133907
Dennis Schroder,2017-11-11,18.9,24.508133
Dennis Schroder,2017-11-13,22.9,26.710615
Dennis Schroder,2017-11-15,28.000002,32.1359
Dennis Schroder,2017-11-18,42.9,30.32332
Dennis Smith Jr.,2017-11-17,20.0,25.571291
Dennis Smith Jr.,2017-11-18,14.800001,34.566437
Devin Booker,2017-10-31,42.399998,33.2325
Devin Booker,2017-11-01,33.7,32.627144
Devin Booker,2017-11-03,40.9,34.19498
Devin Booker,2017-11-05,11.599999,33.83804
Devin Booker,2017-11-06,23.9,39.649765
Devin Booker,2017-11-08,45.6,36.83313
Devin Booker,2017-11-10,22.3,28.198963
Devin Booker,2017-11-11,53.8,35.83837
Devin Booker,2017-11-13,41.100002,35.113167
Devin Booker,2017-11-16,30.400002,36.656246
Devin Booker,2017-11-17,38.600002,35.23203
Dion Waiters,2017-11-08,18.1,19.166904
Draymond Green,2017-10-30,42.8,44.770767
Draymond Green,2017-11-02,31.0,34.973328
Draymond Green,2017-11-04,44.399998,41.70792
Draymond Green,2017-11-06,31.800001,38.538994
Draymond Green,2017-11-08,25.2,29.806995
Draymond Green,2017-11-11,52.5,41.238235
Draymond Green,2017-11-13,35.300003,35.34266
Draymond Green,2017-11-16,36.1,34.33891
Draymond Green,2017-11-18,37.4,34.454887
Dwight Howard,2017-10-30,11.4,20.117002
Dwight Howard,2017-11-01,31.7,24.965637
Dwight Howard,2017-11-03,35.100002,24.832197
Dwight Howard,2017-11-05,27.3,19.456295
Dwight Howard,2017-11-07,34.8,23.689932
Dwight Howard,2017-11-10,25.699999,19.140684
Dwight Howard,2017-11-15,13.0,19.37021
Dwight Howard,2017-11-17,19.8,22.739292
Dwight Howard,2017-11-18,42.7,26.76146
Elfrid Payton,2017-11-18,22.1,28.410612
Eric Gordon,2017-11-01,24.400002,31.27396
Eric Gordon,2017-11-03,40.899998,33.162193
Eric Gordon,2017-11-05,27.2,25.567396
Eric Gordon,2017-11-09,23.400002,23.13254
Eric Gordon,2017-11-11,29.4,28.360088
Eric Gordon,2017-11-14,17.7,23.771908
Eric Gordon,2017-11-16,23.900002,24.093592
Eric Gordon,2017-11-18,12.700001,29.593134
Evan Fournier,2017-11-03,31.5,28.436325
Evan Fournier,2017-11-05,11.799999,22.381807
Evan Fournier,2017-11-08,46.899998,26.66676
Evan Fournier,2017-11-10,21.2,33.551506
Evan Fournier,2017-11-11,24.7,31.103521
Evan Fournier,2017-11-13,27.4,29.838387
Evan Fournier,2017-11-15,28.6,27.080189
Evan Fournier,2017-11-18,18.099998,31.044924
Goran Dragic,2017-11-01,36.0,37.42061
Goran Dragic,2017-11-03,42.1,36.153034
Goran Dragic,2017-11-05,26.8,37.748993
Goran Dragic,2017-11-06,28.6,34.17298
Goran Dragic,2017-11-08,44.800003,34.9035
Goran Dragic,2017-11-10,22.9,30.375834
Goran Dragic,2017-11-12,34.3,32.78627
Goran Dragic,2017-11-15,28.8,32.455147
Goran Dragic,2017-11-17,24.5,32.480236
Harrison Barnes,2017-10-30,13.900001,29.849987
Harrison Barnes,2017-11-03,42.7,36.506405
Harrison Barnes,2017-11-04,22.8,27.989677
Harrison Barnes,2017-11-07,46.3,38.843155
Harrison Barnes,2017-11-11,35.9,28.688059
Harrison Barnes,2017-11-12,35.100002,36.07896
Harrison Barnes,2017-11-14,35.6,28.320711
Harrison Barnes,2017-11-17,27.199999,25.860287
Harrison Barnes,2017-11-18,26.9,26.125015
James Johnson,2017-11-06,50.8,32.95997
James Johnson,2017-11-08,35.9,26.551823
James Johnson,2017-11-10,11.599999,22.71747
James Johnson,2017-11-12,19.6,29.381865
James Johnson,2017-11-15,8.4,28.429972
Jaylen Brown,2017-11-16,42.399998,29.702772
Jaylen Brown,2017-11-18,33.8,17.223795
Jeff Teague,2017-10-30,59.5,46.579704
Jeff Teague,2017-11-01,16.9,34.783813
Jeff Teague,2017-11-04,39.6,30.539125
Jeff Teague,2017-11-05,44.0,33.648453
Jeff Teague,2017-11-08,25.7,33.706528
Jeff Teague,2017-11-11,30.500002,38.571922
Jeff Teague,2017-11-13,28.099998,40.314667
Jeff Teague,2017-11-15,30.199999,29.60741
Jeff Teague,2017-11-17,31.800001,33.41173
Jeremy Lamb,2017-11-05,17.2,25.821379
Jimmy Butler,2017-11-08,27.1,39.02225
Jimmy Butler,2017-11-11,42.7,37.691044
Jimmy Butler,2017-11-13,47.8,36.234436
Jimmy Butler,2017-11-15,30.5,29.20907
Jimmy Butler,2017-11-17,41.6,33.18646
Joel Embiid,2017-11-01,60.399998,53.54042
Jrue Holiday,2017-11-01,26.999998,34.8436
Jrue Holiday,2017-11-03,35.6,33.531403
Jrue Holiday,2017-11-04,22.0,29.850248
Jrue Holiday,2017-11-07,20.099998,29.223068
Jrue Holiday,2017-11-09,51.5,38.99459
Jrue Holiday,2017-11-11,23.0,33.274185
Jrue Holiday,2017-11-13,30.5,29.859322
Jrue Holiday,2017-11-15,36.3,33.44946
Jrue Holiday,2017-11-17,26.8,28.098822
Justin Holiday,2017-11-10,25.599998,23.15554
Jusuf Nurkic,2017-10-30,19.7,28.788338
Jusuf Nurkic,2017-11-01,45.2,36.747272
Jusuf Nurkic,2017-11-02,47.5,26.921324
Jusuf Nurkic,2017-11-05,49.1,33.77118
Jusuf Nurkic,2017-11-07,12.999999,27.796728
Jusuf Nurkic,2017-11-10,28.500002,27.693556
Jusuf Nurkic,2017-11-13,20.5,24.65742
Jusuf Nurkic,2017-11-15,26.1,24.030125
Jusuf Nurkic,2017-11-17,15.900001,24.060736
Jusuf Nurkic,2017-11-18,33.4,29.09642
Kemba Walker,2017-10-30,39.4,37.216602
Kemba Walker,2017-11-01,34.899998,32.8157
Kemba Walker,2017-11-03,20.0,32.060596
Kemba Walker,2017-11-05,26.9,38.67399
Kemba Walker,2017-11-07,35.5,50.154003
Kemba Walker,2017-11-10,42.5,44.22242
Kemba Walker,2017-11-15,35.5,35.909073
Kemba Walker,2017-11-17,60.699997,45.826332
Kemba Walker,2017-11-18,37.4,34.20236
Kevin Love,2017-10-29,37.7,32.21962
Kevin Love,2017-11-01,36.100002,30.558355
Kevin Love,2017-11-03,21.6,24.53266
Kevin Love,2017-11-05,19.3,37.445087
Kevin Love,2017-11-07,62.7,38.781628
Kevin Love,2017-11-09,29.2,27.50399
Kevin Love,2017-11-11,53.5,33.100887
Kevin Love,2017-11-13,14.2,31.608627
Kevin Love,2017-11-15,38.0,33.657585
Kevin Love,2017-11-17,45.6,38.16872
Khris Middleton,2017-10-31,23.4,47.083874
Khris Middleton,2017-11-01,59.5,50.77332
Khris Middleton,2017-11-03,33.9,31.438572
Khris Middleton,2017-11-07,51.899998,48.941505
Khris Middleton,2017-11-10,22.1,39.939438
Khris Middleton,2017-11-11,29.8,30.086615
Khris Middleton,2017-11-13,21.8,28.992916
Khris Middleton,2017-11-15,50.2,31.901451
Khris Middleton,2017-11-18,26.999998,36.885063
Klay Thompson,2017-10-30,27.0,28.824928
Klay Thompson,2017-11-02,35.6,31.541685
Klay Thompson,2017-11-04,21.4,26.208021
Klay Thompson,2017-11-06,30.199999,29.38704
Klay Thompson,2017-11-08,40.5,31.016268
Klay Thompson,2017-11-11,29.2,26.318876
Klay Thompson,2017-11-13,25.300001,26.059858
Klay Thompson,2017-11-16,27.900002,28.747364
Klay Thompson,2017-11-18,22.3,29.695292
Kyle Lowry,2017-11-03,33.8,31.711761
Kyle Lowry,2017-11-05,3.7,18.954298
Kyle Lowry,2017-11-07,31.200003,26.86391
Kyle Lowry,2017-11-09,33.7,28.197596
Kyle Lowry,2017-11-12,30.7,20.795391
Kyle Lowry,2017-11-14,41.000004,26.84234
Kyle Lowry,2017-11-15,43.7,33.5701
Kyle Lowry,2017-11-17,44.6,26.130474
Kyrie Irving,2017-11-16,36.000004,39.7863
Kyrie Irving,2017-11-18,41.3,43.05282
LaMarcus Aldridge,2017-11-10,48.4,35.84664
LaMarcus Aldridge,2017-11-11,31.9,33.507748
LaMarcus Aldridge,2017-11-15,28.5,36.13284
LaMarcus Aldridge,2017-11-17,37.3,40.21867
Lauri Markkanen,2017-11-07,17.9,19.388395
Lauri Markkanen,2017-11-10,37.5,27.32315
Lauri Markkanen,2017-11-11,12.400001,21.19109
Lauri Markkanen,2017-11-17,33.9,23.057016
Lonzo Ball,2017-11-03,28.5,31.738005
Lonzo Ball,2017-11-05,26.5,29.922226
Lonzo Ball,2017-11-08,37.0,41.79439
Lonzo Ball,2017-11-09,33.6,43.26363
Lonzo Ball,2017-11-11,66.9,43.003826
Lonzo Ball,2017-11-13,22.500002,27.176767
Lonzo Ball,2017-11-15,12.0,30.708466
Lonzo Ball,2017-11-17,40.2,47.326035
Malcolm Brogdon,2017-11-10,22.9,27.763256
Malcolm Brogdon,2017-11-11,31.1,19.982134
Malcolm Brogdon,2017-11-13,11.7,17.597153
Marc Gasol,2017-11-11,30.3,44.303463
Marc Gasol,2017-11-13,33.0,45.080013
Marc Gasol,2017-11-15,71.1,51.100952
Marc Gasol,2017-11-18,35.8,50.95326
Marcin Gortat,2017-11-01,30.6,27.399256
Mike Conley,2017-10-30,32.4,23.688194
Mike Conley,2017-11-05,37.5,24.83546
Mike Conley,2017-11-07,35.0,28.401701
Mike Conley,2017-11-11,19.5,24.749664
Mike Conley,2017-11-13,13.0,23.991564
Myles Turner,2017-11-12,34.600002,29.602959
Myles Turner,2017-11-15,30.0,26.901056
Myles Turner,2017-11-17,23.5,27.274109
Nikola Vucevic,2017-11-03,18.6,29.829224
Nikola Vucevic,2017-11-05,41.5,36.250294
Nikola Vucevic,2017-11-08,45.5,32.675766
Nikola Vucevic,2017-11-10,32.4,28.97646
Nikola Vucevic,2017-11-11,16.2,26.444508
Nikola Vucevic,2017-11-13,35.0,41.735794
Nikola Vucevic,2017-11-15,26.0,27.629082
Nikola Vucevic,2017-11-18,25.9,27.85537
Otto Porter Jr.,2017-11-05,36.0,31.16181
Otto Porter Jr.,2017-11-07,26.5,28.74674
Otto Porter Jr.,2017-11-09,37.2,23.818531
Otto Porter Jr.,2017-11-11,20.199999,24.108555
Otto Porter Jr.,2017-11-13,29.4,34.33063
Otto Porter Jr.,2017-11-15,31.6,30.455456
Otto Porter Jr.,2017-11-17,15.6,25.816076
Pau Gasol,2017-11-10,23.5,35.683456
Pau Gasol,2017-11-11,47.0,35.29913
Pau Gasol,2017-11-14,17.0,25.309652
Pau Gasol,2017-11-15,25.6,23.944912
Paul George,2017-11-03,39.5,40.23182
Paul George,2017-11-05,42.0,39.8755
Paul George,2017-11-07,31.2,40.044147
Paul George,2017-11-09,36.6,50.40558
Paul George,2017-11-10,69.299995,58.837036
Paul George,2017-11-17,41.399998,42.35585
Paul Millsap,2017-10-30,34.0,25.380827
Paul Millsap,2017-11-01,35.6,37.758602
Paul Millsap,2017-11-03,50.3,31.160955
Paul Millsap,2017-11-04,6.5,27.116215
Paul Millsap,2017-11-07,33.9,33.48848
Paul Millsap,2017-11-09,53.9,36.938972
Paul Millsap,2017-11-11,45.6,31.687412
Paul Millsap,2017-11-13,27.0,24.799814
Paul Millsap,2017-11-17,46.7,38.959652
Reggie Jackson,2017-11-03,22.6,24.344212
Reggie Jackson,2017-11-04,28.5,28.10883
Reggie Jackson,2017-11-08,27.6,23.612268
Reggie Jackson,2017-11-10,39.600002,29.741596
Reggie Jackson,2017-11-12,22.8,18.82117
Reggie Jackson,2017-11-15,8.2,19.948559
Ricky Rubio,2017-10-30,40.399998,27.887936
Ricky Rubio,2017-11-01,39.5,27.670654
Ricky Rubio,2017-11-03,16.5,12.027379
Ricky Rubio,2017-11-05,14.900001,16.493097
Ricky Rubio,2017-11-07,27.4,18.394537
Ricky Rubio,2017-11-10,14.599999,22.634808
Ricky Rubio,2017-11-11,41.399998,19.916126
Ricky Rubio,2017-11-13,3.0,16.147228
Ricky Rubio,2017-11-15,24.399998,23.8757
Ricky Rubio,2017-11-18,19.7,30.479687
Robert Covington,2017-11-03,33.2,34.129005
Robert Covington,2017-11-07,31.4,34.981075
Robert Covington,2017-11-09,40.4,33.37613
Robert Covington,2017-11-11,21.800001,31.57311
Robert Covington,2017-11-13,54.199997,35.327785
Robert Covington,2017-11-15,21.7,27.424261
Robert Covington,2017-11-18,37.699997,31.20873
Rondae Hollis-Jefferson,2017-11-06,6.4,20.41867
Rondae Hollis-Jefferson,2017-11-10,37.100002,28.303614
Rondae Hollis-Jefferson,2017-11-11,34.7,29.002283
Rondae Hollis-Jefferson,2017-11-14,26.300001,19.946756
Rondae Hollis-Jefferson,2017-11-17,19.300001,21.622908
