id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1420913260,draftkings,NBA,98498,156861431,NBA $1 Double Up,2023-12-30,1,23,1.0,20.0,10,23,327.75,311.0,1703980800,2.0,2.0,2023-12-30 19:00:00,Late Swap,4,4,"Geebir,Banner_Smash",1
1420929841,draftkings,NBA,98494,156862067,NBA $5 Double Up (Early),2023-12-30,1,23,5.0,100.0,10,23,314.25,278.25,1703973600,10.0,10.0,2023-12-30 17:00:00,Late Swap(Early),2,4,"Rains,RoYzH,dannydonahue7777,rbushell2236",1
1420929842,draftkings,NBA,98494,156862558,NBA $1 Double Up (Early),2023-12-30,1,23,1.0,20.0,10,23,314.25,262.75,1703973600,2.0,2.0,2023-12-30 17:00:00,Late Swap(Early),2,2,"butchismyhomie,rbushell2236",1
1420929843,draftkings,NBA,98494,156862557,NBA $1 Double Up (Early),2023-12-30,1,23,1.0,20.0,10,23,314.25,261.0,1703973600,2.0,2.0,2023-12-30 17:00:00,Late Swap(Early),2,2,"butchismyhomie,rbushell2236",1
1420929844,draftkings_showdown,NBA,98496,156862408,NBA Showdown $1 Double Up (MIA vs UTA),2023-12-30,1,23,1.0,20.0,10,23,255.5,222.75,1703973600,2.0,2.0,2023-12-30 17:00:00,(MIA vs UTA),1,1,BennyLott10,1
1420945935,draftkings,NBA,98494,156863617,NBA $5 Double Up (Early),2023-12-30,1,23,5.0,100.0,10,23,314.25,278.25,1703973600,10.0,10.0,2023-12-30 17:00:00,Late Swap(Early),2,4,"dannydonahue7777,RoYzH,rbushell2236,Moose5454",1
1420945936,draftkings_showdown,NBA,98496,156863618,NBA Showdown $1 Double Up (MIA vs UTA),2023-12-30,1,23,1.0,20.0,10,23,242.5,223.25,1703973600,2.0,2.0,2023-12-30 17:00:00,(MIA vs UTA),1,3,"Geebir,hkyle29,macyfan",1
1420945937,draftkings_showdown,NBA,98497,156862976,NBA Showdown $1 Double Up (TOR vs DET),2023-12-30,1,23,1.0,20.0,10,23,293.75,267.88,1703977200,2.0,2.0,2023-12-30 18:00:00,(TOR vs DET),1,1,Geebir,1
1420946184,draftkings_pickem,NBA,98500,156862974,NBA Tiers $1 Double Up,2023-12-30,1,23,1.0,20.0,10,23,269.25,245.75,1703980800,2.0,2.0,2023-12-30 19:00:00,(NBA Tiers),4,2,albie4,1
1420955312,yahoo,NBA,19890,13362239,NBA $100 Guaranteed [Single Entry],2023-12-30,1,23,5.0,100.0,6,23,380.6,0.0,1703973600,30.0,10.0,2023-12-30 17:00:00,Sat 12/30 23 SAME_DAY,6,0,,0
1420955313,yahoo,NBA,19890,13362292,NBA $2 Double Up [Win $4],2023-12-30,1,23,2.0,40.0,10,23,380.6,0.0,1703973600,4.0,4.0,2023-12-30 17:00:00,Sat 12/30 23 SAME_DAY,6,0,,0
1420984739,draftkings_showdown,NBA,98501,156865205,NBA Showdown $100 High Five [Single Entry] (NYK vs IND),2023-12-30,1,23,5.0,100.0,5,23,315.75,306.5,1703980800,35.0,10.0,2023-12-30 19:00:00,(NYK vs IND),1,1,Psimp35,1
1420984990,draftkings_showdown,NBA,98496,156865281,NBA Showdown $3 Double Up (MIA vs UTA),2023-12-30,1,23,3.0,60.0,10,23,246.5,227.5,1703973600,6.0,6.0,2023-12-30 17:00:00,(MIA vs UTA),1,1,CoachBeav,1
1421000337,draftkings_showdown,NBA,98496,156866097,NBA Showdown $1 Double Up (MIA vs UTA),2023-12-30,1,23,1.0,20.0,10,23,248.25,222.75,1703973600,2.0,2.0,2023-12-30 17:00:00,(MIA vs UTA),1,1,keller75,1
1421000585,draftkings,NBA,98498,156866094,NBA $1 Double Up,2023-12-30,1,23,1.0,20.0,10,23,327.75,311.0,1703980800,2.0,2.0,2023-12-30 19:00:00,Late Swap,4,2,Banner_Smash,1
1421000834,draftkings_showdown,NBA,98503,156865473,NBA Showdown $1 Double Up (DAL vs GSW),2023-12-30,1,23,1.0,20.0,10,23,288.25,257.75,1703986200,2.0,2.0,2023-12-30 20:30:00,(DAL vs GSW),1,2,"thekillertomato,Swartz2105",1
1421008644,yahoo,NBA,19891,13362470,NBA $100 Guaranteed [Single Entry],2023-12-30,1,23,5.0,100.0,6,23,367.6,0.0,1703980800,30.0,10.0,2023-12-30 19:00:00,Sat 12/30 23 EVENING_4PM,4,0,,0
1421019343,draftkings_showdown,NBA,98496,156866623,NBA Showdown $200 Pull Up Jumper [$100 to 1st] (MIA vs UTA),2023-12-30,1,23,10.0,200.0,5,23,248.25,234.38,1703973600,100.0,20.0,2023-12-30 17:00:00,(MIA vs UTA),1,1,Larry707,1
1421019594,draftkings,NBA,98494,156866546,NBA $1 Double Up (Early),2023-12-30,1,23,1.0,20.0,10,23,314.25,258.0,1703973600,2.0,2.0,2023-12-30 17:00:00,Late Swap(Early),2,1,butchismyhomie,1
1421019595,draftkings_showdown,NBA,98497,156866435,NBA Showdown $5 Double Up (TOR vs DET),2023-12-30,1,23,5.0,100.0,10,23,280.38,257.38,1703977200,10.0,10.0,2023-12-30 18:00:00,(TOR vs DET),1,2,"gibee2000,YazanAlkhatib",1
1421019842,draftkings,NBA,98498,156866408,NBA $1 Double Up,2023-12-30,1,23,1.0,20.0,10,23,327.75,311.0,1703980800,2.0,2.0,2023-12-30 19:00:00,Late Swap,4,1,Banner_Smash,1
1421019843,draftkings,NBA,98498,156866406,NBA $1 Double Up,2023-12-30,1,23,1.0,20.0,10,23,327.75,311.0,1703980800,2.0,2.0,2023-12-30 19:00:00,Late Swap,4,2,"Geebir,Banner_Smash",1
1421036403,draftkings,NBA,98498,156866780,NBA $5 Double Up,2023-12-30,1,23,5.0,100.0,10,23,326.25,310.25,1703980800,10.0,10.0,2023-12-30 19:00:00,Late Swap,4,2,gavin101,1
1421036404,draftkings,NBA,98498,156866765,NBA $3 Double Up,2023-12-30,1,23,3.0,60.0,10,23,327.75,309.75,1703980800,6.0,6.0,2023-12-30 19:00:00,Late Swap,4,2,Geebir,1
1421036405,draftkings,NBA,98498,156866761,NBA $1 Double Up,2023-12-30,1,23,1.0,20.0,10,23,324.25,306.25,1703980800,2.0,2.0,2023-12-30 19:00:00,Late Swap,4,2,gforcerj,1
1421036406,draftkings,NBA,98498,156866759,NBA $1 Double Up,2023-12-30,1,23,1.0,20.0,10,23,333.25,311.0,1703980800,2.0,2.0,2023-12-30 19:00:00,Late Swap,4,2,kjkeelty,1
1421036410,draftkings_pickem,NBA,98500,156867980,NBA Tiers $10 Double Up,2023-12-30,1,23,10.0,200.0,10,19,260.5,245.75,1703980800,20.0,20.0,2023-12-30 19:00:00,(NBA Tiers),4,1,moklovin,1
1421060322,yahoo,NBA,19891,13362638,NBA $5 Double Up [Win $10],2023-12-30,1,23,5.0,100.0,10,23,367.6,0.0,1703980800,10.0,10.0,2023-12-30 19:00:00,Sat 12/30 23 EVENING_4PM,4,0,,0
1421070986,draftkings_showdown,NBA,98497,156869214,NBA Showdown $3 Double Up (TOR vs DET),2023-12-30,1,23,3.0,60.0,10,22,289.13,267.88,1703977200,6.0,6.0,2023-12-30 18:00:00,(TOR vs DET),1,1,98Green,1
1421070987,draftkings_showdown,NBA,98497,156870068,NBA Showdown $1 Double Up (TOR vs DET),2023-12-30,1,23,1.0,20.0,10,23,293.75,267.88,1703977200,2.0,2.0,2023-12-30 18:00:00,(TOR vs DET),1,1,Geebir,1
1421070988,draftkings_showdown,NBA,98497,156869208,NBA Showdown $1 Double Up (TOR vs DET),2023-12-30,1,23,1.0,20.0,10,23,288.63,267.38,1703977200,2.0,2.0,2023-12-30 18:00:00,(TOR vs DET),1,1,LadyNoLuck,1
1421087482,draftkings_showdown,NBA,98501,156870870,NBA Showdown $1 Double Up (NYK vs IND),2023-12-30,1,23,1.0,20.0,10,23,310.38,274.38,1703980800,2.0,2.0,2023-12-30 19:00:00,(NYK vs IND),1,1,aromarks,1
1421103259,draftkings_showdown,NBA,98501,156871693,NBA Showdown $100 Zone [Single Entry] (NYK vs IND),2023-12-30,1,23,5.0,100.0,5,23,328.5,304.63,1703980800,35.0,10.0,2023-12-30 19:00:00,(NYK vs IND),1,1,comiskey11,1
1421103507,draftkings_showdown,NBA,98501,156871434,NBA Showdown $1 Double Up (NYK vs IND),2023-12-30,1,23,1.0,20.0,10,23,310.38,277.38,1703980800,2.0,2.0,2023-12-30 19:00:00,(NYK vs IND),1,2,"Ballabal,Spartan1994",1
1421103508,draftkings_pickem,NBA,98500,156871214,NBA Tiers $5 Double Up,2023-12-30,1,23,5.0,100.0,10,18,257.5,245.75,1703980800,10.0,10.0,2023-12-30 19:00:00,(NBA Tiers),4,2,NIUDave85,1
1421103509,draftkings_pickem,NBA,98500,156871184,NBA Tiers $5 Double Up,2023-12-30,1,23,5.0,100.0,10,20,257.5,245.75,1703980800,10.0,10.0,2023-12-30 19:00:00,(NBA Tiers),4,2,NIUDave85,1
1421103510,draftkings_pickem,NBA,98500,156871213,NBA Tiers $3 Double Up,2023-12-30,1,23,3.0,60.0,10,18,255.25,245.75,1703980800,6.0,6.0,2023-12-30 19:00:00,(NBA Tiers),4,2,thecustomer14,1
1421103511,draftkings_pickem,NBA,98500,156871183,NBA Tiers $3 Double Up,2023-12-30,1,23,3.0,60.0,10,20,248.0,245.75,1703980800,6.0,6.0,2023-12-30 19:00:00,(NBA Tiers),4,2,briannamohs,1
1421111481,yahoo,NBA,19892,13362814,NBA $100 Guaranteed [Single Entry],2023-12-30,1,23,5.0,100.0,6,23,344.3,0.0,1703984400,30.0,10.0,2023-12-30 20:00:00,Sat 12/30 23 EVENING_5PM,3,0,,0
1421121905,draftkings_showdown,NBA,98501,156873018,NBA Showdown $100 Zone [Single Entry] (NYK vs IND),2023-12-30,1,23,5.0,100.0,5,23,315.75,306.5,1703980800,35.0,10.0,2023-12-30 19:00:00,(NYK vs IND),1,1,mosdef8523,1
1421122149,draftkings_showdown,NBA,98501,156872588,NBA Showdown $5 Double Up (NYK vs IND),2023-12-30,1,23,5.0,100.0,10,22,312.13,274.38,1703980800,10.0,10.0,2023-12-30 19:00:00,(NYK vs IND),1,1,dblk88,1
1421122151,draftkings_pickem,NBA,98500,156873100,NBA Tiers $1 Double Up,2023-12-30,1,23,1.0,20.0,10,18,255.25,245.75,1703980800,2.0,2.0,2023-12-30 19:00:00,(NBA Tiers),4,1,thecustomer14,1
1421122152,draftkings_pickem,NBA,98500,156873044,NBA Tiers $1 Double Up,2023-12-30,1,23,1.0,20.0,10,20,266.0,242.75,1703980800,2.0,2.0,2023-12-30 19:00:00,(NBA Tiers),4,2,wheeler762000,1
1421138011,draftkings_pickem,NBA,98500,156873871,NBA Tiers $100 Zone [Single Entry],2023-12-30,1,23,5.0,100.0,5,16,262.0,249.75,1703980800,35.0,10.0,2023-12-30 19:00:00,(NBA Tiers),4,1,mclocker,1
1421138012,draftkings_showdown,NBA,98501,156874282,NBA Showdown $100 Zone [Single Entry] (NYK vs IND),2023-12-30,1,23,5.0,100.0,5,17,317.63,303.0,1703980800,35.0,10.0,2023-12-30 19:00:00,(NYK vs IND),1,1,chongalicious,1
1421138261,draftkings,NBA,98502,156873563,NBA Satellite to $20 NFL Fantasy Football Millionaire (Night),2023-12-30,1,23,1.0,20.0,1,18,297.0,297.0,1703984400,20.0,20.0,2023-12-30 20:00:00,Late Swap(Night),3,2,moramich,1
1421193522,draftkings,NBA,98502,156877470,NBA $1 Double Up (Night),2023-12-30,1,23,1.0,20.0,10,16,282.0,257.5,1703984400,2.0,2.0,2023-12-30 20:00:00,Late Swap(Night),3,1,macyfan,1
1421193524,draftkings_showdown,NBA,98503,156878012,NBA Showdown $1 Double Up (DAL vs GSW),2023-12-30,1,23,1.0,20.0,10,21,283.5,257.75,1703986200,2.0,2.0,2023-12-30 20:30:00,(DAL vs GSW),1,3,idrap,1
1421207878,draftkings_showdown,NBA,98503,156879655,NBA Showdown $1 Double Up (DAL vs GSW),2023-12-30,1,23,1.0,20.0,10,22,288.25,257.75,1703986200,2.0,2.0,2023-12-30 20:30:00,(DAL vs GSW),1,4,"macyfan,d9144",1
1421250880,draftkings_showdown,NBA,98505,156881643,NBA In-Game $100 Zone [Single Entry] (2H DAL vs GSW),2023-12-30,1,23,5.0,100.0,5,19,157.13,147.13,1703989800,35.0,10.0,2023-12-30 21:44:00,(2H DAL vs GSW),1,2,avald023,1
1419658043,draftkings_showdown,NBA,98503,156821887,NBA Showdown $2K Showtime [Single Entry] (DAL vs GSW),2023-12-30,1,22,100.0,2000.0,5,22,283.5,271.75,1703986200,700.0,200.0,2023-12-30 20:30:00,(DAL vs GSW),1,2,ShaidyAdvice,1
1419658308,draftkings,NBA,98498,156821844,NBA Single Entry $50 Double Up,2023-12-30,1,22,50.0,1000.0,10,22,319.5,310.25,1703980800,100.0,100.0,2023-12-30 19:00:00,Late Swap,4,2,doug77,1
1419658309,draftkings,NBA,98498,156821829,NBA Single Entry $100 Double Up,2023-12-30,1,22,100.0,2000.0,10,22,348.0,310.25,1703980800,200.0,200.0,2023-12-30 19:00:00,Late Swap,4,2,Laughnow2700,1
1419705923,draftkings,NBA,98498,156826550,NBA $100 Double Up,2023-12-30,1,22,100.0,2000.0,10,19,315.5,310.25,1703980800,200.0,200.0,2023-12-30 19:00:00,Late Swap,4,2,AstroPepper,1
1419705925,draftkings,NBA,98498,156826551,NBA $50 Double Up,2023-12-30,1,22,50.0,1000.0,10,22,344.5,310.25,1703980800,100.0,100.0,2023-12-30 19:00:00,Late Swap,4,2,jleo1127,1
1419705928,draftkings,NBA,98498,156826572,NBA $25 Double Up,2023-12-30,1,22,25.0,500.0,10,22,324.25,310.25,1703980800,50.0,50.0,2023-12-30 19:00:00,Late Swap,4,2,cmillerBBT,1
1419706062,draftkings,NBA,98502,156825634,NBA $50 Double Up (Night),2023-12-30,1,22,50.0,1000.0,10,15,300.5,248.0,1703984400,100.0,100.0,2023-12-30 20:00:00,Late Swap(Night),3,1,moklovin,1
1419706066,draftkings,NBA,98502,156825588,NBA $25 Double Up (Night),2023-12-30,1,22,25.0,500.0,10,18,300.5,264.5,1703984400,50.0,50.0,2023-12-30 20:00:00,Late Swap(Night),3,2,moklovin,1
1419706166,draftkings_showdown,NBA,98503,156825749,NBA Showdown $50 Double Up (DAL vs GSW),2023-12-30,1,22,50.0,1000.0,10,19,288.25,257.75,1703986200,100.0,100.0,2023-12-30 20:30:00,(DAL vs GSW),1,4,"thekillertomato,evananna1",1
1419706170,draftkings_showdown,NBA,98503,156825703,NBA Showdown $25 Double Up (DAL vs GSW),2023-12-30,1,22,25.0,500.0,10,21,288.25,257.75,1703986200,50.0,50.0,2023-12-30 20:30:00,(DAL vs GSW),1,6,"thekillertomato,evananna1",1
1420753999,draftkings,NBA,98498,156852589,NBA Single Entry $50 Double Up,2023-12-30,1,22,50.0,1000.0,10,22,325.5,310.25,1703980800,100.0,100.0,2023-12-30 19:00:00,Late Swap,4,2,bradbattin,1
1420854248,draftkings,NBA,98494,156858271,NBA $1K Ankle Breaker [Single Entry] (Early),2023-12-30,1,22,50.0,1000.0,5,22,314.25,282.5,1703973600,300.0,100.0,2023-12-30 17:00:00,Late Swap(Early),2,3,"bpcologna,dannydonahue7777,AstroPepper",1
1419704821,draftkings,NBA,98498,156826641,NBA Satellite to $850 FBWC Qualifier,2023-12-30,1,21,47.0,850.0,1,18,347.75,347.75,1703980800,850.0,850.0,2023-12-30 19:00:00,Late Swap,4,1,bgreseth,1
1421207626,draftkings_showdown,NBA,98503,156879473,NBA Showdown $600 Triple Threat (DAL vs GSW),2023-12-30,1,21,33.0,600.0,5,19,288.25,261.5,1703986200,225.0,50.0,2023-12-30 20:30:00,(DAL vs GSW),1,2,evananna1,1
1419705912,draftkings,NBA,98498,156826609,NBA $25 Triple Up [Top 6 Win $75],2023-12-30,1,20,25.0,450.0,6,16,320.0,310.25,1703980800,75.0,75.0,2023-12-30 19:00:00,Late Swap,4,1,Rallycap,1
1419705914,draftkings,NBA,98498,156826610,NBA $10 Triple Up [Top 6 Win $30],2023-12-30,1,20,10.0,180.0,6,19,311.0,310.25,1703980800,30.0,30.0,2023-12-30 19:00:00,Late Swap,4,6,"brknets23,gglenn,tzshannon",1
1419705917,draftkings,NBA,98498,156826607,NBA $5 Triple Up [Top 6 Win $15],2023-12-30,1,20,5.0,90.0,6,20,337.5,310.25,1703980800,15.0,15.0,2023-12-30 19:00:00,Late Swap,4,2,Tarheels3,1
1419705967,draftkings_pickem,NBA,98500,156825167,NBA Tiers $1 Triple Up [Top 6 Win $3],2023-12-30,1,20,1.0,18.0,6,20,254.75,245.75,1703980800,3.0,3.0,2023-12-30 19:00:00,(NBA Tiers),4,2,kaysizzle,1
1419705968,draftkings_pickem,NBA,98500,156825166,NBA Tiers $1 Triple Up [Top 6 Win $3],2023-12-30,1,20,1.0,18.0,6,20,254.75,245.75,1703980800,3.0,3.0,2023-12-30 19:00:00,(NBA Tiers),4,2,kaysizzle,1
1419822841,yahoo,NBA,19891,13359051,NBA $2 20-Team 50/50,2023-12-30,1,20,2.0,36.0,10,20,360.7,0.0,1703980800,3.6,3.6,2023-12-30 19:00:00,Sat 12/30 23 EVENING_4PM,4,0,,0
1419822855,yahoo,NBA,19890,13359008,NBA $3 20-Team 50/50,2023-12-30,1,20,3.0,54.0,10,20,363.9,0.0,1703973600,5.4,5.4,2023-12-30 17:00:00,Sat 12/30 23 SAME_DAY,6,0,,0
1419822858,yahoo,NBA,19890,13358932,NBA $2 20-Team 50/50,2023-12-30,1,20,2.0,36.0,10,20,380.6,0.0,1703973600,3.6,3.6,2023-12-30 17:00:00,Sat 12/30 23 SAME_DAY,6,0,,0
1419822862,yahoo,NBA,19890,13359002,NBA $1 20-Team 50/50,2023-12-30,1,20,1.0,18.0,10,20,356.9,0.0,1703973600,1.8,1.8,2023-12-30 17:00:00,Sat 12/30 23 SAME_DAY,6,0,,0
1419822879,yahoo,NBA,19891,13359106,NBA $3 20-Team 50/50,2023-12-30,1,20,3.0,54.0,10,20,360.7,0.0,1703980800,5.4,5.4,2023-12-30 19:00:00,Sat 12/30 23 EVENING_4PM,4,0,,0
1419822882,yahoo,NBA,19891,13359032,NBA $2 20-Team 50/50,2023-12-30,1,20,2.0,36.0,10,20,360.7,0.0,1703980800,3.6,3.6,2023-12-30 19:00:00,Sat 12/30 23 EVENING_4PM,4,0,,0
1419822886,yahoo,NBA,19891,13359099,NBA $1 20-Team 50/50,2023-12-30,1,20,1.0,18.0,10,20,356.6,0.0,1703980800,1.8,1.8,2023-12-30 19:00:00,Sat 12/30 23 EVENING_4PM,4,0,,0
1419822903,yahoo,NBA,19892,13359126,NBA $3 20-Team 50/50,2023-12-30,1,20,3.0,54.0,10,18,318.8,0.0,1703984400,5.4,5.4,2023-12-30 20:00:00,Sat 12/30 23 EVENING_5PM,3,0,,0
1419822906,yahoo,NBA,19892,13359068,NBA $2 20-Team 50/50,2023-12-30,1,20,2.0,36.0,10,18,325.0,0.0,1703984400,3.6,3.6,2023-12-30 20:00:00,Sat 12/30 23 EVENING_5PM,3,0,,0
1419822910,yahoo,NBA,19892,13359123,NBA $1 20-Team 50/50,2023-12-30,1,20,1.0,18.0,10,20,318.8,0.0,1703984400,1.8,1.8,2023-12-30 20:00:00,Sat 12/30 23 EVENING_5PM,3,0,,0
1419824562,fanduel,NBA,97852,97852-268070866,50/50 Contest ($5 - Top 50% Win),2023-12-30,1,20,5.0,90.0,10,20,352.6,334.5,1703973600,9.0,9.0,2023-12-30 17:00:00,All Day,6,0,,0
1419824585,fanduel,NBA,97852,97852-268070862,50/50 Contest ($2 - Top 50% Win),2023-12-30,1,20,2.0,36.0,10,20,352.6,298.4,1703973600,3.6,3.6,2023-12-30 17:00:00,All Day,6,0,,0
1419824642,fanduel,NBA,97856,97856-268071400,50/50 Contest ($10 - Top 50% Win),2023-12-30,1,20,10.0,180.0,10,20,350.9,296.7,1703973600,18.0,18.0,2023-12-30 17:00:00,Early Only,2,0,,0
1419824656,fanduel,NBA,97856,97856-268071394,50/50 Contest ($2 - Top 50% Win),2023-12-30,1,20,2.0,36.0,10,20,322.3,288.0,1703973600,3.6,3.6,2023-12-30 17:00:00,Early Only,2,0,,0
1419824658,fanduel,NBA,97856,97856-268071398,50/50 Contest ($5 - Top 50% Win),2023-12-30,1,20,5.0,90.0,10,20,322.3,293.4,1703973600,9.0,9.0,2023-12-30 17:00:00,Early Only,2,0,,0
1419824862,fanduel,NBA,97855,97855-268071160,50/50 League ($25 - Top 50% Win),2023-12-30,1,20,25.0,450.0,10,20,341.4,327.2,1703980800,45.0,45.0,2023-12-30 19:00:00,Main,4,0,,0
1419824871,fanduel,NBA,97855,97855-268071124,50/50 League ($2 - Top 50% Win),2023-12-30,1,20,2.0,36.0,10,20,334.5,324.8,1703980800,3.6,3.6,2023-12-30 19:00:00,Main,4,0,,0
1419824874,fanduel,NBA,97855,97855-268071148,50/50 League ($10 - Top 50% Win),2023-12-30,1,20,10.0,180.0,10,20,341.4,329.6,1703980800,18.0,18.0,2023-12-30 19:00:00,Main,4,0,,0
1419824890,fanduel,NBA,97855,97855-268071136,50/50 League ($5 - Top 50% Win),2023-12-30,1,20,5.0,90.0,10,20,329.6,327.2,1703980800,9.0,9.0,2023-12-30 19:00:00,Main,4,0,,0
1419824896,fanduel,NBA,97855,97855-268071083,20-Player League ($10 - Top 3 Win),2023-12-30,1,20,10.0,180.0,3,20,334.5,327.2,1703980800,100.0,30.0,2023-12-30 19:00:00,Main,4,0,,0
1419824942,fanduel,NBA,97855,97855-268071074,20-Player League ($1 - Top 3 Win),2023-12-30,1,20,1.0,18.0,3,20,351.9,332.9,1703980800,10.0,3.0,2023-12-30 19:00:00,Main,4,0,,0
1419824944,fanduel,NBA,97855,97855-268071076,20-Player League ($2 - Top 3 Win),2023-12-30,1,20,2.0,36.0,3,20,344.7,336.1,1703980800,20.0,6.0,2023-12-30 19:00:00,Main,4,0,,0
1419824947,fanduel,NBA,97855,97855-268071079,20-Player League ($5 - Top 3 Win),2023-12-30,1,20,5.0,90.0,3,20,338.6,332.6,1703980800,50.0,15.0,2023-12-30 19:00:00,Main,4,0,,0
1419885605,yahoo,NBA,19891,13359279,NBA $5 20-Team 50/50,2023-12-30,1,20,5.0,90.0,10,20,356.6,0.0,1703980800,9.0,9.0,2023-12-30 19:00:00,Sat 12/30 23 EVENING_4PM,4,0,,0
1420143197,draftkings_pickem,NBA,98500,156840553,NBA Tiers $1 Triple Up [Top 6 Win $3],2023-12-30,1,20,1.0,18.0,6,20,258.75,245.75,1703980800,3.0,3.0,2023-12-30 19:00:00,(NBA Tiers),4,2,chrisklein03,1
1420178754,draftkings_pickem,NBA,98500,156842158,NBA Tiers $1 Triple Up [Top 6 Win $3],2023-12-30,1,20,1.0,18.0,6,20,265.0,250.25,1703980800,3.0,3.0,2023-12-30 19:00:00,(NBA Tiers),4,2,Natedog83,1
1420195267,draftkings_pickem,NBA,98500,156842658,NBA Tiers $1 Triple Up [Top 6 Win $3],2023-12-30,1,20,1.0,18.0,6,20,269.25,245.75,1703980800,3.0,3.0,2023-12-30 19:00:00,(NBA Tiers),4,2,gbpdave43,1
1420195516,draftkings,NBA,98494,156842742,NBA $1 20-Player (Winner Takes All) (Early),2023-12-30,1,20,1.0,18.0,1,20,312.25,312.25,1703973600,18.0,18.0,2023-12-30 17:00:00,Late Swap(Early),2,1,JaserD,1
1420214444,draftkings_pickem,NBA,98500,156843210,NBA Tiers $1 Triple Up [Top 6 Win $3],2023-12-30,1,20,1.0,18.0,6,20,262.0,245.75,1703980800,3.0,3.0,2023-12-30 19:00:00,(NBA Tiers),4,2,pickens81,1
1420221193,fanduel,NBA,97856,97856-268071395,50/50 Contest ($2 - Top 50% Win),2023-12-30,1,20,2.0,36.0,10,20,322.3,288.0,1703973600,3.6,3.6,2023-12-30 17:00:00,Early Only,2,0,,0
1420221315,fanduel_single,NBA,97853,97853-268074779,50/50 Contest ($2 - Top 50% Win),2023-12-30,1,20,2.0,36.0,10,20,292.7,271.96,1703977200,3.6,3.6,2023-12-30 18:00:00,TOR @ DET,1,0,,0
1420221321,fanduel_single,NBA,97853,97853-268074785,50/50 Contest ($10 - Top 50% Win),2023-12-30,1,20,10.0,180.0,10,20,290.06,271.96,1703977200,18.0,18.0,2023-12-30 18:00:00,TOR @ DET,1,0,,0
1420221322,fanduel_single,NBA,97853,97853-268074783,50/50 Contest ($5 - Top 50% Win),2023-12-30,1,20,5.0,90.0,10,20,272.4,268.0,1703977200,9.0,9.0,2023-12-30 18:00:00,TOR @ DET,1,0,,0
1420221568,fanduel,NBA,97855,97855-268071125,50/50 League ($2 - Top 50% Win),2023-12-30,1,20,2.0,36.0,10,20,356.5,327.2,1703980800,3.6,3.6,2023-12-30 19:00:00,Main,4,0,,0
1420221569,fanduel,NBA,97855,97855-268071126,50/50 League ($2 - Top 50% Win),2023-12-30,1,20,2.0,36.0,10,20,356.5,325.5,1703980800,3.6,3.6,2023-12-30 19:00:00,Main,4,0,,0
1420221570,fanduel,NBA,97855,97855-268071127,50/50 League ($2 - Top 50% Win),2023-12-30,1,20,2.0,36.0,10,20,356.5,327.2,1703980800,3.6,3.6,2023-12-30 19:00:00,Main,4,0,,0
1420221571,fanduel,NBA,97855,97855-268071128,50/50 League ($2 - Top 50% Win),2023-12-30,1,20,2.0,36.0,10,20,356.5,327.2,1703980800,3.6,3.6,2023-12-30 19:00:00,Main,4,0,,0
1420221572,fanduel,NBA,97855,97855-268071129,50/50 League ($2 - Top 50% Win),2023-12-30,1,20,2.0,36.0,10,20,353.8,325.5,1703980800,3.6,3.6,2023-12-30 19:00:00,Main,4,0,,0
1420221581,fanduel,NBA,97855,97855-268071137,50/50 League ($5 - Top 50% Win),2023-12-30,1,20,5.0,90.0,10,20,331.9,329.6,1703980800,9.0,9.0,2023-12-30 19:00:00,Main,4,0,,0
1420221606,fanduel,NBA,97855,97855-268071138,50/50 League ($5 - Top 50% Win),2023-12-30,1,20,5.0,90.0,10,20,331.9,329.6,1703980800,9.0,9.0,2023-12-30 19:00:00,Main,4,0,,0
1420221609,fanduel,NBA,97855,97855-268071140,50/50 League ($5 - Top 50% Win),2023-12-30,1,20,5.0,90.0,10,20,353.8,327.2,1703980800,9.0,9.0,2023-12-30 19:00:00,Main,4,0,,0
1420221611,fanduel,NBA,97855,97855-268071141,50/50 League ($5 - Top 50% Win),2023-12-30,1,20,5.0,90.0,10,20,329.6,327.2,1703980800,9.0,9.0,2023-12-30 19:00:00,Main,4,0,,0
1420221617,fanduel,NBA,97855,97855-268071149,50/50 League ($10 - Top 50% Win),2023-12-30,1,20,10.0,180.0,10,20,331.9,327.2,1703980800,18.0,18.0,2023-12-30 19:00:00,Main,4,0,,0
1420221657,fanduel,NBA,97855,97855-268071075,20-Player League ($1 - Top 3 Win),2023-12-30,1,20,1.0,18.0,3,20,344.7,341.1,1703980800,10.0,3.0,2023-12-30 19:00:00,Main,4,0,,0
1420222434,fanduel_single,NBA,97854,97854-268074912,50/50 Contest ($2 - Top 50% Win),2023-12-30,1,20,2.0,36.0,10,20,306.63,277.71,1703986200,3.6,3.6,2023-12-30 20:30:00,DAL @ GS,1,0,,0
1420222436,fanduel_single,NBA,97854,97854-268074918,50/50 Contest ($10 - Top 50% Win),2023-12-30,1,20,10.0,180.0,10,20,299.26,293.03,1703986200,18.0,18.0,2023-12-30 20:30:00,DAL @ GS,1,0,,0
1420222438,fanduel_single,NBA,97854,97854-268074916,50/50 Contest ($5 - Top 50% Win),2023-12-30,1,20,5.0,90.0,10,20,295.83,293.03,1703986200,9.0,9.0,2023-12-30 20:30:00,DAL @ GS,1,0,,0
