id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1438714859,draftkings_showdown,NBA,99640,157894926,NBA Showdown $50 Double Up (MIL vs DET),2024-01-20,1,11,50.0,500.0,5,11,294.75,294.75,1705780800,100.0,100.0,2024-01-20 15:00:00,(MIL vs DET),1,6,"ztrivett21,chrissair,lozingitall,Rains,SharkBait10,dannydonahue7777",1
1438714860,draftkings_showdown,NBA,99640,157894927,NBA Showdown $25 Double Up (MIL vs DET),2024-01-20,1,11,25.0,250.0,5,11,294.75,294.75,1705780800,50.0,50.0,2024-01-20 15:00:00,(MIL vs DET),1,8,"ztrivett21,chrissair,lozingitall,Rains,SharkBait10,dannydonahue7777,yyyuuuiii,dmoneynhb",1
1438714861,draftkings_showdown,NBA,99640,157894936,NBA Showdown $10 Double Up (MIL vs DET),2024-01-20,1,11,10.0,100.0,5,11,294.75,294.75,1705780800,20.0,20.0,2024-01-20 15:00:00,(MIL vs DET),1,7,"ztrivett21,chrissair,lozingitall,Rains,SharkBait10,dannydonahue7777,yyyuuuiii",1
1438714862,draftkings_showdown,NBA,99640,157894931,NBA Showdown $10 Double Up (MIL vs DET),2024-01-20,1,11,10.0,100.0,5,11,294.75,294.75,1705780800,20.0,20.0,2024-01-20 15:00:00,(MIL vs DET),1,8,"ztrivett21,chrissair,lozingitall,YazanAlkhatib,Rains,SharkBait10,dannydonahue7777,yyyuuuiii",1
1438714921,draftkings,NBA,99642,157896760,NBA $250 Double Up,2024-01-20,1,11,250.0,2500.0,5,11,317.25,317.25,1705795200,500.0,500.0,2024-01-20 19:00:00,Late Swap,7,6,"chrissair,dannydonahue7777,ztrivett21,bkreider,brknets23,joniver",1
1438714922,draftkings,NBA,99642,157896763,NBA $100 Double Up,2024-01-20,1,11,100.0,1000.0,5,11,317.25,317.25,1705795200,200.0,200.0,2024-01-20 19:00:00,Late Swap,7,6,"chrissair,dannydonahue7777,ztrivett21,bkreider,brknets23,joniver",1
1438714923,draftkings,NBA,99642,157896728,NBA $100 Double Up,2024-01-20,1,11,100.0,1000.0,5,11,317.25,317.25,1705795200,200.0,200.0,2024-01-20 19:00:00,Late Swap,7,6,"chrissair,dannydonahue7777,ztrivett21,bkreider,brknets23,joniver",1
1438714924,draftkings_pickem,NBA,99644,157895694,NBA Tiers $100 Double Up,2024-01-20,1,11,100.0,1000.0,5,9,303.0,295.0,1705795200,200.0,200.0,2024-01-20 19:00:00,(NBA Tiers),7,4,"ztrivett21,chrissair,dannydonahue7777,NIUDave85",1
1438714926,draftkings,NBA,99642,157896727,NBA $50 Double Up,2024-01-20,1,11,50.0,500.0,5,11,317.25,317.25,1705795200,100.0,100.0,2024-01-20 19:00:00,Late Swap,7,7,"chrissair,dannydonahue7777,ztrivett21,bkreider,brknets23,joniver,benstunner",1
1438714927,draftkings,NBA,99642,157896765,NBA $50 Double Up,2024-01-20,1,11,50.0,500.0,5,11,317.25,317.25,1705795200,100.0,100.0,2024-01-20 19:00:00,Late Swap,7,7,"chrissair,dannydonahue7777,ztrivett21,bkreider,brknets23,joniver,benstunner",1
1438714928,draftkings_pickem,NBA,99644,157895693,NBA Tiers $50 Double Up,2024-01-20,1,11,50.0,500.0,5,11,304.25,303.0,1705795200,100.0,100.0,2024-01-20 19:00:00,(NBA Tiers),7,1,wittwerjoe,1
1438714929,draftkings_showdown,NBA,99645,157894946,NBA Showdown $50 Double Up (PHI vs CHA),2024-01-20,1,11,50.0,500.0,5,10,252.5,252.5,1705795200,100.0,100.0,2024-01-20 19:00:00,(PHI vs CHA),1,10,"ztrivett21,chrissair,lozingitall,Rains,dannydonahue7777,bkreider,Vvrath,SharkBait10,1TM32,evananna1",1
1438714931,draftkings,NBA,99642,157896758,NBA $25 Double Up,2024-01-20,1,11,25.0,250.0,5,11,328.0,317.25,1705795200,50.0,50.0,2024-01-20 19:00:00,Late Swap,7,1,Moss0909,1
1438714932,draftkings,NBA,99642,157896749,NBA $25 Double Up,2024-01-20,1,11,25.0,250.0,5,11,323.75,317.25,1705795200,50.0,50.0,2024-01-20 19:00:00,Late Swap,7,1,anthonyflorant,1
1438714933,draftkings_pickem,NBA,99644,157895689,NBA Tiers $25 Double Up,2024-01-20,1,11,25.0,250.0,5,11,305.25,303.0,1705795200,50.0,50.0,2024-01-20 19:00:00,(NBA Tiers),7,1,wittwerjoe,1
1438714934,draftkings_showdown,NBA,99645,157894947,NBA Showdown $25 Double Up (PHI vs CHA),2024-01-20,1,11,25.0,250.0,5,11,258.5,252.5,1705795200,50.0,50.0,2024-01-20 19:00:00,(PHI vs CHA),1,1,Nbmmini,1
1438714937,draftkings,NBA,99642,157896757,NBA $10 Double Up,2024-01-20,1,11,10.0,100.0,5,11,317.25,317.25,1705795200,20.0,20.0,2024-01-20 19:00:00,Late Swap,7,6,"chrissair,dannydonahue7777,ztrivett21,bkreider,brknets23,joniver",1
1438714938,draftkings,NBA,99642,157896744,NBA $10 Double Up,2024-01-20,1,11,10.0,100.0,5,11,317.25,317.25,1705795200,20.0,20.0,2024-01-20 19:00:00,Late Swap,7,6,"chrissair,dannydonahue7777,ztrivett21,bkreider,brknets23,joniver",1
1438714939,draftkings_pickem,NBA,99644,157895692,NBA Tiers $10 Double Up,2024-01-20,1,11,10.0,100.0,5,11,305.25,303.0,1705795200,20.0,20.0,2024-01-20 19:00:00,(NBA Tiers),7,1,wittwerjoe,1
1438714940,draftkings_showdown,NBA,99645,157894956,NBA Showdown $10 Double Up (PHI vs CHA),2024-01-20,1,11,10.0,100.0,5,11,252.5,252.5,1705795200,20.0,20.0,2024-01-20 19:00:00,(PHI vs CHA),1,9,"ztrivett21,chrissair,lozingitall,Rains,dannydonahue7777,bkreider,Vvrath,SharkBait10,1TM32",1
1438714941,draftkings_showdown,NBA,99645,157894951,NBA Showdown $10 Double Up (PHI vs CHA),2024-01-20,1,11,10.0,100.0,5,11,252.5,252.5,1705795200,20.0,20.0,2024-01-20 19:00:00,(PHI vs CHA),1,11,"ztrivett21,chrissair,lozingitall,Rains,dannydonahue7777,bkreider,Vvrath,SharkBait10,1TM32,yyyuuuiii,evananna1",1
1438715140,draftkings_showdown,NBA,99647,157894986,NBA Showdown $50 Double Up (TOR vs NYK),2024-01-20,1,11,50.0,500.0,5,11,242.38,219.13,1705797000,100.0,100.0,2024-01-20 19:30:00,(TOR vs NYK),1,1,Cyja41,1
1438715141,draftkings,NBA,99646,157894966,NBA $50 Double Up (Turbo),2024-01-20,1,11,50.0,500.0,5,10,270.5,270.5,1705797000,100.0,100.0,2024-01-20 19:30:00,Late Swap(Turbo),2,8,"ztrivett21,chrissair,lozingitall,dannydonahue7777,bkreider,joniver,SlapsGiving,1TM32",1
1438715142,draftkings_showdown,NBA,99647,157894987,NBA Showdown $25 Double Up (TOR vs NYK),2024-01-20,1,11,25.0,250.0,5,11,247.63,219.13,1705797000,50.0,50.0,2024-01-20 19:30:00,(TOR vs NYK),1,1,dropmachine77,1
1438715143,draftkings,NBA,99646,157894967,NBA $25 Double Up (Turbo),2024-01-20,1,11,25.0,250.0,5,11,270.5,270.5,1705797000,50.0,50.0,2024-01-20 19:30:00,Late Swap(Turbo),2,7,"ztrivett21,chrissair,lozingitall,dannydonahue7777,bkreider,1TM32,joniver",1
1438715144,draftkings_showdown,NBA,99647,157894996,NBA Showdown $10 Double Up (TOR vs NYK),2024-01-20,1,11,10.0,100.0,5,11,243.75,219.13,1705797000,20.0,20.0,2024-01-20 19:30:00,(TOR vs NYK),1,1,stgray22,1
1438715145,draftkings_showdown,NBA,99647,157894991,NBA Showdown $10 Double Up (TOR vs NYK),2024-01-20,1,11,10.0,100.0,5,11,262.25,219.13,1705797000,20.0,20.0,2024-01-20 19:30:00,(TOR vs NYK),1,1,jordyfontenot,1
1438715146,draftkings,NBA,99646,157894976,NBA $10 Double Up (Turbo),2024-01-20,1,11,10.0,100.0,5,11,270.5,270.5,1705797000,20.0,20.0,2024-01-20 19:30:00,Late Swap(Turbo),2,7,"ztrivett21,chrissair,lozingitall,dannydonahue7777,bkreider,1TM32,joniver",1
1438715147,draftkings,NBA,99646,157894971,NBA $10 Double Up (Turbo),2024-01-20,1,11,10.0,100.0,5,10,270.5,270.5,1705797000,20.0,20.0,2024-01-20 19:30:00,Late Swap(Turbo),2,7,"ztrivett21,chrissair,lozingitall,dannydonahue7777,bkreider,1TM32,joniver",1
1438715204,draftkings,NBA,99648,157895870,NBA $250 Double Up (Night),2024-01-20,1,11,250.0,2500.0,5,10,332.5,278.25,1705798800,500.0,500.0,2024-01-20 20:00:00,Late Swap(Night),3,1,SlapsGiving,1
1438715205,draftkings,NBA,99648,157895873,NBA $100 Double Up (Night),2024-01-20,1,11,100.0,1000.0,5,10,303.25,270.25,1705798800,200.0,200.0,2024-01-20 20:00:00,Late Swap(Night),3,1,cpicyk01,1
1438715206,draftkings,NBA,99648,157895838,NBA $100 Double Up (Night),2024-01-20,1,11,100.0,1000.0,5,10,332.5,278.25,1705798800,200.0,200.0,2024-01-20 20:00:00,Late Swap(Night),3,1,SlapsGiving,1
1438715208,draftkings,NBA,99648,157895837,NBA $50 Double Up (Night),2024-01-20,1,11,50.0,500.0,5,11,286.75,270.25,1705798800,100.0,100.0,2024-01-20 20:00:00,Late Swap(Night),3,1,AstroPepper,1
1438715209,draftkings,NBA,99648,157895875,NBA $50 Double Up (Night),2024-01-20,1,11,50.0,500.0,5,10,286.75,270.25,1705798800,100.0,100.0,2024-01-20 20:00:00,Late Swap(Night),3,1,AstroPepper,1
1438715210,draftkings_showdown,NBA,99649,157896117,NBA Showdown $50 Double Up (OKC vs MIN),2024-01-20,1,11,50.0,500.0,5,11,217.75,203.88,1705798800,100.0,100.0,2024-01-20 20:00:00,(OKC vs MIN),1,2,evananna1,1
1438715212,draftkings_showdown,NBA,99649,157896118,NBA Showdown $25 Double Up (OKC vs MIN),2024-01-20,1,11,25.0,250.0,5,11,217.75,203.88,1705798800,50.0,50.0,2024-01-20 20:00:00,(OKC vs MIN),1,2,evananna1,1
1438715213,draftkings,NBA,99648,157895868,NBA $25 Double Up (Night),2024-01-20,1,11,25.0,250.0,5,11,286.75,270.25,1705798800,50.0,50.0,2024-01-20 20:00:00,Late Swap(Night),3,2,AstroPepper,1
1438715214,draftkings,NBA,99648,157895859,NBA $25 Double Up (Night),2024-01-20,1,11,25.0,250.0,5,11,286.75,270.25,1705798800,50.0,50.0,2024-01-20 20:00:00,Late Swap(Night),3,2,AstroPepper,1
1438715216,draftkings_showdown,NBA,99649,157896127,NBA Showdown $10 Double Up (OKC vs MIN),2024-01-20,1,11,10.0,100.0,5,11,217.75,203.88,1705798800,20.0,20.0,2024-01-20 20:00:00,(OKC vs MIN),1,1,averystmartin,1
1438715217,draftkings_showdown,NBA,99649,157896122,NBA Showdown $10 Double Up (OKC vs MIN),2024-01-20,1,11,10.0,100.0,5,11,217.75,203.88,1705798800,20.0,20.0,2024-01-20 20:00:00,(OKC vs MIN),1,1,chayis1,1
1438715218,draftkings,NBA,99648,157895867,NBA $10 Double Up (Night),2024-01-20,1,11,10.0,100.0,5,11,286.75,270.25,1705798800,20.0,20.0,2024-01-20 20:00:00,Late Swap(Night),3,1,AstroPepper,1
1438715219,draftkings,NBA,99648,157895854,NBA $10 Double Up (Night),2024-01-20,1,11,10.0,100.0,5,11,286.75,270.25,1705798800,20.0,20.0,2024-01-20 20:00:00,Late Swap(Night),3,1,AstroPepper,1
1438715241,draftkings_showdown,NBA,99651,157896147,NBA In-Game $25 Double Up (2H OKC vs MIN),2024-01-20,1,11,25.0,250.0,5,7,102.25,96.5,1705802400,50.0,50.0,2024-01-20 21:20:00,(2H OKC vs MIN),1,6,"jhamilton99,gwsanche,Rallycap",1
1438715242,draftkings_showdown,NBA,99651,157896148,NBA In-Game $10 Double Up (2H OKC vs MIN),2024-01-20,1,11,10.0,100.0,5,8,102.25,91.25,1705802400,20.0,20.0,2024-01-20 21:20:00,(2H OKC vs MIN),1,6,"jhamilton99,gwsanche,Rallycap",1
1438717460,draftkings_showdown,NBA,99640,157895123,NBA Showdown $1 Double Up (MIL vs DET),2024-01-20,1,11,1.0,10.0,5,11,294.75,265.75,1705780800,2.0,2.0,2024-01-20 15:00:00,(MIL vs DET),1,2,"YazanAlkhatib,Bulochka21",1
1438848734,yahoo,NBA,20016,13463864,NBA $500 Guaranteed [Single Entry],2024-01-20,1,11,50.0,500.0,3,9,318.0,0.0,1705780800,250.0,100.0,2024-01-20 15:00:00,Sat 1/20 24 SAME_DAY,8,0,,0
1438848735,yahoo,NBA,20016,13463875,NBA $250 Guaranteed [Single Entry],2024-01-20,1,11,25.0,250.0,3,11,322.2,0.0,1705780800,125.0,50.0,2024-01-20 15:00:00,Sat 1/20 24 SAME_DAY,8,0,,0
1438848737,yahoo,NBA,20017,13463927,NBA $500 Guaranteed [Single Entry],2024-01-20,1,11,50.0,500.0,3,11,314.9,0.0,1705795200,250.0,100.0,2024-01-20 19:00:00,Sat 1/20 24 EVENING_4PM,7,0,,0
1438848738,yahoo,NBA,20017,13463948,NBA $250 Guaranteed [Single Entry],2024-01-20,1,11,25.0,250.0,3,11,314.9,0.0,1705795200,125.0,50.0,2024-01-20 19:00:00,Sat 1/20 24 EVENING_4PM,7,0,,0
1439574232,draftkings,NBA,99642,157934992,NBA $10 Double Up,2024-01-20,1,11,10.0,100.0,5,11,323.75,317.25,1705795200,20.0,20.0,2024-01-20 19:00:00,Late Swap,7,2,"anthonyflorant,machado209",1
1439574233,draftkings,NBA,99642,157934748,NBA $10 Double Up,2024-01-20,1,11,10.0,100.0,5,11,323.75,317.25,1705795200,20.0,20.0,2024-01-20 19:00:00,Late Swap,7,1,machado209,1
1439589054,draftkings,NBA,99642,157935367,NBA $25 Double Up,2024-01-20,1,11,25.0,250.0,5,11,353.5,317.25,1705795200,50.0,50.0,2024-01-20 19:00:00,Late Swap,7,1,dcorbet13,1
1439621680,draftkings_showdown,NBA,99640,157938415,NBA Showdown $10 Double Up (MIL vs DET),2024-01-20,1,11,10.0,100.0,5,11,294.75,294.75,1705780800,20.0,20.0,2024-01-20 15:00:00,(MIL vs DET),1,7,"SharkBait10,dannydonahue7777,ztrivett21,lozingitall,yyyuuuiii,dmoneynhb,chrissair",1
1439621681,draftkings_showdown,NBA,99640,157938340,NBA Showdown $10 Double Up (MIL vs DET),2024-01-20,1,11,10.0,100.0,5,11,294.75,294.75,1705780800,20.0,20.0,2024-01-20 15:00:00,(MIL vs DET),1,8,"SharkBait10,dannydonahue7777,ztrivett21,lozingitall,yyyuuuiii,dmoneynhb,chrissair,Rains",1
1439649487,draftkings_showdown,NBA,99640,157942522,NBA Showdown $10 Double Up (MIL vs DET),2024-01-20,1,11,10.0,100.0,5,11,294.75,294.75,1705780800,20.0,20.0,2024-01-20 15:00:00,(MIL vs DET),1,8,"dannydonahue7777,yyyuuuiii,dmoneynhb,lozingitall,SharkBait10,ztrivett21,chrissair,Rains",1
1439649488,draftkings_showdown,NBA,99640,157942086,NBA Showdown $10 Double Up (MIL vs DET),2024-01-20,1,11,10.0,100.0,5,11,294.75,294.75,1705780800,20.0,20.0,2024-01-20 15:00:00,(MIL vs DET),1,8,"ztrivett21,dannydonahue7777,lozingitall,yyyuuuiii,dmoneynhb,SharkBait10,chrissair,Rains",1
1439666104,draftkings_showdown,NBA,99640,157943915,NBA Showdown $500 Ankle Breaker [Single Entry] (MIL vs DET),2024-01-20,1,11,50.0,500.0,3,11,294.75,289.75,1705780800,250.0,100.0,2024-01-20 15:00:00,(MIL vs DET),1,2,"dannydonahue7777,marniblitz",1
1439666107,draftkings_showdown,NBA,99640,157944228,NBA Showdown $50 Double Up (MIL vs DET),2024-01-20,1,11,50.0,500.0,5,11,294.75,294.75,1705780800,100.0,100.0,2024-01-20 15:00:00,(MIL vs DET),1,8,"dmoneynhb,SharkBait10,ztrivett21,chrissair,dannydonahue7777,lozingitall,yyyuuuiii,Rains",1
1439666108,draftkings_showdown,NBA,99640,157944233,NBA Showdown $25 Double Up (MIL vs DET),2024-01-20,1,11,25.0,250.0,5,11,294.75,294.75,1705780800,50.0,50.0,2024-01-20 15:00:00,(MIL vs DET),1,7,"dmoneynhb,SharkBait10,ztrivett21,dannydonahue7777,chrissair,lozingitall,yyyuuuiii",1
1439666109,draftkings_showdown,NBA,99640,157944148,NBA Showdown $10 Double Up (MIL vs DET),2024-01-20,1,11,10.0,100.0,5,11,294.75,294.75,1705780800,20.0,20.0,2024-01-20 15:00:00,(MIL vs DET),1,8,"dmoneynhb,ztrivett21,SharkBait10,dannydonahue7777,chrissair,lozingitall,yyyuuuiii,Rains",1
1439679652,draftkings_showdown,NBA,99640,157945132,NBA Showdown $1.5K Posterizer [Single Entry] (MIL vs DET),2024-01-20,1,11,150.0,1500.0,3,11,294.75,278.13,1705780800,750.0,300.0,2024-01-20 15:00:00,(MIL vs DET),1,1,dannydonahue7777,1
1439679655,draftkings_showdown,NBA,99640,157944355,NBA Showdown $10 Double Up (MIL vs DET),2024-01-20,1,11,10.0,100.0,5,11,294.75,294.75,1705780800,20.0,20.0,2024-01-20 15:00:00,(MIL vs DET),1,8,"dmoneynhb,SharkBait10,ztrivett21,dannydonahue7777,chrissair,lozingitall,yyyuuuiii,Rains",1
1439679902,draftkings,NBA,99642,157944352,NBA $10 Double Up,2024-01-20,1,11,10.0,100.0,5,11,318.5,317.25,1705795200,20.0,20.0,2024-01-20 19:00:00,Late Swap,7,1,lionyyurell0615,1
1439727814,draftkings_showdown,NBA,99640,157948462,NBA Showdown $10 Double Up (MIL vs DET),2024-01-20,1,11,10.0,100.0,5,11,294.75,294.75,1705780800,20.0,20.0,2024-01-20 15:00:00,(MIL vs DET),1,7,"chrissair,SharkBait10,dannydonahue7777,lozingitall,yyyuuuiii,ztrivett21,Rains",1
1439728060,draftkings,NBA,99642,157948461,NBA $10 Double Up,2024-01-20,1,11,10.0,100.0,5,11,323.75,317.25,1705795200,20.0,20.0,2024-01-20 19:00:00,Late Swap,7,1,machado209,1
1439790219,yahoo,NBA,20017,13468474,NBA $500 Guaranteed [Single Entry],2024-01-20,1,11,50.0,500.0,3,10,332.0,0.0,1705795200,250.0,100.0,2024-01-20 19:00:00,Sat 1/20 24 EVENING_4PM,7,0,,0
1439799317,draftkings,NBA,99642,157955649,NBA $500 Ankle Breaker [Single Entry],2024-01-20,1,11,50.0,500.0,3,11,339.0,314.5,1705795200,250.0,100.0,2024-01-20 19:00:00,Late Swap,7,1,futurehendrix1,1
1439828669,draftkings,NBA,99642,157962497,NBA $10 Double Up,2024-01-20,1,11,10.0,100.0,5,11,330.75,317.25,1705795200,20.0,20.0,2024-01-20 19:00:00,Late Swap,7,1,yyyuuuiii,1
1439836180,yahoo,NBA,20017,13469189,NBA $250 Guaranteed [Single Entry],2024-01-20,1,11,25.0,250.0,3,11,332.0,0.0,1705795200,125.0,50.0,2024-01-20 19:00:00,Sat 1/20 24 EVENING_4PM,7,0,,0
1439842719,draftkings_showdown,NBA,99647,157964500,NBA Showdown $500 Ankle Breaker [Single Entry] (TOR vs NYK),2024-01-20,1,11,50.0,500.0,3,10,264.0,243.75,1705797000,250.0,100.0,2024-01-20 19:30:00,(TOR vs NYK),1,1,MIM21TYM,1
1439882272,draftkings_showdown,NBA,99645,157970059,NBA Showdown $10 Double Up (PHI vs CHA),2024-01-20,1,11,10.0,100.0,5,11,252.5,252.5,1705795200,20.0,20.0,2024-01-20 19:00:00,(PHI vs CHA),1,8,"SharkBait10,ztrivett21,dmoneynhb,yyyuuuiii,Rains,dannydonahue7777,1TM32,chrissair",1
1439894964,draftkings_showdown,NBA,99645,157970695,NBA Showdown $10 Double Up (PHI vs CHA),2024-01-20,1,11,10.0,100.0,5,11,252.5,252.5,1705795200,20.0,20.0,2024-01-20 19:00:00,(PHI vs CHA),1,8,"SharkBait10,Rains,dmoneynhb,YazanAlkhatib,dannydonahue7777,1TM32,chrissair,evananna1",1
1439907288,draftkings,NBA,99642,157971635,NBA $500 Ankle Breaker [Single Entry],2024-01-20,1,11,50.0,500.0,3,11,310.75,287.5,1705795200,250.0,100.0,2024-01-20 19:00:00,Late Swap,7,1,Calculated1111,1
1439928762,draftkings,NBA,99648,157972686,NBA $500 Ankle Breaker [Single Entry] (Night),2024-01-20,1,11,50.0,500.0,3,11,332.5,286.75,1705798800,250.0,100.0,2024-01-20 20:00:00,Late Swap(Night),3,1,SlapsGiving,1
1438697666,draftkings_pickem,NBA,99644,157892315,NBA Tiers $240 Fast Break [Single Entry],2024-01-20,1,10,27.0,240.0,3,10,303.0,298.0,1705795200,120.0,48.0,2024-01-20 19:00:00,(NBA Tiers),7,2,"chrissair,dannydonahue7777",1
1438697687,draftkings_showdown,NBA,99645,157892325,NBA Showdown $240 Fast Break [Single Entry] (PHI vs CHA),2024-01-20,1,10,27.0,240.0,3,10,252.5,252.5,1705795200,120.0,48.0,2024-01-20 19:00:00,(PHI vs CHA),1,6,"chrissair,MIM21TYM,dannydonahue7777,AstroPepper,Vvrath,zachdaddy",1
1438714903,draftkings,NBA,99642,157896733,NBA $50 Triple Up [Top 3 Win $150],2024-01-20,1,10,50.0,450.0,3,10,323.75,317.25,1705795200,150.0,150.0,2024-01-20 19:00:00,Late Swap,7,1,StraightCashHomey1,1
1438714905,draftkings_pickem,NBA,99644,157895698,NBA Tiers $25 Triple Up [Top 3 Win $75],2024-01-20,1,10,25.0,225.0,3,10,303.0,292.25,1705795200,75.0,75.0,2024-01-20 19:00:00,(NBA Tiers),7,2,"dannydonahue7777,NIUDave85",1
1438715192,draftkings,NBA,99648,157895843,NBA $50 Triple Up [Top 3 Win $150] (Night),2024-01-20,1,10,50.0,450.0,3,9,332.5,278.25,1705798800,150.0,150.0,2024-01-20 20:00:00,Late Swap(Night),3,1,SlapsGiving,1
1438718011,draftkings,NBA,99642,157896030,NBA $1 50-50,2024-01-20,1,10,1.0,9.0,5,10,323.75,296.5,1705795200,1.8,1.8,2024-01-20 19:00:00,Late Swap,7,1,mmurray9595,1
1438718028,draftkings,NBA,99642,157895957,NBA $1 10-Player,2024-01-20,1,10,1.0,9.0,3,10,354.0,332.25,1705795200,5.0,1.5,2024-01-20 19:00:00,Late Swap,7,1,macyfan,1
1438733258,superdraft,NBA,19407,727059,NBA $1 50/50,2024-01-20,1,10,1.0,9.0,5,10,425.66,387.33,1705795200,1.8,1.8,2024-01-20 19:00:00,NBA - Main,7,0,rajonrondough,1
1438848732,yahoo,NBA,20017,13464136,NBA $2.5K Guaranteed [Single Entry],2024-01-20,1,10,270.0,2500.0,3,9,315.0,0.0,1705795200,1250.0,500.0,2024-01-20 19:00:00,Sat 1/20 24 EVENING_4PM,7,0,,0
1438848739,yahoo,NBA,20017,13464151,NBA $1K Guaranteed [Single Entry],2024-01-20,1,10,109.0,1000.0,3,10,336.9,0.0,1705795200,500.0,200.0,2024-01-20 19:00:00,Sat 1/20 24 EVENING_4PM,7,0,,0
1438848758,yahoo,NBA,20016,13463870,NBA $50 10-Team 50/50,2024-01-20,1,10,50.0,450.0,5,9,330.3,0.0,1705780800,90.0,90.0,2024-01-20 15:00:00,Sat 1/20 24 SAME_DAY,8,0,,0
1438848760,yahoo,NBA,20016,13463838,NBA $25 10-Team 50/50,2024-01-20,1,10,25.0,225.0,5,8,316.3,0.0,1705780800,45.0,45.0,2024-01-20 15:00:00,Sat 1/20 24 SAME_DAY,8,0,,0
1438848762,yahoo,NBA,20016,13463836,NBA $10 10-Team 50/50,2024-01-20,1,10,10.0,90.0,5,10,324.9,0.0,1705780800,18.0,18.0,2024-01-20 15:00:00,Sat 1/20 24 SAME_DAY,8,0,,0
1438848763,yahoo,NBA,20016,13463837,NBA $10 10-Team Group,2024-01-20,1,10,10.0,90.0,3,9,330.3,0.0,1705780800,45.0,18.0,2024-01-20 15:00:00,Sat 1/20 24 SAME_DAY,8,0,,0
1438848764,yahoo,NBA,20016,13463868,NBA $10 10-Team 50/50 [No Veterans],2024-01-20,1,10,10.0,90.0,5,6,302.4,0.0,1705780800,18.0,18.0,2024-01-20 15:00:00,Sat 1/20 24 SAME_DAY,8,0,,0
1438848766,yahoo,NBA,20016,13463835,NBA $5 10-Team Group,2024-01-20,1,10,5.0,45.0,3,10,324.2,0.0,1705780800,22.5,9.0,2024-01-20 15:00:00,Sat 1/20 24 SAME_DAY,8,0,,0
1438848767,yahoo,NBA,20016,13463871,NBA $5 10-Team 50/50,2024-01-20,1,10,5.0,45.0,5,10,321.5,0.0,1705780800,9.0,9.0,2024-01-20 15:00:00,Sat 1/20 24 SAME_DAY,8,0,,0
1438848769,yahoo,NBA,20016,13463858,NBA $3 10-Team 50/50,2024-01-20,1,10,3.0,27.0,5,7,330.3,0.0,1705780800,5.4,5.4,2024-01-20 15:00:00,Sat 1/20 24 SAME_DAY,8,0,,0
1438848770,yahoo,NBA,20016,13463862,NBA $3 10-Team Group,2024-01-20,1,10,3.0,27.0,3,8,330.3,0.0,1705780800,13.5,5.4,2024-01-20 15:00:00,Sat 1/20 24 SAME_DAY,8,0,,0
1438848771,yahoo,NBA,20016,13463867,NBA $3 10-Team 50/50 [No Veterans],2024-01-20,1,10,3.0,27.0,5,9,302.4,0.0,1705780800,5.4,5.4,2024-01-20 15:00:00,Sat 1/20 24 SAME_DAY,8,0,,0
1438848773,yahoo,NBA,20016,13463860,NBA $2 10-Team 50/50,2024-01-20,1,10,2.0,18.0,5,8,330.3,0.0,1705780800,3.6,3.6,2024-01-20 15:00:00,Sat 1/20 24 SAME_DAY,8,0,,0
1438848774,yahoo,NBA,20016,13463861,NBA $2 10-Team Group,2024-01-20,1,10,2.0,18.0,3,9,331.7,0.0,1705780800,9.0,3.6,2024-01-20 15:00:00,Sat 1/20 24 SAME_DAY,8,0,,0
1438848775,yahoo,NBA,20016,13463866,NBA $2 10-Team 50/50 [No Veterans],2024-01-20,1,10,2.0,18.0,5,8,323.6,0.0,1705780800,3.6,3.6,2024-01-20 15:00:00,Sat 1/20 24 SAME_DAY,8,0,,0
1438848776,yahoo,NBA,20016,13463854,NBA $1 10-Team 50/50 [Rookie Only],2024-01-20,1,10,1.0,9.0,5,3,318.7,0.0,1705780800,1.8,1.8,2024-01-20 15:00:00,Sat 1/20 24 SAME_DAY,8,0,,0
1438848777,yahoo,NBA,20016,13463859,NBA $1 10-Team 50/50,2024-01-20,1,10,1.0,9.0,5,10,302.4,0.0,1705780800,1.8,1.8,2024-01-20 15:00:00,Sat 1/20 24 SAME_DAY,8,0,,0
1438848778,yahoo,NBA,20016,13463863,NBA $1 10-Team Group,2024-01-20,1,10,1.0,9.0,3,10,314.9,0.0,1705780800,4.5,1.8,2024-01-20 15:00:00,Sat 1/20 24 SAME_DAY,8,0,,0
1438848779,yahoo,NBA,20016,13463865,NBA $1 10-Team 50/50 [No Veterans],2024-01-20,1,10,1.0,9.0,5,10,301.4,0.0,1705780800,1.8,1.8,2024-01-20 15:00:00,Sat 1/20 24 SAME_DAY,8,0,,0
1438848782,yahoo,NBA,20017,13464152,NBA $109 10-Team 50/50,2024-01-20,1,10,109.0,1000.0,5,10,332.0,0.0,1705795200,200.0,200.0,2024-01-20 19:00:00,Sat 1/20 24 EVENING_4PM,7,0,,0
1438848783,yahoo,NBA,20017,13464153,NBA $109 10-Team Group,2024-01-20,1,10,109.0,1000.0,3,9,332.0,0.0,1705795200,500.0,200.0,2024-01-20 19:00:00,Sat 1/20 24 EVENING_4PM,7,0,,0
