id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1366212489,fanduel,NBA,95891,95891-266762247,20-Player League ($2 - Top 3 Win),2023-11-09,1,20,2.0,36.0,3,20,343.1,328.4,1699574400,20.0,6.0,2023-11-09 19:00:00,Main,2,0,,0
1366212549,fanduel_single,NBA,95892,95892-266765039,20-Player League ($1),2023-11-09,1,20,1.0,18.0,10,20,302.46,298.44,1699574400,1.8,1.8,2023-11-09 19:00:00,MIL @ IND,1,0,,0
1366213643,fanduel_single,NBA,95893,95893-266765038,20-Player League ($1),2023-11-09,1,20,1.0,18.0,10,20,263.94,246.74,1699583400,1.8,1.8,2023-11-09 21:30:00,ATL @ ORL,1,0,,0
1366213644,fanduel_single,NBA,95893,95893-266764601,50/50 Contest ($2 - Top 50% Win),2023-11-09,1,20,2.0,36.0,10,20,276.76,246.74,1699583400,3.6,3.6,2023-11-09 21:30:00,ATL @ ORL,1,0,,0
1366237024,draftkings,NBA,95581,153960306,NBA $3 20-Player (Winner Takes All),2023-11-09,1,20,3.0,54.0,1,20,286.25,286.25,1699574400,54.0,54.0,2023-11-09 19:00:00,Late Swap,2,1,gridiron2393,1
1366476360,fanduel,NBA,95891,95891-266762321,50/50 League ($10 - Top 50% Win),2023-11-09,1,20,10.0,180.0,10,20,361.9,343.8,1699574400,18.0,18.0,2023-11-09 19:00:00,Main,2,0,,0
1366476363,fanduel,NBA,95891,95891-266762298,50/50 League ($2 - Top 50% Win),2023-11-09,1,20,2.0,36.0,10,20,376.8,328.4,1699574400,3.6,3.6,2023-11-09 19:00:00,Main,2,0,,0
1366476364,fanduel,NBA,95891,95891-266762299,50/50 League ($2 - Top 50% Win),2023-11-09,1,20,2.0,36.0,10,20,361.9,328.4,1699574400,3.6,3.6,2023-11-09 19:00:00,Main,2,0,,0
1366476416,fanduel,NBA,95891,95891-266762248,20-Player League ($2 - Top 3 Win),2023-11-09,1,20,2.0,36.0,3,20,356.5,338.5,1699574400,20.0,6.0,2023-11-09 19:00:00,Main,2,0,,0
1366620059,draftkings,NBA,95581,153969810,NBA $1 20-Player (Winner Takes All),2023-11-09,1,20,1.0,18.0,1,20,286.25,286.25,1699574400,18.0,18.0,2023-11-09 19:00:00,Late Swap,2,1,gridiron2393,1
1366642448,yahoo,NBA,19511,13105236,NBA $5 20-Team 50/50,2023-11-09,1,20,5.0,90.0,10,20,325.9,0.0,1699574400,9.0,9.0,2023-11-09 19:00:00,Thu 11/9 23 SAME_DAY,2,0,,0
1366749451,fanduel,NBA,95891,95891-266769152,20-Player League ($1 - Top 3 Win),2023-11-09,1,20,1.0,18.0,3,20,356.5,328.4,1699574400,10.0,3.0,2023-11-09 19:00:00,Main,2,0,,0
1366831163,yahoo,NBA,19511,13106114,NBA $1 20-Team 50/50,2023-11-09,1,20,1.0,18.0,10,20,316.9,0.0,1699574400,1.8,1.8,2023-11-09 19:00:00,Thu 11/9 23 SAME_DAY,2,0,,0
1366877145,yahoo,NBA,19511,13106294,NBA $5 20-Team 50/50,2023-11-09,1,20,5.0,90.0,10,20,294.2,0.0,1699574400,9.0,9.0,2023-11-09 19:00:00,Thu 11/9 23 SAME_DAY,2,0,,0
1366931635,yahoo,NBA,19511,13106583,NBA $1 20-Team 50/50 [No Veterans],2023-11-09,1,20,1.0,18.0,10,20,301.6,0.0,1699574400,1.8,1.8,2023-11-09 19:00:00,Thu 11/9 23 SAME_DAY,2,0,,0
1367080583,fanduel_single,NBA,95893,95893-266770213,50/50 Contest ($5 - Top 50% Win),2023-11-09,1,20,5.0,90.0,10,20,258.42,257.76,1699583400,9.0,9.0,2023-11-09 21:30:00,ATL @ ORL,1,0,,0
1365770804,draftkings_showdown,NBA,95584,153938628,NBA Showdown $400 Fast Break [Single Entry] (MIL vs IND),2023-11-09,1,17,27.0,400.0,4,17,273.5,249.0,1699574400,200.0,50.0,2023-11-09 19:00:00,(MIL vs IND),1,1,futurehendrix1,1
1366088930,draftkings,NBA,95581,153957082,NBA $1 17-Player (Winner Takes All) x2,2023-11-09,1,17,1.0,15.3,1,17,286.25,286.25,1699574400,15.3,15.3,2023-11-09 19:00:00,Late Swap,2,2,"KMasonbx,RMT09",1
1366588957,draftkings,NBA,95581,153965791,NBA $20 17-Player (Winner Takes All),2023-11-09,1,17,20.0,306.0,1,17,295.0,295.0,1699574400,306.0,306.0,2023-11-09 19:00:00,Late Swap,2,1,bam52,1
1366710961,draftkings,NBA,95581,153957099,NBA $1 17-Player (Winner Takes All),2023-11-09,1,17,1.0,15.3,1,17,286.25,286.25,1699574400,15.3,15.3,2023-11-09 19:00:00,Late Swap,2,1,gridiron2393,1
1366427713,draftkings,NBA,95581,153962010,NBA $3 16-Player (Winner Takes All),2023-11-09,1,16,3.0,43.2,1,16,286.25,286.25,1699574400,43.2,43.2,2023-11-09 19:00:00,Late Swap,2,2,RMT09,1
1366679636,draftkings,NBA,95581,153972765,NBA $3 15-Player (Winner Takes All),2023-11-09,1,15,3.0,40.5,1,15,295.75,295.75,1699574400,40.5,40.5,2023-11-09 19:00:00,Late Swap,2,1,solutionsports,1
1366725093,draftkings,NBA,95581,153974548,NBA $1 15-Player (Winner Takes All),2023-11-09,1,15,1.0,13.5,1,15,286.25,286.25,1699574400,13.5,13.5,2023-11-09 19:00:00,Late Swap,2,1,gridiron2393,1
1366961732,draftkings_showdown,NBA,95588,153995117,NBA In-Game $155 Pick and Roll [Single Entry] (4Q ATL vs ORL),2023-11-09,1,15,12.0,155.0,3,15,45.5,41.0,1699588200,85.0,20.0,2023-11-09 23:28:00,(4Q ATL vs ORL),1,1,msunken,1
1365770449,draftkings_pickem,NBA,95583,153938615,NBA Tiers $1.9K Posterizer [Single Entry],2023-11-09,1,14,150.0,1900.0,3,14,246.25,246.0,1699574400,1000.0,300.0,2023-11-09 19:00:00,(NBA Tiers),2,1,bman77,1
1365770453,draftkings_showdown,NBA,95584,153938622,NBA Showdown $1.9K Posterizer [Single Entry] (MIL vs IND),2023-11-09,1,14,150.0,1900.0,3,14,285.75,268.38,1699574400,1000.0,300.0,2023-11-09 19:00:00,(MIL vs IND),1,1,bgreseth,1
1365744309,draftkings,NBA,95581,153938602,NBA $4.7K Swish [Single Entry],2023-11-09,1,13,400.0,4700.0,3,11,312.25,286.25,1699574400,2500.0,800.0,2023-11-09 19:00:00,Late Swap,2,2,"darrenfine,bpcologna",1
1365921038,draftkings,NBA,95581,153949736,NBA $26K Hall of Famer [$13K to 1st],2023-11-09,1,13,2120.0,26000.0,3,11,289.5,265.75,1699574400,13000.0,5000.0,2023-11-09 19:00:00,Late Swap,2,1,timmyp,1
1365787000,draftkings,NBA,95581,153939664,NBA Satellite to NBA MEGA Millionaire (11-29),2023-11-09,1,11,250.0,2500.0,1,10,312.25,312.25,1699574400,2500.0,2500.0,2023-11-09 19:00:00,Late Swap,2,1,SuperGoges,1
1365787050,draftkings_showdown,NBA,95585,153940460,NBA Showdown Satellite to NBA MEGA Millionaire (11-29) (ATL vs O,2023-11-09,1,11,250.0,2500.0,1,10,226.75,226.75,1699583400,2500.0,2500.0,2023-11-09 21:30:00,(ATL vs ORL),1,1,bgreseth,1
1365788018,draftkings,NBA,95581,153939622,NBA $100 Winner Take All [$1K to 1st],2023-11-09,1,11,100.0,1000.0,1,9,286.25,286.25,1699574400,1000.0,1000.0,2023-11-09 19:00:00,Late Swap,2,2,0000__available,1
1365788019,draftkings,NBA,95581,153939624,NBA $50 Winner Take All [$500 to 1st],2023-11-09,1,11,50.0,500.0,1,11,295.0,295.0,1699574400,500.0,500.0,2023-11-09 19:00:00,Late Swap,2,1,bam52,1
1365788073,draftkings,NBA,95581,153939592,NBA $250 Double Up,2023-11-09,1,11,250.0,2500.0,5,11,280.0,258.5,1699574400,500.0,500.0,2023-11-09 19:00:00,Late Swap,2,1,Trugamer23h,1
1365788075,draftkings_pickem,NBA,95583,153939926,NBA Tiers $100 Double Up,2023-11-09,1,11,100.0,1000.0,5,11,246.0,241.5,1699574400,200.0,200.0,2023-11-09 19:00:00,(NBA Tiers),2,2,"samchoudhury,NIUDave85",1
1365788076,draftkings,NBA,95581,153939593,NBA $100 Double Up,2023-11-09,1,11,100.0,1000.0,5,11,258.5,258.5,1699574400,200.0,200.0,2023-11-09 19:00:00,Late Swap,2,10,"brknets23,echOgaming,ztrivett21,dannydonahue7777,joniver,Dayal10,chrissair,JCCT34,killab2482,benstunner",1
1365788078,draftkings_pickem,NBA,95583,153939925,NBA Tiers $50 Double Up,2023-11-09,1,11,50.0,500.0,5,11,246.0,241.5,1699574400,100.0,100.0,2023-11-09 19:00:00,(NBA Tiers),2,2,"samchoudhury,barig224",1
1365788079,draftkings,NBA,95581,153939596,NBA $50 Double Up,2023-11-09,1,11,50.0,500.0,5,11,258.5,258.5,1699574400,100.0,100.0,2023-11-09 19:00:00,Late Swap,2,7,"brknets23,echOgaming,ztrivett21,joniver,dannydonahue7777,Dayal10,chrissair",1
1365788080,draftkings_showdown,NBA,95584,153939944,NBA Showdown $50 Double Up (MIL vs IND),2023-11-09,1,11,50.0,500.0,5,11,289.0,235.75,1699574400,100.0,100.0,2023-11-09 19:00:00,(MIL vs IND),1,1,KCfan1587,1
1365788083,draftkings_showdown,NBA,95584,153939945,NBA Showdown $25 Double Up (MIL vs IND),2023-11-09,1,11,25.0,250.0,5,11,235.75,235.75,1699574400,50.0,50.0,2023-11-09 19:00:00,(MIL vs IND),1,10,"ztrivett21,Rains,tdavis24,dannydonahue7777,Dayal10,moklovin,chrissair,Vikur1,Vvrath,TNTDiver",1
1365788084,draftkings_pickem,NBA,95583,153939921,NBA Tiers $25 Double Up,2023-11-09,1,11,25.0,250.0,5,11,246.0,241.5,1699574400,50.0,50.0,2023-11-09 19:00:00,(NBA Tiers),2,2,"samchoudhury,barig224",1
1365788085,draftkings,NBA,95581,153939650,NBA $25 Double Up,2023-11-09,1,11,25.0,250.0,5,11,258.5,258.5,1699574400,50.0,50.0,2023-11-09 19:00:00,Late Swap,2,7,"brknets23,ztrivett21,echOgaming,joniver,dannydonahue7777,Dayal10,chrissair",1
1365788086,draftkings,NBA,95581,153939649,NBA $25 Double Up,2023-11-09,1,11,25.0,250.0,5,11,258.5,258.5,1699574400,50.0,50.0,2023-11-09 19:00:00,Late Swap,2,9,"brknets23,ztrivett21,echOgaming,dannydonahue7777,joniver,Dayal10,chrissair,Fireball21,Jrake",1
1365788087,draftkings,NBA,95581,153939625,NBA $25 Double Up,2023-11-09,1,11,25.0,250.0,5,11,258.5,258.5,1699574400,50.0,50.0,2023-11-09 19:00:00,Late Swap,2,9,"brknets23,echOgaming,ztrivett21,joniver,dannydonahue7777,Dayal10,chrissair,Jrake,killab2482",1
1365788095,draftkings_showdown,NBA,95584,153939954,NBA Showdown $10 Double Up (MIL vs IND),2023-11-09,1,11,10.0,100.0,5,11,235.75,235.75,1699574400,20.0,20.0,2023-11-09 19:00:00,(MIL vs IND),1,9,"ztrivett21,Rains,tdavis24,dannydonahue7777,Dayal10,moklovin,chrissair,Vikur1,Vvrath",1
1365788096,draftkings_showdown,NBA,95584,153939949,NBA Showdown $10 Double Up (MIL vs IND),2023-11-09,1,11,10.0,100.0,5,11,255.25,235.75,1699574400,20.0,20.0,2023-11-09 19:00:00,(MIL vs IND),1,1,dadojr1985,1
1365788097,draftkings_pickem,NBA,95583,153939924,NBA Tiers $10 Double Up,2023-11-09,1,11,10.0,100.0,5,11,246.0,241.5,1699574400,20.0,20.0,2023-11-09 19:00:00,(NBA Tiers),2,2,"samchoudhury,barig224",1
1365788138,draftkings_showdown,NBA,95585,153940452,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2023-11-09,1,11,2.0,20.0,1,11,235.75,235.75,1699583400,20.0,20.0,2023-11-09 21:30:00,(ATL vs ORL),1,1,EggsAnyStyle,1
1365788169,draftkings_showdown,NBA,95585,153940443,NBA Showdown $250 Double Up (ATL vs ORL),2023-11-09,1,11,250.0,2500.0,5,11,235.75,221.75,1699583400,500.0,500.0,2023-11-09 21:30:00,(ATL vs ORL),1,1,Moose5454,1
1365788170,draftkings_showdown,NBA,95585,153940447,NBA Showdown $100 Double Up (ATL vs ORL),2023-11-09,1,11,100.0,1000.0,5,11,221.75,221.75,1699583400,200.0,200.0,2023-11-09 21:30:00,(ATL vs ORL),1,5,"dannydonahue7777,Dayal10,chrissair,Vikur1,dmoneynhb",1
1365788171,draftkings_showdown,NBA,95585,153940383,NBA Showdown $100 Double Up (ATL vs ORL),2023-11-09,1,11,100.0,1000.0,5,11,226.0,221.75,1699583400,200.0,200.0,2023-11-09 21:30:00,(ATL vs ORL),1,1,TNTDiver,1
1365788172,draftkings_showdown,NBA,95585,153940382,NBA Showdown $100 Double Up (ATL vs ORL),2023-11-09,1,11,100.0,1000.0,5,11,226.0,221.75,1699583400,200.0,200.0,2023-11-09 21:30:00,(ATL vs ORL),1,1,TNTDiver,1
1365788174,draftkings_showdown,NBA,95585,153940381,NBA Showdown $50 Double Up (ATL vs ORL),2023-11-09,1,11,50.0,500.0,5,11,235.75,221.75,1699583400,100.0,100.0,2023-11-09 21:30:00,(ATL vs ORL),1,1,lozingitall,1
1365788175,draftkings_showdown,NBA,95585,153940380,NBA Showdown $50 Double Up (ATL vs ORL),2023-11-09,1,11,50.0,500.0,5,11,235.75,221.75,1699583400,100.0,100.0,2023-11-09 21:30:00,(ATL vs ORL),1,1,lozingitall,1
1365788176,draftkings_showdown,NBA,95585,153940379,NBA Showdown $50 Double Up (ATL vs ORL),2023-11-09,1,11,50.0,500.0,5,11,235.75,221.75,1699583400,100.0,100.0,2023-11-09 21:30:00,(ATL vs ORL),1,2,"lozingitall,Moose5454",1
1365788177,draftkings_showdown,NBA,95585,153940378,NBA Showdown $50 Double Up (ATL vs ORL),2023-11-09,1,11,50.0,500.0,5,11,235.75,221.75,1699583400,100.0,100.0,2023-11-09 21:30:00,(ATL vs ORL),1,1,lozingitall,1
1365788178,draftkings_showdown,NBA,95585,153940449,NBA Showdown $50 Double Up (ATL vs ORL),2023-11-09,1,11,50.0,500.0,5,11,235.75,221.75,1699583400,100.0,100.0,2023-11-09 21:30:00,(ATL vs ORL),1,2,"lozingitall,sandstorm",1
1365788180,draftkings_showdown,NBA,95585,153940441,NBA Showdown $25 Double Up (ATL vs ORL),2023-11-09,1,11,25.0,250.0,5,11,235.75,221.75,1699583400,50.0,50.0,2023-11-09 21:30:00,(ATL vs ORL),1,1,lozingitall,1
1365788181,draftkings_showdown,NBA,95585,153940426,NBA Showdown $25 Double Up (ATL vs ORL),2023-11-09,1,11,25.0,250.0,5,11,235.75,221.75,1699583400,50.0,50.0,2023-11-09 21:30:00,(ATL vs ORL),1,2,"lozingitall,rajones00",1
1365788182,draftkings_showdown,NBA,95585,153940425,NBA Showdown $25 Double Up (ATL vs ORL),2023-11-09,1,11,25.0,250.0,5,11,235.75,221.75,1699583400,50.0,50.0,2023-11-09 21:30:00,(ATL vs ORL),1,1,lozingitall,1
1365788183,draftkings_showdown,NBA,95585,153940424,NBA Showdown $25 Double Up (ATL vs ORL),2023-11-09,1,11,25.0,250.0,5,11,235.75,221.75,1699583400,50.0,50.0,2023-11-09 21:30:00,(ATL vs ORL),1,1,lozingitall,1
1365788184,draftkings_showdown,NBA,95585,153940423,NBA Showdown $25 Double Up (ATL vs ORL),2023-11-09,1,11,25.0,250.0,5,11,235.75,221.75,1699583400,50.0,50.0,2023-11-09 21:30:00,(ATL vs ORL),1,1,lozingitall,1
1365788187,draftkings_showdown,NBA,95585,153940440,NBA Showdown $10 Double Up (ATL vs ORL),2023-11-09,1,11,10.0,100.0,5,11,235.75,221.75,1699583400,20.0,20.0,2023-11-09 21:30:00,(ATL vs ORL),1,1,lozingitall,1
1365788188,draftkings_showdown,NBA,95585,153940439,NBA Showdown $10 Double Up (ATL vs ORL),2023-11-09,1,11,10.0,100.0,5,11,235.75,221.75,1699583400,20.0,20.0,2023-11-09 21:30:00,(ATL vs ORL),1,1,lozingitall,1
1365788189,draftkings_showdown,NBA,95585,153940438,NBA Showdown $10 Double Up (ATL vs ORL),2023-11-09,1,11,10.0,100.0,5,11,235.75,221.75,1699583400,20.0,20.0,2023-11-09 21:30:00,(ATL vs ORL),1,1,lozingitall,1
1365788190,draftkings_showdown,NBA,95585,153940437,NBA Showdown $10 Double Up (ATL vs ORL),2023-11-09,1,11,10.0,100.0,5,11,235.75,221.75,1699583400,20.0,20.0,2023-11-09 21:30:00,(ATL vs ORL),1,1,lozingitall,1
1365788191,draftkings_showdown,NBA,95585,153940415,NBA Showdown $10 Double Up (ATL vs ORL),2023-11-09,1,11,10.0,100.0,5,11,235.75,221.75,1699583400,20.0,20.0,2023-11-09 21:30:00,(ATL vs ORL),1,1,lozingitall,1
1365788192,draftkings_showdown,NBA,95585,153940414,NBA Showdown $10 Double Up (ATL vs ORL),2023-11-09,1,11,10.0,100.0,5,11,235.75,221.75,1699583400,20.0,20.0,2023-11-09 21:30:00,(ATL vs ORL),1,1,lozingitall,1
1365788193,draftkings_showdown,NBA,95585,153940413,NBA Showdown $10 Double Up (ATL vs ORL),2023-11-09,1,11,10.0,100.0,5,11,252.25,221.75,1699583400,20.0,20.0,2023-11-09 21:30:00,(ATL vs ORL),1,1,4262,1
1365788194,draftkings_showdown,NBA,95585,153940412,NBA Showdown $10 Double Up (ATL vs ORL),2023-11-09,1,11,10.0,100.0,5,11,235.75,221.75,1699583400,20.0,20.0,2023-11-09 21:30:00,(ATL vs ORL),1,2,"lozingitall,sandstorm",1
1365788195,draftkings_showdown,NBA,95585,153940411,NBA Showdown $10 Double Up (ATL vs ORL),2023-11-09,1,11,10.0,100.0,5,11,235.75,221.75,1699583400,20.0,20.0,2023-11-09 21:30:00,(ATL vs ORL),1,1,lozingitall,1
1365788196,draftkings_showdown,NBA,95585,153940410,NBA Showdown $10 Double Up (ATL vs ORL),2023-11-09,1,11,10.0,100.0,5,11,235.75,221.75,1699583400,20.0,20.0,2023-11-09 21:30:00,(ATL vs ORL),1,1,lozingitall,1
1365788197,draftkings_showdown,NBA,95585,153940409,NBA Showdown $10 Double Up (ATL vs ORL),2023-11-09,1,11,10.0,100.0,5,11,235.75,221.75,1699583400,20.0,20.0,2023-11-09 21:30:00,(ATL vs ORL),1,1,lozingitall,1
1365788198,draftkings_showdown,NBA,95585,153940408,NBA Showdown $10 Double Up (ATL vs ORL),2023-11-09,1,11,10.0,100.0,5,11,235.75,221.75,1699583400,20.0,20.0,2023-11-09 21:30:00,(ATL vs ORL),1,1,lozingitall,1
1365788227,draftkings_showdown,NBA,95587,153940477,NBA In-Game $25 Double Up (2H ATL vs ORL),2023-11-09,1,11,25.0,250.0,5,8,98.75,85.5,1699587000,50.0,50.0,2023-11-09 23:06:00,(2H ATL vs ORL),1,2,clipschutz,1
1365788228,draftkings_showdown,NBA,95587,153940478,NBA In-Game $10 Double Up (2H ATL vs ORL),2023-11-09,1,11,10.0,100.0,5,10,94.25,82.75,1699587000,20.0,20.0,2023-11-09 23:06:00,(2H ATL vs ORL),1,1,Believeland2015,1
1365791431,draftkings,NBA,95581,153939893,NBA $3 Double Up,2023-11-09,1,11,3.0,30.0,5,11,272.0,258.5,1699574400,6.0,6.0,2023-11-09 19:00:00,Late Swap,2,1,glavilla,1
1365791504,draftkings,NBA,95581,153939894,NBA $1 Double Up,2023-11-09,1,11,1.0,10.0,5,11,274.75,258.5,1699574400,2.0,2.0,2023-11-09 19:00:00,Late Swap,2,1,rebelyell127,1
1365791505,draftkings_showdown,NBA,95584,153940076,NBA Showdown $1 Double Up (MIL vs IND),2023-11-09,1,11,1.0,10.0,5,11,250.25,235.75,1699574400,2.0,2.0,2023-11-09 19:00:00,(MIL vs IND),1,1,redspecial,1
1365932598,yahoo,NBA,19511,13103125,NBA $500 Guaranteed [Single Entry],2023-11-09,1,11,50.0,500.0,3,11,329.1,0.0,1699574400,250.0,100.0,2023-11-09 19:00:00,Thu 11/9 23 SAME_DAY,2,0,,0
1365932599,yahoo,NBA,19511,13103138,NBA $250 Guaranteed [Single Entry],2023-11-09,1,11,25.0,250.0,3,11,329.1,0.0,1699574400,125.0,50.0,2023-11-09 19:00:00,Thu 11/9 23 SAME_DAY,2,0,,0
1366223879,draftkings,NBA,95581,153960265,NBA $25 Double Up,2023-11-09,1,11,25.0,250.0,5,11,258.5,258.5,1699574400,50.0,50.0,2023-11-09 19:00:00,Late Swap,2,8,"echOgaming,chrissair,ztrivett21,joniver,Dayal10,dannydonahue7777,brknets23,Fireball21",1
1366236924,draftkings_showdown,NBA,95585,153960297,NBA Showdown $10 Double Up (ATL vs ORL),2023-11-09,1,11,10.0,100.0,5,11,235.75,221.75,1699583400,20.0,20.0,2023-11-09 21:30:00,(ATL vs ORL),1,1,lozingitall,1
1366236925,draftkings_showdown,NBA,95585,153960296,NBA Showdown $10 Double Up (ATL vs ORL),2023-11-09,1,11,10.0,100.0,5,11,235.75,221.75,1699583400,20.0,20.0,2023-11-09 21:30:00,(ATL vs ORL),1,1,lozingitall,1
1366236926,draftkings_showdown,NBA,95585,153960295,NBA Showdown $10 Double Up (ATL vs ORL),2023-11-09,1,11,10.0,100.0,5,11,235.75,221.75,1699583400,20.0,20.0,2023-11-09 21:30:00,(ATL vs ORL),1,1,lozingitall,1
1366266874,draftkings,NBA,95581,153960993,NBA $25 Double Up,2023-11-09,1,11,25.0,250.0,5,11,258.5,258.5,1699574400,50.0,50.0,2023-11-09 19:00:00,Late Swap,2,8,"ztrivett21,joniver,Dayal10,dannydonahue7777,echOgaming,chrissair,andybb94,benstunner",1
1366266924,draftkings_showdown,NBA,95584,153960637,NBA Showdown $10 Double Up (MIL vs IND),2023-11-09,1,11,10.0,100.0,5,11,235.75,235.75,1699574400,20.0,20.0,2023-11-09 19:00:00,(MIL vs IND),1,10,"chrissair,Dayal10,Vikur1,moklovin,ztrivett21,Vvrath,TNTDiver,Rains,Hincetopher,tdavis24",1
1366324608,draftkings,NBA,95581,153961407,NBA $10 Double Up,2023-11-09,1,11,10.0,100.0,5,11,267.5,258.5,1699574400,20.0,20.0,2023-11-09 19:00:00,Late Swap,2,1,msosaaa,1
1366386205,draftkings,NBA,95581,153961638,NBA $1 11-Player (Winner Takes All),2023-11-09,1,11,1.0,9.9,1,11,286.25,286.25,1699574400,9.9,9.9,2023-11-09 19:00:00,Late Swap,2,1,RMT09,1
1366454420,draftkings_showdown,NBA,95584,153962929,NBA Showdown $1 Double Up (MIL vs IND),2023-11-09,1,11,1.0,10.0,5,11,269.0,235.75,1699574400,2.0,2.0,2023-11-09 19:00:00,(MIL vs IND),1,1,jboerner2,1
1366544048,draftkings_showdown,NBA,95584,153965780,NBA Showdown $10 Double Up (MIL vs IND),2023-11-09,1,11,10.0,100.0,5,11,257.0,235.75,1699574400,20.0,20.0,2023-11-09 19:00:00,(MIL vs IND),1,1,simplykeno,1
1366561270,draftkings_showdown,NBA,95585,153966225,NBA Showdown $10 Double Up (ATL vs ORL),2023-11-09,1,11,10.0,100.0,5,11,235.75,221.75,1699583400,20.0,20.0,2023-11-09 21:30:00,(ATL vs ORL),1,1,lozingitall,1
1366589209,draftkings,NBA,95581,153968125,NBA $1 Double Up,2023-11-09,1,11,1.0,10.0,5,11,272.0,258.5,1699574400,2.0,2.0,2023-11-09 19:00:00,Late Swap,2,1,glavilla,1
1366606171,draftkings,NBA,95581,153969133,NBA $3 Double Up,2023-11-09,1,11,3.0,30.0,5,11,272.0,258.5,1699574400,6.0,6.0,2023-11-09 19:00:00,Late Swap,2,1,glavilla,1
1366606221,draftkings,NBA,95581,153969132,NBA $1 Double Up,2023-11-09,1,11,1.0,10.0,5,11,274.5,258.5,1699574400,2.0,2.0,2023-11-09 19:00:00,Late Swap,2,1,SailorPerry,1
1366633933,draftkings_showdown,NBA,95584,153970322,NBA Showdown $50 Double Up (MIL vs IND),2023-11-09,1,11,50.0,500.0,5,11,257.0,235.75,1699574400,100.0,100.0,2023-11-09 19:00:00,(MIL vs IND),1,1,zlatan13,1
1366633934,draftkings_showdown,NBA,95584,153970005,NBA Showdown $10 Double Up (MIL vs IND),2023-11-09,1,11,10.0,100.0,5,11,235.75,235.75,1699574400,20.0,20.0,2023-11-09 19:00:00,(MIL vs IND),1,11,"Vikur1,tdavis24,dannydonahue7777,Rains,Dayal10,chrissair,lozingitall,moklovin,ztrivett21,e4e5nf3nc6,TNTDiver",1
1366634033,draftkings_showdown,NBA,95585,153970223,NBA Showdown $10 Double Up (ATL vs ORL),2023-11-09,1,11,10.0,100.0,5,11,252.25,221.75,1699583400,20.0,20.0,2023-11-09 21:30:00,(ATL vs ORL),1,1,xlant1,1
1366634034,draftkings_showdown,NBA,95585,153970003,NBA Showdown $10 Double Up (ATL vs ORL),2023-11-09,1,11,10.0,100.0,5,11,235.75,221.75,1699583400,20.0,20.0,2023-11-09 21:30:00,(ATL vs ORL),1,1,lozingitall,1
1366634035,draftkings_showdown,NBA,95585,153969908,NBA Showdown $10 Double Up (ATL vs ORL),2023-11-09,1,11,10.0,100.0,5,11,235.75,221.75,1699583400,20.0,20.0,2023-11-09 21:30:00,(ATL vs ORL),1,1,lozingitall,1
1366650949,draftkings_showdown,NBA,95584,153970323,NBA Showdown $10 Double Up (MIL vs IND),2023-11-09,1,11,10.0,100.0,5,11,235.75,235.75,1699574400,20.0,20.0,2023-11-09 19:00:00,(MIL vs IND),1,11,"dannydonahue7777,Rains,Dayal10,chrissair,lozingitall,moklovin,tdavis24,Vikur1,ztrivett21,e4e5nf3nc6,TNTDiver",1
1366679386,draftkings_showdown,NBA,95584,153972750,NBA Showdown $25 Double Up (MIL vs IND),2023-11-09,1,11,25.0,250.0,5,11,257.0,235.75,1699574400,50.0,50.0,2023-11-09 19:00:00,(MIL vs IND),1,1,zlatan13,1
1366696963,draftkings_pickem,NBA,95583,153973782,NBA Tiers $25 Double Up,2023-11-09,1,11,25.0,250.0,5,11,246.0,241.5,1699574400,50.0,50.0,2023-11-09 19:00:00,(NBA Tiers),2,1,samchoudhury,1
1366710711,draftkings,NBA,95581,153974126,NBA $25 Double Up,2023-11-09,1,11,25.0,250.0,5,11,258.5,258.5,1699574400,50.0,50.0,2023-11-09 19:00:00,Late Swap,2,8,"Dayal10,ztrivett21,joniver,echOgaming,brknets23,dannydonahue7777,Fireball21,chrissair",1
1366725248,draftkings,NBA,95581,153974564,NBA $3 Double Up,2023-11-09,1,11,3.0,30.0,5,11,272.0,258.5,1699574400,6.0,6.0,2023-11-09 19:00:00,Late Swap,2,1,glavilla,1
1366725294,draftkings,NBA,95581,153974561,NBA $1 Double Up,2023-11-09,1,11,1.0,10.0,5,11,276.75,258.5,1699574400,2.0,2.0,2023-11-09 19:00:00,Late Swap,2,1,kingswish34,1
1366742111,draftkings_showdown,NBA,95584,153975814,NBA Showdown $10 Double Up (MIL vs IND),2023-11-09,1,11,10.0,100.0,5,11,235.75,235.75,1699574400,20.0,20.0,2023-11-09 19:00:00,(MIL vs IND),1,11,"moklovin,Dayal10,tdavis24,Vikur1,ztrivett21,e4e5nf3nc6,TNTDiver,1TM32,misterpost,Rains,msunken",1
1366742113,draftkings_pickem,NBA,95583,153975667,NBA Tiers $10 Double Up,2023-11-09,1,11,10.0,100.0,5,11,246.0,241.5,1699574400,20.0,20.0,2023-11-09 19:00:00,(NBA Tiers),2,2,"samchoudhury,misterpost",1
1366742209,draftkings_showdown,NBA,95585,153975808,NBA Showdown $10 Double Up (ATL vs ORL),2023-11-09,1,11,10.0,100.0,5,11,235.75,221.75,1699583400,20.0,20.0,2023-11-09 21:30:00,(ATL vs ORL),1,1,lozingitall,1
