id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1451892069,draftkings,NBA,100563,158550006,NBA $500 Ankle Breaker [Single Entry] (Turbo),2024-02-07,1,11,50.0,500.0,3,11,297.5,268.0,1707352200,250.0,100.0,2024-02-07 19:30:00,Late Swap(Turbo),3,1,Bobbi0424,1
1451893064,draftkings,NBA,100563,158550476,NBA $10 Double Up (Turbo),2024-02-07,1,11,10.0,100.0,5,11,260.0,257.25,1707352200,20.0,20.0,2024-02-07 19:30:00,Late Swap(Turbo),3,1,Calculated1111,1
1451905543,draftkings,NBA,100271,158551035,NBA $1K Showtime [Single Entry],2024-02-07,1,11,100.0,1000.0,3,11,286.5,268.0,1707350400,500.0,200.0,2024-02-07 19:00:00,Late Swap,7,1,JaxShelby,1
1451906304,draftkings_showdown,NBA,100564,158551104,NBA Showdown $25 Double Up (GSW vs PHI),2024-02-07,1,11,25.0,250.0,5,11,178.25,160.63,1707352200,50.0,50.0,2024-02-07 19:30:00,(GSW vs PHI),1,1,Mugga35,1
1451906544,draftkings,NBA,100565,158551310,NBA $10 Double Up (Night),2024-02-07,1,11,10.0,100.0,5,11,340.75,304.75,1707361200,20.0,20.0,2024-02-07 22:00:00,Late Swap(Night),2,1,AstroPepper,1
1451906545,draftkings,NBA,100565,158551308,NBA $10 Double Up (Night),2024-02-07,1,11,10.0,100.0,5,11,308.0,304.75,1707361200,20.0,20.0,2024-02-07 22:00:00,Late Swap(Night),2,1,Fireball21,1
1451919712,yahoo,NBA,20116,13535579,NBA $250 Guaranteed [$125 to 1st],2024-02-07,1,11,25.0,250.0,3,9,322.6,0.0,1707350400,125.0,50.0,2024-02-07 19:00:00,Wed 2/7 24 SAME_DAY,7,0,,0
1451919713,yahoo,NBA,20116,13535585,NBA $500 Guaranteed [Single Entry],2024-02-07,1,11,50.0,500.0,3,9,322.6,0.0,1707350400,250.0,100.0,2024-02-07 19:00:00,Wed 2/7 24 SAME_DAY,7,0,,0
1451921257,draftkings_showdown,NBA,100564,158552407,NBA Showdown $10 Double Up (GSW vs PHI),2024-02-07,1,11,10.0,100.0,5,11,160.63,160.63,1707352200,20.0,20.0,2024-02-07 19:30:00,(GSW vs PHI),1,7,"Calculated1111,ztrivett21,moklovin,yyyuuuiii,ZackForrester,Dayal10,YazanAlkhatib",1
1451921258,draftkings_showdown,NBA,100564,158552168,NBA Showdown $10 Double Up (GSW vs PHI),2024-02-07,1,11,10.0,100.0,5,11,160.63,160.63,1707352200,20.0,20.0,2024-02-07 19:30:00,(GSW vs PHI),1,8,"chrissair,Dayal10,a_good_punt_play_69,Calculated1111,ztrivett21,moklovin,yyyuuuiii,ZackForrester",1
1451921259,draftkings,NBA,100563,158552166,NBA $10 Double Up (Turbo),2024-02-07,1,11,10.0,100.0,5,11,257.25,257.25,1707352200,20.0,20.0,2024-02-07 19:30:00,Late Swap(Turbo),3,6,"chrissair,ztrivett21,dannydonahue7777,moklovin,joniver,AstroPepper",1
1451921501,draftkings_showdown,NBA,100567,158552167,NBA Showdown $10 Double Up (NOP vs LAC),2024-02-07,1,11,10.0,100.0,5,11,233.13,220.75,1707361200,20.0,20.0,2024-02-07 22:00:00,(NOP vs LAC),1,1,kbyuan,1
1451976705,draftkings,NBA,100565,158554298,NBA $25 Double Up (Night),2024-02-07,1,11,25.0,250.0,5,11,308.0,304.75,1707361200,50.0,50.0,2024-02-07 22:00:00,Late Swap(Night),2,1,Fireball21,1
1451976706,draftkings,NBA,100565,158554678,NBA $10 Double Up (Night),2024-02-07,1,11,10.0,100.0,5,11,308.0,304.75,1707361200,20.0,20.0,2024-02-07 22:00:00,Late Swap(Night),2,1,Fireball21,1
1451976707,draftkings,NBA,100565,158554677,NBA $10 Double Up (Night),2024-02-07,1,11,10.0,100.0,5,11,308.0,304.75,1707361200,20.0,20.0,2024-02-07 22:00:00,Late Swap(Night),2,1,Fireball21,1
1451983819,draftkings,NBA,100565,158555052,NBA $10 Double Up (Night),2024-02-07,1,11,10.0,100.0,5,11,304.75,304.75,1707361200,20.0,20.0,2024-02-07 22:00:00,Late Swap(Night),2,10,"moklovin,ztrivett21,yyyuuuiii,joniver,dannydonahue7777,Dayal10,brknets23,Rains,dixonyu,sasmallen",1
1451983820,draftkings_showdown,NBA,100567,158555053,NBA Showdown $25 Double Up (NOP vs LAC),2024-02-07,1,11,25.0,250.0,5,11,233.13,220.75,1707361200,50.0,50.0,2024-02-07 22:00:00,(NOP vs LAC),1,1,kbyuan,1
1451994691,yahoo,NBA,20117,13536679,NBA $250 Guaranteed [Single Entry],2024-02-07,1,11,25.0,250.0,3,11,312.5,0.0,1707361200,125.0,50.0,2024-02-07 22:00:00,Wed 2/7 24 EVENING_5PM,2,0,,0
1451994692,yahoo,NBA,20117,13536693,NBA $500 Guaranteed [Single Entry],2024-02-07,1,11,50.0,500.0,3,11,302.1,0.0,1707361200,250.0,100.0,2024-02-07 22:00:00,Wed 2/7 24 EVENING_5PM,2,0,,0
1452006392,draftkings,NBA,100565,158556508,NBA $500 Ankle Breaker [Single Entry] (Night),2024-02-07,1,11,50.0,500.0,3,11,327.75,304.75,1707361200,250.0,100.0,2024-02-07 22:00:00,Late Swap(Night),2,1,Vvrath,1
1452017840,draftkings,NBA,100565,158556775,NBA $10 Double Up (Night),2024-02-07,1,11,10.0,100.0,5,11,339.0,304.75,1707361200,20.0,20.0,2024-02-07 22:00:00,Late Swap(Night),2,1,TNTDiver,1
1452017841,draftkings,NBA,100565,158556773,NBA $10 Double Up (Night),2024-02-07,1,11,10.0,100.0,5,11,339.0,304.75,1707361200,20.0,20.0,2024-02-07 22:00:00,Late Swap(Night),2,1,TNTDiver,1
1451168803,draftkings,NBA,100565,158516086,NBA $14.2K Courtside Special [Single Entry] (Night),2024-02-07,1,10,1500.0,14200.0,3,10,339.0,304.75,1707361200,7500.0,2500.0,2024-02-07 22:00:00,Late Swap(Night),2,1,Buvision,1
1451169095,draftkings,NBA,100271,158518188,NBA Satellite to $850 FBWC Qualifier,2024-02-07,1,10,92.0,850.0,1,10,319.0,319.0,1707350400,850.0,850.0,2024-02-07 19:00:00,Late Swap,7,1,jpm11,1
1451169105,draftkings,NBA,100565,158517958,NBA Satellite to $850 FBWC Qualifier (Night),2024-02-07,1,10,92.0,850.0,1,8,340.75,340.75,1707361200,850.0,850.0,2024-02-07 22:00:00,Late Swap(Night),2,1,killab2482,1
1451169123,draftkings_showdown,NBA,100567,158518053,NBA Showdown Satellite to $850 FBWC Qualifier (NOP vs LAC),2024-02-07,1,10,92.0,850.0,1,8,227.38,227.38,1707361200,425.0,425.0,2024-02-07 22:00:00,(NOP vs LAC),1,2,"bgreseth,steelesurfer",1
1451170117,draftkings,NBA,100271,158518114,NBA $20 Winner Take All [$175 to 1st],2024-02-07,1,10,20.0,175.0,1,10,299.75,299.75,1707350400,175.0,175.0,2024-02-07 19:00:00,Late Swap,7,1,cheddabisque,1
1451170138,draftkings,NBA,100271,158518160,NBA $100 Triple Up [Top 3 Win $300],2024-02-07,1,10,100.0,900.0,3,10,291.0,271.25,1707350400,300.0,300.0,2024-02-07 19:00:00,Late Swap,7,1,bkreider,1
1451170139,draftkings,NBA,100271,158518161,NBA $50 Triple Up [Top 3 Win $150],2024-02-07,1,10,50.0,450.0,3,10,291.0,270.25,1707350400,150.0,150.0,2024-02-07 19:00:00,Late Swap,7,1,bkreider,1
1451170300,draftkings_pickem,NBA,100561,158516643,NBA Tiers $25 Triple Up [Top 3 Win $75],2024-02-07,1,10,25.0,225.0,3,10,259.0,235.0,1707350400,75.0,75.0,2024-02-07 19:00:00,(NBA Tiers),7,1,moerayemo89,1
1451170432,draftkings_showdown,NBA,100567,158518051,NBA Showdown Satellite to $140 FBWC Qualifier (NOP vs LAC),2024-02-07,1,10,16.0,140.0,1,7,228.13,228.13,1707361200,140.0,140.0,2024-02-07 22:00:00,(NOP vs LAC),1,1,driverseati,1
1451170434,draftkings,NBA,100565,158517956,NBA Satellite to $140 FBWC Qualifier (Night),2024-02-07,1,10,16.0,140.0,1,6,340.75,340.75,1707361200,140.0,140.0,2024-02-07 22:00:00,Late Swap(Night),2,1,killab2482,1
1451170471,draftkings_showdown,NBA,100567,158518009,NBA Showdown $50 Triple Up [Top 3 Win $150] (NOP vs LAC),2024-02-07,1,10,50.0,450.0,3,10,220.75,220.75,1707361200,150.0,150.0,2024-02-07 22:00:00,(NOP vs LAC),1,3,"moklovin,dannydonahue7777,brknets23",1
1451170472,draftkings,NBA,100565,158517914,NBA $50 Triple Up [Top 3 Win $150] (Night),2024-02-07,1,10,50.0,450.0,3,10,339.0,304.75,1707361200,150.0,150.0,2024-02-07 22:00:00,Late Swap(Night),2,1,youdacao,1
1451170475,draftkings_pickem,NBA,100566,158517838,NBA Tiers $25 Triple Up [Top 3 Win $75] (Night),2024-02-07,1,10,25.0,225.0,3,9,250.75,250.75,1707361200,75.0,75.0,2024-02-07 22:00:00,(NBA Tiers Night),2,3,"chrissair,Calculated1111,NIUDave85",1
1451170478,draftkings_pickem,NBA,100566,158517837,NBA Tiers $10 Triple Up [Top 3 Win $30] (Night),2024-02-07,1,10,10.0,90.0,3,10,250.75,250.75,1707361200,30.0,30.0,2024-02-07 22:00:00,(NBA Tiers Night),2,3,"chrissair,Calculated1111,NIUDave85",1
1451170481,draftkings_pickem,NBA,100566,158517834,NBA Tiers $5 Triple Up [Top 3 Win $15] (Night),2024-02-07,1,10,5.0,45.0,3,10,250.75,249.0,1707361200,15.0,15.0,2024-02-07 22:00:00,(NBA Tiers Night),2,2,"NIUDave85,chrissair",1
1451170482,draftkings_pickem,NBA,100566,158517833,NBA Tiers $5 Triple Up [Top 3 Win $15] (Night),2024-02-07,1,10,5.0,45.0,3,10,256.25,250.75,1707361200,15.0,15.0,2024-02-07 22:00:00,(NBA Tiers Night),2,1,lgla13,1
1451172974,draftkings,NBA,100271,158516491,NBA $2 50-50,2024-02-07,1,10,2.0,18.0,5,10,274.75,263.75,1707350400,3.6,3.6,2024-02-07 19:00:00,Late Swap,7,1,fritzruby1,1
1451172996,draftkings,NBA,100271,158516509,NBA $1 50-50,2024-02-07,1,10,1.0,9.0,5,10,280.0,263.75,1707350400,1.8,1.8,2024-02-07 19:00:00,Late Swap,7,1,playn4penys,1
1451173050,draftkings,NBA,100271,158516510,NBA $1 50-50,2024-02-07,1,10,1.0,9.0,5,10,280.0,264.25,1707350400,1.8,1.8,2024-02-07 19:00:00,Late Swap,7,1,playn4penys,1
1451173051,draftkings,NBA,100271,158516511,NBA $1 50-50,2024-02-07,1,10,1.0,9.0,5,10,280.0,264.25,1707350400,1.8,1.8,2024-02-07 19:00:00,Late Swap,7,1,playn4penys,1
1451173058,draftkings,NBA,100271,158516436,NBA $1 10-Player,2024-02-07,1,10,1.0,9.0,3,10,291.75,269.5,1707350400,5.0,1.5,2024-02-07 19:00:00,Late Swap,7,1,xomar80x,1
1451173059,draftkings,NBA,100271,158516437,NBA $1 10-Player,2024-02-07,1,10,1.0,9.0,3,10,291.75,276.75,1707350400,5.0,1.5,2024-02-07 19:00:00,Late Swap,7,1,xomar80x,1
1451173548,draftkings,NBA,100563,158517215,NBA $1 50-50 (Turbo),2024-02-07,1,10,1.0,9.0,5,10,285.0,261.75,1707352200,1.8,1.8,2024-02-07 19:30:00,Late Swap(Turbo),3,1,Mthmgcn05,1
1451173936,draftkings,NBA,100565,158517523,NBA $1 10-Player (Night),2024-02-07,1,10,1.0,9.0,3,10,326.75,308.0,1707361200,5.0,1.5,2024-02-07 22:00:00,Late Swap(Night),2,1,Sofisa1314,1
1451198859,superdraft,NBA,19526,732049,NBA $1 50/50,2024-02-07,1,10,1.0,9.0,5,10,345.13,305.21,1707350400,1.8,1.8,2024-02-07 19:00:00,NBA - Main,7,0,sheridanpt,1
1451198860,superdraft,NBA,19526,732076,NBA $3 50/50,2024-02-07,1,10,3.0,27.0,5,10,354.88,331.02,1707350400,5.4,5.4,2024-02-07 19:00:00,NBA - Main,7,0,djsage604,1
1451198873,superdraft,NBA,19527,732086,NBA $1 10-Player Contest,2024-02-07,1,10,1.0,9.0,3,10,337.27,329.53,1707361200,4.0,2.0,2024-02-07 22:00:00,NBA - Late,2,0,tlankster23,1
1451264917,yahoo,NBA,20116,13532896,NBA $2.5K Guaranteed [Single Entry],2024-02-07,1,10,270.0,2500.0,3,10,322.6,0.0,1707350400,1250.0,500.0,2024-02-07 19:00:00,Wed 2/7 24 SAME_DAY,7,0,,0
1451264923,yahoo,NBA,20116,13532911,NBA $1K Guaranteed [Single Entry],2024-02-07,1,10,109.0,1000.0,3,10,322.6,0.0,1707350400,500.0,200.0,2024-02-07 19:00:00,Wed 2/7 24 SAME_DAY,7,0,,0
1451264943,yahoo,NBA,20116,13532912,NBA $109 10-Team 50/50,2024-02-07,1,10,109.0,1000.0,5,10,307.4,0.0,1707350400,200.0,200.0,2024-02-07 19:00:00,Wed 2/7 24 SAME_DAY,7,0,,0
1451264944,yahoo,NBA,20116,13532913,NBA $109 10-Team Group,2024-02-07,1,10,109.0,1000.0,3,8,319.7,0.0,1707350400,500.0,200.0,2024-02-07 19:00:00,Wed 2/7 24 SAME_DAY,7,0,,0
1451264946,yahoo,NBA,20116,13532823,NBA $50 10-Team 50/50,2024-02-07,1,10,50.0,450.0,5,10,307.4,0.0,1707350400,90.0,90.0,2024-02-07 19:00:00,Wed 2/7 24 SAME_DAY,7,0,,0
1451264948,yahoo,NBA,20116,13532770,NBA $25 10-Team 50/50,2024-02-07,1,10,25.0,225.0,5,10,307.4,0.0,1707350400,45.0,45.0,2024-02-07 19:00:00,Wed 2/7 24 SAME_DAY,7,0,,0
1451264951,yahoo,NBA,20116,13532766,NBA $10 10-Team 50/50,2024-02-07,1,10,10.0,90.0,5,10,307.4,0.0,1707350400,18.0,18.0,2024-02-07 19:00:00,Wed 2/7 24 SAME_DAY,7,0,,0
1451264952,yahoo,NBA,20116,13532768,NBA $10 10-Team Group,2024-02-07,1,10,10.0,90.0,3,10,322.6,0.0,1707350400,45.0,18.0,2024-02-07 19:00:00,Wed 2/7 24 SAME_DAY,7,0,,0
1451264953,yahoo,NBA,20116,13532890,NBA $10 10-Team Group [No Veterans],2024-02-07,1,10,10.0,90.0,3,7,277.0,0.0,1707350400,45.0,18.0,2024-02-07 19:00:00,Wed 2/7 24 SAME_DAY,7,0,,0
1451264954,yahoo,NBA,20116,13532819,NBA $10 10-Team 50/50 [No Veterans],2024-02-07,1,10,10.0,90.0,5,10,326.5,0.0,1707350400,18.0,18.0,2024-02-07 19:00:00,Wed 2/7 24 SAME_DAY,7,0,,0
1451264957,yahoo,NBA,20116,13532764,NBA $5 10-Team Group,2024-02-07,1,10,5.0,45.0,3,10,322.6,0.0,1707350400,22.5,9.0,2024-02-07 19:00:00,Wed 2/7 24 SAME_DAY,7,0,,0
1451264958,yahoo,NBA,20116,13532825,NBA $5 10-Team 50/50,2024-02-07,1,10,5.0,45.0,5,10,307.4,0.0,1707350400,9.0,9.0,2024-02-07 19:00:00,Wed 2/7 24 SAME_DAY,7,0,,0
1451264959,yahoo,NBA,20116,13532900,NBA $5 10-Team Group,2024-02-07,1,10,5.0,45.0,5,10,307.4,0.0,1707350400,9.0,9.0,2024-02-07 19:00:00,Wed 2/7 24 SAME_DAY,7,0,,0
1451264961,yahoo,NBA,20116,13532806,NBA $3 10-Team 50/50,2024-02-07,1,10,3.0,27.0,5,10,331.4,0.0,1707350400,5.4,5.4,2024-02-07 19:00:00,Wed 2/7 24 SAME_DAY,7,0,,0
1451264962,yahoo,NBA,20116,13532810,NBA $3 10-Team Group,2024-02-07,1,10,3.0,27.0,3,10,307.6,0.0,1707350400,13.5,5.4,2024-02-07 19:00:00,Wed 2/7 24 SAME_DAY,7,0,,0
1451264963,yahoo,NBA,20116,13532817,NBA $3 10-Team 50/50 [No Veterans],2024-02-07,1,10,3.0,27.0,5,10,277.0,0.0,1707350400,5.4,5.4,2024-02-07 19:00:00,Wed 2/7 24 SAME_DAY,7,0,,0
1451264964,yahoo,NBA,20116,13532902,NBA $3 10-Team 50/50,2024-02-07,1,10,3.0,27.0,5,10,331.4,0.0,1707350400,5.4,5.4,2024-02-07 19:00:00,Wed 2/7 24 SAME_DAY,7,0,,0
1451264967,yahoo,NBA,20116,13532808,NBA $2 10-Team 50/50,2024-02-07,1,10,2.0,18.0,5,10,331.4,0.0,1707350400,3.6,3.6,2024-02-07 19:00:00,Wed 2/7 24 SAME_DAY,7,0,,0
1451264968,yahoo,NBA,20116,13532809,NBA $2 10-Team Group,2024-02-07,1,10,2.0,18.0,3,10,307.6,0.0,1707350400,9.0,3.6,2024-02-07 19:00:00,Wed 2/7 24 SAME_DAY,7,0,,0
1451264969,yahoo,NBA,20116,13532815,NBA $2 10-Team 50/50 [No Veterans],2024-02-07,1,10,2.0,18.0,5,10,283.9,0.0,1707350400,3.6,3.6,2024-02-07 19:00:00,Wed 2/7 24 SAME_DAY,7,0,,0
1451264970,yahoo,NBA,20116,13532904,NBA $2 10-Team 50/50,2024-02-07,1,10,2.0,18.0,5,10,331.4,0.0,1707350400,3.6,3.6,2024-02-07 19:00:00,Wed 2/7 24 SAME_DAY,7,0,,0
1451264973,yahoo,NBA,20116,13532800,NBA $1 10-Team 50/50 [Rookie Only],2024-02-07,1,10,1.0,9.0,5,5,256.2,0.0,1707350400,1.8,1.8,2024-02-07 19:00:00,Wed 2/7 24 SAME_DAY,7,0,,0
1451264974,yahoo,NBA,20116,13532807,NBA $1 10-Team 50/50,2024-02-07,1,10,1.0,9.0,5,10,307.4,0.0,1707350400,1.8,1.8,2024-02-07 19:00:00,Wed 2/7 24 SAME_DAY,7,0,,0
1451264975,yahoo,NBA,20116,13532811,NBA $1 10-Team Group,2024-02-07,1,10,1.0,9.0,3,10,307.6,0.0,1707350400,4.5,1.8,2024-02-07 19:00:00,Wed 2/7 24 SAME_DAY,7,0,,0
1451264976,yahoo,NBA,20116,13532813,NBA $1 10-Team 50/50 [No Veterans],2024-02-07,1,10,1.0,9.0,5,10,283.9,0.0,1707350400,1.8,1.8,2024-02-07 19:00:00,Wed 2/7 24 SAME_DAY,7,0,,0
1451264977,yahoo,NBA,20116,13532906,NBA $1 10-Team 50/50,2024-02-07,1,10,1.0,9.0,5,10,307.4,0.0,1707350400,1.8,1.8,2024-02-07 19:00:00,Wed 2/7 24 SAME_DAY,7,0,,0
1451264982,yahoo,NBA,20117,13532864,NBA $50 10-Team 50/50,2024-02-07,1,10,50.0,450.0,5,8,304.3,0.0,1707361200,90.0,90.0,2024-02-07 22:00:00,Wed 2/7 24 EVENING_5PM,2,0,,0
1451264984,yahoo,NBA,20117,13532820,NBA $25 10-Team 50/50,2024-02-07,1,10,25.0,225.0,5,9,297.7,0.0,1707361200,45.0,45.0,2024-02-07 22:00:00,Wed 2/7 24 EVENING_5PM,2,0,,0
1451264986,yahoo,NBA,20117,13532816,NBA $10 10-Team 50/50,2024-02-07,1,10,10.0,90.0,5,10,297.7,0.0,1707361200,18.0,18.0,2024-02-07 22:00:00,Wed 2/7 24 EVENING_5PM,2,0,,0
1451264987,yahoo,NBA,20117,13532818,NBA $10 10-Team Group,2024-02-07,1,10,10.0,90.0,3,10,302.1,0.0,1707361200,45.0,18.0,2024-02-07 22:00:00,Wed 2/7 24 EVENING_5PM,2,0,,0
1451264988,yahoo,NBA,20117,13532862,NBA $10 10-Team 50/50 [No Veterans],2024-02-07,1,10,10.0,90.0,5,8,274.1,0.0,1707361200,18.0,18.0,2024-02-07 22:00:00,Wed 2/7 24 EVENING_5PM,2,0,,0
1451264990,yahoo,NBA,20117,13532814,NBA $5 10-Team Group,2024-02-07,1,10,5.0,45.0,3,10,305.2,0.0,1707361200,22.5,9.0,2024-02-07 22:00:00,Wed 2/7 24 EVENING_5PM,2,0,,0
1451264991,yahoo,NBA,20117,13532865,NBA $5 10-Team 50/50,2024-02-07,1,10,5.0,45.0,5,10,302.1,0.0,1707361200,9.0,9.0,2024-02-07 22:00:00,Wed 2/7 24 EVENING_5PM,2,0,,0
1451264993,yahoo,NBA,20117,13532852,NBA $3 10-Team 50/50,2024-02-07,1,10,3.0,27.0,5,10,306.2,0.0,1707361200,5.4,5.4,2024-02-07 22:00:00,Wed 2/7 24 EVENING_5PM,2,0,,0
1451264994,yahoo,NBA,20117,13532856,NBA $3 10-Team Group,2024-02-07,1,10,3.0,27.0,3,10,287.0,0.0,1707361200,13.5,5.4,2024-02-07 22:00:00,Wed 2/7 24 EVENING_5PM,2,0,,0
1451264995,yahoo,NBA,20117,13532861,NBA $3 10-Team 50/50 [No Veterans],2024-02-07,1,10,3.0,27.0,5,8,274.1,0.0,1707361200,5.4,5.4,2024-02-07 22:00:00,Wed 2/7 24 EVENING_5PM,2,0,,0
1451264996,yahoo,NBA,20117,13532854,NBA $2 10-Team 50/50,2024-02-07,1,10,2.0,18.0,5,10,306.2,0.0,1707361200,3.6,3.6,2024-02-07 22:00:00,Wed 2/7 24 EVENING_5PM,2,0,,0
1451264997,yahoo,NBA,20117,13532855,NBA $2 10-Team Group,2024-02-07,1,10,2.0,18.0,3,10,306.2,0.0,1707361200,9.0,3.6,2024-02-07 22:00:00,Wed 2/7 24 EVENING_5PM,2,0,,0
1451264998,yahoo,NBA,20117,13532860,NBA $2 10-Team 50/50 [No Veterans],2024-02-07,1,10,2.0,18.0,5,10,273.6,0.0,1707361200,3.6,3.6,2024-02-07 22:00:00,Wed 2/7 24 EVENING_5PM,2,0,,0
1451264999,yahoo,NBA,20117,13532848,NBA $1 10-Team 50/50 [Rookie Only],2024-02-07,1,10,1.0,9.0,5,2,217.9,0.0,1707361200,1.8,1.8,2024-02-07 22:00:00,Wed 2/7 24 EVENING_5PM,2,0,,0
1451265000,yahoo,NBA,20117,13532853,NBA $1 10-Team 50/50,2024-02-07,1,10,1.0,9.0,5,10,305.5,0.0,1707361200,1.8,1.8,2024-02-07 22:00:00,Wed 2/7 24 EVENING_5PM,2,0,,0
1451265001,yahoo,NBA,20117,13532857,NBA $1 10-Team Group,2024-02-07,1,10,1.0,9.0,3,10,280.5,0.0,1707361200,4.5,1.8,2024-02-07 22:00:00,Wed 2/7 24 EVENING_5PM,2,0,,0
1451265002,yahoo,NBA,20117,13532859,NBA $1 10-Team 50/50 [No Veterans],2024-02-07,1,10,1.0,9.0,5,10,273.6,0.0,1707361200,1.8,1.8,2024-02-07 22:00:00,Wed 2/7 24 EVENING_5PM,2,0,,0
1451265029,yahoo,NBA,20116,13532790,NBA $25 10-Team 50/50,2024-02-07,1,10,25.0,225.0,5,10,307.4,0.0,1707350400,45.0,45.0,2024-02-07 19:00:00,Wed 2/7 24 SAME_DAY,7,0,,0
1451265031,yahoo,NBA,20116,13532787,NBA $10 10-Team Group,2024-02-07,1,10,10.0,90.0,3,10,319.7,0.0,1707350400,45.0,18.0,2024-02-07 19:00:00,Wed 2/7 24 SAME_DAY,7,0,,0
1451265032,yahoo,NBA,20116,13532792,NBA $10 10-Team 50/50,2024-02-07,1,10,10.0,90.0,5,10,307.4,0.0,1707350400,18.0,18.0,2024-02-07 19:00:00,Wed 2/7 24 SAME_DAY,7,0,,0
1451265034,yahoo,NBA,20116,13532897,NBA $10 10-Team 50/50,2024-02-07,1,10,10.0,90.0,5,10,307.4,0.0,1707350400,18.0,18.0,2024-02-07 19:00:00,Wed 2/7 24 SAME_DAY,7,0,,0
1451265037,yahoo,NBA,20116,13532798,NBA $5 10-Team Group,2024-02-07,1,10,5.0,45.0,3,10,319.7,0.0,1707350400,22.5,9.0,2024-02-07 19:00:00,Wed 2/7 24 SAME_DAY,7,0,,0
1451265038,yahoo,NBA,20116,13532898,NBA $5 10-Team 50/50,2024-02-07,1,10,5.0,45.0,5,10,307.4,0.0,1707350400,9.0,9.0,2024-02-07 19:00:00,Wed 2/7 24 SAME_DAY,7,0,,0
1451298029,draftkings,NBA,100271,158525514,NBA $1 50-50,2024-02-07,1,10,1.0,9.0,5,10,264.5,263.75,1707350400,1.8,1.8,2024-02-07 19:00:00,Late Swap,7,1,Kayleesdadda15,1
1451298030,draftkings,NBA,100271,158525515,NBA $1 50-50,2024-02-07,1,10,1.0,9.0,5,10,285.0,263.75,1707350400,1.8,1.8,2024-02-07 19:00:00,Late Swap,7,1,ibarraj6879,1
1451337782,draftkings_pickem,NBA,100566,158527412,NBA Tiers $5 Triple Up [Top 3 Win $15] (Night),2024-02-07,1,10,5.0,45.0,3,10,250.75,250.75,1707361200,15.0,15.0,2024-02-07 22:00:00,(NBA Tiers Night),2,3,"chrissair,Calculated1111,NIUDave85",1
1451347814,draftkings_pickem,NBA,100566,158527747,NBA Tiers $5 Triple Up [Top 3 Win $15] (Night),2024-02-07,1,10,5.0,45.0,3,10,250.75,249.0,1707361200,15.0,15.0,2024-02-07 22:00:00,(NBA Tiers Night),2,2,"chrissair,Calculated1111",1
1451347815,draftkings_pickem,NBA,100566,158527652,NBA Tiers $5 Triple Up [Top 3 Win $15] (Night),2024-02-07,1,10,5.0,45.0,3,10,250.75,249.0,1707361200,15.0,15.0,2024-02-07 22:00:00,(NBA Tiers Night),2,2,"chrissair,Calculated1111",1
1451395622,draftkings,NBA,100271,158529708,NBA $3 10-Player (Winner Takes All),2024-02-07,1,10,3.0,27.0,1,10,298.25,298.25,1707350400,27.0,27.0,2024-02-07 19:00:00,Late Swap,7,1,gridiron2393,1
1451628120,yahoo,NBA,20116,13534468,NBA $10 10-Team 50/50,2024-02-07,1,10,10.0,90.0,5,10,307.4,0.0,1707350400,18.0,18.0,2024-02-07 19:00:00,Wed 2/7 24 SAME_DAY,7,0,,0
1451641374,draftkings,NBA,100271,158534912,NBA $10 10-Player (Winner Takes All),2024-02-07,1,10,10.0,90.0,1,10,279.75,279.75,1707350400,90.0,90.0,2024-02-07 19:00:00,Late Swap,7,1,tidehigh71,1
1451658082,draftkings,NBA,100271,158536101,NBA Satellite to $850 FBWC Qualifier,2024-02-07,1,10,92.0,850.0,1,8,288.5,288.5,1707350400,850.0,850.0,2024-02-07 19:00:00,Late Swap,7,1,edancohen,1
1451677261,draftkings,NBA,100271,158536828,NBA $1 10-Player (Winner Takes All),2024-02-07,1,10,1.0,9.0,1,10,267.75,267.75,1707350400,9.0,9.0,2024-02-07 19:00:00,Late Swap,7,1,rwsmart83,1
1451684256,yahoo,NBA,20116,13534575,NBA $5 10-Team Group,2024-02-07,1,10,5.0,45.0,5,10,331.4,0.0,1707350400,9.0,9.0,2024-02-07 19:00:00,Wed 2/7 24 SAME_DAY,7,0,,0
1451684257,yahoo,NBA,20116,13534621,NBA $5 10-Team 50/50,2024-02-07,1,10,5.0,45.0,5,10,307.4,0.0,1707350400,9.0,9.0,2024-02-07 19:00:00,Wed 2/7 24 SAME_DAY,7,0,,0
1451707312,draftkings,NBA,100271,158530443,NBA $3 10-Player (Winner Takes All) x2,2024-02-07,1,10,3.0,27.0,1,10,276.5,276.5,1707350400,27.0,27.0,2024-02-07 19:00:00,Late Swap,7,1,mdawg10,1
1451712600,yahoo,NBA,20116,13534733,NBA $1 10-Team 50/50,2024-02-07,1,10,1.0,9.0,5,10,307.4,0.0,1707350400,1.8,1.8,2024-02-07 19:00:00,Wed 2/7 24 SAME_DAY,7,0,,0
1451712603,yahoo,NBA,20116,13534712,NBA $1 10-Team 50/50 [No Veterans],2024-02-07,1,10,1.0,9.0,5,10,281.3,0.0,1707350400,1.8,1.8,2024-02-07 19:00:00,Wed 2/7 24 SAME_DAY,7,0,,0
