id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1474388285,draftkings_pickem,NBA,103199,159845266,NBA Tiers $25 Triple Up [Top 3 Win $75],2024-03-22,1,10,25.0,225.0,3,10,288.0,285.75,1711148400,75.0,75.0,2024-03-22 19:00:00,(NBA Tiers),8,2,"moklovin,chrissair",1
1474388383,draftkings,NBA,103203,159845486,NBA $50 Triple Up [Top 3 Win $150] (Night),2024-03-22,1,10,50.0,450.0,3,10,315.25,308.5,1711159200,150.0,150.0,2024-03-22 22:00:00,Late Swap(Night),3,1,AstroPepper,1
1474388385,draftkings_pickem,NBA,103204,159845767,NBA Tiers $25 Triple Up [Top 3 Win $75] (Night),2024-03-22,1,10,25.0,225.0,3,10,264.75,259.75,1711159200,75.0,75.0,2024-03-22 22:00:00,(NBA Tiers Night),3,1,bkreider,1
1474388387,draftkings_pickem,NBA,103204,159845766,NBA Tiers $10 Triple Up [Top 3 Win $30] (Night),2024-03-22,1,10,10.0,90.0,3,10,264.75,259.75,1711159200,30.0,30.0,2024-03-22 22:00:00,(NBA Tiers Night),3,1,bkreider,1
1474388389,draftkings_pickem,NBA,103204,159845763,NBA Tiers $5 Triple Up [Top 3 Win $15] (Night),2024-03-22,1,10,5.0,45.0,3,10,269.75,264.75,1711159200,15.0,15.0,2024-03-22 22:00:00,(NBA Tiers Night),3,1,macyfan,1
1474388390,draftkings_pickem,NBA,103204,159845762,NBA Tiers $5 Triple Up [Top 3 Win $15] (Night),2024-03-22,1,10,5.0,45.0,3,10,269.75,264.75,1711159200,15.0,15.0,2024-03-22 22:00:00,(NBA Tiers Night),3,1,macyfan,1
1474388470,draftkings_showdown,NBA,103205,159845565,NBA Showdown $50 Triple Up [Top 3 Win $150] (PHI vs LAL),2024-03-22,1,10,50.0,450.0,3,10,234.75,231.13,1711161000,150.0,150.0,2024-03-22 22:30:00,(PHI vs LAL),1,2,"youdacao,jrg9463",1
1474390745,draftkings,NBA,103194,159845386,NBA $1 50-50,2024-03-22,1,10,1.0,9.0,5,10,314.0,294.25,1711148400,1.8,1.8,2024-03-22 19:00:00,Late Swap,8,1,macyfan,1
1474390746,draftkings,NBA,103194,159845387,NBA $1 50-50,2024-03-22,1,10,1.0,9.0,5,10,314.0,285.5,1711148400,1.8,1.8,2024-03-22 19:00:00,Late Swap,8,1,macyfan,1
1474391705,draftkings_showdown,NBA,103205,159846080,NBA Showdown $1 50-50 (PHI vs LAL),2024-03-22,1,10,1.0,9.0,5,10,250.38,224.0,1711161000,1.8,1.8,2024-03-22 22:30:00,(PHI vs LAL),1,1,JN123easy,1
1474410037,superdraft,NBA,19908,747834,NBA $3 10-Player Contest,2024-03-22,1,10,3.0,27.0,3,10,410.08,399.09,1711148400,12.0,3.0,2024-03-22 19:00:00,NBA - Main,8,0,gaikins13,1
1474410056,superdraft,NBA,19908,747825,NBA $1 50/50,2024-03-22,1,10,1.0,9.0,5,10,428.51,412.56,1711148400,1.8,1.8,2024-03-22 19:00:00,NBA - Main,8,0,ABBD2000,1
1474421600,yahoo,NBA,20341,13657795,NBA $2.5K Guaranteed [Single Entry],2024-03-22,1,10,270.0,2500.0,3,10,318.4,0.0,1711148400,1250.0,500.0,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474421608,yahoo,NBA,20341,13657845,NBA $1K Guaranteed [Single Entry],2024-03-22,1,10,109.0,1000.0,3,10,329.3,0.0,1711148400,500.0,200.0,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474421631,yahoo,NBA,20341,13657446,NBA $2 10-Team 50/50,2024-03-22,1,10,2.0,18.0,5,10,318.7,0.0,1711148400,3.6,3.6,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474421633,yahoo,NBA,20341,13657849,NBA $109 10-Team 50/50,2024-03-22,1,10,109.0,1000.0,5,10,329.3,0.0,1711148400,200.0,200.0,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474421634,yahoo,NBA,20341,13657851,NBA $109 10-Team Group,2024-03-22,1,10,109.0,1000.0,3,9,329.3,0.0,1711148400,500.0,200.0,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474421636,yahoo,NBA,20341,13657456,NBA $50 10-Team 50/50,2024-03-22,1,10,50.0,450.0,5,10,329.3,0.0,1711148400,90.0,90.0,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474421638,yahoo,NBA,20341,13657424,NBA $25 10-Team 50/50,2024-03-22,1,10,25.0,225.0,5,10,329.3,0.0,1711148400,45.0,45.0,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474421641,yahoo,NBA,20341,13657422,NBA $10 10-Team 50/50,2024-03-22,1,10,10.0,90.0,5,10,329.3,0.0,1711148400,18.0,18.0,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474421642,yahoo,NBA,20341,13657423,NBA $10 10-Team Group,2024-03-22,1,10,10.0,90.0,3,10,329.3,0.0,1711148400,45.0,18.0,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474421643,yahoo,NBA,20341,13657772,NBA $10 10-Team Group [No Veterans],2024-03-22,1,10,10.0,90.0,3,6,306.3,0.0,1711148400,45.0,18.0,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474421644,yahoo,NBA,20341,13657454,NBA $10 10-Team 50/50 [No Veterans],2024-03-22,1,10,10.0,90.0,5,9,314.3,0.0,1711148400,18.0,18.0,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474421646,yahoo,NBA,20341,13657421,NBA $5 10-Team Group,2024-03-22,1,10,5.0,45.0,3,10,329.3,0.0,1711148400,22.5,9.0,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474421647,yahoo,NBA,20341,13657457,NBA $5 10-Team 50/50,2024-03-22,1,10,5.0,45.0,5,10,329.3,0.0,1711148400,9.0,9.0,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474421648,yahoo,NBA,20341,13657808,NBA $5 10-Team Group,2024-03-22,1,10,5.0,45.0,5,10,329.3,0.0,1711148400,9.0,9.0,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474421649,yahoo,NBA,20341,13657444,NBA $3 10-Team 50/50,2024-03-22,1,10,3.0,27.0,5,10,318.7,0.0,1711148400,5.4,5.4,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474421650,yahoo,NBA,20341,13657448,NBA $3 10-Team Group,2024-03-22,1,10,3.0,27.0,3,10,312.6,0.0,1711148400,13.5,5.4,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474421651,yahoo,NBA,20341,13657453,NBA $3 10-Team 50/50 [No Veterans],2024-03-22,1,10,3.0,27.0,5,9,320.9,0.0,1711148400,5.4,5.4,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474421652,yahoo,NBA,20341,13657816,NBA $3 10-Team 50/50,2024-03-22,1,10,3.0,27.0,5,10,318.7,0.0,1711148400,5.4,5.4,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474421655,yahoo,NBA,20341,13657447,NBA $2 10-Team Group,2024-03-22,1,10,2.0,18.0,3,10,312.6,0.0,1711148400,9.0,3.6,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474421656,yahoo,NBA,20341,13657452,NBA $2 10-Team 50/50 [No Veterans],2024-03-22,1,10,2.0,18.0,5,10,320.9,0.0,1711148400,3.6,3.6,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474421657,yahoo,NBA,20341,13657822,NBA $2 10-Team 50/50,2024-03-22,1,10,2.0,18.0,5,10,312.6,0.0,1711148400,3.6,3.6,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474421660,yahoo,NBA,20341,13657440,NBA $1 10-Team 50/50 [Rookie Only],2024-03-22,1,10,1.0,9.0,5,3,282.9,0.0,1711148400,1.8,1.8,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474421661,yahoo,NBA,20341,13657445,NBA $1 10-Team 50/50,2024-03-22,1,10,1.0,9.0,5,10,318.7,0.0,1711148400,1.8,1.8,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474421662,yahoo,NBA,20341,13657449,NBA $1 10-Team Group,2024-03-22,1,10,1.0,9.0,3,10,312.6,0.0,1711148400,4.5,1.8,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474421663,yahoo,NBA,20341,13657451,NBA $1 10-Team 50/50 [No Veterans],2024-03-22,1,10,1.0,9.0,5,10,309.0,0.0,1711148400,1.8,1.8,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474421664,yahoo,NBA,20341,13657828,NBA $1 10-Team 50/50,2024-03-22,1,10,1.0,9.0,5,10,318.7,0.0,1711148400,1.8,1.8,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474421668,yahoo,NBA,20342,13657549,NBA $50 10-Team 50/50,2024-03-22,1,10,50.0,450.0,5,7,310.5,0.0,1711152000,90.0,90.0,2024-03-22 20:00:00,Fri 3/22 24 EVENING_5PM,6,0,,0
1474421670,yahoo,NBA,20342,13657490,NBA $25 10-Team 50/50,2024-03-22,1,10,25.0,225.0,5,9,310.5,0.0,1711152000,45.0,45.0,2024-03-22 20:00:00,Fri 3/22 24 EVENING_5PM,6,0,,0
1474421672,yahoo,NBA,20342,13657486,NBA $10 10-Team 50/50,2024-03-22,1,10,10.0,90.0,5,10,310.5,0.0,1711152000,18.0,18.0,2024-03-22 20:00:00,Fri 3/22 24 EVENING_5PM,6,0,,0
1474421673,yahoo,NBA,20342,13657488,NBA $10 10-Team Group,2024-03-22,1,10,10.0,90.0,3,8,310.5,0.0,1711152000,45.0,18.0,2024-03-22 20:00:00,Fri 3/22 24 EVENING_5PM,6,0,,0
1474421674,yahoo,NBA,20342,13657547,NBA $10 10-Team 50/50 [No Veterans],2024-03-22,1,10,10.0,90.0,5,6,287.5,0.0,1711152000,18.0,18.0,2024-03-22 20:00:00,Fri 3/22 24 EVENING_5PM,6,0,,0
1474421676,yahoo,NBA,20342,13657484,NBA $5 10-Team Group,2024-03-22,1,10,5.0,45.0,3,10,310.5,0.0,1711152000,22.5,9.0,2024-03-22 20:00:00,Fri 3/22 24 EVENING_5PM,6,0,,0
1474421677,yahoo,NBA,20342,13657550,NBA $5 10-Team 50/50,2024-03-22,1,10,5.0,45.0,5,10,310.5,0.0,1711152000,9.0,9.0,2024-03-22 20:00:00,Fri 3/22 24 EVENING_5PM,6,0,,0
1474421679,yahoo,NBA,20342,13657529,NBA $3 10-Team 50/50,2024-03-22,1,10,3.0,27.0,5,8,315.4,0.0,1711152000,5.4,5.4,2024-03-22 20:00:00,Fri 3/22 24 EVENING_5PM,6,0,,0
1474421680,yahoo,NBA,20342,13657537,NBA $3 10-Team Group,2024-03-22,1,10,3.0,27.0,3,8,315.4,0.0,1711152000,13.5,5.4,2024-03-22 20:00:00,Fri 3/22 24 EVENING_5PM,6,0,,0
1474421681,yahoo,NBA,20342,13657546,NBA $3 10-Team 50/50 [No Veterans],2024-03-22,1,10,3.0,27.0,5,7,287.5,0.0,1711152000,5.4,5.4,2024-03-22 20:00:00,Fri 3/22 24 EVENING_5PM,6,0,,0
1474421683,yahoo,NBA,20342,13657533,NBA $2 10-Team 50/50,2024-03-22,1,10,2.0,18.0,5,8,315.4,0.0,1711152000,3.6,3.6,2024-03-22 20:00:00,Fri 3/22 24 EVENING_5PM,6,0,,0
1474421684,yahoo,NBA,20342,13657535,NBA $2 10-Team Group,2024-03-22,1,10,2.0,18.0,3,7,315.4,0.0,1711152000,9.0,3.6,2024-03-22 20:00:00,Fri 3/22 24 EVENING_5PM,6,0,,0
1474421685,yahoo,NBA,20342,13657544,NBA $2 10-Team 50/50 [No Veterans],2024-03-22,1,10,2.0,18.0,5,7,287.5,0.0,1711152000,3.6,3.6,2024-03-22 20:00:00,Fri 3/22 24 EVENING_5PM,6,0,,0
1474421686,yahoo,NBA,20342,13657521,NBA $1 10-Team 50/50 [Rookie Only],2024-03-22,1,10,1.0,9.0,5,1,235.8,0.0,1711152000,1.8,1.8,2024-03-22 20:00:00,Fri 3/22 24 EVENING_5PM,6,0,,0
1474421687,yahoo,NBA,20342,13657531,NBA $1 10-Team 50/50,2024-03-22,1,10,1.0,9.0,5,10,315.4,0.0,1711152000,1.8,1.8,2024-03-22 20:00:00,Fri 3/22 24 EVENING_5PM,6,0,,0
1474421688,yahoo,NBA,20342,13657538,NBA $1 10-Team Group,2024-03-22,1,10,1.0,9.0,3,10,315.4,0.0,1711152000,4.5,1.8,2024-03-22 20:00:00,Fri 3/22 24 EVENING_5PM,6,0,,0
1474421689,yahoo,NBA,20342,13657542,NBA $1 10-Team 50/50 [No Veterans],2024-03-22,1,10,1.0,9.0,5,7,312.7,0.0,1711152000,1.8,1.8,2024-03-22 20:00:00,Fri 3/22 24 EVENING_5PM,6,0,,0
1474421692,yahoo,NBA,20343,13657689,NBA $50 10-Team 50/50,2024-03-22,1,10,50.0,450.0,5,9,333.1,0.0,1711159200,90.0,90.0,2024-03-22 22:00:00,Fri 3/22 24 EVENING_6PM,3,0,,0
1474421694,yahoo,NBA,20343,13657657,NBA $25 10-Team 50/50,2024-03-22,1,10,25.0,225.0,5,9,333.1,0.0,1711159200,45.0,45.0,2024-03-22 22:00:00,Fri 3/22 24 EVENING_6PM,3,0,,0
1474421696,yahoo,NBA,20343,13657655,NBA $10 10-Team 50/50,2024-03-22,1,10,10.0,90.0,5,10,333.1,0.0,1711159200,18.0,18.0,2024-03-22 22:00:00,Fri 3/22 24 EVENING_6PM,3,0,,0
1474421697,yahoo,NBA,20343,13657656,NBA $10 10-Team Group,2024-03-22,1,10,10.0,90.0,3,10,333.1,0.0,1711159200,45.0,18.0,2024-03-22 22:00:00,Fri 3/22 24 EVENING_6PM,3,0,,0
1474421698,yahoo,NBA,20343,13657687,NBA $10 10-Team 50/50 [No Veterans],2024-03-22,1,10,10.0,90.0,5,7,306.2,0.0,1711159200,18.0,18.0,2024-03-22 22:00:00,Fri 3/22 24 EVENING_6PM,3,0,,0
1474421700,yahoo,NBA,20343,13657654,NBA $5 10-Team Group,2024-03-22,1,10,5.0,45.0,3,10,313.0,0.0,1711159200,22.5,9.0,2024-03-22 22:00:00,Fri 3/22 24 EVENING_6PM,3,0,,0
1474421701,yahoo,NBA,20343,13657690,NBA $5 10-Team 50/50,2024-03-22,1,10,5.0,45.0,5,10,313.0,0.0,1711159200,9.0,9.0,2024-03-22 22:00:00,Fri 3/22 24 EVENING_6PM,3,0,,0
1474421703,yahoo,NBA,20343,13657677,NBA $3 10-Team 50/50,2024-03-22,1,10,3.0,27.0,5,9,298.9,0.0,1711159200,5.4,5.4,2024-03-22 22:00:00,Fri 3/22 24 EVENING_6PM,3,0,,0
1474421704,yahoo,NBA,20343,13657681,NBA $3 10-Team Group,2024-03-22,1,10,3.0,27.0,3,10,333.1,0.0,1711159200,13.5,5.4,2024-03-22 22:00:00,Fri 3/22 24 EVENING_6PM,3,0,,0
1474421705,yahoo,NBA,20343,13657686,NBA $3 10-Team 50/50 [No Veterans],2024-03-22,1,10,3.0,27.0,5,7,299.6,0.0,1711159200,5.4,5.4,2024-03-22 22:00:00,Fri 3/22 24 EVENING_6PM,3,0,,0
1474421707,yahoo,NBA,20343,13657679,NBA $2 10-Team 50/50,2024-03-22,1,10,2.0,18.0,5,10,298.9,0.0,1711159200,3.6,3.6,2024-03-22 22:00:00,Fri 3/22 24 EVENING_6PM,3,0,,0
1474421708,yahoo,NBA,20343,13657680,NBA $2 10-Team Group,2024-03-22,1,10,2.0,18.0,3,9,298.9,0.0,1711159200,9.0,3.6,2024-03-22 22:00:00,Fri 3/22 24 EVENING_6PM,3,0,,0
1474421709,yahoo,NBA,20343,13657685,NBA $2 10-Team 50/50 [No Veterans],2024-03-22,1,10,2.0,18.0,5,7,299.6,0.0,1711159200,3.6,3.6,2024-03-22 22:00:00,Fri 3/22 24 EVENING_6PM,3,0,,0
1474421710,yahoo,NBA,20343,13657673,NBA $1 10-Team 50/50 [Rookie Only],2024-03-22,1,10,1.0,9.0,5,1,230.8,0.0,1711159200,1.8,1.8,2024-03-22 22:00:00,Fri 3/22 24 EVENING_6PM,3,0,,0
1474421711,yahoo,NBA,20343,13657678,NBA $1 10-Team 50/50,2024-03-22,1,10,1.0,9.0,5,10,333.1,0.0,1711159200,1.8,1.8,2024-03-22 22:00:00,Fri 3/22 24 EVENING_6PM,3,0,,0
1474421712,yahoo,NBA,20343,13657682,NBA $1 10-Team Group,2024-03-22,1,10,1.0,9.0,3,10,301.9,0.0,1711159200,4.5,1.8,2024-03-22 22:00:00,Fri 3/22 24 EVENING_6PM,3,0,,0
1474421713,yahoo,NBA,20343,13657684,NBA $1 10-Team 50/50 [No Veterans],2024-03-22,1,10,1.0,9.0,5,5,299.6,0.0,1711159200,1.8,1.8,2024-03-22 22:00:00,Fri 3/22 24 EVENING_6PM,3,0,,0
1474421738,yahoo,NBA,20341,13657435,NBA $25 10-Team 50/50,2024-03-22,1,10,25.0,225.0,5,10,329.3,0.0,1711148400,45.0,45.0,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474421740,yahoo,NBA,20341,13657433,NBA $10 10-Team Group,2024-03-22,1,10,10.0,90.0,3,10,329.3,0.0,1711148400,45.0,18.0,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474421741,yahoo,NBA,20341,13657436,NBA $10 10-Team 50/50,2024-03-22,1,10,10.0,90.0,5,10,329.3,0.0,1711148400,18.0,18.0,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474421743,yahoo,NBA,20341,13657800,NBA $10 10-Team 50/50,2024-03-22,1,10,10.0,90.0,5,10,329.3,0.0,1711148400,18.0,18.0,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474421746,yahoo,NBA,20341,13657439,NBA $5 10-Team Group,2024-03-22,1,10,5.0,45.0,3,10,329.3,0.0,1711148400,22.5,9.0,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474421747,yahoo,NBA,20341,13657801,NBA $5 10-Team 50/50,2024-03-22,1,10,5.0,45.0,5,10,329.3,0.0,1711148400,9.0,9.0,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474423233,fanduel,NBA,100616,100616-269169433,$5K Fri NBA Rainmaker (Single Entry),2024-03-22,1,10,555.0,5000.0,4,10,332.3,317.9,1711148400,2000.0,1000.0,2024-03-22 19:00:00,Main,5,0,ragingphilip,1
1474423579,draftkings,NBA,103194,159852902,NBA $20K Hall of Famer [$10K to 1st],2024-03-22,1,10,2120.0,20000.0,3,10,325.75,294.25,1711148400,10000.0,4000.0,2024-03-22 19:00:00,Late Swap,8,1,mazwa,1
1474551709,yahoo,NBA,20341,13659334,NBA $10 10-Team 50/50,2024-03-22,1,10,10.0,90.0,5,10,329.3,0.0,1711148400,18.0,18.0,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474573903,yahoo,NBA,20341,13659493,NBA $5 10-Team 50/50,2024-03-22,1,10,5.0,45.0,5,10,329.3,0.0,1711148400,9.0,9.0,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474573904,yahoo,NBA,20341,13659494,NBA $5 10-Team Group,2024-03-22,1,10,5.0,45.0,5,10,329.3,0.0,1711148400,9.0,9.0,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474587278,draftkings,NBA,103203,159866653,NBA $50 Triple Up [Top 3 Win $150] (Night),2024-03-22,1,10,50.0,450.0,3,10,315.25,308.5,1711159200,150.0,150.0,2024-03-22 22:00:00,Late Swap(Night),3,1,AstroPepper,1
1474587279,draftkings_pickem,NBA,103204,159867581,NBA Tiers $5 Triple Up [Top 3 Win $15] (Night),2024-03-22,1,10,5.0,45.0,3,10,261.75,259.75,1711159200,15.0,15.0,2024-03-22 22:00:00,(NBA Tiers Night),3,1,moklovin,1
1474594292,yahoo,NBA,20341,13659712,NBA $1 10-Team 50/50,2024-03-22,1,10,1.0,9.0,5,10,311.5,0.0,1711148400,1.8,1.8,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474594293,yahoo,NBA,20341,13659714,NBA $1 10-Team 50/50,2024-03-22,1,10,1.0,9.0,5,10,311.5,0.0,1711148400,1.8,1.8,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474594300,yahoo,NBA,20341,13659688,NBA $5 10-Team 50/50,2024-03-22,1,10,5.0,45.0,5,10,329.3,0.0,1711148400,9.0,9.0,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474604616,yahoo,NBA,20341,13659720,NBA $5 10-Team Group,2024-03-22,1,10,5.0,45.0,3,10,329.3,0.0,1711148400,22.5,9.0,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474604618,yahoo,NBA,20341,13659816,NBA $3 10-Team 50/50,2024-03-22,1,10,3.0,27.0,5,9,312.7,0.0,1711148400,5.4,5.4,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474604619,yahoo,NBA,20341,13659817,NBA $2 10-Team 50/50,2024-03-22,1,10,2.0,18.0,5,10,312.6,0.0,1711148400,3.6,3.6,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474606657,draftkings,NBA,103194,159871082,NBA $20 Winner Take All [$175 to 1st],2024-03-22,1,10,20.0,175.0,1,10,298.25,298.25,1711148400,175.0,175.0,2024-03-22 19:00:00,Late Swap,8,1,PrimeTimeDD13,1
1474606663,draftkings_pickem,NBA,103199,159871190,NBA Tiers $25 Triple Up [Top 3 Win $75],2024-03-22,1,10,25.0,225.0,3,8,288.0,272.75,1711148400,75.0,75.0,2024-03-22 19:00:00,(NBA Tiers),8,1,moklovin,1
1474614653,yahoo,NBA,20341,13659829,NBA $5 10-Team Group,2024-03-22,1,10,5.0,45.0,5,10,329.3,0.0,1711148400,9.0,9.0,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474619738,draftkings,NBA,103201,159873897,NBA $285 Triple Threat [Single Entry] (Turbo),2024-03-22,1,10,33.0,285.0,3,10,287.25,277.25,1711152000,135.0,60.0,2024-03-22 20:00:00,Late Swap(Turbo),2,1,JTownBucky1,1
1474619739,draftkings_showdown,NBA,103202,159873896,NBA Showdown $285 Triple Threat [Single Entry] (CLE vs MIN),2024-03-22,1,10,33.0,285.0,3,10,217.38,215.63,1711152000,135.0,60.0,2024-03-22 20:00:00,(CLE vs MIN),1,1,Vvrath,1
1474627686,yahoo,NBA,20341,13659915,NBA $5 10-Team 50/50,2024-03-22,1,10,5.0,45.0,5,10,329.3,0.0,1711148400,9.0,9.0,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474627687,yahoo,NBA,20341,13659919,NBA $10 10-Team Group,2024-03-22,1,10,10.0,90.0,3,10,329.3,0.0,1711148400,45.0,18.0,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474627688,yahoo,NBA,20341,13659914,NBA $1 10-Team 50/50 [No Veterans],2024-03-22,1,10,1.0,9.0,5,10,320.9,0.0,1711148400,1.8,1.8,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474630232,draftkings,NBA,103194,159874162,NBA $1 10-Player (Winner Takes All),2024-03-22,1,10,1.0,9.0,1,10,295.25,295.25,1711148400,9.0,9.0,2024-03-22 19:00:00,Late Swap,8,1,Ezilodi,1
1474631231,draftkings,NBA,103201,159874188,NBA $1 10-Player (Winner Takes All) (Turbo),2024-03-22,1,10,1.0,9.0,1,10,269.5,269.5,1711152000,9.0,9.0,2024-03-22 20:00:00,Late Swap(Turbo),2,1,ChiefMagisterLudi,1
1474631483,draftkings,NBA,103203,159874189,NBA $1 10-Player (Winner Takes All) (Night),2024-03-22,1,10,1.0,9.0,1,10,315.25,315.25,1711159200,9.0,9.0,2024-03-22 22:00:00,Late Swap(Night),3,1,Sofisa1314,1
1474637344,yahoo,NBA,20341,13659986,NBA $2 10-Team 50/50,2024-03-22,1,10,2.0,18.0,5,10,322.3,0.0,1711148400,3.6,3.6,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474638905,draftkings_pickem,NBA,103204,159879010,NBA Tiers $240 Fast Break [Single Entry] (Night),2024-03-22,1,10,27.0,240.0,3,10,269.75,261.75,1711159200,120.0,48.0,2024-03-22 22:00:00,(NBA Tiers Night),3,1,EforEffort,1
1474639353,draftkings_pickem,NBA,103204,159875906,NBA Tiers $5 Triple Up [Top 3 Win $15] (Night),2024-03-22,1,10,5.0,45.0,3,10,261.75,259.75,1711159200,15.0,15.0,2024-03-22 22:00:00,(NBA Tiers Night),3,1,moklovin,1
1474639355,draftkings_showdown,NBA,103205,159876415,NBA Showdown $50 Triple Up [Top 3 Win $150] (PHI vs LAL),2024-03-22,1,10,50.0,450.0,3,10,234.75,231.13,1711161000,150.0,150.0,2024-03-22 22:30:00,(PHI vs LAL),1,1,youdacao,1
1474639855,draftkings,NBA,103194,159878917,NBA $3 10-Player (Winner Takes All),2024-03-22,1,10,3.0,27.0,1,10,298.5,298.5,1711148400,27.0,27.0,2024-03-22 19:00:00,Late Swap,8,1,camchris72,1
1474649938,yahoo,NBA,20341,13660144,NBA $10 10-Team 50/50,2024-03-22,1,10,10.0,90.0,5,10,329.3,0.0,1711148400,18.0,18.0,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474649942,yahoo,NBA,20341,13660191,NBA $25 10-Team 50/50,2024-03-22,1,10,25.0,225.0,5,9,330.7,0.0,1711148400,45.0,45.0,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474649946,yahoo,NBA,20341,13660207,NBA $50 10-Team 50/50,2024-03-22,1,10,50.0,450.0,5,10,329.3,0.0,1711148400,90.0,90.0,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474649947,yahoo,NBA,20341,13660192,NBA $3 10-Team 50/50,2024-03-22,1,10,3.0,27.0,5,10,312.7,0.0,1711148400,5.4,5.4,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474649950,yahoo,NBA,20341,13660203,NBA $1 10-Team Group,2024-03-22,1,10,1.0,9.0,3,10,312.6,0.0,1711148400,4.5,1.8,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474649951,yahoo,NBA,20341,13660206,NBA $1 10-Team 50/50,2024-03-22,1,10,1.0,9.0,5,10,312.6,0.0,1711148400,1.8,1.8,2024-03-22 19:00:00,Fri 3/22 24 SAME_DAY,8,0,,0
1474651208,draftkings,NBA,103194,159881395,NBA $775 Box Out [Single Entry],2024-03-22,1,10,88.0,775.0,2,10,294.25,294.25,1711148400,525.0,250.0,2024-03-22 19:00:00,Late Swap,8,2,"medicine,moklovin",1
