id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1423901726,fanduel,NBA,98012,98012-268153999,$600 Wed NBA Slam,2024-01-03,1,21,33.0,600.0,5,21,301.9,299.5,1704330000,200.0,70.0,2024-01-03 20:00:00,Express,5,0,,0
1423232785,draftkings,NBA,98523,157008879,NBA $5 Triple Up [Top 6 Win $15],2024-01-03,1,20,5.0,90.0,6,20,341.0,297.75,1704326400,15.0,15.0,2024-01-03 19:00:00,Late Swap,10,3,"Dayal10,medicine,Jrake",1
1423233117,draftkings_pickem,NBA,98609,157009242,NBA Tiers $1 Triple Up [Top 6 Win $3] (Night),2024-01-03,1,20,1.0,18.0,6,20,266.5,248.25,1704337200,3.0,3.0,2024-01-03 22:00:00,(NBA Tiers Night),2,3,"macyfan,aramisj22,barig224",1
1423233118,draftkings_pickem,NBA,98609,157009241,NBA Tiers $1 Triple Up [Top 6 Win $3] (Night),2024-01-03,1,20,1.0,18.0,6,20,267.0,258.0,1704337200,3.0,3.0,2024-01-03 22:00:00,(NBA Tiers Night),2,1,Dutchess12,1
1423383461,yahoo,NBA,19917,13380071,NBA $2 20-Team 50/50,2024-01-03,1,20,2.0,36.0,10,20,346.1,0.0,1704326400,3.6,3.6,2024-01-03 19:00:00,Wed 1/3 24 SAME_DAY,12,0,,0
1423383465,yahoo,NBA,19917,13380314,NBA $5 20-Team 50/50,2024-01-03,1,20,5.0,90.0,10,20,346.1,0.0,1704326400,9.0,9.0,2024-01-03 19:00:00,Wed 1/3 24 SAME_DAY,12,0,,0
1423383472,yahoo,NBA,19917,13380124,NBA $3 20-Team 50/50,2024-01-03,1,20,3.0,54.0,10,20,346.1,0.0,1704326400,5.4,5.4,2024-01-03 19:00:00,Wed 1/3 24 SAME_DAY,12,0,,0
1423383473,yahoo,NBA,19917,13380059,NBA $2 20-Team 50/50,2024-01-03,1,20,2.0,36.0,10,20,346.1,0.0,1704326400,3.6,3.6,2024-01-03 19:00:00,Wed 1/3 24 SAME_DAY,12,0,,0
1423383476,yahoo,NBA,19917,13380117,NBA $1 20-Team 50/50,2024-01-03,1,20,1.0,18.0,10,20,356.4,0.0,1704326400,1.8,1.8,2024-01-03 19:00:00,Wed 1/3 24 SAME_DAY,12,0,,0
1423383512,yahoo,NBA,19918,13380243,NBA $3 20-Team 50/50,2024-01-03,1,20,3.0,54.0,10,17,307.7,0.0,1704330000,5.4,5.4,2024-01-03 20:00:00,Wed 1/3 24 EVENING_5PM,9,0,,0
1423383514,yahoo,NBA,19918,13380147,NBA $2 20-Team 50/50,2024-01-03,1,20,2.0,36.0,10,18,300.8,0.0,1704330000,3.6,3.6,2024-01-03 20:00:00,Wed 1/3 24 EVENING_5PM,9,0,,0
1423383518,yahoo,NBA,19918,13380235,NBA $1 20-Team 50/50,2024-01-03,1,20,1.0,18.0,10,20,330.4,0.0,1704330000,1.8,1.8,2024-01-03 20:00:00,Wed 1/3 24 EVENING_5PM,9,0,,0
1423384087,fanduel,NBA,98011,98011-268154621,$10K Wed NBA Rainmaker,2024-01-03,1,20,555.0,10000.0,4,20,320.1,309.9,1704326400,5000.0,1000.0,2024-01-03 19:00:00,Main,10,0,mazwa,1
1423384140,fanduel,NBA,98011,98011-268157674,50/50 League ($5 - Top 50% Win),2024-01-03,1,20,5.0,90.0,10,20,328.6,291.3,1704326400,9.0,9.0,2024-01-03 19:00:00,Main,10,0,,0
1423384144,fanduel,NBA,98011,98011-268157675,50/50 League ($5 - Top 50% Win),2024-01-03,1,20,5.0,90.0,10,20,328.6,296.5,1704326400,9.0,9.0,2024-01-03 19:00:00,Main,10,0,,0
1423384145,fanduel,NBA,98011,98011-268157698,50/50 League ($25 - Top 50% Win),2024-01-03,1,20,25.0,450.0,10,20,328.6,291.1,1704326400,45.0,45.0,2024-01-03 19:00:00,Main,10,0,,0
1423384148,fanduel,NBA,98011,98011-268157699,50/50 League ($25 - Top 50% Win),2024-01-03,1,20,25.0,450.0,10,20,328.6,297.3,1704326400,45.0,45.0,2024-01-03 19:00:00,Main,10,0,,0
1423384164,fanduel,NBA,98011,98011-268157686,50/50 League ($10 - Top 50% Win),2024-01-03,1,20,10.0,180.0,10,20,328.6,297.3,1704326400,18.0,18.0,2024-01-03 19:00:00,Main,10,0,,0
1423384166,fanduel,NBA,98011,98011-268157687,50/50 League ($10 - Top 50% Win),2024-01-03,1,20,10.0,180.0,10,20,328.6,296.5,1704326400,18.0,18.0,2024-01-03 19:00:00,Main,10,0,,0
1423384171,fanduel,NBA,98011,98011-268157662,50/50 League ($2 - Top 50% Win),2024-01-03,1,20,2.0,36.0,10,20,335.0,270.0,1704326400,3.6,3.6,2024-01-03 19:00:00,Main,10,0,,0
1423384174,fanduel,NBA,98011,98011-268157617,20-Player League ($5 - Top 3 Win),2024-01-03,1,20,5.0,90.0,3,20,345.0,317.0,1704326400,50.0,15.0,2024-01-03 19:00:00,Main,10,0,,0
1423384175,fanduel,NBA,98011,98011-268157618,20-Player League ($5 - Top 3 Win),2024-01-03,1,20,5.0,90.0,3,20,342.2,317.7,1704326400,50.0,15.0,2024-01-03 19:00:00,Main,10,0,,0
1423384176,fanduel,NBA,98011,98011-268157619,20-Player League ($5 - Top 3 Win),2024-01-03,1,20,5.0,90.0,3,20,319.3,318.7,1704326400,50.0,15.0,2024-01-03 19:00:00,Main,10,0,,0
1423384177,fanduel,NBA,98011,98011-268157612,20-Player League ($1 - Top 3 Win),2024-01-03,1,20,1.0,18.0,3,20,335.0,319.3,1704326400,10.0,3.0,2024-01-03 19:00:00,Main,10,0,,0
1423384180,fanduel,NBA,98011,98011-268157614,20-Player League ($2 - Top 3 Win),2024-01-03,1,20,2.0,36.0,3,20,335.0,324.4,1704326400,20.0,6.0,2024-01-03 19:00:00,Main,10,0,,0
1423384201,fanduel,NBA,98011,98011-268157620,20-Player League ($5 - Top 3 Win),2024-01-03,1,20,5.0,90.0,3,20,324.8,318.2,1704326400,50.0,15.0,2024-01-03 19:00:00,Main,10,0,,0
1423384202,fanduel,NBA,98011,98011-268157621,20-Player League ($10 - Top 3 Win),2024-01-03,1,20,10.0,180.0,3,20,325.2,308.6,1704326400,100.0,30.0,2024-01-03 19:00:00,Main,10,0,,0
1423384206,fanduel,NBA,98011,98011-268157622,20-Player League ($10 - Top 3 Win),2024-01-03,1,20,10.0,180.0,3,20,320.0,311.1,1704326400,100.0,30.0,2024-01-03 19:00:00,Main,10,0,,0
1423506722,fanduel_single,NBA,98007,98007-268160097,50/50 Contest ($2 - Top 50% Win),2024-01-03,1,20,2.0,36.0,10,20,296.33,296.33,1704328200,3.6,3.6,2024-01-03 19:30:00,OKC @ ATL,1,0,,0
1423506736,fanduel_single,NBA,98007,98007-268160098,50/50 Contest ($2 - Top 50% Win),2024-01-03,1,20,2.0,36.0,10,20,296.33,296.33,1704328200,3.6,3.6,2024-01-03 19:30:00,OKC @ ATL,1,0,,0
1423506742,fanduel_single,NBA,98007,98007-268160103,50/50 Contest ($10 - Top 50% Win),2024-01-03,1,20,10.0,180.0,10,20,296.33,296.33,1704328200,18.0,18.0,2024-01-03 19:30:00,OKC @ ATL,1,0,,0
1423506744,fanduel_single,NBA,98007,98007-268160101,50/50 Contest ($5 - Top 50% Win),2024-01-03,1,20,5.0,90.0,10,20,296.33,296.33,1704328200,9.0,9.0,2024-01-03 19:30:00,OKC @ ATL,1,0,,0
1423506871,fanduel_single,NBA,98008,98008-268160236,50/50 Contest ($5 - Top 50% Win),2024-01-03,1,20,5.0,90.0,10,20,326.35,287.65,1704337200,9.0,9.0,2024-01-03 22:00:00,MIA @ LAL,1,0,,0
1423506877,fanduel_single,NBA,98008,98008-268160233,50/50 Contest ($2 - Top 50% Win),2024-01-03,1,20,2.0,36.0,10,20,327.75,287.65,1704337200,3.6,3.6,2024-01-03 22:00:00,MIA @ LAL,1,0,,0
1423506878,fanduel_single,NBA,98008,98008-268160232,50/50 Contest ($2 - Top 50% Win),2024-01-03,1,20,2.0,36.0,10,20,327.75,287.65,1704337200,3.6,3.6,2024-01-03 22:00:00,MIA @ LAL,1,0,,0
1423506883,fanduel_single,NBA,98008,98008-268160238,50/50 Contest ($10 - Top 50% Win),2024-01-03,1,20,10.0,180.0,10,20,313.25,287.65,1704337200,18.0,18.0,2024-01-03 22:00:00,MIA @ LAL,1,0,,0
1423634160,fanduel,NBA,98011,98011-268157663,50/50 League ($2 - Top 50% Win),2024-01-03,1,20,2.0,36.0,10,20,335.3,270.0,1704326400,3.6,3.6,2024-01-03 19:00:00,Main,10,0,,0
1423634161,fanduel,NBA,98011,98011-268157664,50/50 League ($2 - Top 50% Win),2024-01-03,1,20,2.0,36.0,10,20,335.0,291.4,1704326400,3.6,3.6,2024-01-03 19:00:00,Main,10,0,,0
1423634163,fanduel,NBA,98011,98011-268157665,50/50 League ($2 - Top 50% Win),2024-01-03,1,20,2.0,36.0,10,20,335.3,290.6,1704326400,3.6,3.6,2024-01-03 19:00:00,Main,10,0,,0
1423634164,fanduel,NBA,98011,98011-268157666,50/50 League ($2 - Top 50% Win),2024-01-03,1,20,2.0,36.0,10,20,335.0,290.6,1704326400,3.6,3.6,2024-01-03 19:00:00,Main,10,0,,0
1423634171,fanduel,NBA,98011,98011-268157678,50/50 League ($5 - Top 50% Win),2024-01-03,1,20,5.0,90.0,10,20,328.6,291.4,1704326400,9.0,9.0,2024-01-03 19:00:00,Main,10,0,,0
1423634173,fanduel,NBA,98011,98011-268157679,50/50 League ($5 - Top 50% Win),2024-01-03,1,20,5.0,90.0,10,20,328.6,296.5,1704326400,9.0,9.0,2024-01-03 19:00:00,Main,10,0,,0
1423634175,fanduel,NBA,98011,98011-268157676,50/50 League ($5 - Top 50% Win),2024-01-03,1,20,5.0,90.0,10,20,328.6,296.5,1704326400,9.0,9.0,2024-01-03 19:00:00,Main,10,0,,0
1423634178,fanduel,NBA,98011,98011-268157677,50/50 League ($5 - Top 50% Win),2024-01-03,1,20,5.0,90.0,10,20,328.6,291.3,1704326400,9.0,9.0,2024-01-03 19:00:00,Main,10,0,,0
1423634184,fanduel,NBA,98011,98011-268157689,50/50 League ($10 - Top 50% Win),2024-01-03,1,20,10.0,180.0,10,20,328.6,291.3,1704326400,18.0,18.0,2024-01-03 19:00:00,Main,10,0,,0
1423634188,fanduel,NBA,98011,98011-268157688,50/50 League ($10 - Top 50% Win),2024-01-03,1,20,10.0,180.0,10,20,328.6,291.3,1704326400,18.0,18.0,2024-01-03 19:00:00,Main,10,0,,0
1423634192,fanduel,NBA,98011,98011-268157613,20-Player League ($1 - Top 3 Win),2024-01-03,1,20,1.0,18.0,3,20,335.0,319.0,1704326400,10.0,3.0,2024-01-03 19:00:00,Main,10,0,,0
1423634193,fanduel,NBA,98011,98011-268157615,20-Player League ($2 - Top 3 Win),2024-01-03,1,20,2.0,36.0,3,20,335.0,318.2,1704326400,20.0,6.0,2024-01-03 19:00:00,Main,10,0,,0
1423650318,draftkings,NBA,98523,157031458,NBA $1 20-Player (Winner Takes All),2024-01-03,1,20,1.0,18.0,1,20,311.25,311.25,1704326400,18.0,18.0,2024-01-03 19:00:00,Late Swap,10,1,mvandygriff,1
1423691644,draftkings,NBA,98608,157031972,NBA $1 20-Player (Winner Takes All) (Night),2024-01-03,1,20,1.0,18.0,1,20,293.0,293.0,1704337200,18.0,18.0,2024-01-03 22:00:00,Late Swap(Night),2,2,"Mr.Jay17,brownbank247",1
1423767409,superdraft,NBA,19270,721924,NBA Wednesday 20-Player Contest,2024-01-03,1,20,0.0,0.0,1,9,0.0,0.0,1704326400,0.0,0.0,2024-01-03 19:00:00,NBA - Main,10,0,Jmeezy,1
1423888236,draftkings,NBA,98523,157035458,NBA $2 20-Player (Winner Takes All),2024-01-03,1,20,2.0,36.0,1,20,317.0,317.0,1704326400,36.0,36.0,2024-01-03 19:00:00,Late Swap,10,1,fluffhead009,1
1423888239,draftkings,NBA,98523,157035447,NBA $3 20-Player (Winner Takes All),2024-01-03,1,20,3.0,54.0,1,20,311.25,311.25,1704326400,54.0,54.0,2024-01-03 19:00:00,Late Swap,10,1,mvandygriff,1
1423901223,yahoo,NBA,19917,13381908,NBA $5 20-Team 50/50,2024-01-03,1,20,5.0,90.0,10,20,339.2,0.0,1704326400,9.0,9.0,2024-01-03 19:00:00,Wed 1/3 24 SAME_DAY,12,0,,0
1423901747,fanduel,NBA,98012,98012-268162490,50/50 Contest ($5 - Top 50% Win),2024-01-03,1,20,5.0,90.0,10,20,309.5,271.3,1704330000,9.0,9.0,2024-01-03 20:00:00,Express,5,0,,0
1423901749,fanduel,NBA,98012,98012-268162492,50/50 Contest ($10 - Top 50% Win),2024-01-03,1,20,10.0,180.0,10,20,309.5,271.3,1704330000,18.0,18.0,2024-01-03 20:00:00,Express,5,0,,0
1423901757,fanduel,NBA,98012,98012-268162486,50/50 Contest ($2 - Top 50% Win),2024-01-03,1,20,2.0,36.0,10,20,332.3,271.3,1704330000,3.6,3.6,2024-01-03 20:00:00,Express,5,0,,0
1423901758,fanduel,NBA,98012,98012-268162487,50/50 Contest ($2 - Top 50% Win),2024-01-03,1,20,2.0,36.0,10,20,313.1,271.3,1704330000,3.6,3.6,2024-01-03 20:00:00,Express,5,0,,0
1423901900,fanduel,NBA,98013,98013-268162625,50/50 Contest ($10 - Top 50% Win),2024-01-03,1,20,10.0,180.0,10,20,328.5,269.8,1704333600,18.0,18.0,2024-01-03 21:00:00,Late Night,4,0,,0
1423901920,fanduel,NBA,98013,98013-268162619,50/50 Contest ($2 - Top 50% Win),2024-01-03,1,20,2.0,36.0,10,20,369.1,275.0,1704333600,3.6,3.6,2024-01-03 21:00:00,Late Night,4,0,,0
1423901925,fanduel,NBA,98013,98013-268162620,50/50 Contest ($2 - Top 50% Win),2024-01-03,1,20,2.0,36.0,10,20,369.1,295.3,1704333600,3.6,3.6,2024-01-03 21:00:00,Late Night,4,0,,0
1423901929,fanduel,NBA,98013,98013-268162623,50/50 Contest ($5 - Top 50% Win),2024-01-03,1,20,5.0,90.0,10,20,328.5,253.2,1704333600,9.0,9.0,2024-01-03 21:00:00,Late Night,4,0,,0
1423902109,fanduel,NBA,98016,98016-268163026,50/50 Contest ($2 - Top 50% Win),2024-01-03,1,20,2.0,36.0,10,20,329.3,307.9,1704337200,3.6,3.6,2024-01-03 22:00:00,After Hours,2,0,,0
1423902111,fanduel,NBA,98016,98016-268163027,50/50 Contest ($2 - Top 50% Win),2024-01-03,1,20,2.0,36.0,10,20,329.3,307.9,1704337200,3.6,3.6,2024-01-03 22:00:00,After Hours,2,0,,0
1423902129,fanduel,NBA,98016,98016-268163030,50/50 Contest ($5 - Top 50% Win),2024-01-03,1,20,5.0,90.0,10,20,329.3,307.9,1704337200,9.0,9.0,2024-01-03 22:00:00,After Hours,2,0,,0
1423902132,fanduel,NBA,98016,98016-268163032,50/50 Contest ($10 - Top 50% Win),2024-01-03,1,20,10.0,180.0,10,20,335.6,307.9,1704337200,18.0,18.0,2024-01-03 22:00:00,After Hours,2,0,,0
1423903354,draftkings_pickem,NBA,98609,157036120,NBA Tiers $1 Triple Up [Top 6 Win $3] (Night),2024-01-03,1,20,1.0,18.0,6,20,279.0,254.75,1704337200,3.0,3.0,2024-01-03 22:00:00,(NBA Tiers Night),2,1,chestersuperdog,1
1424027569,draftkings,NBA,98523,157040220,NBA $5 Triple Up [Top 6 Win $15],2024-01-03,1,20,5.0,90.0,6,20,341.0,301.0,1704326400,15.0,15.0,2024-01-03 19:00:00,Late Swap,10,3,"Jrake,Cjpep3,medicine",1
1424066598,superdraft,NBA,19271,722014,NBA Wednesday 20-Player Contest,2024-01-03,1,20,0.0,0.0,1,5,0.0,0.0,1704337200,0.0,0.0,2024-01-03 22:00:00,NBA - Late,2,0,genuine1983,1
1424067905,yahoo,NBA,19917,13382357,NBA $1 20-Team 50/50,2024-01-03,1,20,1.0,18.0,10,20,346.9,0.0,1704326400,1.8,1.8,2024-01-03 19:00:00,Wed 1/3 24 SAME_DAY,12,0,,0
1424081921,fanduel,NBA,98011,98011-268157667,50/50 League ($2 - Top 50% Win),2024-01-03,1,20,2.0,36.0,10,20,335.0,282.7,1704326400,3.6,3.6,2024-01-03 19:00:00,Main,10,0,,0
1424081929,fanduel,NBA,98011,98011-268164458,50/50 League ($2 - Top 50% Win),2024-01-03,1,20,2.0,36.0,10,20,353.3,291.7,1704326400,3.6,3.6,2024-01-03 19:00:00,Main,10,0,,0
1424082145,fanduel,NBA,98011,98011-268157616,20-Player League ($2 - Top 3 Win),2024-01-03,1,20,2.0,36.0,3,20,335.0,325.0,1704326400,20.0,6.0,2024-01-03 19:00:00,Main,10,0,,0
1424082153,fanduel,NBA,98011,98011-268163849,20-Player League ($1 - Top 3 Win),2024-01-03,1,20,1.0,18.0,3,20,348.4,333.1,1704326400,10.0,3.0,2024-01-03 19:00:00,Main,10,0,,0
1424113114,yahoo,NBA,19917,13382526,NBA $5 20-Team 50/50,2024-01-03,1,20,5.0,90.0,10,20,336.2,0.0,1704326400,9.0,9.0,2024-01-03 19:00:00,Wed 1/3 24 SAME_DAY,12,0,,0
1424155747,yahoo,NBA,19917,13382684,NBA $2 20-Team 50/50,2024-01-03,1,20,2.0,36.0,10,20,346.1,0.0,1704326400,3.6,3.6,2024-01-03 19:00:00,Wed 1/3 24 SAME_DAY,12,0,,0
1424265021,draftkings_pickem,NBA,98609,157066869,NBA Tiers $1 Triple Up [Top 6 Win $3] (Night),2024-01-03,1,20,1.0,18.0,6,20,277.25,248.5,1704337200,3.0,3.0,2024-01-03 22:00:00,(NBA Tiers Night),2,1,Rosalinda97,1
1424296825,yahoo,NBA,19917,13383073,NBA $1 20-Team 50/50,2024-01-03,1,20,1.0,18.0,10,20,356.4,0.0,1704326400,1.8,1.8,2024-01-03 19:00:00,Wed 1/3 24 SAME_DAY,12,0,,0
1424345588,draftkings_pickem,NBA,98609,157071360,NBA Tiers $1 Triple Up [Top 6 Win $3] (Night),2024-01-03,1,20,1.0,18.0,6,20,277.25,244.25,1704337200,3.0,3.0,2024-01-03 22:00:00,(NBA Tiers Night),2,1,Rosalinda97,1
1424359019,fanduel,NBA,98016,98016-268166553,50/50 Contest ($5 - Top 50% Win),2024-01-03,1,20,5.0,90.0,10,20,322.1,307.9,1704337200,9.0,9.0,2024-01-03 22:00:00,After Hours,2,0,,0
1424363084,draftkings_pickem,NBA,98609,157072016,NBA Tiers $1 Triple Up [Top 6 Win $3] (Night),2024-01-03,1,20,1.0,18.0,6,20,277.25,248.0,1704337200,3.0,3.0,2024-01-03 22:00:00,(NBA Tiers Night),2,1,Rosalinda97,1
1423231831,draftkings,NBA,98523,157008981,NBA Satellite to 1-20 $555 UFC 297 Knockout Special,2024-01-03,1,19,34.0,555.0,1,16,307.75,307.75,1704326400,555.0,555.0,2024-01-03 19:00:00,Late Swap,10,1,908connor,1
1423231920,draftkings_showdown,NBA,98603,157006741,NBA Showdown $200 Pick and Roll [Single Entry] (NOP vs MIN),2024-01-03,1,19,12.0,200.0,4,19,235.5,211.75,1704330000,80.0,20.0,2024-01-03 20:00:00,(NOP vs MIN),1,1,TNeidert,1
1423231935,draftkings_showdown,NBA,98605,157006758,NBA Showdown $200 Pick and Roll [Single Entry] (CHI vs NYK),2024-01-03,1,19,12.0,200.0,4,19,265.38,265.38,1704331800,80.0,20.0,2024-01-03 20:30:00,(CHI vs NYK),1,9,"moklovin,chrissair,Satch65,sanduska,Vvrath,1TM32,misterpost,davefromaccounting,SpeedRacer101",1
1423231945,draftkings_showdown,NBA,98607,157006775,NBA Showdown $200 Pick and Roll [Single Entry] (LAC vs PHX),2024-01-03,1,19,12.0,200.0,4,19,268.5,267.75,1704333600,80.0,20.0,2024-01-03 21:00:00,(LAC vs PHX),1,1,Calbear007,1
1423232577,draftkings,NBA,98523,157008980,NBA SUPERSatellite to 1-20 $25 UFC 297 Special [2x],2024-01-03,1,19,3.0,50.0,2,19,320.25,320.0,1704326400,25.0,12.5,2024-01-03 19:00:00,Late Swap,10,1,bgrossy,1
1423233087,draftkings_showdown,NBA,98610,157009224,NBA Showdown SUPERSatellite to 1-20 $25 UFC 297 Special [2x] (MI,2024-01-03,1,19,3.0,50.0,2,14,283.38,274.63,1704337200,25.0,12.5,2024-01-03 22:00:00,(MIA vs LAL),1,1,gwsanche,1
1423233091,draftkings,NBA,98608,157009133,NBA SUPERSatellite to 1-20 $25 UFC 297 Special [2x] (Night),2024-01-03,1,19,3.0,50.0,2,13,293.0,293.0,1704337200,25.0,25.0,2024-01-03 22:00:00,Late Swap(Night),2,2,"macyfan,EscapeFromJedYork",1
1424433048,draftkings,NBA,98608,157084447,NBA $200 Pick and Roll [Single Entry] (Night),2024-01-03,1,19,12.0,200.0,4,19,293.0,248.75,1704337200,80.0,20.0,2024-01-03 22:00:00,Late Swap(Night),2,1,Jbucna,1
1423231848,draftkings_showdown,NBA,98600,157006719,NBA Showdown $510 Triple Threat (MIL vs IND),2024-01-03,1,18,33.0,510.0,4,18,267.75,257.25,1704326400,200.0,60.0,2024-01-03 19:00:00,(MIL vs IND),1,1,rseid12345,1
1423232557,draftkings,NBA,98523,157008961,NBA Satellite to $140 FBWC Qualifier,2024-01-03,1,18,9.0,140.0,1,17,322.25,322.25,1704326400,140.0,140.0,2024-01-03 19:00:00,Late Swap,10,1,randygtx,1
1423729525,draftkings,NBA,98523,157032150,NBA $3 18-Player (Winner Takes All),2024-01-03,1,18,3.0,48.6,1,18,311.25,311.25,1704326400,48.6,48.6,2024-01-03 19:00:00,Late Swap,10,1,mvandygriff,1
1423231567,draftkings_showdown,NBA,98601,157006723,NBA Showdown $750 Ankle Breaker [Single Entry] (OKC vs ATL),2024-01-03,1,17,50.0,750.0,4,17,261.0,250.63,1704328200,300.0,100.0,2024-01-03 19:30:00,(OKC vs ATL),1,1,ShaidyAdvice,1
1423231805,draftkings,NBA,98523,157006699,NBA $250 Double Up,2024-01-03,1,17,250.0,4000.0,8,17,341.0,297.75,1704326400,500.0,500.0,2024-01-03 19:00:00,Late Swap,10,4,"Dayal10,medicine,brknets23,Jrake",1
1423231847,draftkings_showdown,NBA,98600,157006714,NBA Showdown $750 Ankle Breaker [Single Entry] (MIL vs IND),2024-01-03,1,17,50.0,750.0,4,17,267.75,258.0,1704326400,300.0,100.0,2024-01-03 19:00:00,(MIL vs IND),1,1,rseid12345,1
1423231852,draftkings,NBA,98602,157006732,NBA $750 Ankle Breaker [Single Entry] (Turbo),2024-01-03,1,17,50.0,750.0,4,17,234.0,230.5,1704330000,300.0,100.0,2024-01-03 20:00:00,Late Swap(Turbo),3,1,16SECONDS,1
1423231857,draftkings,NBA,98604,157006749,NBA $750 Ankle Breaker [Single Entry] (Turbo),2024-01-03,1,17,50.0,750.0,4,17,266.0,258.25,1704331800,300.0,100.0,2024-01-03 20:30:00,Late Swap(Turbo),2,1,AstroPepper,1
1423231862,draftkings,NBA,98606,157006766,NBA $750 Ankle Breaker [Single Entry] (Turbo),2024-01-03,1,17,50.0,750.0,4,17,331.0,327.75,1704333600,300.0,100.0,2024-01-03 21:00:00,Late Swap(Turbo),2,1,Balthamos,1
1423232032,draftkings_pickem,NBA,98562,157006710,NBA Tiers $400 Fast Break [Single Entry],2024-01-03,1,17,27.0,400.0,4,17,343.5,328.75,1704326400,200.0,50.0,2024-01-03 19:00:00,(NBA Tiers),10,1,tazamar1106,1
1423232038,draftkings,NBA,98523,157008970,NBA Satellite to LOL $15 Spring Opener Special,2024-01-03,1,17,1.0,15.0,1,17,312.75,312.75,1704326400,15.0,15.0,2024-01-03 19:00:00,Late Swap,10,1,salatso22,1
1423232537,draftkings,NBA,98523,157008998,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-03,1,17,2.0,30.0,2,17,314.25,312.5,1704326400,15.0,15.0,2024-01-03 19:00:00,Late Swap,10,1,macyfan,1
1423232542,draftkings,NBA,98523,157008993,NBA Satellite to NBA $15 Return From Break Special (2-22),2024-01-03,1,17,1.0,15.0,1,17,314.25,314.25,1704326400,15.0,15.0,2024-01-03 19:00:00,Late Swap,10,1,macyfan,1
1423232848,draftkings_showdown,NBA,98600,157007372,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-01-03,1,17,1.0,15.0,1,17,253.13,253.13,1704326400,7.5,7.5,2024-01-03 19:00:00,(MIL vs IND),1,2,"fadeintobolivian,PTeezy",1
1423232851,draftkings_pickem,NBA,98562,157007349,NBA Tiers Satellite to NBA $15 Return From Break Special (2-22),2024-01-03,1,17,1.0,15.0,1,17,328.5,328.5,1704326400,15.0,15.0,2024-01-03 19:00:00,(NBA Tiers),10,1,macyfan,1
1423232889,draftkings_showdown,NBA,98601,157007393,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-01-03,1,17,1.0,15.0,1,13,256.88,256.88,1704328200,15.0,15.0,2024-01-03 19:30:00,(OKC vs ATL),1,1,PTeezy,1
1423232909,draftkings_showdown,NBA,98603,157007435,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-01-03,1,17,1.0,15.0,1,15,220.13,220.13,1704330000,15.0,15.0,2024-01-03 20:00:00,(NOP vs MIN),1,1,fadeintobolivian,1
1423232912,draftkings,NBA,98602,157007414,NBA Satellite to NBA $15 Return From Break Special (2-22) (Turbo,2024-01-03,1,17,1.0,15.0,1,17,257.0,257.0,1704330000,15.0,15.0,2024-01-03 20:00:00,Late Swap(Turbo),3,1,Tease87,1
1423232949,draftkings_showdown,NBA,98605,157007477,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-01-03,1,17,1.0,15.0,1,17,265.38,265.38,1704331800,5.0,5.0,2024-01-03 20:30:00,(CHI vs NYK),1,3,"macyfan,kaysizzle,jgratis",1
1423232952,draftkings,NBA,98604,157007456,NBA Satellite to NBA $15 Return From Break Special (2-22) (Turbo,2024-01-03,1,17,1.0,15.0,1,16,261.25,261.25,1704331800,15.0,15.0,2024-01-03 20:30:00,Late Swap(Turbo),2,1,flaghunter21,1
1423232989,draftkings_showdown,NBA,98607,157007519,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-01-03,1,17,1.0,15.0,1,16,270.88,270.88,1704333600,15.0,15.0,2024-01-03 21:00:00,(LAC vs PHX),1,1,LetEmKnow,1
1423232992,draftkings,NBA,98606,157007498,NBA Satellite to NBA $15 Return From Break Special (2-22) (Turbo,2024-01-03,1,17,1.0,15.0,1,17,330.75,330.75,1704333600,15.0,15.0,2024-01-03 21:00:00,Late Swap(Turbo),2,1,falstaff64,1
1423233031,draftkings_showdown,NBA,98610,157009234,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-03,1,17,2.0,30.0,2,16,283.38,282.63,1704337200,15.0,15.0,2024-01-03 22:00:00,(MIA vs LAL),1,1,ty9793,1
1423233035,draftkings_showdown,NBA,98610,157009230,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-01-03,1,17,1.0,15.0,1,14,283.38,283.38,1704337200,15.0,15.0,2024-01-03 22:00:00,(MIA vs LAL),1,1,kaysizzle,1
1423233042,draftkings,NBA,98608,157009143,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-03,1,17,2.0,30.0,2,15,293.0,257.75,1704337200,15.0,15.0,2024-01-03 22:00:00,Late Swap(Night),2,1,macyfan,1
1423233046,draftkings,NBA,98608,157009139,NBA Satellite to NBA $15 Return From Break Special (2-22) (Night,2024-01-03,1,17,1.0,15.0,1,17,293.0,293.0,1704337200,15.0,15.0,2024-01-03 22:00:00,Late Swap(Night),2,1,macyfan,1
